tag time posX posY posZ rotX rotY rotZ rotW
rHand 994.999 -0.0661951 -0.159039 0.985051 -0.502445 0.336008 -0.596165 0.336008
lFoot 994.999 0.931423 -0.259802 0.25486 -0.985881 0.0809498 -0.0453593 0.0809498
rFoot 994.999 0.719478 -0.480922 0.501065 -0.986113 0.0716231 0.037174 0.0716231
head 995.01 0.103992 -0.0844013 0.99099 0.682618 0.00538143 0.0414336 0.00538143
hip 995.01 0.19403 0.0357901 0.980343 0.644129 0.0106925 0.041141 0.0106925
lHand 995.01 0.449673 -0.125374 0.88435 0.648266 0.301054 -0.431301 0.301054
rHand 995.01 -0.0656632 -0.158985 0.985095 -0.504194 0.334504 -0.593354 0.334504
lFoot 995.01 0.931465 -0.257206 0.257327 -0.985814 0.0829685 -0.0455505 0.0829685
rFoot 995.01 0.716997 -0.481307 0.504241 -0.986244 0.0715954 0.0386628 0.0715954
head 995.021 0.103301 -0.0853649 0.99098 0.682164 0.00667847 0.0428499 0.00667847
hip 995.021 0.192634 0.039433 0.980478 0.647467 0.0116565 0.0439955 0.0116565
lHand 995.021 0.449148 -0.122598 0.885006 0.648492 0.301763 -0.4304 0.301763
rHand 995.021 -0.0649366 -0.158886 0.985159 -0.505543 0.33303 -0.590705 0.33303
lFoot 995.021 0.932177 -0.251803 0.260079 -0.985714 0.0856715 -0.0440804 0.0856715
rFoot 995.021 0.717146 -0.481042 0.504282 -0.986264 0.0743465 0.0367019 0.0743465
head 995.032 0.102622 -0.0863095 0.990969 0.681576 0.00775498 0.0445409 0.00775498
hip 995.032 0.191451 0.0429169 0.980563 0.650275 0.0129911 0.047329 0.0129911
lHand 995.032 0.448529 -0.119282 0.885773 0.648837 0.302864 -0.42993 0.302864
rHand 995.032 -0.0643486 -0.158321 0.985289 -0.50622 0.331453 -0.589245 0.331453
lFoot 995.032 0.932872 -0.242719 0.266154 -0.985212 0.0905177 -0.0392708 0.0905177
rFoot 995.032 0.717144 -0.48123 0.504105 -0.986383 0.0761237 0.0351746 0.0761237
head 995.044 0.101984 -0.0872873 0.990949 0.680935 0.00874409 0.046301 0.00874409
hip 995.044 0.190428 0.0454005 0.980651 0.651294 0.0138789 0.0505638 0.0138789
lHand 995.044 0.448076 -0.115886 0.886453 0.64906 0.304217 -0.429802 0.304217
rHand 995.044 -0.0629562 -0.158146 0.985407 -0.506616 0.330236 -0.588069 0.330236
lFoot 995.044 0.937258 -0.21764 0.272362 -0.984161 0.0888006 -0.0409708 0.0888006
rFoot 995.044 0.715893 -0.481391 0.505728 -0.986633 0.0760251 0.0347609 0.0760251
head 995.055 0.101401 -0.0882719 0.990922 0.680386 0.00966542 0.0481584 0.00966542
hip 995.055 0.1895 0.0478531 0.980714 0.6523 0.0142756 0.0530906 0.0142756
lHand 995.055 0.447662 -0.112394 0.887111 0.648803 0.306314 -0.430282 0.306314
rHand 995.055 -0.0620563 -0.157696 0.985536 -0.507211 0.329017 -0.58674 0.329017
lFoot 995.055 0.941848 -0.187644 0.278768 -0.984155 0.0746091 -0.0476509 0.0746091
rFoot 995.055 0.712767 -0.482816 0.508774 -0.986764 0.0772801 0.0346517 0.0772801
head 995.066 0.100779 -0.0891254 0.990909 0.680173 0.0106163 0.0500363 0.0106163
hip 995.066 0.189083 0.0494042 0.980717 0.652319 0.0134029 0.0549804 0.0134029
lHand 995.066 0.447261 -0.108843 0.887756 0.648192 0.308623 -0.431287 0.308623
rHand 995.066 -0.0611402 -0.157399 0.985641 -0.50811 0.327805 -0.584901 0.327805
lFoot 995.066 0.946404 -0.159426 0.280896 -0.985585 0.0551191 -0.049621 0.0551191
rFoot 995.066 0.710961 -0.482255 0.511824 -0.986516 0.0812735 0.0342447 0.0812735
head 995.076 0.100152 -0.089885 0.990904 0.680415 0.0118231 0.0517165 0.0118231
hip 995.076 0.188732 0.0508246 0.980713 0.652495 0.0122419 0.0567737 0.0122419
lHand 995.076 0.446985 -0.104807 0.88838 0.646168 0.312367 -0.434166 0.312367
rHand 995.076 -0.0598824 -0.157317 0.985731 -0.509574 0.326821 -0.581725 0.326821
lFoot 995.076 0.950035 -0.127295 0.285009 -0.986232 0.0361536 -0.0493916 0.0361536
rFoot 995.076 0.707883 -0.481092 0.517157 -0.986398 0.0838009 0.0343706 0.0838009
head 995.088 0.0994623 -0.0906236 0.990906 0.680798 0.0132138 0.0534611 0.0132138
hip 995.088 0.187951 0.0529789 0.980749 0.653741 0.0121051 0.0593435 0.0121051
lHand 995.088 0.446883 -0.100486 0.888931 0.643342 0.31679 -0.437928 0.31679
rHand 995.088 -0.0592641 -0.157214 0.985785 -0.511733 0.325608 -0.577575 0.325608
lFoot 995.088 0.95257 -0.0891678 0.290962 -0.985834 0.0196461 -0.0458891 0.0196461
rFoot 995.088 0.704972 -0.47969 0.52241 -0.986333 0.0855286 0.0350977 0.0855286
head 995.1 0.0986686 -0.0911588 0.990936 0.681495 0.0147995 0.0551956 0.0147995
hip 995.1 0.187149 0.0552685 0.980776 0.65564 0.0130254 0.0625349 0.0130254
lHand 995.1 0.446826 -0.0964041 0.889412 0.640275 0.321596 -0.441456 0.321596
rHand 995.1 -0.0585139 -0.15709 0.985849 -0.514286 0.324264 -0.573152 0.324264
lFoot 995.1 0.953923 -0.0482364 0.296149 -0.9848 0.0114238 -0.0421047 0.0114238
rFoot 995.1 0.699481 -0.47863 0.530697 -0.986178 0.0886038 0.035113 0.0886038
head 995.11 0.0978379 -0.0916854 0.99097 0.682258 0.016663 0.0570252 0.016663
hip 995.11 0.186082 0.058167 0.980811 0.65846 0.0143507 0.0660719 0.0143507
lHand 995.11 0.446652 -0.0924631 0.889917 0.638159 0.325722 -0.443573 0.325722
rHand 995.11 -0.0577112 -0.156846 0.985935 -0.516443 0.322965 -0.569441 0.322965
lFoot 995.11 0.952876 -0.000918699 0.303359 -0.983098 0.0117453 -0.0363984 0.0117453
rFoot 995.11 0.698666 -0.47638 0.533787 -0.985316 0.0970693 0.0332806 0.0970693
head 995.121 0.0969798 -0.0922006 0.991006 0.683118 0.0190004 0.058844 0.0190004
hip 995.121 0.185284 0.060446 0.980824 0.661021 0.0154255 0.0690316 0.0154255
lHand 995.121 0.447014 -0.0886761 0.890121 0.637001 0.328978 -0.444221 0.328978
rHand 995.121 -0.0569391 -0.156775 0.985992 -0.518189 0.321826 -0.566448 0.321826
lFoot 995.121 0.949585 0.0484745 0.30974 -0.981312 0.0118832 -0.0355329 0.0118832
rFoot 995.121 0.700076 -0.472351 0.535516 -0.984687 0.101267 0.0337656 0.101267
head 995.133 0.0961291 -0.0927152 0.991041 0.683927 0.0213075 0.0607419 0.0213075
hip 995.133 0.184299 0.06236 0.98089 0.663227 0.0165509 0.0710445 0.0165509
lHand 995.133 0.446998 -0.0851978 0.890469 0.636461 0.331782 -0.44413 0.331782
rHand 995.133 -0.0559156 -0.156674 0.986066 -0.519401 0.320881 -0.564206 0.320881
lFoot 995.133 0.943511 0.0998329 0.315943 -0.979002 0.0066045 -0.0410133 0.0066045
rFoot 995.133 0.69771 -0.473874 0.537256 -0.984457 0.104217 0.0349683 0.104217
head 995.144 0.0953402 -0.0931662 0.991075 0.684747 0.0233644 0.0628054 0.0233644
hip 995.144 0.18356 0.0639807 0.980924 0.665063 0.0170409 0.0730192 0.0170409
lHand 995.144 0.447185 -0.0819382 0.890681 0.636904 0.33421 -0.442945 0.33421
rHand 995.144 -0.0552546 -0.156689 0.986101 -0.521195 0.319099 -0.561462 0.319099
lFoot 995.144 0.934429 0.152789 0.321713 -0.976516 -0.000990138 -0.0454309 -0.000990138
rFoot 995.144 0.698887 -0.475167 0.534578 -0.984561 0.104371 0.0364661 0.104371
head 995.155 0.0946091 -0.0935148 0.991113 0.68576 0.0251558 0.0651571 0.0251558
hip 995.155 0.182982 0.0655777 0.980927 0.666486 0.0170665 0.0756558 0.0170665
lHand 995.155 0.447299 -0.078337 0.890947 0.637044 0.337462 -0.442684 0.337462
rHand 995.155 -0.0542417 -0.156588 0.986174 -0.521722 0.318224 -0.560648 0.318224
lFoot 995.155 0.922904 0.203047 0.327138 -0.974086 -0.00759575 -0.0469458 -0.00759575
rFoot 995.155 0.699737 -0.475988 0.532732 -0.984518 0.105613 0.0372439 0.105613
head 995.166 0.0939382 -0.0937668 0.991153 0.687072 0.0264631 0.0675555 0.0264631
hip 995.166 0.182693 0.0669462 0.980888 0.66732 0.0173521 0.0789618 0.0173521
lHand 995.166 0.447409 -0.0742495 0.891242 0.636436 0.3415 -0.444075 0.3415
rHand 995.166 -0.0534915 -0.156554 0.98622 -0.521991 0.317239 -0.559722 0.317239
lFoot 995.166 0.906926 0.25911 0.332184 -0.971366 -0.0149031 -0.0450544 -0.0149031
rFoot 995.166 0.701455 -0.478169 0.528502 -0.984353 0.110101 0.0330782 0.110101
head 995.177 0.0932794 -0.0939792 0.991195 0.688406 0.0276376 0.06995 0.0276376
hip 995.177 0.18191 0.0689289 0.980896 0.668281 0.0185601 0.0825588 0.0185601
lHand 995.177 0.447723 -0.0702394 0.891409 0.635382 0.345665 -0.445991 0.345665
rHand 995.177 -0.0526405 -0.156924 0.986207 -0.522817 0.316011 -0.557562 0.316011
lFoot 995.177 0.88695 0.311964 0.340585 -0.967841 -0.0229081 -0.0427269 -0.0229081
rFoot 995.177 0.705175 -0.477558 0.524086 -0.984071 0.11325 0.031144 0.11325
head 995.188 0.0926979 -0.0942474 0.991224 0.689443 0.0287816 0.0722036 0.0287816
hip 995.188 0.181152 0.0704049 0.980932 0.669329 0.0202399 0.0856636 0.0202399
lHand 995.188 0.447975 -0.0659211 0.891613 0.633635 0.350724 -0.449149 0.350724
rHand 995.188 -0.051926 -0.157299 0.986185 -0.523863 0.315025 -0.55547 0.315025
lFoot 995.188 0.863981 0.363885 0.34803 -0.963823 -0.0331763 -0.0413289 -0.0331763
rFoot 995.188 0.70582 -0.477113 0.523623 -0.98394 0.114662 0.0317266 0.114662
head 995.199 0.0920457 -0.0945826 0.991253 0.689968 0.0300344 0.0742766 0.0300344
hip 995.199 0.180277 0.0717509 0.980996 0.67033 0.0216559 0.0879528 0.0216559
lHand 995.199 0.448146 -0.0617286 0.891827 0.632355 0.355228 -0.451155 0.355228
rHand 995.199 -0.051294 -0.15759 0.986171 -0.525218 0.313851 -0.55346 0.313851
lFoot 995.199 0.840215 0.409538 0.355411 -0.959723 -0.0432703 -0.0414181 -0.0432703
rFoot 995.199 0.705451 -0.478087 0.523233 -0.984195 0.112423 0.032463 0.112423
head 995.211 0.0914351 -0.0949928 0.99127 0.690195 0.0314097 0.0762471 0.0314097
hip 995.211 0.179394 0.0729968 0.981065 0.671357 0.0228076 0.0898999 0.0228076
lHand 995.211 0.448361 -0.0574832 0.892002 0.631363 0.35959 -0.452617 0.35959
rHand 995.211 -0.0508453 -0.157834 0.986156 -0.526686 0.312624 -0.551322 0.312624
lFoot 995.211 0.813738 0.454746 0.361989 -0.955162 -0.0545145 -0.04259 -0.0545145
rFoot 995.211 0.706961 -0.479042 0.520312 -0.98427 0.112023 0.0312755 0.112023
head 995.221 0.0909597 -0.0954381 0.991271 0.690062 0.0328059 0.0781061 0.0328059
hip 995.221 0.17826 0.0740746 0.981191 0.672325 0.0239615 0.0911309 0.0239615
lHand 995.221 0.448709 -0.0531592 0.892095 0.631225 0.363564 -0.452988 0.363564
rHand 995.221 -0.0502199 -0.158176 0.986133 -0.528534 0.311255 -0.5491 0.311255
lFoot 995.221 0.786982 0.492082 0.372176 0.950203 0.067272 0.0442818 0.067272
rFoot 995.221 0.711112 -0.479783 0.513934 -0.984701 0.108294 0.0308115 0.108294
head 995.233 0.0904716 -0.0958638 0.991274 0.689894 0.0339735 0.0800712 0.0339735
hip 995.233 0.177145 0.0752336 0.981305 0.673423 0.025391 0.0927548 0.025391
lHand 995.233 0.448745 -0.049076 0.892311 0.631253 0.367383 -0.452993 0.367383
rHand 995.233 -0.049671 -0.158788 0.986062 -0.530413 0.310075 -0.546711 0.310075
lFoot 995.233 0.758179 0.531057 0.378342 0.944782 0.0821227 0.0444246 0.0821227
rFoot 995.233 0.71215 -0.481638 0.510753 -0.98509 0.10448 0.0314486 0.10448
head 995.245 0.0901938 -0.0962899 0.991259 0.689942 0.0347942 0.0820796 0.0347942
hip 995.245 0.176232 0.0766005 0.981364 0.674719 0.0263856 0.0951187 0.0263856
lHand 995.245 0.448772 -0.045266 0.892499 0.631624 0.371325 -0.451768 0.371325
rHand 995.245 -0.0489361 -0.159777 0.985939 -0.532105 0.308886 -0.544413 0.308886
lFoot 995.245 0.727821 0.568647 0.383299 0.938806 0.0970295 0.0430972 0.0970295
rFoot 995.245 0.713498 -0.479843 0.51056 -0.985143 0.098749 0.0361437 0.098749
head 995.256 0.0899737 -0.0966264 0.991246 0.690227 0.0352606 0.0842299 0.0352606
hip 995.256 0.175391 0.0777616 0.981423 0.675907 0.0272012 0.0983349 0.0272012
lHand 995.256 0.448755 -0.0410206 0.892713 0.631614 0.375692 -0.450891 0.375692
rHand 995.256 -0.0483749 -0.160711 0.985815 -0.533152 0.307927 -0.543158 0.307927
lFoot 995.256 0.699005 0.600367 0.388526 0.93269 0.111188 0.0418717 0.111188
rFoot 995.256 0.712692 -0.480924 0.510668 -0.98501 0.0973652 0.0379587 0.0973652
head 995.266 0.0898189 -0.0967989 0.991243 0.690888 0.0353555 0.0863656 0.0353555
hip 995.266 0.17444 0.0794381 0.981458 0.677206 0.0281482 0.102117 0.0281482
lHand 995.266 0.448686 -0.036693 0.892936 0.63088 0.380424 -0.450224 0.380424
rHand 995.266 -0.0476242 -0.161422 0.985736 -0.533889 0.307169 -0.542657 0.307169
lFoot 995.266 0.670123 0.628777 0.39443 0.926273 0.125899 0.0411825 0.125899
rFoot 995.266 0.713306 -0.481371 0.509389 -0.984908 0.0971321 0.0374428 0.0971321
head 995.278 0.0897064 -0.0969648 0.991237 0.691722 0.0356271 0.0881414 0.0356271
hip 995.278 0.173379 0.0814324 0.981483 0.678478 0.0294632 0.106231 0.0294632
lHand 995.278 0.448767 -0.0324244 0.893061 0.62979 0.385177 -0.449146 0.385177
rHand 995.278 -0.0466095 -0.162065 0.985679 -0.533815 0.307363 -0.54408 0.307363
lFoot 995.278 0.642237 0.654129 0.399558 0.91915 0.140115 0.0413413 0.140115
rFoot 995.278 0.715388 -0.480314 0.507463 -0.98453 0.0977079 0.0351604 0.0977079
head 995.289 0.0896185 -0.0973143 0.991211 0.692084 0.036131 0.0897051 0.036131
hip 995.289 0.172097 0.0829848 0.981578 0.679934 0.0319497 0.111161 0.0319497
lHand 995.289 0.448839 -0.0282692 0.893166 0.628745 0.389612 -0.448064 0.389612
rHand 995.289 -0.045241 -0.16264 0.985648 -0.533532 0.308154 -0.546706 0.308154
lFoot 995.289 0.615039 0.676844 0.404485 0.911563 0.152829 0.0408975 0.152829
rFoot 995.289 0.714805 -0.480362 0.508238 -0.984614 0.0922069 0.036007 0.0922069
head 995.3 0.0895816 -0.0977088 0.991175 0.692098 0.0368208 0.09119 0.0368208
hip 995.3 0.170198 0.0845782 0.981773 0.681149 0.0354122 0.115531 0.0354122
lHand 995.3 0.449252 -0.0244153 0.893071 0.627483 0.393611 -0.446101 0.393611
rHand 995.3 -0.0437814 -0.163694 0.985539 -0.53364 0.308974 -0.549257 0.308974
lFoot 995.3 0.589354 0.696944 0.408571 0.904786 0.164029 0.0394393 0.164029
rFoot 995.3 0.715247 -0.481569 0.506471 -0.984858 0.0854639 0.0387831 0.0854639
head 995.312 0.0895929 -0.098163 0.991129 0.691632 0.0376961 0.0927063 0.0376961
hip 995.312 0.167992 0.0859076 0.982038 0.681986 0.0390556 0.119167 0.0390556
lHand 995.312 0.449498 -0.020123 0.893054 0.626221 0.397272 -0.444419 0.397272
rHand 995.312 -0.0433805 -0.163884 0.985525 -0.534158 0.309203 -0.551155 0.309203
lFoot 995.312 0.56562 0.713974 0.412693 0.898361 0.174584 0.0382499 0.174584
rFoot 995.312 0.716292 -0.482924 0.503697 -0.985234 0.0772579 0.042197 0.0772579
head 995.323 0.089688 -0.0986053 0.991077 0.691231 0.0385719 0.094295 0.0385719
hip 995.323 0.166227 0.0870296 0.982239 0.682701 0.0422212 0.12344 0.0422212
lHand 995.323 0.449605 -0.0159659 0.893085 0.625091 0.400487 -0.442716 0.400487
rHand 995.323 -0.0424533 -0.165007 0.985378 -0.535224 0.309252 -0.552984 0.309252
lFoot 995.323 0.542558 0.729882 0.415816 0.891332 0.186578 0.0379099 0.186578
rFoot 995.323 0.720215 -0.483429 0.497582 -0.985571 0.0726101 0.0422771 0.0726101
head 995.334 0.0897975 -0.0988968 0.991038 0.691197 0.0393673 0.0959754 0.0393673
hip 995.334 0.164082 0.0885571 0.982464 0.683368 0.046115 0.128702 0.046115
lHand 995.334 0.449837 -0.0117803 0.893033 0.624231 0.403434 -0.440867 0.403434
rHand 995.334 -0.0417405 -0.16625 0.9852 -0.536865 0.308823 -0.553885 0.308823
lFoot 995.334 0.521074 0.74369 0.418817 0.884258 0.19893 0.0383979 0.19893
rFoot 995.334 0.724069 -0.48268 0.492691 -0.985374 0.0740026 0.0418862 0.0740026
head 995.345 0.0900282 -0.0991275 0.990994 0.691506 0.0400876 0.0978749 0.0400876
hip 995.345 0.161403 0.0906607 0.982716 0.684511 0.0507113 0.13459 0.0507113
lHand 995.345 0.450172 -0.00747675 0.89291 0.62361 0.405432 -0.438411 0.405432
rHand 995.345 -0.04115 -0.168111 0.984909 -0.540354 0.307015 -0.552726 0.307015
lFoot 995.345 0.500766 0.75578 0.421937 0.877039 0.212306 0.0384134 0.212306
rFoot 995.345 0.727693 -0.480356 0.489613 -0.985032 0.0767664 0.0411523 0.0767664
head 995.355 0.0903016 -0.0993493 0.990947 0.691796 0.0408477 0.0999079 0.0408477
hip 995.355 0.158546 0.0929712 0.982965 0.686195 0.0561894 0.140755 0.0561894
lHand 995.355 0.450314 -0.00354438 0.892863 0.622838 0.407214 -0.435542 0.407214
rHand 995.355 -0.04076 -0.169639 0.984663 -0.543809 0.305023 -0.5518 0.305023
lFoot 995.355 0.481165 0.767166 0.424189 0.869418 0.225734 0.0380797 0.225734
rFoot 995.355 0.729992 -0.477952 0.488542 -0.984657 0.0777703 0.0417255 0.0777703
head 995.368 0.0905326 -0.0995125 0.990909 0.691973 0.0418906 0.101924 0.0418906
hip 995.368 0.155653 0.0954079 0.983194 0.687557 0.0618835 0.147649 0.0618835
lHand 995.368 0.450355 0.000824436 0.892849 0.621659 0.409231 -0.433353 0.409231
rHand 995.368 -0.0397306 -0.171599 0.984365 -0.547821 0.302583 -0.550365 0.302583
lFoot 995.368 0.462771 0.777263 0.42627 0.862 0.239224 0.0374739 0.239224
rFoot 995.368 0.724217 -0.476202 0.498741 -0.983839 0.0780363 0.0473117 0.0780363
head 995.379 0.0908186 -0.0997696 0.990857 0.691903 0.0433786 0.103791 0.0433786
hip 995.379 0.152857 0.0976328 0.983414 0.688646 0.0671839 0.153855 0.0671839
lHand 995.379 0.450464 0.00529361 0.892779 0.620253 0.411617 -0.43172 0.411617
rHand 995.379 -0.0385565 -0.174287 0.98394 -0.55375 0.299072 -0.547559 0.299072
lFoot 995.379 0.445661 0.785962 0.428544 0.854927 0.252199 0.0359221 0.252199
rFoot 995.379 0.720134 -0.476993 0.503869 -0.983583 0.0764581 0.0510348 0.0764581
head 995.389 0.0911135 -0.0999525 0.990812 0.691839 0.0450458 0.105784 0.0450458
hip 995.389 0.150222 0.0995836 0.983624 0.689289 0.0719838 0.159996 0.0719838
lHand 995.389 0.450241 0.0101811 0.892849 0.618272 0.414628 -0.431076 0.414628
rHand 995.389 -0.0379631 -0.176232 0.983616 -0.560209 0.295296 -0.544297 0.295296
lFoot 995.389 0.428986 0.794382 0.430032 0.847451 0.265042 0.0346118 0.265042
rFoot 995.389 0.71554 -0.478187 0.509253 -0.983684 0.0718895 0.0531953 0.0718895
head 995.4 0.0914263 -0.100172 0.990761 0.691677 0.0469982 0.108035 0.0469982
hip 995.4 0.148246 0.101526 0.983725 0.689844 0.075859 0.165914 0.075859
lHand 995.4 0.449797 0.0158892 0.892989 0.614552 0.419026 -0.432945 0.419026
rHand 995.4 -0.0371821 -0.178402 0.983255 -0.565998 0.29205 -0.541267 0.29205
lFoot 995.4 0.41324 0.801902 0.431492 0.840225 0.277434 0.0333559 0.277434
rFoot 995.4 0.713845 -0.478251 0.511567 -0.983572 0.0701606 0.0527201 0.0701606
head 995.412 0.0917622 -0.100407 0.990706 0.691382 0.0489392 0.110637 0.0489392
hip 995.412 0.146569 0.103451 0.983776 0.69027 0.0791854 0.171593 0.0791854
lHand 995.412 0.449629 0.0211055 0.892966 0.611974 0.422364 -0.433028 0.422364
rHand 995.412 -0.0360261 -0.180909 0.98284 -0.57201 0.288804 -0.537157 0.288804
lFoot 995.412 0.398689 0.808491 0.432885 0.832529 0.289349 0.0343001 0.289349
rFoot 995.412 0.711909 -0.475268 0.517016 -0.98362 0.0645529 0.0526993 0.0645529
head 995.423 0.0921333 -0.100357 0.990676 0.691244 0.051084 0.113637 0.051084
hip 995.423 0.144915 0.105755 0.983776 0.691632 0.0827143 0.17653 0.0827143
lHand 995.423 0.449107 0.0271792 0.893064 0.606698 0.427028 -0.435368 0.427028
rHand 995.423 -0.0349564 -0.182837 0.982522 -0.577411 0.285674 -0.533566 0.285674
lFoot 995.423 0.384766 0.814608 0.434015 0.824373 0.301567 0.0350451 0.301567
rFoot 995.423 0.707312 -0.476723 0.521963 -0.983432 0.0663349 0.0527807 0.0663349
head 995.434 0.092454 -0.100383 0.990644 0.691314 0.0531757 0.116564 0.0531757
hip 995.434 0.143396 0.108146 0.983739 0.692833 0.0865526 0.181373 0.0865526
lHand 995.434 0.448377 0.0329322 0.893238 0.601359 0.431201 -0.437028 0.431201
rHand 995.434 -0.0341332 -0.185281 0.982093 -0.582485 0.28259 -0.529432 0.28259
lFoot 995.434 0.370961 0.820259 0.435388 0.816608 0.313616 0.036119 0.313616
rFoot 995.434 0.706576 -0.475341 0.524215 -0.982988 0.0681884 0.0522081 0.0681884
head 995.445 0.0927761 -0.100323 0.99062 0.691724 0.0554845 0.119672 0.0554845
hip 995.445 0.141768 0.110822 0.983677 0.694204 0.0904787 0.185372 0.0904787
lHand 995.445 0.447734 0.0383983 0.893342 0.596434 0.434724 -0.437515 0.434724
rHand 995.445 -0.0332077 -0.187926 0.981622 -0.587307 0.279007 -0.525346 0.279007
lFoot 995.445 0.358279 0.82544 0.436216 0.808641 0.32606 0.039262 0.32606
rFoot 995.445 0.702522 -0.473284 0.531475 -0.982503 0.069008 0.0521258 0.069008
head 995.457 0.09302 -0.100084 0.990621 0.692241 0.0579553 0.122572 0.0579553
hip 995.457 0.140496 0.113493 0.983555 0.695706 0.0938053 0.18941 0.0938053
lHand 995.457 0.447106 0.0436318 0.893416 0.592448 0.43762 -0.43704 0.43762
rHand 995.457 -0.032184 -0.190457 0.981168 -0.591575 0.275212 -0.521758 0.275212
lFoot 995.457 0.346455 0.830266 0.436608 0.800179 0.339037 0.0450784 0.339037
rFoot 995.457 0.697941 -0.470759 0.539689 -0.982023 0.0682454 0.0530208 0.0682454
head 995.468 0.0932392 -0.0998736 0.990622 0.692697 0.0605976 0.125253 0.0605976
hip 995.468 0.139888 0.116509 0.983289 0.697165 0.0963539 0.193343 0.0963539
lHand 995.468 0.446424 0.0487213 0.893494 0.589302 0.439351 -0.435407 0.439351
rHand 995.468 -0.0312601 -0.19303 0.980695 -0.595283 0.271081 -0.518869 0.271081
lFoot 995.468 0.334448 0.835164 0.43663 0.791178 0.35405 0.0496237 0.35405
rFoot 995.468 0.695013 -0.467604 0.546172 -0.981729 0.0663503 0.0533631 0.0663503
head 995.479 0.0934633 -0.0996266 0.990626 0.693057 0.0632926 0.127746 0.0632926
hip 995.479 0.139519 0.119321 0.983004 0.698461 0.0981111 0.196055 0.0981111
lHand 995.479 0.445706 0.0539903 0.89355 0.587419 0.440074 -0.43337 0.440074
rHand 995.479 -0.0303861 -0.195589 0.980215 -0.599358 0.266962 -0.515564 0.266962
lFoot 995.479 0.32242 0.840383 0.435663 0.782789 0.371194 0.0507234 0.371194
rFoot 995.479 0.695477 -0.464366 0.548339 -0.981542 0.0675415 0.0498971 0.0675415
head 995.49 0.0936491 -0.0993632 0.990635 0.693482 0.0659816 0.130176 0.0659816
hip 995.49 0.139058 0.121992 0.982741 0.699626 0.0993748 0.198527 0.0993748
lHand 995.49 0.444754 0.0587537 0.893724 0.58547 0.440829 -0.431211 0.440829
rHand 995.49 -0.0290353 -0.198477 0.979675 -0.603442 0.26264 -0.512249 0.26264
lFoot 995.49 0.310398 0.845259 0.434959 0.774428 0.388107 0.0507452 0.388107
rFoot 995.49 0.695607 -0.460272 0.551616 -0.980894 0.0697815 0.0493761 0.0697815
head 995.501 0.0939197 -0.0988711 0.990658 0.694096 0.0682152 0.132551 0.0682152
hip 995.501 0.139181 0.124936 0.982354 0.701285 0.0988181 0.199377 0.0988181
lHand 995.501 0.444111 0.0636169 0.89371 0.584147 0.440546 -0.428657 0.440546
rHand 995.501 -0.0274207 -0.201141 0.979178 -0.607185 0.258604 -0.50951 0.258604
lFoot 995.501 0.298867 0.849978 0.433839 0.765478 0.407384 0.0498251 0.407384
rFoot 995.501 0.693694 -0.458195 0.555739 -0.980141 0.0729865 0.0502866 0.0729865
head 995.513 0.0943172 -0.0984103 0.990666 0.694431 0.0701074 0.134993 0.0701074
hip 995.513 0.139308 0.128199 0.981916 0.703175 0.0979806 0.200788 0.0979806
lHand 995.513 0.443416 0.0686825 0.89368 0.582798 0.440253 -0.426178 0.440253
rHand 995.513 -0.0257177 -0.203767 0.978682 -0.61073 0.254315 -0.506817 0.254315
lFoot 995.513 0.288313 0.854244 0.4326 0.75619 0.423946 0.0501496 0.423946
rFoot 995.513 0.694282 -0.45815 0.555041 -0.97934 0.0759658 0.0525268 0.0759658
head 995.524 0.0949092 -0.0978992 0.99066 0.694484 0.071383 0.137456 0.071383
hip 995.524 0.139056 0.131709 0.981487 0.705329 0.0981712 0.203115 0.0981712
lHand 995.524 0.442767 0.0736885 0.893604 0.581173 0.439818 -0.424211 0.439818
rHand 995.524 -0.0237475 -0.206215 0.978218 -0.613921 0.249812 -0.504267 0.249812
lFoot 995.524 0.278394 0.857919 0.431824 0.747163 0.437704 0.0510792 0.437704
rFoot 995.524 0.695367 -0.457947 0.55385 -0.978558 0.0739492 0.0588779 0.0739492
head 995.535 0.0956142 -0.0972762 0.990654 0.694412 0.0721954 0.139598 0.0721954
hip 995.535 0.138625 0.135579 0.981021 0.707722 0.0985802 0.205545 0.0985802
lHand 995.535 0.442274 0.0789775 0.893396 0.579609 0.439445 -0.42236 0.439445
rHand 995.535 -0.0216133 -0.208915 0.977695 -0.616708 0.245443 -0.502206 0.245443
lFoot 995.535 0.269964 0.86104 0.430963 0.739715 0.447263 0.0518388 0.447263
rFoot 995.535 0.688924 -0.459252 0.560778 -0.978154 0.0719715 0.0621482 0.0719715
head 995.546 0.0964238 -0.0965872 0.990643 0.694289 0.0726176 0.141359 0.0726176
hip 995.546 0.138612 0.140013 0.980399 0.710571 0.098727 0.209409 0.098727
lHand 995.546 0.442294 0.0841693 0.892912 0.579577 0.436995 -0.419051 0.436995
rHand 995.546 -0.0196232 -0.211403 0.977202 -0.618507 0.240678 -0.501051 0.240678
lFoot 995.546 0.263789 0.863581 0.4297 0.734748 0.452775 0.0538259 0.452775
rFoot 995.546 0.69219 -0.459643 0.556418 -0.977743 0.071779 0.0642952 0.071779
head 995.557 0.0972543 -0.0959952 0.990619 0.694086 0.0730725 0.142831 0.0730725
hip 995.557 0.138697 0.144928 0.979673 0.712815 0.0989573 0.21482 0.0989573
