tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1016.78 0.91533 -0.339504 0.216583 -0.989757 0.0583069 -0.0512205 0.0583069
rFoot 1016.78 0.737473 -0.545428 0.3983 -0.987136 0.0842518 0.021634 0.0842518
head 1016.79 0.119082 -0.087545 0.989017 0.666774 -0.0182981 0.0335481 -0.0182981
hip 1016.79 0.228448 0.00951868 0.97351 0.633522 -0.00204604 0.0272987 -0.00204604
lHand 1016.79 0.476374 -0.139116 0.868167 0.63164 0.314053 -0.426147 0.314053
rHand 1016.79 -0.0387397 -0.181821 0.982568 -0.53024 0.286804 -0.555218 0.286804
lFoot 1016.79 0.915925 -0.336388 0.218915 -0.989918 0.0519153 -0.0536837 0.0519153
rFoot 1016.79 0.737842 -0.545176 0.39796 -0.987079 0.085187 0.0218187 0.085187
head 1016.81 0.118625 -0.0883781 0.988998 0.666486 -0.0174678 0.0346683 -0.0174678
hip 1016.81 0.226934 0.0145703 0.973801 0.637735 6.43432e-05 0.031631 6.43432e-05
lHand 1016.81 0.476379 -0.13596 0.868665 0.632086 0.316001 -0.426625 0.316001
rHand 1016.81 -0.0380944 -0.181171 0.982713 -0.529883 0.286613 -0.555128 0.286613
lFoot 1016.81 0.916227 -0.33439 0.220709 -0.989738 0.0530275 -0.0570447 0.0530275
rFoot 1016.81 0.738642 -0.546359 0.394842 -0.987073 0.0854401 0.0238396 0.0854401
head 1016.81 0.118292 -0.0891805 0.988966 0.666355 -0.0169749 0.0360528 -0.0169749
hip 1016.81 0.225413 0.0191848 0.974074 0.641192 0.00215207 0.0366383 0.00215207
lHand 1016.81 0.476399 -0.132248 0.869227 0.632027 0.318982 -0.426567 0.318982
rHand 1016.81 -0.0373006 -0.180545 0.982859 -0.529578 0.286412 -0.554981 0.286412
lFoot 1016.81 0.916508 -0.332993 0.221651 -0.989776 0.0542896 -0.0587168 0.0542896
rFoot 1016.81 0.737626 -0.547709 0.394872 -0.987106 0.0857623 0.0262417 0.0857623
head 1016.82 0.118019 -0.0899337 0.98893 0.666255 -0.0165569 0.0377992 -0.0165569
hip 1016.82 0.223701 0.0233029 0.974379 0.643758 0.00429928 0.0417427 0.00429928
lHand 1016.82 0.476552 -0.128613 0.869688 0.632011 0.321508 -0.426927 0.321508
rHand 1016.82 -0.0364043 -0.179995 0.982994 -0.529722 0.285884 -0.554282 0.285884
lFoot 1016.82 0.916932 -0.330409 0.223753 -0.989778 0.0535385 -0.0587537 0.0535385
rFoot 1016.82 0.736529 -0.54943 0.394528 -0.98736 0.0864828 0.0274693 0.0864828
head 1016.84 0.11769 -0.0906837 0.988901 0.666265 -0.0161303 0.0395616 -0.0161303
hip 1016.84 0.2222 0.0278493 0.974603 0.646902 0.00623757 0.0467604 0.00623757
lHand 1016.84 0.476488 -0.124966 0.870255 0.631696 0.32431 -0.427372 0.32431
rHand 1016.84 -0.0357973 -0.179445 0.983117 -0.530012 0.285108 -0.553378 0.285108
lFoot 1016.84 0.917989 -0.325872 0.226061 -0.989578 0.0542985 -0.0579527 0.0542985
rFoot 1016.84 0.736782 -0.550381 0.392724 -0.987414 0.0892348 0.0259823 0.0892348
head 1016.85 0.117376 -0.0914129 0.988871 0.666263 -0.0156286 0.0412477 -0.0156286
hip 1016.85 0.220716 0.0324816 0.974797 0.650216 0.00807728 0.05188 0.00807728
lHand 1016.85 0.476732 -0.12026 0.870784 0.630257 0.327991 -0.429418 0.327991
rHand 1016.85 -0.0352901 -0.178991 0.983217 -0.530814 0.2836 -0.55183 0.2836
lFoot 1016.85 0.920452 -0.316724 0.229029 -0.989199 0.0597193 -0.0531615 0.0597193
rFoot 1016.85 0.737528 -0.549329 0.392797 -0.987238 0.092996 0.0227985 0.092996
head 1016.86 0.11707 -0.0921662 0.988838 0.666185 -0.0147912 0.0427666 -0.0147912
hip 1016.86 0.219117 0.0372187 0.974989 0.653535 0.0101723 0.0562262 0.0101723
lHand 1016.86 0.476958 -0.115672 0.871281 0.628825 0.331764 -0.43177 0.331764
rHand 1016.86 -0.0348322 -0.178839 0.983262 -0.531995 0.281807 -0.549456 0.281807
lFoot 1016.86 0.925065 -0.298638 0.234671 -0.987835 0.0685597 -0.0479754 0.0685597
rFoot 1016.86 0.736622 -0.549533 0.394209 -0.987199 0.0941633 0.0227889 0.0941633
head 1016.87 0.116694 -0.0928162 0.988821 0.666068 -0.0136503 0.0440167 -0.0136503
hip 1016.87 0.217745 0.041235 0.975134 0.655795 0.0118544 0.0597184 0.0118544
lHand 1016.87 0.477026 -0.111032 0.871848 0.627399 0.335541 -0.43426 0.335541
rHand 1016.87 -0.0345429 -0.178688 0.983299 -0.533765 0.279769 -0.546252 0.279769
lFoot 1016.87 0.933235 -0.266687 0.240728 -0.985637 0.0691507 -0.0534232 0.0691507
rFoot 1016.87 0.735807 -0.550358 0.394582 -0.987068 0.0948786 0.0240013 0.0948786
head 1016.88 0.116374 -0.0935184 0.988793 0.665866 -0.0123851 0.0453987 -0.0123851
hip 1016.88 0.2162 0.0452634 0.975299 0.65782 0.0137102 0.0634319 0.0137102
lHand 1016.88 0.477136 -0.105681 0.872452 0.625414 0.340163 -0.437467 0.340163
rHand 1016.88 -0.0339399 -0.178651 0.983327 -0.535954 0.277754 -0.542832 0.277754
lFoot 1016.88 0.940086 -0.234848 0.247152 -0.984864 0.0567499 -0.0606997 0.0567499
rFoot 1016.88 0.734752 -0.551314 0.395212 -0.987244 0.0932976 0.0248701 0.0932976
head 1016.89 0.116129 -0.0941446 0.988762 0.665703 -0.0111454 0.0473843 -0.0111454
hip 1016.89 0.214811 0.0488766 0.975432 0.659261 0.0153354 0.0665677 0.0153354
lHand 1016.89 0.477197 -0.100261 0.873059 0.622901 0.345108 -0.441049 0.345108
rHand 1016.89 -0.0331547 -0.178313 0.983415 -0.538309 0.275922 -0.539654 0.275922
lFoot 1016.89 0.944822 -0.208327 0.252805 -0.98515 0.0436889 -0.0614009 0.0436889
rFoot 1016.89 0.732784 -0.553014 0.396489 -0.98757 0.0911281 0.0259541 0.0911281
head 1016.9 0.115966 -0.0947783 0.988721 0.665631 -0.0100461 0.04969 -0.0100461
hip 1016.9 0.213612 0.0522218 0.975522 0.660551 0.0164831 0.0696911 0.0164831
lHand 1016.9 0.47733 -0.0949401 0.87358 0.620199 0.35007 -0.444677 0.35007
rHand 1016.9 -0.0322267 -0.17817 0.983472 -0.540399 0.274385 -0.536723 0.274385
lFoot 1016.9 0.950396 -0.171297 0.259624 -0.98547 0.0211814 -0.0612501 0.0211814
rFoot 1016.9 0.732127 -0.554468 0.395672 -0.987871 0.0900138 0.0271521 0.0900138
head 1016.91 0.115759 -0.0953537 0.98869 0.665705 -0.00874471 0.0522409 -0.00874471
hip 1016.91 0.212983 0.0549296 0.975511 0.661075 0.0166399 0.0731529 0.0166399
lHand 1016.91 0.477281 -0.0890206 0.87423 0.616292 0.356501 -0.44966 0.356501
rHand 1016.91 -0.0310548 -0.178243 0.983496 -0.542906 0.273271 -0.533565 0.273271
lFoot 1016.91 0.955054 -0.126307 0.268174 -0.984185 -0.000301167 -0.0598999 -0.000301167
rFoot 1016.91 0.730851 -0.554303 0.398253 -0.987715 0.0922003 0.0281671 0.0922003
head 1016.92 0.115556 -0.09589 0.988662 0.6658 -0.00741195 0.0547148 -0.00741195
hip 1016.92 0.212284 0.0574558 0.975517 0.661413 0.0170762 0.0769476 0.0170762
lHand 1016.92 0.477187 -0.0834623 0.874829 0.613078 0.36221 -0.453517 0.36221
rHand 1016.92 -0.0300001 -0.178321 0.983515 -0.545394 0.272182 -0.530298 0.272182
lFoot 1016.92 0.957613 -0.0818957 0.276171 -0.982654 -0.0168993 -0.055979 -0.0168993
rFoot 1016.92 0.729806 -0.553519 0.401247 -0.987445 0.0947741 0.0291876 0.0947741
head 1016.94 0.115246 -0.0962989 0.988658 0.666113 -0.00573853 0.0571121 -0.00573853
hip 1016.94 0.211562 0.0594568 0.975554 0.660885 0.0184933 0.0816239 0.0184933
lHand 1016.94 0.476901 -0.0776611 0.87552 0.609931 0.368076 -0.456986 0.368076
rHand 1016.94 -0.0290797 -0.178574 0.983497 -0.548844 0.270992 -0.52593 0.270992
lFoot 1016.94 0.957839 -0.030439 0.285688 -0.980517 -0.0291308 -0.0482725 -0.0291308
rFoot 1016.94 0.728375 -0.553149 0.404347 -0.986691 0.101325 0.0289275 0.101325
head 1016.95 0.1149 -0.0966045 0.988669 0.666846 -0.00373247 0.0594049 -0.00373247
hip 1016.95 0.210219 0.0624029 0.975661 0.661849 0.0209934 0.0860929 0.0209934
lHand 1016.95 0.476646 -0.0719391 0.876147 0.607192 0.373134 -0.459976 0.373134
rHand 1016.95 -0.0280448 -0.179187 0.983415 -0.552067 0.26949 -0.521688 0.26949
lFoot 1016.95 0.954286 0.0282405 0.297558 -0.977803 -0.0348472 -0.0412484 -0.0348472
rFoot 1016.95 0.727978 -0.551975 0.40666 -0.986232 0.105747 0.0277212 0.105747
head 1016.96 0.114514 -0.0968147 0.988693 0.667845 -0.00158706 0.0616739 -0.00158706
hip 1016.96 0.209006 0.0652786 0.975733 0.663161 0.023351 0.090074 0.023351
lHand 1016.96 0.476388 -0.0662049 0.876739 0.604697 0.377821 -0.462769 0.377821
rHand 1016.96 -0.0271153 -0.179444 0.983394 -0.55561 0.267852 -0.517396 0.267852
lFoot 1016.96 0.94783 0.0820533 0.308034 -0.974856 -0.0441647 -0.0385737 -0.0441647
rFoot 1016.96 0.728167 -0.550872 0.407814 -0.985988 0.108919 0.0253927 0.108919
head 1016.97 0.113986 -0.0968392 0.988751 0.669172 0.000787943 0.0639582 0.000787943
hip 1016.97 0.207721 0.0681315 0.975813 0.664851 0.0259184 0.0936332 0.0259184
lHand 1016.97 0.476285 -0.0604976 0.877207 0.603196 0.380787 -0.464379 0.380787
rHand 1016.97 -0.0262755 -0.179937 0.983327 -0.559405 0.2659 -0.513242 0.2659
lFoot 1016.97 0.937043 0.139943 0.319948 -0.971347 -0.0528026 -0.0389504 -0.0528026
rFoot 1016.97 0.728657 -0.55009 0.407995 -0.985815 0.111439 0.0243573 0.111439
head 1016.98 0.113505 -0.0967765 0.988813 0.67094 0.00331008 0.0663307 0.00331008
hip 1016.98 0.206404 0.0709006 0.975895 0.666148 0.0282793 0.0970623 0.0282793
lHand 1016.98 0.476096 -0.0549933 0.877672 0.601798 0.384003 -0.465596 0.384003
rHand 1016.98 -0.0250539 -0.180566 0.983244 -0.562477 0.264164 -0.510209 0.264164
lFoot 1016.98 0.923557 0.194208 0.330645 -0.967624 -0.0641259 -0.0401523 -0.0641259
rFoot 1016.98 0.727259 -0.550564 0.409847 -0.985832 0.11236 0.025013 0.11236
head 1016.99 0.113027 -0.0966284 0.988882 0.672738 0.00609696 0.068811 0.00609696
hip 1016.99 0.2053 0.0732862 0.975951 0.666883 0.0306024 0.100567 0.0306024
lHand 1016.99 0.475922 -0.0498347 0.878074 0.601651 0.385825 -0.464781 0.385825
rHand 1016.99 -0.0234572 -0.181057 0.983193 -0.564803 0.262723 -0.508345 0.262723
lFoot 1016.99 0.905888 0.250529 0.341471 -0.962787 -0.079169 -0.0440692 -0.079169
rFoot 1016.99 0.726534 -0.550833 0.41077 -0.985794 0.114402 0.0239303 0.114402
head 1017 0.112453 -0.0964934 0.988961 0.674336 0.00891966 0.0713463 0.00891966
hip 1017 0.204257 0.0752448 0.976021 0.667294 0.0328367 0.103585 0.0328367
lHand 1017 0.475851 -0.0446129 0.878394 0.601303 0.388013 -0.463995 0.388013
rHand 1017 -0.0221435 -0.181565 0.98313 -0.566732 0.261504 -0.507336 0.261504
lFoot 1017 0.884834 0.30524 0.351989 -0.957349 -0.0951869 -0.0451378 -0.0951869
rFoot 1017 0.727108 -0.549315 0.411786 -0.985544 0.117482 0.0225207 0.117482
head 1017.02 0.11192 -0.0963641 0.989034 0.675725 0.0121304 0.0741551 0.0121304
hip 1017.02 0.203132 0.0777226 0.976062 0.668241 0.034762 0.106382 0.034762
lHand 1017.02 0.475864 -0.039441 0.878634 0.601623 0.390543 -0.46139 0.390543
rHand 1017.02 -0.0206036 -0.182153 0.983054 -0.568747 0.260234 -0.506258 0.260234
lFoot 1017.02 0.860293 0.358092 0.362858 -0.951937 -0.108142 -0.0414396 -0.108142
rFoot 1017.02 0.728412 -0.549231 0.409587 -0.985396 0.119445 0.0217614 0.119445
head 1017.03 0.111423 -0.0962094 0.989105 0.676971 0.0154416 0.0770796 0.0154416
hip 1017.03 0.202395 0.0801767 0.976016 0.669651 0.0355859 0.108702 0.0355859
lHand 1017.03 0.475256 -0.0342425 0.879181 0.601681 0.394693 -0.458903 0.394693
rHand 1017.03 -0.018995 -0.182444 0.983033 -0.570892 0.258771 -0.507019 0.258771
lFoot 1017.03 0.83354 0.407248 0.37331 -0.946636 -0.11899 -0.0374234 -0.11899
rFoot 1017.03 0.728887 -0.550044 0.407646 -0.985205 0.120844 0.0234594 0.120844
head 1017.04 0.110951 -0.0959798 0.98918 0.678219 0.0189691 0.0803204 0.0189691
hip 1017.04 0.201817 0.0824354 0.975948 0.670886 0.0356359 0.110454 0.0356359
lHand 1017.04 0.475192 -0.0289041 0.879407 0.601671 0.399075 -0.456514 0.399075
rHand 1017.04 -0.0174817 -0.182858 0.982984 -0.573621 0.257079 -0.506468 0.257079
lFoot 1017.04 0.80591 0.452289 0.382026 0.941405 0.127974 0.0348568 0.127974
rFoot 1017.04 0.728167 -0.55061 0.408168 -0.984955 0.123292 0.0228389 0.123292
head 1017.05 0.110512 -0.0956074 0.989266 0.679678 0.0225741 0.0839223 0.0225741
hip 1017.05 0.201099 0.0851037 0.975867 0.672223 0.0358899 0.112779 0.0358899
lHand 1017.05 0.474942 -0.0233504 0.879707 0.601985 0.404931 -0.453094 0.404931
rHand 1017.05 -0.0159308 -0.183155 0.982955 -0.577192 0.255157 -0.505985 0.255157
lFoot 1017.05 0.777344 0.493937 0.389567 0.935576 0.13854 0.0329822 0.13854
rFoot 1017.05 0.729601 -0.550309 0.406008 -0.984776 0.123654 0.0238883 0.123654
head 1017.06 0.110115 -0.0952283 0.989346 0.681166 0.026208 0.0877355 0.026208
hip 1017.06 0.200973 0.0875567 0.975676 0.673352 0.0349524 0.115988 0.0349524
lHand 1017.06 0.474684 -0.017722 0.879978 0.602002 0.410753 -0.450267 0.410753
rHand 1017.06 -0.014405 -0.183661 0.982884 -0.58051 0.253493 -0.505302 0.253493
lFoot 1017.06 0.747033 0.532757 0.397633 0.928761 0.151896 0.0329391 0.151896
rFoot 1017.06 0.729404 -0.550797 0.4057 -0.984961 0.121248 0.0270594 0.121248
head 1017.07 0.10975 -0.0947773 0.98943 0.682616 0.0298958 0.0914666 0.0298958
hip 1017.07 0.200929 0.0899212 0.97547 0.67371 0.034725 0.121009 0.034725
lHand 1017.07 0.474891 -0.0118745 0.879964 0.601811 0.417672 -0.447006 0.417672
rHand 1017.07 -0.0126453 -0.184038 0.982838 -0.584054 0.251631 -0.504923 0.251631
lFoot 1017.07 0.717775 0.567023 0.404083 0.921369 0.167631 0.0347717 0.167631
rFoot 1017.07 0.730834 -0.551068 0.402748 -0.98522 0.118165 0.0301021 0.118165
head 1017.08 0.109397 -0.0943494 0.98951 0.683912 0.0337226 0.0950345 0.0337226
hip 1017.08 0.200589 0.0921645 0.975331 0.673612 0.0359613 0.127102 0.0359613
lHand 1017.08 0.474909 -0.00631012 0.880012 0.601837 0.423079 -0.443652 0.423079
rHand 1017.08 -0.0107046 -0.184315 0.982809 -0.587421 0.250018 -0.504934 0.250018
lFoot 1017.08 0.688825 0.598266 0.409387 0.913694 0.182406 0.0354735 0.182406
rFoot 1017.08 0.730544 -0.551186 0.403113 -0.985043 0.118368 0.0310908 0.118368
head 1017.09 0.109058 -0.093936 0.989587 0.684986 0.0379048 0.0986642 0.0379048
hip 1017.09 0.199668 0.0947193 0.975275 0.673437 0.0384788 0.133253 0.0384788
lHand 1017.09 0.474993 -0.00113268 0.879989 0.602185 0.427507 -0.439135 0.427507
rHand 1017.09 -0.00868533 -0.184965 0.982707 -0.590534 0.24858 -0.505346 0.24858
lFoot 1017.09 0.659339 0.626793 0.415214 0.905547 0.196887 0.0339845 0.196887
rFoot 1017.09 0.73068 -0.551129 0.402943 -0.985088 0.117703 0.0306355 0.117703
head 1017.1 0.108681 -0.0935481 0.989665 0.685742 0.0425135 0.102025 0.0425135
hip 1017.1 0.198451 0.0974328 0.975256 0.673376 0.0420953 0.13996 0.0420953
lHand 1017.1 0.475475 0.00280692 0.879725 0.604054 0.428072 -0.429881 0.428072
rHand 1017.1 -0.00661361 -0.185039 0.982709 -0.594062 0.246523 -0.506045 0.246523
lFoot 1017.1 0.630906 0.652231 0.42018 0.898368 0.208488 0.0295175 0.208488
rFoot 1017.1 0.728846 -0.552 0.405067 -0.985389 0.115361 0.0295571 0.115361
head 1017.11 0.108351 -0.093286 0.989726 0.685943 0.0475447 0.105572 0.0475447
hip 1017.11 0.196919 0.100041 0.975302 0.673439 0.0462751 0.146332 0.0462751
lHand 1017.11 0.475742 0.00673221 0.879559 0.605015 0.427827 -0.421986 0.427827
rHand 1017.11 -0.00449995 -0.185238 0.982683 -0.597836 0.243972 -0.506712 0.243972
lFoot 1017.11 0.603898 0.674912 0.42403 0.890921 0.220098 0.0268113 0.220098
rFoot 1017.11 0.728146 -0.551706 0.406723 -0.985593 0.111208 0.031589 0.111208
head 1017.13 0.108082 -0.0930315 0.989779 0.685913 0.0525856 0.109563 0.0525856
hip 1017.13 0.195557 0.10236 0.975336 0.673605 0.0498911 0.151888 0.0498911
lHand 1017.13 0.476187 0.0106267 0.87928 0.604866 0.428121 -0.415447 0.428121
rHand 1017.13 -0.00242999 -0.185392 0.982662 -0.601548 0.241283 -0.507278 0.241283
lFoot 1017.13 0.578221 0.695001 0.427358 0.88312 0.232282 0.024942 0.232282
rFoot 1017.13 0.727435 -0.552256 0.407249 -0.98578 0.108234 0.0337806 0.108234
head 1017.14 0.107797 -0.09266 0.989845 0.685541 0.0578953 0.113873 0.0578953
hip 1017.14 0.193971 0.104978 0.975374 0.673866 0.0537585 0.157455 0.0537585
lHand 1017.14 0.476664 0.0148825 0.87896 0.602053 0.427298 -0.412339 0.427298
rHand 1017.14 -0.000762654 -0.18555 0.982635 -0.605008 0.238544 -0.507585 0.238544
lFoot 1017.14 0.553721 0.71278 0.430508 0.875171 0.245257 0.0235059 0.245257
rFoot 1017.14 0.725283 -0.553619 0.409232 -0.985875 0.105984 0.0361675 0.105984
head 1017.15 0.107662 -0.0922733 0.989896 0.685443 0.0630762 0.11843 0.0630762
hip 1017.15 0.192419 0.10767 0.975388 0.674118 0.0569923 0.163241 0.0569923
lHand 1017.15 0.47647 0.0194475 0.878976 0.600261 0.428107 -0.409145 0.428107
rHand 1017.15 0.00110176 -0.185828 0.982582 -0.608161 0.235708 -0.507478 0.235708
lFoot 1017.15 0.530438 0.728978 0.432697 0.867425 0.257617 0.0226405 0.257617
rFoot 1017.15 0.725091 -0.553243 0.41008 -0.985853 0.10522 0.0392065 0.10522
head 1017.16 0.10749 -0.0917361 0.989965 0.685596 0.0682289 0.123272 0.0682289
hip 1017.16 0.191044 0.110634 0.975327 0.674301 0.0606966 0.170069 0.0606966
lHand 1017.16 0.476419 0.0244774 0.878877 0.59809 0.428605 -0.407429 0.428605
rHand 1017.16 0.00276087 -0.186077 0.982531 -0.610869 0.233386 -0.506944 0.233386
lFoot 1017.16 0.50904 0.742971 0.434593 0.859869 0.269583 0.0232129 0.269583
rFoot 1017.16 0.725208 -0.553637 0.40934 -0.985736 0.107153 0.0390472 0.107153
head 1017.17 0.107411 -0.0910532 0.990036 0.686102 0.0734675 0.128256 0.0734675
hip 1017.17 0.189465 0.114499 0.975189 0.675787 0.0650736 0.177136 0.0650736
lHand 1017.17 0.476585 0.0293608 0.878638 0.596812 0.429089 -0.404779 0.429089
rHand 1017.17 0.00471915 -0.186602 0.982424 -0.613364 0.231116 -0.506364 0.231116
lFoot 1017.17 0.488813 0.755582 0.436071 0.851431 0.283188 0.0243504 0.283188
rFoot 1017.17 0.725433 -0.553316 0.409375 -0.985108 0.111949 0.0387242 0.111949
head 1017.18 0.107406 -0.0904149 0.990095 0.686387 0.0790999 0.133101 0.0790999
hip 1017.18 0.18818 0.117677 0.975059 0.677044 0.0688679 0.183719 0.0688679
lHand 1017.18 0.476338 0.0345001 0.878585 0.597704 0.428685 -0.401362 0.428685
rHand 1017.18 0.00654791 -0.187074 0.982324 -0.615292 0.228928 -0.505627 0.228928
lFoot 1017.18 0.46923 0.767226 0.437249 0.842621 0.298548 0.0239437 0.298548
rFoot 1017.18 0.724387 -0.554566 0.409536 -0.985263 0.112386 0.0381293 0.112386
head 1017.19 0.107377 -0.0897818 0.990156 0.686183 0.0849403 0.138103 0.0849403
hip 1017.19 0.186662 0.121824 0.974842 0.679142 0.0724931 0.189792 0.0724931
lHand 1017.19 0.476122 0.0390543 0.878512 0.599371 0.427701 -0.395948 0.427701
rHand 1017.19 0.00820015 -0.187853 0.982163 -0.617064 0.226803 -0.504556 0.226803
lFoot 1017.19 0.451171 0.777775 0.437619 0.833669 0.314819 0.0233584 0.314819
rFoot 1017.19 0.724015 -0.554526 0.410249 -0.985366 0.111193 0.0381327 0.111193
head 1017.2 0.107408 -0.089191 0.990206 0.685484 0.0905234 0.143484 0.0905234
hip 1017.2 0.18502 0.125714 0.974661 0.681026 0.0759924 0.194524 0.0759924
lHand 1017.2 0.476012 0.0435655 0.878359 0.600918 0.426511 -0.390364 0.426511
rHand 1017.2 0.00963098 -0.188441 0.982037 -0.619294 0.224505 -0.503261 0.224505
lFoot 1017.2 0.433946 0.787435 0.437764 0.824436 0.330051 0.0234719 0.330051
rFoot 1017.2 0.724489 -0.553996 0.410127 -0.98563 0.108375 0.0390891 0.108375
head 1017.22 0.107692 -0.0885809 0.99023 0.684553 0.0955569 0.149448 0.0955569
hip 1017.22 0.183405 0.129412 0.974482 0.682475 0.0793144 0.199221 0.0793144
lHand 1017.22 0.475665 0.048176 0.878306 0.6034 0.424478 -0.383276 0.424478
rHand 1017.22 0.0108288 -0.1891 0.981898 -0.621626 0.222261 -0.500599 0.222261
lFoot 1017.22 0.418156 0.796298 0.437099 0.815205 0.345506 0.0238847 0.345506
rFoot 1017.22 0.723854 -0.556053 0.40846 -0.986046 0.105919 0.0393292 0.105919
head 1017.23 0.108107 -0.087995 0.990237 0.683619 0.100157 0.155558 0.100157
hip 1017.23 0.181853 0.132677 0.974334 0.683336 0.082271 0.20331 0.082271
lHand 1017.23 0.4753 0.052829 0.878236 0.604975 0.422958 -0.377115 0.422958
rHand 1017.23 0.0121569 -0.189732 0.981761 -0.624005 0.220235 -0.497741 0.220235
lFoot 1017.23 0.403623 0.8043 0.436107 0.806465 0.360343 0.023431 0.360343
rFoot 1017.23 0.724313 -0.556221 0.407416 -0.986285 0.103601 0.0398658 0.103601
head 1017.24 0.108528 -0.0872646 0.990256 0.682709 0.104546 0.161554 0.104546
hip 1017.24 0.180251 0.136153 0.974152 0.68359 0.0858379 0.208027 0.0858379
lHand 1017.24 0.474809 0.0578247 0.878187 0.60581 0.422306 -0.372231 0.422306
rHand 1017.24 0.0132915 -0.190638 0.981571 -0.626058 0.218711 -0.493653 0.218711
lFoot 1017.24 0.390006 0.811653 0.434874 0.798102 0.374713 0.0229504 0.374713
rFoot 1017.24 0.723636 -0.556929 0.407653 -0.986449 0.10194 0.0415069 0.10194
head 1017.25 0.109203 -0.0863804 0.990259 0.68195 0.108507 0.167318 0.108507
hip 1017.25 0.178551 0.139888 0.973936 0.683552 0.0899952 0.21384 0.0899952
lHand 1017.25 0.474725 0.0632994 0.877855 0.605852 0.422396 -0.36861 0.422396
rHand 1017.25 0.0143633 -0.191483 0.981391 -0.627652 0.217082 -0.48971 0.217082
lFoot 1017.25 0.377186 0.818334 0.433658 0.789455 0.388945 0.0230472 0.388945
rFoot 1017.25 0.723003 -0.558299 0.406901 -0.98657 0.10098 0.0431253 0.10098
head 1017.26 0.109907 -0.0855106 0.990257 0.681386 0.112594 0.172981 0.112594
hip 1017.26 0.176784 0.143739 0.973697 0.683865 0.0940934 0.219347 0.0940934
lHand 1017.26 0.474301 0.0695197 0.877614 0.604214 0.424775 -0.368085 0.424775
rHand 1017.26 0.0159113 -0.19213 0.981241 -0.627783 0.216178 -0.487261 0.216178
lFoot 1017.26 0.366143 0.824257 0.431901 0.781618 0.400746 0.0255527 0.400746
rFoot 1017.26 0.722765 -0.558805 0.40663 -0.98663 0.0998029 0.0441563 0.0998029
head 1017.27 0.110661 -0.0844578 0.990263 0.680828 0.116563 0.178229 0.116563
hip 1017.27 0.174709 0.148374 0.973376 0.684992 0.0982539 0.22437 0.0982539
lHand 1017.27 0.473923 0.0759149 0.877288 0.602374 0.427513 -0.36806 0.427513
rHand 1017.27 0.017394 -0.193141 0.981017 -0.628596 0.215596 -0.484009 0.215596
lFoot 1017.27 0.356592 0.829515 0.429822 0.773314 0.411618 0.0315651 0.411618
rFoot 1017.27 0.723175 -0.559258 0.405275 -0.986657 0.0979216 0.0459791 0.0979216
head 1017.28 0.111488 -0.0834443 0.990256 0.680143 0.120621 0.183239 0.120621
hip 1017.28 0.172748 0.152492 0.97309 0.686483 0.102132 0.229176 0.102132
lHand 1017.28 0.473427 0.0829135 0.876922 0.598988 0.432337 -0.370417 0.432337
rHand 1017.28 0.0190094 -0.194157 0.980786 -0.628387 0.215638 -0.481151 0.215638
lFoot 1017.28 0.346991 0.834634 0.427766 0.764856 0.421532 0.0372201 0.421532
rFoot 1017.28 0.722919 -0.559544 0.405338 -0.986978 0.0937456 0.0472589 0.0937456
head 1017.29 0.112346 -0.0824753 0.99024 0.679228 0.12465 0.188138 0.12465
hip 1017.29 0.170595 0.157398 0.972689 0.688523 0.105934 0.233573 0.105934
lHand 1017.29 0.472739 0.0907343 0.876519 0.593807 0.439079 -0.374397 0.439079
rHand 1017.29 0.0206835 -0.195062 0.980573 -0.627757 0.216022 -0.479596 0.216022
lFoot 1017.29 0.337902 0.839736 0.425048 0.757532 0.432021 0.0406825 0.432021
rFoot 1017.29 0.723153 -0.557923 0.407151 -0.987396 0.0841207 0.0499483 0.0841207
head 1017.3 0.113369 -0.0814063 0.990212 0.678074 0.128503 0.192687 0.128503
hip 1017.3 0.168481 0.162554 0.972209 0.690868 0.10942 0.237864 0.10942
lHand 1017.3 0.472217 0.0974992 0.876074 0.590212 0.443454 -0.37551 0.443454
rHand 1017.3 0.022336 -0.195869 0.980376 -0.627848 0.216051 -0.478197 0.216051
lFoot 1017.3 0.329226 0.844709 0.421992 0.75101 0.442912 0.0429071 0.442912
rFoot 1017.3 0.723199 -0.557852 0.407167 -0.987461 0.0780778 0.052564 0.0780778
head 1017.32 0.114475 -0.0802591 0.990179 0.676842 0.132359 0.196818 0.132359
hip 1017.32 0.16624 0.167627 0.971733 0.693678 0.112686 0.242003 0.112686
lHand 1017.32 0.471892 0.104045 0.875496 0.586456 0.447619 -0.375473 0.447619
rHand 1017.32 0.0245066 -0.196825 0.980132 -0.627898 0.216353 -0.478416 0.216353
lFoot 1017.32 0.322439 0.849514 0.417562 0.746196 0.453305 0.044755 0.453305
rFoot 1017.32 0.721095 -0.558281 0.410298 -0.987299 0.0693399 0.0576895 0.0693399
head 1017.33 0.115538 -0.0790739 0.990151 0.675753 0.136639 0.200464 0.136639
hip 1017.33 0.164528 0.173512 0.970991 0.696555 0.115198 0.247086 0.115198
lHand 1017.33 0.471912 0.110546 0.874688 0.583525 0.45084 -0.374426 0.45084
rHand 1017.33 0.0266414 -0.197713 0.979898 -0.628849 0.216323 -0.477983 0.216323
lFoot 1017.33 0.316186 0.854067 0.413032 0.74081 0.461731 0.047755 0.461731
