tag time posX posY posZ rotX rotY rotZ rotW
head 2001.9 -0.138389 0.00724086 0.990351 0.658606 0.00532736 0.00771508 0.00532736
hip 2001.9 -0.227035 0.0606632 0.971995 0.564834 0.0087795 0.00821187 0.0087795
lHand 2001.9 0.17458 0.00892838 0.984603 0.282072 0.258178 -0.873398 0.258178
rHand 2001.9 -0.549718 0.0741437 0.832053 0.232944 -0.355731 0.887629 -0.355731
lFoot 2001.9 -0.394642 0.620681 0.677505 -0.982425 -0.047166 -0.0764595 -0.047166
rFoot 2001.9 -0.977205 0.111965 0.180373 -0.986004 0.00918873 0.0639578 0.00918873
head 2001.91 -0.138715 0.0072628 0.990306 0.658526 0.00514396 0.00777515 0.00514396
hip 2001.91 -0.227237 0.060699 0.971946 0.564976 0.00852631 0.00792922 0.00852631
lHand 2001.91 0.174713 0.0083667 0.984584 0.282269 0.258639 -0.873366 0.258639
rHand 2001.91 -0.549982 0.0740163 0.83189 0.232975 -0.355499 0.887698 -0.355499
lFoot 2001.91 -0.394492 0.620598 0.677669 -0.982355 -0.0469862 -0.0761655 -0.0469862
rFoot 2001.91 -0.97717 0.111995 0.180543 -0.985988 0.00912158 0.0637804 0.00912158
head 2001.92 -0.13899 0.00724814 0.990267 0.658502 0.0049275 0.00794612 0.0049275
hip 2001.92 -0.227499 0.0609585 0.971869 0.565042 0.00824937 0.00768688 0.00824937
lHand 2001.92 0.174526 0.00812861 0.984619 0.282433 0.258923 -0.87327 0.258923
rHand 2001.92 -0.550246 0.0739013 0.831726 0.233142 -0.355468 0.887638 -0.355468
lFoot 2001.92 -0.392582 0.621237 0.678191 -0.982299 -0.0466735 -0.0765059 -0.0466735
rFoot 2001.92 -0.977113 0.112136 0.180764 -0.985932 0.00900419 0.0637456 0.00900419
head 2001.94 -0.139223 0.00718333 0.990235 0.658577 0.00467352 0.0077139 0.00467352
hip 2001.94 -0.227724 0.0609436 0.971817 0.565106 0.00801833 0.00741715 0.00801833
lHand 2001.94 0.174371 0.0077632 0.98465 0.282502 0.259507 -0.872937 0.259507
rHand 2001.94 -0.5506 0.0734326 0.831533 0.233316 -0.355654 0.887491 -0.355654
lFoot 2001.94 -0.391317 0.621946 0.678273 -0.982182 -0.0464798 -0.0765505 -0.0464798
rFoot 2001.94 -0.977122 0.112023 0.180785 -0.985844 0.00897269 0.0640218 0.00897269
head 2001.95 -0.139569 0.00721134 0.990186 0.658686 0.00456881 0.00765926 0.00456881
hip 2001.95 -0.228035 0.0609993 0.97174 0.565155 0.0077046 0.00682393 0.0077046
lHand 2001.95 0.174588 0.00679342 0.984618 0.28283 0.259847 -0.872617 0.259847
rHand 2001.95 -0.550874 0.073295 0.831364 0.233429 -0.355672 0.887433 -0.355672
lFoot 2001.95 -0.391812 0.621654 0.678255 -0.982059 -0.0474216 -0.0763336 -0.0474216
rFoot 2001.95 -0.977083 0.112137 0.180928 -0.985763 0.0090609 0.0642447 0.0090609
head 2001.96 -0.139912 0.00724356 0.990137 0.658747 0.00434016 0.00756129 0.00434016
hip 2001.96 -0.22839 0.0612158 0.971643 0.565311 0.00718837 0.0058439 0.00718837
lHand 2001.96 0.174613 0.00624864 0.984617 0.283487 0.260093 -0.872125 0.260093
rHand 2001.96 -0.551039 0.0732646 0.831257 0.233429 -0.355719 0.887406 -0.355719
lFoot 2001.96 -0.391598 0.62252 0.677584 -0.981848 -0.0485547 -0.0763462 -0.0485547
rFoot 2001.96 -0.977042 0.112362 0.181009 -0.985721 0.00906329 0.0640137 0.00906329
head 2001.97 -0.140246 0.00719638 0.990091 0.658806 0.00417411 0.00744899 0.00417411
hip 2001.97 -0.228743 0.0613724 0.97155 0.565467 0.00661087 0.00496538 0.00661087
lHand 2001.97 0.174651 0.00575613 0.984614 0.284247 0.260157 -0.871701 0.260157
rHand 2001.97 -0.551382 0.0728926 0.831062 0.233354 -0.355635 0.887436 -0.355635
lFoot 2001.97 -0.390131 0.622869 0.678109 -0.981697 -0.0486786 -0.0765919 -0.0486786
rFoot 2001.97 -0.976995 0.112519 0.181162 -0.985672 0.00904481 0.0638953 0.00904481
head 2001.98 -0.140679 0.00718589 0.990029 0.658778 0.00401046 0.00731613 0.00401046
hip 2001.98 -0.229159 0.0616409 0.971435 0.565741 0.00591217 0.00405044 0.00591217
lHand 2001.98 0.175104 0.0046752 0.984539 0.285234 0.260084 -0.871338 0.260084
rHand 2001.98 -0.551616 0.0727742 0.830917 0.233201 -0.35545 0.887538 -0.35545
lFoot 2001.98 -0.389263 0.623264 0.678245 -0.981544 -0.0485305 -0.076592 -0.0485305
rFoot 2001.98 -0.976928 0.112819 0.181336 -0.98556 0.00907732 0.0640361 0.00907732
head 2001.99 -0.141092 0.00715273 0.989971 0.658743 0.00376196 0.0071773 0.00376196
hip 2001.99 -0.229603 0.0618827 0.971315 0.566031 0.00543554 0.0036236 0.00543554
lHand 2001.99 0.174996 0.00409388 0.984561 0.286229 0.259875 -0.871086 0.259875
rHand 2001.99 -0.551769 0.0724777 0.830841 0.233076 -0.355098 0.887684 -0.355098
lFoot 2001.99 -0.387933 0.624512 0.677859 -0.981365 -0.04839 -0.076955 -0.04839
rFoot 2001.99 -0.976877 0.112941 0.181537 -0.985445 0.00902647 0.0642561 0.00902647
head 2002 -0.141541 0.0071152 0.989907 0.658689 0.00362824 0.0069987 0.00362824
hip 2002 -0.230005 0.062131 0.971204 0.566311 0.005112 0.0033494 0.005112
lHand 2002 0.174713 0.00362307 0.984613 0.287119 0.260028 -0.870837 0.260028
rHand 2002 -0.552083 0.0722309 0.830654 0.232833 -0.354701 0.88787 -0.354701
lFoot 2002 -0.388009 0.624332 0.677982 -0.981114 -0.0492531 -0.0769611 -0.0492531
rFoot 2002 -0.976787 0.113271 0.181815 -0.985347 0.00882961 0.0643729 0.00882961
head 2002.01 -0.142178 0.00719337 0.989815 0.658841 0.00357294 0.00676445 0.00357294
hip 2002.01 -0.230504 0.0626489 0.971053 0.566896 0.00475605 0.00304266 0.00475605
lHand 2002.01 0.174673 0.00284065 0.984622 0.287606 0.260492 -0.870712 0.260492
rHand 2002.01 -0.552459 0.0721112 0.830415 0.232424 -0.354384 0.888079 -0.354384
lFoot 2002.01 -0.387456 0.624394 0.678241 -0.980775 -0.050734 -0.0771967 -0.050734
rFoot 2002.01 -0.976732 0.113405 0.182025 -0.985275 0.00814103 0.0643208 0.00814103
head 2002.03 -0.142736 0.00716018 0.989735 0.658921 0.00356552 0.00657844 0.00356552
hip 2002.03 -0.231059 0.0631138 0.970891 0.567239 0.00420383 0.00237256 0.00420383
lHand 2002.03 0.174158 0.00250677 0.984715 0.287972 0.260887 -0.87064 0.260887
rHand 2002.03 -0.552751 0.0719184 0.830238 0.232158 -0.354091 0.888232 -0.354091
lFoot 2002.03 -0.386068 0.624816 0.678643 -0.980443 -0.0516003 -0.0775782 -0.0516003
rFoot 2002.03 -0.976636 0.113584 0.18243 -0.985149 0.0080768 0.0647023 0.0080768
head 2002.04 -0.143411 0.0071474 0.989637 0.658945 0.00383743 0.00633051 0.00383743
hip 2002.04 -0.2317 0.0635173 0.970712 0.567289 0.00363249 0.00163617 0.00363249
lHand 2002.04 0.173457 0.00224091 0.984839 0.288309 0.26146 -0.870605 0.26146
rHand 2002.04 -0.55312 0.0716384 0.830016 0.231896 -0.353584 0.888368 -0.353584
lFoot 2002.04 -0.383986 0.624627 0.679997 -0.980095 -0.0517871 -0.0780718 -0.0517871
rFoot 2002.04 -0.976493 0.114118 0.182861 -0.985033 0.00827642 0.0649642 0.00827642
head 2002.05 -0.14427 0.0071591 0.989512 0.658933 0.0041697 0.00606944 0.0041697
hip 2002.05 -0.232313 0.063808 0.970546 0.567051 0.00287696 0.000671893 0.00287696
lHand 2002.05 0.17289 0.00196008 0.984939 0.28887 0.261801 -0.870529 0.261801
rHand 2002.05 -0.553741 0.0713725 0.829625 0.231971 -0.353066 0.888364 -0.353066
lFoot 2002.05 -0.382407 0.624659 0.680857 -0.979742 -0.0520233 -0.0783544 -0.0520233
rFoot 2002.05 -0.976427 0.114446 0.183011 -0.98496 0.00819154 0.064712 0.00819154
head 2002.06 -0.145048 0.00709599 0.989399 0.658984 0.00450121 0.00588092 0.00450121
hip 2002.06 -0.232889 0.0641267 0.970387 0.566763 0.00177785 -0.000221711 0.00177785
lHand 2002.06 0.172219 0.00164239 0.985057 0.289384 0.262017 -0.870473 0.262017
rHand 2002.06 -0.554226 0.0710242 0.829331 0.231959 -0.352673 0.888353 -0.352673
lFoot 2002.06 -0.379652 0.625089 0.682003 -0.979323 -0.052063 -0.0790964 -0.052063
rFoot 2002.06 -0.976339 0.114747 0.183289 -0.984878 0.00807612 0.0643956 0.00807612
head 2002.07 -0.145908 0.00701993 0.989273 0.658949 0.00488171 0.0058061 0.00488171
hip 2002.07 -0.233508 0.0644672 0.970215 0.566609 0.000725893 -0.000736639 0.000725893
lHand 2002.07 0.171448 0.00132187 0.985192 0.289928 0.262062 -0.870434 0.262062
rHand 2002.07 -0.554863 0.0706895 0.828933 0.231925 -0.352272 0.888315 -0.352272
lFoot 2002.07 -0.377689 0.624805 0.683352 0.978903 0.0527592 0.0797229 0.0527592
rFoot 2002.07 -0.976297 0.115043 0.183329 -0.984771 0.00809801 0.0644832 0.00809801
head 2002.08 -0.146965 0.00702031 0.989117 0.659042 0.0053625 0.00576107 0.0053625
hip 2002.08 -0.234161 0.0649667 0.970025 0.566548 -0.000177205 -0.000726869 -0.000177205
lHand 2002.08 0.170988 0.000681555 0.985273 0.290715 0.261974 -0.870366 0.261974
rHand 2002.08 -0.555593 0.07021 0.828485 0.231819 -0.351862 0.888281 -0.351862
lFoot 2002.08 -0.376142 0.624198 0.684758 0.978314 0.0541681 0.0803315 0.0541681
rFoot 2002.08 -0.976235 0.115432 0.183415 -0.984652 0.0081505 0.0642846 0.0081505
head 2002.09 -0.147988 0.00688983 0.988965 0.659075 0.0058016 0.00568734 0.0058016
hip 2002.09 -0.235066 0.0659441 0.96974 0.567044 -0.000937398 -0.000639319 -0.000937398
lHand 2002.09 0.170093 0.000325357 0.985428 0.291496 0.261883 -0.8703 0.261883
rHand 2002.09 -0.556251 0.0697227 0.828084 0.231672 -0.351374 0.888277 -0.351374
lFoot 2002.09 -0.373831 0.624055 0.686153 0.977783 0.0548931 0.0813062 0.0548931
rFoot 2002.09 -0.976131 0.115751 0.183765 -0.984563 0.00850394 0.0637877 0.00850394
head 2002.1 -0.149015 0.00672239 0.988812 0.659034 0.00623788 0.00565319 0.00623788
hip 2002.1 -0.23587 0.0668276 0.969484 0.56778 -0.00176503 -0.000667846 -0.00176503
lHand 2002.1 0.168956 9.70973e-05 0.985624 0.291884 0.26187 -0.870452 0.26187
rHand 2002.1 -0.556998 0.0693726 0.827611 0.231505 -0.350909 0.888252 -0.350909
lFoot 2002.1 -0.371737 0.623542 0.687755 0.977259 0.0555804 0.0819544 0.0555804
rFoot 2002.1 -0.975952 0.116563 0.184204 -0.984373 0.00937967 0.0632971 0.00937967
head 2002.12 -0.150205 0.00658953 0.988633 0.659068 0.00679317 0.00557532 0.00679317
hip 2002.12 -0.236835 0.068166 0.969156 0.568881 -0.00263665 -0.000448368 -0.00263665
lHand 2002.12 0.167465 -8.00607e-05 0.985878 0.292223 0.26204 -0.870706 0.26204
rHand 2002.12 -0.55759 0.068885 0.827253 0.23138 -0.350541 0.888182 -0.350541
lFoot 2002.12 -0.369859 0.622421 0.68978 0.976754 0.0560388 0.082805 0.0560388
rFoot 2002.12 -0.975872 0.116706 0.184534 -0.984296 0.00863184 0.062686 0.00863184
head 2002.13 -0.151359 0.00639641 0.988458 0.659038 0.00724064 0.00559007 0.00724064
hip 2002.13 -0.237895 0.0693749 0.96881 0.569659 -0.00336314 -0.000468532 -0.00336314
lHand 2002.13 0.166145 -0.000224859 0.986101 0.292689 0.262192 -0.870871 0.262192
rHand 2002.13 -0.55836 0.0685225 0.826764 0.231043 -0.35019 0.888146 -0.35019
lFoot 2002.13 -0.366429 0.622065 0.691928 0.976251 0.0560109 0.0839713 0.0560109
rFoot 2002.13 -0.975781 0.116986 0.184838 -0.984166 0.00771649 0.0624474 0.00771649
head 2002.14 -0.152623 0.00616908 0.988265 0.65899 0.00778508 0.00561732 0.00778508
hip 2002.14 -0.239023 0.0704591 0.968454 0.570074 -0.00418708 -0.000480091 -0.00418708
lHand 2002.14 0.164831 -0.000393263 0.986322 0.293086 0.262376 -0.871148 0.262376
rHand 2002.14 -0.55928 0.0680053 0.826185 0.230571 -0.34983 0.888083 -0.34983
lFoot 2002.14 -0.363448 0.621301 0.694184 0.975666 0.0572261 0.0851894 0.0572261
rFoot 2002.14 -0.975789 0.116821 0.184899 -0.98405 0.00681385 0.0622877 0.00681385
head 2002.15 -0.153979 0.00597723 0.988056 0.658918 0.00829786 0.00563214 0.00829786
hip 2002.15 -0.240262 0.0715198 0.96807 0.570053 -0.00451082 -8.57264e-05 -0.00451082
lHand 2002.15 0.163249 -0.000456237 0.986585 0.293253 0.262389 -0.871573 0.262389
rHand 2002.15 -0.560253 0.067567 0.825561 0.230387 -0.349466 0.887925 -0.349466
lFoot 2002.15 -0.361525 0.620137 0.696226 0.975059 0.0585623 0.0862924 0.0585623
rFoot 2002.15 -0.975711 0.117363 0.184971 -0.983901 0.00653119 0.0619486 0.00653119
head 2002.16 -0.155343 0.00578217 0.987844 0.659027 0.00879096 0.00566133 0.00879096
hip 2002.16 -0.241495 0.0725344 0.967687 0.57004 -0.00478495 0.000269432 -0.00478495
lHand 2002.16 0.161622 -0.000489917 0.986853 0.293327 0.262329 -0.872003 0.262329
rHand 2002.16 -0.561797 0.0671094 0.824549 0.230889 -0.349167 0.887394 -0.349167
lFoot 2002.16 -0.3596 0.618855 0.69836 0.974481 0.0600039 0.0875945 0.0600039
rFoot 2002.16 -0.975649 0.117794 0.185023 -0.983874 0.00655358 0.0607297 0.00655358
head 2002.17 -0.156699 0.00544536 0.987631 0.658959 0.00917255 0.00562069 0.00917255
hip 2002.17 -0.242897 0.0736343 0.967253 0.570002 -0.00496125 0.000673456 -0.00496125
lHand 2002.17 0.16016 -0.000677539 0.987091 0.293731 0.262126 -0.872213 0.262126
rHand 2002.17 -0.563183 0.0663124 0.823667 0.231184 -0.348988 0.886917 -0.348988
lFoot 2002.17 -0.35692 0.617264 0.701137 0.973897 0.0606751 0.0889554 0.0606751
rFoot 2002.17 -0.975608 0.11793 0.185155 -0.983763 0.00668538 0.0603495 0.00668538
head 2002.18 -0.158154 0.00524821 0.9874 0.659046 0.00957633 0.00558364 0.00957633
hip 2002.18 -0.244401 0.0750967 0.966762 0.57025 -0.00542654 0.000702774 -0.00542654
lHand 2002.18 0.159063 -0.00133488 0.987267 0.294443 0.262019 -0.872265 0.262019
rHand 2002.18 -0.564631 0.0658077 0.822716 0.231694 -0.349065 0.886199 -0.349065
lFoot 2002.18 -0.353908 0.61609 0.703692 0.973434 0.0607409 0.0903776 0.0607409
rFoot 2002.18 -0.97553 0.118367 0.185286 -0.983509 0.00750028 0.0611358 0.00750028
head 2002.19 -0.159643 0.00491079 0.987163 0.658976 0.0100412 0.00565743 0.0100412
hip 2002.19 -0.245955 0.0772734 0.966196 0.571276 -0.00598574 0.00117473 -0.00598574
lHand 2002.19 0.162144 -0.00629984 0.986747 0.295356 0.262074 -0.872031 0.262074
rHand 2002.19 -0.566165 0.0651791 0.821711 0.232455 -0.349146 0.885368 -0.349146
lFoot 2002.19 -0.354188 0.613549 0.705768 0.972956 0.0622241 0.0910107 0.0622241
rFoot 2002.19 -0.975551 0.118611 0.185018 -0.983334 0.00716551 0.0614093 0.00716551
head 2002.2 -0.161142 0.00452301 0.986921 0.65884 0.0105064 0.00572288 0.0105064
hip 2002.2 -0.247373 0.0789396 0.965699 0.572342 -0.00623947 0.0020819 -0.00623947
lHand 2002.2 0.161087 -0.00696809 0.986915 0.296968 0.261837 -0.871618 0.261837
rHand 2002.2 -0.567758 0.0645457 0.820661 0.233169 -0.349256 0.884532 -0.349256
lFoot 2002.2 -0.351396 0.611902 0.708588 0.972391 0.0632887 0.0924013 0.0632887
rFoot 2002.2 -0.975591 0.118488 0.184884 -0.983308 0.00642325 0.0602737 0.00642325
head 2002.22 -0.162774 0.00416856 0.986655 0.658747 0.0109966 0.00593105 0.0109966
hip 2002.22 -0.248792 0.0813545 0.965134 0.57403 -0.00599287 0.00437523 -0.00599287
lHand 2002.22 0.160097 -0.00764101 0.987072 0.298526 0.261598 -0.871253 0.261598
rHand 2002.22 -0.569221 0.0639403 0.819694 0.23382 -0.349763 0.883542 -0.349763
lFoot 2002.22 -0.350625 0.60917 0.711319 0.971889 0.0648093 0.093382 0.0648093
rFoot 2002.22 -0.975557 0.118679 0.184944 -0.983248 0.00582127 0.0593864 0.00582127
head 2002.23 -0.164396 0.00381283 0.986387 0.65875 0.0115291 0.00626636 0.0115291
hip 2002.23 -0.250196 0.0837408 0.964567 0.575929 -0.0056945 0.00694402 -0.0056945
lHand 2002.23 0.159661 -0.00884296 0.987132 0.299752 0.261592 -0.870982 0.261592
rHand 2002.23 -0.570734 0.0634996 0.818676 0.233942 -0.350264 0.882688 -0.350264
lFoot 2002.23 -0.349694 0.605877 0.714582 0.971431 0.0661942 0.0942659 0.0661942
rFoot 2002.23 -0.975615 0.11873 0.184605 -0.983165 0.00483461 0.0586597 0.00483461
head 2002.24 -0.166004 0.00338016 0.986119 0.65879 0.0120198 0.00667094 0.0120198
hip 2002.24 -0.251649 0.0860507 0.963986 0.577969 -0.00542274 0.00957954 -0.00542274
lHand 2002.24 0.158442 -0.00941894 0.987323 0.301044 0.261436 -0.870849 0.261436
rHand 2002.24 -0.572322 0.0628946 0.817614 0.234267 -0.350665 0.881789 -0.350665
lFoot 2002.24 -0.347915 0.60111 0.719459 0.971184 0.0662811 0.0950586 0.0662811
rFoot 2002.24 -0.975808 0.11808 0.183998 -0.983149 0.00279781 0.0583925 0.00279781
head 2002.25 -0.167725 0.00309317 0.985829 0.658949 0.0125075 0.00705326 0.0125075
hip 2002.25 -0.253232 0.0889884 0.963304 0.580169 -0.00497008 0.0124917 -0.00497008
lHand 2002.25 0.156991 -0.00986574 0.987551 0.302079 0.26135 -0.870896 0.26135
rHand 2002.25 -0.574111 0.0622816 0.816405 0.234649 -0.350986 0.880866 -0.350986
lFoot 2002.25 -0.345064 0.597051 0.724197 0.971078 0.0651505 0.095486 0.0651505
rFoot 2002.25 -0.975975 0.117798 0.183292 -0.983113 0.00199877 0.0578078 0.00199877
head 2002.26 -0.169355 0.00262311 0.985552 0.658913 0.0129001 0.00749162 0.0129001
hip 2002.26 -0.254806 0.09188 0.962617 0.582288 -0.00463933 0.0152693 -0.00463933
lHand 2002.26 0.155658 -0.0105429 0.987755 0.303336 0.261455 -0.870949 0.261455
rHand 2002.26 -0.575632 0.0614892 0.815394 0.235039 -0.351024 0.880034 -0.351024
lFoot 2002.26 -0.335089 0.594804 0.7307 0.971127 0.0627878 0.0970707 0.0627878
rFoot 2002.26 -0.97611 0.117408 0.182825 -0.98326 0.00187141 0.0561416 0.00187141
head 2002.27 -0.170967 0.00203426 0.985275 0.658646 0.013315 0.00797482 0.013315
hip 2002.27 -0.256257 0.0939566 0.962032 0.585347 -0.0039573 0.0192354 -0.0039573
lHand 2002.27 0.153994 -0.0109081 0.988011 0.30444 0.261651 -0.870984 0.261651
rHand 2002.27 -0.577297 0.0608967 0.814261 0.235603 -0.351025 0.879146 -0.351025
lFoot 2002.27 -0.328296 0.592315 0.735788 0.970965 0.0634579 0.0982904 0.0634579
rFoot 2002.27 -0.976179 0.116843 0.182816 -0.983283 0.00196548 0.0551977 0.00196548
head 2002.28 -0.172674 0.00144268 0.984978 0.658175 0.0137716 0.00846734 0.0137716
hip 2002.28 -0.257967 0.0971499 0.961257 0.587972 -0.00381236 0.0219486 -0.00381236
lHand 2002.28 0.152331 -0.0112629 0.988265 0.305532 0.261811 -0.871074 0.261811
rHand 2002.28 -0.579013 0.0602391 0.81309 0.236285 -0.350754 0.878376 -0.350754
lFoot 2002.28 -0.328605 0.586986 0.739909 0.971301 0.0645723 0.0976005 0.0645723
rFoot 2002.28 -0.97614 0.117021 0.182912 -0.983135 0.00207101 0.0558656 0.00207101
head 2002.29 -0.174295 0.000735098 0.984693 0.657541 0.0141402 0.00889921 0.0141402
hip 2002.29 -0.259557 0.0968814 0.960856 0.584763 -0.00750373 0.020649 -0.00750373
lHand 2002.29 0.150467 -0.0115864 0.988547 0.306483 0.262142 -0.871315 0.262142
rHand 2002.29 -0.580396 0.0596838 0.812145 0.236735 -0.350786 0.877622 -0.350786
lFoot 2002.29 -0.331627 0.57947 0.744471 0.972164 0.0635026 0.0957095 0.0635026
rFoot 2002.29 -0.976201 0.116953 0.182627 -0.983061 0.000846907 0.0562956 0.000846907
head 2002.3 -0.175869 9.01735e-06 0.984414 0.656847 0.0144754 0.00944015 0.0144754
hip 2002.3 -0.260745 0.0996062 0.960255 0.586729 -0.00515298 0.0283368 -0.00515298
lHand 2002.3 0.148885 -0.0118992 0.988783 0.307486 0.26235 -0.871442 0.26235
rHand 2002.3 -0.581753 0.0592985 0.811201 0.237028 -0.351016 0.876844 -0.351016
lFoot 2002.3 -0.317505 0.580152 0.750076 0.972535 0.0622232 0.0974964 0.0622232
rFoot 2002.3 -0.976286 0.116409 0.182524 -0.983058 1.65403e-05 0.0568337 1.65403e-05
head 2002.32 -0.177438 -0.000695341 0.984132 0.656208 0.0147397 0.00992516 0.0147397
hip 2002.32 -0.262675 0.102146 0.959462 0.588333 -0.00254442 0.0335659 -0.00254442
lHand 2002.32 0.147208 -0.0124291 0.989027 0.308231 0.262377 -0.871668 0.262377
rHand 2002.32 -0.583004 0.0589441 0.810329 0.237441 -0.351308 0.876044 -0.351308
lFoot 2002.32 -0.297596 0.58523 0.754283 0.972356 0.0624127 0.101837 0.0624127
rFoot 2002.32 -0.97637 0.11617 0.182226 -0.982948 -0.000466824 0.0574738 -0.000466824
head 2002.33 -0.179025 -0.0014205 0.983844 0.655456 0.0150206 0.0102956 0.0150206
hip 2002.33 -0.263799 0.105965 0.95874 0.592157 -0.0013403 0.0395986 -0.0013403
lHand 2002.33 0.145432 -0.0131388 0.989281 0.308922 0.261532 -0.872058 0.261532
rHand 2002.33 -0.584048 0.0588488 0.809583 0.237106 -0.35174 0.875486 -0.35174
lFoot 2002.33 -0.284102 0.593528 0.753001 0.972531 0.0602589 0.10364 0.0602589
rFoot 2002.33 -0.97656 0.115414 0.181688 -0.983059 -0.00218152 0.0573671 -0.00218152
head 2002.34 -0.180467 -0.00217297 0.983579 0.654541 0.0150516 0.0105976 0.0150516
hip 2002.34 -0.264924 0.111185 0.957838 0.598555 -0.0013781 0.0435277 -0.0013781
lHand 2002.34 0.144056 -0.014098 0.989469 0.309758 0.260666 -0.872371 0.260666
rHand 2002.34 -0.585138 0.0585188 0.808819 0.236343 -0.351937 0.875109 -0.351937
lFoot 2002.34 -0.28023 0.601449 0.748151 0.972714 0.0602406 0.103085 0.0602406
rFoot 2002.34 -0.976564 0.115295 0.181741 -0.983069 -0.00267701 0.0573335 -0.00267701
head 2002.35 -0.181998 -0.00280137 0.983295 0.653867 0.015098 0.0109473 0.015098
hip 2002.35 -0.266331 0.116645 0.956798 0.605578 -0.0013397 0.0452603 -0.0013397
lHand 2002.35 0.14286 -0.0155531 0.989621 0.310613 0.258994 -0.87274 0.258994
rHand 2002.35 -0.586314 0.0583032 0.807983 0.235535 -0.351838 0.874896 -0.351838
lFoot 2002.35 -0.266101 0.614125 0.742995 0.973051 0.057428 0.104602 0.057428
rFoot 2002.35 -0.976739 0.114615 0.181231 -0.983094 -0.00272734 0.0577007 -0.00272734
head 2002.36 -0.183449 -0.0034365 0.983023 0.653231 0.0151567 0.0112848 0.0151567
hip 2002.36 -0.267774 0.121329 0.955812 0.610421 -0.00197521 0.0476308 -0.00197521
lHand 2002.36 0.141609 -0.0171719 0.989774 0.311553 0.257036 -0.873087 0.257036
rHand 2002.36 -0.587082 0.0579253 0.807453 0.234028 -0.351481 0.875006 -0.351481
lFoot 2002.36 -0.245434 0.629145 0.737522 0.973148 0.0528074 0.107056 0.0528074
rFoot 2002.36 -0.976884 0.114098 0.180774 -0.98313 -0.00298423 0.057602 -0.00298423
head 2002.37 -0.184778 -0.00388405 0.982773 0.652767 0.0149877 0.0113911 0.0149877
hip 2002.37 -0.268919 0.125408 0.954964 0.614408 -0.00120184 0.0498739 -0.00120184
lHand 2002.37 0.140573 -0.0189596 0.989889 0.312416 0.254741 -0.873548 0.254741
rHand 2002.37 -0.588202 0.0576697 0.806655 0.232847 -0.35109 0.874964 -0.35109
lFoot 2002.37 -0.214882 0.652962 0.726269 0.973113 0.0435426 0.10984 0.0435426
rFoot 2002.37 -0.97698 0.11381 0.180438 -0.983196 -0.00420043 0.0571309 -0.00420043
head 2002.38 -0.186084 -0.00436058 0.982524 0.652421 0.0147634 0.0116171 0.0147634
hip 2002.38 -0.269837 0.128657 0.954272 0.616259 -0.000370864 0.0524024 -0.000370864
lHand 2002.38 0.139429 -0.0206517 0.990017 0.313257 0.252649 -0.873999 0.252649
rHand 2002.38 -0.589355 0.0575541 0.805822 0.231525 -0.350377 0.87512 -0.350377
lFoot 2002.38 -0.184695 0.684357 0.705367 0.9727 0.0269768 0.111877 0.0269768
rFoot 2002.38 -0.977108 0.113075 0.180208 -0.983373 -0.00479195 0.0559322 -0.00479195
head 2002.39 -0.187286 -0.00476033 0.982294 0.652187 0.0144314 0.0118409 0.0144314
hip 2002.39 -0.270998 0.130824 0.953648 0.615807 0.000471635 0.0545381 0.000471635
lHand 2002.39 0.137343 -0.021971 0.99028 0.314197 0.250401 -0.874484 0.250401
rHand 2002.39 -0.590691 0.0576048 0.804839 0.230557 -0.349723 0.875186 -0.349723
lFoot 2002.39 -0.173179 0.715662 0.676637 0.971291 0.0240806 0.113885 0.0240806
rFoot 2002.39 -0.977178 0.112894 0.179938 -0.98336 -0.00538386 0.0559091 -0.00538386
head 2002.4 -0.188313 -0.00510907 0.982096 0.651938 0.0138868 0.0121658 0.0138868
hip 2002.4 -0.271693 0.133151 0.953128 0.61565 -0.000357855 0.0543414 -0.000357855
lHand 2002.4 0.13632 -0.0236403 0.990383 0.315398 0.248378 -0.874743 0.248378
rHand 2002.4 -0.591959 0.05766 0.803903 0.230108 -0.349213 0.875133 -0.349213
lFoot 2002.4 -0.17492 0.739364 0.650187 0.970253 0.0280818 0.111628 0.0280818
rFoot 2002.4 -0.977322 0.112236 0.179568 -0.983467 -0.00659256 0.0556921 -0.00659256
head 2002.42 -0.189388 -0.0054031 0.981887 0.651781 0.013441 0.0123925 0.013441
hip 2002.42 -0.272241 0.135484 0.952643 0.615996 -0.00175708 0.0536105 -0.00175708
lHand 2002.42 0.13539 -0.0254235 0.990466 0.316631 0.246527 -0.874835 0.246527
rHand 2002.42 -0.593081 0.0578758 0.80306 0.23039 -0.348941 0.874849 -0.348941
lFoot 2002.42 -0.172255 0.766774 0.618374 0.968662 0.0284021 0.109051 0.0284021
rFoot 2002.42 -0.977434 0.111723 0.179281 -0.983501 -0.00685522 0.0555116 -0.00685522
head 2002.43 -0.190352 -0.00567223 0.981699 0.65169 0.0129696 0.0127017 0.0129696
hip 2002.43 -0.272727 0.13819 0.952115 0.617253 -0.00288207 0.0539875 -0.00288207
lHand 2002.43 0.13432 -0.0270921 0.990568 0.317958 0.244952 -0.874854 0.244952
rHand 2002.43 -0.59401 0.0581636 0.802352 0.230371 -0.348875 0.874643 -0.348875
lFoot 2002.43 -0.156718 0.792514 0.589373 0.966541 0.0250894 0.110369 0.0250894
rFoot 2002.43 -0.977498 0.111237 0.179233 -0.983501 -0.00672749 0.0560638 -0.00672749
