tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1888.9 -0.846794 0.180194 0.50047 -0.979478 0.044242 0.0786375 0.044242
head 1888.91 -0.0123653 0.0123066 0.999848 0.673325 0.00585712 0.0106594 0.00585712
hip 1888.91 0.000701036 0.0740451 0.997255 0.562726 -0.0127873 -0.0168603 -0.0127873
lHand 1888.91 0.39524 0.0179208 0.918403 0.382963 0.294721 -0.858593 0.294721
rHand 1888.91 -0.426107 0.0722227 0.901785 0.333302 -0.334444 0.880526 -0.334444
lFoot 1888.91 0.909948 0.188589 0.369362 -0.9831 -0.0621923 -0.0739863 -0.0621923
rFoot 1888.91 -0.847197 0.179251 0.500126 -0.979769 0.0395541 0.0773218 0.0395541
head 1888.92 -0.013748 0.0120111 0.999833 0.673052 0.00660699 0.0109039 0.00660699
hip 1888.92 -0.000713624 0.0740492 0.997254 0.561876 -0.0141359 -0.0172704 -0.0141359
lHand 1888.92 0.394047 0.018161 0.918911 0.383164 0.294822 -0.858589 0.294822
rHand 1888.92 -0.427413 0.0717568 0.901204 0.33299 -0.334206 0.880652 -0.334206
lFoot 1888.92 0.909247 0.189622 0.370558 -0.982848 -0.061274 -0.0748776 -0.061274
rFoot 1888.92 -0.847408 0.180259 0.499406 -0.979448 0.0436039 0.0774389 0.0436039
head 1888.93 -0.015143 0.0117094 0.999817 0.672866 0.00740545 0.0112073 0.00740545
hip 1888.93 -0.00214285 0.0742037 0.997241 0.561127 -0.0150447 -0.0171745 -0.0150447
lHand 1888.93 0.392915 0.0183253 0.919392 0.383378 0.295022 -0.858537 0.295022
rHand 1888.93 -0.428477 0.0714108 0.900726 0.332889 -0.334129 0.880617 -0.334129
lFoot 1888.93 0.908507 0.190528 0.371906 -0.982554 -0.0608396 -0.0760406 -0.0608396
rFoot 1888.93 -0.847222 0.181533 0.49926 -0.979185 0.0444017 0.0776637 0.0444017
head 1888.94 -0.0166735 0.0114262 0.999796 0.672606 0.00801174 0.0114453 0.00801174
hip 1888.94 -0.00380492 0.0740782 0.997245 0.560001 -0.0155511 -0.0165615 -0.0155511
lHand 1888.94 0.391658 0.0186931 0.919921 0.384276 0.295245 -0.85801 0.295245
rHand 1888.94 -0.43016 0.0709185 0.899963 0.332865 -0.333653 0.880676 -0.333653
lFoot 1888.94 0.907585 0.192008 0.373393 -0.982017 -0.0618031 -0.0781279 -0.0618031
rFoot 1888.94 -0.847189 0.181031 0.499499 -0.978532 0.0527567 0.0772646 0.0527567
head 1888.95 -0.0181989 0.0111553 0.999772 0.672529 0.00861822 0.0115934 0.00861822
hip 1888.95 -0.00563874 0.0742177 0.997226 0.559355 -0.0160032 -0.0161213 -0.0160032
lHand 1888.95 0.390415 0.0190033 0.920443 0.38505 0.295525 -0.857578 0.295525
rHand 1888.95 -0.431836 0.0704337 0.899198 0.332769 -0.333328 0.880705 -0.333328
lFoot 1888.95 0.906108 0.193988 0.375948 -0.981436 -0.0641363 -0.0789865 -0.0641363
rFoot 1888.95 -0.847397 0.179618 0.499656 -0.978184 0.0562745 0.0760834 0.0562745
head 1888.96 -0.0197801 0.0107921 0.999746 0.672448 0.00916295 0.0117076 0.00916295
hip 1888.96 -0.00764777 0.0748324 0.997167 0.559487 -0.0166362 -0.0162495 -0.0166362
lHand 1888.96 0.388913 0.0193882 0.921071 0.385779 0.296112 -0.857045 0.296112
rHand 1888.96 -0.43378 0.0698678 0.898306 0.332534 -0.332884 0.880792 -0.332884
lFoot 1888.96 0.904877 0.195484 0.378133 -0.980799 -0.0659851 -0.0804187 -0.0659851
rFoot 1888.96 -0.848472 0.17424 0.499736 -0.978416 0.0561038 0.0735172 0.0561038
head 1888.97 -0.0214632 0.0105391 0.999714 0.672526 0.00973604 0.0117152 0.00973604
hip 1888.97 -0.00960535 0.0755696 0.997094 0.559781 -0.0175554 -0.0165703 -0.0175554
lHand 1888.97 0.387275 0.0199445 0.921748 0.385838 0.296844 -0.856866 0.296844
rHand 1888.97 -0.435805 0.0691863 0.897378 0.332899 -0.33252 0.880596 -0.33252
lFoot 1888.97 0.903078 0.197566 0.381338 -0.980195 -0.0655209 -0.0816703 -0.0655209
rFoot 1888.97 -0.849235 0.169267 0.500148 -0.978571 0.0579789 0.0709268 0.0579789
head 1888.99 -0.0231979 0.0102488 0.999678 0.672526 0.0103033 0.011759 0.0103033
hip 1888.99 -0.0117674 0.0767665 0.99698 0.560897 -0.0183693 -0.0165729 -0.0183693
lHand 1888.99 0.38538 0.0207871 0.922524 0.385942 0.297623 -0.856708 0.297623
rHand 1888.99 -0.437828 0.0686224 0.896436 0.33301 -0.332157 0.880483 -0.332157
lFoot 1888.99 0.902012 0.198827 0.3832 -0.979695 -0.0642731 -0.083966 -0.0642731
rFoot 1888.99 -0.848946 0.167739 0.501152 -0.978312 0.0636337 0.0685409 0.0636337
head 1889 -0.0249635 0.00987836 0.99964 0.672517 0.010851 0.0117525 0.010851
hip 1889 -0.0139617 0.0782829 0.996833 0.562617 -0.0186962 -0.0156195 -0.0186962
lHand 1889 0.383243 0.021716 0.923392 0.38604 0.298642 -0.856498 0.298642
rHand 1889 -0.440199 0.068142 0.895311 0.333008 -0.331434 0.88048 -0.331434
lFoot 1889 0.900363 0.200806 0.386035 -0.978834 -0.0653753 -0.0867401 -0.0653753
rFoot 1889 -0.847429 0.169236 0.503213 -0.978065 0.0677909 0.0660206 0.0677909
head 1889.01 -0.0268827 0.00955869 0.999593 0.672521 0.0114948 0.011847 0.0114948
hip 1889.01 -0.0163614 0.0801277 0.99665 0.564692 -0.0189447 -0.0149969 -0.0189447
lHand 1889.01 0.381009 0.0227182 0.924292 0.386216 0.29953 -0.856328 0.29953
rHand 1889.01 -0.44229 0.067613 0.89432 0.332769 -0.330898 0.880515 -0.330898
lFoot 1889.01 0.898074 0.202922 0.390238 -0.978009 -0.0672736 -0.0883997 -0.0672736
rFoot 1889.01 -0.84677 0.171163 0.503671 -0.978023 0.0696573 0.0645746 0.0696573
head 1889.02 -0.0287992 0.00913673 0.999544 0.672422 0.0121037 0.011924 0.0121037
hip 1889.02 -0.0189188 0.0820658 0.996447 0.566792 -0.0191267 -0.014445 -0.0191267
lHand 1889.02 0.378686 0.0237859 0.92522 0.386511 0.30042 -0.856124 0.30042
rHand 1889.02 -0.444553 0.0669972 0.893243 0.332764 -0.33054 0.880333 -0.33054
lFoot 1889.02 0.895616 0.205887 0.394312 -0.977006 -0.0689371 -0.0907362 -0.0689371
rFoot 1889.02 -0.847163 0.172403 0.502585 -0.977849 0.0713802 0.0642248 0.0713802
head 1889.03 -0.0307519 0.00868751 0.999489 0.672333 0.0127966 0.0119231 0.0127966
hip 1889.03 -0.0214975 0.0839121 0.996241 0.568563 -0.0193189 -0.0136081 -0.0193189
lHand 1889.03 0.376342 0.0247863 0.926149 0.386745 0.30129 -0.855924 0.30129
rHand 1889.03 -0.446839 0.0664107 0.892146 0.332817 -0.33029 0.880057 -0.33029
lFoot 1889.03 0.893439 0.207718 0.398271 0.976119 0.0702339 0.0927989 0.0702339
rFoot 1889.03 -0.847665 0.171798 0.501946 -0.977733 0.0731271 0.0633419 0.0731271
head 1889.04 -0.0328219 0.00831315 0.999427 0.672328 0.0133767 0.0120797 0.0133767
hip 1889.04 -0.0241396 0.0860161 0.996001 0.570705 -0.0189852 -0.0116503 -0.0189852
lHand 1889.04 0.373609 0.0261717 0.927217 0.386229 0.301968 -0.856215 0.301968
rHand 1889.04 -0.449492 0.0661153 0.890834 0.333306 -0.330517 0.879293 -0.330517
lFoot 1889.04 0.890787 0.210179 0.402894 0.975106 0.0709173 0.0952674 0.0709173
rFoot 1889.04 -0.849599 0.169134 0.499575 -0.978062 0.0713437 0.0624909 0.0713437
head 1889.05 -0.0348901 0.00786168 0.99936 0.67232 0.0140927 0.0122391 0.0140927
hip 1889.05 -0.0270507 0.0881342 0.995741 0.572246 -0.0184505 -0.00967087 -0.0184505
lHand 1889.05 0.371132 0.0275336 0.928172 0.386022 0.302573 -0.856368 0.302573
rHand 1889.05 -0.451959 0.0657132 0.889615 0.333335 -0.330651 0.878796 -0.330651
lFoot 1889.05 0.888578 0.210377 0.407641 0.973898 0.0739005 0.098514 0.0739005
rFoot 1889.05 -0.850463 0.167024 0.498814 -0.978307 0.0701372 0.0609527 0.0701372
head 1889.06 -0.0370267 0.00740583 0.999287 0.672159 0.0148876 0.0125441 0.0148876
hip 1889.06 -0.0300496 0.0894131 0.995541 0.572695 -0.0177538 -0.00789805 -0.0177538
lHand 1889.06 0.368549 0.028886 0.92916 0.385924 0.303124 -0.856494 0.303124
rHand 1889.06 -0.454453 0.0651274 0.888387 0.333214 -0.330814 0.878285 -0.330814
lFoot 1889.06 0.886842 0.210678 0.41125 0.973068 0.0746131 0.101149 0.0746131
rFoot 1889.06 -0.851993 0.163353 0.497417 -0.979119 0.0650907 0.0586697 0.0650907
head 1889.07 -0.0392585 0.00689215 0.999205 0.671993 0.0158127 0.0129723 0.0158127
hip 1889.07 -0.0333342 0.090368 0.99535 0.572205 -0.0168088 -0.00633213 -0.0168088
lHand 1889.07 0.365908 0.0302949 0.930158 0.38612 0.303477 -0.856564 0.303477
rHand 1889.07 -0.457078 0.0646788 0.887072 0.333292 -0.330564 0.877827 -0.330564
lFoot 1889.07 0.884788 0.210505 0.415738 0.972644 0.0743473 0.102216 0.0743473
rFoot 1889.07 -0.852846 0.162274 0.496307 -0.979291 0.0642497 0.0576224 0.0642497
head 1889.09 -0.0414878 0.00631833 0.999119 0.671682 0.0166372 0.0136825 0.0166372
hip 1889.09 -0.0366107 0.0913035 0.99515 0.571789 -0.0158304 -0.00484397 -0.0158304
lHand 1889.09 0.363205 0.0317142 0.931169 0.386215 0.303946 -0.856673 0.303946
rHand 1889.09 -0.460191 0.0639012 0.885517 0.333953 -0.330107 0.877178 -0.330107
lFoot 1889.09 0.883234 0.209638 0.419464 0.972196 0.0751367 0.103622 0.0751367
rFoot 1889.09 -0.853394 0.161979 0.49546 -0.979464 0.0637226 0.0565473 0.0637226
head 1889.1 -0.0436961 0.00572235 0.999028 0.671529 0.0174239 0.0146429 0.0174239
hip 1889.1 -0.0400219 0.092379 0.994919 0.571179 -0.01458 -0.00253142 -0.01458
lHand 1889.1 0.360316 0.0330172 0.932246 0.386399 0.304451 -0.856748 0.304451
rHand 1889.1 -0.463408 0.0627964 0.883917 0.33487 -0.329516 0.876429 -0.329516
lFoot 1889.1 0.882314 0.208163 0.422127 0.971915 0.0762056 0.105298 0.0762056
rFoot 1889.1 -0.854594 0.161857 0.493429 -0.979544 0.0644651 0.0556466 0.0644651
head 1889.11 -0.0458996 0.00525972 0.998932 0.671566 0.0180533 0.0155011 0.0180533
hip 1889.11 -0.0432758 0.0936432 0.994665 0.571341 -0.0133781 -0.000437973 -0.0133781
lHand 1889.11 0.357566 0.0345769 0.933248 0.386031 0.30489 -0.857103 0.30489
rHand 1889.11 -0.46658 0.0619057 0.88231 0.335629 -0.328939 0.875726 -0.328939
lFoot 1889.11 0.881115 0.206583 0.425393 0.97192 0.0791915 0.105084 0.0791915
rFoot 1889.11 -0.855298 0.160495 0.492652 -0.979763 0.0649077 0.0534906 0.0649077
head 1889.12 -0.0480614 0.00487543 0.998833 0.671833 0.0185105 0.0163896 0.0185105
hip 1889.12 -0.0463534 0.0952855 0.99437 0.572216 -0.0128256 0.00142286 -0.0128256
lHand 1889.12 0.354869 0.0361567 0.934217 0.385523 0.305132 -0.857537 0.305132
rHand 1889.12 -0.470145 0.0609022 0.880485 0.336774 -0.328164 0.874912 -0.328164
lFoot 1889.12 0.880397 0.204159 0.428042 0.972157 0.0827582 0.104431 0.0827582
rFoot 1889.12 -0.85638 0.159579 0.491068 -0.98018 0.0639152 0.0505996 0.0639152
head 1889.13 -0.0502028 0.00443668 0.998729 0.671916 0.0189193 0.0171747 0.0189193
hip 1889.13 -0.0493191 0.0984366 0.99392 0.575003 -0.0129646 0.0041857 -0.0129646
lHand 1889.13 0.352451 0.0379499 0.93506 0.385461 0.305204 -0.857715 0.305204
rHand 1889.13 -0.473765 0.0597395 0.878623 0.337966 -0.327509 0.873951 -0.327509
lFoot 1889.13 0.880126 0.202523 0.429375 0.972372 0.0864528 0.104647 0.0864528
rFoot 1889.13 -0.857128 0.157643 0.490387 -0.980348 0.0630059 0.0493514 0.0630059
head 1889.14 -0.0523652 0.00399852 0.99862 0.67195 0.0193609 0.0179273 0.0193609
hip 1889.14 -0.0517594 0.101175 0.993521 0.57825 -0.0126048 0.00835164 -0.0126048
lHand 1889.14 0.350248 0.039483 0.935824 0.385774 0.305244 -0.857624 0.305244
rHand 1889.14 -0.476845 0.0589942 0.877005 0.338561 -0.327223 0.873105 -0.327223
lFoot 1889.14 0.879911 0.199565 0.431196 0.973073 0.0867129 0.1047 0.0867129
rFoot 1889.14 -0.857704 0.15637 0.489788 -0.980695 0.0594511 0.0484656 0.0594511
head 1889.15 -0.0544678 0.00345305 0.99851 0.671705 0.0197632 0.0187067 0.0197632
hip 1889.15 -0.054134 0.103855 0.993118 0.58137 -0.0126412 0.0121946 -0.0126412
lHand 1889.15 0.347956 0.0410706 0.936611 0.385849 0.305575 -0.857574 0.305575
rHand 1889.15 -0.479826 0.0582331 0.875429 0.339031 -0.326918 0.872317 -0.326918
lFoot 1889.15 0.880054 0.19566 0.432691 -0.973865 -0.0865529 -0.10469 -0.0865529
rFoot 1889.15 -0.858001 0.154914 0.489731 -0.98078 0.058632 0.0479004 0.058632
head 1889.16 -0.0564771 0.00293651 0.9984 0.67115 0.0200483 0.0195564 0.0200483
hip 1889.16 -0.0564088 0.106704 0.992689 0.585047 -0.0132819 0.0159002 -0.0132819
lHand 1889.16 0.345776 0.0426289 0.937348 0.386182 0.306007 -0.857289 0.306007
rHand 1889.16 -0.482498 0.0577969 0.873988 0.339501 -0.326493 0.871633 -0.326493
lFoot 1889.16 0.880037 0.19585 0.432639 -0.974311 -0.086998 -0.106232 -0.086998
rFoot 1889.16 -0.858065 0.154851 0.489637 -0.980891 0.0580617 0.0475073 0.0580617
head 1889.18 -0.0584892 0.00239593 0.998285 0.670677 0.0202175 0.0204708 0.0202175
hip 1889.18 -0.0585176 0.109521 0.99226 0.588497 -0.0142835 0.0193832 -0.0142835
lHand 1889.18 0.343777 0.0442569 0.938008 0.386806 0.306428 -0.856866 0.306428
rHand 1889.18 -0.485152 0.0572538 0.872554 0.339864 -0.326216 0.870939 -0.326216
lFoot 1889.18 0.880704 0.198263 0.430177 -0.974183 -0.0877213 -0.111233 -0.0877213
rFoot 1889.18 -0.858522 0.153703 0.489198 -0.981041 0.0580583 0.0465385 0.0580583
head 1889.19 -0.0604242 0.00192939 0.998171 0.670363 0.0202442 0.021403 0.0202442
hip 1889.19 -0.0604727 0.111704 0.9919 0.5908 -0.0145809 0.0242067 -0.0145809
lHand 1889.19 0.341632 0.045938 0.93871 0.387264 0.306734 -0.856617 0.306734
rHand 1889.19 -0.487665 0.0569826 0.871169 0.340121 -0.326284 0.870214 -0.326284
lFoot 1889.19 0.87999 0.201544 0.430113 -0.974109 -0.0901364 -0.113188 -0.0901364
rFoot 1889.19 -0.8588 0.153201 0.488868 -0.981185 0.058429 0.0455947 0.058429
head 1889.2 -0.0622437 0.00161588 0.99806 0.670515 0.0201746 0.0222577 0.0201746
hip 1889.2 -0.0627327 0.113603 0.991544 0.592085 -0.0141805 0.0290432 -0.0141805
lHand 1889.2 0.339673 0.0475172 0.939342 0.387759 0.307031 -0.8564 0.307031
rHand 1889.2 -0.489857 0.0565087 0.86997 0.340458 -0.326558 0.869344 -0.326558
lFoot 1889.2 0.87857 0.205535 0.431126 -0.97458 -0.0916205 -0.111991 -0.0916205
rFoot 1889.2 -0.859616 0.149969 0.488435 -0.981503 0.0577197 0.0446173 0.0577197
head 1889.21 -0.0640456 0.00151839 0.997946 0.670976 0.0198874 0.0229778 0.0198874
hip 1889.21 -0.0645039 0.114605 0.991315 0.592102 -0.0136878 0.0339741 -0.0136878
lHand 1889.21 0.337904 0.049287 0.939889 0.388285 0.30734 -0.856241 0.30734
rHand 1889.21 -0.491974 0.05633 0.868786 0.340459 -0.327513 0.868448 -0.327513
lFoot 1889.21 0.877611 0.213882 0.429015 -0.97521 -0.0862279 -0.114074 -0.0862279
rFoot 1889.21 -0.861085 0.146882 0.486783 -0.981948 0.0563679 0.0441632 0.0563679
head 1889.22 -0.0657007 0.00147467 0.997838 0.671515 0.0194852 0.0234394 0.0194852
hip 1889.22 -0.066377 0.115511 0.991086 0.591765 -0.0137231 0.0366693 -0.0137231
lHand 1889.22 0.335948 0.0509772 0.9405 0.388787 0.307885 -0.855984 0.307885
rHand 1889.22 -0.494113 0.056006 0.867592 0.34034 -0.328087 0.867689 -0.328087
lFoot 1889.22 0.875182 0.229551 0.425866 -0.975202 -0.0763288 -0.119789 -0.0763288
rFoot 1889.22 -0.861084 0.145249 0.487275 -0.982189 0.0569887 0.0425847 0.0569887
head 1889.23 -0.0672982 0.0013565 0.997732 0.671819 0.0189458 0.0238535 0.0189458
hip 1889.23 -0.0686908 0.117167 0.990734 0.592404 -0.0139674 0.038467 -0.0139674
lHand 1889.23 0.333932 0.0528039 0.941117 0.389141 0.308669 -0.855794 0.308669
rHand 1889.23 -0.496337 0.0556472 0.866345 0.34042 -0.328667 0.866887 -0.328667
lFoot 1889.23 0.869945 0.250068 0.425042 -0.975232 -0.0645983 -0.123437 -0.0645983
rFoot 1889.23 -0.862014 0.142926 0.486316 -0.982425 0.0567738 0.0421828 0.0567738
head 1889.24 -0.0688431 0.00136189 0.997627 0.672014 0.0182605 0.0241357 0.0182605
hip 1889.24 -0.070744 0.118601 0.990419 0.593064 -0.013574 0.0392797 -0.013574
lHand 1889.24 0.332091 0.0547714 0.941656 0.389276 0.309451 -0.855677 0.309451
rHand 1889.24 -0.498578 0.0553201 0.865078 0.340756 -0.328848 0.866209 -0.328848
lFoot 1889.24 0.857431 0.288412 0.426181 -0.97511 -0.0473269 -0.124762 -0.0473269
rFoot 1889.24 -0.862776 0.140758 0.485597 -0.982747 0.0560295 0.0413154 0.0560295
head 1889.25 -0.0701957 0.0013053 0.997532 0.672043 0.0173592 0.0244676 0.0173592
hip 1889.25 -0.0726689 0.120212 0.990085 0.594168 -0.0126976 0.0419293 -0.0126976
lHand 1889.25 0.330274 0.05683 0.942173 0.389513 0.310333 -0.855474 0.310333
rHand 1889.25 -0.500853 0.0549344 0.863787 0.34093 -0.328735 0.865726 -0.328735
lFoot 1889.25 0.844001 0.321635 0.429201 0.973849 0.0538773 0.125286 0.0538773
rFoot 1889.25 -0.863512 0.137993 0.485083 -0.983153 0.0546577 0.040482 0.0546577
head 1889.26 -0.0715043 0.00122937 0.99744 0.671901 0.016427 0.024939 0.016427
hip 1889.26 -0.0744876 0.122427 0.989678 0.595767 -0.0114138 0.0445346 -0.0114138
lHand 1889.26 0.328572 0.058793 0.942647 0.389752 0.311479 -0.855133 0.311479
rHand 1889.26 -0.503166 0.0546168 0.862462 0.341398 -0.328184 0.865465 -0.328184
lFoot 1889.26 0.822949 0.364841 0.435483 0.972219 0.0710707 0.120211 0.0710707
rFoot 1889.26 -0.864933 0.135918 0.483132 -0.983436 0.0539474 0.0402566 0.0539474
head 1889.28 -0.0727811 0.00125019 0.997347 0.6717 0.0154201 0.0252628 0.0154201
hip 1889.28 -0.0761367 0.123996 0.989357 0.596932 -0.0110124 0.045602 -0.0110124
lHand 1889.28 0.327017 0.0607891 0.943061 0.389849 0.312744 -0.854741 0.312744
rHand 1889.28 -0.50536 0.0541452 0.861208 0.342341 -0.32747 0.865145 -0.32747
lFoot 1889.28 0.805435 0.403558 0.434069 0.971276 0.0678222 0.121105 0.0678222
rFoot 1889.28 -0.866041 0.133158 0.481914 -0.983749 0.053662 0.0398632 0.053662
head 1889.29 -0.0739337 0.00128036 0.997262 0.671519 0.0143715 0.0256588 0.0143715
hip 1889.29 -0.0776253 0.125082 0.989105 0.597419 -0.0111706 0.0460542 -0.0111706
lHand 1889.29 0.325692 0.0627895 0.943389 0.389542 0.313997 -0.854512 0.313997
rHand 1889.29 -0.507223 0.0539866 0.860122 0.34334 -0.327016 0.864853 -0.327016
lFoot 1889.29 0.786137 0.442911 0.431066 0.969657 0.0677181 0.12429 0.0677181
rFoot 1889.29 -0.867314 0.131056 0.480199 -0.984083 0.0531849 0.0393784 0.0531849
head 1889.3 -0.074987 0.0014739 0.997183 0.67139 0.0133205 0.0259713 0.0133205
hip 1889.3 -0.0788722 0.126165 0.988869 0.59779 -0.0115363 0.047023 -0.0115363
lHand 1889.3 0.324641 0.0650601 0.943597 0.389618 0.315226 -0.854038 0.315226
rHand 1889.3 -0.508915 0.0541346 0.859113 0.343993 -0.326783 0.864677 -0.326783
lFoot 1889.3 0.761803 0.484133 0.430432 0.967429 0.0796887 0.123884 0.0796887
rFoot 1889.3 -0.868955 0.128144 0.478013 -0.984481 0.0521172 0.0391272 0.0521172
head 1889.31 -0.0760699 0.00173728 0.997101 0.671486 0.0122468 0.0262482 0.0122468
hip 1889.31 -0.0801476 0.127434 0.988604 0.598655 -0.0115049 0.0483651 -0.0115049
lHand 1889.31 0.323731 0.0668201 0.943787 0.389957 0.316342 -0.853428 0.316342
rHand 1889.31 -0.510476 0.0542392 0.85818 0.344683 -0.326793 0.864408 -0.326793
lFoot 1889.31 0.735108 0.523686 0.430544 0.964884 0.0935716 0.122171 0.0935716
rFoot 1889.31 -0.870032 0.125855 0.47666 -0.984841 0.0518192 0.0381592 0.0518192
head 1889.32 -0.076998 0.00204634 0.997029 0.671724 0.0112424 0.026474 0.0112424
hip 1889.32 -0.0811187 0.128658 0.988366 0.599552 -0.0113384 0.0501273 -0.0113384
lHand 1889.32 0.323111 0.0685611 0.943874 0.390682 0.317502 -0.852571 0.317502
rHand 1889.32 -0.511457 0.0542861 0.857592 0.34547 -0.326863 0.864185 -0.326863
lFoot 1889.32 0.710657 0.557547 0.429079 0.962594 0.100991 0.122297 0.100991
rFoot 1889.32 -0.871953 0.12218 0.4741 -0.985423 0.0501573 0.0374253 0.0501573
head 1889.33 -0.0778801 0.00236133 0.99696 0.671839 0.0101299 0.0267064 0.0101299
hip 1889.33 -0.0821069 0.130135 0.988091 0.600626 -0.0113189 0.0517149 -0.0113189
lHand 1889.33 0.322142 0.0699568 0.944103 0.391435 0.318641 -0.851749 0.318641
rHand 1889.33 -0.512393 0.0545969 0.857014 0.345492 -0.327351 0.864202 -0.327351
lFoot 1889.33 0.685539 0.589936 0.426629 0.960243 0.104693 0.123288 0.104693
rFoot 1889.33 -0.873171 0.119465 0.472547 -0.985846 0.0495251 0.0364503 0.0495251
head 1889.34 -0.0787726 0.00277338 0.996889 0.671833 0.00910451 0.0268183 0.00910451
hip 1889.34 -0.0830562 0.130953 0.987903 0.600928 -0.0113149 0.0530108 -0.0113149
lHand 1889.34 0.321802 0.0716264 0.944094 0.392452 0.31969 -0.850777 0.31969
rHand 1889.34 -0.512925 0.0555206 0.856636 0.344777 -0.32781 0.864647 -0.32781
lFoot 1889.34 0.661124 0.618516 0.424681 0.957871 0.10718 0.124846 0.10718
rFoot 1889.34 -0.874157 0.117801 0.47114 -0.986315 0.0485043 0.0351113 0.0485043
head 1889.35 -0.0796437 0.00314715 0.996818 0.671631 0.00804948 0.0269899 0.00804948
hip 1889.35 -0.0840618 0.132011 0.987677 0.601574 -0.0111619 0.0544213 -0.0111619
lHand 1889.35 0.320958 0.0735531 0.944233 0.393088 0.320756 -0.850078 0.320756
rHand 1889.35 -0.513696 0.0562041 0.856129 0.344223 -0.32804 0.865067 -0.32804
lFoot 1889.35 0.637923 0.644134 0.422072 0.955493 0.110982 0.12589 0.110982
rFoot 1889.35 -0.875234 0.117294 0.469262 -0.986574 0.0491997 0.0338941 0.0491997
head 1889.36 -0.0803473 0.00354666 0.996761 0.671309 0.00711534 0.0270178 0.00711534
hip 1889.36 -0.0851488 0.133707 0.987356 0.602875 -0.0108035 0.0557942 -0.0108035
lHand 1889.36 0.320512 0.0753888 0.94424 0.393515 0.321935 -0.849478 0.321935
rHand 1889.36 -0.514054 0.0575658 0.855824 0.34296 -0.328169 0.865967 -0.328169
lFoot 1889.36 0.615951 0.666895 0.419352 0.953247 0.111965 0.127116 0.111965
rFoot 1889.36 -0.875542 0.117552 0.468623 -0.986776 0.0501261 0.0325902 0.0501261
head 1889.38 -0.0810895 0.0039807 0.996699 0.671026 0.00621891 0.0271199 0.00621891
hip 1889.38 -0.0860358 0.135567 0.987025 0.604924 -0.0107169 0.0566123 -0.0107169
lHand 1889.38 0.31995 0.0772629 0.944279 0.393846 0.323136 -0.848998 0.323136
rHand 1889.38 -0.513925 0.0589237 0.855809 0.341677 -0.328713 0.866804 -0.328713
lFoot 1889.38 0.595339 0.686949 0.41674 0.951406 0.108724 0.128267 0.108724
rFoot 1889.38 -0.87543 0.117612 0.468817 -0.987028 0.0505153 0.0308445 0.0505153
head 1889.39 -0.0816934 0.00433213 0.996648 0.670566 0.00526606 0.0272786 0.00526606
hip 1889.39 -0.0868926 0.137185 0.986727 0.60653 -0.0106338 0.0577837 -0.0106338
lHand 1889.39 0.319377 0.0790139 0.944328 0.39412 0.32437 -0.848511 0.32437
rHand 1889.39 -0.513661 0.0602248 0.855877 0.340566 -0.329185 0.86763 -0.329185
lFoot 1889.39 0.575809 0.704796 0.414375 0.949264 0.108426 0.129484 0.108426
rFoot 1889.39 -0.874901 0.118085 0.469685 -0.987279 0.0509066 0.0281779 0.0509066
head 1889.4 -0.0822629 0.00464969 0.9966 0.669944 0.00452979 0.0274862 0.00452979
hip 1889.4 -0.0877528 0.139022 0.986394 0.608174 -0.0105438 0.0588891 -0.0105438
lHand 1889.4 0.31877 0.0807483 0.944386 0.394613 0.325638 -0.847923 0.325638
rHand 1889.4 -0.513542 0.0618066 0.855836 0.339189 -0.329547 0.868617 -0.329547
lFoot 1889.4 0.55658 0.721238 0.412353 0.947216 0.107231 0.13058 0.107231
rFoot 1889.4 -0.874932 0.118545 0.469512 -0.98753 0.0503585 0.0265075 0.0503585
head 1889.41 -0.0828652 0.00507303 0.996548 0.669375 0.00394735 0.0275801 0.00394735
hip 1889.41 -0.0885191 0.140913 0.986057 0.609977 -0.0103574 0.0596459 -0.0103574
lHand 1889.41 0.318583 0.0823098 0.944315 0.395218 0.326726 -0.847363 0.326726
rHand 1889.41 -0.513308 0.0630441 0.855886 0.338101 -0.330372 0.869211 -0.330372
lFoot 1889.41 0.536931 0.736893 0.410724 0.945066 0.108171 0.130882 0.108171
rFoot 1889.41 -0.875058 0.118412 0.469311 -0.987718 0.0510388 0.0252618 0.0510388
head 1889.42 -0.0833388 0.00546785 0.996506 0.668713 0.00339917 0.0277308 0.00339917
hip 1889.42 -0.0894137 0.142741 0.985713 0.611532 -0.00992524 0.0604838 -0.00992524
lHand 1889.42 0.318438 0.0839112 0.944223 0.395911 0.327688 -0.846792 0.327688
rHand 1889.42 -0.512639 0.06522 0.856123 0.33557 -0.331457 0.870324 -0.331457
lFoot 1889.42 0.518949 0.750642 0.408935 0.94264 0.110273 0.132025 0.110273
rFoot 1889.42 -0.87477 0.120378 0.469347 -0.98788 0.0506837 0.024203 0.0506837
head 1889.43 -0.0838325 0.00592247 0.996462 0.668085 0.00307685 0.0278322 0.00307685
hip 1889.43 -0.0903469 0.144586 0.985359 0.612809 -0.00932497 0.0616814 -0.00932497
lHand 1889.43 0.318483 0.0853914 0.944075 0.396539 0.328502 -0.846268 0.328502
rHand 1889.43 -0.511721 0.0672821 0.856513 0.332885 -0.33231 0.871495 -0.33231
lFoot 1889.43 0.500943 0.763591 0.407413 0.940468 0.111032 0.132139 0.111032
rFoot 1889.43 -0.875016 0.120751 0.468792 -0.987996 0.0513783 0.0234048 0.0513783
