tag time posX posY posZ rotX rotY rotZ rotW
rFoot 484.622 -0.183773 -0.941468 0.282605 -0.957128 -0.0261876 0.107553 -0.0261876
head 484.633 0.0566683 0.040791 0.997559 0.397074 -0.0302536 0.0230689 -0.0302536
hip 484.633 0.0315344 0.104288 0.994047 0.567074 0.199073 0.220802 0.199073
lHand 484.633 0.34906 -0.420606 0.837405 -0.0336791 0.112596 -0.993048 0.112596
rHand 484.633 -0.176027 -0.425115 0.887858 0.0796806 0.0455475 -0.994131 0.0455475
lFoot 484.633 0.0304987 0.979673 0.19827 0.702175 0.460788 0.134104 0.460788
rFoot 484.633 -0.184917 -0.94109 0.283115 -0.957043 -0.0258926 0.107052 -0.0258926
head 484.644 0.05661 0.0423447 0.997498 0.392708 -0.027093 0.0245774 -0.027093
hip 484.644 0.0321066 0.102896 0.994174 0.564697 0.198676 0.220893 0.198676
lHand 484.644 0.342249 -0.427301 0.836827 -0.0362277 0.0861911 -0.995577 0.0861911
rHand 484.644 -0.170509 -0.428293 0.887407 0.0911961 0.0138828 -0.994414 0.0138828
lFoot 484.644 0.0307127 0.979717 0.198018 0.703101 0.458962 0.133653 0.458962
rFoot 484.644 -0.186704 -0.940497 0.283914 -0.956793 -0.0260679 0.107382 -0.0260679
head 484.656 0.0565872 0.043928 0.997431 0.388211 -0.0240556 0.0256796 -0.0240556
hip 484.656 0.0325559 0.101983 0.994253 0.563021 0.1987 0.221753 0.1987
lHand 484.656 0.335038 -0.432053 0.837305 -0.0433341 0.0575894 -0.997361 0.0575894
rHand 484.656 -0.164727 -0.430504 0.88743 0.107363 -0.0191357 -0.992955 -0.0191357
lFoot 484.656 0.0309274 0.979884 0.197155 0.705257 0.456474 0.132005 0.456474
rFoot 484.656 -0.187733 -0.940191 0.284249 -0.956636 -0.0266238 0.10728 -0.0266238
head 484.666 0.0565563 0.0453351 0.99737 0.383729 -0.0212989 0.0268152 -0.0212989
hip 484.666 0.0325079 0.102007 0.994252 0.561496 0.199688 0.223328 0.199688
lHand 484.666 0.327899 -0.435223 0.838489 -0.0515395 0.0294944 -0.998207 0.0294944
rHand 484.666 -0.159854 -0.431252 0.887958 0.126261 -0.0516999 -0.989683 -0.0516999
lFoot 484.666 0.0310086 0.979896 0.197086 0.70592 0.455033 0.131518 0.455033
rFoot 484.666 -0.188609 -0.939881 0.284693 -0.956431 -0.0271503 0.10757 -0.0271503
head 484.677 0.0564998 0.0467141 0.997309 0.379907 -0.0188921 0.0283763 -0.0188921
hip 484.677 0.0326745 0.101621 0.994286 0.560569 0.200139 0.224462 0.200139
lHand 484.677 0.321205 -0.438074 0.839594 -0.0580662 0.00213578 -0.99828 0.00213578
rHand 484.677 -0.15561 -0.430947 0.888859 0.146885 -0.0836544 -0.984702 -0.0836544
lFoot 484.677 0.0308415 0.979893 0.197124 0.705462 0.455451 0.131814 0.455451
rFoot 484.677 -0.188887 -0.939984 0.284167 -0.956337 -0.029131 0.107712 -0.029131
head 484.689 0.0564801 0.048164 0.997241 0.376264 -0.0167688 0.0301382 -0.0167688
hip 484.689 0.0327365 0.101203 0.994327 0.55961 0.201003 0.225519 0.201003
lHand 484.689 0.314804 -0.437908 0.842101 -0.0636804 -0.02577 -0.997593 -0.02577
rHand 484.689 -0.150945 -0.430994 0.88964 0.163563 -0.113657 -0.979173 -0.113657
lFoot 484.689 0.0307044 0.979912 0.197052 0.705231 0.455647 0.131539 0.455647
rFoot 484.689 -0.189662 -0.93984 0.284127 -0.95615 -0.0303896 0.108093 -0.0303896
head 484.7 0.056494 0.0493284 0.997184 0.372825 -0.0150911 0.0315997 -0.0150911
hip 484.7 0.0327548 0.100707 0.994377 0.558355 0.20198 0.226403 0.20198
lHand 484.7 0.307606 -0.437204 0.845122 -0.0649651 -0.0530518 -0.996408 -0.0530518
rHand 484.7 -0.145624 -0.428997 0.891491 0.176012 -0.142831 -0.973348 -0.142831
lFoot 484.7 0.0307258 0.979878 0.197219 0.705156 0.455573 0.131619 0.455573
rFoot 484.7 -0.189859 -0.939763 0.284251 -0.956004 -0.0319881 0.108806 -0.0319881
head 484.711 0.0563938 0.0506188 0.997125 0.369632 -0.013534 0.0329096 -0.013534
hip 484.711 0.0331174 0.099897 0.994446 0.556962 0.202948 0.227178 0.202948
lHand 484.711 0.301243 -0.434992 0.848548 -0.0651381 -0.0805724 -0.994511 -0.0805724
rHand 484.711 -0.140858 -0.425631 0.893867 0.184395 -0.172377 -0.967205 -0.172377
lFoot 484.711 0.0306134 0.979898 0.197137 0.705525 0.454913 0.131595 0.454913
rFoot 484.711 -0.189848 -0.939708 0.284441 -0.955867 -0.0333002 0.109041 -0.0333002
head 484.722 0.0563143 0.0518432 0.997066 0.366681 -0.0121616 0.0339084 -0.0121616
hip 484.722 0.0335194 0.0987115 0.994551 0.555301 0.203631 0.227258 0.203631
lHand 484.722 0.294875 -0.433182 0.851705 -0.065511 -0.107563 -0.991881 -0.107563
rHand 484.722 -0.13601 -0.423041 0.895844 0.190558 -0.200907 -0.96066 -0.200907
lFoot 484.722 0.0304885 0.97991 0.197097 0.705547 0.454963 0.131526 0.454963
rFoot 484.722 -0.190345 -0.939508 0.284771 -0.955799 -0.0324705 0.109466 -0.0324705
head 484.733 0.056349 0.0527623 0.997016 0.36391 -0.0110323 0.0347134 -0.0110323
hip 484.733 0.0338005 0.0973867 0.994673 0.553877 0.203916 0.227022 0.203916
lHand 484.733 0.28785 -0.428295 0.856566 -0.0670468 -0.134552 -0.988383 -0.134552
rHand 484.733 -0.129887 -0.417628 0.899287 0.186354 -0.228631 -0.955438 -0.228631
lFoot 484.733 0.0304099 0.979834 0.197487 0.704838 0.456071 0.132326 0.456071
rFoot 484.733 -0.191174 -0.939232 0.285123 -0.955631 -0.0304927 0.110062 -0.0304927
head 484.745 0.056326 0.0538037 0.996962 0.361352 -0.0100822 0.0355036 -0.0100822
hip 484.745 0.0341242 0.0965341 0.994745 0.553131 0.204338 0.226798 0.204338
lHand 484.745 0.282155 -0.424382 0.8604 -0.0708211 -0.161294 -0.983993 -0.161294
rHand 484.745 -0.1248 -0.413505 0.901908 0.186529 -0.257108 -0.9482 -0.257108
lFoot 484.745 0.030266 0.979827 0.19754 0.704554 0.456571 0.132397 0.456571
rFoot 484.745 -0.191906 -0.938945 0.285579 -0.955466 -0.0300061 0.11079 -0.0300061
head 484.756 0.0564329 0.054844 0.996899 0.359146 -0.00950806 0.0364451 -0.00950806
hip 484.756 0.0345623 0.0956016 0.99482 0.552147 0.205087 0.226972 0.205087
lHand 484.756 0.275932 -0.418552 0.865261 -0.0740809 -0.187813 -0.978858 -0.187813
rHand 484.756 -0.119685 -0.407732 0.905224 0.18398 -0.28479 -0.940767 -0.28479
lFoot 484.756 0.0302585 0.979805 0.197653 0.704474 0.45714 0.132428 0.45714
rFoot 484.756 -0.193098 -0.938836 0.285131 -0.95528 -0.0292239 0.113391 -0.0292239
head 484.767 0.0564845 0.0556549 0.996851 0.356663 -0.00893965 0.0371312 -0.00893965
hip 484.767 0.0348198 0.0952641 0.994843 0.551462 0.20524 0.226726 0.20524
lHand 484.767 0.269867 -0.411992 0.870307 -0.0768097 -0.214034 -0.973019 -0.214034
rHand 484.767 -0.11586 -0.401465 0.908517 0.183806 -0.311522 -0.932266 -0.311522
lFoot 484.767 0.0302881 0.97975 0.197918 0.704186 0.457767 0.132776 0.457767
rFoot 484.767 -0.19333 -0.938781 0.285157 -0.955083 -0.0296521 0.114757 -0.0296521
head 484.778 0.0565057 0.0564773 0.996804 0.3541 -0.00864168 0.0376745 -0.00864168
hip 484.778 0.0353233 0.0945504 0.994893 0.551064 0.205102 0.225985 0.205102
lHand 484.778 0.264 -0.404803 0.875465 -0.0801208 -0.240456 -0.966305 -0.240456
rHand 484.778 -0.112665 -0.394483 0.91197 0.18792 -0.336314 -0.922739 -0.336314
lFoot 484.778 0.0302801 0.979694 0.198201 0.703759 0.458621 0.133178 0.458621
rFoot 484.778 -0.193085 -0.938753 0.285415 -0.95494 -0.0296423 0.11537 -0.0296423
head 484.789 0.0566314 0.0570762 0.996762 0.351291 -0.00869186 0.0378955 -0.00869186
hip 484.789 0.0358503 0.0938295 0.994943 0.550601 0.205142 0.225451 0.205142
lHand 484.789 0.258749 -0.397065 0.880561 -0.0864299 -0.266525 -0.958704 -0.266525
rHand 484.789 -0.109797 -0.388145 0.915035 0.193833 -0.359931 -0.912477 -0.359931
lFoot 484.789 0.0304397 0.979602 0.198627 0.703775 0.458496 0.133095 0.458496
rFoot 484.789 -0.194147 -0.93862 0.285132 -0.954862 -0.0276663 0.117354 -0.0276663
head 484.801 0.0567727 0.0576482 0.996721 0.348354 -0.00885244 0.0378572 -0.00885244
hip 484.801 0.036369 0.0930712 0.994995 0.550353 0.204978 0.224591 0.204978
lHand 484.801 0.253751 -0.389698 0.885294 -0.0954009 -0.291096 -0.950495 -0.291096
rHand 484.801 -0.108443 -0.380152 0.918545 0.204921 -0.380497 -0.901514 -0.380497
lFoot 484.801 0.0306273 0.979538 0.198914 0.703568 0.458466 0.133619 0.458466
rFoot 484.801 -0.193247 -0.938863 0.284944 -0.954535 -0.0265856 0.118979 -0.0265856
head 484.812 0.0569475 0.0581883 0.99668 0.345319 -0.00941411 0.0374187 -0.00941411
hip 484.812 0.0368022 0.0922827 0.995052 0.55013 0.204818 0.223644 0.204818
lHand 484.812 0.248862 -0.381425 0.890271 -0.108512 -0.313437 -0.941812 -0.313437
rHand 484.812 -0.106199 -0.373165 0.921667 0.211726 -0.401816 -0.890428 -0.401816
lFoot 484.812 0.0308524 0.979506 0.199036 0.703461 0.45824 0.134039 0.45824
rFoot 484.812 -0.190437 -0.939408 0.285037 -0.95446 -0.0272428 0.118109 -0.0272428
head 484.823 0.0573514 0.0586119 0.996632 0.342128 -0.00999628 0.0369186 -0.00999628
hip 484.823 0.0373604 0.0914731 0.995106 0.54981 0.204836 0.223413 0.204836
lHand 484.823 0.244159 -0.372979 0.895139 -0.118999 -0.33499 -0.932891 -0.33499
rHand 484.823 -0.103752 -0.365237 0.925115 0.21611 -0.421477 -0.879889 -0.421477
lFoot 484.823 0.0311279 0.979475 0.199145 0.703911 0.457429 0.133749 0.457429
rFoot 484.823 -0.189574 -0.93944 0.285506 -0.954237 -0.0276124 0.118842 -0.0276124
head 484.834 0.0576351 0.0589628 0.996595 0.339041 -0.0103078 0.0362938 -0.0103078
hip 484.834 0.0377498 0.0917849 0.995063 0.54915 0.205128 0.223396 0.205128
lHand 484.834 0.239258 -0.363913 0.900179 -0.12614 -0.357195 -0.923276 -0.357195
rHand 484.834 -0.101755 -0.357514 0.928348 0.218538 -0.441715 -0.868855 -0.441715
lFoot 484.834 0.031352 0.97944 0.199285 0.704161 0.456951 0.133979 0.456951
rFoot 484.834 -0.192015 -0.938744 0.286164 -0.95393 -0.02553 0.121568 -0.02553
head 484.845 0.0578617 0.0592693 0.996564 0.335977 -0.010355 0.0357424 -0.010355
hip 484.845 0.038332 0.0908454 0.995127 0.548983 0.205462 0.223675 0.205462
lHand 484.845 0.234729 -0.355244 0.904823 -0.133996 -0.378692 -0.913101 -0.378692
rHand 484.845 -0.0992504 -0.348991 0.931855 0.216248 -0.461085 -0.858675 -0.461085
lFoot 484.845 0.0313151 0.979366 0.199652 0.70335 0.457983 0.134562 0.457983
rFoot 484.845 -0.19278 -0.938243 0.287289 -0.953637 -0.0236676 0.12242 -0.0236676
head 484.856 0.0582204 0.0594082 0.996534 0.333032 -0.0102301 0.0352453 -0.0102301
hip 484.856 0.0387914 0.0900412 0.995182 0.549212 0.206045 0.223859 0.206045
lHand 484.856 0.229856 -0.345174 0.909956 -0.138179 -0.400013 -0.902379 -0.400013
rHand 484.856 -0.0965427 -0.340246 0.935367 0.210721 -0.48106 -0.848284 -0.48106
lFoot 484.856 0.0312888 0.979324 0.199862 0.703147 0.458406 0.134908 0.458406
rFoot 484.856 -0.19353 -0.937845 0.288084 -0.953431 -0.0224833 0.12297 -0.0224833
head 484.867 0.0584751 0.0594417 0.996518 0.33004 -0.0102126 0.0348678 -0.0102126
hip 484.867 0.039067 0.0899423 0.99518 0.549846 0.206334 0.223568 0.206334
lHand 484.867 0.224996 -0.335635 0.914727 -0.136406 -0.420922 -0.892114 -0.420922
rHand 484.867 -0.0942806 -0.33149 0.938736 0.203596 -0.501026 -0.837571 -0.501026
lFoot 484.867 0.0312651 0.97922 0.200376 0.702504 0.459114 0.135552 0.459114
rFoot 484.867 -0.194079 -0.937541 0.288703 -0.953254 -0.021594 0.123978 -0.021594
head 484.879 0.0587786 0.0594889 0.996497 0.326944 -0.0103705 0.0345993 -0.0103705
hip 484.879 0.0394096 0.0894349 0.995213 0.550707 0.206783 0.223251 0.206783
lHand 484.879 0.22012 -0.325968 0.919398 -0.131616 -0.441367 -0.881812 -0.441367
rHand 484.879 -0.0918431 -0.322723 0.942027 0.195006 -0.519714 -0.827302 -0.519714
lFoot 484.879 0.031103 0.979227 0.200369 0.701958 0.460243 0.135617 0.460243
rFoot 484.879 -0.193956 -0.937577 0.28867 -0.953031 -0.0207041 0.125384 -0.0207041
head 484.89 0.0591688 0.0594577 0.996476 0.323826 -0.0106813 0.0342106 -0.0106813
hip 484.89 0.0396973 0.0888566 0.995253 0.551391 0.207141 0.222751 0.207141
lHand 484.89 0.215015 -0.316715 0.923829 -0.127699 -0.461542 -0.870966 -0.461542
rHand 484.89 -0.0896512 -0.314339 0.945068 0.188155 -0.5371 -0.816827 -0.5371
lFoot 484.89 0.0313373 0.979144 0.200738 0.702118 0.460205 0.135878 0.460205
rFoot 484.89 -0.193542 -0.937654 0.288698 -0.952726 -0.0211412 0.126199 -0.0211412
head 484.901 0.0595631 0.0593468 0.996459 0.320519 -0.011091 0.0335516 -0.011091
hip 484.901 0.0398783 0.0890791 0.995226 0.552724 0.206746 0.221987 0.206746
lHand 484.901 0.209895 -0.306941 0.928295 -0.112486 -0.477754 -0.863354 -0.477754
rHand 484.901 -0.0876688 -0.305588 0.948119 0.180881 -0.551816 -0.807747 -0.551816
lFoot 484.901 0.0314373 0.979065 0.201107 0.701681 0.460827 0.136569 0.460827
rFoot 484.901 -0.1921 -0.937989 0.288572 -0.952759 -0.0236533 0.125715 -0.0236533
head 484.913 0.059918 0.0593223 0.996439 0.317273 -0.0114686 0.0328318 -0.0114686
hip 484.913 0.0401601 0.0887141 0.995247 0.553663 0.206462 0.221507 0.206462
lHand 484.913 0.204894 -0.29745 0.932492 -0.10077 -0.493178 -0.85522 -0.493178
rHand 484.913 -0.0861352 -0.296961 0.950997 0.176867 -0.563614 -0.799654 -0.563614
lFoot 484.913 0.0312831 0.978972 0.20158 0.700887 0.462162 0.136827 0.462162
rFoot 484.913 -0.193894 -0.937437 0.289167 -0.952485 -0.0242742 0.127256 -0.0242742
head 484.923 0.0604685 0.0591904 0.996414 0.314014 -0.0117645 0.0322489 -0.0117645
hip 484.923 0.0404728 0.0881973 0.995281 0.554255 0.206635 0.221341 0.206635
lHand 484.923 0.199734 -0.28797 0.936579 -0.0871999 -0.506708 -0.847995 -0.506708
rHand 484.923 -0.0849138 -0.288548 0.953693 0.176307 -0.57333 -0.79205 -0.57333
lFoot 484.923 0.0314046 0.978875 0.202036 0.700024 0.463305 0.137716 0.463305
rFoot 484.923 -0.194271 -0.937234 0.289572 -0.952145 -0.0233598 0.128182 -0.0233598
head 484.934 0.0609519 0.0589172 0.9964 0.310486 -0.0117949 0.0313805 -0.0117949
hip 484.934 0.0406238 0.0885617 0.995242 0.554267 0.206584 0.221458 0.206584
lHand 484.934 0.195256 -0.278787 0.940294 -0.0720838 -0.517139 -0.842527 -0.517139
rHand 484.934 -0.0839 -0.28024 0.956256 0.176135 -0.582417 -0.784721 -0.582417
lFoot 484.934 0.0315928 0.978808 0.202331 0.699757 0.463748 0.137859 0.463748
rFoot 484.934 -0.193336 -0.937395 0.289676 -0.952013 -0.023998 0.127904 -0.023998
head 484.945 0.0612752 0.0587494 0.99639 0.307035 -0.0112378 0.030394 -0.0112378
hip 484.945 0.0412326 0.0873465 0.995324 0.553837 0.206624 0.221617 0.206624
lHand 484.945 0.19107 -0.269365 0.943893 -0.0623255 -0.527635 -0.836281 -0.527635
rHand 484.945 -0.0827091 -0.271655 0.958834 0.1741 -0.59247 -0.777022 -0.59247
lFoot 484.945 0.0317324 0.978788 0.202405 0.700025 0.463609 0.13771 0.463609
rFoot 484.945 -0.193222 -0.937407 0.289712 -0.951823 -0.0257818 0.12774 -0.0257818
head 484.957 0.0617196 0.0584344 0.996382 0.303532 -0.0103358 0.029226 -0.0103358
hip 484.957 0.0416473 0.086252 0.995403 0.553794 0.206355 0.221412 0.206355
lHand 484.957 0.186803 -0.260091 0.947342 -0.056392 -0.539952 -0.828186 -0.539952
rHand 484.957 -0.0816268 -0.263 0.961337 0.169829 -0.603968 -0.768449 -0.603968
lFoot 484.957 0.0319006 0.978684 0.202878 0.700045 0.463414 0.13808 0.463414
rFoot 484.957 -0.194413 -0.937162 0.289708 -0.951746 -0.0251017 0.127683 -0.0251017
head 484.968 0.0620572 0.0581009 0.99638 0.300252 -0.00953258 0.0279668 -0.00953258
hip 484.968 0.0419347 0.0856162 0.995445 0.554058 0.205973 0.221145 0.205973
lHand 484.968 0.182877 -0.251079 0.950534 -0.0498231 -0.55263 -0.819519 -0.55263
rHand 484.968 -0.0803633 -0.254224 0.963801 0.163453 -0.617031 -0.759083 -0.617031
lFoot 484.968 0.0318929 0.978607 0.203251 0.699621 0.463925 0.138503 0.463925
rFoot 484.968 -0.195431 -0.93692 0.289807 -0.951642 -0.0245597 0.127973 -0.0245597
head 484.979 0.0623738 0.0578064 0.996377 0.297695 -0.00866003 0.0265417 -0.00866003
hip 484.979 0.042155 0.0848965 0.995498 0.55475 0.205744 0.221005 0.205744
lHand 484.979 0.179247 -0.242165 0.953534 -0.0434617 -0.565484 -0.810513 -0.565484
rHand 484.979 -0.0793144 -0.245202 0.966222 0.158774 -0.631277 -0.748036 -0.631277
lFoot 484.979 0.0318135 0.97856 0.203489 0.69902 0.464892 0.138776 0.464892
rFoot 484.979 -0.195814 -0.936899 0.289614 -0.951512 -0.0239311 0.128007 -0.0239311
head 484.99 0.0628378 0.0575669 0.996362 0.295564 -0.00812955 0.0251627 -0.00812955
hip 484.99 0.0423099 0.0846142 0.995515 0.555938 0.20554 0.22095 0.20554
lHand 484.99 0.175529 -0.23335 0.956419 -0.0346928 -0.57819 -0.801589 -0.57819
rHand 484.99 -0.0785706 -0.236508 0.968448 0.15612 -0.645017 -0.736342 -0.645017
lFoot 484.99 0.0316047 0.97846 0.204001 0.698265 0.465829 0.139215 0.465829
rFoot 484.99 -0.195038 -0.937242 0.289029 -0.951624 -0.0258521 0.127237 -0.0258521
head 485.001 0.0631417 0.0572351 0.996362 0.293205 -0.00754039 0.02383 -0.00754039
hip 485.001 0.0422248 0.0844766 0.99553 0.55756 0.204964 0.220085 0.204964
lHand 485.001 0.172022 -0.224487 0.959174 -0.0247584 -0.590431 -0.792762 -0.590431
rHand 485.001 -0.0786705 -0.227792 0.970526 0.160832 -0.658371 -0.722694 -0.658371
lFoot 485.001 0.031316 0.978423 0.204223 0.697328 0.467034 0.139701 0.467034
rFoot 485.001 -0.193562 -0.937846 0.28806 -0.951849 -0.0315269 0.125983 -0.0315269
head 485.013 0.0634325 0.0569609 0.996359 0.29119 -0.00688938 0.0226414 -0.00688938
hip 485.013 0.0420909 0.084546 0.99553 0.559288 0.204156 0.218871 0.204156
lHand 485.013 0.168541 -0.215964 0.961745 -0.0135651 -0.602199 -0.784294 -0.602199
rHand 485.013 -0.0787954 -0.219609 0.972401 0.165297 -0.669812 -0.710107 -0.669812
lFoot 485.013 0.0310114 0.978432 0.204227 0.696778 0.467669 0.139859 0.467669
rFoot 485.013 -0.191143 -0.939121 0.285509 -0.952236 -0.0389207 0.12487 -0.0389207
head 485.024 0.0638193 0.0565544 0.996358 0.289038 -0.00603129 0.0213259 -0.00603129
hip 485.024 0.0413107 0.0857996 0.995456 0.561488 0.202908 0.216874 0.202908
lHand 485.024 0.165202 -0.207596 0.964164 -0.00401205 -0.614083 -0.775207 -0.614083
rHand 485.024 -0.0794449 -0.211643 0.974113 0.173589 -0.678671 -0.698208 -0.678671
lFoot 485.024 0.0308312 0.978441 0.204213 0.696577 0.467752 0.139909 0.467752
rFoot 485.024 -0.192888 -0.93874 0.285589 -0.951959 -0.0422762 0.12388 -0.0422762
head 485.035 0.0639993 0.0562278 0.996365 0.286523 -0.00512813 0.0198319 -0.00512813
hip 485.035 0.041109 0.0853749 0.9955 0.56373 0.201364 0.214573 0.201364
lHand 485.035 0.162471 -0.199052 0.966427 0.00186361 -0.625768 -0.765716 -0.625768
rHand 485.035 -0.0801667 -0.203687 0.975748 0.183609 -0.68527 -0.687526 -0.68527
lFoot 485.035 0.0304104 0.978521 0.203893 0.696357 0.4683 0.139651 0.4683
rFoot 485.035 -0.193598 -0.938501 0.285893 -0.951969 -0.0361537 0.123102 -0.0361537
head 485.046 0.0641133 0.0560218 0.996369 0.283807 -0.00434143 0.0185214 -0.00434143
hip 485.046 0.0410396 0.0856219 0.995482 0.565531 0.199413 0.213041 0.199413
lHand 485.046 0.160002 -0.191139 0.968434 0.00226329 -0.636414 -0.756403 -0.636414
rHand 485.046 -0.0804434 -0.19595 0.977309 0.189081 -0.691086 -0.67903 -0.691086
lFoot 485.046 0.0300136 0.978536 0.203876 0.695944 0.468832 0.139752 0.468832
rFoot 485.046 -0.194928 -0.938183 0.286036 -0.951809 -0.0353747 0.121996 -0.0353747
head 485.057 0.0642391 0.0556971 0.996379 0.280844 -0.00391831 0.0173176 -0.00391831
hip 485.057 0.0413202 0.0854501 0.995485 0.566552 0.198114 0.212906 0.198114
lHand 485.057 0.157044 -0.183202 0.970451 0.00226913 -0.646565 -0.747278 -0.646565
rHand 485.057 -0.0807015 -0.18782 0.978883 0.189961 -0.697905 -0.671186 -0.697905
lFoot 485.057 0.029647 0.978571 0.203764 0.695545 0.469734 0.139815 0.469734
rFoot 485.057 -0.196619 -0.937497 0.287123 -0.951686 -0.0377317 0.120539 -0.0377317
head 485.068 0.0644026 0.0553678 0.996387 0.277393 -0.00398684 0.0165825 -0.00398684
hip 485.068 0.0412155 0.0856487 0.995473 0.567567 0.197256 0.212942 0.197256
lHand 485.068 0.155144 -0.175783 0.972127 -0.00321198 -0.654853 -0.739347 -0.654853
rHand 485.068 -0.0797375 -0.179686 0.980487 0.184903 -0.703999 -0.666628 -0.703999
lFoot 485.068 0.0294225 0.9786 0.203658 0.695004 0.470668 0.140006 0.470668
rFoot 485.068 -0.197747 -0.937192 0.287343 -0.951719 -0.037981 0.118849 -0.037981
head 485.08 0.0645444 0.0549844 0.996399 0.273748 -0.00416794 0.0163607 -0.00416794
hip 485.08 0.041653 0.085659 0.995453 0.568748 0.196769 0.214244 0.196769
lHand 485.08 0.153317 -0.168972 0.973623 -0.00857414 -0.66181 -0.732551 -0.66181
rHand 485.08 -0.0782775 -0.171522 0.982066 0.175944 -0.711304 -0.662122 -0.711304
lFoot 485.08 0.0294114 0.978582 0.203744 0.694966 0.470535 0.140293 0.470535
rFoot 485.08 -0.198304 -0.936769 0.288341 -0.951622 -0.0341759 0.117473 -0.0341759
head 485.091 0.0647733 0.0545474 0.996408 0.270457 -0.004154 0.0160511 -0.004154
hip 485.091 0.0420967 0.0855506 0.995444 0.569799 0.19673 0.215548 0.19673
lHand 485.091 0.151334 -0.162291 0.975069 -0.0106041 -0.668503 -0.726537 -0.668503
rHand 485.091 -0.0772396 -0.163603 0.983498 0.16982 -0.719135 -0.655487 -0.719135
lFoot 485.091 0.0295363 0.978562 0.203825 0.695017 0.470512 0.140241 0.470512
rFoot 485.091 -0.197684 -0.936665 0.289102 -0.951576 -0.0332738 0.116885 -0.0332738
head 485.102 0.0647966 0.0543243 0.996419 0.267355 -0.00371484 0.0156448 -0.00371484
hip 485.102 0.0418292 0.086094 0.995409 0.571422 0.196925 0.215408 0.196925
lHand 485.102 0.149483 -0.155758 0.976419 -0.0111918 -0.675262 -0.720409 -0.675262
rHand 485.102 -0.0762249 -0.156034 0.984806 0.161879 -0.727403 -0.648232 -0.727403
lFoot 485.102 0.0298059 0.978542 0.203878 0.695179 0.470118 0.140274 0.470118
rFoot 485.102 -0.197138 -0.936636 0.289569 -0.95149 -0.0361398 0.116343 -0.0361398
head 485.113 0.0648067 0.0539649 0.996438 0.264924 -0.00296534 0.0149317 -0.00296534
hip 485.113 0.0417348 0.0864287 0.995384 0.573112 0.196969 0.214702 0.196969
lHand 485.113 0.148245 -0.150155 0.977485 -0.0137547 -0.68064 -0.715588 -0.68064
rHand 485.113 -0.0755621 -0.148696 0.985992 0.155443 -0.735047 -0.640032 -0.735047
lFoot 485.113 0.0300078 0.97853 0.203908 0.695242 0.46951 0.140421 0.46951
rFoot 485.113 -0.197649 -0.936604 0.289323 -0.951468 -0.0384719 0.116101 -0.0384719
head 485.125 0.0647594 0.0537187 0.996454 0.262835 -0.00212428 0.0139938 -0.00212428
hip 485.125 0.0416401 0.0867901 0.995356 0.574749 0.196466 0.213453 0.196466
lHand 485.125 0.146602 -0.144144 0.978637 -0.0157439 -0.687145 -0.709287 -0.687145
rHand 485.125 -0.0747843 -0.141577 0.987098 0.149375 -0.74197 -0.632073 -0.74197
lFoot 485.125 0.0301681 0.978545 0.203814 0.695616 0.468818 0.140106 0.468818
rFoot 485.125 -0.198462 -0.936518 0.289043 -0.95149 -0.037168 0.118001 -0.037168
head 485.136 0.0647205 0.0534644 0.99647 0.261215 -0.00155224 0.0132446 -0.00155224
hip 485.136 0.0414785 0.0876959 0.995283 0.576386 0.195048 0.211245 0.195048
lHand 485.136 0.145339 -0.13889 0.979585 -0.0159602 -0.693603 -0.702947 -0.693603
rHand 485.136 -0.0739113 -0.134112 0.988206 0.142468 -0.74795 -0.625759 -0.74795
lFoot 485.136 0.0303234 0.978603 0.203512 0.696446 0.467416 0.139776 0.467416
rFoot 485.136 -0.197981 -0.93663 0.289011 -0.951343 -0.0380384 0.11949 -0.0380384
head 485.147 0.0646146 0.0534253 0.996479 0.259414 -0.0011675 0.0127199 -0.0011675
hip 485.147 0.0418603 0.0878381 0.995255 0.577354 0.193259 0.209082 0.193259
lHand 485.147 0.144122 -0.133816 0.98047 -0.0139006 -0.698883 -0.697566 -0.698883
rHand 485.147 -0.0729851 -0.126888 0.989228 0.136291 -0.752824 -0.621022 -0.752824
lFoot 485.147 0.0304463 0.978609 0.203462 0.696704 0.466614 0.139901 0.466614
rFoot 485.147 -0.196181 -0.937069 0.288815 -0.951436 -0.0395282 0.11856 -0.0395282
head 485.158 0.0647306 0.0532498 0.996481 0.25765 -0.00114594 0.0126234 -0.00114594
hip 485.158 0.0423062 0.0878155 0.995238 0.578007 0.191296 0.207031 0.191296
lHand 485.158 0.142776 -0.128687 0.981353 -0.0117228 -0.703482 -0.692888 -0.703482
rHand 485.158 -0.0716581 -0.119927 0.990193 0.131402 -0.75806 -0.615727 -0.75806
lFoot 485.158 0.0305218 0.978616 0.203416 0.696847 0.46634 0.139905 0.46634
rFoot 485.158 -0.196698 -0.937074 0.288447 -0.951518 -0.0371977 0.119255 -0.0371977
head 485.169 0.0647785 0.0530506 0.996489 0.256167 -0.00138389 0.0124813 -0.00138389
hip 485.169 0.0428358 0.0879008 0.995208 0.578605 0.189642 0.205648 0.189642
lHand 485.169 0.1415 -0.124199 0.982116 -0.006327 -0.706367 -0.690182 -0.706367
rHand 485.169 -0.070666 -0.112899 0.99109 0.128735 -0.762919 -0.610839 -0.762919
lFoot 485.169 0.0303389 0.978637 0.203345 0.696535 0.466953 0.140069 0.466953
