tag time posX posY posZ rotX rotY rotZ rotW
hip 1174.71 -0.0205178 -0.0664473 0.997579 0.569704 0.00672166 -0.00674556 0.00672166
lHand 1174.71 0.376588 -0.109409 0.919897 0.308539 0.585886 -0.734793 0.585886
rHand 1174.71 -0.428226 -0.148979 0.891306 0.338209 -0.575633 0.73491 -0.575633
lFoot 1174.71 0.664513 -0.72578 0.177949 0.994724 0.0640905 0.0657002 0.0640905
rFoot 1174.71 -0.833871 -0.408247 0.371473 -0.985368 -0.00948045 0.0648421 -0.00948045
head 1174.72 -0.00632658 -0.0796452 0.996803 0.687044 -0.0168575 -0.00228727 -0.0168575
hip 1174.72 -0.0206296 -0.0661192 0.997598 0.570519 0.00659436 -0.00720457 0.00659436
lHand 1174.72 0.376622 -0.109764 0.919841 0.308462 0.585965 -0.734744 0.585965
rHand 1174.72 -0.428251 -0.149362 0.891231 0.338498 -0.575443 0.734925 -0.575443
lFoot 1174.72 0.664732 -0.725535 0.17813 0.994736 0.064007 0.0657849 0.064007
rFoot 1174.72 -0.833832 -0.408266 0.371541 -0.985332 -0.00942466 0.0647498 -0.00942466
head 1174.73 -0.00645977 -0.079879 0.996784 0.687138 -0.0167448 -0.00216964 -0.0167448
hip 1174.73 -0.020621 -0.0658582 0.997616 0.571367 0.00621504 -0.00747969 0.00621504
lHand 1174.73 0.376528 -0.11008 0.919842 0.308538 0.586102 -0.73458 0.586102
rHand 1174.73 -0.42829 -0.149512 0.891187 0.338487 -0.575335 0.735046 -0.575335
lFoot 1174.73 0.665147 -0.725043 0.178581 0.994739 0.0639254 0.0660251 0.0639254
rFoot 1174.73 -0.833824 -0.408324 0.371496 -0.985314 -0.00964709 0.0648184 -0.00964709
head 1174.74 -0.00656995 -0.0800603 0.996768 0.687225 -0.0166205 -0.00205611 -0.0166205
hip 1174.74 -0.0206028 -0.0655872 0.997634 0.572204 0.00580731 -0.00783547 0.00580731
lHand 1174.74 0.376436 -0.110421 0.919838 0.308486 0.586343 -0.734401 0.586343
rHand 1174.74 -0.4283 -0.149809 0.891132 0.338361 -0.575334 0.735074 -0.575334
lFoot 1174.74 0.666143 -0.724031 0.178978 0.994707 0.0640096 0.0665118 0.0640096
rFoot 1174.74 -0.833678 -0.407965 0.372217 -0.985269 -0.00973952 0.0648299 -0.00973952
head 1174.75 -0.00666217 -0.0803347 0.996746 0.687363 -0.0166307 -0.00192325 -0.0166307
hip 1174.75 -0.0205362 -0.0653214 0.997653 0.573114 0.00528624 -0.0083457 0.00528624
lHand 1174.75 0.376268 -0.110614 0.919884 0.308439 0.586358 -0.734417 0.586358
rHand 1174.75 -0.428454 -0.150097 0.89101 0.338163 -0.57529 0.73514 -0.57529
lFoot 1174.75 0.666197 -0.723938 0.179152 0.994661 0.0646657 0.0667018 0.0646657
rFoot 1174.75 -0.833539 -0.408325 0.372133 -0.985257 -0.00987027 0.0646716 -0.00987027
head 1174.76 -0.00680195 -0.0805877 0.996724 0.687412 -0.016681 -0.00184714 -0.016681
hip 1174.76 -0.0205455 -0.0651252 0.997666 0.57377 0.00487571 -0.00847676 0.00487571
lHand 1174.76 0.376003 -0.110905 0.919957 0.308348 0.586411 -0.734428 0.586411
rHand 1174.76 -0.42868 -0.150459 0.89084 0.338027 -0.575286 0.735118 -0.575286
lFoot 1174.76 0.665712 -0.72429 0.179532 0.994601 0.0657074 0.0667111 0.0657074
rFoot 1174.76 -0.83332 -0.408252 0.372704 -0.98521 -0.0100373 0.0645344 -0.0100373
head 1174.78 -0.00689316 -0.0809437 0.996695 0.687498 -0.0167764 -0.00177554 -0.0167764
hip 1174.78 -0.0207298 -0.0652647 0.997653 0.574318 0.00510756 -0.00844566 0.00510756
lHand 1174.78 0.375688 -0.111407 0.920026 0.308335 0.586654 -0.734256 0.586654
rHand 1174.78 -0.428977 -0.150973 0.89061 0.337631 -0.575284 0.735136 -0.575284
lFoot 1174.78 0.66542 -0.724408 0.180137 0.994568 0.0662127 0.0670299 0.0662127
rFoot 1174.78 -0.83327 -0.408325 0.372736 -0.985172 -0.010363 0.0645444 -0.010363
head 1174.79 -0.00698945 -0.0812461 0.99667 0.687654 -0.0168319 -0.00175334 -0.0168319
hip 1174.79 -0.020966 -0.0653453 0.997642 0.574464 0.00513583 -0.00861198 0.00513583
lHand 1174.79 0.375498 -0.111667 0.920072 0.308338 0.586613 -0.734333 0.586613
rHand 1174.79 -0.429219 -0.151446 0.890413 0.33751 -0.575097 0.735178 -0.575097
lFoot 1174.79 0.665733 -0.724051 0.180414 0.994576 0.0661272 0.0672512 0.0661272
rFoot 1174.79 -0.833184 -0.408349 0.372901 -0.985137 -0.0105479 0.0643991 -0.0105479
head 1174.8 -0.00713164 -0.0815089 0.996647 0.687803 -0.0168467 -0.00180564 -0.0168467
hip 1174.8 -0.0211495 -0.0654147 0.997634 0.574557 0.0049296 -0.00889949 0.0049296
lHand 1174.8 0.375288 -0.111913 0.920127 0.308406 0.586512 -0.734439 0.586512
rHand 1174.8 -0.429564 -0.152058 0.890142 0.337757 -0.574932 0.734935 -0.574932
lFoot 1174.8 0.665739 -0.723923 0.180907 0.994568 0.0664813 0.0673094 0.0664813
rFoot 1174.8 -0.833158 -0.408386 0.372919 -0.98511 -0.0107995 0.064303 -0.0107995
head 1174.81 -0.00727188 -0.0817733 0.996624 0.687951 -0.0167829 -0.00189073 -0.0167829
hip 1174.81 -0.0214177 -0.0654183 0.997628 0.574725 0.00477236 -0.00904796 0.00477236
lHand 1174.81 0.375075 -0.112214 0.920178 0.308599 0.586406 -0.734501 0.586406
rHand 1174.81 -0.429928 -0.152767 0.889845 0.338062 -0.574708 0.734667 -0.574708
lFoot 1174.81 0.666504 -0.72312 0.1813 0.994581 0.0664614 0.0674669 0.0664614
rFoot 1174.81 -0.833251 -0.408114 0.37301 -0.985057 -0.0110908 0.0642874 -0.0110908
head 1174.82 -0.00743268 -0.0820851 0.996598 0.688209 -0.0166428 -0.00194192 -0.0166428
hip 1174.82 -0.0217772 -0.0653484 0.997625 0.574898 0.00485299 -0.00907139 0.00485299
lHand 1174.82 0.374759 -0.112388 0.920285 0.308906 0.586322 -0.734459 0.586322
rHand 1174.82 -0.430308 -0.153271 0.889575 0.338133 -0.574386 0.734625 -0.574386
lFoot 1174.82 0.667077 -0.722431 0.181938 0.994619 0.0660856 0.0677255 0.0660856
rFoot 1174.82 -0.83318 -0.407909 0.373392 -0.985031 -0.0110568 0.0641624 -0.0110568
head 1174.83 -0.00757109 -0.0823921 0.996571 0.688457 -0.0164768 -0.00202654 -0.0164768
hip 1174.83 -0.0220852 -0.0653485 0.997618 0.575263 0.00508042 -0.00921491 0.00508042
lHand 1174.83 0.374771 -0.112698 0.920242 0.309186 0.586209 -0.734427 0.586209
rHand 1174.83 -0.430376 -0.153766 0.889456 0.338087 -0.574248 0.734538 -0.574248
lFoot 1174.83 0.667883 -0.721513 0.182625 0.994627 0.0660306 0.0680124 0.0660306
rFoot 1174.83 -0.833067 -0.407777 0.373787 -0.984985 -0.0111035 0.0640544 -0.0111035
head 1174.84 -0.00778358 -0.082623 0.99655 0.688731 -0.0162653 -0.00203416 -0.0162653
hip 1174.84 -0.0223815 -0.0650478 0.997631 0.575944 0.00489742 -0.00940925 0.00489742
lHand 1174.84 0.374492 -0.112894 0.920332 0.309552 0.586141 -0.734369 0.586141
rHand 1174.84 -0.430847 -0.154211 0.889151 0.3377 -0.573986 0.734695 -0.573986
lFoot 1174.84 0.66883 -0.720616 0.182699 0.994604 0.0665021 0.0683578 0.0665021
rFoot 1174.84 -0.833194 -0.407246 0.374083 -0.984928 -0.0112332 0.0639098 -0.0112332
head 1174.85 -0.00798419 -0.0829423 0.996522 0.689128 -0.0160903 -0.0019424 -0.0160903
hip 1174.85 -0.022769 -0.0647929 0.997639 0.57652 0.00478602 -0.0097219 0.00478602
lHand 1174.85 0.374283 -0.113093 0.920393 0.309725 0.58598 -0.734469 0.58598
rHand 1174.85 -0.431208 -0.154412 0.888941 0.337381 -0.573679 0.734935 -0.573679
lFoot 1174.85 0.669486 -0.719887 0.183168 0.994579 0.0667147 0.0688204 0.0667147
rFoot 1174.85 -0.833085 -0.407299 0.374269 -0.984864 -0.0114669 0.0637802 -0.0114669
head 1174.87 -0.00820675 -0.08327 0.996493 0.689438 -0.0158862 -0.00178768 -0.0158862
hip 1174.87 -0.0231511 -0.0644113 0.997655 0.577285 0.00460348 -0.00995616 0.00460348
lHand 1174.87 0.37414 -0.113214 0.920436 0.309701 0.585803 -0.734689 0.585803
rHand 1174.87 -0.431428 -0.154758 0.888774 0.33707 -0.573517 0.735055 -0.573517
lFoot 1174.87 0.670135 -0.719058 0.184051 0.994561 0.0671932 0.0690514 0.0671932
rFoot 1174.87 -0.833061 -0.407114 0.374524 -0.984793 -0.0116822 0.0636601 -0.0116822
head 1174.88 -0.00846291 -0.0836336 0.996461 0.689817 -0.0156315 -0.00156927 -0.0156315
hip 1174.88 -0.0234806 -0.0640552 0.99767 0.578066 0.00435763 -0.00994228 0.00435763
lHand 1174.88 0.37372 -0.113562 0.920564 0.309623 0.585719 -0.734887 0.585719
rHand 1174.88 -0.431817 -0.155394 0.888474 0.336839 -0.573399 0.735044 -0.573399
lFoot 1174.88 0.670669 -0.718338 0.184918 0.994547 0.0675069 0.0694323 0.0675069
rFoot 1174.88 -0.832993 -0.406981 0.374818 -0.98472 -0.0121491 0.0634342 -0.0121491
head 1174.89 -0.00872543 -0.0840225 0.996426 0.690257 -0.015341 -0.00133045 -0.015341
hip 1174.89 -0.0240628 -0.0636614 0.997681 0.578817 0.00441365 -0.010257 0.00441365
lHand 1174.89 0.373296 -0.113464 0.920748 0.309388 0.585423 -0.735386 0.585423
rHand 1174.89 -0.432213 -0.15576 0.888218 0.336964 -0.573204 0.734922 -0.573204
lFoot 1174.89 0.671713 -0.717054 0.186107 0.99456 0.0672232 0.0700745 0.0672232
rFoot 1174.89 -0.832876 -0.407052 0.375003 -0.984644 -0.0126144 0.0632614 -0.0126144
head 1174.9 -0.00906067 -0.0844034 0.99639 0.690637 -0.0147425 -0.00116781 -0.0147425
hip 1174.9 -0.0245608 -0.0633319 0.99769 0.579356 0.00431027 -0.0103309 0.00431027
lHand 1174.9 0.373133 -0.113439 0.920817 0.309183 0.585072 -0.735869 0.585072
rHand 1174.9 -0.43247 -0.156588 0.887947 0.337501 -0.57305 0.734484 -0.57305
lFoot 1174.9 0.672635 -0.715936 0.187074 0.994557 0.0673473 0.0704865 0.0673473
rFoot 1174.9 -0.832697 -0.406952 0.375508 -0.984541 -0.0131066 0.063073 -0.0131066
head 1174.91 -0.00943684 -0.0847567 0.996357 0.691114 -0.0139818 -0.000934731 -0.0139818
hip 1174.91 -0.0249981 -0.0630912 0.997695 0.579667 0.00383096 -0.0105329 0.00383096
lHand 1174.91 0.372804 -0.1135 0.920942 0.308995 0.584766 -0.736353 0.584766
rHand 1174.91 -0.43291 -0.157484 0.887574 0.337998 -0.573069 0.733886 -0.573069
lFoot 1174.91 0.67394 -0.714312 0.188582 0.99457 0.0672771 0.0708918 0.0672771
rFoot 1174.91 -0.832591 -0.406611 0.376111 -0.984456 -0.0134469 0.0629231 -0.0134469
head 1174.92 -0.00981025 -0.0852259 0.996313 0.691598 -0.0131582 -0.000710378 -0.0131582
hip 1174.92 -0.0255767 -0.0629586 0.997688 0.57978 0.00367441 -0.0107565 0.00367441
lHand 1174.92 0.372481 -0.113451 0.921079 0.309169 0.584422 -0.736693 0.584422
rHand 1174.92 -0.433369 -0.158348 0.887196 0.33847 -0.573069 0.733294 -0.573069
lFoot 1174.92 0.674886 -0.71319 0.189443 0.994592 0.0670616 0.0713086 0.0670616
rFoot 1174.92 -0.832353 -0.406721 0.37652 -0.984332 -0.014063 0.0627004 -0.014063
head 1174.93 -0.0102862 -0.0856718 0.99627 0.692139 -0.0120787 -0.00040479 -0.0120787
hip 1174.93 -0.0263711 -0.0629132 0.99767 0.579718 0.00398301 -0.0108791 0.00398301
lHand 1174.93 0.372167 -0.113386 0.921214 0.309325 0.584065 -0.73706 0.584065
rHand 1174.93 -0.433805 -0.159193 0.886832 0.338891 -0.573078 0.732736 -0.573078
lFoot 1174.93 0.675884 -0.711869 0.190849 0.994606 0.0669234 0.0717883 0.0669234
rFoot 1174.93 -0.832381 -0.406005 0.377229 -0.984166 -0.0141608 0.0629496 -0.0141608
head 1174.94 -0.0108114 -0.0860613 0.996231 0.692734 -0.0108746 7.88383e-05 -0.0108746
hip 1174.94 -0.0271014 -0.0628931 0.997652 0.579767 0.00398747 -0.0111396 0.00398747
lHand 1174.94 0.371825 -0.112955 0.921405 0.309691 0.58342 -0.737631 0.58342
rHand 1174.94 -0.434241 -0.160187 0.886439 0.339373 -0.573312 0.731924 -0.573312
lFoot 1174.94 0.677424 -0.71001 0.192308 0.994612 0.0667167 0.0724782 0.0667167
rFoot 1174.94 -0.832224 -0.405572 0.378039 -0.983962 -0.0144773 0.0634249 -0.0144773
head 1174.96 -0.0113213 -0.0865738 0.996181 0.693381 -0.00960456 0.000457261 -0.00960456
hip 1174.96 -0.0276843 -0.0626069 0.997654 0.579876 0.00355808 -0.011398 0.00355808
lHand 1174.96 0.371331 -0.112451 0.921666 0.310125 0.582648 -0.738337 0.582648
rHand 1174.96 -0.434754 -0.161197 0.886005 0.339932 -0.573325 0.731238 -0.573325
lFoot 1174.96 0.678691 -0.708504 0.193392 0.994611 0.0666544 0.073133 0.0666544
rFoot 1174.96 -0.831819 -0.40646 0.377977 -0.983859 -0.015793 0.0631023 -0.015793
head 1174.97 -0.0120866 -0.0870859 0.996127 0.694114 -0.00799249 0.00121902 -0.00799249
hip 1174.97 -0.0283946 -0.0621465 0.997663 0.580188 0.00321252 -0.0118243 0.00321252
lHand 1174.97 0.370632 -0.111907 0.922013 0.310327 0.581938 -0.739094 0.581938
rHand 1174.97 -0.435717 -0.162623 0.885271 0.3408 -0.573279 0.730314 -0.573279
lFoot 1174.97 0.679404 -0.707369 0.195036 0.994605 0.0666983 0.0737687 0.0666983
rFoot 1174.97 -0.831644 -0.40618 0.378663 -0.983619 -0.0167145 0.0629899 -0.0167145
head 1174.98 -0.0127323 -0.0876813 0.996067 0.694651 -0.00650022 0.00213268 -0.00650022
hip 1174.98 -0.0292584 -0.0617687 0.997662 0.580632 0.00306182 -0.0121234 0.00306182
lHand 1174.98 0.370078 -0.111137 0.922329 0.310215 0.581099 -0.74013 0.581099
rHand 1174.98 -0.436402 -0.164181 0.884646 0.341414 -0.573176 0.729591 -0.573176
lFoot 1174.98 0.680331 -0.706052 0.196572 0.994593 0.0666787 0.0745372 0.0666787
rFoot 1174.98 -0.831084 -0.40793 0.378012 -0.983417 -0.0183163 0.0632448 -0.0183163
head 1174.99 -0.0134775 -0.088392 0.995995 0.695506 -0.00455556 0.00334253 -0.00455556
hip 1174.99 -0.0303023 -0.0612221 0.997664 0.580901 0.0032735 -0.0122956 0.0032735
lHand 1174.99 0.369627 -0.110243 0.922617 0.309945 0.580309 -0.741217 0.580309
rHand 1174.99 -0.43698 -0.165894 0.884041 0.342492 -0.57284 0.728877 -0.57284
lFoot 1174.99 0.681993 -0.704059 0.197956 0.99463 0.0660832 0.0752788 0.0660832
rFoot 1174.99 -0.830597 -0.408306 0.378675 -0.983097 -0.0201273 0.063472 -0.0201273
head 1175 -0.0143631 -0.0890403 0.995924 0.696464 -0.00235705 0.00465721 -0.00235705
hip 1175 -0.0313885 -0.0605753 0.99767 0.581178 0.00351246 -0.0123286 0.00351246
lHand 1175 0.369177 -0.109403 0.922897 0.31004 0.57962 -0.741992 0.57962
rHand 1175 -0.437578 -0.167777 0.883389 0.344161 -0.572644 0.727636 -0.572644
lFoot 1175 0.683214 -0.702406 0.199611 0.994624 0.0659843 0.0760168 0.0659843
rFoot 1175 -0.830277 -0.408969 0.378662 -0.982839 -0.0221685 0.0639354 -0.0221685
head 1175.01 -0.0152814 -0.0897223 0.99585 0.697462 0.000135038 0.00614881 0.000135038
hip 1175.01 -0.0323225 -0.0599638 0.997677 0.581492 0.0034661 -0.0122945 0.0034661
lHand 1175.01 0.368595 -0.108499 0.923237 0.310942 0.57948 -0.742003 0.57948
rHand 1175.01 -0.438331 -0.170782 0.882439 0.347473 -0.572679 0.724969 -0.572679
lFoot 1175.01 0.685499 -0.699525 0.20188 0.994702 0.0646342 0.0768196 0.0646342
rFoot 1175.01 -0.829585 -0.410631 0.378379 -0.982577 -0.0241052 0.0640286 -0.0241052
head 1175.02 -0.0162577 -0.0905332 0.995761 0.698457 0.00286019 0.00776289 0.00286019
hip 1175.02 -0.0333039 -0.0588984 0.997708 0.581792 0.00310012 -0.0124064 0.00310012
lHand 1175.02 0.368096 -0.10763 0.923537 0.31193 0.579003 -0.742197 0.579003
rHand 1175.02 -0.439294 -0.175007 0.881132 0.351855 -0.572576 0.721266 -0.572576
lFoot 1175.02 0.687003 -0.697643 0.203274 0.994717 0.0640843 0.0775627 0.0640843
rFoot 1175.02 -0.829123 -0.410993 0.378999 -0.982297 -0.0254718 0.0641143 -0.0254718
head 1175.03 -0.0173132 -0.0913766 0.995666 0.699569 0.00586289 0.0096945 0.00586289
hip 1175.03 -0.0342374 -0.0579477 0.997732 0.581996 0.00272094 -0.0124368 0.00272094
lHand 1175.03 0.36765 -0.106604 0.923834 0.31296 0.578561 -0.742354 0.578561
rHand 1175.03 -0.440362 -0.18011 0.879569 0.357121 -0.572411 0.716598 -0.572411
lFoot 1175.03 0.688643 -0.695656 0.204531 0.994719 0.0637493 0.0782768 0.0637493
rFoot 1175.03 -0.829483 -0.410154 0.379118 -0.981981 -0.0265937 0.0646179 -0.0265937
head 1175.04 -0.0185135 -0.0922668 0.995562 0.700673 0.00939031 0.0120288 0.00939031
hip 1175.04 -0.0352684 -0.0569613 0.997753 0.582178 0.00260184 -0.0123662 0.00260184
lHand 1175.04 0.367228 -0.105033 0.924182 0.314402 0.577679 -0.742719 0.577679
rHand 1175.04 -0.441542 -0.185957 0.877759 0.362656 -0.572037 0.711439 -0.572037
lFoot 1175.04 0.690614 -0.693042 0.206751 0.994701 0.0634405 0.0792295 0.0634405
rFoot 1175.04 -0.82908 -0.410394 0.379741 -0.981675 -0.0275489 0.0649103 -0.0275489
head 1175.06 -0.0197531 -0.0933213 0.99544 0.701804 0.0132631 0.0143765 0.0132631
hip 1175.06 -0.0363956 -0.0558818 0.997774 0.582563 0.002691 -0.0119609 0.002691
lHand 1175.06 0.366628 -0.103506 0.924592 0.315241 0.576915 -0.743255 0.576915
rHand 1175.06 -0.442608 -0.191409 0.876048 0.367629 -0.571345 0.706874 -0.571345
lFoot 1175.06 0.692236 -0.690759 0.208956 0.994685 0.0628119 0.0802801 0.0628119
rFoot 1175.06 -0.828869 -0.407455 0.383349 -0.981271 -0.0269859 0.0651428 -0.0269859
head 1175.07 -0.0211906 -0.0944664 0.995302 0.702978 0.0179259 0.0171881 0.0179259
hip 1175.07 -0.0379402 -0.0543814 0.997799 0.58325 0.00351078 -0.0110005 0.00351078
lHand 1175.07 0.366094 -0.101751 0.924998 0.315676 0.576143 -0.743997 0.576143
rHand 1175.07 -0.443566 -0.198014 0.874094 0.373401 -0.570136 0.701763 -0.570136
lFoot 1175.07 0.694259 -0.687877 0.211729 0.994672 0.0624716 0.0811311 0.0624716
rFoot 1175.07 -0.828078 -0.405947 0.386643 -0.980786 -0.0264529 0.0662052 -0.0264529
head 1175.08 -0.0227483 -0.0956405 0.995156 0.704142 0.0231866 0.0202655 0.0231866
hip 1175.08 -0.0394082 -0.053183 0.997807 0.584121 0.00445402 -0.00986105 0.00445402
lHand 1175.08 0.365372 -0.0995868 0.925519 0.315675 0.575201 -0.745128 0.575201
rHand 1175.08 -0.44465 -0.205279 0.871864 0.379181 -0.568432 0.696485 -0.568432
lFoot 1175.08 0.696702 -0.684468 0.214733 0.994595 0.062511 0.0824001 0.062511
rFoot 1175.08 -0.827511 -0.403657 0.39024 -0.98023 -0.0262069 0.0671502 -0.0262069
head 1175.09 -0.0244642 -0.0970492 0.994979 0.705408 0.0291566 0.0238679 0.0291566
hip 1175.09 -0.0410235 -0.051633 0.997823 0.585099 0.00544499 -0.00865067 0.00544499
lHand 1175.09 0.364578 -0.0971845 0.926088 0.315646 0.574291 -0.746258 0.574291
rHand 1175.09 -0.445752 -0.212907 0.869469 0.384732 -0.566018 0.691602 -0.566018
lFoot 1175.09 0.698973 -0.681143 0.217902 0.994538 0.0624823 0.0834308 0.0624823
rFoot 1175.09 -0.826817 -0.401934 0.393476 -0.979645 -0.0262774 0.0674674 -0.0262774
head 1175.1 -0.0263312 -0.0985283 0.994786 0.706708 0.0356224 0.0277913 0.0356224
hip 1175.1 -0.0429609 -0.0497842 0.997836 0.586493 0.00683919 -0.00661507 0.00683919
lHand 1175.1 0.363569 -0.0949094 0.92672 0.315805 0.573941 -0.746841 0.573941
rHand 1175.1 -0.446465 -0.220466 0.867216 0.390045 -0.563607 0.686785 -0.563607
lFoot 1175.1 0.700453 -0.678542 0.221238 0.994586 0.0606556 0.0843415 0.0606556
rFoot 1175.1 -0.825736 -0.40131 0.396371 -0.979121 -0.0268725 0.0681674 -0.0268725
head 1175.11 -0.0283367 -0.100075 0.994576 0.707877 0.0429413 0.0322646 0.0429413
hip 1175.11 -0.0446027 -0.04845 0.997829 0.58747 0.00785703 -0.00492992 0.00785703
lHand 1175.11 0.362483 -0.0923041 0.927408 0.315911 0.574039 -0.747087 0.574039
rHand 1175.11 -0.4476 -0.229213 0.864358 0.394932 -0.559763 0.682734 -0.559763
lFoot 1175.11 0.702077 -0.675712 0.224723 0.994517 0.0597751 0.0858107 0.0597751
rFoot 1175.11 -0.825419 -0.399448 0.398904 -0.978569 -0.0276698 0.0693952 -0.0276698
head 1175.12 -0.0305115 -0.101793 0.994338 0.708997 0.0508724 0.0371748 0.0508724
hip 1175.12 -0.0463925 -0.0467434 0.997829 0.588532 0.00881154 -0.00314092 0.00881154
lHand 1175.12 0.361116 -0.0895358 0.928213 0.315914 0.574243 -0.747271 0.574243
rHand 1175.12 -0.448433 -0.237613 0.861654 0.3999 -0.556216 0.678398 -0.556216
lFoot 1175.12 0.70282 -0.673542 0.228878 0.994477 0.0596242 0.0863482 0.0596242
rFoot 1175.12 -0.825366 -0.395382 0.403044 -0.977817 -0.0273675 0.0717417 -0.0273675
head 1175.13 -0.0328394 -0.103681 0.994068 0.710041 0.0594356 0.0425623 0.0594356
hip 1175.13 -0.0484552 -0.0445801 0.99783 0.590151 0.00965542 -0.000398327 0.00965542
lHand 1175.13 0.359511 -0.0867131 0.929103 0.315508 0.575342 -0.746947 0.575342
rHand 1175.13 -0.449239 -0.246079 0.858853 0.405025 -0.552161 0.67426 -0.552161
lFoot 1175.13 0.703309 -0.671837 0.232362 0.994397 0.0599505 0.0869602 0.0599505
rFoot 1175.13 -0.825085 -0.392865 0.40607 -0.97723 -0.0267217 0.0731513 -0.0267217
head 1175.14 -0.0353293 -0.105915 0.993747 0.710706 0.0691286 0.0486922 0.0691286
hip 1175.14 -0.0505054 -0.0423852 0.997824 0.591987 0.0109341 0.0022 0.0109341
lHand 1175.14 0.357772 -0.0838677 0.930035 0.315188 0.576293 -0.746725 0.576293
rHand 1175.14 -0.449954 -0.255846 0.855619 0.4104 -0.546755 0.671065 -0.546755
lFoot 1175.14 0.703984 -0.670132 0.235222 0.994299 0.0599798 0.0879653 0.0599798
rFoot 1175.14 -0.824515 -0.388763 0.411143 -0.976691 -0.0240165 0.0733031 -0.0240165
head 1175.16 -0.0379117 -0.108296 0.993396 0.711109 0.0791392 0.0554228 0.0791392
hip 1175.16 -0.0532242 -0.0391164 0.997816 0.595422 0.0133045 0.00570096 0.0133045
lHand 1175.16 0.355448 -0.0802997 0.93124 0.314127 0.578042 -0.746312 0.578042
rHand 1175.16 -0.4503 -0.265337 0.852541 0.4159 -0.541767 0.667235 -0.541767
lFoot 1175.16 0.704066 -0.668846 0.238612 0.994253 0.0598704 0.0884426 0.0598704
rFoot 1175.16 -0.823397 -0.386079 0.415885 -0.976247 -0.0211052 0.0730483 -0.0211052
head 1175.17 -0.0406148 -0.110901 0.993001 0.711088 0.0896281 0.062786 0.0896281
hip 1175.17 -0.0557112 -0.0356366 0.997811 0.599395 0.0152417 0.009599 0.0152417
lHand 1175.17 0.353434 -0.0767503 0.932306 0.313415 0.579095 -0.746262 0.579095
rHand 1175.17 -0.450484 -0.274737 0.849461 0.421947 -0.535881 0.664185 -0.535881
lFoot 1175.17 0.70369 -0.668283 0.241285 0.994219 0.0599731 0.088654 0.0599731
rFoot 1175.17 -0.822487 -0.38303 0.420481 -0.975546 -0.0196469 0.0732081 -0.0196469
head 1175.18 -0.043282 -0.11368 0.992574 0.710759 0.100423 0.0703975 0.100423
hip 1175.18 -0.0581774 -0.0323374 0.997782 0.603233 0.01704 0.0136517 0.01704
lHand 1175.18 0.350961 -0.072801 0.933556 0.312367 0.580472 -0.746177 0.580472
rHand 1175.18 -0.450321 -0.284462 0.846341 0.42858 -0.529631 0.661088 -0.529631
lFoot 1175.18 0.70344 -0.667339 0.244605 0.994144 0.0605109 0.0889977 0.0605109
rFoot 1175.18 -0.821459 -0.38271 0.422775 -0.975026 -0.0190977 0.0731468 -0.0190977
head 1175.19 -0.0460733 -0.116765 0.99209 0.71 0.111923 0.0785171 0.111923
hip 1175.19 -0.0608857 -0.028676 0.997733 0.607832 0.0194381 0.0189294 0.0194381
lHand 1175.19 0.348242 -0.0687526 0.93488 0.311664 0.581835 -0.745955 0.581835
rHand 1175.19 -0.450035 -0.29433 0.843112 0.435421 -0.522968 0.65807 -0.522968
lFoot 1175.19 0.701757 -0.668181 0.247124 0.994195 0.060381 0.0884838 0.060381
rFoot 1175.19 -0.820736 -0.382567 0.424305 -0.974732 -0.0197314 0.0722741 -0.0197314
head 1175.2 -0.0489046 -0.120058 0.991562 0.708797 0.123903 0.0868962 0.123903
hip 1175.2 -0.0634573 -0.0253346 0.997663 0.611928 0.021426 0.0257623 0.021426
lHand 1175.2 0.34581 -0.0647982 0.936065 0.31121 0.583087 -0.745661 0.583087
rHand 1175.2 -0.449505 -0.303888 0.839999 0.442113 -0.516364 0.655121 -0.516364
lFoot 1175.2 0.700882 -0.668422 0.24895 0.994262 0.0597239 0.0881849 0.0597239
rFoot 1175.2 -0.820954 -0.382635 0.423823 -0.974508 -0.0220207 0.0723238 -0.0220207
head 1175.21 -0.0516965 -0.123572 0.990988 0.707094 0.136167 0.0958835 0.136167
hip 1175.21 -0.0657477 -0.0218749 0.997597 0.616171 0.022893 0.032875 0.022893
lHand 1175.21 0.342771 -0.0605772 0.937464 0.311532 0.584501 -0.744928 0.584501
rHand 1175.21 -0.448932 -0.313484 0.836773 0.448946 -0.50924 0.653276 -0.50924
lFoot 1175.21 0.697381 -0.671318 0.250981 0.994546 0.0572269 0.0868164 0.0572269
rFoot 1175.21 -0.821033 -0.383189 0.423167 -0.974358 -0.0222446 0.0722921 -0.0222446
head 1175.22 -0.05442 -0.127288 0.990372 0.705018 0.148035 0.105294 0.148035
hip 1175.22 -0.0686225 -0.017874 0.997483 0.621364 0.025304 0.0420333 0.025304
lHand 1175.22 0.340017 -0.056614 0.938714 0.311837 0.585912 -0.744114 0.585912
rHand 1175.22 -0.448328 -0.322851 0.833528 0.455088 -0.502581 0.65102 -0.502581
lFoot 1175.22 0.696748 -0.671894 0.2512 0.994776 0.051509 0.0880293 0.051509
rFoot 1175.22 -0.821434 -0.383635 0.421984 -0.974755 -0.0206079 0.0697796 -0.0206079
head 1175.23 -0.0570096 -0.13119 0.989717 0.702434 0.159966 0.115166 0.159966
hip 1175.23 -0.0726323 -0.0128196 0.997276 0.62849 0.029996 0.052517 0.029996
