tag time posX posY posZ rotX rotY rotZ rotW
rHand 1189.03 -0.463145 -0.361662 0.809134 0.513003 -0.510314 0.580848 -0.510314
lFoot 1189.03 0.765289 0.116492 0.633058 0.943825 0.297091 0.11348 0.297091
rFoot 1189.03 -0.828133 -0.384658 0.407719 -0.977757 -0.010957 0.0558083 -0.010957
head 1189.04 -0.0858715 -0.169892 0.981714 0.628296 0.24617 0.209239 0.24617
hip 1189.04 -0.119504 0.0380943 0.992103 -0.73641 -0.0652856 -0.103417 -0.0652856
lHand 1189.04 0.267002 0.0206916 0.963474 0.339448 0.732791 -0.589543 0.732791
rHand 1189.04 -0.461891 -0.369062 0.806505 0.517105 -0.505804 0.577888 -0.505804
lFoot 1189.04 0.704936 0.287322 0.648468 0.938515 0.307825 0.116739 0.307825
rFoot 1189.04 -0.827947 -0.383016 0.409637 -0.97742 -0.0109922 0.0552301 -0.0109922
head 1189.05 -0.087226 -0.171799 0.981263 0.626293 0.255704 0.217916 0.255704
hip 1189.05 -0.122613 0.0384336 0.99171 -0.737503 -0.0691316 -0.109104 -0.0691316
lHand 1189.05 0.265076 0.0243907 0.963919 0.336616 0.735747 -0.587494 0.735747
rHand 1189.05 -0.460674 -0.375818 0.804078 0.521139 -0.501252 0.575669 -0.501252
lFoot 1189.05 0.637429 0.420607 0.64558 0.933385 0.318268 0.118596 0.318268
rFoot 1189.05 -0.827435 -0.38006 0.413408 -0.976711 -0.0102132 0.0561001 -0.0102132
head 1189.06 -0.0884297 -0.17381 0.980801 0.624018 0.264823 0.226406 0.264823
hip 1189.06 -0.12554 0.0397357 0.991293 -0.740644 -0.0723673 -0.114681 -0.0723673
lHand 1189.06 0.263519 0.02741 0.964265 0.333437 0.73953 -0.584544 0.73953
rHand 1189.06 -0.45962 -0.382232 0.801653 0.525033 -0.496405 0.574669 -0.496405
lFoot 1189.06 0.562341 0.537192 0.628647 0.929302 0.324204 0.121183 0.324204
rFoot 1189.06 -0.827231 -0.378033 0.415667 -0.975906 -0.0134035 0.0568026 -0.0134035
head 1189.07 -0.0895655 -0.175884 0.980328 0.621268 0.273825 0.234923 0.273825
hip 1189.07 -0.128505 0.0409007 0.990865 -0.743868 -0.0752829 -0.119594 -0.0752829
lHand 1189.07 0.261782 0.0306186 0.964641 0.329803 0.74332 -0.581805 0.74332
rHand 1189.07 -0.458352 -0.388513 0.799356 0.528951 -0.491355 0.573963 -0.491355
lFoot 1189.07 0.49018 0.623827 0.608739 0.923659 0.33389 0.123831 0.33389
rFoot 1189.07 -0.826725 -0.37699 0.417618 -0.975205 -0.0164465 0.057261 -0.0164465
head 1189.08 -0.0905987 -0.177893 0.97987 0.618023 0.282701 0.243249 0.282701
hip 1189.08 -0.131051 0.0425266 0.990463 -0.747632 -0.0775104 -0.124004 -0.0775104
lHand 1189.08 0.2599 0.0343297 0.965025 0.325568 0.746463 -0.580216 0.746463
rHand 1189.08 -0.457442 -0.393866 0.797255 0.532835 -0.48566 0.574709 -0.48566
lFoot 1189.08 0.421369 0.6943 0.583435 0.916946 0.345529 0.12736 0.345529
rFoot 1189.08 -0.826768 -0.373963 0.420245 -0.974337 -0.0193776 0.0586429 -0.0193776
head 1189.1 -0.091657 -0.179839 0.979417 0.614332 0.291331 0.251601 0.291331
hip 1189.1 -0.13361 0.0435894 0.990075 -0.750174 -0.079911 -0.129253 -0.079911
lHand 1189.1 0.258006 0.0380327 0.965394 0.321863 0.74926 -0.57872 0.74926
rHand 1189.1 -0.456615 -0.39919 0.795079 0.537058 -0.479762 0.575669 -0.479762
lFoot 1189.1 0.360849 0.7451 0.560904 0.909367 0.358769 0.130925 0.358769
rFoot 1189.1 -0.825954 -0.370844 0.424587 -0.973473 -0.0197893 0.0589711 -0.0197893
head 1189.11 -0.0924767 -0.181822 0.978973 0.610193 0.299219 0.259978 0.299219
hip 1189.11 -0.136677 0.0444542 0.989618 -0.75141 -0.0829369 -0.135433 -0.0829369
lHand 1189.11 0.255922 0.0420408 0.965783 0.318507 0.751579 -0.577616 0.751579
rHand 1189.11 -0.45562 -0.404345 0.793042 0.541479 -0.47365 0.576732 -0.47365
lFoot 1189.11 0.308107 0.783023 0.540319 0.901431 0.372208 0.134686 0.372208
rFoot 1189.11 -0.823975 -0.367309 0.43145 -0.972379 -0.0185813 0.0598537 -0.0185813
head 1189.12 -0.0932034 -0.183764 0.978542 0.605916 0.306785 0.268371 0.306785
hip 1189.12 -0.139537 0.0447377 0.989206 -0.752622 -0.0860176 -0.141328 -0.0860176
lHand 1189.12 0.253791 0.0458373 0.966172 0.315545 0.754059 -0.576034 0.754059
rHand 1189.12 -0.454835 -0.40927 0.790964 0.545768 -0.467669 0.577844 -0.467669
lFoot 1189.12 0.263136 0.812923 0.519534 -0.893419 -0.385282 -0.138155 -0.385282
rFoot 1189.12 -0.822615 -0.364107 0.436727 -0.971064 -0.0207096 0.0611378 -0.0207096
head 1189.13 -0.0939693 -0.185683 0.978106 0.601726 0.313954 0.276558 0.313954
hip 1189.13 -0.142472 0.0449001 0.98878 -0.752914 -0.0890252 -0.148007 -0.0890252
lHand 1189.13 0.251658 0.0493561 0.966557 0.314243 0.755879 -0.574368 0.755879
rHand 1189.13 -0.454152 -0.413983 0.7889 0.550448 -0.461714 0.578604 -0.461714
lFoot 1189.13 0.221356 0.836821 0.500731 -0.88448 -0.399616 -0.142265 -0.399616
rFoot 1189.13 -0.821037 -0.361587 0.441761 -0.969669 -0.0235651 0.0624785 -0.0235651
head 1189.14 -0.0945422 -0.187381 0.977727 0.597551 0.321005 0.284354 0.321005
hip 1189.14 -0.146233 0.045184 0.988218 -0.752589 -0.0928008 -0.15585 -0.0928008
lHand 1189.14 0.249792 0.052744 0.966862 0.312742 0.757766 -0.572683 0.757766
rHand 1189.14 -0.45295 -0.418905 0.786991 0.555301 -0.456092 0.578523 -0.456092
lFoot 1189.14 0.18657 0.855205 0.483545 -0.87493 -0.415228 -0.146155 -0.415228
rFoot 1189.14 -0.820494 -0.359052 0.444827 -0.968402 -0.0279252 0.0646356 -0.0279252
head 1189.15 -0.0950243 -0.189183 0.977333 0.593041 0.327997 0.292116 0.327997
hip 1189.15 -0.149837 0.0449792 0.987687 -0.75215 -0.0974661 -0.16378 -0.0974661
lHand 1189.15 0.24821 0.0565411 0.967055 0.311716 0.75935 -0.571106 0.75935
rHand 1189.15 -0.451848 -0.423752 0.785027 0.560309 -0.450659 0.577883 -0.450659
lFoot 1189.15 0.157474 0.870684 0.465952 -0.865124 -0.4311 -0.149991 -0.4311
rFoot 1189.15 -0.820026 -0.354401 0.449396 -0.967072 -0.0306736 0.0662669 -0.0306736
head 1189.16 -0.0954241 -0.190932 0.976954 0.588572 0.334478 0.299999 0.334478
hip 1189.16 -0.153945 0.0445315 0.987075 -0.751153 -0.103342 -0.172661 -0.103342
lHand 1189.16 0.246754 0.06006 0.967215 0.310743 0.760629 -0.569876 0.760629
rHand 1189.16 -0.450659 -0.428547 0.783105 0.565853 -0.44604 0.575419 -0.44604
lFoot 1189.16 0.132594 0.883069 0.450121 -0.854851 -0.447175 -0.154574 -0.447175
rFoot 1189.16 -0.818899 -0.348874 0.455733 -0.96592 -0.0292909 0.0653011 -0.0292909
head 1189.17 -0.0957126 -0.192604 0.976598 0.584368 0.340668 0.308117 0.340668
hip 1189.17 -0.158277 0.0441439 0.986408 -0.750397 -0.109827 -0.182583 -0.109827
lHand 1189.17 0.245392 0.0638153 0.967321 0.309629 0.761439 -0.569317 0.761439
rHand 1189.17 -0.449365 -0.433341 0.781208 0.571463 -0.441414 0.572327 -0.441414
lFoot 1189.17 0.110837 0.893252 0.435678 -0.84417 -0.463226 -0.158996 -0.463226
rFoot 1189.17 -0.816987 -0.345811 0.461461 -0.964892 -0.0276475 0.0643822 -0.0276475
head 1189.19 -0.095956 -0.194 0.976297 0.58028 0.346579 0.316144 0.346579
hip 1189.19 -0.162237 0.0434499 0.985795 -0.748658 -0.116048 -0.193274 -0.116048
lHand 1189.19 0.243918 0.0676228 0.967435 0.308336 0.762321 -0.568728 0.762321
rHand 1189.19 -0.447969 -0.438526 0.779114 0.576966 -0.437287 0.568222 -0.437287
lFoot 1189.19 0.0932598 0.90221 0.421093 -0.832543 -0.480724 -0.164863 -0.480724
rFoot 1189.19 -0.817213 -0.343982 0.462428 -0.963647 -0.0323889 0.0660013 -0.0323889
head 1189.2 -0.0959829 -0.195485 0.975998 0.576272 0.352088 0.324007 0.352088
hip 1189.2 -0.165959 0.0427757 0.985204 -0.746859 -0.121869 -0.204547 -0.121869
lHand 1189.2 0.242797 0.0717233 0.967422 0.307003 0.762557 -0.568987 0.762557
rHand 1189.2 -0.446464 -0.443452 0.777188 0.582437 -0.433055 0.564349 -0.433055
lFoot 1189.2 0.0791166 0.909664 0.407741 -0.821037 -0.497532 -0.171177 -0.497532
rFoot 1189.2 -0.817626 -0.342725 0.462631 -0.96241 -0.0382176 0.0674087 -0.0382176
head 1189.21 -0.0959593 -0.196835 0.975729 0.572254 0.357327 0.331645 0.357327
hip 1189.21 -0.169827 0.0413487 0.984606 -0.744851 -0.128429 -0.214797 -0.128429
lHand 1189.21 0.24145 0.0761452 0.967421 0.305668 0.762243 -0.569925 0.762243
rHand 1189.21 -0.444806 -0.448116 0.775461 0.588316 -0.429222 0.559174 -0.429222
lFoot 1189.21 0.0645393 0.915616 0.39684 -0.810111 -0.512392 -0.175533 -0.512392
rFoot 1189.21 -0.818195 -0.34233 0.461916 -0.961465 -0.0435716 0.0668199 -0.0435716
head 1189.22 -0.0959343 -0.197972 0.975502 0.568144 0.362559 0.339135 0.362559
hip 1189.22 -0.17366 0.0404574 0.983974 -0.742764 -0.135027 -0.225008 -0.135027
lHand 1189.22 0.239857 0.0806777 0.96745 0.304377 0.761865 -0.570885 0.761865
rHand 1189.22 -0.443067 -0.452876 0.773689 0.593949 -0.425697 0.553977 -0.425697
lFoot 1189.22 0.0568281 0.920506 0.386574 -0.796709 -0.529295 -0.186147 -0.529295
rFoot 1189.22 -0.818714 -0.3406 0.462276 -0.960543 -0.0480414 0.0662228 -0.0480414
head 1189.23 -0.0957396 -0.199136 0.975284 0.564093 0.367539 0.346464 0.367539
hip 1189.23 -0.177508 0.0397142 0.983318 -0.740977 -0.142252 -0.235041 -0.142252
lHand 1189.23 0.238456 0.0856339 0.967371 0.303116 0.760773 -0.572738 0.760773
rHand 1189.23 -0.441272 -0.457292 0.772116 0.599351 -0.423025 0.547756 -0.423025
lFoot 1189.23 0.0494142 0.924201 0.378695 -0.779604 -0.548157 -0.200932 -0.548157
rFoot 1189.23 -0.817932 -0.337153 0.46617 -0.959422 -0.0485311 0.0658253 -0.0485311
head 1189.24 -0.0954981 -0.200222 0.975085 0.560102 0.372163 0.353973 0.372163
hip 1189.24 -0.181203 0.0393573 0.982658 -0.740767 -0.148739 -0.244146 -0.148739
lHand 1189.24 0.237164 0.0905097 0.967244 0.301817 0.759925 -0.574295 0.759925
rHand 1189.24 -0.439543 -0.461289 0.770723 0.604254 -0.420415 0.541841 -0.420415
lFoot 1189.24 0.043134 0.927477 0.371384 -0.76402 -0.565258 -0.212612 -0.565258
rFoot 1189.24 -0.817459 -0.333829 0.469382 -0.958379 -0.0493875 0.0663207 -0.0493875
head 1189.25 -0.0952847 -0.200889 0.974969 0.556339 0.376543 0.361362 0.376543
hip 1189.25 -0.184439 0.0402124 0.982021 -0.741923 -0.154631 -0.252965 -0.154631
lHand 1189.25 0.235696 0.0954624 0.967127 0.300354 0.759404 -0.575513 0.759404
rHand 1189.25 -0.437744 -0.465422 0.769261 0.608263 -0.418868 0.535376 -0.418868
lFoot 1189.25 0.0381719 0.930701 0.363783 -0.74897 -0.581478 -0.223413 -0.581478
rFoot 1189.25 -0.817863 -0.331703 0.470184 -0.95746 -0.0524484 0.0673743 -0.0524484
head 1189.26 -0.0949783 -0.201607 0.974851 0.552978 0.380655 0.36846 0.380655
hip 1189.26 -0.187264 0.0415235 0.981431 -0.743721 -0.159797 -0.261324 -0.159797
lHand 1189.26 0.234069 0.100137 0.967049 0.298792 0.759389 -0.576104 0.759389
rHand 1189.26 -0.436424 -0.469571 0.767488 0.612252 -0.416545 0.529536 -0.416545
lFoot 1189.26 0.0363475 0.933378 0.35705 -0.73409 -0.596712 -0.235246 -0.596712
rFoot 1189.26 -0.819184 -0.32884 0.469896 -0.956676 -0.0560104 0.0681633 -0.0560104
head 1189.27 -0.0945837 -0.202272 0.974751 0.549307 0.384879 0.37526 0.384879
hip 1189.27 -0.190363 0.0422425 0.980805 -0.744603 -0.165111 -0.26955 -0.165111
lHand 1189.27 0.232446 0.105247 0.966898 0.296787 0.75925 -0.577035 0.75925
rHand 1189.27 -0.434736 -0.473524 0.766015 0.615875 -0.41438 0.523731 -0.41438
lFoot 1189.27 0.0369929 0.935414 0.351614 -0.720758 -0.60909 -0.247725 -0.60909
rFoot 1189.27 -0.819728 -0.326032 0.470903 -0.956493 -0.0554813 0.0673847 -0.0554813
head 1189.29 -0.0939599 -0.202864 0.974689 0.545336 0.388585 0.381688 0.388585
hip 1189.29 -0.193229 0.0439542 0.980169 -0.746696 -0.170241 -0.275153 -0.170241
lHand 1189.29 0.230653 0.110001 0.966798 0.294458 0.759261 -0.577884 0.759261
rHand 1189.29 -0.432879 -0.477532 0.764578 0.618303 -0.413551 0.517719 -0.413551
lFoot 1189.29 0.0368454 0.937223 0.346778 -0.708931 -0.619862 -0.258359 -0.619862
rFoot 1189.29 -0.819559 -0.3228 0.473417 -0.955998 -0.0541472 0.0673783 -0.0541472
head 1189.3 -0.0930929 -0.203377 0.974665 0.541426 0.391823 0.388135 0.391823
hip 1189.3 -0.196076 0.045948 0.979512 -0.749123 -0.174864 -0.27871 -0.174864
lHand 1189.3 0.228917 0.114975 0.966632 0.291848 0.759746 -0.578243 0.759746
rHand 1189.3 -0.430922 -0.481335 0.763297 0.621326 -0.41191 0.512014 -0.41191
lFoot 1189.3 0.0379001 0.93867 0.342728 -0.69913 -0.628726 -0.267839 -0.628726
rFoot 1189.3 -0.817431 -0.321243 0.478132 -0.955305 -0.0519244 0.0674368 -0.0519244
head 1189.31 -0.0922729 -0.203437 0.97473 0.537691 0.394309 0.394516 0.394309
hip 1189.31 -0.198353 0.0472854 0.978989 -0.750076 -0.177982 -0.282995 -0.177982
lHand 1189.31 0.226592 0.120295 0.966533 0.288386 0.761065 -0.577897 0.761065
rHand 1189.31 -0.428928 -0.484601 0.762353 0.624211 -0.410341 0.506548 -0.410341
lFoot 1189.31 0.0372381 0.939825 0.339622 -0.689611 -0.636641 -0.276576 -0.636641
rFoot 1189.31 -0.814943 -0.319928 0.483232 -0.953918 -0.0518704 0.0716697 -0.0518704
head 1189.32 -0.0913839 -0.203376 0.974827 0.534173 0.396443 0.400743 0.396443
hip 1189.32 -0.200548 0.0487197 0.978472 -0.750258 -0.180924 -0.28836 -0.180924
lHand 1189.32 0.224304 0.126251 0.966307 0.285317 0.761638 -0.578274 0.761638
rHand 1189.32 -0.427116 -0.487483 0.761533 0.626746 -0.409003 0.501923 -0.409003
lFoot 1189.32 0.0367261 0.940302 0.338353 -0.682451 -0.64111 -0.285157 -0.64111
rFoot 1189.32 -0.813378 -0.319178 0.486356 -0.95303 -0.0518269 0.0735206 -0.0518269
head 1189.33 -0.0903922 -0.203356 0.974923 0.53086 0.398847 0.406625 0.398847
hip 1189.33 -0.202322 0.0492411 0.97808 -0.746807 -0.183786 -0.296895 -0.183786
lHand 1189.33 0.222333 0.132405 0.965938 0.282597 0.762011 -0.578739 0.762011
rHand 1189.33 -0.425454 -0.490197 0.760721 0.628849 -0.407756 0.498189 -0.407756
lFoot 1189.33 0.0354261 0.941005 0.336534 -0.675484 -0.645152 -0.292973 -0.645152
rFoot 1189.33 -0.811938 -0.320237 0.488063 -0.952537 -0.0514571 0.0738191 -0.0514571
head 1189.34 -0.0894414 -0.203055 0.975074 0.527396 0.40125 0.412104 0.40125
hip 1189.34 -0.205026 0.0489935 0.977529 -0.743695 -0.188955 -0.306074 -0.188955
lHand 1189.34 0.220427 0.138863 0.965468 0.280043 0.7627 -0.578735 0.7627
rHand 1189.34 -0.423887 -0.492766 0.759935 0.630722 -0.406792 0.494754 -0.406792
lFoot 1189.34 0.0324408 0.941678 0.334949 -0.672106 -0.646374 -0.297209 -0.646374
rFoot 1189.34 -0.810311 -0.32377 0.488434 -0.95229 -0.0523344 0.0739534 -0.0523344
head 1189.35 -0.0884092 -0.202784 0.975224 0.523634 0.403881 0.41715 0.403881
hip 1189.35 -0.207928 0.0495543 0.976888 -0.740366 -0.194989 -0.315925 -0.194989
lHand 1189.35 0.218471 0.144674 0.96506 0.277786 0.763995 -0.577821 0.763995
rHand 1189.35 -0.42244 -0.495013 0.75928 0.632264 -0.406118 0.49213 -0.406118
lFoot 1189.35 0.0299571 0.942408 0.333122 -0.666851 -0.64949 -0.302095 -0.64949
rFoot 1189.35 -0.8098 -0.325321 0.488252 -0.951653 -0.0545347 0.0767829 -0.0545347
head 1189.36 -0.0871418 -0.202376 0.975423 0.520111 0.406331 0.421973 0.406331
hip 1189.36 -0.211309 0.0511015 0.976082 -0.739167 -0.201674 -0.324495 -0.201674
lHand 1189.36 0.216825 0.150405 0.964554 0.275914 0.766243 -0.575554 0.766243
rHand 1189.36 -0.420922 -0.497594 0.758436 0.634117 -0.405067 0.488846 -0.405067
lFoot 1189.36 0.0281067 0.94293 0.331802 -0.665321 -0.648737 -0.306236 -0.648737
rFoot 1189.36 -0.810367 -0.327778 0.485661 -0.951024 -0.0607187 0.0804107 -0.0607187
head 1189.38 -0.0859623 -0.201837 0.975639 0.516522 0.408566 0.426739 0.408566
hip 1189.38 -0.214876 0.0523394 0.975238 -0.739627 -0.208034 -0.330276 -0.208034
lHand 1189.38 0.214907 0.156245 0.964055 0.273447 0.768404 -0.57361 0.768404
rHand 1189.38 -0.419394 -0.499728 0.757879 0.635329 -0.404469 0.486828 -0.404469
lFoot 1189.38 0.0255121 0.943173 0.331322 -0.665647 -0.646172 -0.308981 -0.646172
rFoot 1189.38 -0.811242 -0.330107 0.482614 -0.950843 -0.0649611 0.0845321 -0.0649611
head 1189.39 -0.0846225 -0.200999 0.975929 0.512923 0.410216 0.431287 0.410216
hip 1189.39 -0.218262 0.0551475 0.974331 -0.741547 -0.214081 -0.332859 -0.214081
lHand 1189.39 0.212735 0.162258 0.963544 0.269896 0.771153 -0.571319 0.771153
rHand 1189.39 -0.418036 -0.501442 0.757497 0.636362 -0.403777 0.4856 -0.403777
lFoot 1189.39 0.0206554 0.943372 0.331094 -0.666726 -0.642925 -0.30996 -0.642925
rFoot 1189.39 -0.810179 -0.32939 0.484885 -0.950579 -0.0632096 0.0855024 -0.0632096
head 1189.4 -0.0831402 -0.199971 0.976268 0.50972 0.411249 0.436011 0.411249
hip 1189.4 -0.220698 0.0583559 0.973595 -0.743072 -0.217585 -0.336319 -0.217585
lHand 1189.4 0.210119 0.169288 0.962908 0.265431 0.773274 -0.570097 0.773274
rHand 1189.4 -0.416693 -0.503056 0.757167 0.637624 -0.402445 0.484604 -0.402445
lFoot 1189.4 0.0164918 0.943636 0.330573 -0.664719 -0.64292 -0.312128 -0.64292
rFoot 1189.4 -0.809805 -0.329556 0.485395 -0.950416 -0.0634569 0.086795 -0.0634569
head 1189.41 -0.0817537 -0.198558 0.976674 0.50687 0.411979 0.440669 0.411979
hip 1189.41 -0.223615 0.0603009 0.97281 -0.74228 -0.222031 -0.341676 -0.222031
lHand 1189.41 0.207418 0.17681 0.962141 0.261676 0.774494 -0.569652 0.774494
rHand 1189.41 -0.41509 -0.504517 0.757075 0.639417 -0.400503 0.483626 -0.400503
lFoot 1189.41 0.00979497 0.944227 0.32915 -0.661867 -0.644295 -0.313035 -0.644295
rFoot 1189.41 -0.809133 -0.329017 0.486879 -0.949983 -0.0632168 0.0885571 -0.0632168
head 1189.42 -0.0802845 -0.196954 0.97712 0.504258 0.412817 0.444897 0.412817
hip 1189.42 -0.226346 0.061888 0.972079 -0.740501 -0.226763 -0.348081 -0.226763
lHand 1189.42 0.204581 0.184678 0.96127 0.257678 0.775228 -0.569839 0.775228
rHand 1189.42 -0.413334 -0.506002 0.757045 0.641392 -0.398412 0.482704 -0.398412
lFoot 1189.42 0.00458342 0.944829 0.327531 -0.658487 -0.645561 -0.315178 -0.645561
rFoot 1189.42 -0.808706 -0.329095 0.487536 -0.949707 -0.063253 0.0894245 -0.063253
head 1189.43 -0.0787212 -0.195143 0.977611 0.501942 0.413918 0.448788 0.413918
hip 1189.43 -0.228768 0.0639034 0.971381 -0.737116 -0.230854 -0.356623 -0.230854
lHand 1189.43 0.201843 0.192683 0.960278 0.253654 0.77624 -0.569727 0.77624
rHand 1189.43 -0.411415 -0.507158 0.757317 0.643719 -0.395701 0.48214 -0.395701
lFoot 1189.43 -0.000931782 0.945397 0.325919 -0.654821 -0.646938 -0.317403 -0.646938
rFoot 1189.43 -0.809196 -0.33164 0.484992 -0.950152 -0.0643572 0.0887277 -0.0643572
head 1189.44 -0.0772672 -0.193095 0.978133 0.499736 0.414986 0.452704 0.414986
hip 1189.44 -0.231071 0.0650096 0.970763 -0.73373 -0.234913 -0.365574 -0.234913
lHand 1189.44 0.199303 0.200333 0.959242 0.249923 0.777864 -0.568805 0.777864
rHand 1189.44 -0.409389 -0.508304 0.757646 0.646427 -0.392762 0.481262 -0.392762
lFoot 1189.44 -0.00750545 0.946247 0.323357 -0.650488 -0.649477 -0.318853 -0.649477
rFoot 1189.44 -0.80934 -0.333632 0.483382 -0.950496 -0.0641751 0.0889789 -0.0641751
head 1189.45 -0.075816 -0.190854 0.978686 0.497568 0.41616 0.456395 0.41616
hip 1189.45 -0.233461 0.0673224 0.970033 -0.730838 -0.239398 -0.372873 -0.239398
lHand 1189.45 0.197061 0.207742 0.958128 0.246667 0.78026 -0.56687 0.78026
rHand 1189.45 -0.40729 -0.509157 0.758204 0.649279 -0.389948 0.48017 -0.389948
lFoot 1189.45 -0.0139456 0.947331 0.319954 -0.646331 -0.652679 -0.319322 -0.652679
rFoot 1189.45 -0.809408 -0.334127 0.482927 -0.950543 -0.0641818 0.0896459 -0.0641818
head 1189.46 -0.0743231 -0.188418 0.979272 0.495468 0.41758 0.459787 0.41758
hip 1189.46 -0.235881 0.0705298 0.969219 -0.728782 -0.244786 -0.377744 -0.244786
lHand 1189.46 0.194808 0.215258 0.956929 0.243643 0.782578 -0.564948 0.782578
rHand 1189.46 -0.404586 -0.509894 0.759156 0.652994 -0.38697 0.478135 -0.38697
lFoot 1189.46 -0.0210572 0.948496 0.31609 -0.640328 -0.658123 -0.319353 -0.658123
rFoot 1189.46 -0.810241 -0.336503 0.47987 -0.951067 -0.0654556 0.091224 -0.0654556
head 1189.48 -0.072874 -0.185722 0.979896 0.493166 0.41921 0.462957 0.41921
hip 1189.48 -0.23857 0.0721361 0.968442 -0.728011 -0.25089 -0.380889 -0.25089
lHand 1189.48 0.192233 0.223541 0.95555 0.240325 0.784278 -0.563848 0.784278
rHand 1189.48 -0.401348 -0.510582 0.760412 0.657421 -0.383762 0.474842 -0.383762
lFoot 1189.48 -0.0279249 0.949578 0.312286 -0.632733 -0.664607 -0.320521 -0.664607
rFoot 1189.48 -0.811735 -0.338947 0.475606 -0.951569 -0.0675293 0.0937235 -0.0675293
head 1189.49 -0.0714275 -0.182746 0.980562 0.491034 0.421037 0.465785 0.421037
hip 1189.49 -0.241041 0.0764767 0.967497 -0.728536 -0.256583 -0.382296 -0.256583
lHand 1189.49 0.189374 0.231941 0.954118 0.237313 0.785488 -0.563215 0.785488
rHand 1189.49 -0.397896 -0.511198 0.76181 0.66187 -0.380349 0.471401 -0.380349
lFoot 1189.49 -0.0345236 0.950734 0.308079 -0.625856 -0.67046 -0.321705 -0.67046
rFoot 1189.49 -0.812248 -0.341327 0.473021 -0.952331 -0.0670874 0.0945273 -0.0670874
head 1189.5 -0.069846 -0.179678 0.981243 0.489159 0.422709 0.468891 0.422709
hip 1189.5 -0.243156 0.0809914 0.9666 -0.728901 -0.261296 -0.384072 -0.261296
lHand 1189.5 0.186197 0.240802 0.952547 0.234516 0.78616 -0.563187 0.78616
rHand 1189.5 -0.39434 -0.511611 0.763381 0.665811 -0.376566 0.468764 -0.376566
lFoot 1189.5 -0.040172 0.951809 0.304049 -0.619181 -0.676095 -0.323008 -0.676095
rFoot 1189.5 -0.813127 -0.344063 0.469516 -0.953163 -0.0674555 0.0959782 -0.0674555
head 1189.51 -0.0683179 -0.176091 0.982 0.48777 0.423624 0.472327 0.423624
hip 1189.51 -0.244656 0.0844496 0.965925 -0.728628 -0.265133 -0.386422 -0.265133
lHand 1189.51 0.182781 0.249802 0.950889 0.231327 0.786647 -0.563497 0.786647
rHand 1189.51 -0.391013 -0.511901 0.764896 0.6694 -0.37245 0.466325 -0.37245
lFoot 1189.51 -0.0457747 0.953518 0.29784 -0.611708 -0.683395 -0.323809 -0.683395
rFoot 1189.51 -0.813999 -0.345981 0.466587 -0.953922 -0.0672699 0.0975447 -0.0672699
head 1189.52 -0.0667385 -0.172243 0.982791 0.48678 0.424288 0.475837 0.424288
hip 1189.52 -0.244701 0.08987 0.965425 -0.726242 -0.2667 -0.38861 -0.2667
lHand 1189.52 0.179219 0.259253 0.949036 0.227401 0.786697 -0.564654 0.786697
rHand 1189.52 -0.387641 -0.512032 0.766523 0.672878 -0.368424 0.464355 -0.368424
lFoot 1189.52 -0.0511942 0.954925 0.2924 -0.605326 -0.689143 -0.324529 -0.689143
rFoot 1189.52 -0.81451 -0.348813 0.463575 -0.954939 -0.0662177 0.0981752 -0.0662177
head 1189.53 -0.0650574 -0.167938 0.983649 0.48606 0.424693 0.479215 0.424693
hip 1189.53 -0.245242 0.0949724 0.964799 -0.723647 -0.269075 -0.391376 -0.269075
lHand 1189.53 0.175711 0.268473 0.947126 0.223274 0.787496 -0.565033 0.787496
rHand 1189.53 -0.38392 -0.51137 0.768834 0.676181 -0.3641 0.463232 -0.3641
lFoot 1189.53 -0.0566018 0.956416 0.286469 -0.599293 -0.694779 -0.324771 -0.694779
rFoot 1189.53 -0.816053 -0.35364 0.457161 -0.9563 -0.0676943 0.0995575 -0.0676943
head 1189.54 -0.0635397 -0.163534 0.984489 0.485079 0.425299 0.482397 0.425299
hip 1189.54 -0.244975 0.0997055 0.964389 -0.72069 -0.270532 -0.393876 -0.270532
lHand 1189.54 0.172194 0.277057 0.945298 0.219436 0.788877 -0.564562 0.788877
rHand 1189.54 -0.380406 -0.510552 0.771121 0.679685 -0.359687 0.462009 -0.359687
lFoot 1189.54 -0.0611772 0.95836 0.278932 -0.594679 -0.700435 -0.323549 -0.700435
rFoot 1189.54 -0.817275 -0.356425 0.452795 -0.957287 -0.0688282 0.100896 -0.0688282
head 1189.55 -0.0621603 -0.158466 0.985406 0.484374 0.425756 0.485175 0.425756
hip 1189.55 -0.24411 0.106168 0.963918 -0.717936 -0.270804 -0.395046 -0.270804
lHand 1189.55 0.168481 0.285782 0.943368 0.215696 0.790938 -0.563289 0.790938
rHand 1189.55 -0.376142 -0.508512 0.774553 0.684157 -0.354756 0.460527 -0.354756
lFoot 1189.55 -0.065994 0.95989 0.2725 -0.589896 -0.705319 -0.323166 -0.705319
rFoot 1189.55 -0.818778 -0.361224 0.446228 -0.958667 -0.0702557 0.102008 -0.0702557
head 1189.57 -0.0608134 -0.153199 0.986322 0.483944 0.426125 0.487906 0.426125
hip 1189.57 -0.24397 0.11192 0.963303 -0.715342 -0.272693 -0.397435 -0.272693
lHand 1189.57 0.164288 0.29484 0.941318 0.212239 0.792695 -0.562269 0.792695
rHand 1189.57 -0.371808 -0.506856 0.777725 0.688347 -0.350047 0.458398 -0.350047
