tag time posX posY posZ rotX rotY rotZ rotW
lHand 1226.91 0.282119 -0.0579822 0.957626 0.444708 0.665369 -0.599582 0.665369
rHand 1226.91 -0.462116 -0.317457 0.828052 0.473057 -0.503054 0.643652 -0.503054
lFoot 1226.91 0.661835 -0.704182 0.257104 0.992749 0.0714944 0.0953456 0.0714944
rFoot 1226.91 -0.827376 -0.383947 0.40992 -0.978521 -0.0012749 0.0631284 -0.0012749
head 1226.92 -0.0718565 -0.13775 0.987857 0.642906 0.131023 0.0950809 0.131023
hip 1226.92 -0.09086 0.022879 0.995601 -0.70382 -0.0325324 -0.075778 -0.0325324
lHand 1226.92 0.281645 -0.0564561 0.957857 0.447065 0.665685 -0.597488 0.665685
rHand 1226.92 -0.462108 -0.324206 0.825437 0.476903 -0.49947 0.640512 -0.49947
lFoot 1226.92 0.663625 -0.701196 0.260626 0.991748 0.0826663 0.0961301 0.0826663
rFoot 1226.92 -0.827415 -0.386017 0.407891 -0.978919 -0.00106733 0.062061 -0.00106733
head 1226.93 -0.0737624 -0.140708 0.987299 0.639566 0.138716 0.102678 0.138716
hip 1226.93 -0.0937125 0.0269123 0.995236 -0.70933 -0.0355997 -0.0794466 -0.0355997
lHand 1226.93 0.281411 -0.0547568 0.958024 0.4486 0.665789 -0.596222 0.665789
rHand 1226.93 -0.461785 -0.331062 0.822893 0.481412 -0.495546 0.637069 -0.495546
lFoot 1226.93 0.669051 -0.693506 0.267245 0.990667 0.0950824 0.0954022 0.0950824
rFoot 1226.93 -0.827914 -0.38682 0.406114 -0.979181 -0.000932663 0.0620478 -0.000932663
head 1226.94 -0.0755456 -0.143575 0.986752 0.636645 0.146237 0.110794 0.146237
hip 1226.94 -0.0960105 0.0302335 0.994921 -0.714723 -0.0373382 -0.0827997 -0.0373382
lHand 1226.94 0.281395 -0.0529438 0.95813 0.449248 0.665684 -0.595836 0.665684
rHand 1226.94 -0.461137 -0.338082 0.820398 0.486296 -0.491355 0.633415 -0.491355
lFoot 1226.94 0.678169 -0.680635 0.277169 0.988944 0.110896 0.0961946 0.110896
rFoot 1226.94 -0.828329 -0.388175 0.403969 -0.979485 -0.000774518 0.061516 -0.000774518
head 1226.95 -0.0772439 -0.146289 0.986222 0.634259 0.153723 0.119216 0.153723
hip 1226.95 -0.0973804 0.0335121 0.994683 -0.718841 -0.0373005 -0.0840509 -0.0373005
lHand 1226.95 0.281147 -0.0510966 0.958303 0.449866 0.665576 -0.595462 0.665576
rHand 1226.95 -0.460495 -0.345141 0.817815 0.49093 -0.487149 0.629797 -0.487149
lFoot 1226.95 0.696177 -0.653914 0.296198 0.984257 0.145064 0.0994065 0.145064
rFoot 1226.95 -0.828676 -0.390471 0.401035 -0.979921 -0.000901252 0.0606357 -0.000901252
head 1226.96 -0.078807 -0.148865 0.985712 0.632404 0.161101 0.127751 0.161101
hip 1226.96 -0.0985287 0.036192 0.994476 -0.722152 -0.0369988 -0.0847508 -0.0369988
lHand 1226.96 0.281501 -0.0492949 0.958294 0.449573 0.66516 -0.596103 0.66516
rHand 1226.96 -0.459637 -0.352206 0.815282 0.496097 -0.482704 0.62567 -0.482704
lFoot 1226.96 0.717078 -0.618773 0.320811 0.976532 0.188368 0.103703 0.188368
rFoot 1226.96 -0.829186 -0.391945 0.398534 -0.980245 -0.00155069 0.0601138 -0.00155069
head 1226.97 -0.0803195 -0.151443 0.985197 0.630746 0.168434 0.136199 0.168434
hip 1226.97 -0.099847 0.0381804 0.99427 -0.725445 -0.0372576 -0.086651 -0.0372576
lHand 1226.97 0.281455 -0.0469746 0.958424 0.449281 0.664554 -0.596952 0.664554
rHand 1226.97 -0.458223 -0.359334 0.812964 0.50175 -0.478077 0.621122 -0.478077
lFoot 1226.97 0.744335 -0.570623 0.34692 0.969028 0.221988 0.108089 0.221988
rFoot 1226.97 -0.829278 -0.392663 0.397635 -0.980395 -0.000426054 0.0598861 -0.000426054
head 1226.98 -0.0818758 -0.153713 0.984718 0.629696 0.176159 0.14462 0.176159
hip 1226.98 -0.100737 0.0397308 0.99412 -0.726704 -0.0366139 -0.0880701 -0.0366139
lHand 1226.98 0.281237 -0.0447075 0.958596 0.449465 0.66404 -0.597329 0.66404
rHand 1226.98 -0.456866 -0.366196 0.810663 0.507115 -0.473362 0.616702 -0.473362
lFoot 1226.98 0.776587 -0.507318 0.373552 0.964705 0.238947 0.11063 0.238947
rFoot 1226.98 -0.829562 -0.393526 0.396187 -0.980442 -0.00134446 0.0602894 -0.00134446
head 1227 -0.083259 -0.155849 0.984266 0.628999 0.183773 0.1527 0.183773
hip 1227 -0.102187 0.0407071 0.993932 -0.727347 -0.0371919 -0.0893229 -0.0371919
lHand 1227 0.281112 -0.0427104 0.958724 0.449708 0.663533 -0.597641 0.663533
rHand 1227 -0.45569 -0.373025 0.808207 0.512208 -0.468457 0.612503 -0.468457
lFoot 1227 0.808748 -0.431605 0.399554 0.96228 0.247511 0.112444 0.247511
rFoot 1227 -0.829814 -0.39432 0.394867 -0.980443 -0.00310642 0.0607068 -0.00310642
head 1227.01 -0.0846632 -0.157823 0.983831 0.628779 0.191537 0.160612 0.191537
hip 1227.01 -0.104004 0.0419627 0.993691 -0.729373 -0.0384839 -0.0918198 -0.0384839
lHand 1227.01 0.280943 -0.0409275 0.958851 0.450458 0.663456 -0.597074 0.663456
rHand 1227.01 -0.454198 -0.379638 0.805965 0.516947 -0.463525 0.608806 -0.463525
lFoot 1227.01 0.836673 -0.345908 0.424648 0.959509 0.256559 0.114857 0.256559
rFoot 1227.01 -0.830732 -0.393811 0.393443 -0.98043 -0.00477113 0.0613961 -0.00477113
head 1227.02 -0.0860618 -0.159757 0.983398 0.628438 0.199458 0.168508 0.199458
hip 1227.02 -0.106099 0.0432745 0.993413 -0.731178 -0.0406472 -0.0958884 -0.0406472
lHand 1227.02 0.280786 -0.0397105 0.958948 0.451879 0.664037 -0.59523 0.664037
rHand 1227.02 -0.452793 -0.385916 0.803771 0.521433 -0.458767 0.605133 -0.458767
lFoot 1227.02 0.862604 -0.233301 0.448871 0.958718 0.257508 0.117392 0.257508
rFoot 1227.02 -0.831175 -0.393542 0.392775 -0.980415 -0.00516994 0.0614132 -0.00516994
head 1227.03 -0.0872726 -0.161581 0.982993 0.628129 0.207365 0.176072 0.207365
hip 1227.03 -0.108673 0.0447456 0.99307 -0.733643 -0.0438487 -0.10031 -0.0438487
lHand 1227.03 0.280486 -0.0387049 0.959077 0.453585 0.664927 -0.592805 0.664927
rHand 1227.03 -0.451412 -0.39198 0.80161 0.525476 -0.454069 0.602258 -0.454069
lFoot 1227.03 0.876786 -0.105636 0.469134 0.958795 0.254903 0.11969 0.254903
rFoot 1227.03 -0.830924 -0.393768 0.39308 -0.980346 -0.00462009 0.0607164 -0.00462009
head 1227.04 -0.088561 -0.163301 0.982593 0.627786 0.215511 0.183365 0.215511
hip 1227.04 -0.111254 0.04603 0.992725 -0.736451 -0.0470317 -0.104864 -0.0470317
lHand 1227.04 0.280088 -0.037504 0.959241 0.455056 0.665624 -0.590785 0.665624
rHand 1227.04 -0.45029 -0.397497 0.799522 0.528934 -0.449448 0.600379 -0.449448
lFoot 1227.04 0.874552 0.0308407 0.483951 0.957419 0.25627 0.12397 0.25627
rFoot 1227.04 -0.831108 -0.394147 0.39231 -0.980293 -0.00610633 0.0606691 -0.00610633
head 1227.05 -0.0897662 -0.164945 0.982209 0.627134 0.22359 0.190466 0.22359
hip 1227.05 -0.113756 0.0474019 0.992377 -0.738841 -0.0500552 -0.109115 -0.0500552
lHand 1227.05 0.279652 -0.0358289 0.959433 0.45593 0.66596 -0.58965 0.66596
rHand 1227.05 -0.449081 -0.402831 0.79753 0.532229 -0.444834 0.598599 -0.444834
lFoot 1227.05 0.856929 0.156119 0.491222 0.955028 0.261332 0.127686 0.261332
rFoot 1227.05 -0.83195 -0.393793 0.390878 -0.980188 -0.00834468 0.0615794 -0.00834468
head 1227.06 -0.0907543 -0.166596 0.98184 0.626157 0.231586 0.197211 0.231586
hip 1227.06 -0.116484 0.0482709 0.992019 -0.740446 -0.0538427 -0.114473 -0.0538427
lHand 1227.06 0.279177 -0.0336214 0.959651 0.45524 0.666028 -0.590138 0.666028
rHand 1227.06 -0.447936 -0.407667 0.795714 0.534808 -0.440521 0.598147 -0.440521
lFoot 1227.06 0.825598 0.277773 0.491151 0.952668 0.265945 0.131343 0.265945
rFoot 1227.06 -0.832494 -0.393066 0.390453 -0.980009 -0.0100676 0.0619384 -0.0100676
head 1227.07 -0.0917059 -0.168248 0.98147 0.624687 0.239304 0.203913 0.239304
hip 1227.07 -0.118972 0.0491351 0.991681 -0.741765 -0.0571084 -0.119615 -0.0571084
lHand 1227.07 0.278437 -0.0309862 0.959955 0.452996 0.666273 -0.591675 0.666273
rHand 1227.07 -0.447075 -0.412161 0.793882 0.537309 -0.435978 0.598321 -0.435978
lFoot 1227.07 0.784693 0.383329 0.48715 0.950017 0.270898 0.135462 0.270898
rFoot 1227.07 -0.83195 -0.392654 0.392023 -0.979845 -0.00942738 0.0612589 -0.00942738
head 1227.08 -0.0925465 -0.169885 0.981109 0.622519 0.246892 0.210515 0.246892
hip 1227.08 -0.121491 0.0492629 0.991369 -0.74259 -0.060409 -0.1252 -0.060409
lHand 1227.08 0.277625 -0.0280656 0.96028 0.450269 0.666515 -0.593589 0.666515
rHand 1227.08 -0.446203 -0.415903 0.792419 0.539586 -0.431609 0.599637 -0.431609
lFoot 1227.08 0.738434 0.474292 0.479335 0.946354 0.278721 0.139867 0.278721
rFoot 1227.08 -0.831515 -0.391552 0.394044 -0.979489 -0.00922641 0.0616098 -0.00922641
head 1227.1 -0.0933071 -0.171619 0.980735 0.619967 0.254222 0.217007 0.254222
hip 1227.1 -0.123803 0.0502068 0.991036 -0.744063 -0.0633335 -0.129741 -0.0633335
lHand 1227.1 0.276566 -0.0253621 0.96066 0.447488 0.666995 -0.595266 0.666995
rHand 1227.1 -0.445165 -0.419976 0.790853 0.542316 -0.427215 0.599918 -0.427215
lFoot 1227.1 0.690618 0.549615 0.470074 0.94204 0.288449 0.144131 0.288449
rFoot 1227.1 -0.831204 -0.390381 0.395858 -0.979103 -0.00962917 0.0619801 -0.00962917
head 1227.11 -0.0939904 -0.173298 0.980374 0.616943 0.261551 0.22334 0.261551
hip 1227.11 -0.12606 0.0513492 0.990693 -0.746105 -0.0655535 -0.133961 -0.0655535
lHand 1227.11 0.275581 -0.0228723 0.961006 0.445572 0.667469 -0.596251 0.667469
rHand 1227.11 -0.444263 -0.423487 0.789486 0.545032 -0.422808 0.600799 -0.422808
lFoot 1227.11 0.644186 0.610821 0.460351 0.937533 0.298187 0.148533 0.298187
rFoot 1227.11 -0.830538 -0.389899 0.397726 -0.978688 -0.010553 0.0625038 -0.010553
head 1227.12 -0.0945968 -0.174919 0.980028 0.613845 0.26908 0.229525 0.26908
hip 1227.12 -0.127799 0.0523792 0.990416 -0.748374 -0.067191 -0.137967 -0.067191
lHand 1227.12 0.274491 -0.0204416 0.961372 0.444747 0.668058 -0.596285 0.668058
rHand 1227.12 -0.443258 -0.427259 0.788017 0.54784 -0.418336 0.601236 -0.418336
lFoot 1227.12 0.60049 0.661611 0.449092 0.933119 0.30703 0.152811 0.30703
rFoot 1227.12 -0.830088 -0.389199 0.399347 -0.978272 -0.0120269 0.0631316 -0.0120269
head 1227.13 -0.0950558 -0.176612 0.97968 0.610618 0.276268 0.235732 0.276268
hip 1227.13 -0.129729 0.0535469 0.990103 -0.750365 -0.0692955 -0.14236 -0.0692955
lHand 1227.13 0.273411 -0.0185551 0.961718 0.444899 0.668701 -0.595508 0.668701
rHand 1227.13 -0.44205 -0.430471 0.786948 0.550689 -0.414258 0.601946 -0.414258
lFoot 1227.13 0.558486 0.703903 0.438879 0.927866 0.318183 0.157115 0.318183
rFoot 1227.13 -0.829359 -0.388315 0.401715 -0.977782 -0.0124686 0.0635279 -0.0124686
head 1227.14 -0.0954919 -0.178201 0.979349 0.607379 0.283361 0.242115 0.283361
hip 1227.14 -0.132084 0.0548983 0.989717 -0.751984 -0.0717865 -0.147257 -0.0717865
lHand 1227.14 0.272432 -0.0166568 0.962031 0.444977 0.668994 -0.595169 0.668994
rHand 1227.14 -0.441067 -0.433451 0.785863 0.5535 -0.410328 0.602537 -0.410328
lFoot 1227.14 0.51936 0.738573 0.429856 0.921658 0.331267 0.161872 0.331267
rFoot 1227.14 -0.828723 -0.38921 0.402163 -0.977542 -0.0138651 0.0632928 -0.0138651
head 1227.15 -0.095875 -0.179586 0.979059 0.603937 0.290475 0.248399 0.290475
hip 1227.15 -0.134139 0.0554119 0.989412 -0.753235 -0.0745308 -0.152565 -0.0745308
lHand 1227.15 0.271296 -0.0143846 0.962388 0.446125 0.668633 -0.594775 0.668633
rHand 1227.15 -0.440044 -0.43604 0.785003 0.556669 -0.406583 0.602826 -0.406583
lFoot 1227.15 0.48294 0.767587 0.421402 0.914732 0.345363 0.167087 0.345363
rFoot 1227.15 -0.828953 -0.389652 0.401258 -0.977284 -0.0170329 0.0649325 -0.0170329
head 1227.16 -0.0960709 -0.181183 0.978746 0.600307 0.297332 0.254703 0.297332
hip 1227.16 -0.136537 0.0561337 0.989043 -0.75431 -0.0780686 -0.158632 -0.0780686
lHand 1227.16 0.270497 -0.0122088 0.962643 0.446335 0.668466 -0.594849 0.668466
rHand 1227.16 -0.438824 -0.438682 0.784214 0.559771 -0.403263 0.602767 -0.403263
lFoot 1227.16 0.449404 0.791473 0.414254 0.907341 0.359683 0.172767 0.359683
rFoot 1227.16 -0.829132 -0.389187 0.401339 -0.977029 -0.0186574 0.0664408 -0.0186574
head 1227.17 -0.0962617 -0.182716 0.978442 0.59645 0.303895 0.261033 0.303895
hip 1227.17 -0.139569 0.0571323 0.988563 -0.755771 -0.0826394 -0.165737 -0.0826394
lHand 1227.17 0.269647 -0.0101846 0.962905 0.446293 0.668318 -0.595077 0.668318
rHand 1227.17 -0.437923 -0.441301 0.783247 0.562787 -0.399861 0.602737 -0.399861
lFoot 1227.17 0.420113 0.810917 0.407331 0.899972 0.373306 0.178098 0.373306
rFoot 1227.17 -0.828957 -0.387875 0.402968 -0.976761 -0.017638 0.0660838 -0.017638
head 1227.19 -0.0963032 -0.184144 0.97817 0.592665 0.310146 0.267434 0.310146
hip 1227.19 -0.142872 0.0583802 0.988018 -0.757817 -0.0882985 -0.173544 -0.0882985
lHand 1227.19 0.269389 -0.00790908 0.962999 0.445337 0.667793 -0.596406 0.667793
rHand 1227.19 -0.436881 -0.443529 0.782571 0.565741 -0.397368 0.602368 -0.397368
lFoot 1227.19 0.39341 0.826933 0.401758 0.892549 0.386909 0.182674 0.386909
rFoot 1227.19 -0.828583 -0.387471 0.404124 -0.976609 -0.0178208 0.0650201 -0.0178208
head 1227.2 -0.0962376 -0.185556 0.97791 0.58894 0.315953 0.273955 0.315953
hip 1227.2 -0.146145 0.0597224 0.987459 -0.760001 -0.0937906 -0.180302 -0.0937906
lHand 1227.2 0.268867 -0.0056126 0.963161 0.444376 0.667612 -0.59734 0.667612
rHand 1227.2 -0.435779 -0.445769 0.781912 0.568725 -0.395341 0.601114 -0.395341
lFoot 1227.2 0.368799 0.840321 0.3973 0.883275 0.402882 0.18995 0.402882
rFoot 1227.2 -0.827895 -0.386347 0.406604 -0.976179 -0.0179732 0.065147 -0.0179732
head 1227.21 -0.0960725 -0.186887 0.977672 0.585324 0.32153 0.280676 0.32153
hip 1227.21 -0.148967 0.0610587 0.986955 -0.762204 -0.09772 -0.185768 -0.09772
lHand 1227.21 0.268661 -0.00331794 0.963229 0.442954 0.667324 -0.598723 0.667324
rHand 1227.21 -0.4346 -0.448194 0.781182 0.571835 -0.393315 0.59939 -0.393315
lFoot 1227.21 0.346116 0.851638 0.393595 0.873013 0.419764 0.197435 0.419764
rFoot 1227.21 -0.827293 -0.385794 0.408349 -0.975594 -0.020474 0.0665548 -0.020474
head 1227.22 -0.0959514 -0.188032 0.977465 0.581576 0.327075 0.287494 0.327075
hip 1227.22 -0.151464 0.0623723 0.986493 -0.764245 -0.101259 -0.190649 -0.101259
lHand 1227.22 0.268216 -0.000863427 0.963358 0.441875 0.666911 -0.599979 0.666911
rHand 1227.22 -0.433383 -0.45058 0.780485 0.574891 -0.392178 0.596259 -0.392178
lFoot 1227.22 0.325774 0.861745 0.388932 0.86303 0.435961 0.20358 0.435961
rFoot 1227.22 -0.827292 -0.385719 0.408424 -0.975131 -0.0238351 0.0678992 -0.0238351
head 1227.23 -0.0958485 -0.189231 0.977243 0.577919 0.332403 0.294422 0.332403
hip 1227.23 -0.154061 0.0637304 0.986004 -0.765935 -0.105182 -0.196423 -0.105182
lHand 1227.23 0.268071 0.00156411 0.963398 0.440781 0.666493 -0.601242 0.666493
rHand 1227.23 -0.432141 -0.453165 0.779677 0.577903 -0.391515 0.592352 -0.391515
lFoot 1227.23 0.306717 0.870647 0.384575 0.852595 0.451924 0.210196 0.451924
rFoot 1227.23 -0.827482 -0.38558 0.408169 -0.974765 -0.0262269 0.0686039 -0.0262269
head 1227.24 -0.0956447 -0.190307 0.977054 0.574297 0.337858 0.301104 0.337858
hip 1227.24 -0.157074 0.0651213 0.985438 -0.767901 -0.109521 -0.203038 -0.109521
lHand 1227.24 0.267949 0.00408314 0.963425 0.440197 0.66596 -0.602251 0.66596
rHand 1227.24 -0.430976 -0.455789 0.778792 0.580706 -0.39085 0.588168 -0.39085
lFoot 1227.24 0.289942 0.877863 0.381171 0.841429 0.46816 0.217737 0.46816
rFoot 1227.24 -0.827567 -0.385076 0.408472 -0.974525 -0.026915 0.0688741 -0.026915
head 1227.25 -0.0953342 -0.191337 0.976884 0.570779 0.343407 0.30752 0.343407
hip 1227.25 -0.160317 0.0665358 0.984821 -0.769618 -0.115196 -0.210607 -0.115196
lHand 1227.25 0.268168 0.00670512 0.963349 0.439991 0.664996 -0.603454 0.664996
rHand 1227.25 -0.429717 -0.458447 0.777927 0.583083 -0.390226 0.584242 -0.390226
lFoot 1227.25 0.27502 0.884195 0.377575 0.830945 0.482482 0.225034 0.482482
rFoot 1227.25 -0.828021 -0.385069 0.407556 -0.974411 -0.0280708 0.0693543 -0.0280708
head 1227.26 -0.0948677 -0.192381 0.976724 0.567179 0.348814 0.313946 0.348814
hip 1227.26 -0.163638 0.0676991 0.984195 -0.770596 -0.12154 -0.218913 -0.12154
lHand 1227.26 0.268639 0.00957885 0.963193 0.439727 0.663815 -0.604928 0.663815
rHand 1227.26 -0.428484 -0.460949 0.777128 0.584894 -0.389297 0.581161 -0.389297
lFoot 1227.26 0.261186 0.889771 0.374286 0.82108 0.495124 0.232101 0.495124
rFoot 1227.26 -0.828469 -0.384769 0.40693 -0.974324 -0.0293517 0.0698331 -0.0293517
head 1227.27 -0.0943601 -0.193336 0.976585 0.563456 0.353694 0.320581 0.353694
hip 1227.27 -0.166689 0.068183 0.983649 -0.771365 -0.127316 -0.226655 -0.127316
lHand 1227.27 0.269087 0.0124517 0.963035 0.439431 0.662488 -0.606578 0.662488
rHand 1227.27 -0.427498 -0.463177 0.776346 0.586891 -0.387986 0.578305 -0.387986
lFoot 1227.27 0.248103 0.894722 0.371372 0.811158 0.507552 0.238436 0.507552
rFoot 1227.27 -0.829085 -0.382999 0.407345 -0.974111 -0.0302978 0.0702389 -0.0302978
head 1227.29 -0.0938159 -0.194083 0.976489 0.559958 0.358376 0.327318 0.358376
hip 1227.29 -0.169447 0.0694547 0.983089 -0.772019 -0.132833 -0.233257 -0.132833
lHand 1227.29 0.269517 0.0154158 0.962872 0.438875 0.661301 -0.608252 0.661301
rHand 1227.29 -0.42627 -0.46548 0.775643 0.58871 -0.386601 0.574842 -0.386601
lFoot 1227.29 0.235856 0.898977 0.36907 0.802496 0.517479 0.244795 0.517479
rFoot 1227.29 -0.829687 -0.382338 0.40674 -0.973945 -0.0319868 0.0705497 -0.0319868
head 1227.3 -0.0931924 -0.194849 0.976396 0.556602 0.362905 0.334077 0.362905
hip 1227.3 -0.171862 0.0708906 0.982567 -0.77271 -0.137861 -0.2383 -0.137861
lHand 1227.3 0.269938 0.0188221 0.962694 0.43782 0.660093 -0.610292 0.660093
rHand 1227.3 -0.424654 -0.468027 0.774996 0.590904 -0.385328 0.570885 -0.385328
lFoot 1227.3 0.225466 0.902682 0.366511 0.794729 0.525967 0.251175 0.525967
rFoot 1227.3 -0.830763 -0.381524 0.405305 -0.973829 -0.0350758 0.0703444 -0.0350758
head 1227.31 -0.0925434 -0.195359 0.976356 0.553394 0.366885 0.340931 0.366885
hip 1227.31 -0.17432 0.0722807 0.982033 -0.773517 -0.142699 -0.243194 -0.142699
lHand 1227.31 0.270309 0.0230102 0.962499 0.436175 0.658597 -0.613029 0.658597
rHand 1227.31 -0.423174 -0.470609 0.774242 0.592867 -0.38405 0.566231 -0.38405
lFoot 1227.31 0.215123 0.905864 0.364873 0.787894 0.532606 0.257404 0.532606
rFoot 1227.31 -0.832463 -0.37819 0.404942 -0.97346 -0.0381933 0.0703854 -0.0381933
head 1227.32 -0.0918425 -0.195713 0.976351 0.550491 0.370825 0.347551 0.370825
hip 1227.32 -0.176127 0.0737537 0.981601 -0.774497 -0.146848 -0.247665 -0.146848
lHand 1227.32 0.270734 0.0271387 0.962272 0.43405 0.657342 -0.615808 0.657342
rHand 1227.32 -0.421484 -0.473596 0.773342 0.594404 -0.38299 0.561297 -0.38299
lFoot 1227.32 0.203758 0.90929 0.362871 0.78095 0.53968 0.261931 0.53968
rFoot 1227.32 -0.833673 -0.375851 0.404629 -0.972992 -0.041339 0.0702321 -0.041339
head 1227.33 -0.091206 -0.196005 0.976352 0.547767 0.374611 0.353932 0.374611
hip 1227.33 -0.177915 0.0756903 0.981131 -0.775116 -0.15105 -0.253716 -0.15105
lHand 1227.33 0.270682 0.0311886 0.962163 0.432378 0.656794 -0.617495 0.656794
rHand 1227.33 -0.420203 -0.476321 0.772365 0.595602 -0.381934 0.556675 -0.381934
lFoot 1227.33 0.193456 0.912475 0.360506 0.773307 0.547778 0.266903 0.547778
rFoot 1227.33 -0.834403 -0.373833 0.404996 -0.97263 -0.0432745 0.0691483 -0.0432745
head 1227.34 -0.090483 -0.196041 0.976412 0.545328 0.378161 0.359968 0.378161
hip 1227.34 -0.180087 0.077522 0.980591 -0.775321 -0.155878 -0.260348 -0.155878
lHand 1227.34 0.270914 0.0351951 0.96196 0.431369 0.656232 -0.618733 0.656232
rHand 1227.34 -0.418863 -0.478962 0.771459 0.596516 -0.380871 0.552612 -0.380871
lFoot 1227.34 0.18383 0.915266 0.358462 0.76605 0.554802 0.27228 0.554802
rFoot 1227.34 -0.834785 -0.371883 0.406001 -0.972329 -0.0436232 0.0686393 -0.0436232
head 1227.35 -0.0897329 -0.195884 0.976513 0.542953 0.381759 0.365721 0.381759
hip 1227.35 -0.181961 0.0788224 0.980141 -0.775265 -0.160522 -0.266247 -0.160522
lHand 1227.35 0.271441 0.0396697 0.961637 0.430999 0.65554 -0.619678 0.65554
rHand 1227.35 -0.417716 -0.481249 0.770657 0.596961 -0.379677 0.549259 -0.379677
lFoot 1227.35 0.174341 0.918031 0.356124 0.759533 0.56088 0.277061 0.56088
rFoot 1227.35 -0.835427 -0.370519 0.405927 -0.972104 -0.0450551 0.0680918 -0.0450551
head 1227.36 -0.0888595 -0.195692 0.976631 0.540526 0.385131 0.371221 0.385131
hip 1227.36 -0.183059 0.0809294 0.979765 -0.774536 -0.163652 -0.270505 -0.163652
lHand 1227.36 0.272314 0.0442734 0.961189 0.430735 0.654617 -0.620796 0.654617
rHand 1227.36 -0.416283 -0.483436 0.770064 0.597742 -0.378492 0.545877 -0.378492
lFoot 1227.36 0.165243 0.920525 0.354018 0.753204 0.566541 0.281597 0.566541
rFoot 1227.36 -0.836437 -0.367627 0.406478 -0.971891 -0.0447066 0.0683294 -0.0447066
head 1227.38 -0.0879919 -0.195377 0.976773 0.538117 0.388298 0.376616 0.388298
hip 1227.38 -0.184715 0.0829144 0.979288 -0.774073 -0.167389 -0.275097 -0.167389
lHand 1227.38 0.273108 0.0490318 0.960733 0.430604 0.65347 -0.622043 0.65347
rHand 1227.38 -0.414729 -0.485797 0.769416 0.59881 -0.377306 0.541884 -0.377306
lFoot 1227.38 0.155444 0.923084 0.351785 0.747075 0.571959 0.285495 0.571959
rFoot 1227.38 -0.837247 -0.365637 0.406604 -0.971765 -0.0449212 0.0679527 -0.0449212
head 1227.39 -0.0870622 -0.194732 0.976985 0.535909 0.390978 0.381807 0.390978
hip 1227.39 -0.186146 0.0845411 0.978878 -0.773484 -0.171257 -0.279299 -0.171257
lHand 1227.39 0.27408 0.054099 0.960184 0.431238 0.65236 -0.622735 0.65236
rHand 1227.39 -0.412865 -0.487807 0.769147 0.600405 -0.376013 0.537564 -0.376013
lFoot 1227.39 0.145843 0.925303 0.350062 -0.741807 -0.576251 -0.288839 -0.576251
rFoot 1227.39 -0.837268 -0.363572 0.408409 -0.971669 -0.0417492 0.0687139 -0.0417492
head 1227.4 -0.0860834 -0.194063 0.977205 0.533668 0.39347 0.386905 0.39347
hip 1227.4 -0.187572 0.0870828 0.978383 -0.772744 -0.175466 -0.28244 -0.175466
lHand 1227.4 0.274983 0.0589072 0.959643 0.431955 0.65185 -0.622755 0.65185
rHand 1227.4 -0.411202 -0.489929 0.768688 0.601668 -0.374673 0.533496 -0.374673
lFoot 1227.4 0.136717 0.927251 0.348589 -0.737073 -0.579872 -0.291929 -0.579872
rFoot 1227.4 -0.837621 -0.363172 0.408041 -0.971398 -0.043442 0.0706389 -0.043442
head 1227.41 -0.0849557 -0.193158 0.977483 0.531552 0.395431 0.391702 0.395431
hip 1227.41 -0.188686 0.0890439 0.977992 -0.772608 -0.178647 -0.284706 -0.178647
lHand 1227.41 0.275966 0.0641285 0.959026 0.432206 0.6517 -0.622726 0.6517
rHand 1227.41 -0.409099 -0.491804 0.768613 0.602832 -0.373441 0.529842 -0.373441
lFoot 1227.41 0.127524 0.929175 0.346945 -0.732754 -0.58306 -0.29458 -0.58306
rFoot 1227.41 -0.834826 -0.366622 0.410676 -0.971287 -0.0391054 0.0709389 -0.0391054
head 1227.42 -0.0838817 -0.192089 0.977786 0.529526 0.397429 0.396282 0.397429
hip 1227.42 -0.189195 0.0917782 0.977641 -0.771799 -0.180685 -0.287813 -0.180685
lHand 1227.42 0.277072 0.0695134 0.958331 0.43192 0.651809 -0.622799 0.651809
rHand 1227.42 -0.407221 -0.493273 0.76867 0.604181 -0.372123 0.526656 -0.372123
lFoot 1227.42 0.118349 0.93118 0.344815 -0.727229 -0.588024 -0.296804 -0.588024
rFoot 1227.42 -0.834131 -0.369072 0.409892 -0.970972 -0.0423496 0.0714622 -0.0423496
head 1227.43 -0.0826545 -0.190815 0.97814 0.527545 0.399235 0.400508 0.399235
hip 1227.43 -0.190213 0.0942985 0.977203 -0.770834 -0.183973 -0.291269 -0.183973
lHand 1227.43 0.27812 0.0751191 0.957604 0.431091 0.652497 -0.622642 0.652497
rHand 1227.43 -0.405377 -0.494191 0.769055 0.605728 -0.37087 0.524295 -0.37087
lFoot 1227.43 0.109612 0.933046 0.342651 -0.72168 -0.592933 -0.299093 -0.592933
rFoot 1227.43 -0.833558 -0.371277 0.409065 -0.970748 -0.0447455 0.0720862 -0.0447455
head 1227.44 -0.0814748 -0.189381 0.978518 0.525554 0.400671 0.404646 0.400671
hip 1227.44 -0.191487 0.0969897 0.976691 -0.770086 -0.187802 -0.294236 -0.187802
lHand 1227.44 0.278849 0.0809262 0.956919 0.430383 0.653088 -0.622487 0.653088
rHand 1227.44 -0.403783 -0.49522 0.769231 0.607365 -0.369395 0.522112 -0.369395
lFoot 1227.44 0.100885 0.934913 0.340234 -0.716745 -0.597298 -0.300798 -0.597298
