tag time posX posY posZ rotX rotY rotZ rotW
rHand 1202.42 -0.437776 -0.302599 0.846632 0.47484 -0.495737 0.625402 -0.495737
lFoot 1202.42 0.734631 -0.638017 0.230763 0.993878 0.0632465 0.0905852 0.0632465
rFoot 1202.42 -0.823958 -0.384755 0.416001 -0.977102 -0.00708078 0.0752643 -0.00708078
head 1202.43 -0.0530663 -0.119026 0.991472 0.682743 0.134688 0.0919533 0.134688
hip 1202.43 -0.0588901 -0.0186329 0.998091 0.609783 0.0251845 0.0407494 0.0251845
lHand 1202.43 0.333814 -0.0537553 0.941105 0.344331 0.648453 -0.672594 0.648453
rHand 1202.43 -0.437577 -0.310328 0.843933 0.480761 -0.489861 0.62196 -0.489861
lFoot 1202.43 0.731351 -0.641056 0.23275 0.994093 0.0617165 0.0892495 0.0617165
rFoot 1202.43 -0.824503 -0.383568 0.416016 -0.976837 -0.00823519 0.0749188 -0.00823519
head 1202.45 -0.0556875 -0.122275 0.990933 0.680306 0.145466 0.0998742 0.145466
hip 1202.45 -0.0624424 -0.0146855 0.997941 0.616097 0.0271315 0.0468829 0.0271315
lHand 1202.45 0.33083 -0.0498291 0.942374 0.342887 0.650309 -0.672107 0.650309
rHand 1202.45 -0.436752 -0.317914 0.841533 0.486515 -0.484115 0.618405 -0.484115
lFoot 1202.45 0.731268 -0.640382 0.234858 0.994168 0.0588851 0.0902258 0.0588851
rFoot 1202.45 -0.824934 -0.380983 0.417535 -0.976735 -0.00827378 0.0747228 -0.00827378
head 1202.46 -0.0582444 -0.125621 0.990367 0.677437 0.155903 0.108293 0.155903
hip 1202.46 -0.0659272 -0.00943549 0.99778 0.625179 0.0295264 0.0543013 0.0295264
lHand 1202.46 0.327975 -0.0456827 0.943581 0.342536 0.651663 -0.671408 0.651663
rHand 1202.46 -0.436333 -0.325014 0.839035 0.490994 -0.47916 0.616025 -0.47916
lFoot 1202.46 0.72834 -0.642837 0.237237 0.994149 0.0601414 0.0894164 0.0601414
rFoot 1202.46 -0.824874 -0.380397 0.418187 -0.976648 -0.00656165 0.0738511 -0.00656165
head 1202.47 -0.0605814 -0.129057 0.989785 0.674523 0.165734 0.117018 0.165734
hip 1202.47 -0.0696816 -0.00383774 0.997562 0.634846 0.0322961 0.0622277 0.0322961
lHand 1202.47 0.325516 -0.0418004 0.944612 0.342168 0.653096 -0.670591 0.653096
rHand 1202.47 -0.435509 -0.33253 0.836514 0.496143 -0.473896 0.612547 -0.473896
lFoot 1202.47 0.727365 -0.642817 0.240263 0.993968 0.0617362 0.090135 0.0617362
rFoot 1202.47 -0.824432 -0.382058 0.417545 -0.976757 -0.00666501 0.0729671 -0.00666501
head 1202.48 -0.0627395 -0.132638 0.989177 0.671482 0.175013 0.126307 0.175013
hip 1202.48 -0.0733801 0.00174637 0.997303 0.643495 0.0347061 0.0694877 0.0347061
lHand 1202.48 0.323438 -0.0383163 0.945473 0.343207 0.653936 -0.669432 0.653936
rHand 1202.48 -0.434717 -0.339919 0.833952 0.500664 -0.469141 0.609376 -0.469141
lFoot 1202.48 0.726915 -0.64217 0.243335 0.993637 0.0643269 0.0916089 0.0643269
rFoot 1202.48 -0.824691 -0.383186 0.415997 -0.976807 -0.00825395 0.0729753 -0.00825395
head 1202.49 -0.0648553 -0.136198 0.988557 0.668306 0.184176 0.135481 0.184176
hip 1202.49 -0.0776377 0.0081324 0.996948 0.654483 0.0377993 0.0768379 0.0377993
lHand 1202.49 0.321471 -0.0347846 0.94628 0.34363 0.655007 -0.668386 0.655007
rHand 1202.49 -0.433999 -0.347002 0.831405 0.504693 -0.464541 0.606691 -0.464541
lFoot 1202.49 0.726315 -0.642343 0.244667 0.993147 0.0686511 0.0926888 0.0686511
rFoot 1202.49 -0.824973 -0.385257 0.413516 -0.976829 -0.0103035 0.073458 -0.0103035
head 1202.5 -0.0668266 -0.139859 0.987914 0.664637 0.193778 0.144388 0.193778
hip 1202.5 -0.0823013 0.0140362 0.996509 0.664782 0.0421811 0.0847473 0.0421811
lHand 1202.5 0.319798 -0.0313472 0.946967 0.344615 0.655667 -0.667342 0.655667
rHand 1202.5 -0.433285 -0.354267 0.828709 0.50835 -0.46014 0.603924 -0.46014
lFoot 1202.5 0.726835 -0.641113 0.246343 0.992932 0.0698583 0.0930548 0.0698583
rFoot 1202.5 -0.825509 -0.387392 0.410442 -0.977103 -0.0122433 0.0739069 -0.0122433
head 1202.51 -0.0687677 -0.143766 0.98722 0.660586 0.203749 0.152972 0.203749
hip 1202.51 -0.0872688 0.0191875 0.996 0.673095 0.0477875 0.0940877 0.0477875
lHand 1202.51 0.318181 -0.0278514 0.947621 0.345505 0.656415 -0.666238 0.656415
rHand 1202.51 -0.432393 -0.36142 0.826083 0.51219 -0.455477 0.600926 -0.455477
lFoot 1202.51 0.729008 -0.638134 0.247656 0.992468 0.0733098 0.0936879 0.0733098
rFoot 1202.51 -0.825836 -0.389436 0.407842 -0.977299 -0.0131266 0.0743225 -0.0131266
head 1202.52 -0.0706819 -0.147569 0.986523 0.656252 0.213514 0.161747 0.213514
hip 1202.52 -0.0921977 0.0236513 0.99546 0.680674 0.0545807 0.103704 0.0545807
lHand 1202.52 0.316771 -0.0249808 0.948173 0.347038 0.657307 -0.6645 0.657307
rHand 1202.52 -0.431405 -0.36884 0.823314 0.515389 -0.451226 0.598192 -0.451226
lFoot 1202.52 0.737977 -0.627377 0.248572 0.991652 0.0776832 0.0967714 0.0776832
rFoot 1202.52 -0.825712 -0.391379 0.406229 -0.977834 -0.0108633 0.0730589 -0.0108633
head 1202.53 -0.0723784 -0.151335 0.985829 0.651855 0.222659 0.170669 0.222659
hip 1202.53 -0.0969598 0.027813 0.9949 0.687697 0.0610055 0.111411 0.0610055
lHand 1202.53 0.315438 -0.0220874 0.948689 0.348685 0.658236 -0.662576 0.658236
rHand 1202.53 -0.430627 -0.376121 0.820423 0.518449 -0.446776 0.595367 -0.446776
lFoot 1202.53 0.746124 -0.616725 0.250896 0.991247 0.0786241 0.0983532 0.0786241
rFoot 1202.53 -0.826678 -0.391398 0.404242 -0.977995 -0.0114836 0.073622 -0.0114836
head 1202.54 -0.0739611 -0.155005 0.985141 0.647786 0.231397 0.179751 0.231397
hip 1202.54 -0.10133 0.0314011 0.994357 0.694052 0.0658279 0.117286 0.0658279
lHand 1202.54 0.314291 -0.0188798 0.949139 0.34967 0.65872 -0.661441 0.65872
rHand 1202.54 -0.429617 -0.383336 0.817608 0.521112 -0.442277 0.59272 -0.442277
lFoot 1202.54 0.764607 -0.589837 0.259747 0.991245 0.0773292 0.0991835 0.0773292
rFoot 1202.54 -0.827574 -0.392568 0.401263 -0.978137 -0.0134621 0.0749199 -0.0134621
head 1202.56 -0.0754969 -0.158286 0.984503 0.644576 0.239754 0.188816 0.239754
hip 1202.56 -0.104223 0.0341433 0.993968 0.698475 0.0681753 0.120754 0.0681753
lHand 1202.56 0.313216 -0.0152193 0.94956 0.350097 0.658695 -0.661132 0.658695
rHand 1202.56 -0.428707 -0.390276 0.814797 0.523673 -0.437534 0.59044 -0.437534
lFoot 1202.56 0.78871 -0.548953 0.276745 0.989612 0.0962368 0.100415 0.0962368
rFoot 1202.56 -0.828212 -0.393538 0.39899 -0.978408 -0.0144714 0.0741147 -0.0144714
head 1202.57 -0.0768521 -0.161462 0.983882 0.641902 0.248217 0.197421 0.248217
hip 1202.57 -0.106636 0.0366783 0.993621 0.702237 0.06925 0.123979 0.06925
lHand 1202.57 0.312123 -0.0116598 0.94997 0.350526 0.65895 -0.660531 0.65895
rHand 1202.57 -0.427649 -0.397311 0.811948 0.526335 -0.43288 0.587903 -0.43288
lFoot 1202.57 0.812138 -0.503563 0.294714 0.986228 0.125251 0.103103 0.125251
rFoot 1202.57 -0.828952 -0.394383 0.396611 -0.97865 -0.0153915 0.0736834 -0.0153915
head 1202.58 -0.0781906 -0.16445 0.983281 0.639514 0.256578 0.20592 0.256578
hip 1202.58 -0.107855 0.0383051 0.993428 0.703818 0.0672684 0.124663 0.0672684
lHand 1202.58 0.310793 -0.00813565 0.950443 0.351316 0.659427 -0.659535 0.659427
rHand 1202.58 -0.426566 -0.404315 0.809056 0.528294 -0.428519 0.585432 -0.428519
lFoot 1202.58 0.846449 -0.422213 0.324437 0.979087 0.171303 0.107856 0.171303
rFoot 1202.58 -0.82966 -0.39629 0.393217 -0.978906 -0.0173152 0.0732108 -0.0173152
head 1202.59 -0.0794807 -0.167282 0.9827 0.637179 0.264652 0.214472 0.264652
hip 1202.59 -0.1083 0.0385699 0.99337 0.702587 0.0643901 0.12559 0.0643901
lHand 1202.59 0.309451 -0.00466124 0.950904 0.352213 0.660032 -0.658302 0.660032
rHand 1202.59 -0.425336 -0.411223 0.806216 0.530616 -0.424105 0.582684 -0.424105
lFoot 1202.59 0.871949 -0.346327 0.346067 0.974455 0.19493 0.110827 0.19493
rFoot 1202.59 -0.83021 -0.397406 0.390922 -0.979199 -0.0191789 0.0718589 -0.0191789
head 1202.6 -0.0806942 -0.169813 0.982167 0.635352 0.27227 0.222889 0.27227
hip 1202.6 -0.110275 0.0390844 0.993132 0.70258 0.0651869 0.12922 0.0651869
lHand 1202.6 0.308103 -0.00109866 0.951352 0.352604 0.661142 -0.656819 0.661142
rHand 1202.6 -0.424121 -0.417887 0.803425 0.532844 -0.420385 0.579411 -0.420385
lFoot 1202.6 0.896832 -0.245525 0.36798 0.971787 0.206804 0.113374 0.206804
rFoot 1202.6 -0.830863 -0.397614 0.38932 -0.979476 -0.0193354 0.0694158 -0.0193354
head 1202.61 -0.0817584 -0.172321 0.981642 0.633584 0.279551 0.231046 0.279551
hip 1202.61 -0.113154 0.0401769 0.992765 0.70414 0.0679474 0.134579 0.0679474
lHand 1202.61 0.306851 0.00233386 0.951755 0.352644 0.66217 -0.655617 0.66217
rHand 1202.61 -0.422578 -0.424428 0.800805 0.535162 -0.417115 0.57592 -0.417115
lFoot 1202.61 0.912032 -0.131911 0.388326 0.968976 0.217915 0.116424 0.217915
rFoot 1202.61 -0.831279 -0.397758 0.388283 -0.979664 -0.0194137 0.0679765 -0.0194137
head 1202.62 -0.082764 -0.174591 0.981157 0.632031 0.286495 0.238885 0.286495
hip 1202.62 -0.116216 0.0409941 0.992378 0.705745 0.071746 0.140309 0.071746
lHand 1202.62 0.305677 0.00581315 0.952117 0.351766 0.663694 -0.654387 0.663694
rHand 1202.62 -0.420927 -0.430593 0.79838 0.53805 -0.413851 0.572359 -0.413851
lFoot 1202.62 0.914168 -0.009067 0.405233 0.966187 0.227513 0.120061 0.227513
rFoot 1202.62 -0.830922 -0.394627 0.392222 -0.979489 -0.0157519 0.0662515 -0.0157519
head 1202.63 -0.0837945 -0.176626 0.980705 0.630417 0.293387 0.246121 0.293387
hip 1202.63 -0.119097 0.0422407 0.991984 0.708162 0.0749929 0.145336 0.0749929
lHand 1202.63 0.304772 0.00941747 0.952379 0.350506 0.665276 -0.653299 0.665276
rHand 1202.63 -0.419295 -0.436564 0.795993 0.540987 -0.410235 0.569488 -0.410235
lFoot 1202.63 0.903 0.108598 0.415689 0.962997 0.238021 0.123526 0.238021
rFoot 1202.63 -0.831393 -0.391125 0.394724 -0.978977 -0.0147102 0.0675163 -0.0147102
head 1202.64 -0.0846917 -0.178628 0.980265 0.62872 0.300187 0.25301 0.300187
hip 1202.64 -0.121808 0.0441912 0.991569 -0.712373 -0.0776134 -0.149312 -0.0776134
lHand 1202.64 0.303714 0.0128877 0.952676 0.349212 0.666915 -0.652196 0.666915
rHand 1202.64 -0.417776 -0.441816 0.79389 0.544018 -0.406935 0.567775 -0.406935
lFoot 1202.64 0.877876 0.229312 0.420417 0.960345 0.245276 0.127266 0.245276
rFoot 1202.64 -0.832187 -0.388915 0.395234 -0.978663 -0.0169917 0.0686208 -0.0169917
head 1202.66 -0.0855597 -0.180454 0.979855 0.626843 0.307039 0.259464 0.307039
hip 1202.66 -0.12374 0.0461301 0.991242 -0.716471 -0.0786485 -0.15226 -0.0786485
lHand 1202.66 0.302714 0.0165989 0.952937 0.346894 0.668835 -0.651441 0.668835
rHand 1202.66 -0.416224 -0.446535 0.792063 0.547729 -0.403217 0.566783 -0.403217
lFoot 1202.66 0.84169 0.33996 0.419505 0.956737 0.255186 0.1316 0.255186
rFoot 1202.66 -0.832139 -0.388342 0.395897 -0.978297 -0.0183119 0.0691126 -0.0183119
head 1202.67 -0.0864739 -0.182229 0.979446 0.624765 0.313692 0.265717 0.313692
hip 1202.67 -0.125318 0.0476266 0.990973 -0.719789 -0.0794919 -0.155212 -0.0794919
lHand 1202.67 0.301438 0.0201842 0.953272 0.344652 0.670847 -0.650651 0.670847
rHand 1202.67 -0.415017 -0.451198 0.790052 0.551106 -0.399161 0.565974 -0.399161
lFoot 1202.67 0.798962 0.433913 0.416388 0.952215 0.26744 0.136326 0.26744
rFoot 1202.67 -0.831009 -0.387601 0.398986 -0.977924 -0.0184893 0.0690112 -0.0184893
head 1202.68 -0.0871423 -0.183882 0.979078 0.622312 0.319982 0.271669 0.319982
hip 1202.68 -0.127286 0.048357 0.990686 -0.722064 -0.081133 -0.159037 -0.081133
lHand 1202.68 0.300023 0.0241655 0.953626 0.342631 0.673115 -0.64958 0.673115
rHand 1202.68 -0.414251 -0.454651 0.788472 0.554267 -0.394772 0.567981 -0.394772
lFoot 1202.68 0.750085 0.518488 0.410539 0.946629 0.281469 0.142828 0.281469
rFoot 1202.68 -0.830841 -0.38414 0.402667 -0.977435 -0.0186851 0.0704445 -0.0186851
head 1202.69 -0.0877325 -0.185402 0.978739 0.619386 0.325758 0.27758 0.325758
hip 1202.69 -0.129164 0.0491921 0.990402 -0.723849 -0.0832808 -0.162902 -0.0832808
lHand 1202.69 0.298107 0.0279273 0.954124 0.341489 0.675777 -0.647666 0.675777
rHand 1202.69 -0.41379 -0.45763 0.78699 0.556995 -0.390161 0.570391 -0.390161
lFoot 1202.69 0.702041 0.586783 0.403513 0.940882 0.295159 0.148815 0.295159
rFoot 1202.69 -0.829797 -0.382006 0.406827 -0.976546 -0.0172394 0.072283 -0.0172394
head 1202.7 -0.0882516 -0.186942 0.978399 0.615937 0.330981 0.283467 0.330981
hip 1202.7 -0.130987 0.0504216 0.990101 -0.726153 -0.0850768 -0.16602 -0.0850768
lHand 1202.7 0.296469 0.0313196 0.954529 0.340493 0.67847 -0.645568 0.67847
rHand 1202.7 -0.413238 -0.460588 0.785553 0.559501 -0.385752 0.573169 -0.385752
lFoot 1202.7 0.655832 0.642381 0.396525 0.934798 0.30899 0.154506 0.30899
rFoot 1202.7 -0.82873 -0.378336 0.412393 -0.975551 -0.0162631 0.0729481 -0.0162631
head 1202.71 -0.0887182 -0.188501 0.978058 0.612297 0.336287 0.28929 0.336287
hip 1202.71 -0.132682 0.0512784 0.989831 -0.728953 -0.086394 -0.169208 -0.086394
lHand 1202.71 0.294683 0.0348785 0.954958 0.339286 0.681448 -0.643394 0.681448
rHand 1202.71 -0.412919 -0.463731 0.78387 0.561947 -0.381411 0.575616 -0.381411
lFoot 1202.71 0.61071 0.689174 0.389966 0.927909 0.323758 0.160949 0.323758
rFoot 1202.71 -0.826599 -0.377738 0.41719 -0.974846 -0.0167896 0.0717728 -0.0167896
head 1202.72 -0.0890748 -0.190048 0.977726 0.608279 0.341645 0.294807 0.341645
hip 1202.72 -0.13392 0.0530545 0.989571 -0.73197 -0.0867661 -0.172101 -0.0867661
lHand 1202.72 0.293008 0.0384688 0.955336 0.337663 0.684181 -0.641667 0.684181
rHand 1202.72 -0.412881 -0.466185 0.782432 0.564437 -0.37696 0.57874 -0.37696
lFoot 1202.72 0.568202 0.727972 0.383671 0.92059 0.338719 0.167242 0.338719
rFoot 1202.72 -0.825901 -0.377657 0.418644 -0.974055 -0.0216298 0.0728265 -0.0216298
head 1202.73 -0.0892793 -0.191496 0.977424 0.604167 0.346857 0.300185 0.346857
hip 1202.73 -0.134934 0.0546885 0.989344 -0.734543 -0.0867542 -0.17541 -0.0867542
lHand 1202.73 0.291497 0.0421053 0.955645 0.335758 0.687131 -0.639924 0.687131
rHand 1202.73 -0.412522 -0.468699 0.781119 0.567009 -0.37271 0.581365 -0.37271
lFoot 1202.73 0.528655 0.760002 0.378047 0.912677 0.354043 0.173733 0.354043
rFoot 1202.73 -0.824949 -0.375044 0.42285 -0.972981 -0.0237172 0.0740837 -0.0237172
head 1202.75 -0.0894969 -0.192884 0.977132 0.599971 0.351916 0.305694 0.351916
hip 1202.75 -0.136359 0.0557248 0.989091 -0.736229 -0.0876347 -0.179933 -0.0876347
lHand 1202.75 0.289719 0.0457443 0.956018 0.333605 0.690235 -0.638134 0.690235
rHand 1202.75 -0.413006 -0.470705 0.779655 0.569065 -0.368601 0.584465 -0.368601
lFoot 1202.75 0.491032 0.787141 0.373223 0.903207 0.371794 0.180915 0.371794
rFoot 1202.75 -0.823184 -0.374902 0.426399 -0.972252 -0.0253997 0.0739554 -0.0253997
head 1202.76 -0.0896017 -0.194108 0.976879 0.595678 0.356465 0.311242 0.356465
hip 1202.76 -0.138235 0.0567263 0.988774 -0.737497 -0.0900357 -0.185323 -0.0900357
lHand 1202.76 0.28791 0.0495268 0.956376 0.330903 0.69329 -0.636652 0.69329
rHand 1202.76 -0.413891 -0.472292 0.778226 0.570719 -0.364647 0.587905 -0.364647
lFoot 1202.76 0.456406 0.809463 0.369409 0.892796 0.390233 0.18855 0.390233
rFoot 1202.76 -0.821417 -0.374564 0.430089 -0.971368 -0.0277886 0.0738324 -0.0277886
head 1202.77 -0.0895894 -0.195349 0.976633 0.591618 0.360832 0.316967 0.360832
hip 1202.77 -0.140325 0.0578432 0.988415 -0.738937 -0.0928019 -0.19086 -0.0928019
lHand 1202.77 0.286274 0.052921 0.956685 0.328291 0.69633 -0.635049 0.69633
rHand 1202.77 -0.414626 -0.473764 0.776938 0.572313 -0.361476 0.590631 -0.361476
lFoot 1202.77 0.424971 0.827583 0.366752 0.882172 0.407817 0.196383 0.407817
rFoot 1202.77 -0.821666 -0.375902 0.428443 -0.97077 -0.0336311 0.0779065 -0.0336311
head 1202.78 -0.0895647 -0.1965 0.976405 0.587577 0.365241 0.322714 0.365241
hip 1202.78 -0.142957 0.0586587 0.987989 -0.740187 -0.0968731 -0.198082 -0.0968731
lHand 1202.78 0.284896 0.0564196 0.956897 0.32474 0.699196 -0.634107 0.699196
rHand 1202.78 -0.41537 -0.475146 0.775696 0.574496 -0.359031 0.591697 -0.359031
lFoot 1202.78 0.397934 0.842275 0.363621 0.871363 0.424651 0.204383 0.424651
rFoot 1202.78 -0.821343 -0.374866 0.429968 -0.969916 -0.0367362 0.080095 -0.0367362
head 1202.79 -0.0894865 -0.197567 0.976196 0.58332 0.369698 0.328204 0.369698
hip 1202.79 -0.145574 0.0595701 0.987552 -0.74081 -0.101318 -0.206429 -0.101318
lHand 1202.79 0.28365 0.0599314 0.957053 0.321525 0.701649 -0.633349 0.701649
rHand 1202.79 -0.415964 -0.476448 0.774578 0.577414 -0.357203 0.591209 -0.357203
lFoot 1202.79 0.373908 0.854298 0.361066 0.860799 0.440148 0.212094 0.440148
rFoot 1202.79 -0.821225 -0.371893 0.432765 -0.969318 -0.0363441 0.0805426 -0.0363441
head 1202.8 -0.0893483 -0.198637 0.975992 0.579028 0.373984 0.333826 0.373984
hip 1202.8 -0.14853 0.0605098 0.987055 -0.741444 -0.106691 -0.214791 -0.106691
lHand 1202.8 0.282373 0.0633982 0.957207 0.318701 0.703855 -0.632624 0.703855
rHand 1202.8 -0.416479 -0.477761 0.773492 0.58054 -0.355731 0.590316 -0.355731
lFoot 1202.8 0.351662 0.864663 0.358736 0.850296 0.454759 0.219423 0.454759
rFoot 1202.8 -0.820876 -0.370347 0.434747 -0.969314 -0.0350114 0.0779108 -0.0350114
head 1202.81 -0.0890931 -0.199576 0.975824 0.575062 0.37776 0.339586 0.37776
hip 1202.81 -0.151686 0.0610461 0.986542 -0.742292 -0.112153 -0.222169 -0.112153
lHand 1202.81 0.281262 0.0670864 0.957283 0.315993 0.704996 -0.633008 0.704996
rHand 1202.81 -0.417283 -0.478265 0.772747 0.583166 -0.355888 0.588794 -0.355888
lFoot 1202.81 0.332316 0.872987 0.357015 0.840113 0.468299 0.226894 0.468299
rFoot 1202.81 -0.820416 -0.368166 0.43746 -0.968886 -0.0346546 0.0773032 -0.0346546
head 1202.82 -0.0887752 -0.200369 0.97569 0.57124 0.38131 0.345417 0.38131
hip 1202.82 -0.154878 0.0629505 0.985926 -0.744579 -0.118102 -0.229028 -0.118102
lHand 1202.82 0.280377 0.0712248 0.957244 0.313559 0.705164 -0.634337 0.705164
rHand 1202.82 -0.417608 -0.479109 0.772048 0.586844 -0.355836 0.586032 -0.355836
lFoot 1202.82 0.314198 0.880453 0.355082 0.829523 0.48186 0.234196 0.48186
rFoot 1202.82 -0.820596 -0.365494 0.439359 -0.968466 -0.0348274 0.0777235 -0.0348274
head 1202.83 -0.0884958 -0.200943 0.975598 0.567785 0.38427 0.351497 0.38427
hip 1202.83 -0.157898 0.0649314 0.985318 -0.747338 -0.12364 -0.234746 -0.12364
lHand 1202.83 0.279359 0.0756114 0.957205 0.311969 0.704506 -0.636141 0.704506
rHand 1202.83 -0.418096 -0.479545 0.771513 0.591137 -0.357415 0.581246 -0.357415
lFoot 1202.83 0.297527 0.886755 0.353756 0.818258 0.495578 0.242282 0.495578
rFoot 1202.83 -0.820776 -0.363454 0.440713 -0.967983 -0.0359655 0.0777491 -0.0359655
head 1202.85 -0.0880209 -0.201429 0.97554 0.564472 0.386986 0.357685 0.386986
hip 1202.85 -0.161042 0.0662624 0.984721 -0.749383 -0.128174 -0.240566 -0.128174
lHand 1202.85 0.278826 0.0801045 0.956995 0.311229 0.703369 -0.637985 0.703369
rHand 1202.85 -0.41857 -0.479195 0.771474 0.594574 -0.360275 0.576529 -0.360275
lFoot 1202.85 0.281174 0.892562 0.352525 0.806648 0.509407 0.250292 0.509407
rFoot 1202.85 -0.822369 -0.360648 0.440048 -0.967481 -0.0386332 0.0774488 -0.0386332
head 1202.86 -0.087451 -0.201718 0.975532 0.561432 0.389318 0.363865 0.389318
hip 1202.86 -0.162424 0.0691417 0.984296 -0.75303 -0.130135 -0.244017 -0.130135
lHand 1202.86 0.278439 0.0842574 0.956751 0.31035 0.702782 -0.63923 0.702782
rHand 1202.86 -0.419166 -0.479246 0.771118 0.597565 -0.362759 0.572174 -0.362759
lFoot 1202.86 0.265922 0.897791 0.35108 0.795312 0.522135 0.258262 0.522135
rFoot 1202.86 -0.822212 -0.358324 0.442236 -0.967005 -0.0389046 0.0751994 -0.0389046
head 1202.87 -0.0868886 -0.20189 0.975546 0.558773 0.391576 0.369904 0.391576
hip 1202.87 -0.163946 0.0717234 0.983858 -0.756114 -0.132262 -0.248719 -0.132262
lHand 1202.87 0.278743 0.0882088 0.956306 0.310261 0.701599 -0.640661 0.701599
rHand 1202.87 -0.419881 -0.479343 0.770669 0.600353 -0.364955 0.56814 -0.364955
lFoot 1202.87 0.251378 0.902395 0.349988 0.783862 0.534513 0.265482 0.534513
rFoot 1202.87 -0.82092 -0.355941 0.446538 -0.966382 -0.0369937 0.0742296 -0.0369937
head 1202.88 -0.0863169 -0.201757 0.975625 0.556537 0.393755 0.375621 0.393755
hip 1202.88 -0.165206 0.0732383 0.983536 -0.75862 -0.135049 -0.25402 -0.135049
lHand 1202.88 0.279279 0.0922999 0.955764 0.309932 0.700141 -0.642475 0.700141
rHand 1202.88 -0.420415 -0.479395 0.770346 0.602841 -0.36789 0.562887 -0.36789
lFoot 1202.88 0.237305 0.906576 0.349008 0.771833 0.546899 0.273354 0.546899
rFoot 1202.88 -0.821181 -0.354677 0.447063 -0.965608 -0.0407558 0.0741891 -0.0407558
head 1202.89 -0.0857244 -0.201599 0.975709 0.554144 0.396157 0.380905 0.396157
hip 1202.89 -0.167065 0.0754209 0.983057 -0.759892 -0.139372 -0.260583 -0.139372
lHand 1202.89 0.280405 0.0967987 0.954989 0.309013 0.698443 -0.644796 0.698443
rHand 1202.89 -0.420944 -0.47976 0.769829 0.604861 -0.370945 0.557282 -0.370945
lFoot 1202.89 0.224878 0.910117 0.348019 0.760126 0.557823 0.281851 0.557823
rFoot 1202.89 -0.82201 -0.353871 0.446177 -0.965204 -0.0430761 0.0738111 -0.0430761
head 1202.9 -0.0850439 -0.201288 0.975833 0.551611 0.398681 0.385648 0.398681
hip 1202.9 -0.169444 0.0773677 0.982498 -0.760077 -0.145369 -0.267939 -0.145369
lHand 1202.9 0.281442 0.101463 0.954199 0.307834 0.696894 -0.647086 0.696894
rHand 1202.9 -0.421932 -0.480047 0.769109 0.606612 -0.373815 0.551659 -0.373815
lFoot 1202.9 0.212023 0.913396 0.347496 0.751197 0.564678 0.288835 0.564678
rFoot 1202.9 -0.822315 -0.354411 0.445186 -0.965005 -0.0448095 0.0734266 -0.0448095
head 1202.91 -0.0843345 -0.200961 0.975962 0.548757 0.400907 0.390365 0.400907
hip 1202.91 -0.171939 0.0787309 0.981956 -0.760156 -0.151953 -0.273217 -0.151953
lHand 1202.91 0.282831 0.106517 0.953237 0.305705 0.694819 -0.650347 0.694819
rHand 1202.91 -0.42247 -0.48041 0.768587 0.608219 -0.376729 0.546153 -0.376729
lFoot 1202.91 0.200415 0.916269 0.346822 -0.740666 -0.574393 -0.295265 -0.574393
rFoot 1202.91 -0.822078 -0.354465 0.445581 -0.964561 -0.0461651 0.074309 -0.0461651
head 1202.92 -0.0834988 -0.200443 0.976141 0.545954 0.402645 0.395089 0.402645
hip 1202.92 -0.174029 0.0810368 0.9814 -0.760702 -0.156874 -0.27717 -0.156874
lHand 1202.92 0.283852 0.111667 0.952344 0.303328 0.693243 -0.653204 0.693243
rHand 1202.92 -0.423062 -0.480802 0.768016 0.609191 -0.379628 0.540746 -0.379628
lFoot 1202.92 0.189431 0.918708 0.346543 -0.732868 -0.580225 -0.301009 -0.580225
rFoot 1202.92 -0.822985 -0.35224 0.445671 -0.963605 -0.0511221 0.0772491 -0.0511221
head 1202.94 -0.0825062 -0.199639 0.97639 0.543314 0.403388 0.400082 0.403388
hip 1202.94 -0.175389 0.08398 0.980911 -0.760807 -0.160189 -0.277791 -0.160189
lHand 1202.94 0.284739 0.117309 0.9514 0.300216 0.692111 -0.655929 0.692111
rHand 1202.94 -0.423624 -0.480988 0.767589 0.609976 -0.382035 0.535968 -0.382035
lFoot 1202.94 0.179093 0.920741 0.346642 -0.725974 -0.584582 -0.306626 -0.584582
rFoot 1202.94 -0.823221 -0.350645 0.446492 -0.96318 -0.0515434 0.0790696 -0.0515434
head 1202.95 -0.0814878 -0.198725 0.976662 0.5409 0.403825 0.405127 0.403825
hip 1202.95 -0.176826 0.0856977 0.980504 -0.761359 -0.16354 -0.281073 -0.16354
lHand 1202.95 0.285362 0.122604 0.950546 0.297598 0.691529 -0.657807 0.691529
rHand 1202.95 -0.424315 -0.480849 0.767294 0.610564 -0.383912 0.531886 -0.383912
lFoot 1202.95 0.169708 0.922558 0.346533 -0.720322 -0.587519 -0.311848 -0.587519
rFoot 1202.95 -0.823245 -0.34864 0.448015 -0.962662 -0.0519465 0.0798436 -0.0519465
head 1202.96 -0.0804899 -0.197458 0.977001 0.53865 0.404036 0.40992 0.404036
hip 1202.96 -0.177315 0.0884925 0.980168 -0.759803 -0.165165 -0.285634 -0.165165
lHand 1202.96 0.285793 0.128121 0.949688 0.295378 0.691702 -0.658687 0.691702
rHand 1202.96 -0.425129 -0.480683 0.766948 0.61103 -0.385017 0.528617 -0.385017
lFoot 1202.96 0.161222 0.924343 0.34583 -0.714679 -0.590579 -0.316862 -0.590579
rFoot 1202.96 -0.823488 -0.347335 0.448582 -0.962207 -0.0532903 0.0812747 -0.0532903
