tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1148.82 -0.819736 -0.253352 0.513658 -0.950661 -0.0255468 0.0804257 -0.0255468
head 1148.83 -0.0975894 -0.143645 0.984806 0.535505 0.419088 0.43576 0.419088
hip 1148.83 -0.264177 0.099736 0.959303 0.700985 0.249152 0.408924 0.249152
lHand 1148.83 0.234408 0.223835 0.946018 0.29969 0.704433 -0.643129 0.704433
rHand 1148.83 -0.427985 -0.481686 0.764727 0.639916 -0.363654 0.496106 -0.363654
lFoot 1148.83 -0.126391 0.954372 0.270552 -0.573712 -0.717413 -0.314658 -0.717413
rFoot 1148.83 -0.822328 -0.256275 0.508035 -0.95191 -0.0271682 0.081607 -0.0271682
head 1148.84 -0.0969229 -0.139372 0.985485 0.534409 0.419844 0.439388 0.419844
hip 1148.84 -0.265252 0.104911 0.958454 0.700348 0.251311 0.408796 0.251311
lHand 1148.84 0.231342 0.233231 0.944502 0.298079 0.705154 -0.643159 0.705154
rHand 1148.84 -0.426669 -0.480209 0.766389 0.642281 -0.360188 0.495145 -0.360188
lFoot 1148.84 -0.135977 0.954716 0.264627 -0.577285 -0.715035 -0.311372 -0.715035
rFoot 1148.84 -0.824524 -0.25953 0.502797 -0.95298 -0.0285434 0.0823119 -0.0285434
head 1148.85 -0.0963909 -0.134531 0.98621 0.533974 0.420797 0.44253 0.420797
hip 1148.85 -0.266173 0.110611 0.957558 0.698838 0.253531 0.409914 0.253531
lHand 1148.85 0.228649 0.242621 0.942791 0.296585 0.705745 -0.64326 0.705745
rHand 1148.85 -0.424672 -0.477742 0.769036 0.644934 -0.357073 0.493447 -0.357073
lFoot 1148.85 -0.145013 0.955293 0.257656 -0.584326 -0.711066 -0.305835 -0.711066
rFoot 1148.85 -0.827044 -0.261838 0.497433 -0.954186 -0.0306861 0.0823503 -0.0306861
head 1148.86 -0.095794 -0.129522 0.986938 0.533645 0.42183 0.445519 0.42183
hip 1148.86 -0.266507 0.116476 0.956769 0.695715 0.255471 0.411892 0.255471
lHand 1148.86 0.225841 0.252459 0.940883 0.296143 0.705523 -0.643749 0.705523
rHand 1148.86 -0.422676 -0.476042 0.771187 0.647711 -0.354224 0.490987 -0.354224
lFoot 1148.86 -0.153789 0.956094 0.249466 -0.59171 -0.707688 -0.299038 -0.707688
rFoot 1148.86 -0.829488 -0.265483 0.491394 -0.955492 -0.0323572 0.0821102 -0.0323572
head 1148.87 -0.0953171 -0.124123 0.987678 0.533552 0.422406 0.448465 0.422406
hip 1148.87 -0.266693 0.12221 0.956002 0.69135 0.257822 0.415985 0.257822
lHand 1148.87 0.223249 0.262636 0.938713 0.295459 0.704991 -0.644669 0.704991
rHand 1148.87 -0.420579 -0.47393 0.77363 0.650245 -0.351912 0.488162 -0.351912
lFoot 1148.87 -0.16225 0.956931 0.240745 -0.598887 -0.704477 -0.29178 -0.704477
rFoot 1148.87 -0.831843 -0.266681 0.486742 -0.956915 -0.0332459 0.0819102 -0.0332459
head 1148.88 -0.0949116 -0.118626 0.988392 0.533158 0.422995 0.451432 0.422995
hip 1148.88 -0.267339 0.127357 0.955149 0.687277 0.261194 0.420482 0.261194
lHand 1148.88 0.220882 0.272853 0.936356 0.294326 0.704436 -0.645802 0.704436
rHand 1148.88 -0.418848 -0.471193 0.776237 0.65201 -0.349749 0.486514 -0.349749
lFoot 1148.88 -0.171942 0.957404 0.231979 -0.608351 -0.698869 -0.28345 -0.698869
rFoot 1148.88 -0.834369 -0.270555 0.480237 -0.958519 -0.0344311 0.0817891 -0.0344311
head 1148.89 -0.0945286 -0.112846 0.989106 0.532596 0.42392 0.453893 0.42392
hip 1148.89 -0.268246 0.133475 0.954059 0.683898 0.26508 0.423479 0.26508
lHand 1148.89 0.218515 0.283228 0.933827 0.29281 0.703835 -0.647155 0.703835
rHand 1148.89 -0.417582 -0.468454 0.778573 0.653546 -0.347191 0.485773 -0.347191
lFoot 1148.89 -0.185086 0.956898 0.223806 -0.620696 -0.690625 -0.272318 -0.690625
rFoot 1148.89 -0.836168 -0.274226 0.474997 -0.960042 -0.0338072 0.0815848 -0.0338072
head 1148.91 -0.0941772 -0.106857 0.989804 0.531263 0.424878 0.456099 0.424878
hip 1148.91 -0.269265 0.13994 0.952845 0.682677 0.26842 0.424293 0.26842
lHand 1148.91 0.216191 0.294209 0.930969 0.290885 0.703269 -0.648638 0.703269
rHand 1148.91 -0.416599 -0.46485 0.781255 0.654598 -0.344281 0.486498 -0.344281
lFoot 1148.91 -0.20125 0.956492 0.211237 -0.588034 -0.720399 -0.273533 -0.720399
rFoot 1148.91 -0.838162 -0.277055 0.469814 -0.961615 -0.0344609 0.081373 -0.0344609
head 1148.92 -0.0938797 -0.100664 0.990481 0.5296 0.425609 0.458567 0.425609
hip 1148.92 -0.269904 0.147049 0.951593 0.680869 0.271345 0.425122 0.271345
lHand 1148.92 0.21385 0.304948 0.928049 0.288675 0.703471 -0.649394 0.703471
rHand 1148.92 -0.415497 -0.460977 0.784131 0.65591 -0.340819 0.487319 -0.340819
lFoot 1148.92 -0.205542 0.959127 0.194496 -0.563271 -0.743217 -0.282533 -0.743217
rFoot 1148.92 -0.839661 -0.281178 0.464659 -0.963326 -0.0318131 0.083579 -0.0318131
head 1148.93 -0.0935623 -0.0943809 0.99113 0.528021 0.426723 0.460819 0.426723
hip 1148.93 -0.270959 0.154305 0.950143 0.678905 0.274775 0.425988 0.274775
lHand 1148.93 0.211393 0.315199 0.925182 0.286488 0.704455 -0.649279 0.704455
rHand 1148.93 -0.414161 -0.457327 0.786971 0.657699 -0.336722 0.487575 -0.336722
lFoot 1148.93 -0.221431 0.957884 0.182827 -0.528231 -0.771803 -0.276095 -0.771803
rFoot 1148.93 -0.841475 -0.284483 0.459336 -0.964687 -0.0316999 0.0844862 -0.0316999
head 1148.94 -0.0932192 -0.087934 0.991755 0.526166 0.427251 0.463574 0.427251
hip 1148.94 -0.272437 0.160831 0.948636 0.676416 0.278701 0.427666 0.278701
lHand 1148.94 0.208385 0.325826 0.922178 0.283933 0.705927 -0.648792 0.705927
rHand 1148.94 -0.412475 -0.453837 0.789871 0.660145 -0.33203 0.486692 -0.33203
lFoot 1148.94 -0.230619 0.956321 0.179623 -0.527598 -0.76929 -0.275403 -0.76929
rFoot 1148.94 -0.843071 -0.288513 0.453862 -0.966322 -0.0294817 0.0843183 -0.0294817
head 1148.95 -0.0928653 -0.0813863 0.992347 0.52443 0.427587 0.466578 0.427587
hip 1148.95 -0.273648 0.167988 0.947046 0.673332 0.281523 0.428402 0.281523
lHand 1148.95 0.205573 0.336152 0.919098 0.281174 0.707064 -0.648753 0.707064
rHand 1148.95 -0.410528 -0.450643 0.792709 0.662495 -0.327695 0.485189 -0.327695
lFoot 1148.95 -0.236454 0.956476 0.171007 -0.530799 -0.769148 -0.272325 -0.769148
rFoot 1148.95 -0.844413 -0.293405 0.448196 -0.968086 -0.0272535 0.0833107 -0.0272535
head 1148.96 -0.0924845 -0.0749112 0.992892 0.5229 0.428031 0.46973 0.428031
hip 1148.96 -0.274103 0.175528 0.945546 0.670334 0.281497 0.428123 0.281497
lHand 1148.96 0.201893 0.34681 0.915949 0.277721 0.708637 -0.648533 0.708637
rHand 1148.96 -0.407977 -0.447411 0.795851 0.665331 -0.322894 0.482431 -0.322894
lFoot 1148.96 -0.243024 0.956577 0.160936 -0.521375 -0.779517 -0.268688 -0.779517
rFoot 1148.96 -0.845606 -0.298007 0.44288 -0.969524 -0.0262936 0.083383 -0.0262936
head 1148.97 -0.0920307 -0.0684438 0.993401 0.521075 0.428303 0.473209 0.428303
hip 1148.97 -0.274315 0.181743 0.94431 0.666341 0.280506 0.427485 0.280506
lHand 1148.97 0.197866 0.357424 0.912741 0.27403 0.710334 -0.648255 0.710334
rHand 1148.97 -0.405237 -0.443844 0.799241 0.668307 -0.31804 0.479591 -0.31804
lFoot 1148.97 -0.246993 0.956599 0.154638 -0.519404 -0.782317 -0.266986 -0.782317
rFoot 1148.97 -0.846763 -0.302026 0.437918 -0.970894 -0.0251939 0.084063 -0.0251939
head 1148.98 -0.0916195 -0.061897 0.993869 0.518909 0.428578 0.476868 0.428578
hip 1148.98 -0.274596 0.188283 0.942946 0.661269 0.280098 0.428517 0.280098
lHand 1148.98 0.193643 0.368111 0.909393 0.269857 0.712049 -0.648136 0.712049
rHand 1148.98 -0.402408 -0.439509 0.803056 0.671418 -0.313091 0.477149 -0.313091
lFoot 1148.98 -0.248587 0.956881 0.15028 -0.533521 -0.774277 -0.262072 -0.774277
rFoot 1148.98 -0.848571 -0.30626 0.431431 -0.972391 -0.0258066 0.0848362 -0.0258066
head 1149 -0.0911636 -0.0554578 0.99429 0.516351 0.428055 0.481149 0.428055
hip 1149 -0.27373 0.192913 0.942261 0.652275 0.277861 0.43387 0.277861
lHand 1149 0.188404 0.3791 0.905973 0.264665 0.713363 -0.648866 0.713363
rHand 1149 -0.39974 -0.435099 0.806782 0.674402 -0.308328 0.475351 -0.308328
lFoot 1149 -0.248928 0.957582 0.145159 -0.553276 -0.762785 -0.254914 -0.762785
rFoot 1149 -0.850283 -0.309653 0.425597 -0.973768 -0.0261356 0.0862574 -0.0261356
head 1149.01 -0.0907807 -0.0489273 0.994668 0.513722 0.426564 0.486097 0.426564
hip 1149.01 -0.272818 0.197278 0.941622 0.644304 0.277226 0.440095 0.277226
lHand 1149.01 0.182854 0.39042 0.902295 0.259571 0.714142 -0.650093 0.714142
rHand 1149.01 -0.397401 -0.429528 0.810912 0.677323 -0.303441 0.475064 -0.303441
lFoot 1149.01 -0.244529 0.959233 0.141693 -0.589379 -0.73737 -0.247461 -0.73737
rFoot 1149.01 -0.851478 -0.313301 0.420509 -0.975283 -0.0215376 0.08715 -0.0215376
head 1149.02 -0.0906708 -0.0422903 0.994983 0.511745 0.424928 0.491207 0.424928
hip 1149.02 -0.271721 0.200725 0.94121 0.634617 0.279202 0.449649 0.279202
lHand 1149.02 0.175623 0.402461 0.898433 0.254252 0.714702 -0.651552 0.714702
rHand 1149.02 -0.396546 -0.422996 0.814755 0.679088 -0.298287 0.478178 -0.298287
lFoot 1149.02 -0.242112 0.960762 0.135349 -0.613244 -0.719361 -0.242779 -0.719361
rFoot 1149.02 -0.852401 -0.314742 0.417553 -0.976716 -0.0161621 0.0868252 -0.0161621
head 1149.03 -0.090903 -0.0355956 0.995223 0.510839 0.423531 0.495814 0.423531
hip 1149.03 -0.273239 0.203253 0.940228 0.62758 0.288309 0.458038 0.288309
lHand 1149.03 0.167605 0.414126 0.894655 0.250721 0.716 -0.651339 0.716
rHand 1149.03 -0.395815 -0.417444 0.817968 0.680287 -0.29399 0.479926 -0.29399
lFoot 1149.03 -0.24116 0.962419 0.124868 -0.624028 -0.712352 -0.241392 -0.712352
rFoot 1149.03 -0.852686 -0.314765 0.416953 -0.977952 -0.00722469 0.087046 -0.00722469
head 1149.04 -0.0911801 -0.0289023 0.995415 0.510439 0.422465 0.4998 0.422465
hip 1149.04 -0.277458 0.205394 0.938526 0.626932 0.300767 0.462348 0.300767
lHand 1149.04 0.159888 0.425467 0.890738 0.248223 0.717998 -0.649814 0.717998
rHand 1149.04 -0.395764 -0.412338 0.820578 0.680023 -0.291069 0.482016 -0.291069
lFoot 1149.04 -0.242752 0.963534 0.11258 -0.624023 -0.714789 -0.240324 -0.714789
rFoot 1149.04 -0.852938 -0.314642 0.416531 -0.979134 -0.00050655 0.0870413 -0.00050655
head 1149.05 -0.0919029 -0.0225212 0.995513 0.511009 0.422858 0.502945 0.422858
hip 1149.05 -0.281345 0.210709 0.936187 0.628432 0.310263 0.464323 0.310263
lHand 1149.05 0.152816 0.437299 0.886237 0.245838 0.719918 -0.648233 0.719918
rHand 1149.05 -0.396064 -0.407942 0.822628 0.678955 -0.289121 0.482953 -0.289121
lFoot 1149.05 -0.235477 0.966268 0.104291 -0.606649 -0.729904 -0.250411 -0.729904
rFoot 1149.05 -0.854252 -0.317444 0.411684 -0.980083 0.000999376 0.0897293 0.000999376
head 1149.06 -0.0929201 -0.0175015 0.99552 0.513442 0.429932 0.502307 0.429932
hip 1149.06 -0.28889 0.217043 0.932435 0.63955 0.31996 0.451342 0.31996
lHand 1149.06 0.14651 0.44801 0.881942 0.242239 0.722452 -0.646404 0.722452
rHand 1149.06 -0.395422 -0.404446 0.824661 0.678192 -0.288058 0.482112 -0.288058
lFoot 1149.06 -0.227031 0.967517 0.111209 -0.596766 -0.730205 -0.268999 -0.730205
rFoot 1149.06 -0.855062 -0.32282 0.405779 -0.981286 0.00298129 0.0914549 0.00298129
head 1149.07 -0.0929584 -0.0133381 0.995581 0.514347 0.440612 0.498167 0.440612
hip 1149.07 -0.295324 0.226384 0.928188 0.657846 0.31557 0.41495 0.31557
lHand 1149.07 0.141491 0.456325 0.878492 0.236802 0.728008 -0.642089 0.728008
rHand 1149.07 -0.394441 -0.40188 0.826383 0.677416 -0.289636 0.477952 -0.289636
lFoot 1149.07 -0.229645 0.966289 0.116402 0.647807 0.704838 0.223274 0.704838
rFoot 1149.07 -0.857028 -0.329258 0.396349 -0.982692 0.00453217 0.090083 0.00453217
head 1149.08 -0.0912769 -0.00869303 0.995788 0.505071 0.436396 0.504984 0.436396
hip 1149.08 -0.293419 0.235469 0.926531 0.662801 0.298284 0.398498 0.298284
lHand 1149.08 0.137345 0.461757 0.876308 0.228419 0.736177 -0.636058 0.736177
rHand 1149.08 -0.391473 -0.397588 0.829863 0.679581 -0.29231 0.471697 -0.29231
lFoot 1149.08 -0.227563 0.964976 0.130524 -0.65392 -0.692389 -0.227213 -0.692389
rFoot 1149.08 -0.855635 -0.350304 0.38102 -0.983844 0.0138439 0.0875875 0.0138439
head 1149.1 -0.0900796 -0.00394665 0.995927 0.497278 0.431787 0.512418 0.431787
hip 1149.1 -0.268703 0.241401 0.932483 0.630621 0.246254 0.437151 0.246254
lHand 1149.1 0.131155 0.468165 0.873854 0.216214 0.742132 -0.633483 0.742132
rHand 1149.1 -0.386849 -0.389974 0.835625 0.68658 -0.292855 0.465981 -0.292855
lFoot 1149.1 -0.225628 0.965166 0.132461 -0.668546 -0.680781 -0.216902 -0.680781
rFoot 1149.1 -0.854999 -0.356792 0.376399 -0.985261 0.0266867 0.0790749 0.0266867
head 1149.11 -0.0892794 0.000176523 0.996007 0.491663 0.430826 0.517949 0.430826
hip 1149.11 -0.252351 0.236524 0.938283 0.591585 0.232598 0.479722 0.232598
lHand 1149.11 0.122682 0.477014 0.870291 0.202663 0.744575 -0.634745 0.744575
rHand 1149.11 -0.382131 -0.379755 0.842474 0.695503 -0.291028 0.46357 -0.291028
lFoot 1149.11 -0.229665 0.965241 0.124752 -0.66545 -0.688471 -0.209142 -0.688471
rFoot 1149.11 -0.854566 -0.364572 0.369871 -0.98646 0.0292605 0.0755028 0.0292605
head 1149.12 -0.0889254 0.0042406 0.996029 0.487419 0.432528 0.521729 0.432528
hip 1149.12 -0.246948 0.226929 0.942083 0.560381 0.245929 0.506134 0.245929
lHand 1149.12 0.114136 0.485128 0.866962 0.19157 0.747163 -0.634588 0.747163
rHand 1149.12 -0.378645 -0.369668 0.848512 0.701853 -0.289761 0.463729 -0.289761
lFoot 1149.12 -0.230892 0.965388 0.121307 -0.658497 -0.696351 -0.209117 -0.696351
rFoot 1149.12 -0.854336 -0.368826 0.366166 -0.987354 0.0305858 0.0748575 0.0305858
head 1149.13 -0.0890956 0.00738968 0.995996 0.485289 0.43787 0.523591 0.43787
hip 1149.13 -0.251771 0.210722 0.944568 0.533132 0.287021 0.526142 0.287021
lHand 1149.13 0.103604 0.493356 0.863635 0.180024 0.749787 -0.633734 0.749787
rHand 1149.13 -0.377724 -0.359275 0.853374 0.703824 -0.290233 0.469558 -0.290233
lFoot 1149.13 -0.229472 0.966129 0.118052 0.643586 0.708299 0.220197 0.708299
rFoot 1149.13 -0.854869 -0.372744 0.360916 -0.988017 0.0273675 0.0787795 0.0273675
head 1149.14 -0.0893772 0.0104087 0.995943 0.483926 0.443516 0.525272 0.443516
hip 1149.14 -0.259734 0.206574 0.943327 0.529776 0.313025 0.529295 0.313025
lHand 1149.14 0.0929964 0.501916 0.859902 0.16946 0.752489 -0.631808 0.752489
rHand 1149.14 -0.377874 -0.351189 0.856667 0.700876 -0.292976 0.476882 -0.292976
lFoot 1149.14 -0.234865 0.964726 0.118921 -0.636237 -0.713214 -0.219755 -0.713214
rFoot 1149.14 -0.858203 -0.370546 0.355222 -0.988289 0.022583 0.0855906 0.022583
head 1149.15 -0.0897713 0.0133471 0.995873 0.48274 0.448669 0.527207 0.448669
hip 1149.15 -0.27011 0.212981 0.938978 0.559377 0.325512 0.514805 0.325512
lHand 1149.15 0.0826118 0.508806 0.856908 0.159818 0.756792 -0.627252 0.756792
rHand 1149.15 -0.378804 -0.34591 0.858402 0.695031 -0.29747 0.482336 -0.29747
lFoot 1149.15 -0.237151 0.964303 0.11781 -0.631738 -0.718345 -0.218676 -0.718345
rFoot 1149.15 -0.857767 -0.374273 0.352357 -0.989005 0.0280846 0.0846551 0.0280846
head 1149.16 -0.0899632 0.0162518 0.995812 0.481435 0.452768 0.529311 0.452768
hip 1149.16 -0.273361 0.226525 0.934858 0.597901 0.315509 0.489003 0.315509
lHand 1149.16 0.0743893 0.513321 0.854967 0.151335 0.764649 -0.618277 0.764649
rHand 1149.16 -0.37876 -0.341773 0.860077 0.689428 -0.302796 0.484934 -0.302796
lFoot 1149.16 -0.24025 0.963744 0.116096 0.628858 0.722147 0.215858 0.722147
rFoot 1149.16 -0.856636 -0.382311 0.34643 -0.989798 0.0312831 0.0826013 0.0312831
head 1149.17 -0.0901839 0.0191202 0.995742 0.480331 0.455981 0.531288 0.455981
hip 1149.17 -0.274081 0.233359 0.932965 0.61189 0.31582 0.476484 0.31582
lHand 1149.17 0.0680295 0.516425 0.853626 0.143206 0.77425 -0.607244 0.77425
rHand 1149.17 -0.378491 -0.341387 0.860349 0.681153 -0.310957 0.483391 -0.310957
lFoot 1149.17 -0.239 0.964242 0.114525 0.629234 0.723498 0.21275 0.723498
rFoot 1149.17 -0.855011 -0.389998 0.341843 -0.990009 0.0350935 0.0846421 0.0350935
head 1149.19 -0.090356 0.0220973 0.995664 0.479409 0.458278 0.53326 0.458278
hip 1149.19 -0.274629 0.238752 0.931438 0.626458 0.31668 0.461047 0.31668
lHand 1149.19 0.0614409 0.520288 0.851778 0.134541 0.782103 -0.597886 0.782103
rHand 1149.19 -0.376221 -0.342629 0.86085 0.674817 -0.318883 0.476961 -0.318883
lFoot 1149.19 -0.235833 0.965209 0.112935 0.63423 0.720556 0.211054 0.720556
rFoot 1149.19 -0.854796 -0.394328 0.337385 -0.990313 0.0350522 0.0867016 0.0350522
head 1149.2 -0.0905141 0.0251554 0.995577 0.478738 0.459971 0.534979 0.459971
hip 1149.2 -0.27636 0.240048 0.930592 0.63188 0.32454 0.449811 0.32454
lHand 1149.2 0.055204 0.52468 0.849508 0.125134 0.788748 -0.589556 0.788748
rHand 1149.2 -0.372844 -0.343906 0.86181 0.670444 -0.325107 0.470164 -0.325107
lFoot 1149.2 -0.233452 0.965778 0.113018 0.64746 0.70834 0.211494 0.70834
rFoot 1149.2 -0.855886 -0.395323 0.333437 -0.990527 0.0312937 0.0899302 0.0312937
head 1149.21 -0.0906909 0.0282374 0.995479 0.478343 0.461363 0.536309 0.461363
hip 1149.21 -0.276864 0.239444 0.930598 0.627947 0.332332 0.448244 0.332332
lHand 1149.21 0.0485849 0.529511 0.846911 0.11522 0.793926 -0.58253 0.793926
rHand 1149.21 -0.368471 -0.347234 0.862356 0.667648 -0.330286 0.459051 -0.330286
lFoot 1149.21 -0.23514 0.965422 0.112559 0.64037 0.714192 0.212951 0.714192
rFoot 1149.21 -0.855544 -0.396823 0.332529 -0.990377 0.0333567 0.0935219 0.0333567
head 1149.22 -0.0907407 0.0311895 0.995386 0.477892 0.462634 0.53728 0.462634
hip 1149.22 -0.275821 0.240293 0.930689 0.624531 0.334168 0.449348 0.334168
lHand 1149.22 0.0427199 0.534843 0.843871 0.103876 0.797844 -0.576762 0.797844
rHand 1149.22 -0.362596 -0.350739 0.863427 0.666609 -0.333651 0.449047 -0.333651
lFoot 1149.22 -0.238006 0.964984 0.110263 0.636176 0.720109 0.208004 0.720109
rFoot 1149.22 -0.853892 -0.402154 0.330365 -0.990581 0.0336058 0.0940882 0.0336058
head 1149.23 -0.090616 0.0340085 0.995305 0.47679 0.463396 0.538263 0.463396
hip 1149.23 -0.271052 0.240829 0.931951 0.6118 0.327825 0.460346 0.327825
lHand 1149.23 0.0370768 0.539822 0.840962 0.0921837 0.801669 -0.570824 0.801669
rHand 1149.23 -0.357593 -0.354258 0.864077 0.66551 -0.334709 0.443088 -0.334709
lFoot 1149.23 -0.23774 0.965248 0.108521 0.635981 0.72192 0.205594 0.72192
rFoot 1149.23 -0.851978 -0.408778 0.327161 -0.990816 0.028672 0.0962777 0.028672
head 1149.24 -0.0904046 0.0366814 0.995229 0.475175 0.463982 0.539193 0.463982
hip 1149.24 -0.265547 0.240121 0.933717 0.595524 0.321956 0.471322 0.321956
lHand 1149.24 0.0331728 0.544617 0.838029 0.0787519 0.805264 -0.565151 0.805264
rHand 1149.24 -0.353462 -0.356333 0.864923 0.664185 -0.334376 0.441168 -0.334376
lFoot 1149.24 -0.238424 0.965061 0.108677 0.634661 0.723104 0.204782 0.723104
rFoot 1149.24 -0.850533 -0.412898 0.325744 -0.990645 0.0263942 0.100587 0.0263942
head 1149.25 -0.0901032 0.0392494 0.995159 0.473418 0.46426 0.540203 0.46426
hip 1149.25 -0.260428 0.238034 0.935691 0.580418 0.316877 0.479913 0.316877
lHand 1149.25 0.0287995 0.548495 0.835658 0.0677658 0.80913 -0.558117 0.80913
rHand 1149.25 -0.348599 -0.358095 0.866168 0.666836 -0.326802 0.447602 -0.326802
lFoot 1149.25 -0.239143 0.96497 0.107907 0.634818 0.723342 0.204516 0.723342
rFoot 1149.25 -0.851348 -0.412457 0.32417 -0.990407 0.022464 0.10566 0.022464
head 1149.26 -0.0895818 0.04177 0.995103 0.471596 0.464164 0.541369 0.464164
hip 1149.26 -0.25639 0.235917 0.937341 0.568636 0.313355 0.487506 0.313355
lHand 1149.26 0.0247286 0.551353 0.833906 0.0602826 0.813579 -0.549166 0.813579
rHand 1149.26 -0.343577 -0.359655 0.867527 0.669097 -0.321314 0.45073 -0.321314
lFoot 1149.26 -0.240544 0.964668 0.107496 0.629867 0.727264 0.205442 0.727264
rFoot 1149.26 -0.852011 -0.411116 0.32413 -0.990261 0.0223778 0.108509 0.0223778
head 1149.27 -0.0891225 0.0441786 0.99504 0.469732 0.46358 0.542633 0.46358
hip 1149.27 -0.255291 0.233682 0.9382 0.560804 0.314768 0.492406 0.314768
lHand 1149.27 0.0204819 0.553238 0.832771 0.0574086 0.819191 -0.537471 0.819191
rHand 1149.27 -0.337772 -0.362292 0.868708 0.674415 -0.310905 0.458969 -0.310905
lFoot 1149.27 -0.241792 0.964428 0.106846 0.623896 0.731812 0.207629 0.731812
rFoot 1149.27 -0.851946 -0.410852 0.324635 -0.990337 0.0272877 0.107932 0.0272877
head 1149.29 -0.0887647 0.0467757 0.994954 0.468173 0.462999 0.543752 0.462999
hip 1149.29 -0.253478 0.231188 0.939309 0.553089 0.316352 0.497753 0.316352
lHand 1149.29 0.0164377 0.554886 0.831764 0.0554047 0.824732 -0.525403 0.824732
rHand 1149.29 -0.333243 -0.363874 0.869796 0.677884 -0.302474 0.466965 -0.302474
lFoot 1149.29 -0.242106 0.964421 0.106189 0.62275 0.733164 0.207161 0.733164
rFoot 1149.29 -0.851177 -0.413334 0.3235 -0.990419 0.0291467 0.107635 0.0291467
head 1149.3 -0.0881081 0.0490929 0.9949 0.466637 0.46209 0.544868 0.46209
hip 1149.3 -0.253282 0.228197 0.940093 0.54845 0.321609 0.502457 0.321609
lHand 1149.3 0.0130114 0.555578 0.831363 0.0584223 0.831019 -0.511185 0.831019
rHand 1149.3 -0.327944 -0.366444 0.87073 0.680965 -0.295147 0.472847 -0.295147
lFoot 1149.3 -0.241948 0.964494 0.105888 0.625053 0.731214 0.207028 0.731214
rFoot 1149.3 -0.85074 -0.414907 0.322637 -0.990418 0.028014 0.109037 0.028014
head 1149.31 -0.0876427 0.0514484 0.994823 0.465386 0.461146 0.545861 0.461146
hip 1149.31 -0.253412 0.226656 0.94043 0.544177 0.326322 0.50623 0.326322
lHand 1149.31 0.00940059 0.556382 0.830873 0.0594839 0.836343 -0.498026 0.836343
rHand 1149.31 -0.321358 -0.371131 0.871201 0.685823 -0.287004 0.476186 -0.287004
lFoot 1149.31 -0.241624 0.964653 0.105173 0.626283 0.730616 0.206131 0.730616
rFoot 1149.31 -0.849954 -0.416422 0.322756 -0.990379 0.0270879 0.110511 0.0270879
head 1149.32 -0.0871762 0.0537527 0.994742 0.464187 0.460184 0.54661 0.460184
hip 1149.32 -0.255456 0.224494 0.940396 0.546753 0.334256 0.505789 0.334256
lHand 1149.32 0.00584084 0.556971 0.830511 0.0631056 0.840773 -0.484978 0.840773
rHand 1149.32 -0.314898 -0.375477 0.871697 0.690474 -0.279418 0.478252 -0.279418
lFoot 1149.32 -0.241093 0.964837 0.10471 0.629564 0.728273 0.204861 0.728273
rFoot 1149.32 -0.848904 -0.418828 0.322405 -0.990326 0.024613 0.112133 0.024613
head 1149.33 -0.0866234 0.0558388 0.994675 0.462845 0.459341 0.547304 0.459341
hip 1149.33 -0.257054 0.223025 0.94031 0.549828 0.34031 0.503557 0.34031
lHand 1149.33 0.00170032 0.557739 0.830014 0.066236 0.843043 -0.473663 0.843043
rHand 1149.33 -0.307755 -0.381128 0.871796 0.695151 -0.272291 0.479031 -0.272291
lFoot 1149.33 -0.241077 0.964903 0.104139 0.63036 0.727738 0.204661 0.727738
rFoot 1149.33 -0.847955 -0.420568 0.322637 -0.990295 0.0224681 0.11351 0.0224681
head 1149.34 -0.0860439 0.0577905 0.994614 0.461336 0.458434 0.548113 0.458434
hip 1149.34 -0.257737 0.222271 0.940302 0.551146 0.344104 0.501822 0.344104
lHand 1149.34 -0.00215829 0.55796 0.829865 0.0667399 0.845889 -0.461607 0.845889
rHand 1149.34 -0.300598 -0.386466 0.871943 0.699765 -0.265716 0.480056 -0.265716
lFoot 1149.34 -0.241438 0.964877 0.103543 0.630134 0.728047 0.204623 0.728047
rFoot 1149.34 -0.847486 -0.421806 0.322252 -0.990205 0.0208485 0.115339 0.0208485
head 1149.35 -0.0855035 0.0596961 0.994548 0.459882 0.457467 0.548966 0.457467
hip 1149.35 -0.258457 0.221744 0.940228 0.554079 0.347397 0.499439 0.347397
lHand 1149.35 -0.0056331 0.557626 0.830073 0.0665886 0.849471 -0.448411 0.849471
rHand 1149.35 -0.293659 -0.391547 0.872041 0.705055 -0.259304 0.480783 -0.259304
lFoot 1149.35 -0.241866 0.964819 0.103082 0.627113 0.730613 0.20495 0.730613
rFoot 1149.35 -0.847084 -0.423469 0.321128 -0.990022 0.0198653 0.117627 0.0198653
head 1149.36 -0.0847972 0.061446 0.994502 0.458426 0.45643 0.54993 0.45643
hip 1149.36 -0.258687 0.22089 0.940366 0.554662 0.350731 0.499207 0.350731
lHand 1149.36 -0.00835806 0.556513 0.830797 0.0663016 0.85405 -0.433997 0.85405
rHand 1149.36 -0.2867 -0.396001 0.872345 0.710487 -0.253811 0.48203 -0.253811
lFoot 1149.36 -0.242599 0.964692 0.102545 0.624614 0.732762 0.20521 0.732762
rFoot 1149.36 -0.846738 -0.425077 0.319912 -0.989938 0.0185558 0.119032 0.0185558
head 1149.38 -0.0840959 0.0631549 0.994454 0.456902 0.455054 0.551103 0.455054
hip 1149.38 -0.258183 0.218925 0.940964 0.55209 0.353959 0.500548 0.353959
