tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1239.08 0.726716 -0.579641 0.368647 0.981889 0.166049 0.0911317 0.166049
rFoot 1239.08 -0.835972 -0.40902 0.365859 -0.984436 -0.00487032 0.0583628 -0.00487032
head 1239.09 -0.0810953 -0.147289 0.985763 0.636711 0.218675 0.178604 0.218675
hip 1239.09 -0.110679 0.0583185 0.992144 -0.728835 -0.0603742 -0.105612 -0.0603742
lHand 1239.09 0.308175 -0.0248589 0.951005 0.403178 0.660503 -0.619573 0.660503
rHand 1239.09 -0.426621 -0.408069 0.80714 0.536924 -0.380228 0.609895 -0.380228
lFoot 1239.09 0.756997 -0.517446 0.399004 0.97905 0.18114 0.0922167 0.18114
rFoot 1239.09 -0.835894 -0.409502 0.365499 -0.984524 -0.00476678 0.0580856 -0.00476678
head 1239.1 -0.0821978 -0.149851 0.985286 0.635325 0.227396 0.187377 0.227396
hip 1239.1 -0.112989 0.0596541 0.991804 -0.730866 -0.0624931 -0.108826 -0.0624931
lHand 1239.1 0.307085 -0.0220356 0.951427 0.401981 0.661383 -0.619435 0.661383
rHand 1239.1 -0.423707 -0.414749 0.805268 0.540566 -0.376764 0.603878 -0.376764
lFoot 1239.1 0.795167 -0.422924 0.434562 0.976752 0.190478 0.095729 0.190478
rFoot 1239.1 -0.835721 -0.409808 0.365552 -0.984379 -0.00648466 0.0591813 -0.00648466
head 1239.11 -0.0832391 -0.152227 0.984834 0.633978 0.236012 0.196094 0.236012
hip 1239.11 -0.115456 0.0608587 0.991446 -0.733768 -0.0649951 -0.112474 -0.0649951
lHand 1239.11 0.306088 -0.0188243 0.951817 0.400094 0.662232 -0.619802 0.662232
rHand 1239.11 -0.421089 -0.421033 0.803378 0.544069 -0.373063 0.598104 -0.373063
lFoot 1239.11 0.827688 -0.308213 0.468974 0.974618 0.198255 0.0986338 0.198255
rFoot 1239.11 -0.835573 -0.411562 0.363916 -0.984487 -0.00754347 0.058871 -0.00754347
head 1239.13 -0.084182 -0.154362 0.984422 0.632967 0.244269 0.204625 0.244269
hip 1239.13 -0.118211 0.062066 0.991047 -0.736378 -0.068088 -0.115998 -0.068088
lHand 1239.13 0.305062 -0.0154904 0.952206 0.39795 0.663017 -0.620485 0.663017
rHand 1239.13 -0.418262 -0.427907 0.801219 0.547112 -0.369427 0.591638 -0.369427
lFoot 1239.13 0.848151 -0.17783 0.499016 0.973201 0.201925 0.101146 0.201925
rFoot 1239.13 -0.835985 -0.411517 0.363019 -0.984457 -0.00944084 0.0592275 -0.00944084
head 1239.14 -0.0849917 -0.156543 0.984007 0.631758 0.252416 0.212989 0.252416
hip 1239.14 -0.121198 0.0630115 0.990626 -0.738791 -0.0719782 -0.120734 -0.0719782
lHand 1239.14 0.304197 -0.0114645 0.95254 0.39468 0.663286 -0.622605 0.663286
rHand 1239.14 -0.415594 -0.43415 0.799247 0.549888 -0.365372 0.586319 -0.365372
lFoot 1239.14 0.851989 -0.045366 0.521591 0.971539 0.206226 0.103627 0.206226
rFoot 1239.14 -0.835622 -0.412099 0.363194 -0.984426 -0.00950836 0.0594836 -0.00950836
head 1239.15 -0.0857413 -0.158513 0.983627 0.630397 0.26046 0.221034 0.26046
hip 1239.15 -0.124413 0.0634389 0.9902 -0.741086 -0.0764911 -0.125478 -0.0764911
lHand 1239.15 0.303199 -0.00721443 0.9529 0.391103 0.663563 -0.625045 0.663563
rHand 1239.15 -0.413155 -0.43966 0.797497 0.552106 -0.361106 0.582644 -0.361106
lFoot 1239.15 0.837724 0.104233 0.536055 0.969733 0.209787 0.10667 0.209787
rFoot 1239.15 -0.835541 -0.411706 0.363826 -0.984302 -0.00935657 0.0594162 -0.00935657
head 1239.16 -0.0865957 -0.160347 0.983255 0.628677 0.26856 0.228934 0.26856
hip 1239.16 -0.127349 0.0640399 0.989788 -0.743142 -0.0803962 -0.130229 -0.0803962
lHand 1239.16 0.301678 -0.0028207 0.953405 0.388213 0.664144 -0.626779 0.664144
rHand 1239.16 -0.410891 -0.444596 0.795929 0.554043 -0.357093 0.580198 -0.357093
lFoot 1239.16 0.804668 0.246793 0.540002 0.966818 0.217072 0.110653 0.217072
rFoot 1239.16 -0.835489 -0.410933 0.364817 -0.984199 -0.00949764 0.0593309 -0.00949764
head 1239.17 -0.0872157 -0.162313 0.982877 0.626537 0.276612 0.236516 0.276612
hip 1239.17 -0.130129 0.0645798 0.989392 -0.745034 -0.0840214 -0.134855 -0.0840214
lHand 1239.17 0.300052 0.00101765 0.953922 0.386331 0.665107 -0.62742 0.665107
rHand 1239.17 -0.409312 -0.448874 0.79434 0.555432 -0.353643 0.578627 -0.353643
lFoot 1239.17 0.759444 0.371102 0.534348 0.963359 0.226373 0.114354 0.226373
rFoot 1239.17 -0.835478 -0.410094 0.365785 -0.983966 -0.0097111 0.0597763 -0.0097111
head 1239.18 -0.0877154 -0.164107 0.982535 0.623868 0.284298 0.243808 0.284298
hip 1239.18 -0.133209 0.0655095 0.988921 -0.746934 -0.0876197 -0.139342 -0.0876197
lHand 1239.18 0.298438 0.00457838 0.954418 0.384874 0.666162 -0.627652 0.666162
rHand 1239.18 -0.407235 -0.453316 0.792883 0.557051 -0.350306 0.576633 -0.350306
lFoot 1239.18 0.709054 0.473758 0.522299 0.959602 0.236182 0.118485 0.236182
rFoot 1239.18 -0.835492 -0.409627 0.366277 -0.983753 -0.0110325 0.0603961 -0.0110325
head 1239.19 -0.0882104 -0.165815 0.982204 0.620929 0.291915 0.25092 0.291915
hip 1239.19 -0.135817 0.0659449 0.988537 -0.748661 -0.0911473 -0.143945 -0.0911473
lHand 1239.19 0.296678 0.00844222 0.95494 0.383709 0.667203 -0.627819 0.667203
rHand 1239.19 -0.40531 -0.456911 0.791805 0.558237 -0.347839 0.576033 -0.347839
lFoot 1239.19 0.657343 0.557764 0.506754 0.955508 0.246502 0.123078 0.246502
rFoot 1239.19 -0.835746 -0.407876 0.367649 -0.983467 -0.0125348 0.0609068 -0.0125348
head 1239.2 -0.0885336 -0.167616 0.981869 0.617331 0.299315 0.25773 0.299315
hip 1239.2 -0.138242 0.0663387 0.988174 -0.75018 -0.0944316 -0.148854 -0.0944316
lHand 1239.2 0.294825 0.0123596 0.955471 0.382394 0.66815 -0.628235 0.66815
rHand 1239.2 -0.403421 -0.460028 0.790965 0.559543 -0.345912 0.575937 -0.345912
lFoot 1239.2 0.60868 0.623695 0.490422 0.951207 0.257262 0.127386 0.257262
rFoot 1239.2 -0.835447 -0.406535 0.369807 -0.983022 -0.0137266 0.0606876 -0.0137266
head 1239.22 -0.0887991 -0.169345 0.981548 0.613375 0.306673 0.264417 0.306673
hip 1239.22 -0.140885 0.0665564 0.987786 -0.751856 -0.0977195 -0.153819 -0.0977195
lHand 1239.22 0.292892 0.0163048 0.956006 0.381397 0.669214 -0.62833 0.669214
rHand 1239.22 -0.40208 -0.462633 0.790129 0.560649 -0.343992 0.577107 -0.343992
lFoot 1239.22 0.563452 0.67704 0.473432 0.946738 0.267839 0.131745 0.267839
rFoot 1239.22 -0.835419 -0.404984 0.371569 -0.982598 -0.0153863 0.0613145 -0.0153863
head 1239.23 -0.0889921 -0.171077 0.98123 0.608975 0.313687 0.270818 0.313687
hip 1239.23 -0.143144 0.066875 0.98744 -0.753314 -0.100921 -0.158575 -0.100921
lHand 1239.23 0.291021 0.0201225 0.956505 0.380282 0.6703 -0.628428 0.6703
rHand 1239.23 -0.40101 -0.464996 0.789284 0.561557 -0.341851 0.578731 -0.341851
lFoot 1239.23 0.521841 0.719834 0.457734 0.942125 0.278465 0.136544 0.278465
rFoot 1239.23 -0.835249 -0.403068 0.374026 -0.981952 -0.0175656 0.0627532 -0.0175656
head 1239.24 -0.0890753 -0.172767 0.980927 0.604562 0.320474 0.277258 0.320474
hip 1239.24 -0.145827 0.0673105 0.987018 -0.754773 -0.10439 -0.163614 -0.10439
lHand 1239.24 0.288894 0.0248916 0.957037 0.379078 0.670599 -0.629651 0.670599
rHand 1239.24 -0.400695 -0.465745 0.789002 0.561487 -0.340242 0.583946 -0.340242
lFoot 1239.24 0.484396 0.754157 0.443404 0.937215 0.289438 0.141459 0.289438
rFoot 1239.24 -0.834914 -0.40256 0.375318 -0.981496 -0.0205687 0.0635766 -0.0205687
head 1239.25 -0.0890903 -0.1742 0.980672 0.60003 0.327071 0.283625 0.327071
hip 1239.25 -0.148146 0.0669184 0.986699 -0.755792 -0.108203 -0.169041 -0.108203
lHand 1239.25 0.287145 0.0298203 0.957423 0.377234 0.670892 -0.63115 0.670892
rHand 1239.25 -0.400561 -0.466386 0.788692 0.561447 -0.338522 0.588504 -0.338522
lFoot 1239.25 0.450021 0.782682 0.429988 0.931791 0.301574 0.146416 0.301574
rFoot 1239.25 -0.835089 -0.400212 0.377435 -0.980959 -0.0236222 0.0648063 -0.0236222
head 1239.26 -0.0891814 -0.175663 0.980403 0.595605 0.333328 0.289959 0.333328
hip 1239.26 -0.15058 0.0669651 0.986327 -0.756693 -0.11213 -0.174382 -0.11213
lHand 1239.26 0.285001 0.0347682 0.957897 0.374777 0.671442 -0.632654 0.671442
rHand 1239.26 -0.400622 -0.467397 0.788062 0.561182 -0.336873 0.592776 -0.336873
lFoot 1239.26 0.417555 0.806661 0.418265 0.926164 0.31356 0.151328 0.31356
rFoot 1239.26 -0.835202 -0.397809 0.379717 -0.980394 -0.0248365 0.0655917 -0.0248365
head 1239.27 -0.0890479 -0.177102 0.980156 0.591191 0.339106 0.29635 0.339106
hip 1239.27 -0.152817 0.0671512 0.98597 -0.757799 -0.115796 -0.179845 -0.115796
lHand 1239.27 0.283342 0.0393988 0.958209 0.372586 0.672348 -0.633433 0.672348
rHand 1239.27 -0.400736 -0.467866 0.787726 0.560491 -0.335882 0.597738 -0.335882
lFoot 1239.27 0.388435 0.826133 0.408194 0.920224 0.32591 0.15638 0.32591
rFoot 1239.27 -0.834199 -0.395368 0.384441 -0.979779 -0.0237764 0.065311 -0.0237764
head 1239.28 -0.0888829 -0.178518 0.979914 0.586666 0.344689 0.302805 0.344689
hip 1239.28 -0.155487 0.0671862 0.985551 -0.759184 -0.119365 -0.185556 -0.119365
lHand 1239.28 0.281778 0.0434019 0.958497 0.370688 0.673673 -0.633494 0.673673
rHand 1239.28 -0.400749 -0.46878 0.787175 0.55997 -0.335062 0.601707 -0.335062
lFoot 1239.28 0.361828 0.842596 0.39889 0.913877 0.339054 0.160966 0.339054
rFoot 1239.28 -0.834029 -0.392317 0.387921 -0.97904 -0.026415 0.0663662 -0.026415
head 1239.29 -0.0886009 -0.179982 0.979672 0.582027 0.350366 0.308947 0.350366
hip 1239.29 -0.157888 0.0680457 0.98511 -0.761439 -0.123298 -0.190698 -0.123298
lHand 1239.29 0.280418 0.0471622 0.958719 0.368912 0.675834 -0.6324 0.675834
rHand 1239.29 -0.401004 -0.469235 0.786775 0.559113 -0.334978 0.605675 -0.334978
lFoot 1239.29 0.337965 0.856395 0.390343 0.907109 0.352337 0.166067 0.352337
rFoot 1239.29 -0.833445 -0.390559 0.390938 -0.978192 -0.0274604 0.0671858 -0.0274604
head 1239.3 -0.0883057 -0.181391 0.979438 0.577535 0.355975 0.315139 0.355975
hip 1239.3 -0.160094 0.0690498 0.984684 -0.764324 -0.127065 -0.195442 -0.127065
lHand 1239.3 0.279221 0.0506875 0.958888 0.367388 0.678275 -0.63079 0.678275
rHand 1239.3 -0.400702 -0.470059 0.786437 0.558134 -0.335414 0.608667 -0.335414
lFoot 1239.3 0.316071 0.867494 0.384127 0.899814 0.366605 0.171231 0.366605
rFoot 1239.3 -0.832472 -0.389741 0.393817 -0.977423 -0.031236 0.0672068 -0.031236
head 1239.32 -0.087986 -0.18265 0.979233 0.573084 0.361142 0.321539 0.361142
hip 1239.32 -0.16228 0.0697691 0.984275 -0.766694 -0.130826 -0.200861 -0.130826
lHand 1239.32 0.277972 0.0542874 0.959054 0.365636 0.681035 -0.628913 0.681035
rHand 1239.32 -0.400814 -0.471197 0.785698 0.557402 -0.335678 0.610638 -0.335678
lFoot 1239.32 0.296977 0.877304 0.377018 0.893764 0.379266 0.173904 0.379266
rFoot 1239.32 -0.832233 -0.386884 0.397126 -0.976609 -0.0336147 0.0681667 -0.0336147
head 1239.33 -0.0875728 -0.18386 0.979044 0.56883 0.365859 0.327983 0.365859
hip 1239.33 -0.164725 0.0706101 0.983809 -0.768297 -0.135155 -0.206661 -0.135155
lHand 1239.33 0.276769 0.0579989 0.959185 0.363609 0.683901 -0.627071 0.683901
rHand 1239.33 -0.400888 -0.472396 0.78494 0.556606 -0.336058 0.612194 -0.336058
lFoot 1239.33 0.279425 0.88523 0.371874 0.884479 0.395233 0.18201 0.395233
rFoot 1239.33 -0.831536 -0.38515 0.400258 -0.975713 -0.0360461 0.0687393 -0.0360461
head 1239.34 -0.0871233 -0.184974 0.978874 0.564762 0.370175 0.334474 0.370175
hip 1239.34 -0.16685 0.0713852 0.983395 -0.769514 -0.13874 -0.211874 -0.13874
lHand 1239.34 0.275385 0.0622195 0.959318 0.361461 0.686429 -0.625718 0.686429
rHand 1239.34 -0.401151 -0.473569 0.784098 0.556138 -0.336094 0.613624 -0.336094
lFoot 1239.34 0.261224 0.892837 0.366884 0.87323 0.414234 0.190598 0.414234
rFoot 1239.34 -0.830888 -0.383489 0.403189 -0.97487 -0.0388538 0.0694322 -0.0388538
head 1239.35 -0.0866775 -0.185989 0.978721 0.560977 0.374513 0.340846 0.374513
hip 1239.35 -0.168933 0.0721161 0.982986 -0.770075 -0.142344 -0.217574 -0.142344
lHand 1239.35 0.273994 0.0665654 0.959425 0.358666 0.689028 -0.624698 0.689028
rHand 1239.35 -0.400963 -0.475033 0.783308 0.556222 -0.336453 0.613389 -0.336453
lFoot 1239.35 0.244488 0.899741 0.361513 0.863014 0.431537 0.196469 0.431537
rFoot 1239.35 -0.829928 -0.382403 0.406186 -0.974065 -0.0395639 0.0707501 -0.0395639
head 1239.36 -0.0861413 -0.187073 0.978562 0.557185 0.379005 0.347023 0.379005
hip 1239.36 -0.171205 0.0726972 0.98255 -0.769702 -0.146784 -0.224075 -0.146784
lHand 1239.36 0.272582 0.0713098 0.959486 0.355504 0.691512 -0.624067 0.691512
rHand 1239.36 -0.40055 -0.47663 0.78255 0.55683 -0.33666 0.612534 -0.33666
lFoot 1239.36 0.227609 0.906326 0.356043 0.851357 0.450709 0.203561 0.450709
rFoot 1239.36 -0.829618 -0.380562 0.408542 -0.97323 -0.0422036 0.0730883 -0.0422036
head 1239.37 -0.0855864 -0.188076 0.978418 0.55345 0.383025 0.353444 0.383025
hip 1239.37 -0.173676 0.0733621 0.982066 -0.76902 -0.151548 -0.230778 -0.151548
lHand 1239.37 0.271135 0.0761909 0.959521 0.352461 0.693801 -0.62357 0.693801
rHand 1239.37 -0.40026 -0.478322 0.781665 0.557983 -0.336692 0.61083 -0.336692
lFoot 1239.37 0.212257 0.911866 0.35135 0.839347 0.46897 0.210233 0.46897
rFoot 1239.37 -0.829877 -0.376008 0.412217 -0.972301 -0.0426743 0.0736877 -0.0426743
head 1239.38 -0.0850386 -0.188885 0.97831 0.550273 0.386635 0.359817 0.386635
hip 1239.38 -0.175906 0.0737698 0.981639 -0.768406 -0.156432 -0.238161 -0.156432
lHand 1239.38 0.269359 0.0814801 0.959587 0.349087 0.696142 -0.623231 0.696142
rHand 1239.38 -0.399812 -0.47991 0.780921 0.559053 -0.336799 0.609117 -0.336799
lFoot 1239.38 0.196625 0.917111 0.346765 0.826604 0.487482 0.217079 0.487482
rFoot 1239.38 -0.829482 -0.375132 0.413807 -0.971607 -0.0436578 0.0743453 -0.0436578
head 1239.39 -0.0844641 -0.189549 0.978232 0.547406 0.390028 0.365952 0.390028
hip 1239.39 -0.178168 0.0744396 0.98118 -0.767657 -0.161584 -0.245715 -0.161584
lHand 1239.39 0.26776 0.0868018 0.959568 0.345758 0.698611 -0.622682 0.698611
rHand 1239.39 -0.39912 -0.481975 0.780002 0.561084 -0.336817 0.605665 -0.336817
lFoot 1239.39 0.181633 0.92176 0.342589 0.814828 0.503333 0.223128 0.503333
rFoot 1239.39 -0.828969 -0.372965 0.416782 -0.970893 -0.0448441 0.074017 -0.0448441
head 1239.41 -0.0838301 -0.190058 0.978187 0.544875 0.393214 0.371682 0.393214
hip 1239.41 -0.180302 0.0752336 0.98073 -0.766617 -0.167055 -0.253173 -0.167055
lHand 1239.41 0.26629 0.0917784 0.959514 0.342523 0.701114 -0.621924 0.701114
rHand 1239.41 -0.398177 -0.483999 0.779231 0.563248 -0.336873 0.601879 -0.336873
lFoot 1239.41 0.162228 0.926147 0.34049 -0.802109 -0.519117 -0.227842 -0.519117
rFoot 1239.41 -0.828871 -0.37051 0.41916 -0.970255 -0.0462503 0.0731067 -0.0462503
head 1239.42 -0.0831768 -0.190464 0.978164 0.542319 0.396434 0.377086 0.396434
hip 1239.42 -0.182585 0.0760915 0.980241 -0.766148 -0.171767 -0.259953 -0.171767
lHand 1239.42 0.265064 0.0970994 0.959329 0.338764 0.703704 -0.621265 0.703704
rHand 1239.42 -0.397182 -0.486099 0.77843 0.565596 -0.336704 0.597949 -0.336704
lFoot 1239.42 0.149311 0.930303 0.335026 0.787827 0.538335 0.234709 0.538335
rFoot 1239.42 -0.828033 -0.36779 0.423193 -0.969445 -0.0466734 0.0730031 -0.0466734
head 1239.43 -0.0825153 -0.190673 0.978179 0.540038 0.399276 0.382249 0.399276
hip 1239.43 -0.184096 0.0769151 0.979894 -0.765834 -0.176004 -0.266122 -0.176004
lHand 1239.43 0.264111 0.102067 0.959076 0.33508 0.706305 -0.620424 0.706305
rHand 1239.43 -0.396745 -0.487831 0.77757 0.567454 -0.336067 0.595168 -0.336067
lFoot 1239.43 0.137851 0.933915 0.329849 0.770496 0.560282 0.243049 0.560282
rFoot 1239.43 -0.827151 -0.367307 0.425331 -0.968887 -0.0468275 0.0726109 -0.0468275
head 1239.44 -0.0817671 -0.190686 0.97824 0.538077 0.401759 0.38733 0.401759
hip 1239.44 -0.185529 0.0783103 0.979513 -0.764603 -0.180582 -0.27388 -0.180582
lHand 1239.44 0.263117 0.107228 0.958786 0.331475 0.708896 -0.619525 0.708896
rHand 1239.44 -0.395753 -0.489794 0.776841 0.57007 -0.335417 0.591411 -0.335417
lFoot 1239.44 0.125623 0.936506 0.327375 0.755746 0.575441 0.251077 0.575441
rFoot 1239.44 -0.826481 -0.366923 0.426962 -0.968153 -0.0488372 0.0738706 -0.0488372
head 1239.45 -0.0809227 -0.190505 0.978345 0.536306 0.40381 0.392304 0.40381
hip 1239.45 -0.187456 0.0796529 0.979038 -0.763298 -0.186281 -0.281545 -0.186281
lHand 1239.45 0.262418 0.112559 0.958367 0.327884 0.711148 -0.618967 0.711148
rHand 1239.45 -0.394461 -0.491528 0.776402 0.573026 -0.334418 0.587388 -0.334418
lFoot 1239.45 0.113756 0.939013 0.324521 -0.744501 -0.586853 -0.256234 -0.586853
rFoot 1239.45 -0.826399 -0.365393 0.428431 -0.967277 -0.0514288 0.0764495 -0.0514288
head 1239.46 -0.0799798 -0.190281 0.978466 0.534451 0.405761 0.397017 0.405761
hip 1239.46 -0.1896 0.0810222 0.978513 -0.763206 -0.191764 -0.287972 -0.191764
lHand 1239.46 0.261673 0.118298 0.957879 0.324249 0.712791 -0.619135 0.712791
rHand 1239.46 -0.39327 -0.49309 0.776016 0.575496 -0.333487 0.58419 -0.333487
lFoot 1239.46 0.103165 0.941296 0.321433 -0.731199 -0.600731 -0.261763 -0.600731
rFoot 1239.46 -0.825993 -0.365928 0.428756 -0.966986 -0.0524173 0.0773288 -0.0524173
head 1239.47 -0.0789526 -0.18982 0.978639 0.53273 0.407245 0.401323 0.407245
hip 1239.47 -0.191542 0.0822845 0.978029 -0.762342 -0.196783 -0.294785 -0.196783
lHand 1239.47 0.261141 0.124517 0.957236 0.321183 0.713493 -0.6201 0.713493
rHand 1239.47 -0.3921 -0.494529 0.775692 0.577917 -0.332449 0.58104 -0.332449
lFoot 1239.47 0.0918833 0.943117 0.319511 -0.719116 -0.612107 -0.266658 -0.612107
rFoot 1239.47 -0.824524 -0.366512 0.431079 -0.966646 -0.0515814 0.0779219 -0.0515814
head 1239.48 -0.0778725 -0.189257 0.978835 0.530994 0.408715 0.40524 0.408715
hip 1239.48 -0.193477 0.0835159 0.977544 -0.761409 -0.201787 -0.301574 -0.201787
lHand 1239.48 0.260531 0.130238 0.956641 0.318418 0.714493 -0.620516 0.714493
rHand 1239.48 -0.390714 -0.495897 0.775518 0.580593 -0.331461 0.577404 -0.331461
lFoot 1239.48 0.0819419 0.944942 0.316812 -0.708614 -0.621853 -0.271331 -0.621853
rFoot 1239.48 -0.823603 -0.367097 0.432341 -0.966214 -0.0521772 0.0794409 -0.0521772
head 1239.49 -0.0766465 -0.188514 0.979075 0.529308 0.410134 0.409022 0.410134
hip 1239.49 -0.195373 0.0855998 0.976986 -0.761604 -0.206525 -0.306789 -0.206525
lHand 1239.49 0.260142 0.136211 0.955915 0.316081 0.715217 -0.620981 0.715217
rHand 1239.49 -0.389081 -0.497148 0.775539 0.583367 -0.330656 0.573749 -0.330656
lFoot 1239.49 0.0710017 0.946586 0.314536 -0.697942 -0.631763 -0.274583 -0.631763
rFoot 1239.49 -0.823879 -0.368281 0.430805 -0.965898 -0.0549868 0.0831454 -0.0549868
head 1239.51 -0.0753446 -0.187432 0.979384 0.527721 0.411019 0.412728 0.411019
hip 1239.51 -0.195553 0.0924099 0.97633 -0.766541 -0.206979 -0.300406 -0.206979
lHand 1239.51 0.260456 0.142096 0.954972 0.315414 0.715161 -0.621327 0.715161
rHand 1239.51 -0.387165 -0.498051 0.775918 0.5867 -0.329857 0.569331 -0.329857
lFoot 1239.51 0.0591927 0.948321 0.311743 -0.686999 -0.641907 -0.277234 -0.641907
rFoot 1239.51 -0.824212 -0.368127 0.430298 -0.96578 -0.0556997 0.0849041 -0.0556997
head 1239.52 -0.0740135 -0.18601 0.979756 0.526267 0.411507 0.416527 0.411507
hip 1239.52 -0.19744 0.0934022 0.975855 -0.764269 -0.212415 -0.305418 -0.212415
lHand 1239.52 0.260216 0.1477 0.954187 0.31425 0.715778 -0.62116 0.715778
rHand 1239.52 -0.385146 -0.498588 0.776577 0.589912 -0.329368 0.564828 -0.329368
lFoot 1239.52 0.0480458 0.949904 0.308827 -0.675162 -0.652754 -0.279931 -0.652754
rFoot 1239.52 -0.823702 -0.368412 0.431031 -0.96578 -0.0543346 0.0853855 -0.0543346
head 1239.53 -0.0724156 -0.184354 0.980189 0.525208 0.411291 0.420646 0.411291
hip 1239.53 -0.198348 0.0959173 0.975427 -0.762081 -0.215731 -0.309525 -0.215731
lHand 1239.53 0.260569 0.153002 0.953254 0.314565 0.716211 -0.620331 0.716211
rHand 1239.53 -0.382943 -0.498799 0.777531 0.593248 -0.329051 0.560321 -0.329051
lFoot 1239.53 0.036987 0.951462 0.305536 -0.664413 -0.66252 -0.281544 -0.66252
rFoot 1239.53 -0.822996 -0.369514 0.431435 -0.965683 -0.0550573 0.0869595 -0.0550573
head 1239.54 -0.070812 -0.182562 0.980641 0.524275 0.410897 0.424745 0.410897
hip 1239.54 -0.199569 0.0983335 0.974937 -0.758872 -0.218798 -0.31482 -0.218798
lHand 1239.54 0.260776 0.158335 0.952327 0.314888 0.716565 -0.619634 0.716565
rHand 1239.54 -0.380452 -0.498568 0.778901 0.596481 -0.328986 0.556232 -0.328986
lFoot 1239.54 0.0281755 0.952704 0.302591 -0.655871 -0.670175 -0.282624 -0.670175
rFoot 1239.54 -0.822744 -0.37022 0.431312 -0.965356 -0.0564211 0.08958 -0.0564211
head 1239.55 -0.0691744 -0.180291 0.981178 0.523712 0.410171 0.428646 0.410171
hip 1239.55 -0.200747 0.100666 0.974457 -0.756183 -0.222416 -0.320586 -0.222416
lHand 1239.55 0.261013 0.164001 0.951302 0.316053 0.716202 -0.619329 0.716202
rHand 1239.55 -0.378016 -0.498209 0.780315 0.599547 -0.328885 0.552621 -0.328885
lFoot 1239.55 0.0204284 0.954054 0.298939 -0.648372 -0.67659 -0.28391 -0.67659
rFoot 1239.55 -0.822488 -0.371925 0.430331 -0.965183 -0.0586337 0.0913867 -0.0586337
head 1239.56 -0.0674516 -0.177836 0.981746 0.523166 0.409647 0.432208 0.409647
hip 1239.56 -0.201954 0.101484 0.974123 -0.755275 -0.226147 -0.324841 -0.226147
lHand 1239.56 0.261126 0.170568 0.950116 0.317093 0.715235 -0.619895 0.715235
rHand 1239.56 -0.375945 -0.496845 0.782183 0.602184 -0.32882 0.550423 -0.32882
lFoot 1239.56 0.0152135 0.955292 0.295271 -0.6464 -0.678309 -0.283611 -0.678309
rFoot 1239.56 -0.822756 -0.374823 0.427294 -0.96546 -0.0604961 0.0930413 -0.0604961
head 1239.57 -0.0657496 -0.175097 0.982353 0.522605 0.409394 0.435207 0.409394
hip 1239.57 -0.203856 0.103927 0.973469 -0.75373 -0.232049 -0.331074 -0.232049
lHand 1239.57 0.260929 0.177568 0.948887 0.317926 0.714166 -0.620753 0.714166
rHand 1239.57 -0.373805 -0.495015 0.784366 0.604715 -0.328375 0.549179 -0.328375
lFoot 1239.57 0.0120385 0.956499 0.291487 -0.647395 -0.677121 -0.283642 -0.677121
rFoot 1239.57 -0.822499 -0.377135 0.425751 -0.965773 -0.0607766 0.0943832 -0.0607766
head 1239.58 -0.0641043 -0.172085 0.982994 0.521947 0.409363 0.438006 0.409363
hip 1239.58 -0.20589 0.106072 0.972809 -0.752538 -0.238391 -0.336675 -0.238391
lHand 1239.58 0.260433 0.185302 0.947543 0.317949 0.712961 -0.622251 0.712961
rHand 1239.58 -0.371727 -0.492691 0.786813 0.60704 -0.327424 0.54847 -0.327424
lFoot 1239.58 0.00968064 0.957704 0.287591 -0.649388 -0.67528 -0.283197 -0.67528
rFoot 1239.58 -0.822008 -0.378999 0.425044 -0.966013 -0.0605519 0.0957 -0.0605519
head 1239.59 -0.0623708 -0.16893 0.983653 0.52107 0.409597 0.440737 0.409597
hip 1239.59 -0.207706 0.108896 0.972111 -0.751437 -0.244688 -0.340822 -0.244688
lHand 1239.59 0.259849 0.19269 0.946229 0.317369 0.712369 -0.623345 0.712369
rHand 1239.59 -0.369669 -0.490671 0.789041 0.6093 -0.326488 0.547618 -0.326488
lFoot 1239.59 0.00778033 0.958936 0.283516 -0.650892 -0.673931 -0.283139 -0.673931
rFoot 1239.59 -0.821607 -0.380437 0.424534 -0.966311 -0.0591824 0.0978256 -0.0591824
head 1239.61 -0.0605845 -0.165557 0.984338 0.519952 0.410133 0.443376 0.410133
hip 1239.61 -0.208996 0.111841 0.9715 -0.750003 -0.249766 -0.345214 -0.249766
lHand 1239.61 0.258886 0.200469 0.944876 0.315881 0.712416 -0.62421 0.712416
rHand 1239.61 -0.367533 -0.488148 0.7916 0.610942 -0.324983 0.548012 -0.324983
lFoot 1239.61 0.00524079 0.960299 0.278925 -0.650312 -0.674705 -0.283202 -0.674705
rFoot 1239.61 -0.821249 -0.382123 0.423712 -0.966575 -0.0586636 0.100273 -0.0586636
head 1239.62 -0.0587828 -0.162065 0.985028 0.518659 0.410729 0.446069 0.410729
hip 1239.62 -0.209778 0.114767 0.97099 -0.748233 -0.254213 -0.349653 -0.254213
lHand 1239.62 0.257705 0.208685 0.943419 0.313963 0.712682 -0.625041 0.712682
rHand 1239.62 -0.365398 -0.485637 0.794129 0.61203 -0.32341 0.548633 -0.32341
lFoot 1239.62 0.00245037 0.961595 0.274462 -0.648667 -0.676389 -0.283509 -0.676389
rFoot 1239.62 -0.821206 -0.385275 0.420932 -0.967089 -0.0589949 0.102809 -0.0589949
head 1239.63 -0.0568725 -0.158221 0.985764 0.517248 0.41127 0.448764 0.41127
