tag time posX posY posZ rotX rotY rotZ rotW
head 1251.99 -0.0573713 -0.127272 0.990207 0.691353 0.128563 0.0759959 0.128563
hip 1251.99 -0.0537792 -0.0273592 0.998178 0.640081 -0.00105026 0.00982583 -0.00105026
lHand 1251.99 0.344473 -0.0762563 0.935694 0.418359 0.621761 -0.637452 0.621761
rHand 1251.99 -0.45914 -0.284648 0.841526 0.44548 -0.489971 0.682836 -0.489971
lFoot 1251.99 0.610821 -0.764872 0.204618 0.994117 0.0645003 0.082944 0.0645003
rFoot 1251.99 -0.826186 -0.384763 0.411551 -0.978787 0.000379503 0.0669532 0.000379503
head 1252.01 -0.059661 -0.129996 0.989718 0.688818 0.137245 0.082981 0.137245
hip 1252.01 -0.0558561 -0.0247027 0.998133 0.642319 -0.000664026 0.0142449 -0.000664026
lHand 1252.01 0.341892 -0.0698077 0.937143 0.413617 0.624411 -0.639223 0.624411
rHand 1252.01 -0.459164 -0.290519 0.839504 0.450937 -0.486195 0.678949 -0.486195
lFoot 1252.01 0.609925 -0.764849 0.20736 0.994162 0.0643799 0.0826293 0.0643799
rFoot 1252.01 -0.826364 -0.384485 0.411453 -0.978579 -0.0012792 0.0676808 -0.0012792
head 1252.02 -0.0619238 -0.132818 0.989204 0.685704 0.146377 0.090301 0.146377
hip 1252.02 -0.0587281 -0.0214913 0.998043 0.646565 0.00206249 0.0213277 0.00206249
lHand 1252.02 0.338909 -0.0633595 0.938683 0.409747 0.627133 -0.640234 0.627133
rHand 1252.02 -0.45906 -0.296212 0.837569 0.455567 -0.482738 0.675534 -0.482738
lFoot 1252.02 0.6084 -0.765407 0.209766 0.99426 0.0633085 0.0818105 0.0633085
rFoot 1252.02 -0.826768 -0.383155 0.411881 -0.978447 -0.000107333 0.0673081 -0.000107333
head 1252.03 -0.0642379 -0.135836 0.988647 0.682118 0.155562 0.0978816 0.155562
hip 1252.03 -0.062415 -0.0170636 0.997904 0.653344 0.00613218 0.0290976 0.00613218
lHand 1252.03 0.335772 -0.0575201 0.940186 0.406904 0.630034 -0.640151 0.630034
rHand 1252.03 -0.458951 -0.302183 0.835494 0.459547 -0.479474 0.672459 -0.479474
lFoot 1252.03 0.60571 -0.766998 0.211729 0.994364 0.0618177 0.0808922 0.0618177
rFoot 1252.03 -0.826386 -0.383207 0.412601 -0.978615 0.00206158 0.0658216 0.00206158
head 1252.04 -0.0665325 -0.139119 0.988038 0.67811 0.164997 0.105781 0.164997
hip 1252.04 -0.0664494 -0.0111185 0.997728 0.663084 0.0107396 0.038044 0.0107396
lHand 1252.04 0.332923 -0.0520659 0.941515 0.404542 0.632842 -0.639727 0.632842
rHand 1252.04 -0.458928 -0.308036 0.833366 0.463273 -0.476051 0.669563 -0.476051
lFoot 1252.04 0.607639 -0.764471 0.215313 0.994039 0.0617389 0.083722 0.0617389
rFoot 1252.04 -0.825966 -0.383764 0.412922 -0.978755 0.00469737 0.0650388 0.00469737
head 1252.05 -0.0687723 -0.142428 0.987413 0.673876 0.17415 0.113928 0.17415
hip 1252.05 -0.0694206 -0.00758484 0.997559 0.668092 0.0136235 0.0444834 0.0136235
lHand 1252.05 0.330038 -0.0473683 0.942778 0.404018 0.63587 -0.637504 0.63587
rHand 1252.05 -0.45888 -0.31398 0.831171 0.466332 -0.472969 0.666658 -0.472969
lFoot 1252.05 0.607744 -0.763415 0.218736 0.993794 0.0627376 0.0850134 0.0627376
rFoot 1252.05 -0.825245 -0.385455 0.41279 -0.978746 0.00541221 0.0657318 0.00541221
head 1252.06 -0.0706143 -0.145891 0.986777 0.669214 0.183106 0.122211 0.183106
hip 1252.06 -0.0743082 -2.9606e-05 0.997235 0.680996 0.019765 0.0559763 0.019765
lHand 1252.06 0.327597 -0.0428102 0.943847 0.404073 0.638735 -0.634739 0.638735
rHand 1252.06 -0.458769 -0.320015 0.828928 0.469633 -0.469649 0.663497 -0.469649
lFoot 1252.06 0.605819 -0.764499 0.220284 0.993377 0.0652949 0.0856379 0.0652949
rFoot 1252.06 -0.825625 -0.386886 0.410687 -0.978822 0.00363052 0.0669097 0.00363052
head 1252.07 -0.0726902 -0.149362 0.986107 0.664482 0.192054 0.130808 0.192054
hip 1252.07 -0.0790203 0.00599306 0.996855 0.691443 0.0259479 0.0653787 0.0259479
lHand 1252.07 0.325521 -0.038144 0.944765 0.40368 0.641194 -0.632587 0.641194
rHand 1252.07 -0.458648 -0.326488 0.826467 0.472235 -0.466502 0.660392 -0.466502
lFoot 1252.07 0.604153 -0.76565 0.220859 0.99291 0.0680596 0.0858352 0.0680596
rFoot 1252.07 -0.826571 -0.388926 0.406839 -0.979089 0.00101468 0.0682231 0.00101468
head 1252.08 -0.0745772 -0.152869 0.985429 0.659687 0.200951 0.139284 0.200951
hip 1252.08 -0.0839444 0.0113519 0.996406 -0.700423 -0.0322709 -0.0745194 -0.0322709
lHand 1252.08 0.323291 -0.0333059 0.945713 0.402935 0.643731 -0.630674 0.643731
rHand 1252.08 -0.458398 -0.332698 0.824126 0.475298 -0.462951 0.657079 -0.462951
lFoot 1252.08 0.604734 -0.764857 0.222015 0.992352 0.0707642 0.0866444 0.0707642
rFoot 1252.08 -0.827222 -0.390619 0.403882 -0.979442 0.000695556 0.0683324 0.000695556
head 1252.09 -0.0763258 -0.156381 0.984743 0.654877 0.209337 0.148353 0.209337
hip 1252.09 -0.0883652 0.0156123 0.995966 -0.707839 -0.0381632 -0.0821605 -0.0381632
lHand 1252.09 0.321399 -0.028686 0.946509 0.402195 0.646303 -0.628548 0.646303
rHand 1252.09 -0.458298 -0.339275 0.821496 0.478124 -0.45906 0.653899 -0.45906
lFoot 1252.09 0.606287 -0.763665 0.221882 0.991466 0.074808 0.0881665 0.074808
rFoot 1252.09 -0.827752 -0.392371 0.401089 -0.979868 0.00120775 0.0680203 0.00120775
head 1252.11 -0.0779957 -0.159803 0.984063 0.650165 0.21728 0.157457 0.21728
hip 1252.11 -0.0923293 0.019254 0.995542 -0.714307 -0.0430222 -0.0893039 -0.0430222
lHand 1252.11 0.31967 -0.0238143 0.94723 0.401093 0.648597 -0.626946 0.648597
rHand 1252.11 -0.457865 -0.345769 0.819026 0.481037 -0.454688 0.651014 -0.454688
lFoot 1252.11 0.609061 -0.761919 0.22028 0.990466 0.0794503 0.088996 0.0794503
rFoot 1252.11 -0.828248 -0.394259 0.398202 -0.980288 0.00149131 0.0678319 0.00149131
head 1252.12 -0.0795312 -0.163191 0.983384 0.645589 0.225033 0.166692 0.225033
hip 1252.12 -0.0955688 0.0225443 0.995167 -0.719706 -0.0467 -0.0943375 -0.0467
lHand 1252.12 0.317954 -0.0188905 0.947918 0.399103 0.651203 -0.625632 0.651203
rHand 1252.12 -0.457397 -0.35195 0.816651 0.484174 -0.449671 0.648557 -0.449671
lFoot 1252.12 0.616394 -0.755721 0.221232 0.989516 0.0833111 0.0901565 0.0833111
rFoot 1252.12 -0.82881 -0.395946 0.395349 -0.98066 0.00166358 0.0672523 0.00166358
head 1252.13 -0.0808838 -0.166454 0.982726 0.641348 0.232565 0.175739 0.232565
hip 1252.13 -0.0979818 0.0255379 0.99486 -0.724528 -0.048777 -0.0980563 -0.048777
lHand 1252.13 0.316335 -0.0137754 0.948548 0.396779 0.653749 -0.62455 0.653749
rHand 1252.13 -0.456839 -0.358185 0.814249 0.487621 -0.444384 0.646043 -0.444384
lFoot 1252.13 0.627963 -0.745075 0.224778 0.988735 0.0874223 0.090949 0.0874223
rFoot 1252.13 -0.828847 -0.398332 0.392867 -0.98112 0.00220439 0.0657907 0.00220439
head 1252.14 -0.0822519 -0.169414 0.982107 0.63758 0.239978 0.184475 0.239978
hip 1252.14 -0.100171 0.0282055 0.99457 -0.72857 -0.0505354 -0.100644 -0.0505354
lHand 1252.14 0.314912 -0.0083485 0.949084 0.393533 0.656736 -0.623531 0.656736
rHand 1252.14 -0.456046 -0.36464 0.811825 0.491832 -0.438726 0.642736 -0.438726
lFoot 1252.14 0.650742 -0.722194 0.234458 0.986683 0.10629 0.0930282 0.10629
rFoot 1252.14 -0.828592 -0.399804 0.39191 -0.981339 0.00274177 0.06467 0.00274177
head 1252.15 -0.0834749 -0.172262 0.981508 0.634111 0.247224 0.193014 0.247224
hip 1252.15 -0.102405 0.0302079 0.994284 -0.732597 -0.0526971 -0.103893 -0.0526971
lHand 1252.15 0.313039 -0.00362343 0.949733 0.39129 0.660078 -0.621493 0.660078
rHand 1252.15 -0.455038 -0.371378 0.809333 0.496049 -0.433369 0.638894 -0.433369
lFoot 1252.15 0.680668 -0.689352 0.247963 0.981446 0.144661 0.0974909 0.144661
rFoot 1252.15 -0.829308 -0.398586 0.391635 -0.981604 0.00274225 0.0641389 0.00274225
head 1252.16 -0.0846774 -0.174983 0.980923 0.630921 0.254144 0.201439 0.254144
hip 1252.16 -0.103971 0.0318128 0.994071 -0.734455 -0.0535972 -0.105748 -0.0535972
lHand 1252.16 0.311151 0.00109316 0.95036 0.388877 0.664109 -0.6188 0.664109
rHand 1252.16 -0.454239 -0.378052 0.806687 0.500717 -0.427738 0.634303 -0.427738
lFoot 1252.16 0.717148 -0.64414 0.266051 0.974612 0.184826 0.102571 0.184826
rFoot 1252.16 -0.830085 -0.400007 0.388527 -0.981847 0.00133456 0.0638848 0.00133456
head 1252.17 -0.0856088 -0.1775 0.98039 0.628129 0.260837 0.209521 0.260837
hip 1252.17 -0.105873 0.0327606 0.99384 -0.735294 -0.0542497 -0.108337 -0.0542497
lHand 1252.17 0.308828 0.00539723 0.951102 0.386747 0.668569 -0.615566 0.668569
rHand 1252.17 -0.45206 -0.385305 0.804476 0.506864 -0.422336 0.627511 -0.422336
lFoot 1252.17 0.756836 -0.588737 0.283879 0.968946 0.212322 0.106691 0.212322
rFoot 1252.17 -0.829907 -0.401372 0.387498 -0.981978 0.000449195 0.0640151 0.000449195
head 1252.18 -0.0865158 -0.179663 0.979916 0.625513 0.267317 0.217427 0.267317
hip 1252.18 -0.107787 0.0333494 0.993614 -0.735639 -0.0555694 -0.110822 -0.0555694
lHand 1252.18 0.306591 0.0100706 0.951788 0.384312 0.673453 -0.612168 0.673453
rHand 1252.18 -0.450285 -0.391772 0.802346 0.512181 -0.41741 0.621469 -0.41741
lFoot 1252.18 0.803689 -0.511539 0.303993 0.96619 0.224469 0.110806 0.224469
rFoot 1252.18 -0.829907 -0.403004 0.3858 -0.982157 0.00030297 0.063531 0.00030297
head 1252.19 -0.0871684 -0.181704 0.979482 0.62339 0.273147 0.225115 0.273147
hip 1252.19 -0.110347 0.0337819 0.993319 -0.735761 -0.0581092 -0.115117 -0.0581092
lHand 1252.19 0.30428 0.0149414 0.952466 0.381111 0.678368 -0.609349 0.678368
rHand 1252.19 -0.448311 -0.397998 0.800384 0.517712 -0.412714 0.615476 -0.412714
lFoot 1252.19 0.848452 -0.417258 0.325613 0.963723 0.234269 0.116185 0.234269
rFoot 1252.19 -0.829658 -0.403542 0.385774 -0.982184 0.00066036 0.0641805 0.00066036
head 1252.21 -0.0878609 -0.183578 0.979071 0.621447 0.279005 0.23256 0.279005
hip 1252.21 -0.113711 0.0347407 0.992906 -0.737189 -0.0629036 -0.121328 -0.0629036
lHand 1252.21 0.301938 0.0200139 0.953117 0.377636 0.683071 -0.606905 0.683071
rHand 1252.21 -0.446756 -0.403272 0.798612 0.522421 -0.408403 0.611009 -0.408403
lFoot 1252.21 0.884797 -0.311547 0.346515 0.960904 0.244803 0.121452 0.244803
rFoot 1252.21 -0.830278 -0.404347 0.38359 -0.982298 -0.0011711 0.0648292 -0.0011711
head 1252.22 -0.0884405 -0.185064 0.978739 0.619825 0.284751 0.239552 0.284751
hip 1252.22 -0.117545 0.0359578 0.992416 -0.739659 -0.0682977 -0.128028 -0.0682977
lHand 1252.22 0.299389 0.0256587 0.953786 0.373395 0.687836 -0.605101 0.687836
rHand 1252.22 -0.44537 -0.407539 0.797218 0.526406 -0.404863 0.607708 -0.404863
lFoot 1252.22 0.913354 -0.175877 0.367222 0.959104 0.250931 0.126783 0.250931
rFoot 1252.22 -0.830241 -0.406301 0.381602 -0.982423 -0.00249156 0.0649256 -0.00249156
head 1252.23 -0.088966 -0.186379 0.978442 0.618011 0.290189 0.246406 0.290189
hip 1252.23 -0.121176 0.0372069 0.991933 -0.74198 -0.0732434 -0.134131 -0.0732434
lHand 1252.23 0.296954 0.0310058 0.954388 0.36852 0.692706 -0.603624 0.692706
rHand 1252.23 -0.444064 -0.411892 0.795709 0.530029 -0.40127 0.604743 -0.40127
lFoot 1252.23 0.922924 -0.0304361 0.383778 0.957302 0.256322 0.132013 0.256322
rFoot 1252.23 -0.830268 -0.406086 0.381772 -0.982452 -0.00295007 0.0648836 -0.00295007
head 1252.24 -0.0892842 -0.187639 0.978172 0.616214 0.295119 0.253144 0.295119
hip 1252.24 -0.124864 0.038241 0.991437 -0.743334 -0.0780509 -0.140584 -0.0780509
lHand 1252.24 0.294344 0.0362928 0.95501 0.363675 0.697505 -0.602215 0.697505
rHand 1252.24 -0.44313 -0.414554 0.794847 0.532625 -0.399038 0.604142 -0.399038
lFoot 1252.24 0.912286 0.109315 0.394695 0.954342 0.264983 0.137547 0.264983
rFoot 1252.24 -0.829987 -0.405897 0.382581 -0.982291 -0.00374874 0.0648378 -0.00374874
head 1252.25 -0.0896122 -0.188627 0.977952 0.614193 0.300051 0.259825 0.300051
hip 1252.25 -0.128149 0.0386793 0.991 -0.743948 -0.0824013 -0.146805 -0.0824013
lHand 1252.25 0.291676 0.0415039 0.955616 0.359014 0.702301 -0.600541 0.702301
rHand 1252.25 -0.441936 -0.417751 0.793837 0.535862 -0.396149 0.602411 -0.396149
lFoot 1252.25 0.879843 0.253942 0.401734 0.949847 0.277812 0.143522 0.277812
rFoot 1252.25 -0.82972 -0.405758 0.383308 -0.982112 -0.00484312 0.0647452 -0.00484312
head 1252.26 -0.0897989 -0.189688 0.977729 0.612119 0.304743 0.266362 0.304743
hip 1252.26 -0.131471 0.0386527 0.990566 -0.743354 -0.0872661 -0.15401 -0.0872661
lHand 1252.26 0.289023 0.0467983 0.956178 0.354185 0.706678 -0.599558 0.706678
rHand 1252.26 -0.441087 -0.420062 0.793089 0.538923 -0.39365 0.601827 -0.39365
lFoot 1252.26 0.830593 0.382728 0.404518 0.943698 0.294716 0.149341 0.294716
rFoot 1252.26 -0.829342 -0.403712 0.386274 -0.981714 -0.00575322 0.0645388 -0.00575322
head 1252.27 -0.0899522 -0.190545 0.977549 0.60971 0.309591 0.272457 0.309591
hip 1252.27 -0.1351 0.039703 0.990036 -0.743589 -0.0921359 -0.161166 -0.0921359
lHand 1252.27 0.286349 0.0521951 0.956703 0.349559 0.710693 -0.598788 0.710693
rHand 1252.27 -0.440264 -0.422023 0.792504 0.542149 -0.390817 0.601666 -0.390817
lFoot 1252.27 0.771877 0.490856 0.404063 0.936251 0.313462 0.155927 0.313462
rFoot 1252.27 -0.829157 -0.402865 0.387555 -0.981373 -0.00739674 0.0646407 -0.00739674
head 1252.28 -0.0901209 -0.191312 0.977383 0.607203 0.314474 0.278641 0.314474
hip 1252.28 -0.138202 0.0401893 0.989588 -0.74413 -0.0965012 -0.167641 -0.0965012
lHand 1252.28 0.283677 0.0569924 0.957225 0.345344 0.714707 -0.597695 0.714707
rHand 1252.28 -0.439294 -0.424386 0.791781 0.545405 -0.387857 0.601187 -0.387857
lFoot 1252.28 0.713849 0.575202 0.399453 0.928591 0.330996 0.162622 0.330996
rFoot 1252.28 -0.829029 -0.401294 0.389453 -0.980875 -0.00914715 0.0657732 -0.00914715
head 1252.3 -0.0902119 -0.191989 0.977242 0.604367 0.319212 0.28452 0.319212
hip 1252.3 -0.141018 0.0408283 0.989165 -0.744683 -0.100465 -0.173585 -0.100465
lHand 1252.3 0.280893 0.0619587 0.957737 0.341277 0.718412 -0.596764 0.718412
rHand 1252.3 -0.438539 -0.425888 0.791393 0.548921 -0.384437 0.601475 -0.384437
lFoot 1252.3 0.65419 0.644194 0.396294 0.919742 0.3498 0.170154 0.3498
rFoot 1252.3 -0.828874 -0.399829 0.391286 -0.980419 -0.0115307 0.0666526 -0.0115307
head 1252.31 -0.0901286 -0.192617 0.977126 0.601406 0.32372 0.290323 0.32372
hip 1252.31 -0.144082 0.0421269 0.988669 -0.745415 -0.104168 -0.179079 -0.104168
lHand 1252.31 0.27821 0.0669323 0.958185 0.338018 0.72123 -0.59649 0.72123
rHand 1252.31 -0.437416 -0.427777 0.790996 0.552591 -0.380933 0.601262 -0.380933
lFoot 1252.31 0.602165 0.696188 0.390793 0.911186 0.366649 0.176963 0.366649
rFoot 1252.31 -0.828746 -0.398837 0.392567 -0.979996 -0.0134366 0.0669485 -0.0134366
head 1252.32 -0.090073 -0.192999 0.977056 0.59811 0.327923 0.296133 0.327923
hip 1252.32 -0.146773 0.0427892 0.988244 -0.746146 -0.108046 -0.184684 -0.108046
lHand 1252.32 0.275501 0.0720726 0.958595 0.335199 0.723428 -0.596653 0.723428
rHand 1252.32 -0.436347 -0.42939 0.790712 0.556285 -0.377522 0.60063 -0.377522
lFoot 1252.32 0.553556 0.737956 0.386001 0.901252 0.385255 0.184335 0.385255
rFoot 1252.32 -0.828575 -0.398131 0.393642 -0.979616 -0.0157819 0.0677202 -0.0157819
head 1252.33 -0.0898107 -0.193448 0.976991 0.594807 0.331854 0.301905 0.331854
hip 1252.33 -0.149553 0.0437975 0.987783 -0.747231 -0.112423 -0.19092 -0.112423
lHand 1252.33 0.272946 0.077448 0.958907 0.333136 0.724796 -0.597308 0.724796
rHand 1252.33 -0.435102 -0.431129 0.790452 0.559817 -0.374306 0.59944 -0.374306
lFoot 1252.33 0.50935 0.771392 0.381467 0.889536 0.405814 0.193 0.405814
rFoot 1252.33 -0.828931 -0.396328 0.394712 -0.979178 -0.0179385 0.0685031 -0.0179385
head 1252.34 -0.0895737 -0.193713 0.97696 0.591374 0.33575 0.307667 0.33575
hip 1252.34 -0.15224 0.045174 0.987311 -0.748797 -0.116641 -0.196331 -0.116641
lHand 1252.34 0.270376 0.0823058 0.95923 0.331795 0.726136 -0.597429 0.726136
rHand 1252.34 -0.433938 -0.432902 0.790123 0.563137 -0.371415 0.597698 -0.371415
lFoot 1252.34 0.471562 0.796785 0.377839 0.878725 0.423282 0.201056 0.423282
rFoot 1252.34 -0.82815 -0.394913 0.397758 -0.978826 -0.0172906 0.0683486 -0.0172906
head 1252.35 -0.0893581 -0.193762 0.97697 0.587805 0.33961 0.313364 0.33961
hip 1252.35 -0.155321 0.0464377 0.986772 -0.75008 -0.121365 -0.202384 -0.121365
lHand 1252.35 0.267613 0.0870498 0.959586 0.330274 0.727801 -0.597106 0.727801
rHand 1252.35 -0.433032 -0.434425 0.789783 0.565672 -0.368774 0.596376 -0.368774
lFoot 1252.35 0.438741 0.817125 0.373916 0.868253 0.438813 0.209301 0.438813
rFoot 1252.35 -0.827625 -0.39259 0.401136 -0.978341 -0.0174281 0.0686814 -0.0174281
head 1252.36 -0.0891004 -0.193833 0.97698 0.584452 0.343232 0.31915 0.343232
hip 1252.36 -0.158139 0.0476873 0.986265 -0.75107 -0.126438 -0.2087 -0.126438
lHand 1252.36 0.265142 0.091744 0.959835 0.329406 0.72884 -0.597059 0.72884
rHand 1252.36 -0.432436 -0.435744 0.789384 0.567485 -0.36636 0.595449 -0.36636
lFoot 1252.36 0.407931 0.834509 0.370387 0.857234 0.454307 0.217577 0.454307
rFoot 1252.36 -0.827452 -0.391795 0.402269 -0.977861 -0.0203774 0.0702822 -0.0203774
head 1252.37 -0.0887292 -0.193628 0.977054 0.581253 0.346253 0.325015 0.346253
hip 1252.37 -0.160976 0.048549 0.985763 -0.751433 -0.131181 -0.215311 -0.131181
lHand 1252.37 0.262947 0.0966411 0.959958 0.328127 0.729445 -0.59768 0.729445
rHand 1252.37 -0.431871 -0.43714 0.788921 0.56945 -0.364038 0.594095 -0.364038
lFoot 1252.37 0.3822 0.847685 0.367903 0.846673 0.468478 0.225222 0.468478
rFoot 1252.37 -0.827791 -0.3906 0.402732 -0.977323 -0.0235075 0.0720447 -0.0235075
head 1252.39 -0.088379 -0.193166 0.977178 0.578159 0.349219 0.330649 0.349219
hip 1252.39 -0.163757 0.0494714 0.985259 -0.751671 -0.136583 -0.222293 -0.136583
lHand 1252.39 0.26075 0.101677 0.960037 0.326719 0.72974 -0.598662 0.72974
rHand 1252.39 -0.430992 -0.438417 0.788693 0.571308 -0.362279 0.592091 -0.362279
lFoot 1252.39 0.358563 0.859103 0.365205 0.835319 0.482924 0.233286 0.482924
rFoot 1252.39 -0.828346 -0.389132 0.403011 -0.976959 -0.0263266 0.0730941 -0.0263266
head 1252.4 -0.0880455 -0.192636 0.977312 0.5752 0.351856 0.33595 0.351856
hip 1252.4 -0.166618 0.0510228 0.984701 -0.752621 -0.142208 -0.229072 -0.142208
lHand 1252.4 0.258616 0.106848 0.960053 0.325214 0.729813 -0.599862 0.729813
rHand 1252.4 -0.430069 -0.440263 0.788168 0.57228 -0.361935 0.588037 -0.361935
lFoot 1252.4 0.338636 0.867543 0.364273 0.823678 0.497303 0.241816 0.497303
rFoot 1252.4 -0.829031 -0.386799 0.40385 -0.976655 -0.026509 0.0725739 -0.026509
head 1252.41 -0.0876221 -0.192032 0.977469 0.572203 0.354686 0.341027 0.354686
hip 1252.41 -0.169697 0.0528214 0.98408 -0.754053 -0.147651 -0.235128 -0.147651
lHand 1252.41 0.256691 0.112074 0.959974 0.32356 0.729873 -0.601075 0.729873
rHand 1252.41 -0.429141 -0.442246 0.787563 0.57377 -0.360971 0.584079 -0.360971
lFoot 1252.41 0.320177 0.875054 0.362998 0.812179 0.510669 0.249917 0.510669
rFoot 1252.41 -0.828705 -0.385446 0.405806 -0.976515 -0.0255351 0.0709183 -0.0255351
head 1252.42 -0.0871431 -0.191293 0.977657 0.568862 0.357489 0.345955 0.357489
hip 1252.42 -0.172272 0.0549981 0.983513 -0.755979 -0.152921 -0.239835 -0.152921
lHand 1252.42 0.255276 0.117243 0.959733 0.321841 0.72963 -0.602572 0.72963
rHand 1252.42 -0.427798 -0.444672 0.786928 0.574894 -0.360528 0.578713 -0.360528
lFoot 1252.42 0.303796 0.881141 0.362351 0.800253 0.524108 0.258095 0.524108
rFoot 1252.42 -0.828727 -0.381981 0.409026 -0.976229 -0.0253025 0.0699408 -0.0253025
head 1252.43 -0.0865158 -0.190555 0.977857 0.565501 0.360182 0.350941 0.360182
hip 1252.43 -0.174559 0.0571957 0.982984 -0.757233 -0.157283 -0.243839 -0.157283
lHand 1252.43 0.254049 0.122284 0.95943 0.320263 0.729647 -0.603576 0.729647
rHand 1252.43 -0.426197 -0.447294 0.786311 0.57601 -0.360272 0.572585 -0.360272
lFoot 1252.43 0.289607 0.886152 0.361749 0.788632 0.536385 0.266664 0.536385
rFoot 1252.43 -0.828442 -0.380612 0.410876 -0.975778 -0.0254977 0.0699201 -0.0254977
head 1252.44 -0.0859325 -0.189628 0.978088 0.562236 0.362755 0.355913 0.362755
hip 1252.44 -0.176708 0.0592137 0.982481 -0.757811 -0.161541 -0.248551 -0.161541
lHand 1252.44 0.253002 0.127158 0.959073 0.318791 0.729696 -0.604418 0.729696
rHand 1252.44 -0.425009 -0.449601 0.785638 0.577008 -0.359699 0.56695 -0.359699
lFoot 1252.44 0.276591 0.890516 0.361218 0.776881 0.548373 0.275129 0.548373
rFoot 1252.44 -0.828485 -0.379209 0.412084 -0.975491 -0.0263367 0.069636 -0.0263367
head 1252.45 -0.0853466 -0.188513 0.978355 0.558893 0.365196 0.360804 0.365196
hip 1252.45 -0.178374 0.0608183 0.982081 -0.757201 -0.165482 -0.25421 -0.165482
lHand 1252.45 0.252094 0.132177 0.958633 0.31732 0.729509 -0.6055 0.729509
rHand 1252.45 -0.42355 -0.45143 0.785376 0.578191 -0.358885 0.561662 -0.358885
lFoot 1252.45 0.263615 0.894433 0.361243 0.765577 0.558988 0.28358 0.558988
rFoot 1252.45 -0.828815 -0.378666 0.41192 -0.975439 -0.027252 0.0692732 -0.027252
head 1252.46 -0.0847478 -0.18732 0.978636 0.555798 0.367593 0.365482 0.367593
hip 1252.46 -0.180066 0.0625355 0.981665 -0.75572 -0.170131 -0.260395 -0.170131
lHand 1252.46 0.251139 0.137165 0.958183 0.315787 0.729405 -0.606499 0.729405
rHand 1252.46 -0.422367 -0.453326 0.784921 0.579451 -0.357845 0.55666 -0.357845
lFoot 1252.46 0.251476 0.898071 0.360872 0.754221 0.569388 0.291204 0.569388
rFoot 1252.46 -0.829469 -0.378525 0.410732 -0.975578 -0.0274349 0.0690595 -0.0274349
head 1252.47 -0.0841386 -0.185894 0.978961 0.552827 0.369898 0.370106 0.369898
hip 1252.47 -0.181597 0.0642792 0.98127 -0.754542 -0.174719 -0.266344 -0.174719
lHand 1252.47 0.250614 0.142263 0.957577 0.314065 0.72953 -0.607258 0.72953
rHand 1252.47 -0.421105 -0.455063 0.784594 0.580731 -0.356763 0.551814 -0.356763
lFoot 1252.47 0.241245 0.900961 0.360652 0.744503 0.577249 0.299237 0.577249
rFoot 1252.47 -0.830636 -0.378476 0.408411 -0.975802 -0.0279232 0.068581 -0.0279232
head 1252.49 -0.0835204 -0.184327 0.97931 0.549921 0.372289 0.374441 0.372289
hip 1252.49 -0.183108 0.0665817 0.980835 -0.753871 -0.179185 -0.271329 -0.179185
lHand 1252.49 0.24978 0.147196 0.957049 0.311942 0.729625 -0.608274 0.729625
rHand 1252.49 -0.419604 -0.456413 0.784614 0.58238 -0.355664 0.546857 -0.355664
lFoot 1252.49 0.229495 0.903943 0.360859 0.735311 0.584277 0.305879 0.584277
rFoot 1252.49 -0.831006 -0.378412 0.407717 -0.975946 -0.0264695 0.068684 -0.0264695
head 1252.5 -0.0827144 -0.182722 0.979679 0.546936 0.37442 0.378874 0.37442
hip 1252.5 -0.184317 0.0697999 0.980385 -0.754226 -0.183227 -0.274594 -0.183227
lHand 1252.5 0.249123 0.153242 0.956271 0.308461 0.729165 -0.610618 0.729165
rHand 1252.5 -0.417816 -0.457742 0.784794 0.584397 -0.35448 0.541907 -0.35448
lFoot 1252.5 0.217556 0.90662 0.361538 0.727123 0.590362 0.310946 0.590362
rFoot 1252.5 -0.831898 -0.377572 0.406676 -0.975818 -0.0278523 0.0709346 -0.0278523
head 1252.51 -0.081906 -0.180953 0.980075 0.544068 0.376279 0.383369 0.376279
hip 1252.51 -0.185519 0.0729622 0.979928 -0.755724 -0.186901 -0.276241 -0.186901
lHand 1252.51 0.248325 0.158835 0.955566 0.30573 0.728951 -0.612294 0.728951
rHand 1252.51 -0.416 -0.459019 0.785013 0.586309 -0.353449 0.53705 -0.353449
lFoot 1252.51 0.205764 0.909135 0.362125 0.718952 0.596591 0.315324 0.596591
rFoot 1252.51 -0.832101 -0.376809 0.406968 -0.975603 -0.028779 0.0721008 -0.028779
head 1252.52 -0.0811189 -0.178818 0.980532 0.541413 0.377964 0.387833 0.377964
hip 1252.52 -0.186434 0.077038 0.979442 -0.757122 -0.189537 -0.277221 -0.189537
lHand 1252.52 0.24723 0.165054 0.954795 0.30176 0.728922 -0.614333 0.728922
rHand 1252.52 -0.41441 -0.459293 0.785694 0.588408 -0.352493 0.533382 -0.352493
lFoot 1252.52 0.193494 0.911647 0.362574 0.709576 0.604259 0.319237 0.604259
rFoot 1252.52 -0.832516 -0.376915 0.40602 -0.975421 -0.0315894 0.0731277 -0.0315894
head 1252.53 -0.0802623 -0.176707 0.980985 0.538899 0.379381 0.392305 0.379381
hip 1252.53 -0.18732 0.0805886 0.978988 -0.757302 -0.192215 -0.279426 -0.192215
lHand 1252.53 0.246021 0.171129 0.954038 0.298111 0.729154 -0.615867 0.729154
rHand 1252.53 -0.41307 -0.460132 0.785909 0.590098 -0.351345 0.529465 -0.351345
