tag time posX posY posZ rotX rotY rotZ rotW
hip 2797.18 0.134734 0.637982 0.758173 0.691185 0.0780174 0.27805 0.0780174
lHand 2797.18 0.255627 0.648036 0.717429 0.847104 0.396343 -0.14305 0.396343
rHand 2797.18 0.0697093 0.416579 0.906423 0.876977 -0.10884 0.340363 -0.10884
lFoot 2797.18 0.254749 0.9616 0.102117 -0.845627 -0.267747 -0.0846986 -0.267747
rFoot 2797.18 0.23983 0.96732 0.0823056 -0.961313 -0.123506 0.0386706 -0.123506
head 2797.19 0.109724 0.271054 0.95629 0.599829 0.132792 0.273315 0.132792
hip 2797.19 0.135942 0.641438 0.755035 0.691815 0.0779428 0.279509 0.0779428
lHand 2797.19 0.255811 0.651123 0.714562 0.84797 0.396447 -0.14401 0.396447
rHand 2797.19 0.0749094 0.414894 0.906781 0.878754 -0.10239 0.341602 -0.10239
lFoot 2797.19 0.248518 0.963092 0.103401 -0.841904 -0.264746 -0.0867984 -0.264746
rFoot 2797.19 0.237886 0.96798 0.0801564 -0.959732 -0.126134 0.0407619 -0.126134
head 2797.2 0.111105 0.273714 0.955372 0.597181 0.134642 0.276372 0.134642
hip 2797.2 0.137385 0.645164 0.751591 0.69175 0.0787131 0.282529 0.0787131
lHand 2797.2 0.255909 0.654186 0.711724 0.84857 0.396619 -0.145074 0.396619
rHand 2797.2 0.0808949 0.413827 0.906754 0.880811 -0.0946143 0.342053 -0.0946143
lFoot 2797.2 0.243331 0.964317 0.104322 -0.83641 -0.26817 -0.0875359 -0.26817
rFoot 2797.2 0.242856 0.966928 0.0779215 -0.958075 -0.143176 0.0434437 -0.143176
head 2797.21 0.112378 0.276438 0.954439 0.594529 0.137131 0.27945 0.137131
hip 2797.21 0.137829 0.649499 0.747766 0.692587 0.0806138 0.284315 0.0806138
lHand 2797.21 0.256007 0.657271 0.70884 0.849072 0.397179 -0.147028 0.397179
rHand 2797.21 0.0869465 0.412498 0.9068 0.882524 -0.0874862 0.343216 -0.0874862
lFoot 2797.21 0.239008 0.96529 0.105314 -0.831312 -0.271569 -0.0897477 -0.271569
rFoot 2797.21 0.244459 0.966563 0.0774368 -0.958204 -0.143795 0.0414722 -0.143795
head 2797.22 0.113873 0.278982 0.953521 0.591458 0.140381 0.282772 0.140381
hip 2797.22 0.137153 0.654337 0.743661 0.695013 0.0819603 0.2831 0.0819603
lHand 2797.22 0.256063 0.660794 0.705538 0.849547 0.39828 -0.150334 0.39828
rHand 2797.22 0.0932795 0.411588 0.906584 0.884157 -0.079912 0.344901 -0.079912
lFoot 2797.22 0.234721 0.966261 0.106049 -0.828495 -0.273046 -0.0916899 -0.273046
rFoot 2797.22 0.246898 0.965764 0.0796347 -0.959669 -0.139236 0.0374634 -0.139236
head 2797.24 0.115599 0.281442 0.95259 0.587284 0.142998 0.286534 0.142998
hip 2797.24 0.13559 0.659481 0.739392 0.69746 0.0832642 0.280401 0.0832642
lHand 2797.24 0.256345 0.664554 0.701893 0.850165 0.39931 -0.153598 0.39931
rHand 2797.24 0.100165 0.410871 0.906174 0.885698 -0.0723354 0.347075 -0.0723354
lFoot 2797.24 0.230046 0.967342 0.106438 -0.82488 -0.274771 -0.0936316 -0.274771
rFoot 2797.24 0.247611 0.965527 0.0802902 -0.958369 -0.13802 0.0379159 -0.13802
head 2797.25 0.117457 0.284078 0.95158 0.582697 0.145187 0.290465 0.145187
hip 2797.25 0.135177 0.664037 0.735379 0.699176 0.084155 0.279314 0.084155
lHand 2797.25 0.256388 0.668211 0.698397 0.850647 0.400349 -0.156316 0.400349
rHand 2797.25 0.107119 0.410583 0.905509 0.886797 -0.0649803 0.350448 -0.0649803
lFoot 2797.25 0.226059 0.968305 0.106223 -0.820081 -0.279447 -0.0966021 -0.279447
rFoot 2797.25 0.244042 0.966619 0.0780463 -0.955741 -0.136515 0.042253 -0.136515
head 2797.26 0.119731 0.28702 0.950413 0.578304 0.146579 0.29478 0.146579
hip 2797.26 0.13636 0.668493 0.731111 0.698993 0.0860099 0.282435 0.0860099
lHand 2797.26 0.256486 0.672254 0.694471 0.851154 0.401457 -0.158769 0.401457
rHand 2797.26 0.114258 0.410533 0.904659 0.887572 -0.0581475 0.354222 -0.0581475
lFoot 2797.26 0.222608 0.969135 0.105934 -0.814871 -0.287203 -0.0982714 -0.287203
rFoot 2797.26 0.242109 0.967309 0.0754823 -0.954408 -0.134089 0.0409959 -0.134089
head 2797.27 0.121938 0.29037 0.949113 0.574976 0.148131 0.299145 0.148131
hip 2797.27 0.138106 0.672593 0.727011 0.697808 0.0888084 0.287228 0.0888084
lHand 2797.27 0.256516 0.676399 0.690423 0.851704 0.40247 -0.160198 0.40247
rHand 2797.27 0.121187 0.410589 0.903732 0.888459 -0.0514437 0.357186 -0.0514437
lFoot 2797.27 0.221016 0.969718 0.103914 -0.8097 -0.301184 -0.100499 -0.301184
rFoot 2797.27 0.244198 0.966787 0.0754358 -0.954402 -0.136849 0.0380924 -0.136849
head 2797.28 0.123961 0.294111 0.947699 0.572419 0.150633 0.303384 0.150633
hip 2797.28 0.139168 0.677105 0.722607 0.697426 0.0908593 0.29069 0.0908593
lHand 2797.28 0.256582 0.680702 0.686156 0.852244 0.403374 -0.161305 0.403374
rHand 2797.28 0.128691 0.411571 0.902246 0.888922 -0.0451574 0.360281 -0.0451574
lFoot 2797.28 0.21881 0.970386 0.102336 -0.806119 -0.309336 -0.103195 -0.309336
rFoot 2797.28 0.243666 0.96696 0.0749346 -0.955422 -0.134025 0.0367287 -0.134025
head 2797.29 0.125897 0.29775 0.946306 0.569783 0.153875 0.307711 0.153875
hip 2797.29 0.139951 0.681628 0.71819 0.697695 0.0929656 0.293301 0.0929656
lHand 2797.29 0.25655 0.685265 0.681611 0.852735 0.404479 -0.162719 0.404479
rHand 2797.29 0.136356 0.412449 0.900718 0.889224 -0.039036 0.363427 -0.039036
lFoot 2797.29 0.216518 0.971184 0.0996043 -0.806395 -0.313297 -0.105009 -0.313297
rFoot 2797.29 0.240088 0.96802 0.0727688 -0.955899 -0.125418 0.0363307 -0.125418
head 2797.3 0.128187 0.301691 0.944749 0.567086 0.157074 0.312601 0.157074
hip 2797.3 0.139942 0.686618 0.713422 0.698264 0.0956351 0.295375 0.0956351
lHand 2797.3 0.25629 0.68989 0.677028 0.853169 0.405821 -0.164355 0.405821
rHand 2797.3 0.144649 0.414789 0.898347 0.888594 -0.0338953 0.367692 -0.0338953
lFoot 2797.3 0.214609 0.971899 0.0967265 -0.806738 -0.318576 -0.107412 -0.318576
rFoot 2797.3 0.239415 0.968254 0.0718657 -0.955415 -0.129485 0.0408227 -0.129485
head 2797.31 0.130563 0.305876 0.943076 0.564144 0.160325 0.318086 0.160325
hip 2797.31 0.138976 0.691875 0.708516 0.699694 0.0980537 0.295735 0.0980537
lHand 2797.31 0.255921 0.695096 0.671823 0.853545 0.407424 -0.165192 0.407424
rHand 2797.31 0.152603 0.416818 0.896089 0.888511 -0.0280695 0.37118 -0.0280695
lFoot 2797.31 0.214389 0.972254 0.0935961 -0.80042 -0.336631 -0.110915 -0.336631
rFoot 2797.31 0.240714 0.967995 0.071014 -0.955049 -0.130504 0.0405895 -0.130504
head 2797.32 0.133161 0.310272 0.941275 0.561495 0.163504 0.324142 0.163504
hip 2797.32 0.139367 0.697116 0.703282 0.699536 0.101923 0.300973 0.101923
lHand 2797.32 0.255614 0.699936 0.666897 0.853931 0.408526 -0.165438 0.408526
rHand 2797.32 0.160607 0.420161 0.893124 0.888312 -0.0228055 0.374553 -0.0228055
lFoot 2797.32 0.214522 0.97248 0.0909018 -0.793511 -0.357008 -0.114286 -0.357008
rFoot 2797.32 0.240094 0.968148 0.0710269 -0.955192 -0.128773 0.0417887 -0.128773
head 2797.34 0.135979 0.314863 0.939346 0.559211 0.166726 0.330583 0.166726
hip 2797.34 0.139615 0.702206 0.69815 0.698797 0.10602 0.30604 0.10602
lHand 2797.34 0.25518 0.704711 0.662016 0.853955 0.409559 -0.164136 0.409559
rHand 2797.34 0.168803 0.422834 0.890347 0.888182 -0.0172639 0.37771 -0.0172639
lFoot 2797.34 0.216285 0.97248 0.0866198 -0.783948 -0.387084 -0.116596 -0.387084
rFoot 2797.34 0.242623 0.967445 0.0719945 -0.954162 -0.136568 0.0448138 -0.136568
head 2797.35 0.138809 0.319816 0.937256 0.557074 0.169859 0.337251 0.169859
hip 2797.35 0.139846 0.707052 0.693196 0.698262 0.109229 0.30968 0.109229
lHand 2797.35 0.254255 0.710155 0.656532 0.853669 0.41071 -0.163721 0.41071
rHand 2797.35 0.176764 0.426032 0.887272 0.887845 -0.0119765 0.381029 -0.0119765
lFoot 2797.35 0.216344 0.972817 0.0825917 -0.775413 -0.409311 -0.117725 -0.409311
rFoot 2797.35 0.242673 0.967407 0.0723394 -0.953578 -0.137696 0.0474195 -0.137696
head 2797.36 0.141959 0.324915 0.935028 0.554785 0.172513 0.344251 0.172513
hip 2797.36 0.140255 0.712048 0.687979 0.696836 0.112475 0.314434 0.112475
lHand 2797.36 0.253163 0.714543 0.652179 0.852072 0.412837 -0.16381 0.412837
rHand 2797.36 0.184882 0.430557 0.883425 0.887272 -0.00709809 0.384079 -0.00709809
lFoot 2797.36 0.215973 0.973331 0.0773408 -0.768667 -0.429102 -0.116887 -0.429102
rFoot 2797.36 0.240181 0.968017 0.0725046 -0.9538 -0.132338 0.0490062 -0.132338
head 2797.37 0.145133 0.33002 0.93275 0.552135 0.175369 0.351083 0.175369
hip 2797.37 0.140708 0.71711 0.682608 0.695467 0.116173 0.319586 0.116173
lHand 2797.37 0.252149 0.71898 0.64768 0.850927 0.415218 -0.164567 0.415218
rHand 2797.37 0.192936 0.434518 0.879756 0.886972 -0.00167426 0.38652 -0.00167426
lFoot 2797.37 0.213948 0.974264 0.0709581 -0.76591 -0.440917 -0.111896 -0.440917
rFoot 2797.37 0.239658 0.968081 0.0733682 -0.954656 -0.129181 0.0488829 -0.129181
head 2797.38 0.148226 0.335488 0.93031 0.548976 0.178822 0.357888 0.178822
hip 2797.38 0.140999 0.722323 0.677029 0.69493 0.120691 0.324809 0.120691
lHand 2797.38 0.250718 0.72376 0.642894 0.849641 0.418152 -0.166165 0.418152
rHand 2797.38 0.200641 0.439754 0.87542 0.886932 0.00375875 0.387604 0.00375875
lFoot 2797.38 0.212258 0.975067 0.0647378 -0.762274 -0.451406 -0.108517 -0.451406
rFoot 2797.38 0.238637 0.968283 0.0740367 -0.955285 -0.127946 0.0509731 -0.127946
head 2797.39 0.151377 0.340964 0.927809 0.545821 0.182666 0.364838 0.182666
hip 2797.39 0.140345 0.727717 0.671365 0.694557 0.125876 0.329466 0.125876
lHand 2797.39 0.248531 0.72851 0.638362 0.847167 0.423869 -0.171411 0.423869
rHand 2797.39 0.208575 0.445058 0.870873 0.887014 0.00878731 0.387801 0.00878731
lFoot 2797.39 0.204878 0.977174 0.0561757 -0.772976 -0.432975 -0.0993021 -0.432975
rFoot 2797.39 0.238508 0.968221 0.0752485 -0.955393 -0.129792 0.0538053 -0.129792
head 2797.4 0.154718 0.346774 0.9251 0.542462 0.186262 0.372375 0.186262
hip 2797.4 0.139686 0.732626 0.666144 0.692828 0.131576 0.334163 0.131576
lHand 2797.4 0.246365 0.733134 0.633893 0.844805 0.429275 -0.175992 0.429275
rHand 2797.4 0.216249 0.450845 0.866011 0.887046 0.0137812 0.387766 0.0137812
lFoot 2797.4 0.191767 0.980243 0.048469 -0.789154 -0.394784 -0.095718 -0.394784
rFoot 2797.4 0.236584 0.968661 0.0756563 -0.955852 -0.12609 0.0562219 -0.12609
head 2797.41 0.157998 0.3529 0.922225 0.539537 0.189978 0.380022 0.189978
hip 2797.41 0.139471 0.737112 0.661222 0.69084 0.136717 0.338508 0.136717
lHand 2797.41 0.244635 0.737703 0.629244 0.842725 0.433693 -0.179699 0.433693
rHand 2797.41 0.224137 0.456867 0.860834 0.886916 0.0185546 0.387767 0.0185546
lFoot 2797.41 0.185762 0.981656 0.0429358 -0.790126 -0.392923 -0.0968525 -0.392923
rFoot 2797.41 0.235972 0.968788 0.0759414 -0.955847 -0.127422 0.0596622 -0.127422
head 2797.43 0.161233 0.359056 0.919284 0.537004 0.19393 0.387623 0.19393
hip 2797.43 0.13784 0.741537 0.6566 0.688604 0.141434 0.34025 0.141434
lHand 2797.43 0.242551 0.742168 0.624785 0.840442 0.438274 -0.183617 0.438274
rHand 2797.43 0.231925 0.462929 0.855516 0.886316 0.0233997 0.38826 0.0233997
lFoot 2797.43 0.182086 0.982382 0.0420657 -0.775235 -0.425123 -0.0930392 -0.425123
rFoot 2797.43 0.238002 0.968157 0.0776366 -0.95666 -0.131276 0.0622501 -0.131276
head 2797.44 0.164357 0.364936 0.916411 0.534178 0.198429 0.395067 0.198429
hip 2797.44 0.135974 0.745605 0.652368 0.686088 0.145503 0.340716 0.145503
lHand 2797.44 0.240568 0.746573 0.620287 0.838656 0.441788 -0.187199 0.441788
rHand 2797.44 0.239595 0.468826 0.850174 0.885436 0.0285236 0.389531 0.0285236
lFoot 2797.44 0.180937 0.982505 0.0441171 -0.744031 -0.468235 -0.102758 -0.468235
rFoot 2797.44 0.237603 0.968194 0.0783869 -0.957491 -0.12902 0.0640865 -0.12902
head 2797.45 0.167298 0.370769 0.913533 0.530649 0.203309 0.402344 0.203309
hip 2797.45 0.135416 0.749406 0.648116 0.683048 0.149853 0.34333 0.149853
lHand 2797.45 0.238727 0.750977 0.615664 0.837218 0.444683 -0.190244 0.444683
rHand 2797.45 0.247151 0.475055 0.844535 0.884098 0.0338943 0.39169 0.0338943
lFoot 2797.45 0.188799 0.980973 0.0452425 -0.710077 -0.532066 -0.109495 -0.532066
rFoot 2797.45 0.237174 0.968242 0.079087 -0.957651 -0.129527 0.0679776 -0.129527
head 2797.46 0.170177 0.376254 0.910754 0.526757 0.208341 0.409711 0.208341
hip 2797.46 0.135143 0.752628 0.644427 0.679715 0.153633 0.345622 0.153633
lHand 2797.46 0.236647 0.755352 0.611099 0.836977 0.446181 -0.190798 0.446181
rHand 2797.46 0.254472 0.481779 0.83853 0.880985 0.0395924 0.397422 0.0395924
lFoot 2797.46 0.199229 0.978816 0.0471908 -0.686841 -0.586753 -0.105355 -0.586753
rFoot 2797.46 0.238166 0.9679 0.0802898 -0.957739 -0.132895 0.071499 -0.132895
head 2797.47 0.172958 0.38158 0.90801 0.523124 0.213577 0.417093 0.213577
hip 2797.47 0.134254 0.755681 0.641032 0.67812 0.154765 0.345598 0.154765
lHand 2797.47 0.234759 0.759454 0.606727 0.836379 0.448301 -0.191252 0.448301
rHand 2797.47 0.261342 0.488345 0.832598 0.878217 0.045203 0.40269 0.045203
lFoot 2797.47 0.194793 0.979919 0.0426009 -0.724581 -0.538927 -0.10897 -0.538927
rFoot 2797.47 0.238419 0.967648 0.0825501 -0.958525 -0.13212 0.0732927 -0.13212
head 2797.48 0.17564 0.386827 0.905271 0.519153 0.218754 0.424712 0.218754
hip 2797.48 0.136229 0.758511 0.637262 0.677798 0.154206 0.352163 0.154206
lHand 2797.48 0.232544 0.763451 0.602549 0.836469 0.449527 -0.18963 0.449527
rHand 2797.48 0.267405 0.495496 0.826425 0.876319 0.0509235 0.405445 0.0509235
lFoot 2797.48 0.181343 0.982735 0.036698 -0.770714 -0.462746 -0.0992433 -0.462746
rFoot 2797.48 0.238338 0.967564 0.0837548 -0.958364 -0.134111 0.0759669 -0.134111
head 2797.49 0.178259 0.391916 0.902566 0.514783 0.223641 0.432093 0.223641
hip 2797.49 0.137234 0.761546 0.633415 0.67686 0.156069 0.359011 0.156069
lHand 2797.49 0.230368 0.767407 0.598345 0.835742 0.451817 -0.190361 0.451817
rHand 2797.49 0.273169 0.50233 0.820392 0.874911 0.0560431 0.40676 0.0560431
lFoot 2797.49 0.175627 0.983875 0.0338262 -0.79171 -0.4316 -0.0957553 -0.4316
rFoot 2797.49 0.237726 0.96762 0.0848372 -0.958562 -0.134331 0.0783646 -0.134331
head 2797.5 0.180644 0.39694 0.899893 0.510126 0.228538 0.439269 0.228538
hip 2797.5 0.137545 0.764599 0.629658 0.676877 0.158224 0.36555 0.158224
lHand 2797.5 0.228035 0.771245 0.59429 0.835148 0.454573 -0.189977 0.454573
rHand 2797.5 0.277629 0.509734 0.814305 0.874373 0.0604114 0.405394 0.0604114
lFoot 2797.5 0.174537 0.984127 0.0321184 -0.800089 -0.424462 -0.0955065 -0.424462
rFoot 2797.5 0.235551 0.96805 0.0859934 -0.959172 -0.132674 0.0806877 -0.132674
head 2797.51 0.182842 0.401897 0.897244 0.505216 0.233686 0.446307 0.233686
hip 2797.51 0.137808 0.767452 0.62612 0.676876 0.161762 0.374081 0.161762
lHand 2797.51 0.225693 0.775092 0.590165 0.834098 0.458029 -0.190162 0.458029
rHand 2797.51 0.28154 0.517065 0.808319 0.874831 0.0637608 0.401749 0.0637608
lFoot 2797.51 0.176075 0.983908 0.0303899 -0.794976 -0.437206 -0.0987826 -0.437206
rFoot 2797.51 0.233159 0.968517 0.0872473 -0.959895 -0.131375 0.0834275 -0.131375
head 2797.53 0.184851 0.406544 0.894736 0.499918 0.239079 0.453204 0.239079
hip 2797.53 0.138944 0.769092 0.623853 0.673461 0.166403 0.383797 0.166403
lHand 2797.53 0.222934 0.778649 0.58652 0.831605 0.463886 -0.191027 0.463886
rHand 2797.53 0.285199 0.524226 0.802402 0.875886 0.0654119 0.39698 0.0654119
lFoot 2797.53 0.179413 0.983343 0.0290956 -0.785667 -0.461433 -0.102903 -0.461433
rFoot 2797.53 0.228524 0.969541 0.08813 -0.961336 -0.127766 0.0859776 -0.127766
head 2797.54 0.186877 0.410753 0.892389 0.494073 0.244742 0.460249 0.244742
hip 2797.54 0.139638 0.770489 0.621971 0.669951 0.17132 0.391157 0.17132
lHand 2797.54 0.220132 0.781827 0.583342 0.827902 0.471055 -0.191429 0.471055
rHand 2797.54 0.288896 0.530966 0.796627 0.876154 0.0663647 0.394351 0.0663647
lFoot 2797.54 0.181397 0.982996 0.0285426 -0.784886 -0.47698 -0.100221 -0.47698
rFoot 2797.54 0.226211 0.970007 0.0889623 -0.962165 -0.127755 0.0896611 -0.127755
head 2797.55 0.188889 0.414471 0.890244 0.487138 0.250685 0.467246 0.250685
hip 2797.55 0.140147 0.771802 0.620226 0.66682 0.176694 0.397066 0.176694
lHand 2797.55 0.217536 0.784467 0.580766 0.823249 0.478967 -0.190709 0.478967
rHand 2797.55 0.292286 0.537366 0.79108 0.875401 0.0643989 0.39474 0.0643989
lFoot 2797.55 0.181772 0.982943 0.0279707 -0.785697 -0.486242 -0.0964316 -0.486242
rFoot 2797.55 0.227139 0.969747 0.089435 -0.962725 -0.132852 0.0931679 -0.132852
head 2797.56 0.190883 0.41774 0.888289 0.479351 0.256136 0.474471 0.256136
hip 2797.56 0.140483 0.773273 0.618315 0.664993 0.180306 0.401363 0.180306
lHand 2797.56 0.214839 0.786822 0.57858 0.81775 0.487544 -0.189405 0.487544
rHand 2797.56 0.296088 0.543276 0.78561 0.873291 0.0603689 0.398939 0.0603689
lFoot 2797.56 0.181428 0.983008 0.0278954 -0.789111 -0.485262 -0.100317 -0.485262
rFoot 2797.56 0.229712 0.969073 0.0901645 -0.96368 -0.136405 0.0950516 -0.136405
head 2797.57 0.19294 0.42106 0.886274 0.471773 0.260678 0.481889 0.260678
hip 2797.57 0.140554 0.774642 0.616582 0.663431 0.182531 0.404303 0.182531
lHand 2797.57 0.212321 0.789277 0.576161 0.812675 0.495474 -0.188917 0.495474
rHand 2797.57 0.299476 0.548913 0.780391 0.870196 0.0560098 0.405592 0.0560098
lFoot 2797.57 0.179742 0.983346 0.0268849 -0.789152 -0.48385 -0.103935 -0.48385
rFoot 2797.57 0.228927 0.969142 0.0914121 -0.965222 -0.133576 0.096297 -0.133576
head 2797.58 0.19485 0.424419 0.884252 0.464994 0.26425 0.489353 0.26425
hip 2797.58 0.140279 0.775691 0.615325 0.662811 0.181596 0.404886 0.181596
lHand 2797.58 0.209622 0.791438 0.574182 0.806903 0.50471 -0.188284 0.50471
rHand 2797.58 0.302279 0.554258 0.775516 0.867115 0.0526933 0.411625 0.0526933
lFoot 2797.58 0.180837 0.983151 0.0266933 -0.784391 -0.494061 -0.104902 -0.494061
rFoot 2797.58 0.228037 0.969158 0.0934474 -0.967262 -0.126337 0.0962584 -0.126337
head 2797.59 0.196545 0.427631 0.882328 0.459132 0.267399 0.496258 0.267399
hip 2797.59 0.139378 0.776575 0.614414 0.663086 0.179289 0.403703 0.179289
lHand 2797.59 0.20682 0.793634 0.572163 0.801324 0.514328 -0.188192 0.514328
rHand 2797.59 0.305043 0.559696 0.770513 0.865111 0.0510221 0.414653 0.0510221
lFoot 2797.59 0.185657 0.982198 0.0286264 -0.776441 -0.512939 -0.103289 -0.512939
rFoot 2797.59 0.227665 0.969081 0.0951336 -0.968256 -0.123 0.0962592 -0.123
head 2797.6 0.19797 0.430659 0.880534 0.454076 0.270034 0.502448 0.270034
hip 2797.6 0.136386 0.777025 0.614517 0.663938 0.179281 0.399485 0.179281
lHand 2797.6 0.204075 0.795837 0.570085 0.795845 0.524052 -0.188964 0.524052
rHand 2797.6 0.306885 0.564826 0.766024 0.864009 0.0514265 0.414575 0.0514265
lFoot 2797.6 0.183384 0.982622 0.028707 -0.787917 -0.495364 -0.0988009 -0.495364
rFoot 2797.6 0.228836 0.968585 0.0973546 -0.968983 -0.123089 0.0972752 -0.123089
head 2797.62 0.19927 0.433318 0.878935 0.449328 0.272929 0.507688 0.272929
hip 2797.62 0.134738 0.777796 0.613904 0.664347 0.182982 0.402953 0.182982
lHand 2797.62 0.201516 0.797526 0.568633 0.790292 0.533318 -0.189645 0.533318
rHand 2797.62 0.308617 0.570058 0.761439 0.86341 0.0524642 0.413319 0.0524642
lFoot 2797.62 0.181367 0.983002 0.0285166 -0.79418 -0.486526 -0.0916657 -0.486526
rFoot 2797.62 0.229797 0.968183 0.0990697 -0.969228 -0.124754 0.0987432 -0.124754
head 2797.63 0.200269 0.435665 0.877547 0.444877 0.275421 0.512291 0.275421
hip 2797.63 0.134535 0.779009 0.612409 0.664513 0.189505 0.413327 0.189505
lHand 2797.63 0.199081 0.799034 0.567372 0.784557 0.542601 -0.191731 0.542601
rHand 2797.63 0.308932 0.575058 0.757542 0.864758 0.0557045 0.407216 0.0557045
lFoot 2797.63 0.18105 0.983064 0.0284039 -0.796438 -0.480496 -0.0892999 -0.480496
rFoot 2797.63 0.229312 0.968051 0.10146 -0.97038 -0.122053 0.0977875 -0.122053
head 2797.64 0.201018 0.437922 0.876251 0.440625 0.2784 0.516641 0.2784
hip 2797.64 0.134587 0.780258 0.610807 0.665035 0.193061 0.421654 0.193061
lHand 2797.64 0.196971 0.800392 0.566194 0.779886 0.549885 -0.193758 0.549885
rHand 2797.64 0.309588 0.579968 0.75352 0.865145 0.0566173 0.404444 0.0566173
lFoot 2797.64 0.180022 0.983257 0.0282276 -0.802375 -0.469605 -0.0876367 -0.469605
rFoot 2797.64 0.227235 0.968067 0.10588 -0.972183 -0.117176 0.0977577 -0.117176
head 2797.65 0.201649 0.439938 0.875096 0.436678 0.281765 0.520668 0.281765
hip 2797.65 0.134576 0.781041 0.609807 0.664972 0.19586 0.428053 0.19586
lHand 2797.65 0.195167 0.801622 0.565076 0.776921 0.554713 -0.194094 0.554713
rHand 2797.65 0.309448 0.58425 0.750263 0.866773 0.0552577 0.400558 0.0552577
lFoot 2797.65 0.176733 0.983857 0.0281277 -0.810066 -0.45619 -0.082182 -0.45619
rFoot 2797.65 0.227438 0.967434 0.111101 -0.973463 -0.115911 0.0984318 -0.115911
head 2797.66 0.201943 0.44166 0.87416 0.432929 0.285441 0.524147 0.285441
hip 2797.66 0.1368 0.779779 0.610926 0.661337 0.196318 0.430579 0.196318
lHand 2797.66 0.193878 0.802744 0.563927 0.775634 0.55726 -0.19285 0.55726
rHand 2797.66 0.309583 0.588372 0.746979 0.867391 0.0523146 0.398825 0.0523146
lFoot 2797.66 0.178268 0.983564 0.0286773 -0.806516 -0.462901 -0.0820685 -0.462901
rFoot 2797.66 0.229851 0.965923 0.119005 -0.974611 -0.116194 0.0969969 -0.116194
head 2797.67 0.202106 0.443129 0.873378 0.428824 0.289401 0.527382 0.289401
hip 2797.67 0.138884 0.778406 0.612205 0.657334 0.194635 0.431537 0.194635
lHand 2797.67 0.192669 0.803875 0.562729 0.774786 0.559391 -0.190654 0.559391
rHand 2797.67 0.310014 0.592391 0.743615 0.86727 0.0496844 0.398039 0.0496844
lFoot 2797.67 0.179838 0.983265 0.0291125 -0.80432 -0.468339 -0.0812854 -0.468339
rFoot 2797.67 0.228235 0.965049 0.128797 -0.97682 -0.107787 0.094688 -0.107787
head 2797.68 0.202094 0.444226 0.872823 0.424445 0.293806 0.529762 0.293806
hip 2797.68 0.140322 0.776052 0.61486 0.653645 0.188975 0.425316 0.188975
lHand 2797.68 0.191926 0.804998 0.561375 0.77681 0.558136 -0.18591 0.558136
rHand 2797.68 0.310711 0.596048 0.740395 0.866723 0.0468409 0.397926 0.0468409
lFoot 2797.68 0.179449 0.983339 0.0290345 -0.805953 -0.468057 -0.0767303 -0.468057
rFoot 2797.68 0.221689 0.964519 0.143375 -0.978728 -0.0964496 0.0943839 -0.0964496
head 2797.69 0.201992 0.445202 0.87235 0.419761 0.297858 0.53167 0.297858
hip 2797.69 0.140117 0.77452 0.616836 0.653283 0.183687 0.415061 0.183687
lHand 2797.69 0.19161 0.805953 0.560112 0.779276 0.556419 -0.181426 0.556419
rHand 2797.69 0.311374 0.599433 0.737378 0.865224 0.0439448 0.399199 0.0439448
lFoot 2797.69 0.178338 0.983542 0.0289838 -0.811239 -0.460309 -0.0757317 -0.460309
rFoot 2797.69 0.223663 0.96153 0.159483 -0.97877 -0.100551 0.0923136 -0.100551
head 2797.7 0.201758 0.445863 0.872067 0.414845 0.301785 0.53331 0.301785
hip 2797.7 0.137905 0.775305 0.616348 0.659398 0.180916 0.403625 0.180916
lHand 2797.7 0.191348 0.806671 0.559167 0.781675 0.555282 -0.175906 0.555282
rHand 2797.7 0.312375 0.602529 0.734426 0.863285 0.0431986 0.400254 0.0431986
lFoot 2797.7 0.177103 0.983771 0.0288152 -0.814385 -0.454342 -0.0748647 -0.454342
rFoot 2797.7 0.220191 0.960631 0.169425 -0.976904 -0.108741 0.101697 -0.108741
head 2797.72 0.201673 0.446416 0.871803 0.410132 0.304632 0.534911 0.304632
hip 2797.72 0.135721 0.776538 0.61528 0.665077 0.179071 0.39572 0.179071
lHand 2797.72 0.1907 0.807589 0.558062 0.783141 0.555625 -0.17155 0.555625
rHand 2797.72 0.313545 0.605491 0.731485 0.861436 0.0448186 0.400443 0.0448186
lFoot 2797.72 0.177461 0.983693 0.0292575 -0.814824 -0.455796 -0.0741699 -0.455796
rFoot 2797.72 0.22213 0.958905 0.176522 -0.9753 -0.121896 0.105483 -0.121896
head 2797.73 0.201655 0.446835 0.871593 0.404873 0.306345 0.536839 0.306345
hip 2797.73 0.132545 0.777603 0.614626 0.671758 0.176201 0.383418 0.176201
lHand 2797.73 0.190682 0.808085 0.55735 0.784052 0.557695 -0.168468 0.557695
rHand 2797.73 0.315057 0.608181 0.728598 0.859181 0.0473236 0.401391 0.0473236
lFoot 2797.73 0.179415 0.983315 0.0300163 -0.810744 -0.465612 -0.0733937 -0.465612
rFoot 2797.73 0.223862 0.957642 0.181128 -0.974047 -0.13718 0.10976 -0.13718
head 2797.74 0.201678 0.447195 0.871402 0.399615 0.307797 0.538928 0.307797
hip 2797.74 0.130898 0.777998 0.614479 0.675293 0.1734 0.374924 0.1734
lHand 2797.74 0.1905 0.80859 0.55668 0.784215 0.559986 -0.167014 0.559986
