tag time posX posY posZ rotX rotY rotZ rotW
hip 2842.44 0.0458117 0.639504 0.767422 0.626872 0.0283032 0.196733 0.0283032
lHand 2842.44 0.165054 0.670864 0.722979 0.832302 0.392209 -0.163322 0.392209
rHand 2842.44 -0.147489 0.551122 0.821287 0.829908 -0.213476 0.362873 -0.213476
lFoot 2842.44 0.229991 0.970264 0.0754438 -0.94301 -0.0375592 -0.0680952 -0.0375592
rFoot 2842.44 0.0262781 0.996265 0.0822517 -0.978905 -0.0696416 0.023669 -0.0696416
head 2842.45 0.00271552 0.343073 0.939305 0.72223 0.103133 0.171389 0.103133
hip 2842.45 0.0461729 0.639896 0.767073 0.626117 0.0280354 0.196369 0.0280354
lHand 2842.45 0.164687 0.671937 0.722066 0.830696 0.393049 -0.163638 0.393049
rHand 2842.45 -0.146337 0.55081 0.821702 0.829157 -0.214807 0.367843 -0.214807
lFoot 2842.45 0.224441 0.97171 0.0735304 -0.938096 -0.040372 -0.0687229 -0.040372
rFoot 2842.45 0.0256243 0.996336 0.0815942 -0.97877 -0.066407 0.0227112 -0.066407
head 2842.46 0.00218591 0.344355 0.938837 0.721391 0.102175 0.172047 0.102175
hip 2842.46 0.0462303 0.640346 0.766694 0.625763 0.0288644 0.196288 0.0288644
lHand 2842.46 0.164361 0.673035 0.721117 0.829152 0.39382 -0.163418 0.39382
rHand 2842.46 -0.145143 0.550825 0.821904 0.82847 -0.215566 0.372561 -0.215566
lFoot 2842.46 0.217496 0.973329 0.0729755 -0.933442 -0.0412431 -0.0678327 -0.0412431
rFoot 2842.46 0.0252422 0.996436 0.0804917 -0.978459 -0.0635387 0.0220729 -0.0635387
head 2842.47 0.00173325 0.345764 0.93832 0.720537 0.100964 0.172242 0.100964
hip 2842.47 0.0463696 0.640768 0.766333 0.625491 0.0305756 0.196659 0.0305756
lHand 2842.47 0.16449 0.67429 0.719914 0.82808 0.39417 -0.162206 0.39417
rHand 2842.47 -0.144291 0.551082 0.821881 0.827899 -0.216013 0.376943 -0.216013
lFoot 2842.47 0.210662 0.974841 0.0728478 -0.928672 -0.0445693 -0.0660248 -0.0445693
rFoot 2842.47 0.0244463 0.996525 0.079626 -0.978087 -0.0604897 0.0219828 -0.0604897
head 2842.48 0.00131468 0.347099 0.937828 0.719466 0.0999482 0.172244 0.0999482
hip 2842.48 0.0466727 0.641305 0.765865 0.625552 0.0315459 0.196951 0.0315459
lHand 2842.48 0.164848 0.675595 0.718607 0.827421 0.393993 -0.159989 0.393993
rHand 2842.48 -0.143171 0.551664 0.821687 0.827345 -0.216227 0.381028 -0.216227
lFoot 2842.48 0.20549 0.975918 0.0731922 -0.923084 -0.0512841 -0.0659981 -0.0512841
rFoot 2842.48 0.0254322 0.996545 0.0790612 -0.977419 -0.0623679 0.023083 -0.0623679
head 2842.5 0.000933045 0.348617 0.937265 0.717879 0.0990445 0.171775 0.0990445
hip 2842.5 0.0454359 0.642504 0.764934 0.627228 0.0333306 0.194086 0.0333306
lHand 2842.5 0.165207 0.676856 0.717337 0.826717 0.393859 -0.157585 0.393859
rHand 2842.5 -0.142063 0.55252 0.821304 0.826918 -0.216293 0.384488 -0.216293
lFoot 2842.5 0.201507 0.976665 0.0742985 -0.917019 -0.0641745 -0.0653476 -0.0641745
rFoot 2842.5 0.0253713 0.99663 0.0780118 -0.97651 -0.0630328 0.0245264 -0.0630328
head 2842.51 0.000597432 0.350065 0.936725 0.715994 0.0983578 0.17136 0.0983578
hip 2842.51 0.0452672 0.643357 0.764227 0.62745 0.0337041 0.192528 0.0337041
lHand 2842.51 0.165904 0.678389 0.715726 0.826546 0.392872 -0.154079 0.392872
rHand 2842.51 -0.141069 0.553634 0.820725 0.826622 -0.21605 0.387377 -0.21605
lFoot 2842.51 0.197938 0.97736 0.0747534 -0.910394 -0.0789181 -0.0644344 -0.0789181
rFoot 2842.51 0.0261442 0.996697 0.0768853 -0.975514 -0.0651143 0.0250476 -0.0651143
head 2842.52 0.000327522 0.351564 0.936164 0.714088 0.0977714 0.170803 0.0977714
hip 2842.52 0.0470843 0.643809 0.763736 0.626426 0.03409 0.194139 0.03409
lHand 2842.52 0.166756 0.679835 0.714155 0.826644 0.391834 -0.151106 0.391834
rHand 2842.52 -0.140256 0.554768 0.820098 0.826393 -0.215739 0.389928 -0.215739
lFoot 2842.52 0.192636 0.9783 0.0762932 -0.903424 -0.0843784 -0.0658276 -0.0843784
rFoot 2842.52 0.0259823 0.996774 0.0759389 -0.974768 -0.0659336 0.0248488 -0.0659336
head 2842.53 4.60708e-05 0.353266 0.935523 0.71243 0.0973599 0.169898 0.0973599
hip 2842.53 0.0484999 0.644398 0.763151 0.625552 0.0345293 0.195285 0.0345293
lHand 2842.53 0.167388 0.681356 0.712556 0.826462 0.391796 -0.149524 0.391796
rHand 2842.53 -0.139855 0.556772 0.818807 0.826643 -0.215019 0.39049 -0.215019
lFoot 2842.53 0.184904 0.979582 0.0789259 -0.897515 -0.082532 -0.0650364 -0.082532
rFoot 2842.53 0.0253868 0.996825 0.075465 -0.974358 -0.0644915 0.0236175 -0.0644915
head 2842.54 -0.000248519 0.355057 0.934844 0.710673 0.0970752 0.168913 0.0970752
hip 2842.54 0.0501356 0.645325 0.762261 0.625093 0.0342019 0.19599 0.0342019
lHand 2842.54 0.168168 0.682705 0.711079 0.826178 0.391736 -0.148299 0.391736
rHand 2842.54 -0.138973 0.558378 0.817863 0.826543 -0.214891 0.391842 -0.214891
lFoot 2842.54 0.178797 0.980514 0.0813897 -0.891503 -0.0906523 -0.0615338 -0.0906523
rFoot 2842.54 0.0234603 0.996911 0.0749604 -0.973734 -0.06045 0.0226284 -0.06045
head 2842.55 -0.000473118 0.357012 0.9341 0.709115 0.096935 0.167367 0.096935
hip 2842.55 0.0507852 0.64701 0.760789 0.626621 0.0336924 0.194557 0.0336924
lHand 2842.55 0.169202 0.68433 0.70927 0.826221 0.3917 -0.148012 0.3917
rHand 2842.55 -0.138586 0.560402 0.816544 0.82651 -0.215303 0.392567 -0.215303
lFoot 2842.55 0.174111 0.981166 0.0836557 -0.884296 -0.101648 -0.060789 -0.101648
rFoot 2842.55 0.0223572 0.996952 0.0747449 -0.972793 -0.0588581 0.0225968 -0.0588581
head 2842.56 -0.000626674 0.359097 0.9333 0.707341 0.0964881 0.165915 0.0964881
hip 2842.56 0.0501828 0.649235 0.758931 0.629255 0.032337 0.190525 0.032337
lHand 2842.56 0.170128 0.685807 0.70762 0.825961 0.391516 -0.146994 0.391516
rHand 2842.56 -0.138248 0.562712 0.815011 0.826398 -0.216847 0.393427 -0.216847
lFoot 2842.56 0.170441 0.981629 0.0857601 -0.877108 -0.114085 -0.0610852 -0.114085
rFoot 2842.56 0.0206626 0.997012 0.0744335 -0.971701 -0.0557118 0.0227582 -0.0557118
head 2842.57 -0.000547794 0.361338 0.932435 0.705212 0.095391 0.164443 0.095391
hip 2842.57 0.0494086 0.651488 0.757048 0.631505 0.0312044 0.186439 0.0312044
lHand 2842.57 0.171374 0.687049 0.706112 0.825421 0.391393 -0.146227 0.391393
rHand 2842.57 -0.137875 0.565169 0.813372 0.82591 -0.219135 0.395115 -0.219135
lFoot 2842.57 0.166985 0.982037 0.0878572 -0.869974 -0.125448 -0.0620289 -0.125448
rFoot 2842.57 0.0220453 0.996988 0.0743531 -0.970084 -0.0615111 0.0259612 -0.0615111
head 2842.59 -0.000168386 0.363565 0.931569 0.70277 0.0939726 0.162808 0.0939726
hip 2842.59 0.049612 0.65358 0.75523 0.632867 0.0309459 0.184531 0.0309459
lHand 2842.59 0.172727 0.688527 0.704341 0.825167 0.39086 -0.144947 0.39086
rHand 2842.59 -0.137384 0.567797 0.811623 0.825318 -0.221532 0.397211 -0.221532
lFoot 2842.59 0.163395 0.982457 0.0898873 -0.862551 -0.135551 -0.0624408 -0.135551
rFoot 2842.59 0.0262756 0.996961 0.0733423 -0.967754 -0.0774517 0.0322655 -0.0774517
head 2842.6 0.000143416 0.365798 0.930694 0.700095 0.092753 0.161049 0.092753
hip 2842.6 0.0502991 0.655756 0.753295 0.634245 0.0310823 0.183867 0.0310823
lHand 2842.6 0.173897 0.690146 0.702466 0.825039 0.390542 -0.143937 0.390542
rHand 2842.6 -0.137266 0.570995 0.809396 0.824132 -0.22536 0.400252 -0.22536
lFoot 2842.6 0.161233 0.982636 0.0918176 -0.856584 -0.14593 -0.064666 -0.14593
rFoot 2842.6 0.02716 0.996991 0.0725998 -0.966888 -0.0804613 0.0329071 -0.0804613
head 2842.61 0.000606107 0.3681 0.929786 0.697172 0.0916592 0.159188 0.0916592
hip 2842.61 0.0514252 0.658337 0.750965 0.635815 0.0318075 0.184176 0.0318075
lHand 2842.61 0.175185 0.692036 0.700283 0.825087 0.390732 -0.144104 0.390732
rHand 2842.61 -0.137113 0.573973 0.807313 0.823335 -0.227866 0.402703 -0.227866
lFoot 2842.61 0.159209 0.982807 0.0935009 -0.851054 -0.154462 -0.0677024 -0.154462
rFoot 2842.61 0.0250233 0.997058 0.0724466 -0.967191 -0.0706796 0.0293921 -0.0706796
head 2842.62 0.00120129 0.370431 0.928859 0.694484 0.0906976 0.157473 0.0906976
hip 2842.62 0.0523212 0.660868 0.748676 0.63751 0.0325777 0.183762 0.0325777
lHand 2842.62 0.176455 0.693991 0.698026 0.825496 0.390822 -0.144114 0.390822
rHand 2842.62 -0.13713 0.577343 0.804904 0.822796 -0.229895 0.404841 -0.229895
lFoot 2842.62 0.158556 0.982833 0.094339 -0.847172 -0.160828 -0.0723907 -0.160828
rFoot 2842.62 0.0224888 0.99719 0.0714521 -0.966665 -0.0638519 0.0287904 -0.0638519
head 2842.63 0.00186635 0.373086 0.927795 0.691995 0.0898661 0.155939 0.0898661
hip 2842.63 0.0530138 0.664042 0.745814 0.639684 0.0338247 0.183394 0.0338247
lHand 2842.63 0.177572 0.69635 0.695389 0.826494 0.391431 -0.144747 0.391431
rHand 2842.63 -0.13755 0.581409 0.8019 0.823091 -0.230784 0.4053 -0.230784
lFoot 2842.63 0.158119 0.982886 0.0945179 -0.844195 -0.166763 -0.0761754 -0.166763
rFoot 2842.63 0.0209397 0.997261 0.0709309 -0.966016 -0.0606627 0.0296437 -0.0606627
head 2842.64 0.00260396 0.375733 0.926724 0.689675 0.08898 0.154559 0.08898
hip 2842.64 0.0532145 0.667625 0.742594 0.641585 0.0344432 0.181424 0.0344432
lHand 2842.64 0.178861 0.698868 0.692526 0.827387 0.392101 -0.14619 0.392101
rHand 2842.64 -0.137875 0.585344 0.798976 0.823416 -0.231525 0.405567 -0.231525
lFoot 2842.64 0.157537 0.982965 0.0946681 -0.841816 -0.171636 -0.0794851 -0.171636
rFoot 2842.64 0.0196628 0.997324 0.0704083 -0.965163 -0.0591402 0.0305631 -0.0591402
head 2842.65 0.00345625 0.378712 0.925508 0.687682 0.0882223 0.153305 0.0882223
hip 2842.65 0.0531322 0.670677 0.739844 0.643117 0.0349973 0.1785 0.0349973
lHand 2842.65 0.179999 0.701417 0.689648 0.828579 0.392106 -0.147267 0.392106
rHand 2842.65 -0.138682 0.589667 0.795651 0.82447 -0.231713 0.403902 -0.231713
lFoot 2842.65 0.157126 0.983144 0.0934849 -0.844841 -0.166158 -0.0834288 -0.166158
rFoot 2842.65 0.0206638 0.997367 0.0695061 -0.963854 -0.0650804 0.0327457 -0.0650804
head 2842.66 0.0044448 0.381928 0.924181 0.686064 0.0872797 0.152083 0.0872797
hip 2842.66 0.0524941 0.674304 0.736586 0.644693 0.0363299 0.175311 0.0363299
lHand 2842.66 0.18134 0.703875 0.686786 0.82962 0.391921 -0.147654 0.391921
rHand 2842.66 -0.139363 0.594241 0.792121 0.825675 -0.232202 0.401446 -0.232202
lFoot 2842.66 0.155205 0.983479 0.0931705 -0.846724 -0.160794 -0.0852975 -0.160794
rFoot 2842.66 0.0265084 0.997251 0.0691911 -0.962543 -0.0836232 0.0373771 -0.0836232
head 2842.67 0.00565805 0.385239 0.9228 0.684817 0.0858433 0.150935 0.0858433
hip 2842.67 0.0523524 0.678151 0.733055 0.646173 0.0376755 0.173172 0.0376755
lHand 2842.67 0.182977 0.706453 0.683699 0.831116 0.390597 -0.147463 0.390597
rHand 2842.67 -0.140339 0.59912 0.788264 0.826771 -0.233348 0.398958 -0.233348
lFoot 2842.67 0.151074 0.984141 0.0929675 -0.851111 -0.147113 -0.0830511 -0.147113
rFoot 2842.67 0.0285341 0.997262 0.0682257 -0.961903 -0.0880243 0.0387257 -0.0880243
head 2842.69 0.00689066 0.388607 0.921378 0.683598 0.0843738 0.149799 0.0843738
hip 2842.69 0.0527792 0.68222 0.729239 0.648076 0.0397257 0.172252 0.0397257
lHand 2842.69 0.184298 0.709016 0.680684 0.832447 0.389525 -0.147694 0.389525
rHand 2842.69 -0.141354 0.603868 0.784451 0.827632 -0.235227 0.397081 -0.235227
lFoot 2842.69 0.146635 0.984831 0.0927683 -0.853606 -0.135893 -0.0807308 -0.135893
rFoot 2842.69 0.0280657 0.997302 0.0678321 -0.962043 -0.0847575 0.0378235 -0.0847575
head 2842.7 0.00831273 0.392151 0.919863 0.682642 0.0828308 0.148678 0.0828308
hip 2842.7 0.0526047 0.686417 0.725303 0.650283 0.0412936 0.170502 0.0412936
lHand 2842.7 0.185677 0.711858 0.677334 0.833977 0.388505 -0.14902 0.388505
rHand 2842.7 -0.142234 0.608792 0.780476 0.828359 -0.237845 0.395272 -0.237845
lFoot 2842.7 0.143619 0.985356 0.0919026 -0.855601 -0.125713 -0.0832729 -0.125713
rFoot 2842.7 0.0245911 0.997351 0.0684508 -0.963021 -0.0722532 0.0354562 -0.0722532
head 2842.71 0.009819 0.395864 0.918257 0.681544 0.0814295 0.14752 0.0814295
hip 2842.71 0.05232 0.691582 0.7204 0.65365 0.0422577 0.16898 0.0422577
lHand 2842.71 0.187041 0.714723 0.673934 0.835535 0.387421 -0.150599 0.387421
rHand 2842.71 -0.143134 0.613941 0.776266 0.82915 -0.240217 0.393473 -0.240217
lFoot 2842.71 0.139794 0.986015 0.0907282 -0.857071 -0.114311 -0.0836572 -0.114311
rFoot 2842.71 0.0206597 0.997418 0.0687765 -0.962674 -0.0642619 0.0362548 -0.0642619
head 2842.72 0.0112788 0.399608 0.916617 0.680265 0.080263 0.146524 0.080263
hip 2842.72 0.0531462 0.696225 0.715854 0.656254 0.043858 0.169387 0.043858
lHand 2842.72 0.18831 0.717833 0.670265 0.837453 0.386088 -0.153291 0.386088
rHand 2842.72 -0.144228 0.619005 0.77203 0.830199 -0.24304 0.391092 -0.24304
lFoot 2842.72 0.134635 0.986887 0.0890374 -0.858454 -0.104177 -0.0800222 -0.104177
rFoot 2842.72 0.018957 0.997519 0.0677981 -0.961201 -0.0647066 0.0392613 -0.0647066
head 2842.73 0.0129801 0.403526 0.914876 0.678852 0.0791593 0.145527 0.0791593
hip 2842.73 0.0548153 0.700848 0.711201 0.657054 0.0453768 0.172604 0.0453768
lHand 2842.73 0.189579 0.721078 0.666413 0.83942 0.384688 -0.155964 0.384688
rHand 2842.73 -0.145108 0.624213 0.76766 0.831243 -0.245721 0.388575 -0.245721
lFoot 2842.73 0.130638 0.987596 0.0871097 -0.85961 -0.0969692 -0.0775403 -0.0969692
rFoot 2842.73 0.0217503 0.997503 0.0671871 -0.960312 -0.0745104 0.0408328 -0.0745104
head 2842.74 0.0146934 0.407398 0.913133 0.677526 0.0782173 0.144581 0.0782173
hip 2842.74 0.0557892 0.705582 0.706429 0.65727 0.046311 0.174109 0.046311
lHand 2842.74 0.191016 0.724223 0.662581 0.841418 0.382616 -0.157515 0.382616
rHand 2842.74 -0.145835 0.629362 0.763306 0.832125 -0.247971 0.386267 -0.247971
lFoot 2842.74 0.126513 0.988349 0.0846191 -0.861872 -0.0898347 -0.074222 -0.0898347
rFoot 2842.74 0.0225565 0.997547 0.0662607 -0.960476 -0.0773465 0.0409802 -0.0773465
head 2842.75 0.0164135 0.411357 0.911326 0.676199 0.0780845 0.143794 0.0780845
hip 2842.75 0.0561933 0.71013 0.701824 0.658567 0.048575 0.174389 0.048575
lHand 2842.75 0.192509 0.727436 0.658617 0.843438 0.379991 -0.158121 0.379991
rHand 2842.75 -0.146448 0.63487 0.758612 0.83293 -0.25011 0.383885 -0.25011
lFoot 2842.75 0.122072 0.989187 0.0812896 -0.863815 -0.0838706 -0.0719531 -0.0838706
rFoot 2842.75 0.0219002 0.997554 0.0663873 -0.961542 -0.0756734 0.0413177 -0.0756734
head 2842.76 0.0181241 0.415285 0.909511 0.674823 0.0781519 0.143073 0.0781519
hip 2842.76 0.0562645 0.715286 0.696563 0.660514 0.0517018 0.174664 0.0517018
lHand 2842.76 0.193929 0.730473 0.654828 0.845206 0.377479 -0.158662 0.377479
rHand 2842.76 -0.147145 0.640331 0.753873 0.833554 -0.252042 0.381892 -0.252042
lFoot 2842.76 0.114606 0.990303 0.0785204 -0.866054 -0.0681752 -0.0669946 -0.0681752
rFoot 2842.76 0.021358 0.997545 0.0666928 -0.962317 -0.0730648 0.0416819 -0.0730648
head 2842.78 0.0200332 0.419327 0.907614 0.673188 0.0782031 0.142857 0.0782031
hip 2842.78 0.0563237 0.720702 0.690954 0.663106 0.0551877 0.174841 0.0551877
lHand 2842.78 0.195147 0.73376 0.650779 0.846671 0.37487 -0.159241 0.37487
rHand 2842.78 -0.147695 0.645837 0.749053 0.834132 -0.253726 0.380126 -0.253726
lFoot 2842.78 0.110175 0.99106 0.075242 -0.865954 -0.0683151 -0.0632895 -0.0683151
rFoot 2842.78 0.02079 0.997469 0.068 -0.962813 -0.0717641 0.0431585 -0.0717641
head 2842.79 0.0220814 0.423592 0.905584 0.671039 0.0778541 0.142918 0.0778541
hip 2842.79 0.057142 0.725985 0.685333 0.665825 0.0575017 0.175679 0.0575017
lHand 2842.79 0.196448 0.737029 0.646681 0.848325 0.372806 -0.161209 0.372806
rHand 2842.79 -0.147906 0.651543 0.744053 0.834759 -0.255019 0.378242 -0.255019
lFoot 2842.79 0.115077 0.991029 0.0679559 -0.86238 -0.115879 -0.0672978 -0.115879
rFoot 2842.79 0.0192854 0.997477 0.0683274 -0.962469 -0.069355 0.0440953 -0.069355
head 2842.8 0.0242114 0.427952 0.903477 0.66853 0.0773881 0.143125 0.0773881
hip 2842.8 0.0581083 0.731719 0.679125 0.668755 0.0588028 0.176422 0.0588028
lHand 2842.8 0.197483 0.740573 0.642302 0.850075 0.371005 -0.164407 0.371005
rHand 2842.8 -0.148365 0.656993 0.739154 0.835524 -0.256356 0.375957 -0.256356
lFoot 2842.8 0.120582 0.990886 0.0600449 -0.858304 -0.154914 -0.0750261 -0.154914
rFoot 2842.8 0.0153955 0.997578 0.0678336 -0.961697 -0.0633069 0.0448522 -0.0633069
head 2842.81 0.0263462 0.432366 0.901313 0.665787 0.0771453 0.143454 0.0771453
hip 2842.81 0.0592615 0.73652 0.673815 0.668903 0.0616393 0.178047 0.0616393
lHand 2842.81 0.19824 0.74468 0.637301 0.852148 0.369111 -0.167699 0.369111
rHand 2842.81 -0.148816 0.662584 0.734054 0.836853 -0.256487 0.372689 -0.256487
lFoot 2842.81 0.119938 0.991362 0.0530722 -0.859449 -0.171573 -0.0730782 -0.171573
rFoot 2842.81 0.0159977 0.997577 0.0677103 -0.961626 -0.0685673 0.0459291 -0.0685673
head 2842.82 0.0284467 0.436823 0.899098 0.663299 0.0770689 0.144039 0.0770689
hip 2842.82 0.0609942 0.74049 0.669294 0.6663 0.0638889 0.179849 0.0638889
lHand 2842.82 0.199292 0.748439 0.632551 0.854383 0.366819 -0.169715 0.366819
rHand 2842.82 -0.149364 0.668129 0.728899 0.838655 -0.255925 0.36836 -0.255925
lFoot 2842.82 0.114607 0.992261 0.0477799 -0.864984 -0.1683 -0.0667311 -0.1683
rFoot 2842.82 0.0179049 0.99749 0.0685028 -0.962532 -0.0719541 0.0449039 -0.0719541
head 2842.83 0.0307967 0.441232 0.896865 0.661077 0.0770619 0.14508 0.0770619
hip 2842.83 0.0609222 0.744618 0.664705 0.663773 0.0650345 0.176522 0.0650345
lHand 2842.83 0.200183 0.752287 0.627687 0.856738 0.364478 -0.171075 0.364478
rHand 2842.83 -0.149711 0.673585 0.723788 0.840785 -0.254524 0.363552 -0.254524
lFoot 2842.83 0.0965797 0.994211 0.0470934 -0.876146 -0.112114 -0.0552313 -0.112114
rFoot 2842.83 0.0193997 0.997337 0.0703057 -0.964088 -0.0699005 0.045303 -0.0699005
head 2842.84 0.0330913 0.445679 0.894581 0.659083 0.0770594 0.146431 0.0770594
hip 2842.84 0.0598931 0.749511 0.659277 0.664009 0.0653489 0.172142 0.0653489
lHand 2842.84 0.201018 0.756106 0.622813 0.858758 0.362159 -0.171466 0.362159
rHand 2842.84 -0.1501 0.678892 0.718732 0.842787 -0.252112 0.359621 -0.252112
lFoot 2842.84 0.0834976 0.995255 0.0499557 -0.873053 -0.0723051 -0.0503693 -0.0723051
rFoot 2842.84 0.0175873 0.997326 0.0709398 -0.964501 -0.0650634 0.0470619 -0.0650634
head 2842.85 0.0353921 0.449948 0.892353 0.656826 0.0772735 0.148121 0.0772735
hip 2842.85 0.0592326 0.754048 0.654144 0.664723 0.0668842 0.167425 0.0668842
lHand 2842.85 0.201642 0.759702 0.618218 0.860496 0.360401 -0.170508 0.360401
rHand 2842.85 -0.150415 0.683975 0.71383 0.845041 -0.248386 0.355875 -0.248386
lFoot 2842.85 0.108117 0.993174 0.0437716 -0.846592 -0.215069 -0.0702826 -0.215069
rFoot 2842.85 0.0132881 0.997401 0.0708178 -0.964769 -0.0564895 0.0480312 -0.0564895
head 2842.86 0.0377351 0.454246 0.890077 0.65412 0.0773481 0.149906 0.0773481
hip 2842.86 0.0597179 0.758362 0.649093 0.66533 0.0702632 0.167034 0.0702632
lHand 2842.86 0.202223 0.763115 0.613809 0.86195 0.359038 -0.169323 0.359038
rHand 2842.86 -0.150729 0.688944 0.708969 0.847388 -0.244565 0.352075 -0.244565
lFoot 2842.86 0.123632 0.991537 0.0396148 -0.833692 -0.282606 -0.0891797 -0.282606
rFoot 2842.86 0.0120801 0.997394 0.0711274 -0.965067 -0.0535909 0.0473732 -0.0535909
head 2842.88 0.0401972 0.458478 0.887796 0.651204 0.0771939 0.151829 0.0771939
hip 2842.88 0.0609268 0.762681 0.643899 0.66635 0.0720977 0.168169 0.0720977
lHand 2842.88 0.202307 0.766463 0.609595 0.862856 0.358632 -0.166248 0.358632
rHand 2842.88 -0.150984 0.693465 0.704493 0.850623 -0.238376 0.347451 -0.238376
lFoot 2842.88 0.116197 0.992606 0.0351084 -0.846446 -0.257701 -0.0741002 -0.257701
rFoot 2842.88 0.0136759 0.997291 0.0722714 -0.965931 -0.0579662 0.0470776 -0.0579662
head 2842.89 0.0426108 0.462821 0.885427 0.648187 0.0768559 0.153902 0.0768559
hip 2842.89 0.0625688 0.766682 0.638971 0.667122 0.0735791 0.169524 0.0735791
lHand 2842.89 0.203041 0.769713 0.60524 0.864267 0.357252 -0.164876 0.357252
rHand 2842.89 -0.151102 0.697956 0.700018 0.854404 -0.23178 0.341315 -0.23178
lFoot 2842.89 0.104474 0.993928 0.0345136 -0.858203 -0.222833 -0.0597617 -0.222833
rFoot 2842.89 0.014377 0.997282 0.0722646 -0.966075 -0.0601035 0.0483384 -0.0601035
head 2842.9 0.0449704 0.467242 0.882985 0.645611 0.0762557 0.156106 0.0762557
hip 2842.9 0.0639852 0.769775 0.6351 0.66589 0.0730055 0.170381 0.0730055
lHand 2842.9 0.20333 0.772867 0.60111 0.86574 0.355726 -0.163714 0.355726
rHand 2842.9 -0.151319 0.702028 0.695888 0.858135 -0.225876 0.334583 -0.225876
lFoot 2842.9 0.0955275 0.994941 0.0311066 -0.873399 -0.177886 -0.0561604 -0.177886
rFoot 2842.9 0.0153355 0.997219 0.0729384 -0.966358 -0.0627478 0.0502148 -0.0627478
head 2842.91 0.0473439 0.471456 0.880618 0.643647 0.0756214 0.158335 0.0756214
hip 2842.91 0.0647563 0.772047 0.632258 0.663066 0.0710333 0.169209 0.0710333
lHand 2842.91 0.203739 0.776043 0.596865 0.867402 0.353617 -0.16536 0.353617
rHand 2842.91 -0.151436 0.705896 0.691938 0.86153 -0.220675 0.328454 -0.220675
lFoot 2842.91 0.0884635 0.995631 0.029874 -0.886444 -0.13677 -0.0539146 -0.13677
rFoot 2842.91 0.0129383 0.997191 0.0737796 -0.967225 -0.056738 0.0501577 -0.056738
head 2842.92 0.0496307 0.475414 0.878361 0.641822 0.0750881 0.1606 0.0750881
hip 2842.92 0.0662978 0.774116 0.629562 0.660552 0.0716666 0.17036 0.0716666
lHand 2842.92 0.204379 0.779255 0.592445 0.86926 0.351104 -0.167859 0.351104
rHand 2842.92 -0.151278 0.709389 0.688391 0.864573 -0.216845 0.322473 -0.216845
lFoot 2842.92 0.0885413 0.995621 0.0300011 -0.887473 -0.151694 -0.0460642 -0.151694
rFoot 2842.92 0.0114374 0.997191 0.0740222 -0.968068 -0.0515735 0.0493919 -0.0515735
head 2842.93 0.0518041 0.479005 0.876282 0.639865 0.0746687 0.162894 0.0746687
hip 2842.93 0.069006 0.775365 0.627732 0.658635 0.0725075 0.174234 0.0725075
lHand 2842.93 0.204848 0.782358 0.588179 0.871196 0.348417 -0.171883 0.348417
rHand 2842.93 -0.150968 0.712384 0.68536 0.86668 -0.21539 0.318017 -0.21539
lFoot 2842.93 0.0978346 0.994819 0.0276145 -0.882201 -0.19267 -0.052454 -0.19267
rFoot 2842.93 0.0106421 0.997124 0.075038 -0.968794 -0.0496376 0.0508762 -0.0496376
head 2842.94 0.0539227 0.482189 0.874406 0.637458 0.0749012 0.164947 0.0749012
hip 2842.94 0.0702464 0.777653 0.624758 0.65902 0.0721404 0.174406 0.0721404
lHand 2842.94 0.205236 0.78518 0.584269 0.872508 0.346455 -0.176068 0.346455
rHand 2842.94 -0.150493 0.715449 0.682265 0.868391 -0.214673 0.31461 -0.214673
lFoot 2842.94 0.109993 0.993569 0.0268539 -0.873359 -0.234856 -0.0665795 -0.234856
rFoot 2842.94 0.012854 0.997038 0.0758249 -0.969223 -0.0537354 0.052101 -0.0537354
head 2842.95 0.0559338 0.484875 0.872793 0.634591 0.0759839 0.167073 0.0759839
hip 2842.95 0.0707503 0.780352 0.621326 0.662249 0.0702597 0.172836 0.0702597
lHand 2842.95 0.205587 0.787735 0.580695 0.873109 0.345657 -0.179385 0.345657
rHand 2842.95 -0.14934 0.717638 0.680215 0.869085 -0.217024 0.313763 -0.217024
lFoot 2842.95 0.109124 0.993662 0.0269637 -0.877151 -0.23311 -0.0609013 -0.23311
rFoot 2842.95 0.0135527 0.997047 0.0755914 -0.969683 -0.0542886 0.054524 -0.0542886
head 2842.97 0.0578853 0.487313 0.871307 0.631552 0.0770477 0.169491 0.0770477
hip 2842.97 0.0724367 0.782591 0.618308 0.664859 0.0683996 0.174939 0.0683996
lHand 2842.97 0.205675 0.79017 0.577347 0.873546 0.345743 -0.180337 0.345743
rHand 2842.97 -0.148157 0.71928 0.678738 0.869364 -0.220796 0.314504 -0.220796
lFoot 2842.97 0.107499 0.99385 0.026569 -0.880976 -0.229464 -0.0536236 -0.229464
rFoot 2842.97 0.0132921 0.996983 0.0764788 -0.970389 -0.0497829 0.0544069 -0.0497829
head 2842.98 0.0600931 0.489123 0.870142 0.627892 0.077629 0.172039 0.077629
hip 2842.98 0.0750652 0.78413 0.61604 0.665761 0.0679402 0.180779 0.0679402
lHand 2842.98 0.20525 0.791837 0.575211 0.872308 0.349365 -0.175425 0.349365
rHand 2842.98 -0.146387 0.720546 0.677779 0.869128 -0.225522 0.316586 -0.225522
lFoot 2842.98 0.105135 0.994123 0.0258087 -0.884723 -0.217778 -0.0492207 -0.217778
