tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3661.05 -0.122456 -0.981678 0.145992 -0.975737 0.0533921 0.126511 0.0533921
head 3661.06 -0.115256 -0.281822 0.952519 0.397263 0.280591 0.698543 0.280591
hip 3661.06 -0.0148871 0.0838844 0.996364 0.658662 0.0752575 0.257324 0.0752575
lHand 3661.06 0.284139 0.118459 0.951437 0.727627 0.179559 -0.293025 0.179559
rHand 3661.06 0.155223 -0.747112 0.646321 0.347703 0.106226 0.647874 0.106226
lFoot 3661.06 0.246161 0.926035 0.28612 -0.818407 -0.286656 -0.165038 -0.286656
rFoot 3661.06 -0.121911 -0.981819 0.145497 -0.975888 0.053408 0.125913 0.053408
head 3661.07 -0.116234 -0.284143 0.95171 0.393034 0.27963 0.703201 0.27963
hip 3661.07 -0.0145279 0.0833845 0.996412 0.657202 0.0741806 0.261288 0.0741806
lHand 3661.07 0.275409 0.112963 0.954667 0.734258 0.173186 -0.284212 0.173186
rHand 3661.07 0.158988 -0.747315 0.645169 0.342009 0.106217 0.648018 0.106217
lFoot 3661.07 0.246292 0.926071 0.285889 -0.818708 -0.286057 -0.164637 -0.286057
rFoot 3661.07 -0.121547 -0.981879 0.145398 -0.975913 0.053859 0.125294 0.053859
head 3661.08 -0.11729 -0.286457 0.950887 0.389042 0.278652 0.70813 0.278652
hip 3661.08 -0.0135951 0.0831516 0.996444 0.655743 0.0726643 0.264018 0.0726643
lHand 3661.08 0.267903 0.107168 0.957467 0.740353 0.163251 -0.27881 0.163251
rHand 3661.08 0.162338 -0.747491 0.64413 0.337668 0.105595 0.647744 0.105595
lFoot 3661.08 0.246127 0.926298 0.285296 -0.819188 -0.285949 -0.163736 -0.285949
rFoot 3661.08 -0.120605 -0.981942 0.145757 -0.975947 0.0556702 0.124308 0.0556702
head 3661.09 -0.118331 -0.288641 0.950097 0.385518 0.277351 0.712831 0.277351
hip 3661.09 -0.0126059 0.0830291 0.996467 0.654885 0.070668 0.266013 0.070668
lHand 3661.09 0.260894 0.101542 0.960012 0.746394 0.152172 -0.272979 0.152172
rHand 3661.09 0.165127 -0.747728 0.643145 0.334669 0.105061 0.64722 0.105061
lFoot 3661.09 0.24644 0.926387 0.284735 -0.819776 -0.284746 -0.163393 -0.284746
rFoot 3661.09 -0.122767 -0.981614 0.146157 -0.975764 0.054263 0.125486 0.054263
head 3661.1 -0.119234 -0.290632 0.949377 0.382359 0.275505 0.717115 0.275505
hip 3661.1 -0.011755 0.0833027 0.996455 0.65417 0.0685105 0.268348 0.0685105
lHand 3661.1 0.255874 0.0960182 0.96193 0.752808 0.134939 -0.272207 0.134939
rHand 3661.1 0.167781 -0.747849 0.642317 0.334051 0.105077 0.645289 0.105077
lFoot 3661.1 0.246473 0.926632 0.283908 -0.820619 -0.283362 -0.162788 -0.283362
rFoot 3661.1 -0.123121 -0.981517 0.146514 -0.975791 0.0536943 0.125264 0.0536943
head 3661.12 -0.12016 -0.292497 0.948687 0.379419 0.273556 0.720987 0.273556
hip 3661.12 -0.0109675 0.0832643 0.996467 0.653032 0.0669334 0.271846 0.0669334
lHand 3661.12 0.249999 0.0904268 0.964014 0.75918 0.121497 -0.269025 0.121497
rHand 3661.12 0.170614 -0.74792 0.641488 0.33339 0.105018 0.643088 0.105018
lFoot 3661.12 0.24628 0.926964 0.282991 -0.821423 -0.282973 -0.161875 -0.282973
rFoot 3661.12 -0.121666 -0.981533 0.147613 -0.976155 0.0540388 0.122347 0.0540388
head 3661.13 -0.120999 -0.294252 0.948037 0.376689 0.271422 0.724555 0.271422
hip 3661.13 -0.0102806 0.0831675 0.996483 0.651847 0.0654233 0.274974 0.0654233
lHand 3661.13 0.243063 0.0849735 0.966281 0.765424 0.113224 -0.26513 0.113224
rHand 3661.13 0.172836 -0.748152 0.640622 0.333653 0.104592 0.639953 0.104592
lFoot 3661.13 0.246017 0.927293 0.282141 -0.82188 -0.282614 -0.161354 -0.282614
rFoot 3661.13 -0.121227 -0.981276 0.149668 -0.976378 0.0560311 0.120215 0.0560311
head 3661.14 -0.121783 -0.295974 0.947401 0.374181 0.269365 0.727981 0.269365
hip 3661.14 -0.00968641 0.0830783 0.996496 0.650278 0.0639717 0.278408 0.0639717
lHand 3661.14 0.234743 0.0795394 0.968798 0.771455 0.110423 -0.259392 0.110423
rHand 3661.14 0.175688 -0.748536 0.639396 0.332838 0.10403 0.636978 0.10403
lFoot 3661.14 0.245486 0.9277 0.281265 -0.822181 -0.283567 -0.160932 -0.283567
rFoot 3661.14 -0.122566 -0.980829 0.151501 -0.976227 0.0588713 0.120903 0.0588713
head 3661.15 -0.122653 -0.297796 0.946717 0.372129 0.267774 0.731185 0.267774
hip 3661.15 -0.00890416 0.0829848 0.996511 0.648584 0.0622765 0.281879 0.0622765
lHand 3661.15 0.224206 0.0739907 0.971729 0.777535 0.119645 -0.252048 0.119645
rHand 3661.15 0.178804 -0.748995 0.637993 0.330629 0.10358 0.634902 0.10358
lFoot 3661.15 0.244852 0.928134 0.280384 -0.821859 -0.285912 -0.160297 -0.285912
rFoot 3661.15 -0.130319 -0.97979 0.151752 -0.975417 0.0571482 0.127148 0.0571482
head 3661.16 -0.12374 -0.299506 0.946036 0.370739 0.266611 0.734086 0.266611
hip 3661.16 -0.00809599 0.0829408 0.996522 0.64687 0.0606255 0.285364 0.0606255
lHand 3661.16 0.216144 0.0685446 0.973952 0.783454 0.118125 -0.246971 0.118125
rHand 3661.16 0.181975 -0.74983 0.636113 0.327839 0.103344 0.633641 0.103344
lFoot 3661.16 0.244872 0.928331 0.279714 -0.822196 -0.285859 -0.160252 -0.285859
rFoot 3661.16 -0.132489 -0.979769 0.149999 -0.975529 0.0479274 0.127018 0.0479274
head 3661.17 -0.124707 -0.301158 0.945385 0.369652 0.265234 0.736901 0.265234
hip 3661.17 -0.00749301 0.0830606 0.996516 0.645003 0.0587434 0.288895 0.0587434
lHand 3661.17 0.209016 0.0629288 0.975885 0.789211 0.113518 -0.243189 0.113518
rHand 3661.17 0.185083 -0.750695 0.634193 0.32427 0.103602 0.633307 0.103602
lFoot 3661.17 0.245415 0.928386 0.279052 -0.822923 -0.284352 -0.159776 -0.284352
rFoot 3661.17 -0.126924 -0.980516 0.149929 -0.976471 0.0449505 0.119264 0.0449505
head 3661.18 -0.125555 -0.302756 0.944762 0.368611 0.263924 0.739522 0.263924
hip 3661.18 -0.00656877 0.0834393 0.996491 0.64377 0.056541 0.292882 0.056541
lHand 3661.18 0.202009 0.0574915 0.977695 0.794361 0.108777 -0.239125 0.108777
rHand 3661.18 0.188181 -0.75127 0.632599 0.320922 0.103171 0.633906 0.103171
lFoot 3661.18 0.245142 0.92866 0.278382 -0.823678 -0.284022 -0.158512 -0.284022
rFoot 3661.18 -0.122232 -0.980959 0.150929 -0.976567 0.0593754 0.115907 0.0593754
head 3661.19 -0.126439 -0.304455 0.944098 0.367342 0.262864 0.742224 0.262864
hip 3661.19 -0.00582899 0.0841645 0.996435 0.643033 0.0547943 0.297454 0.0547943
lHand 3661.19 0.194982 0.0521476 0.97942 0.799294 0.104433 -0.234612 0.104433
rHand 3661.19 0.190149 -0.752014 0.631125 0.317924 0.10188 0.634591 0.10188
lFoot 3661.19 0.245149 0.928912 0.277532 -0.824174 -0.284275 -0.157811 -0.284275
rFoot 3661.19 -0.127279 -0.980208 0.151633 -0.9758 0.0674252 0.120801 0.0674252
head 3661.21 -0.127389 -0.306258 0.943386 0.36617 0.262283 0.744989 0.262283
hip 3661.21 -0.00513647 0.0849199 0.996375 0.642122 0.0529715 0.301159 0.0529715
lHand 3661.21 0.187906 0.0468041 0.981071 0.804182 0.100684 -0.230105 0.100684
rHand 3661.21 0.191052 -0.752952 0.629732 0.315843 0.0972546 0.636774 0.0972546
lFoot 3661.21 0.245445 0.929059 0.276779 -0.824888 -0.283225 -0.157362 -0.283225
rFoot 3661.21 -0.129974 -0.979759 0.152245 -0.975514 0.0664652 0.122164 0.0664652
head 3661.22 -0.12836 -0.308055 0.942669 0.365063 0.261489 0.748052 0.261489
hip 3661.22 -0.00385532 0.0855065 0.99633 0.64119 0.0504887 0.302391 0.0504887
lHand 3661.22 0.180842 0.0415684 0.982633 0.809043 0.0972818 -0.225468 0.0972818
rHand 3661.22 0.192503 -0.753599 0.628515 0.314787 0.0937968 0.637271 0.0937968
lFoot 3661.22 0.245631 0.929288 0.275842 -0.82595 -0.282276 -0.156383 -0.282276
rFoot 3661.22 -0.130003 -0.979571 0.153426 -0.975751 0.0589625 0.120026 0.0589625
head 3661.23 -0.129116 -0.309779 0.942001 0.36395 0.260268 0.751251 0.260268
hip 3661.23 -0.00320385 0.0866327 0.996235 0.640151 0.0485952 0.304251 0.0485952
lHand 3661.23 0.173835 0.0366418 0.984093 0.813627 0.0936124 -0.220144 0.0936124
rHand 3661.23 0.193339 -0.754402 0.627294 0.314547 0.0903348 0.637494 0.0903348
lFoot 3661.23 0.246114 0.929509 0.274664 -0.827419 -0.280709 -0.155564 -0.280709
rFoot 3661.23 -0.135329 -0.978771 0.153924 -0.975282 0.0562697 0.12289 0.0562697
head 3661.24 -0.129787 -0.311362 0.941387 0.3627 0.258946 0.753936 0.258946
hip 3661.24 -0.00231679 0.086972 0.996208 0.639421 0.0470215 0.307277 0.0470215
lHand 3661.24 0.166234 0.0316467 0.985578 0.817957 0.092693 -0.212877 0.092693
rHand 3661.24 0.194996 -0.755194 0.625826 0.313924 0.0885542 0.637127 0.0885542
lFoot 3661.24 0.246045 0.929803 0.273731 -0.827989 -0.280545 -0.155022 -0.280545
rFoot 3661.24 -0.1382 -0.978349 0.154058 -0.97464 0.0589251 0.125402 0.0589251
head 3661.25 -0.13036 -0.312899 0.940798 0.361257 0.257204 0.756302 0.257204
hip 3661.25 -0.00192272 0.0880512 0.996114 0.639132 0.0464684 0.311026 0.0464684
lHand 3661.25 0.158117 0.026553 0.987063 0.822018 0.0947936 -0.204187 0.0947936
rHand 3661.25 0.198162 -0.755529 0.624426 0.313489 0.089106 0.635561 0.089106
lFoot 3661.25 0.245416 0.930299 0.272608 -0.828409 -0.281774 -0.154693 -0.281774
rFoot 3661.25 -0.136718 -0.978701 0.153141 -0.974723 0.0635508 0.124459 0.0635508
head 3661.26 -0.130807 -0.314243 0.940288 0.359939 0.254833 0.758817 0.254833
hip 3661.26 -0.00182135 0.0896865 0.995968 0.638818 0.0458076 0.313476 0.0458076
lHand 3661.26 0.150485 0.0215755 0.988377 0.826217 0.0948758 -0.196584 0.0948758
rHand 3661.26 0.200408 -0.756376 0.622681 0.313094 0.0900991 0.633953 0.0900991
lFoot 3661.26 0.244747 0.930806 0.271477 -0.828822 -0.281722 -0.153879 -0.281722
rFoot 3661.26 -0.130405 -0.979472 0.153719 -0.975415 0.0636401 0.117696 0.0636401
head 3661.27 -0.131136 -0.315393 0.939857 0.35903 0.251872 0.761375 0.251872
hip 3661.27 -0.00121304 0.0904682 0.995899 0.638474 0.0444294 0.314939 0.0444294
lHand 3661.27 0.143908 0.0164719 0.989454 0.830687 0.0921154 -0.190081 0.0921154
rHand 3661.27 0.20261 -0.757143 0.621034 0.312013 0.0899734 0.632798 0.0899734
lFoot 3661.27 0.243878 0.931135 0.271128 -0.828258 -0.283634 -0.153994 -0.283634
rFoot 3661.27 -0.13296 -0.979013 0.154454 -0.974795 0.0666728 0.119828 0.0666728
head 3661.28 -0.131444 -0.316496 0.939443 0.358426 0.24903 0.763669 0.24903
hip 3661.28 -0.000458505 0.091162 0.995836 0.637689 0.0428003 0.316245 0.0428003
lHand 3661.28 0.138286 0.0114243 0.990326 0.835354 0.0860935 -0.185353 0.0860935
rHand 3661.28 0.20537 -0.757434 0.619772 0.310311 0.0885094 0.632063 0.0885094
lFoot 3661.28 0.242988 0.931506 0.270653 -0.82774 -0.285528 -0.154179 -0.285528
rFoot 3661.28 -0.138199 -0.978034 0.156046 -0.974189 0.0635681 0.124463 0.0635681
head 3661.29 -0.131764 -0.317645 0.93901 0.357796 0.246562 0.76581 0.246562
hip 3661.29 0.000518623 0.0919845 0.99576 0.635357 0.0407296 0.319273 0.0407296
lHand 3661.29 0.132429 0.00646719 0.991171 0.839635 0.0810564 -0.180395 0.0810564
rHand 3661.29 0.206673 -0.758118 0.618501 0.308918 0.0863022 0.631331 0.0863022
lFoot 3661.29 0.24187 0.931965 0.270075 -0.827294 -0.2889 -0.153435 -0.2889
rFoot 3661.29 -0.139436 -0.977732 0.15684 -0.97398 0.0602581 0.125361 0.0602581
head 3661.31 -0.131989 -0.318687 0.938625 0.357201 0.243812 0.768203 0.243812
hip 3661.31 0.00196206 0.0914322 0.995809 0.632469 0.0388344 0.322842 0.0388344
lHand 3661.31 0.127387 0.00103085 0.991853 0.843651 0.0743546 -0.175086 0.0743546
rHand 3661.31 0.208291 -0.758474 0.617521 0.308705 0.0840868 0.629759 0.0840868
lFoot 3661.31 0.241104 0.932423 0.269178 -0.827434 -0.290769 -0.152579 -0.290769
rFoot 3661.31 -0.139999 -0.977712 0.156458 -0.973341 0.0628285 0.128303 0.0628285
head 3661.32 -0.132106 -0.319661 0.938278 0.356723 0.241124 0.770635 0.241124
hip 3661.32 0.00336021 0.0911282 0.995834 0.629467 0.0367682 0.325571 0.0367682
lHand 3661.32 0.121513 -0.00420159 0.992581 0.847432 0.069521 -0.168213 0.069521
rHand 3661.32 0.20967 -0.758397 0.617149 0.310529 0.0833401 0.626768 0.0833401
lFoot 3661.32 0.240824 0.932696 0.26848 -0.827819 -0.29147 -0.151649 -0.29147
rFoot 3661.32 -0.13362 -0.978753 0.155528 -0.973761 0.0631345 0.124708 0.0631345
head 3661.33 -0.132406 -0.320684 0.937886 0.356347 0.239038 0.772714 0.239038
hip 3661.33 0.0046597 0.0908923 0.99585 0.627196 0.0349475 0.327803 0.0349475
lHand 3661.33 0.116016 -0.00982917 0.993199 0.850876 0.0649869 -0.160235 0.0649869
rHand 3661.33 0.21163 -0.758272 0.616633 0.312922 0.0838862 0.622864 0.0838862
lFoot 3661.33 0.239724 0.933089 0.268098 -0.826979 -0.294204 -0.151316 -0.294204
rFoot 3661.33 -0.128479 -0.979353 0.156077 -0.974486 0.057111 0.119619 0.057111
head 3661.34 -0.1327 -0.321752 0.937479 0.356082 0.237503 0.774303 0.237503
hip 3661.34 0.0055923 0.0912668 0.995811 0.625799 0.0335691 0.330097 0.0335691
lHand 3661.34 0.110936 -0.0155226 0.993706 0.85479 0.0583768 -0.153592 0.0583768
rHand 3661.34 0.214117 -0.757553 0.616658 0.316995 0.0867078 0.616736 0.0867078
lFoot 3661.34 0.239191 0.933289 0.26788 -0.827096 -0.295323 -0.15065 -0.295323
rFoot 3661.34 -0.134031 -0.978323 0.15786 -0.973373 0.0574404 0.125188 0.0574404
head 3661.35 -0.132896 -0.322763 0.937103 0.355871 0.236214 0.775609 0.236214
hip 3661.35 0.00650232 0.0915584 0.995778 0.625289 0.0325701 0.331791 0.0325701
lHand 3661.35 0.107053 -0.0210291 0.994031 0.85984 0.0476429 -0.149218 0.0476429
rHand 3661.35 0.217159 -0.756423 0.616982 0.317553 0.0878604 0.613236 0.0878604
lFoot 3661.35 0.239308 0.933234 0.267967 -0.827339 -0.295033 -0.15016 -0.295033
rFoot 3661.35 -0.141014 -0.977133 0.159139 -0.972104 0.0624037 0.132448 0.0624037
head 3661.36 -0.133266 -0.323792 0.936696 0.355875 0.235484 0.776781 0.235484
hip 3661.36 0.00692315 0.0933389 0.99561 0.628597 0.0318833 0.331012 0.0318833
lHand 3661.36 0.104185 -0.0267265 0.994199 0.865417 0.0350217 -0.147339 0.0350217
rHand 3661.36 0.219521 -0.755907 0.616778 0.312868 0.0853579 0.614303 0.0853579
lFoot 3661.36 0.239922 0.932956 0.268387 -0.827574 -0.29416 -0.150144 -0.29416
rFoot 3661.36 -0.141819 -0.977028 0.159074 -0.97197 0.0589238 0.132602 0.0589238
head 3661.37 -0.133602 -0.324574 0.936377 0.355937 0.234162 0.778457 0.234162
hip 3661.37 0.00812521 0.0935502 0.995581 0.630494 0.0303831 0.331027 0.0303831
lHand 3661.37 0.101186 -0.0324923 0.994337 0.870567 0.0224729 -0.145402 0.0224729
rHand 3661.37 0.22285 -0.755328 0.616294 0.300067 0.0787503 0.620801 0.0787503
lFoot 3661.37 0.240782 0.932749 0.268334 -0.8289 -0.290755 -0.148732 -0.290755
rFoot 3661.37 -0.140929 -0.976999 0.160039 -0.971865 0.0579424 0.131899 0.0579424
head 3661.38 -0.133736 -0.32518 0.936148 0.355655 0.232224 0.780704 0.232224
hip 3661.38 0.00876358 0.0944839 0.995488 0.633637 0.0300285 0.330966 0.0300285
lHand 3661.38 0.0990668 -0.0380917 0.994352 0.875283 0.00878789 -0.144656 0.00878789
rHand 3661.38 0.226059 -0.754459 0.616189 0.290691 0.075037 0.624975 0.075037
lFoot 3661.38 0.240108 0.932943 0.268263 -0.828935 -0.29205 -0.147023 -0.29205
rFoot 3661.38 -0.139885 -0.977031 0.160754 -0.971782 0.0632326 0.131307 0.0632326
head 3661.4 -0.133756 -0.325757 0.935944 0.355004 0.230243 0.782907 0.230243
hip 3661.4 0.00936109 0.0952772 0.995407 0.635724 0.0295167 0.331375 0.0295167
lHand 3661.4 0.0961884 -0.0432616 0.994423 0.878921 -0.0020546 -0.141814 -0.0020546
rHand 3661.4 0.229008 -0.753218 0.616618 0.286075 0.0748852 0.626573 0.0748852
lFoot 3661.4 0.239766 0.932926 0.268629 -0.828098 -0.29368 -0.146986 -0.29368
rFoot 3661.4 -0.139635 -0.976902 0.161757 -0.971438 0.065653 0.131872 0.065653
head 3661.41 -0.133522 -0.326129 0.935848 0.353829 0.228056 0.784941 0.228056
hip 3661.41 0.00984096 0.0961167 0.995321 0.636921 0.0288583 0.331633 0.0288583
lHand 3661.41 0.0921323 -0.0483557 0.994572 0.881094 -0.00813176 -0.13619 -0.00813176
rHand 3661.41 0.232204 -0.751821 0.617128 0.28297 0.0755807 0.626337 0.0755807
lFoot 3661.41 0.240326 0.932704 0.268898 -0.828119 -0.292946 -0.146333 -0.292946
rFoot 3661.41 -0.143885 -0.976111 0.162802 -0.970193 0.0657261 0.138049 0.0657261
head 3661.42 -0.133234 -0.326588 0.935729 0.352106 0.226557 0.786793 0.226557
hip 3661.42 0.0105413 0.0968843 0.99524 0.637912 0.0282125 0.332233 0.0282125
lHand 3661.42 0.0871421 -0.0531405 0.994778 0.882707 -0.0100899 -0.129665 -0.0100899
rHand 3661.42 0.235056 -0.750345 0.617844 0.282501 0.0774279 0.623496 0.0774279
lFoot 3661.42 0.240436 0.932755 0.268625 -0.828757 -0.292729 -0.144393 -0.292729
rFoot 3661.42 -0.145637 -0.975675 0.163855 -0.969682 0.0654453 0.140807 0.0654453
head 3661.43 -0.132992 -0.327465 0.935457 0.349612 0.226475 0.788382 0.226475
hip 3661.43 0.0115076 0.0976514 0.995154 0.638463 0.0272575 0.332402 0.0272575
lHand 3661.43 0.0799852 -0.057468 0.995138 0.882497 -4.9457e-05 -0.120921 -4.9457e-05
rHand 3661.43 0.237712 -0.748896 0.618585 0.281676 0.0793736 0.619677 0.0793736
lFoot 3661.43 0.240443 0.932605 0.269138 -0.828066 -0.293497 -0.14396 -0.293497
rFoot 3661.43 -0.143658 -0.975816 0.164761 -0.969472 0.0704378 0.139778 0.0704378
head 3661.44 -0.132598 -0.328465 0.935162 0.346622 0.226655 0.790049 0.226655
hip 3661.44 0.0127823 0.0984579 0.995059 0.638588 0.0256553 0.33298 0.0256553
lHand 3661.44 0.0747049 -0.0617879 0.99529 0.883926 0.00206756 -0.116506 0.00206756
rHand 3661.44 0.240882 -0.747527 0.619015 0.278867 0.0803199 0.616853 0.0803199
lFoot 3661.44 0.24099 0.932382 0.269421 -0.828218 -0.291861 -0.143821 -0.291861
rFoot 3661.44 -0.145145 -0.975371 0.166085 -0.969356 0.0676626 0.14082 0.0676626
head 3661.45 -0.132313 -0.329469 0.934849 0.343603 0.227057 0.791918 0.227057
hip 3661.45 0.0144664 0.0987258 0.99501 0.637519 0.0242393 0.33357 0.0242393
lHand 3661.45 0.0707302 -0.0666393 0.995267 0.886124 -0.00145017 -0.114211 -0.00145017
rHand 3661.45 0.244504 -0.746335 0.619033 0.270522 0.078721 0.616193 0.078721
lFoot 3661.45 0.240603 0.932495 0.269375 -0.828429 -0.291489 -0.142093 -0.291489
rFoot 3661.45 -0.149887 -0.974501 0.166979 -0.968725 0.0661989 0.144819 0.0661989
head 3661.46 -0.132112 -0.330385 0.934554 0.341802 0.227172 0.793949 0.227172
hip 3661.46 0.0160054 0.0989655 0.994962 0.635365 0.0229893 0.333073 0.0229893
lHand 3661.46 0.0684898 -0.0714996 0.995086 0.889048 -0.0126591 -0.114769 -0.0126591
rHand 3661.46 0.24812 -0.745259 0.618891 0.259659 0.0759705 0.616606 0.0759705
lFoot 3661.46 0.239989 0.932559 0.269702 -0.827873 -0.292421 -0.141436 -0.292421
rFoot 3661.46 -0.153566 -0.973784 0.167815 -0.967813 0.0682594 0.14837 0.0682594
head 3661.47 -0.132087 -0.331156 0.934285 0.340794 0.227178 0.795996 0.227178
hip 3661.47 0.0179345 0.0984029 0.994985 0.634164 0.021269 0.332624 0.021269
lHand 3661.47 0.0663766 -0.0762152 0.99488 0.891835 -0.0246372 -0.114054 -0.0246372
rHand 3661.47 0.251593 -0.743989 0.619016 0.252269 0.0750022 0.615299 0.0750022
lFoot 3661.47 0.239556 0.932481 0.270356 -0.826879 -0.293332 -0.141884 -0.293332
rFoot 3661.47 -0.153223 -0.973866 0.167651 -0.967638 0.070163 0.148377 0.070163
head 3661.48 -0.132137 -0.33164 0.934106 0.340852 0.227172 0.797743 0.227172
hip 3661.48 0.0196135 0.0983077 0.994963 0.633803 0.0195172 0.333018 0.0195172
lHand 3661.48 0.065162 -0.0814249 0.994547 0.894306 -0.0411493 -0.112766 -0.0411493
rHand 3661.48 0.253371 -0.743428 0.618965 0.247856 0.0761245 0.613171 0.0761245
lFoot 3661.48 0.239455 0.932396 0.270739 -0.826577 -0.293632 -0.140594 -0.293632
rFoot 3661.48 -0.150476 -0.974415 0.166948 -0.967541 0.0766756 0.146546 0.0766756
head 3661.5 -0.132358 -0.332037 0.933934 0.341208 0.226965 0.799161 0.226965
hip 3661.5 0.0205215 0.0996404 0.994812 0.63499 0.0185679 0.333708 0.0185679
lHand 3661.5 0.06358 -0.0865962 0.994213 0.895532 -0.0555122 -0.109874 -0.0555122
rHand 3661.5 0.255503 -0.742637 0.619038 0.24473 0.0783893 0.610951 0.0783893
lFoot 3661.5 0.239949 0.932243 0.270828 -0.827008 -0.292926 -0.13917 -0.292926
rFoot 3661.5 -0.147259 -0.974919 0.166877 -0.967399 0.0830331 0.144947 0.0830331
head 3661.51 -0.132459 -0.332414 0.933786 0.341308 0.22658 0.800393 0.22658
hip 3661.51 0.0211001 0.100626 0.994701 0.638308 0.0181026 0.333625 0.0181026
lHand 3661.51 0.0608316 -0.0917395 0.993923 0.896428 -0.0639965 -0.105646 -0.0639965
rHand 3661.51 0.257107 -0.742095 0.619024 0.244706 0.0817008 0.606748 0.0817008
lFoot 3661.51 0.240373 0.932118 0.270883 -0.827428 -0.292117 -0.137715 -0.292117
rFoot 3661.51 -0.145444 -0.975147 0.167133 -0.967348 0.0844291 0.14429 0.0844291
head 3661.52 -0.132468 -0.332878 0.933619 0.341033 0.2263 0.801615 0.2263
hip 3661.52 0.0218083 0.101849 0.994561 0.641295 0.0173671 0.332738 0.0173671
lHand 3661.52 0.0574422 -0.0965272 0.993671 0.897763 -0.0684126 -0.101805 -0.0684126
rHand 3661.52 0.257059 -0.742422 0.618652 0.244506 0.0827991 0.602971 0.0827991
lFoot 3661.52 0.240502 0.93193 0.271415 -0.82693 -0.292415 -0.136809 -0.292415
rFoot 3661.52 -0.147882 -0.974667 0.167794 -0.966945 0.0794875 0.14747 0.0794875
head 3661.53 -0.132621 -0.333297 0.933448 0.340955 0.225814 0.803053 0.225814
hip 3661.53 0.0226682 0.103164 0.994406 0.642739 0.0164196 0.332342 0.0164196
lHand 3661.53 0.054217 -0.101415 0.993366 0.899275 -0.0720549 -0.0986061 -0.0720549
rHand 3661.53 0.257173 -0.742652 0.618329 0.241322 0.0788517 0.601284 0.0788517
lFoot 3661.53 0.239915 0.931933 0.271923 -0.826352 -0.293367 -0.13578 -0.293367
rFoot 3661.53 -0.152296 -0.974087 0.167214 -0.966204 0.0765863 0.152645 0.0765863
head 3661.54 -0.132917 -0.333705 0.93326 0.341468 0.225598 0.804399 0.225598
hip 3661.54 0.0238984 0.103276 0.994366 0.643351 0.0158331 0.332395 0.0158331
lHand 3661.54 0.0507956 -0.106156 0.993051 0.90163 -0.0714986 -0.0958761 -0.0714986
rHand 3661.54 0.256156 -0.743024 0.618304 0.238069 0.0736266 0.600112 0.0736266
lFoot 3661.54 0.239264 0.931899 0.272612 -0.825507 -0.29439 -0.135233 -0.29439
rFoot 3661.54 -0.152147 -0.974295 0.166134 -0.966097 0.0788252 0.152015 0.0788252
head 3661.55 -0.133165 -0.33421 0.933044 0.342453 0.225263 0.805197 0.225263
hip 3661.55 0.0250441 0.103427 0.994322 0.642623 0.0157367 0.33279 0.0157367
lHand 3661.55 0.047992 -0.111137 0.992646 0.905184 -0.071676 -0.0951502 -0.071676
rHand 3661.55 0.254272 -0.743124 0.61896 0.23616 0.0648456 0.599137 0.0648456
lFoot 3661.55 0.238408 0.931847 0.273536 -0.823666 -0.296801 -0.135042 -0.296801
rFoot 3661.55 -0.151406 -0.974504 0.165583 -0.966003 0.0837189 0.150354 0.0837189
head 3661.56 -0.133485 -0.334445 0.932914 0.343762 0.224348 0.805649 0.224348
hip 3661.56 0.0260966 0.104053 0.994229 0.641912 0.0153082 0.332969 0.0153082
lHand 3661.56 0.0454172 -0.116152 0.992193 0.908739 -0.0728619 -0.0948793 -0.0728619
rHand 3661.56 0.253425 -0.743293 0.619106 0.238633 0.060345 0.593353 0.060345
lFoot 3661.56 0.23811 0.931689 0.274333 -0.823431 -0.295812 -0.134106 -0.295812
rFoot 3661.56 -0.151227 -0.974618 0.165079 -0.965399 0.0898291 0.151038 0.0898291
head 3661.57 -0.134105 -0.334557 0.932785 0.345959 0.223245 0.805726 0.223245
hip 3661.57 0.0274667 0.103745 0.994225 0.641836 0.0143146 0.332438 0.0143146
lHand 3661.57 0.0430897 -0.121258 0.991685 0.91382 -0.0705783 -0.0967031 -0.0705783
rHand 3661.57 0.253062 -0.742833 0.619805 0.242643 0.0596955 0.586076 0.0596955
lFoot 3661.57 0.237793 0.931622 0.274836 -0.823361 -0.295527 -0.133004 -0.295527
rFoot 3661.57 -0.146326 -0.975222 0.165922 -0.965308 0.0980042 0.147295 0.0980042
head 3661.58 -0.134835 -0.334622 0.932656 0.347782 0.222327 0.806115 0.222327
hip 3661.58 0.0290996 0.103861 0.994166 0.642765 0.0110162 0.329806 0.0110162
lHand 3661.58 0.0409515 -0.126097 0.991172 0.917339 -0.0712657 -0.0979295 -0.0712657
rHand 3661.58 0.253769 -0.743017 0.619296 0.245881 0.0637936 0.577131 0.0637936
lFoot 3661.58 0.237236 0.931563 0.275517 -0.822291 -0.297758 -0.133135 -0.297758
rFoot 3661.58 -0.142487 -0.97561 0.16698 -0.966313 0.0915232 0.141692 0.0915232
head 3661.6 -0.135399 -0.334899 0.932475 0.348783 0.221438 0.806961 0.221438
hip 3661.6 0.0305771 0.104007 0.994106 0.643209 0.00860576 0.329531 0.00860576
lHand 3661.6 0.0390088 -0.130922 0.990625 0.920267 -0.0742251 -0.0990665 -0.0742251
rHand 3661.6 0.25753 -0.742322 0.618576 0.245373 0.0696431 0.567107 0.0696431
lFoot 3661.6 0.237299 0.93156 0.275471 -0.822473 -0.298132 -0.132955 -0.298132
