tag time posX posY posZ rotX rotY rotZ rotW
head 3552.19 -0.0956494 -0.370716 0.923808 0.38045 0.278172 0.813023 0.278172
hip 3552.19 -0.172216 0.0589606 0.983293 0.651567 0.0992837 0.411598 0.0992837
lHand 3552.19 0.198017 0.0838905 0.976602 0.739392 0.281706 -0.239512 0.281706
rHand 3552.19 0.0587592 -0.766791 0.639201 0.500438 -0.0500101 0.582506 -0.0500101
lFoot 3552.19 0.31877 0.902432 0.289832 -0.848693 -0.303653 -0.200104 -0.303653
rFoot 3552.19 -0.290959 -0.947161 0.135017 -0.968643 0.0611382 0.116484 0.0611382
head 3552.2 -0.095297 -0.373976 0.922529 0.37792 0.275964 0.816976 0.275964
hip 3552.2 -0.172657 0.0592086 0.983201 0.651452 0.0985615 0.410437 0.0985615
lHand 3552.2 0.19124 0.0767382 0.978539 0.745664 0.277168 -0.230572 0.277168
rHand 3552.2 0.0609172 -0.76739 0.638281 0.498281 -0.0515291 0.583453 -0.0515291
lFoot 3552.2 0.317549 0.902925 0.289635 -0.847814 -0.306218 -0.199795 -0.306218
rFoot 3552.2 -0.288574 -0.947662 0.136608 -0.969157 0.0565375 0.112682 0.0565375
head 3552.21 -0.094951 -0.377348 0.921191 0.375161 0.273945 0.820865 0.273945
hip 3552.21 -0.172455 0.058924 0.983253 0.651937 0.0966332 0.408345 0.0966332
lHand 3552.21 0.184398 0.0693943 0.980399 0.751845 0.273837 -0.222175 0.273837
rHand 3552.21 0.0644429 -0.767748 0.637503 0.495601 -0.0519814 0.584976 -0.0519814
lFoot 3552.21 0.316965 0.903143 0.289597 -0.847119 -0.308142 -0.199709 -0.308142
rFoot 3552.21 -0.291089 -0.946721 0.137789 -0.968595 0.0568608 0.115681 0.0568608
head 3552.22 -0.0946168 -0.38041 0.919965 0.372953 0.270636 0.825012 0.270636
hip 3552.22 -0.172714 0.059471 0.983175 0.653568 0.0950441 0.409004 0.0950441
lHand 3552.22 0.177923 0.0621407 0.98208 0.758017 0.269673 -0.215186 0.269673
rHand 3552.22 0.067058 -0.768749 0.636025 0.492543 -0.0512176 0.586344 -0.0512176
lFoot 3552.22 0.317066 0.902992 0.289956 -0.846537 -0.309207 -0.199895 -0.309207
rFoot 3552.22 -0.295577 -0.945621 0.135777 -0.96772 0.0560758 0.122577 0.0560758
head 3552.23 -0.0941493 -0.383118 0.918889 0.371091 0.266478 0.829214 0.266478
hip 3552.23 -0.174141 0.0608918 0.982836 0.655935 0.0956355 0.411974 0.0956355
lHand 3552.23 0.17227 0.0550097 0.983513 0.764612 0.263174 -0.208733 0.263174
rHand 3552.23 0.0706115 -0.769943 0.634194 0.489437 -0.0483095 0.586985 -0.0483095
lFoot 3552.23 0.318457 0.902524 0.289887 -0.847411 -0.307028 -0.200058 -0.307028
rFoot 3552.23 -0.29254 -0.946821 0.133976 -0.968036 0.0510316 0.120388 0.0510316
head 3552.24 -0.0935793 -0.385373 0.918004 0.369538 0.260634 0.83351 0.260634
hip 3552.24 -0.175253 0.0615475 0.982598 0.658074 0.0957859 0.414458 0.0957859
lHand 3552.24 0.166275 0.0475686 0.984931 0.770943 0.25817 -0.201431 0.25817
rHand 3552.24 0.0745652 -0.771291 0.632099 0.485583 -0.0446715 0.587169 -0.0446715
lFoot 3552.24 0.319993 0.902058 0.289648 -0.848369 -0.304289 -0.200194 -0.304289
rFoot 3552.24 -0.280283 -0.950357 0.135138 -0.969845 0.046347 0.10477 0.046347
head 3552.25 -0.0930641 -0.387574 0.917129 0.36821 0.255326 0.837395 0.255326
hip 3552.25 -0.175791 0.0621762 0.982462 0.659052 0.0948224 0.416925 0.0948224
lHand 3552.25 0.159567 0.039845 0.986383 0.776149 0.257 -0.192587 0.257
rHand 3552.25 0.0771074 -0.773099 0.629581 0.481671 -0.0420406 0.587048 -0.0420406
lFoot 3552.25 0.320765 0.901945 0.289145 -0.848873 -0.303229 -0.200371 -0.303229
rFoot 3552.25 -0.286436 -0.948186 0.137472 -0.96849 0.0600241 0.112788 0.0600241
head 3552.26 -0.0928434 -0.389943 0.916147 0.366784 0.251434 0.840811 0.251434
hip 3552.26 -0.175712 0.0629773 0.982425 0.6585 0.0931942 0.419072 0.0931942
lHand 3552.26 0.152464 0.0317273 0.9878 0.780497 0.25734 -0.183827 0.25734
rHand 3552.26 0.0805036 -0.773628 0.628505 0.478784 -0.0408065 0.586313 -0.0408065
lFoot 3552.26 0.320855 0.902137 0.288444 -0.849087 -0.303048 -0.200512 -0.303048
rFoot 3552.26 -0.297901 -0.944538 0.138214 -0.966898 0.0662431 0.125122 0.0662431
head 3552.28 -0.0927453 -0.39238 0.915116 0.365292 0.248494 0.843858 0.248494
hip 3552.28 -0.174943 0.0626223 0.982585 0.656899 0.0911276 0.419061 0.0911276
lHand 3552.28 0.146301 0.0239743 0.98895 0.784674 0.254407 -0.177079 0.254407
rHand 3552.28 0.0818221 -0.774416 0.627364 0.475343 -0.0415883 0.58704 -0.0415883
lFoot 3552.28 0.320787 0.902453 0.287531 -0.849576 -0.302814 -0.199983 -0.302814
rFoot 3552.28 -0.301179 -0.943585 0.137618 -0.966906 0.0612561 0.127806 0.0612561
head 3552.29 -0.092904 -0.395089 0.913933 0.364126 0.247562 0.845993 0.247562
hip 3552.29 -0.174202 0.0625979 0.982718 0.655162 0.0895117 0.419702 0.0895117
lHand 3552.29 0.141121 0.0164452 0.989856 0.789258 0.247207 -0.171042 0.247207
rHand 3552.29 0.0840889 -0.774576 0.626866 0.470967 -0.0422817 0.588924 -0.0422817
lFoot 3552.29 0.321154 0.902611 0.286624 -0.850808 -0.300897 -0.19913 -0.300897
rFoot 3552.29 -0.288943 -0.947439 0.137373 -0.968408 0.0481399 0.113498 0.0481399
head 3552.3 -0.092975 -0.397776 0.91276 0.362537 0.246659 0.848307 0.246659
hip 3552.3 -0.174524 0.062909 0.982641 0.654642 0.0896838 0.420406 0.0896838
lHand 3552.3 0.135943 0.00903325 0.990675 0.794054 0.23969 -0.164404 0.23969
rHand 3552.3 0.0863258 -0.774552 0.626591 0.46521 -0.0436269 0.592557 -0.0436269
lFoot 3552.3 0.321496 0.902581 0.286334 -0.851042 -0.299925 -0.199525 -0.299925
rFoot 3552.3 -0.281748 -0.950326 0.132283 -0.968455 0.0444032 0.109853 0.0444032
head 3552.31 -0.0930456 -0.400309 0.911644 0.360826 0.245384 0.850679 0.245384
hip 3552.31 -0.174806 0.0634983 0.982553 0.655355 0.0893484 0.421115 0.0893484
lHand 3552.31 0.131643 0.00164043 0.991296 0.799453 0.22979 -0.158554 0.22979
rHand 3552.31 0.089416 -0.774414 0.626329 0.45952 -0.0431916 0.595811 -0.0431916
lFoot 3552.31 0.32176 0.902572 0.286067 -0.851578 -0.298868 -0.198985 -0.298868
rFoot 3552.31 -0.296136 -0.945079 0.138311 -0.966931 0.0436561 0.121082 0.0436561
head 3552.32 -0.09297 -0.402686 0.910605 0.358692 0.243232 0.853425 0.243232
hip 3552.32 -0.17535 0.0641545 0.982414 0.657312 0.0890261 0.421079 0.0890261
lHand 3552.32 0.126899 -0.00586842 0.991898 0.805633 0.221652 -0.151662 0.221652
rHand 3552.32 0.092564 -0.774599 0.625642 0.453985 -0.0416054 0.598178 -0.0416054
lFoot 3552.32 0.322035 0.902328 0.286527 -0.852246 -0.297197 -0.198133 -0.297197
rFoot 3552.32 -0.298193 -0.944561 0.137425 -0.96663 0.0429407 0.122848 0.0429407
head 3552.33 -0.0926324 -0.404552 0.909811 0.356575 0.239446 0.856494 0.239446
hip 3552.33 -0.176369 0.0652824 0.982157 0.65923 0.0888418 0.422755 0.0888418
lHand 3552.33 0.121641 -0.0137947 0.992478 0.811988 0.216614 -0.142684 0.216614
rHand 3552.33 0.097332 -0.775062 0.624344 0.448602 -0.036609 0.597726 -0.036609
lFoot 3552.33 0.322966 0.901543 0.287947 -0.851328 -0.29562 -0.200687 -0.29562
rFoot 3552.33 -0.291631 -0.946584 0.137586 -0.967562 0.0469843 0.114956 0.0469843
head 3552.34 -0.0923515 -0.406148 0.909129 0.354964 0.235036 0.85942 0.235036
hip 3552.34 -0.177071 0.0661539 0.981972 0.660676 0.0887911 0.425705 0.0887911
lHand 3552.34 0.116184 -0.0217864 0.992989 0.818458 0.213306 -0.133262 0.213306
rHand 3552.34 0.10233 -0.775834 0.622583 0.445869 -0.0309977 0.592565 -0.0309977
lFoot 3552.34 0.323204 0.901514 0.287772 -0.850749 -0.295792 -0.200887 -0.295792
rFoot 3552.34 -0.293129 -0.945773 0.139962 -0.967719 0.0486537 0.11417 0.0486537
head 3552.35 -0.0918898 -0.407614 0.908519 0.353605 0.230599 0.862097 0.230599
hip 3552.35 -0.177404 0.0673007 0.981834 0.662097 0.088874 0.428164 0.088874
lHand 3552.35 0.110881 -0.0300028 0.993381 0.824256 0.210196 -0.123673 0.210196
rHand 3552.35 0.108078 -0.776 0.621404 0.444165 -0.0268375 0.586514 -0.0268375
lFoot 3552.35 0.324315 0.901666 0.286038 -0.853279 -0.291874 -0.197793 -0.291874
rFoot 3552.35 -0.297618 -0.944233 0.140884 -0.967149 0.0451672 0.117972 0.0451672
head 3552.36 -0.0916924 -0.409059 0.907889 0.352131 0.226993 0.864505 0.226993
hip 3552.36 -0.176983 0.0681025 0.981855 0.662254 0.088505 0.42867 0.088505
lHand 3552.36 0.105758 -0.0381976 0.993658 0.829607 0.205653 -0.114958 0.205653
rHand 3552.36 0.114093 -0.775247 0.621269 0.444582 -0.0241169 0.577412 -0.0241169
lFoot 3552.36 0.324212 0.902055 0.284928 -0.853748 -0.290638 -0.196883 -0.290638
rFoot 3552.36 -0.302712 -0.942269 0.143158 -0.966662 0.0422748 0.121524 0.0422748
head 3552.38 -0.0916764 -0.410638 0.907178 0.350635 0.224393 0.866626 0.224393
hip 3552.38 -0.176491 0.0686933 0.981902 0.662308 0.0891065 0.426788 0.0891065
lHand 3552.38 0.101548 -0.0461306 0.99376 0.834497 0.198603 -0.108118 0.198603
rHand 3552.38 0.121028 -0.773356 0.622313 0.444346 -0.0231512 0.570625 -0.0231512
lFoot 3552.38 0.323304 0.902695 0.283929 -0.854102 -0.290052 -0.195823 -0.290052
rFoot 3552.38 -0.302101 -0.942173 0.14507 0.966858 -0.0357642 -0.119421 -0.0357642
head 3552.39 -0.0916663 -0.412446 0.906358 0.349098 0.222913 0.868517 0.222913
hip 3552.39 -0.175819 0.0690589 0.981997 0.662084 0.0898437 0.42381 0.0898437
lHand 3552.39 0.0982918 -0.0538859 0.993698 0.838969 0.187764 -0.103001 0.187764
rHand 3552.39 0.126873 -0.771726 0.623171 0.442355 -0.0241562 0.565347 -0.0241562
lFoot 3552.39 0.319653 0.904238 0.283154 -0.853042 -0.294969 -0.193234 -0.294969
rFoot 3552.39 -0.303525 -0.941468 0.146668 0.96671 -0.0315062 -0.119643 -0.0315062
head 3552.4 -0.0918399 -0.414397 0.90545 0.34786 0.222216 0.870172 0.222216
hip 3552.4 -0.17553 0.0697355 0.982001 0.661613 0.09053 0.424005 0.09053
lHand 3552.4 0.0957744 -0.0615253 0.9935 0.84297 0.175393 -0.0998547 0.175393
rHand 3552.4 0.13297 -0.770548 0.623358 0.432801 -0.0261061 0.566867 -0.0261061
lFoot 3552.4 0.315749 0.905115 0.284728 -0.848951 -0.302689 -0.19346 -0.302689
rFoot 3552.4 -0.307077 -0.940134 0.147826 0.966143 -0.0267791 -0.122609 -0.0267791
head 3552.41 -0.0921201 -0.416328 0.904536 0.346769 0.222037 0.871728 0.222037
hip 3552.41 -0.175816 0.0704159 0.981901 0.661851 0.0916948 0.424125 0.0916948
lHand 3552.41 0.0928507 -0.0694869 0.993252 0.84716 0.165658 -0.0966776 0.165658
rHand 3552.41 0.139386 -0.770207 0.622376 0.417697 -0.0258792 0.572633 -0.0258792
lFoot 3552.41 0.313565 0.905365 0.286342 -0.84617 -0.306782 -0.193344 -0.306782
rFoot 3552.41 -0.307023 -0.940211 0.147443 0.965848 -0.0264634 -0.122627 -0.0264634
head 3552.42 -0.0920666 -0.41813 0.90371 0.345279 0.220731 0.873633 0.220731
hip 3552.42 -0.17602 0.0712348 0.981806 0.66221 0.0913488 0.425448 0.0913488
lHand 3552.42 0.0905506 -0.0773946 0.99288 0.851788 0.158623 -0.0968687 0.158623
rHand 3552.42 0.147763 -0.770002 0.620695 0.399568 -0.0215391 0.57887 -0.0215391
lFoot 3552.42 0.316692 0.903459 0.288908 -0.846348 -0.301373 -0.193321 -0.301373
rFoot 3552.42 -0.305884 -0.94043 0.148412 0.96631 -0.0301435 -0.120899 -0.0301435
head 3552.43 -0.0919687 -0.419774 0.902957 0.342997 0.218094 0.876205 0.218094
hip 3552.43 -0.175827 0.0719429 0.981789 0.661328 0.0900279 0.428223 0.0900279
lHand 3552.43 0.0875179 -0.0851595 0.992516 0.856964 0.152436 -0.0945837 0.152436
rHand 3552.43 0.157669 -0.770123 0.618103 0.38133 -0.0143784 0.582652 -0.0143784
lFoot 3552.43 0.318637 0.902374 0.290157 -0.847135 -0.297354 -0.190988 -0.297354
rFoot 3552.43 -0.307189 -0.939981 0.148562 0.96616 -0.0363573 -0.122856 -0.0363573
head 3552.44 -0.091714 -0.421435 0.902209 0.339989 0.215117 0.879334 0.215117
hip 3552.44 -0.174733 0.0720443 0.981977 0.658659 0.087345 0.431383 0.087345
lHand 3552.44 0.084405 -0.0929949 0.992083 0.863054 0.149223 -0.0922698 0.149223
rHand 3552.44 0.167569 -0.76981 0.615884 0.367477 -0.00578761 0.582031 -0.00578761
lFoot 3552.44 0.322152 0.901002 0.290541 -0.849817 -0.288977 -0.188398 -0.288977
rFoot 3552.44 -0.311931 -0.938499 0.148047 0.96524 -0.0313943 -0.127668 -0.0313943
head 3552.45 -0.0913821 -0.423114 0.901456 0.336492 0.211833 0.882869 0.211833
hip 3552.45 -0.173256 0.0724251 0.98221 0.656078 0.0843469 0.435069 0.0843469
lHand 3552.45 0.0808124 -0.100919 0.991607 0.868495 0.147017 -0.0885348 0.147017
rHand 3552.45 0.175776 -0.768686 0.615 0.359543 0.00127412 0.578616 0.00127412
lFoot 3552.45 0.322802 0.900697 0.290763 -0.850466 -0.285804 -0.187089 -0.285804
rFoot 3552.45 -0.310172 -0.939 0.148566 0.965596 -0.0279057 -0.124507 -0.0279057
head 3552.47 -0.0910719 -0.424639 0.900771 0.333109 0.208406 0.886108 0.208406
hip 3552.47 -0.172404 0.0732321 0.9823 0.654652 0.0827983 0.436702 0.0827983
lHand 3552.47 0.0764035 -0.108968 0.991105 0.873521 0.14992 -0.083671 0.14992
rHand 3552.47 0.182497 -0.766942 0.61522 0.357136 0.00795806 0.572819 0.00795806
lFoot 3552.47 0.321828 0.900844 0.291388 -0.849713 -0.287285 -0.185906 -0.287285
rFoot 3552.47 -0.310187 -0.938852 0.149471 0.965763 -0.0333385 -0.123805 -0.0333385
head 3552.48 -0.0909053 -0.426192 0.900054 0.330151 0.20582 0.888642 0.20582
hip 3552.48 -0.17048 0.0736859 0.982602 0.654025 0.0804795 0.43625 0.0804795
lHand 3552.48 0.0720152 -0.117114 0.990504 0.877644 0.154298 -0.0803267 0.154298
rHand 3552.48 0.188491 -0.764281 0.616721 0.357957 0.0118716 0.566244 0.0118716
lFoot 3552.48 0.319687 0.90161 0.291374 -0.848124 -0.29203 -0.185347 -0.29203
rFoot 3552.48 -0.314373 -0.937345 0.150177 0.965424 -0.0348018 -0.12736 -0.0348018
head 3552.49 -0.0910238 -0.427581 0.899383 0.32812 0.203757 0.890352 0.203757
hip 3552.49 -0.169236 0.0742245 0.982777 0.654729 0.0798595 0.433514 0.0798595
lHand 3552.49 0.0692395 -0.124874 0.989754 0.881502 0.151759 -0.0807091 0.151759
rHand 3552.49 0.194161 -0.762061 0.617709 0.355907 0.0152994 0.560843 0.0152994
lFoot 3552.49 0.319639 0.901402 0.29207 -0.847245 -0.293089 -0.185371 -0.293089
rFoot 3552.49 -0.319764 -0.93551 0.15024 0.964834 -0.0291571 -0.131696 -0.0291571
head 3552.5 -0.0913777 -0.428894 0.898721 0.326681 0.201801 0.891841 0.201801
hip 3552.5 -0.168942 0.0750141 0.982767 0.656465 0.0800763 0.430293 0.0800763
lHand 3552.5 0.0671275 -0.132462 0.988912 0.885707 0.145151 -0.0813205 0.145151
rHand 3552.5 0.198829 -0.759824 0.618978 0.350981 0.0153634 0.558664 0.0153634
lFoot 3552.5 0.321215 0.900583 0.292868 -0.849321 -0.285982 -0.182898 -0.285982
rFoot 3552.5 -0.318752 -0.936048 0.149032 0.965045 -0.0191317 -0.129026 -0.0191317
head 3552.51 -0.091776 -0.429975 0.898164 0.325335 0.199633 0.893186 0.199633
hip 3552.51 -0.169168 0.0750734 0.982724 0.658638 0.0812118 0.42958 0.0812118
lHand 3552.51 0.0660499 -0.139875 0.987964 0.890093 0.134066 -0.0834765 0.134066
rHand 3552.51 0.205227 -0.758005 0.61912 0.342114 0.0174667 0.557179 0.0174667
lFoot 3552.51 0.321731 0.899551 0.295461 -0.847376 -0.286649 -0.181443 -0.286649
rFoot 3552.51 -0.316043 -0.937128 0.148011 0.965317 -0.015982 -0.125551 -0.015982
head 3552.52 -0.0921288 -0.430866 0.897701 0.323843 0.197304 0.894445 0.197304
hip 3552.52 -0.170379 0.0758406 0.982456 0.660335 0.0830773 0.434523 0.0830773
lHand 3552.52 0.0639133 -0.147573 0.986984 0.89425 0.127134 -0.082954 0.127134
rHand 3552.52 0.211959 -0.758312 0.616471 0.327522 0.0218943 0.555378 0.0218943
lFoot 3552.52 0.324449 0.897426 0.298932 -0.84379 -0.287062 -0.185118 -0.287062
rFoot 3552.52 -0.315057 -0.937456 0.148037 0.96533 -0.0200032 -0.125869 -0.0200032
head 3552.53 -0.0924437 -0.431633 0.8973 0.322093 0.194658 0.895856 0.194658
hip 3552.53 -0.170918 0.0769375 0.982277 0.66085 0.0838673 0.440279 0.0838673
lHand 3552.53 0.0613336 -0.155328 0.985957 0.898426 0.121187 -0.0808486 0.121187
rHand 3552.53 0.220061 -0.756956 0.615297 0.316724 0.0277699 0.550661 0.0277699
lFoot 3552.53 0.329317 0.895122 0.300513 -0.845987 -0.276526 -0.184111 -0.276526
rFoot 3552.53 -0.317336 -0.936658 0.148224 0.965556 -0.0293888 -0.129272 -0.0293888
head 3552.54 -0.0928355 -0.432069 0.89705 0.320927 0.191528 0.897126 0.191528
hip 3552.54 -0.169786 0.0777781 0.982407 0.660707 0.0825838 0.441513 0.0825838
lHand 3552.54 0.0588992 -0.163073 0.984854 0.902729 0.114026 -0.0775877 0.114026
rHand 3552.54 0.227239 -0.755654 0.614289 0.30865 0.0327147 0.541986 0.0327147
lFoot 3552.54 0.333991 0.893349 0.300628 -0.848899 -0.267386 -0.181579 -0.267386
rFoot 3552.54 -0.31812 -0.936119 0.149939 0.965027 -0.0292937 -0.131542 -0.0292937
head 3552.55 -0.0933211 -0.432557 0.896764 0.320216 0.188463 0.898346 0.188463
hip 3552.55 -0.166597 0.0780964 0.982927 0.658788 0.0784685 0.438982 0.0784685
lHand 3552.55 0.0569055 -0.170627 0.983691 0.907211 0.103921 -0.0745889 0.103921
rHand 3552.55 0.233909 -0.75392 0.613914 0.303768 0.0348587 0.529721 0.0348587
lFoot 3552.55 0.337349 0.891948 0.301038 -0.848889 -0.262737 -0.183529 -0.262737
rFoot 3552.55 -0.320881 -0.934965 0.151249 0.964113 -0.019948 -0.136022 -0.019948
head 3552.57 -0.0939569 -0.432663 0.896646 0.31997 0.185195 0.899318 0.185195
hip 3552.57 -0.162884 0.0778069 0.983572 0.655838 0.0730833 0.435844 0.0730833
lHand 3552.57 0.0546136 -0.178447 0.982433 0.911351 0.0960652 -0.0710391 0.0960652
rHand 3552.57 0.238634 -0.752043 0.614398 0.299067 0.0336717 0.520355 0.0336717
lFoot 3552.57 0.340798 0.891247 0.299226 -0.851624 -0.254984 -0.183928 -0.254984
rFoot 3552.57 -0.323492 -0.933948 0.151968 0.964202 -0.0145822 -0.137191 -0.0145822
head 3552.58 -0.0946536 -0.432957 0.896431 0.319009 0.182975 0.900217 0.182975
hip 3552.58 -0.160294 0.077739 0.984003 0.654561 0.06994 0.43259 0.06994
lHand 3552.58 0.0515751 -0.186269 0.981144 0.915202 0.0922052 -0.0661061 0.0922052
rHand 3552.58 0.24072 -0.750444 0.615539 0.295182 0.0316958 0.515612 0.0316958
lFoot 3552.58 0.340842 0.892156 0.296451 -0.853878 -0.253573 -0.180088 -0.253573
rFoot 3552.58 -0.325698 -0.932833 0.154091 0.963666 -0.0218322 -0.139297 -0.0218322
head 3552.59 -0.0953462 -0.433839 0.895931 0.317122 0.18265 0.901028 0.18265
hip 3552.59 -0.158801 0.0776334 0.984254 0.654815 0.0682691 0.430029 0.0682691
lHand 3552.59 0.0486035 -0.193988 0.979799 0.919155 0.0886891 -0.0633686 0.0886891
rHand 3552.59 0.244153 -0.74852 0.616529 0.290947 0.0320112 0.510786 0.0320112
lFoot 3552.59 0.341477 0.892023 0.296123 -0.854598 -0.252065 -0.178404 -0.252065
rFoot 3552.59 -0.329767 -0.93116 0.155546 0.963364 -0.0264806 -0.143737 -0.0264806
head 3552.6 -0.0959785 -0.434685 0.895454 0.314947 0.182525 0.901872 0.182525
hip 3552.6 -0.159847 0.0788979 0.983984 0.657796 0.0705773 0.434113 0.0705773
lHand 3552.6 0.0471608 -0.201717 0.978308 0.924205 0.0819993 -0.0646312 0.0819993
rHand 3552.6 0.247851 -0.747037 0.616851 0.289354 0.0376611 0.504308 0.0376611
lFoot 3552.6 0.342019 0.891473 0.297152 -0.853221 -0.253385 -0.178962 -0.253385
rFoot 3552.6 -0.332799 -0.929772 0.157379 0.962858 -0.0242375 -0.147563 -0.0242375
head 3552.61 -0.0964532 -0.435542 0.894986 0.311891 0.182934 0.902836 0.182934
hip 3552.61 -0.161965 0.0801579 0.983536 0.661887 0.0744622 0.439232 0.0744622
lHand 3552.61 0.046045 -0.20934 0.976758 0.929873 0.0745823 -0.0673473 0.0745823
rHand 3552.61 0.251913 -0.747081 0.615151 0.286062 0.0442793 0.49453 0.0442793
lFoot 3552.61 0.343759 0.890171 0.29904 -0.853346 -0.248345 -0.178179 -0.248345
rFoot 3552.61 -0.336107 -0.928605 0.157238 0.96188 -0.0113391 -0.150915 -0.0113391
head 3552.62 -0.0968654 -0.436607 0.894422 0.308945 0.183556 0.903738 0.183556
hip 3552.62 -0.162696 0.0813185 0.983319 0.665094 0.076069 0.441552 0.076069
lHand 3552.62 0.0442839 -0.216911 0.975187 0.936481 0.0749122 -0.0722099 0.0749122
rHand 3552.62 0.25751 -0.745836 0.614343 0.282371 0.0506752 0.48525 0.0506752
lFoot 3552.62 0.344821 0.889128 0.300915 -0.852704 -0.246181 -0.177712 -0.246181
rFoot 3552.62 -0.338801 -0.928061 0.154654 0.960873 0.00310989 -0.152812 0.00310989
head 3552.63 -0.0972631 -0.437558 0.893915 0.306029 0.184091 0.904675 0.184091
hip 3552.63 -0.161513 0.0816114 0.98349 0.6656 0.0746144 0.441189 0.0746144
lHand 3552.63 0.0418508 -0.224603 0.973551 0.941405 0.0755467 -0.073137 0.0755467
rHand 3552.63 0.261669 -0.745928 0.61247 0.271281 0.0522822 0.482486 0.0522822
lFoot 3552.63 0.345343 0.888424 0.302392 -0.85118 -0.245467 -0.179392 -0.245467
rFoot 3552.63 -0.335862 -0.929472 0.152572 0.960709 0.00890784 -0.150789 0.00890784
head 3552.64 -0.0977309 -0.438633 0.893336 0.302779 0.184389 0.906028 0.184389
hip 3552.64 -0.157885 0.0818835 0.984057 0.662807 0.0693691 0.440111 0.0693691
lHand 3552.64 0.0397181 -0.231946 0.971917 0.945615 0.0760581 -0.0746795 0.0760581
rHand 3552.64 0.261263 -0.747654 0.610537 0.252493 0.045031 0.490883 0.045031
lFoot 3552.64 0.345167 0.888565 0.30218 -0.851445 -0.244021 -0.178743 -0.244021
rFoot 3552.64 -0.3277 -0.932809 0.149935 0.963265 -0.0151402 -0.144305 -0.0151402
head 3552.66 -0.0982622 -0.43976 0.892724 0.299793 0.184014 0.907761 0.184014
hip 3552.66 -0.152811 0.0814661 0.984892 0.658271 0.061428 0.436794 0.061428
lHand 3552.66 0.0378508 -0.238842 0.97032 0.948342 0.0736273 -0.0762069 0.0736273
rHand 3552.66 0.260853 -0.748085 0.610184 0.240415 0.0398869 0.497578 0.0398869
lFoot 3552.66 0.343348 0.889759 0.300734 -0.851885 -0.246991 -0.176508 -0.246991
rFoot 3552.66 -0.321291 -0.93507 0.149718 0.964822 -0.037256 -0.137529 -0.037256
head 3552.67 -0.0989023 -0.440537 0.89227 0.297169 0.182686 0.909606 0.182686
hip 3552.67 -0.148868 0.0806626 0.985562 0.655195 0.0559972 0.433704 0.0559972
lHand 3552.67 0.0362094 -0.245275 0.968777 0.950148 0.0698514 -0.0780372 0.0698514
rHand 3552.67 0.261525 -0.747578 0.610518 0.242749 0.0444366 0.49392 0.0444366
lFoot 3552.67 0.342631 0.890254 0.300086 -0.852129 -0.247747 -0.175645 -0.247747
rFoot 3552.67 -0.330918 -0.931539 0.150758 -0.963843 0.0372667 0.145303 0.0372667
head 3552.68 -0.0995921 -0.441127 0.891901 0.294609 0.180866 0.911353 0.180866
hip 3552.68 -0.146245 0.0795977 0.986041 0.652882 0.0526452 0.432372 0.0526452
lHand 3552.68 0.0347551 -0.251989 0.967106 0.952304 0.064814 -0.0801493 0.064814
rHand 3552.68 0.262569 -0.746642 0.611214 0.250164 0.0534418 0.485292 0.0534418
lFoot 3552.68 0.343585 0.890158 0.299278 -0.854044 -0.243731 -0.173922 -0.243731
rFoot 3552.68 -0.336678 -0.929332 0.151623 0.961893 -0.021082 -0.151795 -0.021082
head 3552.69 -0.100179 -0.441533 0.891635 0.292336 0.179026 0.91241 0.179026
hip 3552.69 -0.145375 0.0794593 0.986181 0.6532 0.0521998 0.433626 0.0521998
lHand 3552.69 0.0335137 -0.25839 0.965459 0.954502 0.0589789 -0.082358 0.0589789
rHand 3552.69 0.265652 -0.745654 0.611088 0.247116 0.058836 0.479839 0.058836
lFoot 3552.69 0.342956 0.890087 0.300211 -0.854366 -0.242024 -0.171401 -0.242024
rFoot 3552.69 -0.338029 -0.928917 0.151162 0.961804 -0.0261421 -0.152992 -0.0261421
head 3552.7 -0.100988 -0.441916 0.891354 0.290249 0.177712 0.912936 0.177712
hip 3552.7 -0.14734 0.0810119 0.985763 0.658521 0.0570347 0.436729 0.0570347
lHand 3552.7 0.0315006 -0.264631 0.963835 0.957695 0.0569105 -0.084489 0.0569105
rHand 3552.7 0.269267 -0.744736 0.610626 0.236893 0.0615155 0.476191 0.0615155
lFoot 3552.7 0.342096 0.889968 0.301542 -0.853138 -0.244254 -0.17065 -0.244254
rFoot 3552.7 -0.332289 -0.931054 0.150742 0.963435 -0.0310967 -0.146083 -0.0310967
head 3552.71 -0.102 -0.442174 0.89111 0.288706 0.176984 0.912814 0.176984
hip 3552.71 -0.14963 0.0823838 0.985304 0.667179 0.0626871 0.436092 0.0626871
lHand 3552.71 0.0291031 -0.271012 0.962136 0.961399 0.0564952 -0.0861799 0.0564952
rHand 3552.71 0.274669 -0.743622 0.609576 0.218741 0.0631362 0.47054 0.0631362
lFoot 3552.71 0.343021 0.888848 0.303786 -0.851611 -0.244823 -0.173318 -0.244823
rFoot 3552.71 -0.327002 -0.932906 0.150854 0.964435 -0.0266275 -0.140474 -0.0266275
head 3552.72 -0.103012 -0.442511 0.890827 0.287744 0.176356 0.91255 0.176356
hip 3552.72 -0.149673 0.0833499 0.985216 0.671692 0.0642231 0.434236 0.0642231
lHand 3552.72 0.0266093 -0.27743 0.960377 0.964773 0.0553938 -0.0868482 0.0553938
rHand 3552.72 0.280405 -0.741751 0.609244 0.206567 0.0663457 0.462258 0.0663457
