tag time posX posY posZ rotX rotY rotZ rotW
rHand 1533.14 0.41885 0.107077 0.90172 -0.0867396 -0.0866222 0.852654 -0.0866222
lFoot 1533.14 -0.153204 0.979363 0.131822 0.688438 0.51917 0.0662632 0.51917
rFoot 1533.14 -0.537367 -0.607922 0.584523 -0.942578 -0.240901 0.21863 -0.240901
head 1533.15 0.0617587 0.0542443 0.996616 0.691356 0.219967 0.365675 0.219967
hip 1533.15 -0.116636 0.458493 0.881011 0.598845 0.222797 0.426676 0.222797
lHand 1533.15 0.301645 0.5174 0.800816 0.167997 0.497428 -0.810544 0.497428
rHand 1533.15 0.42061 0.112958 0.900182 -0.0846891 -0.0831425 0.846585 -0.0831425
lFoot 1533.15 -0.153371 0.979614 0.12974 0.693492 0.513988 0.0669501 0.513988
rFoot 1533.15 -0.544323 -0.610456 0.575375 -0.939941 -0.244828 0.226235 -0.244828
head 1533.16 0.0611538 0.053885 0.996673 0.683222 0.21923 0.372581 0.21923
hip 1533.16 -0.115692 0.4572 0.881807 0.591832 0.222192 0.431399 0.222192
lHand 1533.16 0.310363 0.507356 0.803906 0.184984 0.487574 -0.808818 0.487574
rHand 1533.16 0.420165 0.116409 0.89995 -0.0795722 -0.0833122 0.836193 -0.0833122
lFoot 1533.16 -0.153516 0.979813 0.128057 0.699682 0.504028 0.0681993 0.504028
rFoot 1533.16 -0.554018 -0.611601 0.564808 -0.937117 -0.248989 0.23357 -0.248989
head 1533.17 0.0607071 0.0536776 0.996711 0.675508 0.217245 0.379266 0.217245
hip 1533.17 -0.113987 0.455693 0.882809 0.584051 0.220899 0.437619 0.220899
lHand 1533.17 0.319159 0.496485 0.807242 0.199173 0.474926 -0.806946 0.474926
rHand 1533.17 0.423166 0.118631 0.898252 -0.0735764 -0.0882889 0.830446 -0.0882889
lFoot 1533.17 -0.153735 0.980125 0.125384 0.703819 0.499339 0.070314 0.499339
rFoot 1533.17 -0.559224 -0.61394 0.557087 -0.934433 -0.253627 0.239706 -0.253627
head 1533.18 0.0603016 0.0535677 0.996742 0.668356 0.21459 0.385416 0.21459
hip 1533.18 -0.113572 0.455524 0.882949 0.579594 0.222061 0.444424 0.222061
lHand 1533.18 0.327359 0.484903 0.81099 0.213406 0.461922 -0.804775 0.461922
rHand 1533.18 0.430139 0.120772 0.894648 -0.0631685 -0.095619 0.828697 -0.095619
lFoot 1533.18 -0.155406 0.980243 0.122359 0.701873 0.506761 0.0708541 0.506761
rFoot 1533.18 -0.560675 -0.617536 0.551627 -0.930228 -0.266761 0.242237 -0.266761
head 1533.2 0.0599595 0.0534472 0.996769 0.661329 0.211605 0.390724 0.211605
hip 1533.2 -0.115419 0.457036 0.881928 0.579675 0.226004 0.449259 0.226004
lHand 1533.2 0.334665 0.474152 0.814358 0.228676 0.450499 -0.802081 0.450499
rHand 1533.2 0.439 0.121117 0.890286 -0.0591389 -0.0965498 0.82866 -0.0965498
lFoot 1533.2 -0.156593 0.980417 0.119418 0.697766 0.51941 0.0714636 0.51941
rFoot 1533.2 -0.563913 -0.6173 0.548582 -0.927946 -0.275522 0.24095 -0.275522
head 1533.21 0.0596243 0.0529476 0.996816 0.65398 0.209478 0.395239 0.209478
hip 1533.21 -0.122158 0.460063 0.879443 0.589685 0.234768 0.446685 0.234768
lHand 1533.21 0.340831 0.463045 0.818183 0.245722 0.440135 -0.798955 0.440135
rHand 1533.21 0.446028 0.120937 0.886811 -0.0621907 -0.0907583 0.827676 -0.0907583
lFoot 1533.21 -0.156251 0.980492 0.119252 0.690297 0.532645 0.0752751 0.532645
rFoot 1533.21 -0.566403 -0.60959 0.554606 -0.933606 -0.258037 0.237131 -0.258037
head 1533.22 0.0590553 0.0518748 0.996906 0.646058 0.20845 0.399728 0.20845
hip 1533.22 -0.127012 0.461486 0.878008 0.596091 0.239516 0.442985 0.239516
lHand 1533.22 0.34658 0.452257 0.821794 0.265769 0.431911 -0.794508 0.431911
rHand 1533.22 0.451281 0.119895 0.884291 -0.0676875 -0.0750526 0.82556 -0.0750526
lFoot 1533.22 -0.154647 0.980624 0.120252 0.683293 0.540567 0.0815026 0.540567
rFoot 1533.22 -0.568865 -0.607697 0.554163 -0.934158 -0.252291 0.241036 -0.252291
head 1533.23 0.0583763 0.0506664 0.997008 0.637854 0.207912 0.404361 0.207912
hip 1533.23 -0.131414 0.461306 0.877455 0.602768 0.240982 0.434679 0.240982
lHand 1533.23 0.351358 0.441819 0.825435 0.287098 0.423477 -0.788891 0.423477
rHand 1533.23 0.455076 0.118263 0.882564 -0.0648329 -0.0614846 0.821271 -0.0614846
lFoot 1533.23 -0.153031 0.980821 0.120717 0.684164 0.538758 0.0828989 0.538758
rFoot 1533.23 -0.56727 -0.61292 0.550031 -0.930863 -0.25787 0.248981 -0.25787
head 1533.24 0.0575997 0.049497 0.997112 0.629867 0.206835 0.40928 0.206835
hip 1533.24 -0.132208 0.459304 0.878385 0.60046 0.239411 0.432609 0.239411
lHand 1533.24 0.354768 0.431209 0.829577 0.311691 0.414191 -0.781728 0.414191
rHand 1533.24 0.458579 0.116716 0.880956 -0.0496823 -0.0427838 0.816363 -0.0427838
lFoot 1533.24 -0.152897 0.980871 0.120475 0.689669 0.532126 0.0806147 0.532126
rFoot 1533.24 -0.576298 -0.619244 0.533309 -0.921722 -0.274861 0.266068 -0.274861
head 1533.25 0.057161 0.0483989 0.997191 0.622408 0.204036 0.414498 0.204036
hip 1533.25 -0.12945 0.456897 0.88005 0.59181 0.234971 0.440273 0.234971
lHand 1533.25 0.356731 0.419516 0.834715 0.333567 0.402614 -0.775198 0.402614
rHand 1533.25 0.462718 0.114127 0.879129 -0.0330445 -0.028441 0.814339 -0.028441
lFoot 1533.25 -0.151741 0.981094 0.120122 0.702998 0.513742 0.0794332 0.513742
rFoot 1533.25 -0.578846 -0.627447 0.520815 -0.915709 -0.286847 0.275117 -0.286847
head 1533.26 0.0569589 0.0476107 0.997241 0.615421 0.19973 0.419639 0.19973
hip 1533.26 -0.124985 0.454483 0.881943 0.579333 0.231152 0.454792 0.231152
lHand 1533.26 0.35843 0.408423 0.839475 0.351262 0.392904 -0.769636 0.392904
rHand 1533.26 0.465928 0.113543 0.877507 -0.0285342 -0.0219303 0.816173 -0.0219303
lFoot 1533.26 -0.151377 0.981163 0.120019 0.707287 0.505905 0.0825882 0.505905
rFoot 1533.26 -0.584897 -0.635211 0.504383 -0.906689 -0.302154 0.289319 -0.302154
head 1533.27 0.0569734 0.0464104 0.997296 0.608423 0.195551 0.424192 0.195551
hip 1533.27 -0.122498 0.452312 0.883407 0.569954 0.230061 0.465831 0.230061
lHand 1533.27 0.358298 0.397483 0.844766 0.366512 0.388614 -0.765226 0.388614
rHand 1533.27 0.467929 0.11353 0.876444 -0.0357495 -0.0236061 0.820708 -0.0236061
lFoot 1533.27 -0.152571 0.98113 0.11877 0.702798 0.513651 0.085085 0.513651
rFoot 1533.27 -0.58636 -0.641062 0.495199 -0.89892 -0.316694 0.29859 -0.316694
head 1533.29 0.056568 0.0447459 0.997396 0.600719 0.192881 0.428226 0.192881
hip 1533.29 -0.121005 0.450604 0.884485 0.563537 0.232433 0.477249 0.232433
lHand 1533.29 0.357101 0.387626 0.849838 0.382559 0.387015 -0.760439 0.387015
rHand 1533.29 0.46959 0.113892 0.875508 -0.0449224 -0.0260974 0.823714 -0.0260974
lFoot 1533.29 -0.153399 0.981099 0.117957 0.697831 0.523117 0.0865092 0.523117
rFoot 1533.29 -0.589205 -0.643925 0.488055 -0.894074 -0.32318 0.306642 -0.32318
head 1533.3 0.056036 0.0427172 0.997514 0.592361 0.191364 0.432276 0.191364
hip 1533.3 -0.121232 0.449799 0.884863 0.561151 0.23468 0.482879 0.23468
lHand 1533.3 0.355842 0.378093 0.854647 0.402994 0.385039 -0.752668 0.385039
rHand 1533.3 0.467897 0.113713 0.876437 -0.0584541 -0.0353017 0.826648 -0.0353017
lFoot 1533.3 -0.154513 0.980979 0.117498 0.690478 0.535039 0.0896715 0.535039
rFoot 1533.3 -0.595876 -0.641356 0.483316 -0.89173 -0.32735 0.309028 -0.32735
head 1533.31 0.0551417 0.0404186 0.99766 0.583986 0.190839 0.436775 0.190839
hip 1533.31 -0.12536 0.449622 0.884378 0.568147 0.243755 0.479028 0.243755
lHand 1533.31 0.354704 0.368949 0.859105 0.430455 0.385807 -0.739501 0.385807
rHand 1533.31 0.465169 0.113994 0.877852 -0.0641864 -0.0446548 0.82614 -0.0446548
lFoot 1533.31 -0.155194 0.980873 0.117487 0.687972 0.538668 0.0925252 0.538668
rFoot 1533.31 -0.601326 -0.639556 0.47893 -0.895423 -0.316652 0.309566 -0.316652
head 1533.32 0.0546199 0.0384685 0.997766 0.577055 0.189057 0.442048 0.189057
hip 1533.32 -0.130044 0.44953 0.883749 0.576581 0.251898 0.470436 0.251898
lHand 1533.32 0.353206 0.360319 0.863375 0.458179 0.382939 -0.724302 0.382939
rHand 1533.32 0.461727 0.114945 0.879543 -0.0636815 -0.0495115 0.823934 -0.0495115
lFoot 1533.32 -0.15559 0.980818 0.117423 0.686596 0.540951 0.0945464 0.540951
rFoot 1533.32 -0.602024 -0.639619 0.477969 -0.898171 -0.310731 0.307278 -0.310731
head 1533.33 0.0538942 0.0372751 0.997851 0.572545 0.1854 0.447903 0.1854
hip 1533.33 -0.13425 0.449682 0.883042 0.584815 0.257489 0.462113 0.257489
lHand 1533.33 0.350942 0.350864 0.868179 0.48095 0.378272 -0.71049 0.378272
rHand 1533.33 0.457515 0.115877 0.881619 -0.0569645 -0.0463653 0.820296 -0.0463653
lFoot 1533.33 -0.156381 0.980725 0.117148 0.68482 0.543857 0.0954734 0.543857
rFoot 1533.33 -0.596918 -0.643757 0.478817 -0.896247 -0.319362 0.303916 -0.319362
head 1533.34 0.0534394 0.0363533 0.997909 0.569356 0.180334 0.453622 0.180334
hip 1533.34 -0.138801 0.4512 0.881563 0.596648 0.261729 0.449544 0.261729
lHand 1533.34 0.348725 0.340988 0.872994 0.499383 0.373364 -0.69809 0.373364
rHand 1533.34 0.453771 0.115571 0.883592 -0.0425363 -0.0393493 0.814477 -0.0393493
lFoot 1533.34 -0.157444 0.980577 0.116966 0.681208 0.54927 0.0959049 0.54927
rFoot 1533.34 -0.594575 -0.645043 0.48 -0.895001 -0.326134 0.300166 -0.326134
head 1533.35 0.0528322 0.0354838 0.997973 0.565805 0.175527 0.458562 0.175527
hip 1533.35 -0.141229 0.452223 0.880652 0.603259 0.263221 0.440023 0.263221
lHand 1533.35 0.346329 0.331542 0.877574 0.516522 0.36865 -0.68631 0.36865
rHand 1533.35 0.450598 0.116285 0.885121 -0.0272032 -0.0365324 0.808858 -0.0365324
lFoot 1533.35 -0.158154 0.980463 0.116958 0.673244 0.559734 0.0974245 0.559734
rFoot 1533.35 -0.599568 -0.640638 0.479689 -0.899515 -0.315619 0.29764 -0.315619
head 1533.36 0.0518047 0.0347632 0.998052 0.563456 0.172168 0.46216 0.172168
hip 1533.36 -0.141981 0.452319 0.880482 0.60663 0.262082 0.432 0.262082
lHand 1533.36 0.342723 0.321997 0.88253 0.529657 0.364595 -0.675878 0.364595
rHand 1533.36 0.447265 0.115155 0.886957 -0.00211348 -0.0405814 0.800135 -0.0405814
lFoot 1533.36 -0.15794 0.980478 0.117125 0.664656 0.569918 0.100112 0.569918
rFoot 1533.36 -0.605797 -0.63733 0.476256 -0.906547 -0.301591 0.290301 -0.301591
head 1533.38 0.0505756 0.0333146 0.998164 0.560412 0.171314 0.465106 0.171314
hip 1533.38 -0.142239 0.45193 0.880641 0.608133 0.260058 0.42581 0.260058
lHand 1533.38 0.339169 0.31296 0.887142 0.543244 0.360578 -0.66537 0.360578
rHand 1533.38 0.444291 0.1153 0.888432 0.0108939 -0.0525646 0.791946 -0.0525646
lFoot 1533.38 -0.158001 0.980472 0.117087 0.660857 0.574393 0.0998233 0.574393
rFoot 1533.38 -0.611469 -0.635145 0.471907 -0.910539 -0.29618 0.282606 -0.29618
head 1533.39 0.0487869 0.0314663 0.998313 0.557167 0.172281 0.467869 0.172281
hip 1533.39 -0.138132 0.451465 0.881532 0.602818 0.251201 0.427923 0.251201
lHand 1533.39 0.334968 0.304496 0.891672 0.556103 0.357364 -0.655629 0.357364
rHand 1533.39 0.440805 0.116516 0.890008 0.001568 -0.0597216 0.787128 -0.0597216
lFoot 1533.39 -0.157429 0.980558 0.117144 0.663625 0.570491 0.0986058 0.570491
rFoot 1533.39 -0.615342 -0.63634 0.465215 -0.909311 -0.301758 0.280376 -0.301758
head 1533.4 0.0472463 0.0299217 0.998435 0.553974 0.171988 0.470986 0.171988
hip 1533.4 -0.13536 0.451281 0.882056 0.599432 0.245896 0.431743 0.245896
lHand 1533.4 0.330861 0.296282 0.895962 0.570776 0.355231 -0.643544 0.355231
rHand 1533.4 0.437708 0.117105 0.891458 -0.00782428 -0.0614703 0.783347 -0.0614703
lFoot 1533.4 -0.156574 0.980671 0.117338 0.665879 0.566894 0.0987439 0.566894
rFoot 1533.4 -0.620141 -0.636051 0.4592 -0.909524 -0.302756 0.278334 -0.302756
head 1533.41 0.04581 0.028511 0.998543 0.5519 0.170067 0.474068 0.170067
hip 1533.41 -0.13084 0.451318 0.882719 0.59167 0.240138 0.444902 0.240138
lHand 1533.41 0.326941 0.288352 0.899979 0.588958 0.352993 -0.627024 0.352993
rHand 1533.41 0.43507 0.115469 0.892962 -0.0185433 -0.0561529 0.781803 -0.0561529
lFoot 1533.41 -0.156673 0.980623 0.117609 0.665938 0.565817 0.0987535 0.565817
rFoot 1533.41 -0.624182 -0.634343 0.456076 -0.909877 -0.302668 0.277112 -0.302668
head 1533.42 0.0446671 0.0275687 0.998621 0.550093 0.166156 0.477154 0.166156
hip 1533.42 -0.12788 0.451234 0.883196 0.587714 0.235563 0.451598 0.235563
lHand 1533.42 0.323207 0.280751 0.903723 0.608487 0.350125 -0.606951 0.350125
rHand 1533.42 0.432434 0.11274 0.89459 -0.00921782 -0.047665 0.779466 -0.047665
lFoot 1533.42 -0.156782 0.980605 0.117618 0.668567 0.562739 0.0979036 0.562739
rFoot 1533.42 -0.62747 -0.63164 0.455316 -0.911702 -0.295755 0.27831 -0.295755
head 1533.43 0.043756 0.0269523 0.998679 0.54842 0.161346 0.479783 0.161346
hip 1533.43 -0.125896 0.451898 0.883141 0.585322 0.232196 0.456341 0.232196
lHand 1533.43 0.319283 0.2729 0.907515 0.625151 0.348889 -0.585884 0.348889
rHand 1533.43 0.431026 0.109501 0.895671 0.0127062 -0.0411385 0.774531 -0.0411385
lFoot 1533.43 -0.157045 0.980567 0.117583 0.667764 0.563607 0.0981948 0.563607
rFoot 1533.43 -0.626888 -0.630411 0.457814 -0.913203 -0.292339 0.276726 -0.292339
head 1533.44 0.042536 0.0258174 0.998761 0.546134 0.158593 0.481578 0.158593
hip 1533.44 -0.12448 0.451958 0.883311 0.584292 0.23059 0.459499 0.23059
lHand 1533.44 0.314666 0.264999 0.911461 0.637309 0.348632 -0.566656 0.348632
rHand 1533.44 0.429491 0.106181 0.896807 0.0354813 -0.0420647 0.768032 -0.0420647
lFoot 1533.44 -0.157374 0.98053 0.117447 0.665096 0.56708 0.0987816 0.56708
rFoot 1533.44 -0.623582 -0.629421 0.463653 -0.912885 -0.291606 0.278241 -0.291606
head 1533.45 0.0409179 0.024335 0.998866 0.543396 0.157609 0.482434 0.157609
hip 1533.45 -0.123934 0.451851 0.883443 0.584121 0.231148 0.46003 0.231148
lHand 1533.45 0.310171 0.256915 0.915308 0.647629 0.34734 -0.549953 0.34734
rHand 1533.45 0.427989 0.102852 0.897912 0.0509781 -0.0473223 0.762107 -0.0473223
lFoot 1533.45 -0.157653 0.980482 0.11748 0.662285 0.571225 0.0991622 0.571225
rFoot 1533.45 -0.623275 -0.627986 0.466006 -0.911317 -0.293322 0.281484 -0.293322
head 1533.47 0.0390422 0.0225895 0.998982 0.540474 0.157895 0.483061 0.157895
hip 1533.47 -0.123409 0.451289 0.883803 0.58439 0.231705 0.456892 0.231705
lHand 1533.47 0.305229 0.248453 0.919297 0.652585 0.344493 -0.538609 0.344493
rHand 1533.47 0.427648 0.100325 0.898361 0.0577578 -0.0614367 0.758606 -0.0614367
lFoot 1533.47 -0.157598 0.980471 0.117644 0.660859 0.572685 0.0997194 0.572685
rFoot 1533.47 -0.624154 -0.627221 0.465861 -0.91162 -0.292581 0.280922 -0.292581
head 1533.48 0.0372861 0.0210233 0.999083 0.538092 0.157045 0.484204 0.157045
hip 1533.48 -0.122245 0.45013 0.884556 0.585685 0.230211 0.451892 0.230211
lHand 1533.48 0.299765 0.239769 0.923391 0.655871 0.339016 -0.530964 0.339016
rHand 1533.48 0.427246 0.0997896 0.898612 0.0444496 -0.0779973 0.759883 -0.0779973
lFoot 1533.48 -0.157646 0.980453 0.117731 0.66174 0.571476 0.0996809 0.571476
rFoot 1533.48 -0.625284 -0.627187 0.464389 -0.91133 -0.295411 0.278306 -0.295411
head 1533.49 0.0357576 0.0196223 0.999168 0.536354 0.153998 0.485966 0.153998
hip 1533.49 -0.121852 0.448902 0.885234 0.58784 0.229878 0.445694 0.229878
lHand 1533.49 0.294728 0.231381 0.927145 0.660637 0.334071 -0.521519 0.334071
rHand 1533.49 0.426805 0.0987588 0.898935 0.0265527 -0.0892332 0.761098 -0.0892332
lFoot 1533.49 -0.157655 0.980436 0.117856 0.664932 0.567639 0.0990331 0.567639
rFoot 1533.49 -0.626964 -0.626923 0.462476 -0.911015 -0.298347 0.275783 -0.298347
head 1533.5 0.0345053 0.0186533 0.999231 0.534911 0.149338 0.488105 0.149338
hip 1533.5 -0.121748 0.44812 0.885644 0.589963 0.230228 0.441436 0.230228
lHand 1533.5 0.289604 0.223024 0.9308 0.667379 0.33185 -0.510136 0.33185
rHand 1533.5 0.427679 0.0962701 0.89879 -0.00468095 -0.0864586 0.764215 -0.0864586
lFoot 1533.5 -0.15776 0.980389 0.118103 0.664541 0.567356 0.099206 0.567356
rFoot 1533.5 -0.630163 -0.624944 0.460803 -0.91143 -0.297871 0.27449 -0.297871
head 1533.51 0.0334697 0.017738 0.999282 0.533244 0.144384 0.48986 0.144384
hip 1533.51 -0.122767 0.448303 0.885411 0.594105 0.231763 0.438744 0.231763
lHand 1533.51 0.284509 0.215555 0.934126 0.681692 0.332136 -0.492009 0.332136
rHand 1533.51 0.428417 0.0929572 0.898787 -0.0136058 -0.077154 0.763583 -0.077154
lFoot 1533.51 -0.157994 0.980342 0.118182 0.663187 0.568683 0.0994562 0.568683
rFoot 1533.51 -0.634151 -0.621587 0.459872 -0.912838 -0.292268 0.275497 -0.292268
head 1533.52 0.032174 0.0163729 0.999348 0.53108 0.140641 0.491282 0.140641
hip 1533.52 -0.123073 0.449513 0.884755 0.595858 0.233773 0.441501 0.233773
lHand 1533.52 0.279559 0.208399 0.937239 0.697554 0.332829 -0.472082 0.332829
rHand 1533.52 0.43105 0.0853666 0.898281 0.00512481 -0.0498272 0.760445 -0.0498272
lFoot 1533.52 -0.158073 0.980304 0.118396 0.661868 0.570301 0.0993564 0.570301
rFoot 1533.52 -0.63456 -0.620371 0.460949 -0.913441 -0.289404 0.275991 -0.289404
head 1533.53 0.0307102 0.015053 0.999415 0.528838 0.137844 0.492434 0.137844
hip 1533.53 -0.122685 0.449792 0.884667 0.59594 0.234584 0.443721 0.234584
lHand 1533.53 0.274461 0.201032 0.94035 0.714413 0.334009 -0.450178 0.334009
rHand 1533.53 0.432387 0.079918 0.89814 0.0205623 -0.0346544 0.757995 -0.0346544
lFoot 1533.53 -0.158133 0.980275 0.118552 0.660819 0.571571 0.0994086 0.571571
rFoot 1533.53 -0.632983 -0.620434 0.463028 -0.913081 -0.291787 0.274148 -0.291787
head 1533.54 0.0292199 0.0133423 0.999484 0.526725 0.13614 0.493482 0.13614
hip 1533.54 -0.119497 0.449364 0.885321 0.591814 0.230545 0.447792 0.230545
lHand 1533.54 0.268981 0.192947 0.943621 0.731455 0.332682 -0.429209 0.332682
rHand 1533.54 0.432667 0.0744319 0.898476 0.0410652 -0.0236998 0.756263 -0.0236998
lFoot 1533.54 -0.158031 0.980268 0.118746 0.660546 0.57161 0.0996347 0.57161
rFoot 1533.54 -0.632757 -0.619484 0.464605 -0.913659 -0.290661 0.272949 -0.290661
head 1533.55 0.0276051 0.0117478 0.99955 0.524981 0.133849 0.494736 0.133849
hip 1533.55 -0.116207 0.448713 0.886088 0.588229 0.226658 0.449923 0.226658
lHand 1533.55 0.263376 0.183823 0.947017 0.742243 0.325542 -0.414601 0.325542
rHand 1533.55 0.432551 0.0691557 0.898953 0.0493511 -0.0225929 0.756043 -0.0225929
lFoot 1533.55 -0.158017 0.980271 0.118737 0.660535 0.571846 0.099537 0.571846
rFoot 1533.55 -0.635287 -0.616644 0.46493 -0.915018 -0.285076 0.273939 -0.285076
head 1533.57 0.0260307 0.0106884 0.999604 0.524383 0.130472 0.495535 0.130472
hip 1533.57 -0.111927 0.447428 0.887288 0.582677 0.222215 0.452525 0.222215
lHand 1533.57 0.257889 0.17394 0.950388 0.749838 0.311647 -0.405654 0.311647
rHand 1533.57 0.43066 0.0649819 0.900172 0.0465451 -0.0332959 0.758171 -0.0332959
lFoot 1533.57 -0.158283 0.980232 0.118708 0.66149 0.570707 0.0986034 0.570707
rFoot 1533.57 -0.637999 -0.61385 0.464914 -0.916796 -0.28032 0.272189 -0.28032
head 1533.58 0.0246576 0.00983133 0.999648 0.524183 0.126281 0.496144 0.126281
hip 1533.58 -0.10894 0.446664 0.888044 0.580804 0.218914 0.452555 0.218914
lHand 1533.58 0.252496 0.164544 0.953505 0.757374 0.297519 -0.396763 0.297519
rHand 1533.58 0.428897 0.062096 0.901217 0.0335845 -0.0473846 0.761247 -0.0473846
lFoot 1533.58 -0.15818 0.98024 0.118778 0.662491 0.569323 0.0979947 0.569323
rFoot 1533.58 -0.638719 -0.61297 0.465086 -0.918276 -0.277854 0.269129 -0.277854
head 1533.59 0.0233306 0.00925833 0.999685 0.524165 0.121086 0.496537 0.121086
hip 1533.59 -0.107318 0.44645 0.88835 0.581856 0.21757 0.450816 0.21757
lHand 1533.59 0.247147 0.154686 0.956551 0.763303 0.278301 -0.393143 0.278301
rHand 1533.59 0.42787 0.0598898 0.901854 0.0209401 -0.0585763 0.763659 -0.0585763
lFoot 1533.59 -0.158314 0.980224 0.118735 0.663978 0.567053 0.0972485 0.567053
rFoot 1533.59 -0.640558 -0.611804 0.464091 -0.918467 -0.276867 0.269217 -0.276867
head 1533.6 0.0221561 0.00860261 0.999718 0.523017 0.116555 0.496894 0.116555
hip 1533.6 -0.107529 0.447439 0.887826 0.585776 0.218623 0.447501 0.218623
lHand 1533.6 0.241759 0.145521 0.959362 0.77061 0.263302 -0.387077 0.263302
rHand 1533.6 0.428391 0.0557729 0.90187 0.0134047 -0.0630985 0.766434 -0.0630985
lFoot 1533.6 -0.158314 0.980209 0.118858 0.6648 0.56593 0.0965302 0.56593
rFoot 1533.6 -0.643354 -0.61024 0.46228 -0.917577 -0.279837 0.268497 -0.279837
head 1533.61 0.0211109 0.0072005 0.999751 0.520806 0.113578 0.496865 0.113578
hip 1533.61 -0.107775 0.448173 0.887426 0.589818 0.219913 0.444757 0.219913
lHand 1533.61 0.235837 0.137283 0.962047 0.780202 0.255083 -0.377306 0.255083
rHand 1533.61 0.430532 0.0501703 0.90118 0.0117605 -0.0608471 0.769772 -0.0608471
lFoot 1533.61 -0.158389 0.980192 0.118899 0.664402 0.566112 0.0958832 0.566112
rFoot 1533.61 -0.645508 -0.609326 0.460479 -0.918192 -0.280534 0.265173 -0.280534
head 1533.62 0.0196814 0.00565598 0.99979 0.51852 0.111532 0.496689 0.111532
hip 1533.62 -0.107243 0.448589 0.887281 0.591948 0.220343 0.442983 0.220343
lHand 1533.62 0.230221 0.129144 0.964531 0.789977 0.249459 -0.364878 0.249459
rHand 1533.62 0.43136 0.0449945 0.901057 0.0140054 -0.0562445 0.77272 -0.0562445
lFoot 1533.62 -0.158488 0.980138 0.119211 0.663744 0.566489 0.0956995 0.566489
rFoot 1533.62 -0.647645 -0.607244 0.46023 -0.919452 -0.276925 0.26407 -0.276925
head 1533.63 0.0178319 0.00425813 0.999832 0.516506 0.110757 0.496607 0.110757
hip 1533.63 -0.10665 0.448739 0.887276 0.593819 0.220469 0.440681 0.220469
lHand 1533.63 0.224495 0.121006 0.966933 0.799833 0.247536 -0.348051 0.247536
rHand 1533.63 0.43132 0.0379421 0.901401 0.0248418 -0.046615 0.774541 -0.046615
lFoot 1533.63 -0.15876 0.980066 0.119439 0.663119 0.567126 0.0955155 0.567126
rFoot 1533.63 -0.648631 -0.606059 0.460404 -0.92103 -0.272345 0.262563 -0.272345
head 1533.64 0.0161214 0.00283052 0.999866 0.515718 0.109456 0.497222 0.109456
hip 1533.64 -0.105672 0.448743 0.887391 0.594998 0.21952 0.438688 0.21952
lHand 1533.64 0.219058 0.11248 0.969207 0.807568 0.239181 -0.333404 0.239181
rHand 1533.64 0.430048 0.0317783 0.902246 0.0375329 -0.0419803 0.774462 -0.0419803
lFoot 1533.64 -0.158861 0.98004 0.11952 0.660888 0.569615 0.0957692 0.569615
rFoot 1533.64 -0.645332 -0.605606 0.465605 -0.921594 -0.271694 0.260682 -0.271694
head 1533.65 0.0143783 0.00179144 0.999895 0.515732 0.106949 0.498155 0.106949
hip 1533.65 -0.104574 0.448929 0.887427 0.595393 0.218746 0.437978 0.218746
lHand 1533.65 0.213919 0.103646 0.971337 0.813898 0.224707 -0.323346 0.224707
rHand 1533.65 0.428515 0.0251208 0.903185 0.0504009 -0.0433342 0.773026 -0.0433342
lFoot 1533.65 -0.158991 0.98001 0.119592 0.660018 0.570994 0.0952623 0.570994
rFoot 1533.65 -0.645153 -0.604231 0.467634 -0.920291 -0.274528 0.262179 -0.274528
head 1533.67 0.0129878 0.00141996 0.999915 0.516442 0.102277 0.499284 0.102277
hip 1533.67 -0.102124 0.44888 0.887737 0.593776 0.216246 0.439862 0.216246
lHand 1533.67 0.209482 0.0932309 0.973358 0.817384 0.195218 -0.32791 0.195218
rHand 1533.67 0.427742 0.0200913 0.903678 0.0536373 -0.0484585 0.773274 -0.0484585
lFoot 1533.67 -0.158895 0.980019 0.119642 0.660446 0.570844 0.0951469 0.570844
rFoot 1533.67 -0.646421 -0.602471 0.468155 -0.922288 -0.267603 0.261783 -0.267603
head 1533.68 0.011953 0.000764958 0.999928 0.516489 0.0971495 0.499868 0.0971495
hip 1533.68 -0.0988175 0.44884 0.888132 0.591219 0.21275 0.442977 0.21275
lHand 1533.68 0.204557 0.0841034 0.975235 0.822269 0.172891 -0.328677 0.172891
rHand 1533.68 0.428135 0.0159948 0.903573 0.0484049 -0.0508572 0.775912 -0.0508572
lFoot 1533.68 -0.158953 0.980001 0.119721 0.66087 0.570231 0.0945589 0.570231
rFoot 1533.68 -0.647457 -0.600563 0.469173 -0.925008 -0.260845 0.258171 -0.260845
head 1533.69 0.0108926 -0.000150353 0.999941 0.515492 0.0928984 0.499658 0.0928984
hip 1533.69 -0.0964126 0.448813 0.888409 0.590016 0.210328 0.443767 0.210328
lHand 1533.69 0.199748 0.0754156 0.976941 0.82871 0.151267 -0.331846 0.151267
rHand 1533.69 0.429592 0.0137194 0.902919 0.0276531 -0.051233 0.781044 -0.051233
lFoot 1533.69 -0.158993 0.979978 0.119849 0.662702 0.567195 0.0935777 0.567195
rFoot 1533.69 -0.648252 -0.599829 0.469015 -0.925548 -0.259116 0.257569 -0.259116
head 1533.7 0.00947043 -0.0010887 0.999955 0.514152 0.0905724 0.499258 0.0905724
hip 1533.7 -0.094488 0.448792 0.888627 0.589896 0.208404 0.443287 0.208404
lHand 1533.7 0.194559 0.0677468 0.978548 0.836938 0.142488 -0.325728 0.142488
