rawPosX; rawPosY; rawPosZ; rawRotX; rawRotY; rawRotZ; rawRotW
-0.139039;1.23654;1.27879;-0.622291;0.604111;0.353024;0.350967
-0.139212;1.2375;1.28021;-0.629732;0.609225;0.340653;0.340937
-0.139481;1.23878;1.28191;-0.639175;0.615116;0.324632;0.32818
-0.139757;1.23991;1.28349;-0.646299;0.620083;0.311679;0.317255
-0.139949;1.2409;1.28478;-0.652614;0.624568;0.299627;0.306973
-0.140228;1.24225;1.28617;-0.657994;0.628534;0.288966;0.297467
-0.140518;1.24347;1.28751;-0.662432;0.632238;0.279263;0.288913
-0.140746;1.24467;1.28866;-0.666897;0.635844;0.269124;0.280218
-0.140998;1.24583;1.28986;-0.670665;0.638759;0.260192;0.272938
-0.141212;1.24707;1.29107;-0.673966;0.641672;0.251678;0.265868
-0.141376;1.24838;1.2921;-0.677222;0.644462;0.243604;0.258255
-0.141497;1.2496;1.29338;-0.680828;0.647489;0.234584;0.2494
-0.141757;1.25115;1.29496;-0.686535;0.650092;0.222448;0.237838
-0.141933;1.2527;1.29632;-0.691435;0.653348;0.209943;0.225784
-0.142092;1.25463;1.29801;-0.696908;0.657117;0.194738;0.211171
-0.142505;1.25669;1.29961;-0.702686;0.660461;0.177793;0.195991
-0.142741;1.25872;1.30095;-0.707828;0.663377;0.161069;0.181569
-0.143216;1.26102;1.30237;-0.712986;0.665891;0.143174;0.166558
-0.143511;1.26317;1.30365;-0.717031;0.668108;0.127342;0.152587
-0.143778;1.26521;1.30468;-0.720431;0.669917;0.113025;0.139339
-0.144037;1.26722;1.30592;-0.723668;0.67128;0.0987153;0.126264
-0.144372;1.26907;1.30707;-0.726495;0.672217;0.0857389;0.113918
-0.144557;1.27103;1.3081;-0.728431;0.673426;0.0738444;0.102136
-0.144694;1.27295;1.30915;-0.729766;0.674785;0.0624908;0.0905612
-0.145072;1.27496;1.31008;-0.731186;0.675717;0.050687;0.0787733
-0.145284;1.277;1.31082;-0.732582;0.67631;0.0382209;0.06684
-0.145524;1.27911;1.3116;-0.73371;0.676686;0.0257314;0.0557075
-0.145747;1.28117;1.31231;-0.734743;0.676749;0.0134947;0.0445133
-0.145777;1.28327;1.31318;-0.734663;0.677692;0.00313604;0.0315211
-0.146018;1.28529;1.31388;-0.737074;0.675457;-0.00998517;0.0194835
-0.146166;1.2873;1.31452;-0.737751;0.674675;-0.0223349;0.00627327
-0.146149;1.28936;1.31495;0.738003;-0.673912;0.0338714;0.00680535
-0.146311;1.29164;1.31536;0.738638;-0.672109;0.0470585;0.021634
-0.146424;1.29409;1.31574;0.738969;-0.669821;0.0620331;0.0376236
-0.146469;1.29669;1.31574;0.73839;-0.667634;0.0781425;0.0542115
-0.146701;1.29925;1.31588;0.737194;-0.665361;0.0945614;0.0699937
-0.145654;1.30233;1.31627;0.735717;-0.662886;0.110173;0.0846363
-0.145931;1.30465;1.31615;0.734238;-0.659988;0.125155;0.0982116
-0.145648;1.30685;1.31627;0.732279;-0.657472;0.138868;0.110519
-0.145368;1.30911;1.31634;0.73054;-0.654495;0.150513;0.123671
-0.145311;1.31131;1.31625;0.728246;-0.651313;0.16256;0.137923
-0.145188;1.31375;1.31604;0.725432;-0.647784;0.175313;0.152933
-0.14517;1.31629;1.31569;0.721745;-0.644237;0.188365;0.169002
-0.145297;1.31873;1.31504;0.717614;-0.640823;0.201572;0.183698
-0.145382;1.32101;1.31447;0.713894;-0.637107;0.214481;0.196079
-0.145705;1.32298;1.31397;0.710535;-0.633164;0.226621;0.207089
-0.145962;1.32483;1.31345;0.707665;-0.629632;0.236691;0.216219
-0.14592;1.32684;1.31303;0.704605;-0.626649;0.244892;0.225547
-0.145904;1.32863;1.31259;0.701287;-0.6238;0.252284;0.235419
-0.145861;1.33057;1.31247;0.697353;-0.620798;0.260078;0.246306
-0.145455;1.33245;1.31193;0.692465;-0.61808;0.267493;0.258684
-0.1454;1.33452;1.31127;0.687305;-0.613967;0.27668;0.272223
-0.145419;1.33668;1.31053;0.681395;-0.608581;0.28793;0.287101
-0.145048;1.33893;1.30952;0.674283;-0.602348;0.300686;0.303492
-0.145145;1.34109;1.30841;0.667143;-0.594724;0.314599;0.319767
-0.145269;1.34329;1.30695;0.658776;-0.584686;0.331429;0.338101
-0.145447;1.3452;1.30537;0.649835;-0.574237;0.348766;0.355427
-0.14527;1.34706;1.30385;0.641513;-0.56319;0.365386;0.371174
-0.145496;1.34852;1.30235;0.632954;-0.553128;0.379561;0.386462
-0.145476;1.35036;1.30093;0.623928;-0.543687;0.392734;0.401097
-0.145412;1.35173;1.29948;0.613023;-0.535009;0.404186;0.417854
-0.145166;1.35321;1.29785;0.600462;-0.525773;0.416326;0.435524
-0.14498;1.3543;1.29596;0.58605;-0.515583;0.429476;0.454169
-0.144785;1.35532;1.29382;0.571796;-0.504526;0.443072;0.47137
-0.144855;1.35626;1.29192;0.558501;-0.491927;0.457148;0.486929
-0.145096;1.35657;1.2903;0.546255;-0.478146;0.471313;0.500845
-0.145152;1.35713;1.28873;0.533859;-0.46529;0.483952;0.514092
-0.145216;1.35761;1.28712;0.520425;-0.452522;0.495718;0.527869
-0.145079;1.35814;1.28535;0.505642;-0.440326;0.506173;0.542428
-0.14489;1.35835;1.28351;0.488039;-0.42806;0.51673;0.558187
-0.144671;1.35814;1.2816;0.470247;-0.41484;0.528402;0.572334
-0.144782;1.3576;1.28031;0.454483;-0.399909;0.54029;0.58447
-0.144734;1.35713;1.27924;0.443335;-0.385227;0.550018;0.593746
-0.144945;1.35678;1.27845;0.432768;-0.372725;0.558168;0.601861
-0.145049;1.35621;1.27799;0.427328;-0.365294;0.563115;0.605683
-0.144841;1.35597;1.27742;0.421181;-0.361945;0.566251;0.609067
-0.144558;1.35554;1.27682;0.41306;-0.359619;0.568717;0.613691
-0.144107;1.35463;1.27615;0.40349;-0.354605;0.572412;0.619512
-0.143849;1.35408;1.27566;0.395542;-0.348854;0.576501;0.624094
-0.144086;1.35356;1.2755;0.392444;-0.342869;0.58008;0.626048
-0.144272;1.35309;1.27536;0.392459;-0.338557;0.582416;0.626217
-0.143906;1.35298;1.27509;0.392039;-0.33719;0.583525;0.626184
-0.143678;1.35258;1.27484;0.38944;-0.33566;0.584785;0.627451
-0.143579;1.35161;1.2744;0.386724;-0.336584;0.58521;0.628239
-0.143388;1.35126;1.2741;0.384748;-0.334559;0.586852;0.629003
-0.143505;1.35075;1.27398;0.385904;-0.33225;0.587896;0.628544
-0.1433;1.35005;1.27384;0.387194;-0.331695;0.588529;0.627449
-0.143316;1.34954;1.27346;0.386776;-0.331597;0.588852;0.627457
-0.143137;1.34914;1.27297;0.382975;-0.331157;0.589709;0.629213
-0.142949;1.34852;1.27234;0.379474;-0.329153;0.591559;0.630648
-0.142921;1.34819;1.27174;0.376122;-0.325041;0.594485;0.632035
-0.143011;1.3478;1.2715;0.373783;-0.32109;0.597045;0.633029
-0.142807;1.34733;1.27109;0.371926;-0.318635;0.598601;0.633893
-0.14269;1.34716;1.27071;0.370348;-0.317606;0.599584;0.634403
-0.142548;1.34706;1.27063;0.370345;-0.318611;0.599328;0.634144
-0.142318;1.34675;1.27046;0.371906;-0.320569;0.598584;0.632943
-0.142265;1.34677;1.27037;0.375106;-0.322861;0.597578;0.630838
-0.142251;1.34681;1.27066;0.378174;-0.325292;0.596567;0.628711
-0.142224;1.34692;1.27071;0.383447;-0.32925;0.594123;0.625764
-0.142004;1.34714;1.27072;0.386317;-0.333177;0.591857;0.624065
-0.141627;1.34662;1.27087;0.386797;-0.33478;0.590951;0.623769
-0.141598;1.34629;1.2705;0.385538;-0.333948;0.591908;0.624087
-0.141576;1.34613;1.27023;0.385142;-0.332615;0.592679;0.624311
-0.141626;1.34577;1.26999;0.384586;-0.330487;0.594014;0.624515
-0.141702;1.34552;1.26964;0.383754;-0.329146;0.59495;0.624844
-0.141608;1.34541;1.26939;0.383519;-0.32909;0.595252;0.624731
-0.141541;1.34521;1.26934;0.384225;-0.330825;0.594818;0.623793
-0.141323;1.34482;1.26923;0.385833;-0.332348;0.594084;0.622689
-0.141264;1.3447;1.26917;0.38717;-0.333591;0.593521;0.621731
-0.141294;1.34448;1.26926;0.388781;-0.334483;0.592827;0.620908
-0.141288;1.34404;1.26914;0.389932;-0.335045;0.592591;0.620109
-0.141231;1.34387;1.26899;0.390834;-0.335414;0.592636;0.619297
-0.141201;1.34358;1.26905;0.391724;-0.335941;0.592568;0.618514
-0.141157;1.34315;1.26892;0.392446;-0.337077;0.592539;0.617465
-0.141103;1.34292;1.26886;0.393562;-0.33846;0.592043;0.616473
-0.14118;1.34273;1.26878;0.394769;-0.339673;0.591618;0.615441
-0.141134;1.34234;1.26868;0.395021;-0.339989;0.591548;0.615172
-0.141263;1.34198;1.26847;0.394556;-0.338648;0.591933;0.61584
-0.14124;1.34128;1.26855;0.394125;-0.336898;0.592952;0.616095
-0.141496;1.34075;1.26846;0.394279;-0.335304;0.593696;0.61615
-0.141498;1.34042;1.26855;0.395337;-0.335447;0.593683;0.615406
-0.141528;1.34011;1.26858;0.396352;-0.336478;0.59333;0.61453
-0.141304;1.3398;1.26873;0.397628;-0.338379;0.592286;0.613669
-0.141289;1.33972;1.26886;0.398459;-0.339627;0.59169;0.613015
-0.141374;1.33947;1.26901;0.399111;-0.339678;0.591722;0.612532
-0.141037;1.33915;1.26904;0.399494;-0.33862;0.592191;0.612414
-0.141204;1.33872;1.26898;0.39988;-0.337932;0.592414;0.612326
-0.141244;1.33845;1.26927;0.400498;-0.338182;0.5924;0.611798
-0.140976;1.33834;1.26937;0.401661;-0.338988;0.591826;0.611144
-0.14082;1.33834;1.26953;0.40251;-0.340156;0.591197;0.610545
-0.140633;1.33801;1.26967;0.402467;-0.340745;0.591009;0.610427
-0.140538;1.33782;1.26958;0.401488;-0.339883;0.591599;0.610981
-0.140484;1.33773;1.26954;0.400625;-0.338509;0.592456;0.61148
-0.140363;1.33743;1.2697;0.400542;-0.337748;0.592885;0.611539
-0.140403;1.33732;1.26992;0.401691;-0.337597;0.592512;0.61123
-0.140296;1.33733;1.2702;0.402858;-0.338207;0.591906;0.610711
-0.140128;1.33708;1.27052;0.404231;-0.339372;0.591091;0.609947
-0.140073;1.33703;1.27072;0.40549;-0.340645;0.59022;0.609245
-0.140077;1.33701;1.27084;0.40612;-0.340681;0.589919;0.609097
-0.140079;1.33692;1.27107;0.406483;-0.340327;0.590027;0.608948
-0.139887;1.33669;1.2712;0.40681;-0.339626;0.590344;0.608813
-0.139901;1.3367;1.27138;0.407593;-0.339589;0.59016;0.608488
-0.139822;1.3366;1.27172;0.408508;-0.340506;0.589457;0.608044
-0.13978;1.33658;1.27192;0.409232;-0.341178;0.588886;0.607733
-0.139756;1.33666;1.27208;0.409502;-0.341366;0.588448;0.60787
-0.139714;1.33655;1.27229;0.409498;-0.340699;0.588656;0.608046
-0.139708;1.33654;1.2724;0.409758;-0.340069;0.588803;0.608081
-0.139754;1.33653;1.2726;0.4102;-0.339646;0.588888;0.607937
-0.139679;1.33644;1.2728;0.410803;-0.339743;0.588629;0.607727
-0.139621;1.33655;1.27305;0.412003;-0.341235;0.587695;0.606982
-0.139587;1.33672;1.27332;0.4129;-0.342288;0.586832;0.606614
-0.139552;1.33674;1.27365;0.413715;-0.342939;0.586196;0.606306
-0.139533;1.33683;1.27377;0.414127;-0.34277;0.585957;0.606351
-0.139517;1.33693;1.27388;0.413954;-0.342275;0.58618;0.606534
-0.13944;1.33681;1.27413;0.413673;-0.341836;0.586373;0.606786
-0.13933;1.33687;1.27428;0.413974;-0.341839;0.586242;0.606706
-0.139357;1.33693;1.27449;0.414561;-0.342206;0.585984;0.606347
-0.139332;1.33691;1.27475;0.415813;-0.342977;0.585285;0.605729
-0.139243;1.33697;1.27494;0.416632;-0.343599;0.584608;0.605468
-0.139205;1.33698;1.2751;0.417463;-0.344222;0.584048;0.605081
-0.139212;1.33688;1.27523;0.418303;-0.34459;0.583707;0.604621
-0.139116;1.33683;1.2753;0.418821;-0.344741;0.583324;0.604546
-0.139148;1.33675;1.27538;0.419097;-0.344981;0.583075;0.604458
-0.139133;1.33658;1.27551;0.419511;-0.345144;0.583001;0.604148
-0.139083;1.33653;1.27556;0.419963;-0.345166;0.582991;0.603832
-0.13909;1.33651;1.27558;0.420498;-0.345075;0.582846;0.603651
-0.139145;1.33639;1.27562;0.420757;-0.345183;0.582782;0.603472
-0.139013;1.33636;1.27561;0.421362;-0.345457;0.582486;0.603179
-0.139088;1.3363;1.27562;0.421947;-0.346069;0.582189;0.602705
-0.139114;1.33617;1.27574;0.423075;-0.346756;0.581821;0.601874
-0.139081;1.33612;1.27577;0.424585;-0.347828;0.581108;0.60088
-0.139069;1.33613;1.276;0.425766;-0.348865;0.580497;0.600033
-0.13906;1.33599;1.27603;0.426535;-0.349668;0.579994;0.599506
-0.139221;1.33589;1.27592;0.426283;-0.349988;0.579767;0.599718
-0.139259;1.33586;1.27591;0.426379;-0.349817;0.579979;0.599544
-0.139301;1.33561;1.27586;0.426462;-0.349362;0.580245;0.599494
-0.139247;1.33555;1.27579;0.426262;-0.349218;0.580444;0.599527
-0.139387;1.33546;1.27573;0.425631;-0.348741;0.580619;0.600083
-0.139425;1.33524;1.27573;0.425449;-0.348556;0.580889;0.600058
-0.139398;1.33517;1.27568;0.425658;-0.348428;0.581029;0.599848
-0.139481;1.33509;1.27585;0.426458;-0.348719;0.580876;0.59926
-0.139469;1.33481;1.27593;0.42733;-0.349395;0.580511;0.598597
-0.139383;1.33472;1.27599;0.428263;-0.350317;0.579991;0.597896
-0.139373;1.33468;1.27609;0.429268;-0.351279;0.579426;0.597158
-0.13942;1.33444;1.27608;0.429098;-0.35147;0.579344;0.597247
-0.1395;1.33427;1.27602;0.428748;-0.351236;0.579558;0.597428
-0.139591;1.33413;1.27572;0.428308;-0.350224;0.580289;0.597628
-0.139698;1.33386;1.27565;0.428405;-0.34944;0.580906;0.597419
-0.13976;1.33368;1.27569;0.429966;-0.349861;0.580723;0.596227
-0.13977;1.33354;1.27602;0.431317;-0.351157;0.580138;0.595058
-0.139819;1.33331;1.2762;0.433263;-0.353697;0.578759;0.593481
-0.139918;1.33302;1.27634;0.435347;-0.355927;0.577348;0.591995
-0.140002;1.33284;1.27662;0.437462;-0.357804;0.576574;0.590055
-0.140163;1.33249;1.27679;0.440638;-0.358845;0.575714;0.587897
-0.140148;1.33234;1.27691;0.443048;-0.360232;0.574878;0.586052
-0.14021;1.33214;1.27708;0.445122;-0.361969;0.573721;0.584542
-0.140225;1.33174;1.27727;0.447793;-0.364809;0.57229;0.582134
-0.140253;1.33157;1.27749;0.451554;-0.368364;0.570482;0.578755
-0.140288;1.33145;1.27783;0.455367;-0.371558;0.56851;0.575658
-0.140379;1.33127;1.27813;0.459947;-0.375124;0.565945;0.572222
-0.140431;1.33119;1.27838;0.46422;-0.379143;0.563194;0.568826
-0.140483;1.33109;1.27861;0.467899;-0.382371;0.5609;0.56591
-0.140556;1.33091;1.27877;0.470866;-0.385394;0.558837;0.563434
-0.140644;1.33072;1.27864;0.471819;-0.386918;0.558001;0.56242
-0.140597;1.3306;1.27863;0.471857;-0.38815;0.55731;0.562224
-0.140621;1.33028;1.27826;0.46937;-0.386109;0.558506;0.564519
-0.140843;1.32999;1.27777;0.465906;-0.382468;0.561406;0.566986
-0.141115;1.32966;1.27708;0.463428;-0.377935;0.56462;0.568861
-0.141258;1.32922;1.27678;0.461839;-0.374034;0.567328;0.570037
-0.141484;1.32896;1.27651;0.460782;-0.37208;0.568707;0.570796
-0.141528;1.32878;1.27654;0.460103;-0.37224;0.56871;0.571237
-0.14155;1.32853;1.2766;0.46066;-0.373916;0.567766;0.570632
-0.141572;1.32841;1.2767;0.462614;-0.376105;0.566373;0.568995
-0.141641;1.32828;1.27686;0.464211;-0.377188;0.565517;0.567827
-0.141707;1.32795;1.27699;0.466501;-0.378684;0.564458;0.566006
-0.141595;1.32772;1.27705;0.468379;-0.380093;0.563613;0.56435
-0.141552;1.3276;1.27723;0.469898;-0.381508;0.562705;0.563037
-0.141703;1.32742;1.27729;0.47122;-0.382629;0.561843;0.56203
-0.141691;1.32726;1.27734;0.472629;-0.383628;0.561112;0.560896
-0.141771;1.327;1.27702;0.473349;-0.384256;0.560875;0.560096
-0.14186;1.32665;1.27693;0.473471;-0.384226;0.560989;0.559899
-0.141906;1.3263;1.27688;0.473816;-0.384205;0.561247;0.559363
-0.142027;1.3259;1.27719;0.475117;-0.384851;0.560945;0.558116
-0.142147;1.3254;1.27753;0.479324;-0.38798;0.55939;0.553897
-0.142198;1.32517;1.27807;0.485809;-0.393166;0.556071;0.5479
-0.14231;1.32492;1.27885;0.491568;-0.398081;0.55247;0.542834
-0.142309;1.32464;1.2796;0.49901;-0.405088;0.546306;0.537069
-0.142219;1.32444;1.28022;0.503985;-0.410268;0.542238;0.532594
-0.142285;1.32406;1.2808;0.508926;-0.414716;0.538524;0.528202
-0.14237;1.32359;1.28128;0.513766;-0.418227;0.535391;0.523915
-0.142351;1.32318;1.28169;0.518119;-0.420887;0.533009;0.519911
-0.142386;1.32277;1.28204;0.521797;-0.423573;0.53068;0.516423
-0.142341;1.32224;1.28206;0.521576;-0.424785;0.529933;0.516418
-0.142322;1.32188;1.28214;0.522064;-0.425668;0.529229;0.515918
-0.142399;1.32141;1.28191;0.520548;-0.424078;0.530672;0.517277
-0.142636;1.3209;1.28164;0.518943;-0.420727;0.533474;0.518741
-0.142684;1.32042;1.28145;0.517838;-0.417443;0.536109;0.519781
-0.142843;1.31996;1.2811;0.517265;-0.415644;0.537559;0.520296
-0.143032;1.31958;1.28108;0.516699;-0.414105;0.53855;0.521059
-0.143247;1.31913;1.28113;0.517164;-0.414451;0.538221;0.520663
-0.143343;1.31878;1.28158;0.519037;-0.416151;0.537017;0.518683
-0.14344;1.31842;1.28191;0.522006;-0.418668;0.535;0.515753
-0.143372;1.31817;1.28221;0.524742;-0.421058;0.532867;0.513234
-0.14337;1.31814;1.28297;0.528314;-0.424529;0.52966;0.510018
-0.143282;1.31766;1.28352;0.532042;-0.427844;0.526527;0.506607
-0.143221;1.31758;1.28405;0.535778;-0.431093;0.523354;0.503192
-0.143279;1.31742;1.28452;0.539374;-0.434398;0.520354;0.499605
-0.143368;1.31744;1.28483;0.542388;-0.437385;0.517637;0.49655
-0.143435;1.31743;1.28499;0.544459;-0.440172;0.515273;0.494274
-0.143426;1.31749;1.28516;0.54554;-0.441887;0.513954;0.492924
-0.143556;1.31743;1.28525;0.546903;-0.443497;0.512946;0.491013
-0.143674;1.31746;1.28542;0.549086;-0.445586;0.511513;0.488172
-0.143803;1.31753;1.28561;0.551568;-0.447516;0.509637;0.485564
-0.143815;1.3176;1.28589;0.554146;-0.449562;0.507344;0.483134
-0.143882;1.31773;1.28605;0.556023;-0.452121;0.505061;0.480977
-0.143855;1.31787;1.2863;0.557165;-0.454397;0.503092;0.479572
-0.143921;1.31798;1.28628;0.557704;-0.455604;0.501963;0.478982
-0.143999;1.31802;1.28624;0.558426;-0.456615;0.501014;0.478171
-0.144129;1.31817;1.28618;0.558409;-0.456521;0.50109;0.478202
-0.144027;1.31826;1.28611;0.558238;-0.456134;0.501394;0.478452
-0.144054;1.31853;1.2861;0.558034;-0.456096;0.501529;0.478585
-0.144113;1.31868;1.28598;0.556799;-0.454892;0.502602;0.480041
-0.144033;1.31883;1.28584;0.555895;-0.45417;0.503376;0.480961
-0.144112;1.31891;1.28569;0.554713;-0.45317;0.504495;0.482095
-0.144173;1.31902;1.28559;0.55363;-0.451719;0.505683;0.483454
-0.144199;1.31902;1.28549;0.552397;-0.4503;0.506964;0.484845
-0.144305;1.31904;1.28541;0.551374;-0.449085;0.508032;0.486017
-0.144385;1.31904;1.28535;0.550899;-0.448325;0.508747;0.48651
-0.144342;1.31899;1.28545;0.551625;-0.449184;0.508547;0.485102
-0.144365;1.31909;1.28575;0.553664;-0.451047;0.506758;0.482918
-0.144339;1.31907;1.28607;0.555041;-0.452642;0.505157;0.481519
-0.144187;1.31907;1.28644;0.557105;-0.456069;0.501874;0.47933
-0.144145;1.31913;1.28671;0.558585;-0.458173;0.499827;0.477738
-0.144127;1.3191;1.28713;0.559932;-0.459681;0.498256;0.476352
-0.144089;1.319;1.2873;0.560966;-0.46011;0.497623;0.475381
-0.1441;1.31905;1.28742;0.561307;-0.459642;0.497834;0.47521
-0.144125;1.31906;1.28736;0.560277;-0.457991;0.499063;0.476729
-0.144084;1.31905;1.28734;0.559456;-0.456984;0.499875;0.477808
-0.144155;1.31897;1.28723;0.558064;-0.455258;0.501456;0.479424
-0.144156;1.31886;1.28711;0.556562;-0.453276;0.50334;0.481069
-0.1442;1.31874;1.28703;0.555248;-0.451283;0.504974;0.482747
-0.144287;1.3185;1.28689;0.553558;-0.449122;0.506941;0.484637
-0.144291;1.31838;1.28675;0.552426;-0.44771;0.508161;0.485956
-0.144293;1.31829;1.28667;0.55139;-0.446367;0.509353;0.487119
-0.144347;1.31814;1.28668;0.551169;-0.445819;0.509933;0.487264
-0.144356;1.31797;1.28687;0.551966;-0.446387;0.50945;0.486346
-0.144351;1.31782;1.28697;0.552489;-0.44682;0.508842;0.485991
-0.144318;1.31775;1.28709;0.55293;-0.447367;0.508286;0.485567
-0.144292;1.31759;1.28732;0.553537;-0.448178;0.507514;0.484936
-0.144176;1.31743;1.28738;0.554093;-0.448477;0.507107;0.48445
-0.144253;1.31715;1.28739;0.554607;-0.448561;0.506938;0.483961
-0.144221;1.31694;1.28755;0.554936;-0.448307;0.50701;0.483744
-0.144096;1.31673;1.28752;0.554545;-0.448087;0.507438;0.483947
-0.144035;1.31661;1.28756;0.553907;-0.447433;0.508014;0.484679
-0.144054;1.31636;1.28758;0.553507;-0.446073;0.508939;0.485417
-0.143927;1.31599;1.28758;0.552942;-0.44484;0.509992;0.486087
-0.143869;1.31575;1.28759;0.552338;-0.443206;0.511237;0.486957
-0.143791;1.31541;1.28755;0.551656;-0.442074;0.512167;0.487782
-0.143597;1.315;1.28758;0.551098;-0.441255;0.512951;0.488329
-0.143439;1.31464;1.28772;0.550825;-0.440987;0.513415;0.488393
-0.143286;1.31408;1.2879;0.550474;-0.440075;0.514138;0.488851
-0.143264;1.31345;1.28803;0.549872;-0.438982;0.515079;0.489519
-0.143168;1.31274;1.28816;0.549292;-0.437411;0.516227;0.490367
-0.143027;1.31189;1.2884;0.548956;-0.435885;0.517335;0.490933
-0.142893;1.31103;1.28859;0.54891;-0.434527;0.518401;0.491065
-0.142761;1.30986;1.28895;0.549724;-0.43376;0.518855;0.490352
-0.142586;1.30859;1.28942;0.550759;-0.433581;0.518916;0.489282
-0.142266;1.30717;1.28992;0.551707;-0.433694;0.518746;0.488295
-0.141998;1.30565;1.29047;0.552445;-0.433341;0.518814;0.487701
-0.141743;1.30395;1.29089;0.552895;-0.432192;0.519509;0.48747
-0.141546;1.30192;1.29132;0.553166;-0.430126;0.521115;0.487276
-0.14133;1.29961;1.29176;0.553601;-0.42742;0.523183;0.486947
-0.140998;1.29708;1.29235;0.554367;-0.424918;0.524995;0.486314
-0.140826;1.29426;1.293;0.555058;-0.422622;0.526569;0.485826
-0.140434;1.29128;1.29367;0.5558;-0.420749;0.527843;0.48522
-0.140104;1.28839;1.29434;0.556414;-0.418431;0.529482;0.484735
-0.139593;1.28502;1.29496;0.557149;-0.415143;0.531764;0.48422
-0.139176;1.28165;1.29555;0.557858;-0.411482;0.53439;0.483637
-0.138634;1.27762;1.29618;0.557881;-0.406892;0.538177;0.483294
-0.138092;1.27382;1.29686;0.558595;-0.403363;0.54081;0.482488
-0.137404;1.26959;1.29763;0.559695;-0.400156;0.543212;0.481183
-0.136469;1.26503;1.29856;0.560775;-0.397519;0.5454;0.479634
-0.135839;1.26066;1.29938;0.561899;-0.394825;0.547581;0.478056
-0.13488;1.25584;1.30019;0.563151;-0.39114;0.550244;0.476552
-0.134098;1.25127;1.30089;0.563592;-0.386834;0.553533;0.475735
-0.133158;1.24632;1.3015;0.563539;-0.381251;0.557505;0.475668
-0.132046;1.24138;1.30224;0.563382;-0.3753;0.561874;0.475446
-0.131064;1.2364;1.30295;0.563943;-0.369626;0.565864;0.474492
-0.129828;1.23085;1.30383;0.565702;-0.364844;0.569114;0.472207
-0.128549;1.22566;1.30474;0.567256;-0.361064;0.571912;0.469862
-0.127235;1.22037;1.30565;0.569187;-0.358201;0.573882;0.46731
-0.125722;1.215;1.3065;0.570904;-0.354723;0.576274;0.464917
-0.123986;1.20915;1.30724;0.571682;-0.351353;0.579558;0.462433
-0.122199;1.2033;1.30833;0.571984;-0.347359;0.583059;0.460672
-0.12047;1.19732;1.30926;0.571945;-0.342752;0.587062;0.459084
