tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3222.59 -0.847115 0.149563 0.509928 -0.984385 0.0346995 0.0420944 0.0346995
head 3222.6 -0.0285177 0.00519729 0.99958 0.680293 0.0196763 0.0338855 0.0196763
hip 3222.6 -0.0418243 0.0341702 0.998541 0.541109 0.0141344 0.0457677 0.0141344
lHand 3222.6 0.423287 -0.2321 0.875761 0.442249 0.357815 -0.697965 0.357815
rHand 3222.6 -0.345726 -0.371911 0.861484 0.663869 -0.289499 0.52136 -0.289499
lFoot 3222.6 0.785607 0.115895 0.607775 -0.981599 -0.0862599 -0.0561706 -0.0862599
rFoot 3222.6 -0.846651 0.150568 0.510403 -0.984354 0.0349831 0.0415512 0.0349831
head 3222.62 -0.0292025 0.00503301 0.999561 0.680015 0.0201889 0.0342647 0.0201889
hip 3222.62 -0.0428169 0.0344092 0.99849 0.540583 0.0141549 0.0463132 0.0141549
lHand 3222.62 0.422764 -0.232121 0.876008 0.442282 0.357914 -0.697641 0.357914
rHand 3222.62 -0.346051 -0.371907 0.861356 0.663929 -0.289251 0.521302 -0.289251
lFoot 3222.62 0.784973 0.116274 0.608521 -0.981501 -0.0865996 -0.0568011 -0.0865996
rFoot 3222.62 -0.847462 0.149597 0.509342 -0.984399 0.0336145 0.0417333 0.0336145
head 3222.63 -0.0297894 0.00479864 0.999545 0.679759 0.0205853 0.0345148 0.0205853
hip 3222.63 -0.043815 0.0346958 0.998437 0.540241 0.0142791 0.0468416 0.0142791
lHand 3222.63 0.422256 -0.232175 0.876239 0.442373 0.357956 -0.697387 0.357956
rHand 3222.63 -0.346557 -0.371822 0.861189 0.663818 -0.289025 0.521472 -0.289025
lFoot 3222.63 0.784138 0.117389 0.609382 -0.981381 -0.0874219 -0.0572018 -0.0874219
rFoot 3222.63 -0.847994 0.149395 0.508515 -0.984468 0.0323689 0.0417178 0.0323689
head 3222.64 -0.0304579 0.00468969 0.999525 0.679618 0.0209579 0.0346978 0.0209579
hip 3222.64 -0.0448226 0.0350671 0.998379 0.540209 0.0142149 0.0470589 0.0142149
lHand 3222.64 0.421612 -0.231885 0.876625 0.442168 0.358302 -0.697136 0.358302
rHand 3222.64 -0.347319 -0.371454 0.861041 0.663435 -0.288973 0.521951 -0.288973
lFoot 3222.64 0.783286 0.118442 0.610274 -0.981253 -0.0879096 -0.0580239 -0.0879096
rFoot 3222.64 -0.8482 0.150251 0.507919 -0.984458 0.0314284 0.0416786 0.0314284
head 3222.65 -0.0310936 0.00452321 0.999506 0.679632 0.0213497 0.0347559 0.0213497
hip 3222.65 -0.0458173 0.0355288 0.998318 0.540496 0.0140333 0.0472091 0.0140333
lHand 3222.65 0.420906 -0.231566 0.877049 0.442156 0.358741 -0.697065 0.358741
rHand 3222.65 -0.347736 -0.371288 0.860944 0.663315 -0.288955 0.521949 -0.288955
lFoot 3222.65 0.782445 0.119198 0.611205 -0.981117 -0.0883639 -0.0588298 -0.0883639
rFoot 3222.65 -0.849203 0.147727 0.506983 -0.98448 0.0313532 0.0412817 0.0313532
head 3222.66 -0.0317491 0.00431797 0.999487 0.679835 0.0216119 0.034848 0.0216119
hip 3222.66 -0.046712 0.0359541 0.998261 0.540998 0.0136541 0.0475035 0.0136541
lHand 3222.66 0.420152 -0.231014 0.877556 0.442162 0.359594 -0.696971 0.359594
rHand 3222.66 -0.34829 -0.371405 0.86067 0.663041 -0.288796 0.521607 -0.288796
lFoot 3222.66 0.781916 0.120224 0.611681 -0.981034 -0.0887469 -0.0593061 -0.0887469
rFoot 3222.66 -0.848674 0.148862 0.507536 -0.98446 0.0310676 0.040558 0.0310676
head 3222.67 -0.032405 0.00417983 0.999466 0.680067 0.0218867 0.0348096 0.0218867
hip 3222.67 -0.0476887 0.0364213 0.998198 0.541267 0.0133383 0.0476558 0.0133383
lHand 3222.67 0.41949 -0.230357 0.878045 0.441925 0.360605 -0.697161 0.360605
rHand 3222.67 -0.348798 -0.371497 0.860424 0.662769 -0.288592 0.521263 -0.288592
lFoot 3222.67 0.781241 0.120597 0.612469 -0.980922 -0.0890761 -0.0599015 -0.0890761
rFoot 3222.67 -0.847853 0.150058 0.508554 -0.984362 0.0316465 0.0401336 0.0316465
head 3222.68 -0.0331219 0.00404228 0.999443 0.680357 0.0221148 0.0346826 0.0221148
hip 3222.68 -0.0486531 0.0368194 0.998137 0.541266 0.0128786 0.047776 0.0128786
lHand 3222.68 0.418722 -0.229654 0.878596 0.441721 0.361437 -0.697538 0.361437
rHand 3222.68 -0.349391 -0.371447 0.860205 0.662449 -0.288568 0.521114 -0.288568
lFoot 3222.68 0.780672 0.120216 0.613269 -0.98083 -0.0890171 -0.0609222 -0.0890171
rFoot 3222.68 -0.848557 0.147584 0.508105 -0.984239 0.0321517 0.0402194 0.0321517
head 3222.69 -0.0337805 0.00380936 0.999422 0.680551 0.0222432 0.0346139 0.0222432
hip 3222.69 -0.0496307 0.0372597 0.998072 0.541176 0.0124697 0.0481068 0.0124697
lHand 3222.69 0.417977 -0.228964 0.87913 0.441732 0.362209 -0.697936 0.362209
rHand 3222.69 -0.350012 -0.371455 0.859949 0.662017 -0.288507 0.520957 -0.288507
lFoot 3222.69 0.77989 0.120964 0.614117 -0.980704 -0.0893043 -0.0616392 -0.0893043
rFoot 3222.69 -0.847783 0.148716 0.509065 -0.984149 0.0319535 0.0396145 0.0319535
head 3222.71 -0.0345025 0.00365794 0.999398 0.680807 0.0223642 0.0345354 0.0223642
hip 3222.71 -0.0507353 0.0377653 0.997998 0.541284 0.0120808 0.0482912 0.0120808
lHand 3222.71 0.417289 -0.228393 0.879606 0.44196 0.362779 -0.69802 0.362779
rHand 3222.71 -0.350585 -0.371506 0.859694 0.661697 -0.288448 0.520317 -0.288448
lFoot 3222.71 0.778523 0.122709 0.615504 -0.980439 -0.0907375 -0.0621778 -0.0907375
rFoot 3222.71 -0.84775 0.148634 0.509144 -0.984122 0.031752 0.0393612 0.031752
head 3222.72 -0.03533 0.00347368 0.99937 0.680956 0.0225523 0.0344542 0.0225523
hip 3222.72 -0.051858 0.0383372 0.997918 0.54152 0.0118652 0.0485216 0.0118652
lHand 3222.72 0.41632 -0.228133 0.880132 0.442458 0.363243 -0.697863 0.363243
rHand 3222.72 -0.351192 -0.371843 0.8593 0.661189 -0.288356 0.519289 -0.288356
lFoot 3222.72 0.776934 0.124377 0.617174 -0.980187 -0.0919193 -0.0629222 -0.0919193
rFoot 3222.72 -0.849594 0.144287 0.507317 -0.984106 0.0303317 0.0393208 0.0303317
head 3222.73 -0.0360794 0.00313566 0.999344 0.681049 0.0227473 0.0343936 0.0227473
hip 3222.73 -0.05307 0.0388405 0.997835 0.541855 0.0116891 0.0486631 0.0116891
lHand 3222.73 0.415512 -0.228082 0.880527 0.443044 0.363269 -0.697613 0.363269
rHand 3222.73 -0.351694 -0.372443 0.858835 0.660287 -0.288209 0.517843 -0.288209
lFoot 3222.73 0.775595 0.125566 0.618615 -0.97998 -0.0928378 -0.0635187 -0.0928378
rFoot 3222.73 -0.850201 0.143732 0.506458 -0.984119 0.0286964 0.0393893 0.0286964
head 3222.74 -0.0369248 0.00288925 0.999314 0.681198 0.0231211 0.0343594 0.0231211
hip 3222.74 -0.0544462 0.0396714 0.997728 0.542471 0.0116246 0.0486864 0.0116246
lHand 3222.74 0.414751 -0.227898 0.880934 0.443253 0.363595 -0.697555 0.363595
rHand 3222.74 -0.35225 -0.373217 0.858271 0.659067 -0.288078 0.51653 -0.288078
lFoot 3222.74 0.774291 0.127054 0.619944 -0.979641 -0.094147 -0.0645207 -0.094147
rFoot 3222.74 -0.850691 0.142696 0.505927 -0.984153 0.0274412 0.0389754 0.0274412
head 3222.75 -0.0377864 0.00259743 0.999282 0.681417 0.0234257 0.0344645 0.0234257
hip 3222.75 -0.0558495 0.0409156 0.9976 0.544009 0.0113282 0.048711 0.0113282
lHand 3222.75 0.413897 -0.227652 0.881399 0.44353 0.36386 -0.697504 0.36386
rHand 3222.75 -0.352919 -0.37372 0.857777 0.658058 -0.287645 0.51562 -0.287645
lFoot 3222.75 0.773192 0.127382 0.621247 -0.979393 -0.0948508 -0.0657908 -0.0948508
rFoot 3222.75 -0.85213 0.138517 0.504667 -0.98408 0.0264411 0.0386465 0.0264411
head 3222.76 -0.0385749 0.00229651 0.999253 0.681546 0.0235372 0.0344672 0.0235372
hip 3222.76 -0.0573368 0.0430224 0.997427 0.547012 0.0108697 0.0486216 0.0108697
lHand 3222.76 0.412928 -0.227227 0.881963 0.443721 0.364136 -0.69749 0.364136
rHand 3222.76 -0.353525 -0.374052 0.857383 0.657207 -0.286751 0.514965 -0.286751
lFoot 3222.76 0.776169 0.123172 0.618378 -0.979443 -0.0911261 -0.0702616 -0.0911261
rFoot 3222.76 -0.853062 0.136575 0.503619 -0.984055 0.0239947 0.0384163 0.0239947
head 3222.77 -0.0394527 0.00193328 0.99922 0.681483 0.0238531 0.034451 0.0238531
hip 3222.77 -0.0586264 0.0453968 0.997247 0.551098 0.0100173 0.0490093 0.0100173
lHand 3222.77 0.411792 -0.226775 0.88261 0.443772 0.364675 -0.697402 0.364675
rHand 3222.77 -0.353983 -0.374364 0.857058 0.657135 -0.285759 0.514114 -0.285759
lFoot 3222.77 0.778289 0.121967 0.615946 -0.979055 -0.0878818 -0.0755086 -0.0878818
rFoot 3222.77 -0.853993 0.135904 0.50222 -0.984043 0.0189646 0.0386034 0.0189646
head 3222.78 -0.0403371 0.00146991 0.999185 0.681371 0.0241988 0.0341902 0.0241988
hip 3222.78 -0.0600248 0.048029 0.997041 0.555627 0.00952543 0.0506419 0.00952543
lHand 3222.78 0.410614 -0.22632 0.883276 0.443911 0.365125 -0.697364 0.365125
rHand 3222.78 -0.354308 -0.37453 0.856851 0.657759 -0.28497 0.512848 -0.28497
lFoot 3222.78 0.777113 0.120374 0.617742 -0.978976 -0.0868813 -0.0753028 -0.0868813
rFoot 3222.78 -0.856941 0.132923 0.49798 -0.984054 0.0140696 0.0402506 0.0140696
head 3222.79 -0.0412174 0.000880195 0.99915 0.681151 0.0248454 0.0339377 0.0248454
hip 3222.79 -0.0617113 0.0501947 0.996831 0.559001 0.00982495 0.0531102 0.00982495
lHand 3222.79 0.409436 -0.225828 0.883948 0.44393 0.36568 -0.697372 0.36568
rHand 3222.79 -0.354623 -0.374553 0.85671 0.658718 -0.284333 0.511979 -0.284333
lFoot 3222.79 0.776032 0.118356 0.619489 -0.978931 -0.085766 -0.0751115 -0.085766
rFoot 3222.79 -0.85918 0.132548 0.494207 -0.984106 0.0102395 0.0418796 0.0102395
head 3222.81 -0.042191 0.000298641 0.99911 0.680984 0.0257171 0.0337619 0.0257171
hip 3222.81 -0.0635933 0.0528598 0.996575 0.562716 0.0105536 0.0569793 0.0105536
lHand 3222.81 0.408139 -0.225056 0.884744 0.443376 0.366501 -0.697595 0.366501
rHand 3222.81 -0.355188 -0.374163 0.856647 0.659493 -0.284024 0.512111 -0.284024
lFoot 3222.81 0.77432 0.117667 0.621758 -0.978623 -0.0853005 -0.0764568 -0.0853005
rFoot 3222.81 -0.857113 0.137428 0.496458 -0.983557 0.0121706 0.0431876 0.0121706
head 3222.82 -0.0431868 -0.000402053 0.999067 0.68064 0.026661 0.0336998 0.026661
hip 3222.82 -0.0656359 0.0556193 0.996292 0.566463 0.0110742 0.0599277 0.0110742
lHand 3222.82 0.407083 -0.224468 0.88538 0.443021 0.367108 -0.697753 0.367108
rHand 3222.82 -0.355603 -0.373979 0.856555 0.660141 -0.283725 0.512086 -0.283725
lFoot 3222.82 0.773342 0.117733 0.622962 -0.978231 -0.0849338 -0.0787296 -0.0849338
rFoot 3222.82 -0.85072 0.139503 0.506769 -0.98265 0.0222919 0.0410364 0.0222919
head 3222.83 -0.0441823 -0.00123754 0.999023 0.680248 0.0278005 0.0338329 0.0278005
hip 3222.83 -0.067789 0.0586324 0.995975 0.570746 0.011515 0.0630458 0.011515
lHand 3222.83 0.406023 -0.223775 0.886041 0.442273 0.368031 -0.697902 0.368031
rHand 3222.83 -0.356365 -0.373668 0.856374 0.660679 -0.283484 0.512778 -0.283484
lFoot 3222.83 0.771752 0.119156 0.624661 -0.977801 -0.0846756 -0.0809987 -0.0846756
rFoot 3222.83 -0.845076 0.142294 0.515362 -0.981948 0.0287098 0.0388908 0.0287098
head 3222.84 -0.0452299 -0.00206331 0.998975 0.68 0.0290622 0.0340872 0.0290622
hip 3222.84 -0.0697649 0.0620927 0.995629 0.575606 0.0121838 0.0677455 0.0121838
lHand 3222.84 0.40508 -0.223254 0.886605 0.441334 0.369191 -0.698129 0.369191
rHand 3222.84 -0.356986 -0.373624 0.856134 0.660881 -0.283319 0.513026 -0.283319
lFoot 3222.84 0.769842 0.120855 0.626687 -0.977449 -0.0861021 -0.081604 -0.0861021
rFoot 3222.84 -0.842826 0.142921 0.518863 -0.981482 0.0299219 0.0387356 0.0299219
head 3222.85 -0.0462467 -0.00298163 0.998926 0.679651 0.0303588 0.0344179 0.0303588
hip 3222.85 -0.0720105 0.0654375 0.995255 0.580093 0.0132833 0.0707506 0.0132833
lHand 3222.85 0.404304 -0.222622 0.887118 0.440556 0.370186 -0.698351 0.370186
rHand 3222.85 -0.357302 -0.373688 0.855975 0.661012 -0.283097 0.513119 -0.283097
lFoot 3222.85 0.768159 0.122478 0.628435 -0.977115 -0.087588 -0.0821885 -0.087588
rFoot 3222.85 -0.847704 0.140857 0.511428 -0.98166 0.0223617 0.0424532 0.0223617
head 3222.86 -0.0472677 -0.00409533 0.998874 0.679274 0.0317458 0.0348205 0.0317458
hip 3222.86 -0.0742139 0.068448 0.994891 0.584581 0.0139958 0.0732449 0.0139958
lHand 3222.86 0.40323 -0.222033 0.887754 0.439479 0.371343 -0.698984 0.371343
rHand 3222.86 -0.358143 -0.374314 0.85535 0.660454 -0.282342 0.513048 -0.282342
lFoot 3222.86 0.768007 0.121415 0.628827 -0.977128 -0.0880411 -0.0828156 -0.0880411
rFoot 3222.86 -0.855757 0.137051 0.498896 -0.982261 0.0125544 0.0456427 0.0125544
head 3222.87 -0.0482977 -0.00501695 0.99882 0.679293 0.033063 0.0351491 0.033063
hip 3222.87 -0.0766024 0.0721572 0.994447 0.590039 0.0152624 0.0763441 0.0152624
lHand 3222.87 0.402213 -0.220938 0.888488 0.438151 0.37252 -0.700208 0.37252
rHand 3222.87 -0.358915 -0.374837 0.854796 0.659752 -0.281671 0.512994 -0.281671
lFoot 3222.87 0.767954 0.119998 0.629164 -0.977102 -0.0880814 -0.0838657 -0.0880814
rFoot 3222.87 -0.860662 0.134316 0.491142 -0.982876 0.00526932 0.0454972 0.00526932
head 3222.88 -0.0492343 -0.00598472 0.998769 0.679293 0.034067 0.0353685 0.034067
hip 3222.88 -0.0791043 0.075931 0.99397 0.595474 0.0169425 0.0808342 0.0169425
lHand 3222.88 0.401005 -0.219742 0.88933 0.437567 0.373532 -0.701404 0.373532
rHand 3222.88 -0.360093 -0.375591 0.85397 0.658417 -0.280613 0.512687 -0.280613
lFoot 3222.88 0.768651 0.116261 0.629014 -0.977386 -0.0880811 -0.0845976 -0.0880811
rFoot 3222.88 -0.857296 0.13587 0.496571 -0.982374 0.00998439 0.0434241 0.00998439
head 3222.9 -0.0500956 -0.00697546 0.99872 0.679247 0.035006 0.035608 0.035006
hip 3222.9 -0.0816518 0.0790681 0.99352 0.599839 0.0179705 0.0851598 0.0179705
lHand 3222.9 0.399872 -0.218593 0.890123 0.437162 0.374606 -0.702725 0.374606
rHand 3222.9 -0.360753 -0.376631 0.853233 0.657504 -0.279182 0.511211 -0.279182
lFoot 3222.9 0.768592 0.111988 0.629861 -0.977711 -0.0887861 -0.0855368 -0.0887861
rFoot 3222.9 -0.852972 0.140512 0.502688 -0.981746 0.0153922 0.0418313 0.0153922
head 3222.91 -0.0509617 -0.00800142 0.998669 0.679209 0.0359395 0.0358958 0.0359395
hip 3222.91 -0.0842363 0.0819275 0.993072 0.602907 0.018268 0.0896916 0.018268
lHand 3222.91 0.398686 -0.217276 0.890977 0.43694 0.375658 -0.704157 0.375658
rHand 3222.91 -0.361107 -0.37817 0.852402 0.657224 -0.277539 0.508396 -0.277539
lFoot 3222.91 0.768298 0.10875 0.630786 -0.978023 -0.0902997 -0.0871196 -0.0902997
rFoot 3222.91 -0.850717 0.143059 0.505782 -0.981479 0.0192293 0.0404112 0.0192293
head 3222.92 -0.0517471 -0.0091148 0.998619 0.679041 0.0369962 0.0361495 0.0369962
hip 3222.92 -0.0869105 0.0846133 0.992616 0.605628 0.0190269 0.0945099 0.0190269
lHand 3222.92 0.397711 -0.216135 0.89169 0.436807 0.376311 -0.705539 0.376311
rHand 3222.92 -0.361136 -0.379358 0.851862 0.657221 -0.276137 0.505863 -0.276137
lFoot 3222.92 0.768344 0.107722 0.630907 -0.978171 -0.0919136 -0.0889235 -0.0919136
rFoot 3222.92 -0.853474 0.139905 0.502005 -0.981655 0.0171126 0.0410957 0.0171126
head 3222.93 -0.0525709 -0.0102686 0.998564 0.678973 0.0380003 0.0366082 0.0380003
hip 3222.93 -0.0897873 0.0864787 0.992199 0.606907 0.0203646 0.101485 0.0203646
lHand 3222.93 0.396596 -0.215358 0.892375 0.437184 0.37679 -0.70641 0.37679
rHand 3222.93 -0.361256 -0.380657 0.851231 0.658008 -0.274464 0.502128 -0.274464
lFoot 3222.93 0.768872 0.10803 0.630211 -0.978361 -0.0944292 -0.0909495 -0.0944292
rFoot 3222.93 -0.855671 0.138388 0.498674 -0.981807 0.0128347 0.0417339 0.0128347
head 3222.94 -0.0534519 -0.0112671 0.998507 0.67903 0.039037 0.0372084 0.039037
hip 3222.94 -0.0926191 0.0878561 0.991818 0.606592 0.0216277 0.108709 0.0216277
lHand 3222.94 0.395488 -0.214981 0.892957 0.437935 0.376598 -0.706764 0.376598
rHand 3222.94 -0.361445 -0.381418 0.85081 0.658881 -0.273541 0.498818 -0.273541
lFoot 3222.94 0.771528 0.108616 0.626855 -0.979105 -0.094784 -0.0915679 -0.094784
rFoot 3222.94 -0.859599 0.136135 0.492501 -0.982229 0.00784689 0.0426168 0.00784689
head 3222.95 -0.0542533 -0.0122252 0.998452 0.679454 0.040024 0.0377195 0.040024
hip 3222.95 -0.0954119 0.0895975 0.991397 0.607416 0.0230625 0.11536 0.0230625
lHand 3222.95 0.394738 -0.215547 0.893153 0.43855 0.375422 -0.706763 0.375422
rHand 3222.95 -0.361819 -0.381793 0.850483 0.659587 -0.273707 0.496146 -0.273707
lFoot 3222.95 0.776031 0.112596 0.620563 -0.980205 -0.091876 -0.0918732 -0.091876
rFoot 3222.95 -0.862781 0.134368 0.487395 -0.982603 0.00454971 0.0430058 0.00454971
head 3222.96 -0.0549191 -0.0129754 0.998407 0.680438 0.0406697 0.0384057 0.0406697
hip 3222.96 -0.0984309 0.091494 0.990929 0.609093 0.024974 0.121391 0.024974
lHand 3222.96 0.394032 -0.215637 0.893443 0.438547 0.374904 -0.707063 0.374904
rHand 3222.96 -0.36232 -0.381702 0.850311 0.659935 -0.274448 0.494134 -0.274448
lFoot 3222.96 0.781666 0.121904 0.611668 -0.981326 -0.0864882 -0.0935615 -0.0864882
rFoot 3222.96 -0.862401 0.134117 0.488136 -0.982669 0.00557026 0.0418396 0.00557026
head 3222.97 -0.05559 -0.0137216 0.998359 0.681365 0.0412412 0.039107 0.0412412
hip 3222.97 -0.101114 0.0936591 0.990456 0.612249 0.0267563 0.125477 0.0267563
lHand 3222.97 0.393319 -0.216072 0.893652 0.438218 0.374668 -0.706711 0.374668
rHand 3222.97 -0.362799 -0.38186 0.850035 0.660185 -0.275182 0.491977 -0.275182
lFoot 3222.97 0.785728 0.133509 0.603992 -0.982216 -0.0820528 -0.0953697 -0.0820528
rFoot 3222.97 -0.857492 0.136136 0.49616 -0.982383 0.0113953 0.0390073 0.0113953
head 3222.98 -0.0561201 -0.0144477 0.99832 0.682131 0.0414528 0.0399699 0.0414528
hip 3222.98 -0.103593 0.0962095 0.989956 0.616813 0.0282624 0.128112 0.0282624
lHand 3222.98 0.392469 -0.216102 0.894018 0.43832 0.37488 -0.706223 0.37488
rHand 3222.98 -0.36324 -0.381925 0.849818 0.660462 -0.276079 0.489742 -0.276079
lFoot 3222.98 0.786865 0.159527 0.59615 -0.982941 -0.0775695 -0.0962485 -0.0775695
rFoot 3222.98 -0.855 0.136442 0.500359 -0.982097 0.0140208 0.0387442 0.0140208
head 3223 -0.0566023 -0.01516 0.998282 0.682601 0.0415692 0.0407422 0.0415692
hip 3223 -0.105937 0.0988678 0.989446 0.62138 0.0292732 0.130021 0.0292732
lHand 3223 0.391499 -0.215941 0.894482 0.438089 0.375376 -0.706213 0.375376
rHand 3223 -0.363689 -0.382257 0.849476 0.660418 -0.276606 0.487646 -0.276606
lFoot 3223 0.784945 0.189243 0.589956 -0.98336 -0.0750112 -0.0972568 -0.0750112
rFoot 3223 -0.855639 0.135929 0.499404 -0.981842 0.0127258 0.0404935 0.0127258
head 3223.01 -0.0570915 -0.0157876 0.998244 0.682704 0.0415915 0.0415205 0.0415915
hip 3223.01 -0.107737 0.101043 0.989031 0.624811 0.0296379 0.132051 0.0296379
lHand 3223.01 0.390577 -0.215207 0.895062 0.437378 0.376345 -0.706707 0.376345
rHand 3223.01 -0.364219 -0.382419 0.849176 0.660135 -0.276534 0.485909 -0.276534
lFoot 3223.01 0.765161 0.261967 0.588134 -0.983741 -0.0649053 -0.0921321 -0.0649053
rFoot 3223.01 -0.857667 0.136215 0.495836 -0.98167 0.00821923 0.0428926 0.00821923
head 3223.02 -0.0575171 -0.0164725 0.998209 0.682644 0.0416483 0.0421442 0.0416483
hip 3223.02 -0.109406 0.102922 0.988654 0.627207 0.0298454 0.134759 0.0298454
lHand 3223.02 0.38966 -0.214475 0.895637 0.436633 0.377087 -0.707468 0.377087
rHand 3223.02 -0.364768 -0.382828 0.848756 0.659998 -0.27622 0.484053 -0.27622
lFoot 3223.02 0.738109 0.345041 0.579778 -0.98181 -0.0655397 -0.0974259 -0.0655397
rFoot 3223.02 -0.857948 0.135766 0.495472 -0.981663 0.00548363 0.0426518 0.00548363
head 3223.03 -0.0579162 -0.0171749 0.998174 0.682493 0.041808 0.0426588 0.041808
hip 3223.03 -0.110513 0.104063 0.988412 0.627322 0.0291315 0.137596 0.0291315
lHand 3223.03 0.388973 -0.213441 0.896183 0.435745 0.377787 -0.708518 0.377787
rHand 3223.03 -0.365175 -0.383479 0.848287 0.659904 -0.275462 0.482333 -0.275462
lFoot 3223.03 0.693162 0.439569 0.571231 -0.977736 -0.0893416 -0.103767 -0.0893416
rFoot 3223.03 -0.856745 0.135377 0.497656 -0.981429 0.00548898 0.0422302 0.00548898
head 3223.04 -0.0583506 -0.0176364 0.99814 0.682784 0.0421541 0.0430897 0.0421541
hip 3223.04 -0.111644 0.105142 0.98817 0.62756 0.0285429 0.139292 0.0285429
lHand 3223.04 0.388366 -0.212782 0.896602 0.434892 0.378189 -0.709466 0.378189
rHand 3223.04 -0.365484 -0.383975 0.84793 0.659704 -0.274025 0.481426 -0.274025
lFoot 3223.04 0.633897 0.534124 0.559362 -0.972282 -0.116923 -0.103041 -0.116923
rFoot 3223.04 -0.855821 0.137568 0.498644 -0.981152 0.00513066 0.042447 0.00513066
head 3223.05 -0.0587802 -0.0180299 0.998108 0.683113 0.042654 0.0432705 0.042654
hip 3223.05 -0.112893 0.106111 0.987925 0.627949 0.0281573 0.140469 0.0281573
lHand 3223.05 0.387912 -0.212901 0.896771 0.434563 0.377952 -0.709759 0.377952
rHand 3223.05 -0.36599 -0.384258 0.847583 0.659717 -0.273212 0.480123 -0.273212
lFoot 3223.05 0.586772 0.600582 0.543139 -0.968589 -0.131775 -0.102663 -0.131775
rFoot 3223.05 -0.855549 0.137296 0.499184 -0.981091 0.00476003 0.0424458 0.00476003
head 3223.06 -0.0591681 -0.0183725 0.998079 0.683278 0.0432936 0.0434717 0.0432936
hip 3223.06 -0.114482 0.107372 0.987606 0.629722 0.0284375 0.142402 0.0284375
lHand 3223.06 0.387847 -0.213156 0.896738 0.434569 0.377129 -0.709724 0.377129
rHand 3223.06 -0.366411 -0.384181 0.847436 0.659655 -0.272766 0.479903 -0.272766
lFoot 3223.06 0.541696 0.656902 0.524448 -0.965189 -0.142754 -0.102548 -0.142754
rFoot 3223.06 -0.854326 0.138531 0.500936 -0.980816 0.00526156 0.0426521 0.00526156
head 3223.07 -0.0595377 -0.0186701 0.998051 0.683428 0.0438498 0.0436871 0.0438498
hip 3223.07 -0.116293 0.108877 0.987229 0.63287 0.0299549 0.144517 0.0299549
lHand 3223.07 0.387739 -0.213688 0.896658 0.4344 0.376491 -0.709706 0.376491
rHand 3223.07 -0.366925 -0.38401 0.847291 0.659589 -0.272915 0.479959 -0.272915
lFoot 3223.07 0.494146 0.707397 0.505381 -0.961008 -0.151147 -0.102567 -0.151147
rFoot 3223.07 -0.854079 0.139428 0.501108 -0.980473 0.00432399 0.043819 0.00432399
head 3223.09 -0.0598788 -0.0189327 0.998026 0.683114 0.0444181 0.0438117 0.0444181
hip 3223.09 -0.118209 0.110574 0.986813 0.63657 0.0316406 0.146271 0.0316406
lHand 3223.09 0.387767 -0.214332 0.896492 0.4346 0.375752 -0.709386 0.375752
rHand 3223.09 -0.367321 -0.383779 0.847224 0.659487 -0.273147 0.480036 -0.273147
lFoot 3223.09 0.453597 0.745275 0.488687 -0.956694 -0.15792 -0.105354 -0.15792
rFoot 3223.09 -0.854487 0.140268 0.500177 -0.980176 0.000350341 0.0446363 0.000350341
head 3223.1 -0.0601723 -0.019218 0.998003 0.682515 0.0448725 0.0439507 0.0448725
hip 3223.1 -0.119998 0.112039 0.986432 0.639968 0.033035 0.147622 0.033035
lHand 3223.1 0.387723 -0.214944 0.896365 0.434628 0.375308 -0.709385 0.375308
rHand 3223.1 -0.368071 -0.383459 0.847044 0.659267 -0.273773 0.480814 -0.273773
lFoot 3223.1 0.421515 0.773363 0.473535 -0.952678 -0.161209 -0.109721 -0.161209
rFoot 3223.1 -0.853275 0.141848 0.501797 -0.979828 -0.00264142 0.0447903 -0.00264142
head 3223.11 -0.0604544 -0.0194056 0.997982 0.681462 0.045224 0.0441898 0.045224
hip 3223.11 -0.121883 0.113434 0.986041 0.64317 0.0346835 0.147955 0.0346835
lHand 3223.11 0.387586 -0.214684 0.896487 0.434465 0.375513 -0.709738 0.375513
rHand 3223.11 -0.368988 -0.382689 0.846993 0.658909 -0.274395 0.481969 -0.274395
lFoot 3223.11 0.395158 0.795402 0.459549 -0.949062 -0.163007 -0.11484 -0.163007
rFoot 3223.11 -0.852734 0.145065 0.501798 -0.979001 -0.00698984 0.0478232 -0.00698984
head 3223.12 -0.0606914 -0.0196139 0.997964 0.680112 0.0456319 0.0443579 0.0456319
hip 3223.12 -0.123681 0.114759 0.985664 0.645842 0.0362261 0.148918 0.0362261
lHand 3223.12 0.387693 -0.214519 0.89648 0.434356 0.375922 -0.710138 0.375922
rHand 3223.12 -0.369604 -0.382269 0.846914 0.658631 -0.27471 0.483165 -0.27471
lFoot 3223.12 0.36862 0.81426 0.448443 -0.944283 -0.168506 -0.119282 -0.168506
rFoot 3223.12 -0.852575 0.145823 0.501848 -0.978168 -0.00902841 0.0501073 -0.00902841
head 3223.13 -0.0608965 -0.0197135 0.997949 0.67908 0.0460046 0.0444884 0.0460046
hip 3223.13 -0.125223 0.115702 0.985359 0.648092 0.0375843 0.150086 0.0375843
lHand 3223.13 0.388103 -0.213933 0.896442 0.434617 0.377095 -0.710478 0.377095
rHand 3223.13 -0.370627 -0.382038 0.846571 0.657863 -0.274827 0.484927 -0.274827
lFoot 3223.13 0.341218 0.831834 0.437748 -0.939952 -0.17344 -0.119399 -0.17344
