tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3214.47 0.714089 0.247711 0.654764 -0.980389 -0.0754586 -0.074497 -0.0754586
rFoot 3214.47 -0.846639 0.164838 0.505995 -0.983881 0.0199575 0.0347297 0.0199575
head 3214.48 -0.0547835 -0.000669718 0.998498 0.682862 0.018948 0.0397669 0.018948
hip 3214.48 -0.0760535 0.0797487 0.993909 0.595262 0.0109556 0.0759849 0.0109556
lHand 3214.48 0.397663 -0.21759 0.891358 0.465514 0.348341 -0.716616 0.348341
rHand 3214.48 -0.373637 -0.347806 0.859899 0.640481 -0.289895 0.526576 -0.289895
lFoot 3214.48 0.719226 0.239171 0.652312 -0.980669 -0.0710618 -0.0795343 -0.0710618
rFoot 3214.48 -0.837995 0.166985 0.5195 -0.982007 0.0307458 0.0365471 0.0307458
head 3214.5 -0.0554672 -0.00156371 0.998459 0.682747 0.0191758 0.0399477 0.0191758
hip 3214.5 -0.0791532 0.0822444 0.993464 0.598567 0.0120903 0.0812605 0.0120903
lHand 3214.5 0.396954 -0.216489 0.891942 0.465074 0.349635 -0.717426 0.349635
rHand 3214.5 -0.374014 -0.348606 0.859411 0.640134 -0.288488 0.525176 -0.288488
lFoot 3214.5 0.721422 0.241767 0.648921 -0.98003 -0.0703857 -0.0863596 -0.0703857
rFoot 3214.5 -0.833432 0.170968 0.52551 -0.980767 0.0347522 0.0391212 0.0347522
head 3214.51 -0.0561145 -0.00243025 0.998421 0.682734 0.0193819 0.0400649 0.0193819
hip 3214.51 -0.082322 0.0850511 0.99297 0.602061 0.0140688 0.0883352 0.0140688
lHand 3214.51 0.396392 -0.216169 0.892269 0.464354 0.350419 -0.718035 0.350419
rHand 3214.51 -0.37442 -0.349475 0.858881 0.63971 -0.287111 0.523807 -0.287111
lFoot 3214.51 0.718937 0.247613 0.649475 -0.980265 -0.0720527 -0.084941 -0.0720527
rFoot 3214.51 -0.831804 0.169948 0.528413 -0.979884 0.0365253 0.0419396 0.0365253
head 3214.52 -0.0567202 -0.00334357 0.998385 0.68284 0.019609 0.0402134 0.019609
hip 3214.52 -0.0853411 0.0876487 0.992489 0.605015 0.0160245 0.0956108 0.0160245
lHand 3214.52 0.396023 -0.216106 0.892449 0.463862 0.350814 -0.718445 0.350814
rHand 3214.52 -0.375216 -0.350106 0.858277 0.638931 -0.286148 0.523215 -0.286148
lFoot 3214.52 0.721765 0.24966 0.645542 -0.981083 -0.070503 -0.083907 -0.070503
rFoot 3214.52 -0.833654 0.164732 0.527147 -0.979562 0.0310017 0.043634 0.0310017
head 3214.53 -0.0572622 -0.00430764 0.99835 0.682849 0.0199671 0.0403549 0.0199671
hip 3214.53 -0.0885875 0.0897644 0.992015 0.60695 0.0182971 0.103381 0.0182971
lHand 3214.53 0.395801 -0.217127 0.892299 0.463602 0.350186 -0.718519 0.350186
rHand 3214.53 -0.376385 -0.350702 0.857521 0.637454 -0.28607 0.523814 -0.28607
lFoot 3214.53 0.725824 0.255813 0.638545 -0.982073 -0.0656869 -0.0838563 -0.0656869
rFoot 3214.53 -0.840746 0.161645 0.516737 -0.980091 0.0177259 0.0450974 0.0177259
head 3214.54 -0.0578508 -0.00517744 0.998312 0.682888 0.0204365 0.0406178 0.0204365
hip 3214.54 -0.0916821 0.0916134 0.991565 0.607464 0.0205123 0.109784 0.0205123
lHand 3214.54 0.395701 -0.217934 0.892147 0.463525 0.349609 -0.718543 0.349609
rHand 3214.54 -0.377366 -0.35115 0.856906 0.636513 -0.286094 0.524037 -0.286094
lFoot 3214.54 0.72649 0.273926 0.63022 -0.982255 -0.0665724 -0.0865257 -0.0665724
rFoot 3214.54 -0.851413 0.152203 0.501926 -0.981211 0.00273608 0.045571 0.00273608
head 3214.55 -0.0583829 -0.00599151 0.998276 0.683138 0.0206447 0.0411448 0.0206447
hip 3214.55 -0.0947789 0.0933646 0.99111 0.608001 0.0228343 0.115422 0.0228343
lHand 3214.55 0.395528 -0.219417 0.89186 0.464289 0.348332 -0.717973 0.348332
rHand 3214.55 -0.378601 -0.351579 0.856185 0.636159 -0.286472 0.523991 -0.286472
lFoot 3214.55 0.726201 0.286234 0.625062 -0.98241 -0.0675417 -0.0881951 -0.0675417
rFoot 3214.55 -0.856649 0.148846 0.493961 -0.9816 -0.00468566 0.0467153 -0.00468566
head 3214.56 -0.0587758 -0.00663926 0.998249 0.683669 0.0208306 0.0417662 0.0208306
hip 3214.56 -0.0979784 0.0948261 0.990661 0.608719 0.0247631 0.120188 0.0247631
lHand 3214.56 0.395465 -0.220815 0.891542 0.465607 0.347274 -0.717275 0.347274
rHand 3214.56 -0.379313 -0.351897 0.85574 0.636562 -0.286946 0.523096 -0.286946
lFoot 3214.56 0.720873 0.313436 0.618143 -0.982481 -0.0741669 -0.0882037 -0.0741669
rFoot 3214.56 -0.853382 0.151725 0.498716 -0.981083 -0.00108786 0.0464205 -0.00108786
head 3214.57 -0.0591629 -0.00732244 0.998222 0.684397 0.0209896 0.0424412 0.0209896
hip 3214.57 -0.10114 0.0962444 0.990206 0.609129 0.0266729 0.123404 0.0266729
lHand 3214.57 0.395331 -0.221666 0.891391 0.466458 0.346986 -0.71699 0.346986
rHand 3214.57 -0.379827 -0.352718 0.855173 0.637473 -0.287071 0.521491 -0.287071
lFoot 3214.57 0.707349 0.350508 0.613842 -0.982418 -0.0816679 -0.0856059 -0.0816679
rFoot 3214.57 -0.844075 0.159192 0.512051 -0.980065 0.0112709 0.0439532 0.0112709
head 3214.58 -0.0595439 -0.00788788 0.998195 0.685163 0.0210951 0.043186 0.0210951
hip 3214.58 -0.104202 0.0975242 0.989763 0.609609 0.0285615 0.127055 0.0285615
lHand 3214.58 0.394895 -0.221928 0.891519 0.467558 0.347088 -0.716979 0.347088
rHand 3214.58 -0.380329 -0.353528 0.854615 0.638349 -0.286998 0.519638 -0.286998
lFoot 3214.58 0.685371 0.405491 0.60485 -0.982217 -0.0789155 -0.0845788 -0.0789155
rFoot 3214.58 -0.83993 0.161735 0.518034 -0.979429 0.0174057 0.0421725 0.0174057
head 3214.6 -0.0598624 -0.00855547 0.99817 0.685875 0.0213511 0.0440035 0.0213511
hip 3214.6 -0.107302 0.0989463 0.989291 0.610356 0.0306197 0.132068 0.0306197
lHand 3214.6 0.39428 -0.222306 0.891697 0.46863 0.347224 -0.717042 0.347224
rHand 3214.6 -0.380657 -0.35477 0.853954 0.63972 -0.286668 0.516837 -0.286668
lFoot 3214.6 0.649866 0.481218 0.588305 -0.979985 -0.0809421 -0.0886219 -0.0809421
rFoot 3214.6 -0.839845 0.161744 0.518169 -0.97937 0.0182742 0.0412875 0.0182742
head 3214.61 -0.060199 -0.00902014 0.998146 0.686691 0.0218826 0.0446257 0.0218826
hip 3214.61 -0.110161 0.0999653 0.988874 0.610893 0.0329715 0.136679 0.0329715
lHand 3214.61 0.393371 -0.222038 0.892165 0.470212 0.347592 -0.717208 0.347592
rHand 3214.61 -0.381054 -0.355485 0.85348 0.640594 -0.286679 0.514581 -0.286679
lFoot 3214.61 0.592255 0.567898 0.571599 -0.975329 -0.102419 -0.0914784 -0.102419
rFoot 3214.61 -0.844575 0.159279 0.511197 -0.97981 0.00890122 0.0414299 0.00890122
head 3214.62 -0.0604567 -0.00954041 0.998125 0.687261 0.0224763 0.0451162 0.0224763
hip 3214.62 -0.112943 0.101097 0.988445 0.612367 0.0352329 0.140084 0.0352329
lHand 3214.62 0.392822 -0.222271 0.892349 0.471537 0.347268 -0.717566 0.347268
rHand 3214.62 -0.381071 -0.356367 0.853104 0.641382 -0.286931 0.512263 -0.286931
lFoot 3214.62 0.535989 0.636582 0.554508 -0.970139 -0.127387 -0.0933616 -0.127387
rFoot 3214.62 -0.847548 0.157701 0.506748 -0.979868 0.00228851 0.0423981 0.00228851
head 3214.63 -0.0606603 -0.0099971 0.998109 0.687734 0.023124 0.0455438 0.023124
hip 3214.63 -0.115692 0.102388 0.987994 0.615041 0.03752 0.142668 0.03752
lHand 3214.63 0.392507 -0.223146 0.892269 0.472596 0.346128 -0.71785 0.346128
rHand 3214.63 -0.381354 -0.35718 0.852638 0.641456 -0.28792 0.510373 -0.28792
lFoot 3214.63 0.470453 0.701792 0.534942 -0.963455 -0.155198 -0.0926895 -0.155198
rFoot 3214.63 -0.850513 0.155642 0.502397 -0.979702 -0.00200363 0.0448626 -0.00200363
head 3214.64 -0.0609159 -0.0103855 0.998089 0.688222 0.0237692 0.0461695 0.0237692
hip 3214.64 -0.118485 0.103905 0.987504 0.618569 0.0401634 0.144772 0.0401634
lHand 3214.64 0.392406 -0.224476 0.89198 0.473027 0.344262 -0.718463 0.344262
rHand 3214.64 -0.381865 -0.357655 0.85221 0.641336 -0.288774 0.50938 -0.288774
lFoot 3214.64 0.421463 0.747405 0.513571 -0.958314 -0.168377 -0.094538 -0.168377
rFoot 3214.64 -0.850543 0.155726 0.50232 -0.979332 -0.00307527 0.0461294 -0.00307527
head 3214.65 -0.0610785 -0.0107814 0.998075 0.688577 0.0243363 0.0467161 0.0243363
hip 3214.65 -0.121169 0.105255 0.987036 0.621778 0.0427445 0.147412 0.0427445
lHand 3214.65 0.392456 -0.225866 0.891607 0.473291 0.342276 -0.719298 0.342276
rHand 3214.65 -0.382274 -0.357916 0.851917 0.640886 -0.28978 0.509602 -0.28978
lFoot 3214.65 0.384785 0.777902 0.496799 -0.954075 -0.1773 -0.0963304 -0.1773
rFoot 3214.65 -0.848733 0.156193 0.505228 -0.978665 -0.00176805 0.0467712 -0.00176805
head 3214.66 -0.061166 -0.0110785 0.998066 0.688758 0.0248353 0.0473914 0.0248353
hip 3214.66 -0.123778 0.106441 0.986585 0.624382 0.0452823 0.150998 0.0452823
lHand 3214.66 0.392752 -0.227793 0.890986 0.473068 0.339613 -0.720579 0.339613
rHand 3214.66 -0.382498 -0.358405 0.851611 0.641244 -0.290089 0.509202 -0.290089
lFoot 3214.66 0.36021 0.799634 0.480453 -0.951061 -0.178841 -0.100188 -0.178841
rFoot 3214.66 -0.849826 0.157152 0.50309 -0.978441 -0.0044241 0.0476755 -0.0044241
head 3214.67 -0.0612758 -0.0114229 0.998056 0.688738 0.0254444 0.0480983 0.0254444
hip 3214.67 -0.126268 0.107565 0.986147 0.626652 0.0477775 0.154375 0.0477775
lHand 3214.67 0.392983 -0.229211 0.89052 0.473331 0.337917 -0.721425 0.337917
rHand 3214.67 -0.382623 -0.359029 0.851292 0.641805 -0.289941 0.508665 -0.289941
lFoot 3214.67 0.339151 0.816991 0.466371 -0.947944 -0.18018 -0.104194 -0.18018
rFoot 3214.67 -0.850616 0.157734 0.50157 -0.978274 -0.00785527 0.0478672 -0.00785527
head 3214.69 -0.0613413 -0.0117715 0.998047 0.68833 0.0261262 0.0487604 0.0261262
hip 3214.69 -0.128542 0.108599 0.98574 0.628495 0.0497025 0.15657 0.0497025
lHand 3214.69 0.393126 -0.230556 0.89011 0.473739 0.33644 -0.722161 0.33644
rHand 3214.69 -0.38238 -0.359825 0.851065 0.642704 -0.288926 0.50817 -0.288926
lFoot 3214.69 0.32191 0.830654 0.454299 -0.945296 -0.177356 -0.10901 -0.177356
rFoot 3214.69 -0.850353 0.155648 0.502666 -0.978019 -0.0102824 0.0467171 -0.0102824
head 3214.7 -0.0613497 -0.0120353 0.998044 0.687788 0.0268154 0.0491655 0.0268154
hip 3214.7 -0.130549 0.109463 0.985381 0.630206 0.0514322 0.158018 0.0514322
lHand 3214.7 0.39341 -0.231645 0.889702 0.474308 0.33527 -0.723085 0.33527
rHand 3214.7 -0.382442 -0.360515 0.850745 0.643123 -0.287441 0.508509 -0.287441
lFoot 3214.7 0.304452 0.843205 0.443074 -0.942592 -0.17681 -0.111756 -0.17681
rFoot 3214.7 -0.848932 0.157522 0.504481 -0.977157 -0.0116957 0.0485376 -0.0116957
head 3214.71 -0.0614087 -0.0123415 0.998036 0.686988 0.0276576 0.0495909 0.0276576
hip 3214.71 -0.132603 0.110865 0.984949 0.632781 0.0531642 0.158493 0.0531642
lHand 3214.71 0.393686 -0.232632 0.889322 0.475235 0.334669 -0.723644 0.334669
rHand 3214.71 -0.382417 -0.361709 0.85025 0.643406 -0.285668 0.508341 -0.285668
lFoot 3214.71 0.283609 0.85501 0.434193 -0.938747 -0.181209 -0.113401 -0.181209
rFoot 3214.71 -0.851519 0.15208 0.501785 -0.976247 -0.0163476 0.0514468 -0.0163476
head 3214.72 -0.0613934 -0.0126552 0.998033 0.68612 0.0283674 0.0499717 0.0283674
hip 3214.72 -0.1346 0.112225 0.984524 0.635196 0.0548169 0.159242 0.0548169
lHand 3214.72 0.393964 -0.233661 0.888929 0.476458 0.3343 -0.723875 0.3343
rHand 3214.72 -0.382536 -0.362955 0.849665 0.64339 -0.284298 0.507864 -0.284298
lFoot 3214.72 0.263884 0.864767 0.427251 -0.934361 -0.187075 -0.115345 -0.187075
rFoot 3214.72 -0.853113 0.152601 0.498911 -0.975476 -0.0238819 0.0541752 -0.0238819
head 3214.73 -0.0613612 -0.0129504 0.998032 0.685423 0.0291227 0.0503 0.0291227
hip 3214.73 -0.136466 0.113417 0.984131 0.63792 0.0567737 0.160309 0.0567737
lHand 3214.73 0.394492 -0.234645 0.888436 0.477691 0.333678 -0.724266 0.333678
rHand 3214.73 -0.382702 -0.364212 0.849052 0.643011 -0.283247 0.507644 -0.283247
lFoot 3214.73 0.247565 0.872582 0.421085 -0.930056 -0.191829 -0.117824 -0.191829
rFoot 3214.73 -0.860533 0.151268 0.486416 0.975207 0.0387529 -0.056666 0.0387529
head 3214.74 -0.0613476 -0.0132694 0.998028 0.684405 0.0298812 0.0506407 0.0298812
hip 3214.74 -0.138243 0.115067 0.983691 0.64028 0.0584878 0.161648 0.0584878
lHand 3214.74 0.394985 -0.235667 0.887946 0.478866 0.332819 -0.724737 0.332819
rHand 3214.74 -0.382838 -0.365365 0.848495 0.642831 -0.282272 0.507546 -0.282272
lFoot 3214.74 0.232221 0.87855 0.417401 -0.925327 -0.195351 -0.121038 -0.195351
rFoot 3214.74 -0.863801 0.150317 0.480887 0.975024 0.0484893 -0.0561007 0.0484893
head 3214.75 -0.0613575 -0.0135409 0.998024 0.683419 0.0308072 0.05084 0.0308072
hip 3214.75 -0.139933 0.116658 0.983265 0.642187 0.0600078 0.162605 0.0600078
lHand 3214.75 0.395504 -0.236754 0.887426 0.479948 0.331988 -0.725218 0.331988
rHand 3214.75 -0.383066 -0.366555 0.847878 0.642823 -0.281071 0.507873 -0.281071
lFoot 3214.75 0.217426 0.884039 0.413764 -0.920448 -0.200102 -0.124096 -0.200102
rFoot 3214.75 -0.861764 0.150382 0.484508 0.974337 0.0445867 -0.0554855 0.0445867
head 3214.76 -0.0613663 -0.0137677 0.99802 0.682563 0.0319912 0.0510692 0.0319912
hip 3214.76 -0.14152 0.117991 0.982879 0.644336 0.061414 0.16347 0.061414
lHand 3214.76 0.396465 -0.237738 0.886734 0.481048 0.33103 -0.725749 0.33103
rHand 3214.76 -0.383025 -0.367697 0.847402 0.643347 -0.279633 0.5076 -0.279633
lFoot 3214.76 0.202045 0.889121 0.410659 -0.915544 -0.20784 -0.125373 -0.20784
rFoot 3214.76 -0.854239 0.157083 0.495582 -0.973328 -0.0371051 0.0530402 -0.0371051
head 3214.77 -0.0614032 -0.0140192 0.998015 0.681798 0.0333148 0.0512897 0.0333148
hip 3214.77 -0.142915 0.11996 0.982438 0.646778 0.0621384 0.163164 0.0621384
lHand 3214.77 0.397325 -0.238867 0.886045 0.481872 0.330367 -0.726282 0.330367
rHand 3214.77 -0.382682 -0.369388 0.846822 0.644608 -0.277752 0.506469 -0.277752
lFoot 3214.77 0.188526 0.893327 0.407951 -0.910346 -0.215772 -0.127272 -0.215772
rFoot 3214.77 -0.842168 0.16657 0.512843 -0.971705 -0.028805 0.0476626 -0.028805
head 3214.79 -0.0615288 -0.0141583 0.998005 0.680705 0.0346944 0.0516124 0.0346944
hip 3214.79 -0.144135 0.122123 0.981993 0.649198 0.0624239 0.162122 0.0624239
lHand 3214.79 0.398007 -0.239738 0.885503 0.482782 0.329894 -0.726713 0.329894
rHand 3214.79 -0.382565 -0.370886 0.84622 0.64552 -0.276268 0.505593 -0.276268
lFoot 3214.79 0.176078 0.897017 0.40541 -0.905097 -0.223783 -0.130029 -0.223783
rFoot 3214.79 -0.84287 0.164052 0.5125 -0.970603 -0.0341499 0.0507626 -0.0341499
head 3214.8 -0.0615635 -0.0142217 0.998002 0.679901 0.0360074 0.0518372 0.0360074
hip 3214.8 -0.145108 0.123434 0.981686 0.651524 0.0626432 0.161358 0.0626432
lHand 3214.8 0.39876 -0.240559 0.884942 0.483762 0.330398 -0.72679 0.330398
rHand 3214.8 -0.38237 -0.372714 0.845504 0.646455 -0.274788 0.504625 -0.274788
lFoot 3214.8 0.165619 0.900184 0.402788 -0.899932 -0.231104 -0.132374 -0.231104
rFoot 3214.8 -0.844858 0.162234 0.5098 -0.969465 -0.0400087 0.0556382 -0.0400087
head 3214.81 -0.0615369 -0.0142192 0.998003 0.679521 0.0371331 0.0519673 0.0371331
hip 3214.81 -0.145876 0.125435 0.981319 0.653373 0.0629446 0.161181 0.0629446
lHand 3214.81 0.399767 -0.241257 0.884297 0.484335 0.330605 -0.727377 0.330605
rHand 3214.81 -0.382417 -0.374415 0.844731 0.646973 -0.273448 0.504439 -0.273448
lFoot 3214.81 0.156995 0.903104 0.399694 -0.895929 -0.236926 -0.133794 -0.236926
rFoot 3214.81 -0.850137 0.160437 0.501526 0.968324 0.0529135 -0.0606301 0.0529135
head 3214.82 -0.0616407 -0.0141033 0.997999 0.679078 0.0382742 0.0519911 0.0382742
hip 3214.82 -0.146866 0.127385 0.98092 0.655301 0.0635726 0.161331 0.0635726
lHand 3214.82 0.400645 -0.242144 0.883657 0.485022 0.330381 -0.727945 0.330381
rHand 3214.82 -0.382599 -0.376068 0.843914 0.647315 -0.271866 0.504722 -0.271866
lFoot 3214.82 0.149073 0.905813 0.396584 -0.892105 -0.24237 -0.134882 -0.24237
rFoot 3214.82 -0.852481 0.157899 0.498342 0.967812 0.0602949 -0.0617128 0.0602949
head 3214.83 -0.061489 -0.0139615 0.99801 0.678817 0.0391518 0.0517182 0.0391518
hip 3214.83 -0.14786 0.128895 0.980573 0.656561 0.0651888 0.161924 0.0651888
lHand 3214.83 0.402191 -0.243582 0.882559 0.485794 0.329866 -0.72787 0.329866
rHand 3214.83 -0.382942 -0.37767 0.843043 0.647408 -0.269944 0.506043 -0.269944
lFoot 3214.83 0.142806 0.908285 0.393224 -0.889307 -0.248263 -0.135203 -0.248263
rFoot 3214.83 -0.849644 0.160753 0.502258 0.966854 0.0593021 -0.0623553 0.0593021
head 3214.84 -0.0614945 -0.013694 0.998013 0.678519 0.03999 0.0514888 0.03999
hip 3214.84 -0.148929 0.130878 0.980148 0.657699 0.0668218 0.161674 0.0668218
lHand 3214.84 0.403472 -0.245022 0.881575 0.486703 0.329173 -0.727754 0.329173
rHand 3214.84 -0.383475 -0.379087 0.842164 0.647174 -0.268112 0.507572 -0.268112
lFoot 3214.84 0.136257 0.910178 0.391164 -0.885396 -0.253151 -0.136642 -0.253151
rFoot 3214.84 -0.839625 0.168479 0.516376 0.965818 0.0495087 -0.05832 0.0495087
head 3214.85 -0.0612936 -0.0134024 0.99803 0.678347 0.040581 0.0512019 0.040581
hip 3214.85 -0.149567 0.133066 0.979757 0.659013 0.0674368 0.160729 0.0674368
lHand 3214.85 0.404754 -0.246936 0.880453 0.487791 0.328259 -0.727342 0.328259
rHand 3214.85 -0.383587 -0.380904 0.841293 0.647195 -0.266198 0.508736 -0.266198
lFoot 3214.85 0.130218 0.911655 0.38978 -0.881589 -0.257548 -0.138482 -0.257548
rFoot 3214.85 -0.829411 0.172186 0.531441 -0.964226 -0.0408401 0.054002 -0.0408401
head 3214.86 -0.061046 -0.0130276 0.99805 0.678327 0.0410185 0.0509559 0.0410185
hip 3214.86 -0.150053 0.134753 0.979452 0.661136 0.0670967 0.159543 0.0670967
lHand 3214.86 0.406412 -0.249221 0.879044 0.488883 0.326819 -0.726726 0.326819
rHand 3214.86 -0.38381 -0.382633 0.840406 0.647484 -0.264459 0.509378 -0.264459
lFoot 3214.86 0.125491 0.912957 0.38828 -0.878074 -0.2599 -0.141091 -0.2599
rFoot 3214.86 -0.827302 0.171328 0.534994 -0.96271 -0.0399578 0.0568491 -0.0399578
head 3214.88 -0.0608333 -0.0124743 0.99807 0.678467 0.0416571 0.0507027 0.0416571
hip 3214.88 -0.150725 0.13719 0.97901 0.663451 0.0672589 0.158733 0.0672589
lHand 3214.88 0.408321 -0.251447 0.877524 0.489846 0.325453 -0.72612 0.325453
rHand 3214.88 -0.383755 -0.384509 0.839574 0.648537 -0.262728 0.509152 -0.262728
lFoot 3214.88 0.120595 0.914248 0.386791 -0.874133 -0.262512 -0.144078 -0.262512
rFoot 3214.88 -0.827885 0.169224 0.534762 -0.960924 -0.0472225 0.0603428 -0.0472225
head 3214.89 -0.0606411 -0.0118097 0.99809 0.678715 0.042532 0.0504106 0.042532
hip 3214.89 -0.151472 0.140326 0.97845 0.666878 0.0675014 0.159017 0.0675014
lHand 3214.89 0.410244 -0.25324 0.876111 0.490681 0.324402 -0.725736 0.324402
rHand 3214.89 -0.383293 -0.386432 0.838902 0.649976 -0.260833 0.508568 -0.260833
lFoot 3214.89 0.115814 0.91561 0.385027 -0.869848 -0.264901 -0.147249 -0.264901
rFoot 3214.89 -0.828899 0.167016 0.533884 0.959475 0.0562579 -0.0624752 0.0562579
head 3214.9 -0.0604133 -0.0112075 0.998111 0.678808 0.0435548 0.0500138 0.0435548
hip 3214.9 -0.15243 0.142352 0.978009 0.669309 0.0683114 0.159413 0.0683114
lHand 3214.9 0.412023 -0.254942 0.874781 0.491081 0.323848 -0.725713 0.323848
rHand 3214.9 -0.382983 -0.388372 0.838148 0.651886 -0.258747 0.507686 -0.258747
lFoot 3214.9 0.110217 0.917911 0.381172 -0.865831 -0.271172 -0.149699 -0.271172
rFoot 3214.9 -0.830255 0.166672 0.53188 0.958213 0.0640039 -0.0646308 0.0640039
head 3214.91 -0.0601935 -0.0106266 0.99813 0.678044 0.0448981 0.0494092 0.0448981
hip 3214.91 -0.153931 0.144578 0.977447 0.669748 0.0703935 0.160432 0.0703935
lHand 3214.91 0.41432 -0.255795 0.873446 0.490467 0.323459 -0.726932 0.323459
rHand 3214.91 -0.383124 -0.390327 0.837174 0.652863 -0.256709 0.508458 -0.256709
lFoot 3214.91 0.104947 0.920425 0.376568 -0.86211 -0.278535 -0.150588 -0.278535
rFoot 3214.91 -0.831143 0.167443 0.53025 0.957443 0.0699317 -0.0654394 0.0699317
head 3214.92 -0.0599199 -0.00996009 0.998154 0.676944 0.0458793 0.0488987 0.0458793
hip 3214.92 -0.155043 0.146837 0.976934 0.670164 0.0719762 0.160813 0.0719762
lHand 3214.92 0.416473 -0.25626 0.872285 0.490217 0.323123 -0.728104 0.323123
rHand 3214.92 -0.383252 -0.392133 0.836272 0.653368 -0.254796 0.509498 -0.254796
lFoot 3214.92 0.102703 0.92254 0.371984 -0.859806 -0.281696 -0.152208 -0.281696
rFoot 3214.92 -0.822657 0.170535 0.542358 0.95684 0.0566591 -0.065202 0.0566591
head 3214.93 -0.0594697 -0.00918652 0.998188 0.676118 0.046288 0.0484789 0.046288
hip 3214.93 -0.155575 0.14868 0.976571 0.669292 0.0739248 0.160696 0.0739248
lHand 3214.93 0.418499 -0.255733 0.87147 0.490406 0.323933 -0.729108 0.323933
rHand 3214.93 -0.383624 -0.394 0.835223 0.653688 -0.25261 0.510942 -0.25261
lFoot 3214.93 0.101707 0.924459 0.367466 -0.858807 -0.280987 -0.153508 -0.280987
rFoot 3214.93 -0.812592 0.177038 0.555294 -0.955223 -0.0478594 0.0635603 -0.0478594
head 3214.94 -0.0590318 -0.00830153 0.998222 0.675719 0.0463916 0.048195 0.0463916
hip 3214.94 -0.155615 0.151286 0.976164 0.669075 0.0744787 0.158323 0.0744787
lHand 3214.94 0.420436 -0.255877 0.870494 0.490968 0.324321 -0.729563 0.324321
rHand 3214.94 -0.384271 -0.395659 0.83414 0.653606 -0.250583 0.512993 -0.250583
lFoot 3214.94 0.0997903 0.926295 0.363345 -0.857251 -0.28071 -0.153807 -0.28071
rFoot 3214.94 -0.804149 0.180685 0.566301 -0.954142 -0.0437126 0.0583171 -0.0437126
head 3214.95 -0.0584581 -0.00741306 0.998262 0.674414 0.0462802 0.0477783 0.0462802
hip 3214.95 -0.155503 0.154802 0.975631 0.671538 0.0745825 0.153925 0.0745825
lHand 3214.95 0.42239 -0.255684 0.869605 0.491583 0.324483 -0.730264 0.324483
rHand 3214.95 -0.385173 -0.397151 0.833014 0.653426 -0.24863 0.515175 -0.24863
lFoot 3214.95 0.0970494 0.928425 0.35862 -0.854697 -0.283146 -0.153995 -0.283146
rFoot 3214.95 -0.804662 0.177677 0.566524 -0.953745 -0.0488203 0.0570038 -0.0488203
head 3214.96 -0.0577605 -0.00642547 0.99831 0.673236 0.0460512 0.04727 0.0460512
hip 3214.96 -0.155319 0.15842 0.975079 0.675005 0.0736436 0.150982 0.0736436
lHand 3214.96 0.424817 -0.254864 0.868663 0.492158 0.324383 -0.731289 0.324383
rHand 3214.96 -0.385864 -0.398393 0.832101 0.653571 -0.246636 0.516917 -0.246636
lFoot 3214.96 0.0953124 0.930539 0.35357 -0.853081 -0.283875 -0.153994 -0.283875
rFoot 3214.96 -0.808508 0.175512 0.561703 0.952155 0.0569892 -0.0621392 0.0569892
head 3214.98 -0.0572177 -0.0053587 0.998347 0.672298 0.0461621 0.0470235 0.0461621
hip 3214.98 -0.155395 0.162505 0.974395 0.67915 0.0733742 0.148314 0.0733742
lHand 3214.98 0.42696 -0.254763 0.867641 0.492716 0.323992 -0.731728 0.323992
rHand 3214.98 -0.386401 -0.399911 0.831123 0.654069 -0.24487 0.518071 -0.24487
lFoot 3214.98 0.095653 0.932912 0.347169 -0.8532 -0.281123 -0.154054 -0.281123
rFoot 3214.98 -0.807819 0.175778 0.56261 0.950114 0.0606186 -0.0653704 0.0606186
head 3214.99 -0.0566809 -0.00422572 0.998383 0.671397 0.0466116 0.0467674 0.0466116
hip 3214.99 -0.156204 0.166772 0.973544 0.68314 0.0746087 0.147319 0.0746087
lHand 3214.99 0.429457 -0.255083 0.866313 0.492861 0.323111 -0.73257 0.323111
rHand 3214.99 -0.386628 -0.401642 0.830182 0.655333 -0.242836 0.518126 -0.242836
lFoot 3214.99 0.0959308 0.93521 0.340851 -0.853242 -0.277847 -0.154411 -0.277847
rFoot 3214.99 -0.803262 0.178439 0.56827 0.948892 0.0600687 -0.0631549 0.0600687
head 3215 -0.0561518 -0.00314524 0.998417 0.670735 0.0475193 0.0464891 0.0475193
hip 3215 -0.156842 0.170158 0.972855 0.684366 0.0760008 0.147508 0.0760008
lHand 3215 0.432366 -0.255705 0.864682 0.492333 0.321564 -0.733774 0.321564
rHand 3215 -0.386687 -0.403565 0.829221 0.657079 -0.240836 0.517232 -0.240836
lFoot 3215 0.101792 0.938003 0.331344 -0.858992 -0.259319 -0.155657 -0.259319
rFoot 3215 -0.800517 0.178266 0.572184 0.948391 0.0610543 -0.0602207 0.0610543
head 3215.01 -0.0557315 -0.00198555 0.998444 0.669368 0.0487083 0.0462994 0.0487083
hip 3215.01 -0.156991 0.173424 0.972254 0.68284 0.0763375 0.146303 0.0763375
lHand 3215.01 0.435594 -0.256088 0.862946 0.49131 0.319826 -0.735237 0.319826
rHand 3215.01 -0.386954 -0.405027 0.828384 0.65876 -0.239032 0.516839 -0.239032
lFoot 3215.01 0.0951863 0.942995 0.318904 -0.857019 -0.280081 -0.150861 -0.280081
