tag time posX posY posZ rotX rotY rotZ rotW
head 3190.49 -0.0374557 0.0871589 0.99549 0.49952 0.039945 0.0544241 0.039945
hip 3190.49 -0.167437 0.24842 0.954071 0.65404 0.105892 0.153748 0.105892
lHand 3190.49 0.360113 -0.430323 0.827733 0.563231 0.0868665 -0.8067 0.0868665
rHand 3190.49 -0.271778 -0.457141 0.846852 0.801035 -0.0602009 0.555531 -0.0602009
lFoot 3190.49 0.027847 0.970545 0.239306 -0.831112 -0.348043 -0.167815 -0.348043
rFoot 3190.49 -0.786803 0.177878 0.591016 -0.947454 -0.0504149 0.0768695 -0.0504149
head 3190.5 -0.0384444 0.0894805 0.995246 0.496092 0.0398046 0.0573067 0.0398046
hip 3190.5 -0.16702 0.248632 0.954089 0.65253 0.106109 0.154795 0.106109
lHand 3190.5 0.353447 -0.430965 0.830267 0.566239 0.0737358 -0.807826 0.0737358
rHand 3190.5 -0.267646 -0.451943 0.850948 0.8022 -0.0503658 0.560665 -0.0503658
lFoot 3190.5 0.0281883 0.970595 0.239064 -0.831791 -0.346789 -0.167676 -0.346789
rFoot 3190.5 -0.794045 0.177065 0.581499 0.94828 0.0584349 -0.0769268 0.0584349
head 3190.51 -0.0391865 0.0916911 0.995016 0.492472 0.0394319 0.0587446 0.0394319
hip 3190.51 -0.166685 0.249251 0.953986 0.651454 0.106428 0.155596 0.106428
lHand 3190.51 0.346526 -0.431835 0.832729 0.570951 0.0594355 -0.807686 0.0594355
rHand 3190.51 -0.262947 -0.447666 0.854666 0.805288 -0.0392264 0.562347 -0.0392264
lFoot 3190.51 0.0287935 0.970692 0.238597 -0.832606 -0.345385 -0.167232 -0.345385
rFoot 3190.51 -0.795877 0.177325 0.57891 0.949417 0.0596988 -0.0735498 0.0596988
head 3190.52 -0.0396785 0.0938896 0.994792 0.48897 0.0386084 0.0585023 0.0386084
hip 3190.52 -0.166319 0.250554 0.953709 0.651015 0.106648 0.155635 0.106648
lHand 3190.52 0.339488 -0.431314 0.835892 0.577411 0.0421546 -0.806307 0.0421546
rHand 3190.52 -0.258182 -0.44265 0.858722 0.810008 -0.0264904 0.560687 -0.0264904
lFoot 3190.52 0.0288705 0.970856 0.237918 -0.833115 -0.344913 -0.166722 -0.344913
rFoot 3190.52 -0.789978 0.178356 0.586621 -0.949469 -0.051861 0.0697702 -0.051861
head 3190.54 -0.0400953 0.0961574 0.994558 0.485601 0.0375599 0.05825 0.0375599
hip 3190.54 -0.165721 0.251095 0.953671 0.650495 0.106523 0.155406 0.106523
lHand 3190.54 0.332481 -0.43023 0.839261 0.585011 0.0247313 -0.803312 0.0247313
rHand 3190.54 -0.252963 -0.437466 0.862921 0.814959 -0.0123783 0.557966 -0.0123783
lFoot 3190.54 0.0290544 0.971007 0.237278 -0.833686 -0.344615 -0.166141 -0.344615
rFoot 3190.54 -0.787373 0.179152 0.589872 -0.949653 -0.048283 0.0682964 -0.048283
head 3190.55 -0.0402833 0.0983999 0.994331 0.48269 0.0358325 0.0572709 0.0358325
hip 3190.55 -0.164902 0.251893 0.953602 0.649723 0.106153 0.154133 0.106153
lHand 3190.55 0.325986 -0.428019 0.842931 0.591792 0.00722913 -0.800238 0.00722913
rHand 3190.55 -0.248319 -0.432254 0.866888 0.818586 0.00161368 0.556742 0.00161368
lFoot 3190.55 0.0290797 0.971101 0.236892 -0.833997 -0.344593 -0.165652 -0.344593
rFoot 3190.55 -0.790712 0.17728 0.585957 -0.949753 -0.0515607 0.0700632 -0.0515607
head 3190.56 -0.0403932 0.100566 0.99411 0.480155 0.0340077 0.0567825 0.0340077
hip 3190.56 -0.164072 0.252562 0.953568 0.648457 0.105483 0.153117 0.105483
lHand 3190.56 0.319312 -0.425274 0.846866 0.598138 -0.00891444 -0.796807 -0.00891444
rHand 3190.56 -0.244285 -0.425914 0.871161 0.820975 0.015321 0.556882 0.015321
lFoot 3190.56 0.029163 0.971109 0.236847 -0.833929 -0.344512 -0.165831 -0.344512
rFoot 3190.56 -0.799811 0.17315 0.574736 0.950337 0.0622014 -0.0708512 0.0622014
head 3190.57 -0.0406823 0.102738 0.993876 0.477319 0.0325879 0.0565969 0.0325879
hip 3190.57 -0.162998 0.253258 0.953568 0.647094 0.104482 0.152102 0.104482
lHand 3190.57 0.312905 -0.42179 0.85099 0.602997 -0.0244556 -0.793905 -0.0244556
rHand 3190.57 -0.241328 -0.418746 0.87545 0.820405 0.0274515 0.56106 0.0274515
lFoot 3190.57 0.0293783 0.971166 0.236588 -0.834021 -0.344207 -0.165715 -0.344207
rFoot 3190.57 -0.802321 0.172805 0.571332 0.951039 0.0645922 -0.0696478 0.0645922
head 3190.58 -0.0411799 0.104761 0.993644 0.474197 0.031817 0.056321 0.031817
hip 3190.58 -0.161942 0.253903 0.953576 0.645805 0.103648 0.151748 0.103648
lHand 3190.58 0.306331 -0.418196 0.855145 0.607727 -0.0399528 -0.790634 -0.0399528
rHand 3190.58 -0.238601 -0.411246 0.879742 0.818756 0.0377556 0.566186 0.0377556
lFoot 3190.58 0.0296473 0.971249 0.236212 -0.834781 -0.342585 -0.165204 -0.342585
rFoot 3190.58 -0.798289 0.176228 0.575916 0.951304 0.0590584 -0.0672491 0.0590584
head 3190.59 -0.0416696 0.106739 0.993414 0.47062 0.0315773 0.0559822 0.0315773
hip 3190.59 -0.161206 0.254921 0.95343 0.644735 0.102916 0.15158 0.102916
lHand 3190.59 0.299973 -0.413693 0.859578 0.609788 -0.0560694 -0.788954 -0.0560694
rHand 3190.59 -0.235625 -0.404017 0.883884 0.818313 0.0478093 0.568602 0.0478093
lFoot 3190.59 0.0303232 0.971347 0.235721 -0.835827 -0.340527 -0.164698 -0.340527
rFoot 3190.59 -0.794911 0.177677 0.580127 -0.951719 -0.0530829 0.0639647 -0.0530829
head 3190.6 -0.0423719 0.108351 0.993209 0.466199 0.0320179 0.0553004 0.0320179
hip 3190.6 -0.159994 0.255361 0.953516 0.643935 0.102208 0.15151 0.102208
lHand 3190.6 0.293901 -0.409311 0.863763 0.608017 -0.074017 -0.789626 -0.074017
rHand 3190.6 -0.232164 -0.394836 0.888934 0.820156 0.0556395 0.567162 0.0556395
lFoot 3190.6 0.0310923 0.971442 0.23523 -0.836468 -0.339425 -0.164186 -0.339425
rFoot 3190.6 -0.796254 0.177671 0.578284 0.952159 0.0542109 -0.0625724 0.0542109
head 3190.61 -0.0429621 0.109906 0.993013 0.461662 0.031969 0.0547267 0.031969
hip 3190.61 -0.158673 0.255985 0.953569 0.643478 0.101182 0.150041 0.101182
lHand 3190.61 0.288293 -0.404664 0.867833 0.607022 -0.0917595 -0.789047 -0.0917595
rHand 3190.61 -0.228612 -0.386733 0.893406 0.822164 0.0648147 0.564585 0.0648147
lFoot 3190.61 0.0315295 0.971494 0.234958 -0.83715 -0.337831 -0.163867 -0.337831
rFoot 3190.61 -0.798832 0.177313 0.574828 0.952391 0.057982 -0.0625288 0.057982
head 3190.63 -0.0433496 0.111222 0.99285 0.456914 0.0313957 0.0537989 0.0313957
hip 3190.63 -0.157466 0.257082 0.953474 0.643451 0.100046 0.147713 0.100046
lHand 3190.63 0.282594 -0.398698 0.872457 0.607739 -0.108295 -0.786652 -0.108295
rHand 3190.63 -0.224738 -0.377674 0.898251 0.82581 0.0734966 0.558905 0.0734966
lFoot 3190.63 0.0320943 0.971517 0.234785 -0.837541 -0.33651 -0.163798 -0.33651
rFoot 3190.63 -0.801215 0.177123 0.571561 0.95246 0.0594218 -0.0639512 0.0594218
head 3190.64 -0.0436097 0.11269 0.992673 0.452388 0.0303568 0.0527646 0.0303568
hip 3190.64 -0.156189 0.257476 0.953578 0.643906 0.0990262 0.146195 0.0990262
lHand 3190.64 0.277137 -0.390775 0.877775 0.613455 -0.124094 -0.779919 -0.124094
rHand 3190.64 -0.22162 -0.368926 0.902651 0.826627 0.0836118 0.556505 0.0836118
lFoot 3190.64 0.0329356 0.971582 0.234402 -0.838603 -0.334243 -0.163132 -0.334243
rFoot 3190.64 -0.802082 0.176886 0.570418 0.952616 0.0574187 -0.0661446 0.0574187
head 3190.65 -0.043794 0.114092 0.992504 0.447833 0.0291318 0.0516869 0.0291318
hip 3190.65 -0.155024 0.258078 0.953605 0.644034 0.0981141 0.145494 0.0981141
lHand 3190.65 0.272039 -0.383937 0.882376 0.617767 -0.140145 -0.773689 -0.140145
rHand 3190.65 -0.219411 -0.360547 0.906567 0.824641 0.0951855 0.557345 0.0951855
lFoot 3190.65 0.0337057 0.971688 0.233852 -0.8399 -0.332082 -0.161726 -0.332082
rFoot 3190.65 -0.800942 0.177486 0.57183 0.952913 0.0554423 -0.0650197 0.0554423
head 3190.66 -0.0439997 0.115225 0.992364 0.442638 0.0278752 0.0506912 0.0278752
hip 3190.66 -0.15384 0.258634 0.953647 0.643512 0.0971925 0.144769 0.0971925
lHand 3190.66 0.266818 -0.375451 0.887606 0.622993 -0.15592 -0.766148 -0.15592
rHand 3190.66 -0.218148 -0.351868 0.910275 0.819419 0.10893 0.561725 0.10893
lFoot 3190.66 0.0344655 0.971722 0.2336 -0.84079 -0.33014 -0.161047 -0.33014
rFoot 3190.66 -0.800434 0.17526 0.573226 0.953298 0.0540725 -0.0630104 0.0540725
head 3190.67 -0.044316 0.116268 0.992229 0.437341 0.0269684 0.0499364 0.0269684
hip 3190.67 -0.152554 0.258698 0.953836 0.642426 0.0960154 0.144156 0.0960154
lHand 3190.67 0.261745 -0.367093 0.892599 0.62417 -0.17223 -0.76106 -0.17223
rHand 3190.67 -0.216709 -0.342587 0.914151 0.81389 0.122327 0.565548 0.122327
lFoot 3190.67 0.0352787 0.971682 0.233642 -0.841426 -0.328131 -0.160837 -0.328131
rFoot 3190.67 -0.800166 0.176009 0.573371 0.953257 0.0529344 -0.0639556 0.0529344
head 3190.68 -0.0447672 0.116994 0.992123 0.431262 0.0265077 0.0496395 0.0265077
hip 3190.68 -0.151195 0.25866 0.954063 0.641307 0.0949763 0.144063 0.0949763
lHand 3190.68 0.256817 -0.359672 0.89704 0.622181 -0.189036 -0.757733 -0.189036
rHand 3190.68 -0.214902 -0.332631 0.918245 0.810547 0.13372 0.565644 0.13372
lFoot 3190.68 0.0358795 0.971648 0.233695 -0.841698 -0.326991 -0.160681 -0.326991
rFoot 3190.68 -0.801949 0.176607 0.57069 0.953114 0.0534539 -0.0665076 0.0534539
head 3190.69 -0.0453907 0.117591 0.992024 0.424628 0.0265216 0.0493589 0.0265216
hip 3190.69 -0.149866 0.259239 0.954115 0.640542 0.0939717 0.143428 0.0939717
lHand 3190.69 0.252132 -0.351857 0.901458 0.616205 -0.206117 -0.756842 -0.206117
rHand 3190.69 -0.21267 -0.322901 0.922229 0.808611 0.143881 0.563238 0.143881
lFoot 3190.69 0.0362075 0.971659 0.233599 -0.842027 -0.325752 -0.160575 -0.325752
rFoot 3190.69 -0.802898 0.174715 0.569939 0.953364 0.0532065 -0.0658387 0.0532065
head 3190.7 -0.0462054 0.117876 0.991953 0.417564 0.0269342 0.0497216 0.0269342
hip 3190.7 -0.148437 0.259102 0.954375 0.640605 0.0929167 0.141786 0.0929167
lHand 3190.7 0.247982 -0.343365 0.905873 0.611329 -0.22173 -0.754925 -0.22173
rHand 3190.7 -0.209784 -0.311322 0.92686 0.811051 0.151306 0.554663 0.151306
lFoot 3190.7 0.0365648 0.971693 0.233401 -0.842586 -0.324269 -0.160207 -0.324269
rFoot 3190.7 -0.80169 0.175435 0.571415 0.953432 0.0527106 -0.0642439 0.0527106
head 3190.71 -0.0469403 0.11821 0.991879 0.410855 0.0269915 0.0507416 0.0269915
hip 3190.71 -0.147109 0.259215 0.95455 0.64141 0.0920004 0.140362 0.0920004
lHand 3190.71 0.243667 -0.334257 0.910439 0.610435 -0.234871 -0.750353 -0.234871
rHand 3190.71 -0.207537 -0.301059 0.930748 0.811443 0.160004 0.548268 0.160004
lFoot 3190.71 0.036784 0.971737 0.233181 -0.843062 -0.323132 -0.159774 -0.323132
rFoot 3190.71 -0.802269 0.175773 0.570498 0.953446 0.0534504 -0.0645959 0.0534504
head 3190.73 -0.0475214 0.11851 0.991815 0.404404 0.0265634 0.0517693 0.0265634
hip 3190.73 -0.14593 0.259372 0.954689 0.641508 0.0914859 0.140046 0.0914859
lHand 3190.73 0.239935 -0.324492 0.914952 0.61115 -0.247917 -0.744125 -0.247917
rHand 3190.73 -0.205345 -0.290639 0.934538 0.81127 0.169072 0.542465 0.169072
lFoot 3190.73 0.0372854 0.971758 0.233015 -0.843593 -0.321675 -0.159668 -0.321675
rFoot 3190.73 -0.804072 0.174068 0.568479 0.953369 0.0539278 -0.065707 0.0539278
head 3190.74 -0.0480355 0.119132 0.991716 0.39854 0.026014 0.0520056 0.026014
hip 3190.74 -0.14498 0.25924 0.954869 0.6416 0.0915026 0.140097 0.0915026
lHand 3190.74 0.236203 -0.314054 0.919553 0.615113 -0.259876 -0.735409 -0.259876
rHand 3190.74 -0.203872 -0.280614 0.937919 0.808582 0.179401 0.539777 0.179401
lFoot 3190.74 0.0373587 0.971803 0.232817 -0.843903 -0.320834 -0.159005 -0.320834
rFoot 3190.74 -0.803412 0.174695 0.56922 -0.95334 -0.0522495 0.0657667 -0.0522495
head 3190.75 -0.048358 0.119764 0.991624 0.39339 0.0252404 0.0517535 0.0252404
hip 3190.75 -0.143791 0.258849 0.955155 0.641053 0.0908233 0.140228 0.0908233
lHand 3190.75 0.232927 -0.303284 0.923994 0.620428 -0.271512 -0.725118 -0.271512
rHand 3190.75 -0.202729 -0.270806 0.941045 0.804755 0.189754 0.537928 0.189754
lFoot 3190.75 0.0377983 0.97185 0.232548 -0.844376 -0.320035 -0.158328 -0.320035
rFoot 3190.75 -0.8018 0.175158 0.571346 -0.953353 -0.0508316 0.0643616 -0.0508316
head 3190.76 -0.0486328 0.120502 0.991521 0.388721 0.0245232 0.0507456 0.0245232
hip 3190.76 -0.14259 0.258322 0.955478 0.640231 0.0898444 0.139215 0.0898444
lHand 3190.76 0.229331 -0.292944 0.928219 0.623559 -0.284348 -0.715448 -0.284348
rHand 3190.76 -0.202206 -0.260838 0.943968 0.798105 0.201155 0.53924 0.201155
lFoot 3190.76 0.0381072 0.97183 0.232582 -0.844851 -0.318948 -0.157924 -0.318948
rFoot 3190.76 -0.802486 0.172044 0.571329 -0.953392 -0.0520696 0.0635329 -0.0520696
head 3190.77 -0.0490975 0.121165 0.991417 0.383913 0.0242848 0.0497946 0.0242848
hip 3190.77 -0.141554 0.257698 0.9558 0.63947 0.0891633 0.138653 0.0891633
lHand 3190.77 0.226014 -0.282895 0.932142 0.624792 -0.297778 -0.706329 -0.297778
rHand 3190.77 -0.201889 -0.251065 0.946682 0.790758 0.212799 0.540353 0.212799
lFoot 3190.77 0.0379901 0.971789 0.232771 -0.844721 -0.318693 -0.157779 -0.318693
rFoot 3190.77 -0.802744 0.171561 0.571113 0.953197 0.0526012 -0.0646009 0.0526012
head 3190.78 -0.0496123 0.121624 0.991336 0.379251 0.0247144 0.0485535 0.0247144
hip 3190.78 -0.140526 0.25701 0.956137 0.638867 0.0887931 0.139243 0.0887931
lHand 3190.78 0.223509 -0.272262 0.935905 0.624589 -0.311042 -0.697332 -0.311042
rHand 3190.78 -0.201407 -0.241112 0.949369 0.785551 0.222615 0.538356 0.222615
lFoot 3190.78 0.0374416 0.971754 0.233005 -0.843977 -0.319916 -0.157946 -0.319916
rFoot 3190.78 -0.801449 0.171544 0.572933 -0.952862 -0.0504252 0.0661565 -0.0504252
head 3190.79 -0.0500946 0.122086 0.991255 0.374152 0.0250932 0.0472071 0.0250932
hip 3190.79 -0.139394 0.256834 0.95635 0.638436 0.0879944 0.139421 0.0879944
lHand 3190.79 0.220663 -0.261306 0.939695 0.62696 -0.320946 -0.687497 -0.320946
rHand 3190.79 -0.199965 -0.229658 0.952508 0.785114 0.227692 0.530134 0.227692
lFoot 3190.79 0.0369009 0.971726 0.233209 -0.843183 -0.321043 -0.158206 -0.321043
rFoot 3190.79 -0.801814 0.169759 0.572954 -0.95257 -0.050265 0.067253 -0.050265
head 3190.8 -0.0504329 0.12238 0.991201 0.368505 0.0249584 0.045685 0.0249584
hip 3190.8 -0.137994 0.256233 0.956714 0.638189 0.0865234 0.13797 0.0865234
lHand 3190.8 0.218031 -0.248749 0.943709 0.632508 -0.325289 -0.677086 -0.325289
rHand 3190.8 -0.19854 -0.218791 0.95536 0.783489 0.233178 0.522641 0.233178
lFoot 3190.8 0.0370285 0.971684 0.233366 -0.843225 -0.320356 -0.158244 -0.320356
rFoot 3190.8 -0.803042 0.169781 0.571225 -0.952512 -0.0523 0.067883 -0.0523
head 3190.82 -0.050396 0.122668 0.991167 0.363095 0.0242271 0.0441361 0.0242271
hip 3190.82 -0.136759 0.255651 0.957047 0.637843 0.0854719 0.137054 0.0854719
lHand 3190.82 0.215442 -0.237383 0.947224 0.636339 -0.332174 -0.666829 -0.332174
rHand 3190.82 -0.197606 -0.207214 0.958131 0.781096 0.236382 0.515585 0.236382
lFoot 3190.82 0.0372463 0.971684 0.233332 -0.843595 -0.319399 -0.157711 -0.319399
rFoot 3190.82 -0.801588 0.170498 0.573051 -0.952515 -0.0509957 0.0671398 -0.0509957
head 3190.83 -0.050191 0.123027 0.991133 0.357807 0.0229867 0.0417993 0.0229867
hip 3190.83 -0.13565 0.255623 0.957212 0.637606 0.0846209 0.136402 0.0846209
lHand 3190.83 0.212905 -0.226506 0.950456 0.637904 -0.340751 -0.657539 -0.340751
rHand 3190.83 -0.196863 -0.196843 0.960468 0.775729 0.242515 0.5117 0.242515
lFoot 3190.83 0.0372189 0.971684 0.233334 -0.843805 -0.318873 -0.157227 -0.318873
rFoot 3190.83 -0.800079 0.169294 0.575511 -0.952304 -0.0494555 0.0669359 -0.0494555
head 3190.84 -0.0502657 0.123553 0.991064 0.353002 0.0224984 0.0395111 0.0224984
hip 3190.84 -0.134705 0.254629 0.957611 0.637288 0.0841506 0.136465 0.0841506
lHand 3190.84 0.210532 -0.2166 0.953289 0.636088 -0.352463 -0.649325 -0.352463
rHand 3190.84 -0.196644 -0.186874 0.962501 0.7682 0.249566 0.509915 0.249566
lFoot 3190.84 0.0372501 0.971641 0.233509 -0.843849 -0.31848 -0.156904 -0.31848
rFoot 3190.84 -0.799844 0.169147 0.575881 -0.952144 -0.0497042 0.0672631 -0.0497042
head 3190.85 -0.0503641 0.124033 0.990999 0.348345 0.0223772 0.0374655 0.0223772
hip 3190.85 -0.13366 0.25362 0.958025 0.636157 0.0834989 0.138167 0.0834989
lHand 3190.85 0.208234 -0.207534 0.955808 0.631691 -0.366078 -0.64201 -0.366078
rHand 3190.85 -0.19658 -0.176861 0.964405 0.761488 0.256082 0.506992 0.256082
lFoot 3190.85 0.0371878 0.971565 0.233835 -0.843637 -0.318245 -0.157207 -0.318245
rFoot 3190.85 -0.80093 0.168976 0.574419 -0.951974 -0.051196 0.0683003 -0.051196
head 3190.86 -0.05074 0.124537 0.990917 0.343476 0.0231963 0.035745 0.0231963
hip 3190.86 -0.132681 0.252962 0.958335 0.635065 0.0831384 0.139621 0.0831384
lHand 3190.86 0.206089 -0.198488 0.958191 0.628326 -0.378666 -0.633904 -0.378666
rHand 3190.86 -0.195885 -0.166956 0.96631 0.757223 0.260788 0.50205 0.260788
lFoot 3190.86 0.0370083 0.97152 0.234049 -0.843126 -0.318884 -0.157346 -0.318884
rFoot 3190.86 -0.80083 0.167814 0.5749 -0.951748 -0.0505968 0.0686233 -0.0505968
head 3190.87 -0.0512032 0.125019 0.990832 0.338999 0.0239881 0.0342634 0.0239881
hip 3190.87 -0.1315 0.251858 0.958789 0.63385 0.0824844 0.13995 0.0824844
lHand 3190.87 0.204279 -0.188964 0.960501 0.627433 -0.388739 -0.62523 -0.388739
rHand 3190.87 -0.194661 -0.156647 0.968281 0.756698 0.263034 0.493854 0.263034
lFoot 3190.87 0.0367335 0.971526 0.234068 -0.842739 -0.319397 -0.157344 -0.319397
rFoot 3190.87 -0.798684 0.168308 0.577734 -0.951647 -0.0491629 0.0671335 -0.0491629
head 3190.88 -0.0514102 0.125557 0.990754 0.334918 0.0242312 0.0335079 0.0242312
hip 3190.88 -0.130375 0.251016 0.959163 0.633338 0.081839 0.139237 0.081839
lHand 3190.88 0.202544 -0.178069 0.962947 0.631768 -0.39304 -0.614703 -0.39304
rHand 3190.88 -0.193617 -0.146566 0.970068 0.756711 0.264794 0.485858 0.264794
lFoot 3190.88 0.0364365 0.971591 0.233843 -0.842834 -0.319606 -0.156802 -0.319606
rFoot 3190.88 -0.797843 0.167978 0.578991 -0.951389 -0.0491525 0.0674573 -0.0491525
head 3190.89 -0.0515214 0.126315 0.990651 0.330943 0.0235741 0.033025 0.0235741
hip 3190.89 -0.129595 0.250807 0.959323 0.634153 0.0814793 0.136976 0.0814793
lHand 3190.89 0.200606 -0.167285 0.965284 0.635602 -0.396735 -0.604082 -0.396735
rHand 3190.89 -0.192832 -0.137143 0.9716 0.75479 0.267932 0.480507 0.267932
lFoot 3190.89 0.0363859 0.971594 0.233842 -0.842915 -0.319035 -0.156748 -0.319035
rFoot 3190.89 -0.798669 0.166612 0.578246 -0.951095 -0.0494444 0.0690234 -0.0494444
head 3190.9 -0.0513083 0.127017 0.990573 0.327183 0.0219947 0.0329749 0.0219947
hip 3190.9 -0.12894 0.250369 0.959526 0.635254 0.0816885 0.135445 0.0816885
lHand 3190.9 0.198828 -0.155965 0.967545 0.639885 -0.397463 -0.594588 -0.397463
rHand 3190.9 -0.192845 -0.12827 0.972809 0.748694 0.274097 0.479644 0.274097
lFoot 3190.9 0.0364442 0.97156 0.233973 -0.842764 -0.318809 -0.156907 -0.318809
rFoot 3190.9 -0.799404 0.166897 0.577147 -0.950949 -0.0508884 0.0697495 -0.0508884
head 3190.92 -0.0509856 0.127741 0.990496 0.323309 0.020138 0.0333223 0.020138
hip 3190.92 -0.128189 0.249843 0.959764 0.635881 0.0816094 0.13526 0.0816094
lHand 3190.92 0.196981 -0.145979 0.969478 0.639213 -0.400763 -0.588606 -0.400763
rHand 3190.92 -0.192995 -0.11965 0.973877 0.740409 0.280971 0.479888 0.280971
lFoot 3190.92 0.0362282 0.971548 0.234056 -0.842531 -0.318962 -0.156882 -0.318962
rFoot 3190.92 -0.798061 0.167538 0.578818 -0.95096 -0.0493278 0.0689701 -0.0493278
head 3190.93 -0.0508798 0.128597 0.990391 0.319623 0.0188874 0.0334534 0.0188874
hip 3190.93 -0.127479 0.249578 0.959927 0.635901 0.0814625 0.135547 0.0814625
lHand 3190.93 0.195527 -0.137814 0.970967 0.632431 -0.409053 -0.5858 -0.409053
rHand 3190.93 -0.193028 -0.110727 0.974926 0.730269 0.286316 0.479758 0.286316
lFoot 3190.93 0.0358892 0.97154 0.23414 -0.842284 -0.319138 -0.156699 -0.319138
rFoot 3190.93 -0.795839 0.167254 0.581951 -0.950736 -0.047119 0.0681073 -0.047119
head 3190.94 -0.0508564 0.129346 0.990295 0.315752 0.0177071 0.0339605 0.0177071
hip 3190.94 -0.126871 0.24892 0.960178 0.635818 0.081569 0.135841 0.081569
lHand 3190.94 0.194332 -0.131512 0.97208 0.621563 -0.421678 -0.58466 -0.421678
rHand 3190.94 -0.192414 -0.101652 0.976035 0.724286 0.289896 0.475164 0.289896
lFoot 3190.94 0.0355889 0.971534 0.234213 -0.842185 -0.319223 -0.15654 -0.319223
rFoot 3190.94 -0.795065 0.166863 0.58312 -0.950543 -0.0472263 0.0680418 -0.0472263
head 3190.95 -0.0507839 0.129887 0.990227 0.311891 0.0165092 0.0353545 0.0165092
hip 3190.95 -0.126011 0.247961 0.96054 0.634551 0.0809208 0.135871 0.0809208
lHand 3190.95 0.193417 -0.126005 0.972992 0.610432 -0.436381 -0.582057 -0.436381
rHand 3190.95 -0.189995 -0.0908878 0.977569 0.725996 0.285377 0.457437 0.285377
lFoot 3190.95 0.0355775 0.971413 0.234715 -0.841518 -0.319451 -0.15712 -0.319451
rFoot 3190.95 -0.796612 0.166208 0.581193 -0.950114 -0.0502234 0.0698183 -0.0502234
head 3190.96 -0.0507188 0.130468 0.990154 0.308369 0.0149362 0.0367036 0.0149362
hip 3190.96 -0.125119 0.247486 0.960779 0.63312 0.080146 0.135379 0.080146
lHand 3190.96 0.19239 -0.118906 0.974088 0.605351 -0.446122 -0.576594 -0.446122
rHand 3190.96 -0.187 -0.0800214 0.979095 0.731544 0.278547 0.437577 0.278547
lFoot 3190.96 0.0353622 0.971413 0.234747 -0.841212 -0.319778 -0.15715 -0.319778
rFoot 3190.96 -0.797599 0.165983 0.579901 -0.949841 -0.0512954 0.0709917 -0.0512954
head 3190.97 -0.0506266 0.131197 0.990063 0.304882 0.01318 0.0379039 0.01318
hip 3190.97 -0.124424 0.246694 0.961073 0.631932 0.0800667 0.135071 0.0800667
lHand 3190.97 0.191487 -0.109726 0.975342 0.609726 -0.447826 -0.567958 -0.447826
rHand 3190.97 -0.184389 -0.0699339 0.980362 0.736267 0.272854 0.420781 0.272854
lFoot 3190.97 0.0352417 0.971441 0.234648 -0.841328 -0.319492 -0.156655 -0.319492
rFoot 3190.97 -0.796811 0.16659 0.58081 -0.949792 -0.0506707 0.0704228 -0.0506707
head 3190.98 -0.050163 0.131997 0.98998 0.301777 0.0108215 0.0384226 0.0108215
hip 3190.98 -0.12367 0.245988 0.961351 0.630826 0.0798937 0.134887 0.0798937
lHand 3190.98 0.19059 -0.0993707 0.976627 0.618113 -0.444681 -0.557519 -0.444681
rHand 3190.98 -0.182694 -0.0608053 0.981288 0.735718 0.271022 0.411536 0.271022
lFoot 3190.98 0.0353547 0.971401 0.234797 -0.841257 -0.318881 -0.156632 -0.318881
rFoot 3190.98 -0.794134 0.167353 0.584247 -0.949611 -0.0485505 0.0690406 -0.0485505
head 3190.99 -0.049758 0.132791 0.989894 0.298872 0.0088385 0.0382563 0.0088385
hip 3190.99 -0.122993 0.245601 0.961537 0.63003 0.0795406 0.134358 0.0795406
lHand 3190.99 0.18961 -0.0902383 0.977704 0.621358 -0.444098 -0.549713 -0.444098
rHand 3190.99 -0.182156 -0.0526725 0.981858 0.731613 0.272337 0.408671 0.272337
lFoot 3190.99 0.0353329 0.971367 0.23494 -0.840955 -0.318805 -0.156726 -0.318805
rFoot 3190.99 -0.792754 0.168073 0.585912 -0.949344 -0.0479672 0.0690886 -0.0479672
head 3191.01 -0.0494792 0.1339 0.989759 0.296387 0.00755337 0.0369476 0.00755337
hip 3191.01 -0.122159 0.244671 0.96188 0.628561 0.0792975 0.134044 0.0792975
lHand 3191.01 0.188796 -0.0830661 0.978497 0.617532 -0.447877 -0.545931 -0.447877
rHand 3191.01 -0.184989 -0.0474709 0.981593 0.713933 0.286042 0.427616 0.286042
lFoot 3191.01 0.0350993 0.971366 0.234981 -0.840914 -0.318776 -0.156436 -0.318776
rFoot 3191.01 -0.79335 0.167591 0.585243 -0.948888 -0.049327 0.0707134 -0.049327
head 3191.02 -0.0491976 0.134837 0.989646 0.293885 0.00707338 0.0353038 0.00707338
hip 3191.02 -0.121347 0.243672 0.962236 0.627045 0.0793296 0.134078 0.0793296
lHand 3191.02 0.187839 -0.0765561 0.979212 0.610781 -0.453546 -0.543496 -0.453546
rHand 3191.02 -0.186389 -0.0414753 0.9816 0.699104 0.29638 0.437853 0.29638
lFoot 3191.02 0.0347794 0.971327 0.23519 -0.840643 -0.319069 -0.156012 -0.319069
rFoot 3191.02 -0.793711 0.167201 0.584864 -0.948667 -0.0505241 0.0713765 -0.0505241
head 3191.03 -0.049323 0.135865 0.989499 0.291568 0.00766441 0.0333051 0.00766441
hip 3191.03 -0.120721 0.243261 0.962419 0.626049 0.079388 0.133257 0.079388
lHand 3191.03 0.187132 -0.0715121 0.979728 0.599388 -0.462005 -0.543716 -0.462005
