tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3206.17 0.70422 0.336601 0.625119 -0.983199 -0.0753357 -0.0819011 -0.0753357
rFoot 3206.17 -0.853277 0.15238 0.498698 -0.981858 0.0075307 0.044301 0.0075307
head 3206.19 -0.0580391 -0.013031 0.998229 0.682121 0.0134886 0.0339801 0.0134886
hip 3206.19 -0.0978597 0.090908 0.991039 0.618569 0.0238881 0.117343 0.0238881
lHand 3206.19 0.3859 -0.197856 0.901074 0.426046 0.368924 -0.724258 0.368924
rHand 3206.19 -0.382922 -0.350716 0.854616 0.636618 -0.299665 0.494081 -0.299665
lFoot 3206.19 0.698922 0.357349 0.619524 -0.982801 -0.0822463 -0.0828255 -0.0822463
rFoot 3206.19 -0.856141 0.149367 0.494684 -0.982206 0.00196059 0.0443136 0.00196059
head 3206.2 -0.058306 -0.0141846 0.998198 0.681682 0.0139385 0.034149 0.0139385
hip 3206.2 -0.100635 0.0932977 0.990539 0.620629 0.0255985 0.121491 0.0255985
lHand 3206.2 0.385684 -0.197407 0.901265 0.425566 0.370027 -0.724054 0.370027
rHand 3206.2 -0.383968 -0.350825 0.854102 0.636127 -0.300235 0.494184 -0.300235
lFoot 3206.2 0.692298 0.378433 0.61442 -0.982686 -0.0869293 -0.0824645 -0.0869293
rFoot 3206.2 -0.858051 0.146356 0.492268 -0.982235 -0.00139599 0.0453554 -0.00139599
head 3206.21 -0.0585315 -0.0152776 0.998169 0.681732 0.0143646 0.0342966 0.0143646
hip 3206.21 -0.103206 0.0949322 0.990119 0.620676 0.0270806 0.126092 0.0270806
lHand 3206.21 0.38562 -0.196798 0.901425 0.425058 0.371533 -0.723809 0.371533
rHand 3206.21 -0.385005 -0.350937 0.853589 0.635523 -0.301198 0.494291 -0.301198
lFoot 3206.21 0.684757 0.406227 0.605052 -0.983624 -0.0759862 -0.0825684 -0.0759862
rFoot 3206.21 -0.858653 0.147695 0.490816 -0.982013 -0.00243069 0.0466754 -0.00243069
head 3206.22 -0.0587197 -0.0162949 0.998142 0.682155 0.0148716 0.0343573 0.0148716
hip 3206.22 -0.105627 0.0965606 0.989706 0.620963 0.028527 0.130902 0.028527
lHand 3206.22 0.385182 -0.195983 0.90179 0.424545 0.37289 -0.723838 0.37289
rHand 3206.22 -0.386161 -0.351052 0.85302 0.635035 -0.302073 0.493838 -0.302073
lFoot 3206.22 0.664529 0.457936 0.590504 -0.982773 -0.0685141 -0.0864655 -0.0685141
rFoot 3206.22 -0.856709 0.149047 0.493796 -0.981631 0.000470415 0.0459275 0.000470415
head 3206.23 -0.0588681 -0.0170746 0.99812 0.682924 0.0155309 0.0344175 0.0155309
hip 3206.23 -0.107808 0.0977265 0.989357 0.620305 0.0295465 0.13607 0.0295465
lHand 3206.23 0.385135 -0.195021 0.902019 0.424093 0.374266 -0.723872 0.374266
rHand 3206.23 -0.386655 -0.351562 0.852585 0.63542 -0.302637 0.49175 -0.302637
lFoot 3206.23 0.633154 0.513951 0.578766 -0.980925 -0.0734026 -0.0889598 -0.0734026
rFoot 3206.23 -0.853921 0.150474 0.498174 -0.981468 0.0028701 0.0441992 0.0028701
head 3206.24 -0.0590405 -0.0178126 0.998097 0.683984 0.0163243 0.0344377 0.0163243
hip 3206.24 -0.109664 0.0990396 0.989022 0.620973 0.0305845 0.138706 0.0305845
lHand 3206.24 0.38486 -0.194619 0.902223 0.424582 0.375189 -0.723273 0.375189
rHand 3206.24 -0.387148 -0.352066 0.852153 0.635983 -0.302654 0.489455 -0.302654
lFoot 3206.24 0.567728 0.604358 0.558961 -0.975583 -0.100011 -0.091459 -0.100011
rFoot 3206.24 -0.853484 0.151438 0.49863 -0.981188 0.00288117 0.0452966 0.00288117
head 3206.25 -0.0592044 -0.0184132 0.998076 0.685219 0.0171366 0.0345198 0.0171366
hip 3206.25 -0.111278 0.100675 0.988677 0.623505 0.0312103 0.138938 0.0312103
lHand 3206.25 0.384601 -0.194465 0.902367 0.425068 0.375802 -0.722711 0.375802
rHand 3206.25 -0.38787 -0.352889 0.851485 0.636431 -0.302065 0.487237 -0.302065
lFoot 3206.25 0.520778 0.660269 0.541142 -0.971447 -0.117506 -0.0936516 -0.117506
rFoot 3206.25 -0.854713 0.153105 0.496009 -0.980721 -0.000450566 0.048142 -0.000450566
head 3206.26 -0.0593536 -0.0189314 0.998057 0.686753 0.017961 0.0347127 0.017961
hip 3206.26 -0.113151 0.10276 0.98825 0.627739 0.0322709 0.138646 0.0322709
lHand 3206.26 0.384535 -0.195013 0.902276 0.426116 0.375805 -0.721707 0.375805
rHand 3206.26 -0.388368 -0.35372 0.850913 0.636701 -0.301719 0.485319 -0.301719
lFoot 3206.26 0.466958 0.715334 0.519852 -0.966021 -0.139219 -0.094365 -0.139219
rFoot 3206.26 -0.855297 0.155021 0.494405 -0.98043 -0.00309114 0.0490139 -0.00309114
head 3206.27 -0.0594949 -0.0193089 0.998042 0.688399 0.0186967 0.0350342 0.0186967
hip 3206.27 -0.114932 0.104473 0.987864 0.631068 0.0335054 0.139257 0.0335054
lHand 3206.27 0.384386 -0.195478 0.902239 0.426823 0.375485 -0.721209 0.375485
rHand 3206.27 -0.388994 -0.354295 0.850387 0.636705 -0.30164 0.484381 -0.30164
lFoot 3206.27 0.421989 0.756696 0.499336 -0.961686 -0.15516 -0.0928032 -0.15516
rFoot 3206.27 -0.853903 0.157268 0.496101 -0.980148 -0.00450876 0.0477393 -0.00450876
head 3206.29 -0.0595464 -0.0195957 0.998033 0.689845 0.0193076 0.0353397 0.0193076
hip 3206.29 -0.11662 0.105923 0.987512 0.634077 0.03493 0.140616 0.03493
lHand 3206.29 0.384403 -0.195602 0.902205 0.427049 0.375245 -0.721252 0.375245
rHand 3206.29 -0.389805 -0.354484 0.849937 0.636385 -0.302127 0.484623 -0.302127
lFoot 3206.29 0.38706 0.786575 0.481129 -0.958205 -0.164696 -0.0929637 -0.164696
rFoot 3206.29 -0.85248 0.16196 0.497037 -0.979659 -0.00714014 0.0470634 -0.00714014
head 3206.3 -0.0595923 -0.0198148 0.998026 0.690913 0.0198931 0.0357005 0.0198931
hip 3206.3 -0.118617 0.107528 0.987101 0.636127 0.0366624 0.143347 0.0366624
lHand 3206.3 0.384573 -0.195925 0.902063 0.426696 0.374579 -0.721956 0.374579
rHand 3206.3 -0.39064 -0.354297 0.849632 0.636164 -0.303034 0.485428 -0.303034
lFoot 3206.3 0.36828 0.80513 0.464905 -0.956283 -0.160887 -0.0972402 -0.160887
rFoot 3206.3 -0.85424 0.163296 0.493568 -0.979291 -0.0119057 0.0481218 -0.0119057
head 3206.31 -0.0595702 -0.0201567 0.998021 0.691424 0.0205068 0.0360788 0.0205068
hip 3206.31 -0.12034 0.108626 0.986772 0.638042 0.0380514 0.145222 0.0380514
lHand 3206.31 0.384691 -0.196093 0.901976 0.425828 0.374136 -0.723066 0.374136
rHand 3206.31 -0.391583 -0.354023 0.849312 0.636064 -0.304287 0.486641 -0.304287
lFoot 3206.31 0.35015 0.820484 0.451886 -0.953692 -0.159878 -0.101568 -0.159878
rFoot 3206.31 -0.857134 0.158955 0.489953 -0.979315 -0.0174284 0.0471121 -0.0174284
head 3206.32 -0.0596762 -0.0205302 0.998007 0.691263 0.0212763 0.0365355 0.0212763
hip 3206.32 -0.122142 0.110061 0.986391 0.640594 0.0393237 0.14641 0.0393237
lHand 3206.32 0.384965 -0.196144 0.901848 0.424876 0.373653 -0.724597 0.373653
rHand 3206.32 -0.392009 -0.353984 0.849131 0.636093 -0.305331 0.48781 -0.305331
lFoot 3206.32 0.337274 0.831355 0.441696 -0.951995 -0.1533 -0.106058 -0.1533
rFoot 3206.32 -0.855494 0.159318 0.492694 -0.978908 -0.0193307 0.0461459 -0.0193307
head 3206.33 -0.059729 -0.0210532 0.997993 0.69011 0.0219019 0.0370406 0.0219019
hip 3206.33 -0.123691 0.111229 0.986067 0.64413 0.0403991 0.146412 0.0403991
lHand 3206.33 0.384978 -0.196493 0.901766 0.424347 0.373247 -0.725901 0.373247
rHand 3206.33 -0.392931 -0.354102 0.848656 0.636105 -0.305974 0.488777 -0.305974
lFoot 3206.33 0.320243 0.843123 0.431959 -0.949494 -0.152414 -0.108242 -0.152414
rFoot 3206.33 -0.85319 0.164368 0.495026 -0.978236 -0.020499 0.0457697 -0.020499
head 3206.34 -0.0597476 -0.021486 0.997982 0.68887 0.0224993 0.0373791 0.0224993
hip 3206.34 -0.125334 0.113041 0.985654 0.647648 0.0415608 0.146889 0.0415608
lHand 3206.34 0.385087 -0.196635 0.901689 0.424454 0.372916 -0.726887 0.372916
rHand 3206.34 -0.393719 -0.354058 0.848309 0.636277 -0.306277 0.490111 -0.306277
lFoot 3206.34 0.301485 0.853869 0.424282 -0.945535 -0.156426 -0.110808 -0.156426
rFoot 3206.34 -0.843874 0.170446 0.508749 -0.977022 -0.0113664 0.0437849 -0.0113664
head 3206.35 -0.059661 -0.0219412 0.997977 0.687564 0.0230974 0.0376918 0.0230974
hip 3206.35 -0.126919 0.114966 0.985228 0.651335 0.0424105 0.1463 0.0424105
lHand 3206.35 0.385427 -0.196993 0.901465 0.424624 0.372683 -0.727715 0.372683
rHand 3206.35 -0.393853 -0.354329 0.848134 0.636625 -0.306577 0.490808 -0.306577
lFoot 3206.35 0.281627 0.8633 0.418806 -0.940478 -0.163798 -0.11377 -0.163798
rFoot 3206.35 -0.836896 0.166894 0.521298 -0.975264 -0.0051562 0.0443301 -0.0051562
head 3206.36 -0.059624 -0.022309 0.997972 0.686365 0.0237775 0.0379027 0.0237775
hip 3206.36 -0.128497 0.116465 0.984847 0.654558 0.043379 0.146498 0.043379
lHand 3206.36 0.385907 -0.197287 0.901196 0.424848 0.372193 -0.72891 0.372193
rHand 3206.36 -0.394351 -0.355066 0.847594 0.637135 -0.305965 0.491078 -0.305965
lFoot 3206.36 0.265566 0.871299 0.412689 -0.936033 -0.169108 -0.116301 -0.169108
rFoot 3206.36 -0.832437 0.170368 0.527279 -0.973642 -0.00502516 0.0478997 -0.00502516
head 3206.38 -0.0595038 -0.0226074 0.997972 0.685489 0.0245473 0.0377351 0.0245473
hip 3206.38 -0.129879 0.118542 0.984418 0.657969 0.0438388 0.14655 0.0438388
lHand 3206.38 0.386622 -0.197959 0.900742 0.425079 0.371481 -0.730025 0.371481
rHand 3206.38 -0.394712 -0.356072 0.847004 0.637535 -0.305033 0.491059 -0.305033
lFoot 3206.38 0.249609 0.878577 0.407182 -0.931679 -0.176373 -0.117484 -0.176373
rFoot 3206.38 -0.842679 0.167422 0.511725 -0.973332 -0.0237615 0.0552469 -0.0237615
head 3206.39 -0.0593563 -0.022846 0.997975 0.684844 0.0253902 0.0374352 0.0253902
hip 3206.39 -0.131277 0.120629 0.983979 0.660581 0.0447716 0.148734 0.0447716
lHand 3206.39 0.387673 -0.199104 0.900037 0.425865 0.370551 -0.730584 0.370551
rHand 3206.39 -0.394973 -0.357084 0.846456 0.637887 -0.304147 0.490903 -0.304147
lFoot 3206.39 0.235075 0.88447 0.403054 -0.926894 -0.18281 -0.12028 -0.18281
rFoot 3206.39 -0.848665 0.160201 0.504086 -0.973152 -0.0370466 0.0571362 -0.0370466
head 3206.4 -0.0591652 -0.0229721 0.997984 0.684513 0.026121 0.0370846 0.026121
hip 3206.4 -0.132715 0.122577 0.983545 0.662663 0.0459041 0.151451 0.0459041
lHand 3206.4 0.38937 -0.201153 0.898849 0.427235 0.36893 -0.73038 0.36893
rHand 3206.4 -0.395587 -0.358675 0.845496 0.637683 -0.30193 0.491176 -0.30193
lFoot 3206.4 0.221499 0.88915 0.400438 -0.92136 -0.191538 -0.124328 -0.191538
rFoot 3206.4 -0.845624 0.16158 0.508736 -0.972128 -0.0361992 0.0587379 -0.0361992
head 3206.41 -0.0589927 -0.0229807 0.997994 0.684259 0.0269246 0.0365545 0.0269246
hip 3206.41 -0.134422 0.12466 0.983052 0.664357 0.0474298 0.152627 0.0474298
lHand 3206.41 0.390461 -0.202782 0.898009 0.428389 0.367711 -0.730107 0.367711
rHand 3206.41 -0.396342 -0.360027 0.844567 0.637595 -0.299721 0.491752 -0.299721
lFoot 3206.41 0.208795 0.893418 0.397755 -0.916065 -0.199235 -0.127278 -0.199235
rFoot 3206.41 -0.832222 0.169123 0.528018 -0.97002 -0.0227524 0.056248 -0.0227524
head 3206.42 -0.0588154 -0.0229811 0.998004 0.683773 0.0278076 0.0361493 0.0278076
hip 3206.42 -0.136071 0.126662 0.982569 0.665727 0.0487906 0.153356 0.0487906
lHand 3206.42 0.392314 -0.205141 0.896664 0.429644 0.366398 -0.729278 0.366398
rHand 3206.42 -0.397301 -0.361218 0.843607 0.637593 -0.297933 0.492334 -0.297933
lFoot 3206.42 0.195988 0.897241 0.395661 -0.91089 -0.207233 -0.129769 -0.207233
rFoot 3206.42 -0.822594 0.177009 0.540377 -0.968173 -0.0180297 0.0549533 -0.0180297
head 3206.43 -0.0585343 -0.0229156 0.998022 0.683503 0.0285726 0.0359439 0.0285726
hip 3206.43 -0.137749 0.128302 0.982122 0.667125 0.0501695 0.154496 0.0501695
lHand 3206.43 0.394151 -0.207522 0.89531 0.430776 0.365643 -0.728282 0.365643
rHand 3206.43 -0.398047 -0.362656 0.842638 0.637736 -0.295698 0.492698 -0.295698
lFoot 3206.43 0.184957 0.900268 0.394093 -0.905621 -0.214734 -0.132429 -0.214734
rFoot 3206.43 -0.826027 0.177271 0.535028 -0.967443 -0.0241811 0.0581678 -0.0241811
head 3206.44 -0.058262 -0.022803 0.998041 0.683574 0.0295601 0.0358502 0.0295601
hip 3206.44 -0.139727 0.130339 0.981574 0.668791 0.0521496 0.155745 0.0521496
lHand 3206.44 0.396164 -0.209581 0.893941 0.431648 0.365127 -0.727698 0.365127
rHand 3206.44 -0.398825 -0.364207 0.841601 0.638011 -0.293922 0.49258 -0.293922
lFoot 3206.44 0.174655 0.902889 0.392793 -0.899916 -0.222556 -0.135961 -0.222556
rFoot 3206.44 -0.82918 0.176531 0.530375 -0.966938 -0.0317459 0.0594582 -0.0317459
head 3206.45 -0.0580961 -0.0226329 0.998054 0.683361 0.0309703 0.0358013 0.0309703
hip 3206.45 -0.142048 0.132408 0.980964 0.670408 0.0546849 0.157313 0.0546849
lHand 3206.45 0.397961 -0.211511 0.892687 0.43268 0.364552 -0.727188 0.364552
rHand 3206.45 -0.399458 -0.365701 0.840652 0.638344 -0.292625 0.492467 -0.292625
lFoot 3206.45 0.163348 0.905362 0.391965 -0.893348 -0.233503 -0.139831 -0.233503
rFoot 3206.45 -0.827918 0.177425 0.532046 -0.966047 -0.0378801 0.0560772 -0.0378801
head 3206.46 -0.0579383 -0.0223502 0.99807 0.683206 0.0327028 0.035679 0.0327028
hip 3206.46 -0.144089 0.134092 0.980438 0.672084 0.0565628 0.158923 0.0565628
lHand 3206.46 0.399792 -0.213559 0.89138 0.434461 0.364344 -0.725918 0.364344
rHand 3206.46 -0.400324 -0.366897 0.839718 0.638706 -0.291376 0.492597 -0.291376
lFoot 3206.46 0.151408 0.908043 0.390556 -0.886639 -0.246715 -0.14216 -0.246715
rFoot 3206.46 -0.821131 0.182193 0.540878 -0.964656 -0.0351063 0.0546343 -0.0351063
head 3206.48 -0.0578405 -0.0219794 0.998084 0.683164 0.0345497 0.0359078 0.0345497
hip 3206.48 -0.14597 0.136014 0.979895 0.673252 0.0576947 0.160165 0.0576947
lHand 3206.48 0.401577 -0.215694 0.890063 0.436583 0.363851 -0.724697 0.363851
rHand 3206.48 -0.401291 -0.368149 0.838708 0.639501 -0.290493 0.492206 -0.290493
lFoot 3206.48 0.139397 0.910565 0.389153 -0.879573 -0.261338 -0.144396 -0.261338
rFoot 3206.48 -0.813362 0.184583 0.551699 -0.96255 -0.026308 0.0555724 -0.026308
head 3206.49 -0.057693 -0.0213913 0.998105 0.683543 0.0359784 0.0365228 0.0359784
hip 3206.49 -0.147865 0.137897 0.979347 0.67412 0.0591573 0.160916 0.0591573
lHand 3206.49 0.403452 -0.217647 0.888739 0.438182 0.363058 -0.724036 0.363058
rHand 3206.49 -0.402072 -0.369628 0.837683 0.640694 -0.290033 0.49098 -0.290033
lFoot 3206.49 0.128201 0.912788 0.387791 -0.87156 -0.27662 -0.148055 -0.27662
rFoot 3206.49 -0.811078 0.18783 0.55396 -0.960999 -0.0308236 0.05624 -0.0308236
head 3206.5 -0.0574017 -0.0208592 0.998133 0.683866 0.0371355 0.037105 0.0371355
hip 3206.5 -0.14972 0.139694 0.97881 0.675485 0.0606803 0.162297 0.0606803
lHand 3206.5 0.405555 -0.219807 0.887249 0.439402 0.361837 -0.724054 0.361837
rHand 3206.5 -0.402928 -0.371292 0.836535 0.641936 -0.289838 0.489816 -0.289838
lFoot 3206.5 0.118716 0.91459 0.386565 -0.863905 -0.289906 -0.151544 -0.289906
rFoot 3206.5 -0.809336 0.186775 0.556857 -0.959847 -0.0322921 0.0569309 -0.0322921
head 3206.51 -0.0570654 -0.0201504 0.998167 0.684062 0.0381614 0.0373617 0.0381614
hip 3206.51 -0.151412 0.142306 0.978174 0.676778 0.0629595 0.164448 0.0629595
lHand 3206.51 0.407481 -0.221564 0.885928 0.440482 0.360453 -0.724353 0.360453
rHand 3206.51 -0.404269 -0.372241 0.835466 0.642785 -0.289699 0.490068 -0.289699
lFoot 3206.51 0.111294 0.916198 0.384961 -0.857743 -0.299741 -0.1546 -0.299741
rFoot 3206.51 -0.811074 0.186873 0.55429 -0.958695 -0.041757 0.0585845 -0.041757
head 3206.52 -0.0566788 -0.0195272 0.998201 0.683175 0.0393943 0.0370659 0.0393943
hip 3206.52 -0.152947 0.144754 0.977575 0.67787 0.0647468 0.165683 0.0647468
lHand 3206.52 0.409612 -0.223319 0.884504 0.441505 0.359079 -0.724867 0.359079
rHand 3206.52 -0.405722 -0.373397 0.834245 0.643474 -0.289344 0.4907 -0.289344
lFoot 3206.52 0.105184 0.917595 0.383349 -0.852879 -0.306086 -0.156801 -0.306086
rFoot 3206.52 -0.811382 0.186985 0.5538 -0.95767 -0.0469892 0.0594474 -0.0469892
head 3206.53 -0.0561873 -0.0188913 0.998241 0.682319 0.0404757 0.0368502 0.0404757
hip 3206.53 -0.154215 0.146952 0.977048 0.678834 0.0664998 0.165727 0.0664998
lHand 3206.53 0.411968 -0.22446 0.88312 0.441939 0.357365 -0.726645 0.357365
rHand 3206.53 -0.407219 -0.374508 0.833016 0.644332 -0.288759 0.492263 -0.288759
lFoot 3206.53 0.102041 0.918741 0.381449 -0.850811 -0.304833 -0.157941 -0.304833
rFoot 3206.53 -0.806696 0.186176 0.560875 -0.956239 -0.0446616 0.059363 -0.0446616
head 3206.54 -0.0557663 -0.0181043 0.99828 0.681712 0.0416532 0.0367987 0.0416532
hip 3206.54 -0.15572 0.149542 0.976416 0.680107 0.0681302 0.165266 0.0681302
lHand 3206.54 0.414355 -0.225052 0.881851 0.442076 0.355855 -0.728888 0.355855
rHand 3206.54 -0.408756 -0.375364 0.831878 0.645412 -0.287841 0.494048 -0.287841
lFoot 3206.54 0.0989049 0.919856 0.379582 -0.847451 -0.305129 -0.160229 -0.305129
rFoot 3206.54 -0.798433 0.190101 0.571285 -0.954365 -0.0391977 0.0592726 -0.0391977
head 3206.55 -0.0553492 -0.0172281 0.998318 0.681436 0.0431934 0.0368756 0.0431934
hip 3206.55 -0.157554 0.152346 0.975688 0.682073 0.0702257 0.164211 0.0702257
lHand 3206.55 0.416829 -0.225776 0.880499 0.442329 0.354595 -0.730662 0.354595
rHand 3206.55 -0.409894 -0.376489 0.830808 0.646898 -0.287056 0.494951 -0.287056
lFoot 3206.55 0.0961144 0.921252 0.376906 -0.844991 -0.304632 -0.161887 -0.304632
rFoot 3206.55 -0.79566 0.192505 0.57434 -0.95306 -0.0408265 0.0596803 -0.0408265
head 3206.56 -0.054986 -0.016338 0.998353 0.680833 0.0451164 0.037008 0.0451164
hip 3206.56 -0.15952 0.15481 0.974981 0.684421 0.0731499 0.165508 0.0731499
lHand 3206.56 0.419596 -0.22597 0.879134 0.443191 0.353356 -0.732157 0.353356
rHand 3206.56 -0.411055 -0.377407 0.829818 0.648717 -0.286368 0.49581 -0.286368
lFoot 3206.56 0.09318 0.922894 0.373611 -0.842795 -0.304604 -0.163092 -0.304604
rFoot 3206.56 -0.795998 0.192376 0.573915 -0.952203 -0.0467091 0.0597367 -0.0467091
head 3206.58 -0.0547714 -0.0153373 0.998381 0.680333 0.047039 0.0375144 0.047039
hip 3206.58 -0.161362 0.157621 0.974227 0.685206 0.0753492 0.168079 0.0753492
lHand 3206.58 0.42213 -0.226746 0.87772 0.445193 0.352486 -0.73223 0.352486
rHand 3206.58 -0.412098 -0.378339 0.828876 0.650638 -0.285824 0.496286 -0.285824
lFoot 3206.58 0.0909322 0.925188 0.368455 -0.842754 -0.301664 -0.162205 -0.301664
rFoot 3206.58 -0.794502 0.191675 0.576219 -0.950975 -0.0475413 0.0607622 -0.0475413
head 3206.59 -0.0544092 -0.0143266 0.998416 0.679764 0.0486794 0.0385288 0.0486794
hip 3206.59 -0.163146 0.160465 0.973465 0.685129 0.0779525 0.169294 0.0779525
lHand 3206.59 0.42459 -0.227582 0.876316 0.447824 0.351792 -0.731602 0.351792
rHand 3206.59 -0.413252 -0.379448 0.827793 0.65274 -0.285432 0.495628 -0.285432
lFoot 3206.59 0.0878271 0.927522 0.363303 -0.841875 -0.300904 -0.161335 -0.300904
rFoot 3206.59 -0.791063 0.192428 0.580681 -0.949463 -0.0494337 0.0606195 -0.0494337
head 3206.6 -0.0539875 -0.0132862 0.998453 0.679164 0.0502141 0.0394397 0.0502141
hip 3206.6 -0.164644 0.163202 0.972758 0.685478 0.0800104 0.169159 0.0800104
lHand 3206.6 0.427124 -0.227951 0.874988 0.450341 0.35108 -0.731393 0.35108
rHand 3206.6 -0.413941 -0.380902 0.82678 0.654493 -0.284625 0.49479 -0.284625
lFoot 3206.6 0.0857119 0.930264 0.356738 -0.842628 -0.29805 -0.159955 -0.29805
rFoot 3206.6 -0.790473 0.190431 0.582141 -0.948398 -0.0505789 0.0617039 -0.0505789
head 3206.61 -0.0536218 -0.0120917 0.998488 0.678623 0.0515829 0.040262 0.0515829
hip 3206.61 -0.165559 0.166355 0.972068 0.684788 0.0815376 0.167448 0.0815376
lHand 3206.61 0.429678 -0.22814 0.873687 0.452359 0.350496 -0.731624 0.350496
rHand 3206.61 -0.414518 -0.382877 0.825579 0.655961 -0.282628 0.494133 -0.282628
lFoot 3206.61 0.0851702 0.932998 0.349659 -0.844976 -0.289917 -0.160103 -0.289917
rFoot 3206.61 -0.792915 0.188835 0.579333 0.947751 0.0559746 -0.0622846 0.0559746
head 3206.62 -0.0531021 -0.0109069 0.99853 0.67802 0.05282 0.0408188 0.05282
hip 3206.62 -0.166197 0.169658 0.971388 0.684057 0.0827699 0.165481 0.0827699
lHand 3206.62 0.432302 -0.227762 0.872491 0.454071 0.349853 -0.732221 0.349853
rHand 3206.62 -0.415354 -0.384699 0.82431 0.657295 -0.280056 0.493815 -0.280056
lFoot 3206.62 0.0857786 0.935376 0.343095 -0.850272 -0.267491 -0.159577 -0.267491
rFoot 3206.62 -0.792391 0.189212 0.579926 0.94699 0.0599771 -0.0615123 0.0599771
head 3206.63 -0.0524755 -0.00971582 0.998575 0.677396 0.053927 0.0410466 0.053927
hip 3206.63 -0.167222 0.173403 0.97055 0.684181 0.0843896 0.16359 0.0843896
lHand 3206.63 0.435244 -0.225807 0.871536 0.453781 0.3496 -0.734608 0.3496
rHand 3206.63 -0.415856 -0.386679 0.82313 0.658612 -0.275995 0.493515 -0.275995
lFoot 3206.63 0.0685223 0.941041 0.331279 -0.839772 -0.311241 -0.154068 -0.311241
rFoot 3206.63 -0.790904 0.188106 0.582312 0.946067 0.0592188 -0.0619223 0.0592188
head 3206.64 -0.0519496 -0.00827446 0.998615 0.677386 0.0548262 0.0414824 0.0548262
hip 3206.64 -0.168277 0.176876 0.969741 0.684491 0.0859978 0.162198 0.0859978
lHand 3206.64 0.437926 -0.223647 0.870748 0.452563 0.349578 -0.737105 0.349578
rHand 3206.64 -0.415887 -0.388871 0.822081 0.660493 -0.271826 0.492422 -0.271826
lFoot 3206.64 0.0599562 0.94533 0.320557 -0.833927 -0.330958 -0.15819 -0.330958
rFoot 3206.64 -0.784914 0.188611 0.5902 -0.945156 -0.0523696 0.0611818 -0.0523696
head 3206.65 -0.0512292 -0.00682859 0.998664 0.677446 0.0554103 0.0418323 0.0554103
hip 3206.65 -0.169317 0.181177 0.968766 0.686039 0.0875185 0.160206 0.0875185
lHand 3206.65 0.440852 -0.221828 0.869737 0.451002 0.349805 -0.739163 0.349805
rHand 3206.65 -0.415757 -0.39093 0.82117 0.662778 -0.267967 0.490691 -0.267967
lFoot 3206.65 0.0534893 0.949236 0.309984 -0.83269 -0.338544 -0.152591 -0.338544
rFoot 3206.65 -0.780962 0.190754 0.594736 -0.943914 -0.0527109 0.0602748 -0.0527109
head 3206.67 -0.0504563 -0.00536146 0.998712 0.677808 0.0559856 0.0422223 0.0559856
hip 3206.67 -0.170349 0.184809 0.967898 0.686871 0.0888569 0.158807 0.0888569
lHand 3206.67 0.44398 -0.219974 0.868616 0.449686 0.350053 -0.740968 0.350053
rHand 3206.67 -0.415446 -0.392627 0.820517 0.665188 -0.264736 0.488462 -0.264736
lFoot 3206.67 0.0512329 0.951126 0.304524 -0.833449 -0.328814 -0.152889 -0.328814
rFoot 3206.67 -0.78181 0.189107 0.594147 -0.943153 -0.0546692 0.0616176 -0.0546692
head 3206.68 -0.0497623 -0.00388357 0.998754 0.678073 0.056714 0.0426269 0.056714
hip 3206.68 -0.171545 0.188151 0.967043 0.686096 0.0899126 0.157148 0.0899126
lHand 3206.68 0.446653 -0.217795 0.867794 0.448164 0.350614 -0.742141 0.350614
rHand 3206.68 -0.415184 -0.394568 0.819718 0.667341 -0.262201 0.486264 -0.262201
lFoot 3206.68 0.044617 0.953443 0.298255 -0.835695 -0.322493 -0.152418 -0.322493
rFoot 3206.68 -0.782822 0.18674 0.593564 -0.942893 -0.0569603 0.0623565 -0.0569603
head 3206.69 -0.0490583 -0.00246448 0.998793 0.677844 0.0576336 0.0429564 0.0576336
hip 3206.69 -0.172451 0.190939 0.966335 0.68388 0.0901548 0.155884 0.0901548
lHand 3206.69 0.448871 -0.216374 0.867005 0.447918 0.351074 -0.74174 0.351074
rHand 3206.69 -0.414809 -0.396205 0.819119 0.668683 -0.260765 0.48415 -0.260765
lFoot 3206.69 0.0252242 0.956009 0.292251 -0.819764 -0.365015 -0.153427 -0.365015
rFoot 3206.69 -0.779177 0.188334 0.59784 -0.941957 -0.0581119 0.0628277 -0.0581119
head 3206.7 -0.0483934 -0.00103428 0.998828 0.67769 0.058532 0.0432409 0.058532
hip 3206.7 -0.173246 0.193962 0.96559 0.68224 0.0908783 0.154693 0.0908783
lHand 3206.7 0.450984 -0.215109 0.866222 0.448119 0.351555 -0.741076 0.351555
rHand 3206.7 -0.415209 -0.397335 0.818368 0.66867 -0.259818 0.48385 -0.259818
lFoot 3206.7 0.0149903 0.95717 0.289138 -0.809088 -0.38471 -0.159584 -0.38471
rFoot 3206.7 -0.776552 0.187544 0.601493 -0.940428 -0.0527535 0.0691586 -0.0527535
head 3206.71 -0.0477867 0.000759793 0.998857 0.678159 0.0588602 0.0433395 0.0588602
hip 3206.71 -0.173421 0.19454 0.965443 0.675495 0.0896865 0.153603 0.0896865
lHand 3206.71 0.452893 -0.213618 0.865595 0.446509 0.351858 -0.741045 0.351858
rHand 3206.71 -0.415941 -0.398029 0.817659 0.668194 -0.259444 0.484168 -0.259444
lFoot 3206.71 0.00988513 0.958715 0.284196 -0.808071 -0.386447 -0.162228 -0.386447
