tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3197.6 -0.869667 0.0904553 0.485281 -0.984993 0.0378434 0.0401725 0.0378434
head 3197.61 -0.0427236 0.00199332 0.999085 0.679366 0.0305601 0.0331843 0.0305601
hip 3197.61 -0.0511544 0.0566949 0.99708 0.556654 0.00581133 0.0498849 0.00581133
lHand 3197.61 0.401911 -0.230005 0.886321 0.437254 0.329842 -0.711353 0.329842
rHand 3197.61 -0.357715 -0.357514 0.862684 0.644259 -0.288624 0.503016 -0.288624
lFoot 3197.61 0.760873 0.231324 0.606268 -0.979895 -0.0757354 -0.067977 -0.0757354
rFoot 3197.61 -0.869335 0.0908652 0.485798 -0.985007 0.0382687 0.0393656 0.0382687
head 3197.62 -0.0436869 0.001361 0.999044 0.679761 0.0311477 0.0323562 0.0311477
hip 3197.62 -0.0530983 0.058525 0.996873 0.558455 0.00605067 0.0516209 0.00605067
lHand 3197.62 0.401035 -0.229494 0.88685 0.437916 0.33054 -0.710364 0.33054
rHand 3197.62 -0.358458 -0.357468 0.862395 0.644168 -0.288494 0.502849 -0.288494
lFoot 3197.62 0.760096 0.230683 0.607487 -0.979808 -0.076034 -0.068764 -0.076034
rFoot 3197.62 -0.868755 0.0905726 0.48689 -0.984807 0.0401861 0.0385773 0.0401861
head 3197.63 -0.0446202 0.000629459 0.999004 0.67994 0.0317936 0.0317778 0.0317936
hip 3197.63 -0.0547976 0.0604639 0.996665 0.561044 0.00648768 0.0539602 0.00648768
lHand 3197.63 0.400192 -0.228799 0.88741 0.438617 0.331365 -0.70945 0.331365
rHand 3197.63 -0.359237 -0.357007 0.862261 0.643429 -0.288968 0.50341 -0.288968
lFoot 3197.63 0.759189 0.23084 0.608559 -0.979698 -0.076858 -0.0695504 -0.076858
rFoot 3197.63 -0.865403 0.0969204 0.491614 -0.984347 0.0438042 0.037757 0.0438042
head 3197.64 -0.0456406 -0.000104532 0.998958 0.680038 0.0323452 0.0314685 0.0323452
hip 3197.64 -0.0564425 0.0628349 0.996427 0.563987 0.00645804 0.056317 0.00645804
lHand 3197.64 0.399131 -0.227509 0.88822 0.439214 0.332833 -0.708592 0.332833
rHand 3197.64 -0.360057 -0.356539 0.862113 0.642742 -0.28944 0.503553 -0.28944
lFoot 3197.64 0.757089 0.231984 0.610737 -0.979524 -0.0777757 -0.0708184 -0.0777757
rFoot 3197.64 -0.86346 0.0978278 0.494841 -0.984024 0.045881 0.0367445 0.045881
head 3197.65 -0.0466649 -0.00100977 0.99891 0.68001 0.032953 0.0314032 0.032953
hip 3197.65 -0.058112 0.0656409 0.99615 0.567233 0.00676154 0.0588971 0.00676154
lHand 3197.65 0.39824 -0.226183 0.888958 0.439536 0.334422 -0.708198 0.334422
rHand 3197.65 -0.360512 -0.356422 0.861971 0.642185 -0.289514 0.503636 -0.289514
lFoot 3197.65 0.756735 0.231836 0.611232 -0.979389 -0.0787014 -0.071771 -0.0787014
rFoot 3197.65 -0.862892 0.0969578 0.496001 -0.983778 0.0456219 0.0370999 0.0456219
head 3197.66 -0.0477202 -0.00199254 0.998859 0.679902 0.0336679 0.0314082 0.0336679
hip 3197.66 -0.0598797 0.0681004 0.99588 0.570621 0.00719988 0.0617247 0.00719988
lHand 3197.66 0.397212 -0.224533 0.889836 0.43952 0.336222 -0.708221 0.336222
rHand 3197.66 -0.361251 -0.356375 0.861681 0.641485 -0.289153 0.503753 -0.289153
lFoot 3197.66 0.755349 0.231584 0.613038 -0.979324 -0.0802481 -0.0717278 -0.0802481
rFoot 3197.66 -0.865001 0.0999024 0.491725 -0.983875 0.0412261 0.0390658 0.0412261
head 3197.67 -0.0488299 -0.00289405 0.998803 0.679947 0.0343165 0.0316064 0.0343165
hip 3197.67 -0.0619422 0.0715267 0.995513 0.575805 0.00788016 0.0651652 0.00788016
lHand 3197.67 0.396273 -0.222658 0.890725 0.438921 0.338147 -0.70884 0.338147
rHand 3197.67 -0.361809 -0.356464 0.86141 0.641059 -0.288414 0.503537 -0.288414
lFoot 3197.67 0.755136 0.229829 0.613961 -0.979385 -0.0802696 -0.0724863 -0.0802696
rFoot 3197.67 -0.867341 0.100962 0.487368 -0.984138 0.0352607 0.0391341 0.0352607
head 3197.68 -0.0498353 -0.00387728 0.99875 0.679928 0.034709 0.0317844 0.034709
hip 3197.68 -0.0642132 0.0751273 0.995104 0.581767 0.00856724 0.0682666 0.00856724
lHand 3197.68 0.395331 -0.220663 0.89164 0.438193 0.340168 -0.709407 0.340168
rHand 3197.68 -0.362521 -0.356515 0.86109 0.640575 -0.287359 0.503327 -0.287359
lFoot 3197.68 0.755048 0.2286 0.614528 -0.97938 -0.0806822 -0.0735933 -0.0806822
rFoot 3197.68 -0.867646 0.0995628 0.487112 -0.984339 0.0328827 0.0382423 0.0328827
head 3197.7 -0.0507833 -0.00489234 0.998698 0.680066 0.0351511 0.0317665 0.0351511
hip 3197.7 -0.0665303 0.0784026 0.994699 0.587834 0.00889771 0.0715093 0.00889771
lHand 3197.7 0.394428 -0.218881 0.892478 0.43731 0.342055 -0.709958 0.342055
rHand 3197.7 -0.36329 -0.35676 0.860664 0.639878 -0.286105 0.503085 -0.286105
lFoot 3197.7 0.754471 0.227243 0.615738 -0.979407 -0.0816177 -0.0741708 -0.0816177
rFoot 3197.7 -0.867625 0.101048 0.486843 -0.984226 0.0326953 0.0386289 0.0326953
head 3197.71 -0.0517386 -0.00577526 0.998644 0.680662 0.035616 0.0316966 0.035616
hip 3197.71 -0.0693679 0.0817868 0.994233 0.593173 0.0100053 0.0762775 0.0100053
lHand 3197.71 0.393524 -0.217169 0.893296 0.436231 0.344141 -0.710546 0.344141
rHand 3197.71 -0.364009 -0.357057 0.860237 0.639007 -0.28507 0.502651 -0.28507
lFoot 3197.71 0.754495 0.221863 0.617668 -0.97976 -0.0822825 -0.0748313 -0.0822825
rFoot 3197.71 -0.864268 0.104875 0.491977 -0.983246 0.0372275 0.0392082 0.0372275
head 3197.72 -0.0526145 -0.00673256 0.998592 0.680857 0.0360819 0.0313798 0.0360819
hip 3197.72 -0.0723185 0.0847809 0.993772 0.597122 0.0117915 0.0837259 0.0117915
lHand 3197.72 0.392646 -0.215457 0.894096 0.435435 0.345934 -0.711052 0.345934
rHand 3197.72 -0.364811 -0.357274 0.859807 0.638018 -0.284162 0.502281 -0.284162
lFoot 3197.72 0.756321 0.215162 0.617805 -0.980163 -0.0809602 -0.0771959 -0.0809602
rFoot 3197.72 -0.865541 0.104578 0.489799 -0.98342 0.0331874 0.0389768 0.0331874
head 3197.73 -0.0534304 -0.00769065 0.998542 0.680362 0.0366038 0.0309867 0.0366038
hip 3197.73 -0.0751936 0.0870273 0.993364 0.599601 0.0128967 0.0908095 0.0128967
lHand 3197.73 0.391962 -0.213543 0.894855 0.434445 0.347637 -0.711742 0.347637
rHand 3197.73 -0.365621 -0.357454 0.859388 0.636693 -0.283522 0.501396 -0.283522
lFoot 3197.73 0.762544 0.20342 0.614124 -0.980779 -0.0754441 -0.0842264 -0.0754441
rFoot 3197.73 -0.865809 0.10412 0.489422 -0.983549 0.0307191 0.038829 0.0307191
head 3197.74 -0.0543292 -0.00863922 0.998486 0.67989 0.0372114 0.0307578 0.0372114
hip 3197.74 -0.0779341 0.0893657 0.992945 0.601833 0.0142435 0.0975054 0.0142435
lHand 3197.74 0.39091 -0.211667 0.89576 0.433487 0.349375 -0.71251 0.349375
rHand 3197.74 -0.366508 -0.357586 0.858955 0.635503 -0.283276 0.500541 -0.283276
lFoot 3197.74 0.768351 0.20156 0.607462 -0.980549 -0.0713043 -0.0936679 -0.0713043
rFoot 3197.74 -0.866901 0.103964 0.487518 -0.983416 0.0274006 0.0400843 0.0274006
head 3197.75 -0.0551972 -0.00962794 0.998429 0.679196 0.0378886 0.0306005 0.0378886
hip 3197.75 -0.0807667 0.0912888 0.992544 0.602673 0.0163518 0.104769 0.0163518
lHand 3197.75 0.38997 -0.210033 0.896554 0.43296 0.350765 -0.713201 0.350765
rHand 3197.75 -0.367725 -0.35759 0.858434 0.634279 -0.283627 0.499626 -0.283627
lFoot 3197.75 0.769563 0.209776 0.603131 -0.980745 -0.0707297 -0.0950923 -0.0707297
rFoot 3197.75 -0.869892 0.106801 0.481541 -0.983672 0.0214234 0.0419492 0.0214234
head 3197.76 -0.0560398 -0.0106332 0.998372 0.678902 0.0385631 0.0306509 0.0385631
hip 3197.76 -0.0835384 0.0930144 0.992154 0.604102 0.0178863 0.110313 0.0178863
lHand 3197.76 0.388844 -0.209074 0.897267 0.433096 0.352006 -0.713337 0.352006
rHand 3197.76 -0.368806 -0.35762 0.857957 0.633338 -0.284534 0.498737 -0.284534
lFoot 3197.76 0.771208 0.221557 0.596784 -0.981973 -0.067634 -0.0913525 -0.067634
rFoot 3197.76 -0.872451 0.105895 0.47709 -0.983927 0.0174879 0.0426505 0.0174879
head 3197.77 -0.0568326 -0.0113576 0.998319 0.679116 0.0388467 0.0311265 0.0388467
hip 3197.77 -0.0859606 0.094741 0.991784 0.605122 0.019485 0.114316 0.019485
lHand 3197.77 0.387842 -0.207998 0.897951 0.433246 0.353192 -0.713199 0.353192
rHand 3197.77 -0.369802 -0.357539 0.857562 0.632503 -0.285147 0.49799 -0.285147
lFoot 3197.77 0.768834 0.241328 0.592161 -0.98263 -0.06807 -0.0882353 -0.06807
rFoot 3197.77 -0.872749 0.103301 0.477113 -0.984009 0.0164546 0.0408958 0.0164546
head 3197.79 -0.0575613 -0.0120624 0.998269 0.679471 0.0389739 0.0316508 0.0389739
hip 3197.79 -0.0884415 0.0968979 0.991357 0.607335 0.0210683 0.118548 0.0210683
lHand 3197.79 0.387003 -0.207063 0.898529 0.433283 0.35432 -0.713035 0.35432
rHand 3197.79 -0.370972 -0.357619 0.857023 0.631858 -0.285515 0.497192 -0.285515
lFoot 3197.79 0.768157 0.259549 0.585294 -0.98224 -0.0724855 -0.0919633 -0.0724855
rFoot 3197.79 -0.871205 0.107281 0.479054 -0.983943 0.0164094 0.0404427 0.0164094
head 3197.8 -0.0581655 -0.0126879 0.998226 0.679704 0.0387952 0.0322771 0.0387952
hip 3197.8 -0.0909023 0.0993749 0.990889 0.61067 0.0224733 0.121292 0.0224733
lHand 3197.8 0.386261 -0.206587 0.898957 0.433448 0.354945 -0.71259 0.354945
rHand 3197.8 -0.371951 -0.357676 0.856575 0.631764 -0.286071 0.496474 -0.286071
lFoot 3197.8 0.766131 0.279566 0.578693 -0.98221 -0.0733153 -0.0942894 -0.0733153
rFoot 3197.8 -0.869953 0.107943 0.481175 -0.983736 0.0185273 0.0400945 0.0185273
head 3197.81 -0.058732 -0.0132102 0.998186 0.680074 0.0383518 0.0331171 0.0383518
hip 3197.81 -0.0926623 0.101641 0.990496 0.613687 0.0228662 0.122269 0.0228662
lHand 3197.81 0.385481 -0.206023 0.899422 0.433257 0.355636 -0.712428 0.355636
rHand 3197.81 -0.372916 -0.357727 0.856134 0.63146 -0.286557 0.495776 -0.286557
lFoot 3197.81 0.762047 0.30678 0.570237 -0.982632 -0.068346 -0.0957597 -0.068346
rFoot 3197.81 -0.868065 0.109133 0.484308 -0.983465 0.0197624 0.039305 0.0197624
head 3197.82 -0.0592634 -0.0137448 0.998148 0.680194 0.0379558 0.0338756 0.0379558
hip 3197.82 -0.0944283 0.103662 0.99012 0.61585 0.0234128 0.124482 0.0234128
lHand 3197.82 0.384748 -0.205638 0.899823 0.433434 0.355742 -0.712251 0.355742
rHand 3197.82 -0.373768 -0.357896 0.855691 0.631185 -0.286865 0.49499 -0.286865
lFoot 3197.82 0.746061 0.357966 0.561475 -0.983097 -0.0494958 -0.0934593 -0.0494958
rFoot 3197.82 -0.865444 0.112189 0.488284 -0.982971 0.0199039 0.0391396 0.0199039
head 3197.83 -0.0597366 -0.0142238 0.998113 0.680293 0.0377236 0.0345413 0.0377236
hip 3197.83 -0.0955278 0.105023 0.989871 0.616787 0.0232944 0.12663 0.0232944
lHand 3197.83 0.383795 -0.205379 0.900289 0.433675 0.355843 -0.712256 0.355843
rHand 3197.83 -0.374524 -0.358441 0.855133 0.631628 -0.286926 0.493265 -0.286926
lFoot 3197.83 0.70397 0.448076 0.551048 -0.979576 -0.0555165 -0.099775 -0.0555165
rFoot 3197.83 -0.86511 0.113218 0.488637 -0.982719 0.01732 0.0400285 0.01732
head 3197.84 -0.0602686 -0.0146083 0.998075 0.680452 0.0377482 0.0351578 0.0377482
hip 3197.84 -0.0966909 0.106566 0.989593 0.617728 0.0232323 0.128082 0.0232323
lHand 3197.84 0.38288 -0.204793 0.900812 0.433794 0.35622 -0.71251 0.35622
rHand 3197.84 -0.375032 -0.358995 0.854677 0.632278 -0.286987 0.490923 -0.286987
lFoot 3197.84 0.651607 0.532426 0.540306 -0.974703 -0.0864984 -0.103156 -0.0864984
rFoot 3197.84 -0.86454 0.113427 0.489596 -0.982433 0.0157596 0.0410133 0.0157596
head 3197.85 -0.0607399 -0.0149061 0.998042 0.680639 0.037779 0.0357149 0.037779
hip 3197.85 -0.0972881 0.107639 0.989418 0.617992 0.0219795 0.126983 0.0219795
lHand 3197.85 0.382066 -0.203992 0.901339 0.433875 0.356163 -0.713334 0.356163
rHand 3197.85 -0.375235 -0.359709 0.854288 0.633363 -0.286843 0.488306 -0.286843
lFoot 3197.85 0.604849 0.595576 0.528628 -0.969792 -0.109262 -0.105257 -0.109262
rFoot 3197.85 -0.863166 0.11599 0.491417 -0.981866 0.0143904 0.0426289 0.0143904
head 3197.86 -0.0611587 -0.0151534 0.998013 0.680972 0.0377516 0.0363473 0.0377516
hip 3197.86 -0.0982541 0.108948 0.98918 0.618895 0.0214276 0.126647 0.0214276
lHand 3197.86 0.38147 -0.203273 0.901754 0.433967 0.355837 -0.714098 0.355837
rHand 3197.86 -0.375639 -0.360224 0.853894 0.634455 -0.28693 0.486134 -0.28693
lFoot 3197.86 0.561643 0.648676 0.513592 -0.965429 -0.126407 -0.106512 -0.126407
rFoot 3197.86 -0.862448 0.117896 0.492224 -0.981398 0.0127134 0.0437657 0.0127134
head 3197.87 -0.0615324 -0.0152244 0.997989 0.681661 0.0377386 0.0369041 0.0377386
hip 3197.87 -0.0991021 0.110042 0.988974 0.620339 0.0210373 0.126307 0.0210373
lHand 3197.87 0.380851 -0.202794 0.902124 0.433307 0.355489 -0.715109 0.355489
rHand 3197.87 -0.376249 -0.360367 0.853565 0.635159 -0.287727 0.485182 -0.287727
lFoot 3197.87 0.515032 0.699505 0.495415 -0.961587 -0.139615 -0.103034 -0.139615
rFoot 3197.87 -0.861428 0.118152 0.493945 -0.980894 0.0125738 0.0444082 0.0125738
head 3197.89 -0.0618727 -0.0152348 0.997968 0.682226 0.0375829 0.0375377 0.0375829
hip 3197.89 -0.100434 0.111389 0.988689 0.622351 0.0219649 0.127754 0.0219649
lHand 3197.89 0.380705 -0.202545 0.902241 0.433027 0.354703 -0.715817 0.354703
rHand 3197.89 -0.376773 -0.360602 0.853234 0.635602 -0.288405 0.484139 -0.288405
lFoot 3197.89 0.479838 0.733631 0.481187 -0.957866 -0.148311 -0.103708 -0.148311
rFoot 3197.89 -0.859126 0.12042 0.497395 -0.980324 0.011256 0.0439685 0.011256
head 3197.9 -0.0621247 -0.015232 0.997952 0.682632 0.0373934 0.0380221 0.0373934
hip 3197.9 -0.101712 0.112825 0.988395 0.624954 0.0229214 0.129566 0.0229214
lHand 3197.9 0.380414 -0.202564 0.902359 0.432511 0.353887 -0.716509 0.353887
rHand 3197.9 -0.377898 -0.35997 0.853003 0.635602 -0.290193 0.485823 -0.290193
lFoot 3197.9 0.456452 0.757437 0.46684 -0.955249 -0.149462 -0.108049 -0.149462
rFoot 3197.9 -0.858731 0.122152 0.497654 -0.979865 0.00691743 0.0443261 0.00691743
head 3197.91 -0.0623413 -0.0151764 0.99794 0.682598 0.0371873 0.038386 0.0371873
hip 3197.91 -0.103093 0.114521 0.988057 0.628231 0.0239263 0.130188 0.0239263
lHand 3197.91 0.380743 -0.203324 0.90205 0.432014 0.352431 -0.716922 0.352431
rHand 3197.91 -0.379024 -0.359195 0.852831 0.635401 -0.292079 0.487971 -0.292079
lFoot 3197.91 0.438128 0.775327 0.454876 -0.952093 -0.146758 -0.115677 -0.146758
rFoot 3197.91 -0.860664 0.121839 0.494381 -0.979661 -0.000453144 0.045942 -0.000453144
head 3197.92 -0.0625456 -0.0151061 0.997928 0.682224 0.0368165 0.0387949 0.0368165
hip 3197.92 -0.104583 0.116399 0.987681 0.631844 0.0251769 0.129794 0.0251769
lHand 3197.92 0.380713 -0.203681 0.901982 0.431979 0.351439 -0.717178 0.351439
rHand 3197.92 -0.380202 -0.358404 0.852639 0.634895 -0.293684 0.490608 -0.293684
lFoot 3197.92 0.419593 0.791404 0.444546 -0.949304 -0.141989 -0.119486 -0.141989
rFoot 3197.92 -0.858336 0.126428 0.497268 -0.978907 -0.00198866 0.0478555 -0.00198866
head 3197.93 -0.0625995 -0.0149219 0.997927 0.681525 0.0363405 0.0389431 0.0363405
hip 3197.93 -0.106141 0.118375 0.98728 0.636006 0.026199 0.128603 0.026199
lHand 3197.93 0.381236 -0.204246 0.901633 0.43232 0.350373 -0.717005 0.350373
rHand 3197.93 -0.381211 -0.357622 0.852517 0.634721 -0.294766 0.492662 -0.294766
lFoot 3197.93 0.399272 0.807664 0.433891 -0.946774 -0.141217 -0.120119 -0.141217
rFoot 3197.93 -0.854532 0.13034 0.50278 -0.977837 -0.00125985 0.0487209 -0.00125985
head 3197.94 -0.0626804 -0.0147743 0.997924 0.680687 0.0359773 0.038901 0.0359773
hip 3197.94 -0.107714 0.120376 0.986867 0.639732 0.0273671 0.127689 0.0273671
lHand 3197.94 0.381412 -0.204431 0.901517 0.432541 0.349509 -0.717221 0.349509
rHand 3197.94 -0.382119 -0.357121 0.85232 0.634784 -0.29502 0.494729 -0.29502
lFoot 3197.94 0.376457 0.822517 0.426318 -0.942356 -0.146814 -0.12137 -0.146814
rFoot 3197.94 -0.849664 0.131302 0.510716 -0.976491 0.000529364 0.0490246 0.000529364
head 3197.95 -0.062713 -0.0145939 0.997925 0.679611 0.0355669 0.0387121 0.0355669
hip 3197.95 -0.109212 0.122504 0.986441 0.642936 0.0286342 0.128474 0.0286342
lHand 3197.95 0.381734 -0.204832 0.90129 0.433199 0.348856 -0.717112 0.348856
rHand 3197.95 -0.382982 -0.356906 0.852023 0.634788 -0.294698 0.496559 -0.294698
lFoot 3197.95 0.357146 0.834 0.420583 -0.937892 -0.150628 -0.124616 -0.150628
rFoot 3197.95 -0.84819 0.136445 0.511817 -0.975268 -0.00418456 0.0519164 -0.00418456
head 3197.96 -0.0626614 -0.0145383 0.997929 0.678617 0.0351961 0.0383751 0.0351961
hip 3197.96 -0.110381 0.124748 0.986029 0.64586 0.0295176 0.130639 0.0295176
lHand 3197.96 0.382278 -0.205335 0.900945 0.433912 0.3485 -0.716718 0.3485
rHand 3197.96 -0.384026 -0.357039 0.851497 0.634647 -0.294227 0.498169 -0.294227
lFoot 3197.96 0.340899 0.843349 0.415393 -0.933889 -0.151331 -0.127772 -0.151331
rFoot 3197.96 -0.848671 0.137379 0.510769 -0.974347 -0.0106334 0.0541066 -0.0106334
head 3197.98 -0.0626232 -0.014296 0.997935 0.677684 0.0350633 0.0379779 0.0350633
hip 3197.98 -0.111296 0.126994 0.98564 0.647689 0.0295629 0.131632 0.0295629
lHand 3197.98 0.382952 -0.205591 0.9006 0.434406 0.34832 -0.716486 0.34832
rHand 3197.98 -0.384822 -0.357263 0.851044 0.634662 -0.293404 0.499476 -0.293404
lFoot 3197.98 0.326241 0.851447 0.410616 -0.930102 -0.151791 -0.130138 -0.151791
rFoot 3197.98 -0.849422 0.131391 0.511096 -0.973548 -0.01482 0.0554894 -0.01482
head 3197.99 -0.0626787 -0.0139967 0.997936 0.676403 0.0351777 0.037412 0.0351777
hip 3197.99 -0.11235 0.129388 0.985209 0.649533 0.0297537 0.13237 0.0297537
lHand 3197.99 0.383545 -0.205856 0.900287 0.434687 0.348162 -0.716276 0.348162
rHand 3197.99 -0.385947 -0.357312 0.850514 0.634422 -0.292792 0.500763 -0.292792
lFoot 3197.99 0.310894 0.859037 0.406695 -0.926114 -0.154306 -0.132236 -0.154306
rFoot 3197.99 -0.847871 0.137925 0.511949 -0.972379 -0.0220621 0.0585388 -0.0220621
head 3198 -0.0625707 -0.0137271 0.997946 0.675199 0.0353107 0.0367773 0.0353107
hip 3198 -0.113136 0.131365 0.984857 0.651271 0.0298635 0.132974 0.0298635
lHand 3198 0.384631 -0.2063 0.899722 0.434801 0.348396 -0.715829 0.348396
rHand 3198 -0.387026 -0.357203 0.850069 0.634051 -0.29232 0.502206 -0.29232
lFoot 3198 0.296803 0.865748 0.402974 -0.921841 -0.158031 -0.134159 -0.158031
rFoot 3198 -0.846748 0.139873 0.513277 -0.971297 -0.0227873 0.0616763 -0.0227873
head 3198.01 -0.0625103 -0.0133546 0.997955 0.674498 0.0356097 0.0363428 0.0356097
hip 3198.01 -0.113917 0.133816 0.984437 0.652327 0.0302324 0.132517 0.0302324
lHand 3198.01 0.386003 -0.206648 0.899054 0.434817 0.348649 -0.715269 0.348649
rHand 3198.01 -0.388318 -0.357212 0.849476 0.633567 -0.29198 0.503849 -0.29198
lFoot 3198.01 0.28255 0.871632 0.400528 -0.916896 -0.163424 -0.13701 -0.163424
rFoot 3198.01 -0.84106 0.14276 0.521764 -0.969923 -0.0178988 0.0623403 -0.0178988
head 3198.02 -0.062413 -0.0129565 0.997966 0.673586 0.0357554 0.03596 0.0357554
hip 3198.02 -0.114923 0.136504 0.983951 0.654603 0.030971 0.132592 0.030971
lHand 3198.02 0.387251 -0.2072 0.89839 0.434751 0.348854 -0.714885 0.348854
rHand 3198.02 -0.389507 -0.357281 0.848902 0.633204 -0.291504 0.505404 -0.291504
lFoot 3198.02 0.269282 0.876795 0.398393 -0.911746 -0.17008 -0.140169 -0.17008
rFoot 3198.02 -0.832812 0.148304 0.53332 -0.968507 -0.0125957 0.0617867 -0.0125957
head 3198.03 -0.0622131 -0.0124829 0.997985 0.672913 0.0358556 0.0355074 0.0358556
hip 3198.03 -0.115953 0.139338 0.983433 0.657624 0.0319704 0.13284 0.0319704
lHand 3198.03 0.388872 -0.20764 0.897588 0.43469 0.349369 -0.714772 0.349369
rHand 3198.03 -0.390876 -0.357207 0.848304 0.632811 -0.291237 0.506796 -0.291237
lFoot 3198.03 0.256859 0.881659 0.395855 -0.907126 -0.175955 -0.142184 -0.175955
rFoot 3198.03 -0.829544 0.148599 0.538307 -0.967489 -0.0122268 0.062873 -0.0122268
head 3198.04 -0.062078 -0.0119419 0.998 0.672109 0.0357533 0.0352472 0.0357533
hip 3198.04 -0.117232 0.14286 0.982776 0.661244 0.0336781 0.132653 0.0336781
lHand 3198.04 0.390433 -0.207984 0.89683 0.435231 0.349603 -0.714423 0.349603
rHand 3198.04 -0.392503 -0.357001 0.847639 0.632285 -0.291368 0.509041 -0.291368
lFoot 3198.04 0.245531 0.885867 0.393642 -0.902542 -0.180802 -0.144506 -0.180802
rFoot 3198.04 -0.82903 0.148205 0.539208 -0.966399 -0.0161962 0.0655735 -0.0161962
head 3198.05 -0.0618385 -0.011358 0.998021 0.671407 0.035677 0.0350289 0.035677
hip 3198.05 -0.118471 0.146595 0.982077 0.664917 0.0349604 0.130258 0.0349604
lHand 3198.05 0.391994 -0.208522 0.896024 0.436177 0.350004 -0.71408 0.350004
rHand 3198.05 -0.394347 -0.356528 0.846982 0.631493 -0.291928 0.512057 -0.291928
lFoot 3198.05 0.234458 0.889862 0.391377 -0.897901 -0.186822 -0.147124 -0.186822
rFoot 3198.05 -0.832853 0.145262 0.534092 -0.965177 -0.0280376 0.0709085 -0.0280376
head 3198.06 -0.0615293 -0.0107223 0.998048 0.671069 0.0356232 0.0347292 0.0356232
hip 3198.06 -0.119661 0.14972 0.981461 0.667776 0.0360634 0.12859 0.0360634
lHand 3198.06 0.393662 -0.208997 0.895182 0.43722 0.35038 -0.713944 0.35038
rHand 3198.06 -0.396385 -0.355673 0.84639 0.63065 -0.293165 0.515292 -0.293165
lFoot 3198.06 0.224115 0.893585 0.388945 -0.8931 -0.193983 -0.150035 -0.193983
rFoot 3198.06 -0.836453 0.146211 0.528175 -0.9639 -0.0393732 0.0760385 -0.0393732
head 3198.08 -0.0612394 -0.00994849 0.998074 0.670937 0.0356823 0.0345112 0.0356823
hip 3198.08 -0.120728 0.153307 0.980776 0.670125 0.0374084 0.127349 0.0374084
lHand 3198.08 0.395515 -0.209545 0.894237 0.438549 0.350232 -0.713762 0.350232
rHand 3198.08 -0.39832 -0.354792 0.845851 0.630172 -0.29446 0.517924 -0.29446
lFoot 3198.08 0.21234 0.897246 0.387119 -0.888201 -0.202026 -0.151861 -0.202026
rFoot 3198.08 -0.841658 0.139743 0.521616 -0.963848 -0.043399 0.0789997 -0.043399
head 3198.09 -0.0609644 -0.0091092 0.998098 0.671009 0.0356872 0.0342948 0.0356872
hip 3198.09 -0.121639 0.156606 0.980142 0.670637 0.0390615 0.127022 0.0390615
lHand 3198.09 0.397285 -0.210456 0.893237 0.439817 0.349925 -0.713543 0.349925
rHand 3198.09 -0.399994 -0.354045 0.845374 0.630113 -0.296106 0.519955 -0.296106
lFoot 3198.09 0.201681 0.900824 0.384501 -0.88338 -0.210811 -0.153142 -0.210811
rFoot 3198.09 -0.841747 0.144254 0.520243 0.963281 0.0470926 -0.0801318 0.0470926
head 3198.1 -0.0604954 -0.00836741 0.998133 0.670405 0.0356515 0.033791 0.0356515
hip 3198.1 -0.122499 0.159858 0.97951 0.671244 0.0407448 0.127773 0.0407448
lHand 3198.1 0.399247 -0.211584 0.892096 0.441217 0.348946 -0.713623 0.348946
rHand 3198.1 -0.401645 -0.353387 0.844866 0.630458 -0.29716 0.521655 -0.29716
lFoot 3198.1 0.190791 0.904299 0.381893 -0.879201 -0.220346 -0.153261 -0.220346
rFoot 3198.1 -0.839657 0.15196 0.521426 0.962914 0.0490423 -0.0774846 0.0490423
head 3198.11 -0.0600088 -0.00760492 0.998169 0.669743 0.0356994 0.0332319 0.0356994
hip 3198.11 -0.123191 0.163052 0.978896 0.669565 0.0429044 0.126644 0.0429044
lHand 3198.11 0.401362 -0.212914 0.890829 0.442633 0.347479 -0.713667 0.347479
rHand 3198.11 -0.402839 -0.352939 0.844485 0.631362 -0.297417 0.522647 -0.297417
lFoot 3198.11 0.181329 0.907281 0.379421 -0.875097 -0.227983 -0.153895 -0.227983
rFoot 3198.11 -0.829109 0.156943 0.536607 -0.962343 -0.034058 0.0717218 -0.034058
head 3198.12 -0.0594453 -0.00669041 0.998209 0.669438 0.0355084 0.0326971 0.0355084
hip 3198.12 -0.12381 0.166305 0.978271 0.669042 0.0438109 0.123861 0.0438109
lHand 3198.12 0.403451 -0.214451 0.889516 0.444337 0.345917 -0.713405 0.345917
rHand 3198.12 -0.403721 -0.352568 0.844219 0.63254 -0.296966 0.523176 -0.296966
lFoot 3198.12 0.172316 0.909998 0.377108 -0.87062 -0.235273 -0.15554 -0.235273
rFoot 3198.12 -0.816729 0.166031 0.552619 -0.960809 -0.0235917 0.0668473 -0.0235917
head 3198.13 -0.0587614 -0.00552807 0.998257 0.670052 0.0351385 0.0322728 0.0351385
hip 3198.13 -0.124421 0.16992 0.977572 0.670154 0.0445582 0.121622 0.0445582
lHand 3198.13 0.405599 -0.216537 0.888032 0.446435 0.343582 -0.712609 0.343582
rHand 3198.13 -0.404624 -0.352421 0.843848 0.633954 -0.296261 0.523172 -0.296261
lFoot 3198.13 0.165251 0.91265 0.373848 -0.867342 -0.239116 -0.157713 -0.239116
rFoot 3198.13 -0.812788 0.169214 0.557443 -0.959797 -0.023256 0.0662045 -0.023256
