tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm -0.172198 1.12744 0.12668 0.341334 -0.710069 -0.270642 0.553214 1
lFoot -0.628915 0.260043 0.254659 -0.604506 0.543778 -0.451432 0.367541 1
rFoot -0.355531 0.222527 0.260648 -0.506031 -0.195618 0.674393 0.500859 1
lKnee -0.56455 0.647211 0.0953162 0.0175858 0.189933 -0.379187 0.905447 1
rKnee -0.418531 0.611526 0.125337 0.0818498 0.2613 0.344308 0.898039 1
head -0.447575 1.64295 0.099463 -0.0887039 0.257998 0.0479172 0.960871 1
hip -0.365875 1.14872 0.268608 -0.642424 -0.727232 0.159923 0.181246 1
lHand -0.680669 0.845375 0.239038 -0.388348 0.343535 -0.0706975 0.852157 1
lForeArm -0.538827 1.1349 0.364014 -0.686415 -0.71753 0.0203865 0.116491 1
rHand -0.264662 0.826324 -0.0301883 -0.246523 0.219635 0.229213 0.915669 1
rForeArm -0.173036 1.12746 0.127048 0.343092 -0.713938 -0.268481 0.548177 1
lFoot -0.642892 0.257059 0.236615 -0.584812 0.551821 -0.456673 0.380707 1
rFoot -0.355526 0.222791 0.260311 -0.506142 -0.195079 0.675459 0.49952 1
lKnee -0.563366 0.647583 0.0894933 0.0254557 0.17714 -0.381071 0.90706 1
rKnee -0.419689 0.610677 0.124056 0.0776594 0.256904 0.345838 0.899091 1
head -0.448648 1.64246 0.0946267 -0.0906708 0.251094 0.0477011 0.962526 1
hip -0.367797 1.14897 0.265429 -0.643963 -0.7281 0.154286 0.177138 1
lHand -0.683009 0.845082 0.232464 -0.38959 0.33495 -0.0739427 0.854729 1
lForeArm -0.543622 1.13519 0.35902 -0.686455 -0.718912 0.0156174 0.108169 1
rHand -0.263535 0.825979 -0.0308988 -0.248519 0.212533 0.227864 0.91714 1
rForeArm -0.174033 1.12737 0.127473 0.344899 -0.717984 -0.266199 0.542845 1
lFoot -0.656895 0.254058 0.218565 -0.564772 0.55949 -0.461607 0.393602 1
rFoot -0.355511 0.223003 0.260058 -0.505929 -0.194062 0.676523 0.498691 1
lKnee -0.562819 0.648654 0.0833566 0.0331975 0.164828 -0.383448 0.908129 1
rKnee -0.42045 0.6101 0.122562 0.0736767 0.253158 0.347301 0.899925 1
head -0.449584 1.64191 0.0898553 -0.0927665 0.244198 0.0475133 0.964108 1
hip -0.370511 1.1491 0.262558 -0.645454 -0.729079 0.14851 0.172562 1
lHand -0.684964 0.844648 0.225898 -0.390454 0.325899 -0.0772997 0.857531 1
lForeArm -0.548256 1.13544 0.353931 -0.686576 -0.720085 0.0107248 0.0998789 1
rHand -0.262351 0.825556 -0.0315049 -0.250579 0.204894 0.226288 0.918707 1
rForeArm -0.174912 1.1273 0.128031 0.346518 -0.722011 -0.263599 0.537718 1
lFoot -0.656688 0.257519 0.196152 -0.558154 0.5712 -0.449663 0.399997 1
rFoot -0.355479 0.223225 0.259757 -0.506303 -0.193659 0.676969 0.497862 1
lKnee -0.561303 0.647598 0.0762863 0.039994 0.152604 -0.386203 0.908823 1
rKnee -0.421099 0.609454 0.121003 0.0706449 0.250588 0.348472 0.900434 1
head -0.450574 1.64135 0.0850102 -0.0947717 0.237136 0.0473326 0.965684 1
hip -0.372514 1.14926 0.259242 -0.647105 -0.729846 0.141735 0.168791 1
lHand -0.688217 0.845984 0.221382 -0.391531 0.316582 -0.0804133 0.86024 1
lForeArm -0.55285 1.13557 0.348814 -0.68664 -0.721122 0.00592764 0.0920529 1
rHand -0.261055 0.825286 -0.0321828 -0.252541 0.197206 0.224309 0.920336 1
rForeArm -0.182945 1.12365 0.133076 0.348308 -0.725896 -0.260862 0.532642 1
lFoot -0.664632 0.25702 0.176541 -0.543381 0.579685 -0.447515 0.410405 1
rFoot -0.355336 0.223392 0.259469 -0.507833 -0.193989 0.676772 0.496441 1
lKnee -0.561057 0.648279 0.0705049 0.0464309 0.14145 -0.388593 0.909303 1
rKnee -0.421516 0.608765 0.119167 0.0681874 0.248491 0.349506 0.900804 1
head -0.4514 1.64068 0.0802484 -0.0968138 0.230036 0.0471943 0.967204 1
hip -0.374908 1.14928 0.256153 -0.648516 -0.730779 0.135006 0.164811 1
lHand -0.690159 0.845479 0.214992 -0.392386 0.308004 -0.0836428 0.862653 1
lForeArm -0.55726 1.13556 0.343766 -0.686612 -0.722084 0.0012207 0.0846045 1
rHand -0.259712 0.824889 -0.0325887 -0.254691 0.189383 0.221777 0.921999 1
rForeArm -0.183914 1.12332 0.133801 0.349971 -0.73037 -0.257856 0.526868 1
lFoot -0.669925 0.256949 0.158004 -0.531083 0.587485 -0.442705 0.420504 1
rFoot -0.35516 0.223645 0.25911 -0.508609 -0.193488 0.677218 0.495232 1
lKnee -0.560726 0.64756 0.0646609 0.0511893 0.132167 -0.390957 0.909431 1
rKnee -0.421978 0.608032 0.117394 0.0636153 0.244124 0.350823 0.90182 1
head -0.452317 1.64001 0.0755329 -0.0988301 0.222831 0.0470397 0.968693 1
hip -0.376891 1.14947 0.252703 -0.649617 -0.731893 0.128379 0.160779 1
lHand -0.692583 0.845348 0.209037 -0.393367 0.299775 -0.0870509 0.864765 1
lForeArm -0.561712 1.13562 0.338614 -0.686538 -0.722948 -0.00322737 0.0774718 1
rHand -0.258585 0.824313 -0.0327697 -0.256587 0.182296 0.219443 0.923459 1
rForeArm -0.185081 1.1229 0.134589 0.35169 -0.735063 -0.254811 0.520641 1
lFoot -0.673151 0.257611 0.139066 -0.523388 0.595562 -0.432674 0.429144 1
rFoot -0.354969 0.223782 0.258745 -0.508788 -0.192477 0.677734 0.494736 1
lKnee -0.561402 0.648125 0.0591731 0.0557383 0.125073 -0.392758 0.909391 1
rKnee -0.422322 0.607303 0.115481 0.0566776 0.237928 0.352788 0.903171 1
head -0.453048 1.63919 0.070823 -0.100781 0.215696 0.0467814 0.970118 1
hip -0.379525 1.14958 0.249598 -0.650527 -0.73301 0.122431 0.156593 1
lHand -0.694576 0.844767 0.202789 -0.3942 0.292151 -0.0903659 0.866653 1
lForeArm -0.565861 1.13547 0.333481 -0.686351 -0.72375 -0.0071544 0.0711181 1
rHand -0.257456 0.823625 -0.0328424 -0.258546 0.175987 0.217594 0.924573 1
rForeArm -0.185814 1.12259 0.135222 0.353278 -0.739971 -0.251667 0.514102 1
lFoot -0.676891 0.258127 0.120441 -0.514555 0.603024 -0.423564 0.438393 1
rFoot -0.354775 0.223979 0.258382 -0.50904 -0.190729 0.678314 0.49436 1
lKnee -0.561935 0.64767 0.0538794 0.0600805 0.119188 -0.394132 0.90931 1
rKnee -0.424017 0.605254 0.114813 0.0510644 0.2323 0.355453 0.903926 1
head -0.45386 1.63841 0.0661898 -0.102768 0.208615 0.0465909 0.971467 1
hip -0.381537 1.14972 0.245843 -0.651031 -0.734348 0.117604 0.151855 1
lHand -0.696647 0.844431 0.196687 -0.395126 0.284652 -0.0937163 0.86837 1
lForeArm -0.569913 1.1353 0.328262 -0.686077 -0.724487 -0.0109101 0.0655581 1
rHand -0.256289 0.822924 -0.0329481 -0.260515 0.169743 0.215916 0.925581 1
rForeArm -0.186941 1.12213 0.13596 0.354963 -0.744754 -0.248244 0.507659 1
lFoot -0.67775 0.257929 0.106732 -0.504412 0.609256 -0.416555 0.448171 1
rFoot -0.354496 0.224208 0.258081 -0.509836 -0.190728 0.678448 0.493354 1
lKnee -0.562692 0.648079 0.04848 0.0655714 0.11299 -0.395738 0.909024 1
rKnee -0.424325 0.604503 0.113076 0.0473771 0.228004 0.35673 0.904717 1
head -0.454585 1.63761 0.0615349 -0.104721 0.20169 0.0463126 0.972733 1
hip -0.38373 1.1498 0.242089 -0.650859 -0.736127 0.115218 0.145687 1
lHand -0.698713 0.843791 0.190581 -0.395713 0.278276 -0.0968515 0.869824 1
lForeArm -0.57407 1.13488 0.322917 -0.685532 -0.725391 -0.0143613 0.0603884 1
rHand -0.25497 0.822065 -0.0328226 -0.262691 0.163761 0.214379 0.9264 1
rForeArm -0.187943 1.12171 0.136621 0.356579 -0.749585 -0.244766 0.501062 1
lFoot -0.679753 0.258604 0.0899057 -0.496406 0.615455 -0.406938 0.457382 1
rFoot -0.354187 0.224349 0.257778 -0.511303 -0.190637 0.678117 0.492325 1
lKnee -0.56363 0.647912 0.0435238 0.0713898 0.109179 -0.396708 0.908629 1
rKnee -0.424891 0.603651 0.111446 0.0453448 0.225734 0.357233 0.905192 1
head -0.45531 1.63675 0.0569494 -0.106418 0.19493 0.0459755 0.973942 1
hip -0.387001 1.14926 0.239166 -0.650934 -0.737555 0.112797 0.139908 1
lHand -0.700843 0.843134 0.184535 -0.396377 0.273122 -0.0996755 0.870836 1
lForeArm -0.577892 1.1345 0.317682 -0.685166 -0.726044 -0.0178352 0.0555877 1
rHand -0.253793 0.821164 -0.0327684 -0.265122 0.15752 0.212627 0.927194 1
rForeArm -0.189176 1.12113 0.137247 0.358291 -0.754177 -0.241173 0.494652 1
lFoot -0.683836 0.259003 0.0725868 -0.486473 0.621294 -0.399286 0.466807 1
rFoot -0.353829 0.224539 0.257502 -0.512215 -0.189875 0.678002 0.491829 1
lKnee -0.564527 0.647835 0.0384741 0.0778522 0.107535 -0.396733 0.908283 1
rKnee -0.425314 0.60282 0.109598 0.0424503 0.223504 0.357787 0.905667 1
head -0.455964 1.63589 0.0523536 -0.108077 0.188218 0.0455347 0.9751 1
hip -0.38895 1.14932 0.235226 -0.651126 -0.738764 0.109941 0.134816 1
lHand -0.702851 0.842551 0.178458 -0.39692 0.267283 -0.102489 0.872073 1
lForeArm -0.581666 1.13419 0.312413 -0.684804 -0.726669 -0.0214093 0.0503634 1
rHand -0.252264 0.820078 -0.0326004 -0.268059 0.150865 0.211239 0.927773 1
rForeArm -0.190266 1.12075 0.137693 0.360104 -0.758593 -0.237485 0.488325 1
lFoot -0.68522 0.26127 0.0557305 -0.479965 0.626377 -0.390413 0.474197 1
rFoot -0.353351 0.224727 0.257113 -0.513341 -0.188868 0.677752 0.491387 1
lKnee -0.56558 0.648298 0.0330935 0.0848268 0.107463 -0.395668 0.908132 1
rKnee -0.425615 0.601985 0.107497 0.0391867 0.220747 0.358914 0.906044 1
head -0.456644 1.63504 0.0478127 -0.109659 0.181652 0.0450243 0.976192 1
hip -0.39095 1.14928 0.231017 -0.650954 -0.739743 0.107958 0.131852 1
lHand -0.704993 0.841844 0.172472 -0.397381 0.263174 -0.104285 0.872899 1
lForeArm -0.585214 1.1337 0.307046 -0.684462 -0.727156 -0.0245097 0.0464179 1
rHand -0.250916 0.819129 -0.0324578 -0.270554 0.143711 0.209623 0.92855 1
rForeArm -0.19172 1.12021 0.138316 0.36204 -0.762803 -0.233359 0.482289 1
lFoot -0.684988 0.262567 0.0411267 -0.473421 0.629498 -0.382688 0.482861 1
rFoot -0.35271 0.224986 0.256724 -0.514729 -0.188676 0.677312 0.490617 1
lKnee -0.566214 0.648583 0.027705 0.0935013 0.108608 -0.393297 0.908173 1
rKnee -0.426096 0.601262 0.105314 0.0345254 0.216758 0.36091 0.906404 1
head -0.457302 1.63421 0.0433785 -0.111122 0.175149 0.0444381 0.977241 1
hip -0.392992 1.14925 0.226911 -0.650806 -0.740831 0.104977 0.128845 1
lHand -0.706802 0.841082 0.166333 -0.397819 0.25829 -0.106459 0.873895 1
lForeArm -0.588727 1.13332 0.301791 -0.68399 -0.727761 -0.0277207 0.0418644 1
rHand -0.249569 0.818029 -0.032392 -0.273216 0.136075 0.208472 0.92918 1
rForeArm -0.193121 1.11951 0.138825 0.363459 -0.767049 -0.229367 0.476366 1
lFoot -0.686399 0.264174 0.0246346 -0.46483 0.633533 -0.375386 0.491585 1
rFoot -0.352101 0.225245 0.256223 -0.516308 -0.188137 0.676822 0.489839 1
lKnee -0.566555 0.649344 0.0216098 0.103923 0.111675 -0.39017 0.908018 1
rKnee -0.426455 0.600543 0.103173 0.0302345 0.213074 0.362694 0.906719 1
head -0.457947 1.63338 0.0389197 -0.112643 0.168741 0.0437247 0.978226 1
hip -0.395056 1.14924 0.222854 -0.650526 -0.74217 0.101662 0.125158 1
lHand -0.708834 0.840429 0.16031 -0.398165 0.253822 -0.108352 0.874814 1
lForeArm -0.592249 1.13289 0.296394 -0.683435 -0.728383 -0.0306214 0.0379036 1
rHand -0.248175 0.81693 -0.0321245 -0.276163 0.128198 0.207009 0.929756 1
rForeArm -0.194766 1.11887 0.13908 0.365025 -0.771112 -0.225136 0.470592 1
lFoot -0.686193 0.265434 0.0106916 -0.458291 0.634934 -0.369995 0.499933 1
rFoot -0.351533 0.225622 0.255915 -0.517206 -0.187141 0.676635 0.489532 1
lKnee -0.566665 0.649878 0.0159874 0.113303 0.113293 -0.387293 0.907927 1
rKnee -0.426766 0.599718 0.10114 0.0263946 0.20922 0.364229 0.907121 1
head -0.458599 1.6326 0.0343863 -0.114068 0.162278 0.0429224 0.97919 1
hip -0.397191 1.14919 0.218714 -0.650082 -0.743795 0.0976208 0.120967 1
lHand -0.710605 0.839684 0.154219 -0.398441 0.249791 -0.110284 0.875606 1
lForeArm -0.595735 1.1325 0.290986 -0.68283 -0.72903 -0.0334611 0.0337493 1
rHand -0.246883 0.815694 -0.0320052 -0.279708 0.120367 0.205252 0.930133 1
rForeArm -0.1964 1.1184 0.139199 0.366767 -0.775097 -0.220994 0.464617 1
lFoot -0.683821 0.263569 -0.00469542 -0.453006 0.636887 -0.365608 0.505462 1
rFoot -0.351004 0.225933 0.255488 -0.518421 -0.186589 0.676345 0.488858 1
lKnee -0.566371 0.65096 0.00949895 0.123018 0.114605 -0.384085 0.907861 1
rKnee -0.427102 0.599143 0.0986017 0.0255792 0.20638 0.365323 0.907354 1
head -0.459225 1.6319 0.0299089 -0.11512 0.156134 0.0420509 0.980103 1
hip -0.399302 1.14917 0.214535 -0.649825 -0.745313 0.0930976 0.116487 1
lHand -0.71247 0.839021 0.148201 -0.398685 0.245484 -0.112267 0.876461 1
lForeArm -0.599256 1.13211 0.285539 -0.682218 -0.729648 -0.0363044 0.0295728 1
rHand -0.245355 0.81452 -0.0319252 -0.283351 0.112876 0.20346 0.930363 1
rForeArm -0.198069 1.11793 0.139106 0.368519 -0.778965 -0.216641 0.458774 1
lFoot -0.68213 0.265221 -0.0177331 -0.44806 0.637406 -0.363125 0.510976 1
rFoot -0.35043 0.226395 0.255073 -0.520115 -0.186892 0.675946 0.487492 1
lKnee -0.565803 0.651707 0.00268388 0.131188 0.114272 -0.381633 0.907793 1
rKnee -0.427427 0.598326 0.0958195 0.024578 0.203732 0.365804 0.907787 1
head -0.459875 1.63129 0.0254097 -0.115809 0.150189 0.0412868 0.980983 1
hip -0.401381 1.14912 0.21023 -0.649418 -0.746944 0.0882824 0.111969 1
lHand -0.714044 0.838283 0.142108 -0.399071 0.240605 -0.114341 0.87737 1
lForeArm -0.602615 1.13173 0.280033 -0.681529 -0.730299 -0.0392021 0.0254015 1
rHand -0.244173 0.81328 -0.031786 -0.286761 0.105392 0.201866 0.930543 1
rForeArm -0.200004 1.11748 0.138913 0.370392 -0.782641 -0.212077 0.453108 1
lFoot -0.680502 0.265324 -0.0289874 -0.443934 0.635397 -0.362984 0.517142 1
rFoot -0.349888 0.22679 0.254571 -0.521669 -0.186889 0.675649 0.486242 1
lKnee -0.565498 0.652288 -0.00408292 0.137761 0.112577 -0.380241 0.907615 1
rKnee -0.427861 0.597567 0.0931041 0.0216095 0.199883 0.367106 0.908192 1
head -0.460517 1.63076 0.0209024 -0.116215 0.144394 0.0404193 0.98184 1
hip -0.403401 1.14905 0.205803 -0.649163 -0.7482 0.0844665 0.107934 1
lHand -0.715406 0.837697 0.135873 -0.399435 0.235233 -0.116628 0.878359 1
lForeArm -0.605993 1.13145 0.274483 -0.680891 -0.730865 -0.0422125 0.0210177 1
rHand -0.241811 0.812614 -0.0324357 -0.289978 0.0972537 0.200724 0.930679 1
rForeArm -0.201869 1.11717 0.138518 0.371992 -0.786416 -0.207294 0.447438 1
lFoot -0.678344 0.266436 -0.0408287 -0.43964 0.633765 -0.362293 0.523261 1
rFoot -0.349412 0.227313 0.253967 -0.522897 -0.186232 0.67594 0.48477 1
lKnee -0.565213 0.652871 -0.0115179 0.140112 0.10947 -0.379722 0.907852 1
rKnee -0.428498 0.596261 0.0905303 0.0162761 0.194779 0.369402 0.908482 1
head -0.461224 1.63026 0.0164402 -0.116688 0.138729 0.0392321 0.982649 1
hip -0.405396 1.14895 0.201312 -0.648935 -0.749164 0.081968 0.104485 1
lHand -0.716951 0.837071 0.129837 -0.39989 0.229809 -0.118719 0.879307 1
lForeArm -0.609436 1.13118 0.268891 -0.680169 -0.731481 -0.0451594 0.0163479 1
rHand -0.240769 0.81139 -0.0324069 -0.293473 0.0896303 0.199549 0.930602 1
rForeArm -0.203864 1.11676 0.13817 0.373542 -0.790056 -0.202601 0.441849 1
lFoot -0.675412 0.266159 -0.0490699 -0.437811 0.629632 -0.365702 0.527396 1
rFoot -0.348787 0.227757 0.253403 -0.52395 -0.185416 0.676432 0.483257 1
lKnee -0.564793 0.653259 -0.0183427 0.142741 0.108639 -0.377936 0.908288 1
rKnee -0.429075 0.595123 0.0878981 0.0101002 0.189606 0.371596 0.90877 1
head -0.461922 1.6297 0.0119988 -0.116961 0.133177 0.0380176 0.983432 1
hip -0.407408 1.14883 0.196805 -0.648736 -0.75004 0.0795914 0.101229 1
lHand -0.718389 0.836409 0.123816 -0.400506 0.223821 -0.120688 0.880303 1
lForeArm -0.612957 1.1309 0.263345 -0.679506 -0.731993 -0.048208 0.0115664 1
rHand -0.238171 0.811097 -0.0331261 -0.29684 0.0820274 0.198019 0.930562 1
rForeArm -0.205948 1.11641 0.137488 0.374922 -0.793542 -0.19783 0.436564 1
lFoot -0.671638 0.266116 -0.0576872 -0.434552 0.626124 -0.368177 0.532521 1
rFoot -0.348473 0.228221 0.252773 -0.52577 -0.183327 0.677058 0.481196 1
lKnee -0.564214 0.653487 -0.0263407 0.141742 0.10726 -0.375676 0.909545 1
rKnee -0.418803 0.60077 0.079784 0.00538633 0.186305 0.37317 0.908848 1
head -0.462614 1.62914 0.00742793 -0.116737 0.127628 0.0369401 0.984235 1
hip -0.440722 1.13466 0.211302 -0.647814 -0.751311 0.0773817 0.099403 1
lHand -0.719723 0.835679 0.11765 -0.40117 0.217643 -0.122245 0.881335 1
lForeArm -0.616459 1.13064 0.257624 -0.678783 -0.73253 -0.0511144 0.00640142 1
rHand -0.236929 0.809959 -0.033083 -0.300225 0.0747412 0.19677 0.930355 1
rForeArm -0.208132 1.11608 0.136687 0.376561 -0.796727 -0.192943 0.431511 1
lFoot -0.669035 0.26544 -0.0676082 -0.43074 0.623801 -0.368735 0.537931 1
rFoot -0.355173 0.223145 0.256709 -0.525963 -0.182602 0.677871 0.480115 1
lKnee -0.563481 0.653702 -0.0343301 0.140497 0.10538 -0.372801 0.911139 1
rKnee -0.418849 0.599908 0.0772946 0.0010781 0.182702 0.374383 0.909096 1
head -0.463408 1.62868 0.00289392 -0.116424 0.122108 0.0357937 0.985015 1
hip -0.444185 1.13377 0.207353 -0.647379 -0.752381 0.0739756 0.0967003 1
lHand -0.720966 0.834832 0.111295 -0.401814 0.21147 -0.123634 0.882349 1
lForeArm -0.619933 1.13031 0.252006 -0.678158 -0.732919 -0.0541329 0.00109183 1
rHand -0.236196 0.808701 -0.0332036 -0.303637 0.0681135 0.19609 0.9299 1
rForeArm -0.210375 1.11566 0.135798 0.378079 -0.799677 -0.188123 0.426828 1
lFoot -0.664487 0.26431 -0.0737872 -0.429691 0.616914 -0.374379 0.542792 1
rFoot -0.355131 0.223471 0.256342 -0.52699 -0.181777 0.678351 0.478622 1
lKnee -0.562589 0.653974 -0.0413944 0.140768 0.103509 -0.370107 0.91241 1
rKnee -0.419006 0.599213 0.074688 -0.00399302 0.178172 0.375683 0.909451 1
head -0.464332 1.62824 -0.00164723 -0.116114 0.116768 0.0343905 0.985749 1
hip -0.446908 1.13334 0.202785 -0.647169 -0.753349 0.0696789 0.0937125 1
lHand -0.722301 0.834024 0.105075 -0.402438 0.205166 -0.125203 0.883331 1
lForeArm -0.623469 1.12991 0.246156 0.677361 0.733408 0.0572441 0.00416294 1
rHand -0.234869 0.807803 -0.0337039 -0.307027 0.061447 0.195068 0.929466 1
rForeArm -0.212605 1.11522 0.134815 0.379621 -0.802606 -0.18343 0.421977 1
lFoot -0.66013 0.264313 -0.0813708 -0.426875 0.61032 -0.37892 0.549279 1
rFoot -0.355003 0.223716 0.256073 -0.528633 -0.181334 0.678587 0.476639 1
lKnee -0.561588 0.654294 -0.0484035 0.14245 0.102329 -0.367684 0.913261 1
rKnee -0.419351 0.598419 0.0718304 -0.00855538 0.173929 0.377785 0.90937 1
head -0.465181 1.62784 -0.00623131 -0.115805 0.111411 0.0330912 0.986449 1
hip -0.451324 1.13203 0.199116 -0.646701 -0.754572 0.065293 0.090199 1
lHand -0.723663 0.833085 0.0990068 -0.40308 0.198736 -0.126802 0.884281 1
lForeArm -0.627064 1.12951 0.240433 0.676608 0.733801 0.0604479 0.00912593 1
rHand -0.234366 0.806592 -0.033999 -0.310466 0.0547514 0.193954 0.928975 1
rForeArm -0.215094 1.11468 0.13349 0.380885 -0.805247 -0.179159 0.417619 1
lFoot -0.655713 0.26299 -0.0867956 -0.424081 0.597838 -0.391052 0.556618 1
rFoot -0.355192 0.223999 0.255699 -0.530738 -0.18159 0.678593 0.474187 1
lKnee -0.559896 0.654196 -0.0555165 0.143552 0.10144 -0.364588 0.914428 1
rKnee -0.419607 0.597809 0.069189 -0.0118616 0.17122 0.379422 0.909166 1
head -0.465971 1.62738 -0.0108012 -0.115537 0.105872 0.0320094 0.987126 1
hip -0.454216 1.13155 0.194331 -0.64674 -0.755265 0.0609099 0.0871273 1
lHand -0.724992 0.832225 0.0927715 -0.403622 0.192431 -0.128297 0.885212 1
lForeArm -0.63059 1.12904 0.234419 0.675823 0.73419 0.0634871 0.0140641 1
rHand -0.232917 0.805965 -0.0348991 -0.313506 0.047766 0.192518 0.928638 1
rForeArm -0.217437 1.1143 0.132314 0.382242 -0.808163 -0.174681 0.412614 1
lFoot -0.651819 0.261542 -0.0920218 -0.420328 0.58629 -0.402623 0.563457 1
rFoot -0.355242 0.2243 0.255338 -0.5328 -0.181272 0.678755 0.471758 1
lKnee -0.557981 0.653983 -0.0620923 0.145671 0.0982226 -0.361075 0.915837 1
rKnee -0.419775 0.597145 0.0664763 -0.0155173 0.168072 0.380915 0.909074 1
head -0.466863 1.62694 -0.0153599 -0.115059 0.100513 0.0312464 0.987766 1
hip -0.458168 1.13043 0.189737 -0.646774 -0.755889 0.0566162 0.0843206 1
lHand -0.726152 0.831262 0.0863547 -0.40416 0.186213 -0.129981 0.88605 1
lForeArm -0.634082 1.1286 0.228292 0.675005 0.734584 0.0663363 0.018785 1
rHand -0.232473 0.804871 -0.0352976 -0.316576 0.0408895 0.191283 0.92818 1
rForeArm -0.21988 1.11388 0.130836 0.383326 -0.811087 -0.170123 0.407746 1
lFoot -0.647424 0.258755 -0.0974091 -0.415287 0.574078 -0.415442 0.57042 1
rFoot -0.355467 0.224685 0.254975 -0.533628 -0.179862 0.679712 0.469982 1
lKnee -0.555821 0.653451 -0.0688999 0.148263 0.0926395 -0.358149 0.91715 1
rKnee -0.420175 0.59647 0.063944 -0.018857 0.165581 0.381948 0.909034 1
head -0.467783 1.62648 -0.0199661 -0.114601 0.0952319 0.0304349 0.988368 1
hip -0.461223 1.12986 0.184884 -0.646681 -0.756589 0.0526198 0.0812854 1
lHand -0.727428 0.830066 0.0798414 -0.404903 0.179884 -0.131753 0.886756 1
lForeArm -0.637484 1.12812 0.221922 0.6743 0.734886 0.0686532 0.0234378 1
rHand -0.231647 0.80413 -0.036128 -0.319618 0.0341348 0.189381 0.927801 1
rForeArm -0.222475 1.11344 0.129493 0.384545 -0.813934 -0.165391 0.402842 1
lFoot -0.64357 0.257011 -0.102439 -0.409716 0.560875 -0.42849 0.577883 1
rFoot -0.355685 0.224983 0.254693 -0.534707 -0.178337 0.680524 0.468158 1
lKnee -0.553163 0.652648 -0.0753444 0.151062 0.0817073 -0.355559 0.918739 1
rKnee -0.420513 0.595671 0.0611721 -0.0220221 0.164066 0.382581 0.908971 1
head -0.468751 1.62596 -0.0245962 -0.114117 0.0899277 0.0294761 0.98895 1
hip -0.465016 1.12877 0.180785 -0.646507 -0.757197 0.0483779 0.0796305 1
lHand -0.728935 0.828992 0.0735073 -0.40576 0.173911 -0.133525 0.887291 1
lForeArm -0.640917 1.12759 0.215476 0.673465 0.735296 0.0706963 0.0280305 1
rHand -0.230916 0.803362 -0.0371525 -0.322886 0.0275346 0.187192 0.927332 1
rForeArm -0.225142 1.11318 0.127748 0.386191 -0.816543 -0.160866 0.397789 1
lFoot -0.639463 0.254552 -0.1059 -0.402022 0.544995 -0.444599 0.586251 1
rFoot -0.355721 0.225425 0.254378 -0.536663 -0.178183 0.680722 0.465683 1
lKnee -0.550106 0.651531 -0.08179 0.153637 0.0678475 -0.352938 0.920449 1
rKnee -0.421021 0.594958 0.0583794 -0.0255057 0.16198 0.383262 0.908968 1
head -0.469717 1.62552 -0.0292938 -0.113595 0.0846234 0.0286179 0.989503 1
hip -0.46859 1.12799 0.175593 -0.646423 -0.75786 0.0441432 0.0764026 1
lHand -0.729912 0.827221 0.0665379 -0.40661 0.168009 -0.135411 0.887753 1
lForeArm -0.644371 1.12696 0.208924 0.672611 0.735666 0.0729774 0.0326175 1
rHand -0.230921 0.802379 -0.0379994 -0.325885 0.0210977 0.185229 0.926847 1
rForeArm -0.227792 1.1128 0.126137 0.387588 -0.819314 -0.156261 0.392532 1
