tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.194916 0.80552 0.193429 -0.349552 -0.574706 -0.0560207 0.737826 1
rForeArm 0.0888634 1.12038 0.207334 -0.538593 -0.697538 0.384927 0.274207 1
lFoot 0.0165532 0.213768 -0.213709 -0.0225896 -0.0118779 0.728173 0.684918 1
rFoot 0.0185294 0.227515 0.200659 0.190446 -0.980167 -0.0191911 0.0513294 1
lKnee 0.115621 0.582229 -0.139073 0.406028 -0.493032 -0.602967 0.478008 1
rKnee 0.12922 0.603172 0.116289 -0.138986 -0.721458 -0.00458374 0.678352 1
head 0.158838 1.62028 -0.0127382 -0.0810369 -0.709015 -0.0510833 0.698657 1
hip -0.00825262 1.12354 -0.0208402 0.519036 0.438782 0.633551 0.36971 1
lHand 0.179278 0.791606 -0.253513 -0.134877 -0.640624 -0.413718 0.632651 1
lForeArm 0.097239 1.10732 -0.251573 -0.320877 -0.131034 0.937344 0.0354067 1
rHand 0.195283 0.80539 0.193687 -0.349498 -0.575298 -0.0560188 0.737391 1
rForeArm 0.0888724 1.12019 0.207447 -0.538532 -0.69777 0.384836 0.273864 1
lFoot 0.0165868 0.213711 -0.213739 -0.0226716 -0.0111231 0.728107 0.684998 1
rFoot 0.0185618 0.227512 0.200621 0.189608 -0.980303 -0.019075 0.0518728 1
lKnee 0.11637 0.581892 -0.139093 0.40581 -0.496503 -0.602286 0.475451 1
rKnee 0.129724 0.602907 0.116486 -0.139955 -0.721176 -0.00549588 0.678445 1
head 0.158528 1.62033 -0.0127765 -0.0806173 -0.708945 -0.0504943 0.698819 1
hip -0.00773263 1.12345 -0.0208917 0.520069 0.437921 0.633026 0.370177 1
lHand 0.180897 0.792305 -0.253699 -0.135104 -0.639206 -0.411077 0.63575 1
lForeArm 0.0968866 1.10719 -0.25137 -0.319872 -0.131191 0.9377 0.0344952 1
rHand 0.195879 0.805413 0.193876 -0.349202 -0.576094 -0.0559372 0.736915 1
rForeArm 0.0888808 1.12005 0.207467 -0.538459 -0.698261 0.384518 0.273203 1
lFoot 0.0166607 0.213675 -0.213712 -0.0228516 -0.0111992 0.727943 0.685166 1
rFoot 0.0185738 0.227527 0.20059 0.189165 -0.980389 -0.019116 0.0518545 1
lKnee 0.116584 0.581492 -0.138957 0.404555 -0.49928 -0.602668 0.473124 1
rKnee 0.130211 0.602866 0.116529 -0.140354 -0.721105 -0.00619078 0.678432 1
head 0.158228 1.62037 -0.0128243 -0.0803163 -0.708887 -0.0499606 0.698951 1
hip -0.00726223 1.12334 -0.0210607 0.520343 0.437612 0.632962 0.370268 1
lHand 0.182142 0.79267 -0.253637 -0.133761 -0.638813 -0.409254 0.637603 1
lForeArm 0.0972433 1.10719 -0.251315 -0.319441 -0.131401 0.937853 0.0334987 1
rHand 0.196431 0.8054 0.194112 -0.348743 -0.577172 -0.0562524 0.736266 1
rForeArm 0.0889955 1.11997 0.207526 -0.538176 -0.699008 0.38426 0.272212 1
lFoot 0.0167618 0.213698 -0.213721 -0.0230454 -0.0116742 0.727756 0.685349 1
rFoot 0.0185435 0.227515 0.200562 0.188984 -0.98044 -0.0190238 0.0515864 1
lKnee 0.117309 0.581245 -0.139085 0.401424 -0.501498 -0.604739 0.470796 1
rKnee 0.130439 0.602896 0.116761 -0.139698 -0.720813 -0.00634061 0.678876 1
head 0.157969 1.6204 -0.0129085 -0.0799938 -0.708843 -0.0495635 0.699061 1
hip -0.00682044 1.12324 -0.0211298 0.52026 0.437484 0.633112 0.370279 1
lHand 0.183548 0.793185 -0.253714 -0.132279 -0.638473 -0.407859 0.639144 1
lForeArm 0.0972652 1.10709 -0.251149 -0.319186 -0.131604 0.937951 0.0323871 1
rHand 0.197032 0.805485 0.194343 -0.348326 -0.578336 -0.0564148 0.735537 1
rForeArm 0.0890553 1.1199 0.207578 -0.538095 -0.699719 0.383829 0.271149 1
lFoot 0.0167775 0.213693 -0.213703 -0.0231715 -0.0116588 0.727655 0.685453 1
rFoot 0.0184999 0.227509 0.200501 0.189061 -0.980435 -0.0189987 0.0514016 1
lKnee 0.117832 0.581213 -0.139162 0.400865 -0.502678 -0.604875 0.469839 1
rKnee 0.13054 0.602831 0.11653 -0.139863 -0.720721 -0.00631057 0.678941 1
head 0.157691 1.62048 -0.0129688 -0.0797717 -0.708744 -0.0491161 0.699218 1
hip -0.00645781 1.12311 -0.0213509 0.519531 0.437523 0.633712 0.370228 1
lHand 0.185422 0.793924 -0.253774 -0.129033 -0.63976 -0.408244 0.638274 1
lForeArm 0.0978804 1.10718 -0.251102 -0.319326 -0.131773 0.937923 0.0311042 1
rHand 0.197845 0.805562 0.194507 -0.347694 -0.579467 -0.0559451 0.734981 1
rForeArm 0.0892577 1.11992 0.207541 -0.53788 -0.700603 0.383291 0.270053 1
lFoot 0.0168643 0.213699 -0.213734 -0.0233601 -0.0115883 0.727486 0.685627 1
rFoot 0.0184677 0.227501 0.200429 0.189179 -0.980418 -0.0187996 0.0513611 1
lKnee 0.117963 0.581099 -0.139237 0.40106 -0.502665 -0.604679 0.469939 1
rKnee 0.130648 0.602658 0.116383 -0.140151 -0.72063 -0.00661662 0.678974 1
head 0.157516 1.62054 -0.0130672 -0.0795911 -0.708576 -0.048568 0.699447 1
hip -0.00610209 1.12309 -0.0213497 0.519059 0.437375 0.634205 0.370224 1
lHand 0.186721 0.794267 -0.253511 -0.126263 -0.641261 -0.408696 0.637032 1
lForeArm 0.0984595 1.10736 -0.251161 -0.319543 -0.132092 0.937843 0.0299112 1
rHand 0.198838 0.80595 0.194484 -0.346771 -0.580793 -0.0552153 0.734426 1
rForeArm 0.0893767 1.11978 0.20748 -0.53764 -0.701424 0.382706 0.269228 1
lFoot 0.0168631 0.213709 -0.2138 -0.0234874 -0.011529 0.727426 0.685687 1
rFoot 0.018445 0.227496 0.200373 0.188995 -0.980457 -0.0186516 0.0513517 1
lKnee 0.11842 0.581249 -0.139415 0.401155 -0.502401 -0.604571 0.470279 1
rKnee 0.130663 0.602528 0.116303 -0.140642 -0.720316 -0.00709637 0.679202 1
head 0.157303 1.6206 -0.0132182 -0.0794488 -0.70839 -0.0481062 0.699684 1
hip -0.00554323 1.12289 -0.0217578 0.518931 0.43729 0.634397 0.370175 1
lHand 0.187989 0.794592 -0.253248 -0.124022 -0.642562 -0.408729 0.636139 1
lForeArm 0.099256 1.10757 -0.251137 -0.32077 -0.1327 0.937385 0.0283944 1
rHand 0.199747 0.806101 0.194542 -0.345769 -0.582175 -0.0547818 0.733835 1
rForeArm 0.0895457 1.11975 0.207466 -0.537378 -0.70218 0.382239 0.268444 1
lFoot 0.0168984 0.21366 -0.213804 -0.023551 -0.0114967 0.727402 0.685711 1
rFoot 0.0183241 0.227484 0.200302 0.189207 -0.980413 -0.0185024 0.0514584 1
lKnee 0.118453 0.581131 -0.139654 0.400457 -0.500844 -0.605569 0.471249 1
rKnee 0.130567 0.602288 0.116149 -0.141321 -0.719789 -0.00820509 0.679606 1
head 0.15714 1.62063 -0.0132961 -0.079195 -0.708112 -0.047649 0.700025 1
hip -0.00529814 1.1229 -0.021735 0.519777 0.436884 0.633852 0.3704 1
lHand 0.190036 0.795445 -0.25339 -0.122559 -0.643955 -0.408167 0.635374 1
lForeArm 0.100038 1.10784 -0.25124 -0.322317 -0.133591 0.936774 0.0268388 1
rHand 0.200966 0.806586 0.194378 -0.344511 -0.583666 -0.0542194 0.733285 1
rForeArm 0.089725 1.11964 0.207359 -0.537075 -0.702842 0.381945 0.267732 1
lFoot 0.0168383 0.213694 -0.213878 -0.0236735 -0.0113427 0.727385 0.685728 1
rFoot 0.0182471 0.227482 0.200252 0.18955 -0.980366 -0.0183057 0.0511626 1
lKnee 0.118609 0.581283 -0.140015 0.399282 -0.498889 -0.60712 0.472324 1
rKnee 0.130425 0.602219 0.115952 -0.14165 -0.71929 -0.00893118 0.680057 1
head 0.156911 1.62073 -0.0133872 -0.0789651 -0.707905 -0.0472841 0.700285 1
hip -0.00498295 1.1229 -0.0217851 0.520284 0.436622 0.6335 0.370598 1
lHand 0.19225 0.796267 -0.253513 -0.121582 -0.6451 -0.407229 0.635003 1
lForeArm 0.100839 1.10808 -0.251257 -0.323842 -0.134671 0.936131 0.0254896 1
rHand 0.201947 0.806891 0.194366 -0.343519 -0.584757 -0.0536391 0.732924 1
rForeArm 0.090086 1.11969 0.207313 -0.53623 -0.703597 0.382069 0.267268 1
lFoot 0.0168786 0.213679 -0.213911 -0.0237611 -0.0109904 0.727356 0.685761 1
rFoot 0.0181723 0.227487 0.200194 0.189714 -0.980339 -0.018106 0.0511543 1
lKnee 0.118554 0.58128 -0.140227 0.398855 -0.497949 -0.607554 0.473117 1
rKnee 0.130354 0.602064 0.115738 -0.142015 -0.717556 -0.00994892 0.681796 1
head 0.156757 1.62081 -0.0134349 -0.0786386 -0.707658 -0.0467008 0.700611 1
hip -0.00449705 1.12256 -0.0222157 0.520418 0.436221 0.63338 0.371088 1
lHand 0.193844 0.796747 -0.25338 -0.120637 -0.646237 -0.405955 0.634842 1
lForeArm 0.101736 1.10842 -0.251329 -0.326343 -0.136316 0.935059 0.0241665 1
rHand 0.203006 0.807138 0.194339 -0.342189 -0.585665 -0.0534027 0.732838 1
rForeArm 0.0903308 1.11969 0.207248 -0.535574 -0.704133 0.382326 0.266803 1
lFoot 0.0168338 0.213806 -0.213902 -0.0236221 -0.01088 0.727239 0.685891 1
rFoot 0.0181189 0.227475 0.200149 0.189665 -0.98034 -0.0180094 0.051343 1
lKnee 0.118852 0.581527 -0.140654 0.398741 -0.496672 -0.607787 0.474253 1
rKnee 0.130147 0.601905 0.115524 -0.142069 -0.716018 -0.0103443 0.683394 1
head 0.156652 1.62093 -0.0135238 -0.0782491 -0.707437 -0.0460691 0.700919 1
hip -0.00449944 1.12269 -0.0220615 0.520102 0.43588 0.633688 0.371406 1
lHand 0.196268 0.797751 -0.253631 -0.119445 -0.647217 -0.404868 0.634764 1
lForeArm 0.102514 1.10864 -0.25138 -0.328043 -0.137341 0.934347 0.0228288 1
rHand 0.2041 0.807458 0.194189 -0.340879 -0.586325 -0.052861 0.732959 1
rForeArm 0.0906618 1.11966 0.207184 -0.534528 -0.704288 0.383284 0.267115 1
lFoot 0.0167999 0.213861 -0.213942 -0.0235143 -0.0112946 0.727172 0.68596 1
rFoot 0.0180414 0.227467 0.200104 0.189754 -0.980321 -0.0178632 0.0514236 1
lKnee 0.119005 0.581601 -0.140917 0.398336 -0.495342 -0.608288 0.475343 1
rKnee 0.13005 0.60172 0.115258 -0.142216 -0.715169 -0.0103371 0.684252 1
head 0.156555 1.62108 -0.0135962 -0.0779373 -0.707223 -0.0455606 0.701203 1
hip -0.00414467 1.1225 -0.0225039 0.51949 0.435512 0.634292 0.371663 1
lHand 0.197978 0.798325 -0.253606 -0.117743 -0.648293 -0.403884 0.634611 1
lForeArm 0.103218 1.1089 -0.251424 -0.330218 -0.138419 0.933455 0.0214292 1
rHand 0.20521 0.807788 0.194039 -0.339813 -0.586992 -0.052005 0.732983 1
rForeArm 0.0910726 1.11971 0.207153 -0.533453 -0.704356 0.384314 0.267607 1
lFoot 0.0167956 0.213862 -0.213992 -0.0234813 -0.0107754 0.727377 0.685752 1
rFoot 0.0187747 0.227748 0.200426 0.189905 -0.980308 -0.0179609 0.051081 1
lKnee 0.118884 0.58145 -0.141069 0.397735 -0.495002 -0.608592 0.47581 1
rKnee 0.129913 0.601709 0.114949 -0.142253 -0.714693 -0.0103054 0.684742 1
head 0.156458 1.62117 -0.0137143 -0.0774957 -0.70702 -0.045028 0.701491 1
hip -0.00398254 1.12248 -0.0225538 0.519206 0.435082 0.634702 0.371863 1
lHand 0.200173 0.799249 -0.253861 -0.11564 -0.649456 -0.403237 0.634219 1
lForeArm 0.104248 1.10926 -0.251683 -0.33213 -0.139446 0.932652 0.0201331 1
rHand 0.206363 0.808149 0.193775 -0.339132 -0.587067 -0.050652 0.733332 1
rForeArm 0.0913825 1.11961 0.206889 -0.532425 -0.704533 0.385082 0.268081 1
lFoot 0.0167551 0.213913 -0.214038 -0.0234991 -0.010322 0.727435 0.685696 1
rFoot 0.0187249 0.227766 0.200415 0.190045 -0.980283 -0.0179572 0.0510398 1
lKnee 0.118818 0.581311 -0.141188 0.396996 -0.494571 -0.609089 0.47624 1
rKnee 0.129682 0.601722 0.114753 -0.142262 -0.71367 -0.0102673 0.685807 1
head 0.15644 1.6213 -0.013773 -0.0770327 -0.706805 -0.0446071 0.701786 1
hip -0.00386715 1.1224 -0.0227234 0.518842 0.435286 0.635067 0.371508 1
lHand 0.201953 0.799908 -0.25386 -0.112708 -0.650721 -0.402895 0.633668 1
lForeArm 0.105055 1.1096 -0.251857 -0.334171 -0.14055 0.931792 0.0184278 1
rHand 0.207497 0.808602 0.193457 -0.338483 -0.586979 -0.0490863 0.733809 1
rForeArm 0.0918829 1.11975 0.206677 -0.531312 -0.704315 0.386321 0.269079 1
lFoot 0.0167797 0.21387 -0.21402 -0.0234356 -0.0106907 0.727434 0.685694 1
rFoot 0.0186849 0.227794 0.200375 0.190224 -0.980239 -0.0179966 0.0512125 1
lKnee 0.118767 0.580954 -0.141117 0.395474 -0.49595 -0.609864 0.475078 1
rKnee 0.129654 0.601708 0.114622 -0.14221 -0.712682 -0.0105409 0.68684 1
head 0.156356 1.62144 -0.0138309 -0.0764987 -0.706606 -0.0443162 0.702063 1
hip -0.00378108 1.12244 -0.0228044 0.518826 0.435544 0.634988 0.371364 1
lHand 0.20422 0.80092 -0.254132 -0.109855 -0.651851 -0.402302 0.633383 1
lForeArm 0.106093 1.11003 -0.251941 -0.336078 -0.141853 0.930937 0.0168731 1
rHand 0.208722 0.809137 0.192998 -0.337338 -0.586879 -0.0472472 0.734536 1
rForeArm 0.0922189 1.11969 0.206565 -0.530398 -0.7043 0.3873 0.269516 1
lFoot 0.0168009 0.213861 -0.213988 -0.0235668 -0.010904 0.727339 0.685787 1
rFoot 0.018641 0.227812 0.200316 0.19023 -0.980242 -0.0179667 0.0511459 1
lKnee 0.118854 0.580845 -0.141178 0.394778 -0.496601 -0.610324 0.474387 1
rKnee 0.129465 0.601837 0.1148 -0.141885 -0.712178 -0.0106397 0.687428 1
head 0.156292 1.62155 -0.0138764 -0.0760186 -0.706426 -0.0439685 0.702317 1
hip -0.00339794 1.1223 -0.0232177 0.518818 0.4355 0.635058 0.371307 1
lHand 0.206325 0.801742 -0.25437 -0.107121 -0.652983 -0.401524 0.63318 1
lForeArm 0.10683 1.11031 -0.252074 -0.33819 -0.143357 0.92997 0.0152256 1
rHand 0.209828 0.809731 0.192573 -0.336022 -0.586865 -0.0450118 0.735291 1
rForeArm 0.0925689 1.11978 0.206377 -0.529303 -0.704253 0.388433 0.270158 1
lFoot 0.0168033 0.213852 -0.214023 -0.0238675 -0.010763 0.727388 0.685727 1
rFoot 0.0186248 0.227828 0.200275 0.1903 -0.980228 -0.0179223 0.0511578 1
lKnee 0.118746 0.580646 -0.140998 0.395058 -0.497758 -0.610006 0.473349 1
rKnee 0.129411 0.601798 0.114793 -0.141874 -0.712038 -0.0106785 0.687575 1
head 0.156201 1.62163 -0.0139067 -0.0754528 -0.7063 -0.0437213 0.702521 1
hip -0.00329447 1.12239 -0.023315 0.518708 0.434965 0.635011 0.372168 1
lHand 0.208107 0.802428 -0.254438 -0.104512 -0.654144 -0.400645 0.632974 1
lForeArm 0.107329 1.11039 -0.252047 -0.340174 -0.144657 0.929067 0.0137804 1
rHand 0.211107 0.810401 0.192172 -0.334473 -0.587014 -0.0423105 0.736038 1
rForeArm 0.0928488 1.11986 0.206221 -0.528363 -0.704174 0.389465 0.27072 1
lFoot 0.016854 0.213828 -0.214002 -0.0238697 -0.0104611 0.72743 0.685687 1
rFoot 0.0185738 0.227817 0.200229 0.190275 -0.980233 -0.017811 0.0511977 1
lKnee 0.118854 0.5805 -0.141012 0.395569 -0.498408 -0.609551 0.472823 1
rKnee 0.129512 0.601712 0.115057 -0.142121 -0.71342 -0.0105554 0.686092 1
head 0.156165 1.62178 -0.0139399 -0.0749528 -0.706253 -0.0435297 0.702633 1
hip -0.00266743 1.12214 -0.0239228 0.518496 0.434213 0.635213 0.372996 1
lHand 0.210415 0.803392 -0.254768 -0.101584 -0.655279 -0.399838 0.632788 1
lForeArm 0.108003 1.11059 -0.252213 -0.341704 -0.145807 0.928347 0.0122734 1
rHand 0.212351 0.81097 0.191897 -0.333221 -0.587287 -0.0404223 0.736494 1
rForeArm 0.0930955 1.11997 0.206026 -0.527301 -0.704291 0.390372 0.271176 1
lFoot 0.0170703 0.214344 -0.214444 -0.0241415 -0.0105229 0.727387 0.685722 1
rFoot 0.018554 0.227822 0.200167 0.190335 -0.980239 -0.017741 0.0508777 1
lKnee 0.118649 0.58043 -0.140683 0.396787 -0.498872 -0.608636 0.472492 1
rKnee 0.12946 0.601553 0.115584 -0.142215 -0.71429 -0.0107144 0.685164 1
head 0.156108 1.62188 -0.0139571 -0.0744429 -0.706224 -0.0431974 0.702737 1
hip -0.00255489 1.12218 -0.023952 0.518614 0.433109 0.635375 0.373837 1
lHand 0.212199 0.804052 -0.254882 -0.0982743 -0.656262 -0.399065 0.632779 1
lForeArm 0.108788 1.1108 -0.252385 -0.34289 -0.146689 0.927788 0.0109046 1
rHand 0.21371 0.811489 0.19151 -0.332273 -0.587745 -0.0391245 0.736627 1
rForeArm 0.0932372 1.11998 0.205798 -0.526225 -0.704511 0.391192 0.271515 1
lFoot 0.0171647 0.214366 -0.214312 -0.024218 -0.0110249 0.727349 0.685752 1
rFoot 0.0185499 0.227833 0.200129 0.190278 -0.980262 -0.0176635 0.0506817 1
lKnee 0.118793 0.580639 -0.140656 0.397301 -0.49927 -0.60836 0.471996 1
rKnee 0.129612 0.601472 0.115776 -0.142547 -0.71572 -0.0108106 0.683599 1
head 0.156122 1.62202 -0.0139854 -0.0740375 -0.706273 -0.0428234 0.702754 1
hip -0.00216079 1.12207 -0.0242572 0.51896 0.432843 0.635187 0.373986 1
lHand 0.213977 0.804692 -0.25498 -0.0950225 -0.657155 -0.398438 0.632744 1
lForeArm 0.109488 1.11096 -0.252549 -0.344065 -0.147607 0.927222 0.00957066 1
rHand 0.214835 0.812006 0.191067 -0.331214 -0.588291 -0.0383765 0.736708 1
rForeArm 0.093431 1.1201 0.205658 -0.525024 -0.70501 0.391831 0.271622 1
lFoot 0.0171909 0.21428 -0.214246 -0.0243585 -0.010745 0.727387 0.685711 1
rFoot 0.018532 0.227847 0.200061 0.190204 -0.980271 -0.0176914 0.0507845 1
lKnee 0.118557 0.580552 -0.140455 0.397777 -0.500019 -0.60798 0.47129 1
rKnee 0.129656 0.601381 0.115827 -0.142764 -0.716571 -0.0110168 0.682658 1
head 0.156103 1.62215 -0.014003 -0.073621 -0.70634 -0.042418 0.702754 1
hip -0.00167727 1.12177 -0.0248489 0.519196 0.432896 0.635033 0.373858 1
lHand 0.216212 0.805637 -0.255553 -0.0922668 -0.657553 -0.397617 0.633255 1
lForeArm 0.110143 1.11108 -0.252793 -0.344681 -0.148311 0.926892 0.00834286 1
rHand 0.215879 0.812437 0.190824 -0.330232 -0.588706 -0.037619 0.736856 1
rForeArm 0.0935791 1.12011 0.205551 -0.524001 -0.705391 0.392427 0.271749 1
lFoot 0.017087 0.214223 -0.214236 -0.0242004 -0.0105737 0.727523 0.685575 1
rFoot 0.0185151 0.227873 0.20003 0.190163 -0.980277 -0.0175887 0.0508411 1
lKnee 0.118139 0.580333 -0.140322 0.398239 -0.500606 -0.607402 0.471023 1
rKnee 0.129316 0.601272 0.115404 -0.1428 -0.716868 -0.0107657 0.682343 1
head 0.156078 1.62226 -0.0139854 -0.0732726 -0.706433 -0.0419483 0.702726 1
hip -0.00167847 1.12178 -0.0249267 0.519173 0.432849 0.634966 0.374058 1
lHand 0.218109 0.806474 -0.255948 -0.0900467 -0.657912 -0.396647 0.633809 1
lForeArm 0.110737 1.11119 -0.252934 -0.345697 -0.149057 0.926404 0.00713668 1
rHand 0.216886 0.812854 0.190352 -0.328889 -0.589283 -0.0373515 0.737009 1
rForeArm 0.0936418 1.1202 0.205442 -0.5231 -0.705931 0.392725 0.271653 1
lFoot 0.0171421 0.21419 -0.21423 -0.0239392 -0.0106348 0.727645 0.685453 1
rFoot 0.0184731 0.227886 0.199993 0.190109 -0.980298 -0.017517 0.0506755 1
lKnee 0.118151 0.580417 -0.140318 0.398722 -0.500982 -0.606874 0.470894 1
rKnee 0.129323 0.601291 0.115581 -0.142466 -0.717066 -0.010605 0.682208 1
head 0.156083 1.62239 -0.0140201 -0.0729865 -0.706604 -0.0416562 0.702601 1
hip -0.00109553 1.12148 -0.0256091 0.519 0.432496 0.635119 0.374447 1
lHand 0.219608 0.807043 -0.256134 -0.0881923 -0.65808 -0.395466 0.634633 1
lForeArm 0.11138 1.11132 -0.25304 -0.346605 -0.149838 0.925947 0.0059201 1
rHand 0.217598 0.813243 0.18989 -0.327632 -0.589599 -0.0366862 0.737349 1
rForeArm 0.0937796 1.12024 0.205328 -0.522248 -0.706606 0.392826 0.27139 1
lFoot 0.0170197 0.214076 -0.21422 -0.0239544 -0.0106712 0.727686 0.685409 1
rFoot 0.01844 0.227901 0.19996 0.190206 -0.980283 -0.0175658 0.0505804 1
lKnee 0.117959 0.58031 -0.140262 0.399368 -0.501131 -0.606274 0.470962 1
rKnee 0.129477 0.601385 0.115597 -0.142284 -0.717184 -0.0105455 0.682123 1
head 0.156101 1.62248 -0.0140259 -0.0727336 -0.706775 -0.0413349 0.702474 1
hip -0.00114346 1.12148 -0.0256672 0.518606 0.432253 0.635396 0.374803 1
lHand 0.221015 0.807667 -0.256449 -0.0871677 -0.657702 -0.394272 0.635908 1
lForeArm 0.112113 1.11165 -0.253148 -0.34751 -0.150576 0.925494 0.00487976 1
rHand 0.218302 0.813635 0.189412 -0.326513 -0.589345 -0.0350234 0.73813 1
rForeArm 0.0938828 1.12023 0.205206 -0.521664 -0.70713 0.392791 0.271199 1
lFoot 0.0170245 0.214075 -0.214219 -0.0240172 -0.0107899 0.727658 0.685435 1
rFoot 0.0183957 0.227904 0.199926 0.190202 -0.980276 -0.0175963 0.0507263 1
lKnee 0.117832 0.580189 -0.140219 0.399668 -0.501286 -0.605975 0.470928 1
rKnee 0.129408 0.601399 0.115678 -0.142058 -0.717053 -0.0101429 0.682314 1
head 0.15613 1.62257 -0.0140173 -0.0725241 -0.706895 -0.0411144 0.702388 1
hip -0.000360966 1.12095 -0.0265228 0.518461 0.432206 0.635496 0.374888 1
lHand 0.222183 0.808116 -0.256665 -0.0864204 -0.657159 -0.3933 0.637173 1
lForeArm 0.112684 1.11181 -0.253173 -0.34855 -0.151467 0.924962 0.00395176 1
rHand 0.219006 0.814168 0.189014 -0.325225 -0.588965 -0.0329636 0.739095 1
rForeArm 0.0939953 1.1203 0.205062 -0.52119 -0.707311 0.392874 0.27152 1
lFoot 0.016928 0.21387 -0.214113 -0.0241681 -0.0106208 0.727662 0.685428 1
rFoot 0.0188203 0.227866 0.200451 0.190092 -0.980297 -0.0177967 0.0506646 1
lKnee 0.117748 0.579975 -0.140249 0.399288 -0.501464 -0.606168 0.470811 1
rKnee 0.129023 0.601079 0.115783 -0.141856 -0.71696 -0.0101219 0.682453 1
head 0.156143 1.62264 -0.0140312 -0.0723985 -0.707088 -0.0408665 0.702222 1
hip -0.000417233 1.12093 -0.0265324 0.518162 0.432519 0.63559 0.374781 1
lHand 0.223521 0.80867 -0.257083 -0.0857476 -0.65654 -0.392726 0.638254 1
lForeArm 0.113226 1.11197 -0.25319 -0.349606 -0.152306 0.924429 0.00293477 1
rHand 0.219617 0.814616 0.188582 -0.324055 -0.588851 -0.0309296 0.739788 1
rForeArm 0.0940235 1.12036 0.204964 -0.52077 -0.707266 0.393189 0.271985 1
lFoot 0.0169647 0.213871 -0.214087 -0.024257 -0.0106166 0.727609 0.68548 1
rFoot 0.0187116 0.227762 0.200547 0.190173 -0.980276 -0.0178047 0.0507475 1
lKnee 0.118132 0.58012 -0.140418 0.398227 -0.501517 -0.606998 0.470584 1
rKnee 0.12903 0.600885 0.115682 -0.141829 -0.716503 -0.0100569 0.68294 1
head 0.156212 1.62271 -0.0141073 -0.072444 -0.707211 -0.0406509 0.702105 1
hip -0.000205994 1.12076 -0.0267968 0.51814 0.432772 0.635482 0.374703 1
lHand 0.224869 0.809311 -0.257485 -0.0852554 -0.655831 -0.392332 0.63929 1
lForeArm 0.113743 1.11213 -0.253176 -0.3506 -0.152975 0.923945 0.00220065 1
rHand 0.22025 0.815014 0.188259 -0.323288 -0.58874 -0.0292567 0.74028 1
rForeArm 0.0940192 1.12042 0.204787 -0.520139 -0.707363 0.393582 0.272373 1
lFoot 0.0169191 0.213812 -0.214066 -0.0243309 -0.0108615 0.727582 0.685503 1
rFoot 0.018713 0.22774 0.200626 0.190213 -0.98027 -0.0178231 0.0507122 1
lKnee 0.117996 0.579979 -0.140504 0.397084 -0.501385 -0.607977 0.470426 1
rKnee 0.12924 0.601006 0.115675 -0.142055 -0.716069 -0.0103061 0.683344 1
head 0.156207 1.62275 -0.014128 -0.0723899 -0.70735 -0.0404978 0.70198 1
hip -0.000243902 1.12077 -0.0268044 0.517993 0.432802 0.635537 0.374778 1
lHand 0.225809 0.809659 -0.257625 -0.0844728 -0.655311 -0.391867 0.640213 1
lForeArm 0.113814 1.11213 -0.253082 -0.351585 -0.153447 0.923493 0.00155849 1
rHand 0.220745 0.815326 0.187895 -0.323061 -0.588656 -0.0279894 0.740495 1
rForeArm 0.0940242 1.12037 0.204577 -0.519705 -0.707255 0.393932 0.272974 1
lFoot 0.0169058 0.21381 -0.2141 -0.0242376 -0.0107457 0.72763 0.685457 1
rFoot 0.0186095 0.22772 0.200637 0.190551 -0.980202 -0.0178026 0.0507704 1
lKnee 0.118089 0.580112 -0.140676 0.396214 -0.500993 -0.608708 0.470632 1
rKnee 0.129127 0.600952 0.11557 -0.142388 -0.715703 -0.0105853 0.683654 1
head 0.156252 1.62277 -0.0141406 -0.0724403 -0.707379 -0.0403835 0.701952 1
hip -0.000156879 1.12071 -0.0268729 0.518203 0.432737 0.635336 0.374904 1
lHand 0.227201 0.810315 -0.258102 -0.0838763 -0.654891 -0.391396 0.641009 1
lForeArm 0.113863 1.11205 -0.252911 -0.352729 -0.153729 0.92301 0.00115161 1
