tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.175747 0.828654 0.216853 -0.389251 -0.582407 -0.146484 0.698447 1
rForeArm 0.0173113 1.12462 0.245229 -0.42396 0.842958 -0.131382 0.304005 1
lFoot 0.0125308 0.238971 -0.145421 -0.0400203 -0.0234804 -0.740647 0.67029 1
rFoot 0.00742435 0.231622 0.168567 0.809953 0.581966 0.0724506 0.00652819 1
lKnee 0.114886 0.597351 -0.0783639 0.184237 -0.740998 -0.284525 0.579676 1
rKnee 0.110782 0.608087 0.13558 -0.421838 -0.679817 0.202656 0.564652 1
head 0.174054 1.6491 0.0165206 -0.0586802 -0.704331 -0.0605642 0.704845 1
hip -0.0202067 1.15737 0.00307918 0.439268 0.521544 0.505779 0.528416 1
lHand 0.16002 0.812644 -0.201539 -0.182874 -0.63706 -0.415625 0.62287 1
lForeArm 0.000121117 1.13668 -0.193002 0.254767 0.336659 0.619242 0.662038 1
rHand 0.175724 0.828653 0.21681 -0.389314 -0.582427 -0.146454 0.698401 1
rForeArm 0.0172772 1.12459 0.245174 -0.424033 0.84292 -0.131331 0.304029 1
lFoot 0.0125346 0.238953 -0.145411 -0.0400543 -0.0234626 -0.740648 0.670288 1
rFoot 0.0074203 0.231631 0.168601 0.809988 0.581925 0.0723856 0.0065997 1
lKnee 0.114866 0.597371 -0.0784254 0.184199 -0.740918 -0.284585 0.579761 1
rKnee 0.110898 0.608207 0.135269 -0.421885 -0.679772 0.202681 0.564662 1
head 0.174069 1.64909 0.0164466 -0.0586809 -0.704325 -0.0606276 0.704845 1
hip -0.020153 1.15735 0.00303257 0.439214 0.521558 0.505859 0.52837 1
lHand 0.159888 0.812655 -0.201552 -0.18272 -0.637117 -0.415871 0.622693 1
lForeArm 8.9407e-05 1.13672 -0.193139 0.254359 0.336231 0.619354 0.662308 1
rHand 0.175698 0.828724 0.216737 -0.389198 -0.582443 -0.146322 0.69848 1
rForeArm 0.0173247 1.12461 0.24509 -0.424038 0.842869 -0.13123 0.304207 1
lFoot 0.0125711 0.238952 -0.145435 -0.0401266 -0.0234864 -0.740614 0.67032 1
rFoot 0.00749922 0.231801 0.168394 0.810044 0.581854 0.0723114 0.00668272 1
lKnee 0.114891 0.597347 -0.0785086 0.184224 -0.740904 -0.28447 0.579827 1
rKnee 0.110966 0.608297 0.135166 -0.421892 -0.679761 0.202706 0.564662 1
head 0.174059 1.6491 0.0164146 -0.0586531 -0.704281 -0.0607882 0.704878 1
hip -0.0201631 1.15711 0.0027405 0.439906 0.521626 0.505658 0.527919 1
lHand 0.159848 0.812655 -0.201584 -0.182639 -0.637119 -0.416072 0.622581 1
lForeArm 0.000106096 1.13677 -0.193258 0.254178 0.33579 0.619446 0.662515 1
rHand 0.175633 0.828838 0.216681 -0.389116 -0.582449 -0.14632 0.698521 1
rForeArm 0.0173383 1.12462 0.244994 -0.424024 0.842861 -0.131177 0.304271 1
lFoot 0.0125329 0.238998 -0.145408 -0.0401684 -0.0234222 -0.740571 0.670368 1
rFoot 0.00754881 0.231645 0.168293 0.810009 0.581891 0.0724082 0.00671276 1
lKnee 0.114867 0.597356 -0.0785558 0.184192 -0.740844 -0.284437 0.57993 1
rKnee 0.110979 0.608283 0.135055 -0.421875 -0.679718 0.202838 0.564678 1
head 0.174048 1.64906 0.0163522 -0.058393 -0.704328 -0.06091 0.704842 1
hip -0.0199735 1.15722 0.00261796 0.440763 0.521572 0.504475 0.528389 1
lHand 0.159576 0.812544 -0.201486 -0.182599 -0.637088 -0.416213 0.622529 1
lForeArm 0.000153542 1.1369 -0.193363 0.253986 0.335405 0.619548 0.662687 1
rHand 0.175577 0.828879 0.216625 -0.389117 -0.582302 -0.146225 0.698664 1
rForeArm 0.0172644 1.12469 0.244963 -0.424068 0.842824 -0.131305 0.30426 1
lFoot 0.0125484 0.238985 -0.145417 -0.040176 -0.0234842 -0.740586 0.670348 1
rFoot 0.0075736 0.231658 0.168296 0.810021 0.581879 0.0723608 0.00674376 1
lKnee 0.11491 0.59742 -0.0785201 0.184229 -0.740833 -0.284456 0.579923 1
rKnee 0.111014 0.608262 0.135085 -0.421795 -0.679677 0.202866 0.564777 1
head 0.174071 1.64909 0.0162899 -0.0582368 -0.704399 -0.0610279 0.704774 1
hip -0.0198863 1.15724 0.00252581 0.441147 0.521541 0.504194 0.528368 1
lHand 0.159772 0.812586 -0.201577 -0.182609 -0.637082 -0.416298 0.622476 1
lForeArm 0.000196934 1.13682 -0.193462 0.25383 0.335247 0.619566 0.66281 1
rHand 0.175625 0.828891 0.216572 -0.38912 -0.582199 -0.146301 0.698732 1
rForeArm 0.0172455 1.12476 0.244879 -0.424095 0.842817 -0.131341 0.304224 1
lFoot 0.0125573 0.238988 -0.145457 -0.0401865 -0.0234194 -0.740577 0.670359 1
rFoot 0.00759363 0.231666 0.168289 0.810053 0.58185 0.0722516 0.0067172 1
lKnee 0.114885 0.59742 -0.0785614 0.184254 -0.740853 -0.284387 0.579924 1
rKnee 0.110896 0.608112 0.135197 -0.421769 -0.67969 0.202966 0.564745 1
head 0.174017 1.6491 0.0162923 -0.0583046 -0.704433 -0.061071 0.704731 1
hip -0.0197897 1.15728 0.00242889 0.441575 0.521494 0.503845 0.52839 1
lHand 0.159755 0.812561 -0.201589 -0.182626 -0.637209 -0.416203 0.622404 1
lForeArm 0.000136852 1.13675 -0.193526 0.253713 0.335233 0.61955 0.662878 1
rHand 0.175645 0.828919 0.216557 -0.389112 -0.582133 -0.146364 0.698778 1
rForeArm 0.0172811 1.12479 0.244833 -0.424091 0.842857 -0.131395 0.304094 1
lFoot 0.0126233 0.23901 -0.145473 -0.0403316 -0.0234702 -0.740575 0.670352 1
rFoot 0.00767708 0.231712 0.168289 0.810049 0.581851 0.0722786 0.00675039 1
lKnee 0.114923 0.597462 -0.078498 0.184225 -0.740923 -0.284407 0.579834 1
rKnee 0.110952 0.608172 0.135117 -0.421764 -0.679724 0.202998 0.564697 1
head 0.174008 1.6491 0.016234 -0.0582284 -0.704527 -0.0609865 0.704651 1
hip -0.0197153 1.15732 0.00233305 0.441835 0.521195 0.503555 0.528745 1
lHand 0.159708 0.812602 -0.201578 -0.182584 -0.63732 -0.41614 0.622346 1
lForeArm 7.43866e-05 1.13678 -0.193596 0.253621 0.335291 0.61958 0.662855 1
rHand 0.175524 0.828994 0.216461 -0.389102 -0.582092 -0.146414 0.698807 1
rForeArm 0.0172162 1.12489 0.244828 -0.42418 0.842914 -0.131314 0.303847 1
lFoot 0.0126274 0.239019 -0.145457 -0.040371 -0.0235184 -0.74053 0.670398 1
rFoot 0.00768709 0.231713 0.168317 0.810023 0.58188 0.0723258 0.00684465 1
lKnee 0.114897 0.597534 -0.0785935 0.184152 -0.741065 -0.284392 0.579682 1
rKnee 0.111102 0.608258 0.135038 -0.421687 -0.679838 0.203049 0.564598 1
head 0.173974 1.64909 0.0162377 -0.0582051 -0.704586 -0.0608165 0.704607 1
hip -0.0196059 1.15737 0.0022471 0.44174 0.520449 0.503635 0.529481 1
lHand 0.159724 0.812601 -0.201581 -0.182658 -0.637417 -0.415906 0.622381 1
lForeArm 8.34465e-05 1.13679 -0.193671 0.253606 0.335383 0.619536 0.662855 1
rHand 0.17553 0.829009 0.216437 -0.389113 -0.582072 -0.146124 0.698878 1
rForeArm 0.0172424 1.12488 0.244763 -0.424177 0.843007 -0.131273 0.303611 1
lFoot 0.0126441 0.239018 -0.145452 -0.0403619 -0.0235143 -0.740515 0.670414 1
rFoot 0.00770831 0.23173 0.168337 0.810024 0.581879 0.0723279 0.00679659 1
lKnee 0.114896 0.597529 -0.0786412 0.184165 -0.741036 -0.284328 0.579748 1
rKnee 0.111154 0.608312 0.134989 -0.421695 -0.679891 0.203087 0.564515 1
head 0.173954 1.6491 0.0161879 -0.0583057 -0.704688 -0.0606562 0.704511 1
hip -0.0195115 1.1574 0.00214612 0.441935 0.520175 0.503493 0.529723 1
lHand 0.159674 0.812523 -0.20151 -0.182718 -0.637495 -0.415801 0.622353 1
lForeArm 9.25064e-05 1.13681 -0.193698 0.253603 0.335248 0.619539 0.662922 1
rHand 0.175532 0.828998 0.216399 -0.389138 -0.582027 -0.14588 0.698953 1
rForeArm 0.0172367 1.12489 0.244742 -0.424136 0.843044 -0.131193 0.3036 1
lFoot 0.0126383 0.239009 -0.14536 -0.0403597 -0.0234731 -0.74055 0.670377 1
rFoot 0.00772905 0.231736 0.168356 0.810001 0.581919 0.0722605 0.00688589 1
lKnee 0.1149 0.59753 -0.0786771 0.184267 -0.740999 -0.284334 0.579759 1
rKnee 0.111088 0.608257 0.135073 -0.421796 -0.679964 0.202948 0.564402 1
head 0.173911 1.64911 0.0161854 -0.0583695 -0.704743 -0.0605085 0.704463 1
hip -0.019361 1.15747 0.00206065 0.44265 0.520168 0.502957 0.529641 1
lHand 0.159749 0.812567 -0.201626 -0.182895 -0.637544 -0.415801 0.622252 1
lForeArm 7.96318e-05 1.13678 -0.193751 0.253593 0.335112 0.619571 0.662965 1
rHand 0.175598 0.829039 0.216376 -0.389047 -0.582071 -0.145789 0.698986 1
rForeArm 0.0171487 1.12482 0.244685 -0.424149 0.84292 -0.131035 0.303995 1
lFoot 0.0126548 0.239009 -0.145364 -0.040382 -0.0235089 -0.740537 0.670389 1
rFoot 0.00759935 0.231674 0.168375 0.809996 0.581925 0.0722714 0.0068141 1
lKnee 0.114686 0.597343 -0.07856 0.184255 -0.741003 -0.284227 0.57981 1
rKnee 0.110781 0.608076 0.135184 -0.421841 -0.679934 0.202863 0.564435 1
head 0.173898 1.64914 0.0161512 -0.0584233 -0.704853 -0.0603988 0.704359 1
hip -0.0185752 1.15684 0.000365257 0.442636 0.520493 0.502794 0.529489 1
lHand 0.159719 0.812531 -0.201658 -0.183011 -0.637438 -0.416033 0.62217 1
lForeArm 0.000110626 1.13678 -0.193803 0.253407 0.334947 0.619701 0.662998 1
rHand 0.175527 0.828981 0.21643 -0.388995 -0.582143 -0.145779 0.698957 1
rForeArm 0.0171008 1.12484 0.244625 -0.424178 0.842872 -0.13102 0.304095 1
lFoot 0.0126653 0.239013 -0.145409 -0.0403346 -0.0236082 -0.740575 0.670346 1
rFoot 0.00760603 0.231694 0.168388 0.809977 0.581948 0.0722862 0.00692473 1
lKnee 0.114655 0.59755 -0.0781205 0.184443 -0.740968 -0.284628 0.579598 1
rKnee 0.110833 0.608139 0.135105 -0.421869 -0.679908 0.202899 0.564431 1
head 0.173838 1.64916 0.0161211 -0.0584053 -0.704994 -0.0602456 0.704232 1
hip -0.0184901 1.15687 0.00022769 0.443047 0.520368 0.502459 0.529586 1
lHand 0.159794 0.812603 -0.20179 -0.183018 -0.637434 -0.416228 0.622042 1
lForeArm 0.000184536 1.13677 -0.193872 0.253247 0.334777 0.61977 0.66308 1
rHand 0.175544 0.829002 0.21642 -0.388869 -0.582174 -0.145818 0.698993 1
rForeArm 0.0170207 1.12483 0.244627 -0.424189 0.842745 -0.131074 0.304406 1
lFoot 0.0126543 0.239059 -0.145443 -0.0404278 -0.0235324 -0.740548 0.670373 1
rFoot 0.00755811 0.231637 0.168408 0.809939 0.582004 0.0722683 0.00694836 1
lKnee 0.11465 0.597567 -0.0781031 0.18448 -0.741047 -0.284657 0.579471 1
rKnee 0.110828 0.608198 0.135009 -0.42178 -0.679837 0.203023 0.564539 1
head 0.173795 1.64917 0.0161003 -0.0583843 -0.705039 -0.0601914 0.704193 1
hip -0.018405 1.15689 9.05991e-05 0.443458 0.520244 0.502123 0.529683 1
lHand 0.159773 0.812595 -0.201838 -0.182968 -0.637356 -0.416501 0.621955 1
lForeArm 0.000213146 1.13681 -0.193927 0.25307 0.334618 0.619788 0.663211 1
rHand 0.175516 0.82906 0.216387 -0.38872 -0.582248 -0.145821 0.699014 1
rForeArm 0.0169623 1.12479 0.244648 -0.424313 0.842627 -0.131091 0.304555 1
lFoot 0.0126896 0.239076 -0.145447 -0.0404821 -0.0235877 -0.740554 0.670361 1
rFoot 0.0075717 0.231639 0.16845 0.8099 0.582062 0.0722269 0.00699219 1
lKnee 0.114653 0.59745 -0.0783046 0.184361 -0.741085 -0.284474 0.579551 1
rKnee 0.110892 0.608274 0.134933 -0.421733 -0.679854 0.203112 0.564522 1
head 0.173717 1.64919 0.0161269 -0.0583574 -0.705099 -0.0601996 0.704135 1
hip -0.0183194 1.15692 -4.73261e-05 0.44387 0.520118 0.501785 0.529781 1
lHand 0.15975 0.812658 -0.201878 -0.182662 -0.637376 -0.41679 0.62183 1
lForeArm 8.65459e-05 1.1369 -0.193928 0.25284 0.3343 0.619902 0.663352 1
rHand 0.175463 0.829135 0.21636 -0.388612 -0.58233 -0.145868 0.698996 1
rForeArm 0.0168698 1.12486 0.24469 -0.424364 0.842614 -0.131019 0.304551 1
lFoot 0.0127196 0.239084 -0.145457 -0.0405071 -0.0236524 -0.740545 0.670368 1
rFoot 0.00755858 0.2317 0.168432 0.809967 0.581973 0.0721897 0.0070209 1
lKnee 0.114684 0.597417 -0.0783911 0.184426 -0.741126 -0.284319 0.579553 1
rKnee 0.110915 0.608226 0.134954 -0.421715 -0.679893 0.203183 0.564463 1
head 0.173702 1.64918 0.0161273 -0.0583268 -0.705164 -0.0602214 0.70407 1
hip -0.0182347 1.15694 -0.000184417 0.44428 0.519993 0.501449 0.529877 1
lHand 0.15979 0.812704 -0.20187 -0.182377 -0.637514 -0.416942 0.621671 1
lForeArm 7.77245e-05 1.13695 -0.193988 0.252687 0.334084 0.620091 0.663343 1
rHand 0.175445 0.829186 0.216332 -0.388653 -0.582294 -0.145889 0.698999 1
rForeArm 0.0167978 1.12487 0.244658 -0.424485 0.842597 -0.130937 0.304463 1
lFoot 0.0126796 0.239057 -0.145481 -0.0404893 -0.0236898 -0.740585 0.670323 1
rFoot 0.00757599 0.231714 0.168451 0.809954 0.581992 0.0721873 0.00703892 1
lKnee 0.114723 0.597432 -0.0784101 0.184448 -0.741193 -0.284256 0.579491 1
rKnee 0.110996 0.608285 0.134899 -0.421668 -0.67993 0.203198 0.564448 1
head 0.173618 1.64916 0.0161388 -0.0582792 -0.705207 -0.0601554 0.704037 1
hip -0.0186596 1.15693 -0.000649691 0.44434 0.51852 0.501103 0.531596 1
lHand 0.159976 0.812818 -0.20186 -0.181988 -0.637808 -0.416906 0.621507 1
lForeArm 2.57492e-05 1.13703 -0.194059 0.252659 0.333924 0.620072 0.663452 1
rHand 0.17548 0.829188 0.216263 -0.388677 -0.582319 -0.145795 0.698983 1
rForeArm 0.0167546 1.12493 0.244701 -0.424551 0.842619 -0.130975 0.304294 1
lFoot 0.0127034 0.239049 -0.145395 -0.0405042 -0.0237564 -0.7406 0.670303 1
rFoot 0.00755954 0.231766 0.168397 0.809992 0.581949 0.0721106 0.00699325 1
lKnee 0.114821 0.597316 -0.0785745 0.184351 -0.741271 -0.284189 0.579455 1
rKnee 0.110888 0.608152 0.135022 -0.421752 -0.679953 0.203175 0.564366 1
head 0.173534 1.64916 0.0161636 -0.0582845 -0.70522 -0.0601012 0.704028 1
hip -0.0186682 1.15693 -0.000830173 0.444404 0.518437 0.501161 0.53157 1
lHand 0.160096 0.812883 -0.20181 -0.181535 -0.638219 -0.416728 0.621337 1
lForeArm 2.38419e-07 1.13702 -0.19412 0.252601 0.333915 0.620115 0.663439 1
rHand 0.175446 0.829215 0.216243 -0.38883 -0.582266 -0.145708 0.698961 1
rForeArm 0.0166707 1.12492 0.244653 -0.424562 0.842659 -0.13095 0.304181 1
lFoot 0.0126417 0.239006 -0.14538 -0.0405854 -0.0237608 -0.740579 0.670322 1
rFoot 0.0075686 0.231778 0.16841 0.809974 0.58198 0.0720562 0.00705478 1
lKnee 0.114837 0.597306 -0.0786067 0.184292 -0.741262 -0.284331 0.579415 1
rKnee 0.110853 0.608076 0.134988 -0.421773 -0.680004 0.203166 0.564292 1
head 0.173463 1.64916 0.0161741 -0.0583637 -0.705215 -0.060106 0.704026 1
hip -0.018671 1.15691 -0.00100112 0.444705 0.518478 0.500982 0.531446 1
lHand 0.159963 0.812789 -0.201711 -0.181239 -0.638555 -0.416684 0.621107 1
lForeArm -4.55379e-05 1.13706 -0.194189 0.252424 0.333917 0.620194 0.663431 1
rHand 0.175473 0.829247 0.216206 -0.388731 -0.582498 -0.145694 0.698826 1
rForeArm 0.0165839 1.12494 0.244673 -0.424635 0.842581 -0.130999 0.304272 1
lFoot 0.012609 0.238976 -0.145443 -0.0406113 -0.0236974 -0.740541 0.670365 1
rFoot 0.00755835 0.23181 0.168398 0.809959 0.582005 0.0720194 0.00705478 1
lKnee 0.114817 0.597316 -0.0786622 0.184266 -0.741305 -0.284323 0.579374 1
rKnee 0.110913 0.608113 0.134911 -0.421866 -0.680019 0.203109 0.564225 1
head 0.173352 1.64912 0.0161768 -0.0584153 -0.7053 -0.0601726 0.703931 1
hip -0.018707 1.1569 -0.00114942 0.444985 0.518732 0.500816 0.53112 1
lHand 0.160033 0.812823 -0.201667 -0.180909 -0.638899 -0.416609 0.6209 1
lForeArm -6.81877e-05 1.13704 -0.194253 0.252296 0.333989 0.620266 0.663376 1
rHand 0.175523 0.829278 0.216197 -0.388478 -0.582701 -0.145682 0.6988 1
rForeArm 0.01647 1.12492 0.244668 -0.424701 0.842437 -0.130917 0.304615 1
lFoot 0.012619 0.23896 -0.145489 -0.040684 -0.0237595 -0.740527 0.670373 1
rFoot 0.00756836 0.231841 0.168402 0.809981 0.581973 0.0720215 0.00715961 1
lKnee 0.114807 0.597334 -0.0787249 0.184298 -0.741269 -0.28428 0.57943 1
rKnee 0.110598 0.607892 0.135013 -0.421891 -0.680061 0.203083 0.564165 1
head 0.173301 1.64911 0.0161757 -0.058403 -0.705321 -0.0601882 0.70391 1
hip -0.0187154 1.15689 -0.00131464 0.445309 0.518825 0.500538 0.53102 1
lHand 0.159956 0.812713 -0.201628 -0.180689 -0.639169 -0.416652 0.620658 1
lForeArm 5.72205e-06 1.13701 -0.194375 0.252279 0.333962 0.620288 0.663376 1
rHand 0.175534 0.829388 0.216155 -0.388305 -0.582892 -0.145608 0.698752 1
rForeArm 0.0163984 1.12489 0.244637 -0.424684 0.842324 -0.130952 0.304935 1
lFoot 0.0125797 0.238928 -0.145501 -0.0406749 -0.023835 -0.740557 0.670338 1
rFoot 0.00723195 0.231692 0.168356 0.809903 0.582091 0.0719333 0.00724238 1
lKnee 0.114741 0.597453 -0.0786844 0.184376 -0.741262 -0.284089 0.579508 1
rKnee 0.110667 0.607939 0.134939 -0.421905 -0.680016 0.203205 0.564164 1
head 0.173151 1.64909 0.0162144 -0.0584203 -0.705361 -0.0602142 0.703866 1
hip -0.018502 1.15699 -0.00149488 0.445444 0.518685 0.500456 0.53112 1
lHand 0.159833 0.812691 -0.201653 -0.180762 -0.63925 -0.416735 0.620497 1
lForeArm 4.43459e-05 1.13701 -0.194436 0.25227 0.333869 0.620369 0.66335 1
rHand 0.175568 0.829465 0.216137 -0.388159 -0.58314 -0.145584 0.698631 1
rForeArm 0.0162501 1.12495 0.244627 -0.424653 0.842185 -0.130996 0.305344 1
lFoot 0.0126152 0.238881 -0.145562 -0.0408007 -0.0238172 -0.740533 0.670357 1
rFoot 0.00739431 0.231683 0.168131 0.809935 0.582066 0.0717792 0.00721868 1
lKnee 0.114743 0.597467 -0.0787182 0.184413 -0.741255 -0.284017 0.57954 1
rKnee 0.110271 0.607651 0.135146 -0.421857 -0.679989 0.2033 0.564199 1
head 0.173101 1.64909 0.0162272 -0.0583579 -0.705464 -0.0602312 0.703766 1
hip -0.0185218 1.157 -0.00167942 0.445417 0.518348 0.500372 0.53155 1
lHand 0.159805 0.812663 -0.201654 -0.180699 -0.639361 -0.416921 0.620276 1
lForeArm 5.72205e-05 1.13705 -0.194524 0.252257 0.333909 0.620336 0.663366 1
rHand 0.175569 0.829514 0.216122 -0.388054 -0.5833 -0.145576 0.698557 1
rForeArm 0.0161901 1.12495 0.24459 -0.424622 0.842098 -0.131136 0.305565 1
lFoot 0.012604 0.238858 -0.145582 -0.0408102 -0.0239146 -0.740547 0.670337 1
rFoot 0.00738716 0.231701 0.168137 0.809939 0.582066 0.0717296 0.00731913 1
lKnee 0.114685 0.597532 -0.0787259 0.184323 -0.741201 -0.284126 0.579585 1
rKnee 0.110316 0.6077 0.13507 -0.421871 -0.680003 0.203344 0.564156 1
head 0.173061 1.64911 0.0162573 -0.0583287 -0.705503 -0.0602513 0.703728 1
hip -0.0185046 1.157 -0.00186276 0.445423 0.517908 0.500309 0.532034 1
lHand 0.159862 0.812746 -0.201789 -0.180754 -0.639319 -0.41714 0.620156 1
lForeArm 9.20296e-05 1.1371 -0.194561 0.25225 0.333733 0.62036 0.663435 1
rHand 0.17556 0.829535 0.216072 -0.388088 -0.583238 -0.145732 0.698558 1
rForeArm 0.0160661 1.12497 0.244607 -0.424683 0.842015 -0.131135 0.305709 1
lFoot 0.0126076 0.238854 -0.145556 -0.0407819 -0.023951 -0.740566 0.670317 1
rFoot 0.00722814 0.231814 0.168176 0.809861 0.582174 0.071741 0.00724341 1
lKnee 0.114651 0.59754 -0.0787519 0.184214 -0.741212 -0.284085 0.579625 1
rKnee 0.110429 0.607755 0.134935 -0.421848 -0.680015 0.203383 0.564144 1
head 0.172937 1.6491 0.0162747 -0.0583125 -0.705646 -0.0603007 0.703582 1
hip -0.0185068 1.157 -0.0020436 0.445573 0.517712 0.50017 0.53223 1
lHand 0.159804 0.81272 -0.201871 -0.180999 -0.639069 -0.417318 0.620222 1
lForeArm 0.000154018 1.13716 -0.19459 0.252278 0.333455 0.620389 0.663537 1
rHand 0.17547 0.829495 0.216082 -0.388199 -0.58321 -0.145747 0.698517 1
rForeArm 0.0160537 1.12494 0.244619 -0.424655 0.842021 -0.131132 0.305734 1
lFoot 0.012619 0.238842 -0.145536 -0.0408182 -0.0239407 -0.740553 0.67033 1
rFoot 0.00740814 0.231825 0.1681 0.809959 0.582053 0.0716021 0.00732625 1
lKnee 0.114684 0.59741 -0.0789416 0.18424 -0.741313 -0.283993 0.579533 1
rKnee 0.110466 0.607813 0.134884 -0.421814 -0.679944 0.203529 0.564203 1
head 0.172889 1.64911 0.0163012 -0.0583762 -0.705706 -0.0603539 0.703512 1
hip -0.0184705 1.157 -0.00219786 0.44559 0.517388 0.500089 0.532606 1
lHand 0.159731 0.812685 -0.202023 -0.181126 -0.638785 -0.417377 0.620439 1
lForeArm 0.000202894 1.13718 -0.194672 0.252233 0.333329 0.620424 0.663584 1
rHand 0.175383 0.829512 0.215977 -0.388252 -0.583094 -0.14594 0.698544 1
rForeArm 0.0160394 1.12494 0.244588 -0.424741 0.84206 -0.131183 0.305484 1
lFoot 0.012593 0.238895 -0.145584 -0.0408946 -0.0239616 -0.740539 0.670339 1
rFoot 0.0074079 0.231859 0.16808 0.80995 0.582069 0.0715827 0.00731506 1
lKnee 0.11464 0.597446 -0.0789208 0.184255 -0.741391 -0.284 0.579425 1
rKnee 0.110267 0.607768 0.134895 -0.421873 -0.680094 0.203411 0.56402 1
head 0.172835 1.64911 0.0163286 -0.0584389 -0.705803 -0.0604878 0.703398 1
hip -0.018677 1.15701 -0.00229216 0.445961 0.517154 0.50024 0.532383 1
lHand 0.159822 0.812789 -0.202177 -0.18123 -0.638642 -0.417414 0.62053 1
lForeArm 0.000287533 1.13724 -0.194671 0.252385 0.333293 0.620369 0.663596 1
rHand 0.175317 0.829399 0.216029 -0.388397 -0.582937 -0.146107 0.698559 1
rForeArm 0.0160868 1.12492 0.244559 -0.424669 0.842185 -0.131157 0.305251 1
lFoot 0.012609 0.238881 -0.145546 -0.0409092 -0.0239429 -0.740537 0.670341 1
rFoot 0.00743294 0.231861 0.168101 0.809946 0.582076 0.0715728 0.00720008 1
lKnee 0.114663 0.597467 -0.0789342 0.184272 -0.741532 -0.28391 0.579283 1
rKnee 0.110379 0.607861 0.134819 -0.421946 -0.680179 0.203305 0.563902 1
head 0.172801 1.64913 0.0163741 -0.0583942 -0.705867 -0.0604924 0.703337 1
hip -0.0187242 1.157 -0.00246346 0.445941 0.517075 0.500316 0.532404 1
lHand 0.159806 0.812785 -0.202268 -0.181237 -0.638461 -0.417505 0.620653 1
lForeArm 0.000375748 1.13726 -0.194659 0.252547 0.333339 0.62028 0.663595 1
rHand 0.175241 0.82937 0.21603 -0.38846 -0.582842 -0.146308 0.698561 1
rForeArm 0.0162075 1.12492 0.244502 -0.42469 0.842209 -0.131242 0.305119 1
lFoot 0.0126123 0.238909 -0.145494 -0.0408429 -0.0239227 -0.74054 0.670343 1
rFoot 0.00744534 0.231888 0.168073 0.809925 0.582102 0.0715878 0.00731709 1
lKnee 0.114706 0.597411 -0.0790653 0.184324 -0.741626 -0.283845 0.579178 1
rKnee 0.110419 0.607924 0.134768 -0.421909 -0.680156 0.203296 0.56396 1
head 0.17272 1.64917 0.0163913 -0.0583095 -0.705947 -0.0604365 0.703269 1
hip -0.018765 1.15694 -0.00267935 0.444904 0.51746 0.501056 0.532202 1
lHand 0.159799 0.812783 -0.202315 -0.181025 -0.638481 -0.417616 0.62062 1
lForeArm 0.0003829 1.13734 -0.194637 0.252791 0.333333 0.620264 0.66352 1
rHand 0.175211 0.829373 0.215992 -0.388389 -0.582869 -0.146505 0.698537 1
rForeArm 0.016242 1.12489 0.244442 -0.424595 0.842295 -0.131329 0.304978 1
lFoot 0.0126252 0.238905 -0.145487 -0.0408963 -0.0239208 -0.740538 0.670342 1
rFoot 0.00743675 0.231919 0.168042 0.809943 0.58209 0.0714688 0.00738298 1
lKnee 0.114729 0.597409 -0.0790753 0.184228 -0.741583 -0.283904 0.579235 1
rKnee 0.110446 0.607979 0.134699 -0.421896 -0.680128 0.20332 0.563995 1
head 0.17266 1.64923 0.0164311 -0.0582482 -0.706053 -0.0603039 0.703179 1
hip -0.0187974 1.15692 -0.00285578 0.444601 0.517459 0.501224 0.532297 1
lHand 0.159947 0.812936 -0.20244 -0.180887 -0.638627 -0.417716 0.620442 1
lForeArm 0.000393391 1.13736 -0.19466 0.252764 0.33334 0.620248 0.663542 1
rHand 0.175232 0.829301 0.216048 -0.388341 -0.583085 -0.146489 0.698386 1
rForeArm 0.0162108 1.12484 0.244325 -0.424471 0.842216 -0.131471 0.305306 1
lFoot 0.0126405 0.238976 -0.145538 -0.0409596 -0.0239052 -0.740529 0.670349 1
rFoot 0.00743723 0.231937 0.168015 0.809907 0.58213 0.0715484 0.00741922 1
lKnee 0.114742 0.597437 -0.0790883 0.184313 -0.741476 -0.283851 0.57937 1
rKnee 0.110317 0.60794 0.134723 -0.421874 -0.680134 0.203356 0.563991 1
head 0.172618 1.64926 0.0164833 -0.0579913 -0.706111 -0.060337 0.703139 1
