tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm 0.0850325 0.820874 0.293542 -0.159873 -0.96273 0.0853257 0.200776 1
lFoot 0.0337272 0.195692 -0.158032 -0.0982303 0.00211432 0.611152 0.785391 1
rFoot 0.0579662 0.21547 0.230743 0.021284 -0.986983 -0.124998 0.0989329 1
lKnee 0.193464 0.574438 -0.104115 0.601158 -0.29332 -0.250459 0.699888 1
rKnee 0.19774 0.594886 0.190052 0.257177 -0.68442 0.334941 0.594343 1
head 0.357138 1.23591 0.070827 -0.0407658 -0.70825 -0.00922742 0.704724 1
hip -0.0775046 0.899633 0.0453862 0.689126 0.104812 0.400151 0.594978 1
lHand 0.359286 0.781773 -0.118264 0.281575 -0.603453 0.062429 0.743413 1
lForeArm 0.102151 0.851215 -0.17475 0.394119 0.144718 -0.863353 0.279908 1
rHand 0.360717 0.812201 0.159081 0.243706 -0.63387 0.236294 0.694969 1
rForeArm 0.0852113 0.811951 0.29319 -0.160406 -0.962646 0.0830714 0.201697 1
lFoot 0.0339031 0.195517 -0.157742 -0.0973949 0.00175629 0.609543 0.786745 1
rFoot 0.058239 0.215275 0.230835 0.0204266 -0.987004 -0.125871 0.0977897 1
lKnee 0.193696 0.574034 -0.103845 0.60492 -0.291832 -0.243139 0.699849 1
rKnee 0.197472 0.594072 0.190448 0.26377 -0.68453 0.33776 0.589713 1
head 0.358897 1.2261 0.0712341 -0.041151 -0.708542 -0.00958893 0.704403 1
hip -0.0777729 0.892442 0.045615 0.688675 0.102201 0.397898 0.597461 1
lHand 0.358989 0.774541 -0.117669 0.280834 -0.604732 0.0656048 0.74238 1
lForeArm 0.1019 0.842724 -0.174707 0.39333 0.142318 -0.864439 0.278895 1
rHand 0.360391 0.804161 0.158579 0.244783 -0.63389 0.23545 0.694858 1
rForeArm 0.0853944 0.803348 0.293015 -0.160815 -0.962366 0.0814704 0.203356 1
lFoot 0.0341067 0.195478 -0.157852 -0.0967653 0.0037426 0.608117 0.787919 1
rFoot 0.0584095 0.215108 0.230856 0.0191129 -0.986558 -0.128557 0.099046 1
lKnee 0.195876 0.574464 -0.105003 0.608918 -0.287185 -0.237353 0.700291 1
rKnee 0.197034 0.593238 0.190284 0.268269 -0.682433 0.339891 0.58889 1
head 0.360604 1.21665 0.0715839 -0.0420602 -0.708747 -0.0101872 0.704134 1
hip -0.0775421 0.885195 0.0455673 0.687373 0.101748 0.396997 0.599633 1
lHand 0.358183 0.767479 -0.116965 0.282071 -0.604716 0.0679358 0.741714 1
lForeArm 0.101799 0.834976 -0.174689 0.391931 0.139541 -0.866057 0.277243 1
rHand 0.360158 0.796459 0.15811 0.246453 -0.633886 0.234379 0.694634 1
rForeArm 0.0856502 0.794998 0.292899 -0.161697 -0.96205 0.0797805 0.204815 1
lFoot 0.0345757 0.195332 -0.158125 -0.096862 0.00513276 0.607008 0.788754 1
rFoot 0.0586338 0.214873 0.230925 0.0179974 -0.986431 -0.129471 0.0993313 1
lKnee 0.196165 0.57373 -0.105198 0.610882 -0.280861 -0.231602 0.703065 1
rKnee 0.196646 0.592559 0.190178 0.272844 -0.677957 0.344562 0.589243 1
head 0.362141 1.20754 0.0719479 -0.0433601 -0.708904 -0.0109285 0.703886 1
hip -0.077312 0.87827 0.0452278 0.68759 0.100372 0.394836 0.601041 1
lHand 0.357882 0.760744 -0.116418 0.284617 -0.604437 0.0684237 0.740923 1
lForeArm 0.101632 0.827745 -0.174675 0.390678 0.137002 -0.867195 0.276721 1
rHand 0.359715 0.789033 0.157764 0.247407 -0.634256 0.234236 0.694005 1
rForeArm 0.0858057 0.786715 0.292765 -0.162645 -0.961698 0.0780502 0.206377 1
lFoot 0.0350347 0.195499 -0.158059 -0.0976462 0.00625662 0.605528 0.789786 1
rFoot 0.0587957 0.214656 0.231098 0.0165499 -0.986414 -0.130187 0.0988145 1
lKnee 0.196821 0.573335 -0.105852 0.609844 -0.276266 -0.22653 0.707426 1
rKnee 0.19631 0.591864 0.189928 0.277161 -0.670616 0.351531 0.591508 1
head 0.363569 1.19904 0.0721992 -0.0448643 -0.709008 -0.0117086 0.703675 1
hip -0.0776043 0.871969 0.045025 0.687425 0.0991905 0.393489 0.602307 1
lHand 0.357295 0.754222 -0.115852 0.287198 -0.603975 0.0680242 0.74034 1
lForeArm 0.101297 0.82066 -0.174482 0.389737 0.13535 -0.868046 0.27619 1
rHand 0.359471 0.781753 0.157316 0.247524 -0.63457 0.234736 0.693507 1
rForeArm 0.0859339 0.779158 0.292685 -0.163392 -0.961219 0.0769739 0.208414 1
lFoot 0.0351775 0.195447 -0.157932 -0.098013 0.00627921 0.604325 0.790661 1
rFoot 0.0590312 0.214514 0.231177 0.014839 -0.986365 -0.131164 0.0982878 1
lKnee 0.197075 0.572343 -0.105907 0.609767 -0.272987 -0.222822 0.709938 1
rKnee 0.19619 0.591131 0.190082 0.281565 -0.666619 0.356676 0.590866 1
head 0.364942 1.19074 0.0724094 -0.0460336 -0.709104 -0.0122801 0.703492 1
hip -0.0777035 0.865533 0.0448548 0.686685 0.0971766 0.392301 0.604252 1
lHand 0.357075 0.747555 -0.11526 0.287697 -0.604386 0.0682752 0.739788 1
lForeArm 0.101625 0.814566 -0.174456 0.389106 0.134655 -0.868521 0.275926 1
rHand 0.359154 0.774698 0.156819 0.247334 -0.634938 0.23559 0.692948 1
rForeArm 0.0861804 0.771919 0.292689 -0.163936 -0.960761 0.0759732 0.210456 1
lFoot 0.035418 0.195433 -0.157825 -0.0974825 0.00658388 0.602931 0.791788 1
rFoot 0.0593405 0.214458 0.231346 0.0132146 -0.986245 -0.131995 0.0986117 1
lKnee 0.197505 0.571483 -0.105943 0.610783 -0.271283 -0.21783 0.711266 1
rKnee 0.196272 0.590363 0.190551 0.28328 -0.663989 0.36081 0.590497 1
head 0.366079 1.1832 0.0725528 -0.0472588 -0.709276 -0.0129886 0.703225 1
hip -0.077955 0.860144 0.0445369 0.685987 0.096371 0.391522 0.605677 1
lHand 0.356963 0.741458 -0.115166 0.285644 -0.604288 0.0680734 0.740682 1
lForeArm 0.101427 0.808681 -0.174246 0.388424 0.133774 -0.868956 0.275948 1
rHand 0.358988 0.768619 0.156461 0.246177 -0.63492 0.235648 0.693357 1
rForeArm 0.0862269 0.765294 0.292655 -0.164038 -0.960442 0.0750166 0.212169 1
lFoot 0.0356827 0.195481 -0.157588 -0.0973653 0.00766617 0.601853 0.792612 1
rFoot 0.0595982 0.214218 0.231589 0.012155 -0.986184 -0.132388 0.0988264 1
lKnee 0.198027 0.571479 -0.105658 0.617174 -0.262897 -0.212569 0.71049 1
rKnee 0.196146 0.589474 0.190927 0.285736 -0.661162 0.364904 0.58997 1
head 0.367153 1.17606 0.0727296 -0.0480145 -0.709716 -0.0137393 0.702715 1
hip -0.0773737 0.854121 0.0440562 0.68642 0.0958601 0.390853 0.6057 1
lHand 0.356997 0.735401 -0.115009 0.28327 -0.604388 0.0671894 0.741592 1
lForeArm 0.101553 0.80292 -0.174242 0.38773 0.132072 -0.869488 0.276067 1
rHand 0.358675 0.76227 0.156152 0.247099 -0.634578 0.234829 0.69362 1
rForeArm 0.086298 0.759115 0.292672 -0.163628 -0.960351 0.0741021 0.213215 1
lFoot 0.0358665 0.19543 -0.157171 -0.097225 0.00876784 0.60193 0.792559 1
rFoot 0.0596728 0.214011 0.231784 0.0111218 -0.985976 -0.133709 0.0992444 1
lKnee 0.198476 0.571104 -0.105008 0.619758 -0.262837 -0.207015 0.709902 1
rKnee 0.196188 0.588532 0.191517 0.289096 -0.658623 0.368933 0.588666 1
head 0.368101 1.16972 0.0727761 -0.0486071 -0.710342 -0.0145686 0.702025 1
hip -0.0774024 0.849452 0.0442259 0.686913 0.0956629 0.390809 0.6052 1
lHand 0.357631 0.730371 -0.115608 0.278192 -0.603397 0.0655308 0.744464 1
lForeArm 0.101411 0.797246 -0.174212 0.386846 0.13019 -0.870064 0.276385 1
rHand 0.358318 0.757073 0.155896 0.249076 -0.633873 0.233964 0.693849 1
rForeArm 0.0862582 0.753023 0.292677 -0.163742 -0.960232 0.0733431 0.213927 1
lFoot 0.036027 0.195417 -0.15691 -0.0963199 0.0085806 0.601033 0.793353 1
rFoot 0.0596595 0.21366 0.232131 0.00985751 -0.986025 -0.134696 0.0975389 1
lKnee 0.198931 0.570563 -0.104478 0.623835 -0.26261 -0.203572 0.707407 1
rKnee 0.19633 0.587677 0.192122 0.292584 -0.656577 0.373103 0.586597 1
head 0.368843 1.16405 0.0728078 -0.0492688 -0.71103 -0.0152461 0.701268 1
hip -0.0774233 0.845174 0.0443003 0.687701 0.0955642 0.38999 0.604849 1
lHand 0.3575 0.725407 -0.11606 0.273447 -0.602407 0.0667356 0.746913 1
lForeArm 0.101891 0.792439 -0.174714 0.38545 0.128059 -0.87084 0.276889 1
rHand 0.357943 0.752145 0.155705 0.250246 -0.63333 0.233527 0.694072 1
rForeArm 0.0863104 0.747877 0.292645 -0.16438 -0.960219 0.0723637 0.213827 1
lFoot 0.0363913 0.195746 -0.15678 -0.0961909 0.00838473 0.599807 0.794298 1
rFoot 0.0597644 0.213437 0.232384 0.00868417 -0.986119 -0.134934 0.0963634 1
lKnee 0.199786 0.571121 -0.104828 0.626886 -0.257476 -0.197875 0.708213 1
rKnee 0.19633 0.586748 0.192479 0.295352 -0.655378 0.375647 0.584924 1
head 0.369543 1.15876 0.0728264 -0.050094 -0.711563 -0.0155296 0.700662 1
hip -0.0772605 0.840732 0.0442843 0.688145 0.0944841 0.388382 0.605548 1
lHand 0.357542 0.720811 -0.116544 0.269269 -0.601306 0.0692166 0.749089 1
lForeArm 0.10199 0.787831 -0.175014 0.384472 0.126122 -0.871449 0.277222 1
rHand 0.357723 0.747319 0.155443 0.250394 -0.632827 0.233506 0.694484 1
rForeArm 0.0860991 0.743284 0.292642 -0.165188 -0.960175 0.0712472 0.213779 1
lFoot 0.0363669 0.195508 -0.156429 -0.0957879 0.0082621 0.598865 0.795058 1
rFoot 0.0598745 0.213419 0.232369 0.00758802 -0.986003 -0.135717 0.0965469 1
lKnee 0.200126 0.570548 -0.104787 0.627859 -0.255876 -0.194618 0.708833 1
rKnee 0.196135 0.585838 0.192392 0.296559 -0.653226 0.377384 0.585602 1
head 0.370117 1.15457 0.0727963 -0.0509976 -0.711994 -0.0156657 0.700156 1
hip -0.0773587 0.837559 0.044178 0.687746 0.0934296 0.386468 0.607386 1
lHand 0.357419 0.717385 -0.117273 0.266652 -0.599073 0.0726592 0.751484 1
lForeArm 0.102056 0.783407 -0.175206 0.38363 0.124078 -0.872019 0.277516 1
rHand 0.357493 0.743848 0.155238 0.249245 -0.632266 0.235668 0.694678 1
rForeArm 0.086112 0.739243 0.292601 -0.165731 -0.96009 0.0707112 0.213918 1
lFoot 0.0366478 0.19522 -0.156385 -0.0952227 0.00878652 0.597631 0.796048 1
rFoot 0.0600605 0.213251 0.232274 0.00691612 -0.985915 -0.135696 0.0975226 1
lKnee 0.201223 0.57051 -0.105373 0.627191 -0.253343 -0.193242 0.710708 1
rKnee 0.19599 0.585435 0.191964 0.298349 -0.652222 0.380813 0.583589 1
head 0.370692 1.1508 0.0726709 -0.0518394 -0.712339 -0.01569 0.699742 1
hip -0.0768616 0.834433 0.0434383 0.68686 0.092664 0.38568 0.609006 1
lHand 0.357457 0.714386 -0.118146 0.265582 -0.596616 0.074913 0.753594 1
lForeArm 0.102263 0.780112 -0.175478 0.382619 0.121932 -0.872726 0.277641 1
rHand 0.357152 0.739944 0.154978 0.248767 -0.63179 0.237694 0.694592 1
rForeArm 0.0861597 0.735341 0.292521 -0.166367 -0.959957 0.070457 0.214103 1
lFoot 0.0368197 0.19523 -0.156308 -0.0947904 0.00957143 0.596785 0.796725 1
rFoot 0.0602612 0.213136 0.232227 0.0057386 -0.985966 -0.135301 0.0976311 1
lKnee 0.201911 0.570543 -0.105545 0.627108 -0.251196 -0.190994 0.712149 1
rKnee 0.19569 0.585133 0.191724 0.299317 -0.647443 0.384698 0.585861 1
head 0.371132 1.14826 0.0725236 -0.0524233 -0.712514 -0.0154705 0.699526 1
hip -0.0769534 0.831867 0.0431545 0.685919 0.0923776 0.385514 0.610214 1
lHand 0.357616 0.712056 -0.118717 0.265916 -0.594921 0.0753178 0.754775 1
lForeArm 0.102649 0.778031 -0.175744 0.381362 0.120716 -0.873403 0.277775 1
rHand 0.357118 0.737632 0.154906 0.247748 -0.631274 0.240881 0.694328 1
rForeArm 0.0863781 0.732622 0.292268 -0.167183 -0.959781 0.0710391 0.214067 1
lFoot 0.0370083 0.195198 -0.156473 -0.0947541 0.00877973 0.595994 0.797331 1
rFoot 0.0604734 0.213001 0.232141 0.0046483 -0.985938 -0.135395 0.0978381 1
lKnee 0.202331 0.570255 -0.10533 0.627816 -0.25039 -0.189155 0.7123 1
rKnee 0.195512 0.58493 0.191544 0.301006 -0.646126 0.386242 0.585435 1
head 0.371349 1.14654 0.072243 -0.0529326 -0.712766 -0.0156598 0.699226 1
hip -0.0767586 0.830824 0.042629 0.684551 0.0925186 0.386651 0.611008 1
lHand 0.358034 0.709933 -0.119007 0.267082 -0.594724 0.0730452 0.754741 1
lForeArm 0.102767 0.775436 -0.175943 0.380785 0.11983 -0.87374 0.277888 1
rHand 0.357286 0.734411 0.154465 0.246689 -0.630989 0.242474 0.694409 1
rForeArm 0.0866799 0.730666 0.291945 -0.168081 -0.959596 0.0717025 0.213968 1
lFoot 0.037034 0.195161 -0.156363 -0.0946007 0.00814859 0.595187 0.797958 1
rFoot 0.0605648 0.212903 0.232089 0.00383114 -0.985941 -0.135117 0.0982334 1
lKnee 0.202751 0.570063 -0.104992 0.628576 -0.249649 -0.187621 0.712296 1
rKnee 0.195301 0.5849 0.191459 0.301916 -0.646343 0.386079 0.584834 1
head 0.371614 1.14532 0.0719343 -0.0534721 -0.71309 -0.0163145 0.698839 1
hip -0.0769029 0.829583 0.0423846 0.684183 0.0921473 0.386594 0.611512 1
lHand 0.358565 0.707825 -0.119138 0.267643 -0.595361 0.071182 0.754218 1
lForeArm 0.103288 0.774436 -0.176177 0.380894 0.120283 -0.873581 0.278044 1
rHand 0.357704 0.732557 0.154306 0.244255 -0.63124 0.24339 0.694721 1
rForeArm 0.0869999 0.729653 0.291602 -0.168692 -0.959469 0.0723568 0.213836 1
lFoot 0.0369954 0.195225 -0.156098 -0.0943735 0.00803905 0.59468 0.798364 1
rFoot 0.0605862 0.212863 0.232035 0.00341797 -0.985959 -0.134874 0.0983996 1
lKnee 0.203389 0.570529 -0.104999 0.62893 -0.249792 -0.186434 0.712245 1
rKnee 0.195134 0.584678 0.191384 0.303172 -0.646213 0.386397 0.584118 1
head 0.371704 1.14535 0.071466 -0.0541655 -0.713342 -0.0171332 0.69851 1
hip -0.0771663 0.8303 0.0423564 0.68416 0.0926345 0.387519 0.610878 1
lHand 0.35946 0.706609 -0.11907 0.26714 -0.598423 0.0684618 0.752223 1
lForeArm 0.103998 0.774124 -0.176535 0.380968 0.121074 -0.873436 0.278053 1
rHand 0.35861 0.731074 0.154226 0.241581 -0.632087 0.243185 0.694957 1
rForeArm 0.0871458 0.729286 0.291253 -0.168981 -0.959451 0.0728101 0.213535 1
lFoot 0.0372858 0.195333 -0.156017 -0.0939987 0.00761351 0.594218 0.798756 1
rFoot 0.0605912 0.212878 0.232006 0.00303707 -0.98605 -0.134487 0.0980308 1
lKnee 0.203324 0.569144 -0.104372 0.629427 -0.250144 -0.185845 0.711837 1
rKnee 0.195439 0.584651 0.191314 0.304419 -0.64676 0.386313 0.582918 1
head 0.371717 1.14596 0.0710204 -0.0547926 -0.713516 -0.0176414 0.69827 1
hip -0.0771058 0.830254 0.0421436 0.684066 0.0928429 0.388002 0.610646 1
lHand 0.360415 0.705925 -0.118808 0.266398 -0.601522 0.0662316 0.750211 1
lForeArm 0.104566 0.773872 -0.176821 0.380914 0.121776 -0.873429 0.277843 1
rHand 0.36168 0.728245 0.154624 0.240928 -0.635042 0.233343 0.695864 1
rForeArm 0.087342 0.729101 0.290945 -0.169257 -0.959495 0.0733594 0.212929 1
lFoot 0.0372899 0.195381 -0.155893 -0.0934024 0.00586192 0.593759 0.799182 1
rFoot 0.0605688 0.212837 0.231939 0.00264924 -0.986074 -0.134274 0.0980878 1
lKnee 0.20398 0.569706 -0.104361 0.627822 -0.252124 -0.185451 0.712658 1
rKnee 0.195355 0.583495 0.190821 0.275069 -0.634631 0.381461 0.613244 1
head 0.371653 1.14778 0.0705419 -0.0555062 -0.713553 -0.0180243 0.698166 1
hip -0.0772026 0.83188 0.0419434 0.684156 0.0938747 0.38892 0.609803 1
lHand 0.36071 0.706153 -0.118461 0.267072 -0.603663 0.0638903 0.748452 1
lForeArm 0.105146 0.774896 -0.177147 0.380684 0.122574 -0.873495 0.2776 1
rHand 0.362708 0.728807 0.155976 0.243106 -0.639429 0.223184 0.69442 1
rForeArm 0.0876899 0.730449 0.290474 -0.16803 -0.960234 0.0721794 0.210965 1
lFoot 0.0373294 0.195288 -0.155826 -0.09294 0.00484605 0.59344 0.799479 1
rFoot 0.0605202 0.212975 0.231764 0.0029701 -0.986123 -0.133625 0.0984733 1
lKnee 0.204144 0.569701 -0.104134 0.626235 -0.251701 -0.18705 0.713785 1
rKnee 0.194928 0.583011 0.190113 0.281165 -0.635951 0.385394 0.606617 1
head 0.371461 1.15056 0.0700622 -0.0562833 -0.713577 -0.0180268 0.698079 1
hip -0.0769703 0.833768 0.0413294 0.684456 0.0946394 0.389455 0.609005 1
lHand 0.361309 0.706739 -0.118523 0.267612 -0.605322 0.0621551 0.747065 1
lForeArm 0.105855 0.776852 -0.177513 0.38144 0.122942 -0.873344 0.276875 1
rHand 0.364862 0.728783 0.156624 0.241616 -0.642957 0.221536 0.692207 1
rForeArm 0.0880752 0.732731 0.289994 -0.167052 -0.960732 0.0716302 0.209658 1
lFoot 0.037241 0.195315 -0.155753 -0.0927275 0.00416115 0.593367 0.799563 1
rFoot 0.0605447 0.213032 0.23148 0.00354004 -0.986329 -0.132248 0.0982525 1
lKnee 0.203488 0.569624 -0.103861 0.627591 -0.253935 -0.187568 0.711664 1
rKnee 0.196165 0.581729 0.188614 0.295391 -0.6422 0.388174 0.591307 1
head 0.371174 1.15426 0.0695604 -0.0573762 -0.71352 -0.0177829 0.698055 1
hip -0.0770159 0.836071 0.0410142 0.683767 0.0955212 0.390665 0.608867 1
lHand 0.361331 0.708731 -0.118467 0.27047 -0.605041 0.0610414 0.746354 1
lForeArm 0.106548 0.778573 -0.177939 0.381836 0.122154 -0.873557 0.276005 1
rHand 0.365574 0.730452 0.156632 0.236962 -0.643953 0.230078 0.6901 1
rForeArm 0.0884326 0.734913 0.289365 -0.166664 -0.960825 0.0713542 0.209634 1
lFoot 0.0372262 0.195307 -0.155793 -0.0923705 0.00370459 0.593614 0.799422 1
rFoot 0.060611 0.213203 0.231206 0.00417901 -0.986563 -0.131418 0.0969838 1
lKnee 0.20391 0.570011 -0.103872 0.625676 -0.25658 -0.190126 0.711722 1
rKnee 0.195417 0.582996 0.188926 0.302996 -0.652838 0.381266 0.580199 1
head 0.370681 1.15899 0.0690718 -0.0587529 -0.713445 -0.0172577 0.698031 1
hip -0.0767958 0.839501 0.0406389 0.682884 0.0971566 0.392499 0.60842 1
lHand 0.361439 0.71226 -0.118841 0.273667 -0.60382 0.0602704 0.74624 1
lForeArm 0.106979 0.78281 -0.178332 0.381655 0.120839 -0.874137 0.274996 1
rHand 0.365319 0.733789 0.156707 0.234449 -0.644806 0.242222 0.685994 1
rForeArm 0.0886421 0.739785 0.288818 -0.168403 -0.960465 0.0725578 0.209481 1
lFoot 0.037138 0.195417 -0.155905 -0.0921244 0.00274862 0.594236 0.798992 1
rFoot 0.0605884 0.213265 0.230961 0.00436561 -0.986829 -0.128968 0.0975534 1
lKnee 0.203174 0.570023 -0.102831 0.624269 -0.258382 -0.192319 0.711717 1
rKnee 0.19586 0.584005 0.188119 0.30957 -0.656642 0.379166 0.573777 1
head 0.370103 1.16412 0.068561 -0.0598684 -0.713375 -0.0167739 0.698019 1
hip -0.0766125 0.843818 0.0403631 0.682297 0.0982563 0.39392 0.607983 1
lHand 0.361757 0.716603 -0.119383 0.274397 -0.603128 0.0592215 0.746616 1
lForeArm 0.107438 0.787458 -0.178863 0.381399 0.120548 -0.874261 0.275082 1
rHand 0.365844 0.737958 0.155886 0.233204 -0.644552 0.244465 0.685861 1
rForeArm 0.0887673 0.744388 0.288292 -0.17038 -0.960307 0.07428 0.207999 1
lFoot 0.0370297 0.195341 -0.156083 -0.0924832 0.00242303 0.594957 0.798415 1
rFoot 0.0606098 0.21349 0.230737 0.00524618 -0.986768 -0.128921 0.0981844 1
lKnee 0.203458 0.570629 -0.102911 0.623405 -0.261387 -0.195625 0.710474 1
rKnee 0.196407 0.585169 0.187382 0.295607 -0.649624 0.378562 0.589319 1
head 0.369331 1.1705 0.0679591 -0.0603024 -0.713308 -0.016095 0.698066 1
hip -0.0763435 0.848727 0.040123 0.682121 0.0989329 0.394832 0.607479 1
lHand 0.362012 0.72117 -0.119884 0.272306 -0.603343 0.0589664 0.747228 1
lForeArm 0.107785 0.791837 -0.17937 0.381567 0.120336 -0.87416 0.275265 1
rHand 0.363954 0.744159 0.157007 0.231822 -0.64477 0.242935 0.686668 1
rForeArm 0.0886548 0.749107 0.288042 -0.170833 -0.960519 0.0748214 0.206451 1
lFoot 0.037209 0.195246 -0.156438 -0.0930563 0.00200953 0.595578 0.797887 1
rFoot 0.0605433 0.213709 0.230562 0.00633708 -0.986918 -0.127713 0.0981941 1
lKnee 0.203014 0.571547 -0.102813 0.62173 -0.264706 -0.199077 0.709754 1
rKnee 0.195036 0.585336 0.187695 0.286022 -0.650243 0.373304 0.596674 1
head 0.368564 1.17721 0.0673766 -0.0601559 -0.713306 -0.0150117 0.698105 1
hip -0.0756516 0.853891 0.0394516 0.681836 0.0992025 0.395528 0.607302 1
lHand 0.36258 0.726062 -0.12052 0.269993 -0.603483 0.0593764 0.747921 1
lForeArm 0.108148 0.798086 -0.17995 0.381407 0.120835 -0.873993 0.275796 1
rHand 0.365123 0.748761 0.156838 0.226119 -0.645482 0.240794 0.688653 1
rForeArm 0.0883849 0.755538 0.287769 -0.169645 -0.961336 0.0759551 0.203184 1
lFoot 0.0370555 0.195296 -0.156505 -0.0932314 0.00106418 0.596482 0.797193 1
rFoot 0.0605006 0.213966 0.230297 0.00749516 -0.987139 -0.125598 0.0986162 1
lKnee 0.203051 0.57235 -0.102937 0.619244 -0.268128 -0.203235 0.709465 1
rKnee 0.19447 0.586015 0.18747 0.285911 -0.654585 0.370513 0.593711 1
head 0.367731 1.18504 0.0667384 -0.0589798 -0.713341 -0.0131508 0.698207 1
hip -0.0753112 0.859245 0.0390844 0.681452 0.0991042 0.395975 0.607459 1
lHand 0.362718 0.731933 -0.121177 0.266284 -0.603799 0.0606383 0.748894 1
lForeArm 0.108384 0.804584 -0.180391 0.38088 0.121679 -0.874018 0.276076 1
rHand 0.365469 0.755029 0.15689 0.21947 -0.647961 0.238657 0.689219 1
rForeArm 0.088398 0.762367 0.287404 -0.167755 -0.961901 0.0768754 0.201731 1
lFoot 0.0370593 0.19533 -0.156632 -0.0935422 0 0.597565 0.796345 1
rFoot 0.0603197 0.214124 0.230157 0.00954337 -0.987359 -0.123832 0.0984768 1
lKnee 0.202561 0.57334 -0.1028 0.617063 -0.271847 -0.207388 0.708747 1
rKnee 0.195622 0.587681 0.186459 0.283607 -0.657191 0.366599 0.594367 1
head 0.366816 1.1932 0.0661002 -0.0575836 -0.713474 -0.0110906 0.698223 1
hip -0.074671 0.865487 0.0385444 0.680973 0.0989481 0.396292 0.607814 1
lHand 0.36255 0.73747 -0.121545 0.262637 -0.604689 0.0608995 0.749443 1
lForeArm 0.10884 0.811184 -0.180922 0.380488 0.122685 -0.873997 0.276236 1
rHand 0.36661 0.759831 0.157158 0.215142 -0.650212 0.233653 0.690177 1
rForeArm 0.0884283 0.769231 0.287098 -0.166755 -0.96226 0.0775095 0.200601 1
lFoot 0.0368528 0.195471 -0.15673 -0.0935698 -0.000322968 0.5991 0.795188 1
rFoot 0.0600429 0.214314 0.230076 0.0112933 -0.987517 -0.122606 0.0982414 1
lKnee 0.202286 0.574451 -0.102885 0.614414 -0.276311 -0.21225 0.707883 1
rKnee 0.195306 0.589342 0.185873 0.278676 -0.660252 0.36137 0.596505 1
head 0.365777 1.20229 0.0655282 -0.0559514 -0.713616 -0.00890026 0.698242 1
hip -0.0742326 0.872451 0.0381532 0.680008 0.0992365 0.397113 0.608312 1
lHand 0.363173 0.743199 -0.122223 0.259231 -0.606142 0.0601341 0.749516 1
lForeArm 0.109161 0.818625 -0.181314 0.380717 0.124358 -0.873774 0.275878 1
rHand 0.367412 0.766203 0.157683 0.210318 -0.653422 0.225915 0.691208 1
rForeArm 0.0884957 0.777275 0.286687 -0.166569 -0.96247 0.0784534 0.199376 1
lFoot 0.0365193 0.195671 -0.156369 -0.0931527 -0.00133721 0.600688 0.794037 1
rFoot 0.0597644 0.214542 0.230019 0.0135734 -0.987625 -0.120903 0.0989709 1
lKnee 0.201652 0.57554 -0.102653 0.61249 -0.280342 -0.216712 0.706612 1
rKnee 0.194734 0.590459 0.185394 0.274062 -0.663736 0.356191 0.59789 1
head 0.364613 1.21191 0.0649261 -0.0545405 -0.713828 -0.00682339 0.698161 1
hip -0.0735214 0.879602 0.0376606 0.679435 0.0999104 0.397998 0.608262 1
lHand 0.363228 0.749403 -0.122593 0.255264 -0.609587 0.0578918 0.74826 1
lForeArm 0.10971 0.826557 -0.181906 0.380841 0.126124 -0.873777 0.274894 1
