tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rKnee 0.073565 0.588074 0.0868804 -0.392633 -0.616225 0.237852 0.639947 1
head 0.104025 1.6395 -0.00267684 -0.107337 -0.695286 -0.0799218 0.706164 1
hip -0.0438981 1.14463 -0.0435932 0.417421 0.541967 0.498503 0.532471 1
lHand 0.329814 1.114 -0.224917 -0.548689 -0.246804 0.672023 0.431756 1
lForeArm -0.0100272 1.12427 -0.208719 -0.0384804 0.510009 0.776988 0.367016 1
rHand 0.350826 1.14626 0.148744 0.649465 -0.425373 -0.457042 0.434011 1
rForeArm -0.00069952 1.11526 0.199931 -0.693389 0.573706 0.14874 0.409816 1
lFoot -0.0244858 0.239016 -0.14584 -0.057418 -0.0348555 -0.738458 0.670946 1
rFoot -0.0247548 0.230559 0.13579 -0.807025 -0.586635 -0.0665225 0.0119909 1
lKnee 0.0730293 0.584898 -0.0969465 0.180298 -0.710551 -0.334811 0.59204 1
rKnee 0.0735853 0.58807 0.0868356 -0.392678 -0.616084 0.237796 0.640076 1
head 0.103965 1.63955 -0.0026772 -0.107066 -0.695331 -0.0797958 0.706176 1
hip -0.0438368 1.14471 -0.0436041 0.417308 0.542207 0.498629 0.532197 1
lHand 0.330222 1.11441 -0.225262 -0.548455 -0.247157 0.67295 0.430405 1
lForeArm -0.0101624 1.12427 -0.208641 -0.0386859 0.509646 0.77676 0.367978 1
rHand 0.35052 1.1457 0.148644 0.649205 -0.424799 -0.458366 0.433565 1
rForeArm -0.000994921 1.11553 0.200135 -0.692999 0.574266 0.148748 0.409689 1
lFoot -0.0244694 0.239005 -0.145847 -0.0575008 -0.0348671 -0.738462 0.670933 1
rFoot -0.024739 0.230575 0.13578 -0.807043 -0.586612 -0.0664996 0.012038 1
lKnee 0.0732446 0.585131 -0.0970957 0.180216 -0.710539 -0.334824 0.592072 1
rKnee 0.0735626 0.588035 0.0867369 -0.392675 -0.615922 0.237878 0.640204 1
head 0.10398 1.63961 -0.00271797 -0.107053 -0.695415 -0.0796254 0.706114 1
hip -0.0441003 1.14482 -0.0434661 0.416916 0.542335 0.498824 0.532192 1
lHand 0.329963 1.11487 -0.224988 -0.547918 -0.248762 0.67409 0.428375 1
lForeArm -0.0101485 1.12429 -0.208842 -0.0389712 0.508951 0.776549 0.369354 1
rHand 0.350396 1.14517 0.147777 0.648863 -0.422171 -0.460801 0.434063 1
rForeArm -0.0010829 1.11564 0.200144 -0.692565 0.575509 0.147666 0.409068 1
lFoot -0.0244703 0.239041 -0.145906 -0.0574759 -0.0349251 -0.738487 0.670905 1
rFoot -0.0247374 0.230575 0.135781 -0.807032 -0.58663 -0.0664856 0.0120473 1
lKnee 0.0733044 0.585186 -0.097158 0.180216 -0.710564 -0.334798 0.592057 1
rKnee 0.0735745 0.58805 0.0867186 -0.392693 -0.615842 0.237966 0.640236 1
head 0.103924 1.63965 -0.00271821 -0.107102 -0.695369 -0.0795493 0.706161 1
hip -0.0444114 1.14521 -0.0429833 0.416746 0.542228 0.498932 0.532333 1
lHand 0.330527 1.11559 -0.225391 -0.546838 -0.249323 0.675455 0.427277 1
lForeArm -0.0100677 1.12424 -0.208897 -0.0397268 0.508431 0.776534 0.37002 1
rHand 0.350066 1.14469 0.147161 0.649054 -0.419323 -0.461996 0.435267 1
rForeArm -0.00106812 1.11578 0.20013 -0.691809 0.577174 0.146889 0.408282 1
lFoot -0.0244248 0.239028 -0.145886 -0.0574398 -0.0348386 -0.738443 0.670961 1
rFoot -0.0246937 0.230569 0.13579 -0.807032 -0.586626 -0.0665293 0.0119666 1
lKnee 0.0734777 0.585351 -0.0972482 0.18009 -0.710612 -0.334778 0.592049 1
rKnee 0.0736217 0.588028 0.0866648 -0.392679 -0.615949 0.237934 0.640153 1
head 0.103861 1.63968 -0.00269938 -0.107311 -0.695237 -0.0794981 0.706265 1
hip -0.0446367 1.14537 -0.0428112 0.416742 0.542116 0.498853 0.532525 1
lHand 0.330369 1.11624 -0.225309 -0.545971 -0.250394 0.676278 0.426458 1
lForeArm -0.0101051 1.1243 -0.209048 -0.0400685 0.507701 0.776662 0.370715 1
rHand 0.34971 1.14462 0.146451 0.649224 -0.418298 -0.460752 0.437313 1
rForeArm -0.00100231 1.11576 0.2002 -0.690981 0.57896 0.146297 0.407367 1
lFoot -0.0244277 0.239036 -0.145899 -0.0575199 -0.0348557 -0.738433 0.670964 1
rFoot -0.0246983 0.230563 0.135795 -0.807027 -0.586631 -0.0665552 0.0119255 1
lKnee 0.0735788 0.585431 -0.0973058 0.180138 -0.710643 -0.334753 0.592011 1
rKnee 0.0736227 0.58803 0.0866655 -0.392698 -0.615979 0.237909 0.640123 1
head 0.103791 1.63966 -0.00269449 -0.107392 -0.695082 -0.0794011 0.706416 1
hip -0.0448499 1.14535 -0.0427911 0.41716 0.542093 0.498495 0.532555 1
lHand 0.33069 1.117 -0.225447 -0.545153 -0.252044 0.675554 0.427679 1
lForeArm -0.0100648 1.12441 -0.209258 -0.0403256 0.506792 0.776968 0.37129 1
rHand 0.349518 1.14474 0.146067 0.649296 -0.418782 -0.458911 0.438676 1
rForeArm -0.000847578 1.11566 0.200137 -0.690345 0.579795 0.147363 0.406873 1
lFoot -0.0244148 0.239016 -0.145828 -0.0574465 -0.0348878 -0.738419 0.670985 1
rFoot -0.0246942 0.230544 0.135858 -0.807081 -0.586561 -0.0665149 0.0119205 1
lKnee 0.0733867 0.585397 -0.0971206 0.180355 -0.710493 -0.334842 0.592075 1
rKnee 0.0736718 0.588 0.086724 -0.392619 -0.616041 0.237938 0.640101 1
head 0.103769 1.63965 -0.00271749 -0.107449 -0.694974 -0.0793412 0.706521 1
hip -0.0450532 1.14554 -0.0426379 0.417597 0.54204 0.498177 0.532565 1
lHand 0.331068 1.11768 -0.225624 -0.544488 -0.253433 0.675139 0.428359 1
lForeArm -0.0100689 1.12454 -0.209466 -0.0407056 0.506029 0.777589 0.37099 1
rHand 0.349439 1.14447 0.145602 0.64915 -0.418802 -0.459326 0.438439 1
rForeArm -0.000805378 1.11557 0.200168 -0.689866 0.580423 0.148329 0.406439 1
lFoot -0.0244198 0.239044 -0.145838 -0.057467 -0.0348209 -0.738417 0.670988 1
rFoot -0.024785 0.230489 0.135864 -0.807045 -0.586621 -0.0664213 0.0119267 1
lKnee 0.0734012 0.585436 -0.0971388 0.18042 -0.710469 -0.334757 0.592132 1
rKnee 0.0737674 0.587892 0.0867821 -0.392649 -0.616041 0.237948 0.640079 1
head 0.103734 1.63967 -0.00271606 -0.107366 -0.694848 -0.0792927 0.706662 1
hip -0.044312 1.14493 -0.0433097 0.417756 0.542008 0.497909 0.532723 1
lHand 0.331357 1.11848 -0.225428 -0.544719 -0.25526 0.674287 0.428322 1
lForeArm -0.010031 1.12469 -0.209636 -0.0409144 0.505364 0.778212 0.370567 1
rHand 0.349723 1.1441 0.144956 0.64782 -0.419654 -0.461999 0.43678 1
rForeArm -0.0007658 1.11556 0.20019 -0.689525 0.58051 0.150043 0.406264 1
lFoot -0.024416 0.239045 -0.145814 -0.0575113 -0.0348029 -0.738418 0.670985 1
rFoot -0.024786 0.230456 0.13583 -0.807085 -0.586564 -0.0664259 0.0119785 1
lKnee 0.0737123 0.585618 -0.0974253 0.180299 -0.71037 -0.334807 0.592259 1
rKnee 0.0737772 0.587917 0.086809 -0.392638 -0.616021 0.238024 0.640077 1
head 0.103702 1.63972 -0.00278759 -0.107213 -0.694835 -0.0792036 0.706708 1
hip -0.0434439 1.14449 -0.0439762 0.417734 0.541853 0.497886 0.53292 1
lHand 0.331879 1.11924 -0.225369 -0.544714 -0.257707 0.672985 0.428911 1
lForeArm -0.00997376 1.12487 -0.209807 -0.0407786 0.504799 0.778792 0.370133 1
rHand 0.349669 1.14378 0.144499 0.647013 -0.420039 -0.462931 0.43662 1
rForeArm -0.000852108 1.11563 0.200258 -0.689665 0.580676 0.151025 0.405425 1
lFoot -0.0243979 0.239059 -0.145838 -0.0575047 -0.0348164 -0.738406 0.670998 1
rFoot -0.0247726 0.230513 0.135747 -0.80704 -0.586628 -0.0664208 0.0119342 1
lKnee 0.0737834 0.585568 -0.0976284 0.180335 -0.710282 -0.334786 0.592366 1
rKnee 0.0737102 0.587987 0.0867459 -0.39252 -0.616004 0.238044 0.640158 1
head 0.103693 1.63978 -0.00280428 -0.106974 -0.69477 -0.0791634 0.706813 1
hip -0.0436718 1.14459 -0.0438204 0.417648 0.541845 0.497774 0.533099 1
lHand 0.332234 1.12003 -0.225025 -0.544579 -0.261582 0.670652 0.43039 1
lForeArm -0.00992036 1.125 -0.209969 -0.0403394 0.504092 0.779504 0.369646 1
rHand 0.349988 1.14347 0.143804 0.644777 -0.423113 -0.462409 0.43751 1
rForeArm -0.00075078 1.11575 0.200186 -0.69045 0.58055 0.15123 0.404191 1
lFoot -0.0243452 0.238985 -0.145935 -0.0574938 -0.034851 -0.738377 0.671028 1
rFoot -0.0247848 0.23051 0.13574 -0.807062 -0.586599 -0.066405 0.0119436 1
lKnee 0.0738518 0.585626 -0.09771 0.180203 -0.710171 -0.33492 0.592463 1
rKnee 0.0736713 0.58801 0.0867455 -0.39251 -0.615942 0.238028 0.64023 1
head 0.103613 1.63984 -0.00279963 -0.106717 -0.694642 -0.0792976 0.706963 1
hip -0.0429761 1.14426 -0.0444124 0.417707 0.541659 0.497608 0.533398 1
lHand 0.333153 1.121 -0.224791 -0.544409 -0.267245 0.666746 0.433185 1
lForeArm -0.00989628 1.12511 -0.210366 -0.039653 0.503642 0.780142 0.368985 1
rHand 0.350312 1.14338 0.143253 0.642017 -0.426337 -0.460313 0.440639 1
rForeArm -0.000694275 1.11584 0.200089 -0.690898 0.580395 0.151325 0.403612 1
lFoot -0.0243413 0.238976 -0.14596 -0.0574945 -0.0348012 -0.738356 0.671055 1
rFoot -0.0247562 0.230569 0.135676 -0.807064 -0.586593 -0.0664296 0.0120027 1
lKnee 0.0737553 0.585629 -0.0978551 0.180242 -0.710199 -0.334851 0.592456 1
rKnee 0.073591 0.588016 0.0866492 -0.392527 -0.615945 0.238086 0.640195 1
head 0.103566 1.63986 -0.00290263 -0.106569 -0.694612 -0.0793665 0.707006 1
hip -0.0431471 1.14439 -0.0442965 0.417749 0.541575 0.497359 0.533682 1
lHand 0.333466 1.12197 -0.224508 -0.543151 -0.272307 0.66391 0.435957 1
lForeArm -0.00970626 1.12518 -0.210677 -0.0395247 0.502972 0.780726 0.368679 1
rHand 0.35047 1.14348 0.142553 0.639045 -0.429523 -0.4579 0.444364 1
rForeArm -0.000598907 1.11586 0.199999 -0.691098 0.580024 0.151623 0.40369 1
lFoot -0.0243673 0.239015 -0.146028 -0.0575731 -0.0348007 -0.738379 0.671022 1
rFoot -0.0247712 0.230567 0.135672 -0.80706 -0.586593 -0.0664641 0.0120324 1
lKnee 0.073822 0.585697 -0.0979242 0.180266 -0.710266 -0.334855 0.592367 1
rKnee 0.0735028 0.588027 0.0866393 -0.392576 -0.615987 0.238059 0.640135 1
head 0.10352 1.63987 -0.0028975 -0.106484 -0.694504 -0.0794296 0.707118 1
hip -0.0426922 1.14417 -0.0447853 0.417937 0.541146 0.497156 0.534159 1
lHand 0.333979 1.12286 -0.22462 -0.541694 -0.275363 0.662995 0.437242 1
lForeArm -0.00953126 1.12534 -0.211005 -0.0402876 0.501784 0.781423 0.368738 1
rHand 0.350848 1.14345 0.141996 0.63699 -0.431475 -0.456671 0.446682 1
rForeArm -0.000529528 1.11588 0.200095 -0.69099 0.579791 0.152321 0.403947 1
lFoot -0.0243576 0.239006 -0.146055 -0.0575975 -0.0347864 -0.738353 0.67105 1
rFoot -0.0247712 0.230539 0.13568 -0.80702 -0.586651 -0.0664592 0.0119629 1
lKnee 0.0733612 0.585368 -0.0977219 0.18036 -0.710328 -0.334781 0.592306 1
rKnee 0.0733693 0.588047 0.0866048 -0.392462 -0.615978 0.238143 0.640182 1
head 0.103456 1.63988 -0.00290191 -0.106559 -0.694428 -0.0794372 0.707181 1
hip -0.0428309 1.1443 -0.0446624 0.418105 0.540841 0.496935 0.534542 1
lHand 0.33412 1.12378 -0.224791 -0.539859 -0.2768 0.663876 0.437268 1
lForeArm -0.00929976 1.12542 -0.211259 -0.0410174 0.5007 0.782109 0.368677 1
rHand 0.351123 1.14372 0.141626 0.635702 -0.434494 -0.453742 0.448571 1
rForeArm -0.000384331 1.11582 0.200076 -0.69105 0.5794 0.153472 0.403971 1
lFoot -0.0244241 0.238994 -0.146014 -0.0575476 -0.0348322 -0.738322 0.671085 1
rFoot -0.0247457 0.230559 0.135649 -0.806973 -0.58672 -0.0664157 0.0119629 1
lKnee 0.0734091 0.585435 -0.0977981 0.180473 -0.710352 -0.334645 0.59232 1
rKnee 0.073318 0.588091 0.0865765 -0.392417 -0.615979 0.238202 0.640186 1
head 0.103386 1.63985 -0.00288033 -0.106617 -0.694349 -0.0794414 0.707249 1
hip -0.0432138 1.14453 -0.0444078 0.418385 0.540632 0.496699 0.534753 1
lHand 0.334435 1.12455 -0.224803 -0.538522 -0.278615 0.663733 0.437978 1
lForeArm -0.0091691 1.12552 -0.21137 -0.0419023 0.499731 0.782967 0.36807 1
rHand 0.351186 1.14401 0.141878 0.634281 -0.439265 -0.449405 0.4503 1
rForeArm -0.000222921 1.11577 0.200061 -0.691433 0.578874 0.154712 0.403596 1
lFoot -0.0244365 0.239035 -0.145942 -0.0576109 -0.0348232 -0.738259 0.67115 1
rFoot -0.0247397 0.230577 0.135706 -0.80696 -0.586727 -0.0665063 0.0119959 1
lKnee 0.0728238 0.585011 -0.0973883 0.180637 -0.710399 -0.334562 0.59226 1
rKnee 0.0732276 0.588118 0.0866951 -0.392395 -0.615948 0.238209 0.640227 1
head 0.103323 1.63983 -0.00286269 -0.106674 -0.694298 -0.0794929 0.707285 1
hip -0.0427926 1.1442 -0.0448728 0.418598 0.540527 0.496546 0.534835 1
lHand 0.335059 1.12538 -0.224998 -0.53606 -0.281976 0.661351 0.44243 1
lForeArm -0.00894094 1.12555 -0.211383 -0.0421905 0.499177 0.783696 0.367236 1
rHand 0.351585 1.14428 0.14172 0.631731 -0.444399 -0.445251 0.452965 1
rForeArm -1.71661e-05 1.11584 0.200005 -0.692776 0.577919 0.155462 0.402371 1
lFoot -0.0244517 0.239027 -0.145952 -0.0575406 -0.034885 -0.738261 0.671151 1
rFoot -0.0247748 0.230585 0.135719 -0.806921 -0.586797 -0.0663727 0.0119486 1
lKnee 0.0728624 0.585053 -0.0974402 0.180631 -0.710485 -0.3346 0.592137 1
rKnee 0.073221 0.58818 0.0866768 -0.392345 -0.615991 0.238224 0.640211 1
head 0.103256 1.63982 -0.00284064 -0.106608 -0.694238 -0.0795436 0.707348 1
hip -0.0430055 1.14427 -0.0447371 0.418586 0.540457 0.496599 0.534865 1
lHand 0.335357 1.12624 -0.225037 -0.531918 -0.287911 0.657115 0.449856 1
lForeArm -0.00890112 1.12564 -0.211423 -0.0420601 0.499022 0.784327 0.366113 1
rHand 0.35215 1.14483 0.141315 0.62562 -0.453546 -0.437206 0.460158 1
rForeArm 1.71661e-05 1.11592 0.19998 -0.694526 0.57636 0.155763 0.401472 1
lFoot -0.0243583 0.238952 -0.145882 -0.0575263 -0.0348194 -0.738289 0.671125 1
rFoot -0.0247083 0.23051 0.135759 -0.806887 -0.586839 -0.0664091 0.0119461 1
lKnee 0.0729346 0.585019 -0.0973489 0.180629 -0.710565 -0.334663 0.592006 1
rKnee 0.0732906 0.588091 0.0867796 -0.392309 -0.61608 0.23826 0.640134 1
head 0.103227 1.63985 -0.00278091 -0.10654 -0.694205 -0.079546 0.70739 1
hip -0.0421252 1.14371 -0.0455103 0.418594 0.540337 0.496612 0.534968 1
lHand 0.335653 1.12711 -0.225093 -0.527255 -0.294349 0.652635 0.457634 1
lForeArm -0.00885344 1.12577 -0.21141 -0.0418959 0.498788 0.784939 0.365139 1
rHand 0.352635 1.14542 0.140753 0.617321 -0.464888 -0.426701 0.469808 1
rForeArm 3.43323e-05 1.11607 0.199977 -0.696382 0.574384 0.155828 0.401065 1
lFoot -0.0243831 0.238914 -0.14586 -0.0575035 -0.0348638 -0.738227 0.671192 1
rFoot -0.024694 0.230508 0.135771 -0.806853 -0.586875 -0.0664847 0.0120572 1
lKnee 0.0728395 0.584971 -0.0972564 0.18068 -0.710596 -0.334551 0.592017 1
rKnee 0.0732408 0.588086 0.0867832 -0.392358 -0.616082 0.238303 0.640085 1
head 0.103224 1.63992 -0.00278807 -0.106446 -0.694227 -0.079451 0.707393 1
hip -0.0423238 1.14377 -0.0454047 0.418482 0.540246 0.496799 0.534975 1
lHand 0.336106 1.12789 -0.225222 -0.520299 -0.3044 0.644874 0.469859 1
lForeArm -0.00884509 1.12591 -0.211457 -0.0409469 0.498968 0.785459 0.36388 1
rHand 0.353333 1.14683 0.139398 0.600046 -0.484507 -0.405464 0.490711 1
rForeArm -5.31673e-05 1.1163 0.19997 -0.698834 0.571259 0.154978 0.401591 1
lFoot -0.0244224 0.238989 -0.145825 -0.0574812 -0.0348715 -0.738162 0.671265 1
rFoot -0.024734 0.230536 0.135772 -0.806848 -0.586893 -0.0663843 0.0120498 1
lKnee 0.0728846 0.585012 -0.09729 0.18079 -0.710633 -0.334515 0.59196 1
rKnee 0.0732906 0.58808 0.0867653 -0.392411 -0.616057 0.238193 0.640118 1
head 0.103203 1.64001 -0.00277305 -0.10629 -0.694185 -0.0793569 0.707469 1
hip -0.0414119 1.14327 -0.0461924 0.41853 0.540263 0.496682 0.535029 1
lHand 0.336703 1.12877 -0.225298 -0.515804 -0.311158 0.639521 0.47764 1
lForeArm -0.00881553 1.12603 -0.211521 -0.0401936 0.498671 0.786221 0.362724 1
rHand 0.353791 1.14803 0.138068 0.585629 -0.499334 -0.388269 0.506903 1
rForeArm -0.000141144 1.11659 0.200118 -0.700748 0.568756 0.154534 0.401981 1
lFoot -0.0244126 0.238923 -0.145785 -0.0575196 -0.0348219 -0.738164 0.671262 1
rFoot -0.0246902 0.230587 0.135847 -0.806835 -0.586905 -0.0664543 0.0120045 1
lKnee 0.0730343 0.585236 -0.0972904 0.1807 -0.710578 -0.334533 0.592042 1
rKnee 0.0732691 0.588135 0.0868721 -0.392376 -0.616087 0.238249 0.64009 1
head 0.103189 1.6401 -0.00274754 -0.106049 -0.694138 -0.0792006 0.707569 1
hip -0.0415559 1.14332 -0.0461218 0.418508 0.540365 0.496566 0.53505 1
lHand 0.337364 1.12907 -0.224972 -0.509699 -0.322896 0.627052 0.492698 1
lForeArm -0.00882435 1.12618 -0.21172 -0.0389223 0.498581 0.787089 0.361099 1
rHand 0.354331 1.14941 0.136421 0.564375 -0.519983 -0.363062 0.528474 1
rForeArm -0.000131607 1.11693 0.200261 -0.703503 0.565594 0.153945 0.401855 1
lFoot -0.0243456 0.23896 -0.145763 -0.057597 -0.0348206 -0.738124 0.6713 1
rFoot -0.0246747 0.230594 0.135858 -0.806851 -0.586875 -0.0665186 0.0120157 1
lKnee 0.0728881 0.585215 -0.0972878 0.180659 -0.710597 -0.334533 0.592032 1
rKnee 0.0732841 0.588167 0.0868795 -0.392498 -0.616118 0.23822 0.639996 1
head 0.103164 1.64017 -0.00270355 -0.105788 -0.694063 -0.0790694 0.707696 1
hip -0.0407605 1.14292 -0.0468385 0.418616 0.540221 0.496396 0.535269 1
lHand 0.337652 1.12956 -0.224784 -0.504313 -0.331341 0.61871 0.503069 1
lForeArm -0.00879574 1.12639 -0.211943 -0.0379421 0.498461 0.787833 0.359744 1
rHand 0.354771 1.15073 0.135076 0.544381 -0.537389 -0.340455 0.546765 1
rForeArm -0.00015831 1.11735 0.200562 -0.706116 0.563192 0.15346 0.400829 1
lFoot -0.0243816 0.23905 -0.145725 -0.0574872 -0.0348292 -0.738091 0.671344 1
rFoot -0.0247049 0.230628 0.135816 -0.806827 -0.586925 -0.0663638 0.0120244 1
lKnee 0.0728023 0.585167 -0.0972482 0.180614 -0.710613 -0.334595 0.591992 1
rKnee 0.0733514 0.588108 0.0868019 -0.392544 -0.61614 0.238177 0.639963 1
head 0.103108 1.64019 -0.00266051 -0.105679 -0.694032 -0.0787698 0.707776 1
hip -0.0401473 1.14265 -0.047528 0.418864 0.539838 0.496238 0.535608 1
lHand 0.337989 1.12996 -0.224649 -0.496366 -0.342626 0.606387 0.518193 1
lForeArm -0.00881577 1.12657 -0.212309 -0.0370955 0.498233 0.78856 0.358553 1
rHand 0.355148 1.1521 0.132959 0.521167 -0.552376 -0.317277 0.56798 1
rForeArm 6.10352e-05 1.11785 0.201046 -0.710278 0.560425 0.152281 0.397794 1
lFoot -0.0243733 0.239053 -0.145704 -0.0575429 -0.0348166 -0.738095 0.671336 1
rFoot -0.0247726 0.230603 0.135809 -0.80686 -0.586866 -0.0664697 0.0120991 1
lKnee 0.0728846 0.585242 -0.0973127 0.180672 -0.710469 -0.334571 0.59216 1
rKnee 0.07341 0.588138 0.0867606 -0.392394 -0.616152 0.238237 0.640021 1
head 0.103073 1.64024 -0.00261009 -0.105611 -0.693952 -0.0784718 0.707897 1
hip -0.040215 1.1427 -0.0474539 0.419103 0.539489 0.496178 0.535829 1
lHand 0.3379 1.13017 -0.224589 -0.488222 -0.351772 0.596653 0.530943 1
lForeArm -0.00874019 1.12672 -0.212689 -0.0364898 0.497136 0.789295 0.358523 1
rHand 0.355405 1.15342 0.130552 0.502556 -0.56006 -0.302433 0.585068 1
rForeArm 0.000182867 1.11815 0.201482 -0.713632 0.558257 0.151694 0.395054 1
lFoot -0.0244517 0.239053 -0.145792 -0.0576288 -0.0348376 -0.73815 0.671268 1
rFoot -0.0247498 0.230582 0.135795 -0.806914 -0.586806 -0.0663635 0.0120293 1
lKnee 0.0727072 0.585141 -0.0972905 0.180826 -0.710317 -0.334483 0.592346 1
rKnee 0.0734313 0.588009 0.0866017 -0.392268 -0.615966 0.23834 0.640239 1
head 0.103038 1.64029 -0.0025425 -0.105541 -0.693869 -0.078393 0.707999 1
hip -0.0403793 1.1429 -0.047246 0.419283 0.539358 0.496072 0.535918 1
lHand 0.338101 1.13018 -0.224589 -0.481846 -0.358614 0.589321 0.540296 1
lForeArm -0.0086484 1.12695 -0.213012 -0.0356452 0.4955 0.790293 0.358674 1
rHand 0.356085 1.15457 0.128649 0.484227 -0.570734 -0.28434 0.599114 1
rForeArm 0.000332832 1.1185 0.201976 -0.71667 0.556257 0.151684 0.39237 1
lFoot -0.0244267 0.239074 -0.145798 -0.057537 -0.0349072 -0.738114 0.671311 1
rFoot -0.0247614 0.230593 0.135778 -0.806903 -0.586828 -0.0663023 0.0120535 1
lKnee 0.072763 0.585188 -0.097357 0.180819 -0.710156 -0.33449 0.592537 1
rKnee 0.0734711 0.587994 0.0865467 -0.392271 -0.615772 0.238358 0.640418 1
head 0.103002 1.64032 -0.00248444 -0.105366 -0.693763 -0.0782865 0.70814 1
hip -0.0404477 1.14297 -0.0471346 0.419629 0.539447 0.495711 0.535891 1
lHand 0.338378 1.13016 -0.224618 -0.475864 -0.365254 0.581431 0.549618 1
lForeArm -0.00863433 1.12709 -0.213386 -0.0348854 0.493973 0.791326 0.358577 1
rHand 0.356217 1.1557 0.12706 0.466089 -0.584047 -0.262358 0.610588 1
rForeArm 0.0004704 1.11881 0.202608 -0.719757 0.554051 0.153801 0.389003 1
lFoot -0.0243979 0.239035 -0.145833 -0.0576136 -0.0348303 -0.738125 0.671297 1
rFoot -0.0247884 0.230581 0.135803 -0.806938 -0.586788 -0.0662427 0.0119778 1
lKnee 0.073034 0.585408 -0.0975238 0.180507 -0.710122 -0.334631 0.592592 1
rKnee 0.0734482 0.588011 0.0865372 -0.392335 -0.615705 0.238341 0.640448 1
head 0.103015 1.64037 -0.00243163 -0.105301 -0.69365 -0.0781546 0.708275 1
hip -0.0407107 1.14318 -0.0469413 0.41994 0.539573 0.495389 0.535818 1
lHand 0.338556 1.12995 -0.224124 -0.469201 -0.373034 0.571036 0.560905 1
lForeArm -0.00869179 1.12721 -0.213656 -0.0338525 0.493113 0.792352 0.35759 1
rHand 0.356683 1.15679 0.125921 0.446603 -0.598532 -0.237586 0.621174 1
rForeArm 0.000538111 1.11919 0.203006 -0.722624 0.551946 0.155669 0.385925 1
lFoot -0.0243988 0.239033 -0.145817 -0.0576777 -0.0348292 -0.738089 0.67133 1
rFoot -0.0247264 0.230627 0.135818 -0.806933 -0.586795 -0.0662292 0.0119803 1
lKnee 0.0731101 0.585459 -0.0975853 0.18046 -0.710054 -0.334675 0.592664 1
rKnee 0.0734968 0.588015 0.086504 -0.392369 -0.615611 0.238441 0.640481 1
head 0.102954 1.64038 -0.00239253 -0.104992 -0.693635 -0.078141 0.708336 1
hip -0.040802 1.14325 -0.0468898 0.420275 0.539621 0.49509 0.535784 1
lHand 0.339222 1.12962 -0.223627 -0.459861 -0.38411 0.55468 0.577336 1
lForeArm -0.00882363 1.12733 -0.213927 -0.0319878 0.492808 0.793449 0.355748 1
rHand 0.356456 1.15788 0.12571 0.427282 -0.615524 -0.212244 0.627306 1
rForeArm 0.000844002 1.11971 0.203326 -0.725051 0.550209 0.158731 0.38259 1
lFoot -0.0243449 0.238996 -0.145864 -0.0576277 -0.0348929 -0.73811 0.671308 1
rFoot -0.0247266 0.230632 0.135831 -0.806992 -0.586712 -0.0662573 0.011984 1
lKnee 0.0732713 0.585608 -0.0976923 0.180419 -0.709948 -0.334639 0.592824 1
rKnee 0.0735173 0.588036 0.0864695 -0.392308 -0.615579 0.238599 0.64049 1
head 0.102992 1.6404 -0.00237095 -0.104805 -0.69356 -0.0781998 0.708432 1
hip -0.0396748 1.14261 -0.047953 0.420271 0.539391 0.495046 0.536059 1
lHand 0.339787 1.12938 -0.222387 -0.44441 -0.401486 0.529139 0.601099 1
lForeArm -0.00899601 1.12744 -0.214198 -0.0300308 0.493774 0.794172 0.352953 1
rHand 0.357013 1.15803 0.124205 0.411526 -0.624191 -0.197006 0.634209 1
rForeArm 0.00118113 1.12011 0.203287 -0.727602 0.548517 0.160148 0.379575 1
lFoot -0.0243237 0.239027 -0.145903 -0.0576673 -0.0348703 -0.738154 0.671258 1
rFoot -0.0247769 0.230644 0.135759 -0.806961 -0.586761 -0.0661988 0.0120163 1
lKnee 0.0731692 0.585535 -0.0976228 0.180447 -0.709872 -0.334648 0.5929 1
rKnee 0.0735614 0.588 0.0864823 -0.39234 -0.615601 0.238588 0.640454 1
head 0.102916 1.6404 -0.00231123 -0.104407 -0.693582 -0.0782907 0.708459 1
hip -0.0397987 1.14265 -0.0479219 0.419795 0.539467 0.495375 0.536052 1
lHand 0.340654 1.12932 -0.221148 -0.422404 -0.423995 0.49459 0.630225 1
lForeArm -0.00919366 1.12759 -0.214519 -0.0278922 0.495043 0.794911 0.349673 1
