tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm -0.138925 1.13905 0.167335 -0.633154 0.643927 -0.0581253 0.425553 1
lFoot -0.0521033 0.233961 -0.141229 -0.0496049 -0.0828992 -0.750355 0.653938 1
rFoot 0.0201366 0.31021 0.119605 0.903897 0.424078 0.043443 0.0352413 1
lKnee 0.0484612 0.575838 -0.10963 -0.0756246 -0.71372 -0.0613983 0.693624 1
rKnee 0.226755 0.668762 0.0439558 -0.196171 -0.72527 0.398588 0.525954 1
head 0.0712638 1.65046 -0.0384884 -0.0890313 -0.708873 -0.0382979 0.698646 1
hip -0.109562 1.15053 -0.0654602 0.416929 0.536317 0.487181 0.548807 1
lHand 0.19845 0.975087 -0.265622 0.0243618 -0.644982 -0.139574 0.750948 1
lForeArm -0.114169 1.13037 -0.25244 0.116019 0.463777 0.675356 0.561555 1
rHand 0.198253 0.988636 0.182474 -0.237343 -0.725779 0.12293 0.633879 1
rForeArm -0.137248 1.13851 0.169058 -0.633675 0.6442 -0.0555107 0.424712 1
lFoot -0.0521131 0.234077 -0.141153 -0.0493365 -0.0820367 -0.750756 0.653606 1
rFoot 0.013603 0.301777 0.12039 0.900704 0.430515 0.0434773 0.0387057 1
lKnee 0.0489528 0.575675 -0.108292 -0.0766026 -0.714288 -0.0642965 0.69267 1
rKnee 0.217609 0.660971 0.0464352 -0.203176 -0.720462 0.396521 0.531437 1
head 0.0716531 1.65045 -0.0364454 -0.0892487 -0.70868 -0.0390357 0.698773 1
hip -0.109088 1.15112 -0.0628554 0.419834 0.533305 0.48585 0.550704 1
lHand 0.19908 0.974491 -0.264638 0.0224146 -0.643017 -0.140306 0.752556 1
lForeArm -0.113307 1.12994 -0.250277 0.116819 0.464806 0.675087 0.560863 1
rHand 0.200253 0.989019 0.182459 -0.235407 -0.724254 0.123846 0.636162 1
rForeArm -0.135628 1.1382 0.171054 -0.633981 0.644209 -0.053072 0.424554 1
lFoot -0.0521502 0.23414 -0.140976 -0.0492541 -0.0808958 -0.750993 0.653483 1
rFoot 0.00768495 0.292964 0.121283 0.898573 0.435472 0.0386406 0.0379179 1
lKnee 0.0493405 0.575582 -0.106869 -0.0770014 -0.715957 -0.0662475 0.690715 1
rKnee 0.208552 0.65231 0.0494123 -0.210195 -0.718079 0.392159 0.535156 1
head 0.0720942 1.65044 -0.0343213 -0.0892685 -0.708383 -0.039346 0.699054 1
hip -0.107693 1.15097 -0.061245 0.421448 0.526476 0.486315 0.555609 1
lHand 0.199887 0.973879 -0.263604 0.0207762 -0.640958 -0.140877 0.754251 1
lForeArm -0.112274 1.12969 -0.247866 0.117843 0.46531 0.674681 0.560719 1
rHand 0.202182 0.989132 0.182605 -0.234254 -0.722745 0.124937 0.638087 1
rForeArm -0.133964 1.13769 0.172806 -0.634228 0.644308 -0.0505272 0.424347 1
lFoot -0.0520186 0.234259 -0.140552 -0.0487868 -0.0789704 -0.751792 0.652834 1
rFoot 0.00141811 0.284502 0.122294 0.895762 0.442102 0.0334962 0.0321571 1
lKnee 0.0504804 0.575521 -0.105152 -0.0765257 -0.718265 -0.0670662 0.688289 1
rKnee 0.199285 0.644427 0.052755 -0.215717 -0.716243 0.386606 0.539442 1
head 0.0725789 1.65023 -0.0320996 -0.0889002 -0.708108 -0.0388913 0.699405 1
hip -0.106468 1.15051 -0.0592479 0.42135 0.521395 0.488329 0.558701 1
lHand 0.200465 0.973355 -0.262459 0.0207198 -0.638726 -0.140901 0.756139 1
lForeArm -0.111379 1.12966 -0.245661 0.118968 0.465734 0.674178 0.560734 1
rHand 0.204035 0.989301 0.183004 -0.233431 -0.721439 0.126153 0.639626 1
rForeArm -0.132141 1.13713 0.174593 -0.634491 0.644099 -0.0481924 0.424541 1
lFoot -0.0518613 0.234354 -0.140295 -0.0482789 -0.0773676 -0.752618 0.652112 1
rFoot -0.00445414 0.276271 0.123534 0.890997 0.453333 0.0212227 0.0127924 1
lKnee 0.0519891 0.575467 -0.103476 -0.0753577 -0.720337 -0.0670375 0.686252 1
rKnee 0.190128 0.637 0.0562822 -0.223972 -0.716034 0.377427 0.542845 1
head 0.0730467 1.64986 -0.0298542 -0.0882215 -0.707835 -0.0381543 0.699807 1
hip -0.104351 1.14916 -0.057743 0.420318 0.520541 0.49057 0.55831 1
lHand 0.201121 0.973258 -0.2612 0.0222687 -0.636875 -0.140877 0.75766 1
lForeArm -0.110527 1.12965 -0.243369 0.12036 0.466172 0.673712 0.560633 1
rHand 0.205938 0.989439 0.183456 -0.232173 -0.720344 0.126831 0.641181 1
rForeArm -0.131001 1.13673 0.176865 -0.63494 0.643941 -0.0459614 0.424356 1
lFoot -0.0516534 0.234471 -0.139885 -0.0473697 -0.0755848 -0.75397 0.650824 1
rFoot -0.0106826 0.26743 0.124636 0.885526 0.464284 0.016544 0.00336303 1
lKnee 0.0542605 0.575276 -0.101774 -0.0738743 -0.721067 -0.0674927 0.685602 1
rKnee 0.181056 0.629529 0.0601375 -0.237284 -0.717551 0.362937 0.545062 1
head 0.0734882 1.64925 -0.027535 -0.0875799 -0.707773 -0.0373243 0.699996 1
hip -0.103071 1.14819 -0.0551171 0.418304 0.522731 0.493334 0.555333 1
lHand 0.201508 0.972879 -0.259682 0.0234424 -0.635414 -0.141415 0.75875 1
lForeArm -0.109871 1.12973 -0.24101 0.121785 0.466152 0.67326 0.560885 1
rHand 0.207819 0.989628 0.183933 -0.230481 -0.719424 0.127022 0.642785 1
rForeArm -0.129572 1.13606 0.178801 -0.635624 0.643563 -0.0439567 0.42412 1
lFoot -0.0512311 0.234579 -0.139646 -0.0462597 -0.0743208 -0.755797 0.648928 1
rFoot -0.0167654 0.259688 0.124802 -0.881571 -0.471721 -0.0168916 0.00521342 1
lKnee 0.0573635 0.575137 -0.100222 -0.0713627 -0.719019 -0.0671289 0.68805 1
rKnee 0.171333 0.622427 0.0634271 -0.252009 -0.721574 0.345368 0.544557 1
head 0.0738175 1.6486 -0.0251522 -0.0875204 -0.707733 -0.0368317 0.70007 1
hip -0.101145 1.14684 -0.0530059 0.416549 0.525484 0.49551 0.552109 1
lHand 0.202283 0.972718 -0.25803 0.0255328 -0.634835 -0.14294 0.758881 1
lForeArm -0.1094 1.12944 -0.238615 0.122894 0.465548 0.673255 0.56115 1
rHand 0.209694 0.989839 0.184737 -0.228067 -0.719049 0.126438 0.644179 1
rForeArm -0.128663 1.1356 0.181236 -0.636398 0.643373 -0.0417639 0.423467 1
lFoot -0.0507221 0.234724 -0.139307 -0.0457668 -0.0730933 -0.757561 0.647042 1
rFoot -0.0277505 0.255118 0.125054 -0.886971 -0.460653 0.00597397 0.032329 1
lKnee 0.060523 0.574906 -0.0984674 -0.0684377 -0.715939 -0.0660255 0.691656 1
rKnee 0.162708 0.616121 0.0664647 -0.263857 -0.725322 0.330804 0.543007 1
head 0.0740762 1.6479 -0.0226017 -0.0879694 -0.707642 -0.0364175 0.700127 1
hip -0.0999637 1.14585 -0.049938 0.413849 0.530797 0.497561 0.54719 1
lHand 0.203108 0.972233 -0.256093 0.0269996 -0.63462 -0.145276 0.758567 1
lForeArm -0.108843 1.12894 -0.236207 0.123599 0.464338 0.673792 0.561354 1
rHand 0.21157 0.990083 0.185767 -0.225585 -0.719031 0.12612 0.645135 1
rForeArm -0.12747 1.13455 0.183489 -0.637148 0.6427 -0.0393816 0.423589 1
lFoot -0.0500114 0.234828 -0.138934 -0.0434406 -0.0733239 -0.760176 0.644103 1
rFoot -0.0336742 0.252032 0.125354 -0.85046 -0.52243 -0.0614398 0.00328911 1
lKnee 0.0649471 0.574661 -0.0964434 -0.0643513 -0.710001 -0.0636861 0.698357 1
rKnee 0.15428 0.611195 0.0696666 -0.275982 -0.725413 0.319604 0.543565 1
head 0.0743413 1.64732 -0.0199981 -0.0887718 -0.707493 -0.0360667 0.700194 1
hip -0.0991545 1.14547 -0.0463974 0.41226 0.533739 0.49897 0.544236 1
lHand 0.204026 0.971907 -0.254292 0.02801 -0.634333 -0.14708 0.758423 1
lForeArm -0.108201 1.12843 -0.233877 0.124053 0.463303 0.674445 0.561324 1
rHand 0.213297 0.990232 0.186755 -0.223302 -0.718807 0.126331 0.646138 1
rForeArm -0.126296 1.13384 0.185904 -0.63769 0.642219 -0.0369456 0.423723 1
lFoot -0.0494328 0.235001 -0.138494 -0.0410712 -0.0727856 -0.763042 0.640923 1
rFoot -0.0390704 0.247113 0.122639 0.836973 0.539732 0.0887838 0.016832 1
lKnee 0.069252 0.574289 -0.0942359 -0.0610329 -0.705718 -0.062169 0.703116 1
rKnee 0.146148 0.606625 0.0727391 -0.292438 -0.721705 0.307157 0.547061 1
head 0.0746236 1.64672 -0.0173504 -0.0895931 -0.707182 -0.0355642 0.700429 1
hip -0.0978913 1.14445 -0.0438472 0.411896 0.534616 0.498441 0.544136 1
lHand 0.204649 0.971472 -0.251884 0.0279045 -0.634846 -0.147141 0.757985 1
lForeArm -0.107613 1.12765 -0.231352 0.124152 0.461776 0.675599 0.561174 1
rHand 0.215074 0.990452 0.18796 -0.220568 -0.718886 0.127144 0.646828 1
rForeArm -0.12505 1.13272 0.188382 -0.638038 0.641598 -0.0341786 0.424371 1
lFoot -0.0486655 0.235563 -0.137876 -0.0387488 -0.0708077 -0.766605 0.637026 1
rFoot -0.041409 0.24186 0.120065 0.836306 0.544242 0.0526334 0.0402777 1
lKnee 0.0747454 0.574131 -0.0913032 -0.0558561 -0.701158 -0.0589372 0.708367 1
rKnee 0.13759 0.602753 0.0754746 -0.310119 -0.723059 0.289652 0.545082 1
head 0.0749669 1.64601 -0.0146875 -0.0899143 -0.706784 -0.0347494 0.700831 1
hip -0.0968628 1.14388 -0.0410937 0.412301 0.533859 0.49778 0.545177 1
lHand 0.205182 0.971187 -0.249762 0.0282233 -0.634765 -0.146577 0.75815 1
lForeArm -0.107084 1.12685 -0.22872 0.124517 0.460638 0.676785 0.560598 1
rHand 0.216789 0.990676 0.189184 -0.218184 -0.71844 0.128634 0.647837 1
rForeArm -0.123701 1.13163 0.19102 -0.638367 0.641149 -0.0313457 0.424774 1
lFoot -0.0479624 0.235925 -0.137371 -0.036729 -0.068333 -0.769909 0.633421 1
rFoot -0.0445318 0.238417 0.122041 0.840577 0.539714 0.0367811 0.0280337 1
lKnee 0.0814598 0.574127 -0.0881691 -0.048792 -0.697963 -0.0517645 0.712592 1
rKnee 0.129334 0.599177 0.078687 -0.325924 -0.723927 0.272802 0.543399 1
head 0.0753245 1.6453 -0.0120449 -0.0898493 -0.706457 -0.0339429 0.701209 1
hip -0.0960639 1.14355 -0.0383089 0.414954 0.529603 0.494523 0.550256 1
lHand 0.20598 0.971311 -0.247629 0.0287114 -0.635066 -0.144623 0.758255 1
lForeArm -0.106681 1.12614 -0.225975 0.124973 0.460183 0.677805 0.559637 1
rHand 0.218309 0.990585 0.190422 -0.216595 -0.717094 0.130461 0.649494 1
rForeArm -0.12226 1.13053 0.193687 -0.63877 0.641029 -0.0286527 0.42454 1
lFoot -0.0469503 0.236735 -0.136657 -0.0353549 -0.0621735 -0.775026 0.627869 1
rFoot -0.045126 0.234788 0.122194 -0.841109 -0.537188 -0.062931 0.0021734 1
lKnee 0.0893698 0.574017 -0.0850109 -0.0375565 -0.698547 -0.0392033 0.713502 1
rKnee 0.123415 0.598453 0.081522 -0.338691 -0.73081 0.249557 0.537519 1
head 0.0756652 1.64453 -0.00935054 -0.0893602 -0.706171 -0.0328276 0.701612 1
hip -0.0955236 1.14302 -0.0357213 0.419109 0.524104 0.489725 0.556625 1
lHand 0.206229 0.971475 -0.245317 0.0300529 -0.635276 -0.142886 0.758357 1
lForeArm -0.106448 1.12555 -0.223019 0.125817 0.460535 0.678548 0.558256 1
rHand 0.219901 0.990603 0.191649 -0.215183 -0.715724 0.131806 0.651201 1
rForeArm -0.121089 1.12954 0.196717 -0.639478 0.641204 -0.0261598 0.423369 1
lFoot -0.0458162 0.237675 -0.136019 -0.0328381 -0.0582353 -0.779986 0.622216 1
rFoot -0.0454793 0.232457 0.12074 -0.836736 -0.543218 -0.0688836 0.00646166 1
lKnee 0.0992098 0.574165 -0.0817395 -0.0240654 -0.699928 -0.0249664 0.713371 1
rKnee 0.116939 0.596912 0.0841618 -0.35108 -0.735954 0.229419 0.53149 1
head 0.0760272 1.64366 -0.00672257 -0.0887721 -0.705929 -0.0318128 0.701977 1
hip -0.0946856 1.14201 -0.0338305 0.424023 0.519541 0.483887 0.562259 1
lHand 0.206687 0.971938 -0.243164 0.0324802 -0.635607 -0.141792 0.758185 1
lForeArm -0.106363 1.12505 -0.220167 0.126874 0.461013 0.67905 0.557011 1
rHand 0.221227 0.990483 0.192799 -0.21386 -0.713955 0.132749 0.653384 1
rForeArm -0.120067 1.12866 0.199662 -0.640413 0.64138 -0.0235965 0.421835 1
lFoot -0.044641 0.238683 -0.135377 -0.0312261 -0.0530281 -0.784869 0.616599 1
rFoot -0.0465171 0.22998 0.119102 -0.835508 -0.545485 -0.0659096 0.0053572 1
lKnee 0.109829 0.574326 -0.0782685 -0.0152096 -0.700525 -0.0170364 0.713263 1
rKnee 0.111691 0.596536 0.0861979 -0.354784 -0.744679 0.218192 0.521511 1
head 0.0763357 1.64248 -0.00412726 -0.0877904 -0.705824 -0.0307052 0.702256 1
hip -0.0949492 1.14088 -0.0315062 0.430723 0.514187 0.476676 0.568217 1
lHand 0.206767 0.972042 -0.240933 0.0354712 -0.635642 -0.141522 0.758072 1
lForeArm -0.106621 1.12457 -0.217092 0.128303 0.462287 0.679209 0.555432 1
rHand 0.222555 0.990427 0.194108 -0.212216 -0.712328 0.133472 0.655545 1
rForeArm -0.119181 1.12769 0.203051 -0.641899 0.642042 -0.0210574 0.418694 1
lFoot -0.0427234 0.240108 -0.134306 -0.0318886 -0.0441088 -0.790963 0.609438 1
rFoot -0.0467718 0.22884 0.119317 0.839139 0.54179 0.0480238 0.00184322 1
lKnee 0.119308 0.574258 -0.0748725 -0.0123557 -0.700664 -0.0157423 0.71321 1
rKnee 0.105381 0.595308 0.0873737 -0.354174 -0.74681 0.217006 0.519368 1
head 0.0767162 1.64122 -0.0016011 -0.0867761 -0.705729 -0.0295918 0.702525 1
hip -0.095336 1.13959 -0.0291433 0.435964 0.509241 0.470574 0.573732 1
lHand 0.207055 0.972602 -0.238751 0.0405948 -0.635551 -0.142084 0.757786 1
lForeArm -0.107098 1.12398 -0.214016 0.129422 0.463474 0.679139 0.554267 1
rHand 0.223837 0.990548 0.195287 -0.210412 -0.710984 0.134209 0.657432 1
rForeArm -0.118603 1.12687 0.206512 -0.643331 0.642653 -0.0183414 0.415674 1
lFoot -0.0402393 0.242171 -0.133172 -0.0323012 -0.0368495 -0.797527 0.60129 1
rFoot -0.0487516 0.225957 0.119447 -0.837189 -0.544867 -0.0472638 0.000488281 1
lKnee 0.12957 0.573771 -0.0711386 -0.0150847 -0.702496 -0.0219921 0.711188 1
rKnee 0.101127 0.594783 0.0880128 -0.339795 -0.745964 0.231968 0.523706 1
head 0.0771284 1.63991 0.000931263 -0.0858717 -0.705496 -0.0280288 0.702933 1
hip -0.0965762 1.13772 -0.0268586 0.440249 0.503765 0.46548 0.579422 1
lHand 0.206754 0.972892 -0.236427 0.0451148 -0.634991 -0.142545 0.757913 1
lForeArm -0.107741 1.1232 -0.211134 0.129874 0.464512 0.679357 0.553024 1
rHand 0.224895 0.9907 0.196636 -0.208205 -0.709855 0.135119 0.659166 1
rForeArm -0.118211 1.12566 0.210353 -0.645152 0.643951 -0.015084 0.410949 1
lFoot -0.0370975 0.245369 -0.132308 -0.033841 -0.0328017 -0.803941 0.592839 1
rFoot -0.0491762 0.225189 0.121241 -0.833729 -0.547995 -0.063255 0.0244064 1
lKnee 0.139277 0.574158 -0.0679836 -0.0113213 -0.704358 -0.0212734 0.709435 1
rKnee 0.0980294 0.593825 0.087415 -0.327852 -0.745277 0.240181 0.528572 1
head 0.0775948 1.63887 0.00350547 -0.0857717 -0.705154 -0.0264981 0.703348 1
hip -0.0988879 1.13595 -0.0236456 0.440422 0.501055 0.464319 0.582563 1
lHand 0.20697 0.973382 -0.23442 0.0482992 -0.634278 -0.142341 0.758352 1
lForeArm -0.10831 1.12231 -0.208292 0.130051 0.465148 0.679946 0.551722 1
rHand 0.225857 0.990875 0.197904 -0.205519 -0.708847 0.136546 0.660797 1
rForeArm -0.117866 1.1246 0.213989 -0.646267 0.644886 -0.0118188 0.407825 1
lFoot -0.0335629 0.24989 -0.131894 -0.0362354 -0.0307217 -0.810735 0.583482 1
rFoot -0.0483394 0.225623 0.121538 -0.838238 -0.539732 -0.0643231 0.0436882 1
lKnee 0.151313 0.574783 -0.0648565 -0.00707113 -0.708128 -0.0201322 0.705761 1
rKnee 0.0981338 0.592822 0.0863165 -0.320203 -0.742151 0.242252 0.536652 1
head 0.0781174 1.63842 0.00604343 -0.0863784 -0.704808 -0.0253971 0.703662 1
hip -0.10062 1.13457 -0.0216007 0.433524 0.506057 0.46794 0.580513 1
lHand 0.206482 0.973742 -0.232509 0.0491556 -0.632905 -0.140022 0.759874 1
lForeArm -0.109085 1.12126 -0.205448 0.130165 0.465338 0.680867 0.550398 1
rHand 0.226308 0.991335 0.199327 -0.201952 -0.707874 0.139527 0.662316 1
rForeArm -0.117457 1.12356 0.217635 -0.647033 0.646291 -0.00853358 0.404454 1
lFoot -0.0278485 0.258392 -0.13199 -0.0378916 -0.0247788 -0.819923 0.57068 1
rFoot -0.0476251 0.226475 0.120256 -0.838618 -0.54088 -0.04879 0.0422915 1
lKnee 0.163398 0.576288 -0.0617592 -0.00204263 -0.711841 -0.0169141 0.702134 1
rKnee 0.100319 0.592562 0.0849218 -0.319624 -0.728962 0.238077 0.556574 1
head 0.0785465 1.63858 0.00859475 -0.0881715 -0.704527 -0.0249876 0.703735 1
hip -0.103009 1.13444 -0.0194116 0.418555 0.519592 0.477101 0.572023 1
lHand 0.2058 0.973994 -0.230611 0.0496179 -0.63169 -0.137209 0.761367 1
lForeArm -0.109731 1.12042 -0.202547 0.130587 0.466329 0.680931 0.549379 1
rHand 0.226828 0.991672 0.200494 -0.199682 -0.705905 0.142269 0.664518 1
rForeArm -0.117174 1.12289 0.221305 -0.647513 0.647447 -0.00549181 0.401883 1
lFoot -0.0223904 0.266063 -0.131315 -0.0351681 -0.0115193 -0.82899 0.558037 1
rFoot -0.0469723 0.22754 0.119846 -0.841472 -0.5374 -0.0492568 0.026449 1
lKnee 0.177157 0.580908 -0.0586008 0.00357772 -0.718319 -0.015252 0.695538 1
rKnee 0.0999396 0.592451 0.0843207 -0.320782 -0.703193 0.238341 0.588058 1
head 0.0789738 1.63867 0.0111039 -0.0903018 -0.704133 -0.0248384 0.703865 1
hip -0.104293 1.13404 -0.0175319 0.408543 0.528736 0.483291 0.565651 1
lHand 0.205344 0.974427 -0.228848 0.0503711 -0.630641 -0.135028 0.762576 1
lForeArm -0.110363 1.11993 -0.199633 0.131411 0.467672 0.680511 0.548561 1
rHand 0.227274 0.99194 0.201503 -0.198434 -0.703396 0.144653 0.667033 1
rForeArm -0.117441 1.12292 0.225215 -0.648088 0.648502 -0.00275674 0.399275 1
lFoot -0.0125923 0.277575 -0.130605 -0.0360428 0.00174351 -0.839962 0.541444 1
rFoot -0.0475903 0.227547 0.120307 -0.842908 -0.535639 -0.0481777 0.0166361 1
lKnee 0.191279 0.589121 -0.0553393 0.00835847 -0.721329 -0.0200502 0.692252 1
rKnee 0.0994592 0.593578 0.08464 -0.318309 -0.674673 0.24395 0.619664 1
head 0.0792792 1.63854 0.0135603 -0.0925071 -0.703755 -0.0244799 0.703969 1
hip -0.106548 1.13453 -0.015455 0.402445 0.529734 0.48947 0.563772 1
lHand 0.203974 0.974472 -0.226892 0.0508664 -0.62987 -0.134342 0.763301 1
lForeArm -0.111123 1.12014 -0.196698 0.132701 0.46918 0.679563 0.548138 1
rHand 0.227368 0.992099 0.202503 -0.199273 -0.69954 0.146233 0.670485 1
rForeArm -0.117213 1.12311 0.228418 -0.648943 0.6493 -0.000752492 0.396588 1
lFoot -0.00160599 0.288617 -0.1294 -0.0245829 0.00409072 -0.849063 0.527704 1
rFoot -0.0481243 0.226317 0.120936 -0.838844 -0.540797 -0.0564757 0.0262658 1
lKnee 0.20468 0.600629 -0.0525278 0.0183672 -0.730247 -0.0194121 0.68266 1
rKnee 0.0966651 0.595822 0.0850368 -0.308202 -0.67358 0.251123 0.623088 1
head 0.0795445 1.63821 0.0159428 -0.0932633 -0.703387 -0.023891 0.704257 1
hip -0.107911 1.13418 -0.0131665 0.402426 0.524866 0.489836 0.568005 1
lHand 0.203058 0.974912 -0.225147 0.0513464 -0.629421 -0.136188 0.763312 1
lForeArm -0.112227 1.12054 -0.193832 0.13415 0.469892 0.679904 0.546751 1
rHand 0.227079 0.992284 0.203285 -0.201273 -0.695266 0.146345 0.674298 1
rForeArm -0.117393 1.12339 0.232055 -0.649984 0.650083 0.00146484 0.393587 1
lFoot 0.0101228 0.297459 -0.128217 -0.00418614 0.015722 -0.857846 0.513649 1
rFoot -0.0480227 0.225949 0.121086 -0.839318 -0.539122 -0.0603697 0.0353262 1
lKnee 0.215446 0.615007 -0.0498359 0.0462725 -0.739179 0.0132658 0.671787 1
rKnee 0.094862 0.597 0.086412 -0.290936 -0.684786 0.266325 0.612777 1
head 0.0798635 1.63794 0.0182481 -0.0936311 -0.703116 -0.0231379 0.704504 1
hip -0.108938 1.13396 -0.0108027 0.408365 0.518584 0.485617 0.573136 1
lHand 0.201619 0.975112 -0.223108 0.0519016 -0.62879 -0.1381 0.763452 1
lForeArm -0.113283 1.12091 -0.191045 0.135348 0.4707 0.680335 0.545222 1
rHand 0.22722 0.992597 0.204283 -0.201398 -0.692403 0.147411 0.676969 1
rForeArm -0.117527 1.1242 0.235139 -0.65078 0.65124 0.00319955 0.390335 1
lFoot 0.0190141 0.304929 -0.125808 -0.000472776 -0.0225173 -0.868067 0.495936 1
rFoot -0.0484238 0.225711 0.121482 -0.839039 -0.539767 -0.0565205 0.0383472 1
lKnee 0.226913 0.627328 -0.0469347 0.0843295 -0.74009 0.058587 0.664622 1
rKnee 0.0935147 0.597565 0.0882585 -0.279485 -0.689519 0.280013 0.606667 1
head 0.0801141 1.63779 0.0204127 -0.0934556 -0.702931 -0.0229434 0.704718 1
hip -0.110012 1.13372 -0.00833666 0.41682 0.52004 0.477888 0.572226 1
lHand 0.200525 0.976117 -0.221536 0.0526877 -0.627356 -0.140995 0.764047 1
lForeArm -0.114741 1.12172 -0.188354 0.136131 0.471981 0.680421 0.54381 1
rHand 0.226816 0.993578 0.205481 -0.201111 -0.690878 0.147144 0.678669 1
rForeArm -0.118207 1.12523 0.238814 -0.651199 0.652852 0.00467865 0.386913 1
lFoot 0.024368 0.315013 -0.122807 -0.0090612 -0.0707125 -0.877026 0.475123 1
rFoot -0.0483043 0.225606 0.121998 -0.838231 -0.54124 -0.056583 0.0350131 1
lKnee 0.235648 0.642145 -0.0446081 0.141879 -0.731594 0.117641 0.656355 1
rKnee 0.0931511 0.597467 0.0913844 -0.28374 -0.697397 0.275785 0.597555 1
head 0.0803998 1.63786 0.0224913 -0.0935033 -0.703027 -0.0231211 0.70461 1
hip -0.110887 1.13358 -0.0062058 0.42225 0.524816 0.472383 0.568443 1
lHand 0.199309 0.977552 -0.220095 0.054421 -0.624632 -0.142176 0.765937 1
lForeArm -0.116255 1.12242 -0.18576 0.136118 0.473859 0.679719 0.543057 1
rHand 0.22655 0.994328 0.20666 -0.200094 -0.689547 0.14766 0.680209 1
rForeArm -0.118441 1.12599 0.241841 -0.651563 0.654465 0.00629225 0.383539 1
lFoot 0.0301001 0.328715 -0.118732 -0.0248961 -0.0461545 -0.882947 0.466535 1
rFoot -0.0485165 0.225394 0.122171 -0.837745 -0.541207 -0.0648604 0.032739 1
lKnee 0.245583 0.653948 -0.0420727 0.165252 -0.729188 0.138895 0.649373 1
rKnee 0.0927939 0.596963 0.092743 -0.289025 -0.700172 0.267523 0.595529 1
head 0.0804918 1.63809 0.0244874 -0.093641 -0.703429 -0.0241419 0.704157 1
hip -0.112749 1.13469 -0.00351715 0.423081 0.53279 0.472321 0.560401 1
lHand 0.198066 0.979196 -0.218676 0.055828 -0.621093 -0.141719 0.768793 1
lForeArm -0.117935 1.12305 -0.183196 0.135766 0.475787 0.678844 0.542555 1
rHand 0.226225 0.995767 0.207943 -0.198206 -0.689139 0.148254 0.681046 1
rForeArm -0.119301 1.12717 0.245148 -0.651644 0.65592 0.00788087 0.380876 1
lFoot 0.0348332 0.343134 -0.113427 -0.0118936 -0.0168338 -0.88343 0.46811 1
rFoot -0.0479167 0.225674 0.122192 -0.838054 -0.540602 -0.064782 0.0348972 1
lKnee 0.254696 0.665062 -0.0391197 0.167359 -0.730311 0.143398 0.646586 1
rKnee 0.0920854 0.596084 0.0942566 -0.301928 -0.704326 0.252208 0.590894 1
head 0.0805233 1.63846 0.0264068 -0.0947104 -0.703807 -0.0258355 0.703576 1
hip -0.114406 1.13503 -0.00153041 0.420816 0.533962 0.475285 0.558482 1
lHand 0.196567 0.980983 -0.217537 0.0561941 -0.617108 -0.139292 0.77241 1
lForeArm -0.119516 1.12379 -0.180762 0.135228 0.477264 0.6783 0.542072 1
rHand 0.225742 0.99709 0.209033 -0.196624 -0.688092 0.14911 0.682375 1
rForeArm -0.119657 1.128 0.248122 -0.651961 0.656982 0.00946261 0.378459 1
lFoot 0.0406618 0.355824 -0.109629 -0.00307607 0.000668607 -0.881172 0.472786 1
rFoot -0.0479345 0.225589 0.122244 -0.838283 -0.540347 -0.0624196 0.0375606 1
lKnee 0.265869 0.674331 -0.0358291 0.157919 -0.733973 0.137229 0.646153 1
rKnee 0.0916033 0.59587 0.0947223 -0.307771 -0.706499 0.244326 0.588592 1
head 0.0804281 1.63903 0.0282214 -0.0962803 -0.703894 -0.0280809 0.703189 1
hip -0.115505 1.13639 0.000566483 0.416299 0.528976 0.482606 0.560331 1
lHand 0.195098 0.982857 -0.216403 0.05541 -0.61379 -0.135864 0.775714 1
lForeArm -0.121286 1.12463 -0.178447 0.13462 0.478164 0.678192 0.541564 1
rHand 0.225355 0.998341 0.210045 -0.196072 -0.686445 0.150289 0.683931 1
rForeArm -0.120106 1.12912 0.250565 -0.652115 0.657851 0.0106313 0.37665 1
lFoot 0.047956 0.367712 -0.106472 -0.00506996 -0.0206833 -0.890174 0.455123 1
rFoot -0.0477357 0.226019 0.122281 -0.837896 -0.540904 -0.0619434 0.0389402 1
lKnee 0.275059 0.685221 -0.0329211 0.154669 -0.734023 0.137822 0.646756 1
rKnee 0.0902705 0.595838 0.0947301 -0.308831 -0.707943 0.23873 0.588598 1
