tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.0184474 0.239931 -0.135459 -0.0319673 -0.0507293 -0.74117 0.668634 1
rFoot -0.0309401 0.227351 0.158274 0.810071 0.580987 0.0789883 0.000559396 1
lKnee 0.0563152 0.548212 -0.0669096 0.129749 -0.805434 -0.353626 0.457592 1
rKnee 0.0767276 0.604006 0.125643 -0.415219 -0.708694 0.179468 0.541421 1
head 0.149765 1.65274 0.0194122 -0.0624322 -0.710561 -0.0519521 0.698932 1
hip -0.0334496 1.15547 -0.0185084 0.441992 0.508084 0.466723 0.573292 1
lHand 0.155817 0.830924 -0.209847 -0.256183 -0.630323 -0.343462 0.647377 1
lForeArm -0.0173869 1.13571 -0.195959 0.240631 0.325904 0.609923 0.681085 1
rHand 0.126776 0.811867 0.229712 -0.448372 -0.622293 -0.15125 0.623568 1
rForeArm -0.0188687 1.12462 0.233557 -0.384382 0.845004 -0.15564 0.337631 1
lFoot -0.0185843 0.239826 -0.135421 -0.031919 -0.05086 -0.741115 0.668688 1
rFoot -0.0309427 0.22734 0.158254 0.810057 0.581018 0.0789034 0.000532092 1
lKnee 0.0562375 0.548212 -0.06706 0.129349 -0.804132 -0.355079 0.458868 1
rKnee 0.0766015 0.604042 0.125598 -0.415062 -0.709101 0.1793 0.541065 1
head 0.150399 1.65251 0.0194147 -0.0634447 -0.709624 -0.0524447 0.699756 1
hip -0.0336773 1.15556 -0.0186278 0.441479 0.508285 0.466909 0.573357 1
lHand 0.156727 0.830887 -0.211301 -0.255309 -0.628806 -0.346499 0.647579 1
lForeArm -0.0170603 1.1356 -0.196662 0.238014 0.322103 0.611652 0.682262 1
rHand 0.127391 0.812081 0.230116 -0.448268 -0.622904 -0.149812 0.623381 1
rForeArm -0.0183461 1.12447 0.233835 -0.384684 0.84553 -0.154213 0.336624 1
lFoot -0.0185905 0.239755 -0.135353 -0.0318496 -0.050771 -0.741045 0.668775 1
rFoot -0.0309105 0.227308 0.158271 0.810108 0.580961 0.0787935 0.000752492 1
lKnee 0.0560751 0.548267 -0.0670171 0.129445 -0.803317 -0.355527 0.45992 1
rKnee 0.076551 0.604034 0.125521 -0.414799 -0.709342 0.179231 0.540972 1
head 0.150994 1.65229 0.019454 -0.0644773 -0.708732 -0.053068 0.700518 1
hip -0.0341551 1.15552 -0.0187271 0.439936 0.508899 0.467586 0.573447 1
lHand 0.157573 0.831068 -0.212314 -0.254749 -0.626577 -0.349026 0.648603 1
lForeArm -0.0167394 1.13564 -0.197399 0.235759 0.318648 0.612678 0.683744 1
rHand 0.127872 0.812359 0.229992 -0.448693 -0.622393 -0.147417 0.624155 1
rForeArm -0.0181403 1.12421 0.233931 -0.384976 0.845799 -0.152727 0.336291 1
lFoot -0.0186512 0.239747 -0.135244 -0.0318851 -0.0506384 -0.740962 0.668875 1
rFoot -0.0308971 0.227295 0.158232 0.810174 0.580882 0.0786993 0.000809723 1
lKnee 0.0559089 0.548257 -0.0669086 0.130039 -0.803241 -0.354915 0.460358 1
rKnee 0.0764837 0.603976 0.125572 -0.414257 -0.709624 0.179641 0.540883 1
head 0.151631 1.65204 0.0194974 -0.0654715 -0.707783 -0.0538064 0.701329 1
hip -0.0342863 1.1555 -0.0188719 0.439574 0.509007 0.467566 0.573645 1
lHand 0.157448 0.831029 -0.213374 -0.255357 -0.622819 -0.349692 0.651617 1
lForeArm -0.0166774 1.1358 -0.197717 0.232947 0.315541 0.613799 0.685142 1
rHand 0.128407 0.812682 0.230028 -0.4488 -0.621811 -0.145206 0.625176 1
rForeArm -0.0174749 1.12416 0.233862 -0.384892 0.846723 -0.151713 0.334518 1
lFoot -0.0186927 0.239635 -0.135214 -0.0318657 -0.0503983 -0.740919 0.668942 1
rFoot -0.03089 0.227306 0.158232 0.810172 0.580898 0.0785989 0.00077204 1
lKnee 0.0557573 0.548167 -0.0667255 0.130553 -0.803408 -0.354567 0.46019 1
rKnee 0.0763593 0.60404 0.125309 -0.413348 -0.709855 0.180548 0.540973 1
head 0.152272 1.65183 0.0195324 -0.0663176 -0.706986 -0.0547846 0.701976 1
hip -0.0346122 1.15555 -0.0189137 0.439506 0.509054 0.467483 0.573723 1
lHand 0.158203 0.83169 -0.214312 -0.256069 -0.618931 -0.348812 0.655503 1
lForeArm -0.0163605 1.13618 -0.198011 0.231323 0.313366 0.61441 0.686143 1
rHand 0.12879 0.81295 0.229361 -0.448881 -0.619808 -0.141869 0.627867 1
rForeArm -0.018533 1.12496 0.234785 -0.384889 0.847741 -0.15085 0.332325 1
lFoot -0.0186865 0.239649 -0.135128 -0.0317225 -0.0501134 -0.740903 0.668988 1
rFoot -0.03087 0.22731 0.158177 0.810331 0.580718 0.0782953 0.000984162 1
lKnee 0.0555081 0.548134 -0.0665047 0.130837 -0.803884 -0.354692 0.459178 1
rKnee 0.0763299 0.604054 0.125073 -0.412377 -0.709949 0.181548 0.541257 1
head 0.152976 1.65165 0.019587 -0.0669644 -0.706165 -0.0557569 0.702665 1
hip -0.0358036 1.15608 -0.0179152 0.439622 0.508922 0.467286 0.573912 1
lHand 0.158317 0.831973 -0.215183 -0.255472 -0.616243 -0.347681 0.65886 1
lForeArm -0.0163972 1.13657 -0.198182 0.230424 0.312748 0.61477 0.686404 1
rHand 0.129052 0.813153 0.228357 -0.448039 -0.617568 -0.138991 0.63131 1
rForeArm -0.0170257 1.12401 0.233138 -0.384874 0.848966 -0.149898 0.329635 1
lFoot -0.018851 0.239455 -0.135203 -0.031514 -0.0504353 -0.740873 0.669007 1
rFoot -0.0308127 0.227339 0.158164 0.810386 0.580667 0.0780954 0.00115806 1
lKnee 0.0552244 0.548274 -0.0662477 0.131328 -0.804828 -0.354378 0.457625 1
rKnee 0.0762134 0.604133 0.124878 -0.411539 -0.710103 0.182427 0.541397 1
head 0.153687 1.65156 0.0196284 -0.0673223 -0.705541 -0.0569694 0.70316 1
hip -0.0365572 1.15679 -0.0173904 0.44184 0.507981 0.465684 0.574344 1
lHand 0.158326 0.832402 -0.215655 -0.25464 -0.613593 -0.344675 0.66322 1
lForeArm -0.0165839 1.13681 -0.198185 0.229737 0.312375 0.61505 0.686554 1
rHand 0.129246 0.813309 0.227601 -0.447588 -0.615903 -0.137042 0.633678 1
rForeArm -0.017524 1.12414 0.233432 -0.385136 0.850002 -0.148585 0.327244 1
lFoot -0.0188587 0.23946 -0.135221 -0.0313224 -0.0503216 -0.740784 0.669123 1
rFoot -0.0308011 0.22739 0.158108 0.8105 0.580533 0.0779014 0.00125679 1
lKnee 0.054987 0.548432 -0.0661137 0.132716 -0.805899 -0.35291 0.456474 1
rKnee 0.0760579 0.604346 0.124597 -0.410474 -0.7108 0.184228 0.54068 1
head 0.154491 1.65148 0.0196846 -0.0675683 -0.70491 -0.0581704 0.703671 1
hip -0.0369217 1.15713 -0.0173919 0.443705 0.506914 0.463949 0.575253 1
lHand 0.159096 0.833177 -0.216167 -0.253194 -0.611491 -0.342233 0.666969 1
lForeArm -0.016788 1.13701 -0.198195 0.229531 0.312557 0.614721 0.686835 1
rHand 0.129226 0.813159 0.226665 -0.447034 -0.613892 -0.135974 0.636245 1
rForeArm -0.0175471 1.12391 0.233661 -0.385471 0.850845 -0.146991 0.325375 1
lFoot -0.0188262 0.239539 -0.135199 -0.0313398 -0.0502862 -0.740704 0.669213 1
rFoot -0.0308123 0.227381 0.158126 0.81059 0.580441 0.0776553 0.00137024 1
lKnee 0.0549409 0.548634 -0.0660998 0.133843 -0.806363 -0.352005 0.456023 1
rKnee 0.0759706 0.604644 0.12452 -0.408873 -0.711658 0.186561 0.539963 1
head 0.155398 1.65143 0.019793 -0.0675522 -0.704431 -0.0592103 0.704066 1
hip -0.038202 1.15781 -0.0165995 0.445398 0.505453 0.462254 0.576593 1
lHand 0.159262 0.83348 -0.215658 -0.2491 -0.612079 -0.339827 0.669198 1
lForeArm -0.0172546 1.13715 -0.197901 0.230167 0.315019 0.613794 0.686326 1
rHand 0.129316 0.81308 0.225815 -0.446323 -0.61241 -0.135018 0.638373 1
rForeArm -0.0178733 1.12372 0.233937 -0.385798 0.851571 -0.145142 0.323916 1
lFoot -0.0187881 0.239592 -0.135158 -0.0311583 -0.0502918 -0.740612 0.669323 1
rFoot -0.0307951 0.227349 0.15814 0.810668 0.580375 0.0773244 0.00156326 1
lKnee 0.0548258 0.548834 -0.0661154 0.134697 -0.805996 -0.351732 0.456632 1
rKnee 0.0759342 0.604808 0.124425 -0.407075 -0.712627 0.18846 0.539385 1
head 0.156348 1.65139 0.0199459 -0.0676236 -0.703939 -0.0600048 0.704483 1
hip -0.0387206 1.15811 -0.0166261 0.44707 0.503696 0.460618 0.578143 1
lHand 0.159934 0.834048 -0.215298 -0.24554 -0.612982 -0.338313 0.670453 1
lForeArm -0.0175405 1.13723 -0.197674 0.230554 0.317717 0.612768 0.685869 1
rHand 0.129242 0.812926 0.224909 -0.444961 -0.611406 -0.134622 0.640367 1
rForeArm -0.0181358 1.12335 0.234142 -0.38601 0.852144 -0.143608 0.322836 1
lFoot -0.018822 0.239587 -0.13516 -0.0310292 -0.0503506 -0.740403 0.669556 1
rFoot -0.0307894 0.227339 0.158102 0.810659 0.5804 0.077243 0.00154408 1
lKnee 0.0545592 0.548926 -0.0661359 0.135281 -0.805267 -0.351913 0.457604 1
rKnee 0.0759077 0.604968 0.124408 -0.405297 -0.713734 0.190093 0.538686 1
head 0.15745 1.65136 0.0200219 -0.0675738 -0.703478 -0.0606812 0.70489 1
hip -0.0397043 1.15856 -0.0161705 0.448209 0.502358 0.45938 0.579409 1
lHand 0.159661 0.834 -0.214407 -0.241353 -0.616058 -0.338218 0.669201 1
lForeArm -0.0179193 1.13718 -0.197411 0.230606 0.320637 0.611846 0.685315 1
rHand 0.129201 0.812955 0.224077 -0.443483 -0.610791 -0.133486 0.642214 1
rForeArm -0.0185385 1.12314 0.234164 -0.385906 0.852471 -0.142258 0.322696 1
lFoot -0.0194283 0.239257 -0.134553 -0.0308309 -0.0498821 -0.740236 0.669785 1
rFoot -0.030767 0.227372 0.158075 0.810777 0.580268 0.0769889 0.00173495 1
lKnee 0.0540709 0.5488 -0.0659943 0.135882 -0.805028 -0.351724 0.457991 1
rKnee 0.0758178 0.605049 0.124242 -0.404245 -0.714597 0.190789 0.538087 1
head 0.158619 1.6513 0.0201559 -0.0676262 -0.702952 -0.0611384 0.70537 1
hip -0.0404689 1.15877 -0.0162193 0.449176 0.500727 0.458416 0.580834 1
lHand 0.160055 0.834377 -0.213561 -0.23686 -0.620712 -0.338625 0.666294 1
lForeArm -0.018074 1.13704 -0.197236 0.230402 0.32292 0.61128 0.684817 1
rHand 0.129214 0.812868 0.223366 -0.442411 -0.609746 -0.131984 0.644254 1
rForeArm -0.0190566 1.12282 0.23424 -0.385511 0.852566 -0.141708 0.323157 1
lFoot -0.0194769 0.239285 -0.134444 -0.0306457 -0.0495825 -0.740052 0.67002 1
rFoot -0.0307498 0.227373 0.158015 0.810869 0.580169 0.0767519 0.0019068 1
lKnee 0.0537412 0.548756 -0.0658283 0.136454 -0.805029 -0.351688 0.457848 1
rKnee 0.0757592 0.60509 0.124049 -0.403534 -0.715413 0.191258 0.537369 1
head 0.159944 1.65124 0.020292 -0.0676829 -0.70245 -0.0615386 0.70583 1
hip -0.041543 1.15923 -0.015848 0.450057 0.499656 0.457575 0.581737 1
lHand 0.159585 0.834126 -0.211721 -0.232293 -0.627953 -0.34069 0.660034 1
lForeArm -0.0181584 1.1369 -0.197007 0.230115 0.32439 0.61085 0.684603 1
rHand 0.129108 0.812717 0.222829 -0.442284 -0.608005 -0.128465 0.646692 1
rForeArm -0.0194597 1.1225 0.23421 -0.384853 0.852754 -0.141339 0.323609 1
lFoot -0.0199304 0.238889 -0.134223 -0.0304535 -0.0492753 -0.739969 0.670142 1
rFoot -0.0307088 0.227413 0.157958 0.810958 0.580088 0.0764326 0.00185531 1
lKnee 0.0533369 0.548679 -0.0656018 0.137076 -0.805427 -0.351429 0.457161 1
rKnee 0.0756567 0.605279 0.123754 -0.402789 -0.71593 0.192127 0.536928 1
head 0.161288 1.65115 0.0204185 -0.0678981 -0.702003 -0.0619321 0.706219 1
hip -0.04246 1.15947 -0.0158741 0.450691 0.498956 0.456914 0.582366 1
lHand 0.159075 0.833713 -0.209806 -0.229376 -0.634064 -0.342674 0.654159 1
lForeArm -0.018167 1.13671 -0.196918 0.230014 0.324631 0.610269 0.685041 1
rHand 0.129061 0.812663 0.222273 -0.442393 -0.606112 -0.124937 0.649082 1
rForeArm -0.0199494 1.12212 0.234316 -0.384163 0.853088 -0.140666 0.32384 1
lFoot -0.0199487 0.238883 -0.134112 -0.0302281 -0.0491117 -0.739881 0.670261 1
rFoot -0.0307209 0.227422 0.157931 0.81105 0.580006 0.0760732 0.00172201 1
lKnee 0.0531158 0.548717 -0.0653733 0.138015 -0.806148 -0.350715 0.456153 1
rKnee 0.0754819 0.605447 0.12356 -0.401861 -0.716385 0.193542 0.536509 1
head 0.162757 1.65098 0.0205814 -0.0682119 -0.70163 -0.0622962 0.706528 1
hip -0.0435619 1.15977 -0.0155283 0.451753 0.498152 0.455902 0.583024 1
lHand 0.159069 0.8334 -0.208431 -0.228036 -0.638825 -0.343542 0.649524 1
lForeArm -0.0180526 1.13655 -0.196783 0.229565 0.323853 0.609796 0.68598 1
rHand 0.128744 0.812929 0.22158 -0.443581 -0.603876 -0.120643 0.651164 1
rForeArm -0.0204983 1.12173 0.234598 -0.383731 0.853752 -0.138813 0.323401 1
lFoot -0.0204785 0.238474 -0.133973 -0.0300472 -0.0491029 -0.739808 0.670351 1
rFoot -0.0307817 0.227386 0.157887 0.811059 0.580025 0.0758291 0.00200953 1
lKnee 0.0527942 0.548876 -0.0651715 0.139373 -0.806728 -0.349686 0.455505 1
rKnee 0.075253 0.605769 0.12334 -0.400224 -0.717286 0.195439 0.53584 1
head 0.16432 1.65072 0.0207119 -0.0688252 -0.701258 -0.0626428 0.706807 1
hip -0.0445838 1.16007 -0.0155876 0.453171 0.497828 0.454349 0.583413 1
lHand 0.158762 0.83302 -0.207103 -0.227704 -0.641538 -0.343098 0.647196 1
lForeArm -0.0177729 1.13647 -0.196844 0.228567 0.321987 0.60916 0.687754 1
rHand 0.128253 0.813207 0.221035 -0.444341 -0.603029 -0.117855 0.651941 1
rForeArm -0.0209556 1.12154 0.23507 -0.383497 0.854821 -0.135738 0.322161 1
lFoot -0.0208871 0.238047 -0.13388 -0.0299127 -0.0492573 -0.739708 0.670456 1
rFoot -0.0307152 0.227402 0.157852 0.811023 0.580088 0.0757216 0.00219047 1
lKnee 0.0525892 0.549073 -0.0650976 0.140861 -0.807047 -0.348523 0.455375 1
rKnee 0.0750072 0.606067 0.123235 -0.398533 -0.718725 0.197116 0.534557 1
head 0.165958 1.65042 0.020911 -0.0695697 -0.70084 -0.0633862 0.707083 1
hip -0.045753 1.16057 -0.0154614 0.454771 0.497177 0.452601 0.584081 1
lHand 0.158623 0.832749 -0.20619 -0.228092 -0.643696 -0.342265 0.645356 1
lForeArm -0.0173078 1.13645 -0.197007 0.226965 0.318782 0.609055 0.689868 1
rHand 0.127662 0.8133 0.22032 -0.443985 -0.602744 -0.117258 0.652555 1
rForeArm -0.0210776 1.12149 0.235132 -0.38335 0.856439 -0.133291 0.319042 1
lFoot -0.0209348 0.23802 -0.133853 -0.0297619 -0.0493005 -0.739598 0.670581 1
rFoot -0.0307345 0.22742 0.157832 0.811047 0.580095 0.0754203 0.00219047 1
lKnee 0.0524552 0.549227 -0.0650034 0.142212 -0.807153 -0.347444 0.455589 1
rKnee 0.0747337 0.606222 0.123076 -0.397022 -0.720229 0.198245 0.533238 1
head 0.167673 1.65008 0.0211103 -0.0704198 -0.700406 -0.0642177 0.707354 1
hip -0.0467613 1.1609 -0.0155494 0.456061 0.496181 0.45116 0.585037 1
lHand 0.157903 0.832218 -0.204942 -0.227752 -0.645856 -0.341891 0.643513 1
lForeArm -0.0169272 1.13649 -0.197123 0.225517 0.31568 0.609017 0.6918 1
rHand 0.126972 0.813437 0.219599 -0.443314 -0.601901 -0.116804 0.653869 1
rForeArm -0.0214312 1.12172 0.235546 -0.382832 0.858094 -0.131702 0.315863 1
lFoot -0.0216303 0.237366 -0.133497 -0.0294088 -0.0494205 -0.739531 0.670661 1
rFoot -0.0306721 0.227498 0.15778 0.8111 0.58007 0.0750334 0.00231934 1
lKnee 0.0523481 0.54945 -0.0649365 0.143702 -0.806788 -0.346486 0.456498 1
rKnee 0.0745449 0.606464 0.122981 -0.395428 -0.72218 0.199301 0.531386 1
head 0.169514 1.64966 0.0213374 -0.071192 -0.700071 -0.0653034 0.707508 1
hip -0.0465865 1.16014 -0.0170071 0.457184 0.494279 0.449992 0.586667 1
lHand 0.157718 0.83193 -0.204354 -0.228082 -0.647209 -0.341826 0.642071 1
lForeArm -0.0162096 1.13659 -0.197485 0.222741 0.310271 0.608952 0.695195 1
rHand 0.12602 0.813574 0.218678 -0.442227 -0.600137 -0.116629 0.656253 1
rForeArm -0.0218732 1.12233 0.235889 -0.381499 0.860508 -0.131394 0.310998 1
lFoot -0.021678 0.237359 -0.133443 -0.0292006 -0.0493862 -0.739525 0.670679 1
rFoot -0.0306859 0.227502 0.157725 0.811079 0.580124 0.0748286 0.00258374 1
lKnee 0.0520363 0.54953 -0.0647703 0.145237 -0.806327 -0.34585 0.457308 1
rKnee 0.0742311 0.606788 0.12276 -0.394238 -0.724088 0.199841 0.529468 1
head 0.171421 1.64928 0.0215623 -0.0719657 -0.699772 -0.0665583 0.707609 1
hip -0.0476027 1.1605 -0.0170648 0.458437 0.492827 0.448709 0.587892 1
lHand 0.15676 0.831272 -0.203548 -0.227125 -0.648773 -0.343529 0.639919 1
lForeArm -0.0158606 1.13672 -0.19753 0.220334 0.30624 0.609207 0.697522 1
rHand 0.125191 0.813546 0.217909 -0.441984 -0.597882 -0.114642 0.658821 1
rForeArm -0.0223107 1.12253 0.236048 -0.380499 0.86227 -0.13056 0.307676 1
lFoot -0.0226922 0.236485 -0.132921 -0.0289567 -0.0491634 -0.73947 0.670768 1
rFoot -0.0306358 0.227472 0.157604 0.811126 0.580101 0.0745007 0.0028314 1
lKnee 0.0520289 0.549713 -0.064554 0.146668 -0.806111 -0.344841 0.457994 1
rKnee 0.0740614 0.606995 0.122325 -0.392936 -0.725528 0.200491 0.528217 1
head 0.173547 1.64886 0.0218003 -0.0726676 -0.699593 -0.0679356 0.707583 1
hip -0.0485892 1.16075 -0.0173216 0.460159 0.490718 0.447006 0.589606 1
lHand 0.156433 0.831058 -0.203228 -0.225767 -0.649981 -0.346379 0.637632 1
lForeArm -0.0153191 1.13684 -0.19787 0.217729 0.301993 0.609226 0.70017 1
rHand 0.124392 0.813671 0.217149 -0.441595 -0.595271 -0.112031 0.661888 1
rForeArm -0.0227559 1.12274 0.236449 -0.378974 0.864081 -0.12975 0.304807 1
lFoot -0.0227315 0.23648 -0.13281 -0.0285112 -0.0488925 -0.739514 0.670757 1
rFoot -0.0306246 0.227491 0.157496 0.811229 0.580043 0.0738102 0.00321581 1
lKnee 0.0519366 0.549914 -0.064347 0.148261 -0.805794 -0.344031 0.458647 1
rKnee 0.0739133 0.607305 0.12195 -0.39125 -0.726727 0.201332 0.5275 1
head 0.175738 1.6484 0.021989 -0.0731846 -0.699449 -0.0691228 0.707557 1
hip -0.0497315 1.16103 -0.0174105 0.462155 0.489093 0.444931 0.590963 1
lHand 0.155581 0.830509 -0.202502 -0.224078 -0.651372 -0.349236 0.635247 1
lForeArm -0.0150459 1.13696 -0.198123 0.214609 0.297298 0.609506 0.702894 1
rHand 0.123628 0.813859 0.216573 -0.440944 -0.593727 -0.109358 0.664151 1
rForeArm -0.0234385 1.12285 0.236752 -0.377623 0.865631 -0.128747 0.302504 1
lFoot -0.0240848 0.235386 -0.131954 -0.0281887 -0.0483955 -0.739586 0.670727 1
rFoot -0.0305986 0.227524 0.157433 0.81134 0.579954 0.0732663 0.00357772 1
lKnee 0.052279 0.550485 -0.0643718 0.149627 -0.805535 -0.343306 0.459202 1
rKnee 0.0739937 0.607784 0.121381 -0.388894 -0.72804 0.203077 0.526763 1
head 0.18062 1.64728 0.0223615 -0.0741468 -0.699102 -0.0712328 0.70759 1
hip -0.0525179 1.16283 -0.0168926 0.467863 0.483822 0.439563 0.594815 1
lHand 0.154479 0.829512 -0.201967 -0.220492 -0.652688 -0.355442 0.631698 1
lForeArm -0.014158 1.13713 -0.199064 0.208176 0.287398 0.609106 0.709264 1
rHand 0.122107 0.813956 0.216274 -0.439979 -0.592962 -0.106607 0.66592 1
rForeArm -0.0247111 1.12258 0.237326 -0.375296 0.867065 -0.127792 0.301695 1
lFoot -0.0253606 0.23419 -0.131077 -0.0271268 -0.0477889 -0.74001 0.670348 1
rFoot -0.0303769 0.227645 0.157269 0.811876 0.579261 0.0727703 0.00420035 1
lKnee 0.0527482 0.551007 -0.0639038 0.15299 -0.805572 -0.341418 0.459437 1
rKnee 0.0743713 0.608683 0.120576 -0.382555 -0.731652 0.20852 0.524268 1
head 0.183399 1.64664 0.0225201 -0.0746702 -0.698908 -0.071997 0.70765 1
hip -0.0539825 1.16341 -0.0169641 0.471159 0.480848 0.436318 0.59701 1
lHand 0.153922 0.829042 -0.201605 -0.218377 -0.653203 -0.357749 0.630597 1
lForeArm -0.0137174 1.13721 -0.199627 0.204885 0.282616 0.609184 0.712071 1
rHand 0.121362 0.813751 0.216597 -0.440103 -0.593645 -0.106842 0.665191 1
rForeArm -0.0252626 1.12244 0.237556 -0.3742 0.867533 -0.12782 0.301699 1
lFoot -0.0254021 0.234133 -0.130964 -0.0270941 -0.0477059 -0.740142 0.670209 1
rFoot -0.0302749 0.227696 0.157166 0.812289 0.578825 0.0716267 0.00411071 1
lKnee 0.0528493 0.551161 -0.0635784 0.154757 -0.805454 -0.340444 0.459774 1
rKnee 0.0746212 0.609391 0.120016 -0.379212 -0.733699 0.210988 0.522846 1
head 0.18628 1.64598 0.0227076 -0.0752542 -0.698593 -0.072581 0.70784 1
hip -0.0561543 1.16444 -0.0166312 0.474027 0.477618 0.433248 0.599563 1
lHand 0.15395 0.828908 -0.201605 -0.216418 -0.653416 -0.359543 0.630031 1
lForeArm -0.0134964 1.13736 -0.200103 0.201371 0.277819 0.608912 0.715187 1
rHand 0.120647 0.813407 0.216776 -0.440125 -0.594408 -0.107424 0.664401 1
rForeArm -0.0258183 1.12219 0.237805 -0.373326 0.86741 -0.128508 0.302843 1
lFoot -0.026053 0.233588 -0.130627 -0.0263106 -0.0479617 -0.740367 0.669974 1
rFoot -0.0301778 0.227762 0.157043 0.812772 0.578271 0.0706276 0.00400606 1
lKnee 0.0531902 0.551547 -0.0633742 0.156685 -0.804935 -0.339288 0.460883 1
rKnee 0.0749564 0.609957 0.119499 -0.375666 -0.73571 0.213448 0.52158 1
head 0.19256 1.64431 0.0231775 -0.0761509 -0.697974 -0.0735206 0.708257 1
hip -0.0600338 1.16604 -0.0164266 0.478706 0.469387 0.427883 0.606162 1
lHand 0.15385 0.829115 -0.202121 -0.212237 -0.651826 -0.359694 0.633008 1
lForeArm -0.0133386 1.1373 -0.201113 0.195782 0.270011 0.608391 0.720155 1
rHand 0.119458 0.813166 0.217811 -0.438878 -0.600283 -0.111028 0.659333 1
rForeArm -0.0269604 1.12148 0.238275 -0.371416 0.867024 -0.129317 0.305934 1
lFoot -0.0267525 0.232849 -0.130136 -0.0253489 -0.0477959 -0.740911 0.66942 1
rFoot -0.0299783 0.227997 0.156663 0.8136 0.577263 0.0692248 0.00548502 1
lKnee 0.0537558 0.552291 -0.0627611 0.161659 -0.803343 -0.335844 0.464451 1
rKnee 0.0757189 0.611108 0.118416 -0.368732 -0.741495 0.218013 0.516422 1
head 0.195955 1.64325 0.0234398 -0.0765068 -0.697686 -0.0738847 0.708465 1
hip -0.0617065 1.16661 -0.0165837 0.480826 0.465333 0.425254 0.609451 1
lHand 0.153564 0.829257 -0.202231 -0.209783 -0.651299 -0.359437 0.634512 1
lForeArm -0.0136523 1.13718 -0.201438 0.194069 0.26842 0.607986 0.721555 1
rHand 0.118899 0.81333 0.218119 -0.438294 -0.603145 -0.111655 0.656999 1
rForeArm -0.0276752 1.12133 0.238616 -0.370967 0.866905 -0.127484 0.307584 1
lFoot -0.02707 0.232551 -0.12996 -0.0247968 -0.0478855 -0.741135 0.669187 1
rFoot -0.0298572 0.228049 0.156585 0.81398 0.576794 0.0686108 0.00617029 1
lKnee 0.0541618 0.552685 -0.0624539 0.163902 -0.802921 -0.333949 0.46576 1
rKnee 0.0760865 0.611612 0.117829 -0.365235 -0.744371 0.220518 0.513699 1
head 0.199434 1.64194 0.0237284 -0.0770108 -0.697276 -0.0741549 0.708785 1
hip -0.0647092 1.16779 -0.015846 0.482339 0.457684 0.422936 0.61563 1
lHand 0.153975 0.829746 -0.202729 -0.206585 -0.65063 -0.358231 0.636925 1
lForeArm -0.0139737 1.13693 -0.201935 0.192143 0.268421 0.606951 0.72294 1
rHand 0.11854 0.813594 0.218443 -0.436927 -0.606546 -0.112919 0.654557 1
rForeArm -0.0285225 1.12117 0.238995 -0.370629 0.867144 -0.125583 0.308097 1
lFoot -0.0271134 0.232525 -0.129773 -0.0240708 -0.0478942 -0.741437 0.668878 1
rFoot -0.0297384 0.228107 0.156425 0.814698 0.575896 0.0675917 0.00647778 1
lKnee 0.0546081 0.552782 -0.0618576 0.165651 -0.802681 -0.332407 0.466657 1
rKnee 0.0767889 0.611959 0.117072 -0.362052 -0.747269 0.221584 0.511281 1
head 0.206898 1.63888 0.0243143 -0.0780528 -0.696102 -0.0747902 0.709757 1
hip -0.0694897 1.16947 -0.0153508 0.48784 0.441692 0.415703 0.627783 1
lHand 0.15408 0.829856 -0.202948 -0.199734 -0.65097 -0.356255 0.639864 1
lForeArm -0.0146224 1.13629 -0.20272 0.18878 0.268968 0.604339 0.725805 1
rHand 0.118459 0.814402 0.217868 -0.430332 -0.612953 -0.115375 0.652527 1
rForeArm -0.0305078 1.12123 0.239503 -0.369635 0.867888 -0.124115 0.307794 1
lFoot -0.0268903 0.232623 -0.129567 -0.0228708 -0.0466702 -0.74245 0.667882 1
rFoot -0.0293508 0.228364 0.156144 0.815841 0.574485 0.0656859 0.00752195 1
lKnee 0.0562143 0.55292 -0.0609922 0.168439 -0.803737 -0.329856 0.465651 1
rKnee 0.0779712 0.612272 0.115429 -0.359734 -0.75197 0.217228 0.507883 1
head 0.210848 1.63691 0.0245844 -0.0781763 -0.695375 -0.0753398 0.710398 1
hip -0.0716858 1.17023 -0.0152311 0.49113 0.43515 0.411768 0.632363 1
