tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.0244906 0.831108 -0.231505 -0.245354 -0.572143 -0.452102 0.638793 1
lForeArm -0.0949526 1.14866 -0.174788 0.350314 0.468742 0.498633 0.639474 1
rHand 0.087358 0.82854 0.243747 -0.417009 -0.578116 -0.090757 0.695448 1
rForeArm -0.0571756 1.15255 0.25913 -0.365057 0.857662 -0.191579 0.307322 1
lFoot -0.0196416 0.249259 -0.13479 0.0153513 -0.0648006 -0.756415 0.650693 1
rFoot -0.0142486 0.223949 0.134155 -0.819349 -0.568452 -0.012093 0.0733672 1
lKnee 0.0977893 0.623265 -0.0719578 0.0245875 -0.70638 0.0219962 0.707064 1
rKnee 0.0804055 0.623081 0.0897551 -0.27899 -0.644082 0.300783 0.645641 1
head 0.169229 1.64643 0.0210108 -0.0919781 -0.690646 -0.0648873 0.71438 1
hip -0.0790439 1.16098 0.000160694 0.51669 0.495988 0.428706 0.55067 1
lHand 0.0298874 0.83421 -0.235518 -0.246784 -0.572186 -0.4524 0.637993 1
lForeArm -0.0946188 1.14823 -0.176156 0.351314 0.469411 0.496444 0.640137 1
rHand 0.0875361 0.829115 0.242988 -0.415434 -0.581299 -0.08958 0.693889 1
rForeArm -0.0583029 1.15239 0.257288 -0.366116 0.855838 -0.192156 0.310769 1
lFoot -0.0182028 0.248228 -0.135891 0.019459 -0.0693547 -0.75934 0.646695 1
rFoot -0.0142238 0.224043 0.134008 -0.819646 -0.568094 -0.0117916 0.0728823 1
lKnee 0.0989585 0.622431 -0.0730083 0.0205309 -0.707623 0.0188165 0.706041 1
rKnee 0.0812762 0.622892 0.0891485 -0.283295 -0.645699 0.298489 0.643211 1
head 0.168435 1.64654 0.0190156 -0.0918234 -0.69052 -0.0643102 0.714573 1
hip -0.0785272 1.16074 -0.00153768 0.514716 0.496202 0.430173 0.551182 1
lHand 0.029304 0.833672 -0.236835 -0.248522 -0.571386 -0.451319 0.6388 1
lForeArm -0.0943897 1.14795 -0.177441 0.352704 0.469976 0.493979 0.640864 1
rHand 0.0882773 0.829813 0.241947 -0.413419 -0.58506 -0.0888216 0.692026 1
rForeArm -0.059058 1.15214 0.255049 -0.366987 0.854111 -0.193083 0.313901 1
lFoot -0.01738 0.247285 -0.137094 0.0225781 -0.0729701 -0.762862 0.642034 1
rFoot -0.0142534 0.22414 0.133877 -0.819876 -0.567864 -0.0111024 0.0721821 1
lKnee 0.100125 0.621638 -0.0739045 0.0162062 -0.708555 0.0161928 0.705283 1
rKnee 0.0821147 0.62264 0.0883913 -0.286557 -0.647195 0.297196 0.640858 1
head 0.167668 1.6465 0.0169311 -0.0917277 -0.690366 -0.063707 0.714788 1
hip -0.0771005 1.15998 -0.00422359 0.511655 0.49654 0.432525 0.551887 1
lHand 0.0287383 0.832989 -0.238298 -0.250384 -0.569818 -0.449818 0.640531 1
lForeArm -0.0937822 1.14757 -0.17909 0.353736 0.471095 0.492615 0.640524 1
rHand 0.0891309 0.830273 0.240915 -0.411272 -0.588926 -0.0886996 0.690039 1
rForeArm -0.0600646 1.15192 0.252948 -0.368724 0.851879 -0.193819 0.317456 1
lFoot -0.0173202 0.247095 -0.137059 0.023148 -0.0871543 -0.770036 0.631596 1
rFoot -0.0141861 0.224225 0.133708 -0.820356 -0.567329 -0.0112742 0.0709028 1
lKnee 0.100665 0.620437 -0.0750048 0.0103086 -0.709501 0.0126085 0.704517 1
rKnee 0.083029 0.622351 0.0876634 -0.288481 -0.649621 0.296927 0.637657 1
head 0.166869 1.64635 0.0148185 -0.0917175 -0.69027 -0.063216 0.714925 1
hip -0.0762947 1.15952 -0.0063374 0.508662 0.496722 0.434871 0.552646 1
lHand 0.0273821 0.831799 -0.23952 -0.252648 -0.568136 -0.44915 0.641603 1
lForeArm -0.0933025 1.14728 -0.180613 0.35526 0.471843 0.490347 0.64087 1
rHand 0.0902026 0.830639 0.239643 -0.40954 -0.592306 -0.0888655 0.688152 1
rForeArm -0.0608602 1.15153 0.250576 -0.370391 0.849674 -0.194789 0.320815 1
lFoot -0.0179262 0.24738 -0.137375 0.0261695 -0.0999842 -0.770362 0.629175 1
rFoot -0.0139794 0.224288 0.133615 -0.820829 -0.566752 -0.0102641 0.0701905 1
lKnee 0.101605 0.619505 -0.0760288 0.00578966 -0.710417 0.0100146 0.703686 1
rKnee 0.0840309 0.622054 0.086796 -0.289897 -0.650801 0.296709 0.635909 1
head 0.16607 1.64625 0.0126759 -0.0919283 -0.690224 -0.0626796 0.714991 1
hip -0.0750108 1.15898 -0.00940931 0.50483 0.496203 0.437846 0.554275 1
lHand 0.027312 0.830938 -0.241386 -0.25483 -0.565561 -0.448587 0.643407 1
lForeArm -0.0926516 1.14691 -0.18232 0.356797 0.472572 0.488231 0.641095 1
rHand 0.0914874 0.830943 0.238295 -0.407585 -0.595525 -0.0883814 0.686595 1
rForeArm -0.0616722 1.151 0.248282 -0.372261 0.847397 -0.195604 0.32416 1
lFoot -0.0199716 0.247356 -0.139269 0.0424294 -0.0857219 -0.767118 0.634336 1
rFoot -0.013895 0.224412 0.133529 -0.821286 -0.566154 -0.00924194 0.0698127 1
lKnee 0.101814 0.618455 -0.0767133 0.0028628 -0.708375 0.0107588 0.705748 1
rKnee 0.0851569 0.621733 0.0856752 -0.290448 -0.65265 0.296402 0.633904 1
head 0.165345 1.64619 0.0104862 -0.0919673 -0.690198 -0.0621001 0.715061 1
hip -0.0746388 1.1591 -0.011369 0.502233 0.495454 0.439832 0.555729 1
lHand 0.0278716 0.830195 -0.243527 -0.257261 -0.562829 -0.448567 0.644847 1
lForeArm -0.092 1.14637 -0.18416 0.357585 0.47339 0.486651 0.641254 1
rHand 0.0925217 0.831346 0.237007 -0.405509 -0.598844 -0.0875268 0.685046 1
rForeArm -0.0622997 1.15044 0.245901 -0.374021 0.845253 -0.196314 0.327285 1
lFoot -0.0203948 0.246098 -0.139751 0.0163938 -0.0628285 -0.767518 0.637731 1
rFoot -0.0136971 0.224576 0.133379 -0.821855 -0.565496 -0.0086403 0.0685068 1
lKnee 0.101851 0.617471 -0.0774775 -0.000488281 -0.710222 0.00755752 0.703937 1
rKnee 0.0868297 0.621577 0.0841689 -0.292113 -0.654058 0.294938 0.632368 1
head 0.164604 1.6461 0.00829935 -0.0916952 -0.690207 -0.0611687 0.715168 1
hip -0.0735381 1.15877 -0.0143991 0.500251 0.493399 0.440964 0.558442 1
lHand 0.028053 0.829275 -0.245465 -0.259114 -0.56065 -0.448752 0.645874 1
lForeArm -0.0912366 1.14568 -0.186208 0.35732 0.474451 0.486144 0.641002 1
rHand 0.0940881 0.83177 0.235439 -0.40322 -0.602228 -0.085453 0.683691 1
rForeArm -0.0628877 1.14979 0.243555 -0.375857 0.843184 -0.196657 0.330301 1
lFoot -0.0201988 0.244859 -0.140455 0.00676142 -0.0730107 -0.766057 0.638577 1
rFoot -0.0134614 0.224797 0.133181 -0.822606 -0.56461 -0.00807604 0.0668559 1
lKnee 0.100866 0.616533 -0.0786728 -0.00348809 -0.715341 0.0023874 0.698763 1
rKnee 0.0883307 0.621647 0.0825449 -0.295639 -0.654134 0.292288 0.631881 1
head 0.164003 1.64603 0.00607324 -0.0912155 -0.69034 -0.0601262 0.71519 1
hip -0.0728035 1.1587 -0.0169736 0.499237 0.490321 0.441186 0.561873 1
lHand 0.0289667 0.828341 -0.247666 -0.260153 -0.55899 -0.44936 0.646472 1
lForeArm -0.0903754 1.14489 -0.188376 0.356963 0.475394 0.485692 0.640845 1
rHand 0.0957642 0.832103 0.234019 -0.400879 -0.605955 -0.0827822 0.682101 1
rForeArm -0.0632672 1.14872 0.240707 -0.377997 0.84134 -0.196695 0.332529 1
lFoot -0.0201514 0.244109 -0.141369 0.00815042 -0.0797867 -0.765269 0.638695 1
rFoot -0.0132301 0.224958 0.132991 -0.823376 -0.563628 -0.00681738 0.0658029 1
lKnee 0.100447 0.615788 -0.0802552 -0.00605572 -0.718826 -0.000657369 0.695163 1
rKnee 0.0891962 0.621916 0.0804588 -0.298109 -0.65359 0.291824 0.631498 1
head 0.163437 1.64595 0.0038023 -0.0904681 -0.690548 -0.0589974 0.715177 1
hip -0.0717554 1.15822 -0.0202838 0.498084 0.488267 0.44129 0.564599 1
lHand 0.0303612 0.827502 -0.249819 -0.259889 -0.558719 -0.449559 0.646674 1
lForeArm -0.0893285 1.144 -0.190825 0.355484 0.476257 0.486283 0.640577 1
rHand 0.0974767 0.832365 0.232563 -0.398894 -0.609612 -0.0802216 0.68031 1
rForeArm -0.0638287 1.14788 0.238155 -0.37986 0.839422 -0.196941 0.3351 1
lFoot -0.0192394 0.243077 -0.142011 0.0170226 -0.0882255 -0.765627 0.636979 1
rFoot -0.0131583 0.225165 0.132821 -0.82398 -0.562894 -0.00409982 0.0647283 1
lKnee 0.0991781 0.615025 -0.0823965 -0.00636816 -0.719969 -0.0014157 0.693975 1
rKnee 0.090199 0.622239 0.0783288 -0.297041 -0.655325 0.294942 0.628749 1
head 0.162923 1.64593 0.00158405 -0.0897301 -0.690786 -0.057959 0.715126 1
hip -0.0708082 1.15775 -0.0232774 0.496904 0.48651 0.441298 0.567142 1
lHand 0.032243 0.826887 -0.251974 -0.258355 -0.559709 -0.449061 0.646778 1
lForeArm -0.0882442 1.14311 -0.193512 0.353877 0.476555 0.487124 0.640607 1
rHand 0.0991693 0.832694 0.231132 -0.396895 -0.613411 -0.0782827 0.678287 1
rForeArm -0.0639384 1.14705 0.235073 -0.382093 0.8374 -0.197235 0.337439 1
lFoot -0.0197015 0.242088 -0.141699 0.0113506 -0.0849158 -0.76578 0.637371 1
rFoot -0.0131972 0.225389 0.132399 -0.824404 -0.562456 -0.00214233 0.0632249 1
lKnee 0.0980785 0.614099 -0.0849109 -0.00495852 -0.717396 -0.000172633 0.696648 1
rKnee 0.0911524 0.622422 0.076056 -0.29538 -0.657043 0.297185 0.626679 1
head 0.162586 1.64598 -0.000682354 -0.088709 -0.691259 -0.0569091 0.71488 1
hip -0.0709925 1.15784 -0.0256279 0.496178 0.484768 0.440952 0.569533 1
lHand 0.0344903 0.826336 -0.254107 -0.255459 -0.561888 -0.448302 0.646567 1
lForeArm -0.0869355 1.14233 -0.196204 0.352166 0.476049 0.488237 0.641078 1
rHand 0.101204 0.833014 0.229543 -0.394975 -0.617356 -0.0771833 0.675951 1
rForeArm -0.0643981 1.14615 0.232315 -0.384234 0.835129 -0.197712 0.340343 1
lFoot -0.0207853 0.24091 -0.141233 0.00454128 -0.0845575 -0.764648 0.638861 1
rFoot -0.0131969 0.225585 0.132051 -0.824694 -0.562283 -0.00169585 0.0609543 1
lKnee 0.0969362 0.613168 -0.0871289 -0.00539255 -0.712794 0.00102495 0.701352 1
rKnee 0.0921781 0.622368 0.0742062 -0.294816 -0.656791 0.299086 0.626304 1
head 0.162282 1.64611 -0.00290728 -0.0877351 -0.69173 -0.0559645 0.714619 1
hip -0.0708196 1.15766 -0.0286554 0.495377 0.482502 0.441235 0.571931 1
lHand 0.0373216 0.825988 -0.256325 -0.251176 -0.564958 -0.447538 0.646098 1
lForeArm -0.0854306 1.14171 -0.199193 0.350135 0.474645 0.489323 0.642402 1
rHand 0.103209 0.833215 0.227985 -0.392773 -0.621555 -0.076832 0.673421 1
rForeArm -0.0645092 1.14526 0.22935 -0.386767 0.832543 -0.198038 0.343606 1
lFoot -0.0208089 0.240024 -0.141483 0.00158691 -0.0856754 -0.764351 0.639081 1
rFoot -0.0131297 0.225979 0.131649 -0.825152 -0.562083 -0.00139716 0.0564345 1
lKnee 0.0957775 0.61263 -0.0890868 -0.00837183 -0.708206 0.000901173 0.705956 1
rKnee 0.093235 0.622292 0.0722668 -0.294411 -0.656663 0.301155 0.625637 1
head 0.162181 1.64633 -0.00517809 -0.086323 -0.692384 -0.0553684 0.714204 1
hip -0.0707502 1.15744 -0.031983 0.493493 0.480746 0.443042 0.573639 1
lHand 0.0400472 0.825799 -0.25872 -0.246935 -0.56764 -0.446907 0.645819 1
lForeArm -0.083827 1.14113 -0.202122 0.34797 0.473209 0.490168 0.643992 1
rHand 0.105451 0.833589 0.226284 -0.390472 -0.625492 -0.0768784 0.671104 1
rForeArm -0.0646555 1.14441 0.22627 -0.389742 0.829499 -0.198294 0.347436 1
lFoot -0.0213685 0.240585 -0.140135 -0.00454292 -0.0822339 -0.762745 0.641434 1
rFoot -0.0130005 0.226299 0.131244 -0.825473 -0.561775 0.000172633 0.0548021 1
lKnee 0.0948956 0.612103 -0.0907546 -0.0120337 -0.706884 -0.000854492 0.707227 1
rKnee 0.0944431 0.622076 0.0705655 -0.296792 -0.659593 0.298744 0.622579 1
head 0.16215 1.64652 -0.00743961 -0.0848361 -0.693201 -0.0549129 0.713624 1
hip -0.0707757 1.15739 -0.0349854 0.491053 0.47927 0.4453 0.575217 1
lHand 0.0437348 0.825968 -0.261119 -0.24052 -0.571619 -0.446882 0.644747 1
lForeArm -0.0821085 1.14073 -0.205504 0.344421 0.47009 0.492161 0.646658 1
rHand 0.107605 0.834001 0.224561 -0.388209 -0.629237 -0.0762062 0.668989 1
rForeArm -0.064688 1.14371 0.223241 -0.392856 0.826445 -0.198558 0.351036 1
lFoot -0.0212471 0.240312 -0.138828 -0.00636524 -0.0803132 -0.762553 0.641889 1
rFoot -0.0128374 0.226601 0.130688 -0.825995 -0.561085 0.00217683 0.0539471 1
lKnee 0.0934243 0.612134 -0.0921986 -0.0171714 -0.707007 -0.00305298 0.706991 1
rKnee 0.0952501 0.622157 0.0685763 -0.299905 -0.662145 0.296525 0.61943 1
head 0.16215 1.64658 -0.0097518 -0.083313 -0.69404 -0.0544548 0.713023 1
hip -0.070565 1.15706 -0.0382071 0.489303 0.477965 0.446651 0.576746 1
lHand 0.0480354 0.826602 -0.263899 -0.235201 -0.574795 -0.447124 0.643717 1
lForeArm -0.0803185 1.14042 -0.208974 0.339846 0.465613 0.495383 0.64985 1
rHand 0.110204 0.834561 0.222535 -0.386234 -0.632351 -0.0740973 0.667432 1
rForeArm -0.064877 1.14297 0.220237 -0.395622 0.823693 -0.198798 0.354248 1
lFoot -0.0221238 0.239583 -0.137922 -0.00694407 -0.0811436 -0.761676 0.64282 1
rFoot -0.0127673 0.227043 0.130262 -0.826558 -0.560447 0.00457234 0.0517711 1
lKnee 0.0920711 0.612243 -0.0936322 -0.0201763 -0.70791 -0.00348489 0.706005 1
rKnee 0.095057 0.621864 0.0665276 -0.3008 -0.665814 0.296345 0.615135 1
head 0.162241 1.64643 -0.0121133 -0.0816643 -0.694917 -0.0540959 0.712386 1
hip -0.0705156 1.15681 -0.0411675 0.487952 0.476395 0.447031 0.578891 1
lHand 0.0530651 0.827524 -0.266631 -0.227212 -0.579464 -0.447444 0.642177 1
lForeArm -0.0786729 1.14016 -0.212477 0.335121 0.461126 0.498944 0.652772 1
rHand 0.113146 0.835597 0.220361 -0.383776 -0.635236 -0.0704598 0.666504 1
rForeArm -0.0649519 1.14234 0.21727 -0.398469 0.821033 -0.198563 0.357352 1
lFoot -0.022346 0.238889 -0.137878 -0.00861699 -0.0839971 -0.760699 0.64359 1
rFoot -0.0126352 0.227618 0.129669 -0.826907 -0.560306 0.00708218 0.0472355 1
lKnee 0.0907435 0.61238 -0.0953107 -0.0199737 -0.709641 -0.0018229 0.704278 1
rKnee 0.095957 0.622451 0.0640216 -0.298053 -0.669259 0.298342 0.611759 1
head 0.162344 1.64615 -0.0144489 -0.0799567 -0.695841 -0.0535446 0.71172 1
hip -0.0708935 1.15644 -0.0439739 0.486797 0.473048 0.446797 0.582774 1
lHand 0.0579937 0.828246 -0.269336 -0.220297 -0.58337 -0.447597 0.640941 1
lForeArm -0.0770404 1.1399 -0.216259 0.329098 0.455641 0.503755 0.655985 1
rHand 0.11634 0.83652 0.217972 -0.380954 -0.638071 -0.0662727 0.665844 1
rForeArm -0.0651307 1.14174 0.214473 -0.401983 0.818875 -0.197118 0.359162 1
lFoot -0.0231359 0.237932 -0.138402 -0.0114792 -0.0860486 -0.759439 0.644761 1
rFoot -0.0124178 0.228169 0.128993 -0.827196 -0.560083 0.00840425 0.0445334 1
lKnee 0.0893898 0.611974 -0.0976028 -0.0188095 -0.709788 0.000366211 0.704164 1
rKnee 0.0965326 0.622961 0.0612501 -0.293096 -0.6714 0.30204 0.60999 1
head 0.162544 1.64565 -0.0167468 -0.0780998 -0.696831 -0.0529963 0.710998 1
hip -0.0718532 1.15655 -0.0463076 0.484436 0.468417 0.447338 0.588045 1
lHand 0.0629003 0.828746 -0.272021 -0.214235 -0.586635 -0.447419 0.64014 1
lForeArm -0.07548 1.13954 -0.220236 0.323004 0.450228 0.508561 0.659036 1
rHand 0.119716 0.837483 0.215694 -0.37746 -0.641124 -0.0625868 0.665256 1
rForeArm -0.0653548 1.14103 0.211761 -0.405463 0.816729 -0.196072 0.360708 1
lFoot -0.0235596 0.237089 -0.139741 -0.0142874 -0.0873838 -0.758381 0.645769 1
rFoot -0.0115485 0.229677 0.127399 -0.826783 -0.560666 0.0125418 0.0438944 1
lKnee 0.0881646 0.61156 -0.0998573 -0.0182543 -0.707898 0.00163775 0.706077 1
rKnee 0.0972915 0.623429 0.0585492 -0.287497 -0.672336 0.306672 0.609312 1
head 0.162727 1.64511 -0.0190026 -0.0762853 -0.697773 -0.0522985 0.710323 1
hip -0.072298 1.15623 -0.0491328 0.482024 0.463317 0.447939 0.593583 1
lHand 0.0687332 0.829528 -0.274845 -0.206997 -0.590184 -0.446256 0.640071 1
lForeArm -0.0739517 1.13874 -0.224218 0.31645 0.445295 0.513901 0.661421 1
rHand 0.123462 0.838558 0.213213 -0.373241 -0.64432 -0.0588533 0.66489 1
rForeArm -0.0655603 1.13997 0.209414 -0.4101 0.815379 -0.193509 0.359902 1
lFoot -0.0241265 0.236074 -0.140769 -0.0158963 -0.0909753 -0.757312 0.64649 1
rFoot -0.010999 0.230956 0.126201 -0.827159 -0.559574 0.0316727 0.0409947 1
lKnee 0.0869224 0.610765 -0.102587 -0.017848 -0.701696 0.00200768 0.71225 1
rKnee 0.0982475 0.623929 0.0562226 -0.281085 -0.67357 0.312104 0.608183 1
head 0.162965 1.6445 -0.0211112 -0.0742075 -0.698863 -0.0512944 0.709544 1
hip -0.0731509 1.15602 -0.0518198 0.479638 0.455944 0.44881 0.600526 1
lHand 0.0750303 0.830395 -0.277739 -0.198786 -0.593513 -0.443473 0.641528 1
lForeArm -0.072499 1.13776 -0.228309 0.309499 0.440957 0.519303 0.663394 1
rHand 0.127043 0.839671 0.210734 -0.368874 -0.647467 -0.0549611 0.664603 1
rForeArm -0.0658 1.13859 0.207197 -0.414832 0.813628 -0.19061 0.359988 1
lFoot -0.0243347 0.235328 -0.141629 -0.015792 -0.0986235 -0.755617 0.647354 1
rFoot -0.0114672 0.231262 0.125938 -0.826949 -0.559159 0.0413878 0.0422275 1
lKnee 0.0856085 0.609936 -0.10526 -0.0194318 -0.696366 0.000622439 0.717423 1
rKnee 0.100179 0.624944 0.0536863 -0.275571 -0.675898 0.316611 0.605789 1
head 0.163344 1.6441 -0.0232186 -0.0720789 -0.700084 -0.0503045 0.70863 1
hip -0.0742559 1.15569 -0.0543168 0.478493 0.446978 0.449094 0.607922 1
lHand 0.0818555 0.831394 -0.280643 -0.189148 -0.597103 -0.439147 0.644081 1
lForeArm -0.0711877 1.13647 -0.232404 0.301957 0.436718 0.525154 0.665066 1
rHand 0.131193 0.841095 0.207966 -0.363515 -0.650225 -0.0499538 0.665258 1
rForeArm -0.0658593 1.13732 0.20489 -0.419442 0.811793 -0.187616 0.360361 1
lFoot -0.0248275 0.234555 -0.141747 -0.0176365 -0.102279 -0.75475 0.64775 1
rFoot -0.0124271 0.231201 0.125713 -0.827041 -0.559483 0.0350983 0.0418322 1
lKnee 0.0843189 0.609288 -0.10776 -0.0210843 -0.693819 -0.0015489 0.719839 1
rKnee 0.102579 0.625743 0.0520127 -0.266409 -0.681431 0.323442 0.600053 1
head 0.163869 1.64371 -0.0252819 -0.0691287 -0.701567 -0.0491633 0.707536 1
hip -0.0751982 1.15525 -0.056834 0.478195 0.437962 0.4488 0.614896 1
lHand 0.0884616 0.832389 -0.283416 -0.17978 -0.60069 -0.434831 0.646353 1
lForeArm -0.0697155 1.13518 -0.236603 0.294738 0.433027 0.530766 0.666262 1
rHand 0.135214 0.842734 0.204829 -0.358178 -0.652288 -0.0441973 0.66654 1
rForeArm -0.0656757 1.13605 0.202651 -0.424181 0.81005 -0.183692 0.36076 1
lFoot -0.0249782 0.234352 -0.141888 -0.0194341 -0.102733 -0.75457 0.647836 1
rFoot -0.0129955 0.231583 0.124614 -0.826771 -0.560544 0.0272925 0.0386739 1
lKnee 0.0828493 0.609185 -0.11015 -0.0226458 -0.692335 -0.00420124 0.721209 1
rKnee 0.105317 0.626591 0.0504191 -0.257151 -0.687582 0.329952 0.593495 1
head 0.164534 1.64345 -0.0273161 -0.0651014 -0.70314 -0.047603 0.706463 1
hip -0.0767722 1.15501 -0.0586097 0.479374 0.430035 0.447776 0.620296 1
lHand 0.0960448 0.833739 -0.286194 -0.168267 -0.604974 -0.428828 0.64946 1
lForeArm -0.0685663 1.13338 -0.240732 0.286632 0.428909 0.537653 0.66694 1
rHand 0.139377 0.844481 0.201695 -0.353029 -0.65379 -0.0386876 0.668156 1
rForeArm -0.065448 1.13488 0.200426 -0.428973 0.808293 -0.180148 0.360821 1
lFoot -0.02508 0.233909 -0.141595 -0.0205114 -0.103653 -0.754119 0.648182 1
rFoot -0.013587 0.23234 0.122968 -0.827011 -0.560184 0.0281848 0.0381121 1
lKnee 0.0817487 0.609611 -0.112032 -0.0222391 -0.689056 -0.00292332 0.724361 1
rKnee 0.107668 0.627152 0.0494159 -0.251016 -0.689461 0.334524 0.591379 1
head 0.165338 1.64316 -0.0293674 -0.0605621 -0.704718 -0.045742 0.705417 1
hip -0.0798514 1.1557 -0.0591063 0.481249 0.424475 0.446176 0.623816 1
lHand 0.103806 0.835386 -0.288686 -0.15586 -0.609638 -0.423067 0.651969 1
lForeArm -0.0674343 1.1316 -0.244853 0.278231 0.424326 0.544953 0.667504 1
rHand 0.143417 0.846267 0.198589 -0.3482 -0.655452 -0.0337693 0.669328 1
rForeArm -0.0649786 1.13407 0.198187 -0.434133 0.806629 -0.176007 0.360416 1
lFoot -0.0249598 0.233569 -0.14145 -0.0210938 -0.104753 -0.753764 0.648399 1
rFoot -0.0149431 0.23328 0.121123 -0.827326 -0.558739 0.0387901 0.0428696 1
lKnee 0.080966 0.610348 -0.113154 -0.0190494 -0.685789 0.00328344 0.727543 1
rKnee 0.109648 0.627751 0.0479026 -0.247689 -0.690884 0.336671 0.5899 1
head 0.166257 1.64299 -0.0313548 -0.0554996 -0.706304 -0.043293 0.704401 1
hip -0.0835495 1.15658 -0.0590389 0.487018 0.422561 0.440736 0.624506 1
lHand 0.111497 0.837662 -0.290916 -0.142688 -0.614171 -0.417318 0.654431 1
lForeArm -0.066299 1.12984 -0.248735 0.269681 0.419818 0.552271 0.667849 1
rHand 0.14758 0.848279 0.195428 -0.343524 -0.657133 -0.0295976 0.670292 1
rForeArm -0.0647125 1.13327 0.196045 -0.438948 0.804811 -0.172233 0.360472 1
lFoot -0.0247869 0.233476 -0.141262 -0.0216244 -0.105845 -0.754101 0.647812 1
rFoot -0.0169742 0.234123 0.119329 -0.82751 -0.557967 0.0418596 0.0463454 1
lKnee 0.0808339 0.611372 -0.11383 -0.0146148 -0.685667 0.00989146 0.727701 1
rKnee 0.110895 0.628211 0.0473185 -0.249144 -0.694387 0.333863 0.586761 1
head 0.167278 1.64295 -0.0332611 -0.0506579 -0.707829 -0.0407253 0.703387 1
hip -0.0857706 1.15659 -0.0605156 0.491658 0.420237 0.436162 0.625648 1
lHand 0.119015 0.840362 -0.293109 -0.128728 -0.618295 -0.41283 0.656286 1
lForeArm -0.0650597 1.12836 -0.252402 0.259448 0.414816 0.561128 0.667645 1
rHand 0.15186 0.850727 0.192262 -0.338529 -0.659827 -0.0267795 0.670305 1
rForeArm -0.0641992 1.13294 0.193771 -0.443398 0.803051 -0.167744 0.361068 1
lFoot -0.0247989 0.233273 -0.141277 -0.0226357 -0.107357 -0.754008 0.647637 1
rFoot -0.0214629 0.235189 0.116458 -0.830112 -0.554302 0.0350384 0.0493619 1
lKnee 0.0809312 0.611779 -0.113696 -0.010548 -0.688545 0.0156171 0.724949 1
rKnee 0.112047 0.629352 0.0466286 -0.250666 -0.700881 0.33165 0.579605 1
head 0.168306 1.64292 -0.0349674 -0.0463651 -0.709421 -0.0380159 0.70223 1
hip -0.0889964 1.15691 -0.0614219 0.496966 0.420616 0.430629 0.625032 1
lHand 0.126322 0.843386 -0.295076 -0.114257 -0.622214 -0.409639 0.65726 1
lForeArm -0.0638537 1.12692 -0.256058 0.250393 0.409941 0.568677 0.667727 1
rHand 0.156234 0.853371 0.189245 -0.332585 -0.663281 -0.0247038 0.669951 1
rForeArm -0.0638716 1.13258 0.191728 -0.447789 0.801154 -0.163465 0.361823 1
lFoot -0.0243912 0.233305 -0.140947 -0.0219879 -0.107379 -0.75519 0.646277 1
rFoot -0.0287166 0.236513 0.11269 -0.834126 -0.549537 0.0160531 0.0445639 1
lKnee 0.0813718 0.612289 -0.113729 -0.00881826 -0.693493 0.019838 0.720136 1
rKnee 0.112911 0.630852 0.0469452 -0.249769 -0.706907 0.33312 0.571777 1
head 0.169276 1.64276 -0.0366623 -0.0428764 -0.711007 -0.035357 0.700985 1
hip -0.0915656 1.15677 -0.0630107 0.499828 0.420902 0.426488 0.625398 1
lHand 0.133655 0.846509 -0.296903 -0.099753 -0.62608 -0.40656 0.657862 1
lForeArm -0.0626769 1.12611 -0.259372 0.240524 0.404499 0.577549 0.667057 1
rHand 0.160765 0.856449 0.18617 -0.32561 -0.667121 -0.0228966 0.66963 1
rForeArm -0.0633764 1.13266 0.18973 -0.452359 0.79932 -0.158655 0.362337 1
lFoot -0.0243032 0.233255 -0.140671 -0.021121 -0.107394 -0.75618 0.645145 1
rFoot -0.0383728 0.238742 0.107888 -0.835455 -0.548524 -0.0195488 0.0274824 1
lKnee 0.0817487 0.612723 -0.113597 -0.00704103 -0.697107 0.0236265 0.716543 1
rKnee 0.113751 0.632394 0.0480536 -0.247774 -0.712903 0.335425 0.563798 1
head 0.170235 1.64229 -0.0381582 -0.0406367 -0.712505 -0.032755 0.699723 1
hip -0.0953331 1.15725 -0.0635883 0.497704 0.423422 0.425393 0.626136 1
lHand 0.140976 0.850176 -0.298372 -0.0845144 -0.630052 -0.404338 0.657573 1
lForeArm -0.0616369 1.12562 -0.262247 0.231542 0.399158 0.586155 0.665946 1
rHand 0.165148 0.859456 0.183104 -0.31886 -0.670385 -0.0200089 0.66971 1
