tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.026618 0.235195 -0.127551 -0.0749058 -0.0312176 -0.742019 0.665449 1
rFoot -0.0085175 0.227645 0.152483 -0.809151 -0.585391 -0.0478327 0.0174279 1
lKnee 0.0815694 0.592825 -0.0879011 0.209144 -0.700087 -0.35129 0.585434 1
rKnee 0.0958872 0.605805 0.0895481 -0.361035 -0.601392 0.269012 0.66001 1
head 0.152765 1.65952 -0.0246156 -0.0615709 -0.674892 -0.0240719 0.73495 1
hip -0.0219049 1.16119 -0.0319257 0.450452 0.50422 0.46005 0.575507 1
lHand 0.0354071 1.40435 -0.786422 0.168558 -0.0970968 -0.557512 0.807057 1
lForeArm 0.035017 1.38926 -0.473303 -0.674382 -0.390511 -0.626358 0.0196355 1
rHand 0.0201082 1.40246 0.767576 -0.692285 -0.703117 0.135484 0.0895042 1
rForeArm -0.0323486 1.42104 0.424625 -0.587428 0.240946 -0.616019 0.466255 1
lFoot -0.0266428 0.235166 -0.127663 -0.0748395 -0.0312788 -0.742004 0.665471 1
rFoot -0.00858498 0.227735 0.152375 -0.809077 -0.585491 -0.0479185 0.0172763 1
lKnee 0.0814838 0.592884 -0.08798 0.209248 -0.700091 -0.351225 0.585431 1
rKnee 0.0958142 0.60585 0.0895092 -0.360873 -0.601505 0.269031 0.659988 1
head 0.152646 1.65954 -0.0245869 -0.0615134 -0.674717 -0.0240454 0.735116 1
hip -0.0220144 1.16121 -0.0320237 0.450242 0.504357 0.460387 0.575283 1
lHand 0.0353241 1.4043 -0.786466 0.168163 -0.0972297 -0.558548 0.806407 1
lForeArm 0.0348315 1.38951 -0.472999 -0.674676 -0.390114 -0.62631 0.0189392 1
rHand 0.0199544 1.40255 0.767652 -0.692289 -0.703212 0.135469 0.0887513 1
rForeArm -0.0323439 1.42095 0.424608 -0.58741 0.240841 -0.615956 0.466415 1
lFoot -0.0266109 0.235172 -0.127687 -0.0749313 -0.0313759 -0.741999 0.665461 1
rFoot -0.00858164 0.227738 0.152362 -0.809015 -0.585571 -0.0480006 0.0172664 1
lKnee 0.0814941 0.592911 -0.088037 0.209217 -0.700126 -0.35119 0.585421 1
rKnee 0.0958171 0.605898 0.0894837 -0.360762 -0.601547 0.269185 0.659948 1
head 0.152552 1.65957 -0.0246093 -0.0615818 -0.674547 -0.023892 0.735271 1
hip -0.0220587 1.16118 -0.0320957 0.450168 0.504504 0.460613 0.575031 1
lHand 0.0350223 1.4044 -0.786383 0.168749 -0.0964495 -0.560906 0.80474 1
lForeArm 0.0347543 1.38965 -0.472847 -0.674795 -0.389958 -0.626296 0.0183757 1
rHand 0.0197306 1.40254 0.767633 -0.692502 -0.703105 0.1352 0.0883482 1
rForeArm -0.0325007 1.42086 0.424627 -0.587501 0.240719 -0.615882 0.466461 1
lFoot -0.0266185 0.23516 -0.127625 -0.0749482 -0.0312335 -0.741994 0.665471 1
rFoot -0.00860786 0.227886 0.152389 -0.809048 -0.58553 -0.0479126 0.0173357 1
lKnee 0.0812221 0.592757 -0.087945 0.209158 -0.700211 -0.351267 0.585294 1
rKnee 0.0958052 0.605849 0.0895108 -0.360804 -0.601608 0.269272 0.659834 1
head 0.152443 1.65958 -0.0245781 -0.0616364 -0.674327 -0.0237721 0.735472 1
hip -0.0220661 1.16114 -0.0322516 0.450073 0.504567 0.460727 0.574958 1
lHand 0.0347633 1.40454 -0.78625 0.169129 -0.0952968 -0.56264 0.803586 1
lForeArm 0.0343785 1.38985 -0.472398 -0.67484 -0.38978 -0.626369 0.018009 1
rHand 0.0195017 1.40236 0.767701 -0.692741 -0.702971 0.134672 0.0883427 1
rForeArm -0.0326567 1.42078 0.424665 -0.587431 0.240792 -0.615929 0.46645 1
lFoot -0.0265617 0.23511 -0.127546 -0.0748252 -0.031301 -0.741984 0.665493 1
rFoot -0.00858736 0.227921 0.152383 -0.809061 -0.585516 -0.047819 0.0174309 1
lKnee 0.0812283 0.592801 -0.0880029 0.209067 -0.700237 -0.35129 0.585282 1
rKnee 0.0957873 0.605841 0.089492 -0.360956 -0.601723 0.269183 0.659682 1
head 0.152358 1.65959 -0.0245781 -0.0617153 -0.674135 -0.023641 0.735645 1
hip -0.0220876 1.16115 -0.0323231 0.450079 0.504621 0.460705 0.574923 1
lHand 0.0345087 1.40484 -0.7863 0.16942 -0.0931421 -0.56394 0.802866 1
lForeArm 0.0342205 1.38993 -0.472243 -0.674881 -0.389598 -0.626452 0.0175225 1
rHand 0.0194399 1.40222 0.76764 -0.692774 -0.702922 0.134526 0.0887004 1
rForeArm -0.0328143 1.42075 0.424715 -0.587618 0.241059 -0.615851 0.46618 1
lFoot -0.0265551 0.235098 -0.127556 -0.0748943 -0.0314733 -0.741974 0.665488 1
rFoot -0.00849223 0.22784 0.152446 -0.809053 -0.585532 -0.0478112 0.0173275 1
lKnee 0.0809228 0.592543 -0.0878212 0.20914 -0.700072 -0.351305 0.585443 1
rKnee 0.0958009 0.60582 0.0896004 -0.36097 -0.601696 0.269232 0.659679 1
head 0.152255 1.65958 -0.0245352 -0.0618127 -0.674014 -0.0235148 0.735752 1
hip -0.0223367 1.16127 -0.0321412 0.450036 0.504542 0.460682 0.575045 1
lHand 0.034276 1.40508 -0.786292 0.169734 -0.0918288 -0.56381 0.803042 1
lForeArm 0.034169 1.38992 -0.472218 -0.674796 -0.389725 -0.626459 0.017708 1
rHand 0.0193388 1.40202 0.767647 -0.692622 -0.703016 0.134478 0.0892143 1
rForeArm -0.0331895 1.42087 0.424935 -0.587681 0.241002 -0.615827 0.466162 1
lFoot -0.0266018 0.235064 -0.127544 -0.0748576 -0.031439 -0.741967 0.665502 1
rFoot -0.00853348 0.227818 0.152465 -0.809052 -0.58554 -0.0477624 0.0172409 1
lKnee 0.0809405 0.592593 -0.0878716 0.20929 -0.699969 -0.351204 0.585574 1
rKnee 0.0958121 0.60586 0.089608 -0.360977 -0.601731 0.269355 0.659594 1
head 0.152129 1.65958 -0.0244951 -0.0618759 -0.67381 -0.0234033 0.735937 1
hip -0.0223396 1.16126 -0.0322192 0.450144 0.504351 0.460573 0.575217 1
lHand 0.0341513 1.40536 -0.786268 0.17048 -0.0907143 -0.561744 0.804457 1
lForeArm 0.0339918 1.39001 -0.47209 -0.674723 -0.389855 -0.626448 0.0180154 1
rHand 0.0191987 1.4017 0.767759 -0.692448 -0.703088 0.134676 0.0896972 1
rForeArm -0.0333133 1.42091 0.424913 -0.587424 0.24108 -0.615887 0.466366 1
lFoot -0.0265884 0.235045 -0.127528 -0.0748891 -0.0314683 -0.741894 0.665578 1
rFoot -0.00852966 0.227886 0.152424 -0.809043 -0.585547 -0.0478003 0.0173026 1
lKnee 0.0811696 0.592736 -0.0878949 0.209392 -0.699913 -0.351038 0.585704 1
rKnee 0.0957966 0.605888 0.0896009 -0.360843 -0.601745 0.269419 0.659627 1
head 0.151997 1.65958 -0.024478 -0.0618913 -0.6737 -0.02327 0.736041 1
hip -0.0224655 1.16132 -0.0321853 0.450256 0.504147 0.46057 0.575309 1
lHand 0.0340917 1.40546 -0.786212 0.17062 -0.0909157 -0.558708 0.806516 1
lForeArm 0.0338707 1.39009 -0.472054 -0.674411 -0.390018 -0.626657 0.0188929 1
rHand 0.019104 1.40163 0.767686 -0.692305 -0.703101 0.134893 0.0903734 1
rForeArm -0.0337141 1.421 0.425106 -0.587076 0.240985 -0.616164 0.466487 1
lFoot -0.0266306 0.2351 -0.127523 -0.0749468 -0.0315133 -0.741903 0.66556 1
rFoot -0.00849771 0.227848 0.152334 -0.808994 -0.585618 -0.0477813 0.0172569 1
lKnee 0.0811844 0.592775 -0.0879238 0.209394 -0.69994 -0.350976 0.585708 1
rKnee 0.0957406 0.605845 0.0895102 -0.360839 -0.601806 0.269496 0.659543 1
head 0.151907 1.65964 -0.0244765 -0.0618103 -0.67352 -0.0231586 0.736216 1
hip -0.0227354 1.16141 -0.031991 0.450108 0.504208 0.460724 0.575248 1
lHand 0.0340323 1.40532 -0.786209 0.169867 -0.0922488 -0.555851 0.808496 1
lForeArm 0.0336862 1.39025 -0.471989 -0.674473 -0.389877 -0.626667 0.0192436 1
rHand 0.018985 1.40154 0.767649 -0.692392 -0.703021 0.134661 0.0906657 1
rForeArm -0.0338597 1.42095 0.42511 -0.58692 0.24109 -0.616297 0.466454 1
lFoot -0.0266616 0.235087 -0.127531 -0.0749189 -0.0315556 -0.741946 0.665513 1
rFoot -0.00848913 0.227863 0.152332 -0.808999 -0.585614 -0.0477754 0.0171403 1
lKnee 0.0810876 0.592732 -0.0877768 0.209354 -0.700082 -0.351083 0.585489 1
rKnee 0.0957127 0.605846 0.0895169 -0.360897 -0.601833 0.269512 0.65948 1
head 0.151786 1.65968 -0.0244358 -0.0615839 -0.673206 -0.0231569 0.736522 1
hip -0.0227735 1.1614 -0.0320594 0.450094 0.504122 0.460833 0.575247 1
lHand 0.0339301 1.40481 -0.786256 0.168397 -0.0942417 -0.55587 0.80856 1
lForeArm 0.0336232 1.39044 -0.472048 -0.674827 -0.389339 -0.62665 0.0182888 1
rHand 0.0186954 1.40153 0.767635 -0.692941 -0.702565 0.134478 0.0902802 1
rForeArm -0.0337217 1.42077 0.424914 -0.586785 0.241376 -0.616444 0.466282 1
lFoot -0.0267439 0.235121 -0.127543 -0.0749822 -0.0315825 -0.74192 0.665533 1
rFoot -0.00857878 0.227826 0.152369 -0.809012 -0.585605 -0.0477084 0.0170427 1
lKnee 0.0807981 0.592565 -0.0877576 0.209322 -0.700201 -0.351014 0.585399 1
rKnee 0.0956941 0.605845 0.0894859 -0.360869 -0.601918 0.26953 0.659411 1
head 0.151664 1.65973 -0.02442 -0.061332 -0.672979 -0.0230982 0.736752 1
hip -0.0229564 1.16146 -0.0319021 0.449791 0.504271 0.461109 0.575133 1
lHand 0.0339968 1.40411 -0.786181 0.167271 -0.096599 -0.558457 0.806731 1
lForeArm 0.0335393 1.39067 -0.47192 -0.6748 -0.389096 -0.626839 0.0179429 1
rHand 0.0184405 1.40151 0.767683 -0.693175 -0.702475 0.134193 0.0896117 1
rForeArm -0.0338531 1.42069 0.424924 -0.586704 0.241527 -0.616613 0.466082 1
lFoot -0.0267804 0.235119 -0.127558 -0.0750057 -0.0315355 -0.741855 0.665606 1
rFoot -0.00858021 0.227827 0.152382 -0.809007 -0.585607 -0.0477624 0.0170763 1
lKnee 0.0807922 0.592619 -0.0877742 0.209494 -0.700128 -0.350958 0.585458 1
rKnee 0.0956635 0.605873 0.089468 -0.360791 -0.601988 0.269629 0.659349 1
head 0.151547 1.65979 -0.0243715 -0.0610423 -0.672744 -0.0230035 0.736994 1
hip -0.0229826 1.16146 -0.0319445 0.449828 0.504205 0.461175 0.575108 1
lHand 0.0340581 1.40352 -0.786082 0.167177 -0.0990733 -0.561408 0.804399 1
lForeArm 0.0333452 1.39088 -0.471801 -0.67497 -0.389246 -0.626572 0.0176086 1
rHand 0.0181429 1.40137 0.767847 -0.693057 -0.702675 0.134173 0.0889748 1
rForeArm -0.0339594 1.42049 0.424901 -0.586652 0.241561 -0.616436 0.466363 1
lFoot -0.0268116 0.235117 -0.127523 -0.0749945 -0.0316489 -0.741852 0.665605 1
rFoot -0.00853443 0.227694 0.152386 -0.809024 -0.585588 -0.047702 0.0170746 1
lKnee 0.0807455 0.592632 -0.087857 0.209622 -0.700128 -0.350891 0.585453 1
rKnee 0.0956664 0.605881 0.0894786 -0.360616 -0.602042 0.269668 0.659378 1
head 0.151438 1.65985 -0.0243492 -0.0606408 -0.672609 -0.0230393 0.737149 1
hip -0.0231595 1.16149 -0.0318861 0.449851 0.504215 0.461192 0.575068 1
lHand 0.0343726 1.40255 -0.78577 0.168367 -0.102771 -0.566816 0.799882 1
lForeArm 0.0331907 1.39103 -0.471791 -0.675419 -0.389058 -0.626208 0.0175244 1
rHand 0.0179026 1.4013 0.767874 -0.692636 -0.703104 0.134303 0.0886777 1
rForeArm -0.0340655 1.42036 0.424907 -0.586638 0.241374 -0.616458 0.466447 1
lFoot -0.0268149 0.235118 -0.127572 -0.0750068 -0.0316386 -0.741833 0.665625 1
rFoot -0.00860071 0.22779 0.152349 -0.808981 -0.585651 -0.0476587 0.0170326 1
lKnee 0.0807376 0.592675 -0.0878735 0.209597 -0.70008 -0.350839 0.58555 1
rKnee 0.0955911 0.605833 0.0894011 -0.360539 -0.602024 0.269717 0.659417 1
head 0.151318 1.65989 -0.0242807 -0.0603709 -0.67245 -0.0230111 0.737317 1
hip -0.023195 1.16148 -0.0319464 0.449909 0.504255 0.461085 0.575074 1
lHand 0.0348105 1.40127 -0.78563 0.169085 -0.10707 -0.573534 0.794358 1
lForeArm 0.0329785 1.39126 -0.471718 -0.675978 -0.388033 -0.62626 0.0168355 1
rHand 0.0177345 1.40126 0.767856 -0.692359 -0.703325 0.134316 0.0890693 1
rForeArm -0.0341983 1.42027 0.424907 -0.58646 0.24104 -0.616452 0.466853 1
lFoot -0.0268319 0.235114 -0.127571 -0.0750253 -0.0316058 -0.741792 0.66567 1
rFoot -0.00861311 0.227795 0.152367 -0.808955 -0.585679 -0.0477576 0.0170344 1
lKnee 0.0805812 0.592572 -0.0878432 0.209677 -0.700144 -0.35072 0.585516 1
rKnee 0.0955184 0.605852 0.0893884 -0.36058 -0.602057 0.269687 0.659377 1
head 0.151188 1.65993 -0.0242004 -0.060037 -0.672376 -0.0229505 0.737414 1
hip -0.0234735 1.16154 -0.0317988 0.449791 0.504311 0.461217 0.575012 1
lHand 0.0352955 1.39977 -0.785519 0.170145 -0.111235 -0.582458 0.787032 1
lForeArm 0.0327852 1.3914 -0.471769 -0.676474 -0.386659 -0.626583 0.0165134 1
rHand 0.0175228 1.401 0.767887 -0.692518 -0.70315 0.134061 0.0895909 1
rForeArm -0.0340123 1.42001 0.424673 -0.586323 0.241122 -0.616566 0.466832 1
lFoot -0.0268083 0.235071 -0.127549 -0.0748851 -0.0317146 -0.741816 0.665654 1
rFoot -0.00863099 0.227698 0.152385 -0.808903 -0.585751 -0.047766 0.0170423 1
lKnee 0.0806 0.592606 -0.0878572 0.209682 -0.700234 -0.350683 0.585429 1
rKnee 0.09553 0.605842 0.0894277 -0.360551 -0.602133 0.269742 0.659301 1
head 0.151097 1.66 -0.0241299 -0.0598722 -0.672226 -0.0229539 0.737564 1
hip -0.0235336 1.16153 -0.0318453 0.449677 0.504338 0.461263 0.575039 1
lHand 0.0359907 1.3984 -0.785369 0.1712 -0.114658 -0.591142 0.779804 1
lForeArm 0.0323944 1.39163 -0.471727 -0.676228 -0.385236 -0.627727 0.0163804 1
rHand 0.0171683 1.40076 0.768089 -0.692765 -0.702911 0.133681 0.0901236 1
rForeArm -0.0341215 1.41989 0.424723 -0.586315 0.241111 -0.616572 0.46684 1
lFoot -0.0268271 0.235057 -0.127542 -0.0748625 -0.0317423 -0.741779 0.665696 1
rFoot -0.00862646 0.227667 0.152353 -0.808857 -0.585813 -0.0477844 0.0170431 1
lKnee 0.0807285 0.592649 -0.0878699 0.209687 -0.700177 -0.35072 0.585473 1
rKnee 0.0954828 0.60586 0.0894156 -0.360553 -0.602148 0.269778 0.659271 1
head 0.150973 1.66005 -0.0240228 -0.0597216 -0.672179 -0.0226711 0.737628 1
hip -0.0238581 1.16159 -0.0316639 0.449448 0.504452 0.46151 0.57492 1
lHand 0.0359263 1.39916 -0.784976 0.173892 -0.115916 -0.580569 0.786934 1
lForeArm 0.0320792 1.3919 -0.471739 -0.676187 -0.383743 -0.628686 0.0162986 1
rHand 0.0169394 1.40056 0.768012 -0.692941 -0.702823 0.133273 0.0900594 1
rForeArm -0.0340114 1.41967 0.424534 -0.586277 0.241223 -0.616613 0.466775 1
lFoot -0.0268371 0.235029 -0.127533 -0.0748595 -0.0317793 -0.741805 0.665666 1
rFoot -0.00861096 0.227701 0.152391 -0.808881 -0.585787 -0.0476984 0.0170086 1
lKnee 0.0806336 0.592597 -0.0878301 0.209718 -0.700137 -0.35069 0.585528 1
rKnee 0.0954013 0.605911 0.0894363 -0.360537 -0.60213 0.269869 0.65926 1
head 0.150883 1.66014 -0.0238891 -0.0595616 -0.672075 -0.0224873 0.737741 1
hip -0.0241027 1.1617 -0.0315888 0.449487 0.504405 0.461543 0.574905 1
lHand 0.0357742 1.39949 -0.784981 0.175602 -0.116428 -0.572996 0.792012 1
lForeArm 0.0317988 1.39222 -0.471742 -0.676125 -0.382659 -0.629411 0.0163993 1
rHand 0.016582 1.40037 0.768216 -0.692937 -0.702911 0.133197 0.0895189 1
rForeArm -0.0340853 1.41955 0.424516 -0.585976 0.241249 -0.616633 0.467113 1
lFoot -0.0268497 0.235029 -0.127534 -0.0749136 -0.0317772 -0.741805 0.66566 1
rFoot -0.00860763 0.227695 0.152411 -0.808863 -0.585812 -0.0477045 0.0169906 1
lKnee 0.0805264 0.592495 -0.0878026 0.20982 -0.700084 -0.350704 0.585547 1
rKnee 0.0953574 0.605945 0.0894374 -0.360445 -0.60224 0.269945 0.659179 1
head 0.150783 1.6602 -0.0238037 -0.0594 -0.672033 -0.0223444 0.737796 1
hip -0.0241506 1.16169 -0.0316284 0.449528 0.504325 0.461548 0.574939 1
lHand 0.035923 1.40007 -0.784847 0.175336 -0.114774 -0.565246 0.79786 1
lForeArm 0.0317411 1.39216 -0.471587 -0.677278 -0.383131 -0.627939 0.014046 1
rHand 0.0163963 1.40023 0.768238 -0.692856 -0.703104 0.13327 0.0885107 1
rForeArm -0.0341051 1.41942 0.424551 -0.585578 0.241361 -0.616726 0.467432 1
lFoot -0.0268905 0.234963 -0.127522 -0.0748304 -0.0317162 -0.74176 0.665722 1
rFoot -0.00862932 0.22778 0.152455 -0.808849 -0.58583 -0.0477222 0.0169695 1
lKnee 0.0804136 0.592372 -0.0878048 0.209779 -0.699978 -0.350761 0.585654 1
rKnee 0.0953441 0.605977 0.0894598 -0.360431 -0.602301 0.270007 0.659105 1
head 0.150637 1.66022 -0.0236884 -0.059208 -0.671948 -0.0222577 0.737892 1
hip -0.0242281 1.16174 -0.0316397 0.4495 0.504324 0.461679 0.574856 1
lHand 0.0360746 1.40033 -0.784652 0.174557 -0.112212 -0.558681 0.803003 1
lForeArm 0.031409 1.39211 -0.471191 -0.677845 -0.383264 -0.627289 0.0120027 1
rHand 0.016217 1.40007 0.768223 -0.692393 -0.703641 0.132924 0.0883845 1
rForeArm -0.0342889 1.41935 0.4247 -0.585535 0.241403 -0.616695 0.467505 1
lFoot -0.0268297 0.234942 -0.127593 -0.0749627 -0.0316948 -0.741733 0.665738 1
rFoot -0.00863194 0.227837 0.152436 -0.808902 -0.585762 -0.04768 0.0169462 1
lKnee 0.0804324 0.592389 -0.0878603 0.209786 -0.699977 -0.350788 0.585637 1
rKnee 0.0953662 0.605972 0.0894258 -0.360368 -0.602229 0.270087 0.659172 1
head 0.150519 1.66026 -0.0235882 -0.0590531 -0.671926 -0.0223764 0.737921 1
hip -0.0243011 1.16174 -0.0316838 0.449395 0.504406 0.461798 0.57477 1
lHand 0.0357695 1.40136 -0.784671 0.17342 -0.107507 -0.546256 0.812386 1
lForeArm 0.0309753 1.39215 -0.470929 -0.678161 -0.382574 -0.627371 0.0118222 1
rHand 0.015974 1.39989 0.768233 -0.692191 -0.703899 0.132548 0.088479 1
rForeArm -0.03441 1.41918 0.424705 -0.585633 0.241391 -0.61662 0.467486 1
lFoot -0.0268321 0.234934 -0.127604 -0.0749573 -0.0317625 -0.741726 0.665744 1
rFoot -0.00859189 0.2278 0.152411 -0.808919 -0.585743 -0.0476231 0.0169599 1
lKnee 0.0801945 0.592244 -0.0878488 0.209826 -0.699873 -0.350788 0.585745 1
rKnee 0.0953267 0.606013 0.0894157 -0.360372 -0.602251 0.270042 0.659169 1
head 0.15035 1.66028 -0.0235403 -0.0587796 -0.671968 -0.0225126 0.7379 1
hip -0.0244033 1.16186 -0.0315773 0.449292 0.504408 0.461952 0.574726 1
lHand 0.0355728 1.40216 -0.78464 0.173039 -0.105099 -0.533348 0.821311 1
lForeArm 0.030793 1.39214 -0.470986 -0.678353 -0.381856 -0.627592 0.0123073 1
rHand 0.0159526 1.39964 0.76823 -0.692325 -0.703789 0.132168 0.0888802 1
rForeArm -0.0346682 1.4191 0.424813 -0.585634 0.24134 -0.616562 0.467589 1
lFoot -0.0267575 0.234982 -0.12763 -0.0749643 -0.0317749 -0.741742 0.665724 1
rFoot -0.00849724 0.227872 0.152368 -0.808861 -0.585818 -0.0477437 0.0168156 1
lKnee 0.0800495 0.592214 -0.0878503 0.209748 -0.699769 -0.350807 0.585886 1
rKnee 0.0952818 0.606046 0.0894029 -0.360366 -0.602372 0.270103 0.659036 1
head 0.150224 1.66031 -0.0234168 -0.0584648 -0.672023 -0.0226469 0.737872 1
hip -0.0247936 1.16194 -0.031195 0.449178 0.504368 0.462114 0.57472 1
lHand 0.0356956 1.40232 -0.785198 0.172125 -0.105927 -0.526495 0.825806 1
lForeArm 0.0303421 1.3922 -0.471016 -0.677993 -0.381102 -0.628428 0.0128432 1
rHand 0.0158718 1.3993 0.768132 -0.692503 -0.703487 0.132582 0.0892681 1
rForeArm -0.0348868 1.419 0.424897 -0.58545 0.24116 -0.616444 0.468067 1
lFoot -0.0268078 0.235023 -0.127691 -0.0750263 -0.0318217 -0.741723 0.665737 1
rFoot -0.00848889 0.227844 0.152228 -0.808881 -0.585795 -0.0476687 0.016828 1
lKnee 0.0804129 0.592672 -0.0878382 0.209706 -0.699611 -0.351044 0.585948 1
rKnee 0.0952654 0.606005 0.0893291 -0.360368 -0.602358 0.270072 0.65906 1
head 0.15005 1.66037 -0.0232971 -0.0581577 -0.672145 -0.0227161 0.737782 1
hip -0.0248444 1.16192 -0.0311725 0.449154 0.504343 0.462124 0.574752 1
lHand 0.035646 1.40158 -0.785431 0.171864 -0.109095 -0.529335 0.823629 1
lForeArm 0.0302558 1.39204 -0.471259 -0.677751 -0.380283 -0.629204 0.0118575 1
rHand 0.0157728 1.39906 0.76811 -0.692542 -0.703384 0.132843 0.0893876 1
rForeArm -0.0349579 1.41886 0.424906 -0.585179 0.241051 -0.616393 0.46853 1
lFoot -0.026777 0.235028 -0.12777 -0.0751064 -0.0317922 -0.74172 0.665733 1
rFoot -0.00850701 0.227826 0.152234 -0.808863 -0.585828 -0.047577 0.0167925 1
lKnee 0.0804114 0.592717 -0.0878482 0.209777 -0.699634 -0.351028 0.585905 1
rKnee 0.0952229 0.60603 0.0893362 -0.36031 -0.602388 0.27008 0.659062 1
head 0.149968 1.66037 -0.0231729 -0.0578615 -0.672263 -0.0228267 0.737694 1
hip -0.0249588 1.16192 -0.0310615 0.449313 0.50427 0.46221 0.574623 1
lHand 0.0359919 1.40056 -0.785477 0.172104 -0.111853 -0.536804 0.818359 1
lForeArm 0.0300715 1.39203 -0.471241 -0.676556 -0.379901 -0.630722 0.0116952 1
rHand 0.0156851 1.39883 0.768085 -0.692173 -0.703682 0.132942 0.0897462 1
rForeArm -0.0350237 1.41878 0.425027 -0.585113 0.241041 -0.616251 0.468803 1
lFoot -0.0267897 0.235038 -0.127801 -0.0750257 -0.0318032 -0.741712 0.66575 1
rFoot -0.00855255 0.227884 0.152259 -0.808863 -0.585823 -0.04766 0.0167459 1
lKnee 0.0800366 0.592485 -0.0877215 0.209835 -0.699677 -0.350977 0.585864 1
rKnee 0.0951655 0.606058 0.0893395 -0.360318 -0.602424 0.270126 0.659005 1
head 0.149811 1.66039 -0.023041 -0.0577469 -0.67238 -0.0229919 0.737592 1
hip -0.025213 1.16205 -0.0308394 0.449429 0.50424 0.462336 0.574458 1
lHand 0.0360742 1.39978 -0.785254 0.172235 -0.112772 -0.543206 0.813969 1
lForeArm 0.0301137 1.39204 -0.471285 -0.676073 -0.379338 -0.631559 0.0127111 1
rHand 0.0156963 1.39849 0.768086 -0.691994 -0.703874 0.132651 0.0900523 1
rForeArm -0.0350852 1.41865 0.425061 -0.585069 0.241052 -0.616111 0.469037 1
lFoot -0.0267723 0.234996 -0.127748 -0.0749918 -0.0318173 -0.741692 0.665776 1
rFoot -0.00859928 0.227886 0.152226 -0.80883 -0.585864 -0.0477053 0.0167508 1
lKnee 0.0799425 0.592416 -0.0877485 0.209937 -0.699639 -0.350905 0.585915 1
rKnee 0.0952618 0.606023 0.0893866 -0.360322 -0.602314 0.270213 0.659069 1
head 0.149666 1.66033 -0.0229144 -0.0576308 -0.672432 -0.0231508 0.737549 1
hip -0.0251935 1.16211 -0.030828 0.449623 0.504203 0.462326 0.574346 1
lHand 0.036097 1.39868 -0.785707 0.173565 -0.112418 -0.555034 0.805714 1
lForeArm 0.0300436 1.39224 -0.471101 -0.676803 -0.378642 -0.631195 0.0126821 1
rHand 0.0155106 1.39814 0.768137 -0.6921 -0.703865 0.132041 0.0902039 1
rForeArm -0.0350103 1.4185 0.425009 -0.58494 0.24101 -0.616113 0.469217 1
lFoot -0.0267465 0.235005 -0.12775 -0.0750316 -0.031785 -0.741662 0.665806 1
rFoot -0.00859737 0.227819 0.152294 -0.808861 -0.585818 -0.0477147 0.0168519 1
lKnee 0.0799193 0.592446 -0.0877198 0.209976 -0.699699 -0.350781 0.585904 1
rKnee 0.0952287 0.606043 0.0894033 -0.360355 -0.602278 0.270262 0.659063 1
head 0.149526 1.66034 -0.0227993 -0.0577185 -0.672459 -0.0231914 0.737516 1
hip -0.0252435 1.1621 -0.0308006 0.449756 0.504175 0.462097 0.574451 1
lHand 0.0360744 1.39803 -0.786189 0.175062 -0.11151 -0.561853 0.800775 1
lForeArm 0.0299325 1.39249 -0.470915 -0.677148 -0.378273 -0.631062 0.0118788 1
rHand 0.0154414 1.39781 0.76812 -0.692335 -0.703737 0.131435 0.0902824 1
rForeArm -0.0350094 1.41835 0.424991 -0.584848 0.241091 -0.616126 0.469272 1
lFoot -0.0267739 0.235023 -0.12771 -0.0748627 -0.0317925 -0.741674 0.665811 1
rFoot -0.00859451 0.227829 0.1523 -0.808859 -0.585823 -0.0476772 0.0168833 1
lKnee 0.0796859 0.592212 -0.0876255 0.210063 -0.699741 -0.350833 0.585792 1
rKnee 0.0953135 0.606003 0.0893918 -0.360468 -0.602338 0.270125 0.659002 1
head 0.149356 1.66037 -0.0226736 -0.0576475 -0.672463 -0.0232503 0.737516 1
hip -0.0253706 1.16219 -0.0306468 0.449731 0.504235 0.46207 0.57444 1
lHand 0.0358675 1.39754 -0.786709 0.177448 -0.107778 -0.569355 0.795444 1
lForeArm 0.0299497 1.39255 -0.471036 -0.677162 -0.377944 -0.631248 0.0115999 1
rHand 0.0154018 1.39761 0.768189 -0.692114 -0.704076 0.130912 0.090095 1
rForeArm -0.0348983 1.41817 0.424937 -0.58473 0.240938 -0.61608 0.469558 1
lFoot -0.0267518 0.235064 -0.127695 -0.0747436 -0.0315995 -0.7417 0.665805 1
rFoot -0.00851107 0.227764 0.1523 -0.808843 -0.58584 -0.0477303 0.0168991 1
lKnee 0.0796728 0.592243 -0.0876076 0.21004 -0.69976 -0.350887 0.585745 1
rKnee 0.0952215 0.606015 0.0894468 -0.360438 -0.602347 0.270092 0.659024 1
head 0.149215 1.6604 -0.0225585 -0.0574866 -0.672538 -0.0232447 0.73746 1
hip -0.0254703 1.16218 -0.0306282 0.449575 0.504337 0.462143 0.574413 1
lHand 0.0353642 1.3972 -0.787158 0.179124 -0.102698 -0.576278 0.790741 1
lForeArm 0.0298011 1.39274 -0.471011 -0.67692 -0.377431 -0.631814 0.011714 1
rHand 0.0152838 1.39751 0.768235 -0.691626 -0.704629 0.13087 0.0895858 1
rForeArm -0.034919 1.41802 0.425001 -0.58484 0.240576 -0.615751 0.470039 1
lFoot -0.0267522 0.235057 -0.127692 -0.0746713 -0.0316492 -0.741673 0.66584 1
