tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm 0.141944 1.19075 0.244635 -0.68477 0.704004 -0.0217114 0.187074 1
lFoot -0.0597205 0.240701 -0.122985 -0.0424717 -0.0379167 -0.732185 0.678722 1
rFoot -0.0561256 0.23053 0.165334 -0.80034 -0.595481 -0.067801 0.0161885 1
lKnee 0.0264201 0.591347 -0.0611984 0.190804 -0.751648 -0.294883 0.558268 1
rKnee 0.0406697 0.613606 0.112057 -0.342957 -0.602535 0.279291 0.664326 1
head 0.0606494 1.65044 0.0177383 -0.0781523 -0.694894 -0.0474447 0.713277 1
hip -0.12324 1.15102 0.00716722 0.423748 0.541521 0.490862 0.53502 1
lHand 0.441902 1.04417 -0.252506 0.0249796 -0.667268 -0.242376 0.703835 1
lForeArm 0.107941 1.2051 -0.233853 0.129441 0.269058 0.844613 0.44439 1
rHand 0.462666 1.02823 0.179276 -0.288138 -0.603644 0.151501 0.727762 1
rForeArm 0.147704 1.19644 0.243773 -0.694912 0.694547 -0.0174646 0.185463 1
lFoot -0.0597422 0.240707 -0.122983 -0.0424457 -0.037832 -0.732111 0.678808 1
rFoot -0.0560861 0.2305 0.165301 -0.800351 -0.595478 -0.067741 0.0159824 1
lKnee 0.0262361 0.59142 -0.061187 0.191051 -0.751461 -0.294741 0.55851 1
rKnee 0.0405619 0.613652 0.112032 -0.34259 -0.602538 0.279537 0.664409 1
head 0.0602512 1.64976 0.0177673 -0.0798379 -0.694386 -0.0493962 0.713452 1
hip -0.123911 1.15089 0.00725245 0.423241 0.542177 0.491241 0.53441 1
lHand 0.452897 1.05979 -0.252455 0.0375395 -0.667799 -0.234744 0.705359 1
lForeArm 0.113818 1.21189 -0.234272 0.126058 0.265213 0.852106 0.433228 1
rHand 0.473048 1.04314 0.176492 -0.278143 -0.605593 0.162214 0.727722 1
rForeArm 0.153388 1.20218 0.243022 -0.704939 0.684658 -0.0126182 0.184787 1
lFoot -0.0597522 0.240733 -0.123001 -0.0424957 -0.0377401 -0.731941 0.678994 1
rFoot -0.0561416 0.230469 0.165387 -0.800317 -0.595537 -0.0675952 0.0161045 1
lKnee 0.0261436 0.591515 -0.061271 0.191253 -0.751187 -0.29454 0.558916 1
rKnee 0.0403881 0.61375 0.111968 -0.342385 -0.602384 0.279805 0.664541 1
head 0.0598907 1.64908 0.0178237 -0.081395 -0.693847 -0.05148 0.713653 1
hip -0.123766 1.15033 0.00644505 0.423184 0.542509 0.491176 0.534177 1
lHand 0.462126 1.07435 -0.251668 0.0487732 -0.66897 -0.2267 0.706192 1
lForeArm 0.119658 1.2181 -0.234682 0.122201 0.262803 0.859312 0.421408 1
rHand 0.483078 1.05852 0.1739 -0.267267 -0.608683 0.171104 0.727184 1
rForeArm 0.158822 1.2081 0.242227 -0.715187 0.674081 -0.0072619 0.184582 1
lFoot -0.0598464 0.240778 -0.123035 -0.0425695 -0.0377061 -0.731746 0.6792 1
rFoot -0.0561595 0.230639 0.165499 -0.800394 -0.595453 -0.067397 0.0161899 1
lKnee 0.0257173 0.591542 -0.0612421 0.191442 -0.750955 -0.294455 0.559208 1
rKnee 0.0401387 0.613824 0.111795 -0.342077 -0.602297 0.280044 0.664678 1
head 0.0594954 1.64838 0.0178356 -0.0828997 -0.693358 -0.0535149 0.713806 1
hip -0.124434 1.15033 0.00648665 0.423325 0.542522 0.49111 0.534113 1
lHand 0.472421 1.09041 -0.251205 0.058315 -0.670807 -0.218222 0.706397 1
lForeArm 0.12545 1.22454 -0.235054 0.118453 0.261768 0.866263 0.408699 1
rHand 0.492999 1.07399 0.171251 -0.256452 -0.611778 0.180198 0.726284 1
rForeArm 0.164313 1.21394 0.241463 -0.725011 0.663511 -0.00189897 0.184687 1
lFoot -0.0598505 0.240772 -0.123022 -0.0426027 -0.0375814 -0.731606 0.679357 1
rFoot -0.0561588 0.230704 0.165621 -0.800337 -0.595531 -0.0673578 0.01632 1
lKnee 0.0254734 0.591627 -0.0612804 0.191678 -0.750708 -0.294301 0.559538 1
rKnee 0.0399876 0.613873 0.111732 -0.341734 -0.602336 0.280495 0.664629 1
head 0.0592406 1.64771 0.0178244 -0.0842324 -0.692876 -0.0555092 0.713966 1
hip -0.123694 1.15023 0.0054667 0.422836 0.542534 0.491428 0.534196 1
lHand 0.480846 1.106 -0.250161 0.0670338 -0.672407 -0.208718 0.706974 1
lForeArm 0.130919 1.231 -0.235328 0.114347 0.262048 0.872918 0.395309 1
rHand 0.501868 1.09001 0.16896 -0.245964 -0.615532 0.189644 0.724332 1
rForeArm 0.169236 1.22043 0.240718 -0.734474 0.652836 0.00402092 0.185302 1
lFoot -0.0598645 0.240742 -0.123091 -0.0427534 -0.0375423 -0.731365 0.679608 1
rFoot -0.0561616 0.230681 0.16536 -0.800358 -0.595504 -0.0673579 0.016256 1
lKnee 0.0250688 0.591642 -0.0612946 0.192021 -0.750458 -0.294011 0.559909 1
rKnee 0.0398159 0.613991 0.111706 -0.341409 -0.602407 0.280774 0.664613 1
head 0.0589662 1.64713 0.0178323 -0.0855087 -0.692333 -0.0573642 0.714194 1
hip -0.124195 1.15015 0.00548267 0.42179 0.542647 0.492409 0.534004 1
lHand 0.488985 1.12206 -0.249208 0.0768367 -0.673007 -0.199138 0.708168 1
lForeArm 0.136492 1.23751 -0.235636 0.110046 0.262267 0.879318 0.381976 1
rHand 0.510737 1.10639 0.166691 -0.234984 -0.619097 0.198729 0.722501 1
rForeArm 0.174125 1.22705 0.239989 -0.743489 0.642268 0.00907024 0.186101 1
lFoot -0.0598881 0.240751 -0.123106 -0.0426771 -0.037501 -0.731215 0.679778 1
rFoot -0.0562224 0.230683 0.165378 -0.800254 -0.595654 -0.0672728 0.0162285 1
lKnee 0.0247571 0.591688 -0.0613276 0.192218 -0.750287 -0.293895 0.560131 1
rKnee 0.0396287 0.614037 0.111643 -0.341052 -0.602298 0.2812 0.664716 1
head 0.0587816 1.64658 0.0178217 -0.0867887 -0.691901 -0.0590706 0.714319 1
hip -0.12433 1.14996 0.00510669 0.420994 0.543027 0.493266 0.533455 1
lHand 0.498077 1.13865 -0.248742 0.0876537 -0.672755 -0.190369 0.709561 1
lForeArm 0.1414 1.24487 -0.235885 0.104999 0.263548 0.885173 0.368764 1
rHand 0.51943 1.12255 0.164319 -0.224058 -0.62173 0.207841 0.721146 1
rForeArm 0.178698 1.23392 0.239325 -0.752215 0.631672 0.0135272 0.18703 1
lFoot -0.0598822 0.240759 -0.123043 -0.0427523 -0.0373631 -0.731017 0.679993 1
rFoot -0.0560708 0.230318 0.165273 -0.800162 -0.595793 -0.067144 0.0162349 1
lKnee 0.0242941 0.591645 -0.0612695 0.19222 -0.750251 -0.293878 0.560188 1
rKnee 0.039536 0.614076 0.111642 -0.340733 -0.60233 0.28155 0.664702 1
head 0.0586319 1.646 0.0177802 -0.087918 -0.691528 -0.0606478 0.714409 1
hip -0.124718 1.14992 0.00512171 0.421071 0.543297 0.493469 0.532931 1
lHand 0.505633 1.15528 -0.247973 0.0992436 -0.671314 -0.182209 0.711539 1
lForeArm 0.146351 1.25189 -0.236064 0.100495 0.262411 0.891102 0.356339 1
rHand 0.527542 1.13918 0.16203 -0.2129 -0.623406 0.216589 0.720506 1
rForeArm 0.183399 1.24075 0.238681 -0.760873 0.620845 0.0175327 0.187926 1
lFoot -0.0599113 0.240763 -0.123046 -0.0428328 -0.0373368 -0.730783 0.68024 1
rFoot -0.0561519 0.230295 0.165203 -0.800067 -0.595925 -0.067133 0.0161193 1
lKnee 0.0239851 0.5917 -0.0613005 0.192286 -0.750176 -0.293777 0.560319 1
rKnee 0.0393767 0.614131 0.111598 -0.340609 -0.602431 0.281743 0.664592 1
head 0.0584857 1.64547 0.0177681 -0.0891524 -0.691138 -0.0620629 0.714512 1
hip -0.125045 1.14971 0.00470877 0.420941 0.543496 0.49366 0.532653 1
lHand 0.513506 1.17268 -0.247448 0.110426 -0.669784 -0.174402 0.713288 1
lForeArm 0.151136 1.25929 -0.236331 0.0961098 0.260462 0.897036 0.343874 1
rHand 0.535093 1.15613 0.159719 -0.201979 -0.624349 0.225434 0.720119 1
rForeArm 0.188221 1.2475 0.238106 -0.769764 0.609401 0.0219543 0.188713 1
lFoot -0.0599866 0.240693 -0.123027 -0.0429245 -0.0371611 -0.730559 0.680485 1
rFoot -0.0560758 0.230308 0.165199 -0.800022 -0.595996 -0.0670341 0.0161161 1
lKnee 0.0236206 0.591606 -0.06127 0.192581 -0.750134 -0.293536 0.560401 1
rKnee 0.0392675 0.614129 0.111613 -0.340527 -0.602598 0.281901 0.664416 1
head 0.0583839 1.64496 0.0177336 -0.0904526 -0.690751 -0.0634198 0.714605 1
hip -0.12547 1.14974 0.00462508 0.420899 0.543557 0.493713 0.532575 1
lHand 0.5195 1.18925 -0.24631 0.120884 -0.668966 -0.165888 0.71439 1
lForeArm 0.155684 1.26648 -0.236611 0.0917285 0.258522 0.902832 0.331129 1
rHand 0.54203 1.17332 0.15755 -0.192055 -0.625566 0.234989 0.718722 1
rForeArm 0.192856 1.25469 0.237695 -0.778731 0.597671 0.0270137 0.18878 1
lFoot -0.0600159 0.240672 -0.123045 -0.0429374 -0.0371296 -0.73036 0.680699 1
rFoot -0.056175 0.230431 0.165197 -0.799877 -0.596192 -0.067014 0.0161701 1
lKnee 0.0233254 0.591647 -0.0613068 0.19279 -0.750029 -0.293258 0.560614 1
rKnee 0.0390608 0.614169 0.111622 -0.340469 -0.602813 0.28196 0.664226 1
head 0.0582826 1.64445 0.0177274 -0.0917696 -0.690299 -0.0645517 0.714772 1
hip -0.125425 1.14955 0.00394034 0.420527 0.543544 0.494049 0.532571 1
lHand 0.526494 1.20692 -0.245514 0.131232 -0.668343 -0.156947 0.715167 1
lForeArm 0.160105 1.27394 -0.236861 0.0872528 0.256461 0.908284 0.318801 1
rHand 0.548702 1.19064 0.155808 -0.183117 -0.627237 0.245156 0.716199 1
rForeArm 0.19751 1.26218 0.23716 -0.787501 0.586265 0.0319365 0.187392 1
lFoot -0.0601192 0.240668 -0.12307 -0.0431677 -0.0371254 -0.730134 0.680928 1
rFoot -0.0561562 0.230398 0.165133 -0.799778 -0.596332 -0.0669978 0.0159628 1
lKnee 0.0231435 0.591721 -0.0613701 0.192971 -0.749946 -0.293107 0.560742 1
rKnee 0.0386517 0.614217 0.111644 -0.340562 -0.603174 0.281949 0.663855 1
head 0.0581889 1.64402 0.0177572 -0.0929725 -0.689789 -0.0656221 0.715011 1
hip -0.125725 1.14956 0.00376487 0.420208 0.543388 0.494347 0.532706 1
lHand 0.531754 1.22397 -0.24408 0.141607 -0.667747 -0.146862 0.715886 1
lForeArm 0.164217 1.28161 -0.236927 0.0829461 0.255378 0.913315 0.306198 1
rHand 0.554694 1.20825 0.154175 -0.174057 -0.629318 0.255826 0.712893 1
rForeArm 0.201859 1.27007 0.236871 -0.796165 0.575086 0.0368058 0.184505 1
lFoot -0.0601602 0.240672 -0.123017 -0.0431956 -0.0371575 -0.729911 0.681163 1
rFoot -0.0561724 0.230412 0.165253 -0.799591 -0.596561 -0.0671884 0.0159838 1
lKnee 0.0231879 0.591972 -0.0616479 0.192975 -0.749944 -0.292974 0.560813 1
rKnee 0.0383596 0.614229 0.111634 -0.34048 -0.603476 0.281946 0.663624 1
head 0.0581613 1.64361 0.0177643 -0.0941304 -0.689379 -0.0667583 0.71515 1
hip -0.126061 1.1492 0.00339365 0.419983 0.543381 0.494728 0.532537 1
lHand 0.537861 1.24199 -0.243164 0.151656 -0.667014 -0.136661 0.716531 1
lForeArm 0.168196 1.28946 -0.236969 0.078943 0.253867 0.91824 0.293521 1
rHand 0.56058 1.22593 0.152568 -0.164856 -0.631105 0.266062 0.709746 1
rForeArm 0.205817 1.27804 0.236474 -0.804483 0.564345 0.0406226 0.180752 1
lFoot -0.0602243 0.24067 -0.123072 -0.0432384 -0.0370153 -0.729792 0.681296 1
rFoot -0.0563266 0.230492 0.165215 -0.799439 -0.596767 -0.0671718 0.0159623 1
lKnee 0.0229414 0.591988 -0.0616833 0.192899 -0.749996 -0.293026 0.560742 1
rKnee 0.0380325 0.614212 0.111635 -0.340344 -0.603595 0.282023 0.663553 1
head 0.0581152 1.64319 0.0177898 -0.095157 -0.688977 -0.0679877 0.715286 1
hip -0.126468 1.14902 0.00340176 0.419797 0.543566 0.494926 0.532311 1
lHand 0.542749 1.25941 -0.241842 0.161674 -0.666148 -0.126815 0.716956 1
lForeArm 0.172285 1.29754 -0.236975 0.0755047 0.25119 0.923159 0.281035 1
rHand 0.565943 1.24337 0.150941 -0.155161 -0.632316 0.275872 0.707105 1
rForeArm 0.209775 1.28606 0.236228 -0.812724 0.553298 0.0438992 0.177241 1
lFoot -0.0604138 0.240672 -0.123037 -0.0433059 -0.0370853 -0.729572 0.681523 1
rFoot -0.0564194 0.230463 0.165191 -0.799228 -0.597045 -0.0672112 0.015945 1
lKnee 0.0223882 0.591876 -0.0613397 0.193146 -0.749981 -0.293057 0.560661 1
rKnee 0.0377581 0.614241 0.111623 -0.340205 -0.603691 0.282083 0.663511 1
head 0.0581098 1.64283 0.0178034 -0.0960741 -0.688749 -0.0690248 0.715283 1
hip -0.126689 1.14902 0.00331783 0.419653 0.54368 0.495079 0.532166 1
lHand 0.547697 1.27737 -0.240774 0.171109 -0.664836 -0.117846 0.717515 1
lForeArm 0.176075 1.30549 -0.236943 0.0713693 0.248268 0.928079 0.268214 1
rHand 0.570914 1.26108 0.149264 -0.145924 -0.632386 0.286275 0.70487 1
rForeArm 0.213425 1.29432 0.236092 -0.820691 0.542571 0.0458113 0.173158 1
lFoot -0.060456 0.240666 -0.123041 -0.0434272 -0.037002 -0.729449 0.681652 1
rFoot -0.0564632 0.230461 0.165202 -0.799075 -0.597248 -0.0672289 0.015945 1
lKnee 0.022186 0.591922 -0.0613647 0.193289 -0.749953 -0.292774 0.560797 1
rKnee 0.0373726 0.614288 0.111518 -0.339933 -0.603548 0.282453 0.663623 1
head 0.0581508 1.64251 0.0178039 -0.0968672 -0.688518 -0.0701009 0.715295 1
hip -0.126483 1.14887 0.00293136 0.419597 0.543857 0.495229 0.531889 1
lHand 0.551251 1.29472 -0.239325 0.180969 -0.662967 -0.109919 0.718083 1
lForeArm 0.179623 1.31364 -0.237059 0.0665248 0.244152 0.933116 0.255459 1
rHand 0.575118 1.2787 0.147569 -0.13675 -0.632211 0.296681 0.702559 1
rForeArm 0.216878 1.30275 0.236065 -0.828593 0.531482 0.0479283 0.169302 1
lFoot -0.0603614 0.240588 -0.123094 -0.0434752 -0.0370487 -0.729325 0.681779 1
rFoot -0.0564106 0.230544 0.165234 -0.798992 -0.597362 -0.0672158 0.0158837 1
lKnee 0.0224423 0.592212 -0.0617355 0.193368 -0.749811 -0.292548 0.561078 1
rKnee 0.0371943 0.614291 0.111548 -0.339684 -0.603423 0.282763 0.663732 1
head 0.058162 1.64219 0.0177289 -0.0974289 -0.688376 -0.0710849 0.715257 1
hip -0.126643 1.1489 0.00285125 0.419762 0.543993 0.495119 0.531722 1
lHand 0.555444 1.31249 -0.238226 0.191033 -0.66114 -0.102064 0.71832 1
lForeArm 0.182753 1.32186 -0.237247 0.0614159 0.240235 0.937784 0.243054 1
rHand 0.578958 1.29646 0.146038 -0.127702 -0.632184 0.306489 0.700071 1
rForeArm 0.220491 1.3111 0.235935 -0.836228 0.520275 0.050589 0.165765 1
lFoot -0.0604062 0.240568 -0.1231 -0.0434947 -0.0369948 -0.729173 0.681943 1
rFoot -0.056433 0.230557 0.165271 -0.798912 -0.597474 -0.0671972 0.0157712 1
lKnee 0.0221014 0.592273 -0.0617688 0.19363 -0.749679 -0.29234 0.561272 1
rKnee 0.0369947 0.614331 0.111461 -0.339525 -0.603198 0.283062 0.66389 1
head 0.0581913 1.64183 0.0177299 -0.0981085 -0.688076 -0.0719227 0.715369 1
hip -0.1267 1.1487 0.0026474 0.419893 0.544067 0.495079 0.531581 1
lHand 0.559163 1.33018 -0.236833 0.201636 -0.659315 -0.0957401 0.717969 1
lForeArm 0.18578 1.33001 -0.237396 0.0571545 0.236165 0.942108 0.231066 1
rHand 0.582736 1.31386 0.144476 -0.118843 -0.632476 0.316186 0.697048 1
rForeArm 0.223958 1.31957 0.235829 -0.843498 0.509179 0.0533951 0.162471 1
lFoot -0.0604038 0.240577 -0.123221 -0.0436008 -0.0370642 -0.72902 0.682096 1
rFoot -0.0564272 0.230551 0.165307 -0.798847 -0.597554 -0.0672699 0.0157409 1
lKnee 0.0222688 0.592477 -0.0621198 0.193637 -0.749649 -0.292154 0.561406 1
rKnee 0.0368493 0.614358 0.111401 -0.339483 -0.603049 0.283225 0.663978 1
head 0.058254 1.64151 0.0177157 -0.0990345 -0.687746 -0.0726935 0.715481 1
hip -0.12677 1.14869 0.00250053 0.420021 0.543997 0.494958 0.531663 1
lHand 0.56193 1.34778 -0.235075 0.212536 -0.658274 -0.0885692 0.7167 1
lForeArm 0.188517 1.33843 -0.237384 0.0537168 0.231989 0.946207 0.21906 1
rHand 0.586341 1.33147 0.14314 -0.110675 -0.63269 0.325774 0.693776 1
rForeArm 0.227022 1.32786 0.235723 -0.850779 0.497659 0.0562531 0.159203 1
lFoot -0.0603986 0.240526 -0.123244 -0.0437027 -0.0371208 -0.728884 0.682232 1
rFoot -0.0564601 0.230586 0.165324 -0.798767 -0.597676 -0.0670986 0.0159099 1
lKnee 0.0223205 0.592609 -0.062412 0.193642 -0.749552 -0.292025 0.5616 1
rKnee 0.0366857 0.614364 0.111332 -0.339331 -0.602999 0.283439 0.66401 1
head 0.0583019 1.6412 0.0177519 -0.100131 -0.687393 -0.0733953 0.715596 1
hip -0.126698 1.14846 0.00203538 0.419902 0.544016 0.495173 0.531538 1
lHand 0.563833 1.36508 -0.232954 0.222631 -0.657465 -0.0805935 0.715319 1
lForeArm 0.191509 1.34677 -0.237411 0.0504932 0.227152 0.950207 0.207267 1
rHand 0.588387 1.34894 0.142247 -0.10368 -0.63267 0.33507 0.69044 1
rForeArm 0.229768 1.33633 0.235541 -0.857892 0.486091 0.0586625 0.155872 1
lFoot -0.060411 0.240519 -0.123285 -0.0437799 -0.0370475 -0.728759 0.682364 1
rFoot -0.0565252 0.230568 0.165337 -0.798665 -0.597818 -0.0670452 0.0158663 1
lKnee 0.0222347 0.59259 -0.0625064 0.19332 -0.749398 -0.292279 0.561786 1
rKnee 0.0364966 0.614428 0.111197 -0.339276 -0.603095 0.28358 0.66389 1
head 0.0583723 1.64093 0.0178032 -0.101343 -0.687062 -0.0741544 0.715665 1
hip -0.126755 1.14844 0.00189543 0.419649 0.543978 0.495508 0.531464 1
lHand 0.566236 1.38266 -0.231325 0.232742 -0.656264 -0.0721193 0.714106 1
lForeArm 0.193918 1.35523 -0.23723 0.0477243 0.22143 0.954164 0.195606 1
rHand 0.591047 1.36639 0.141104 -0.0956861 -0.632508 0.344458 0.687114 1
rForeArm 0.232335 1.34479 0.235431 -0.864715 0.474618 0.0605498 0.152771 1
lFoot -0.0604701 0.240579 -0.12317 -0.0439714 -0.0370805 -0.728642 0.682476 1
rFoot -0.0565817 0.230557 0.165228 -0.798567 -0.597956 -0.0670392 0.0156745 1
lKnee 0.0221727 0.592556 -0.0625236 0.193253 -0.749321 -0.292415 0.56184 1
rKnee 0.036371 0.614367 0.11131 -0.3392 -0.603233 0.283631 0.663782 1
head 0.0584626 1.64066 0.0178195 -0.102256 -0.686936 -0.0749016 0.715578 1
hip -0.12706 1.14853 0.00211978 0.419411 0.544054 0.495852 0.531254 1
lHand 0.568193 1.40044 -0.229815 0.24304 -0.65484 -0.0644113 0.712718 1
lForeArm 0.19626 1.36369 -0.237139 0.0443833 0.215242 0.958127 0.183558 1
rHand 0.592282 1.38405 0.140526 -0.0867701 -0.633069 0.353657 0.683097 1
rForeArm 0.234828 1.35317 0.235334 -0.871405 0.463066 0.0623533 0.149447 1
lFoot -0.0604088 0.24059 -0.123178 -0.0439767 -0.0369585 -0.728664 0.682458 1
rFoot -0.0564997 0.230555 0.165267 -0.798576 -0.597955 -0.0669602 0.015571 1
lKnee 0.0221119 0.592574 -0.0625985 0.193222 -0.7492 -0.292415 0.562012 1
rKnee 0.0362897 0.614358 0.111279 -0.339187 -0.603321 0.283694 0.663682 1
head 0.0586603 1.64047 0.0177519 -0.10293 -0.68675 -0.0754285 0.715605 1
hip -0.127076 1.14849 0.00199175 0.419135 0.544177 0.496189 0.531031 1
lHand 0.569423 1.41796 -0.228006 0.253829 -0.653106 -0.0574371 0.711143 1
lForeArm 0.198218 1.37197 -0.237041 0.0405229 0.209819 0.9618 0.171101 1
rHand 0.593834 1.40161 0.139666 -0.0778523 -0.634036 0.362596 0.678573 1
rForeArm 0.236777 1.3617 0.235311 -0.87784 0.451724 0.063836 0.145834 1
lFoot -0.0603933 0.240575 -0.123148 -0.0438917 -0.0371252 -0.728638 0.682482 1
rFoot -0.0565057 0.230575 0.165258 -0.79854 -0.597998 -0.0670258 0.0155044 1
lKnee 0.0218823 0.592506 -0.0625356 0.19331 -0.749258 -0.292296 0.561967 1
rKnee 0.0362887 0.614359 0.111343 -0.339223 -0.603533 0.28366 0.663486 1
head 0.0587921 1.64031 0.0177512 -0.103457 -0.686581 -0.075954 0.715635 1
hip -0.127002 1.14843 0.00164294 0.418936 0.544432 0.496595 0.530547 1
lHand 0.570617 1.4352 -0.226168 0.264611 -0.651421 -0.0517758 0.70919 1
lForeArm 0.19996 1.38016 -0.236933 0.0370161 0.204943 0.965083 0.15888 1
rHand 0.594771 1.41913 0.139181 -0.068504 -0.636288 0.370341 0.67327 1
rForeArm 0.238642 1.3701 0.235296 -0.884039 0.440355 0.0656712 0.142302 1
lFoot -0.0603576 0.240629 -0.12317 -0.0440797 -0.0370105 -0.728585 0.682533 1
rFoot -0.0565498 0.230643 0.165207 -0.798471 -0.598099 -0.0669639 0.0154157 1
lKnee 0.0218456 0.592524 -0.0625741 0.193425 -0.74942 -0.292061 0.561834 1
rKnee 0.0362561 0.614341 0.111324 -0.339479 -0.60376 0.283467 0.663231 1
head 0.0589349 1.6401 0.0177073 -0.103763 -0.6864 -0.0762902 0.715729 1
hip -0.126944 1.14842 0.00151372 0.418637 0.544528 0.496923 0.530377 1
lHand 0.571156 1.45219 -0.224158 0.275687 -0.649964 -0.0457813 0.706716 1
lForeArm 0.201635 1.38825 -0.236899 0.0338258 0.200542 0.968075 0.146523 1
rHand 0.595051 1.43635 0.138734 -0.0591534 -0.637903 0.378005 0.668351 1
rForeArm 0.240273 1.37846 0.235337 -0.889758 0.429269 0.0679065 0.139458 1
lFoot -0.0603759 0.240649 -0.12329 -0.0441566 -0.0370248 -0.728619 0.682491 1
rFoot -0.0565507 0.230656 0.1652 -0.798481 -0.598088 -0.0669737 0.0152851 1
lKnee 0.0220513 0.592708 -0.062793 0.193399 -0.749568 -0.291956 0.561699 1
rKnee 0.0363026 0.614289 0.111257 -0.339652 -0.603968 0.283312 0.663019 1
head 0.059062 1.6399 0.0176451 -0.104184 -0.686282 -0.0766798 0.71574 1
hip -0.127162 1.1485 0.00166094 0.418325 0.544437 0.497454 0.530219 1
lHand 0.571734 1.46924 -0.222238 0.286398 -0.648507 -0.040187 0.704131 1
lForeArm 0.202613 1.39609 -0.236673 0.030893 0.196455 0.970763 0.134425 1
rHand 0.595636 1.45344 0.138026 -0.0507084 -0.638423 0.386184 0.663857 1
rForeArm 0.241712 1.38676 0.235385 -0.895112 0.418401 0.0695372 0.137405 1
lFoot -0.0603824 0.240646 -0.123304 -0.0442289 -0.037075 -0.728554 0.682552 1
rFoot -0.0565398 0.230655 0.165173 -0.79855 -0.597995 -0.0669666 0.0153707 1
lKnee 0.022038 0.592708 -0.0628552 0.193287 -0.749611 -0.291941 0.561688 1
rKnee 0.0364156 0.614283 0.11121 -0.339653 -0.604094 0.283406 0.662863 1
head 0.0592115 1.63977 0.0176561 -0.104732 -0.686145 -0.076822 0.715776 1
hip -0.126662 1.14836 0.0013355 0.418222 0.544089 0.497829 0.530305 1
lHand 0.571568 1.48614 -0.220124 0.297151 -0.646608 -0.0343964 0.701723 1
lForeArm 0.203966 1.40413 -0.236581 0.0278564 0.192075 0.973285 0.122671 1
rHand 0.595275 1.47023 0.136839 -0.0437021 -0.636698 0.395637 0.660437 1
rForeArm 0.242852 1.39526 0.235196 -0.900473 0.407169 0.0712293 0.135236 1
lFoot -0.0604787 0.24058 -0.123215 -0.0442312 -0.0371292 -0.728523 0.682583 1
rFoot -0.0566144 0.230616 0.165175 -0.798595 -0.597945 -0.0668749 0.0153712 1
lKnee 0.0219359 0.59272 -0.0629215 0.193221 -0.749439 -0.292029 0.561895 1
rKnee 0.0364022 0.614257 0.111083 -0.339647 -0.604047 0.283483 0.662875 1
head 0.0594277 1.63969 0.0176363 -0.10538 -0.685963 -0.0769042 0.715846 1
hip -0.126407 1.14833 0.00124812 0.418457 0.54433 0.497584 0.530103 1
lHand 0.570269 1.50245 -0.217921 0.307879 -0.643438 -0.026633 0.700349 1
lForeArm 0.204756 1.41215 -0.236362 0.024558 0.187349 0.975708 0.110869 1
rHand 0.59445 1.48665 0.135619 -0.0379773 -0.633626 0.406133 0.657367 1
rForeArm 0.243976 1.40353 0.235271 -0.905935 0.395662 0.0723233 0.1323 1
lFoot -0.0604937 0.240576 -0.123231 -0.0442642 -0.0371874 -0.728558 0.68254 1
rFoot -0.0566142 0.230651 0.165157 -0.798703 -0.597817 -0.0667165 0.0154002 1
lKnee 0.0219188 0.592719 -0.0629833 0.193172 -0.74939 -0.292104 0.561938 1
rKnee 0.0364566 0.614226 0.111024 -0.339681 -0.603853 0.283454 0.663047 1
head 0.0595694 1.63962 0.0176635 -0.106009 -0.685869 -0.0768823 0.715845 1
hip -0.126215 1.14836 0.00109434 0.418686 0.544969 0.497138 0.529684 1
lHand 0.569545 1.51914 -0.216012 0.317985 -0.640139 -0.0186909 0.699113 1
lForeArm 0.205887 1.42017 -0.236246 0.0215356 0.181995 0.978044 0.0992177 1
rHand 0.593186 1.50269 0.134395 -0.0327266 -0.630775 0.417164 0.653472 1
rForeArm 0.244796 1.41193 0.235431 -0.911491 0.383837 0.0733972 0.128321 1
lFoot -0.0604658 0.24046 -0.123402 -0.0443487 -0.0371643 -0.728594 0.682498 1
rFoot -0.0566182 0.230676 0.165141 -0.798736 -0.597788 -0.0665834 0.0153968 1
lKnee 0.0219567 0.592732 -0.063077 0.19308 -0.749451 -0.292136 0.561871 1
rKnee 0.0364919 0.614265 0.11083 -0.339869 -0.603539 0.283337 0.663288 1
head 0.0597296 1.63949 0.0176618 -0.106537 -0.685743 -0.076968 0.715879 1
hip -0.125938 1.14833 0.000940084 0.418586 0.545108 0.49707 0.529684 1
lHand 0.566901 1.53519 -0.213922 0.326601 -0.637097 -0.00988543 0.698098 1
lForeArm 0.206517 1.42815 -0.236049 0.0188194 0.176355 0.980237 0.0876404 1
