tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.297367 1.09527 -0.18891 0.195392 -0.641852 -0.13419 0.729274 1
lForeArm -0.0503831 1.13029 -0.174268 0.0280443 0.467603 0.804563 0.36502 1
rHand 0.335123 1.11721 0.197248 -0.0529073 -0.685909 0.20998 0.694722 1
rForeArm -0.0343442 1.12781 0.269321 -0.741396 0.557802 0.118934 0.353614 1
lFoot -0.0431461 0.239208 -0.12004 -0.039211 -0.0371882 -0.739406 0.671087 1
rFoot -0.0520062 0.229133 0.14876 -0.812869 -0.573742 -0.0998336 0.00983253 1
lKnee 0.0472693 0.599071 -0.0612116 -0.0763643 -0.700061 -0.067145 0.706806 1
rKnee 0.0591822 0.593345 0.110475 -0.358909 -0.608729 0.235489 0.667217 1
head 0.101668 1.64555 0.0402874 -0.0869168 -0.692095 -0.0542685 0.714496 1
hip -0.0701237 1.15223 0.0188578 0.451336 0.54746 0.477075 0.518634 1
lHand 0.296971 1.0955 -0.189029 0.19451 -0.641633 -0.131254 0.730237 1
lForeArm -0.0508142 1.13039 -0.174362 0.0284803 0.467794 0.804195 0.365551 1
rHand 0.334871 1.11711 0.196438 -0.055999 -0.682744 0.211652 0.697085 1
rForeArm -0.0341849 1.12775 0.26891 -0.741777 0.557196 0.119344 0.353633 1
lFoot -0.0431128 0.239208 -0.120099 -0.0391939 -0.0372956 -0.739526 0.67095 1
rFoot -0.0519941 0.22917 0.148735 -0.812892 -0.573711 -0.099821 0.00986959 1
lKnee 0.0476747 0.599443 -0.0615965 -0.076357 -0.700151 -0.0670782 0.706724 1
rKnee 0.0591471 0.593344 0.110474 -0.358954 -0.608793 0.235511 0.667127 1
head 0.101582 1.64559 0.0401888 -0.087041 -0.692058 -0.0541004 0.714529 1
hip -0.0701985 1.15222 0.018775 0.451346 0.547597 0.47715 0.518413 1
lHand 0.296709 1.09552 -0.189139 0.193617 -0.641214 -0.129686 0.731121 1
lForeArm -0.0511591 1.13041 -0.174432 0.0287926 0.468102 0.803823 0.36595 1
rHand 0.334541 1.117 0.195654 -0.0579123 -0.680377 0.213498 0.698679 1
rForeArm -0.0343289 1.12792 0.26884 -0.741938 0.556885 0.119496 0.353735 1
lFoot -0.0429454 0.239089 -0.120273 -0.0391288 -0.0373415 -0.739553 0.670922 1
rFoot -0.0520101 0.229223 0.148784 -0.812918 -0.573659 -0.0999121 0.00989749 1
lKnee 0.0476015 0.599377 -0.0617279 -0.0763664 -0.700216 -0.0669539 0.70667 1
rKnee 0.0591204 0.593381 0.110433 -0.358996 -0.608792 0.23554 0.667095 1
head 0.101519 1.64562 0.0400882 -0.0870393 -0.692043 -0.0537922 0.714567 1
hip -0.0702929 1.15224 0.0188435 0.451195 0.547796 0.477254 0.518238 1
lHand 0.296433 1.09567 -0.189349 0.192878 -0.640349 -0.12828 0.732322 1
lForeArm -0.0514181 1.13045 -0.174529 0.0287465 0.468245 0.803595 0.366273 1
rHand 0.334355 1.11709 0.194842 -0.0600759 -0.677386 0.216323 0.700531 1
rForeArm -0.0342493 1.12792 0.268612 -0.742024 0.556824 0.119645 0.353598 1
lFoot -0.0429397 0.239077 -0.120282 -0.0392148 -0.0373431 -0.739592 0.670873 1
rFoot -0.0520732 0.229266 0.148739 -0.812895 -0.573695 -0.0998819 0.009902 1
lKnee 0.0479364 0.599573 -0.0619059 -0.0763074 -0.700294 -0.0668118 0.706613 1
rKnee 0.0590985 0.593365 0.110448 -0.35895 -0.608856 0.235656 0.66702 1
head 0.101451 1.64564 0.0400012 -0.0869621 -0.691931 -0.0535779 0.714702 1
hip -0.0703602 1.15222 0.0187602 0.450969 0.547897 0.47744 0.518157 1
lHand 0.296521 1.09591 -0.189677 0.190672 -0.639941 -0.12658 0.733551 1
lForeArm -0.0516684 1.13046 -0.174528 0.0288215 0.468263 0.803483 0.366489 1
rHand 0.334092 1.11716 0.194215 -0.0608797 -0.675615 0.218088 0.701624 1
rForeArm -0.0343418 1.1281 0.268655 -0.742027 0.557124 0.11951 0.353166 1
lFoot -0.0429211 0.239108 -0.120229 -0.0392511 -0.0373302 -0.739622 0.670839 1
rFoot -0.0521233 0.22921 0.148823 -0.812903 -0.573697 -0.0998137 0.00987412 1
lKnee 0.0479679 0.599574 -0.0619563 -0.0762888 -0.70031 -0.0668678 0.706594 1
rKnee 0.0591335 0.593379 0.110455 -0.358916 -0.608879 0.235604 0.667035 1
head 0.101443 1.64565 0.0398941 -0.0868293 -0.691908 -0.0535412 0.714743 1
hip -0.070807 1.15232 0.0191019 0.450634 0.547922 0.477617 0.518258 1
lHand 0.29632 1.09596 -0.189921 0.187899 -0.639751 -0.123959 0.734879 1
lForeArm -0.0518119 1.13046 -0.174551 0.0291245 0.467967 0.803557 0.36668 1
rHand 0.333885 1.11738 0.193905 -0.0602151 -0.675093 0.2179 0.702242 1
rForeArm -0.0338876 1.12792 0.268313 -0.741978 0.557635 0.119379 0.352507 1
lFoot -0.0430398 0.239117 -0.120347 -0.0393466 -0.0372589 -0.73958 0.670883 1
rFoot -0.0521333 0.229227 0.148814 -0.812897 -0.57372 -0.0997326 0.0098295 1
lKnee 0.0475993 0.59923 -0.0615335 -0.0763338 -0.700203 -0.0668713 0.706694 1
rKnee 0.0591505 0.593378 0.110491 -0.359003 -0.608818 0.235675 0.667019 1
head 0.101349 1.64569 0.0397701 -0.0867576 -0.691863 -0.053688 0.714785 1
hip -0.0708568 1.15231 0.0190381 0.450575 0.547933 0.477618 0.518298 1
lHand 0.29632 1.09617 -0.190155 0.18355 -0.639659 -0.119804 0.736744 1
lForeArm -0.0519528 1.13049 -0.1746 0.0293434 0.467548 0.803794 0.366678 1
rHand 0.333788 1.11787 0.193804 -0.0555308 -0.6765 0.213878 0.70251 1
rForeArm -0.0337825 1.12781 0.268144 -0.742112 0.557703 0.119226 0.352168 1
lFoot -0.0429161 0.239157 -0.120401 -0.0394039 -0.0373677 -0.739597 0.670856 1
rFoot -0.0521488 0.229236 0.148725 -0.812889 -0.573734 -0.0997362 0.00965822 1
lKnee 0.0475543 0.599227 -0.0615892 -0.0764811 -0.700098 -0.0669954 0.706771 1
rKnee 0.0591669 0.593405 0.110448 -0.358884 -0.608746 0.2358 0.667105 1
head 0.101264 1.64568 0.0396866 -0.0866459 -0.691807 -0.0538959 0.714837 1
hip -0.0711427 1.15245 0.0191529 0.450715 0.547973 0.477509 0.518234 1
lHand 0.296208 1.09637 -0.19048 0.178535 -0.639411 -0.114759 0.738992 1
lForeArm -0.0521257 1.13052 -0.174695 0.0298713 0.467333 0.803936 0.366599 1
rHand 0.33373 1.11855 0.194071 -0.0482455 -0.67903 0.208041 0.70236 1
rForeArm -0.0336659 1.12775 0.267978 -0.742185 0.557816 0.119115 0.351872 1
lFoot -0.0428832 0.239082 -0.120245 -0.0393756 -0.037264 -0.739601 0.670859 1
rFoot -0.0521626 0.229174 0.148815 -0.812855 -0.57379 -0.0996922 0.00968595 1
lKnee 0.0478132 0.599462 -0.0617971 -0.0765176 -0.7001 -0.0669405 0.70677 1
rKnee 0.0592477 0.593383 0.110395 -0.358834 -0.608871 0.235871 0.666993 1
head 0.101158 1.64563 0.0395956 -0.0866972 -0.691886 -0.0541055 0.714737 1
hip -0.0709124 1.15238 0.018912 0.450786 0.548015 0.477491 0.518145 1
lHand 0.296133 1.09682 -0.190895 0.169303 -0.639484 -0.104429 0.742625 1
lForeArm -0.0523155 1.13049 -0.174744 0.0310903 0.467381 0.804252 0.365741 1
rHand 0.333619 1.11926 0.194412 -0.0409221 -0.681704 0.201599 0.702113 1
rForeArm -0.0337987 1.12773 0.268005 -0.742094 0.557659 0.118726 0.352443 1
lFoot -0.0428798 0.239096 -0.120218 -0.0395078 -0.0372473 -0.739568 0.670889 1
rFoot -0.0519714 0.229152 0.148716 -0.812913 -0.573709 -0.0996834 0.00965977 1
lKnee 0.0476696 0.599427 -0.0617321 -0.0764819 -0.69999 -0.066814 0.706894 1
rKnee 0.0592093 0.593376 0.110409 -0.358942 -0.608896 0.235888 0.666905 1
head 0.10108 1.64558 0.0395107 -0.0868568 -0.691871 -0.0542752 0.71472 1
hip -0.0710073 1.15244 0.0189042 0.450763 0.548027 0.477483 0.51816 1
lHand 0.296061 1.09715 -0.191339 0.161666 -0.63913 -0.0959673 0.745766 1
lForeArm -0.0524881 1.13052 -0.174802 0.0319365 0.467564 0.804204 0.365539 1
rHand 0.333638 1.11976 0.194723 -0.0344922 -0.683758 0.195147 0.702284 1
rForeArm -0.0338869 1.12774 0.268016 -0.742051 0.557356 0.11825 0.353173 1
lFoot -0.0429876 0.239038 -0.12022 -0.0394287 -0.0373665 -0.73959 0.670862 1
rFoot -0.0520012 0.229177 0.14868 -0.812886 -0.57375 -0.0996801 0.00955819 1
lKnee 0.0479059 0.599705 -0.0619746 -0.0764228 -0.699984 -0.0667056 0.706918 1
rKnee 0.0592597 0.593315 0.110366 -0.358981 -0.609043 0.235886 0.666751 1
head 0.101002 1.64554 0.0394264 -0.087087 -0.691929 -0.0543102 0.714634 1
hip -0.0712256 1.1525 0.019053 0.450929 0.548046 0.477297 0.518165 1
lHand 0.296033 1.0977 -0.192029 0.152049 -0.638485 -0.085046 0.749657 1
lForeArm -0.0526485 1.13049 -0.174877 0.0330867 0.468075 0.804037 0.36515 1
rHand 0.333793 1.12026 0.195122 -0.0261028 -0.686036 0.185185 0.703122 1
rForeArm -0.0334818 1.12745 0.267699 -0.742183 0.556734 0.117888 0.353996 1
lFoot -0.0429902 0.23906 -0.120154 -0.039447 -0.0373016 -0.739539 0.670921 1
rFoot -0.051945 0.229052 0.148733 -0.812871 -0.57376 -0.0997459 0.00951366 1
lKnee 0.0478857 0.599708 -0.0619974 -0.0763311 -0.700022 -0.0665837 0.706902 1
rKnee 0.0592976 0.593369 0.110332 -0.359044 -0.609094 0.235841 0.666687 1
head 0.100918 1.64549 0.0393448 -0.0874338 -0.691936 -0.0543716 0.71458 1
hip -0.0712402 1.15251 0.0189722 0.451167 0.548039 0.477045 0.518198 1
lHand 0.29612 1.09817 -0.192585 0.141775 -0.637409 -0.0737085 0.753775 1
lForeArm -0.0527401 1.13048 -0.174987 0.0342206 0.468332 0.803986 0.36483 1
rHand 0.333853 1.12062 0.195487 -0.0188896 -0.687721 0.176625 0.703908 1
rForeArm -0.0334818 1.12743 0.267631 -0.742526 0.555875 0.117244 0.35484 1
lFoot -0.0429742 0.239069 -0.120133 -0.0395267 -0.0372136 -0.739531 0.67093 1
rFoot -0.0518851 0.229053 0.148743 -0.812898 -0.573731 -0.0996974 0.00947914 1
lKnee 0.0475936 0.599469 -0.0617905 -0.0763732 -0.700051 -0.0665544 0.70687 1
rKnee 0.0592666 0.593418 0.110343 -0.359062 -0.609123 0.235821 0.666657 1
head 0.100851 1.64544 0.039268 -0.0877652 -0.691907 -0.0543709 0.714567 1
hip -0.0714679 1.1526 0.0191114 0.45128 0.548031 0.476866 0.518273 1
lHand 0.29606 1.09863 -0.193339 0.129324 -0.6357 -0.060636 0.758607 1
lForeArm -0.052876 1.13044 -0.175084 0.0351834 0.468361 0.804129 0.364385 1
rHand 0.334021 1.121 0.19585 -0.00928938 -0.6895 0.165166 0.705141 1
rForeArm -0.0334411 1.12747 0.267527 -0.742789 0.555328 0.116334 0.355446 1
lFoot -0.0430622 0.239121 -0.119982 -0.0394576 -0.0373324 -0.739466 0.670999 1
rFoot -0.0519285 0.229093 0.148779 -0.812903 -0.57374 -0.0996027 0.00948306 1
lKnee 0.0475633 0.599467 -0.0618005 -0.076371 -0.700144 -0.0664613 0.706788 1
rKnee 0.0592897 0.593487 0.110285 -0.359152 -0.609096 0.235831 0.66663 1
head 0.100782 1.64539 0.0391926 -0.0881061 -0.691842 -0.0544154 0.714584 1
hip -0.0715158 1.1526 0.0190446 0.451294 0.548032 0.476762 0.518355 1
lHand 0.296158 1.09922 -0.194112 0.111776 -0.633543 -0.0429173 0.764387 1
lForeArm -0.0529268 1.13039 -0.175264 0.0363245 0.468283 0.804457 0.363649 1
rHand 0.334094 1.1214 0.19626 0.00238584 -0.691455 0.152108 0.706221 1
rForeArm -0.0334654 1.12748 0.267524 -0.743273 0.554533 0.114825 0.356166 1
lFoot -0.0430574 0.239154 -0.120013 -0.0394444 -0.0374746 -0.73946 0.670998 1
rFoot -0.0519652 0.229105 0.148806 -0.812909 -0.573756 -0.0994579 0.00957143 1
lKnee 0.0474396 0.599204 -0.0616992 -0.0763607 -0.700258 -0.0664206 0.70668 1
rKnee 0.0592608 0.593492 0.110211 -0.359047 -0.609077 0.235847 0.666699 1
head 0.10069 1.64535 0.0391073 -0.0883221 -0.691783 -0.054449 0.714613 1
hip -0.0716829 1.15268 0.0190265 0.451284 0.548048 0.476669 0.518433 1
lHand 0.296308 1.09997 -0.195434 0.0922809 -0.630957 -0.0231892 0.769961 1
lForeArm -0.053056 1.1304 -0.175442 0.0379939 0.468365 0.804752 0.362719 1
rHand 0.334206 1.12194 0.196709 0.015005 -0.693453 0.138497 0.706907 1
rForeArm -0.0332503 1.12731 0.267353 -0.743593 0.553941 0.11327 0.356916 1
lFoot -0.042984 0.239136 -0.120079 -0.0395681 -0.0374229 -0.739478 0.670974 1
rFoot -0.0520072 0.229056 0.148756 -0.812917 -0.573761 -0.0993693 0.00950739 1
lKnee 0.0476449 0.599475 -0.0619023 -0.0762832 -0.700225 -0.0663308 0.706729 1
rKnee 0.0592144 0.593453 0.110155 -0.358992 -0.608993 0.235908 0.666783 1
head 0.100606 1.6453 0.0390167 -0.0884859 -0.691715 -0.0545435 0.71465 1
hip -0.0717573 1.15266 0.0189763 0.451151 0.548183 0.4767 0.518377 1
lHand 0.296346 1.10051 -0.196716 0.0624006 -0.626697 0.00647203 0.776733 1
lForeArm -0.0532069 1.13034 -0.175668 0.040728 0.468793 0.804993 0.361332 1
rHand 0.334265 1.12256 0.197355 0.0324002 -0.695585 0.119887 0.707629 1
rForeArm -0.0333154 1.12728 0.267381 -0.744051 0.553368 0.110779 0.35763 1
lFoot -0.0429778 0.239128 -0.12013 -0.0396116 -0.0374853 -0.739425 0.671026 1
rFoot -0.0520132 0.229052 0.148758 -0.812933 -0.573745 -0.0993391 0.00945001 1
lKnee 0.0475793 0.599497 -0.0618427 -0.0762277 -0.700121 -0.0662833 0.706843 1
rKnee 0.0591846 0.593496 0.110089 -0.358912 -0.60884 0.236076 0.666907 1
head 0.100551 1.64527 0.0388925 -0.0886093 -0.691607 -0.0547906 0.714721 1
hip -0.0720174 1.15275 0.019151 0.451095 0.54832 0.476681 0.518299 1
lHand 0.296376 1.10085 -0.198588 0.029415 -0.621333 0.039265 0.78201 1
lForeArm -0.0534103 1.13012 -0.175898 0.0441986 0.469634 0.80484 0.360172 1
rHand 0.334429 1.12311 0.198061 0.0491201 -0.697076 0.101771 0.708036 1
rForeArm -0.0331945 1.12703 0.267256 -0.74454 0.552573 0.108631 0.358501 1
lFoot -0.042964 0.239151 -0.120205 -0.0396473 -0.0374931 -0.739427 0.671021 1
rFoot -0.0520618 0.229077 0.148804 -0.812885 -0.573814 -0.099328 0.00944922 1
lKnee 0.0477996 0.599734 -0.062045 -0.0762773 -0.700071 -0.0662947 0.706886 1
rKnee 0.059222 0.593407 0.110023 -0.358813 -0.608734 0.236163 0.667026 1
head 0.100482 1.64525 0.0387738 -0.0886475 -0.691584 -0.0548609 0.714733 1
hip -0.0721972 1.15288 0.0192266 0.451126 0.548438 0.476638 0.518186 1
lHand 0.296351 1.10084 -0.199926 -0.00324234 -0.615473 0.0709952 0.784947 1
lForeArm -0.0536237 1.12996 -0.176119 0.0472595 0.470951 0.80438 0.359087 1
rHand 0.334684 1.12355 0.198702 0.0636127 -0.698565 0.0847313 0.707659 1
rForeArm -0.0331616 1.12693 0.267313 -0.74484 0.551749 0.106807 0.359692 1
lFoot -0.042968 0.239156 -0.120199 -0.0396524 -0.0375659 -0.739392 0.671055 1
rFoot -0.052074 0.22907 0.14882 -0.812899 -0.573812 -0.0992252 0.0094571 1
lKnee 0.0477688 0.599751 -0.0620695 -0.0762357 -0.699967 -0.0662907 0.706994 1
rKnee 0.0592372 0.593465 0.109952 -0.358691 -0.608685 0.236365 0.667065 1
head 0.100446 1.64524 0.0386602 -0.0887452 -0.691425 -0.0549899 0.714864 1
hip -0.0722365 1.15289 0.019196 0.451141 0.548483 0.476583 0.518177 1
lHand 0.296325 1.10067 -0.20127 -0.0304168 -0.609957 0.0953512 0.786088 1
lForeArm -0.053803 1.12981 -0.17637 0.0495742 0.472261 0.803949 0.358019 1
rHand 0.334823 1.12373 0.19954 0.0767738 -0.700646 0.0676912 0.70613 1
rForeArm -0.0331869 1.12686 0.267375 -0.745183 0.550951 0.105322 0.360641 1
lFoot -0.0429416 0.23917 -0.120222 -0.0397074 -0.0375439 -0.739378 0.671069 1
rFoot -0.0520129 0.229102 0.148668 -0.812905 -0.573811 -0.0991966 0.00931021 1
lKnee 0.0471523 0.599278 -0.0620465 -0.0762927 -0.699877 -0.0661545 0.707089 1
rKnee 0.0593004 0.593406 0.10987 -0.358686 -0.608615 0.236486 0.667088 1
head 0.100362 1.64518 0.0385408 -0.0888583 -0.691312 -0.0550134 0.714959 1
hip -0.0721035 1.15287 0.0189291 0.45127 0.548394 0.476424 0.518305 1
lHand 0.296112 1.10026 -0.202527 -0.0555891 -0.603839 0.117758 0.786398 1
lForeArm -0.0538788 1.12963 -0.176527 0.0514164 0.474234 0.803181 0.356873 1
rHand 0.335105 1.12371 0.200576 0.0909703 -0.703156 0.0474331 0.703595 1
rForeArm -0.0331864 1.1268 0.267689 -0.745089 0.550338 0.105084 0.361839 1
lFoot -0.0430098 0.239135 -0.120201 -0.0396933 -0.0375139 -0.739341 0.671113 1
rFoot -0.0520592 0.229117 0.14861 -0.812887 -0.573824 -0.0992659 0.00927734 1
lKnee 0.0470974 0.599273 -0.0621014 -0.0763395 -0.699734 -0.0660055 0.70724 1
rKnee 0.0592911 0.593423 0.109833 -0.358674 -0.608593 0.236548 0.667092 1
head 0.100345 1.64515 0.0384266 -0.0889131 -0.691194 -0.0550725 0.715061 1
hip -0.0721085 1.15289 0.0188518 0.451559 0.548284 0.476127 0.518441 1
lHand 0.296113 1.09977 -0.203147 -0.0795736 -0.597761 0.138125 0.785666 1
lForeArm -0.0539458 1.12944 -0.176718 0.0527265 0.476203 0.802429 0.35575 1
rHand 0.335298 1.12355 0.201662 0.106121 -0.705196 0.0255404 0.70056 1
rForeArm -0.0331488 1.1267 0.26779 -0.745245 0.549481 0.104202 0.363073 1
lFoot -0.0430794 0.239172 -0.12019 -0.0397685 -0.0375399 -0.739317 0.671134 1
rFoot -0.0520387 0.229097 0.148622 -0.812854 -0.573865 -0.0993075 0.00925885 1
lKnee 0.0470767 0.599247 -0.0620992 -0.0764008 -0.699665 -0.0658628 0.707315 1
rKnee 0.0591836 0.593423 0.109821 -0.358787 -0.608711 0.23648 0.666949 1
head 0.100263 1.6451 0.0383444 -0.0891685 -0.691042 -0.0550614 0.715177 1
hip -0.0719771 1.1529 0.0186851 0.451731 0.548203 0.475874 0.51861 1
lHand 0.296216 1.09922 -0.204411 -0.102154 -0.591698 0.157616 0.783974 1
lForeArm -0.0538759 1.12913 -0.177042 0.0542088 0.477814 0.801812 0.354758 1
rHand 0.335598 1.1231 0.202771 0.124725 -0.706305 -0.00285759 0.696827 1
rForeArm -0.0329776 1.12648 0.267629 -0.745577 0.548182 0.102555 0.364821 1
lFoot -0.043061 0.239196 -0.120178 -0.0397968 -0.0375266 -0.739257 0.671198 1
rFoot -0.0520022 0.229105 0.148649 -0.812867 -0.57385 -0.0992862 0.0092508 1
lKnee 0.0472627 0.599432 -0.0622959 -0.0764065 -0.699618 -0.0658214 0.707364 1
rKnee 0.0591624 0.59344 0.109809 -0.358856 -0.60877 0.236461 0.666865 1
head 0.100241 1.64509 0.0382321 -0.089301 -0.690915 -0.0550927 0.715281 1
hip -0.0719821 1.15291 0.0186269 0.451608 0.548096 0.475973 0.51874 1
lHand 0.29623 1.09861 -0.20482 -0.122131 -0.586125 0.174448 0.781735 1
lForeArm -0.0539052 1.12896 -0.17723 0.0550773 0.479155 0.801068 0.354494 1
rHand 0.335765 1.12263 0.203641 0.145474 -0.705162 -0.0349021 0.693084 1
rForeArm -0.0332532 1.12639 0.26776 -0.745892 0.546944 0.100086 0.366715 1
lFoot -0.0430443 0.239174 -0.120123 -0.0397608 -0.0376622 -0.739226 0.671227 1
rFoot -0.0519929 0.229066 0.148613 -0.81286 -0.573875 -0.0991983 0.00922257 1
lKnee 0.0472407 0.599421 -0.0623229 -0.0763645 -0.699594 -0.0657446 0.7074 1
rKnee 0.0591731 0.593416 0.109727 -0.358874 -0.608788 0.236408 0.666857 1
head 0.100137 1.64511 0.0381939 -0.0894352 -0.69078 -0.0551287 0.715392 1
hip -0.071949 1.1528 0.018448 0.451443 0.548195 0.476051 0.518707 1
lHand 0.296147 1.09783 -0.205557 -0.141532 -0.579946 0.191594 0.779053 1
lForeArm -0.053946 1.1289 -0.177399 0.0563907 0.479991 0.800421 0.354621 1
rHand 0.335924 1.1221 0.204516 0.166036 -0.702943 -0.0642748 0.688601 1
rForeArm -0.033421 1.12633 0.267925 -0.746187 0.546103 0.0979985 0.36793 1
lFoot -0.0430136 0.239204 -0.120164 -0.0397854 -0.0376208 -0.73925 0.671201 1
rFoot -0.0519819 0.229073 0.148635 -0.812839 -0.573897 -0.0992471 0.00922096 1
lKnee 0.0468593 0.599245 -0.0621734 -0.0763806 -0.699551 -0.0656545 0.707449 1
rKnee 0.059165 0.593403 0.109729 -0.358948 -0.608801 0.236345 0.666827 1
head 0.100086 1.64514 0.0381033 -0.0894481 -0.690726 -0.0552101 0.715436 1
hip -0.07197 1.15281 0.0183733 0.45139 0.548271 0.476096 0.518632 1
lHand 0.296049 1.09771 -0.205595 -0.153646 -0.576183 0.203929 0.776414 1
lForeArm -0.0540638 1.12876 -0.177586 0.0577562 0.480509 0.799881 0.354917 1
rHand 0.336082 1.1225 0.205928 0.189049 -0.700958 -0.0897033 0.681815 1
rForeArm -0.033608 1.12618 0.26814 -0.745845 0.545952 0.0964707 0.369251 1
lFoot -0.043016 0.239205 -0.12016 -0.0399047 -0.0376325 -0.739215 0.671232 1
rFoot -0.0519824 0.229083 0.148662 -0.812857 -0.573891 -0.0991397 0.00915771 1
lKnee 0.046814 0.599258 -0.0621725 -0.0764811 -0.699616 -0.0657192 0.707368 1
rKnee 0.05917 0.593426 0.109713 -0.35893 -0.608795 0.236414 0.666818 1
head 0.100032 1.64518 0.0380452 -0.0892429 -0.690687 -0.055303 0.715492 1
hip -0.0719972 1.15274 0.0183387 0.451296 0.548492 0.476108 0.518468 1
lHand 0.296189 1.09731 -0.206148 -0.171249 -0.56986 0.220449 0.772875 1
lForeArm -0.0542252 1.12866 -0.177702 0.0589699 0.480366 0.799411 0.355968 1
rHand 0.336074 1.12332 0.207334 0.210751 -0.69989 -0.107978 0.673854 1
rForeArm -0.0338638 1.12604 0.268477 -0.744549 0.547085 0.0954563 0.37045 1
lFoot -0.0430114 0.239219 -0.120173 -0.0398852 -0.0377045 -0.739247 0.671194 1
rFoot -0.0519831 0.229122 0.148655 -0.812821 -0.573929 -0.0992092 0.00920316 1
lKnee 0.0470769 0.59945 -0.0623095 -0.0765329 -0.699694 -0.0657007 0.707286 1
rKnee 0.0591824 0.593412 0.109684 -0.35889 -0.608839 0.236398 0.666805 1
head 0.099997 1.64526 0.0379369 -0.0891017 -0.690745 -0.0554381 0.715443 1
hip -0.0720158 1.15272 0.0182016 0.451134 0.548581 0.47615 0.518477 1
lHand 0.295933 1.09738 -0.206265 -0.185368 -0.564815 0.236465 0.768575 1
lForeArm -0.05445 1.12864 -0.17786 0.06058 0.480113 0.798947 0.357078 1
rHand 0.335783 1.12402 0.208871 0.227439 -0.699409 -0.120528 0.666762 1
rForeArm -0.0341165 1.12597 0.268734 -0.742966 0.549044 0.095212 0.370792 1
lFoot -0.0430379 0.239244 -0.120203 -0.0398367 -0.0377243 -0.739206 0.671241 1
rFoot -0.0519805 0.22914 0.148667 -0.812838 -0.573906 -0.0992077 0.00918452 1
lKnee 0.0470357 0.599486 -0.0622468 -0.0764871 -0.699771 -0.0657164 0.707214 1
rKnee 0.0591955 0.593446 0.109668 -0.358913 -0.608755 0.236483 0.66684 1
head 0.0999615 1.64531 0.0378788 -0.0888556 -0.690752 -0.0554133 0.715469 1
hip -0.0719962 1.15273 0.0180893 0.450859 0.548596 0.476249 0.51861 1
lHand 0.295902 1.09702 -0.206698 -0.202266 -0.558579 0.253187 0.763528 1
lForeArm -0.054661 1.12861 -0.177945 0.061913 0.479812 0.798485 0.358286 1
rHand 0.335613 1.12471 0.20992 0.239634 -0.698812 -0.131338 0.66105 1
rForeArm -0.0341916 1.12587 0.268792 -0.742037 0.549904 0.0955398 0.371293 1
lFoot -0.043021 0.239215 -0.120335 -0.0397886 -0.0376867 -0.739166 0.67129 1
rFoot -0.0519772 0.229188 0.148566 -0.812839 -0.573905 -0.0992013 0.00916747 1
lKnee 0.0470281 0.599637 -0.0623419 -0.0764393 -0.699836 -0.0657222 0.707155 1
rKnee 0.0592 0.593444 0.109594 -0.358903 -0.608794 0.236494 0.666805 1
head 0.099932 1.64532 0.0378084 -0.088652 -0.6908 -0.0552566 0.71546 1
hip -0.0723937 1.15291 0.0184958 0.4508 0.548383 0.476304 0.518835 1
lHand 0.296088 1.09684 -0.207077 -0.218371 -0.552553 0.268346 0.758281 1
lForeArm -0.0548325 1.1286 -0.17802 0.0630982 0.480183 0.797852 0.358993 1
rHand 0.335637 1.12464 0.210863 0.252604 -0.696702 -0.147895 0.654924 1
rForeArm -0.0341926 1.12577 0.268792 -0.741599 0.550133 0.0949654 0.371976 1
lFoot -0.0430093 0.239231 -0.120375 -0.0398634 -0.037712 -0.739187 0.671261 1
rFoot -0.0520215 0.229161 0.148565 -0.812802 -0.573959 -0.099191 0.00919182 1
lKnee 0.0470204 0.599659 -0.0623633 -0.0764958 -0.69989 -0.0657559 0.707092 1
rKnee 0.0592182 0.59346 0.109574 -0.358846 -0.608877 0.236588 0.666727 1
head 0.0999129 1.64535 0.0377475 -0.0885188 -0.690951 -0.0551324 0.71534 1
hip -0.0723705 1.15291 0.0184507 0.4508 0.548316 0.476343 0.518871 1
lHand 0.295897 1.09624 -0.206997 -0.234969 -0.545773 0.282322 0.753138 1
lForeArm -0.0550122 1.12855 -0.177974 0.0640811 0.480983 0.797209 0.359176 1
rHand 0.335629 1.1242 0.211628 0.268774 -0.692308 -0.172006 0.647213 1
rForeArm -0.0342281 1.12573 0.26851 -0.741786 0.549493 0.0936489 0.372881 1
lFoot -0.0430014 0.239254 -0.120364 -0.0399064 -0.0377637 -0.739195 0.671246 1
rFoot -0.0520239 0.229202 0.148587 -0.812806 -0.573962 -0.0991539 0.00907927 1
