tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot -0.0313702 0.229932 0.154125 -0.803643 -0.589777 -0.079009 0.00888518 1
lKnee 0.062433 0.591174 -0.0613456 0.197832 -0.755588 -0.285321 0.555465 1
rKnee 0.0689769 0.611736 0.106707 -0.344387 -0.612108 0.271918 0.657862 1
head 0.0566022 1.64518 0.0153933 -0.0923703 -0.682462 -0.0621884 0.722389 1
hip -0.0833778 1.15059 -0.00463676 0.412034 0.54166 0.510924 0.525156 1
lHand 0.440999 1.88024 -0.144195 0.570566 -0.509772 0.147569 0.626746 1
lForeArm 0.20122 1.59792 -0.216279 0.0393956 -0.0964854 -0.976689 0.187661 1
rHand 0.4591 1.86825 0.126632 0.216832 -0.598222 0.561412 0.529085 1
rForeArm 0.219804 1.59786 0.230055 -0.987692 0.0957098 0.0949472 0.0792994 1
lFoot -0.0208611 0.237803 -0.117711 -0.0413485 -0.0490638 -0.730967 0.67939 1
rFoot -0.0314085 0.229972 0.154118 -0.803673 -0.589763 -0.0787952 0.00897528 1
lKnee 0.062438 0.591122 -0.0613228 0.197791 -0.755812 -0.285385 0.555142 1
rKnee 0.0690312 0.611698 0.106596 -0.344598 -0.611886 0.271636 0.658074 1
head 0.056941 1.6451 0.0153832 -0.0928003 -0.682445 -0.0620336 0.722364 1
hip -0.0832882 1.15068 -0.00455904 0.411734 0.542113 0.511159 0.524695 1
lHand 0.43509 1.88727 -0.144122 0.574757 -0.506079 0.15341 0.624503 1
lForeArm 0.199822 1.6013 -0.216442 0.0402865 -0.0961147 -0.975214 0.195182 1
rHand 0.453251 1.87511 0.126354 0.220899 -0.596359 0.565689 0.524934 1
rForeArm 0.218278 1.60097 0.230757 -0.988438 0.0882208 0.0962207 0.0771363 1
lFoot -0.0208368 0.237796 -0.11775 -0.0412583 -0.049066 -0.731045 0.679311 1
rFoot -0.0314336 0.230009 0.154102 -0.803698 -0.589722 -0.078852 0.00894285 1
lKnee 0.0626583 0.59115 -0.0613228 0.197638 -0.756067 -0.285362 0.554861 1
rKnee 0.0690958 0.611697 0.106545 -0.344598 -0.611671 0.27155 0.658309 1
head 0.0572314 1.64499 0.015347 -0.0930846 -0.682478 -0.0620239 0.722296 1
hip -0.0829268 1.1506 -0.00456119 0.411696 0.542356 0.511216 0.524418 1
lHand 0.428895 1.89423 -0.143976 0.579291 -0.501153 0.159917 0.62265 1
lForeArm 0.198077 1.60476 -0.216533 0.0403986 -0.0956081 -0.973777 0.20245 1
rHand 0.447448 1.88189 0.126346 0.225353 -0.594292 0.569811 0.520911 1
rForeArm 0.216157 1.60434 0.23154 -0.989243 0.080747 0.096578 0.0745022 1
lFoot -0.0207684 0.237772 -0.117702 -0.0412516 -0.0490859 -0.73118 0.679164 1
rFoot -0.0314302 0.230013 0.154095 -0.803706 -0.589711 -0.0788548 0.00889356 1
lKnee 0.0627084 0.591197 -0.0612235 0.19773 -0.756231 -0.285218 0.554679 1
rKnee 0.0692048 0.611726 0.106578 -0.344513 -0.61158 0.271604 0.658416 1
head 0.0578425 1.64475 0.0152631 -0.093434 -0.682406 -0.0622114 0.722304 1
hip -0.0826676 1.1506 -0.00461555 0.411973 0.54215 0.511094 0.524532 1
lHand 0.423375 1.90046 -0.143887 0.585058 -0.496121 0.164089 0.620198 1
lForeArm 0.196563 1.60797 -0.216817 0.0399411 -0.0943844 -0.972497 0.209154 1
rHand 0.441588 1.88806 0.125856 0.23002 -0.591333 0.574009 0.517619 1
rForeArm 0.214586 1.60759 0.23212 -0.98998 0.0735132 0.0968262 0.0718338 1
lFoot -0.0207543 0.237763 -0.117723 -0.0411954 -0.0492033 -0.731226 0.679111 1
rFoot -0.031404 0.229959 0.154158 -0.803726 -0.589679 -0.0789218 0.00864978 1
lKnee 0.0629454 0.591199 -0.0611598 0.197912 -0.756306 -0.284966 0.554641 1
rKnee 0.0693052 0.611714 0.106586 -0.34445 -0.611674 0.271666 0.658336 1
head 0.0581474 1.64469 0.0152141 -0.0936847 -0.6824 -0.062574 0.722245 1
hip -0.0824857 1.15069 -0.00460327 0.412232 0.541842 0.510866 0.52487 1
lHand 0.417663 1.90696 -0.143884 0.589737 -0.491641 0.168503 0.618148 1
lForeArm 0.19535 1.61107 -0.21725 0.0400052 -0.0928544 -0.971167 0.215899 1
rHand 0.435698 1.89423 0.125588 0.234873 -0.588219 0.578505 0.51397 1
rForeArm 0.212798 1.61051 0.232844 -0.990708 0.0663436 0.0968551 0.0686754 1
lFoot -0.0207 0.237752 -0.117606 -0.0411138 -0.0492276 -0.731353 0.678977 1
rFoot -0.0313501 0.230015 0.154147 -0.803774 -0.589618 -0.0788874 0.00864634 1
lKnee 0.0631647 0.591247 -0.0611308 0.198216 -0.756166 -0.284757 0.55483 1
rKnee 0.0693088 0.611738 0.106691 -0.344404 -0.612001 0.27164 0.658068 1
head 0.0584235 1.64467 0.0150118 -0.0938646 -0.682394 -0.0628346 0.722204 1
hip -0.0823274 1.15076 -0.00466394 0.412291 0.541276 0.510673 0.525595 1
lHand 0.411986 1.91279 -0.143693 0.593979 -0.488006 0.172253 0.615929 1
lForeArm 0.194301 1.61404 -0.217821 0.040893 -0.0917038 -0.969749 0.222497 1
rHand 0.42963 1.89959 0.125082 0.240687 -0.584337 0.582079 0.511667 1
rForeArm 0.21094 1.6132 0.23361 -0.991366 0.0593242 0.0965311 0.0660039 1
lFoot -0.0207467 0.237829 -0.117643 -0.0409627 -0.0493949 -0.731452 0.678867 1
rFoot -0.0313702 0.230059 0.154145 -0.803838 -0.589541 -0.0787945 0.00878058 1
lKnee 0.0632164 0.591149 -0.0610518 0.198312 -0.756196 -0.284713 0.554778 1
rKnee 0.069325 0.611788 0.106703 -0.344591 -0.612233 0.271471 0.657822 1
head 0.0589275 1.64461 0.014961 -0.0940299 -0.682419 -0.0629973 0.722146 1
hip -0.0822349 1.15084 -0.00464904 0.411999 0.541021 0.510881 0.525884 1
lHand 0.406327 1.91797 -0.143813 0.596787 -0.485453 0.178167 0.613545 1
lForeArm 0.19321 1.61674 -0.218199 0.0423524 -0.0912028 -0.968342 0.228476 1
rHand 0.423934 1.90507 0.12462 0.246791 -0.580877 0.585006 0.509357 1
rForeArm 0.209432 1.61571 0.234266 -0.991914 0.052662 0.0962258 0.0638305 1
lFoot -0.0207005 0.237844 -0.117622 -0.0408792 -0.0494784 -0.731554 0.678756 1
rFoot -0.031327 0.230054 0.154097 -0.803864 -0.589512 -0.0787506 0.00872611 1
lKnee 0.0634043 0.591186 -0.0610247 0.198424 -0.756461 -0.284629 0.55442 1
rKnee 0.0693803 0.611734 0.106604 -0.344771 -0.612339 0.271355 0.657678 1
head 0.0592675 1.64465 0.0149417 -0.0939536 -0.682381 -0.0630842 0.722183 1
hip -0.0820639 1.15089 -0.00467992 0.411819 0.541088 0.510939 0.5259 1
lHand 0.400108 1.92358 -0.143644 0.599577 -0.48177 0.184557 0.611837 1
lForeArm 0.19165 1.61936 -0.218455 0.0434797 -0.0911125 -0.966823 0.234651 1
rHand 0.41784 1.91066 0.124563 0.253138 -0.577642 0.58798 0.506489 1
rForeArm 0.207929 1.61809 0.23504 -0.992315 0.0458284 0.096579 0.0623172 1
lFoot -0.0206423 0.237818 -0.117578 -0.0408542 -0.0495153 -0.731663 0.678637 1
rFoot -0.0312991 0.230059 0.154088 -0.803931 -0.589418 -0.0787826 0.00867043 1
lKnee 0.0632968 0.591044 -0.0608356 0.198567 -0.756677 -0.284482 0.55415 1
rKnee 0.0693812 0.611787 0.106585 -0.344726 -0.612356 0.271353 0.657686 1
head 0.059319 1.64481 0.0149691 -0.0938199 -0.682352 -0.0631287 0.722224 1
hip -0.0819724 1.15108 -0.00462615 0.411564 0.541457 0.511111 0.525552 1
lHand 0.39478 1.92871 -0.143838 0.601662 -0.478106 0.191269 0.610601 1
lForeArm 0.190532 1.6218 -0.218905 0.0444168 -0.0909472 -0.965364 0.240477 1
rHand 0.412065 1.91595 0.124413 0.26012 -0.574516 0.590507 0.503557 1
rForeArm 0.20675 1.62021 0.235548 -0.992479 0.0394472 0.0977459 0.0622566 1
lFoot -0.0206084 0.237838 -0.117581 -0.0407861 -0.049471 -0.731772 0.678527 1
rFoot -0.0312767 0.230107 0.154128 -0.803965 -0.58938 -0.0787153 0.00867387 1
lKnee 0.0634341 0.591082 -0.0608139 0.198576 -0.756781 -0.284346 0.554074 1
rKnee 0.0694101 0.611807 0.106586 -0.344629 -0.612272 0.271566 0.657728 1
head 0.0597444 1.64479 0.0148478 -0.0937221 -0.682351 -0.0629835 0.72225 1
hip -0.0820107 1.15126 -0.00451088 0.411457 0.541804 0.511124 0.525265 1
lHand 0.389302 1.93376 -0.14418 0.603684 -0.474363 0.197253 0.609621 1
lForeArm 0.189729 1.62429 -0.219626 0.044763 -0.0903912 -0.963901 0.246414 1
rHand 0.406196 1.92083 0.124603 0.267221 -0.571896 0.592992 0.499888 1
rForeArm 0.205898 1.62213 0.23594 -0.992508 0.0331288 0.0999819 0.0619113 1
lFoot -0.0205998 0.237821 -0.117567 -0.0408049 -0.0494816 -0.731891 0.678396 1
rFoot -0.0312576 0.230114 0.154133 -0.804066 -0.589242 -0.0787025 0.00877379 1
lKnee 0.0635033 0.590994 -0.0607755 0.198724 -0.756841 -0.284257 0.553985 1
rKnee 0.0695107 0.611783 0.1066 -0.344558 -0.612325 0.271555 0.657719 1
head 0.0600135 1.64485 0.014811 -0.093811 -0.682455 -0.0628952 0.722149 1
hip -0.0819528 1.1513 -0.00455952 0.411364 0.541839 0.510946 0.525475 1
lHand 0.384251 1.93873 -0.144426 0.605443 -0.47117 0.202417 0.608658 1
lForeArm 0.188837 1.6265 -0.220461 0.0447329 -0.0884512 -0.962554 0.252319 1
rHand 0.40052 1.92554 0.124998 0.27348 -0.570103 0.595603 0.495428 1
rForeArm 0.204933 1.62407 0.236324 -0.99239 0.0270842 0.102991 0.0618187 1
lFoot -0.020576 0.23784 -0.117559 -0.0407636 -0.0495769 -0.731984 0.678292 1
rFoot -0.0312831 0.230123 0.154111 -0.804125 -0.589172 -0.0786341 0.00877634 1
lKnee 0.0637896 0.591174 -0.0608695 0.198714 -0.756758 -0.284244 0.554109 1
rKnee 0.0695333 0.611717 0.106526 -0.344602 -0.612411 0.271497 0.65764 1
head 0.0603247 1.64486 0.0148604 -0.0938856 -0.682517 -0.0628448 0.722085 1
hip -0.0819106 1.15138 -0.00455487 0.411046 0.541811 0.511068 0.525635 1
lHand 0.379142 1.94323 -0.144472 0.6067 -0.46891 0.206562 0.607758 1
lForeArm 0.188092 1.62856 -0.221123 0.0459891 -0.0870922 -0.961106 0.25802 1
rHand 0.395509 1.92976 0.125138 0.278415 -0.568613 0.598298 0.491125 1
rForeArm 0.203848 1.62594 0.236846 -0.992368 0.0212553 0.104982 0.0610991 1
lFoot -0.0206065 0.237813 -0.117557 -0.040645 -0.0495681 -0.732057 0.67822 1
rFoot -0.0313234 0.230161 0.154118 -0.804054 -0.589278 -0.0785583 0.00871756 1
lKnee 0.0638566 0.591196 -0.0608705 0.198647 -0.756773 -0.284287 0.554089 1
rKnee 0.0693796 0.611771 0.106567 -0.344828 -0.612505 0.27121 0.657553 1
head 0.060668 1.64481 0.0151293 -0.0939817 -0.682742 -0.0629047 0.721854 1
hip -0.0818214 1.15142 -0.00455642 0.410537 0.541744 0.511586 0.525596 1
lHand 0.374422 1.94732 -0.144717 0.607775 -0.466915 0.21117 0.606636 1
lForeArm 0.18696 1.63057 -0.221477 0.0473049 -0.0860718 -0.959646 0.263502 1
rHand 0.390404 1.93384 0.125269 0.283363 -0.566757 0.601056 0.487056 1
rForeArm 0.202777 1.6278 0.237319 -0.992331 0.0153799 0.106844 0.0602189 1
lFoot -0.0206239 0.237826 -0.117561 -0.0406815 -0.0494712 -0.731971 0.678319 1
rFoot -0.0313067 0.230056 0.154134 -0.804061 -0.589242 -0.078782 0.00855712 1
lKnee 0.0637045 0.59108 -0.0606717 0.198542 -0.756834 -0.284465 0.553952 1
rKnee 0.0693436 0.611759 0.106578 -0.344942 -0.612568 0.271145 0.657462 1
head 0.0608153 1.64486 0.0152097 -0.0940626 -0.682812 -0.063118 0.721759 1
hip -0.0819323 1.15151 -0.00445461 0.409871 0.542075 0.512338 0.525043 1
lHand 0.369442 1.95073 -0.144941 0.609148 -0.464266 0.216746 0.605323 1
lForeArm 0.186203 1.63216 -0.221813 0.0490999 -0.0851465 -0.958358 0.268123 1
rHand 0.386081 1.93736 0.125191 0.28701 -0.56498 0.603809 0.483567 1
rForeArm 0.201742 1.62928 0.237816 -0.992436 0.0108382 0.107148 0.0589234 1
lFoot -0.0207019 0.237849 -0.117543 -0.0407033 -0.0495494 -0.73194 0.678345 1
rFoot -0.0313995 0.230049 0.154204 -0.803953 -0.589392 -0.078757 0.00856756 1
lKnee 0.0636752 0.591086 -0.0606809 0.198511 -0.757053 -0.28442 0.553688 1
rKnee 0.0692883 0.611653 0.106737 -0.344919 -0.612684 0.271068 0.657398 1
head 0.0610807 1.64479 0.0152248 -0.0940517 -0.682848 -0.063386 0.721703 1
hip -0.0817788 1.15153 -0.00445449 0.409569 0.542459 0.51269 0.524538 1
lHand 0.364761 1.95421 -0.145035 0.610349 -0.461083 0.222677 0.604394 1
lForeArm 0.184977 1.63347 -0.222102 0.0501433 -0.0857945 -0.957048 0.272368 1
rHand 0.381748 1.94054 0.125116 0.290385 -0.56273 0.606432 0.480886 1
rForeArm 0.200543 1.63092 0.238346 -0.992504 0.00592387 0.107412 0.0579893 1
lFoot -0.020694 0.237824 -0.117534 -0.0406514 -0.0495127 -0.731865 0.678432 1
rFoot -0.0313668 0.230006 0.154243 -0.803895 -0.58946 -0.0788355 0.00866355 1
lKnee 0.063477 0.590956 -0.0605909 0.198555 -0.757156 -0.284438 0.553521 1
rKnee 0.0692606 0.611575 0.106782 -0.345009 -0.61261 0.270993 0.65745 1
head 0.0611835 1.64474 0.015291 -0.093933 -0.682846 -0.0637579 0.721688 1
hip -0.081624 1.15152 -0.00451446 0.409835 0.543159 0.512244 0.524042 1
lHand 0.360393 1.95746 -0.145181 0.611494 -0.45781 0.228826 0.603427 1
lForeArm 0.184137 1.63495 -0.22259 0.0497393 -0.0860197 -0.955961 0.276162 1
rHand 0.378084 1.9433 0.124897 0.293612 -0.560296 0.60863 0.478989 1
rForeArm 0.199521 1.63234 0.238564 -0.992682 0.00196074 0.106577 0.0567534 1
lFoot -0.0207458 0.23776 -0.117592 -0.0407435 -0.0495269 -0.731763 0.678535 1
rFoot -0.0313883 0.229976 0.154236 -0.803904 -0.589456 -0.0787553 0.00876444 1
lKnee 0.0634029 0.590979 -0.060653 0.198583 -0.756975 -0.284443 0.553756 1
rKnee 0.0691237 0.611514 0.106788 -0.344975 -0.6124 0.271053 0.657639 1
head 0.0614717 1.64463 0.0152448 -0.0938383 -0.682907 -0.0640673 0.721615 1
hip -0.0815206 1.15154 -0.00448465 0.409974 0.543126 0.511926 0.524278 1
lHand 0.356495 1.9608 -0.145471 0.612672 -0.454806 0.23413 0.602468 1
lForeArm 0.183437 1.63656 -0.222955 0.0494462 -0.085065 -0.95495 0.279982 1
rHand 0.374027 1.94624 0.124937 0.297207 -0.558442 0.610506 0.476543 1
rForeArm 0.198637 1.63346 0.238676 -0.992764 -0.00175204 0.10623 0.0559625 1
lFoot -0.0207758 0.237769 -0.117597 -0.0407839 -0.049516 -0.731703 0.678598 1
rFoot -0.0313931 0.229966 0.154265 -0.803853 -0.589515 -0.0788332 0.008806 1
lKnee 0.0634694 0.59108 -0.060643 0.198596 -0.756795 -0.284572 0.553932 1
rKnee 0.0690606 0.611504 0.106765 -0.344946 -0.612299 0.27112 0.657721 1
head 0.0614984 1.64462 0.015281 -0.0937084 -0.682993 -0.0644935 0.721512 1
hip -0.0814271 1.15159 -0.00443053 0.41035 0.542369 0.511609 0.525077 1
lHand 0.353004 1.96338 -0.145524 0.613979 -0.452263 0.238196 0.601457 1
lForeArm 0.182922 1.63802 -0.223194 0.0498162 -0.0831791 -0.95416 0.283158 1
rHand 0.371196 1.94841 0.124852 0.300037 -0.557445 0.611595 0.474536 1
rForeArm 0.197844 1.63448 0.238733 -0.992784 -0.00467547 0.106094 0.0556966 1
lFoot -0.0207939 0.237794 -0.117571 -0.0407607 -0.049566 -0.731617 0.678689 1
rFoot -0.0314002 0.229942 0.154199 -0.803792 -0.589594 -0.0788557 0.00890109 1
lKnee 0.0634558 0.591072 -0.0606742 0.198664 -0.75673 -0.284562 0.554001 1
rKnee 0.0689812 0.6115 0.106755 -0.344882 -0.612163 0.271123 0.65788 1
head 0.0615549 1.64449 0.0153863 -0.0937823 -0.683175 -0.0650989 0.721276 1
hip -0.0811546 1.15166 -0.00436354 0.410928 0.541736 0.511487 0.525397 1
lHand 0.349909 1.96538 -0.145581 0.615669 -0.450032 0.241187 0.60021 1
lForeArm 0.18205 1.63907 -0.22334 0.0506546 -0.0817009 -0.953535 0.285534 1
rHand 0.368253 1.95036 0.125109 0.302837 -0.557182 0.612186 0.472298 1
rForeArm 0.197128 1.63554 0.238921 -0.992718 -0.00774642 0.10673 0.0553166 1
lFoot -0.0207629 0.237833 -0.117633 -0.040806 -0.0495744 -0.731602 0.678702 1
rFoot -0.0313811 0.229961 0.154141 -0.803727 -0.589697 -0.0787588 0.00884399 1
lKnee 0.062942 0.590779 -0.0605589 0.198464 -0.756824 -0.284744 0.553851 1
rKnee 0.0689967 0.611513 0.106701 -0.344969 -0.611945 0.271045 0.658069 1
head 0.0616126 1.64433 0.0154794 -0.094046 -0.683392 -0.0657204 0.72098 1
hip -0.0810547 1.15173 -0.0042882 0.411591 0.541737 0.511288 0.52507 1
lHand 0.347545 1.96698 -0.145658 0.617049 -0.448442 0.243744 0.598948 1
lForeArm 0.181485 1.64013 -0.223361 0.0511408 -0.0810573 -0.95295 0.287577 1
rHand 0.365818 1.95207 0.125326 0.304629 -0.55706 0.613173 0.470004 1
rForeArm 0.196627 1.63629 0.23893 -0.992606 -0.0097862 0.107696 0.0551367 1
lFoot -0.020771 0.237844 -0.117637 -0.0408772 -0.0495957 -0.731573 0.678727 1
rFoot -0.031383 0.229951 0.154168 -0.803669 -0.58977 -0.0787966 0.00881953 1
lKnee 0.0629425 0.590808 -0.0605611 0.198383 -0.756875 -0.284862 0.553749 1
rKnee 0.0689387 0.611498 0.106703 -0.34499 -0.611755 0.271081 0.65822 1
head 0.0615859 1.64416 0.0155599 -0.0945404 -0.683566 -0.0663221 0.720695 1
hip -0.0809453 1.15179 -0.00419569 0.412347 0.542608 0.510759 0.524091 1
lHand 0.345158 1.96842 -0.145846 0.617999 -0.446951 0.246895 0.597792 1
lForeArm 0.181011 1.64061 -0.223258 0.051036 -0.0836735 -0.95261 0.287972 1
rHand 0.363706 1.95354 0.125249 0.306003 -0.556821 0.614564 0.467571 1
rForeArm 0.19579 1.63686 0.239067 -0.99256 -0.0116767 0.108418 0.0541717 1
lFoot -0.020694 0.237803 -0.117638 -0.0408071 -0.0495598 -0.731578 0.678729 1
rFoot -0.0313811 0.230004 0.154186 -0.803691 -0.589726 -0.0789103 0.00883978 1
lKnee 0.06268 0.590652 -0.060491 0.198524 -0.756939 -0.284606 0.553743 1
rKnee 0.0688689 0.611592 0.106681 -0.344839 -0.611517 0.271241 0.658453 1
head 0.0615249 1.64392 0.0156165 -0.0950092 -0.683665 -0.066701 0.720504 1
hip -0.080935 1.15181 -0.00419497 0.412804 0.543385 0.510252 0.523419 1
lHand 0.343433 1.96948 -0.146016 0.61813 -0.446141 0.249717 0.597088 1
lForeArm 0.180158 1.64126 -0.223145 0.0509491 -0.0852161 -0.951962 0.289673 1
rHand 0.362136 1.95454 0.125164 0.306079 -0.556531 0.616271 0.465617 1
rForeArm 0.195294 1.63741 0.239136 -0.992548 -0.0136849 0.108679 0.0533947 1
lFoot -0.0206709 0.237814 -0.117635 -0.040785 -0.0495646 -0.731604 0.678701 1
rFoot -0.0313497 0.230003 0.154183 -0.803692 -0.589725 -0.0788928 0.00886419 1
lKnee 0.0625944 0.590578 -0.0604531 0.198752 -0.756872 -0.284364 0.553877 1
rKnee 0.0688789 0.611658 0.106606 -0.344732 -0.611358 0.271348 0.658613 1
head 0.0614064 1.6438 0.0156672 -0.0952488 -0.683678 -0.0669508 0.720437 1
hip -0.0809374 1.15174 -0.00423872 0.41262 0.543221 0.510086 0.523897 1
lHand 0.342056 1.97059 -0.146317 0.617895 -0.445685 0.251864 0.596771 1
lForeArm 0.179728 1.64186 -0.22313 0.0506983 -0.0863585 -0.951658 0.290378 1
rHand 0.361705 1.95458 0.124594 0.305099 -0.556046 0.617129 0.465704 1
rForeArm 0.194931 1.63753 0.239152 -0.992784 -0.014063 0.107053 0.052169 1
lFoot -0.0206442 0.237826 -0.117611 -0.0406116 -0.0496529 -0.73163 0.678678 1
rFoot -0.0313463 0.229969 0.15417 -0.803704 -0.589723 -0.0787917 0.00890862 1
lKnee 0.0626767 0.590601 -0.0604509 0.19888 -0.756934 -0.284213 0.553823 1
rKnee 0.0689449 0.611675 0.10658 -0.344672 -0.611067 0.271458 0.658869 1
head 0.061271 1.6437 0.0156577 -0.0952517 -0.683616 -0.0671305 0.720479 1
hip -0.0810132 1.1517 -0.00420928 0.41232 0.54259 0.510149 0.524725 1
lHand 0.341496 1.9712 -0.146547 0.617064 -0.445851 0.251775 0.597543 1
lForeArm 0.178813 1.64251 -0.223055 0.0508321 -0.0855261 -0.951482 0.291176 1
rHand 0.360764 1.95501 0.124164 0.306386 -0.555052 0.617339 0.465765 1
rForeArm 0.194599 1.63772 0.23916 -0.992931 -0.0154196 0.106078 0.0509719 1
lFoot -0.0205715 0.237858 -0.117624 -0.040766 -0.0495236 -0.731715 0.678586 1
rFoot -0.0314136 0.230019 0.154168 -0.803696 -0.589725 -0.0788397 0.0090266 1
lKnee 0.0626721 0.590525 -0.0604289 0.198947 -0.756744 -0.284171 0.55408 1
rKnee 0.0689707 0.611724 0.106459 -0.344516 -0.610817 0.27161 0.65912 1
head 0.0610516 1.64374 0.01566 -0.0950108 -0.683481 -0.0672951 0.720623 1
hip -0.0816278 1.1518 -0.00372505 0.411736 0.541858 0.510628 0.525474 1
lHand 0.342457 1.97108 -0.146874 0.61584 -0.446263 0.247918 0.600105 1
lForeArm 0.178392 1.64314 -0.22328 0.0493413 -0.0833801 -0.951653 0.291496 1
rHand 0.360522 1.95493 0.123548 0.308087 -0.554029 0.616244 0.467309 1
rForeArm 0.19444 1.63746 0.239166 -0.99305 -0.0158132 0.105212 0.050318 1
lFoot -0.0205393 0.237879 -0.117625 -0.040608 -0.0495627 -0.731761 0.678543 1
rFoot -0.0313766 0.230014 0.154122 -0.803799 -0.589583 -0.0788631 0.008927 1
lKnee 0.0627253 0.59051 -0.0604073 0.198865 -0.756525 -0.284415 0.554283 1
rKnee 0.0690842 0.611718 0.106447 -0.344451 -0.610797 0.271722 0.659127 1
head 0.060828 1.64377 0.0156155 -0.0946565 -0.683319 -0.0674854 0.720806 1
hip -0.0817175 1.15175 -0.00369298 0.411469 0.542385 0.510778 0.524992 1
lHand 0.342194 1.97144 -0.14694 0.615732 -0.445971 0.245426 0.601456 1
lForeArm 0.177853 1.6438 -0.223193 0.0474076 -0.0815738 -0.951717 0.292117 1
rHand 0.360071 1.95493 0.123342 0.309651 -0.553504 0.615301 0.468139 1
rForeArm 0.194529 1.63701 0.23919 -0.993012 -0.0159866 0.105366 0.0506953 1
lFoot -0.0205407 0.2379 -0.117628 -0.0405229 -0.0496181 -0.731758 0.678547 1
rFoot -0.0313518 0.229936 0.154098 -0.803823 -0.589559 -0.0788053 0.00888685 1
lKnee 0.0626364 0.590409 -0.0603312 0.198858 -0.7565 -0.284547 0.554253 1
rKnee 0.0691795 0.611723 0.106413 -0.344554 -0.610864 0.271709 0.659016 1
head 0.0605412 1.6438 0.0155755 -0.0941725 -0.683137 -0.0676987 0.721021 1
hip -0.081965 1.15164 -0.00363183 0.41128 0.543734 0.510906 0.523619 1
lHand 0.343127 1.97106 -0.147051 0.615556 -0.44712 0.240444 0.602795 1
lForeArm 0.177828 1.64396 -0.223422 0.0451964 -0.0794063 -0.952038 0.29202 1
rHand 0.360456 1.95434 0.122959 0.311331 -0.553091 0.613761 0.469533 1
rForeArm 0.19496 1.63639 0.23919 -0.99279 -0.0146062 0.107213 0.0515849 1
lFoot -0.0205328 0.237869 -0.117661 -0.0405948 -0.0494751 -0.731794 0.678514 1
rFoot -0.0313363 0.229935 0.154102 -0.803924 -0.589421 -0.0788073 0.00890528 1
lKnee 0.0626984 0.590415 -0.0602961 0.19888 -0.756576 -0.2846 0.554114 1
rKnee 0.0693259 0.611754 0.106457 -0.344591 -0.611148 0.271597 0.65878 1
head 0.0601943 1.64384 0.0155462 -0.0939228 -0.682862 -0.0677961 0.721305 1
hip -0.0819414 1.15141 -0.00399303 0.410891 0.544687 0.511149 0.522697 1
lHand 0.343879 1.97028 -0.146966 0.615057 -0.449563 0.237518 0.602647 1
lForeArm 0.178228 1.64397 -0.223386 0.0445269 -0.0794261 -0.952163 0.29171 1
rHand 0.361036 1.9536 0.122696 0.311672 -0.552885 0.61342 0.469995 1
rForeArm 0.194889 1.63639 0.239541 -0.992652 -0.014063 0.108475 0.0517526 1
lFoot -0.0205691 0.237845 -0.117521 -0.0404525 -0.0494181 -0.731818 0.678501 1
rFoot -0.0312781 0.229985 0.154182 -0.803976 -0.589346 -0.0788436 0.0088583 1
lKnee 0.0626156 0.590334 -0.060153 0.199018 -0.75659 -0.28445 0.554122 1
rKnee 0.0693221 0.611756 0.106624 -0.344395 -0.611413 0.271698 0.658594 1
head 0.0598886 1.64388 0.0155132 -0.0937844 -0.682515 -0.0678708 0.721645 1
hip -0.0822022 1.15133 -0.00400591 0.409954 0.545009 0.511934 0.522328 1
lHand 0.344646 1.96968 -0.147079 0.61436 -0.451778 0.235954 0.602316 1
lForeArm 0.178527 1.64372 -0.223415 0.0447261 -0.0800369 -0.952262 0.291189 1
rHand 0.362061 1.95248 0.121989 0.309752 -0.552689 0.614029 0.470699 1
rForeArm 0.195518 1.63549 0.239589 -0.992575 -0.0129935 0.10931 0.0517404 1
lFoot -0.0204856 0.2378 -0.117509 -0.0403254 -0.0493223 -0.731886 0.678442 1
rFoot -0.0312676 0.229982 0.154197 -0.804016 -0.589295 -0.0788011 0.00895034 1
lKnee 0.0626814 0.590357 -0.0601227 0.19924 -0.756442 -0.28436 0.554291 1
rKnee 0.069418 0.611796 0.106665 -0.344265 -0.611487 0.27175 0.658572 1
head 0.0594904 1.64394 0.0154845 -0.093576 -0.682018 -0.0677501 0.722153 1
hip -0.0821867 1.15117 -0.00414622 0.408922 0.545132 0.512783 0.522176 1
lHand 0.34526 1.96877 -0.14706 0.613302 -0.453373 0.237626 0.601537 1
lForeArm 0.179118 1.6429 -0.223413 0.0463662 -0.0829215 -0.952424 0.289589 1
