tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.0251813 0.253102 -0.0764869 -0.0191681 -0.037123 -0.788577 0.613514 1
rFoot 0.000410557 0.228711 0.213 -0.834923 -0.546989 -0.0484088 0.0369143 1
lKnee 0.141667 0.606317 -0.0253463 0.0111034 -0.663131 -0.0191769 0.748175 1
rKnee 0.132087 0.589727 0.174122 -0.370564 -0.642308 0.239162 0.626837 1
head 0.136487 1.65368 0.118255 -0.0540912 -0.683559 -0.0407479 0.726747 1
hip -0.0421982 1.15485 0.087671 0.464246 0.53983 0.470777 0.520989 1
lHand 0.142527 0.857426 -0.153915 -0.144028 -0.572807 -0.317425 0.741882 1
lForeArm -0.0514886 1.13326 -0.0873129 0.303291 0.456876 0.579262 0.603104 1
rHand 0.160205 0.814506 0.29321 -0.417775 -0.598365 -0.122167 0.67268 1
rForeArm 0.049484 1.10487 0.365124 -0.405587 0.850019 -0.115897 0.315492 1
lFoot -0.0254147 0.251391 -0.0766866 -0.0176285 -0.0407766 -0.787267 0.615009 1
rFoot 0.000602722 0.22889 0.212679 -0.835712 -0.546042 -0.0462187 0.0358754 1
lKnee 0.13938 0.604594 -0.0259821 -0.00106418 -0.662461 -0.0278623 0.748577 1
rKnee 0.133371 0.589546 0.172306 -0.372255 -0.64414 0.239 0.62401 1
head 0.13584 1.65303 0.115003 -0.0549113 -0.683882 -0.0410962 0.726362 1
hip -0.0433018 1.15459 0.0843505 0.463437 0.540506 0.470732 0.521048 1
lHand 0.142024 0.856593 -0.156292 -0.144723 -0.573856 -0.316695 0.741248 1
lForeArm -0.0519907 1.13263 -0.0904239 0.302977 0.457173 0.578966 0.603321 1
rHand 0.160138 0.81448 0.291013 -0.417026 -0.600228 -0.121259 0.671649 1
rForeArm 0.0485606 1.10454 0.362125 -0.406176 0.84914 -0.116621 0.31683 1
lFoot -0.0254588 0.249442 -0.0767475 -0.0158696 -0.0453234 -0.786925 0.615177 1
rFoot 0.000801325 0.22908 0.21232 -0.836446 -0.545139 -0.0446554 0.0344623 1
lKnee 0.13668 0.602572 -0.0266979 -0.00995154 -0.663169 -0.0342459 0.747619 1
rKnee 0.13443 0.589419 0.170236 -0.373486 -0.645775 0.239468 0.6214 1
head 0.135242 1.65239 0.111658 -0.0554775 -0.684254 -0.0413601 0.725953 1
hip -0.0438166 1.15396 0.0808499 0.463054 0.541237 0.470124 0.521178 1
lHand 0.141491 0.85572 -0.158815 -0.145147 -0.574524 -0.316335 0.740801 1
lForeArm -0.0524898 1.1319 -0.0935576 0.302577 0.457461 0.578485 0.603765 1
rHand 0.159997 0.814293 0.288807 -0.416557 -0.601887 -0.120358 0.670616 1
rForeArm 0.0473127 1.10436 0.35937 -0.406596 0.848391 -0.117237 0.318067 1
lFoot -0.0260348 0.247603 -0.0761313 -0.0146718 -0.0497289 -0.786477 0.615439 1
rFoot 0.00101423 0.229301 0.211869 -0.837377 -0.543957 -0.0426095 0.0330766 1
lKnee 0.134674 0.601331 -0.0279403 -0.0166466 -0.665106 -0.0382095 0.745585 1
rKnee 0.135458 0.589193 0.168145 -0.374356 -0.646379 0.240711 0.619766 1
head 0.134583 1.65177 0.108315 -0.055872 -0.684574 -0.0416087 0.725607 1
hip -0.0443785 1.15331 0.0772748 0.462939 0.542069 0.469186 0.52126 1
lHand 0.140999 0.854806 -0.161306 -0.145557 -0.575208 -0.316249 0.740227 1
lForeArm -0.0529475 1.13113 -0.0968618 0.302018 0.457684 0.578029 0.604312 1
rHand 0.159766 0.814155 0.286497 -0.416535 -0.603202 -0.119264 0.669643 1
rForeArm 0.046402 1.10374 0.356129 -0.40723 0.847567 -0.117531 0.319343 1
lFoot -0.0276339 0.247138 -0.0753994 -0.0140858 -0.0708562 -0.784823 0.615495 1
rFoot 0.00115395 0.229517 0.211463 -0.837767 -0.543637 -0.0402418 0.0313953 1
lKnee 0.132201 0.599679 -0.0285456 -0.0210669 -0.665891 -0.0390182 0.74473 1
rKnee 0.136332 0.589159 0.165937 -0.374906 -0.646067 0.242199 0.619179 1
head 0.133994 1.65122 0.104836 -0.056129 -0.684848 -0.0418103 0.725317 1
hip -0.0449114 1.15263 0.0736635 0.462391 0.542928 0.468533 0.521442 1
lHand 0.140501 0.853753 -0.163944 -0.145892 -0.575624 -0.316502 0.739729 1
lForeArm -0.0533113 1.13034 -0.100371 0.301134 0.457417 0.577693 0.605276 1
rHand 0.159473 0.813884 0.283925 -0.416966 -0.603978 -0.11811 0.66888 1
rForeArm 0.0453889 1.10332 0.352989 -0.407863 0.84696 -0.117655 0.3201 1
lFoot -0.0295825 0.246187 -0.0762465 -0.0211601 -0.0314421 -0.78497 0.618373 1
rFoot 0.00124454 0.229652 0.210986 -0.83822 -0.543141 -0.0388751 0.0295451 1
lKnee 0.13056 0.598616 -0.0294042 -0.0222079 -0.664937 -0.0353752 0.745731 1
rKnee 0.137198 0.589044 0.163831 -0.375515 -0.64653 0.243284 0.617899 1
head 0.133392 1.65066 0.101335 -0.0563358 -0.685156 -0.0418067 0.72501 1
hip -0.045536 1.15197 0.0697691 0.461102 0.543456 0.468747 0.52184 1
lHand 0.140049 0.85273 -0.166645 -0.146105 -0.576345 -0.317073 0.73888 1
lForeArm -0.0536156 1.12957 -0.103994 0.299765 0.456835 0.577629 0.606454 1
rHand 0.159056 0.813635 0.281107 -0.417115 -0.604464 -0.117285 0.668493 1
rForeArm 0.0445657 1.10294 0.349746 -0.408438 0.846496 -0.117921 0.320495 1
lFoot -0.030076 0.244527 -0.0753126 -0.0348442 -0.0246243 -0.780647 0.623514 1
rFoot 0.00130081 0.229877 0.210469 -0.83856 -0.542882 -0.0370374 0.0269192 1
lKnee 0.128077 0.597559 -0.0305067 -0.0254832 -0.666862 -0.0367821 0.743837 1
rKnee 0.138089 0.589006 0.161615 -0.37525 -0.646204 0.245389 0.61757 1
head 0.132691 1.65019 0.0977867 -0.0564334 -0.685391 -0.0419228 0.724774 1
hip -0.0472376 1.15205 0.0670668 0.459182 0.54364 0.469781 0.522411 1
lHand 0.139588 0.851753 -0.169263 -0.146349 -0.577441 -0.317743 0.737687 1
lForeArm -0.0538774 1.12882 -0.107622 0.298476 0.455975 0.577612 0.607754 1
rHand 0.158539 0.813593 0.278282 -0.416997 -0.604801 -0.11618 0.668455 1
rForeArm 0.0438135 1.10263 0.346277 -0.408973 0.84637 -0.118339 0.319994 1
lFoot -0.029834 0.24252 -0.0742444 -0.0370547 -0.0381268 -0.77971 0.62388 1
rFoot 0.00141764 0.230136 0.210246 -0.839144 -0.542225 -0.0353793 0.0240438 1
lKnee 0.125703 0.596264 -0.0316294 -0.0298082 -0.667725 -0.0404051 0.742713 1
rKnee 0.139521 0.589036 0.159492 -0.375175 -0.646905 0.248531 0.615622 1
head 0.131964 1.64973 0.0942147 -0.056488 -0.685623 -0.0422336 0.724532 1
hip -0.0478106 1.15148 0.0631465 0.456328 0.54392 0.472105 0.522526 1
lHand 0.139162 0.85078 -0.171894 -0.146656 -0.579293 -0.318641 0.735785 1
lForeArm -0.0540426 1.1282 -0.111424 0.296735 0.454619 0.577903 0.609342 1
rHand 0.158131 0.813438 0.275323 -0.416957 -0.605324 -0.114948 0.668219 1
rForeArm 0.043015 1.10241 0.342807 -0.409345 0.84623 -0.118941 0.319662 1
lFoot -0.0299947 0.240802 -0.0751648 -0.0214413 -0.0598737 -0.780141 0.622363 1
rFoot 0.0014987 0.230351 0.209923 -0.839429 -0.541956 -0.0336498 0.0225972 1
lKnee 0.123601 0.595901 -0.0332891 -0.0316605 -0.662933 -0.0387609 0.747004 1
rKnee 0.141015 0.588978 0.157403 -0.375643 -0.649882 0.250172 0.611522 1
head 0.131194 1.64931 0.0905353 -0.0564207 -0.685894 -0.0427853 0.724249 1
hip -0.0482497 1.15101 0.0593874 0.45407 0.544843 0.473784 0.522012 1
lHand 0.13859 0.849853 -0.174346 -0.14694 -0.581846 -0.319415 0.733375 1
lForeArm -0.0541875 1.12774 -0.11534 0.29521 0.453369 0.578091 0.610834 1
rHand 0.157763 0.813462 0.272104 -0.416178 -0.606351 -0.114156 0.667909 1
rForeArm 0.0419998 1.10235 0.339094 -0.409427 0.846295 -0.119774 0.319076 1
lFoot -0.0304959 0.240006 -0.073962 -0.0362146 -0.0476895 -0.779524 0.623504 1
rFoot 0.0018363 0.230661 0.209312 -0.839962 -0.541285 -0.0320092 0.0212006 1
lKnee 0.12159 0.595062 -0.0346367 -0.0344534 -0.660747 -0.0377319 0.748868 1
rKnee 0.142527 0.588808 0.155079 -0.37651 -0.652213 0.251311 0.608031 1
head 0.130366 1.64895 0.0868361 -0.0562814 -0.686095 -0.0434746 0.724028 1
hip -0.049511 1.15103 0.0559877 0.45256 0.545869 0.475168 0.520991 1
lHand 0.138294 0.84916 -0.176917 -0.147132 -0.58466 -0.320288 0.730712 1
lForeArm -0.0544019 1.12732 -0.11921 0.293682 0.45247 0.57805 0.612274 1
rHand 0.15739 0.813464 0.268959 -0.415196 -0.608149 -0.114115 0.666891 1
rForeArm 0.0409207 1.10219 0.335487 -0.409786 0.845909 -0.120373 0.319412 1
lFoot -0.030441 0.240042 -0.0730155 -0.0418783 -0.0457931 -0.779633 0.623154 1
rFoot 0.00197554 0.230981 0.208748 -0.840668 -0.54042 -0.029384 0.0189736 1
lKnee 0.119856 0.595045 -0.0360626 -0.0381844 -0.656982 -0.0362033 0.752068 1
rKnee 0.144377 0.588627 0.152682 -0.377459 -0.655725 0.251992 0.603365 1
head 0.129556 1.64855 0.0831071 -0.0561233 -0.686374 -0.0439767 0.723745 1
hip -0.0502331 1.15092 0.0524156 0.4523 0.545238 0.475652 0.521436 1
lHand 0.13791 0.848399 -0.179378 -0.14709 -0.587774 -0.321304 0.727771 1
lForeArm -0.0544868 1.12708 -0.12355 0.292082 0.451425 0.577654 0.614181 1
rHand 0.156946 0.813489 0.265843 -0.414531 -0.610446 -0.114537 0.665132 1
rForeArm 0.0399411 1.10204 0.331382 -0.409969 0.845123 -0.120906 0.321051 1
lFoot -0.0302978 0.239364 -0.0725803 -0.0437003 -0.0451148 -0.77899 0.623882 1
rFoot 0.00227189 0.231335 0.207922 -0.841447 -0.539434 -0.0271913 0.0154186 1
lKnee 0.118035 0.594286 -0.0371909 -0.0424346 -0.654196 -0.0357648 0.754286 1
rKnee 0.146217 0.588473 0.149801 -0.376141 -0.658103 0.254181 0.600675 1
head 0.128675 1.64817 0.0793539 -0.0558974 -0.686757 -0.0445364 0.723365 1
hip -0.0519063 1.15145 0.0497429 0.453608 0.542732 0.47485 0.52364 1
lHand 0.137717 0.84776 -0.181942 -0.146953 -0.590614 -0.322297 0.725055 1
lForeArm -0.0547235 1.12683 -0.127736 0.290406 0.449993 0.577553 0.61612 1
rHand 0.15651 0.813559 0.262777 -0.414542 -0.612695 -0.114937 0.662985 1
rForeArm 0.038645 1.10198 0.327495 -0.410175 0.84421 -0.121524 0.322951 1
lFoot -0.0298691 0.238709 -0.072727 -0.0413838 -0.0493792 -0.780119 0.622305 1
rFoot 0.00278568 0.231737 0.207144 -0.842637 -0.53771 -0.0262899 0.0118408 1
lKnee 0.11666 0.594808 -0.0376229 -0.0476915 -0.6504 -0.0347282 0.757297 1
rKnee 0.147713 0.588161 0.146946 -0.373654 -0.658546 0.257428 0.600359 1
head 0.127814 1.64777 0.0756234 -0.0555168 -0.687134 -0.0447317 0.723024 1
hip -0.0524352 1.15133 0.046095 0.455485 0.540441 0.473206 0.525864 1
lHand 0.137541 0.847164 -0.184423 -0.146322 -0.594177 -0.323429 0.72176 1
lForeArm -0.0548816 1.12671 -0.132125 0.288228 0.446999 0.577907 0.618983 1
rHand 0.156145 0.813607 0.259819 -0.414153 -0.615158 -0.115106 0.660915 1
rForeArm 0.0376382 1.10186 0.323493 -0.410362 0.843349 -0.122111 0.324736 1
lFoot -0.0306354 0.238693 -0.0728736 -0.0372643 -0.0540555 -0.780343 0.621895 1
rFoot 0.00309014 0.232229 0.206476 -0.843848 -0.536009 -0.022016 0.0114056 1
lKnee 0.115004 0.594822 -0.0379664 -0.0499377 -0.650638 -0.0324344 0.75705 1
rKnee 0.149192 0.5878 0.14434 -0.371164 -0.657332 0.261599 0.60143 1
head 0.127046 1.64748 0.071933 -0.0551752 -0.687425 -0.0447197 0.722774 1
hip -0.0534184 1.15152 0.0427034 0.459071 0.537907 0.469322 0.528816 1
lHand 0.137389 0.846547 -0.186879 -0.145565 -0.597497 -0.324625 0.718628 1
lForeArm -0.0550017 1.12652 -0.13654 0.285519 0.442946 0.57871 0.622393 1
rHand 0.155926 0.813804 0.256874 -0.413823 -0.617481 -0.113895 0.659163 1
rForeArm 0.0361521 1.10191 0.319776 -0.410435 0.842341 -0.122828 0.326984 1
lFoot -0.0310483 0.237643 -0.0744863 -0.0363458 -0.0597591 -0.779921 0.621958 1
rFoot 0.00315046 0.232732 0.206038 -0.844143 -0.535689 -0.0194575 0.00902825 1
lKnee 0.11296 0.593923 -0.0384834 -0.0509149 -0.654414 -0.0301526 0.753818 1
rKnee 0.150845 0.588062 0.141725 -0.369954 -0.656149 0.265457 0.601777 1
head 0.126296 1.6472 0.0682446 -0.0546643 -0.687745 -0.0445588 0.722519 1
hip -0.054106 1.15142 0.0390401 0.463041 0.535152 0.464608 0.532301 1
lHand 0.137443 0.84603 -0.189302 -0.143747 -0.601485 -0.326078 0.715 1
lForeArm -0.055006 1.12626 -0.141091 0.282288 0.437674 0.580054 0.626333 1
rHand 0.15573 0.814075 0.253679 -0.413591 -0.618584 -0.111488 0.658686 1
rForeArm 0.0350909 1.10175 0.315781 -0.410511 0.841381 -0.123557 0.329079 1
lFoot -0.0317702 0.236659 -0.0748327 -0.0386711 -0.0646864 -0.778995 0.622484 1
rFoot 0.00315309 0.233386 0.205549 -0.843926 -0.536077 -0.0195762 0.00526178 1
lKnee 0.112098 0.593419 -0.0394835 -0.0492469 -0.666595 -0.0287314 0.743236 1
rKnee 0.152281 0.588217 0.139617 -0.370052 -0.655058 0.269214 0.601236 1
head 0.125622 1.64709 0.0645542 -0.0539731 -0.688115 -0.0440894 0.722247 1
hip -0.0551693 1.15144 0.0356636 0.465474 0.532678 0.461445 0.535403 1
lHand 0.137404 0.845599 -0.191797 -0.142416 -0.605325 -0.326762 0.711706 1
lForeArm -0.0549572 1.12586 -0.145472 0.279426 0.433339 0.581282 0.629483 1
rHand 0.155388 0.814098 0.250264 -0.413738 -0.618097 -0.109439 0.659393 1
rForeArm 0.0341642 1.10142 0.311756 -0.410816 0.840359 -0.124269 0.331036 1
lFoot -0.0321169 0.235841 -0.0761141 -0.0420156 -0.0684221 -0.777706 0.62348 1
rFoot 0.00310421 0.234008 0.20502 -0.842858 -0.537776 -0.0195473 0.00251358 1
lKnee 0.111177 0.593225 -0.0411421 -0.0508446 -0.672454 -0.0295587 0.737799 1
rKnee 0.153907 0.588501 0.137888 -0.37176 -0.657171 0.271473 0.596845 1
head 0.124959 1.64714 0.0609174 -0.0532649 -0.688478 -0.0438023 0.721971 1
hip -0.0562332 1.15125 0.0321083 0.466634 0.529717 0.45925 0.539205 1
lHand 0.137323 0.845154 -0.194326 -0.141257 -0.60876 -0.327349 0.708731 1
lForeArm -0.0548444 1.12559 -0.149872 0.275863 0.428837 0.582786 0.632739 1
rHand 0.154956 0.814197 0.246813 -0.414138 -0.617357 -0.107755 0.660113 1
rForeArm 0.0330353 1.10133 0.308075 -0.411258 0.839522 -0.124673 0.332455 1
lFoot -0.0320494 0.235282 -0.0760092 -0.043624 -0.0717183 -0.777145 0.623698 1
rFoot 0.00302124 0.234708 0.204716 0.842225 0.538816 0.0182584 0 1
lKnee 0.109717 0.592686 -0.0425951 -0.0536462 -0.67718 -0.0316575 0.733176 1
rKnee 0.155684 0.588776 0.136608 -0.375112 -0.661431 0.271806 0.589849 1
head 0.124353 1.64731 0.0572829 -0.0524425 -0.688881 -0.043567 0.721661 1
hip -0.0579677 1.15137 0.0292096 0.46593 0.527429 0.459234 0.542063 1
lHand 0.13707 0.844693 -0.196801 -0.139524 -0.612064 -0.328459 0.705709 1
lForeArm -0.0547242 1.12533 -0.154283 0.272546 0.425422 0.583744 0.635592 1
rHand 0.154186 0.814118 0.242982 -0.415151 -0.615188 -0.105736 0.661825 1
rForeArm 0.0321307 1.10119 0.304301 -0.411849 0.838744 -0.125032 0.333551 1
lFoot -0.0319433 0.235013 -0.0763454 -0.0432119 -0.0752894 -0.776892 0.62362 1
rFoot 0.00298905 0.23543 0.204261 0.841239 0.540269 0.0202372 0.00416294 1
lKnee 0.106968 0.59168 -0.0442818 -0.0591368 -0.678397 -0.0354923 0.731451 1
rKnee 0.157438 0.588962 0.134861 -0.377851 -0.664887 0.27248 0.583874 1
head 0.123698 1.64754 0.0537583 -0.051287 -0.689477 -0.0436394 0.721171 1
hip -0.0590084 1.1511 0.0258985 0.459764 0.525624 0.466222 0.543115 1
lHand 0.136926 0.844399 -0.199385 -0.138058 -0.614828 -0.33001 0.702866 1
lForeArm -0.054585 1.12542 -0.158416 0.269293 0.423003 0.584271 0.638105 1
rHand 0.153367 0.814335 0.239313 -0.416547 -0.612311 -0.102611 0.664105 1
rForeArm 0.031358 1.10122 0.300604 -0.4123 0.838534 -0.125196 0.333461 1
lFoot -0.0319719 0.234733 -0.0766058 -0.0430296 -0.0768274 -0.776719 0.623662 1
rFoot 0.00264978 0.236408 0.203959 0.840769 0.541008 0.0190672 0.00739508 1
lKnee 0.10515 0.591714 -0.0463707 -0.0635071 -0.677776 -0.038314 0.731518 1
rKnee 0.159265 0.5892 0.133609 -0.380324 -0.669594 0.27219 0.576983 1
head 0.123134 1.64768 0.0502138 -0.0502132 -0.690096 -0.0436886 0.72065 1
hip -0.0608931 1.15155 0.0233365 0.458294 0.523388 0.468066 0.544928 1
lHand 0.13676 0.844082 -0.20189 -0.137095 -0.617339 -0.331477 0.700157 1
lForeArm -0.0544028 1.1254 -0.162542 0.266409 0.420051 0.584785 0.640788 1
rHand 0.152574 0.814613 0.235579 -0.41785 -0.60988 -0.0993313 0.666019 1
rForeArm 0.0304353 1.10158 0.297161 -0.412652 0.838748 -0.124862 0.332612 1
lFoot -0.0320976 0.234425 -0.0768766 -0.0444214 -0.0782214 -0.776075 0.624192 1
rFoot 0.00216818 0.237272 0.20385 0.840148 0.542006 0.0156707 0.011632 1
lKnee 0.103516 0.59206 -0.0481694 -0.0656486 -0.676712 -0.0385489 0.732301 1
rKnee 0.161334 0.589602 0.131629 -0.381423 -0.673981 0.272336 0.571051 1
head 0.122616 1.64779 0.0467192 -0.0492987 -0.690767 -0.0436345 0.720074 1
hip -0.0619478 1.15149 0.0204353 0.457259 0.521511 0.470432 0.545559 1
lHand 0.136377 0.843682 -0.20434 -0.13675 -0.619573 -0.333292 0.697385 1
lForeArm -0.0542812 1.1256 -0.166684 0.263874 0.416642 0.585313 0.643575 1
rHand 0.151639 0.815117 0.2321 -0.419337 -0.607275 -0.0952191 0.668062 1
rForeArm 0.0290518 1.10214 0.294078 -0.41291 0.839121 -0.124668 0.331419 1
lFoot -0.0322793 0.233267 -0.0768857 -0.0456828 -0.0798593 -0.77561 0.624472 1
rFoot 0.00188947 0.238161 0.203621 0.839797 0.54249 0.0144126 0.0154118 1
lKnee 0.101812 0.592588 -0.0496219 -0.0646745 -0.674135 -0.0354075 0.734919 1
rKnee 0.163836 0.590028 0.129988 -0.380106 -0.679006 0.272347 0.565949 1
head 0.122102 1.64783 0.0432777 -0.0487273 -0.691477 -0.0434128 0.719444 1
hip -0.0631175 1.15144 0.0177785 0.457367 0.520979 0.47068 0.545763 1
lHand 0.136187 0.843516 -0.206793 -0.136989 -0.621604 -0.334657 0.694871 1
lForeArm -0.0542078 1.12576 -0.170392 0.262103 0.412945 0.586242 0.645832 1
rHand 0.150765 0.81577 0.228803 -0.420301 -0.605973 -0.0916907 0.669131 1
rForeArm 0.027977 1.10289 0.291217 -0.412899 0.840437 -0.124003 0.328333 1
lFoot -0.0324521 0.232922 -0.077035 -0.047485 -0.0817754 -0.774689 0.625232 1
rFoot 0.00154209 0.239327 0.203131 0.840156 0.541987 0.0125549 0.0151967 1
lKnee 0.0995917 0.592167 -0.0503087 -0.0634953 -0.675618 -0.0319726 0.733817 1
rKnee 0.167133 0.590625 0.127873 -0.37751 -0.68421 0.272628 0.561263 1
head 0.121582 1.64783 0.0399663 -0.0486542 -0.692088 -0.0430492 0.718884 1
hip -0.0646887 1.15181 0.0155913 0.458334 0.521042 0.469264 0.54611 1
lHand 0.1358 0.843208 -0.209118 -0.137274 -0.623598 -0.335163 0.692782 1
lForeArm -0.0541 1.1258 -0.174227 0.259951 0.409339 0.587267 0.648062 1
rHand 0.149929 0.816429 0.225943 -0.420728 -0.605901 -0.0892483 0.669259 1
rForeArm 0.026382 1.10359 0.288417 -0.412951 0.841069 -0.123793 0.326724 1
lFoot -0.0326848 0.233047 -0.0761757 -0.0493294 -0.0830743 -0.773924 0.625864 1
rFoot 0.0012579 0.241199 0.202758 0.841852 0.539517 0.00773487 0.0121016 1
lKnee 0.0980799 0.592107 -0.0508791 -0.0623031 -0.680927 -0.0281566 0.729153 1
rKnee 0.170322 0.591322 0.125871 -0.374719 -0.688105 0.274281 0.557555 1
head 0.121045 1.64788 0.0367715 -0.0490634 -0.692672 -0.0426568 0.718316 1
hip -0.0659635 1.15181 0.0130515 0.459457 0.520899 0.467882 0.546488 1
lHand 0.135748 0.843107 -0.211528 -0.13738 -0.625289 -0.335011 0.691308 1
lForeArm -0.0541313 1.12583 -0.177565 0.258332 0.40648 0.5881 0.649751 1
rHand 0.149246 0.817168 0.223693 -0.420443 -0.607373 -0.0879888 0.668269 1
rForeArm 0.0250921 1.10417 0.285742 -0.412949 0.841646 -0.123751 0.325256 1
lFoot -0.0328526 0.232869 -0.0761583 -0.0509626 -0.0830439 -0.773451 0.626323 1
rFoot 0.000657558 0.243588 0.202214 0.844312 0.535736 0.00504196 0.00995378 1
lKnee 0.0973351 0.592132 -0.051887 -0.0631503 -0.686915 -0.025792 0.72353 1
rKnee 0.174716 0.592772 0.123965 -0.36799 -0.68784 0.281118 0.558957 1
head 0.120503 1.64796 0.0336936 -0.0497955 -0.693157 -0.0421815 0.717826 1
hip -0.0673814 1.1521 0.0105488 0.459477 0.520468 0.467411 0.547284 1
lHand 0.135466 0.842876 -0.213841 -0.136832 -0.626987 -0.335067 0.689851 1
lForeArm -0.0543535 1.12583 -0.180912 0.256822 0.404237 0.588823 0.651094 1
rHand 0.148603 0.817892 0.221476 -0.419389 -0.609778 -0.0878033 0.666764 1
rForeArm 0.0234957 1.10477 0.2832 -0.413133 0.841563 -0.123958 0.325156 1
lFoot -0.0332365 0.232602 -0.0764248 -0.0528153 -0.0832125 -0.772844 0.626896 1
rFoot -0.00220132 0.248028 0.20087 -0.856573 -0.516011 0.000645935 0.00383309 1
lKnee 0.0965199 0.591693 -0.0530485 -0.0654813 -0.690863 -0.0257961 0.719552 1
rKnee 0.179575 0.59426 0.122535 -0.361768 -0.690236 0.28732 0.556907 1
head 0.119902 1.6481 0.030793 -0.0508469 -0.693534 -0.0416161 0.717421 1
hip -0.0686338 1.15219 0.00794864 0.458119 0.520763 0.467692 0.547902 1
lHand 0.135452 0.842769 -0.216165 -0.135457 -0.628237 -0.335099 0.688969 1
lForeArm -0.0542693 1.12586 -0.183987 0.255295 0.402642 0.589483 0.652084 1
rHand 0.148374 0.818869 0.220869 -0.415352 -0.617455 -0.0916298 0.661692 1
rForeArm 0.0219805 1.10513 0.280869 -0.41365 0.840819 -0.124577 0.326186 1
lFoot -0.033519 0.232595 -0.0768325 -0.0534628 -0.0843484 -0.772406 0.627229 1
rFoot -0.00879931 0.255561 0.199702 -0.865014 -0.501356 0.0148655 0.0131462 1
lKnee 0.0960708 0.591702 -0.0544944 -0.0676378 -0.691354 -0.0261491 0.718868 1
rKnee 0.186711 0.59728 0.121598 -0.343699 -0.693567 0.303148 0.555821 1
head 0.119379 1.6483 0.0279517 -0.051865 -0.693855 -0.0411396 0.717065 1
hip -0.0697908 1.15243 0.00551462 0.454891 0.521164 0.469601 0.548577 1
lHand 0.135445 0.842831 -0.218485 -0.133608 -0.628966 -0.335456 0.688491 1
lForeArm -0.0545225 1.12582 -0.186979 0.253821 0.401217 0.590067 0.653009 1
rHand 0.148203 0.819826 0.219724 -0.412528 -0.623051 -0.0935118 0.657939 1
rForeArm 0.0203528 1.10534 0.278645 -0.414876 0.83934 -0.125093 0.328234 1
lFoot -0.0335968 0.232537 -0.0769849 -0.0535075 -0.0857842 -0.771994 0.627537 1
rFoot -0.0134115 0.261464 0.199244 -0.868749 -0.494814 0.0160368 0.0133062 1
lKnee 0.0901792 0.587891 -0.0528033 -0.0683362 -0.690211 -0.0254258 0.719925 1
rKnee 0.192206 0.599983 0.120305 -0.33211 -0.696083 0.313624 0.553906 1
head 0.118906 1.64852 0.0252304 -0.0527741 -0.694174 -0.0408256 0.716708 1
hip -0.0714922 1.15299 0.00373197 0.451917 0.521849 0.471588 0.54868 1
lHand 0.135315 0.842869 -0.220765 -0.131948 -0.62988 -0.336015 0.687703 1
lForeArm -0.0549672 1.12565 -0.189482 0.25253 0.401516 0.590387 0.653037 1
rHand 0.148225 0.821196 0.219415 -0.40864 -0.630547 -0.0958906 0.652862 1
rForeArm 0.018971 1.10555 0.2764 -0.416168 0.83764 -0.12565 0.330721 1
lFoot -0.0337834 0.232436 -0.0771492 -0.053842 -0.0873711 -0.77157 0.627811 1
rFoot -0.0190437 0.269322 0.198374 -0.878657 -0.477178 0.0151367 0.00589361 1
lKnee 0.0894558 0.587995 -0.0540305 -0.0684217 -0.68698 -0.0240066 0.72305 1
rKnee 0.197004 0.6036 0.118309 -0.323339 -0.699791 0.318366 0.551713 1
head 0.118357 1.6487 0.0225812 -0.0534423 -0.694536 -0.0406623 0.716317 1
hip -0.0724022 1.15321 0.00137997 0.4501 0.522094 0.472734 0.548953 1
lHand 0.135188 0.843064 -0.22297 -0.12994 -0.630147 -0.336755 0.687478 1
lForeArm -0.0553288 1.12558 -0.192015 0.251314 0.401145 0.590826 0.653337 1
rHand 0.148381 0.822754 0.219207 -0.404619 -0.637947 -0.0978072 0.647874 1
rForeArm 0.0174031 1.10614 0.274523 -0.417514 0.835689 -0.126538 0.333608 1
lFoot -0.0335631 0.232289 -0.0782833 -0.0544692 -0.0882595 -0.771229 0.628051 1
rFoot -0.0249286 0.277517 0.197811 -0.886923 -0.46142 0.0204576 0.00628869 1
lKnee 0.0886879 0.588326 -0.0552194 -0.0689696 -0.685981 -0.0227352 0.723987 1
rKnee 0.202211 0.606796 0.11601 -0.312807 -0.70455 0.325962 0.547275 1
head 0.117783 1.64877 0.0200737 -0.0539731 -0.694991 -0.0408765 0.715824 1
