tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.564396 0.261925 -0.120393 -0.0342211 -0.108482 -0.993149 0.0267381 1
rFoot -0.0585308 0.226226 0.118164 -0.90121 -0.426412 0.0485601 0.0603014 1
lKnee -0.171712 0.249406 -0.0638671 -0.112279 -0.669087 -0.0948078 0.728511 1
rKnee 0.101626 0.600419 0.0543736 0.103389 -0.732001 0.50399 0.446631 1
head 0.0251842 1.29076 0.0448045 -0.0655129 -0.720795 -0.0481747 0.688362 1
hip -0.295785 0.84095 0.0072577 0.50336 0.404443 0.41127 0.64336 1
lHand 0.107372 0.81479 -0.193397 0.160071 -0.637536 0.0136724 0.753484 1
lForeArm -0.248701 0.873014 -0.199512 0.0697934 0.156497 0.778651 0.603606 1
rHand 0.0824466 0.808796 0.200946 -0.00077204 -0.696677 0.291809 0.655353 1
rForeArm -0.284081 0.827745 0.242804 -0.659256 0.620877 0.0490344 0.421295 1
lFoot -0.564215 0.261225 -0.120168 -0.0362098 -0.109704 -0.993037 0.023071 1
rFoot -0.0582943 0.226098 0.118305 -0.901814 -0.425198 0.0484893 0.0598911 1
lKnee -0.171537 0.245635 -0.0636239 -0.11563 -0.669314 -0.096863 0.727507 1
rKnee 0.101656 0.600079 0.0541918 0.104818 -0.732534 0.50423 0.445151 1
head 0.0247579 1.28876 0.044282 -0.0660857 -0.721343 -0.0476231 0.687771 1
hip -0.296584 0.838918 0.00724149 0.503013 0.405666 0.410703 0.643223 1
lHand 0.107618 0.813709 -0.193046 0.16201 -0.638097 0.015003 0.752569 1
lForeArm -0.248707 0.870453 -0.199845 0.0678281 0.157812 0.779109 0.602896 1
rHand 0.0817444 0.807627 0.200301 -0.000762329 -0.69608 0.293947 0.655032 1
rForeArm -0.284752 0.825512 0.241879 -0.659926 0.619448 0.0492077 0.422328 1
lFoot -0.563276 0.261117 -0.11986 -0.0374394 -0.1102 -0.993004 0.0199423 1
rFoot -0.0582597 0.226055 0.118269 -0.902405 -0.423967 0.047572 0.0604504 1
lKnee -0.171227 0.243771 -0.0636787 -0.117211 -0.668644 -0.0967469 0.727885 1
rKnee 0.101768 0.599883 0.054107 0.106584 -0.732237 0.505345 0.443955 1
head 0.0244935 1.28731 0.0437863 -0.0669122 -0.721899 -0.0472956 0.68713 1
hip -0.296903 0.837202 0.00683737 0.501708 0.406407 0.410242 0.644068 1
lHand 0.10768 0.812411 -0.192573 0.164703 -0.6388 0.01484 0.751391 1
lForeArm -0.248683 0.867914 -0.200217 0.0662903 0.158701 0.779549 0.602265 1
rHand 0.0811818 0.806628 0.199562 -0.000440131 -0.695857 0.296341 0.654191 1
rForeArm -0.285342 0.823368 0.240952 -0.66061 0.618056 0.0496639 0.423244 1
lFoot -0.562772 0.260559 -0.119537 -0.0373776 -0.107988 -0.993301 0.0171573 1
rFoot -0.0581737 0.226083 0.118362 -0.902309 -0.42386 0.0482334 0.062084 1
lKnee -0.170919 0.240793 -0.0637178 -0.117924 -0.668562 -0.0964791 0.727881 1
rKnee 0.102053 0.599657 0.0539641 0.108246 -0.731996 0.506345 0.442809 1
head 0.0241959 1.28613 0.0433633 -0.0678145 -0.722436 -0.0472012 0.686483 1
hip -0.296893 0.835152 0.00597167 0.499195 0.407017 0.411108 0.645082 1
lHand 0.108047 0.811477 -0.192155 0.16737 -0.639412 0.0148653 0.750279 1
lForeArm -0.24851 0.866273 -0.200386 0.0650127 0.159427 0.779516 0.602255 1
rHand 0.080925 0.80631 0.198992 -0 -0.695747 0.299382 0.652921 1
rForeArm -0.285944 0.821549 0.24005 -0.661406 0.616749 0.0499442 0.423874 1
lFoot -0.561942 0.260496 -0.11935 -0.0388251 -0.105796 -0.993513 0.0152138 1
rFoot -0.058002 0.226137 0.118283 -0.902557 -0.423412 0.0477871 0.0618782 1
lKnee -0.169991 0.240625 -0.0641546 -0.115931 -0.669484 -0.0945188 0.727611 1
rKnee 0.102161 0.599777 0.0537914 0.108708 -0.731085 0.507445 0.442941 1
head 0.0242336 1.28572 0.0428648 -0.0685722 -0.723048 -0.0473545 0.685753 1
hip -0.296829 0.835056 0.00584435 0.495084 0.407325 0.413275 0.64667 1
lHand 0.108588 0.810761 -0.191502 0.170033 -0.639975 0.0139961 0.749216 1
lForeArm -0.247955 0.865198 -0.200685 0.0635432 0.159978 0.77963 0.602118 1
rHand 0.0808375 0.80682 0.198622 0.000941605 -0.696025 0.301164 0.651804 1
rForeArm -0.28586 0.821414 0.239211 -0.661725 0.61605 0.0496415 0.424427 1
lFoot -0.561457 0.260214 -0.11928 -0.0386425 -0.103937 -0.993726 0.0145719 1
rFoot -0.0577345 0.226135 0.118278 -0.902838 -0.423033 0.0468567 0.0610759 1
lKnee -0.169633 0.240119 -0.0641675 -0.11513 -0.667718 -0.0948003 0.729322 1
rKnee 0.102379 0.599866 0.0537776 0.108631 -0.730025 0.508661 0.443313 1
head 0.0242119 1.28549 0.0424111 -0.0691609 -0.72364 -0.0476072 0.685052 1
hip -0.296257 0.833953 0.00510573 0.492421 0.40771 0.414547 0.647646 1
lHand 0.109117 0.810055 -0.190986 0.170633 -0.640471 0.0142362 0.748651 1
lForeArm -0.247321 0.864555 -0.20097 0.0621574 0.160388 0.779767 0.601976 1
rHand 0.0808406 0.806655 0.198031 0.00142095 -0.696171 0.302127 0.651202 1
rForeArm -0.286009 0.821257 0.238351 -0.662152 0.615346 0.0492966 0.424822 1
lFoot -0.560807 0.260018 -0.119563 -0.0385004 -0.103466 -0.993796 0.0135019 1
rFoot -0.0575712 0.226263 0.118213 -0.903118 -0.422561 0.0467155 0.0603227 1
lKnee -0.169244 0.239552 -0.0642833 -0.115016 -0.665529 -0.0953884 0.731262 1
rKnee 0.102566 0.5999 0.0538003 0.109221 -0.729608 0.509291 0.443132 1
head 0.0243065 1.28607 0.0419329 -0.0692853 -0.724374 -0.0480331 0.684233 1
hip -0.296125 0.834471 0.00522351 0.491081 0.407888 0.415648 0.647846 1
lHand 0.109929 0.809855 -0.190868 0.168215 -0.641069 0.015578 0.74866 1
lForeArm -0.246741 0.864513 -0.201237 0.0610378 0.160873 0.77986 0.60184 1
rHand 0.0810914 0.807064 0.197648 0.00119292 -0.696229 0.301556 0.651404 1
rForeArm -0.285972 0.821542 0.23752 -0.662674 0.614614 0.0485806 0.425151 1
lFoot -0.560342 0.259758 -0.120493 -0.0361792 -0.10525 -0.993693 0.0136724 1
rFoot -0.0572674 0.226281 0.118071 -0.903592 -0.421626 0.0462864 0.0600946 1
lKnee -0.168935 0.239963 -0.0638158 -0.114863 -0.664605 -0.095695 0.732085 1
rKnee 0.102703 0.600155 0.053896 0.109719 -0.730064 0.508905 0.442701 1
head 0.0244923 1.28689 0.0413573 -0.0694394 -0.725071 -0.048552 0.683442 1
hip -0.295438 0.834404 0.00458598 0.491069 0.408293 0.415637 0.647606 1
lHand 0.110298 0.809123 -0.190569 0.165299 -0.641965 0.0170348 0.74851 1
lForeArm -0.246023 0.864337 -0.201693 0.0600535 0.161318 0.779786 0.601917 1
rHand 0.0814352 0.807672 0.197105 0.000510657 -0.696284 0.300899 0.65165 1
rForeArm -0.285893 0.821917 0.236691 -0.663082 0.61395 0.0480218 0.425537 1
lFoot -0.560344 0.259841 -0.121462 -0.035298 -0.109364 -0.993272 0.0142953 1
rFoot -0.0571253 0.226233 0.11785 -0.903872 -0.420965 0.0463719 0.0604454 1
lKnee -0.168869 0.240631 -0.0633466 -0.115497 -0.667331 -0.0956273 0.72951 1
rKnee 0.102767 0.600336 0.0538826 0.108926 -0.731202 0.507313 0.442846 1
head 0.0248785 1.28857 0.0408266 -0.0692353 -0.725649 -0.0488127 0.68283 1
hip -0.295285 0.836703 0.00502026 0.493259 0.408243 0.413277 0.647484 1
lHand 0.111254 0.809318 -0.190757 0.158721 -0.643277 0.018632 0.748769 1
lForeArm -0.245312 0.865268 -0.202012 0.0595877 0.161961 0.779301 0.602419 1
rHand 0.0817246 0.808442 0.196799 8.63167e-05 -0.69649 0.301081 0.651346 1
rForeArm -0.285507 0.823356 0.235931 -0.663116 0.613622 0.0472642 0.426042 1
lFoot -0.560339 0.259781 -0.122072 -0.0334201 -0.110456 -0.993196 0.0156107 1
rFoot -0.0569606 0.226203 0.11767 -0.904009 -0.420482 0.0472398 0.0610857 1
lKnee -0.169152 0.241854 -0.0625658 -0.116488 -0.67048 -0.095915 0.726421 1
rKnee 0.103079 0.600511 0.0536819 0.108045 -0.731307 0.506363 0.443974 1
head 0.0254009 1.29068 0.0403006 -0.0690553 -0.726112 -0.0488251 0.682355 1
hip -0.29517 0.83758 0.00515103 0.493566 0.408141 0.412389 0.64788 1
lHand 0.111719 0.80916 -0.190476 0.156053 -0.64437 0.018724 0.748388 1
lForeArm -0.244379 0.866579 -0.202362 0.0589627 0.162422 0.778415 0.6035 1
rHand 0.08235 0.810182 0.19658 -0.000322968 -0.697315 0.301066 0.65047 1
rForeArm -0.285078 0.825359 0.235247 -0.662491 0.613556 0.046788 0.42716 1
lFoot -0.560787 0.259968 -0.122496 -0.0323525 -0.112733 -0.992936 0.0179431 1
rFoot -0.05686 0.226188 0.117695 -0.904031 -0.420461 0.0472496 0.0609015 1
lKnee -0.169279 0.243099 -0.0620284 -0.117087 -0.672649 -0.0959441 0.724313 1
rKnee 0.103411 0.600748 0.053535 0.106459 -0.730615 0.506079 0.445816 1
head 0.0260773 1.29332 0.0398443 -0.0689765 -0.726599 -0.0484353 0.681873 1
hip -0.294891 0.840968 0.00558162 0.494876 0.407259 0.410519 0.648623 1
lHand 0.112502 0.809847 -0.190436 0.154353 -0.645457 0.0165658 0.747854 1
lForeArm -0.243589 0.868462 -0.202521 0.0580855 0.162074 0.777955 0.604271 1
rHand 0.0827758 0.811677 0.196452 -0.000366211 -0.698107 0.300917 0.649688 1
rForeArm -0.284565 0.827794 0.234879 -0.661691 0.613756 0.0464763 0.428146 1
lFoot -0.561568 0.260137 -0.122817 -0.0310776 -0.113755 -0.992798 0.0211386 1
rFoot -0.0568428 0.226192 0.117475 -0.904048 -0.42041 0.0473667 0.0609068 1
lKnee -0.169925 0.245395 -0.0615183 -0.117251 -0.67415 -0.0962595 0.722848 1
rKnee 0.103723 0.600974 0.0533372 0.104352 -0.731732 0.503521 0.447376 1
head 0.0268795 1.29657 0.0394208 -0.0691016 -0.726977 -0.0476615 0.681512 1
hip -0.294497 0.843446 0.00577497 0.495139 0.407562 0.410019 0.648548 1
lHand 0.113286 0.81041 -0.190198 0.153773 -0.646462 0.0139724 0.747158 1
lForeArm -0.24267 0.870917 -0.202701 0.0578073 0.162144 0.777075 0.605411 1
rHand 0.0835774 0.813581 0.196384 -0.00145464 -0.699089 0.299524 0.649275 1
rForeArm -0.283963 0.83016 0.234361 -0.661111 0.613953 0.0462622 0.428782 1
lFoot -0.56272 0.260536 -0.122769 -0.0299553 -0.113062 -0.992815 0.0252588 1
rFoot -0.056772 0.226375 0.117514 -0.903943 -0.420589 0.0473811 0.0612152 1
lKnee -0.170798 0.248159 -0.0611291 -0.117873 -0.674465 -0.0969864 0.722355 1
rKnee 0.104023 0.601395 0.0531535 0.102171 -0.733202 0.500803 0.448521 1
head 0.0277653 1.29999 0.0390552 -0.0693881 -0.727384 -0.0468446 0.681104 1
hip -0.293845 0.846251 0.00563622 0.494958 0.408634 0.409826 0.648134 1
lHand 0.114018 0.811939 -0.190083 0.154497 -0.647272 0.00966054 0.746375 1
lForeArm -0.241983 0.872758 -0.202897 0.0572706 0.162304 0.776357 0.606339 1
rHand 0.0844181 0.815433 0.196213 -0.00291183 -0.699702 0.298163 0.649236 1
rForeArm -0.283175 0.833562 0.23392 -0.660589 0.614728 0.045728 0.428534 1
lFoot -0.563882 0.260837 -0.122799 -0.0291117 -0.11406 -0.99262 0.0291198 1
rFoot -0.0568156 0.226503 0.117248 -0.903871 -0.420803 0.0474307 0.0607666 1
lKnee -0.172056 0.251344 -0.0606998 -0.118718 -0.673891 -0.097876 0.722632 1
rKnee 0.104242 0.601787 0.0529013 0.0998975 -0.733323 0.499402 0.450395 1
head 0.0287178 1.30383 0.03866 -0.0698992 -0.72773 -0.0460101 0.680739 1
hip -0.293055 0.851514 0.00593781 0.493653 0.409414 0.410389 0.648281 1
lHand 0.114534 0.813683 -0.189809 0.154991 -0.647959 0.00582942 0.745716 1
lForeArm -0.240955 0.876868 -0.202876 0.0570054 0.162049 0.775167 0.607953 1
rHand 0.0852966 0.818046 0.196127 -0.00497801 -0.699984 0.296476 0.649692 1
rForeArm -0.282464 0.837735 0.233829 -0.660075 0.615649 0.0448593 0.428094 1
lFoot -0.565585 0.261392 -0.12262 -0.0285527 -0.114686 -0.992379 0.0348611 1
rFoot -0.0569031 0.226765 0.117236 -0.903626 -0.421499 0.047687 0.0593689 1
lKnee -0.173258 0.254426 -0.0601053 -0.11972 -0.673013 -0.0986886 0.723174 1
rKnee 0.104414 0.602351 0.0528131 0.096492 -0.733321 0.497855 0.452846 1
head 0.0298588 1.30832 0.0383174 -0.0705387 -0.728106 -0.0453544 0.680316 1
hip -0.291994 0.85532 0.00577211 0.493176 0.409175 0.410218 0.648903 1
lHand 0.115082 0.815728 -0.18961 0.153935 -0.648631 0.00291822 0.745368 1
lForeArm -0.240021 0.880864 -0.202866 0.0572507 0.162197 0.774068 0.609289 1
rHand 0.0864575 0.821092 0.195865 -0.00712466 -0.699882 0.294793 0.650547 1
rForeArm -0.281508 0.842308 0.233743 -0.659729 0.61655 0.0441571 0.427405 1
lFoot -0.567155 0.261916 -0.122532 -0.0276893 -0.113394 -0.992349 0.040224 1
rFoot -0.0569594 0.226898 0.117136 -0.903439 -0.422026 0.0477023 0.0584504 1
lKnee -0.174869 0.258352 -0.0595582 -0.12085 -0.672264 -0.0995153 0.72357 1
rKnee 0.104516 0.60296 0.0524504 0.0929815 -0.734244 0.495076 0.455126 1
head 0.0310676 1.31303 0.03799 -0.0709813 -0.728471 -0.0446911 0.679922 1
hip -0.291119 0.860361 0.00607562 0.492963 0.409035 0.409637 0.649519 1
lHand 0.115804 0.818235 -0.189673 0.152389 -0.649169 0.000355893 0.745223 1
lForeArm -0.239174 0.884902 -0.202868 0.0574911 0.16259 0.772906 0.610636 1
rHand 0.087513 0.824689 0.195674 -0.00883683 -0.699706 0.293248 0.651413 1
rForeArm -0.280596 0.846732 0.233648 -0.659234 0.617355 0.0434497 0.427078 1
lFoot -0.568881 0.262441 -0.122218 -0.0262996 -0.111985 -0.992259 0.0467857 1
rFoot -0.0570183 0.226943 0.117182 -0.903037 -0.422836 0.0480345 0.0585357 1
lKnee -0.176513 0.262863 -0.0587261 -0.121819 -0.672107 -0.100524 0.723414 1
rKnee 0.104545 0.603464 0.0520424 0.0894634 -0.734615 0.492833 0.45766 1
head 0.0325491 1.31844 0.0376676 -0.0710683 -0.728771 -0.0441144 0.679629 1
hip -0.290101 0.866065 0.00654316 0.49403 0.408599 0.40808 0.649963 1
lHand 0.116327 0.821214 -0.189662 0.149317 -0.649499 -0.00204627 0.745555 1
lForeArm -0.238198 0.889811 -0.20286 0.0578688 0.16321 0.771598 0.612087 1
rHand 0.088722 0.828732 0.195384 -0.0100987 -0.699299 0.292077 0.652357 1
rForeArm -0.279382 0.852121 0.233705 -0.658305 0.618617 0.0425665 0.426775 1
lFoot -0.570808 0.26298 -0.122158 -0.024986 -0.112032 -0.99196 0.0532915 1
rFoot -0.0571222 0.227051 0.117138 -0.902635 -0.423514 0.048894 0.0591156 1
lKnee -0.177907 0.267344 -0.0581101 -0.12284 -0.671792 -0.101542 0.723391 1
rKnee 0.104532 0.604152 0.0516782 0.0849206 -0.733841 0.491191 0.461516 1
head 0.034183 1.32407 0.0373679 -0.0709536 -0.728956 -0.0434565 0.679485 1
hip -0.289153 0.871531 0.00692034 0.495033 0.408173 0.406173 0.650662 1
lHand 0.117216 0.825046 -0.189996 0.145624 -0.649439 -0.00339171 0.746332 1
lForeArm -0.237134 0.895323 -0.202775 0.0584637 0.164274 0.770325 0.613348 1
rHand 0.08987 0.833288 0.195186 -0.0111972 -0.698654 0.29112 0.653458 1
rForeArm -0.278266 0.857421 0.233787 -0.657699 0.61953 0.041845 0.426455 1
lFoot -0.572597 0.263605 -0.122124 -0.0231927 -0.111524 -0.991662 0.0602659 1
rFoot -0.0571926 0.227147 0.117161 -0.902246 -0.424333 0.0491784 0.0589482 1
lKnee -0.179431 0.273358 -0.057235 -0.124002 -0.671179 -0.102777 0.723588 1
rKnee 0.10447 0.60482 0.0512197 0.0798022 -0.7335 0.488864 0.465426 1
head 0.0360422 1.33029 0.0371093 -0.0705116 -0.729123 -0.0428605 0.67939 1
hip -0.287403 0.877617 0.00689888 0.496688 0.406938 0.403363 0.651921 1
lHand 0.118128 0.828854 -0.190381 0.141795 -0.649057 -0.00343428 0.7474 1
lForeArm -0.235964 0.901172 -0.202667 0.0591763 0.165767 0.768702 0.614912 1
rHand 0.0911186 0.837622 0.1949 -0.0123578 -0.697877 0.290537 0.654525 1
rForeArm -0.276946 0.864431 0.234265 -0.656543 0.620954 0.0408223 0.426263 1
lFoot -0.574194 0.264187 -0.122073 -0.021574 -0.109579 -0.991488 0.0669231 1
rFoot -0.0572937 0.227338 0.117273 -0.901701 -0.425496 0.0498074 0.0583762 1
lKnee -0.180903 0.27859 -0.0565429 -0.124547 -0.671193 -0.103578 0.723367 1
rKnee 0.104514 0.605596 0.0509365 0.0750202 -0.733779 0.486012 0.468756 1
head 0.0381339 1.33688 0.0368572 -0.0699347 -0.729176 -0.0423558 0.679425 1
hip -0.285342 0.883962 0.00672388 0.497972 0.406199 0.401019 0.652848 1
lHand 0.119027 0.833046 -0.190944 0.138338 -0.648574 -0.00314553 0.748469 1
lForeArm -0.234647 0.907439 -0.202512 0.0598462 0.167106 0.766909 0.616721 1
rHand 0.0924265 0.842888 0.194577 -0.014168 -0.696383 0.29084 0.655944 1
rForeArm -0.275418 0.871219 0.234578 -0.655479 0.622668 0.0395214 0.425523 1
lFoot -0.575605 0.264973 -0.121841 -0.0191483 -0.109655 -0.991004 0.074296 1
rFoot -0.0574708 0.227416 0.117216 -0.900941 -0.427067 0.0498914 0.0585585 1
lKnee -0.182242 0.285074 -0.0557435 -0.124628 -0.671762 -0.103789 0.722794 1
rKnee 0.104381 0.606485 0.050597 0.0690887 -0.733549 0.48302 0.4731 1
head 0.0403218 1.34364 0.0365983 -0.0694435 -0.72921 -0.0418654 0.679468 1
hip -0.283997 0.891103 0.00732708 0.499183 0.405918 0.398992 0.65334 1
lHand 0.119629 0.836558 -0.191249 0.135405 -0.648574 -0.00367936 0.749001 1
lForeArm -0.233302 0.913598 -0.202501 0.0608104 0.168022 0.765012 0.61873 1
rHand 0.0939839 0.848069 0.194194 -0.0169121 -0.694845 0.29178 0.657091 1
rForeArm -0.273821 0.878393 0.234989 -0.654454 0.624606 0.0382957 0.424371 1
lFoot -0.577197 0.265664 -0.121829 -0.0170029 -0.108222 -0.990616 0.0817229 1
rFoot -0.0573623 0.227222 0.116806 -0.900285 -0.428363 0.050294 0.0588506 1
lKnee -0.184116 0.292173 -0.0548016 -0.125236 -0.672805 -0.104801 0.721572 1
rKnee 0.104157 0.607287 0.0504574 0.0637596 -0.733272 0.480253 0.477078 1
head 0.0428188 1.35088 0.0363805 -0.0688797 -0.729064 -0.0416711 0.679694 1
hip -0.282195 0.898029 0.00719154 0.499996 0.40585 0.396916 0.654024 1
lHand 0.120186 0.840277 -0.191647 0.132117 -0.648816 -0.00470565 0.749373 1
lForeArm -0.231595 0.920777 -0.202553 0.0621981 0.168387 0.762771 0.621255 1
rHand 0.0955133 0.853577 0.194052 -0.0197788 -0.693515 0.291929 0.658349 1
rForeArm -0.272265 0.885598 0.235276 -0.653447 0.626476 0.0371286 0.423269 1
lFoot -0.578977 0.266372 -0.122017 -0.0159679 -0.105989 -0.990197 0.0895593 1
rFoot -0.0575321 0.227473 0.116543 -0.899625 -0.429846 0.0503671 0.0580512 1
lKnee -0.185932 0.299386 -0.0540661 -0.125815 -0.673853 -0.106289 0.720275 1
rKnee 0.103874 0.608372 0.0502377 0.0577729 -0.733756 0.476402 0.480943 1
head 0.0453949 1.35827 0.0361154 -0.0683347 -0.72902 -0.0416762 0.679796 1
hip -0.280668 0.905843 0.0078733 0.499865 0.406573 0.395682 0.654423 1
lHand 0.121139 0.844385 -0.192219 0.129247 -0.649235 -0.0086092 0.749476 1
lForeArm -0.229832 0.928028 -0.202725 0.0629721 0.168292 0.760415 0.624084 1
rHand 0.0969825 0.858814 0.193824 -0.0223907 -0.692342 0.291295 0.659779 1
rForeArm -0.270439 0.893561 0.235778 -0.652074 0.628741 0.0355943 0.422158 1
lFoot -0.580537 0.267189 -0.122565 -0.0125341 -0.105771 -0.989455 0.0981531 1
rFoot -0.0576084 0.227663 0.11635 -0.899069 -0.431088 0.050826 0.0570544 1
lKnee -0.188194 0.307146 -0.0533698 -0.126229 -0.674981 -0.107831 0.718915 1
rKnee 0.103492 0.609295 0.050288 0.051349 -0.734312 0.472186 0.484963 1
head 0.0482104 1.36605 0.0358793 -0.0680067 -0.72874 -0.0419625 0.680112 1
hip -0.278388 0.913777 0.00799358 0.498503 0.406886 0.395967 0.655095 1
lHand 0.122129 0.848353 -0.19272 0.126602 -0.649546 -0.0138355 0.74958 1
lForeArm -0.228112 0.935292 -0.202779 0.0635782 0.168105 0.758389 0.626533 1
rHand 0.0988128 0.864558 0.1938 -0.0256998 -0.69133 0.289536 0.661492 1
rForeArm -0.268508 0.901958 0.236321 -0.650834 0.630999 0.0341411 0.420821 1
lFoot -0.582628 0.267918 -0.123336 -0.00957533 -0.105327 -0.988593 0.10723 1
rFoot -0.0579276 0.227722 0.116326 -0.898328 -0.432639 0.0512499 0.0566006 1
lKnee -0.190421 0.314573 -0.0529387 -0.126797 -0.675628 -0.109735 0.717919 1
rKnee 0.100646 0.608424 0.051873 0.0449534 -0.734518 0.468014 0.489312 1
head 0.0511281 1.37406 0.0356495 -0.0678031 -0.72861 -0.0424189 0.680243 1
hip -0.276772 0.921335 0.00865436 0.498007 0.407211 0.395566 0.655511 1
lHand 0.12296 0.85198 -0.193143 0.124529 -0.649632 -0.0208915 0.74969 1
lForeArm -0.226327 0.943187 -0.202809 0.0646872 0.167713 0.756137 0.629241 1
rHand 0.100819 0.870289 0.193711 -0.0293723 -0.690159 0.287158 0.663594 1
rForeArm -0.26652 0.910152 0.236835 -0.649686 0.633107 0.0326953 0.419541 1
lFoot -0.584434 0.26853 -0.124105 -0.00645243 -0.105209 -0.987609 0.116268 1
rFoot -0.0580816 0.227777 0.116429 -0.89749 -0.434333 0.050951 0.0571923 1
lKnee -0.193218 0.322698 -0.0523838 -0.127586 -0.676088 -0.112494 0.716919 1
rKnee 0.100172 0.60929 0.0520592 0.0384866 -0.734917 0.463717 0.493338 1
head 0.0541897 1.38247 0.0354555 -0.0679373 -0.728467 -0.0430896 0.680341 1
hip -0.274841 0.929573 0.00948834 0.496993 0.408667 0.395767 0.655254 1
lHand 0.123523 0.855662 -0.193636 0.123212 -0.649442 -0.0254705 0.74993 1
lForeArm -0.224463 0.950903 -0.202865 0.0661454 0.167635 0.753623 0.632119 1
rHand 0.10286 0.876001 0.193596 -0.0331085 -0.688762 0.28462 0.665959 1
rForeArm -0.264334 0.919288 0.237506 -0.648277 0.635373 0.0311009 0.418415 1
lFoot -0.586656 0.268956 -0.124857 -0.0037446 -0.105709 -0.986432 0.125554 1
rFoot -0.0583088 0.227831 0.11636 -0.896471 -0.436297 0.050633 0.0584935 1
lKnee -0.19611 0.330733 -0.0519037 -0.128423 -0.677217 -0.114937 0.715314 1
rKnee 0.100123 0.610686 0.0520885 0.0313586 -0.735459 0.459071 0.497364 1
head 0.0574996 1.39121 0.0352904 -0.0682198 -0.728311 -0.0439484 0.680425 1
hip -0.27217 0.938884 0.0106945 0.495686 0.411857 0.397356 0.653283 1
lHand 0.124386 0.859391 -0.194364 0.121161 -0.649509 -0.0285871 0.750094 1
lForeArm -0.222285 0.959146 -0.202853 0.0681482 0.168208 0.750424 0.635551 1
rHand 0.105081 0.881793 0.193479 -0.0371332 -0.686994 0.282202 0.668597 1
rForeArm -0.261919 0.928475 0.238131 -0.646542 0.63799 0.028845 0.417277 1
lFoot -0.589068 0.269594 -0.125743 -0.000645935 -0.10836 -0.984712 0.136378 1
rFoot -0.0586023 0.227854 0.116318 -0.89549 -0.438279 0.0502562 0.0590235 1
lKnee -0.199744 0.339821 -0.0515354 -0.12993 -0.678229 -0.1192 0.713383 1
rKnee 0.100022 0.611882 0.0524313 0.0237073 -0.735671 0.454393 0.50175 1
head 0.0608425 1.40005 0.0351326 -0.0686426 -0.728213 -0.0447521 0.680434 1
hip -0.269207 0.948421 0.0119298 0.494894 0.414906 0.398408 0.65131 1
lHand 0.124792 0.862487 -0.195072 0.11863 -0.649971 -0.0305842 0.75002 1
lForeArm -0.21987 0.967616 -0.202828 0.0705198 0.169049 0.746781 0.63935 1
rHand 0.107172 0.887251 0.193343 -0.0413025 -0.685297 0.280294 0.670893 1
rForeArm -0.259147 0.937755 0.238635 -0.644399 0.64082 0.0265331 0.416407 1
lFoot -0.591143 0.270395 -0.126546 0.00271315 -0.108824 -0.983214 0.146425 1
rFoot -0.0588529 0.227939 0.116331 -0.894555 -0.440297 0.0500819 0.0583238 1
lKnee -0.20324 0.348387 -0.05108 -0.131657 -0.679064 -0.122764 0.711665 1
rKnee 0.0996089 0.612869 0.0526474 0.0161836 -0.735756 0.449814 0.506032 1
head 0.0642967 1.40934 0.0350945 -0.069485 -0.72812 -0.0455203 0.680398 1
hip -0.265906 0.957488 0.0121789 0.494649 0.417612 0.398354 0.649797 1
lHand 0.125361 0.865342 -0.195921 0.115418 -0.65112 -0.0346261 0.749348 1
lForeArm -0.217176 0.976213 -0.202629 0.0739608 0.169403 0.742455 0.643889 1
rHand 0.109469 0.892821 0.193318 -0.0456412 -0.683325 0.2793 0.673034 1
rForeArm -0.256397 0.947507 0.239379 -0.64174 0.644166 0.0241335 0.415497 1
lFoot -0.593369 0.271129 -0.1276 0.00679878 -0.107708 -0.981482 0.158259 1
rFoot -0.0590706 0.227943 0.116514 -0.893596 -0.442227 0.0502648 0.0582632 1
