tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.0788398 1.64006 0.104634 -0.0824942 -0.710125 -0.0481035 0.697569 1
hip -0.0923285 1.14424 0.0636747 0.425483 0.497652 0.50333 0.563885 1
lHand 0.135868 0.881991 -0.145379 -0.0482051 -0.627633 -0.243166 0.737986 1
lForeArm -0.101747 1.13096 -0.115334 0.240536 0.410202 0.602065 0.6414 1
rHand 0.0883708 0.823208 0.280299 -0.41743 -0.620064 -0.039631 0.6631 1
rForeArm -0.108723 1.12061 0.29563 -0.411932 0.817115 -0.132925 0.380745 1
lFoot -0.159953 0.707989 -0.0558079 0.118145 0.0614308 0.984855 0.111038 1
rFoot -0.070796 0.225754 0.151044 -0.852439 -0.514327 -0.0787262 0.0511556 1
lKnee 0.216671 0.621307 -0.0511703 -0.0177739 -0.653687 -0.0399645 0.7555 1
rKnee 0.0892482 0.601917 0.137712 -0.316102 -0.693406 0.245132 0.599315 1
head 0.0789993 1.63979 0.105013 -0.0823961 -0.710739 -0.0479393 0.696967 1
hip -0.091929 1.14379 0.0634732 0.423241 0.497783 0.505011 0.563953 1
lHand 0.136025 0.881506 -0.145609 -0.0491724 -0.626508 -0.243319 0.738827 1
lForeArm -0.101323 1.13083 -0.115351 0.240574 0.409041 0.601637 0.642528 1
rHand 0.0881612 0.822948 0.280506 -0.417134 -0.620642 -0.0400379 0.662721 1
rForeArm -0.108902 1.12027 0.295481 -0.411856 0.816787 -0.133305 0.381397 1
lFoot -0.160437 0.705323 -0.0568979 0.116985 0.0651129 0.985016 0.108709 1
rFoot -0.0706782 0.225713 0.151039 -0.852836 -0.513771 -0.0782356 0.0508756 1
lKnee 0.216128 0.620376 -0.0513908 -0.0194563 -0.652604 -0.0409416 0.756342 1
rKnee 0.0894909 0.601566 0.138051 -0.317445 -0.695218 0.243033 0.597357 1
head 0.0791485 1.63949 0.105361 -0.0825093 -0.711399 -0.0480956 0.696269 1
hip -0.0914664 1.14334 0.0632136 0.421274 0.498008 0.506417 0.563966 1
lHand 0.136236 0.880993 -0.145838 -0.0499594 -0.625463 -0.243664 0.739546 1
lForeArm -0.100825 1.13061 -0.11542 0.240529 0.407971 0.601281 0.643558 1
rHand 0.0878963 0.822694 0.28072 -0.41647 -0.621727 -0.0407643 0.662078 1
rForeArm -0.109159 1.11985 0.295294 -0.411641 0.816438 -0.133787 0.382207 1
lFoot -0.160509 0.704987 -0.0577993 0.116221 0.0670037 0.984859 0.109796 1
rFoot -0.0705681 0.225659 0.150995 -0.853078 -0.513312 -0.0784659 0.0511074 1
lKnee 0.216213 0.619998 -0.0517604 -0.0201307 -0.653036 -0.0412849 0.755933 1
rKnee 0.0897334 0.601385 0.13828 -0.316906 -0.695138 0.242803 0.597831 1
head 0.0793064 1.63918 0.105644 -0.0828925 -0.712042 -0.0482944 0.695552 1
hip -0.0910044 1.14299 0.0630026 0.419229 0.498862 0.507709 0.563574 1
lHand 0.136393 0.880568 -0.146012 -0.0505295 -0.624695 -0.243949 0.740062 1
lForeArm -0.100421 1.13035 -0.115401 0.240257 0.407074 0.601052 0.644441 1
rHand 0.0876434 0.8225 0.281182 -0.415722 -0.623479 -0.0419609 0.660823 1
rForeArm -0.109383 1.11949 0.295148 -0.411561 0.815974 -0.134262 0.383117 1
lFoot -0.161881 0.700503 -0.0591388 0.11513 0.0738981 0.985125 0.10399 1
rFoot -0.0705171 0.225641 0.151015 -0.853273 -0.513054 -0.0780666 0.0510464 1
lKnee 0.215724 0.619463 -0.051723 -0.019895 -0.654338 -0.0412261 0.754816 1
rKnee 0.0898824 0.601274 0.138453 -0.316097 -0.694925 0.243083 0.598392 1
head 0.0794718 1.63881 0.10585 -0.0835846 -0.712542 -0.0487985 0.694921 1
hip -0.0905411 1.14266 0.0627289 0.418188 0.499419 0.508265 0.563353 1
lHand 0.136292 0.880064 -0.146082 -0.0511962 -0.624377 -0.243828 0.740324 1
lForeArm -0.0999734 1.13002 -0.11545 0.240144 0.406859 0.600843 0.644814 1
rHand 0.0873306 0.822346 0.28167 -0.415335 -0.625551 -0.043549 0.659004 1
rForeArm -0.1102 1.11945 0.295343 -0.411445 0.815421 -0.134667 0.384274 1
lFoot -0.163039 0.697292 -0.060457 0.115141 0.0780026 0.985338 0.0988249 1
rFoot -0.0704231 0.22556 0.150874 -0.853494 -0.512698 -0.0780009 0.0510343 1
lKnee 0.215877 0.619475 -0.05229 -0.0175204 -0.656163 -0.0402558 0.753341 1
rKnee 0.0900493 0.601185 0.138664 -0.316251 -0.695326 0.242896 0.59792 1
head 0.0795603 1.63846 0.106041 -0.0843371 -0.712967 -0.0492846 0.69436 1
hip -0.090044 1.14245 0.0625166 0.417451 0.499429 0.508604 0.563585 1
lHand 0.13651 0.879702 -0.146206 -0.0520554 -0.623893 -0.243548 0.740764 1
lForeArm -0.0995877 1.12975 -0.115414 0.240088 0.406782 0.600582 0.645126 1
rHand 0.08706 0.822234 0.282344 -0.415075 -0.627786 -0.0452576 0.656924 1
rForeArm -0.110466 1.11915 0.295183 -0.411447 0.814871 -0.135075 0.385294 1
lFoot -0.165085 0.690027 -0.0617814 0.113334 0.0800531 0.986442 0.0876251 1
rFoot -0.070399 0.225505 0.150867 -0.853599 -0.512475 -0.0778893 0.0516959 1
lKnee 0.215921 0.619493 -0.052731 -0.015752 -0.656527 -0.0395307 0.753101 1
rKnee 0.0901508 0.601168 0.138733 -0.316551 -0.695953 0.242497 0.597194 1
head 0.0797405 1.63811 0.106099 -0.0849705 -0.713282 -0.0498994 0.693915 1
hip -0.0905032 1.14264 0.0629904 0.417745 0.498228 0.508436 0.56458 1
lHand 0.136669 0.87944 -0.146325 -0.0534334 -0.623309 -0.242317 0.741562 1
lForeArm -0.0992193 1.12955 -0.115458 0.240358 0.407227 0.600177 0.645122 1
rHand 0.086884 0.822173 0.283027 -0.414788 -0.630068 -0.0467594 0.654812 1
rForeArm -0.11138 1.11932 0.295314 -0.411686 0.814023 -0.135652 0.386627 1
lFoot -0.167061 0.682558 -0.062835 0.110387 0.0790132 0.987945 0.074409 1
rFoot -0.0704088 0.225479 0.150883 -0.853786 -0.512168 -0.0777326 0.0518792 1
lKnee 0.216007 0.619875 -0.053293 -0.0137775 -0.655534 -0.0388317 0.754041 1
rKnee 0.0904844 0.601025 0.138772 -0.316521 -0.696636 0.242297 0.596494 1
head 0.0799775 1.63787 0.106155 -0.0853778 -0.713601 -0.0503982 0.693501 1
hip -0.0901322 1.14271 0.0629435 0.418371 0.496847 0.508042 0.565687 1
lHand 0.136929 0.879235 -0.146515 -0.0550647 -0.622724 -0.240991 0.742365 1
lForeArm -0.0988617 1.12933 -0.115405 0.240986 0.407701 0.599742 0.644992 1
rHand 0.0867753 0.822162 0.283644 -0.414417 -0.63222 -0.0478158 0.652894 1
rForeArm -0.111979 1.11925 0.295257 -0.411789 0.813222 -0.136386 0.387941 1
lFoot -0.169108 0.674794 -0.0639081 0.10786 0.0756664 0.989374 0.0614838 1
rFoot -0.0703664 0.225441 0.150909 -0.854056 -0.511753 -0.0776461 0.0516552 1
lKnee 0.216095 0.620571 -0.0536349 -0.00983556 -0.656919 -0.037218 0.752978 1
rKnee 0.0908415 0.60106 0.138616 -0.31569 -0.696126 0.24308 0.597211 1
head 0.0802116 1.6378 0.106157 -0.0856965 -0.713911 -0.0507734 0.693116 1
hip -0.0897474 1.14272 0.0627956 0.419329 0.495661 0.507538 0.56647 1
lHand 0.137308 0.879025 -0.146683 -0.0564364 -0.622346 -0.240106 0.742866 1
lForeArm -0.0985072 1.12919 -0.115446 0.24166 0.408231 0.599386 0.644737 1
rHand 0.0868115 0.822215 0.284268 -0.413902 -0.634424 -0.0485296 0.651027 1
rForeArm -0.112199 1.11909 0.294877 -0.411727 0.812261 -0.1371 0.389764 1
lFoot -0.171248 0.663537 -0.0649334 0.103928 0.0673517 0.991419 0.041852 1
rFoot -0.0701866 0.225385 0.150913 -0.85431 -0.511288 -0.0775597 0.0521865 1
lKnee 0.21607 0.621187 -0.0538666 -0.00572235 -0.658882 -0.0349442 0.751412 1
rKnee 0.0912359 0.600889 0.13876 -0.314586 -0.695516 0.244019 0.598121 1
head 0.0805383 1.63785 0.106064 -0.0858722 -0.714227 -0.0510078 0.692751 1
hip -0.0895736 1.14284 0.0626769 0.420225 0.49508 0.507264 0.566559 1
lHand 0.137178 0.878764 -0.146719 -0.0579241 -0.622289 -0.239054 0.743138 1
lForeArm -0.0981097 1.12922 -0.115543 0.241892 0.408564 0.599171 0.644638 1
rHand 0.0868394 0.822375 0.284705 -0.413449 -0.636411 -0.0487234 0.649359 1
rForeArm -0.112543 1.11906 0.294511 -0.41159 0.81118 -0.137674 0.391951 1
lFoot -0.17327 0.653638 -0.0661359 0.101408 0.062489 0.992542 0.0259019 1
rFoot -0.0701241 0.225373 0.150971 -0.854581 -0.510839 -0.077267 0.0525814 1
lKnee 0.216051 0.621854 -0.0540614 -0.00201324 -0.659803 -0.0331861 0.750703 1
rKnee 0.0917449 0.600902 0.138509 -0.313437 -0.694611 0.245148 0.599312 1
head 0.0807993 1.63794 0.105975 -0.0860199 -0.714507 -0.0512155 0.692429 1
hip -0.0893183 1.14289 0.0625386 0.420991 0.494586 0.507028 0.566634 1
lHand 0.137333 0.878757 -0.146901 -0.0593407 -0.62249 -0.238385 0.743073 1
lForeArm -0.0977714 1.12929 -0.115664 0.242115 0.408703 0.599247 0.644395 1
rHand 0.0869753 0.822641 0.28487 -0.412932 -0.638034 -0.0487343 0.648093 1
rForeArm -0.112631 1.11901 0.294052 -0.411332 0.810143 -0.138172 0.394186 1
lFoot -0.175049 0.641438 -0.0671862 0.0972326 0.0526809 0.993843 0.00681301 1
rFoot -0.0699859 0.22537 0.150841 -0.854903 -0.510408 -0.0765068 0.0526316 1
lKnee 0.216362 0.622775 -0.0545707 0.00197399 -0.661224 -0.0310379 0.749544 1
rKnee 0.09201 0.600805 0.138116 -0.313643 -0.694074 0.24503 0.599875 1
head 0.0811095 1.63807 0.10581 -0.0860913 -0.714666 -0.0511769 0.692259 1
hip -0.0893066 1.14296 0.0623436 0.421655 0.494525 0.506884 0.566323 1
lHand 0.137357 0.878808 -0.147101 -0.0601537 -0.622782 -0.238328 0.742781 1
lForeArm -0.0976224 1.12934 -0.115779 0.242254 0.408684 0.599255 0.644347 1
rHand 0.0869865 0.822877 0.284913 -0.412625 -0.639167 -0.0488506 0.647163 1
rForeArm -0.113045 1.11911 0.293858 -0.411172 0.809295 -0.138433 0.395999 1
lFoot -0.176806 0.62789 -0.0684888 -0.093421 -0.046609 -0.994459 0.0123351 1
rFoot -0.0699766 0.225453 0.150669 -0.855139 -0.510172 -0.0757165 0.0522353 1
lKnee 0.216397 0.623487 -0.0551455 0.00576063 -0.662759 -0.0287161 0.74826 1
rKnee 0.0919533 0.600819 0.137613 -0.314174 -0.693371 0.244718 0.600536 1
head 0.081393 1.63823 0.105688 -0.0862373 -0.714724 -0.0510324 0.692191 1
hip -0.0892231 1.14299 0.0621299 0.422188 0.494631 0.506614 0.566073 1
lHand 0.1374 0.878954 -0.147328 -0.0602044 -0.623123 -0.238945 0.742293 1
lForeArm -0.0974064 1.12967 -0.115983 0.2424 0.408189 0.599454 0.644421 1
rHand 0.0870235 0.823135 0.284863 -0.412381 -0.640183 -0.0491701 0.64629 1
rForeArm -0.112975 1.11929 0.293426 -0.411049 0.80883 -0.138424 0.397078 1
lFoot -0.17806 0.61369 -0.070142 -0.0898114 -0.0446202 -0.994381 0.0338914 1
rFoot -0.0700138 0.225503 0.150605 -0.855198 -0.510174 -0.0755677 0.0514726 1
lKnee 0.215906 0.623943 -0.0554473 0.0089869 -0.662023 -0.0265345 0.74896 1
rKnee 0.0918987 0.600887 0.137261 -0.314242 -0.692451 0.245064 0.601421 1
head 0.081737 1.63839 0.105452 -0.0863821 -0.714553 -0.0504808 0.692389 1
hip -0.0895526 1.14297 0.0621327 0.422579 0.494827 0.506258 0.56593 1
lHand 0.137456 0.879066 -0.147503 -0.0594638 -0.623661 -0.240174 0.741503 1
lForeArm -0.0971062 1.13 -0.116254 0.242715 0.407449 0.599446 0.644778 1
rHand 0.0869594 0.823416 0.284579 -0.412404 -0.640271 -0.0494389 0.646167 1
rForeArm -0.112874 1.11949 0.293058 -0.411027 0.808825 -0.138257 0.397169 1
lFoot -0.179526 0.598641 -0.0719477 -0.0871002 -0.0420301 -0.99375 0.0557457 1
rFoot -0.0699537 0.225538 0.150607 -0.855126 -0.510325 -0.0755527 0.0511798 1
lKnee 0.215388 0.624239 -0.055763 0.0124164 -0.661542 -0.0248262 0.749394 1
rKnee 0.0915232 0.600943 0.136987 -0.313751 -0.691348 0.246069 0.602535 1
head 0.0820994 1.63853 0.105143 -0.0864819 -0.714354 -0.0498318 0.69263 1
hip -0.0895319 1.14293 0.0617787 0.422939 0.495026 0.505926 0.565784 1
lHand 0.137419 0.879217 -0.147612 -0.0578803 -0.624679 -0.24202 0.74017 1
lForeArm -0.0971017 1.13029 -0.11659 0.242812 0.406523 0.599332 0.645432 1
rHand 0.0869584 0.823554 0.284017 -0.412735 -0.63938 -0.049182 0.646857 1
rForeArm -0.112739 1.1197 0.292685 -0.410958 0.808958 -0.13813 0.397015 1
lFoot -0.180362 0.584082 -0.0736806 -0.0834699 -0.039285 -0.992668 0.0781019 1
rFoot -0.0700777 0.225557 0.150625 -0.854854 -0.510785 -0.0755246 0.051182 1
lKnee 0.214359 0.624259 -0.0559967 0.0156831 -0.663316 -0.0235653 0.747804 1
rKnee 0.0910206 0.601071 0.136884 -0.313535 -0.690957 0.246809 0.602793 1
head 0.0824373 1.63872 0.104848 -0.0866544 -0.714012 -0.0493865 0.692992 1
hip -0.0897031 1.14293 0.0612507 0.422381 0.495725 0.506175 0.565365 1
lHand 0.137405 0.879324 -0.147723 -0.056505 -0.625798 -0.243705 0.738777 1
lForeArm -0.0970244 1.13066 -0.116868 0.2427 0.405686 0.599362 0.645973 1
rHand 0.0870094 0.823661 0.283349 -0.413069 -0.637898 -0.0485261 0.648156 1
rForeArm -0.112774 1.12017 0.292565 -0.41079 0.809801 -0.13792 0.39554 1
lFoot -0.180953 0.566246 -0.075762 -0.0804131 -0.0382289 -0.990649 0.103377 1
rFoot -0.0701294 0.22552 0.15056 -0.854554 -0.511261 -0.0756911 0.051185 1
lKnee 0.213381 0.624258 -0.0564021 0.0183439 -0.665624 -0.0229083 0.74571 1
rKnee 0.0905507 0.601021 0.136769 -0.314261 -0.691327 0.246642 0.602059 1
head 0.0827861 1.63898 0.104475 -0.086864 -0.713616 -0.0491496 0.693391 1
hip -0.0895963 1.1428 0.0606591 0.42167 0.496432 0.506759 0.564752 1
lHand 0.137097 0.879361 -0.147704 -0.054682 -0.627486 -0.245761 0.736799 1
lForeArm -0.0971169 1.13089 -0.117201 0.242388 0.404592 0.599506 0.646642 1
rHand 0.0869684 0.823702 0.282641 -0.413336 -0.636143 -0.0474444 0.649788 1
rForeArm -0.112482 1.12021 0.29225 -0.410611 0.810357 -0.137646 0.394682 1
lFoot -0.18171 0.549789 -0.0776232 -0.0769276 -0.038487 -0.988207 0.126681 1
rFoot -0.0702891 0.22553 0.150586 -0.854002 -0.512156 -0.0759953 0.0510162 1
lKnee 0.21138 0.62354 -0.0566571 0.0194075 -0.667587 -0.0235863 0.743905 1
rKnee 0.0899618 0.601071 0.136894 -0.315349 -0.691903 0.245816 0.601165 1
head 0.0831213 1.63925 0.104071 -0.0869164 -0.713181 -0.0491278 0.693833 1
hip -0.0897069 1.14295 0.0601411 0.420425 0.497623 0.507829 0.56367 1
lHand 0.136855 0.879372 -0.147715 -0.0534562 -0.629049 -0.24756 0.734952 1
lForeArm -0.0971303 1.13114 -0.117651 0.241918 0.40352 0.599608 0.647393 1
rHand 0.0869734 0.823828 0.282003 -0.413752 -0.634556 -0.046367 0.651152 1
rForeArm -0.112187 1.12031 0.292003 -0.410516 0.810895 -0.137288 0.393798 1
lFoot -0.18098 0.532881 -0.0797887 -0.0744267 -0.0373449 -0.984631 0.15352 1
rFoot -0.0703974 0.225538 0.150586 -0.853517 -0.512926 -0.0766402 0.050423 1
lKnee 0.209045 0.622666 -0.0564921 0.0211612 -0.667414 -0.0230732 0.744028 1
rKnee 0.0895238 0.601036 0.137033 -0.316151 -0.691848 0.245749 0.600835 1
head 0.083513 1.63954 0.10358 -0.0869432 -0.712763 -0.0493956 0.694241 1
hip -0.0904593 1.1435 0.0602472 0.420181 0.49878 0.508241 0.562457 1
lHand 0.136334 0.879186 -0.147691 -0.0532987 -0.630744 -0.249453 0.732867 1
lForeArm -0.0972571 1.1313 -0.118084 0.241627 0.402735 0.599584 0.648013 1
rHand 0.08693 0.823947 0.281304 -0.414173 -0.63278 -0.0454922 0.652672 1
rForeArm -0.111865 1.12046 0.291949 -0.410476 0.811768 -0.136599 0.392279 1
lFoot -0.181381 0.515239 -0.081146 -0.0715441 -0.0304944 -0.980904 0.178268 1
rFoot -0.0704885 0.225621 0.150694 -0.853041 -0.513688 -0.0770334 0.0501176 1
lKnee 0.206896 0.622078 -0.0565124 0.023733 -0.667845 -0.0232263 0.743559 1
rKnee 0.0889416 0.601094 0.137283 -0.317635 -0.691836 0.245189 0.600294 1
head 0.0837994 1.63979 0.103039 -0.0867962 -0.712358 -0.0496906 0.694654 1
hip -0.0904233 1.1438 0.0596311 0.420459 0.499836 0.508018 0.561512 1
lHand 0.13571 0.878981 -0.147821 -0.054007 -0.632079 -0.250582 0.731278 1
lForeArm -0.0973856 1.1316 -0.11851 0.241677 0.402224 0.599354 0.648523 1
rHand 0.0868735 0.824079 0.280607 -0.414506 -0.631362 -0.0454513 0.653835 1
rForeArm -0.111469 1.12073 0.291785 -0.41049 0.812886 -0.135993 0.390155 1
lFoot -0.179069 0.498146 -0.0825095 -0.0699294 -0.0156202 -0.976503 0.203243 1
rFoot -0.070612 0.225544 0.150802 -0.852441 -0.514602 -0.0773938 0.0503955 1
lKnee 0.203301 0.620806 -0.0561049 0.0291288 -0.672365 -0.0233158 0.739279 1
rKnee 0.0881305 0.601202 0.137355 -0.320011 -0.692498 0.24352 0.598946 1
head 0.0840788 1.64004 0.102501 -0.0868107 -0.711893 -0.0499318 0.695111 1
hip -0.0902791 1.14424 0.0590651 0.421042 0.50028 0.507483 0.561163 1
lHand 0.134904 0.878616 -0.147776 -0.0542936 -0.633522 -0.252104 0.729483 1
lForeArm -0.0974855 1.13201 -0.118934 0.242008 0.401844 0.598976 0.648985 1
rHand 0.0867381 0.82421 0.279916 -0.414946 -0.630275 -0.0456908 0.654588 1
rForeArm -0.111306 1.12125 0.291796 -0.410493 0.81382 -0.135727 0.388293 1
lFoot -0.177722 0.480568 -0.0841763 -0.0685933 -0.00819782 -0.971622 0.226226 1
rFoot -0.0707035 0.225606 0.15076 -0.851984 -0.515315 -0.0777419 0.0502933 1
lKnee 0.20066 0.619991 -0.0561504 0.0335555 -0.675056 -0.0213346 0.736694 1
rKnee 0.0874362 0.60141 0.137328 -0.321239 -0.692833 0.243108 0.598069 1
head 0.0843692 1.64034 0.10184 -0.0867456 -0.711383 -0.0502039 0.695622 1
hip -0.0900979 1.14462 0.0583644 0.422223 0.499743 0.506424 0.561711 1
lHand 0.134056 0.878278 -0.147907 -0.0547876 -0.635264 -0.253802 0.727339 1
lForeArm -0.0976803 1.13238 -0.119374 0.24309 0.401925 0.598163 0.649279 1
rHand 0.0866642 0.824444 0.279273 -0.415473 -0.629238 -0.0455634 0.65526 1
rForeArm -0.111097 1.12194 0.291544 -0.410339 0.814977 -0.135668 0.386043 1
lFoot -0.1747 0.463448 -0.0859423 -0.0669304 -0.00665255 -0.965826 0.250314 1
rFoot -0.0709016 0.225654 0.150949 -0.851348 -0.516325 -0.0784292 0.0496408 1
lKnee 0.197493 0.618754 -0.0562943 0.0374983 -0.674084 -0.0176882 0.73749 1
rKnee 0.086756 0.601645 0.137257 -0.321691 -0.692648 0.243845 0.59774 1
head 0.0846312 1.64052 0.101163 -0.0866231 -0.710906 -0.0502762 0.696119 1
hip -0.0901203 1.14514 0.0579048 0.423956 0.498607 0.505042 0.562658 1
lHand 0.132905 0.877759 -0.147934 -0.0545516 -0.636951 -0.255775 0.725187 1
lForeArm -0.0979185 1.13274 -0.119895 0.244434 0.402236 0.597127 0.649536 1
rHand 0.0864673 0.824751 0.278651 -0.415845 -0.628225 -0.0453547 0.65601 1
rForeArm -0.11075 1.12234 0.291166 -0.410086 0.815906 -0.13553 0.384394 1
lFoot -0.172176 0.446607 -0.0880202 -0.0660576 -0.00750708 -0.958803 0.276184 1
rFoot -0.0711055 0.225752 0.151188 -0.850774 -0.517189 -0.0793605 0.0490069 1
lKnee 0.194646 0.617743 -0.0561471 0.0419671 -0.671487 -0.014182 0.739691 1
rKnee 0.0860248 0.601869 0.137227 -0.322148 -0.691491 0.244812 0.598438 1
head 0.0848796 1.64069 0.100415 -0.0864588 -0.710383 -0.0504184 0.696662 1
hip -0.0900004 1.14545 0.0570462 0.426488 0.498092 0.502655 0.563339 1
lHand 0.131885 0.877313 -0.148097 -0.0540991 -0.638816 -0.257858 0.722839 1
lForeArm -0.0982409 1.13297 -0.120391 0.245605 0.40248 0.59607 0.649915 1
rHand 0.0862896 0.824941 0.278066 -0.416397 -0.627149 -0.0449548 0.656717 1
rForeArm -0.110927 1.12304 0.290967 -0.409965 0.816439 -0.13569 0.383334 1
lFoot -0.167864 0.430644 -0.0899129 -0.0634016 -0.00211079 -0.951896 0.299784 1
rFoot -0.0712862 0.225796 0.151434 -0.850185 -0.518076 -0.0799801 0.0488423 1
lKnee 0.191129 0.616397 -0.0558938 0.04685 -0.670239 -0.0123665 0.740562 1
rKnee 0.0849509 0.60204 0.137212 -0.323085 -0.690047 0.245304 0.599397 1
head 0.0851693 1.64092 0.0995951 -0.0863564 -0.709852 -0.0504722 0.697212 1
hip -0.090009 1.14577 0.0561657 0.42896 0.498035 0.500061 0.56382 1
lHand 0.130736 0.876725 -0.148366 -0.0534779 -0.640842 -0.260738 0.720054 1
lForeArm -0.0984955 1.13311 -0.120952 0.246491 0.402889 0.595124 0.650192 1
rHand 0.0861769 0.825022 0.277543 -0.41732 -0.62586 -0.0446735 0.657379 1
rForeArm -0.110674 1.12332 0.290365 -0.409691 0.816781 -0.135758 0.382873 1
lFoot -0.163737 0.414305 -0.0914118 -0.0601843 0.000472776 -0.944847 0.321935 1
rFoot -0.071743 0.225852 0.151635 -0.849237 -0.519581 -0.0798637 0.0495327 1
lKnee 0.187891 0.615349 -0.0559869 0.0505345 -0.674833 -0.0102026 0.736167 1
rKnee 0.0839536 0.602185 0.137315 -0.324351 -0.689641 0.24534 0.599166 1
head 0.0854855 1.64121 0.0986562 -0.0862812 -0.709403 -0.0503855 0.697685 1
hip -0.0903976 1.1463 0.0555781 0.430116 0.498123 0.498562 0.564189 1
lHand 0.129587 0.876108 -0.148653 -0.0529106 -0.642743 -0.263884 0.717249 1
lForeArm -0.0986886 1.1334 -0.121593 0.247188 0.403101 0.594296 0.650554 1
rHand 0.0859017 0.825184 0.276906 -0.418366 -0.624698 -0.0443573 0.657841 1
rForeArm -0.110939 1.12387 0.290146 -0.409427 0.816975 -0.135966 0.382668 1
lFoot -0.160278 0.39793 -0.0930495 -0.0583026 -0.00305664 -0.937266 0.343692 1
rFoot -0.0720387 0.225873 0.151825 -0.848348 -0.520906 -0.0810095 0.0489984 1
lKnee 0.184092 0.613605 -0.0561848 0.0533735 -0.679571 -0.0065997 0.731636 1
rKnee 0.082958 0.602392 0.137338 -0.325565 -0.689157 0.245514 0.598993 1
head 0.0858264 1.64156 0.0976726 -0.0859435 -0.708982 -0.0503904 0.698154 1
hip -0.0905547 1.14654 0.0546086 0.430139 0.498636 0.497919 0.564286 1
lHand 0.12831 0.875328 -0.149049 -0.0524306 -0.644577 -0.267531 0.714282 1
lForeArm -0.0989978 1.13356 -0.122266 0.247902 0.403415 0.593161 0.651123 1
rHand 0.0857394 0.825293 0.276237 -0.419018 -0.624054 -0.0442448 0.658045 1
rForeArm -0.110697 1.12411 0.28942 -0.409137 0.817252 -0.136165 0.382316 1
lFoot -0.154756 0.383086 -0.0953648 -0.0577982 -0.0114882 -0.929238 0.364751 1
rFoot -0.0722003 0.225822 0.151781 -0.847401 -0.522329 -0.082469 0.0477818 1
lKnee 0.18045 0.612172 -0.0563045 0.0560679 -0.678089 -0.00317383 0.732831 1
rKnee 0.0818658 0.60256 0.137278 -0.326646 -0.689513 0.245338 0.598066 1
head 0.0861633 1.64194 0.0966504 -0.0855952 -0.708614 -0.0504951 0.698563 1
hip -0.0909293 1.14687 0.0539172 0.430866 0.499446 0.497117 0.563722 1
lHand 0.126987 0.874588 -0.149448 -0.052298 -0.646211 -0.270431 0.711719 1
lForeArm -0.0993605 1.13379 -0.122931 0.248819 0.403664 0.59191 0.651757 1
rHand 0.0856056 0.825481 0.275566 -0.419408 -0.623565 -0.044 0.658276 1
rForeArm -0.110472 1.12451 0.288918 -0.408832 0.817747 -0.13626 0.381548 1
lFoot -0.150051 0.368372 -0.0969672 -0.055117 -0.0133124 -0.921023 0.385359 1
rFoot -0.0723302 0.225889 0.151891 -0.846718 -0.523459 -0.0827959 0.0469382 1
lKnee 0.176731 0.61067 -0.0562961 0.0576651 -0.67529 -0.00174137 0.735293 1
rKnee 0.0808105 0.602738 0.137073 -0.327633 -0.6894 0.245335 0.597657 1
head 0.0865314 1.64229 0.0955178 -0.0850922 -0.708341 -0.0504403 0.698905 1
hip -0.0911222 1.14713 0.052931 0.431686 0.500835 0.496035 0.562815 1
lHand 0.125085 0.873595 -0.149656 -0.0525146 -0.647611 -0.272878 0.709493 1
lForeArm -0.0996771 1.13397 -0.123762 0.249894 0.403782 0.590396 0.652645 1
rHand 0.0854421 0.825703 0.274825 -0.419732 -0.623302 -0.0436849 0.658339 1
rForeArm -0.110153 1.12486 0.288098 -0.408434 0.818303 -0.136528 0.380686 1
lFoot -0.143918 0.355623 -0.0983868 -0.0513436 -0.0129216 -0.912611 0.405386 1
rFoot -0.0724659 0.225925 0.151995 -0.846234 -0.524332 -0.0824979 0.0464599 1
lKnee 0.172382 0.609222 -0.0561435 0.0584105 -0.67431 -0.000634296 0.736135 1
rKnee 0.0796778 0.602865 0.136843 -0.32873 -0.688052 0.245548 0.598521 1
head 0.0869398 1.64264 0.0942371 -0.0846352 -0.708029 -0.0503805 0.699281 1
hip -0.0914285 1.14748 0.0521333 0.432507 0.502377 0.494871 0.561834 1
lHand 0.123328 0.872724 -0.150014 -0.0533385 -0.649208 -0.274789 0.707231 1
lForeArm -0.099896 1.13413 -0.124781 0.250892 0.403713 0.589026 0.653543 1
rHand 0.0852475 0.82597 0.273944 -0.420122 -0.623284 -0.0434719 0.658122 1
