tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot -0.0379457 0.226653 0.139387 -0.820013 -0.564562 -0.0830783 0.0441061 1
lKnee 0.325685 0.7924 -0.0237818 0.232882 -0.715843 0.221932 0.619742 1
rKnee 0.0904326 0.605458 0.130935 -0.342227 -0.731909 0.218363 0.547272 1
head 0.0748725 1.65129 0.0904571 -0.0832656 -0.68561 -0.0277186 0.72266 1
hip -0.0979912 1.15226 0.0309595 0.447769 0.517805 0.497424 0.53287 1
lHand 0.184505 1.07451 -0.163398 0.198697 -0.627333 -0.115737 0.744028 1
lForeArm -0.141485 1.17011 -0.137903 0.119969 0.452702 0.739432 0.483642 1
rHand 0.202351 1.0484 0.237418 -0.104866 -0.690337 0.224914 0.679597 1
rForeArm -0.140002 1.14015 0.286642 -0.631332 0.667994 0.0369972 0.392218 1
lFoot 0.134312 0.433706 -0.117115 0.0164691 -0.009401 -0.872589 0.488088 1
rFoot -0.0380497 0.226754 0.139205 -0.819958 -0.564789 -0.0825214 0.0432763 1
lKnee 0.321705 0.783363 -0.0256274 0.223741 -0.718076 0.214286 0.623208 1
rKnee 0.0902257 0.605429 0.130158 -0.342269 -0.731014 0.219278 0.548077 1
head 0.0752778 1.65161 0.0889783 -0.0830604 -0.686046 -0.0262925 0.722323 1
hip -0.0968649 1.15238 0.0298252 0.448678 0.516498 0.496234 0.53448 1
lHand 0.185498 1.07371 -0.164272 0.197576 -0.628559 -0.116433 0.743183 1
lForeArm -0.14033 1.16985 -0.139181 0.120165 0.452071 0.739644 0.483858 1
rHand 0.203351 1.0485 0.235814 -0.105221 -0.68876 0.225728 0.680871 1
rForeArm -0.138959 1.14029 0.285479 -0.631627 0.667874 0.0370091 0.391947 1
lFoot 0.123934 0.42762 -0.118234 0.0134488 -0.00707903 -0.877982 0.478452 1
rFoot -0.0381508 0.226778 0.139201 -0.819839 -0.565126 -0.0823479 0.0414302 1
lKnee 0.316963 0.773956 -0.0279047 0.213529 -0.720633 0.205095 0.626921 1
rKnee 0.0903528 0.605223 0.129548 -0.341893 -0.729273 0.221094 0.549897 1
head 0.0757189 1.65197 0.0874937 -0.0828682 -0.686437 -0.024834 0.722025 1
hip -0.0959322 1.1524 0.0286214 0.450083 0.515121 0.494384 0.536339 1
lHand 0.186513 1.07299 -0.165117 0.19671 -0.629709 -0.117705 0.742238 1
lForeArm -0.139228 1.16955 -0.140401 0.120309 0.451451 0.739727 0.484275 1
rHand 0.204237 1.04874 0.23437 -0.105303 -0.687756 0.226303 0.681682 1
rForeArm -0.137953 1.14041 0.284319 -0.631865 0.667822 0.0371025 0.391642 1
lFoot 0.112317 0.422177 -0.119259 0.0108471 -0.00510803 -0.883816 0.467681 1
rFoot -0.0377946 0.226302 0.138969 -0.819824 -0.565197 -0.0822049 0.0410342 1
lKnee 0.312657 0.764898 -0.0303566 0.203581 -0.722243 0.196237 0.631198 1
rKnee 0.0903811 0.605194 0.128943 -0.341923 -0.72698 0.222309 0.55242 1
head 0.076221 1.6523 0.0859596 -0.08262 -0.686774 -0.0234335 0.72178 1
hip -0.0953329 1.15267 0.0276772 0.450463 0.514621 0.493564 0.537255 1
lHand 0.18752 1.07228 -0.166043 0.196084 -0.630451 -0.118633 0.741626 1
lForeArm -0.138135 1.16929 -0.141582 0.120228 0.45108 0.739751 0.484604 1
rHand 0.205309 1.04877 0.232787 -0.106062 -0.686886 0.22702 0.682203 1
rForeArm -0.136726 1.14038 0.283006 -0.632126 0.667882 0.0373413 0.391096 1
lFoot 0.10245 0.413928 -0.120411 0.00813578 -0.0046483 -0.887285 0.461126 1
rFoot -0.0378242 0.226292 0.139144 -0.819783 -0.56525 -0.0817703 0.0419681 1
lKnee 0.306949 0.755355 -0.0333203 0.194384 -0.721828 0.188893 0.636787 1
rKnee 0.0903745 0.605228 0.128312 -0.342762 -0.725407 0.222719 0.553801 1
head 0.0767965 1.65259 0.0843003 -0.0823088 -0.687091 -0.022136 0.721555 1
hip -0.0943952 1.15251 0.026371 0.449664 0.515095 0.493557 0.537476 1
lHand 0.188547 1.07174 -0.167022 0.196077 -0.630565 -0.119019 0.741468 1
lForeArm -0.136961 1.16885 -0.142823 0.119891 0.451393 0.739617 0.4846 1
rHand 0.206299 1.04888 0.231356 -0.106161 -0.68625 0.227495 0.682669 1
rForeArm -0.13559 1.14044 0.281739 -0.632329 0.668071 0.037326 0.390445 1
lFoot 0.0926642 0.406081 -0.121581 0.00341142 -0.00497652 -0.889262 0.457359 1
rFoot -0.0378139 0.226307 0.139195 -0.819923 -0.565084 -0.0813797 0.042234 1
lKnee 0.301604 0.745889 -0.0370661 0.185403 -0.719343 0.182644 0.644059 1
rKnee 0.0902598 0.60522 0.12775 -0.343724 -0.724597 0.222691 0.554276 1
head 0.0773904 1.65282 0.0825565 -0.0818013 -0.687398 -0.0208779 0.721357 1
hip -0.0934415 1.1523 0.0251617 0.447554 0.516183 0.494502 0.537325 1
lHand 0.189574 1.07127 -0.168091 0.195869 -0.630572 -0.118694 0.74157 1
lForeArm -0.13588 1.16846 -0.143988 0.119695 0.451647 0.739363 0.484799 1
rHand 0.207345 1.04905 0.229792 -0.106112 -0.685886 0.228007 0.682872 1
rForeArm -0.134546 1.14067 0.280708 -0.63229 0.668395 0.0374505 0.389942 1
lFoot 0.0829425 0.397874 -0.12306 -0.00254598 -0.00284191 -0.890326 0.455307 1
rFoot -0.0379581 0.22631 0.139194 -0.819964 -0.565161 -0.0805429 0.0420181 1
lKnee 0.295057 0.736015 -0.0404351 0.17726 -0.71486 0.176228 0.653068 1
rKnee 0.0894794 0.605615 0.127539 -0.344249 -0.723707 0.223289 0.554872 1
head 0.0779402 1.65275 0.0807538 -0.081069 -0.687515 -0.0198701 0.721357 1
hip -0.0924518 1.15201 0.0237615 0.44565 0.517356 0.495323 0.537024 1
lHand 0.190708 1.07108 -0.169444 0.195966 -0.629604 -0.117086 0.742622 1
lForeArm -0.134805 1.16798 -0.145227 0.119362 0.452322 0.738968 0.484854 1
rHand 0.208456 1.04915 0.228477 -0.105978 -0.686226 0.228646 0.682337 1
rForeArm -0.133391 1.14072 0.279423 -0.63252 0.668674 0.0375121 0.389085 1
lFoot 0.0737309 0.38875 -0.123873 -0.0106635 0.00425499 -0.888151 0.459408 1
rFoot -0.0380521 0.226207 0.139272 -0.819956 -0.565253 -0.0804435 0.041115 1
lKnee 0.289713 0.726622 -0.0442853 0.169913 -0.711212 0.168922 0.660887 1
rKnee 0.0892704 0.605591 0.126947 -0.344589 -0.721796 0.224736 0.556564 1
head 0.0785515 1.6527 0.0788851 -0.0805698 -0.687732 -0.0189785 0.721231 1
hip -0.091619 1.15181 0.0224736 0.443249 0.519768 0.496475 0.535616 1
lHand 0.191682 1.07074 -0.17065 0.195878 -0.629035 -0.116315 0.743248 1
lForeArm -0.133789 1.1675 -0.14644 0.118883 0.452993 0.738762 0.484659 1
rHand 0.20965 1.04927 0.227075 -0.105801 -0.686673 0.228789 0.681867 1
rForeArm -0.132302 1.14082 0.278196 -0.632826 0.66905 0.0375975 0.387929 1
lFoot 0.0654631 0.379291 -0.124872 -0.016765 0.00925724 -0.88468 0.465805 1
rFoot -0.0380991 0.226254 0.139294 -0.819875 -0.565376 -0.0806818 0.0405657 1
lKnee 0.280829 0.715596 -0.0465078 0.163027 -0.707398 0.160038 0.668879 1
rKnee 0.0889244 0.605562 0.126191 -0.344842 -0.719971 0.226033 0.558243 1
head 0.0793896 1.65275 0.076817 -0.0802714 -0.687791 -0.018115 0.721229 1
hip -0.0906684 1.1516 0.0210367 0.441515 0.52189 0.497005 0.534492 1
lHand 0.192729 1.07059 -0.172005 0.19534 -0.628159 -0.114885 0.744352 1
lForeArm -0.132832 1.16693 -0.147627 0.118223 0.453884 0.73851 0.484372 1
rHand 0.210928 1.0493 0.225608 -0.105726 -0.686918 0.228895 0.681596 1
rForeArm -0.131144 1.14078 0.276875 -0.633133 0.669348 0.0376034 0.386913 1
lFoot 0.0569735 0.370364 -0.125523 -0.0204481 0.0120269 -0.882454 0.4698 1
rFoot -0.0381212 0.226237 0.139304 -0.819867 -0.565483 -0.0797124 0.04115 1
lKnee 0.274135 0.705696 -0.0498438 0.155233 -0.704806 0.150832 0.675575 1
rKnee 0.089231 0.604928 0.124685 -0.345881 -0.719333 0.226571 0.558204 1
head 0.08004 1.65284 0.0748115 -0.0799658 -0.687728 -0.0173021 0.721343 1
hip -0.0898604 1.15138 0.0195068 0.440135 0.524072 0.4968 0.533685 1
lHand 0.193724 1.07031 -0.173417 0.194205 -0.627762 -0.1134 0.745211 1
lForeArm -0.131861 1.16637 -0.148875 0.117631 0.454822 0.738247 0.484037 1
rHand 0.212202 1.04919 0.224071 -0.105607 -0.68698 0.22916 0.681462 1
rForeArm -0.129875 1.14063 0.275301 -0.633249 0.669506 0.0375227 0.386458 1
lFoot 0.0498345 0.360457 -0.126514 -0.0236735 0.0142467 -0.877516 0.478751 1
rFoot -0.0382235 0.226241 0.139287 -0.819842 -0.5657 -0.0783077 0.0413467 1
lKnee 0.266117 0.696359 -0.0525911 0.148393 -0.703033 0.141699 0.680916 1
rKnee 0.0894239 0.604746 0.12351 -0.34691 -0.718211 0.226773 0.558927 1
head 0.0808218 1.65289 0.0726101 -0.079651 -0.687659 -0.0167114 0.721458 1
hip -0.0887606 1.15111 0.0176743 0.440531 0.524902 0.495219 0.534012 1
lHand 0.19475 1.07004 -0.174737 0.193271 -0.627471 -0.112245 0.745873 1
lForeArm -0.130902 1.16577 -0.150238 0.117058 0.455983 0.737981 0.483488 1
rHand 0.213437 1.04917 0.222489 -0.105386 -0.686704 0.229665 0.681605 1
rForeArm -0.128863 1.14062 0.273957 -0.633268 0.669409 0.0373048 0.386614 1
lFoot 0.0430946 0.350536 -0.127283 -0.027237 0.0141016 -0.87299 0.486773 1
rFoot -0.0381494 0.226334 0.139226 -0.820028 -0.56557 -0.078357 0.0393152 1
lKnee 0.258035 0.687195 -0.0554012 0.142055 -0.701262 0.134563 0.685525 1
rKnee 0.0898137 0.604615 0.122326 -0.347763 -0.716014 0.227906 0.560752 1
head 0.0816905 1.65286 0.070287 -0.079231 -0.687374 -0.0164304 0.721782 1
hip -0.0879891 1.15091 0.0162009 0.442603 0.525783 0.492461 0.533983 1
lHand 0.195748 1.0697 -0.176169 0.192417 -0.627525 -0.111213 0.746204 1
lForeArm -0.129981 1.16507 -0.15171 0.11639 0.456908 0.737904 0.482893 1
rHand 0.214746 1.04883 0.220713 -0.105792 -0.685849 0.230728 0.682044 1
rForeArm -0.12746 1.14048 0.272258 -0.633063 0.669403 0.0369121 0.386998 1
lFoot 0.0369287 0.340598 -0.128012 -0.0307942 0.0127801 -0.868866 0.493924 1
rFoot -0.0379009 0.226345 0.139028 -0.820362 -0.565177 -0.0782435 0.038202 1
lKnee 0.249421 0.678938 -0.0573912 0.134375 -0.700536 0.127826 0.689096 1
rKnee 0.0901883 0.60448 0.120792 -0.348881 -0.713692 0.228153 0.562914 1
head 0.0824323 1.65294 0.0679088 -0.0790482 -0.686996 -0.0161068 0.722169 1
hip -0.0874734 1.15076 0.0149406 0.444839 0.527444 0.489199 0.533484 1
lHand 0.196646 1.06939 -0.177542 0.191975 -0.627843 -0.110404 0.74617 1
lForeArm -0.129199 1.16446 -0.153222 0.115887 0.457622 0.738133 0.481987 1
rHand 0.216035 1.04837 0.218715 -0.10706 -0.68467 0.231922 0.682625 1
rForeArm -0.125862 1.14012 0.27033 -0.632867 0.669667 0.0365781 0.386895 1
lFoot 0.0307322 0.331074 -0.128362 -0.0348767 0.0108292 -0.86469 0.500977 1
rFoot -0.0377967 0.226366 0.138855 -0.820887 -0.564599 -0.0766646 0.038678 1
lKnee 0.240954 0.670713 -0.0595722 0.127632 -0.701025 0.121602 0.691004 1
rKnee 0.0907457 0.604383 0.119271 -0.350221 -0.710612 0.22888 0.565676 1
head 0.0832791 1.65292 0.0654336 -0.0787192 -0.68662 -0.0157995 0.722569 1
hip -0.0865855 1.15044 0.0133839 0.446094 0.529503 0.487002 0.532406 1
lHand 0.197509 1.069 -0.178964 0.191696 -0.628142 -0.109817 0.746077 1
lForeArm -0.128413 1.1638 -0.154752 0.115402 0.45848 0.738189 0.481202 1
rHand 0.21724 1.04794 0.21688 -0.108264 -0.683846 0.232545 0.68305 1
rForeArm -0.124233 1.14009 0.268562 -0.632764 0.670069 0.0361202 0.38641 1
lFoot 0.024637 0.321941 -0.129018 -0.0390457 0.0105292 -0.860979 0.50703 1
rFoot -0.0377655 0.22656 0.138849 -0.821586 -0.563892 -0.0746666 0.0380403 1
lKnee 0.232727 0.662601 -0.0618746 0.122736 -0.702109 0.115242 0.69188 1
rKnee 0.0911958 0.604352 0.117757 -0.350893 -0.707428 0.230784 0.56847 1
head 0.0840721 1.65266 0.0628327 -0.0781568 -0.686151 -0.0157828 0.723076 1
hip -0.0857606 1.15002 0.0117171 0.445629 0.533639 0.486209 0.529382 1
lHand 0.19843 1.06895 -0.180584 0.192031 -0.628761 -0.109557 0.745507 1
lForeArm -0.127794 1.16319 -0.156264 0.114742 0.459356 0.738343 0.480288 1
rHand 0.218832 1.04714 0.214883 -0.10996 -0.683413 0.23202 0.68339 1
rForeArm -0.12262 1.14018 0.266883 -0.632814 0.670791 0.0357847 0.385105 1
lFoot 0.0192113 0.314201 -0.129036 -0.0425485 0.0134255 -0.85707 0.513265 1
rFoot -0.0377789 0.226641 0.138762 -0.821903 -0.56358 -0.0745142 0.0360787 1
lKnee 0.224084 0.65573 -0.0634677 0.120438 -0.706259 0.110725 0.688791 1
rKnee 0.0919793 0.604218 0.116153 -0.350864 -0.704659 0.233325 0.570884 1
head 0.0848455 1.6523 0.0601463 -0.0776867 -0.68563 -0.0161707 0.723612 1
hip -0.0847702 1.14961 0.0098803 0.445495 0.537049 0.485178 0.526987 1
lHand 0.198908 1.0688 -0.182161 0.192226 -0.628975 -0.108902 0.745372 1
lForeArm -0.127241 1.16251 -0.157726 0.114264 0.460318 0.738455 0.479307 1
rHand 0.220362 1.04657 0.213053 -0.11094 -0.683276 0.231837 0.683431 1
rForeArm -0.120928 1.14013 0.265204 -0.632928 0.671567 0.0352585 0.383609 1
lFoot 0.0135849 0.305931 -0.129457 -0.0466995 0.015887 -0.853025 0.519534 1
rFoot -0.0376277 0.226656 0.138595 -0.82216 -0.56328 -0.0744411 0.0350225 1
lKnee 0.215933 0.648901 -0.0658525 0.115275 -0.711508 0.104468 0.685241 1
rKnee 0.0927014 0.60422 0.114661 -0.350846 -0.702171 0.235788 0.572946 1
head 0.0856299 1.65198 0.0574073 -0.0774381 -0.685116 -0.0165255 0.724117 1
hip -0.0845704 1.1496 0.00844216 0.445242 0.540793 0.484155 0.524306 1
lHand 0.199796 1.0689 -0.1839 0.192641 -0.628988 -0.108151 0.745363 1
lForeArm -0.127007 1.16181 -0.159226 0.114013 0.461802 0.738389 0.478039 1
rHand 0.222039 1.04599 0.211063 -0.11152 -0.683193 0.231307 0.683599 1
rForeArm -0.119228 1.14007 0.263628 -0.633229 0.672814 0.0347883 0.380962 1
lFoot 0.00808024 0.298385 -0.129259 -0.0497454 0.0155024 -0.848182 0.527137 1
rFoot -0.0375669 0.226841 0.138405 -0.822442 -0.563025 -0.0733856 0.0347407 1
lKnee 0.207334 0.642757 -0.0681553 0.106828 -0.715193 0.0962077 0.683982 1
rKnee 0.0940456 0.603938 0.113082 -0.351512 -0.701484 0.236828 0.57295 1
head 0.0864396 1.6517 0.0544883 -0.0773623 -0.684503 -0.0170569 0.724693 1
hip -0.0836995 1.14931 0.00637782 0.445704 0.543747 0.482778 0.522123 1
lHand 0.199875 1.06903 -0.18581 0.194445 -0.628444 -0.106978 0.745523 1
lForeArm -0.126789 1.1611 -0.160838 0.113825 0.46389 0.737879 0.476849 1
rHand 0.223844 1.0455 0.208958 -0.111722 -0.68284 0.231337 0.683908 1
rForeArm -0.117161 1.13978 0.261629 -0.633668 0.673628 0.0345578 0.378808 1
lFoot 0.00359344 0.290616 -0.129715 -0.0507598 0.0116767 -0.842845 0.53563 1
rFoot -0.0373278 0.226979 0.138143 -0.823028 -0.5624 -0.0723194 0.0331748 1
lKnee 0.1988 0.636338 -0.0712504 0.0992518 -0.714202 0.0880362 0.687252 1
rKnee 0.0953894 0.603685 0.111286 -0.352865 -0.700393 0.237112 0.573335 1
head 0.0872066 1.6514 0.0515501 -0.0773178 -0.683846 -0.0177336 0.725302 1
hip -0.082154 1.14814 0.00304747 0.447595 0.545178 0.480336 0.521265 1
lHand 0.200327 1.06911 -0.187669 0.19561 -0.628027 -0.105733 0.745748 1
lForeArm -0.126641 1.16031 -0.16243 0.1136 0.466002 0.737307 0.475726 1
rHand 0.225556 1.04504 0.206764 -0.112137 -0.682127 0.232069 0.684304 1
rForeArm -0.115234 1.1396 0.259789 -0.633923 0.674429 0.0341627 0.376987 1
lFoot -0.000885963 0.282335 -0.129995 -0.0515419 0.0084467 -0.837487 0.543955 1
rFoot -0.0370984 0.227151 0.13772 -0.823727 -0.561601 -0.0714514 0.0311906 1
lKnee 0.189995 0.63009 -0.0740004 0.0912429 -0.712897 0.0796853 0.690727 1
rKnee 0.0966823 0.603405 0.109288 -0.354316 -0.698511 0.237532 0.574562 1
head 0.087971 1.65107 0.0484557 -0.0771174 -0.683269 -0.0186424 0.725843 1
hip -0.0813074 1.14742 0.000669479 0.450938 0.543998 0.476682 0.522968 1
lHand 0.200207 1.06906 -0.18978 0.196777 -0.627213 -0.104406 0.746312 1
lForeArm -0.126885 1.15961 -0.164141 0.113742 0.469072 0.736274 0.474272 1
rHand 0.227386 1.04456 0.204226 -0.113106 -0.680489 0.234252 0.685031 1
rForeArm -0.113229 1.13947 0.25786 -0.634097 0.67515 0.0339544 0.37542 1
lFoot -0.00430059 0.274318 -0.13043 -0.0502607 0.00122679 -0.831426 0.553357 1
rFoot -0.0369868 0.227266 0.137387 -0.824488 -0.56075 -0.0698795 0.0299274 1
lKnee 0.180843 0.624104 -0.0772669 0.0799695 -0.707973 0.0685513 0.69834 1
rKnee 0.098134 0.603205 0.107013 -0.355062 -0.69708 0.238358 0.575496 1
head 0.0887296 1.65076 0.0453465 -0.0767376 -0.682681 -0.0194165 0.726417 1
hip -0.0804982 1.14685 -0.00165868 0.453444 0.544357 0.473595 0.523232 1
lHand 0.200377 1.06897 -0.19199 0.197104 -0.62671 -0.103313 0.746801 1
lForeArm -0.126959 1.15885 -0.165876 0.113716 0.471594 0.735465 0.473032 1
rHand 0.229185 1.04401 0.201682 -0.114472 -0.678988 0.235832 0.685752 1
rForeArm -0.111085 1.13935 0.255793 -0.634349 0.675783 0.0336724 0.373879 1
lFoot -0.00815248 0.266094 -0.131134 -0.0496528 -0.00566412 -0.825785 0.561767 1
rFoot -0.0367463 0.227357 0.136896 -0.825369 -0.559749 -0.068035 0.0285965 1
lKnee 0.171678 0.61784 -0.0802016 0.0694905 -0.704012 0.0584819 0.704356 1
rKnee 0.0999508 0.603034 0.104576 -0.354397 -0.695682 0.240581 0.576672 1
head 0.0894551 1.65029 0.0421175 -0.0763688 -0.682093 -0.0200827 0.72699 1
hip -0.078795 1.14539 -0.00510979 0.455835 0.545567 0.470616 0.522583 1
lHand 0.199953 1.06851 -0.194448 0.196331 -0.626107 -0.102595 0.747609 1
lForeArm -0.127219 1.15828 -0.167769 0.113935 0.474172 0.734626 0.471703 1
rHand 0.231084 1.04348 0.198946 -0.116407 -0.676811 0.237375 0.687044 1
rForeArm -0.108849 1.13931 0.253703 -0.634768 0.676378 0.0333924 0.372112 1
lFoot -0.0160856 0.261575 -0.131945 -0.0414455 -0.0380536 -0.827217 0.559059 1
rFoot -0.0365505 0.227504 0.136475 -0.826338 -0.558596 -0.0665257 0.0266499 1
lKnee 0.162172 0.612103 -0.0830038 0.0592415 -0.696017 0.0519756 0.713688 1
rKnee 0.102099 0.602852 0.102104 -0.353409 -0.694723 0.243105 0.577374 1
head 0.0902808 1.64972 0.0387151 -0.0759466 -0.681463 -0.0206532 0.727608 1
hip -0.0779905 1.14453 -0.00771093 0.457263 0.547789 0.46864 0.520782 1
lHand 0.199581 1.06788 -0.19707 0.194417 -0.625703 -0.102503 0.748459 1
lForeArm -0.127685 1.15763 -0.169794 0.114207 0.47627 0.733992 0.470509 1
rHand 0.232974 1.04297 0.196129 -0.117931 -0.674723 0.238101 0.688584 1
rForeArm -0.106757 1.13931 0.251524 -0.635632 0.67689 0.0329255 0.36974 1
lFoot -0.0251942 0.257612 -0.132491 -0.0599386 -0.00584919 -0.81205 0.580472 1
rFoot -0.0361056 0.227648 0.135943 -0.827564 -0.557037 -0.0653295 0.0240862 1
lKnee 0.153985 0.607272 -0.0855817 0.0541073 -0.689225 0.0509775 0.720724 1
rKnee 0.104323 0.602665 0.0995915 -0.352792 -0.69399 0.245354 0.577682 1
head 0.0910103 1.64907 0.0354383 -0.0757391 -0.680848 -0.0211675 0.728191 1
hip -0.0766244 1.14301 -0.0112762 0.456633 0.551865 0.468559 0.517092 1
lHand 0.199223 1.06705 -0.19982 0.191918 -0.625276 -0.102827 0.749416 1
lForeArm -0.128103 1.15689 -0.171978 0.114593 0.47788 0.733484 0.469574 1
rHand 0.234837 1.04266 0.193326 -0.118786 -0.673086 0.238438 0.689922 1
rForeArm -0.104762 1.13943 0.249406 -0.636731 0.677399 0.032344 0.366958 1
lFoot -0.0326259 0.253548 -0.132074 -0.0875133 0.0175692 -0.801986 0.590636 1
rFoot -0.0356438 0.227884 0.135474 -0.829031 -0.555142 -0.0634451 0.0223455 1
lKnee 0.146433 0.603388 -0.0881646 0.0485482 -0.68693 0.0457031 0.723658 1
rKnee 0.107168 0.602393 0.0967953 -0.35243 -0.694529 0.247236 0.576452 1
head 0.0917439 1.64833 0.0319098 -0.0759536 -0.680329 -0.0219035 0.728631 1
hip -0.0755231 1.14178 -0.0150032 0.45288 0.557106 0.471272 0.512284 1
lHand 0.198543 1.06609 -0.202768 0.1895 -0.624528 -0.102642 0.750679 1
lForeArm -0.128725 1.15617 -0.174318 0.115001 0.479458 0.732802 0.468931 1
rHand 0.236725 1.04257 0.190518 -0.119214 -0.672012 0.239628 0.690482 1
rForeArm -0.102883 1.13931 0.247153 -0.637804 0.677776 0.0322215 0.364399 1
lFoot -0.0371482 0.250605 -0.1315 -0.0940366 0.0316737 -0.789306 0.605929 1
rFoot -0.0351753 0.228144 0.135001 -0.830896 -0.552671 -0.0609611 0.0212129 1
lKnee 0.13921 0.600216 -0.0906401 0.0370632 -0.687114 0.0327433 0.724864 1
rKnee 0.111183 0.602081 0.0935118 -0.351179 -0.696656 0.249553 0.573644 1
head 0.0923917 1.64752 0.0284994 -0.0761141 -0.679761 -0.0226644 0.729122 1
hip -0.0757737 1.14149 -0.017386 0.449881 0.560782 0.473234 0.509097 1
lHand 0.197929 1.06531 -0.205629 0.187944 -0.623654 -0.101942 0.751891 1
lForeArm -0.129385 1.15538 -0.176582 0.115313 0.481038 0.732098 0.468334 1
rHand 0.238495 1.04267 0.187737 -0.119388 -0.671088 0.241328 0.690759 1
rForeArm -0.10113 1.13909 0.244865 -0.63881 0.678081 0.0323355 0.362052 1
lFoot -0.0385933 0.24691 -0.131906 -0.0881042 0.0264459 -0.781841 0.616655 1
rFoot -0.0346596 0.228567 0.134514 -0.83279 -0.550067 -0.0592762 0.0193373 1
lKnee 0.131684 0.597031 -0.0931478 0.022679 -0.685191 0.0185215 0.727775 1
rKnee 0.114964 0.602004 0.0903283 -0.348299 -0.698849 0.253379 0.57105 1
head 0.0929894 1.6468 0.0250156 -0.0768214 -0.679269 -0.0235755 0.729476 1
hip -0.075201 1.14078 -0.0207081 0.446652 0.563284 0.475895 0.506692 1
lHand 0.196976 1.06445 -0.208826 0.18733 -0.622201 -0.100668 0.753419 1
lForeArm -0.130136 1.15446 -0.179085 0.115866 0.482519 0.731252 0.467998 1
rHand 0.24018 1.04305 0.184847 -0.118672 -0.670576 0.243741 0.690532 1
rForeArm -0.0995336 1.13888 0.242566 -0.639646 0.678351 0.0328238 0.36002 1
lFoot -0.0391936 0.242352 -0.133155 -0.0809621 0.00660422 -0.780769 0.619517 1
rFoot -0.0342278 0.229076 0.13385 -0.834692 -0.547431 -0.0577959 0.0163684 1
lKnee 0.124745 0.595298 -0.0958458 0.00383988 -0.680378 0.00153683 0.73285 1
rKnee 0.120472 0.601992 0.0867209 -0.340684 -0.704362 0.260791 0.565506 1
head 0.0933313 1.64615 0.0216433 -0.0773864 -0.67882 -0.0246479 0.7298 1
hip -0.0751491 1.14043 -0.0234638 0.444839 0.564229 0.47803 0.505224 1
lHand 0.196227 1.06385 -0.212242 0.187799 -0.620861 -0.0996805 0.754537 1
lForeArm -0.13086 1.15359 -0.181539 0.11645 0.484251 0.730299 0.467551 1
rHand 0.241788 1.04346 0.181869 -0.117843 -0.67008 0.245896 0.690392 1
rForeArm -0.0979395 1.13864 0.240194 -0.640493 0.678575 0.0332356 0.358051 1
lFoot -0.0407302 0.238568 -0.133663 -0.0809331 -0.0179696 -0.774718 0.626848 1
rFoot -0.0335939 0.229815 0.133183 -0.836756 -0.544503 -0.0566396 0.0121655 1
lKnee 0.117707 0.593814 -0.0985098 -0.0120479 -0.673377 -0.011961 0.739104 1
rKnee 0.12624 0.602117 0.0828266 -0.332054 -0.708921 0.269259 0.560955 1
head 0.0938387 1.64558 0.0181723 -0.0779438 -0.678608 -0.0259119 0.729894 1
hip -0.0752158 1.14043 -0.0258383 0.446867 0.562395 0.478328 0.505197 1
lHand 0.195101 1.06293 -0.215563 0.188546 -0.619839 -0.0996225 0.755199 1
lForeArm -0.131733 1.15274 -0.184342 0.117434 0.486118 0.72913 0.46719 1
rHand 0.243243 1.04373 0.178951 -0.117359 -0.6692 0.247757 0.690662 1
rForeArm -0.0967221 1.13852 0.23795 -0.641424 0.678577 0.0335156 0.356349 1
lFoot -0.0413902 0.237691 -0.133421 -0.0836824 -0.0239052 -0.772951 0.628469 1
rFoot -0.0327375 0.230647 0.132436 -0.839007 -0.541169 -0.0561214 0.00738097 1
lKnee 0.111672 0.594725 -0.101942 -0.0204243 -0.659307 -0.0144691 0.751457 1
rKnee 0.133718 0.602234 0.0782161 -0.322563 -0.712654 0.27797 0.557503 1
head 0.0942373 1.64495 0.0148152 -0.0779982 -0.678546 -0.0270904 0.729903 1
hip -0.0753055 1.14029 -0.0281763 0.450635 0.559822 0.477415 0.505572 1
lHand 0.193976 1.06185 -0.218701 0.188821 -0.619138 -0.100513 0.755587 1
lForeArm -0.132581 1.15202 -0.186973 0.118295 0.487625 0.728282 0.466726 1
