tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm -0.101276 0.972008 -0.222761 0.0731158 0.32994 0.597833 0.726904 1
rHand 0.132947 0.758266 0.121236 -0.0147902 -0.69458 -0.187335 0.694439 1
rForeArm -0.12788 0.945971 0.240806 -0.423771 0.825606 0.0567922 0.368195 1
lFoot 0.0104206 0.240566 -0.140786 0.0383837 -0.123208 -0.785004 0.6059 1
rFoot -0.0233543 0.230476 0.130792 0.86033 0.508058 0.0365366 0.0193754 1
lKnee 0.142296 0.608797 -0.0756943 0.454013 -0.65975 0.00833214 0.598776 1
rKnee 0.117048 0.624065 0.0955508 -0.0821073 -0.837494 0.361178 0.401762 1
head 0.301645 1.33289 0.0355048 -0.101514 -0.690906 -0.0857147 0.710631 1
hip -0.160081 1.00949 -0.02615 0.640333 0.279957 0.23712 0.674812 1
lHand 0.137609 0.748032 -0.134553 -0.088096 -0.70399 -0.145216 0.689601 1
lForeArm -0.103071 0.968913 -0.222477 0.0721704 0.330258 0.596366 0.728058 1
rHand 0.130864 0.755328 0.119273 -0.0213688 -0.689424 -0.177704 0.701897 1
rForeArm -0.129158 0.942249 0.240664 -0.421148 0.827189 0.0598636 0.367164 1
lFoot 0.0105665 0.240582 -0.140865 0.039293 -0.12558 -0.785536 0.604664 1
rFoot -0.0231607 0.230434 0.130673 0.860898 0.507043 0.0365893 0.0205463 1
lKnee 0.142965 0.608673 -0.0755377 0.456334 -0.659281 0.0118704 0.597466 1
rKnee 0.11749 0.623838 0.0953958 -0.0784598 -0.836422 0.364244 0.401957 1
head 0.301126 1.32801 0.0359223 -0.101241 -0.691078 -0.0857417 0.7105 1
hip -0.16088 1.00505 -0.0266678 0.639903 0.278944 0.238015 0.675325 1
lHand 0.136169 0.745896 -0.133351 -0.0900625 -0.704874 -0.147234 0.688015 1
lForeArm -0.104873 0.965936 -0.222223 0.0716553 0.331611 0.59526 0.728399 1
rHand 0.128849 0.753389 0.117635 -0.0179333 -0.686402 -0.169209 0.707036 1
rForeArm -0.130663 0.93895 0.240678 -0.418922 0.828669 0.0621282 0.365995 1
lFoot 0.00908136 0.239522 -0.14031 0.0379595 -0.124094 -0.786004 0.604448 1
rFoot -0.0229783 0.230369 0.1307 0.861647 0.505803 0.0362061 0.020427 1
lKnee 0.143916 0.608871 -0.0756655 0.458792 -0.658638 0.0146865 0.59623 1
rKnee 0.117721 0.623649 0.095856 -0.0741855 -0.835875 0.368204 0.400294 1
head 0.300478 1.3233 0.0362957 -0.100903 -0.691271 -0.0857787 0.710356 1
hip -0.162306 1.00109 -0.0261121 0.639378 0.279707 0.239578 0.674953 1
lHand 0.13453 0.743584 -0.132327 -0.0927054 -0.705551 -0.147532 0.686905 1
lForeArm -0.106709 0.963024 -0.22186 0.0710797 0.333169 0.593957 0.728808 1
rHand 0.126738 0.752224 0.11653 -0.00913327 -0.68576 -0.16397 0.709058 1
rForeArm -0.132028 0.935688 0.240566 -0.416783 0.83009 0.063901 0.364909 1
lFoot 0.00920844 0.239578 -0.140313 0.0366333 -0.122334 -0.7864 0.604373 1
rFoot -0.0227389 0.230304 0.130788 0.862203 0.504931 0.0361184 0.0185968 1
lKnee 0.144518 0.608994 -0.0758715 0.46182 -0.65759 0.0163465 0.595004 1
rKnee 0.118026 0.623374 0.0960989 -0.070381 -0.835459 0.371124 0.399151 1
head 0.299769 1.3186 0.0366784 -0.100748 -0.691486 -0.0858742 0.710157 1
hip -0.163466 0.996972 -0.0259329 0.640001 0.28031 0.239797 0.674035 1
lHand 0.13367 0.74111 -0.132032 -0.101101 -0.704247 -0.144928 0.687612 1
lForeArm -0.108541 0.960393 -0.221595 0.0701887 0.336197 0.592596 0.728612 1
rHand 0.124828 0.750132 0.115696 -0.0035798 -0.686408 -0.162706 0.708773 1
rForeArm -0.133501 0.93242 0.240567 -0.414896 0.831331 0.0649556 0.364047 1
lFoot 0.00834155 0.238633 -0.139558 0.0363841 -0.121295 -0.787292 0.603436 1
rFoot -0.0225737 0.230216 0.130769 0.862792 0.503991 0.0358184 0.0173245 1
lKnee 0.14043 0.60559 -0.0735369 0.46476 -0.653477 0.0202502 0.597123 1
rKnee 0.118122 0.622912 0.0963548 -0.0666704 -0.835508 0.37351 0.397456 1
head 0.298981 1.31409 0.0370944 -0.100948 -0.69164 -0.0858087 0.709987 1
hip -0.165239 0.99345 -0.0253673 0.643362 0.281494 0.237986 0.670976 1
lHand 0.132511 0.738956 -0.131372 -0.104006 -0.704728 -0.143266 0.687034 1
lForeArm -0.110312 0.957598 -0.221204 0.0696696 0.337992 0.591434 0.728776 1
rHand 0.122151 0.747923 0.114846 -0.00116127 -0.686755 -0.166191 0.707635 1
rForeArm -0.135242 0.929403 0.240699 -0.413287 0.832062 0.0662425 0.363976 1
lFoot 0.00819349 0.238243 -0.139474 0.0369647 -0.122874 -0.787876 0.602318 1
rFoot -0.0225987 0.230263 0.130923 0.862947 0.50384 0.0351537 0.0152241 1
lKnee 0.140882 0.605676 -0.0740342 0.467087 -0.649837 0.0240593 0.599135 1
rKnee 0.118525 0.622897 0.0965621 -0.0634462 -0.836205 0.374724 0.395371 1
head 0.298212 1.30978 0.0374744 -0.101142 -0.691781 -0.0856681 0.709838 1
hip -0.167218 0.990092 -0.0247883 0.645296 0.281338 0.236273 0.669789 1
lHand 0.131506 0.737036 -0.130637 -0.104527 -0.70544 -0.142668 0.686348 1
lForeArm -0.112133 0.954801 -0.221042 0.0691943 0.339783 0.59103 0.728315 1
rHand 0.120693 0.749486 0.116139 0.0202613 -0.692087 -0.163152 0.702842 1
rForeArm -0.136894 0.926147 0.240571 -0.411674 0.83255 0.0682124 0.364324 1
lFoot 0.00819969 0.237907 -0.139323 0.0360709 -0.122991 -0.788604 0.601395 1
rFoot -0.0226455 0.230212 0.130958 0.863012 0.503705 0.0355562 0.0150711 1
lKnee 0.141314 0.605668 -0.0744843 0.468843 -0.646088 0.0269128 0.601691 1
rKnee 0.120414 0.624984 0.0964959 -0.0401569 -0.804437 0.437991 0.399291 1
head 0.297334 1.30565 0.0378128 -0.101304 -0.691866 -0.0854884 0.709754 1
hip -0.168532 0.986892 -0.0252042 0.644839 0.27961 0.235388 0.671263 1
lHand 0.130385 0.735434 -0.130085 -0.101716 -0.706067 -0.143261 0.686002 1
lForeArm -0.11374 0.952087 -0.220779 0.0684459 0.341545 0.591021 0.727569 1
rHand 0.118934 0.754119 0.117803 0.0318004 -0.694569 -0.158152 0.701106 1
rForeArm -0.138749 0.923313 0.240541 -0.410736 0.832204 0.0699084 0.365848 1
lFoot 0.00764513 0.237196 -0.138916 0.035897 -0.124534 -0.789053 0.600498 1
rFoot -0.022603 0.230245 0.130866 0.862784 0.504007 0.0364866 0.0157717 1
lKnee 0.141825 0.605619 -0.0748396 0.470641 -0.643294 0.0294273 0.603161 1
rKnee 0.120964 0.62556 0.0956023 -0.0411444 -0.81375 0.416819 0.402964 1
head 0.296468 1.30165 0.0381035 -0.10138 -0.691889 -0.085583 0.709709 1
hip -0.169534 0.983297 -0.0258158 0.643533 0.277521 0.235552 0.673322 1
lHand 0.129675 0.734069 -0.129592 -0.09937 -0.70717 -0.143824 0.685092 1
lForeArm -0.115351 0.949547 -0.220613 0.0675235 0.343457 0.590824 0.726915 1
rHand 0.11848 0.755166 0.118356 0.0337398 -0.694472 -0.155603 0.701682 1
rForeArm -0.140745 0.920747 0.240668 -0.40952 0.831637 0.0709799 0.368287 1
lFoot 0.00769043 0.237241 -0.139057 0.0366005 -0.125885 -0.789013 0.600227 1
rFoot -0.0223622 0.230233 0.130606 0.863042 0.503602 0.0358642 0.0160605 1
lKnee 0.142092 0.605512 -0.0749177 0.471489 -0.641236 0.03056 0.604633 1
rKnee 0.120945 0.625457 0.0953617 -0.0502106 -0.818751 0.409302 0.399496 1
head 0.29546 1.2979 0.0384034 -0.101589 -0.691812 -0.0857557 0.709734 1
hip -0.170827 0.980057 -0.0261192 0.642097 0.275253 0.236307 0.675356 1
lHand 0.128493 0.732279 -0.128898 -0.0992404 -0.708922 -0.143775 0.683308 1
lForeArm -0.116915 0.947102 -0.220341 0.067118 0.344836 0.590752 0.726358 1
rHand 0.119201 0.752936 0.117807 0.0322646 -0.693857 -0.154334 0.70264 1
rForeArm -0.142589 0.918395 0.240642 -0.409007 0.830657 0.0727833 0.370709 1
lFoot 0.00676632 0.236573 -0.13877 0.0356335 -0.125186 -0.789066 0.600362 1
rFoot -0.0221899 0.230231 0.130731 0.863772 0.502466 0.0345392 0.0152729 1
lKnee 0.142207 0.605409 -0.0750054 0.474011 -0.64104 0.0323919 0.602771 1
rKnee 0.12069 0.625563 0.0956929 -0.0505705 -0.821015 0.403987 0.400215 1
head 0.2944 1.29436 0.0386283 -0.101617 -0.691711 -0.0855587 0.709852 1
hip -0.172426 0.977066 -0.0260044 0.642768 0.275329 0.236539 0.674605 1
lHand 0.127748 0.730693 -0.128223 -0.10099 -0.711159 -0.143718 0.680735 1
lForeArm -0.118375 0.94516 -0.220207 0.067572 0.345466 0.591127 0.72571 1
rHand 0.119217 0.751558 0.117863 0.0336148 -0.694514 -0.151609 0.70252 1
rForeArm -0.144303 0.915889 0.240603 -0.409641 0.829232 0.0748673 0.372777 1
lFoot 0.00685453 0.236551 -0.13872 0.0338183 -0.123026 -0.789263 0.600653 1
rFoot -0.0222785 0.230269 0.130825 0.863999 0.502045 0.0349765 0.015271 1
lKnee 0.142191 0.605373 -0.0749292 0.477298 -0.640669 0.034574 0.600445 1
rKnee 0.124177 0.629639 0.0994684 -0.0443977 -0.82383 0.403355 0.395775 1
head 0.293304 1.29095 0.0389048 -0.101618 -0.691656 -0.0852875 0.709938 1
hip -0.173805 0.974025 -0.026247 0.644065 0.275198 0.236107 0.673573 1
lHand 0.12647 0.728889 -0.127418 -0.102212 -0.713045 -0.144554 0.678398 1
lForeArm -0.119953 0.943244 -0.220009 0.0676152 0.345686 0.591589 0.725225 1
rHand 0.118673 0.752002 0.118088 0.0296689 -0.695166 -0.142138 0.704032 1
rForeArm -0.145885 0.913739 0.240751 -0.412818 0.826479 0.0770046 0.374946 1
lFoot 0.0061326 0.235844 -0.138238 0.0349209 -0.124383 -0.78949 0.600012 1
rFoot -0.0221443 0.230106 0.130797 0.863968 0.501997 0.0361223 0.0159043 1
lKnee 0.142045 0.605459 -0.0751417 0.479639 -0.639216 0.0369629 0.599986 1
rKnee 0.124213 0.629507 0.0989301 -0.0418908 -0.827123 0.401723 0.390808 1
head 0.292046 1.28783 0.0391616 -0.101423 -0.691735 -0.0848602 0.70994 1
hip -0.175198 0.971048 -0.0265741 0.644996 0.274321 0.23533 0.673311 1
lHand 0.12539 0.727476 -0.126727 -0.100795 -0.714707 -0.146094 0.676529 1
lForeArm -0.121478 0.941384 -0.219924 0.0666477 0.345558 0.592428 0.72469 1
rHand 0.119005 0.751465 0.11748 0.0283475 -0.695272 -0.132211 0.705913 1
rForeArm -0.147211 0.911664 0.240807 -0.415739 0.825071 0.0802059 0.374148 1
lFoot 0.00554228 0.235294 -0.137995 0.0358696 -0.126191 -0.789506 0.599558 1
rFoot -0.0222681 0.230027 0.130887 0.863747 0.502314 0.0370322 0.0158597 1
lKnee 0.141745 0.605606 -0.0750771 0.480863 -0.637615 0.0396642 0.600537 1
rKnee 0.122967 0.629025 0.0994432 -0.0419658 -0.830485 0.395721 0.389792 1
head 0.29071 1.28483 0.039422 -0.101016 -0.691981 -0.0845225 0.709799 1
hip -0.176504 0.968103 -0.0269542 0.644129 0.272537 0.235245 0.674893 1
lHand 0.124703 0.726755 -0.126283 -0.0980897 -0.71635 -0.14647 0.675105 1
lForeArm -0.123096 0.939538 -0.21989 0.0654451 0.345277 0.593415 0.724126 1
rHand 0.117406 0.751353 0.117935 0.0287395 -0.694525 -0.125502 0.707855 1
rForeArm -0.148827 0.909427 0.240906 -0.416995 0.824199 0.0825278 0.374167 1
lFoot 0.00537658 0.23507 -0.137888 0.035352 -0.126641 -0.789714 0.59922 1
rFoot -0.022131 0.229938 0.131028 0.863747 0.50229 0.0375782 0.0152963 1
lKnee 0.141724 0.605634 -0.0752599 0.482785 -0.63666 0.0420758 0.599843 1
rKnee 0.123286 0.628418 0.0972016 -0.0404807 -0.831417 0.395472 0.388212 1
head 0.289267 1.28199 0.0396241 -0.100791 -0.692209 -0.0843592 0.709628 1
hip -0.17784 0.965137 -0.0272056 0.6434 0.271482 0.235907 0.675782 1
lHand 0.123808 0.726301 -0.125817 -0.0951821 -0.717737 -0.144557 0.674461 1
lForeArm -0.124751 0.937624 -0.219847 0.0646086 0.345625 0.593855 0.723675 1
rHand 0.117324 0.750157 0.117055 0.0309983 -0.693187 -0.121525 0.709762 1
rForeArm -0.150457 0.907463 0.240897 -0.418312 0.825292 0.0831254 0.370132 1
lFoot 0.00513601 0.234754 -0.13763 0.034706 -0.125033 -0.790235 0.598908 1
rFoot -0.0218909 0.229823 0.131122 0.863998 0.501803 0.0385046 0.0147892 1
lKnee 0.141722 0.605796 -0.0754981 0.484807 -0.635578 0.0447436 0.599166 1
rKnee 0.11966 0.62582 0.0970993 -0.0362638 -0.830893 0.398802 0.38634 1
head 0.287679 1.27928 0.0397822 -0.100645 -0.692421 -0.0843824 0.709439 1
hip -0.17931 0.962269 -0.0272356 0.644418 0.271733 0.236338 0.67456 1
lHand 0.123101 0.725767 -0.125427 -0.0928108 -0.719285 -0.14324 0.673422 1
lForeArm -0.126639 0.935865 -0.219956 0.0641825 0.346034 0.593771 0.723586 1
rHand 0.115256 0.749683 0.117229 0.0351451 -0.692187 -0.117807 0.711171 1
rForeArm -0.152281 0.905286 0.240883 -0.419381 0.825895 0.0844448 0.367269 1
lFoot 0.00539017 0.234718 -0.137546 0.0344965 -0.125312 -0.790736 0.598201 1
rFoot -0.0218205 0.229792 0.131105 0.864639 0.500791 0.037946 0.012906 1
lKnee 0.141865 0.606012 -0.0758936 0.486932 -0.633714 0.047744 0.599186 1
rKnee 0.117311 0.624287 0.0980775 -0.0330883 -0.831764 0.399518 0.384004 1
head 0.285971 1.27674 0.0398352 -0.100751 -0.692482 -0.0845037 0.70935 1
hip -0.180864 0.959502 -0.0272326 0.645335 0.273462 0.236982 0.672756 1
lHand 0.121956 0.725773 -0.125209 -0.0887828 -0.720539 -0.138356 0.673646 1
lForeArm -0.128462 0.934041 -0.219889 0.0639385 0.346644 0.593372 0.723643 1
rHand 0.114186 0.748885 0.116704 0.0408751 -0.691823 -0.114731 0.711721 1
rForeArm -0.154313 0.903221 0.240791 -0.42008 0.826695 0.0848015 0.364576 1
lFoot 0.00533438 0.234534 -0.137607 0.03423 -0.126259 -0.791161 0.597454 1
rFoot -0.0215814 0.229736 0.13123 0.864951 0.500264 0.0380198 0.0122533 1
lKnee 0.142111 0.606071 -0.0767316 0.487248 -0.631647 0.0492998 0.600983 1
rKnee 0.116953 0.624283 0.0979133 -0.0292057 -0.832073 0.40261 0.380404 1
head 0.28407 1.27452 0.0398903 -0.101023 -0.692467 -0.0846431 0.709309 1
hip -0.182452 0.956747 -0.0274148 0.645755 0.273741 0.237497 0.672057 1
lHand 0.121392 0.725701 -0.125211 -0.0862404 -0.721638 -0.136055 0.673269 1
lForeArm -0.130376 0.932371 -0.220037 0.0634942 0.34799 0.592386 0.723844 1
rHand 0.112082 0.748496 0.116864 0.0437379 -0.692703 -0.10992 0.711454 1
rForeArm -0.156389 0.901166 0.24061 -0.420063 0.826813 0.0863218 0.363973 1
lFoot 0.00553799 0.234482 -0.13762 0.0335034 -0.12645 -0.791598 0.596875 1
rFoot -0.0215113 0.229797 0.13114 0.86515 0.499896 0.0382142 0.01264 1
lKnee 0.142132 0.606048 -0.0772402 0.488053 -0.62893 0.0512403 0.603014 1
rKnee 0.117083 0.623978 0.097249 -0.0269756 -0.829265 0.407833 0.381135 1
head 0.282173 1.27242 0.0400044 -0.101498 -0.692474 -0.0848164 0.709214 1
hip -0.184303 0.954358 -0.0276953 0.645334 0.273835 0.237914 0.672276 1
lHand 0.120395 0.725019 -0.124988 -0.0848038 -0.722807 -0.135636 0.672281 1
lForeArm -0.132209 0.930954 -0.220109 0.0637617 0.349772 0.592386 0.722961 1
rHand 0.110833 0.748037 0.116473 0.0422553 -0.693089 -0.101768 0.71238 1
rForeArm -0.158702 0.899115 0.240353 -0.418893 0.82676 0.0888155 0.36484 1
lFoot 0.00500226 0.233988 -0.137448 0.0331906 -0.127192 -0.791726 0.596566 1
rFoot -0.0217528 0.229874 0.131176 0.864664 0.500751 0.0379012 0.0129883 1
lKnee 0.142077 0.606093 -0.0779254 0.489367 -0.626108 0.0537923 0.60466 1
rKnee 0.11541 0.622921 0.0980356 -0.0238821 -0.8277 0.410708 0.381656 1
head 0.280212 1.27047 0.0400786 -0.101891 -0.692613 -0.085043 0.708995 1
hip -0.185926 0.951975 -0.0283926 0.643746 0.273392 0.238936 0.673615 1
lHand 0.120021 0.724305 -0.125142 -0.0846315 -0.723578 -0.136505 0.671296 1
lForeArm -0.133932 0.929529 -0.220291 0.0638625 0.350596 0.593144 0.721931 1
rHand 0.109508 0.748671 0.115555 0.0392259 -0.692645 -0.0907165 0.714475 1
rForeArm -0.161474 0.897533 0.240233 -0.417996 0.826239 0.0934327 0.365895 1
lFoot 0.00458264 0.233713 -0.137409 0.0337175 -0.129335 -0.79156 0.596296 1
rFoot -0.0218728 0.229846 0.131238 0.864369 0.5012 0.0385421 0.0133938 1
lKnee 0.141907 0.606079 -0.0783514 0.490541 -0.624977 0.0552918 0.604745 1
rKnee 0.115359 0.622727 0.09773 -0.0214425 -0.829392 0.410102 0.37877 1
head 0.278161 1.26883 0.0401937 -0.101961 -0.692949 -0.0847303 0.708694 1
hip -0.187518 0.949682 -0.0287991 0.641909 0.272825 0.24028 0.675119 1
lHand 0.119327 0.723405 -0.125485 -0.085132 -0.723557 -0.136288 0.671299 1
lForeArm -0.135526 0.928225 -0.220448 0.0638013 0.350575 0.594715 0.720653 1
rHand 0.108423 0.749452 0.114675 0.0363835 -0.692142 -0.0822624 0.716134 1
rForeArm -0.163794 0.895846 0.239818 -0.417783 0.825356 0.0967241 0.367273 1
lFoot 0.00449514 0.233618 -0.137571 0.0329626 -0.129669 -0.791441 0.596423 1
rFoot -0.021986 0.229939 0.131389 0.864093 0.501658 0.0387734 0.0133861 1
lKnee 0.141792 0.606151 -0.0786359 0.491858 -0.624077 0.0562635 0.604515 1
rKnee 0.113991 0.622382 0.0983157 -0.0197991 -0.831023 0.409085 0.376376 1
head 0.276049 1.26729 0.0403129 -0.101814 -0.693375 -0.0840728 0.708376 1
hip -0.189116 0.947466 -0.0292935 0.639824 0.272142 0.242233 0.676674 1
lHand 0.118631 0.722998 -0.126217 -0.0842113 -0.723017 -0.134284 0.672401 1
lForeArm -0.1371 0.926776 -0.220713 0.0633359 0.350538 0.596153 0.719523 1
rHand 0.107262 0.749308 0.113789 0.036569 -0.691165 -0.0787155 0.717466 1
rForeArm -0.16634 0.894774 0.239406 -0.418867 0.824087 0.0986148 0.368385 1
lFoot 0.00453138 0.233618 -0.13767 0.0324029 -0.129605 -0.791365 0.596569 1
rFoot -0.0221357 0.229919 0.131319 0.864101 0.501652 0.038813 0.0129717 1
lKnee 0.141532 0.60622 -0.0787506 0.492868 -0.622474 0.0577707 0.605202 1
rKnee 0.113727 0.621985 0.0986795 -0.0165789 -0.829976 0.412352 0.375274 1
head 0.273851 1.26613 0.040453 -0.101539 -0.693856 -0.0828438 0.708089 1
hip -0.190765 0.945276 -0.029628 0.639354 0.272173 0.243083 0.6768 1
lHand 0.118366 0.722837 -0.12709 -0.0820154 -0.722302 -0.13286 0.673723 1
lForeArm -0.138553 0.925504 -0.221107 0.0621843 0.350549 0.597549 0.71846 1
rHand 0.105737 0.749872 0.113155 0.0450688 -0.690009 -0.0802823 0.717921 1
rForeArm -0.168605 0.893843 0.238797 -0.421 0.822768 0.0994194 0.368684 1
lFoot 0.00390291 0.233215 -0.13765 0.0329341 -0.129495 -0.791324 0.596618 1
rFoot -0.0222459 0.229949 0.131438 0.864045 0.501727 0.0390863 0.0129734 1
lKnee 0.141126 0.606452 -0.0788292 0.494235 -0.621241 0.0597695 0.60516 1
rKnee 0.113633 0.621908 0.0988368 -0.0167288 -0.828902 0.413981 0.375849 1
head 0.271591 1.26501 0.0406616 -0.101167 -0.694166 -0.0813516 0.708012 1
hip -0.192856 0.94353 -0.0295837 0.641198 0.273273 0.242708 0.674744 1
lHand 0.117261 0.722217 -0.127808 -0.079465 -0.720501 -0.131805 0.676159 1
lForeArm -0.140063 0.924053 -0.221386 0.0609842 0.350882 0.598284 0.717787 1
rHand 0.104244 0.750411 0.112624 0.051963 -0.689063 -0.0792681 0.718477 1
rForeArm -0.170914 0.892782 0.237986 -0.423589 0.821467 0.0984629 0.368877 1
lFoot 0.0036459 0.232949 -0.137663 0.0332401 -0.129895 -0.791142 0.596755 1
rFoot -0.0223329 0.229985 0.131478 0.864021 0.501728 0.0396403 0.0128956 1
lKnee 0.140798 0.606578 -0.0788224 0.496124 -0.620635 0.0614217 0.60407 1
rKnee 0.113688 0.621529 0.0991445 -0.015335 -0.830175 0.411756 0.375541 1
head 0.269201 1.26415 0.0408311 -0.100836 -0.694508 -0.0801232 0.707864 1
hip -0.195058 0.9418 -0.0297744 0.643107 0.27608 0.242597 0.671818 1
lHand 0.116864 0.72195 -0.129113 -0.0779211 -0.718144 -0.130597 0.679075 1
lForeArm -0.141718 0.92255 -0.221895 0.0597524 0.350862 0.598936 0.717357 1
rHand 0.102431 0.750837 0.111894 0.0553147 -0.687945 -0.0744782 0.719809 1
rForeArm -0.173546 0.891652 0.237343 -0.425303 0.820584 0.098581 0.368837 1
lFoot 0.00366354 0.232842 -0.137692 0.0330112 -0.130284 -0.791229 0.596568 1
rFoot -0.0223494 0.230021 0.131359 0.863959 0.501776 0.0400738 0.0137934 1
lKnee 0.140785 0.606721 -0.0791647 0.498554 -0.620418 0.0628061 0.602147 1
rKnee 0.11347 0.621728 0.0992254 -0.0130997 -0.830754 0.412179 0.373877 1
head 0.266677 1.26342 0.0410521 -0.100616 -0.694707 -0.07945 0.707776 1
hip -0.196984 0.939858 -0.0302527 0.643185 0.27829 0.243437 0.670527 1
lHand 0.115838 0.721301 -0.129972 -0.0761424 -0.716494 -0.129744 0.68118 1
lForeArm -0.143285 0.92115 -0.222301 0.0587534 0.350096 0.599633 0.717232 1
rHand 0.10059 0.751304 0.111317 0.0565402 -0.687195 -0.0682572 0.721046 1
rForeArm -0.176172 0.890419 0.236383 -0.426094 0.819814 0.0981272 0.369757 1
lFoot 0.0033803 0.232477 -0.137666 0.032882 -0.130945 -0.791422 0.596174 1
rFoot -0.0220361 0.229995 0.131396 0.864139 0.50139 0.0406621 0.0147493 1
lKnee 0.1409 0.606881 -0.0798614 0.499907 -0.618724 0.0644226 0.602598 1
rKnee 0.11329 0.621656 0.0991123 -0.010363 -0.83018 0.413456 0.373828 1
head 0.263961 1.263 0.0411487 -0.100415 -0.695063 -0.0794513 0.707454 1
hip -0.199707 0.938621 -0.0301865 0.640392 0.281634 0.246514 0.670679 1
lHand 0.115094 0.721064 -0.13126 -0.0740196 -0.714753 -0.12918 0.683346 1
lForeArm -0.145035 0.919958 -0.222867 0.0573814 0.348743 0.600256 0.717481 1
rHand 0.098882 0.751504 0.110923 0.0542216 -0.687109 -0.058715 0.722145 1
rForeArm -0.178975 0.889101 0.235544 -0.425498 0.81931 0.0985603 0.37144 1
lFoot 0.00354648 0.232408 -0.13776 0.0318917 -0.13099 -0.791792 0.595727 1
rFoot -0.0216517 0.229844 0.1314 0.865056 0.499759 0.0411112 0.0151328 1
lKnee 0.141051 0.607006 -0.0804534 0.500049 -0.61635 0.0652722 0.604817 1
rKnee 0.113528 0.621619 0.0989192 -0.00856452 -0.829956 0.413872 0.37391 1
head 0.261106 1.26283 0.0412097 -0.0999722 -0.695548 -0.0800313 0.706975 1
hip -0.201834 0.936929 -0.0304093 0.63641 0.285402 0.25148 0.671033 1
lHand 0.113624 0.720724 -0.132065 -0.0728458 -0.713581 -0.127621 0.684988 1
lForeArm -0.147004 0.918913 -0.223376 0.0568103 0.347724 0.60114 0.717281 1
rHand 0.0970106 0.75187 0.110495 0.0535766 -0.687714 -0.0497638 0.72229 1
rForeArm -0.181463 0.887733 0.234476 -0.424523 0.818918 0.0997002 0.373113 1
lFoot 0.00334549 0.232028 -0.137859 0.0313994 -0.131693 -0.792083 0.59521 1
rFoot -0.0211313 0.229889 0.131442 0.866134 0.497889 0.0414275 0.0141969 1
lKnee 0.141312 0.607252 -0.0813947 0.499842 -0.61339 0.0659889 0.607911 1
rKnee 0.113331 0.621727 0.098863 -0.00833571 -0.830845 0.412058 0.373945 1
head 0.258163 1.26278 0.0411787 -0.0995309 -0.696037 -0.0806166 0.706489 1
hip -0.204304 0.935482 -0.0302787 0.634336 0.288531 0.254988 0.670334 1
lHand 0.112952 0.720513 -0.133316 -0.0735737 -0.712216 -0.125104 0.686792 1
lForeArm -0.149136 0.917937 -0.223856 0.0565497 0.347628 0.60207 0.716567 1
rHand 0.0953546 0.752295 0.110567 0.0536401 -0.689641 -0.0429361 0.720885 1
rForeArm -0.183807 0.886371 0.233322 -0.424606 0.818128 0.100583 0.374512 1
lFoot 0.00370836 0.23189 -0.137998 0.0299988 -0.132523 -0.792675 0.59431 1
rFoot -0.020834 0.229869 0.131262 0.867028 0.496327 0.041441 0.0142916 1
lKnee 0.141576 0.60762 -0.0822511 0.500796 -0.611284 0.0671166 0.609123 1
rKnee 0.113032 0.622029 0.0983417 -0.00660535 -0.83012 0.412657 0.374928 1
head 0.255045 1.2631 0.0411253 -0.098776 -0.696373 -0.0812316 0.706194 1
hip -0.206201 0.934041 -0.0307359 0.634873 0.292531 0.25627 0.667599 1
lHand 0.111282 0.719476 -0.13424 -0.0756693 -0.710508 -0.123157 0.688683 1
lForeArm -0.151343 0.916761 -0.224241 0.0565828 0.3487 0.602888 0.715355 1
rHand 0.0942073 0.752128 0.110518 0.0523194 -0.6912 -0.038337 0.719747 1
rForeArm -0.185894 0.884963 0.231986 -0.426239 0.816873 0.100898 0.37531 1
lFoot 0.00361466 0.231399 -0.13796 0.0294999 -0.133095 -0.793482 0.593128 1
rFoot -0.0208392 0.230274 0.131235 0.867907 0.494658 0.0423348 0.0160558 1
lKnee 0.141481 0.607879 -0.0827516 0.501941 -0.609731 0.0674844 0.609695 1
