tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot -0.00121522 0.229193 0.147656 0.802721 0.588593 0.0958993 0.000366211 1
lKnee 0.0960226 0.600918 -0.0851765 0.251262 -0.670086 -0.3449 0.607368 1
rKnee 0.0982673 0.594514 0.104765 -0.375721 -0.630311 0.245219 0.633568 1
head 0.0410023 1.65267 0.025152 -0.0596427 -0.679549 -0.0255557 0.730755 1
hip -0.0611417 1.14747 -0.00397992 0.414593 0.54575 0.506687 0.523008 1
lHand 0.613678 1.51153 -0.127584 0.377613 -0.609021 -0.117693 0.687495 1
lForeArm 0.267776 1.39663 -0.15983 -0.0953118 0.345909 0.929433 0.0861242 1
rHand 0.62292 1.55225 0.111064 0.0907609 -0.658667 0.308069 0.680451 1
rForeArm 0.290666 1.40646 0.200565 -0.893721 0.31878 0.187825 0.253702 1
lFoot 0.00226402 0.239031 -0.137228 -0.0415633 -0.0308502 -0.729583 0.681931 1
rFoot -0.00120211 0.229203 0.147648 0.802687 0.588635 0.0959303 0.0005179 1
lKnee 0.0960848 0.601033 -0.085197 0.251434 -0.670164 -0.344806 0.607264 1
rKnee 0.098175 0.594566 0.104853 -0.375781 -0.630484 0.245161 0.633383 1
head 0.0407147 1.65254 0.0251378 -0.0599328 -0.679296 -0.0257195 0.730961 1
hip -0.0610065 1.14723 -0.00438666 0.414333 0.545777 0.506951 0.52293 1
lHand 0.615457 1.50425 -0.127414 0.36699 -0.615145 -0.122679 0.686925 1
lForeArm 0.266888 1.39726 -0.15833 -0.0886526 0.349401 0.927984 0.0943656 1
rHand 0.62621 1.54495 0.111856 0.0803507 -0.661657 0.29992 0.682497 1
rForeArm 0.290005 1.40757 0.199342 -0.890528 0.328409 0.181141 0.257478 1
lFoot 0.00227594 0.23907 -0.137229 -0.0416179 -0.0308411 -0.729603 0.681907 1
rFoot -0.00123405 0.229167 0.147681 0.802642 0.588692 0.0959597 0.000545915 1
lKnee 0.0961099 0.601069 -0.0851909 0.25156 -0.670277 -0.344753 0.607118 1
rKnee 0.0981212 0.594571 0.104871 -0.375676 -0.630513 0.245395 0.633326 1
head 0.0404086 1.65242 0.0251217 -0.0603106 -0.679038 -0.0259538 0.731161 1
hip -0.061326 1.14719 -0.00433576 0.414009 0.545897 0.507276 0.522746 1
lHand 0.617427 1.49686 -0.127396 0.356478 -0.620757 -0.128109 0.68642 1
lForeArm 0.266281 1.39801 -0.156582 -0.0813565 0.352525 0.926513 0.103343 1
rHand 0.62942 1.53741 0.112773 0.0709348 -0.664993 0.290302 0.684453 1
rForeArm 0.289223 1.40881 0.198009 -0.887303 0.338386 0.1742 0.260468 1
lFoot 0.00231004 0.239003 -0.137263 -0.0415497 -0.030893 -0.729627 0.681882 1
rFoot -0.00126266 0.229204 0.147711 0.802622 0.588718 0.0959623 0.000456745 1
lKnee 0.0958629 0.600844 -0.0850512 0.251656 -0.670245 -0.344678 0.607156 1
rKnee 0.0980477 0.594657 0.104901 -0.375426 -0.630745 0.245476 0.633213 1
head 0.0400977 1.65231 0.0251569 -0.0606572 -0.678812 -0.0261364 0.731335 1
hip -0.0617113 1.14722 -0.00418758 0.413654 0.546176 0.507602 0.522419 1
lHand 0.61868 1.48887 -0.127469 0.345266 -0.626358 -0.135305 0.685682 1
lForeArm 0.265391 1.39882 -0.154977 -0.0741063 0.356173 0.924648 0.112588 1
rHand 0.632286 1.52948 0.114417 0.061182 -0.669424 0.278619 0.68593 1
rForeArm 0.288431 1.41003 0.19667 -0.883927 0.348218 0.16717 0.263577 1
lFoot 0.00231361 0.239035 -0.137271 -0.0415558 -0.0308884 -0.72963 0.681879 1
rFoot -0.00127792 0.229208 0.147715 0.802612 0.588724 0.096011 0.000440131 1
lKnee 0.0958796 0.600867 -0.0850801 0.251742 -0.670091 -0.344616 0.607326 1
rKnee 0.0980272 0.594694 0.104905 -0.375315 -0.630829 0.245628 0.633136 1
head 0.0397868 1.6522 0.0251417 -0.061046 -0.678687 -0.0264491 0.731408 1
hip -0.062022 1.14718 -0.00412202 0.413326 0.546465 0.507964 0.522025 1
lHand 0.62012 1.48111 -0.127639 0.334392 -0.630646 -0.142858 0.685609 1
lForeArm 0.264491 1.39964 -0.153223 -0.068212 0.359025 0.922826 0.121823 1
rHand 0.635271 1.52163 0.11572 0.0517279 -0.67242 0.269541 0.687403 1
rForeArm 0.287545 1.41135 0.195003 -0.880942 0.35782 0.15907 0.265711 1
lFoot 0.0022409 0.239089 -0.137237 -0.0414978 -0.030964 -0.729574 0.681939 1
rFoot -0.00128746 0.229252 0.147773 0.802608 0.588727 0.0960291 0.000488281 1
lKnee 0.096091 0.601133 -0.0851569 0.251774 -0.669877 -0.344592 0.607562 1
rKnee 0.0979886 0.594756 0.104935 -0.375257 -0.630875 0.245701 0.633096 1
head 0.0395339 1.65203 0.0251178 -0.0613404 -0.678618 -0.027004 0.731428 1
hip -0.0622778 1.14713 -0.0040257 0.412738 0.546975 0.508416 0.521516 1
lHand 0.621031 1.47284 -0.128076 0.325973 -0.633476 -0.154582 0.68451 1
lForeArm 0.263174 1.40031 -0.151361 -0.0618799 0.359033 0.922193 0.129716 1
rHand 0.637737 1.51378 0.117393 0.0434401 -0.67547 0.261696 0.688017 1
rForeArm 0.28648 1.41271 0.193171 -0.877424 0.367619 0.150724 0.268823 1
lFoot 0.00232911 0.239011 -0.137171 -0.0414507 -0.0309118 -0.729546 0.681974 1
rFoot -0.00130987 0.229282 0.147742 0.802596 0.588748 0.0960015 0.0005179 1
lKnee 0.0960512 0.60117 -0.0851886 0.251663 -0.669733 -0.344611 0.607756 1
rKnee 0.0977991 0.594709 0.105031 -0.375296 -0.630887 0.24569 0.633064 1
head 0.0392475 1.6519 0.0251291 -0.0615795 -0.678514 -0.0274353 0.731488 1
hip -0.0627208 1.14723 -0.00373745 0.412471 0.547292 0.508764 0.521054 1
lHand 0.622288 1.46465 -0.128499 0.319297 -0.636164 -0.167375 0.682152 1
lForeArm 0.262234 1.40107 -0.149853 -0.0539563 0.358792 0.921489 0.138619 1
rHand 0.639759 1.50593 0.119254 0.0349042 -0.678655 0.254846 0.687941 1
rForeArm 0.285169 1.41393 0.191314 -0.873058 0.378095 0.142331 0.273048 1
lFoot 0.00231862 0.23901 -0.137122 -0.0415283 -0.0307917 -0.729532 0.68199 1
rFoot -0.0013032 0.229277 0.147737 0.802606 0.588741 0.0959548 0.000559396 1
lKnee 0.0960522 0.601235 -0.0851514 0.25174 -0.669667 -0.344404 0.607914 1
rKnee 0.0978303 0.594624 0.105018 -0.375132 -0.630973 0.245804 0.633032 1
head 0.03898 1.65177 0.0250771 -0.0617115 -0.67842 -0.0277928 0.73155 1
hip -0.0629632 1.14722 -0.00364542 0.412378 0.547679 0.508928 0.520561 1
lHand 0.622846 1.4562 -0.129036 0.316038 -0.638914 -0.183263 0.676996 1
lForeArm 0.261021 1.40193 -0.148114 -0.0452003 0.35813 0.920779 0.147871 1
rHand 0.641364 1.49808 0.121589 0.0268487 -0.682034 0.248789 0.687177 1
rForeArm 0.283643 1.4151 0.189201 -0.867709 0.389134 0.133719 0.278884 1
lFoot 0.00219059 0.239077 -0.137131 -0.0414612 -0.0307808 -0.729493 0.682036 1
rFoot -0.00132751 0.229259 0.147666 0.802554 0.588821 0.0959008 0.000622439 1
lKnee 0.0960245 0.601291 -0.0851781 0.251943 -0.66953 -0.344229 0.608079 1
rKnee 0.0977678 0.594585 0.104805 -0.374991 -0.630902 0.245931 0.633137 1
head 0.0387201 1.65164 0.0250497 -0.0620015 -0.678377 -0.0281782 0.73155 1
hip -0.0631871 1.14721 -0.00361657 0.412439 0.547726 0.508956 0.520437 1
lHand 0.623151 1.44779 -0.129661 0.312911 -0.641777 -0.19766 0.671669 1
lForeArm 0.260218 1.4033 -0.146333 -0.0364097 0.356857 0.920012 0.157812 1
rHand 0.642613 1.48977 0.124047 0.0178628 -0.685617 0.242447 0.686171 1
rForeArm 0.282319 1.41626 0.187254 -0.861921 0.399572 0.126029 0.285571 1
lFoot 0.00227594 0.238971 -0.137349 -0.0416233 -0.0307673 -0.729482 0.682038 1
rFoot -0.00133133 0.229267 0.147671 0.802519 0.588857 0.0959706 0.00059802 1
lKnee 0.0960124 0.601368 -0.0854247 0.252101 -0.669271 -0.344152 0.608343 1
rKnee 0.0977793 0.594597 0.104789 -0.37487 -0.630887 0.246016 0.63319 1
head 0.0383406 1.65154 0.0250341 -0.0622381 -0.678317 -0.0286288 0.731569 1
hip -0.0634141 1.14725 -0.00348949 0.41246 0.547827 0.509061 0.520211 1
lHand 0.622984 1.43959 -0.130616 0.310214 -0.643347 -0.211659 0.667137 1
lForeArm 0.25925 1.4046 -0.144238 -0.0267387 0.354378 0.919618 0.167343 1
rHand 0.643393 1.48101 0.126952 0.00517325 -0.689026 0.235899 0.68525 1
rForeArm 0.280826 1.41721 0.185227 -0.856015 0.409491 0.117383 0.292877 1
lFoot 0.00224233 0.23898 -0.137368 -0.0416136 -0.0308881 -0.729448 0.68207 1
rFoot -0.00135112 0.229263 0.147645 0.802492 0.588899 0.0959358 0.00059802 1
lKnee 0.0959735 0.601393 -0.085512 0.252227 -0.669023 -0.344105 0.60859 1
rKnee 0.0977266 0.594618 0.104777 -0.374793 -0.630795 0.24612 0.633288 1
head 0.0380418 1.65143 0.0249988 -0.0624567 -0.678279 -0.0290896 0.731567 1
hip -0.0634091 1.14713 -0.00360775 0.412422 0.548151 0.509144 0.519818 1
lHand 0.622211 1.43171 -0.132269 0.306713 -0.642386 -0.225848 0.665026 1
lForeArm 0.258144 1.40563 -0.142514 -0.0182572 0.351649 0.919146 0.176579 1
rHand 0.644183 1.47228 0.129736 -0.00930381 -0.692123 0.228133 0.684715 1
rForeArm 0.279759 1.41818 0.183579 -0.851826 0.417028 0.108658 0.297779 1
lFoot 0.00227189 0.239002 -0.137368 -0.0415825 -0.0309168 -0.729392 0.682131 1
rFoot -0.00134563 0.229262 0.147668 0.802508 0.588876 0.0959441 0.000634296 1
lKnee 0.0958731 0.601529 -0.0856014 0.252196 -0.668802 -0.344101 0.608847 1
rKnee 0.0977459 0.594593 0.104769 -0.374835 -0.630591 0.246178 0.633443 1
head 0.037832 1.65142 0.0249624 -0.0625411 -0.678249 -0.0295959 0.731567 1
hip -0.0636241 1.14716 -0.00350237 0.412421 0.548623 0.509134 0.519332 1
lHand 0.621593 1.42393 -0.133942 0.302279 -0.640344 -0.240594 0.663853 1
lForeArm 0.257493 1.40676 -0.141007 -0.0106956 0.348983 0.918508 0.18558 1
rHand 0.644177 1.46305 0.133006 -0.0274053 -0.695992 0.217674 0.683712 1
rForeArm 0.27873 1.41871 0.182175 -0.849298 0.422273 0.100927 0.300319 1
lFoot 0.00225234 0.238999 -0.137341 -0.0415946 -0.0308966 -0.729269 0.682263 1
rFoot -0.00135255 0.229264 0.147674 0.80249 0.588899 0.0959541 0.000690534 1
lKnee 0.0957322 0.601465 -0.0856421 0.252041 -0.668595 -0.344228 0.609067 1
rKnee 0.097764 0.594607 0.104862 -0.374741 -0.63056 0.246296 0.633484 1
head 0.0375483 1.65139 0.0249138 -0.0623287 -0.67828 -0.0299122 0.731544 1
hip -0.0638087 1.14715 -0.0034759 0.412129 0.54895 0.509287 0.519067 1
lHand 0.620252 1.41697 -0.136858 0.293538 -0.634952 -0.256427 0.667021 1
lForeArm 0.256149 1.40713 -0.139408 -0.00394421 0.347695 0.917405 0.193548 1
rHand 0.644297 1.45474 0.136522 -0.0447946 -0.702838 0.202972 0.680305 1
rForeArm 0.277882 1.41919 0.180993 -0.846791 0.427905 0.0938666 0.301715 1
lFoot 0.00230336 0.239064 -0.137338 -0.04159 -0.0307305 -0.72918 0.682366 1
rFoot -0.00129509 0.22925 0.147717 0.802518 0.588879 0.0958419 0.00059802 1
lKnee 0.0956404 0.601517 -0.0857275 0.251954 -0.668279 -0.34434 0.609387 1
rKnee 0.0978203 0.594635 0.104871 -0.374679 -0.630416 0.246419 0.633615 1
head 0.0373602 1.65134 0.024853 -0.0620261 -0.67835 -0.0302648 0.73149 1
hip -0.0640175 1.14718 -0.0033741 0.411809 0.549175 0.509323 0.519047 1
lHand 0.61956 1.40999 -0.139114 0.282816 -0.633077 -0.268488 0.668688 1
lForeArm 0.25494 1.40715 -0.137809 0.00208951 0.348747 0.915624 0.200012 1
rHand 0.644173 1.4474 0.139769 -0.0579385 -0.708478 0.190901 0.676949 1
rForeArm 0.277266 1.41866 0.180537 -0.845412 0.431759 0.0896546 0.301373 1
lFoot 0.00226831 0.239071 -0.137359 -0.0416526 -0.0306387 -0.729141 0.682408 1
rFoot -0.00132704 0.229267 0.147733 0.802488 0.588907 0.0959219 0.000572561 1
lKnee 0.0953341 0.601473 -0.0856562 0.251927 -0.668003 -0.344279 0.609735 1
rKnee 0.0977786 0.594677 0.104881 -0.374469 -0.630363 0.246663 0.633698 1
head 0.0370917 1.65129 0.0248108 -0.0617392 -0.678365 -0.0305369 0.731489 1
hip -0.0643518 1.14737 -0.00310373 0.411557 0.549219 0.509252 0.51927 1
lHand 0.618392 1.40404 -0.141483 0.267792 -0.632089 -0.276063 0.672711 1
lForeArm 0.254206 1.4067 -0.136789 0.00672385 0.35135 0.9137 0.204108 1
rHand 0.643615 1.4422 0.142267 -0.0699699 -0.71461 0.182417 0.671685 1
rForeArm 0.276924 1.41719 0.180813 -0.843827 0.434609 0.0894135 0.301788 1
lFoot 0.00225759 0.23908 -0.137318 -0.0417912 -0.0305929 -0.72899 0.682562 1
rFoot -0.00130796 0.229287 0.147739 0.802432 0.588977 0.0959632 0.000622439 1
lKnee 0.0952075 0.601523 -0.085732 0.251964 -0.667546 -0.344314 0.610201 1
rKnee 0.0978055 0.594676 0.104905 -0.374361 -0.630469 0.246801 0.633602 1
head 0.0369365 1.65129 0.0247456 -0.0614949 -0.678518 -0.030852 0.731355 1
hip -0.0646651 1.14747 -0.00290287 0.411616 0.549411 0.509083 0.519186 1
lHand 0.617612 1.39804 -0.143461 0.255582 -0.631427 -0.2836 0.674944 1
lForeArm 0.253522 1.40641 -0.135527 0.0105094 0.353472 0.91187 0.208423 1
rHand 0.643697 1.43756 0.143569 -0.0841169 -0.71898 0.178527 0.666424 1
rForeArm 0.276854 1.4151 0.181609 -0.842789 0.436252 0.0910816 0.301819 1
lFoot 0.00224614 0.239051 -0.137367 -0.0416911 -0.0306496 -0.728931 0.682629 1
rFoot -0.00137281 0.229187 0.14773 0.802369 0.589081 0.0958536 0.000711786 1
lKnee 0.0950232 0.601452 -0.085743 0.251823 -0.667241 -0.344363 0.610564 1
rKnee 0.0978093 0.594659 0.104865 -0.374293 -0.630524 0.24691 0.633546 1
head 0.0367103 1.65141 0.0247176 -0.0611144 -0.678676 -0.0312137 0.731224 1
hip -0.0648849 1.14749 -0.00282788 0.411885 0.549667 0.508717 0.519062 1
lHand 0.617106 1.39447 -0.144331 0.248148 -0.631404 -0.287244 0.676197 1
lForeArm 0.253713 1.40565 -0.13506 0.0115716 0.355921 0.910482 0.210258 1
rHand 0.643991 1.43596 0.143185 -0.0959452 -0.718043 0.184305 0.66426 1
rForeArm 0.277452 1.4117 0.182598 -0.844481 0.432272 0.0983666 0.300528 1
lFoot 0.00225997 0.239063 -0.137339 -0.0417689 -0.0304293 -0.728804 0.68277 1
rFoot -0.00139022 0.229194 0.147746 0.802351 0.589084 0.0959834 0.000711786 1
lKnee 0.0949271 0.601467 -0.0857866 0.251795 -0.666979 -0.344574 0.610743 1
rKnee 0.0977976 0.594677 0.104875 -0.374282 -0.630696 0.246901 0.633384 1
head 0.0366225 1.65152 0.0246403 -0.0605953 -0.679113 -0.0313374 0.730857 1
hip -0.065268 1.1476 -0.00269449 0.41154 0.550023 0.508762 0.518914 1
lHand 0.61619 1.39071 -0.144946 0.242705 -0.630961 -0.292937 0.676144 1
lForeArm 0.253586 1.40411 -0.13523 0.0102604 0.358047 0.909668 0.210239 1
rHand 0.644684 1.43622 0.140817 -0.0853355 -0.710172 0.192606 0.671771 1
rForeArm 0.277395 1.40986 0.182642 -0.844272 0.431082 0.100842 0.302001 1
lFoot 0.00219107 0.239065 -0.137374 -0.041737 -0.0304092 -0.728695 0.682888 1
rFoot -0.00141382 0.229127 0.147711 0.802317 0.589148 0.09587 0.000679659 1
lKnee 0.0950418 0.601643 -0.0859631 0.251725 -0.666988 -0.344732 0.610673 1
rKnee 0.0978355 0.59471 0.10491 -0.374322 -0.630925 0.246828 0.633162 1
head 0.0365436 1.65157 0.0246346 -0.0600594 -0.679609 -0.0312403 0.730444 1
hip -0.0655951 1.1476 -0.00264049 0.41096 0.550188 0.50903 0.518935 1
lHand 0.616143 1.38878 -0.144833 0.243589 -0.631444 -0.297015 0.673591 1
lForeArm 0.253541 1.40271 -0.135572 0.00824314 0.359131 0.909439 0.20947 1
rHand 0.644627 1.43928 0.137137 -0.0601995 -0.700754 0.201677 0.68165 1
rForeArm 0.277029 1.40819 0.183422 -0.844285 0.429184 0.101676 0.304377 1
lFoot 0.00218058 0.23903 -0.137389 -0.0416065 -0.030498 -0.728682 0.682907 1
rFoot -0.0014472 0.22912 0.14773 0.802252 0.589225 0.095944 0.000668607 1
lKnee 0.0949581 0.601682 -0.0860004 0.251727 -0.66696 -0.344817 0.610654 1
rKnee 0.0978868 0.594727 0.104899 -0.374126 -0.631284 0.246951 0.632871 1
head 0.0365105 1.65163 0.0246724 -0.0597952 -0.680224 -0.0306757 0.729917 1
hip -0.0659223 1.14759 -0.00257874 0.410452 0.550441 0.509218 0.518884 1
lHand 0.616069 1.38844 -0.143385 0.248191 -0.633029 -0.297945 0.670003 1
lForeArm 0.25355 1.40072 -0.136394 0.00515304 0.360564 0.909309 0.207663 1
rHand 0.643931 1.4423 0.134781 -0.0386343 -0.694291 0.206596 0.688321 1
rForeArm 0.276384 1.40683 0.184235 -0.843701 0.430073 0.0992637 0.305536 1
lFoot 0.00213408 0.239004 -0.137403 -0.0417418 -0.0305552 -0.728588 0.682996 1
rFoot -0.0015099 0.229062 0.147768 0.802202 0.589288 0.0959738 0.000634296 1
lKnee 0.0949671 0.601682 -0.0859997 0.252156 -0.66678 -0.3445 0.610853 1
rKnee 0.0979905 0.594743 0.104935 -0.373884 -0.631701 0.247144 0.632522 1
head 0.0364857 1.65167 0.0247195 -0.0599582 -0.680597 -0.029982 0.729585 1
hip -0.0662215 1.14752 -0.00256848 0.409946 0.550779 0.509533 0.518616 1
lHand 0.616438 1.38811 -0.142476 0.251601 -0.635145 -0.296089 0.667547 1
lForeArm 0.253531 1.39921 -0.136769 0.00351893 0.361528 0.909184 0.206568 1
rHand 0.643631 1.44322 0.133242 -0.0249426 -0.691566 0.205735 0.691944 1
rForeArm 0.276172 1.40558 0.185225 -0.843617 0.43043 0.0985994 0.305479 1
lFoot 0.00214648 0.238941 -0.137434 -0.0417695 -0.0305973 -0.728509 0.683077 1
rFoot -0.00151587 0.229047 0.147777 0.802209 0.589275 0.0959931 0.000679659 1
lKnee 0.0950856 0.601754 -0.0860857 0.252416 -0.666757 -0.344203 0.610938 1
rKnee 0.0980585 0.594715 0.104908 -0.373839 -0.631956 0.247159 0.632289 1
head 0.0364697 1.6517 0.0248264 -0.0605517 -0.680742 -0.0292777 0.729429 1
hip -0.0663886 1.14738 -0.00268185 0.409367 0.551122 0.509931 0.518317 1
lHand 0.617465 1.39199 -0.139793 0.261845 -0.639111 -0.281212 0.666254 1
lForeArm 0.253783 1.39761 -0.137837 0.000532092 0.360864 0.910067 0.203849 1
rHand 0.643083 1.44503 0.133218 -0.0146835 -0.693182 0.197846 0.692921 1
rForeArm 0.276431 1.40473 0.185992 -0.844577 0.428896 0.100642 0.304318 1
lFoot 0.00216794 0.238966 -0.137452 -0.0416423 -0.030626 -0.728509 0.683083 1
rFoot -0.00144005 0.22906 0.147832 0.802279 0.58921 0.0958111 0.000645935 1
lKnee 0.0950196 0.601727 -0.0861028 0.252369 -0.666824 -0.34431 0.610824 1
rKnee 0.0981538 0.594735 0.1049 -0.373941 -0.632443 0.24691 0.631838 1
head 0.0365143 1.65167 0.0249183 -0.0613982 -0.680578 -0.0285492 0.72954 1
hip -0.0666769 1.14733 -0.00271916 0.40872 0.551266 0.51034 0.518273 1
lHand 0.618351 1.39405 -0.138456 0.267435 -0.640821 -0.271547 0.6664 1
lForeArm 0.253997 1.39645 -0.138778 -0.00162404 0.359473 0.911107 0.201646 1
rHand 0.642575 1.44538 0.133001 -0.0121697 -0.693959 0.193986 0.693284 1
rForeArm 0.276699 1.40375 0.186837 -0.846047 0.426291 0.103737 0.302853 1
lFoot 0.00209522 0.23891 -0.137416 -0.0415769 -0.0306763 -0.728461 0.683136 1
rFoot -0.00137544 0.229106 0.147777 0.802325 0.589146 0.0958156 0.000752492 1
lKnee 0.0948262 0.60165 -0.0860183 0.252341 -0.666894 -0.344381 0.61072 1
rKnee 0.09828 0.594803 0.105008 -0.373808 -0.632879 0.246882 0.631491 1
head 0.0365241 1.65165 0.0250807 -0.062191 -0.680292 -0.0279874 0.729762 1
hip -0.0667124 1.14726 -0.00282335 0.407915 0.550734 0.511013 0.51881 1
lHand 0.619168 1.39839 -0.136884 0.273032 -0.641721 -0.254975 0.669802 1
lForeArm 0.254472 1.39534 -0.139648 -0.00402647 0.359436 0.911481 0.199979 1
rHand 0.642735 1.44588 0.133779 -0.0173818 -0.697473 0.190262 0.690673 1
rForeArm 0.277016 1.40362 0.18774 -0.848581 0.421604 0.109206 0.300389 1
lFoot 0.00208116 0.238891 -0.137418 -0.0415674 -0.0307203 -0.72838 0.683221 1
rFoot -0.00138021 0.229108 0.147769 0.802305 0.589174 0.095811 0.00092966 1
lKnee 0.094799 0.601666 -0.0860322 0.252513 -0.66709 -0.344206 0.610533 1
rKnee 0.0983436 0.594832 0.105017 -0.373615 -0.633454 0.246923 0.631013 1
head 0.0365992 1.65169 0.025229 -0.0630047 -0.679727 -0.0276049 0.730232 1
hip -0.067101 1.14735 -0.00267386 0.407588 0.550328 0.511655 0.518864 1
lHand 0.620156 1.40352 -0.136069 0.277004 -0.64106 -0.236279 0.675635 1
lForeArm 0.254613 1.39406 -0.14036 -0.00738097 0.361874 0.910841 0.198396 1
rHand 0.642615 1.4468 0.134169 -0.0197952 -0.698989 0.190264 0.689073 1
rForeArm 0.277037 1.40338 0.188547 -0.849998 0.418997 0.111909 0.299034 1
lFoot 0.00201845 0.238945 -0.137323 -0.041459 -0.0307821 -0.728337 0.683271 1
rFoot -0.00142145 0.229182 0.147779 0.802302 0.589194 0.0957089 0.000913491 1
lKnee 0.0948193 0.601733 -0.0860274 0.252668 -0.667267 -0.344047 0.610365 1
rKnee 0.0983379 0.594857 0.10506 -0.373499 -0.634026 0.247002 0.630476 1
head 0.0367274 1.65177 0.0254414 -0.0635454 -0.679286 -0.0271802 0.730612 1
hip -0.0672867 1.14739 -0.00261521 0.407503 0.550259 0.512121 0.518545 1
lHand 0.620806 1.40829 -0.135369 0.280919 -0.639943 -0.21968 0.680661 1
lForeArm 0.254915 1.39242 -0.140739 -0.0116531 0.368243 0.908964 0.195054 1
rHand 0.64282 1.44916 0.134462 -0.0202791 -0.700222 0.191444 0.687479 1
rForeArm 0.277262 1.40327 0.189334 -0.851646 0.415467 0.114448 0.298307 1
lFoot 0.00201988 0.238976 -0.137333 -0.0415229 -0.0307746 -0.728316 0.68329 1
rFoot -0.00139952 0.229165 0.147791 0.802261 0.589242 0.0957665 0.00102131 1
lKnee 0.0948277 0.601805 -0.086054 0.25298 -0.667475 -0.343856 0.610117 1
rKnee 0.0984044 0.59485 0.105138 -0.373596 -0.634512 0.246999 0.62993 1
head 0.0368571 1.65186 0.0255673 -0.0634441 -0.679062 -0.0271824 0.730829 1
hip -0.067421 1.1474 -0.00267422 0.408192 0.550323 0.512041 0.518014 1
lHand 0.621248 1.41501 -0.135396 0.284885 -0.637245 -0.198847 0.687909 1
lForeArm 0.255222 1.3911 -0.140935 -0.0161673 0.376186 0.906916 0.189013 1
rHand 0.642743 1.45382 0.134633 -0.0106492 -0.700942 0.190871 0.687121 1
rForeArm 0.277298 1.40279 0.190317 -0.852781 0.412346 0.117071 0.298378 1
lFoot 0.00200224 0.238919 -0.13734 -0.0414974 -0.0308575 -0.728297 0.683307 1
rFoot -0.00150347 0.229082 0.147798 0.802176 0.589374 0.0956581 0.0010781 1
lKnee 0.0947099 0.601735 -0.0859444 0.253137 -0.667327 -0.343768 0.610262 1
rKnee 0.0983233 0.594838 0.10513 -0.373683 -0.634844 0.246959 0.62956 1
head 0.0369852 1.65193 0.0256764 -0.0630942 -0.679089 -0.0275446 0.730821 1
hip -0.0676203 1.1475 -0.00260925 0.408787 0.550148 0.511855 0.517914 1
lHand 0.62127 1.42174 -0.135707 0.290025 -0.633082 -0.183339 0.693887 1
lForeArm 0.25561 1.38991 -0.141212 -0.0203883 0.381519 0.905877 0.182797 1
rHand 0.642467 1.45774 0.13449 -0.000510657 -0.701536 0.189952 0.686851 1
rForeArm 0.277653 1.4026 0.19106 -0.853656 0.407874 0.121207 0.300364 1
lFoot 0.00197577 0.238929 -0.13732 -0.0414038 -0.0310152 -0.728289 0.683315 1
rFoot -0.00148773 0.229084 0.147756 0.802143 0.589428 0.0956018 0.00111879 1
lKnee 0.0945203 0.601728 -0.0859203 0.253303 -0.667295 -0.343597 0.610325 1
rKnee 0.0983093 0.594892 0.10516 -0.373718 -0.634991 0.247115 0.629329 1
head 0.037154 1.65199 0.0257514 -0.0623304 -0.679275 -0.0283383 0.730683 1
hip -0.0678835 1.14762 -0.00243568 0.408622 0.549901 0.511951 0.518212 1
lHand 0.621349 1.4281 -0.135884 0.299691 -0.626231 -0.177359 0.697541 1
lForeArm 0.256098 1.3892 -0.141733 -0.0261168 0.384868 0.905481 0.176916 1
rHand 0.641899 1.46374 0.134158 0.0128368 -0.701165 0.192013 0.686538 1
rForeArm 0.278107 1.40208 0.192061 -0.854256 0.402928 0.126563 0.303113 1
lFoot 0.00194025 0.238958 -0.137362 -0.0414863 -0.0310176 -0.728301 0.683297 1
rFoot -0.00146723 0.229143 0.147719 0.802146 0.589434 0.0955411 0.00119604 1
lKnee 0.0945406 0.601773 -0.08599 0.253526 -0.667105 -0.34328 0.610618 1
rKnee 0.0982251 0.594906 0.105155 -0.373667 -0.635066 0.247417 0.629165 1
head 0.0373545 1.65208 0.0258274 -0.0616143 -0.679509 -0.0291646 0.730494 1
hip -0.0680473 1.14767 -0.00235701 0.408312 0.549752 0.512169 0.518398 1
