tag time posX posY posZ rotX rotY rotZ rotW
head 916.45 -0.0506436 -0.0591829 0.996962 0.692397 0.0322144 0.0288478 0.0322144
hip 916.45 -0.12747 0.170512 0.977076 0.653002 0.143279 0.233243 0.143279
lHand 916.45 0.0179346 0.24562 0.9692 0.419664 0.478378 -0.761815 0.478378
rHand 916.45 -0.346804 -0.056011 0.936264 0.650759 -0.224691 0.496312 -0.224691
lFoot 916.45 0.097417 0.960354 0.261209 -0.85982 -0.313904 -0.0441406 -0.313904
rFoot 916.45 -0.875884 0.151677 0.458063 -0.971498 -0.0896639 0.0390091 -0.0896639
head 916.461 -0.0503325 -0.0572774 0.997089 0.692082 0.0322653 0.0290347 0.0322653
hip 916.461 -0.127494 0.172806 0.976669 0.651989 0.145944 0.236823 0.145944
lHand 916.461 0.0187483 0.246568 0.968944 0.410853 0.485053 -0.764651 0.485053
rHand 916.461 -0.343367 -0.0737786 0.936299 0.652797 -0.223239 0.497569 -0.223239
lFoot 916.461 0.0930727 0.961615 0.258136 -0.852401 -0.329007 -0.0466264 -0.329007
rFoot 916.461 -0.876196 0.154952 0.456366 -0.970669 -0.0920424 0.0410026 -0.0920424
head 916.472 -0.0498772 -0.0552985 0.997223 0.691687 0.0321152 0.0292472 0.0321152
hip 916.472 -0.127371 0.175212 0.976257 0.650768 0.14873 0.240785 0.14873
lHand 916.472 0.020527 0.248026 0.968536 0.403294 0.491244 -0.76655 0.491244
rHand 916.472 -0.339277 -0.0922256 0.936155 0.654923 -0.221649 0.49845 -0.221649
lFoot 916.472 0.0915951 0.962604 0.254959 -0.845101 -0.3431 -0.0486223 -0.3431
rFoot 916.472 -0.876948 0.157462 0.454057 -0.969998 -0.0934676 0.042912 -0.0934676
head 916.483 -0.0494454 -0.0531448 0.997362 0.691276 0.0317767 0.0293573 0.0317767
hip 916.483 -0.12736 0.177641 0.975819 0.649719 0.151623 0.244586 0.151623
lHand 916.483 0.0235877 0.250634 0.967794 0.397441 0.497481 -0.767284 0.497481
rHand 916.483 -0.335013 -0.110918 0.935662 0.657341 -0.219387 0.499801 -0.219387
lFoot 916.483 0.0895824 0.963603 0.251882 -0.83753 -0.358995 -0.0511524 -0.358995
rFoot 916.483 -0.876476 0.161538 0.453537 -0.96936 -0.0955151 0.0432144 -0.0955151
head 916.494 -0.0490469 -0.0509663 0.997495 0.690946 0.0314923 0.0294401 0.0314923
hip 916.494 -0.127136 0.18015 0.975388 0.648659 0.154833 0.248922 0.154833
lHand 916.494 0.0266419 0.253432 0.966986 0.391262 0.502606 -0.768402 0.502606
rHand 916.494 -0.330825 -0.129029 0.93483 0.660055 -0.216614 0.501485 -0.216614
lFoot 916.494 0.0859932 0.964386 0.250131 -0.829637 -0.373744 -0.0542878 -0.373744
rFoot 916.494 -0.876174 0.163249 0.453507 -0.968952 -0.0949087 0.0439361 -0.0949087
head 916.506 -0.0485786 -0.0486122 0.997636 0.6906 0.0310583 0.0294431 0.0310583
hip 916.506 -0.126977 0.183107 0.974858 0.647372 0.158499 0.253542 0.158499
lHand 916.506 0.0303624 0.257312 0.965851 0.386187 0.507594 -0.768739 0.507594
rHand 916.506 -0.325383 -0.148122 0.933909 0.663143 -0.213298 0.504544 -0.213298
lFoot 916.506 0.0854636 0.964906 0.248299 -0.822519 -0.386496 -0.0575771 -0.386496
rFoot 916.506 -0.877509 0.162455 0.451205 -0.968539 -0.0935686 0.0468457 -0.0935686
head 916.517 -0.0481793 -0.0461589 0.997772 0.690217 0.0306487 0.0295029 0.0306487
hip 916.517 -0.127483 0.185345 0.974369 0.646034 0.163046 0.25733 0.163046
lHand 916.517 0.0346265 0.262064 0.964429 0.381802 0.512516 -0.76842 0.512516
rHand 916.517 -0.318668 -0.166805 0.933074 0.665308 -0.211346 0.50981 -0.211346
lFoot 916.517 0.0833636 0.965646 0.246128 -0.816448 -0.396635 -0.0611584 -0.396635
rFoot 916.517 -0.878645 0.163758 0.448516 -0.967824 -0.0955569 0.0499625 -0.0955569
head 916.528 -0.0476715 -0.0436222 0.99791 0.689784 0.0298962 0.0295304 0.0298962
hip 916.528 -0.127727 0.188674 0.973698 0.645047 0.167488 0.261498 0.167488
lHand 916.528 0.038782 0.266485 0.963059 0.377078 0.518036 -0.767537 0.518036
rHand 916.528 -0.311633 -0.1852 0.931979 0.667076 -0.210127 0.515142 -0.210127
lFoot 916.528 0.0793993 0.966181 0.245335 -0.810457 -0.406543 -0.0645762 -0.406543
rFoot 916.528 -0.878507 0.16622 0.447879 -0.967054 -0.0981631 0.0518992 -0.0981631
head 916.539 -0.0470676 -0.040983 0.998051 0.689445 0.0289328 0.0294382 0.0289328
hip 916.539 -0.127892 0.192668 0.972894 0.644654 0.171532 0.265622 0.171532
lHand 916.539 0.0442392 0.27271 0.961079 0.373334 0.523898 -0.765595 0.523898
rHand 916.539 -0.30319 -0.203561 0.930934 0.668618 -0.209341 0.521873 -0.209341
lFoot 916.539 0.0778106 0.966698 0.243805 -0.80533 -0.414351 -0.0675019 -0.414351
rFoot 916.539 -0.878706 0.168021 0.446815 -0.966504 -0.0993079 0.0534118 -0.0993079
head 916.55 -0.0464713 -0.0381786 0.99819 0.689228 0.0277957 0.0293258 0.0277957
hip 916.55 -0.128008 0.195984 0.972216 0.644482 0.175298 0.26958 0.175298
lHand 916.55 0.0494508 0.27803 0.959299 0.368298 0.529144 -0.764367 0.529144
rHand 916.55 -0.294822 -0.222015 0.929402 0.671075 -0.206693 0.527785 -0.206693
lFoot 916.55 0.0769877 0.96733 0.24155 -0.798124 -0.429734 -0.070301 -0.429734
rFoot 916.55 -0.879446 0.168751 0.445082 -0.966036 -0.0982586 0.0553225 -0.0982586
head 916.562 -0.04587 -0.0353307 0.998322 0.688731 0.0265724 0.0289684 0.0265724
hip 916.562 -0.12796 0.200901 0.971218 0.645087 0.178631 0.273504 0.178631
lHand 916.562 0.0548547 0.284189 0.957198 0.362766 0.53431 -0.763074 0.53431
rHand 916.562 -0.287445 -0.239589 0.927347 0.67385 -0.203052 0.532566 -0.203052
lFoot 916.562 0.0771253 0.967641 0.240255 -0.795051 -0.432489 -0.0779913 -0.432489
rFoot 916.562 -0.878887 0.170653 0.445461 -0.965613 -0.097544 0.0568064 -0.097544
head 916.573 -0.0451719 -0.0324874 0.998451 0.688258 0.025317 0.0286471 0.025317
hip 916.573 -0.128154 0.206539 0.970009 0.646016 0.181934 0.277166 0.181934
lHand 916.573 0.0607945 0.290331 0.954993 0.357003 0.53909 -0.761827 0.53909
rHand 916.573 -0.279001 -0.256911 0.925286 0.676171 -0.198703 0.538668 -0.198703
lFoot 916.573 0.0757373 0.968288 0.238079 -0.792611 -0.431273 -0.0819512 -0.431273
rFoot 916.573 -0.879107 0.171103 0.444854 -0.964941 -0.100399 0.0594598 -0.100399
head 916.584 -0.0445921 -0.0295406 0.998568 0.687746 0.0244106 0.0281107 0.0244106
hip 916.584 -0.128714 0.21135 0.968898 0.646564 0.185895 0.280293 0.185895
lHand 916.584 0.0674851 0.29744 0.952352 0.350405 0.543878 -0.760545 0.543878
rHand 916.584 -0.269504 -0.273688 0.923289 0.67757 -0.194627 0.546871 -0.194627
lFoot 916.584 0.0726877 0.969386 0.234537 -0.790612 -0.433661 -0.0820524 -0.433661
rFoot 916.584 -0.880364 0.169962 0.442801 -0.964561 -0.0994751 0.0619449 -0.0994751
head 916.595 -0.0440255 -0.0266053 0.998676 0.687089 0.0236338 0.0277328 0.0236338
hip 916.595 -0.129055 0.21621 0.96778 0.646817 0.189675 0.28344 0.189675
lHand 916.595 0.0738962 0.303543 0.949948 0.344008 0.548817 -0.758563 0.548817
rHand 916.595 -0.260377 -0.289844 0.920975 0.679083 -0.190951 0.554625 -0.190951
lFoot 916.595 0.070609 0.970117 0.232138 -0.785128 -0.444873 -0.0843842 -0.444873
rFoot 916.595 -0.879843 0.17215 0.44299 -0.964059 -0.101388 0.0629988 -0.101388
head 916.606 -0.0434534 -0.0235761 0.998777 0.686431 0.023079 0.0273566 0.023079
hip 916.606 -0.128275 0.221266 0.96674 0.646357 0.192483 0.287646 0.192483
lHand 916.606 0.081096 0.311033 0.946933 0.338547 0.554458 -0.755158 0.554458
rHand 916.606 -0.250865 -0.305286 0.918622 0.681046 -0.186031 0.562711 -0.186031
lFoot 916.606 0.0694258 0.970839 0.229458 -0.780138 -0.452132 -0.0874253 -0.452132
rFoot 916.606 -0.88109 0.171424 0.440789 -0.963759 -0.101153 0.0653656 -0.101153
head 916.617 -0.0429339 -0.0203393 0.998871 0.686169 0.0225775 0.0269783 0.0225775
hip 916.617 -0.128546 0.226438 0.965506 0.646297 0.195945 0.290432 0.195945
lHand 916.617 0.0884948 0.319569 0.943422 0.334384 0.560897 -0.750287 0.560897
rHand 916.617 -0.241924 -0.319961 0.916023 0.683781 -0.179627 0.569467 -0.179627
lFoot 916.617 0.0667308 0.97166 0.22677 -0.774128 -0.46289 -0.0895673 -0.46289
rFoot 916.617 -0.882575 0.170095 0.438325 -0.963615 -0.098515 0.0673132 -0.098515
head 916.629 -0.0422634 -0.0169424 0.998963 0.686263 0.0218172 0.0266122 0.0218172
hip 916.629 -0.129648 0.232279 0.96397 0.64662 0.200384 0.292226 0.200384
lHand 916.629 0.0959884 0.329054 0.93942 0.331161 0.567942 -0.744205 0.567942
rHand 916.629 -0.233208 -0.333578 0.913422 0.686799 -0.172104 0.575905 -0.172104
lFoot 916.629 0.0678655 0.97215 0.224318 -0.766427 -0.478537 -0.0948595 -0.478537
rFoot 916.629 -0.881863 0.170944 0.439426 -0.963143 -0.10252 0.0683588 -0.10252
head 916.64 -0.0416174 -0.0134142 0.999044 0.686419 0.0209394 0.0263552 0.0209394
hip 916.64 -0.130073 0.238647 0.962356 0.646425 0.204966 0.295642 0.204966
lHand 916.64 0.103412 0.338284 0.935345 0.327774 0.574359 -0.738318 0.574359
rHand 916.64 -0.224675 -0.346281 0.910829 0.689837 -0.164418 0.582272 -0.164418
lFoot 916.64 0.0690678 0.972645 0.221792 -0.761309 -0.484832 -0.100433 -0.484832
rFoot 916.64 -0.882179 0.170856 0.438826 -0.962756 -0.1051 0.0700632 -0.1051
head 916.651 -0.0408922 -0.00971759 0.999116 0.686736 0.0200044 0.0260821 0.0200044
hip 916.651 -0.13036 0.244032 0.960965 0.645869 0.209533 0.29903 0.209533
lHand 916.651 0.111019 0.349016 0.930517 0.325861 0.581469 -0.730948 0.581469
rHand 916.651 -0.215699 -0.358458 0.908285 0.692019 -0.157463 0.589386 -0.157463
lFoot 916.651 0.0687604 0.973531 0.217969 -0.761503 -0.482562 -0.103846 -0.482562
rFoot 916.651 -0.88338 0.169069 0.437099 -0.962878 -0.10159 0.0720647 -0.10159
head 916.662 -0.0401068 -0.00598466 0.999177 0.686977 0.0190807 0.0258911 0.0190807
hip 916.662 -0.130715 0.249626 0.959479 0.644766 0.214058 0.301731 0.214058
lHand 916.662 0.118294 0.359874 0.925471 0.323938 0.588612 -0.723319 0.588612
rHand 916.662 -0.206128 -0.369102 0.906242 0.693507 -0.150384 0.597943 -0.150384
lFoot 916.662 0.0677728 0.974535 0.21375 -0.762341 -0.48273 -0.105291 -0.48273
rFoot 916.662 -0.884019 0.166838 0.436665 -0.962966 -0.0996484 0.0734637 -0.0996484
head 916.673 -0.0392662 -0.00215239 0.999227 0.687237 0.0181314 0.0259238 0.0181314
hip 916.673 -0.130815 0.256083 0.957762 0.64408 0.217614 0.304417 0.217614
lHand 916.673 0.125484 0.370481 0.920325 0.321218 0.594926 -0.716457 0.594926
rHand 916.673 -0.19702 -0.37958 0.903937 0.695187 -0.143458 0.605827 -0.143458
lFoot 916.673 0.0694097 0.975441 0.209039 -0.763298 -0.481998 -0.107049 -0.481998
rFoot 916.673 -0.883523 0.166825 0.437671 -0.962683 -0.103814 0.0752282 -0.103814
head 916.685 -0.0383748 0.00182969 0.999262 0.687447 0.0171926 0.0261234 0.0171926
hip 916.685 -0.130374 0.261943 0.956236 0.643648 0.220367 0.307167 0.220367
lHand 916.685 0.131959 0.382212 0.914604 0.318539 0.601351 -0.709864 0.601351
rHand 916.685 -0.188364 -0.388118 0.902155 0.698458 -0.135465 0.612361 -0.135465
lFoot 916.685 0.068178 0.976693 0.203525 -0.767666 -0.473804 -0.107564 -0.473804
rFoot 916.685 -0.883952 0.165011 0.437493 -0.962663 -0.105731 0.0771524 -0.105731
head 916.696 -0.0376232 0.00587518 0.999275 0.687584 0.0165937 0.0262185 0.0165937
hip 916.696 -0.130467 0.268517 0.954399 0.64305 0.223633 0.309512 0.223633
lHand 916.696 0.138029 0.393321 0.908981 0.315606 0.607494 -0.703219 0.607494
rHand 916.696 -0.180792 -0.396514 0.90005 0.701842 -0.12688 0.617619 -0.12688
lFoot 916.696 0.0669692 0.977864 0.198235 -0.769659 -0.47224 -0.108048 -0.47224
rFoot 916.696 -0.88435 0.16371 0.437177 -0.962632 -0.106834 0.0788762 -0.106834
head 916.707 -0.0367618 0.0100184 0.999274 0.687689 0.0160839 0.0263213 0.0160839
hip 916.707 -0.130228 0.275128 0.952547 0.641645 0.226772 0.31149 0.226772
lHand 916.707 0.144041 0.40484 0.902971 0.313447 0.613467 -0.696354 0.613467
rHand 916.707 -0.173901 -0.403219 0.898428 0.705744 -0.117185 0.621284 -0.117185
lFoot 916.707 0.068781 0.978855 0.192644 -0.774083 -0.467417 -0.10925 -0.467417
rFoot 916.707 -0.883867 0.164115 0.438002 -0.962633 -0.107806 0.0794815 -0.107806
head 916.718 -0.035936 0.0142637 0.999252 0.687919 0.0156687 0.0264221 0.0156687
hip 916.718 -0.129866 0.280956 0.950894 0.640631 0.230142 0.313927 0.230142
lHand 916.718 0.149698 0.415845 0.89703 0.311721 0.619041 -0.689282 0.619041
rHand 916.718 -0.167258 -0.408093 0.897488 0.70901 -0.108443 0.624573 -0.108443
lFoot 916.718 0.0702859 0.979992 0.186213 -0.776047 -0.465697 -0.114176 -0.465697
rFoot 916.718 -0.883544 0.163086 0.439036 -0.962779 -0.106943 0.0803652 -0.106943
head 916.729 -0.0350638 0.0187806 0.999209 0.688428 0.0151256 0.0266596 0.0151256
hip 916.729 -0.130063 0.287614 0.948874 0.639591 0.233133 0.314725 0.233133
lHand 916.729 0.155315 0.427333 0.890653 0.311143 0.62409 -0.682078 0.62409
rHand 916.729 -0.160838 -0.411789 0.896973 0.711992 -0.101008 0.627805 -0.101008
lFoot 916.729 0.071296 0.981375 0.178382 -0.776141 -0.476688 -0.114971 -0.476688
rFoot 916.729 -0.884773 0.15945 0.437896 -0.963016 -0.105225 0.0829371 -0.105225
head 916.74 -0.0341624 0.0235346 0.999139 0.689567 0.0145267 0.0266256 0.0145267
hip 916.74 -0.12951 0.294495 0.946837 0.638448 0.234382 0.315507 0.234382
lHand 916.74 0.16075 0.438697 0.88414 0.310792 0.629166 -0.674556 0.629166
rHand 916.74 -0.154904 -0.414795 0.896632 0.715316 -0.0940258 0.630669 -0.0940258
lFoot 916.74 0.0699892 0.982708 0.171425 -0.780761 -0.468827 -0.111398 -0.468827
rFoot 916.74 -0.885787 0.156492 0.436912 -0.963241 -0.103736 0.0851729 -0.103736
head 916.752 -0.0332945 0.0283357 0.999044 0.690798 0.0141381 0.0265823 0.0141381
hip 916.752 -0.128104 0.301687 0.944762 0.63802 0.233618 0.317366 0.233618
lHand 916.752 0.165644 0.450223 0.877418 0.312171 0.634046 -0.666433 0.634046
rHand 916.752 -0.149374 -0.417275 0.89642 0.719406 -0.0862062 0.632621 -0.0862062
lFoot 916.752 0.0539108 0.985258 0.162357 -0.798364 -0.429024 -0.0956345 -0.429024
rFoot 916.752 -0.884269 0.155904 0.440185 -0.963407 -0.106395 0.0853631 -0.106395
head 916.763 -0.0324468 0.0332255 0.998921 0.692024 0.0138273 0.0263286 0.0138273
hip 916.763 -0.126131 0.30926 0.942576 0.636341 0.234001 0.321279 0.234001
lHand 916.763 0.170188 0.461184 0.87083 0.31351 0.638532 -0.658064 0.638532
rHand 916.763 -0.143444 -0.419697 0.896258 0.722978 -0.077779 0.635031 -0.077779
lFoot 916.763 0.0540847 0.986023 0.157586 -0.792756 -0.447915 -0.0981354 -0.447915
rFoot 916.763 -0.885271 0.14946 0.440406 -0.964079 -0.10429 0.0875377 -0.10429
head 916.774 -0.0316232 0.0380071 0.998777 0.693115 0.0136684 0.0259932 0.0136684
hip 916.774 -0.125992 0.313984 0.941031 0.634127 0.233196 0.318293 0.233196
lHand 916.774 0.174942 0.4715 0.86434 0.314319 0.642572 -0.649343 0.642572
rHand 916.774 -0.138033 -0.420942 0.896524 0.726326 -0.0681757 0.63741 -0.0681757
lFoot 916.774 0.0538018 0.98682 0.15262 -0.789065 -0.458689 -0.0982983 -0.458689
rFoot 916.774 -0.885985 0.145536 0.440283 -0.964532 -0.103345 0.0897471 -0.103345
head 916.785 -0.0307736 0.0426273 0.998617 0.693871 0.013513 0.0255485 0.013513
hip 916.785 -0.123374 0.318037 0.940017 0.63171 0.227084 0.315824 0.227084
lHand 916.785 0.179598 0.480637 0.858331 0.314819 0.64641 -0.640063 0.64641
rHand 916.785 -0.132394 -0.421333 0.89719 0.728814 -0.0587383 0.640395 -0.0587383
lFoot 916.785 0.0475133 0.987591 0.149686 -0.779159 -0.475416 -0.0926717 -0.475416
rFoot 916.785 -0.884457 0.143531 0.443998 -0.964831 -0.107356 0.0896473 -0.107356
head 916.796 -0.0299597 0.0472919 0.998432 0.694669 0.0131138 0.0253067 0.0131138
hip 916.796 -0.119757 0.323182 0.938729 0.629146 0.220472 0.316848 0.220472
lHand 916.796 0.184153 0.489441 0.85237 0.314521 0.649854 -0.630814 0.649854
rHand 916.796 -0.12665 -0.421164 0.898098 0.730066 -0.04999 0.644373 -0.04999
lFoot 916.796 0.0442839 0.988284 0.14606 -0.77698 -0.482243 -0.0924477 -0.482243
rFoot 916.796 -0.883884 0.138939 0.446593 -0.965479 -0.107172 0.0904986 -0.107172
head 916.807 -0.0291006 0.0518143 0.998233 0.695248 0.012791 0.0248118 0.012791
hip 916.807 -0.116673 0.327284 0.937695 0.624844 0.218788 0.320225 0.218788
lHand 916.807 0.188353 0.496969 0.84708 0.3129 0.652701 -0.620885 0.652701
rHand 916.807 -0.120339 -0.420515 0.89927 0.729146 -0.0418918 0.650522 -0.0418918
lFoot 916.807 0.0453885 0.988414 0.144834 -0.772183 -0.495277 -0.0937147 -0.495277
rFoot 916.807 -0.884498 0.134103 0.446855 -0.966106 -0.107436 0.0920054 -0.107436
head 916.818 -0.0283247 0.0562217 0.998016 0.695613 0.0127702 0.0241645 0.0127702
hip 916.818 -0.113535 0.330833 0.936835 0.619952 0.218811 0.324676 0.218811
lHand 916.818 0.192406 0.504342 0.841795 0.311507 0.655761 -0.611068 0.655761
rHand 916.818 -0.114007 -0.419856 0.900402 0.727711 -0.0339366 0.656953 -0.0339366
lFoot 916.818 0.0444502 0.988842 0.142184 -0.771357 -0.500126 -0.0906428 -0.500126
rFoot 916.818 -0.883295 0.131626 0.449961 -0.966461 -0.111191 0.0918276 -0.111191
head 916.83 -0.0277783 0.0607817 0.997764 0.695947 0.0130649 0.0233476 0.0130649
hip 916.83 -0.109314 0.333728 0.93631 0.614415 0.218013 0.33013 0.218013
lHand 916.83 0.195897 0.510872 0.837039 0.308855 0.658302 -0.600775 0.658302
rHand 916.83 -0.106586 -0.418393 0.90199 0.722675 -0.0274241 0.667022 -0.0274241
lFoot 916.83 0.0431117 0.989209 0.140027 -0.77368 -0.501828 -0.087803 -0.501828
rFoot 916.83 -0.883112 0.127156 0.451602 -0.967156 -0.111295 0.0922434 -0.111295
head 916.841 -0.0272457 0.0653375 0.997491 0.696484 0.0135325 0.0225695 0.0135325
hip 916.841 -0.105949 0.337087 0.935493 0.611428 0.216167 0.333429 0.216167
lHand 916.841 0.199155 0.516744 0.832654 0.30537 0.66042 -0.590525 0.66042
rHand 916.841 -0.0997184 -0.41714 0.903355 0.717539 -0.0207087 0.676536 -0.0207087
lFoot 916.841 0.0459958 0.989401 0.13773 -0.782375 -0.494525 -0.086148 -0.494525
rFoot 916.841 -0.883169 0.125754 0.451884 -0.967605 -0.111331 0.0925237 -0.111331
head 916.852 -0.026779 0.0697675 0.997204 0.696907 0.0140895 0.0217284 0.0140895
hip 916.852 -0.103412 0.340286 0.934618 0.610146 0.213625 0.335057 0.213625
lHand 916.852 0.202041 0.522844 0.828138 0.302132 0.662443 -0.580107 0.662443
rHand 916.852 -0.0927318 -0.414501 0.905312 0.710291 -0.0147305 0.687164 -0.0147305
lFoot 916.852 0.0456097 0.989759 0.135269 -0.789898 -0.485514 -0.0866871 -0.485514
rFoot 916.852 -0.882921 0.121183 0.453613 -0.968406 -0.110225 0.0920926 -0.110225
head 916.863 -0.0264358 0.0741788 0.996895 0.696809 0.0147982 0.0212126 0.0147982
hip 916.863 -0.10067 0.344063 0.933534 0.609217 0.211021 0.337078 0.211021
lHand 916.863 0.20384 0.528329 0.824207 0.298615 0.665576 -0.568578 0.665576
rHand 916.863 -0.0874289 -0.411717 0.907108 0.7062 -0.00818635 0.693508 -0.00818635
lFoot 916.863 0.044853 0.990185 0.132373 -0.801486 -0.469123 -0.0878267 -0.469123
rFoot 916.863 -0.883105 0.117935 0.45411 -0.969115 -0.108033 0.0919043 -0.108033
head 916.875 -0.0262003 0.0785132 0.996569 0.696581 0.0156661 0.0206132 0.0156661
hip 916.875 -0.0998745 0.350192 0.931338 0.612603 0.210053 0.338437 0.210053
lHand 916.875 0.205801 0.53423 0.819905 0.295858 0.668729 -0.556946 0.668729
rHand 916.875 -0.0828062 -0.408763 0.908876 0.702911 -0.00209702 0.698486 -0.00209702
lFoot 916.875 0.0451768 0.990585 0.129232 -0.807229 -0.462242 -0.0889962 -0.462242
rFoot 916.875 -0.882918 0.113945 0.455491 -0.969861 -0.106329 0.0913069 -0.106329
head 916.886 -0.0260512 0.0827133 0.996233 0.696249 0.0165651 0.0198113 0.0165651
hip 916.886 -0.100714 0.357195 0.928584 0.617676 0.212426 0.340048 0.212426
lHand 916.886 0.206182 0.540623 0.815608 0.293712 0.672421 -0.545393 0.672421
rHand 916.886 -0.0789499 -0.404557 0.911099 0.699614 0.00207651 0.702612 0.00207651
lFoot 916.886 0.0410672 0.991256 0.125398 -0.806035 -0.467135 -0.0872317 -0.467135
rFoot 916.886 -0.882535 0.112205 0.456664 -0.97044 -0.106477 0.0899827 -0.106477
head 916.897 -0.0258667 0.0868744 0.995883 0.695917 0.0170133 0.019198 0.0170133
hip 916.897 -0.102879 0.364839 0.925369 0.623604 0.216148 0.34044 0.216148
lHand 916.897 0.207023 0.54635 0.811568 0.291397 0.67568 -0.534009 0.67568
rHand 916.897 -0.0752896 -0.400656 0.91313 0.696829 0.00469819 0.706259 0.00469819
lFoot 916.897 0.038475 0.991743 0.122337 -0.802484 -0.478615 -0.0833101 -0.478615
rFoot 916.897 -0.88175 0.110227 0.458659 -0.970972 -0.107015 0.0890308 -0.107015
head 916.908 -0.0256371 0.090859 0.995534 0.695512 0.0170437 0.0184484 0.0170437
hip 916.908 -0.105559 0.372377 0.922059 0.630316 0.218469 0.338907 0.218469
lHand 916.908 0.20646 0.551673 0.808104 0.290075 0.678994 -0.522605 0.678994
rHand 916.908 -0.0723558 -0.396917 0.914998 0.695027 0.00708865 0.709055 0.00708865
lFoot 916.908 0.0365501 0.992124 0.119804 -0.795215 -0.495342 -0.0787031 -0.495342
rFoot 916.908 -0.882002 0.106233 0.459115 -0.971832 -0.104553 0.0888744 -0.104553
head 916.919 -0.025365 0.0946344 0.995189 0.694932 0.0169207 0.0174949 0.0169207
hip 916.919 -0.10785 0.377932 0.91953 0.635674 0.218279 0.335499 0.218279
lHand 916.919 0.206606 0.557017 0.804392 0.28819 0.681747 -0.510514 0.681747
rHand 916.919 -0.0694665 -0.393616 0.916646 0.693674 0.0105071 0.71144 0.0105071
lFoot 916.919 0.0354652 0.992322 0.118484 -0.791891 -0.503242 -0.0795018 -0.503242
rFoot 916.919 -0.882633 0.102646 0.458719 -0.972571 -0.100933 0.0893117 -0.100933
head 916.93 -0.0251385 0.0980753 0.994861 0.694064 0.0165847 0.0163693 0.0165847
hip 916.93 -0.109879 0.382375 0.917451 0.639514 0.217411 0.331542 0.217411
lHand 916.93 0.206507 0.561309 0.801428 0.285438 0.685095 -0.497559 0.685095
rHand 916.93 -0.0675606 -0.390344 0.918187 0.695287 0.0138727 0.710695 0.0138727
lFoot 916.93 0.0359487 0.992437 0.117371 -0.797812 -0.497534 -0.0802185 -0.497534
rFoot 916.93 -0.882728 0.099899 0.459142 -0.97334 -0.0979184 0.0886374 -0.0979184
head 916.941 -0.0249766 0.101339 0.994538 0.693359 0.0165779 0.0150008 0.0165779
hip 916.941 -0.111181 0.386475 0.915574 0.641752 0.21796 0.329916 0.21796
lHand 916.941 0.206382 0.564839 0.798977 0.281267 0.687667 -0.48485 0.687667
rHand 916.941 -0.066575 -0.387108 0.919628 0.697916 0.0177293 0.708751 0.0177293
lFoot 916.941 0.0367893 0.992583 0.115868 -0.803549 -0.491458 -0.0778286 -0.491458
rFoot 916.941 -0.882137 0.0988811 0.460496 -0.973934 -0.096373 0.0875692 -0.096373
head 916.953 -0.0248953 0.104467 0.994217 0.692751 0.0167946 0.0136092 0.0167946
hip 916.953 -0.111378 0.389133 0.914424 0.641686 0.219218 0.330178 0.219218
lHand 916.953 0.206536 0.567811 0.796827 0.276564 0.688956 -0.472113 0.688956
rHand 916.953 -0.0657653 -0.383878 0.921039 0.701245 0.020849 0.706009 0.020849
lFoot 916.953 0.0357162 0.992699 0.115206 -0.811006 -0.481226 -0.0769585 -0.481226
rFoot 916.953 -0.881563 0.0973081 0.461928 -0.974532 -0.0946604 0.086648 -0.0946604
head 916.964 -0.0248254 0.107475 0.993898 0.692378 0.0168811 0.0125506 0.0168811
hip 916.964 -0.110371 0.388485 0.914821 0.636445 0.220925 0.331716 0.220925
lHand 916.964 0.207047 0.570738 0.794601 0.272105 0.689937 -0.459131 0.689937
rHand 916.964 -0.0647037 -0.380742 0.922415 0.704406 0.0231724 0.703503 0.0231724
lFoot 916.964 0.0361825 0.992687 0.115163 -0.814203 -0.477915 -0.0768665 -0.477915
rFoot 916.964 -0.881866 0.0943213 0.461969 -0.975073 -0.0923127 0.086729 -0.0923127
head 916.975 -0.0246293 0.110381 0.993584 0.692337 0.0166199 0.0115424 0.0166199
hip 916.975 -0.10629 0.38606 0.916329 0.62778 0.219584 0.3359 0.219584
lHand 916.975 0.207386 0.572803 0.793025 0.267329 0.689251 -0.446065 0.689251
rHand 916.975 -0.0636258 -0.377685 0.923745 0.706903 0.0251619 0.701671 0.0251619
lFoot 916.975 0.0383665 0.992505 0.116023 -0.814176 -0.479676 -0.0768038 -0.479676
rFoot 916.975 -0.881831 0.0922999 0.462444 -0.975552 -0.0908263 0.0859687 -0.0908263
head 916.986 -0.0243599 0.11309 0.993286 0.692392 0.0158403 0.0106178 0.0158403
hip 916.986 -0.0998639 0.383051 0.918313 0.618163 0.215044 0.342109 0.215044
lHand 916.986 0.207796 0.57446 0.791717 0.262861 0.686971 -0.433531 0.686971
rHand 916.986 -0.0617618 -0.374838 0.925031 0.707428 0.0266295 0.701775 0.0266295
lFoot 916.986 0.0375384 0.992525 0.116128 -0.815884 -0.477748 -0.0764021 -0.477748
rFoot 916.986 -0.881213 0.0907977 0.463916 -0.975979 -0.0897584 0.0843568 -0.0897584
head 916.998 -0.0241311 0.115824 0.992977 0.69246 0.0151291 0.00964339 0.0151291
hip 916.998 -0.0922504 0.380278 0.92026 0.608549 0.208752 0.349742 0.208752
lHand 916.998 0.208091 0.576222 0.790358 0.258877 0.684083 -0.421296 0.684083
rHand 916.998 -0.0589835 -0.372233 0.926263 0.704737 0.0291212 0.704997 0.0291212
