tag time posX posY posZ rotX rotY rotZ rotW
lHand 962.068 0.0926848 0.144123 0.98521 0.485863 0.421725 -0.662887 0.421725
rHand 962.068 -0.297095 0.0860882 0.950959 0.601105 -0.412323 0.490139 -0.412323
lFoot 962.068 0.626544 -0.239459 0.741688 -0.976922 0.0199219 -0.0626954 0.0199219
rFoot 962.068 -0.879625 0.0968354 0.465707 -0.97153 -0.10311 0.0489981 -0.10311
head 962.079 -0.0457235 -0.0825589 0.995537 0.695908 -0.016001 -0.0165365 -0.016001
hip 962.079 -0.0716676 0.0643708 0.995349 0.636253 0.0367959 0.0843914 0.0367959
lHand 962.079 0.0892591 0.146453 0.985182 0.48226 0.426426 -0.667685 0.426426
rHand 962.079 -0.29791 0.080165 0.951222 0.599625 -0.411783 0.491235 -0.411783
lFoot 962.079 0.623395 -0.23997 0.744173 -0.977204 0.0186436 -0.0623002 0.0186436
rFoot 962.079 -0.880412 0.0951777 0.464561 -0.971281 -0.10621 0.0490214 -0.10621
head 962.09 -0.0465981 -0.083366 0.995429 0.69518 -0.0155602 -0.0156212 -0.0155602
hip 962.09 -0.0737496 0.0698151 0.99483 0.639879 0.0426419 0.0944624 0.0426419
lHand 962.09 0.0858266 0.148938 0.985115 0.478759 0.431631 -0.672243 0.431631
rHand 962.09 -0.29938 0.0739228 0.951266 0.598925 -0.409831 0.491995 -0.409831
lFoot 962.09 0.621624 -0.240901 0.745352 -0.977655 0.0159943 -0.0619367 0.0159943
rFoot 962.09 -0.879913 0.0964208 0.465248 -0.971008 -0.10994 0.0477299 -0.10994
head 962.102 -0.0473871 -0.0842097 0.995321 0.694334 -0.015294 -0.0145469 -0.015294
hip 962.102 -0.075846 0.0747969 0.99431 0.643167 0.0481113 0.104174 0.0481113
lHand 962.102 0.0819261 0.151504 0.985056 0.475125 0.437852 -0.6764 0.437852
rHand 962.102 -0.301425 0.0678374 0.951074 0.598552 -0.407197 0.492413 -0.407197
lFoot 962.102 0.619913 -0.240835 0.746797 -0.978191 0.0131623 -0.0617658 0.0131623
rFoot 962.102 -0.88013 0.0961486 0.464895 -0.97094 -0.111431 0.0469648 -0.111431
head 962.113 -0.0481301 -0.0849846 0.995219 0.693683 -0.0150774 -0.0134823 -0.0150774
hip 962.113 -0.0778852 0.0798795 0.993757 0.646436 0.0529847 0.113875 0.0529847
lHand 962.113 0.0784192 0.15405 0.984946 0.471204 0.443922 -0.680595 0.443922
rHand 962.113 -0.30332 0.0610144 0.950933 0.598411 -0.404373 0.492458 -0.404373
lFoot 962.113 0.616809 -0.241905 0.749018 -0.978897 0.0101769 -0.0607935 0.0101769
rFoot 962.113 -0.880295 0.0953076 0.464756 -0.971054 -0.111168 0.0457867 -0.111168
head 962.124 -0.0487174 -0.0857021 0.995129 0.693172 -0.0151365 -0.0123154 -0.0151365
hip 962.124 -0.0798541 0.0849168 0.993183 0.649129 0.0582187 0.12412 0.0582187
lHand 962.124 0.0742976 0.156137 0.984937 0.466218 0.451481 -0.684922 0.451481
rHand 962.124 -0.307191 0.0524759 0.9502 0.60131 -0.398578 0.48848 -0.398578
lFoot 962.124 0.614331 -0.241538 0.75117 -0.979622 0.00743662 -0.0596327 0.00743662
rFoot 962.124 -0.879918 0.0951619 0.465499 -0.971151 -0.111256 0.0448135 -0.111256
head 962.135 -0.0492792 -0.0862679 0.995052 0.692811 -0.0155143 -0.0114428 -0.0155143
hip 962.135 -0.0820597 0.0895391 0.992597 0.651569 0.0639395 0.134006 0.0639395
lHand 962.135 0.0698572 0.158291 0.984918 0.460419 0.459408 -0.689369 0.459408
rHand 962.135 -0.311618 0.0441633 0.949181 0.604857 -0.392236 0.48322 -0.392236
lFoot 962.135 0.606012 -0.246155 0.756411 -0.980839 0.00578827 -0.0577176 0.00578827
rFoot 962.135 -0.880483 0.0930061 0.464865 -0.971326 -0.110606 0.0451229 -0.110606
head 962.146 -0.0497773 -0.0868234 0.994979 0.692518 -0.0158707 -0.0106457 -0.0158707
hip 962.146 -0.0843348 0.0932247 0.992067 0.652759 0.0702619 0.143962 0.0702619
lHand 962.146 0.0656638 0.16036 0.984872 0.4538 0.467045 -0.694152 0.467045
rHand 962.146 -0.315914 0.0356756 0.948117 0.608012 -0.386168 0.478267 -0.386168
lFoot 962.146 0.599882 -0.249215 0.760285 -0.982103 0.00365816 -0.0556423 0.00365816
rFoot 962.146 -0.880368 0.0926794 0.465147 -0.971231 -0.112745 0.0449698 -0.112745
head 962.157 -0.0501922 -0.0873398 0.994913 0.692332 -0.0161202 -0.0100167 -0.0161202
hip 962.157 -0.0862942 0.0967419 0.991562 0.653688 0.0759717 0.153514 0.0759717
lHand 962.157 0.0616525 0.16235 0.984805 0.446262 0.474484 -0.699457 0.474484
rHand 962.157 -0.320924 0.025089 0.946773 0.612176 -0.37793 0.471844 -0.37793
lFoot 962.157 0.601333 -0.244358 0.760715 -0.98278 0.0022535 -0.0567754 0.0022535
rFoot 962.157 -0.880013 0.091626 0.466027 -0.971198 -0.114649 0.044398 -0.114649
head 962.169 -0.050583 -0.0877848 0.994854 0.692194 -0.0161925 -0.00932422 -0.0161925
hip 962.169 -0.0876715 0.0998042 0.991137 0.65402 0.0809034 0.162983 0.0809034
lHand 962.169 0.0577881 0.164356 0.984707 0.438789 0.482053 -0.704215 0.482053
rHand 962.169 -0.324838 0.0150277 0.94565 0.615237 -0.371363 0.467092 -0.371363
lFoot 962.169 0.608633 -0.237333 0.757125 -0.983306 2.67923e-05 -0.059786 2.67923e-05
rFoot 962.169 -0.880104 0.0909817 0.465982 -0.971271 -0.114519 0.0442131 -0.114519
head 962.18 -0.0508935 -0.0881371 0.994807 0.692156 -0.0161506 -0.0085446 -0.0161506
hip 962.18 -0.0892288 0.103301 0.99064 0.654558 0.085698 0.172176 0.085698
lHand 962.18 0.0545449 0.166327 0.984561 0.431631 0.489267 -0.708448 0.489267
rHand 962.18 -0.328281 0.00347704 0.944574 0.619236 -0.365018 0.461823 -0.365018
lFoot 962.18 0.61907 -0.223017 0.753004 -0.983562 -0.000357479 -0.063917 -0.000357479
rFoot 962.18 -0.880483 0.0881028 0.465819 -0.971566 -0.111657 0.0444191 -0.111657
head 962.192 -0.051166 -0.0884318 0.994767 0.692167 -0.0161699 -0.00765091 -0.0161699
hip 962.192 -0.0906649 0.105868 0.990238 0.654682 0.0900786 0.179712 0.0900786
lHand 962.192 0.0512874 0.168576 0.984353 0.424356 0.496429 -0.712496 0.496429
rHand 962.192 -0.33173 -0.00775784 0.943342 0.623085 -0.359111 0.456617 -0.359111
lFoot 962.192 0.623682 -0.205923 0.754066 -0.984001 0.00752315 -0.0665308 0.00752315
rFoot 962.192 -0.880809 0.0865142 0.4655 -0.971572 -0.112037 0.0445834 -0.112037
head 962.203 -0.0514275 -0.0885172 0.994746 0.692445 -0.0159851 -0.00680753 -0.0159851
hip 962.203 -0.0923643 0.108486 0.989798 0.654726 0.0944475 0.186733 0.0944475
lHand 962.203 0.0482474 0.171673 0.983972 0.417575 0.504303 -0.71546 0.504303
rHand 962.203 -0.334634 -0.0201505 0.942133 0.627591 -0.354407 0.451674 -0.354407
lFoot 962.203 0.626864 -0.178805 0.758334 -0.983998 0.0216567 -0.0703273 0.0216567
rFoot 962.203 -0.880547 0.0858357 0.466121 -0.971415 -0.114226 0.0446005 -0.114226
head 962.213 -0.0516545 -0.0884345 0.994742 0.693081 -0.0156906 -0.00619452 -0.0156906
hip 962.213 -0.0942495 0.111021 0.989339 0.654573 0.0981099 0.192031 0.0981099
lHand 962.213 0.0455803 0.174467 0.983608 0.411222 0.511651 -0.718034 0.511651
rHand 962.213 -0.336884 -0.0335703 0.940947 0.631947 -0.349876 0.446895 -0.349876
lFoot 962.213 0.634003 -0.143279 0.759942 -0.983796 0.0326393 -0.0755667 0.0326393
rFoot 962.213 -0.879957 0.0846553 0.467449 -0.97132 -0.115971 0.0446965 -0.115971
head 962.224 -0.0519102 -0.08817 0.994752 0.693928 -0.0151626 -0.00555834 -0.0151626
hip 962.224 -0.0957854 0.112981 0.988969 0.654668 0.100641 0.196161 0.100641
lHand 962.224 0.0432654 0.178117 0.983058 0.405721 0.519196 -0.719465 0.519196
rHand 962.224 -0.338623 -0.0476978 0.939712 0.635423 -0.345033 0.443449 -0.345033
lFoot 962.224 0.635809 -0.0939288 0.76611 -0.98327 0.0435215 -0.0785162 0.0435215
rFoot 962.224 -0.879879 0.0839164 0.46773 -0.971396 -0.115848 0.0446439 -0.115848
head 962.236 -0.0521738 -0.0876679 0.994783 0.695116 -0.0144282 -0.00488289 -0.0144282
hip 962.236 -0.0977329 0.115743 0.988459 0.655432 0.103323 0.199454 0.103323
lHand 962.236 0.0412092 0.182262 0.982386 0.40029 0.526742 -0.720324 0.526742
rHand 962.236 -0.339446 -0.0621936 0.938567 0.638035 -0.340124 0.441965 -0.340124
lFoot 962.236 0.639783 -0.00496455 0.768539 -0.982374 0.046144 -0.0783888 0.046144
rFoot 962.236 -0.879903 0.0826491 0.467909 -0.971554 -0.115203 0.0446912 -0.115203
head 962.247 -0.052302 -0.0871287 0.994823 0.696307 -0.0138419 -0.00395148 -0.0138419
hip 962.247 -0.0997043 0.11886 0.987892 0.656642 0.106076 0.202373 0.106076
lHand 962.247 0.0394169 0.186353 0.981692 0.394493 0.533907 -0.721209 0.533907
rHand 962.247 -0.340102 -0.0766455 0.93726 0.640818 -0.335194 0.440527 -0.335194
lFoot 962.247 0.656752 0.0738359 0.750483 -0.982028 0.0308789 -0.080208 0.0308789
rFoot 962.247 -0.879922 0.0821629 0.467961 -0.971568 -0.114875 0.0447503 -0.114875
head 962.258 -0.0523877 -0.0863846 0.994884 0.697439 -0.0130315 -0.00278989 -0.0130315
hip 962.258 -0.101038 0.122098 0.987362 0.657633 0.108217 0.205929 0.108217
lHand 962.258 0.0385434 0.191413 0.980753 0.38892 0.540913 -0.721274 0.540913
rHand 962.258 -0.339316 -0.0922077 0.936142 0.643556 -0.330502 0.441059 -0.330502
lFoot 962.258 0.67431 0.179415 0.716321 -0.980989 0.000440538 -0.0802417 0.000440538
rFoot 962.258 -0.879184 0.0830218 0.469194 -0.971533 -0.115027 0.0445502 -0.115027
head 962.269 -0.0525599 -0.0856224 0.99494 0.698509 -0.0122266 -0.00175299 -0.0122266
hip 962.269 -0.10215 0.125003 0.986884 0.658387 0.109365 0.209069 0.109365
lHand 962.269 0.0372437 0.195897 0.979917 0.382887 0.547972 -0.721584 0.547972
rHand 962.269 -0.337842 -0.108777 0.934896 0.646894 -0.325878 0.442434 -0.325878
lFoot 962.269 0.677073 0.286053 0.678046 -0.978852 -0.0299165 -0.0773047 -0.0299165
rFoot 962.269 -0.879268 0.082476 0.469133 -0.971458 -0.115539 0.045092 -0.115539
head 962.28 -0.0527078 -0.0846927 0.995012 0.699558 -0.0112797 -0.000756764 -0.0112797
hip 962.28 -0.103125 0.126861 0.986545 0.658453 0.108706 0.210205 0.108706
lHand 962.28 0.0361225 0.201374 0.978848 0.377192 0.554432 -0.721682 0.554432
rHand 962.28 -0.33605 -0.125453 0.933451 0.650859 -0.321552 0.444618 -0.321552
lFoot 962.28 0.663373 0.39458 0.635801 -0.975338 -0.0617207 -0.071811 -0.0617207
rFoot 962.28 -0.879417 0.0818501 0.468963 -0.971338 -0.116261 0.0459516 -0.116261
head 962.292 -0.0528494 -0.0837259 0.995086 0.700636 -0.0102565 0.000148742 -0.0102565
hip 962.292 -0.104505 0.128931 0.986132 0.658099 0.109094 0.211942 0.109094
lHand 962.292 0.0350249 0.206883 0.977739 0.371566 0.560712 -0.7216 0.560712
rHand 962.292 -0.333208 -0.143068 0.931936 0.654579 -0.318229 0.447761 -0.318229
lFoot 962.292 0.642277 0.476127 0.600652 -0.972314 -0.0800327 -0.0689766 -0.0800327
rFoot 962.292 -0.879304 0.0815428 0.469228 -0.971182 -0.117184 0.0459053 -0.117184
head 962.303 -0.0529267 -0.0825476 0.995181 0.701701 -0.00941719 0.0010783 -0.00941719
hip 962.303 -0.105599 0.130309 0.985834 0.65771 0.109404 0.213666 0.109404
lHand 962.303 0.0343751 0.212394 0.976579 0.366022 0.567441 -0.720989 0.567441
rHand 962.303 -0.329425 -0.160765 0.930394 0.65809 -0.315004 0.451845 -0.315004
lFoot 962.303 0.61331 0.553264 0.563693 -0.96883 -0.0944759 -0.0664558 -0.0944759
rFoot 962.303 -0.879532 0.0808771 0.468916 -0.971152 -0.116281 0.0459136 -0.116281
head 962.314 -0.0530647 -0.0812472 0.99528 0.702763 -0.00863148 0.0019611 -0.00863148
hip 962.314 -0.106555 0.131391 0.985587 0.656507 0.111529 0.217207 0.111529
lHand 962.314 0.0336505 0.217741 0.975426 0.360185 0.573912 -0.720721 0.573912
rHand 962.314 -0.325098 -0.178607 0.928661 0.661383 -0.311422 0.457028 -0.311422
lFoot 962.314 0.580753 0.619074 0.528653 -0.965172 -0.106979 -0.0659606 -0.106979
rFoot 962.314 -0.880057 0.0798827 0.468101 -0.971072 -0.115615 0.0467644 -0.115615
head 962.325 -0.0531009 -0.0798136 0.995394 0.703683 -0.00793188 0.00265812 -0.00793188
hip 962.325 -0.107657 0.132785 0.985281 0.655323 0.114752 0.221353 0.114752
lHand 962.325 0.0331356 0.222981 0.974259 0.354238 0.580441 -0.720353 0.580441
rHand 962.325 -0.320823 -0.196286 0.926577 0.664551 -0.307366 0.462625 -0.307366
lFoot 962.325 0.550905 0.67148 0.495599 -0.961154 -0.121179 -0.0650295 -0.121179
rFoot 962.325 -0.879936 0.0805445 0.468214 -0.970834 -0.116889 0.0468893 -0.116889
head 962.336 -0.0531846 -0.0783064 0.99551 0.704432 -0.00740621 0.00323191 -0.00740621
hip 962.336 -0.109092 0.133597 0.985013 0.653719 0.119136 0.225482 0.119136
lHand 962.336 0.0326318 0.227894 0.973139 0.347864 0.587756 -0.719512 0.587756
rHand 962.336 -0.315289 -0.214592 0.924415 0.66771 -0.302477 0.471174 -0.302477
lFoot 962.336 0.518608 0.71799 0.464258 -0.956694 -0.133893 -0.0643618 -0.133893
rFoot 962.336 -0.87983 0.081398 0.468267 -0.970641 -0.117413 0.0470181 -0.117413
head 962.348 -0.0532274 -0.0768786 0.995619 0.704868 -0.00692635 0.00374999 -0.00692635
hip 962.348 -0.110619 0.134514 0.984718 0.652317 0.123264 0.22918 0.123264
lHand 962.348 0.0322871 0.232716 0.972009 0.34148 0.594877 -0.718499 0.594877
rHand 962.348 -0.309898 -0.232541 0.921894 0.671175 -0.297147 0.478652 -0.297147
lFoot 962.348 0.485754 0.756818 0.437343 -0.95234 -0.144724 -0.0626164 -0.144724
rFoot 962.348 -0.880216 0.0810337 0.467603 -0.970503 -0.116774 0.0477781 -0.116774
head 962.359 -0.0532226 -0.0754361 0.995729 0.704827 -0.00663337 0.00413111 -0.00663337
hip 962.359 -0.112199 0.135714 0.984374 0.651807 0.126363 0.231989 0.126363
lHand 962.359 0.0324194 0.23817 0.970682 0.335358 0.602654 -0.716575 0.602654
rHand 962.359 -0.30357 -0.251099 0.919127 0.674728 -0.291418 0.488023 -0.291418
lFoot 962.359 0.456619 0.787923 0.41313 -0.94766 -0.155995 -0.0613601 -0.155995
rFoot 962.359 -0.880048 0.0819372 0.467762 -0.970192 -0.117673 0.0483118 -0.117673
head 962.37 -0.0532852 -0.0739575 0.995837 0.704553 -0.00639084 0.00455013 -0.00639084
hip 962.37 -0.11372 0.137429 0.983962 0.651595 0.12922 0.234791 0.12922
lHand 962.37 0.0324889 0.243811 0.969279 0.329803 0.609897 -0.71444 0.609897
rHand 962.37 -0.296602 -0.268665 0.916431 0.677831 -0.286295 0.498053 -0.286295
lFoot 962.37 0.430422 0.813259 0.391595 -0.942655 -0.167621 -0.0615782 -0.167621
rFoot 962.37 -0.88025 0.0827766 0.467234 -0.969798 -0.119071 0.049102 -0.119071
head 962.381 -0.053295 -0.0724735 0.995945 0.704041 -0.00625677 0.00474311 -0.00625677
hip 962.381 -0.115219 0.139198 0.983539 0.65142 0.132221 0.237652 0.132221
lHand 962.381 0.0326718 0.24972 0.967767 0.324517 0.616637 -0.712353 0.616637
rHand 962.381 -0.289059 -0.285692 0.913688 0.680098 -0.282097 0.507519 -0.282097
lFoot 962.381 0.405334 0.834225 0.373862 -0.937874 -0.176839 -0.0624002 -0.176839
rFoot 962.381 -0.880506 0.0847216 0.466403 -0.969455 -0.11972 0.0495536 -0.11972
head 962.392 -0.0532546 -0.0709811 0.996055 0.70358 -0.00616604 0.00492782 -0.00616604
hip 962.392 -0.116409 0.140949 0.983149 0.651298 0.135312 0.240902 0.135312
lHand 962.392 0.0331235 0.255471 0.966249 0.319217 0.623126 -0.710318 0.623126
rHand 962.392 -0.281436 -0.302483 0.910658 0.681936 -0.277962 0.516728 -0.277962
lFoot 962.392 0.382341 0.851879 0.357935 -0.932898 -0.186711 -0.0619842 -0.186711
rFoot 962.392 -0.880262 0.0866847 0.466502 -0.969208 -0.119628 0.049811 -0.119628
head 962.403 -0.0533412 -0.0692684 0.996171 0.703012 -0.00609709 0.00485121 -0.00609709
hip 962.403 -0.117121 0.142812 0.982796 0.650686 0.138665 0.244568 0.138665
lHand 962.403 0.0334596 0.26072 0.964835 0.313105 0.629524 -0.708594 0.629524
rHand 962.403 -0.2738 -0.317866 0.907742 0.683869 -0.273131 0.52613 -0.273131
lFoot 962.403 0.36072 0.866723 0.344487 -0.928132 -0.1946 -0.062193 -0.1946
rFoot 962.403 -0.880805 0.0872934 0.465363 -0.969088 -0.117783 0.050512 -0.117783
head 962.414 -0.0533203 -0.0675243 0.996292 0.702563 -0.00602872 0.00465364 -0.00602872
hip 962.414 -0.118023 0.144656 0.982418 0.650116 0.141701 0.247768 0.141701
lHand 962.414 0.0339982 0.265791 0.963431 0.306887 0.635972 -0.706519 0.635972
rHand 962.414 -0.26671 -0.332922 0.904449 0.686099 -0.267935 0.534212 -0.267935
lFoot 962.414 0.34078 0.879248 0.332853 -0.923143 -0.203581 -0.0625559 -0.203581
rFoot 962.414 -0.88138 0.0877907 0.464178 -0.96881 -0.116992 0.0513063 -0.116992
head 962.425 -0.0532617 -0.0658288 0.996409 0.701988 -0.00596313 0.00448749 -0.00596313
hip 962.425 -0.119148 0.146156 0.98206 0.649584 0.144426 0.250602 0.144426
lHand 962.425 0.0347852 0.271414 0.961834 0.301271 0.642359 -0.703835 0.642359
rHand 962.425 -0.259737 -0.347376 0.901037 0.689176 -0.261845 0.540838 -0.261845
lFoot 962.425 0.322484 0.889571 0.323524 -0.917761 -0.214323 -0.0630447 -0.214323
rFoot 962.425 -0.881413 0.0882548 0.464028 -0.968345 -0.118256 0.0521251 -0.118256
head 962.437 -0.0532029 -0.0640303 0.996529 0.701454 -0.00581641 0.00430284 -0.00581641
hip 962.437 -0.1197 0.147981 0.98172 0.64899 0.146126 0.252595 0.146126
lHand 962.437 0.0357536 0.277197 0.960148 0.295854 0.648653 -0.700825 0.648653
rHand 962.437 -0.253047 -0.360499 0.897779 0.692615 -0.254704 0.547146 -0.254704
lFoot 962.437 0.305769 0.898579 0.314741 -0.911858 -0.226398 -0.0629681 -0.226398
rFoot 962.437 -0.881292 0.0903652 0.463852 -0.967558 -0.121816 0.0536023 -0.121816
head 962.448 -0.0530844 -0.062175 0.996653 0.700912 -0.00569084 0.00412236 -0.00569084
hip 962.448 -0.119542 0.149256 0.981546 0.647456 0.146711 0.254781 0.146711
lHand 962.448 0.0370149 0.28337 0.958296 0.291157 0.654385 -0.697734 0.654385
rHand 962.448 -0.245835 -0.37354 0.894446 0.695741 -0.248011 0.553604 -0.248011
lFoot 962.448 0.290145 0.906458 0.306838 -0.90579 -0.238833 -0.0623974 -0.238833
rFoot 962.448 -0.881388 0.0915059 0.463445 -0.967057 -0.123201 0.0547116 -0.123201
head 962.459 -0.0529259 -0.0603103 0.996776 0.700282 -0.00551898 0.00404452 -0.00551898
hip 962.459 -0.119561 0.150968 0.981282 0.64727 0.147292 0.256328 0.147292
lHand 962.459 0.0384497 0.289951 0.956269 0.286717 0.659413 -0.694952 0.659413
rHand 962.459 -0.238169 -0.38539 0.891488 0.698555 -0.240233 0.561366 -0.240233
lFoot 962.459 0.275158 0.913174 0.300667 -0.899192 -0.253265 -0.0619591 -0.253265
rFoot 962.459 -0.882008 0.0931592 0.461934 -0.966757 -0.121791 0.0557499 -0.121791
head 962.47 -0.0527723 -0.058416 0.996897 0.699662 -0.00519981 0.00389921 -0.00519981
hip 962.47 -0.119715 0.153235 0.980912 0.646732 0.148364 0.25864 0.148364
lHand 962.47 0.0398868 0.296451 0.954215 0.281872 0.663985 -0.692545 0.663985
rHand 962.47 -0.230059 -0.397161 0.888445 0.700127 -0.233474 0.569807 -0.233474
lFoot 962.47 0.262785 0.918709 0.294819 -0.892352 -0.267335 -0.0625551 -0.267335
rFoot 962.47 -0.882115 0.0950951 0.461335 -0.966334 -0.12157 0.0568061 -0.12157
head 962.481 -0.0525488 -0.0564228 0.997023 0.699105 -0.00494585 0.00395452 -0.00494585
hip 962.481 -0.119975 0.155694 0.980492 0.646026 0.150575 0.261653 0.150575
lHand 962.481 0.041713 0.302979 0.952084 0.277106 0.667276 -0.691099 0.667276
rHand 962.481 -0.221735 -0.407912 0.885687 0.700637 -0.226585 0.579769 -0.226585
lFoot 962.481 0.251268 0.923448 0.290015 -0.885097 -0.283071 -0.0634717 -0.283071
rFoot 962.481 -0.882648 0.0953862 0.460254 -0.965846 -0.121102 0.059282 -0.121102
head 962.492 -0.0522756 -0.0543574 0.997152 0.698589 -0.00465456 0.0041094 -0.00465456
hip 962.492 -0.120221 0.157704 0.980141 0.645551 0.153535 0.264859 0.153535
lHand 962.492 0.0434229 0.309473 0.949916 0.272483 0.671344 -0.6886 0.671344
rHand 962.492 -0.213444 -0.417511 0.883248 0.701211 -0.219344 0.589234 -0.219344
lFoot 962.492 0.240203 0.927556 0.286256 -0.877341 -0.29978 -0.0640126 -0.29978
rFoot 962.492 -0.882858 0.0972139 0.459469 -0.965274 -0.121662 0.0611824 -0.121662
head 962.504 -0.05204 -0.0521977 0.99728 0.698202 -0.00435343 0.00433446 -0.00435343
hip 962.504 -0.120735 0.160658 0.979598 0.645068 0.156894 0.268292 0.156894
lHand 962.504 0.045425 0.316215 0.9476 0.268426 0.675779 -0.685216 0.675779
rHand 962.504 -0.205889 -0.426226 0.880875 0.702098 -0.211755 0.597666 -0.211755
lFoot 962.504 0.230691 0.931068 0.282655 -0.869197 -0.316663 -0.0653138 -0.316663
rFoot 962.504 -0.882773 0.100364 0.458954 -0.964499 -0.124359 0.0624629 -0.124359
head 962.515 -0.0518685 -0.0500126 0.997401 0.697641 -0.00378027 0.00442998 -0.00378027
hip 962.515 -0.120939 0.162844 0.979212 0.644324 0.160234 0.271859 0.160234
lHand 962.515 0.0473817 0.323059 0.945192 0.264189 0.680466 -0.681365 0.680466
rHand 962.515 -0.198859 -0.435217 0.87809 0.70297 -0.204312 0.605481 -0.204312
lFoot 962.515 0.221889 0.934286 0.27906 -0.860662 -0.334271 -0.0666104 -0.334271
rFoot 962.515 -0.88276 0.104131 0.458139 -0.963939 -0.125136 0.0630777 -0.125136
head 962.527 -0.0515269 -0.0477566 0.997529 0.697124 -0.00324233 0.00481817 -0.00324233
hip 962.527 -0.120942 0.165594 0.97875 0.643337 0.162961 0.275426 0.162961
lHand 962.527 0.0500594 0.329978 0.942661 0.259929 0.685781 -0.676505 0.685781
rHand 962.527 -0.192048 -0.441343 0.876547 0.704053 -0.196403 0.612225 -0.196403
lFoot 962.527 0.213761 0.937098 0.27596 -0.851979 -0.350703 -0.0677301 -0.350703
rFoot 962.527 -0.883974 0.105752 0.455419 -0.963673 -0.122061 0.0650687 -0.122061
head 962.538 -0.0511836 -0.0454595 0.997654 0.69663 -0.00284805 0.00527417 -0.00284805
hip 962.538 -0.119408 0.168137 0.978505 0.640975 0.163984 0.280167 0.163984
lHand 962.538 0.0525617 0.336521 0.940208 0.254749 0.690236 -0.672574 0.690236
rHand 962.538 -0.185278 -0.447432 0.874915 0.704486 -0.189408 0.618941 -0.189408
lFoot 962.538 0.20678 0.939383 0.273498 -0.843005 -0.368012 -0.0689169 -0.368012
rFoot 962.538 -0.88493 0.106526 0.453377 -0.963332 -0.1195 0.066985 -0.1195
head 962.548 -0.050793 -0.0431269 0.997778 0.696076 -0.00253678 0.00576933 -0.00253678
hip 962.548 -0.118823 0.169884 0.978274 0.639934 0.165248 0.283313 0.165248
lHand 962.548 0.0556435 0.342775 0.937768 0.248918 0.693976 -0.669264 0.693976
rHand 962.548 -0.17849 -0.452855 0.873535 0.704313 -0.183279 0.626057 -0.183279
lFoot 962.548 0.200586 0.94135 0.271339 -0.833923 -0.384985 -0.0710244 -0.384985
rFoot 962.548 -0.884638 0.10779 0.453649 -0.962618 -0.120145 0.0687108 -0.120145
head 962.559 -0.0503335 -0.0407714 0.9979 0.695476 -0.00222065 0.00634823 -0.00222065
hip 962.559 -0.118415 0.173411 0.977705 0.639129 0.166483 0.286738 0.166483
lHand 962.559 0.0586779 0.349436 0.935121 0.243376 0.697457 -0.665758 0.697457
rHand 962.559 -0.171884 -0.457692 0.872338 0.704117 -0.177291 0.632835 -0.177291
lFoot 962.559 0.1954 0.942961 0.269526 -0.825794 -0.399159 -0.0741363 -0.399159
rFoot 962.559 -0.88471 0.109332 0.453139 -0.961632 -0.123965 0.0718791 -0.123965
head 962.571 -0.0498888 -0.0382903 0.998021 0.695114 -0.00167248 0.00688783 -0.00167248
hip 962.571 -0.118272 0.17702 0.977075 0.638098 0.169041 0.290639 0.169041
lHand 962.571 0.0617942 0.356452 0.932268 0.238403 0.7014 -0.661295 0.7014
rHand 962.571 -0.165412 -0.462342 0.871137 0.703968 -0.170878 0.639509 -0.170878
lFoot 962.571 0.189929 0.944515 0.267991 -0.81763 -0.413142 -0.0768555 -0.413142
rFoot 962.571 -0.885155 0.110583 0.451964 -0.96073 -0.127854 0.0744825 -0.127854
head 962.582 -0.0494928 -0.0356919 0.998137 0.694823 -0.000938696 0.00749888 -0.000938696
hip 962.582 -0.118353 0.180546 0.97642 0.636693 0.172895 0.294836 0.172895
lHand 962.582 0.0653105 0.363895 0.929148 0.234613 0.706007 -0.65519 0.706007
rHand 962.582 -0.159244 -0.465964 0.870356 0.703065 -0.163925 0.646401 -0.163925
lFoot 962.582 0.185021 0.945933 0.266416 -0.810706 -0.424135 -0.0796692 -0.424135
rFoot 962.582 -0.885278 0.113146 0.451088 -0.960271 -0.129699 0.0759243 -0.129699
head 962.593 -0.0490231 -0.0330613 0.99825 0.694658 -0.000275363 0.00823118 -0.000275363
hip 962.593 -0.118387 0.183132 0.975934 0.635471 0.177107 0.298938 0.177107
lHand 962.593 0.0686579 0.37121 0.926007 0.230587 0.709899 -0.649661 0.709899
rHand 962.593 -0.153533 -0.469032 0.869734 0.702637 -0.155834 0.652618 -0.155834
lFoot 962.593 0.179912 0.947418 0.264631 -0.802635 -0.436446 -0.0818833 -0.436446
rFoot 962.593 -0.886149 0.113032 0.449404 -0.960042 -0.128259 0.0774714 -0.128259
head 962.604 -0.0485054 -0.0302904 0.998364 0.694644 0.000284705 0.00896631 0.000284705
hip 962.604 -0.118435 0.186986 0.975197 0.633803 0.182126 0.303564 0.182126
lHand 962.604 0.0721733 0.37878 0.922668 0.226977 0.713183 -0.644409 0.713183
rHand 962.604 -0.147921 -0.471892 0.869159 0.703059 -0.147489 0.658024 -0.147489
lFoot 962.604 0.175245 0.948669 0.263279 -0.794457 -0.448639 -0.0850411 -0.448639
rFoot 962.604 -0.887972 0.110451 0.446438 -0.960228 -0.122888 0.0801928 -0.122888
head 962.615 -0.0478881 -0.0274942 0.998474 0.694506 0.000596581 0.00981119 0.000596581
hip 962.615 -0.118175 0.1913 0.974391 0.632362 0.186531 0.308111 0.186531
