tag time posX posY posZ rotX rotY rotZ rotW
lHand 1020.51 0.0167681 0.185869 0.982431 0.430403 0.477428 -0.742141 0.477428
rHand 1020.51 -0.331995 -0.0152598 0.943158 0.606734 -0.359034 0.461124 -0.359034
lFoot 1020.51 0.215226 0.892767 0.395785 -0.923734 -0.242816 -0.0209233 -0.242816
rFoot 1020.51 -0.873064 0.0775099 0.481405 -0.977014 -0.0700636 0.0194242 -0.0700636
head 1020.52 -0.0553618 -0.0736382 0.995747 0.688017 0.0699082 0.05025 0.0699082
hip 1020.52 -0.125341 0.122096 0.984572 0.635402 0.119998 0.217788 0.119998
lHand 1020.52 0.0173783 0.1882 0.981977 0.424352 0.484829 -0.743861 0.484829
rHand 1020.52 -0.329422 -0.0294109 0.943725 0.608141 -0.355302 0.465123 -0.355302
lFoot 1020.52 0.195179 0.905908 0.375813 -0.916887 -0.256636 -0.0196744 -0.256636
rFoot 1020.52 -0.873023 0.080753 0.480947 -0.976527 -0.0717804 0.0203586 -0.0717804
head 1020.53 -0.0550147 -0.072639 0.99584 0.68794 0.0709847 0.0512578 0.0709847
hip 1020.53 -0.126188 0.123464 0.984293 0.634981 0.12342 0.221833 0.12342
lHand 1020.53 0.0175968 0.18988 0.981649 0.418035 0.491355 -0.745906 0.491355
rHand 1020.53 -0.326244 -0.0458851 0.944171 0.610853 -0.348439 0.471342 -0.348439
lFoot 1020.53 0.177534 0.916653 0.35809 -0.909843 -0.270914 -0.0181061 -0.270914
rFoot 1020.53 -0.874153 0.0821191 0.478656 -0.97607 -0.0718533 0.0214922 -0.0718533
head 1020.54 -0.0546335 -0.0714803 0.995945 0.687844 0.0719078 0.052174 0.0719078
hip 1020.54 -0.126527 0.124332 0.98414 0.633792 0.125688 0.225366 0.125688
lHand 1020.54 0.0185716 0.192438 0.981133 0.411568 0.498491 -0.74719 0.498491
rHand 1020.54 -0.322911 -0.0619733 0.944398 0.613301 -0.34231 0.47691 -0.34231
lFoot 1020.54 0.160252 0.925448 0.343316 -0.902675 -0.28576 -0.0168385 -0.28576
rFoot 1020.54 -0.874826 0.0849976 0.476922 -0.975531 -0.0722057 0.0223138 -0.0722057
head 1020.55 -0.0542287 -0.0702453 0.996055 0.687788 0.072745 0.0529656 0.072745
hip 1020.55 -0.126885 0.124878 0.984025 0.63245 0.127838 0.228544 0.127838
lHand 1020.55 0.0196305 0.194926 0.980621 0.405649 0.505302 -0.748044 0.505302
rHand 1020.55 -0.319275 -0.0778319 0.94446 0.615251 -0.337105 0.482217 -0.337105
lFoot 1020.55 0.147343 0.932139 0.330768 -0.894656 -0.30231 -0.0163617 -0.30231
rFoot 1020.55 -0.874601 0.0882979 0.476736 -0.974827 -0.0731021 0.0229119 -0.0731021
head 1020.57 -0.0538284 -0.0688993 0.99617 0.68771 0.0736487 0.0537359 0.0736487
hip 1020.57 -0.127237 0.125686 0.983877 0.631015 0.130227 0.231818 0.130227
lHand 1020.57 0.0212393 0.198426 0.979886 0.400203 0.512831 -0.74783 0.512831
rHand 1020.57 -0.314724 -0.0947448 0.944443 0.617256 -0.331631 0.489036 -0.331631
lFoot 1020.57 0.134195 0.938016 0.319558 -0.886296 -0.318742 -0.015492 -0.318742
rFoot 1020.57 -0.874893 0.0909224 0.475704 -0.974263 -0.0735448 0.0241071 -0.0735448
head 1020.58 -0.0534398 -0.0675451 0.996284 0.687437 0.0745488 0.0543533 0.0745488
hip 1020.58 -0.127311 0.126136 0.98381 0.628923 0.13235 0.234748 0.13235
lHand 1020.58 0.0227672 0.202017 0.979117 0.394812 0.520343 -0.747428 0.520343
rHand 1020.58 -0.309714 -0.111992 0.944211 0.619453 -0.326796 0.496098 -0.326796
lFoot 1020.58 0.122882 0.942788 0.309921 -0.877373 -0.337106 -0.0145948 -0.337106
rFoot 1020.58 -0.874875 0.0931691 0.475303 -0.973451 -0.0762616 0.0260495 -0.0762616
head 1020.59 -0.0530068 -0.0661632 0.9964 0.687155 0.0754794 0.0549288 0.0754794
hip 1020.59 -0.127165 0.126513 0.98378 0.627146 0.134674 0.237966 0.134674
lHand 1020.59 0.0248419 0.205782 0.978282 0.389363 0.52734 -0.747172 0.52734
rHand 1020.59 -0.304407 -0.129327 0.943722 0.621967 -0.321973 0.502686 -0.321973
lFoot 1020.59 0.114699 0.946438 0.301827 -0.867691 -0.356663 -0.015301 -0.356663
rFoot 1020.59 -0.874964 0.0960283 0.474569 -0.972722 -0.0786534 0.0273981 -0.0786534
head 1020.6 -0.0525566 -0.0646648 0.996522 0.686858 0.0762984 0.0556816 0.0762984
hip 1020.6 -0.127307 0.127663 0.983613 0.625754 0.137274 0.240931 0.137274
lHand 1020.6 0.0271858 0.210013 0.97732 0.384157 0.533936 -0.74675 0.533936
rHand 1020.6 -0.298288 -0.147168 0.943062 0.624866 -0.317336 0.511032 -0.317336
lFoot 1020.6 0.107426 0.949342 0.295311 -0.857548 -0.376461 -0.0172183 -0.376461
rFoot 1020.6 -0.875152 0.100173 0.473365 -0.971979 -0.0808475 0.0289982 -0.0808475
head 1020.61 -0.0520753 -0.0631612 0.996644 0.686475 0.0770009 0.0564716 0.0770009
hip 1020.61 -0.12777 0.129385 0.983328 0.62509 0.140076 0.243563 0.140076
lHand 1020.61 0.0296286 0.214188 0.976343 0.378966 0.540023 -0.7464 0.540023
rHand 1020.61 -0.292145 -0.165281 0.941984 0.627689 -0.312062 0.519509 -0.312062
lFoot 1020.61 0.101277 0.952023 0.288783 -0.847054 -0.396291 -0.0188294 -0.396291
rFoot 1020.61 -0.875925 0.101713 0.471604 -0.971378 -0.0806978 0.0306888 -0.0806978
head 1020.62 -0.051541 -0.0615835 0.99677 0.686182 0.0775876 0.0571468 0.0775876
hip 1020.62 -0.127698 0.131164 0.983102 0.625026 0.142661 0.246992 0.142661
lHand 1020.62 0.0329303 0.219375 0.975085 0.374465 0.545536 -0.745804 0.545536
rHand 1020.62 -0.28568 -0.18385 0.940524 0.630672 -0.306208 0.527547 -0.306208
lFoot 1020.62 0.0952211 0.954367 0.283048 -0.836479 -0.414896 -0.0203418 -0.414896
rFoot 1020.62 -0.877191 0.103449 0.468864 -0.970778 -0.0803932 0.033234 -0.0803932
head 1020.63 -0.0510318 -0.0599103 0.996898 0.685887 0.0781773 0.0576176 0.0781773
hip 1020.63 -0.127267 0.133686 0.982818 0.624796 0.144262 0.250994 0.144262
lHand 1020.63 0.036415 0.224558 0.97378 0.370005 0.551014 -0.744994 0.551014
rHand 1020.63 -0.279124 -0.20212 0.938742 0.633983 -0.299875 0.535058 -0.299875
lFoot 1020.63 0.0927379 0.955982 0.278384 -0.826178 -0.433015 -0.0240594 -0.433015
rFoot 1020.63 -0.878251 0.105661 0.46638 -0.97013 -0.0825357 0.035876 -0.0825357
head 1020.64 -0.0505504 -0.0581049 0.99703 0.685663 0.0786918 0.0581174 0.0786918
hip 1020.64 -0.127954 0.136152 0.98239 0.62507 0.145876 0.252711 0.145876
lHand 1020.64 0.0396747 0.229542 0.97249 0.364918 0.556179 -0.744564 0.556179
rHand 1020.64 -0.273163 -0.21985 0.936508 0.637365 -0.292972 0.542251 -0.292972
lFoot 1020.64 0.0887729 0.957563 0.274213 -0.815581 -0.45019 -0.0273516 -0.45019
rFoot 1020.64 -0.878672 0.108311 0.464977 -0.969511 -0.0846168 0.0379225 -0.0846168
head 1020.65 -0.0499629 -0.0562601 0.997165 0.685524 0.0790605 0.0585646 0.0790605
hip 1020.65 -0.128123 0.138162 0.982088 0.624973 0.1483 0.255967 0.1483
lHand 1020.65 0.0437337 0.235104 0.970986 0.359437 0.560848 -0.744502 0.560848
rHand 1020.65 -0.266765 -0.237043 0.934156 0.640738 -0.286058 0.549291 -0.286058
lFoot 1020.65 0.0848234 0.95899 0.270452 -0.804754 -0.467181 -0.0305364 -0.467181
rFoot 1020.65 -0.878923 0.111077 0.46385 -0.969002 -0.0857724 0.0397154 -0.0857724
head 1020.67 -0.049401 -0.0543192 0.997301 0.685315 0.0793965 0.0589458 0.0793965
hip 1020.67 -0.128221 0.140279 0.981775 0.623981 0.151974 0.260329 0.151974
lHand 1020.67 0.0481365 0.240731 0.969398 0.353791 0.565634 -0.744239 0.565634
rHand 1020.67 -0.259729 -0.253998 0.931679 0.644597 -0.279077 0.55686 -0.279077
lFoot 1020.67 0.0822432 0.960019 0.267582 -0.794824 -0.482799 -0.0339457 -0.482799
rFoot 1020.67 -0.879427 0.114349 0.462095 -0.968528 -0.0858642 0.0419677 -0.0858642
head 1020.68 -0.0487806 -0.052356 0.997436 0.685047 0.0795722 0.059296 0.0795722
hip 1020.68 -0.12862 0.14215 0.981453 0.622264 0.157299 0.265132 0.157299
lHand 1020.68 0.0526055 0.245811 0.967889 0.348455 0.570588 -0.743401 0.570588
rHand 1020.68 -0.252646 -0.270562 0.92896 0.647754 -0.272648 0.563947 -0.272648
lFoot 1020.68 0.0792542 0.961004 0.264933 -0.783895 -0.49916 -0.0372187 -0.49916
rFoot 1020.68 -0.88086 0.117059 0.458675 -0.968013 -0.0844847 0.0440594 -0.0844847
head 1020.69 -0.0481515 -0.0504565 0.997565 0.684737 0.0795503 0.0597986 0.0795503
hip 1020.69 -0.128731 0.143537 0.981237 0.62065 0.162499 0.27033 0.162499
lHand 1020.69 0.057479 0.251488 0.966152 0.343473 0.57556 -0.742109 0.57556
rHand 1020.69 -0.245833 -0.286634 0.925963 0.651216 -0.266289 0.570264 -0.266289
lFoot 1020.69 0.0771312 0.961705 0.263011 -0.773358 -0.514787 -0.0411956 -0.514787
rFoot 1020.69 -0.881004 0.119032 0.457891 -0.967465 -0.0837996 0.0451326 -0.0837996
head 1020.7 -0.0474077 -0.0483387 0.997705 0.684397 0.0791719 0.0603925 0.0791719
hip 1020.7 -0.1291 0.146098 0.98081 0.61898 0.169229 0.27638 0.169229
lHand 1020.7 0.0627526 0.257581 0.964217 0.338912 0.580937 -0.73999 0.580937
rHand 1020.7 -0.239341 -0.30149 0.922941 0.655327 -0.259806 0.575372 -0.259806
lFoot 1020.7 0.0750275 0.96237 0.261178 -0.76321 -0.528871 -0.0448266 -0.528871
rFoot 1020.7 -0.882117 0.120668 0.455312 -0.966859 -0.083275 0.0473928 -0.083275
head 1020.71 -0.0466566 -0.0462129 0.997842 0.684039 0.0788559 0.0609172 0.0788559
hip 1020.71 -0.129139 0.149452 0.9803 0.617989 0.175136 0.282588 0.175136
lHand 1020.71 0.0683953 0.264363 0.961995 0.33491 0.586243 -0.737372 0.586243
rHand 1020.71 -0.232976 -0.315931 0.919734 0.659086 -0.253075 0.580232 -0.253075
lFoot 1020.71 0.0729914 0.962983 0.25949 -0.753403 -0.542192 -0.0485687 -0.542192
rFoot 1020.71 -0.883396 0.121187 0.452686 -0.966229 -0.0832 0.0502713 -0.0832
head 1020.72 -0.0459306 -0.0439688 0.997976 0.683725 0.078609 0.0610926 0.078609
hip 1020.72 -0.129259 0.15198 0.979895 0.61726 0.179705 0.287711 0.179705
lHand 1020.72 0.0741667 0.270988 0.959721 0.330687 0.591312 -0.734764 0.591312
rHand 1020.72 -0.22678 -0.328647 0.916822 0.662351 -0.245823 0.584423 -0.245823
lFoot 1020.72 0.0715071 0.963408 0.258325 -0.745184 -0.553372 -0.0530515 -0.553372
rFoot 1020.72 -0.883727 0.123068 0.451531 -0.965543 -0.0857207 0.0522188 -0.0857207
head 1020.73 -0.0453027 -0.0417123 0.998102 0.683441 0.0786101 0.0611994 0.0786101
hip 1020.73 -0.129375 0.155585 0.979314 0.616897 0.183688 0.292107 0.183688
lHand 1020.73 0.0806244 0.278045 0.957178 0.326305 0.596119 -0.732134 0.596119
rHand 1020.73 -0.219785 -0.341591 0.913789 0.664432 -0.23922 0.590295 -0.23922
lFoot 1020.73 0.0692461 0.963983 0.256792 -0.735071 -0.566045 -0.0568958 -0.566045
rFoot 1020.73 -0.883216 0.12566 0.451817 -0.964996 -0.0887566 0.0532092 -0.0887566
head 1020.74 -0.044612 -0.0393599 0.998229 0.683196 0.0785659 0.0613057 0.0785659
hip 1020.74 -0.129497 0.159072 0.978737 0.616294 0.187747 0.2961 0.187747
lHand 1020.74 0.0871156 0.285073 0.954539 0.321742 0.600389 -0.729686 0.600389
rHand 1020.74 -0.21175 -0.35351 0.911149 0.664479 -0.233047 0.598784 -0.233047
lFoot 1020.74 0.0680748 0.964459 0.255311 -0.730053 -0.572274 -0.0611622 -0.572274
rFoot 1020.74 -0.884426 0.124257 0.449834 -0.964676 -0.0853575 0.0558663 -0.0853575
head 1020.76 -0.0438859 -0.0369533 0.998353 0.68282 0.0785743 0.0615026 0.0785743
hip 1020.76 -0.129025 0.162512 0.978234 0.61601 0.191052 0.301132 0.191052
lHand 1020.76 0.0941273 0.2924 0.951652 0.317402 0.604474 -0.726932 0.604474
rHand 1020.76 -0.203649 -0.36464 0.908606 0.664434 -0.22675 0.60798 -0.22675
lFoot 1020.76 0.0663239 0.965016 0.253664 -0.724382 -0.578685 -0.0652221 -0.578685
rFoot 1020.76 -0.885121 0.125464 0.44813 -0.964017 -0.0864818 0.0589361 -0.0864818
head 1020.77 -0.0431818 -0.034459 0.998473 0.682551 0.078489 0.0617996 0.078489
hip 1020.77 -0.130117 0.166202 0.977469 0.615878 0.195499 0.303492 0.195499
lHand 1020.77 0.101122 0.299745 0.948645 0.313175 0.608615 -0.723677 0.608615
rHand 1020.77 -0.195579 -0.375365 0.906008 0.664603 -0.220516 0.616736 -0.220516
lFoot 1020.77 0.0646677 0.965618 0.251794 -0.717901 -0.585677 -0.0691497 -0.585677
rFoot 1020.77 -0.886361 0.124943 0.445818 -0.963425 -0.0895762 0.0622875 -0.0895762
head 1020.78 -0.0424054 -0.0318766 0.998592 0.682325 0.0783281 0.0621309 0.0783281
hip 1020.78 -0.131349 0.170679 0.976533 0.615977 0.201638 0.306866 0.201638
lHand 1020.78 0.108287 0.307375 0.945407 0.30942 0.612755 -0.719811 0.612755
rHand 1020.78 -0.188051 -0.385635 0.903284 0.665082 -0.21393 0.624606 -0.21393
lFoot 1020.78 0.063385 0.966276 0.249587 -0.715407 -0.588192 -0.0725403 -0.588192
rFoot 1020.78 -0.8862 0.125721 0.445918 -0.962976 -0.0923079 0.0639591 -0.0923079
head 1020.79 -0.0415389 -0.0291954 0.99871 0.682234 0.0782056 0.0625406 0.0782056
hip 1020.79 -0.131895 0.174967 0.9757 0.616263 0.207636 0.311465 0.207636
lHand 1020.79 0.115773 0.315199 0.941938 0.306098 0.616967 -0.715437 0.616967
rHand 1020.79 -0.180701 -0.394789 0.900827 0.665659 -0.207126 0.63227 -0.207126
lFoot 1020.79 0.0612954 0.967034 0.24716 -0.713002 -0.590062 -0.0747918 -0.590062
rFoot 1020.79 -0.886123 0.12724 0.445641 -0.962601 -0.0925174 0.0655328 -0.0925174
head 1020.8 -0.0407586 -0.0264203 0.99882 0.681956 0.0779086 0.0629744 0.0779086
hip 1020.8 -0.13251 0.181019 0.974512 0.617113 0.213413 0.315937 0.213413
lHand 1020.8 0.123061 0.323853 0.93807 0.304099 0.621679 -0.709664 0.621679
rHand 1020.8 -0.173671 -0.403129 0.898513 0.666876 -0.200583 0.639201 -0.200583
lFoot 1020.8 0.0593629 0.967928 0.244115 -0.713144 -0.588405 -0.077069 -0.588405
rFoot 1020.8 -0.887297 0.126298 0.443568 -0.962551 -0.0903562 0.0677159 -0.0903562
head 1020.81 -0.0398999 -0.0236912 0.998923 0.681608 0.077599 0.0635809 0.077599
hip 1020.81 -0.132981 0.187231 0.973273 0.618072 0.218264 0.319559 0.218264
lHand 1020.81 0.130429 0.332904 0.933897 0.302683 0.62648 -0.703365 0.62648
rHand 1020.81 -0.166801 -0.411312 0.896103 0.667939 -0.194106 0.645988 -0.194106
lFoot 1020.81 0.0570721 0.968907 0.240753 -0.716231 -0.582924 -0.0790533 -0.582924
rFoot 1020.81 -0.888373 0.12569 0.441583 -0.962312 -0.0886465 0.0702426 -0.0886465
head 1020.82 -0.0388941 -0.0207661 0.999028 0.681481 0.0769994 0.0642012 0.0769994
hip 1020.82 -0.133057 0.19208 0.972318 0.618756 0.222331 0.322721 0.222331
lHand 1020.82 0.1379 0.341352 0.929765 0.300736 0.630947 -0.697314 0.630947
rHand 1020.82 -0.1601 -0.418401 0.894041 0.66897 -0.188062 0.652919 -0.188062
lFoot 1020.82 0.052785 0.970172 0.236601 -0.723527 -0.571513 -0.0793139 -0.571513
rFoot 1020.82 -0.88878 0.124067 0.441223 -0.962156 -0.0881105 0.0716387 -0.0881105
head 1020.83 -0.0380087 -0.0176045 0.999122 0.681639 0.0763496 0.0648252 0.0763496
hip 1020.83 -0.132618 0.197616 0.971267 0.618718 0.224133 0.324001 0.224133
lHand 1020.83 0.14494 0.350473 0.92529 0.299175 0.635182 -0.690879 0.635182
rHand 1020.83 -0.153561 -0.424161 0.892472 0.669612 -0.182628 0.659775 -0.182628
lFoot 1020.83 0.051834 0.971464 0.231454 -0.72454 -0.573384 -0.0786781 -0.573384
rFoot 1020.83 -0.887952 0.124261 0.442832 -0.961978 -0.0911843 0.0726422 -0.0911843
head 1020.85 -0.0370585 -0.0144585 0.999208 0.681853 0.0757614 0.0652794 0.0757614
hip 1020.85 -0.131813 0.202429 0.970385 0.617575 0.225917 0.325549 0.225917
lHand 1020.85 0.15186 0.359334 0.92077 0.297913 0.639507 -0.683991 0.639507
rHand 1020.85 -0.147257 -0.430679 0.890411 0.66997 -0.176464 0.66643 -0.176464
lFoot 1020.85 0.0530082 0.972454 0.226989 -0.726906 -0.572632 -0.0819878 -0.572632
rFoot 1020.85 -0.887642 0.123221 0.443743 -0.96199 -0.0928207 0.0735852 -0.0928207
head 1020.86 -0.0361343 -0.0111925 0.999284 0.68216 0.075267 0.0657147 0.075267
hip 1020.86 -0.130558 0.206291 0.969742 0.616068 0.228307 0.327974 0.228307
lHand 1020.86 0.15838 0.368395 0.916079 0.296944 0.643733 -0.676635 0.643733
rHand 1020.86 -0.141348 -0.434737 0.889396 0.670547 -0.170537 0.672508 -0.170537
lFoot 1020.86 0.0528308 0.973817 0.221109 -0.732154 -0.565527 -0.0837691 -0.565527
rFoot 1020.86 -0.887778 0.122935 0.44355 -0.962018 -0.0930103 0.0741058 -0.0930103
head 1020.87 -0.0353134 -0.00783424 0.999346 0.682299 0.0749253 0.066114 0.0749253
hip 1020.87 -0.128509 0.210655 0.969077 0.613279 0.229636 0.330407 0.229636
lHand 1020.87 0.164882 0.37722 0.911328 0.295674 0.647554 -0.669279 0.647554
rHand 1020.87 -0.135768 -0.438932 0.888204 0.671176 -0.164421 0.678185 -0.164421
lFoot 1020.87 0.0533792 0.975278 0.21444 -0.737408 -0.563099 -0.081964 -0.563099
rFoot 1020.87 -0.88777 0.122646 0.443647 -0.962157 -0.0914039 0.0753835 -0.0914039
head 1020.88 -0.0343677 -0.00451159 0.999399 0.682335 0.0746162 0.0665474 0.0746162
hip 1020.88 -0.12649 0.21459 0.968479 0.610934 0.231323 0.332629 0.231323
lHand 1020.88 0.171284 0.385809 0.906539 0.293921 0.650839 -0.662144 0.650839
rHand 1020.88 -0.130632 -0.442037 0.887434 0.671744 -0.158066 0.683578 -0.158066
lFoot 1020.88 0.0550025 0.976502 0.208369 -0.739919 -0.565487 -0.0807596 -0.565487
rFoot 1020.88 -0.888763 0.120066 0.442362 -0.962693 -0.0868569 0.0767616 -0.0868569
head 1020.89 -0.0333147 -0.00112496 0.999444 0.682469 0.0742726 0.0671031 0.0742726
hip 1020.89 -0.125166 0.219598 0.967528 0.609533 0.232814 0.334181 0.232814
lHand 1020.89 0.177551 0.394029 0.901785 0.292231 0.653498 -0.654948 0.653498
rHand 1020.89 -0.125473 -0.444619 0.886888 0.672368 -0.151739 0.688531 -0.151739
lFoot 1020.89 0.0523314 0.978001 0.20193 -0.740952 -0.566898 -0.0769067 -0.566898
rFoot 1020.89 -0.888733 0.118071 0.442959 -0.962793 -0.0873489 0.0779041 -0.0873489
head 1020.9 -0.0323127 0.00246903 0.999475 0.682926 0.073841 0.0679448 0.073841
hip 1020.9 -0.12402 0.225894 0.966225 0.609779 0.23246 0.334297 0.23246
lHand 1020.9 0.183475 0.402088 0.89703 0.290697 0.655926 -0.647483 0.655926
rHand 1020.9 -0.120549 -0.446299 0.886727 0.673085 -0.14529 0.692855 -0.14529
lFoot 1020.9 0.0425475 0.979617 0.196319 -0.745035 -0.558631 -0.0716684 -0.558631
rFoot 1020.9 -0.888795 0.115463 0.443522 -0.963013 -0.0872716 0.0797123 -0.0872716
head 1020.91 -0.0312568 0.00603985 0.999493 0.683358 0.0734464 0.0686889 0.0734464
hip 1020.91 -0.123157 0.232227 0.964833 0.610459 0.231897 0.334212 0.231897
lHand 1020.91 0.188869 0.410212 0.892219 0.28991 0.658215 -0.639657 0.658215
rHand 1020.91 -0.116035 -0.44753 0.886709 0.673265 -0.138185 0.697621 -0.138185
lFoot 1020.91 0.0368261 0.98072 0.191917 -0.736579 -0.56838 -0.0720966 -0.56838
rFoot 1020.91 -0.888427 0.11391 0.444659 -0.963224 -0.0890303 0.080862 -0.0890303
head 1020.92 -0.030213 0.00969251 0.999496 0.683709 0.0731721 0.0691692 0.0731721
hip 1020.92 -0.122003 0.237634 0.963663 0.610955 0.231482 0.334639 0.231482
lHand 1020.92 0.193975 0.418507 0.887257 0.289933 0.660418 -0.631218 0.660418
rHand 1020.92 -0.111102 -0.447896 0.887156 0.672824 -0.131656 0.702448 -0.131656
lFoot 1020.92 0.0348476 0.981415 0.188706 -0.723389 -0.588211 -0.0759293 -0.588211
rFoot 1020.92 -0.888485 0.112328 0.444945 -0.963299 -0.0897294 0.0826383 -0.0897294
head 1020.93 -0.0292843 0.0133944 0.999481 0.683973 0.0729694 0.0696096 0.0729694
hip 1020.93 -0.120816 0.243173 0.962429 0.61052 0.231499 0.33527 0.231499
lHand 1020.93 0.198757 0.426817 0.882226 0.290437 0.663121 -0.621816 0.663121
rHand 1020.93 -0.105978 -0.447973 0.887743 0.671655 -0.125523 0.707746 -0.125523
lFoot 1020.93 0.0283101 0.982588 0.183628 -0.715743 -0.601032 -0.0675487 -0.601032
rFoot 1020.93 -0.889015 0.107044 0.44519 -0.964015 -0.0859988 0.0843948 -0.0859988
head 1020.94 -0.0282581 0.0171476 0.999454 0.684447 0.0726834 0.0700288 0.0726834
hip 1020.94 -0.119092 0.247902 0.961437 0.608998 0.23124 0.336193 0.23124
lHand 1020.94 0.20317 0.434843 0.877287 0.29063 0.665706 -0.612467 0.665706
rHand 1020.94 -0.101145 -0.447968 0.88831 0.670713 -0.119429 0.712386 -0.119429
lFoot 1020.94 0.0241014 0.983659 0.178421 -0.71318 -0.606498 -0.062578 -0.606498
rFoot 1020.94 -0.889136 0.104623 0.445523 -0.964329 -0.086416 0.0860339 -0.086416
head 1020.96 -0.0273503 0.0209198 0.999407 0.684898 0.0726115 0.0702858 0.0726115
hip 1020.96 -0.116658 0.251545 0.960789 0.606801 0.23097 0.337888 0.23097
lHand 1020.96 0.206796 0.442778 0.872458 0.290961 0.667902 -0.603216 0.667902
rHand 1020.96 -0.0965659 -0.446601 0.889507 0.669379 -0.113674 0.716778 -0.113674
lFoot 1020.96 0.0217743 0.984472 0.174184 -0.714191 -0.606409 -0.0605437 -0.606409
rFoot 1020.96 -0.88851 0.102687 0.447219 -0.964522 -0.0884572 0.0872689 -0.0884572
head 1020.97 -0.0266196 0.0247893 0.999338 0.685265 0.0728704 0.070217 0.0728704
hip 1020.97 -0.113802 0.255333 0.960132 0.603772 0.230108 0.340013 0.230108
lHand 1020.97 0.210259 0.450012 0.867918 0.290277 0.669801 -0.59417 0.669801
rHand 1020.97 -0.091703 -0.444921 0.890862 0.667042 -0.108567 0.721616 -0.108567
lFoot 1020.97 0.0202531 0.985072 0.170949 -0.71493 -0.606495 -0.0583303 -0.606495
rFoot 1020.97 -0.888486 0.0976209 0.448401 -0.965085 -0.0889188 0.0885049 -0.0889188
head 1020.98 -0.0258287 0.0285488 0.999259 0.685421 0.0732983 0.070034 0.0732983
hip 1020.98 -0.111436 0.258954 0.95944 0.60097 0.229913 0.341656 0.229913
lHand 1020.98 0.213335 0.456757 0.863632 0.288855 0.671438 -0.584924 0.671438
rHand 1020.98 -0.086743 -0.442902 0.892364 0.664294 -0.103115 0.726597 -0.103115
lFoot 1020.98 0.0195142 0.985595 0.167992 -0.71692 -0.604886 -0.0560896 -0.604886
rFoot 1020.98 -0.888529 0.0948422 0.448912 -0.965483 -0.0886284 0.0898904 -0.0886284
head 1020.99 -0.0250291 0.0323257 0.999164 0.685427 0.0737105 0.0701117 0.0737105
hip 1020.99 -0.109604 0.262001 0.958823 0.59925 0.230058 0.342531 0.230058
lHand 1020.99 0.216652 0.463409 0.859252 0.287419 0.673053 -0.575163 0.673053
rHand 1020.99 -0.0821533 -0.440843 0.893817 0.661683 -0.0971643 0.731431 -0.0971643
lFoot 1020.99 0.0183205 0.986126 0.164988 -0.721499 -0.599275 -0.0540617 -0.599275
rFoot 1020.99 -0.887621 0.0937696 0.450928 -0.966 -0.0877121 0.0900706 -0.0877121
head 1021 -0.024305 0.0361272 0.999052 0.685148 0.0740862 0.0703976 0.0740862
hip 1021 -0.108357 0.266057 0.957848 0.598703 0.229746 0.342747 0.229746
lHand 1021 0.21898 0.469559 0.855314 0.285175 0.675064 -0.564781 0.675064
rHand 1021 -0.0778282 -0.437843 0.895676 0.65917 -0.0916874 0.735599 -0.0916874
lFoot 1021 0.0179175 0.986543 0.162516 -0.726416 -0.593327 -0.0532716 -0.593327
rFoot 1021 -0.888285 0.0905637 0.450276 -0.966433 -0.0852872 0.0916065 -0.0852872
head 1021.01 -0.0235215 0.039792 0.998931 0.684639 0.0745125 0.0706356 0.0745125
hip 1021.01 -0.107429 0.270721 0.956645 0.599303 0.229657 0.343152 0.229657
lHand 1021.01 0.22119 0.475884 0.85124 0.283391 0.676965 -0.554523 0.676965
rHand 1021.01 -0.073729 -0.435463 0.897182 0.657029 -0.0856853 0.739458 -0.0856853
lFoot 1021.01 0.0177573 0.987031 0.159547 -0.730709 -0.588223 -0.0521352 -0.588223
rFoot 1021.01 -0.88876 0.0854132 0.450344 -0.967114 -0.083101 0.0920602 -0.083101
head 1021.02 -0.0227639 0.0434397 0.998797 0.683822 0.074784 0.07109 0.074784
hip 1021.02 -0.106494 0.275429 0.955405 0.599959 0.230458 0.344491 0.230458
lHand 1021.02 0.222586 0.482019 0.847415 0.281487 0.679177 -0.544508 0.679177
rHand 1021.02 -0.0704763 -0.432282 0.89898 0.656148 -0.0791626 0.741712 -0.0791626
lFoot 1021.02 0.0171133 0.98763 0.155869 -0.738226 -0.579172 -0.0502457 -0.579172
rFoot 1021.02 -0.88765 0.0861149 0.452395 -0.96722 -0.0860273 0.0922734 -0.0860273
head 1021.03 -0.0219634 0.0471392 0.998647 0.683101 0.074777 0.0715387 0.074777
hip 1021.03 -0.106569 0.281072 0.953751 0.601473 0.233963 0.346585 0.233963
lHand 1021.03 0.223621 0.488031 0.843694 0.279913 0.681253 -0.534403 0.681253
rHand 1021.03 -0.067095 -0.429132 0.900746 0.655004 -0.0722508 0.743971 -0.0722508
lFoot 1021.03 0.015898 0.988203 0.152325 -0.744272 -0.573319 -0.046678 -0.573319
rFoot 1021.03 -0.887369 0.0827831 0.453567 -0.967657 -0.0863357 0.0926192 -0.0863357
head 1021.05 -0.0210685 0.0506848 0.998492 0.682443 0.0747454 0.0720352 0.0747454
hip 1021.05 -0.107335 0.286401 0.952079 0.603046 0.238183 0.347755 0.238183
lHand 1021.05 0.224664 0.494084 0.839885 0.278514 0.682853 -0.523815 0.682853
rHand 1021.05 -0.0632469 -0.426118 0.902454 0.651926 -0.065509 0.747969 -0.065509
