tag time posX posY posZ rotX rotY rotZ rotW
hip 1538.08 -0.0521765 0.0754034 0.995787 0.705606 0.176861 0.33539 0.176861
lHand 1538.08 0.353529 -0.096856 0.930396 0.637086 0.454401 -0.491985 0.454401
rHand 1538.08 -0.10503 -0.46924 0.876802 0.187544 -0.367942 0.89559 -0.367942
lFoot 1538.08 0.349478 0.859947 0.371963 -0.825597 -0.463072 -0.0875421 -0.463072
rFoot 1538.08 -0.260282 0.00354099 0.965526 -0.946805 -0.0455341 0.107258 -0.0455341
head 1538.09 0.0101394 -0.174366 0.984629 0.512542 0.418207 0.449713 0.418207
hip 1538.09 -0.0547794 0.0750355 0.995675 0.702912 0.180455 0.341349 0.180455
lHand 1538.09 0.353319 -0.0935756 0.930811 0.637218 0.453878 -0.493722 0.453878
rHand 1538.09 -0.103242 -0.470961 0.876092 0.182503 -0.365105 0.898913 -0.365105
lFoot 1538.09 0.31824 0.871397 0.373351 -0.810861 -0.482469 -0.0888601 -0.482469
rFoot 1538.09 -0.270017 0.00222239 0.962853 -0.945683 -0.0505064 0.109452 -0.0505064
head 1538.1 0.0109744 -0.174043 0.984677 0.509345 0.421033 0.453868 0.421033
hip 1538.1 -0.0568789 0.0750525 0.995556 0.69944 0.183979 0.34768 0.183979
lHand 1538.1 0.353282 -0.0901133 0.931167 0.636526 0.45417 -0.495682 0.45417
rHand 1538.1 -0.10197 -0.472493 0.875416 0.178166 -0.362814 0.901459 -0.362814
lFoot 1538.1 0.2886 0.881144 0.37456 -0.794582 -0.503765 -0.0898252 -0.503765
rFoot 1538.1 -0.271267 0.00267403 0.9625 -0.944758 -0.0514972 0.110186 -0.0514972
head 1538.11 0.0117701 -0.17361 0.984744 0.506201 0.423686 0.458118 0.423686
hip 1538.11 -0.0595933 0.0752664 0.995381 0.696639 0.188543 0.354158 0.188543
lHand 1538.11 0.353228 -0.0865809 0.931522 0.6353 0.455257 -0.497767 0.455257
rHand 1538.11 -0.10157 -0.474114 0.874585 0.175489 -0.360433 0.903455 -0.360433
lFoot 1538.11 0.261719 0.889066 0.375586 -0.777689 -0.524862 -0.0907036 -0.524862
rFoot 1538.11 -0.268261 0.00158345 0.963345 -0.943912 -0.0515859 0.110455 -0.0515859
head 1538.12 0.0125445 -0.172846 0.984869 0.503136 0.425948 0.462334 0.425948
hip 1538.12 -0.0620874 0.0748706 0.995259 0.694373 0.193076 0.359987 0.193076
lHand 1538.12 0.353143 -0.0826842 0.931909 0.634058 0.456319 -0.499911 0.456319
rHand 1538.12 -0.101553 -0.475258 0.873966 0.173893 -0.358363 0.904975 -0.358363
lFoot 1538.12 0.236224 0.895901 0.376243 -0.758821 -0.54868 -0.0917082 -0.54868
rFoot 1538.12 -0.269866 0.00298241 0.962893 -0.94287 -0.0522767 0.111657 -0.0522767
head 1538.13 0.0134418 -0.172047 0.984997 0.500375 0.427888 0.466654 0.427888
hip 1538.13 -0.0651901 0.0763977 0.994944 0.694052 0.198041 0.364263 0.198041
lHand 1538.13 0.35302 -0.0787268 0.932298 0.631989 0.459161 -0.501479 0.459161
rHand 1538.13 -0.102415 -0.47575 0.873598 0.174383 -0.357762 0.905079 -0.357762
lFoot 1538.13 0.213027 0.901589 0.376506 -0.739942 -0.571521 -0.0934265 -0.571521
rFoot 1538.13 -0.275434 0.00575311 0.961303 -0.9421 -0.0540787 0.112632 -0.0540787
head 1538.15 0.0143522 -0.171028 0.985162 0.497787 0.429447 0.470873 0.429447
hip 1538.15 -0.0683164 0.0774165 0.994656 0.693522 0.202493 0.368813 0.202493
lHand 1538.15 0.352781 -0.0746982 0.93272 0.629786 0.462702 -0.502512 0.462702
rHand 1538.15 -0.104222 -0.476004 0.873246 0.176061 -0.357241 0.904818 -0.357241
lFoot 1538.15 0.191888 0.906406 0.376308 -0.72098 -0.592978 -0.0951176 -0.592978
rFoot 1538.15 -0.276644 0.00763363 0.960942 -0.941396 -0.0540327 0.113382 -0.0540327
head 1538.16 0.0153407 -0.169677 0.98538 0.495472 0.430383 0.475027 0.430383
hip 1538.16 -0.0709324 0.0784057 0.994395 0.693055 0.20658 0.37299 0.20658
lHand 1538.16 0.352976 -0.070524 0.932971 0.627557 0.465854 -0.503758 0.465854
rHand 1538.16 -0.106452 -0.475308 0.873355 0.180472 -0.358433 0.903156 -0.358433
lFoot 1538.16 0.172477 0.910449 0.375945 -0.701015 -0.615159 -0.0972162 -0.615159
rFoot 1538.16 -0.276261 0.00981587 0.961033 -0.940641 -0.0532944 0.113812 -0.0532944
head 1538.17 0.0163301 -0.168344 0.985593 0.493155 0.431307 0.479104 0.431307
hip 1538.17 -0.072963 0.0811171 0.99403 0.6941 0.208882 0.376091 0.208882
lHand 1538.17 0.352845 -0.0663159 0.933329 0.624607 0.470383 -0.504396 0.470383
rHand 1538.17 -0.109237 -0.474443 0.873482 0.184946 -0.360039 0.901377 -0.360039
lFoot 1538.17 0.154521 0.914096 0.374902 -0.681876 -0.635731 -0.0991697 -0.635731
rFoot 1538.17 -0.270697 0.0135717 0.962569 -0.939976 -0.051696 0.112598 -0.051696
head 1538.18 0.0173713 -0.166878 0.985825 0.49095 0.432282 0.482855 0.432282
hip 1538.18 -0.0748385 0.0817831 0.993836 0.693519 0.212019 0.380068 0.212019
lHand 1538.18 0.353168 -0.0619026 0.93351 0.62112 0.475065 -0.505268 0.475065
rHand 1538.18 -0.111828 -0.473229 0.873813 0.19003 -0.362279 0.899181 -0.362279
lFoot 1538.18 0.137608 0.917243 0.373805 -0.662445 -0.65468 -0.101152 -0.65468
rFoot 1538.18 -0.26257 0.0146722 0.964801 -0.93911 -0.0501285 0.111203 -0.0501285
head 1538.19 0.0183419 -0.165252 0.986081 0.488757 0.433516 0.486317 0.433516
hip 1538.19 -0.0766141 0.0837812 0.993535 0.692133 0.21522 0.384928 0.21522
lHand 1538.19 0.353413 -0.057641 0.93369 0.618031 0.478769 -0.506386 0.478769
rHand 1538.19 -0.114116 -0.472098 0.874129 0.194627 -0.363938 0.897409 -0.363938
lFoot 1538.19 0.123166 0.920145 0.371703 -0.644991 -0.670487 -0.105202 -0.670487
rFoot 1538.19 -0.25965 0.0140717 0.9656 -0.93806 -0.0518997 0.110595 -0.0518997
head 1538.2 0.0193907 -0.163523 0.986349 0.486683 0.435088 0.489346 0.435088
hip 1538.2 -0.0788154 0.0857998 0.99319 0.690849 0.219175 0.389787 0.219175
lHand 1538.2 0.354089 -0.0530756 0.933705 0.614507 0.482156 -0.508024 0.482156
rHand 1538.2 -0.116465 -0.469931 0.874986 0.20005 -0.367108 0.894797 -0.367108
lFoot 1538.2 0.109409 0.922561 0.370014 0.629123 0.683285 0.10871 0.683285
rFoot 1538.2 -0.275717 0.00909545 0.961196 -0.935671 -0.0578482 0.115771 -0.0578482
head 1538.21 0.0203605 -0.161692 0.986631 0.484839 0.436666 0.492217 0.436666
hip 1538.21 -0.0810319 0.08642 0.992958 0.689419 0.224407 0.394582 0.224407
lHand 1538.21 0.355116 -0.0482001 0.933579 0.610871 0.484571 -0.510565 0.484571
rHand 1538.21 -0.119036 -0.468305 0.875512 0.205483 -0.369601 0.892373 -0.369601
lFoot 1538.21 0.0968868 0.924733 0.36808 0.61351 0.696051 0.11078 0.696051
rFoot 1538.21 -0.284821 0.00472275 0.958569 -0.934555 -0.0630077 0.117437 -0.0630077
head 1538.22 0.0213225 -0.159664 0.986941 0.483128 0.438278 0.495014 0.438278
hip 1538.22 -0.083166 0.0887421 0.992577 0.687974 0.228755 0.398893 0.228755
lHand 1538.22 0.356068 -0.043402 0.933452 0.607507 0.486645 -0.513142 0.486645
rHand 1538.22 -0.121485 -0.466397 0.876194 0.211123 -0.372196 0.889784 -0.372196
lFoot 1538.22 0.0866799 0.927116 0.364613 0.600627 0.706906 0.113053 0.706906
rFoot 1538.22 -0.287237 0.00316811 0.957854 -0.934059 -0.0658886 0.117083 -0.0658886
head 1538.24 0.0223874 -0.157475 0.987269 0.481499 0.439511 0.497805 0.439511
hip 1538.24 -0.0841913 0.0919409 0.992199 0.685944 0.231568 0.402967 0.231568
lHand 1538.24 0.357248 -0.038245 0.933226 0.605001 0.487547 -0.515788 0.487547
rHand 1538.24 -0.123577 -0.464028 0.877158 0.218114 -0.375146 0.886663 -0.375146
lFoot 1538.24 0.0760982 0.929231 0.36158 0.588048 0.716807 0.114366 0.716807
rFoot 1538.24 -0.285803 0.00298508 0.958284 -0.933953 -0.0646166 0.11656 -0.0646166
head 1538.25 0.023556 -0.155179 0.987606 0.479824 0.440293 0.500802 0.440293
hip 1538.25 -0.0856367 0.0936027 0.99192 0.684201 0.234854 0.407085 0.234854
lHand 1538.25 0.358305 -0.0327531 0.93303 0.60387 0.487623 -0.517958 0.487623
rHand 1538.25 -0.125646 -0.461947 0.877963 0.224028 -0.377357 0.884062 -0.377357
lFoot 1538.25 0.067049 0.931058 0.358657 0.574984 0.726767 0.115792 0.726767
rFoot 1538.25 -0.285649 0.0030096 0.95833 -0.933563 -0.064191 0.117608 -0.064191
head 1538.26 0.0247426 -0.152479 0.987997 0.478218 0.440689 0.503789 0.440689
hip 1538.26 -0.0873928 0.0976154 0.99138 0.683365 0.238484 0.409677 0.238484
lHand 1538.26 0.359292 -0.0267875 0.932841 0.604079 0.486923 -0.519621 0.486923
rHand 1538.26 -0.127265 -0.459689 0.878914 0.229571 -0.378858 0.881793 -0.378858
lFoot 1538.26 0.0597307 0.932882 0.355194 0.565942 0.732665 0.118817 0.732665
rFoot 1538.26 -0.288812 0.00577937 0.957368 0.933078 0.0657058 -0.11925 0.0657058
head 1538.27 0.0260225 -0.1498 0.988374 0.476746 0.441238 0.506621 0.441238
hip 1538.27 -0.0894413 0.100982 0.99086 0.682049 0.242921 0.412354 0.242921
lHand 1538.27 0.359972 -0.0206388 0.932735 0.605024 0.486122 -0.520842 0.486122
rHand 1538.27 -0.128372 -0.45724 0.88003 0.233241 -0.379434 0.880458 -0.379434
lFoot 1538.27 0.0522304 0.934391 0.352401 0.560114 0.735992 0.120701 0.735992
rFoot 1538.27 -0.285311 0.00728211 0.958407 0.933163 0.0638584 -0.118896 0.0638584
head 1538.28 0.0272806 -0.146933 0.98877 0.475341 0.441735 0.509409 0.441735
hip 1538.28 -0.0908677 0.104253 0.990391 0.681323 0.246137 0.414585 0.246137
lHand 1538.28 0.360495 -0.0147058 0.932645 0.605795 0.485784 -0.521688 0.485784
rHand 1538.28 -0.12882 -0.454926 0.881163 0.235525 -0.378977 0.879865 -0.378977
lFoot 1538.28 0.0458963 0.935787 0.349565 0.560406 0.734023 0.122657 0.734023
rFoot 1538.28 -0.282293 0.00803849 0.959295 0.932918 0.062522 -0.119142 0.062522
head 1538.29 0.0285568 -0.143833 0.98919 0.474351 0.442007 0.51221 0.442007
hip 1538.29 -0.0920841 0.108532 0.989819 0.680663 0.248664 0.417031 0.248664
lHand 1538.29 0.361169 -0.00820051 0.932464 0.607551 0.484857 -0.52204 0.484857
rHand 1538.29 -0.129416 -0.45291 0.882114 0.237958 -0.378366 0.879196 -0.378366
lFoot 1538.29 0.0408916 0.93753 0.345494 0.562676 0.730221 0.125516 0.730221
rFoot 1538.29 -0.286984 0.00484433 0.957923 0.932695 0.063994 -0.12142 0.063994
head 1538.3 0.0298648 -0.140452 0.989637 0.473743 0.442197 0.514761 0.442197
hip 1538.3 -0.0927789 0.112878 0.989268 0.678642 0.251408 0.420197 0.251408
lHand 1538.3 0.361986 -0.00119869 0.932183 0.608175 0.484371 -0.523488 0.484371
rHand 1538.3 -0.1297 -0.450734 0.883186 0.240005 -0.376999 0.878884 -0.376999
lFoot 1538.3 0.0353487 0.939193 0.341566 0.564867 0.726397 0.127264 0.726397
rFoot 1538.3 -0.289485 0.00311744 0.957177 0.932916 0.065091 -0.121637 0.065091
head 1538.31 0.0310938 -0.136989 0.990085 0.472975 0.442815 0.516986 0.442815
hip 1538.31 -0.093261 0.117052 0.988737 0.676392 0.253739 0.424994 0.253739
lHand 1538.31 0.362871 0.00589955 0.931821 0.608186 0.484105 -0.52542 0.484105
rHand 1538.31 -0.129354 -0.448657 0.884293 0.241402 -0.372845 0.879692 -0.372845
lFoot 1538.31 0.0301273 0.940901 0.33734 0.566154 0.723702 0.12922 0.723702
rFoot 1538.31 -0.290251 0.00195281 0.956949 0.933347 0.0640671 -0.121922 0.0640671
head 1538.32 0.0322913 -0.133236 0.990558 0.472021 0.443842 0.518754 0.443842
hip 1538.32 -0.0941385 0.122254 0.988024 0.674486 0.256855 0.428765 0.256855
lHand 1538.32 0.363715 0.0138711 0.931407 0.607663 0.484171 -0.527969 0.484171
rHand 1538.32 -0.129108 -0.446358 0.885491 0.244153 -0.369551 0.879839 -0.369551
lFoot 1538.32 0.0259103 0.943001 0.33178 0.570038 0.719624 0.129604 0.719624
rFoot 1538.32 -0.294264 -4.15713e-05 0.955724 0.933445 0.0650596 -0.12336 0.0650596
head 1538.34 0.0335783 -0.129432 0.99102 0.471009 0.444781 0.520601 0.444781
hip 1538.34 -0.095252 0.127545 0.987248 0.672951 0.260658 0.431872 0.260658
lHand 1538.34 0.36433 0.0224138 0.931 0.60679 0.485184 -0.530449 0.485184
rHand 1538.34 -0.128515 -0.443512 0.887007 0.247057 -0.366165 0.880071 -0.366165
lFoot 1538.34 0.0216041 0.945065 0.326168 0.574234 0.715983 0.12901 0.715983
rFoot 1538.34 -0.29908 -0.00396805 0.95422 0.934418 0.0657461 -0.124538 0.0657461
head 1538.35 0.0348698 -0.12539 0.991494 0.470386 0.445301 0.522654 0.445301
hip 1538.35 -0.0967238 0.132455 0.986458 0.671426 0.265231 0.434452 0.265231
lHand 1538.35 0.364813 0.0304879 0.930581 0.60631 0.486021 -0.532397 0.486021
rHand 1538.35 -0.127547 -0.440583 0.888605 0.249826 -0.363192 0.880252 -0.363192
lFoot 1538.35 0.0174053 0.947118 0.320414 0.57863 0.712028 0.128862 0.712028
rFoot 1538.35 -0.301542 -0.00645324 0.953431 0.935119 0.0656747 -0.125631 0.0656747
head 1538.36 0.0361305 -0.120904 0.992006 0.470283 0.44539 0.524913 0.44539
hip 1538.36 -0.0979015 0.137911 0.985594 0.670006 0.269463 0.436715 0.269463
lHand 1538.36 0.365051 0.0390767 0.930167 0.605582 0.487549 -0.534018 0.487549
rHand 1538.36 -0.125831 -0.436861 0.890685 0.252134 -0.359672 0.880997 -0.359672
lFoot 1538.36 0.0130496 0.949208 0.31438 0.581558 0.709181 0.128747 0.709181
rFoot 1538.36 -0.308663 -0.0120658 0.951095 0.936214 0.0667439 -0.12728 0.0667439
head 1538.37 0.0373652 -0.116218 0.992521 0.470516 0.445416 0.527034 0.445416
hip 1538.37 -0.0988833 0.144074 0.984614 0.668985 0.273644 0.437992 0.273644
lHand 1538.37 0.365181 0.0479812 0.929699 0.604885 0.489312 -0.535097 0.489312
rHand 1538.37 -0.124975 -0.433401 0.892493 0.254576 -0.356787 0.881282 -0.356787
lFoot 1538.37 0.00845399 0.951203 0.30845 0.582979 0.70795 0.128362 0.70795
rFoot 1538.37 -0.313011 -0.0159328 0.949616 0.937353 0.0666577 -0.128282 0.0666577
head 1538.38 0.0385905 -0.111049 0.993065 0.471023 0.445376 0.528761 0.445376
hip 1538.38 -0.0995325 0.149987 0.983665 0.667934 0.27708 0.439435 0.27708
lHand 1538.38 0.365202 0.0571313 0.929174 0.604131 0.491198 -0.535801 0.491198
rHand 1538.38 -0.122658 -0.428194 0.895324 0.256817 -0.35386 0.881886 -0.35386
lFoot 1538.38 0.0039964 0.953408 0.301657 0.583371 0.707995 0.12727 0.707995
rFoot 1538.38 -0.316383 -0.0210063 0.948399 0.938843 0.0661292 -0.128817 0.0661292
head 1538.39 0.0397225 -0.105581 0.993617 0.471135 0.445479 0.530312 0.445479
hip 1538.39 -0.0997857 0.157151 0.98252 0.667086 0.279826 0.440286 0.279826
lHand 1538.39 0.365375 0.066594 0.928475 0.603421 0.492838 -0.536556 0.492838
rHand 1538.39 -0.120919 -0.423241 0.897912 0.258908 -0.351079 0.882372 -0.351079
lFoot 1538.39 0.000157773 0.955764 0.294134 0.583619 0.708296 0.126824 0.708296
rFoot 1538.39 -0.321869 -0.0264413 0.946415 0.940167 0.0665201 -0.129902 0.0665201
head 1538.4 0.0408939 -0.100061 0.994141 0.471269 0.445404 0.53185 0.445404
hip 1538.4 -0.0998662 0.164169 0.981364 0.665907 0.282392 0.441154 0.282392
lHand 1538.4 0.365289 0.0760298 0.927784 0.60253 0.494734 -0.53679 0.494734
rHand 1538.4 -0.118395 -0.417467 0.900946 0.26 -0.348833 0.883031 -0.348833
lFoot 1538.4 -0.00424915 0.958192 0.286094 0.584343 0.70882 0.124833 0.70882
rFoot 1538.4 -0.331207 -0.0333641 0.942968 0.941354 0.0682347 -0.13173 0.0682347
head 1538.41 0.04207 -0.0941105 0.994672 0.471574 0.445165 0.533498 0.445165
hip 1538.41 -0.0987931 0.170577 0.980379 0.664477 0.283794 0.441711 0.283794
lHand 1538.41 0.365211 0.0856581 0.926975 0.601716 0.496381 -0.537134 0.496381
rHand 1538.41 -0.115112 -0.41108 0.904302 0.260659 -0.346952 0.883705 -0.346952
lFoot 1538.41 -0.0092418 0.960764 0.277213 0.582314 0.712935 0.120281 0.712935
rFoot 1538.41 -0.33614 -0.0402008 0.940954 0.942834 0.0686355 -0.132505 0.0686355
head 1538.42 0.043229 -0.0879167 0.995189 0.47185 0.444729 0.535283 0.444729
hip 1538.42 -0.0985064 0.178079 0.979073 0.662742 0.286106 0.443025 0.286106
lHand 1538.42 0.365138 0.0955405 0.926038 0.600978 0.497633 -0.537303 0.497633
rHand 1538.42 -0.1112 -0.403897 0.908021 0.260132 -0.345165 0.884757 -0.345165
lFoot 1538.42 -0.0149598 0.96332 0.267936 0.5784 0.718817 0.114196 0.718817
rFoot 1538.42 -0.342151 -0.0476506 0.938436 0.944291 0.0689659 -0.133884 0.0689659
head 1538.44 0.0444235 -0.0815275 0.995681 0.471824 0.444254 0.536944 0.444254
hip 1538.44 -0.0982132 0.185918 0.977644 0.660343 0.289006 0.444763 0.289006
lHand 1538.44 0.365132 0.105892 0.924914 0.600239 0.498378 -0.537883 0.498378
rHand 1538.44 -0.107598 -0.397106 0.911444 0.260106 -0.343049 0.885658 -0.343049
lFoot 1538.44 -0.0223045 0.965727 0.258599 0.577739 0.721277 0.108187 0.721277
rFoot 1538.44 -0.347301 -0.0551786 0.936129 0.945871 0.068399 -0.135115 0.068399
head 1538.45 0.0456667 -0.0750625 0.996133 0.471477 0.443936 0.538497 0.443936
hip 1538.45 -0.0981652 0.192141 0.976445 0.658174 0.292584 0.446669 0.292584
lHand 1538.45 0.365109 0.116285 0.923674 0.599643 0.498944 -0.538729 0.498944
rHand 1538.45 -0.103873 -0.389909 0.914976 0.259981 -0.340922 0.88655 -0.340922
lFoot 1538.45 -0.0335535 0.967402 0.251015 0.583322 0.716226 0.101631 0.716226
rFoot 1538.45 -0.351666 -0.0612992 0.934116 0.947428 0.0681111 -0.136272 0.0681111
head 1538.46 0.0469049 -0.0682836 0.996563 0.470573 0.443671 0.539979 0.443671
hip 1538.46 -0.0990499 0.200199 0.974736 0.656398 0.297154 0.44726 0.297154
lHand 1538.46 0.364911 0.127167 0.922317 0.599074 0.498993 -0.539887 0.498993
rHand 1538.46 -0.0992202 -0.381438 0.919054 0.257764 -0.33904 0.887872 -0.33904
lFoot 1538.46 -0.045278 0.969765 0.239803 0.559472 0.741032 0.0899254 0.741032
rFoot 1538.46 -0.358392 -0.067106 0.931156 0.949026 0.0681105 -0.137686 0.0681105
head 1538.47 0.048319 -0.0615555 0.996933 0.469063 0.442986 0.541936 0.442986
hip 1538.47 -0.0997615 0.208608 0.972898 0.655048 0.300552 0.446493 0.300552
lHand 1538.47 0.3646 0.138257 0.920843 0.598613 0.498765 -0.541216 0.498765
rHand 1538.47 -0.0948066 -0.37334 0.922838 0.256056 -0.337197 0.889012 -0.337197
lFoot 1538.47 -0.053615 0.973487 0.22237 0.53496 0.769064 0.0842537 0.769064
rFoot 1538.47 -0.364182 -0.075392 0.928271 0.95077 0.0670113 -0.138464 0.0670113
head 1538.48 0.0498444 -0.0547069 0.997258 0.467537 0.442082 0.544185 0.442082
hip 1538.48 -0.100073 0.217243 0.970974 0.653924 0.302169 0.443417 0.302169
lHand 1538.48 0.364105 0.149347 0.919306 0.598707 0.498382 -0.542042 0.498382
rHand 1538.48 -0.0898027 -0.364483 0.92687 0.253625 -0.335441 0.890198 -0.335441
lFoot 1538.48 -0.0724292 0.973565 0.216623 0.523703 0.776194 0.0682998 0.776194
rFoot 1538.48 -0.366411 -0.0829913 0.926745 0.952491 0.0653672 -0.139034 0.0653672
head 1538.49 0.0514132 -0.0478386 0.997531 0.465753 0.441216 0.546667 0.441216
hip 1538.49 -0.0998469 0.226297 0.968927 0.653195 0.301667 0.4386 0.301667
lHand 1538.49 0.36349 0.160699 0.917634 0.599271 0.498095 -0.542288 0.498095
rHand 1538.49 -0.0846688 -0.355394 0.930874 0.251568 -0.333782 0.891071 -0.333782
lFoot 1538.49 -0.0820534 0.974146 0.210493 0.506885 0.788357 0.0647899 0.788357
rFoot 1538.49 -0.369971 -0.0926424 0.924413 0.954261 0.0640732 -0.139265 0.0640732
head 1538.5 0.0531729 -0.0409129 0.997747 0.463748 0.440109 0.549345 0.440109
hip 1538.5 -0.0987439 0.235036 0.966958 0.650928 0.299488 0.434092 0.299488
lHand 1538.5 0.362676 0.172049 0.915896 0.599913 0.498072 -0.542239 0.498072
rHand 1538.5 -0.0791551 -0.345613 0.935033 0.250162 -0.332195 0.891611 -0.332195
lFoot 1538.5 -0.0838521 0.97608 0.200588 0.493506 0.802168 0.0631363 0.802168
rFoot 1538.5 -0.370897 -0.102044 0.92305 0.956154 0.0630893 -0.139261 0.0630893
head 1538.51 0.0547892 -0.0341941 0.997912 0.461954 0.439364 0.551706 0.439364
hip 1538.51 -0.0968824 0.243064 0.96516 0.64743 0.296199 0.429904 0.296199
lHand 1538.51 0.361226 0.183555 0.914234 0.601121 0.498313 -0.541375 0.498313
rHand 1538.51 -0.0744045 -0.335678 0.939034 0.249405 -0.330656 0.89198 -0.330656
lFoot 1538.51 -0.0901149 0.976957 0.193478 0.481065 0.81226 0.0563207 0.81226
rFoot 1538.51 -0.372759 -0.111673 0.921184 0.958058 0.0623684 -0.138593 0.0623684
head 1538.53 0.0563482 -0.0274544 0.998034 0.45987 0.438732 0.553945 0.438732
hip 1538.53 -0.0938279 0.250175 0.963643 0.642362 0.290013 0.42417 0.290013
lHand 1538.53 0.359426 0.195399 0.912487 0.601708 0.499257 -0.540594 0.499257
rHand 1538.53 -0.0693328 -0.32435 0.943393 0.249231 -0.330115 0.891477 -0.330115
lFoot 1538.53 -0.0913755 0.976912 0.193118 0.496035 0.801864 0.0562614 0.801864
rFoot 1538.53 -0.373905 -0.117519 0.919992 -0.960003 -0.0613197 0.137569 -0.0613197
head 1538.54 0.058185 -0.021 0.998085 0.456856 0.437363 0.556562 0.437363
hip 1538.54 -0.0893505 0.256622 0.962373 0.635178 0.282215 0.420482 0.282215
lHand 1538.54 0.35775 0.207197 0.910541 0.601577 0.500419 -0.540393 0.500419
rHand 1538.54 -0.0644312 -0.313138 0.947519 0.248273 -0.329464 0.891397 -0.329464
lFoot 1538.54 -0.0937515 0.977425 0.189341 0.500968 0.801091 0.0527745 0.801091
rFoot 1538.54 -0.376552 -0.127728 0.917548 -0.961864 -0.0603395 0.137137 -0.0603395
head 1538.55 0.0599296 -0.0145888 0.998096 0.453687 0.435609 0.559492 0.435609
hip 1538.55 -0.0803422 0.260495 0.962126 0.622894 0.268262 0.421571 0.268262
lHand 1538.55 0.355317 0.219834 0.908528 0.600089 0.502815 -0.54089 0.502815
rHand 1538.55 -0.0594403 -0.301343 0.951661 0.246849 -0.328585 0.891537 -0.328585
lFoot 1538.55 -0.0965898 0.977342 0.188345 0.508309 0.796402 0.0524191 0.796402
rFoot 1538.55 -0.37968 -0.138966 0.914621 -0.963947 -0.059385 0.135825 -0.059385
head 1538.56 0.0615083 -0.00837103 0.998071 0.450908 0.433943 0.562503 0.433943
hip 1538.56 -0.0715656 0.264347 0.961769 0.609195 0.256808 0.42762 0.256808
lHand 1538.56 0.352645 0.232237 0.906481 0.597536 0.506671 -0.54148 0.506671
rHand 1538.56 -0.0535328 -0.287685 0.956228 0.243659 -0.328211 0.892107 -0.328211
lFoot 1538.56 -0.0993249 0.977682 0.18513 -0.509433 -0.796416 -0.0512989 -0.796416
rFoot 1538.56 -0.384226 -0.152692 0.910525 -0.965895 -0.0583521 0.134735 -0.0583521
head 1538.57 0.0626526 -0.00237871 0.998033 0.449196 0.432961 0.565316 0.432961
hip 1538.57 -0.0673115 0.26688 0.961376 0.599008 0.25623 0.436494 0.25623
lHand 1538.57 0.349251 0.244754 0.9045 0.59428 0.512092 -0.541605 0.512092
rHand 1538.57 -0.0475117 -0.274445 0.960428 0.240201 -0.327239 0.893178 -0.327239
lFoot 1538.57 -0.10222 0.978317 0.180131 -0.507365 -0.799697 -0.0479143 -0.799697
rFoot 1538.57 -0.387015 -0.164471 0.907286 -0.967804 -0.0575935 0.13302 -0.0575935
head 1538.58 0.0634345 0.00337531 0.99798 0.448578 0.433143 0.56753 0.433143
hip 1538.58 -0.0702803 0.267602 0.960963 0.594706 0.269038 0.442704 0.269038
lHand 1538.58 0.34604 0.257526 0.902184 0.590038 0.518624 -0.541882 0.518624
rHand 1538.58 -0.041181 -0.26102 0.964455 0.236808 -0.326577 0.894186 -0.326577
lFoot 1538.58 -0.10289 0.978971 0.176152 -0.511579 -0.79846 -0.0454202 -0.79846
rFoot 1538.58 -0.388668 -0.177739 0.904072 -0.969561 -0.0558958 0.131292 -0.0558958
head 1538.59 0.0641071 0.00892971 0.997903 0.448063 0.433657 0.569589 0.433657
hip 1538.59 -0.0740809 0.268729 0.960363 0.592455 0.281612 0.444521 0.281612
lHand 1538.59 0.342527 0.269963 0.899886 0.584214 0.526501 -0.542598 0.526501
rHand 1538.59 -0.0347421 -0.247839 0.968178 0.233414 -0.326574 0.894898 -0.326574
lFoot 1538.59 -0.103759 0.979421 0.173117 -0.521161 -0.792142 -0.0441192 -0.792142
rFoot 1538.59 -0.389907 -0.187423 0.901579 -0.971065 -0.054594 0.129845 -0.054594
head 1538.61 0.0643994 0.0140669 0.997825 0.447593 0.434816 0.570963 0.434816
hip 1538.61 -0.0831834 0.27062 0.959086 0.60156 0.298372 0.439663 0.298372
lHand 1538.61 0.339029 0.282342 0.897409 0.578036 0.534055 -0.54373 0.534055
rHand 1538.61 -0.0281574 -0.234281 0.971761 0.228935 -0.327605 0.89568 -0.327605
lFoot 1538.61 -0.105223 0.97965 0.170919 -0.529118 -0.787067 -0.0427149 -0.787067
rFoot 1538.61 -0.38956 -0.196835 0.899722 -0.97256 -0.0529299 0.128247 -0.0529299
head 1538.62 0.0648257 0.0188347 0.997719 0.445905 0.4359 0.572338 0.4359
hip 1538.62 -0.0911208 0.275707 0.956913 0.615312 0.306358 0.431528 0.306358
lHand 1538.62 0.335727 0.294922 0.894599 0.569612 0.543242 -0.545369 0.543242
rHand 1538.62 -0.0212963 -0.22093 0.975057 0.22426 -0.329585 0.896106 -0.329585
lFoot 1538.62 -0.106478 0.979885 0.168781 -0.53284 -0.785092 -0.0416999 -0.785092
rFoot 1538.62 -0.390332 -0.205427 0.897463 -0.973918 -0.0513107 0.127027 -0.0513107
head 1538.63 0.0653852 0.0234978 0.997583 0.443379 0.436552 0.574181 0.436552
hip 1538.63 -0.0970024 0.279106 0.955348 0.62602 0.313169 0.425252 0.313169
lHand 1538.63 0.332087 0.306967 0.891902 0.560523 0.553444 -0.546056 0.553444
