tag time posX posY posZ rotX rotY rotZ rotW
lHand 1489.44 0.301161 0.0342486 0.952958 0.463627 0.685913 -0.513916 0.685913
rHand 1489.44 -0.24251 -0.359573 0.901053 0.272071 -0.344165 0.867917 -0.344165
lFoot 1489.44 0.912813 -0.0365847 0.406736 -0.974961 -0.0512289 -0.0810516 -0.0512289
rFoot 1489.44 -0.343246 0.355159 0.869508 -0.964757 0.0464373 0.0565941 0.0464373
head 1489.46 -0.0292686 -0.107546 0.993769 0.678223 0.263163 0.243512 0.263163
hip 1489.46 -0.0027354 0.103329 0.994644 0.635339 0.040641 0.156726 0.040641
lHand 1489.46 0.29614 0.0409589 0.954266 0.457246 0.691177 -0.513918 0.691177
rHand 1489.46 -0.240167 -0.365817 0.899165 0.274045 -0.342374 0.86538 -0.342374
lFoot 1489.46 0.914747 -0.0421438 0.401824 -0.976514 -0.0562919 -0.0807096 -0.0562919
rFoot 1489.46 -0.351223 0.353927 0.866821 -0.965108 0.0449593 0.0574796 0.0449593
head 1489.47 -0.029517 -0.110857 0.993398 0.676038 0.268735 0.250615 0.268735
hip 1489.47 -0.00859627 0.106168 0.994311 0.640275 0.0477034 0.167263 0.0477034
lHand 1489.47 0.291189 0.0477742 0.955472 0.451381 0.695569 -0.513949 0.695569
rHand 1489.47 -0.237628 -0.371765 0.897398 0.275761 -0.341323 0.862673 -0.341323
lFoot 1489.47 0.917173 -0.0473111 0.395671 -0.977744 -0.0622748 -0.0829947 -0.0622748
rFoot 1489.47 -0.352256 0.352693 0.866904 -0.96551 0.0446478 0.0563434 0.0446478
head 1489.48 -0.0297287 -0.114041 0.993031 0.673807 0.274138 0.257838 0.274138
hip 1489.48 -0.0146422 0.108783 0.993958 0.645226 0.0553786 0.177846 0.0553786
lHand 1489.48 0.286111 0.054703 0.956634 0.445832 0.699668 -0.513755 0.699668
rHand 1489.48 -0.235176 -0.377276 0.895743 0.277221 -0.340824 0.859915 -0.340824
lFoot 1489.48 0.918002 -0.0514853 0.393219 -0.978622 -0.0709463 -0.0823025 -0.0709463
rFoot 1489.48 -0.35543 0.351433 0.86612 -0.965823 0.0447872 0.0560369 0.0447872
head 1489.49 -0.0298171 -0.117115 0.992671 0.671839 0.279203 0.265073 0.279203
hip 1489.49 -0.0205853 0.111516 0.993549 0.65064 0.063219 0.188516 0.063219
lHand 1489.49 0.281006 0.0610401 0.957763 0.440158 0.703734 -0.513347 0.703734
rHand 1489.49 -0.232744 -0.382512 0.894156 0.278417 -0.340362 0.857253 -0.340362
lFoot 1489.49 0.918777 -0.0601735 0.390164 -0.980083 -0.0779301 -0.079897 -0.0779301
rFoot 1489.49 -0.36036 0.349942 0.864685 -0.966098 0.0445063 0.0558097 0.0445063
head 1489.5 -0.0299008 -0.120116 0.99231 0.670079 0.284095 0.272198 0.284095
hip 1489.5 -0.0262522 0.114278 0.993102 0.655967 0.0701891 0.198592 0.0701891
lHand 1489.5 0.276135 0.0676322 0.958736 0.434287 0.707473 -0.513458 0.707473
rHand 1489.5 -0.230335 -0.386919 0.892883 0.278176 -0.341131 0.855054 -0.341131
lFoot 1489.5 0.919321 -0.0655852 0.388005 -0.981112 -0.0858311 -0.0785831 -0.0858311
rFoot 1489.5 -0.363554 0.347469 0.864346 -0.966589 0.0438365 0.0550091 0.0438365
head 1489.51 -0.0298844 -0.122957 0.991962 0.668371 0.289086 0.279166 0.289086
hip 1489.51 -0.031283 0.116803 0.992662 0.661619 0.0758943 0.207844 0.0758943
lHand 1489.51 0.271277 0.0742417 0.959634 0.428633 0.710958 -0.513552 0.710958
rHand 1489.51 -0.227844 -0.3908 0.891831 0.277655 -0.342735 0.852787 -0.342735
lFoot 1489.51 0.919763 -0.0668869 0.386733 -0.981932 -0.0933415 -0.0765086 -0.0933415
rFoot 1489.51 -0.368624 0.344083 0.863553 -0.966925 0.0434946 0.0558654 0.0434946
head 1489.52 -0.0298268 -0.125697 0.99162 0.666593 0.294268 0.285842 0.294268
hip 1489.52 -0.0359918 0.119542 0.992176 0.667372 0.0809083 0.216196 0.0809083
lHand 1489.52 0.266311 0.0807215 0.960501 0.422864 0.714597 -0.513463 0.714597
rHand 1489.52 -0.22554 -0.394009 0.891004 0.277148 -0.345381 0.849976 -0.345381
lFoot 1489.52 0.918676 -0.0501387 0.391817 -0.981951 -0.104185 -0.0720024 -0.104185
rFoot 1489.52 -0.373783 0.341958 0.862178 -0.967134 0.0428746 0.0568112 0.0428746
head 1489.53 -0.0296834 -0.128435 0.991274 0.664648 0.299563 0.292586 0.299563
hip 1489.53 -0.0406437 0.122181 0.991675 0.672891 0.0858349 0.223632 0.0858349
lHand 1489.53 0.261963 0.086936 0.961154 0.417151 0.718167 -0.51289 0.718167
rHand 1489.53 -0.222847 -0.397148 0.890288 0.277065 -0.348439 0.846911 -0.348439
lFoot 1489.53 0.914127 -0.0163027 0.405099 -0.979652 -0.128131 -0.0660808 -0.128131
rFoot 1489.53 -0.376434 0.338403 0.862427 -0.967383 0.0434431 0.0576528 0.0434431
head 1489.55 -0.0295386 -0.131067 0.990933 0.662536 0.304796 0.299332 0.304796
hip 1489.55 -0.0453999 0.124419 0.99119 0.677722 0.0907293 0.23067 0.0907293
lHand 1489.55 0.257443 0.0931969 0.961789 0.411337 0.721872 -0.51212 0.721872
rHand 1489.55 -0.220883 -0.399958 0.889519 0.277764 -0.351844 0.843273 -0.351844
lFoot 1489.55 0.908755 0.0161486 0.417017 -0.975861 -0.158411 -0.0607512 -0.158411
rFoot 1489.55 -0.38007 0.337191 0.861307 -0.9673 0.0435967 0.0593034 0.0435967
head 1489.56 -0.0292569 -0.133494 0.990618 0.660363 0.309758 0.305869 0.309758
hip 1489.56 -0.0493409 0.125851 0.990821 0.681491 0.0945257 0.2357 0.0945257
lHand 1489.56 0.253521 0.0985951 0.962292 0.405111 0.725873 -0.510416 0.725873
rHand 1489.56 -0.218847 -0.402996 0.888651 0.27853 -0.35527 0.839369 -0.35527
lFoot 1489.56 0.898973 0.0669867 0.432852 -0.968303 -0.200711 -0.0542421 -0.200711
rFoot 1489.56 -0.382293 0.334595 0.861335 -0.967378 0.0435622 0.0600136 0.0435622
head 1489.57 -0.0289958 -0.135828 0.990308 0.658157 0.314568 0.31234 0.314568
hip 1489.57 -0.0523547 0.126405 0.990596 0.683024 0.0971726 0.23928 0.0971726
lHand 1489.57 0.25045 0.103692 0.96256 0.397799 0.730009 -0.508958 0.730009
rHand 1489.57 -0.217204 -0.405387 0.887966 0.280419 -0.358713 0.835156 -0.358713
lFoot 1489.57 0.884604 0.136521 0.445912 -0.960439 -0.234295 -0.0482321 -0.234295
rFoot 1489.57 -0.380529 0.338187 0.860713 -0.967477 0.0429842 0.0592417 0.0429842
head 1489.58 -0.0285682 -0.138021 0.990017 0.656088 0.319192 0.318565 0.319192
hip 1489.58 -0.0560003 0.126812 0.990345 0.684826 0.101064 0.244803 0.101064
lHand 1489.58 0.24714 0.109025 0.962827 0.39056 0.733962 -0.508133 0.733962
rHand 1489.58 -0.215718 -0.407749 0.887247 0.283118 -0.361466 0.830898 -0.361466
lFoot 1489.58 0.87028 0.202347 0.449076 -0.955463 -0.253025 -0.0463626 -0.253025
rFoot 1489.58 -0.383432 0.334656 0.860805 -0.96737 0.0417513 0.0604453 0.0417513
head 1489.59 -0.0281118 -0.139836 0.989775 0.654043 0.323412 0.324711 0.323412
hip 1489.59 -0.0590676 0.126819 0.990166 0.685356 0.104885 0.249138 0.104885
lHand 1489.59 0.244383 0.114054 0.962948 0.382881 0.738137 -0.507161 0.738137
rHand 1489.59 -0.214372 -0.410613 0.886251 0.285712 -0.363056 0.82689 -0.363056
lFoot 1489.59 0.847757 0.285818 0.446785 -0.951831 -0.262828 -0.0477323 -0.262828
rFoot 1489.59 -0.397252 0.326175 0.857788 -0.967609 0.036398 0.0625034 0.036398
head 1489.6 -0.0276488 -0.141552 0.989545 0.652116 0.327436 0.330767 0.327436
hip 1489.6 -0.0619183 0.126596 0.99002 0.685252 0.108689 0.253529 0.108689
lHand 1489.6 0.241961 0.118712 0.962997 0.375063 0.74269 -0.505728 0.74269
rHand 1489.6 -0.212982 -0.413207 0.885381 0.287238 -0.363737 0.823941 -0.363737
lFoot 1489.6 0.815837 0.373873 0.441168 -0.94888 -0.268265 -0.0501904 -0.268265
rFoot 1489.6 -0.402366 0.322426 0.856821 -0.967808 0.0331762 0.0626768 0.0331762
head 1489.61 -0.0270529 -0.142949 0.98936 0.650284 0.330985 0.336657 0.330985
hip 1489.61 -0.0648178 0.126148 0.989892 0.685761 0.112517 0.258714 0.112517
lHand 1489.61 0.239533 0.123315 0.963025 0.367811 0.747589 -0.503563 0.747589
rHand 1489.61 -0.212024 -0.415806 0.884393 0.288953 -0.36214 0.822085 -0.36214
lFoot 1489.61 0.776348 0.460304 0.430585 -0.946046 -0.27089 -0.0548329 -0.27089
rFoot 1489.61 -0.405224 0.318056 0.857108 -0.967925 0.031703 0.0629048 0.031703
head 1489.62 -0.026393 -0.144287 0.989184 0.648311 0.334231 0.342335 0.334231
hip 1489.62 -0.0673934 0.126001 0.989738 0.685738 0.116042 0.263396 0.116042
lHand 1489.62 0.237164 0.127443 0.963074 0.360788 0.752437 -0.501234 0.752437
rHand 1489.62 -0.211426 -0.418986 0.883034 0.290159 -0.360134 0.820658 -0.360134
lFoot 1489.62 0.733341 0.534105 0.420645 -0.942054 -0.27795 -0.0567791 -0.27795
rFoot 1489.62 -0.402138 0.31544 0.859524 -0.967447 0.0322606 0.0637545 0.0322606
head 1489.63 -0.0257009 -0.145317 0.989051 0.646162 0.33735 0.34762 0.33735
hip 1489.63 -0.0702401 0.126037 0.989536 0.686193 0.120285 0.268258 0.120285
lHand 1489.63 0.235219 0.131041 0.963068 0.354402 0.757739 -0.498115 0.757739
rHand 1489.63 -0.210579 -0.42126 0.882154 0.290695 -0.358269 0.819778 -0.358269
lFoot 1489.63 0.680761 0.607461 0.409335 -0.937418 -0.284807 -0.058554 -0.284807
rFoot 1489.63 -0.40602 0.309494 0.859861 -0.967406 0.0288469 0.064229 0.0288469
head 1489.65 -0.024909 -0.146326 0.988923 0.643796 0.340692 0.352496 0.340692
hip 1489.65 -0.0731765 0.12566 0.989371 0.687269 0.124854 0.273091 0.124854
lHand 1489.65 0.233571 0.134207 0.963033 0.349077 0.76275 -0.494637 0.76275
rHand 1489.65 -0.210029 -0.423675 0.881128 0.293346 -0.355676 0.818445 -0.355676
lFoot 1489.65 0.62668 0.668738 0.400076 -0.931031 -0.295853 -0.0607223 -0.295853
rFoot 1489.65 -0.409924 0.304362 0.859841 -0.967031 0.024999 0.0655115 0.024999
head 1489.66 -0.0241049 -0.147035 0.988838 0.64104 0.344016 0.357089 0.344016
hip 1489.66 -0.0760276 0.126004 0.989112 0.688387 0.128834 0.277124 0.128834
lHand 1489.66 0.232223 0.137283 0.962926 0.344828 0.767223 -0.491114 0.767223
rHand 1489.66 -0.209817 -0.425785 0.880161 0.295901 -0.352928 0.817695 -0.352928
lFoot 1489.66 0.571922 0.721088 0.391073 -0.923447 -0.309948 -0.0615436 -0.309948
rFoot 1489.66 -0.41114 0.30003 0.860782 -0.966668 0.0215036 0.0658004 0.0215036
head 1489.67 -0.0233152 -0.147747 0.98875 0.6378 0.347313 0.361649 0.347313
hip 1489.67 -0.0784937 0.126757 0.988823 0.690118 0.132131 0.279526 0.132131
lHand 1489.67 0.231391 0.14019 0.962707 0.341939 0.770909 -0.487811 0.770909
rHand 1489.67 -0.209722 -0.427324 0.879438 0.297442 -0.349937 0.818305 -0.349937
lFoot 1489.67 0.520558 0.763086 0.383039 -0.915319 -0.324706 -0.0622007 -0.324706
rFoot 1489.67 -0.416633 0.295777 0.859612 -0.966271 0.0184201 0.0670723 0.0184201
head 1489.68 -0.0223453 -0.148426 0.988671 0.634258 0.35069 0.366001 0.35069
hip 1489.68 -0.0808692 0.126765 0.988631 0.691648 0.135178 0.282838 0.135178
lHand 1489.68 0.230698 0.143029 0.962456 0.339225 0.774277 -0.484665 0.774277
rHand 1489.68 -0.209359 -0.428824 0.878794 0.29863 -0.347172 0.818979 -0.347172
lFoot 1489.68 0.469328 0.798217 0.377599 -0.905329 -0.342692 -0.063129 -0.342692
rFoot 1489.68 -0.415931 0.293942 0.860581 -0.965399 0.0175843 0.0683796 0.0175843
head 1489.69 -0.0213906 -0.148862 0.988627 0.630232 0.354306 0.370044 0.354306
hip 1489.69 -0.082985 0.127771 0.988326 0.693322 0.137618 0.285612 0.137618
lHand 1489.69 0.230562 0.145543 0.962112 0.338958 0.776577 -0.481378 0.776577
rHand 1489.69 -0.209265 -0.429482 0.878495 0.299116 -0.343885 0.821034 -0.343885
lFoot 1489.69 0.421349 0.82658 0.373136 -0.894672 -0.36129 -0.0634436 -0.36129
rFoot 1489.69 -0.419836 0.289378 0.860232 -0.964908 0.015376 0.0696404 0.015376
head 1489.7 -0.0204209 -0.149333 0.988576 0.626236 0.357682 0.374257 0.357682
hip 1489.7 -0.085444 0.128663 0.988001 0.694694 0.14108 0.288348 0.14108
lHand 1489.7 0.230487 0.147943 0.961763 0.3385 0.778852 -0.478198 0.778852
rHand 1489.7 -0.209854 -0.430285 0.877961 0.299497 -0.340966 0.822817 -0.340966
lFoot 1489.7 0.377487 0.849431 0.368743 -0.883487 -0.3807 -0.0637927 -0.3807
rFoot 1489.7 -0.421392 0.287561 0.86008 -0.964467 0.0133344 0.0704638 0.0133344
head 1489.71 -0.0192796 -0.149567 0.988564 0.622417 0.36053 0.378464 0.36053
hip 1489.71 -0.0879916 0.128576 0.987788 0.695691 0.145139 0.291677 0.145139
lHand 1489.71 0.231028 0.149869 0.961335 0.33999 0.780002 -0.475783 0.780002
rHand 1489.71 -0.209987 -0.430272 0.877936 0.299488 -0.338456 0.825118 -0.338456
lFoot 1489.71 0.33944 0.867516 0.363588 -0.87191 -0.399725 -0.0642323 -0.399725
rFoot 1489.71 -0.425329 0.284602 0.859126 -0.963973 0.01104 0.0717671 0.01104
head 1489.72 -0.0180796 -0.149621 0.988578 0.618822 0.362967 0.382677 0.362967
hip 1489.72 -0.0903165 0.129041 0.987518 0.695733 0.149282 0.295092 0.149282
lHand 1489.72 0.231678 0.151389 0.96094 0.341671 0.780877 -0.473954 0.780877
rHand 1489.72 -0.210639 -0.42983 0.877996 0.299591 -0.33696 0.827166 -0.33696
lFoot 1489.72 0.302482 0.882235 0.360784 -0.85789 -0.42346 -0.0650507 -0.42346
rFoot 1489.72 -0.423056 0.287395 0.859318 -0.963368 0.0108534 0.0721509 0.0108534
head 1489.74 -0.0167227 -0.149395 0.988636 0.615354 0.364897 0.386834 0.364897
hip 1489.74 -0.0922367 0.129508 0.987279 0.695242 0.152827 0.298827 0.152827
lHand 1489.74 0.233016 0.153046 0.960354 0.34358 0.781006 -0.473731 0.781006
rHand 1489.74 -0.211379 -0.429603 0.87793 0.300001 -0.335551 0.828388 -0.335551
lFoot 1489.74 0.268475 0.89442 0.357679 -0.843199 -0.447347 -0.0656199 -0.447347
rFoot 1489.74 -0.416727 0.289937 0.861554 -0.962759 0.0115406 0.0719272 0.0115406
head 1489.75 -0.0154411 -0.149169 0.988691 0.611917 0.366951 0.390948 0.366951
hip 1489.75 -0.0938294 0.129576 0.98712 0.694761 0.15603 0.302965 0.15603
lHand 1489.75 0.233629 0.154565 0.959962 0.344416 0.781765 -0.473103 0.781765
rHand 1489.75 -0.212321 -0.42868 0.878153 0.300645 -0.335318 0.828949 -0.335318
lFoot 1489.75 0.239976 0.903619 0.354802 -0.828549 -0.469369 -0.0663454 -0.469369
rFoot 1489.75 -0.404352 0.293316 0.866294 -0.96198 0.0147839 0.0700769 0.0147839
head 1489.76 -0.0142086 -0.148583 0.988798 0.608563 0.369173 0.394754 0.369173
hip 1489.76 -0.0956061 0.130529 0.986824 0.694428 0.159317 0.30733 0.159317
lHand 1489.76 0.234791 0.156642 0.959342 0.345328 0.781696 -0.474323 0.781696
rHand 1489.76 -0.213915 -0.42731 0.878434 0.301569 -0.335718 0.829015 -0.335718
lFoot 1489.76 0.213193 0.911211 0.352481 -0.81363 -0.490589 -0.0684837 -0.490589
rFoot 1489.76 -0.405503 0.292956 0.865877 -0.961292 0.0133805 0.0709319 0.0133805
head 1489.77 -0.0128954 -0.148056 0.988895 0.605361 0.371533 0.398488 0.371533
hip 1489.77 -0.0976454 0.131839 0.98645 0.694596 0.163091 0.31189 0.163091
lHand 1489.77 0.236604 0.158514 0.958588 0.346326 0.781061 -0.476374 0.781061
rHand 1489.77 -0.215701 -0.425924 0.878671 0.302851 -0.33687 0.828372 -0.33687
lFoot 1489.77 0.189347 0.917451 0.349903 -0.798073 -0.512012 -0.0703996 -0.512012
rFoot 1489.77 -0.409212 0.289478 0.865302 -0.960417 0.0109042 0.0732487 0.0109042
head 1489.78 -0.0116227 -0.147427 0.989005 0.602238 0.373833 0.402048 0.373833
hip 1489.78 -0.0999477 0.132749 0.986097 0.695127 0.167316 0.316309 0.167316
lHand 1489.78 0.238418 0.160467 0.957814 0.347283 0.780332 -0.478488 0.780332
rHand 1489.78 -0.217406 -0.424617 0.878883 0.3045 -0.338011 0.827554 -0.338011
lFoot 1489.78 0.168337 0.922508 0.347335 -0.782022 -0.533134 -0.0721348 -0.533134
rFoot 1489.78 -0.41639 0.285188 0.8633 -0.959758 0.00687364 0.075674 0.00687364
head 1489.79 -0.0103681 -0.146474 0.98916 0.599383 0.37611 0.405369 0.37611
hip 1489.79 -0.10243 0.134548 0.985599 0.696174 0.171858 0.320392 0.171858
lHand 1489.79 0.240604 0.162402 0.956941 0.348915 0.778295 -0.482459 0.778295
rHand 1489.79 -0.219333 -0.42258 0.879385 0.307017 -0.340565 0.825622 -0.340565
lFoot 1489.79 0.150019 0.926624 0.344765 -0.765685 -0.554173 -0.0743907 -0.554173
rFoot 1489.79 -0.416932 0.283429 0.863618 -0.95911 0.00565199 0.0768822 0.00565199
head 1489.8 -0.00901294 -0.145385 0.989334 0.59676 0.378351 0.408493 0.378351
hip 1489.8 -0.104673 0.136511 0.985093 0.697307 0.175882 0.323874 0.175882
lHand 1489.8 0.242944 0.164717 0.955953 0.351313 0.775865 -0.486583 0.775865
rHand 1489.8 -0.221768 -0.420583 0.879732 0.310144 -0.343456 0.823113 -0.343456
lFoot 1489.8 0.134003 0.930081 0.34204 -0.749621 -0.573876 -0.0773141 -0.573876
rFoot 1489.8 -0.424935 0.28129 0.860411 -0.958476 0.00229719 0.0796763 0.00229719
head 1489.81 -0.00781636 -0.143993 0.989548 0.59428 0.38048 0.411472 0.38048
hip 1489.81 -0.106752 0.137925 0.984673 0.697785 0.179644 0.32779 0.179644
lHand 1489.81 0.245163 0.166792 0.955027 0.35515 0.773043 -0.490066 0.773043
rHand 1489.81 -0.224296 -0.418076 0.880286 0.313711 -0.346261 0.820243 -0.346261
lFoot 1489.81 0.120208 0.932943 0.339363 -0.733666 -0.592611 -0.0806645 -0.592611
rFoot 1489.81 -0.427267 0.282756 0.858774 -0.95784 0.000941723 0.0813967 0.000941723
head 1489.82 -0.00658054 -0.14244 0.989782 0.591969 0.382365 0.414493 0.382365
hip 1489.82 -0.108625 0.139947 0.984183 0.69797 0.183474 0.332573 0.183474
lHand 1489.82 0.247514 0.168854 0.954057 0.359848 0.769844 -0.493155 0.769844
rHand 1489.82 -0.226831 -0.41611 0.880568 0.31812 -0.349164 0.816754 -0.349164
lFoot 1489.82 0.108204 0.935289 0.336936 -0.718716 -0.609447 -0.0835901 -0.609447
rFoot 1489.82 -0.426603 0.286279 0.857936 -0.957275 0.00110831 0.0824074 0.00110831
head 1489.84 -0.00525963 -0.140668 0.990043 0.589837 0.383626 0.417729 0.383626
hip 1489.84 -0.110606 0.141412 0.983752 0.696506 0.188415 0.337822 0.188415
lHand 1489.84 0.250082 0.17056 0.953084 0.364803 0.766551 -0.4959 0.766551
rHand 1489.84 -0.228795 -0.414281 0.880922 0.32194 -0.35166 0.813672 -0.35166
lFoot 1489.84 0.0984633 0.937346 0.334197 -0.705048 -0.623983 -0.0877968 -0.623983
rFoot 1489.84 -0.419312 0.290692 0.860044 -0.95663 0.00386383 0.0818882 0.00386383
head 1489.85 -0.00397683 -0.138733 0.990322 0.587844 0.384637 0.421052 0.384637
hip 1489.85 -0.112026 0.14301 0.983361 0.695283 0.191417 0.343299 0.191417
lHand 1489.85 0.252439 0.172076 0.952189 0.369248 0.763444 -0.498739 0.763444
rHand 1489.85 -0.231081 -0.41243 0.881194 0.325554 -0.35388 0.810583 -0.35388
lFoot 1489.85 0.0890327 0.939163 0.331733 -0.691595 -0.637554 -0.0918717 -0.637554
rFoot 1489.85 -0.417 0.29406 0.860023 -0.955775 0.00474299 0.0824358 0.00474299
head 1489.86 -0.00269448 -0.136611 0.990621 0.586069 0.385734 0.424254 0.385734
hip 1489.86 -0.113709 0.145508 0.982801 0.695081 0.194846 0.348479 0.194846
lHand 1489.86 0.255247 0.17396 0.951098 0.373503 0.760004 -0.502102 0.760004
rHand 1489.86 -0.233166 -0.410646 0.881478 0.329009 -0.35582 0.807851 -0.35582
lFoot 1489.86 0.0804168 0.940753 0.329419 -0.679473 -0.648863 -0.0955433 -0.648863
rFoot 1489.86 -0.414921 0.296638 0.860144 -0.954983 0.00562686 0.0826133 0.00562686
head 1489.87 -0.00136632 -0.134326 0.990936 0.584405 0.38693 0.427338 0.38693
hip 1489.87 -0.115414 0.147846 0.982253 0.694329 0.199209 0.354789 0.199209
lHand 1489.87 0.258174 0.176037 0.949925 0.377203 0.756563 -0.505872 0.756563
rHand 1489.87 -0.234963 -0.408879 0.881822 0.332777 -0.357059 0.805388 -0.357059
lFoot 1489.87 0.0741745 0.942058 0.327145 -0.67146 -0.654914 -0.10125 -0.654914
rFoot 1489.87 -0.416202 0.297534 0.859214 -0.954423 0.00505268 0.0826011 0.00505268
head 1489.88 -0.000207049 -0.131991 0.991251 0.582797 0.388451 0.430249 0.388451
hip 1489.88 -0.117067 0.149239 0.981847 0.693306 0.203678 0.361283 0.203678
lHand 1489.88 0.261122 0.178722 0.948617 0.380248 0.752334 -0.51166 0.752334
rHand 1489.88 -0.236985 -0.407175 0.882069 0.337088 -0.35775 0.803114 -0.35775
lFoot 1489.88 0.0670366 0.943208 0.325368 -0.661393 -0.663013 -0.105863 -0.663013
rFoot 1489.88 -0.414115 0.293829 0.861495 -0.954146 0.00588122 0.0831522 0.00588122
head 1489.89 0.000880384 -0.129426 0.991589 0.581089 0.390584 0.432716 0.390584
hip 1489.89 -0.118629 0.151642 0.981291 0.691637 0.209379 0.368174 0.209379
lHand 1489.89 0.263689 0.18175 0.94733 0.383051 0.74843 -0.517227 0.74843
rHand 1489.89 -0.238773 -0.405222 0.882486 0.341469 -0.358647 0.801086 -0.358647
lFoot 1489.89 0.0602159 0.944418 0.323184 -0.653426 -0.668596 -0.11003 -0.668596
rFoot 1489.89 -0.424036 0.295204 0.856182 -0.953761 0.000296459 0.0867655 0.000296459
head 1489.9 0.00202807 -0.126841 0.991921 0.579142 0.392686 0.435356 0.392686
hip 1489.9 -0.120438 0.153928 0.980714 0.69011 0.215122 0.374247 0.215122
lHand 1489.9 0.266435 0.184212 0.946086 0.386414 0.744791 -0.521332 0.744791
rHand 1489.9 -0.239945 -0.403248 0.883072 0.346218 -0.359286 0.799286 -0.359286
lFoot 1489.9 0.0530607 0.945435 0.321462 -0.64368 -0.676333 -0.113513 -0.676333
rFoot 1489.9 -0.431302 0.29187 0.853692 -0.953621 -0.000407949 0.0891734 -0.000407949
head 1489.91 0.00312472 -0.124156 0.992258 0.577141 0.394724 0.438134 0.394724
hip 1489.91 -0.122393 0.155113 0.980286 0.68848 0.221792 0.37937 0.221792
lHand 1489.91 0.268999 0.186836 0.944845 0.39019 0.741132 -0.524816 0.741132
rHand 1489.91 -0.241228 -0.401523 0.883509 0.35151 -0.359852 0.797149 -0.359852
lFoot 1489.91 0.0462023 0.946372 0.31976 -0.635754 -0.681977 -0.116844 -0.681977
rFoot 1489.91 -0.429977 0.290685 0.854764 -0.953415 0.00038743 0.0900861 0.00038743
head 1489.93 0.00421719 -0.121037 0.992639 0.57513 0.396297 0.441025 0.396297
hip 1489.93 -0.124133 0.157883 0.979625 0.687289 0.227504 0.383929 0.227504
lHand 1489.93 0.271201 0.189596 0.943665 0.395279 0.737942 -0.526193 0.737942
rHand 1489.93 -0.242393 -0.399422 0.884142 0.357636 -0.360132 0.794665 -0.360132
lFoot 1489.93 0.0394161 0.947163 0.318322 -0.628646 -0.68668 -0.119266 -0.68668
rFoot 1489.93 -0.431158 0.289301 0.854639 -0.953304 0.000470452 0.0916161 0.000470452
head 1489.94 0.00534131 -0.117818 0.993021 0.573131 0.397476 0.444149 0.397476
hip 1489.94 -0.125278 0.161464 0.978895 0.686747 0.23197 0.38676 0.23197
lHand 1489.94 0.273312 0.192295 0.942509 0.400353 0.734795 -0.527324 0.734795
rHand 1489.94 -0.243768 -0.397422 0.884666 0.36343 -0.360503 0.792141 -0.360503
lFoot 1489.94 0.0335911 0.947857 0.31692 -0.622082 -0.690803 -0.122393 -0.690803
rFoot 1489.94 -0.441507 0.282021 0.851784 -0.95312 -0.00324164 0.0945952 -0.00324164
head 1489.95 0.00656936 -0.114599 0.99339 0.571018 0.398629 0.447266 0.398629
hip 1489.95 -0.125638 0.163883 0.978446 0.686367 0.234881 0.389586 0.234881
lHand 1489.95 0.275589 0.195231 0.941241 0.404878 0.731369 -0.529484 0.731369
rHand 1489.95 -0.244279 -0.395481 0.885394 0.369751 -0.360474 0.789496 -0.360474
lFoot 1489.95 0.0280801 0.948567 0.315328 0.615349 0.69516 0.125411 0.69516
rFoot 1489.95 -0.451894 0.275453 0.84848 -0.952952 -0.00756744 0.0978516 -0.00756744
head 1489.96 0.00781906 -0.111147 0.993773 0.568588 0.399747 0.45026 0.399747
hip 1489.96 -0.126053 0.168232 0.977655 0.686267 0.237771 0.391271 0.237771
lHand 1489.96 0.27762 0.199474 0.939754 0.40917 0.727576 -0.532632 0.727576
rHand 1489.96 -0.244292 -0.393685 0.88619 0.375634 -0.360441 0.787105 -0.360441
lFoot 1489.96 0.0238707 0.949581 0.312611 0.610349 0.698445 0.128244 0.698445
rFoot 1489.96 -0.45955 0.268333 0.846647 -0.953099 -0.00976347 0.0998629 -0.00976347
head 1489.97 0.00908258 -0.10753 0.99416 0.566061 0.40072 0.453305 0.40072
hip 1489.97 -0.126181 0.172729 0.976854 0.685699 0.240559 0.393234 0.240559
lHand 1489.97 0.279016 0.204014 0.938365 0.412845 0.724042 -0.535824 0.724042
rHand 1489.97 -0.24413 -0.391516 0.887196 0.380449 -0.359994 0.785579 -0.359994
lFoot 1489.97 0.0196728 0.950689 0.309522 0.605052 0.702633 0.129855 0.702633
rFoot 1489.97 -0.466145 0.264324 0.844299 -0.953196 -0.0123254 0.101703 -0.0123254
head 1489.98 0.0103095 -0.103878 0.994537 0.563638 0.401812 0.456338 0.401812
hip 1489.98 -0.126197 0.176011 0.976266 0.684411 0.243502 0.396977 0.243502
lHand 1489.98 0.280488 0.208625 0.936911 0.416396 0.720534 -0.53887 0.720534
rHand 1489.98 -0.243771 -0.389359 0.888243 0.385194 -0.359261 0.784189 -0.359261
lFoot 1489.98 0.0160684 0.951899 0.305991 0.598831 0.707597 0.131866 0.707597
rFoot 1489.98 -0.471653 0.257721 0.843281 -0.953475 -0.0120408 0.103903 -0.0120408
head 1489.99 0.0114756 -0.0997272 0.994949 0.561527 0.40274 0.459272 0.40274
hip 1489.99 -0.12558 0.181322 0.975373 0.683222 0.245385 0.400785 0.245385
lHand 1489.99 0.281097 0.214775 0.935337 0.419715 0.717098 -0.541927 0.717098
rHand 1489.99 -0.242473 -0.386789 0.88972 0.388877 -0.357712 0.783969 -0.357712
