tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1474.87 -0.566626 0.264641 0.780321 -0.952725 -0.0302411 0.1032 -0.0302411
head 1474.88 -0.0177526 -0.121943 0.992378 0.522214 0.447366 0.492485 0.447366
hip 1474.88 -0.141523 0.161158 0.976729 0.678209 0.222755 0.432658 0.222755
lHand 1474.88 0.272552 0.169891 0.947023 0.455842 0.654167 -0.591054 0.654167
rHand 1474.88 -0.227839 -0.390988 0.891749 0.316146 -0.391953 0.82258 -0.391953
lFoot 1474.88 0.0149973 0.943425 0.331246 0.601851 0.706595 0.136506 0.706595
rFoot 1474.88 -0.561018 0.270046 0.782518 -0.953023 -0.0297219 0.103053 -0.0297219
head 1474.89 -0.0168238 -0.11878 0.992778 0.520355 0.447499 0.494473 0.447499
hip 1474.89 -0.14141 0.164117 0.976252 0.674971 0.22562 0.437371 0.22562
lHand 1474.89 0.27408 0.173857 0.945861 0.45939 0.651163 -0.591447 0.651163
rHand 1474.89 -0.226832 -0.390427 0.892252 0.320245 -0.387823 0.822397 -0.387823
lFoot 1474.89 0.0139797 0.944632 0.327834 0.598042 0.709449 0.138046 0.709449
rFoot 1474.89 -0.555282 0.270391 0.78648 -0.953436 -0.0219937 0.102922 -0.0219937
head 1474.9 -0.0158982 -0.115422 0.993189 0.519054 0.447295 0.496465 0.447295
hip 1474.9 -0.141354 0.16739 0.975705 0.672328 0.228407 0.441578 0.228407
lHand 1474.9 0.275055 0.178083 0.944792 0.46381 0.649287 -0.589984 0.649287
rHand 1474.9 -0.225868 -0.389879 0.892737 0.324447 -0.384376 0.821797 -0.384376
lFoot 1474.9 0.0121051 0.945726 0.324739 0.594601 0.712205 0.138817 0.712205
rFoot 1474.9 -0.557728 0.267904 0.785599 -0.95351 -0.0222063 0.104766 -0.0222063
head 1474.91 -0.0149475 -0.11174 0.993625 0.518157 0.447013 0.498334 0.447013
hip 1474.91 -0.141859 0.170387 0.975112 0.670798 0.231946 0.445377 0.231946
lHand 1474.91 0.275981 0.182651 0.943649 0.467524 0.648088 -0.588349 0.648088
rHand 1474.91 -0.224493 -0.388871 0.893522 0.328085 -0.380838 0.821553 -0.380838
lFoot 1474.91 0.0112321 0.947097 0.32075 0.589926 0.716843 0.138939 0.716843
rFoot 1474.91 -0.560767 0.264415 0.784618 -0.953955 -0.0226633 0.105334 -0.0226633
head 1474.92 -0.0139519 -0.108069 0.994045 0.517178 0.446992 0.500034 0.446992
hip 1474.92 -0.142417 0.174002 0.974393 0.669191 0.236161 0.449993 0.236161
lHand 1474.92 0.277208 0.187384 0.94236 0.470227 0.647299 -0.586966 0.647299
rHand 1474.92 -0.222856 -0.387629 0.894471 0.331163 -0.377393 0.821557 -0.377393
lFoot 1474.92 0.0106903 0.948896 0.315408 0.584504 0.722593 0.139202 0.722593
rFoot 1474.92 -0.564032 0.260747 0.783505 -0.95478 -0.0243001 0.10469 -0.0243001
head 1474.93 -0.0128344 -0.104196 0.994474 0.515969 0.447306 0.5017 0.447306
hip 1474.93 -0.143135 0.177519 0.973653 0.667421 0.240899 0.454735 0.240899
lHand 1474.93 0.278545 0.192445 0.940945 0.471878 0.646771 -0.586155 0.646771
rHand 1474.93 -0.220443 -0.386001 0.895772 0.333643 -0.374137 0.821799 -0.374137
lFoot 1474.93 0.00951299 0.950364 0.310995 0.579058 0.727907 0.138993 0.727907
rFoot 1474.93 -0.563012 0.256803 0.785538 -0.95566 -0.0234951 0.10319 -0.0234951
head 1474.95 -0.0117916 -0.100275 0.99489 0.514698 0.447592 0.503496 0.447592
hip 1474.95 -0.144328 0.179978 0.973025 0.666249 0.247234 0.458951 0.247234
lHand 1474.95 0.279462 0.197781 0.939566 0.473224 0.646044 -0.585926 0.646044
rHand 1474.95 -0.218763 -0.384286 0.896921 0.33599 -0.370687 0.822111 -0.370687
lFoot 1474.95 0.00863821 0.952016 0.305926 0.573338 0.733618 0.138453 0.733618
rFoot 1474.95 -0.564025 0.252008 0.786364 -0.956196 -0.0247166 0.103349 -0.0247166
head 1474.96 -0.0107215 -0.0959692 0.995327 0.51333 0.447585 0.505588 0.447585
hip 1474.96 -0.145576 0.183878 0.972109 0.665511 0.253109 0.46217 0.253109
lHand 1474.96 0.280218 0.203465 0.938126 0.473749 0.645437 -0.586433 0.645437
rHand 1474.96 -0.216928 -0.381855 0.898404 0.337641 -0.367194 0.822769 -0.367194
lFoot 1474.96 0.00815272 0.953589 0.301 0.568592 0.73818 0.138368 0.73818
rFoot 1474.96 -0.576427 0.241298 0.78071 -0.956657 -0.0303436 0.107482 -0.0303436
head 1474.97 -0.00952329 -0.0915836 0.995752 0.51194 0.447356 0.508014 0.447356
hip 1474.97 -0.146959 0.188873 0.970943 0.666175 0.25919 0.463862 0.25919
lHand 1474.97 0.280108 0.210921 0.93651 0.471783 0.645454 -0.588952 0.645454
rHand 1474.97 -0.214613 -0.379709 0.899868 0.339654 -0.363725 0.823134 -0.363725
lFoot 1474.97 0.00744705 0.955226 0.295783 0.564626 0.742238 0.137432 0.742238
rFoot 1474.97 -0.596742 0.230976 0.768472 -0.956769 -0.0347149 0.116273 -0.0347149
head 1474.98 -0.00836091 -0.0870845 0.996166 0.510688 0.447017 0.510521 0.447017
hip 1474.98 -0.147902 0.193026 0.969983 0.666419 0.264005 0.465992 0.264005
lHand 1474.98 0.280031 0.2183 0.934841 0.470812 0.645057 -0.590995 0.645057
rHand 1474.98 -0.212329 -0.377163 0.901479 0.341605 -0.360223 0.823338 -0.360223
lFoot 1474.98 0.00768524 0.956958 0.290123 0.560977 0.746127 0.136616 0.746127
rFoot 1474.98 -0.601132 0.227024 0.766224 -0.957555 -0.0345069 0.117386 -0.0345069
head 1474.99 -0.00721531 -0.0822921 0.996582 0.509509 0.44664 0.5133 0.44664
hip 1474.99 -0.148708 0.198543 0.968745 0.666725 0.268738 0.467216 0.268738
lHand 1474.99 0.279875 0.225871 0.933088 0.470508 0.644537 -0.592526 0.644537
rHand 1474.99 -0.21004 -0.374307 0.903204 0.343821 -0.356899 0.823063 -0.356899
lFoot 1474.99 0.00856395 0.958778 0.284028 -0.558464 -0.749295 -0.135603 -0.749295
rFoot 1474.99 -0.599559 0.227524 0.767308 -0.959162 -0.0315775 0.114411 -0.0315775
head 1475 -0.00593121 -0.0774384 0.996979 0.508346 0.446155 0.516401 0.446155
hip 1475 -0.149068 0.204083 0.967538 0.666352 0.272994 0.467832 0.272994
lHand 1475 0.279756 0.233813 0.931165 0.470547 0.643862 -0.593844 0.643862
rHand 1475 -0.207661 -0.371621 0.904862 0.346108 -0.353447 0.82291 -0.353447
lFoot 1475 0.00971957 0.960621 0.277691 -0.55836 -0.750678 -0.134243 -0.750678
rFoot 1475 -0.601993 0.226587 0.765678 -0.960088 -0.0298818 0.11463 -0.0298818
head 1475.01 -0.00460269 -0.0723917 0.997366 0.507017 0.445221 0.519965 0.445221
hip 1475.01 -0.148907 0.209289 0.96645 0.665161 0.276721 0.468154 0.276721
lHand 1475.01 0.279522 0.241596 0.929247 0.471039 0.643002 -0.594913 0.643002
rHand 1475.01 -0.205343 -0.368414 0.9067 0.34809 -0.349864 0.822889 -0.349864
lFoot 1475.01 0.0111704 0.962465 0.271177 -0.557613 -0.752391 -0.13331 -0.752391
rFoot 1475.01 -0.608636 0.222431 0.761634 -0.960894 -0.0309519 0.115454 -0.0309519
head 1475.02 -0.0032275 -0.0671657 0.997737 0.50588 0.443986 0.523687 0.443986
hip 1475.02 -0.148248 0.215671 0.965147 0.664125 0.279129 0.467912 0.279129
lHand 1475.02 0.279124 0.250169 0.927095 0.471888 0.641872 -0.595932 0.641872
rHand 1475.02 -0.202753 -0.364955 0.90868 0.349933 -0.346175 0.823137 -0.346175
lFoot 1475.02 0.012757 0.964442 0.263988 -0.559924 -0.751396 -0.131412 -0.751396
rFoot 1475.02 -0.612845 0.21871 0.759333 -0.961905 -0.0310606 0.114626 -0.0310606
head 1475.04 -0.00179337 -0.0616946 0.998093 0.50488 0.442348 0.527794 0.442348
hip 1475.04 -0.147074 0.222728 0.963723 0.663159 0.280421 0.4676 0.280421
lHand 1475.04 0.278875 0.25944 0.924619 0.472449 0.640283 -0.597604 0.640283
rHand 1475.04 -0.200067 -0.361183 0.91078 0.351882 -0.342439 0.823322 -0.342439
lFoot 1475.04 0.013613 0.966215 0.257378 -0.560523 -0.751503 -0.12972 -0.751503
rFoot 1475.04 -0.615818 0.215603 0.757815 -0.962831 -0.0304449 0.113705 -0.0304449
head 1475.05 -0.000328466 -0.0561436 0.998423 0.503998 0.44078 0.531754 0.44078
hip 1475.05 -0.146053 0.229167 0.962367 0.661946 0.2823 0.468422 0.2823
lHand 1475.05 0.278635 0.268342 0.922147 0.472681 0.638822 -0.599378 0.638822
rHand 1475.05 -0.19748 -0.357468 0.912808 0.354211 -0.338741 0.823254 -0.338741
lFoot 1475.05 0.0148031 0.968052 0.250312 -0.563251 -0.7497 -0.127639 -0.7497
rFoot 1475.05 -0.622648 0.209418 0.753959 -0.963692 -0.0311038 0.114118 -0.0311038
head 1475.06 0.00105589 -0.0504374 0.998727 0.502962 0.439722 0.535381 0.439722
hip 1475.06 -0.144988 0.236775 0.960685 0.660266 0.284376 0.469222 0.284376
lHand 1475.06 0.278541 0.278562 0.91914 0.472005 0.637327 -0.601715 0.637327
rHand 1475.06 -0.194815 -0.353102 0.915077 0.357436 -0.335185 0.822639 -0.335185
lFoot 1475.06 0.0161567 0.969928 0.242855 -0.565519 -0.74859 -0.125239 -0.74859
rFoot 1475.06 -0.628814 0.205232 0.749982 -0.964813 -0.0324097 0.114514 -0.0324097
head 1475.07 0.00235447 -0.044642 0.999 0.501535 0.439011 0.538903 0.439011
hip 1475.07 -0.144418 0.24451 0.958832 0.65881 0.28774 0.469265 0.28774
lHand 1475.07 0.278055 0.288139 0.916331 0.471469 0.636284 -0.603436 0.636284
rHand 1475.07 -0.192348 -0.348608 0.917319 0.361276 -0.331982 0.821486 -0.331982
lFoot 1475.07 0.017591 0.971855 0.234921 -0.568185 -0.747087 -0.1217 -0.747087
rFoot 1475.07 -0.633457 0.201274 0.747142 -0.96581 -0.0318791 0.115544 -0.0318791
head 1475.08 0.0037402 -0.0386437 0.999246 0.500425 0.438114 0.542307 0.438114
hip 1475.08 -0.144046 0.252578 0.956794 0.657942 0.291189 0.468746 0.291189
lHand 1475.08 0.277775 0.298089 0.913227 0.470562 0.635895 -0.604531 0.635895
rHand 1475.08 -0.189765 -0.344097 0.919558 0.365813 -0.328588 0.819997 -0.328588
lFoot 1475.08 0.0180404 0.973631 0.227412 -0.573861 -0.74139 -0.118541 -0.74139
rFoot 1475.08 -0.640477 0.197198 0.742228 -0.966841 -0.0313289 0.116711 -0.0313289
head 1475.09 0.00506508 -0.0322534 0.999467 0.499994 0.436716 0.545671 0.436716
hip 1475.09 -0.143408 0.261276 0.954552 0.657334 0.294092 0.467631 0.294092
lHand 1475.09 0.277625 0.308054 0.90996 0.46927 0.636098 -0.605206 0.636098
rHand 1475.09 -0.186674 -0.339072 0.922054 0.369751 -0.325621 0.818815 -0.325621
lFoot 1475.09 0.0145971 0.975266 0.220552 -0.587809 -0.726233 -0.111884 -0.726233
rFoot 1475.09 -0.646296 0.192726 0.738348 -0.967824 -0.0307177 0.117908 -0.0307177
head 1475.1 0.00636969 -0.0257454 0.999648 0.499882 0.434887 0.549243 0.434887
hip 1475.1 -0.142703 0.269948 0.952241 0.656705 0.2968 0.466234 0.2968
lHand 1475.1 0.277136 0.31801 0.906678 0.467748 0.636496 -0.605888 0.636496
rHand 1475.1 -0.183542 -0.333843 0.924587 0.372977 -0.322583 0.817961 -0.322583
lFoot 1475.1 0.00812847 0.976668 0.214599 0.605897 0.70776 0.104055 0.70776
rFoot 1475.1 -0.649872 0.190729 0.735723 -0.968757 -0.0299364 0.118388 -0.0299364
head 1475.11 0.00754707 -0.0189235 0.999793 0.500208 0.433331 0.55226 0.433331
hip 1475.11 -0.142064 0.279473 0.949585 0.656799 0.298812 0.462964 0.298812
lHand 1475.11 0.276575 0.328655 0.903046 0.46548 0.637708 -0.606148 0.637708
rHand 1475.11 -0.180244 -0.327887 0.927363 0.375674 -0.319445 0.817424 -0.319445
lFoot 1475.11 -0.00646553 0.977355 0.211506 0.610666 0.695635 0.0974973 0.695635
rFoot 1475.11 -0.653757 0.187711 0.733053 -0.969693 -0.0289669 0.119088 -0.0289669
head 1475.13 0.0088622 -0.0123791 0.999884 0.500015 0.432086 0.555071 0.432086
hip 1475.13 -0.141544 0.288865 0.946848 0.657164 0.300419 0.45916 0.300419
lHand 1475.13 0.276181 0.338611 0.899481 0.463013 0.639635 -0.60563 0.639635
rHand 1475.13 -0.176406 -0.321805 0.930227 0.377542 -0.316908 0.816872 -0.316908
lFoot 1475.13 -0.0182564 0.979552 0.20036 0.596509 0.707377 0.0981601 0.707377
rFoot 1475.13 -0.655874 0.186352 0.731507 -0.970501 -0.0278138 0.119434 -0.0278138
head 1475.14 0.0102001 -0.00592234 0.99993 0.49874 0.430475 0.558301 0.430475
hip 1475.14 -0.140066 0.298894 0.943951 0.657042 0.29887 0.453244 0.29887
lHand 1475.14 0.275285 0.348163 0.896103 0.46054 0.642477 -0.603861 0.642477
rHand 1475.14 -0.172545 -0.315417 0.933135 0.378618 -0.314806 0.816096 -0.314806
lFoot 1475.14 -0.0530644 0.979112 0.196275 0.598425 0.701481 0.0765704 0.701481
rFoot 1475.14 -0.659479 0.183875 0.728888 -0.9713 -0.0260314 0.120146 -0.0260314
head 1475.15 0.0118297 0.000581556 0.99993 0.497253 0.428193 0.561883 0.428193
hip 1475.15 -0.136787 0.308427 0.941362 0.654216 0.293866 0.447942 0.293866
lHand 1475.15 0.274683 0.357486 0.89261 0.458624 0.645107 -0.601831 0.645107
rHand 1475.15 -0.168399 -0.309019 0.936028 0.379785 -0.312647 0.815165 -0.312647
lFoot 1475.15 -0.0789416 0.979434 0.185678 0.543744 0.756488 0.0437995 0.756488
rFoot 1475.15 -0.6612 0.182809 0.727596 -0.972036 -0.02434 0.120606 -0.02434
head 1475.16 0.0136043 0.00752683 0.999879 0.495331 0.423831 0.566616 0.423831
hip 1475.16 -0.131046 0.317542 0.939145 0.647714 0.28608 0.445755 0.28608
lHand 1475.16 0.273586 0.365835 0.889559 0.457137 0.649865 -0.596492 0.649865
rHand 1475.16 -0.163991 -0.301763 0.939173 0.379842 -0.310028 0.81457 -0.310028
lFoot 1475.16 -0.0713209 0.984894 0.15779 0.453087 0.83614 0.0528684 0.83614
rFoot 1475.16 -0.665272 0.17858 0.724929 -0.972774 -0.0238282 0.121389 -0.0238282
head 1475.17 0.0151101 0.0142076 0.999785 0.494357 0.42043 0.570814 0.42043
hip 1475.17 -0.124489 0.325126 0.937441 0.636903 0.279953 0.448071 0.279953
lHand 1475.17 0.272469 0.374727 0.886195 0.45576 0.653045 -0.59306 0.653045
rHand 1475.17 -0.159521 -0.294433 0.942264 0.379734 -0.306982 0.814013 -0.306982
lFoot 1475.17 -0.0700697 0.986975 0.144814 -0.428128 -0.855945 -0.0467544 -0.855945
rFoot 1475.17 -0.669191 0.174977 0.722196 -0.973423 -0.0241649 0.122527 -0.0241649
head 1475.18 0.0163827 0.020395 0.999658 0.494065 0.419254 0.573603 0.419254
hip 1475.18 -0.120902 0.331523 0.935668 0.628313 0.278991 0.447745 0.278991
lHand 1475.18 0.271029 0.383654 0.88281 0.454835 0.656087 -0.58933 0.656087
rHand 1475.18 -0.154643 -0.28702 0.94536 0.379301 -0.304206 0.8131 -0.304206
lFoot 1475.18 -0.0771789 0.987396 0.138174 -0.43348 -0.850584 -0.0464619 -0.850584
rFoot 1475.18 -0.673142 0.171399 0.719376 -0.974019 -0.0229544 0.124571 -0.0229544
head 1475.19 0.0178084 0.0264219 0.999492 0.492604 0.417676 0.576599 0.417676
hip 1475.19 -0.117369 0.338039 0.933785 0.622693 0.274672 0.445847 0.274672
lHand 1475.19 0.26961 0.39221 0.879478 0.454209 0.65863 -0.58577 0.65863
rHand 1475.19 -0.149636 -0.279113 0.948528 0.378381 -0.301487 0.812136 -0.301487
lFoot 1475.19 -0.083826 0.986631 0.139762 -0.524966 -0.786787 -0.052641 -0.786787
rFoot 1475.19 -0.67537 0.167441 0.718219 -0.974867 -0.0215048 0.124849 -0.0215048
head 1475.2 0.0195182 0.0325994 0.999278 0.490126 0.413969 0.58075 0.413969
hip 1475.2 -0.111546 0.344792 0.932028 0.61534 0.266745 0.44836 0.266745
lHand 1475.2 0.268128 0.400849 0.876029 0.453668 0.660332 -0.582999 0.660332
rHand 1475.2 -0.144432 -0.271078 0.95166 0.377674 -0.298695 0.811286 -0.298695
lFoot 1475.2 -0.0867032 0.987401 0.132371 -0.543345 -0.774795 -0.0510018 -0.774795
rFoot 1475.2 -0.67803 0.162698 0.716802 -0.975734 -0.0185092 0.12543 -0.0185092
head 1475.21 0.0210546 0.0385243 0.999036 0.488303 0.410436 0.584692 0.410436
hip 1475.21 -0.105276 0.350581 0.930597 0.605258 0.259675 0.459775 0.259675
lHand 1475.21 0.266568 0.409254 0.872613 0.452921 0.661844 -0.580716 0.661844
rHand 1475.21 -0.138733 -0.262492 0.954909 0.376294 -0.295026 0.811242 -0.295026
lFoot 1475.21 -0.0915241 0.987329 0.129634 -0.556022 -0.762709 -0.0446251 -0.762709
rFoot 1475.21 -0.683549 0.155204 0.713213 -0.976704 -0.0159085 0.127245 -0.0159085
head 1475.23 0.0223101 0.0443581 0.998767 0.487181 0.408336 0.587715 0.408336
hip 1475.23 -0.105208 0.352646 0.929824 0.597265 0.26676 0.46849 0.26676
lHand 1475.23 0.264612 0.417999 0.869055 0.451841 0.662634 -0.579744 0.662634
rHand 1475.23 -0.132897 -0.253852 0.95807 0.374833 -0.291066 0.811714 -0.291066
lFoot 1475.23 -0.091603 0.98852 0.120157 -0.535487 -0.782485 -0.0408902 -0.782485
rFoot 1475.23 -0.689323 0.145968 0.709597 -0.977672 -0.0154499 0.128114 -0.0154499
head 1475.24 0.0232581 0.0491534 0.99852 0.485964 0.408607 0.589646 0.408607
hip 1475.24 -0.111463 0.353141 0.928907 0.595806 0.283249 0.469694 0.283249
lHand 1475.24 0.262542 0.426477 0.865557 0.451088 0.663298 -0.578704 0.663298
rHand 1475.24 -0.126591 -0.244775 0.96128 0.371767 -0.287507 0.813132 -0.287507
lFoot 1475.24 -0.0833703 0.989994 0.113845 -0.492987 -0.81569 -0.0466882 -0.81569
rFoot 1475.24 -0.696139 0.134684 0.70516 -0.978564 -0.0149012 0.129797 -0.0149012
head 1475.25 0.024076 0.0527338 0.998318 0.484643 0.412408 0.589634 0.412408
hip 1475.25 -0.121441 0.353488 0.927523 0.603978 0.297325 0.454026 0.297325
lHand 1475.25 0.260368 0.434465 0.862235 0.450277 0.664489 -0.576948 0.664489
rHand 1475.25 -0.119996 -0.234752 0.96462 0.366186 -0.284809 0.815897 -0.284809
lFoot 1475.25 -0.0800636 0.988788 0.126047 -0.522026 -0.793574 -0.0566899 -0.793574
rFoot 1475.25 -0.707408 0.121977 0.696201 -0.978893 -0.0193852 0.134485 -0.0193852
head 1475.26 0.0254883 0.0563982 0.998083 0.481347 0.413527 0.590946 0.413527
hip 1475.26 -0.125252 0.354598 0.926592 0.609373 0.299202 0.438108 0.299202
lHand 1475.26 0.257877 0.441116 0.859602 0.448954 0.667181 -0.573434 0.667181
rHand 1475.26 -0.112961 -0.223061 0.968238 0.359397 -0.282027 0.819996 -0.282027
lFoot 1475.26 -0.0802465 0.98817 0.130693 -0.547903 -0.776287 -0.047914 -0.776287
rFoot 1475.26 -0.715266 0.114287 0.689444 -0.979268 -0.0212083 0.137709 -0.0212083
head 1475.27 0.0277908 0.0604366 0.997785 0.476202 0.408783 0.595433 0.408783
hip 1475.27 -0.116817 0.355113 0.927496 0.607966 0.278573 0.4286 0.278573
lHand 1475.27 0.255018 0.447271 0.857272 0.447239 0.670792 -0.568946 0.670792
rHand 1475.27 -0.106154 -0.210698 0.97177 0.353433 -0.278971 0.824109 -0.278971
lFoot 1475.27 -0.0798488 0.987301 0.137335 -0.572913 -0.754638 -0.0490292 -0.754638
rFoot 1475.27 -0.719438 0.115538 0.684879 -0.98031 -0.0152478 0.136408 -0.0152478
head 1475.28 0.0297237 0.0648299 0.997454 0.473076 0.403515 0.599633 0.403515
hip 1475.28 -0.113318 0.357027 0.927195 0.605038 0.271408 0.42837 0.271408
lHand 1475.28 0.251127 0.452025 0.855925 0.444024 0.676697 -0.562702 0.676697
rHand 1475.28 -0.0990374 -0.19589 0.975612 0.346988 -0.275994 0.829882 -0.275994
lFoot 1475.28 -0.0796157 0.987254 0.137809 -0.587166 -0.741952 -0.0492316 -0.741952
rFoot 1475.28 -0.722613 0.110449 0.682372 -0.981572 -0.0138091 0.133412 -0.0138091
head 1475.29 0.0309629 0.0690203 0.997135 0.47197 0.400164 0.602329 0.400164
hip 1475.29 -0.110942 0.355194 0.928186 0.600062 0.277386 0.446614 0.277386
lHand 1475.29 0.246779 0.456729 0.854692 0.43795 0.68372 -0.55806 0.68372
rHand 1475.29 -0.0924153 -0.180971 0.979137 0.341095 -0.27528 0.834916 -0.27528
lFoot 1475.29 -0.0798724 0.987484 0.135996 -0.58647 -0.74223 -0.0505642 -0.74223
rFoot 1475.29 -0.723852 0.106793 0.681641 -0.983002 -0.0110232 0.128162 -0.0110232
head 1475.3 0.0318811 0.072718 0.996843 0.471746 0.398833 0.604115 0.398833
hip 1475.3 -0.113738 0.352707 0.928796 0.596795 0.290776 0.454685 0.290776
lHand 1475.3 0.24194 0.462554 0.852941 0.428097 0.691072 -0.557344 0.691072
rHand 1475.3 -0.0853523 -0.165891 0.982444 0.335862 -0.276651 0.838182 -0.276651
lFoot 1475.3 -0.0812733 0.987884 0.132208 -0.570259 -0.757487 -0.0481037 -0.757487
rFoot 1475.3 -0.727515 0.0979934 0.679057 -0.983822 -0.00740047 0.127367 -0.00740047
head 1475.32 0.0322201 0.075679 0.996612 0.472769 0.399807 0.604787 0.399807
hip 1475.32 -0.120924 0.347861 0.929715 0.597045 0.312425 0.458856 0.312425
lHand 1475.32 0.237486 0.46798 0.851232 0.418693 0.698069 -0.55656 0.698069
rHand 1475.32 -0.0780944 -0.149613 0.985656 0.330742 -0.284092 0.839421 -0.284092
lFoot 1475.32 -0.0815099 0.988416 0.128022 -0.552895 -0.773273 -0.0492658 -0.773273
rFoot 1475.32 -0.739505 0.078636 0.668542 -0.984592 -0.00857881 0.127158 -0.00857881
head 1475.33 0.0321736 0.0784377 0.9964 0.473791 0.402428 0.605139 0.402428
hip 1475.33 -0.127046 0.346688 0.929337 0.605929 0.325051 0.453065 0.325051
lHand 1475.33 0.232193 0.473909 0.84941 0.406302 0.706446 -0.557115 0.706446
rHand 1475.33 -0.0710799 -0.133328 0.98852 0.324317 -0.297423 0.838359 -0.297423
lFoot 1475.33 -0.0819455 0.988467 0.127351 -0.547783 -0.777777 -0.0496898 -0.777777
rFoot 1475.33 -0.74906 0.066676 0.659138 -0.985498 -0.0118381 0.124805 -0.0118381
head 1475.34 0.031914 0.0806197 0.996234 0.474277 0.406594 0.60493 0.406594
hip 1475.34 -0.130964 0.347003 0.928675 0.615166 0.331948 0.445413 0.331948
lHand 1475.34 0.227619 0.48009 0.847173 0.392655 0.71451 -0.558803 0.71451
rHand 1475.34 -0.0634919 -0.117954 0.990987 0.317995 -0.306972 0.838131 -0.306972
lFoot 1475.34 -0.0815199 0.988424 0.127954 -0.551447 -0.775627 -0.0504216 -0.775627
rFoot 1475.34 -0.754742 0.0529653 0.65388 -0.986501 -0.0120118 0.121957 -0.0120118
head 1475.35 0.0318665 0.0825577 0.996077 0.47385 0.41092 0.604785 0.41092
hip 1475.35 -0.134023 0.347905 0.927901 0.621751 0.336491 0.438994 0.336491
lHand 1475.35 0.223357 0.486511 0.844641 0.379635 0.721691 -0.560556 0.721691
rHand 1475.35 -0.054617 -0.102976 0.993183 0.309405 -0.320417 0.836633 -0.320417
lFoot 1475.35 -0.0810871 0.988538 0.127351 -0.552479 -0.775422 -0.0510047 -0.775422
rFoot 1475.35 -0.755736 0.0483583 0.653089 -0.987319 -0.00944413 0.119009 -0.00944413
head 1475.36 0.0317307 0.084178 0.995945 0.472565 0.415754 0.604486 0.415754
hip 1475.36 -0.136615 0.348538 0.927285 0.62828 0.341022 0.431833 0.341022
lHand 1475.36 0.218466 0.493835 0.841665 0.362812 0.729615 -0.564797 0.729615
rHand 1475.36 -0.0458254 -0.0888419 0.994991 0.299125 -0.332727 0.835384 -0.332727
lFoot 1475.36 -0.0809112 0.988609 0.126908 -0.55466 -0.774098 -0.050837 -0.774098
rFoot 1475.36 -0.756087 0.0468819 0.65279 -0.987691 -0.00518681 0.118601 -0.00518681
head 1475.37 0.0317402 0.0858133 0.995806 0.470651 0.41999 0.604354 0.41999
hip 1475.37 -0.138492 0.348942 0.926855 0.631525 0.34496 0.427382 0.34496
lHand 1475.37 0.214185 0.500206 0.838999 0.348761 0.737491 -0.565587 0.737491
rHand 1475.37 -0.0370963 -0.0750635 0.996489 0.288508 -0.342307 0.835193 -0.342307
lFoot 1475.37 -0.0805316 0.98868 0.126596 -0.553385 -0.775742 -0.0502836 -0.775742
rFoot 1475.37 -0.756589 0.0428771 0.652484 -0.987871 -0.000117555 0.119615 -0.000117555
head 1475.38 0.0319699 0.0872799 0.995671 0.468158 0.423356 0.60468 0.423356
hip 1475.38 -0.13975 0.349221 0.92656 0.631817 0.348718 0.425987 0.348718
lHand 1475.38 0.209608 0.505786 0.836806 0.335411 0.747017 -0.563381 0.747017
rHand 1475.38 -0.0276829 -0.0630413 0.997627 0.276118 -0.35009 0.835604 -0.35009
lFoot 1475.38 -0.0799485 0.988799 0.126036 -0.555789 -0.774628 -0.0492119 -0.774628
rFoot 1475.38 -0.757429 0.0407601 0.651644 -0.987724 0.00261976 0.122235 0.00261976
head 1475.39 0.032374 0.0885571 0.995545 0.464819 0.425502 0.605597 0.425502
hip 1475.39 -0.13842 0.349985 0.926472 0.627201 0.34758 0.428853 0.34758
lHand 1475.39 0.20548 0.51062 0.834892 0.323982 0.757152 -0.558323 0.757152
rHand 1475.39 -0.0177793 -0.0528597 0.998444 0.265776 -0.35465 0.835861 -0.35465
lFoot 1475.39 -0.0789389 0.988927 0.125664 -0.558056 -0.773362 -0.049314 -0.773362
rFoot 1475.39 -0.756982 0.0395339 0.652239 -0.987525 0.00490332 0.12405 0.00490332
head 1475.4 0.0327362 0.0899016 0.995413 0.461357 0.427129 0.606841 0.427129
hip 1475.4 -0.134759 0.3507 0.926742 0.617688 0.342909 0.434527 0.342909
lHand 1475.4 0.201294 0.514949 0.833251 0.312601 0.767495 -0.552289 0.767495
rHand 1475.4 -0.00889778 -0.0453216 0.998933 0.258579 -0.356166 0.83551 -0.356166
lFoot 1475.4 -0.0788513 0.988813 0.126612 -0.561177 -0.770621 -0.0503158 -0.770621
rFoot 1475.4 -0.758666 0.0293307 0.650819 -0.987513 0.00472839 0.125752 0.00472839
head 1475.42 0.0332749 0.0910091 0.995294 0.457967 0.428094 0.608396 0.428094
hip 1475.42 -0.130819 0.350661 0.92732 0.607001 0.338296 0.439963 0.338296
lHand 1475.42 0.197447 0.519062 0.831619 0.300736 0.777347 -0.546637 0.777347
rHand 1475.42 -0.000898755 -0.0391228 0.999234 0.253921 -0.354629 0.835073 -0.354629
lFoot 1475.42 -0.0784113 0.988892 0.126267 -0.56208 -0.770449 -0.0506552 -0.770449
rFoot 1475.42 -0.759401 0.0244276 0.650165 -0.9875 0.00346331 0.126766 0.00346331
head 1475.43 0.0337225 0.0922606 0.995164 0.454817 0.4286 0.6103 0.4286
hip 1475.43 -0.126485 0.350798 0.92787 0.596968 0.332684 0.445082 0.332684
