tag time posX posY posZ rotX rotY rotZ rotW
hip 1587.64 0.125792 0.000753048 0.992056 0.554778 -0.0138919 0.0157987 -0.0138919
lHand 1587.64 0.402252 -0.17341 0.898956 0.548063 0.543071 -0.545086 0.543071
rHand 1587.64 -0.162743 -0.136432 0.97719 0.0452687 -0.463837 0.85075 -0.463837
lFoot 1587.64 0.934843 0.0927327 0.342737 -0.977004 -0.0768017 -0.0466807 -0.0768017
rFoot 1587.64 -0.126496 -0.110747 0.985766 -0.977136 -0.0107856 0.0607365 -0.0107856
head 1587.65 0.0677228 -0.0207398 0.997489 0.741142 0.010467 -0.0114013 0.010467
hip 1587.65 0.125762 0.000855489 0.99206 0.555011 -0.0140367 0.0155228 -0.0140367
lHand 1587.65 0.402114 -0.174067 0.898891 0.548735 0.542458 -0.545175 0.542458
rHand 1587.65 -0.163202 -0.137558 0.976956 0.0452973 -0.462555 0.850863 -0.462555
lFoot 1587.65 0.934838 0.092999 0.342679 -0.976983 -0.0767802 -0.0466707 -0.0767802
rFoot 1587.65 -0.126968 -0.110622 0.985719 -0.977116 -0.0109479 0.0607001 -0.0109479
head 1587.66 0.0678748 -0.0207608 0.997478 0.741262 0.0105234 -0.0118223 0.0105234
hip 1587.66 0.125711 0.000823325 0.992067 0.5551 -0.0141062 0.0152974 -0.0141062
lHand 1587.66 0.402171 -0.174786 0.898726 0.549492 0.541734 -0.545239 0.541734
rHand 1587.66 -0.1634 -0.138776 0.97675 0.0452611 -0.461283 0.850905 -0.461283
lFoot 1587.66 0.935114 0.092387 0.34209 -0.976933 -0.0767257 -0.0467169 -0.0767257
rFoot 1587.66 -0.126207 -0.112394 0.985616 -0.977083 -0.0109359 0.0606881 -0.0109359
head 1587.67 0.0680316 -0.0207437 0.997468 0.741366 0.010488 -0.0120671 0.010488
hip 1587.67 0.125542 0.000812263 0.992088 0.55521 -0.0139705 0.014918 -0.0139705
lHand 1587.67 0.402201 -0.175144 0.898643 0.550272 0.540902 -0.545425 0.540902
rHand 1587.67 -0.163758 -0.139597 0.976574 0.0454856 -0.45999 0.851106 -0.45999
lFoot 1587.67 0.935131 0.0927405 0.341949 -0.976911 -0.076751 -0.0467182 -0.076751
rFoot 1587.67 -0.125186 -0.112225 0.985766 -0.977074 -0.0108552 0.0606882 -0.0108552
head 1587.68 0.0681877 -0.020698 0.997458 0.741418 0.0105161 -0.0124236 0.0105161
hip 1587.68 0.12564 0.000366729 0.992076 0.555472 -0.0137737 0.0147267 -0.0137737
lHand 1587.68 0.402223 -0.175607 0.898543 0.551094 0.539957 -0.545599 0.539957
rHand 1587.68 -0.164003 -0.140229 0.976442 0.0459351 -0.458871 0.851312 -0.458871
lFoot 1587.68 0.935091 0.0926354 0.342086 -0.976877 -0.076843 -0.0467998 -0.076843
rFoot 1587.68 -0.124937 -0.111877 0.985837 -0.977066 -0.010911 0.0606472 -0.010911
head 1587.7 0.0683106 -0.0206929 0.997449 0.741492 0.0105479 -0.0126633 0.0105479
hip 1587.7 0.125571 0.000404675 0.992085 0.555646 -0.0138133 0.0144676 -0.0138133
lHand 1587.7 0.402081 -0.175972 0.898535 0.551785 0.539193 -0.545789 0.539193
rHand 1587.7 -0.164331 -0.140983 0.976278 0.0463306 -0.457968 0.851576 -0.457968
lFoot 1587.7 0.934836 0.093052 0.342671 -0.976844 -0.076898 -0.046885 -0.076898
rFoot 1587.7 -0.125127 -0.110579 0.985959 -0.977048 -0.0108543 0.0605591 -0.0108543
head 1587.71 0.0684545 -0.0207107 0.997439 0.74167 0.0106816 -0.0129655 0.0106816
hip 1587.71 0.125711 -3.46496e-05 0.992067 0.555856 -0.0138888 0.0141259 -0.0138888
lHand 1587.71 0.402127 -0.176441 0.898422 0.552425 0.538231 -0.546087 0.538231
rHand 1587.71 -0.164504 -0.141756 0.976137 0.0466857 -0.457109 0.85184 -0.457109
lFoot 1587.71 0.934787 0.0933879 0.342712 -0.976797 -0.0769769 -0.0469248 -0.0769769
rFoot 1587.71 -0.124503 -0.110557 0.986041 -0.977039 -0.0107869 0.0604879 -0.0107869
head 1587.72 0.0685685 -0.0207076 0.997431 0.74182 0.0109847 -0.0132794 0.0109847
hip 1587.72 0.125603 -7.66274e-06 0.992081 0.555747 -0.0140128 0.0138304 -0.0140128
lHand 1587.72 0.402116 -0.176835 0.898349 0.552923 0.537377 -0.546437 0.537377
rHand 1587.72 -0.164666 -0.142239 0.976039 0.0469628 -0.456608 0.852171 -0.456608
lFoot 1587.72 0.934726 0.0935492 0.342836 -0.976767 -0.0769133 -0.0470035 -0.0769133
rFoot 1587.72 -0.124091 -0.109851 0.986171 -0.977024 -0.0108605 0.0604589 -0.0108605
head 1587.73 0.0686229 -0.0206859 0.997428 0.741929 0.0113525 -0.0134918 0.0113525
hip 1587.73 0.125481 -7.63585e-05 0.992096 0.555685 -0.0140529 0.0134664 -0.0140529
lHand 1587.73 0.401939 -0.177046 0.898387 0.553481 0.536522 -0.54672 0.536522
rHand 1587.73 -0.164992 -0.142502 0.975946 0.0472586 -0.45639 0.852525 -0.45639
lFoot 1587.73 0.934475 0.0939582 0.343408 -0.976739 -0.07687 -0.0470544 -0.07687
rFoot 1587.73 -0.125152 -0.107898 0.986253 -0.977015 -0.0109335 0.0604217 -0.0109335
head 1587.74 0.0687419 -0.0207421 0.997419 0.742066 0.0117238 -0.0136414 0.0117238
hip 1587.74 0.125271 -0.000288387 0.992122 0.55531 -0.014019 0.0130813 -0.014019
lHand 1587.74 0.401858 -0.177498 0.898334 0.553858 0.535814 -0.54708 0.535814
rHand 1587.74 -0.165016 -0.14296 0.975875 0.0477708 -0.456234 0.85298 -0.456234
lFoot 1587.74 0.934478 0.0943968 0.343279 -0.976705 -0.0766506 -0.0473049 -0.0766506
rFoot 1587.74 -0.123751 -0.107423 0.986482 -0.977002 -0.0108398 0.0603424 -0.0108398
head 1587.75 0.0687976 -0.0208812 0.997412 0.742152 0.0121863 -0.0137056 0.0121863
hip 1587.75 0.125286 -0.000700929 0.99212 0.555255 -0.0139394 0.0130805 -0.0139394
lHand 1587.75 0.401675 -0.177959 0.898325 0.554032 0.535151 -0.547514 0.535151
rHand 1587.75 -0.16522 -0.143468 0.975766 0.0481761 -0.455857 0.853356 -0.455857
lFoot 1587.75 0.934396 0.0943467 0.343515 -0.976656 -0.0766122 -0.0475172 -0.0766122
rFoot 1587.75 -0.12411 -0.10778 0.986398 -0.976988 -0.0109206 0.060297 -0.0109206
head 1587.76 0.0688027 -0.0209276 0.997411 0.742238 0.012789 -0.0136159 0.012789
hip 1587.76 0.125131 -0.000782146 0.99214 0.55522 -0.013941 0.0128049 -0.013941
lHand 1587.76 0.401565 -0.178203 0.898326 0.554217 0.534508 -0.547985 0.534508
rHand 1587.76 -0.165322 -0.1436 0.975729 0.0486236 -0.456221 0.853857 -0.456221
lFoot 1587.76 0.934209 0.0946118 0.34395 -0.97654 -0.0770718 -0.0477524 -0.0770718
rFoot 1587.76 -0.124673 -0.106937 0.986418 -0.976985 -0.0109603 0.0602118 -0.0109603
head 1587.77 0.0687857 -0.0210342 0.99741 0.742315 0.0134335 -0.0134166 0.0134335
hip 1587.77 0.124994 -0.00071643 0.992157 0.555422 -0.014168 0.0125199 -0.014168
lHand 1587.77 0.401414 -0.178467 0.898341 0.55426 0.533872 -0.548606 0.533872
rHand 1587.77 -0.165349 -0.143742 0.975704 0.0488461 -0.456625 0.854341 -0.456625
lFoot 1587.77 0.934101 0.0948195 0.344187 -0.976451 -0.0773658 -0.0481205 -0.0773658
rFoot 1587.77 -0.124504 -0.107061 0.986426 -0.976974 -0.0110394 0.0601188 -0.0110394
head 1587.79 0.0687973 -0.0211399 0.997407 0.742306 0.0141004 -0.013182 0.0141004
hip 1587.79 0.12498 -0.00128858 0.992158 0.555549 -0.014304 0.0121512 -0.014304
lHand 1587.79 0.401384 -0.178528 0.898342 0.55403 0.533467 -0.549307 0.533467
rHand 1587.79 -0.165326 -0.143831 0.975695 0.0489848 -0.456823 0.854772 -0.456823
lFoot 1587.79 0.934025 0.0948462 0.344387 -0.976404 -0.0778004 -0.0483296 -0.0778004
rFoot 1587.79 -0.124488 -0.106434 0.986496 -0.976948 -0.0111354 0.059987 -0.0111354
head 1587.8 0.0687945 -0.0212788 0.997404 0.74228 0.0148247 -0.012758 0.0148247
hip 1587.8 0.124815 -0.00134286 0.992179 0.555531 -0.014427 0.0118961 -0.014427
lHand 1587.8 0.40141 -0.17885 0.898266 0.554052 0.53309 -0.549655 0.53309
rHand 1587.8 -0.165123 -0.144055 0.975696 0.04896 -0.457281 0.85512 -0.457281
lFoot 1587.8 0.933882 0.0946116 0.344838 -0.976245 -0.0787132 -0.0482538 -0.0787132
rFoot 1587.8 -0.124186 -0.107017 0.986471 -0.976926 -0.0112043 0.0599538 -0.0112043
head 1587.81 0.0687697 -0.0214614 0.997402 0.742273 0.0156494 -0.012291 0.0156494
hip 1587.81 0.124616 -0.00138356 0.992204 0.555552 -0.0145274 0.0115336 -0.0145274
lHand 1587.81 0.401301 -0.179109 0.898264 0.554075 0.532655 -0.550056 0.532655
rHand 1587.81 -0.164885 -0.144249 0.975708 0.049052 -0.45761 0.855456 -0.45761
lFoot 1587.81 0.933702 0.0948498 0.345259 -0.976147 -0.0787671 -0.0484959 -0.0787671
rFoot 1587.81 -0.124452 -0.10709 0.98643 -0.976897 -0.0113786 0.0599617 -0.0113786
head 1587.82 0.0686607 -0.021629 0.997406 0.742193 0.0167783 -0.0117301 0.0167783
hip 1587.82 0.124506 -0.00191319 0.992217 0.555692 -0.0145486 0.0112578 -0.0145486
lHand 1587.82 0.401282 -0.179166 0.89826 0.553873 0.532331 -0.550542 0.532331
rHand 1587.82 -0.164658 -0.144141 0.975762 0.0490318 -0.458261 0.855678 -0.458261
lFoot 1587.82 0.933603 0.095109 0.345457 -0.976066 -0.0788535 -0.0486935 -0.0788535
rFoot 1587.82 -0.124842 -0.107119 0.986377 -0.976868 -0.0114671 0.0598914 -0.0114671
head 1587.83 0.068506 -0.0217529 0.997414 0.742107 0.0180904 -0.0112317 0.0180904
hip 1587.83 0.124215 -0.0016905 0.992254 0.556137 -0.0145612 0.0111001 -0.0145612
lHand 1587.83 0.401197 -0.17916 0.8983 0.553796 0.532019 -0.550883 0.532019
rHand 1587.83 -0.164439 -0.144187 0.975792 0.049071 -0.459014 0.855804 -0.459014
lFoot 1587.83 0.933402 0.0953575 0.345929 -0.975943 -0.078884 -0.0489655 -0.078884
rFoot 1587.83 -0.124872 -0.106943 0.986392 -0.97685 -0.0114836 0.0597831 -0.0114836
head 1587.84 0.068383 -0.0219943 0.997417 0.742041 0.0195992 -0.0106031 0.0195992
hip 1587.84 0.123942 -0.00149543 0.992288 0.556462 -0.0145961 0.0110597 -0.0145961
lHand 1587.84 0.401111 -0.179213 0.898328 0.553775 0.531727 -0.551082 0.531727
rHand 1587.84 -0.164141 -0.144179 0.975843 0.0492395 -0.459839 0.855908 -0.459839
lFoot 1587.84 0.933214 0.0957235 0.346335 -0.975818 -0.0788444 -0.0493571 -0.0788444
rFoot 1587.84 -0.124459 -0.106857 0.986454 -0.976831 -0.0116516 0.0597838 -0.0116516
head 1587.85 0.0682131 -0.0221799 0.997424 0.741937 0.0211375 -0.0098365 0.0211375
hip 1587.85 0.123834 -0.00186746 0.992301 0.556647 -0.0144198 0.0111313 -0.0144198
lHand 1587.85 0.401076 -0.179078 0.89837 0.553673 0.531518 -0.551265 0.531518
rHand 1587.85 -0.164049 -0.143949 0.975893 0.049636 -0.460793 0.85592 -0.460793
lFoot 1587.85 0.933079 0.0958853 0.346656 -0.975766 -0.0785111 -0.0495523 -0.0785111
rFoot 1587.85 -0.124727 -0.106419 0.986467 -0.976796 -0.0118376 0.0597534 -0.0118376
head 1587.86 0.0679866 -0.0223692 0.997435 0.741786 0.0227245 -0.00888364 0.0227245
hip 1587.86 0.123466 -0.00183138 0.992347 0.556707 -0.0142194 0.0113024 -0.0142194
lHand 1587.86 0.401032 -0.179041 0.898397 0.553599 0.531314 -0.551523 0.531314
rHand 1587.86 -0.164139 -0.143868 0.97589 0.0504064 -0.4618 0.855943 -0.4618
lFoot 1587.86 0.932873 0.096284 0.347098 -0.975594 -0.078631 -0.0500298 -0.078631
rFoot 1587.86 -0.125179 -0.105544 0.986504 -0.976731 -0.0120111 0.0597422 -0.0120111
head 1587.87 0.0677528 -0.022608 0.997446 0.741656 0.0242767 -0.00777267 0.0242767
hip 1587.87 0.122984 -0.00188653 0.992407 0.556545 -0.0137839 0.0119701 -0.0137839
lHand 1587.87 0.40078 -0.178809 0.898556 0.553504 0.531241 -0.551813 0.531241
rHand 1587.87 -0.164546 -0.143674 0.97585 0.0511557 -0.462815 0.855973 -0.462815
lFoot 1587.87 0.932655 0.0967236 0.347561 -0.975451 -0.0790355 -0.0503412 -0.0790355
rFoot 1587.87 -0.125483 -0.105096 0.986513 -0.976682 -0.012284 0.0596607 -0.012284
head 1587.89 0.0675286 -0.0228501 0.997456 0.741459 0.0259199 -0.00655633 0.0259199
hip 1587.89 0.122567 -0.00214271 0.992458 0.556591 -0.0134277 0.0123104 -0.0134277
lHand 1587.89 0.400754 -0.17853 0.898623 0.553401 0.531163 -0.552076 0.531163
rHand 1587.89 -0.164749 -0.143279 0.975873 0.0523108 -0.463786 0.855996 -0.463786
lFoot 1587.89 0.932302 0.0972819 0.348352 -0.975249 -0.0797331 -0.0506191 -0.0797331
rFoot 1587.89 -0.126481 -0.104577 0.986441 -0.976605 -0.0128805 0.0596539 -0.0128805
head 1587.9 0.0672359 -0.0230918 0.99747 0.741269 0.0278024 -0.00529467 0.0278024
hip 1587.9 0.122063 -0.00202135 0.99252 0.556822 -0.0131853 0.0125679 -0.0131853
lHand 1587.9 0.400599 -0.178112 0.898775 0.553065 0.531442 -0.552298 0.531442
rHand 1587.9 -0.165268 -0.142963 0.975832 0.0540202 -0.465003 0.855925 -0.465003
lFoot 1587.9 0.931931 0.0977981 0.349199 -0.975007 -0.0804142 -0.0510816 -0.0804142
rFoot 1587.9 -0.126894 -0.104524 0.986394 -0.976514 -0.0133042 0.0597499 -0.0133042
head 1587.91 0.0668832 -0.023399 0.997486 0.740979 0.0300125 -0.00400757 0.0300125
hip 1587.91 0.121587 -0.001715 0.992579 0.55737 -0.0130297 0.0128437 -0.0130297
lHand 1587.91 0.40051 -0.177795 0.898877 0.552781 0.531583 -0.552535 0.531583
rHand 1587.91 -0.16579 -0.142734 0.975777 0.0557886 -0.466236 0.855865 -0.466236
lFoot 1587.91 0.931641 0.098667 0.349728 -0.974824 -0.0807035 -0.0514565 -0.0807035
rFoot 1587.91 -0.127677 -0.103211 0.986431 -0.976372 -0.0137605 0.0598539 -0.0137605
head 1587.92 0.0664792 -0.0237033 0.997506 0.740665 0.0324687 -0.00259409 0.0324687
hip 1587.92 0.121146 -0.00136836 0.992634 0.558159 -0.0129545 0.0132192 -0.0129545
lHand 1587.92 0.400516 -0.177249 0.898983 0.552306 0.531974 -0.552711 0.531974
rHand 1587.92 -0.16632 -0.142388 0.975737 0.0574545 -0.467371 0.855794 -0.467371
lFoot 1587.92 0.931259 0.0992001 0.350593 -0.974639 -0.0813523 -0.0516653 -0.0813523
rFoot 1587.92 -0.12817 -0.102448 0.986446 -0.976253 -0.0142453 0.0598474 -0.0142453
head 1587.93 0.0660152 -0.0240224 0.997529 0.740346 0.0350349 -0.0010669 0.0350349
hip 1587.93 0.120575 -0.000833483 0.992704 0.559057 -0.0126777 0.0136839 -0.0126777
lHand 1587.93 0.400363 -0.17688 0.899123 0.551891 0.532388 -0.552863 0.532388
rHand 1587.93 -0.166949 -0.142137 0.975666 0.0591199 -0.468613 0.855668 -0.468613
lFoot 1587.93 0.930956 0.0996438 0.351273 -0.974414 -0.0819913 -0.0520764 -0.0819913
rFoot 1587.93 -0.127486 -0.101301 0.986654 -0.976115 -0.0147025 0.0596048 -0.0147025
head 1587.94 0.0655651 -0.0244273 0.997549 0.740016 0.0376326 0.00060385 0.0376326
hip 1587.94 0.11984 -0.000390593 0.992793 0.559795 -0.0120937 0.0140816 -0.0120937
lHand 1587.94 0.400265 -0.176474 0.899247 0.551392 0.532864 -0.553015 0.532864
rHand 1587.94 -0.167673 -0.142044 0.975556 0.0608696 -0.469871 0.855564 -0.469871
lFoot 1587.94 0.930552 0.0999678 0.352249 -0.974216 -0.0823957 -0.0524146 -0.0823957
rFoot 1587.94 -0.127044 -0.101018 0.98674 -0.975916 -0.0152117 0.0596878 -0.0152117
head 1587.95 0.065126 -0.0248787 0.997567 0.739688 0.0402031 0.00219303 0.0402031
hip 1587.95 0.11918 -0.000281761 0.992873 0.560331 -0.0114736 0.0146259 -0.0114736
lHand 1587.95 0.400063 -0.176006 0.899429 0.550739 0.533515 -0.553204 0.533515
rHand 1587.95 -0.168447 -0.142009 0.975428 0.0624822 -0.47113 0.855473 -0.47113
lFoot 1587.95 0.930221 0.10049 0.352973 -0.974043 -0.0825013 -0.0527121 -0.0825013
rFoot 1587.95 -0.127175 -0.100381 0.986788 -0.975762 -0.0157789 0.0596256 -0.0157789
head 1587.96 0.0645964 -0.0252765 0.997591 0.739334 0.0428768 0.00411315 0.0428768
hip 1587.96 0.118493 0.000117872 0.992955 0.560961 -0.010997 0.015228 -0.010997
lHand 1587.96 0.399939 -0.175418 0.899599 0.550176 0.534034 -0.553512 0.534034
rHand 1587.96 -0.169182 -0.141919 0.975313 0.0639721 -0.47244 0.855367 -0.47244
lFoot 1587.96 0.929914 0.100909 0.353663 -0.973851 -0.0825219 -0.0531019 -0.0825219
rFoot 1587.96 -0.127683 -0.0995673 0.986805 -0.975572 -0.0163072 0.0596051 -0.0163072
head 1587.98 0.0640564 -0.0257258 0.997615 0.739052 0.0457241 0.00599641 0.0457241
hip 1587.98 0.117739 0.000534393 0.993044 0.561546 -0.0104804 0.0162316 -0.0104804
lHand 1587.98 0.399736 -0.174802 0.899809 0.549486 0.534746 -0.553835 0.534746
rHand 1587.98 -0.169989 -0.141914 0.975174 0.0654195 -0.473586 0.855338 -0.473586
lFoot 1587.98 0.929592 0.101421 0.354362 -0.973669 -0.0824999 -0.0535541 -0.0824999
rFoot 1587.98 -0.129197 -0.0985471 0.98671 -0.975378 -0.0167697 0.0597791 -0.0167697
head 1587.99 0.0634851 -0.0261929 0.997639 0.738715 0.0487288 0.00795013 0.0487288
hip 1587.99 0.116922 0.000616991 0.993141 0.561863 -0.00970812 0.0172138 -0.00970812
lHand 1587.99 0.399547 -0.174034 0.900041 0.548768 0.535538 -0.55415 0.535538
rHand 1587.99 -0.170767 -0.141923 0.975037 0.0666142 -0.474803 0.855305 -0.474803
lFoot 1587.99 0.929239 0.101914 0.355146 -0.973502 -0.0823242 -0.0538192 -0.0823242
rFoot 1587.99 -0.131861 -0.0968781 0.986523 -0.97519 -0.0174169 0.0602922 -0.0174169
head 1588 0.0627865 -0.0266802 0.99767 0.738398 0.0519625 0.0100989 0.0519625
hip 1588 0.116077 0.000964931 0.99324 0.562331 -0.00904242 0.0182453 -0.00904242
lHand 1588 0.399383 -0.173421 0.900232 0.547859 0.536529 -0.55452 0.536529
rHand 1588 -0.17154 -0.142084 0.974878 0.067808 -0.47607 0.855285 -0.47607
lFoot 1588 0.929045 0.102242 0.35556 -0.973307 -0.0820764 -0.0543208 -0.0820764
rFoot 1588 -0.133921 -0.0948386 0.986444 -0.974984 -0.0172599 0.0602986 -0.0172599
head 1588.01 0.062073 -0.0271968 0.997701 0.738123 0.0555457 0.0123351 0.0555457
hip 1588.01 0.115181 0.00132497 0.993344 0.562826 -0.00821555 0.0193585 -0.00821555
lHand 1588.01 0.399174 -0.172649 0.900473 0.547077 0.537428 -0.554807 0.537428
rHand 1588.01 -0.172759 -0.142179 0.974648 0.0693679 -0.477175 0.855368 -0.477175
lFoot 1588.01 0.928727 0.102763 0.356238 -0.973123 -0.0819587 -0.0548394 -0.0819587
rFoot 1588.01 -0.134412 -0.0937265 0.986483 -0.974848 -0.0174162 0.0603105 -0.0174162
head 1588.02 0.0612816 -0.0277096 0.997736 0.737783 0.0594096 0.0147774 0.0594096
hip 1588.02 0.113862 0.00168639 0.993495 0.5634 -0.00712121 0.0206501 -0.00712121
lHand 1588.02 0.399003 -0.171566 0.900756 0.546054 0.538577 -0.555141 0.538577
rHand 1588.02 -0.174337 -0.142689 0.974293 0.0713589 -0.478623 0.855503 -0.478623
lFoot 1588.02 0.928411 0.103509 0.356846 -0.972943 -0.0817239 -0.0551562 -0.0817239
rFoot 1588.02 -0.133727 -0.0904709 0.98688 -0.974673 -0.0173409 0.0604135 -0.0173409
head 1588.03 0.0604938 -0.0282583 0.997769 0.737488 0.0632072 0.017346 0.0632072
hip 1588.03 0.112856 0.00211094 0.993609 0.563977 -0.00630707 0.0219 -0.00630707
lHand 1588.03 0.398776 -0.170643 0.901032 0.545094 0.539618 -0.555401 0.539618
rHand 1588.03 -0.175562 -0.142797 0.974057 0.0733629 -0.479682 0.855519 -0.479682
lFoot 1588.03 0.927995 0.104273 0.357704 -0.972712 -0.0816585 -0.0556537 -0.0816585
rFoot 1588.03 -0.131698 -0.0884764 0.987334 -0.974475 -0.0173078 0.0603384 -0.0173078
head 1588.04 0.0595912 -0.0288782 0.997805 0.737119 0.067425 0.0202434 0.067425
hip 1588.04 0.111804 0.002586 0.993727 0.564658 -0.00545625 0.0231173 -0.00545625
lHand 1588.04 0.398641 -0.169549 0.901298 0.543916 0.540815 -0.555761 0.540815
rHand 1588.04 -0.176325 -0.142974 0.973893 0.0751552 -0.48053 0.855671 -0.48053
lFoot 1588.04 0.927601 0.105149 0.35847 -0.972472 -0.081687 -0.0562009 -0.081687
rFoot 1588.04 -0.13217 -0.0880836 0.987306 -0.97429 -0.0180164 0.0601797 -0.0180164
head 1588.05 0.0586781 -0.0294797 0.997842 0.736787 0.0716591 0.0233321 0.0716591
hip 1588.05 0.111012 0.0030467 0.993814 0.565351 -0.00464876 0.0244138 -0.00464876
lHand 1588.05 0.398466 -0.168367 0.901597 0.542628 0.542058 -0.556173 0.542058
rHand 1588.05 -0.177721 -0.143343 0.973585 0.0771526 -0.481368 0.855902 -0.481368
lFoot 1588.05 0.927253 0.105539 0.359253 -0.972197 -0.0819349 -0.0565794 -0.0819349
rFoot 1588.05 -0.134516 -0.0876575 0.987027 -0.974111 -0.01897 0.0604223 -0.01897
head 1588.06 0.0576741 -0.0301698 0.99788 0.736443 0.0762968 0.0265708 0.0762968
hip 1588.06 0.110037 0.00356083 0.993921 0.566103 -0.0040058 0.025853 -0.0040058
lHand 1588.06 0.398388 -0.167282 0.901833 0.541438 0.543246 -0.556484 0.543246
rHand 1588.06 -0.178898 -0.143797 0.973303 0.0789859 -0.48208 0.85603 -0.48208
lFoot 1588.06 0.926757 0.10636 0.36029 -0.971913 -0.0820882 -0.0570995 -0.0820882
rFoot 1588.06 -0.136738 -0.0869557 0.986783 -0.973936 -0.0199655 0.0605885 -0.0199655
head 1588.08 0.0566649 -0.0309583 0.997913 0.736116 0.0812478 0.0301012 0.0812478
hip 1588.08 0.10897 0.00400603 0.994037 0.566686 -0.00316799 0.0274188 -0.00316799
lHand 1588.08 0.398122 -0.166141 0.902162 0.540239 0.544507 -0.556741 0.544507
rHand 1588.08 -0.179672 -0.144311 0.973084 0.0809175 -0.482605 0.856242 -0.482605
lFoot 1588.08 0.926195 0.108161 0.361198 -0.971565 -0.0823237 -0.0577725 -0.0823237
rFoot 1588.08 -0.134327 -0.085738 0.987221 -0.973767 -0.0198689 0.0604948 -0.0198689
head 1588.09 0.0554867 -0.0317175 0.997956 0.73563 0.0867986 0.0338086 0.0867986
hip 1588.09 0.107991 0.00437012 0.994142 0.56726 -0.00218198 0.0290987 -0.00218198
lHand 1588.09 0.397873 -0.165082 0.902466 0.539188 0.545719 -0.556879 0.545719
rHand 1588.09 -0.180949 -0.144863 0.972765 0.0828062 -0.483119 0.856482 -0.483119
lFoot 1588.09 0.92568 0.10876 0.362337 -0.97129 -0.0824551 -0.0580765 -0.0824551
rFoot 1588.09 -0.13462 -0.0850859 0.987237 -0.973636 -0.0201504 0.0604367 -0.0201504
head 1588.1 0.0541392 -0.0325752 0.998002 0.735115 0.0929843 0.037801 0.0929843
hip 1588.1 0.10685 0.00474691 0.994264 0.567719 -0.00132875 0.0308887 -0.00132875
lHand 1588.1 0.397545 -0.163773 0.902849 0.538285 0.546862 -0.556961 0.546862
rHand 1588.1 -0.182045 -0.145545 0.972459 0.0847946 -0.4836 0.856613 -0.4836
lFoot 1588.1 0.925128 0.10959 0.363496 -0.970949 -0.0824854 -0.0584747 -0.0824854
rFoot 1588.1 -0.135976 -0.0837981 0.987162 -0.973522 -0.0204856 0.0605254 -0.0204856
head 1588.11 0.0527906 -0.0334893 0.998044 0.734574 0.099439 0.0419002 0.099439
hip 1588.11 0.105675 0.00505666 0.994388 0.568113 -0.000366926 0.0327096 -0.000366926
lHand 1588.11 0.39717 -0.162489 0.903246 0.537464 0.548063 -0.556858 0.548063
rHand 1588.11 -0.183249 -0.146198 0.972135 0.0869055 -0.48423 0.856646 -0.48423
lFoot 1588.11 0.924318 0.110932 0.365145 -0.97057 -0.082389 -0.0589553 -0.082389
rFoot 1588.11 -0.136507 -0.0823376 0.987211 -0.973401 -0.0206726 0.0605906 -0.0206726
head 1588.12 0.0512791 -0.0343902 0.998092 0.733847 0.106721 0.0465753 0.106721
hip 1588.12 0.104411 0.00518614 0.994521 0.568145 0.000877481 0.0351441 0.000877481
lHand 1588.12 0.396871 -0.1611 0.903626 0.536403 0.549337 -0.556955 0.549337
rHand 1588.12 -0.184503 -0.146553 0.971844 0.0893988 -0.484937 0.856647 -0.484937
lFoot 1588.12 0.923785 0.112059 0.366146 -0.970266 -0.0818906 -0.0595657 -0.0818906
rFoot 1588.12 -0.135782 -0.0805363 0.98746 -0.973326 -0.0205591 0.0605802 -0.0205591
head 1588.13 0.0496743 -0.0354417 0.998136 0.733176 0.114197 0.0514041 0.114197
hip 1588.13 0.102984 0.00499777 0.994671 0.567682 0.00279218 0.0383386 0.00279218
lHand 1588.13 0.396402 -0.159524 0.904112 0.535025 0.550811 -0.557343 0.550811
rHand 1588.13 -0.185794 -0.147173 0.971504 0.0918684 -0.485658 0.856609 -0.485658
lFoot 1588.13 0.923072 0.113135 0.367611 -0.969935 -0.0815129 -0.0601766 -0.0815129
rFoot 1588.13 -0.135573 -0.0798211 0.987547 -0.973208 -0.0208852 0.0606752 -0.0208852
head 1588.14 0.0480421 -0.036583 0.998175 0.732325 0.122 0.0566869 0.122
hip 1588.14 0.101459 0.00470956 0.994829 0.567047 0.00500957 0.0419053 0.00500957
lHand 1588.14 0.395917 -0.157805 0.904626 0.533562 0.552404 -0.557773 0.552404
rHand 1588.14 -0.187241 -0.147805 0.97113 0.0947293 -0.486483 0.85647 -0.486483
lFoot 1588.14 0.922224 0.114098 0.369437 -0.969575 -0.0814404 -0.060706 -0.0814404
rFoot 1588.14 -0.137898 -0.0784585 0.987334 -0.973094 -0.0207321 0.0609598 -0.0207321
head 1588.15 0.0464046 -0.0377825 0.998208 0.731349 0.129919 0.0621716 0.129919
hip 1588.15 0.0996926 0.00444623 0.995008 0.56616 0.00744735 0.045733 0.00744735
lHand 1588.15 0.395331 -0.156241 0.905153 0.531845 0.554245 -0.558202 0.554245
rHand 1588.15 -0.18854 -0.148467 0.970778 0.0976764 -0.487611 0.856159 -0.487611
lFoot 1588.15 0.921555 0.114355 0.371025 -0.969205 -0.081549 -0.0612302 -0.081549
rFoot 1588.15 -0.137584 -0.0789853 0.987336 -0.972993 -0.0204445 0.0607655 -0.0204445
head 1588.16 0.0447486 -0.0390179 0.998236 0.730383 0.137972 0.0676807 0.137972
