tag time posX posY posZ rotX rotY rotZ rotW
head 1460.96 -0.0122714 -0.173616 0.984737 0.562836 0.472121 0.474286 0.472121
hip 1460.96 -0.142858 0.132981 0.980769 0.705848 0.199211 0.385355 0.199211
lHand 1460.96 0.236117 0.136545 0.962083 0.43664 0.733865 -0.513716 0.733865
rHand 1460.96 -0.181243 -0.53056 0.828044 0.303248 -0.282593 0.840547 -0.282593
lFoot 1460.96 0.0264918 0.948935 0.314359 -0.658945 -0.655109 -0.121156 -0.655109
rFoot 1460.96 -0.599785 0.256532 0.757924 -0.930265 -0.0713572 0.0943258 -0.0713572
head 1460.97 -0.0115238 -0.17187 0.985052 0.561786 0.471403 0.475799 0.471403
hip 1460.97 -0.143272 0.136515 0.980223 0.706696 0.201142 0.387695 0.201142
lHand 1460.97 0.23926 0.137649 0.961149 0.440685 0.728877 -0.517904 0.728877
rHand 1460.97 -0.180585 -0.531315 0.827704 0.305161 -0.281031 0.840553 -0.281031
lFoot 1460.97 0.0218589 0.948667 0.315521 -0.652508 -0.657836 -0.124315 -0.657836
rFoot 1460.97 -0.596901 0.258665 0.759474 -0.930356 -0.0700285 0.0928502 -0.0700285
head 1460.98 -0.0107646 -0.169993 0.985386 0.560682 0.470814 0.477199 0.470814
hip 1460.98 -0.144009 0.139047 0.979759 0.707696 0.203909 0.39001 0.203909
lHand 1460.98 0.242203 0.13892 0.960229 0.444397 0.723535 -0.522857 0.723535
rHand 1460.98 -0.179514 -0.531894 0.827565 0.30716 -0.279181 0.841066 -0.279181
lFoot 1460.98 0.0174892 0.948656 0.315825 0.647111 0.659769 0.127279 0.659769
rFoot 1460.98 -0.592799 0.259586 0.762368 -0.930144 -0.068256 0.0925875 -0.068256
head 1460.99 -0.0100026 -0.167784 0.985773 0.559481 0.470404 0.478288 0.470404
hip 1460.99 -0.144929 0.142926 0.979065 0.708742 0.207439 0.392109 0.207439
lHand 1460.99 0.245413 0.140495 0.959184 0.447339 0.71821 -0.528335 0.71821
rHand 1460.99 -0.178321 -0.532288 0.827569 0.308965 -0.276877 0.842322 -0.276877
lFoot 1460.99 0.0132839 0.948708 0.315875 0.640458 0.66334 0.129679 0.66334
rFoot 1460.99 -0.590642 0.260149 0.763848 -0.929996 -0.0673302 0.0925309 -0.0673302
head 1461.01 -0.00915825 -0.165665 0.98614 0.558135 0.470064 0.479414 0.470064
hip 1461.01 -0.145086 0.146749 0.978476 0.709252 0.209438 0.394055 0.209438
lHand 1461.01 0.248771 0.141744 0.958135 0.449765 0.713199 -0.533515 0.713199
rHand 1461.01 -0.17727 -0.532287 0.827796 0.310847 -0.274385 0.843791 -0.274385
lFoot 1461.01 0.00954228 0.948628 0.31625 0.63594 0.664829 0.132165 0.664829
rFoot 1461.01 -0.592645 0.257756 0.763108 -0.929728 -0.0699217 0.0936725 -0.0699217
head 1461.02 -0.00828764 -0.163242 0.986551 0.556806 0.469422 0.480579 0.469422
hip 1461.02 -0.144663 0.149857 0.978067 0.709174 0.210516 0.395924 0.210516
lHand 1461.02 0.251899 0.142983 0.957133 0.452009 0.708366 -0.538428 0.708366
rHand 1461.02 -0.176221 -0.531982 0.828215 0.31334 -0.271614 0.845092 -0.271614
lFoot 1461.02 0.00541963 0.948723 0.316063 0.630649 0.667493 0.133619 0.667493
rFoot 1461.02 -0.602396 0.251745 0.757458 -0.929772 -0.0746059 0.0987907 -0.0746059
head 1461.03 -0.00740235 -0.160599 0.986992 0.555448 0.468626 0.481811 0.468626
hip 1461.03 -0.144306 0.153632 0.977534 0.709068 0.211738 0.397947 0.211738
lHand 1461.03 0.255302 0.144314 0.95603 0.454368 0.703668 -0.542897 0.703668
rHand 1461.03 -0.174942 -0.531828 0.828585 0.316017 -0.268865 0.846282 -0.268865
lFoot 1461.03 0.00158288 0.948971 0.31536 0.625097 0.670478 0.135546 0.670478
rFoot 1461.03 -0.598487 0.25405 0.759784 -0.929715 -0.0719981 0.0987469 -0.0719981
head 1461.04 -0.00659019 -0.157761 0.987455 0.554008 0.46768 0.482991 0.46768
hip 1461.04 -0.144146 0.157683 0.976913 0.70897 0.213751 0.399936 0.213751
lHand 1461.04 0.258422 0.145884 0.954953 0.456655 0.699296 -0.54689 0.699296
rHand 1461.04 -0.174063 -0.530961 0.829327 0.318838 -0.266535 0.847132 -0.266535
lFoot 1461.04 -0.00209654 0.949298 0.31437 0.619791 0.673945 0.136997 0.673945
rFoot 1461.04 -0.598148 0.253056 0.760382 -0.930056 -0.0711085 0.0994443 -0.0711085
head 1461.05 -0.0056179 -0.154809 0.987928 0.552617 0.466659 0.48413 0.466659
hip 1461.05 -0.144543 0.161114 0.976294 0.70959 0.216127 0.401545 0.216127
lHand 1461.05 0.261632 0.147483 0.953833 0.458605 0.695763 -0.549976 0.695763
rHand 1461.05 -0.172793 -0.529757 0.830361 0.321304 -0.264436 0.847808 -0.264436
lFoot 1461.05 -0.00565218 0.949879 0.312566 0.613502 0.678736 0.138301 0.678736
rFoot 1461.05 -0.597699 0.2525 0.76092 -0.929793 -0.0705183 0.10093 -0.0705183
head 1461.06 -0.00468756 -0.151407 0.98846 0.551282 0.46589 0.484977 0.46589
hip 1461.06 -0.144653 0.165182 0.975597 0.710181 0.21841 0.403337 0.21841
lHand 1461.06 0.264606 0.149386 0.952716 0.460499 0.692478 -0.552802 0.692478
rHand 1461.06 -0.171311 -0.528393 0.831537 0.323101 -0.262619 0.848629 -0.262619
lFoot 1461.06 -0.00928871 0.950527 0.310504 0.606232 0.684628 0.138867 0.684628
rFoot 1461.06 -0.599674 0.249749 0.760274 -0.929753 -0.0712946 0.102884 -0.0712946
head 1461.07 -0.00367026 -0.148161 0.988957 0.549705 0.465606 0.485795 0.465606
hip 1461.07 -0.145015 0.169375 0.974824 0.710628 0.221578 0.406126 0.221578
lHand 1461.07 0.267831 0.151761 0.951438 0.461748 0.689576 -0.555671 0.689576
rHand 1461.07 -0.169691 -0.527092 0.832694 0.324456 -0.260763 0.849429 -0.260763
lFoot 1461.07 -0.0130649 0.951422 0.307614 0.598541 0.691592 0.139743 0.691592
rFoot 1461.07 -0.601775 0.247001 0.759511 -0.929817 -0.072945 0.104441 -0.072945
head 1461.09 -0.00259747 -0.144705 0.989471 0.548056 0.465455 0.486456 0.465455
hip 1461.09 -0.145407 0.17224 0.974264 0.71048 0.225677 0.409779 0.225677
lHand 1461.09 0.270961 0.153813 0.950222 0.462898 0.686762 -0.558441 0.686762
rHand 1461.09 -0.167887 -0.525166 0.834275 0.325023 -0.258795 0.850347 -0.258795
lFoot 1461.09 -0.0166466 0.952469 0.304181 0.590647 0.699175 0.139973 0.699175
rFoot 1461.09 -0.604262 0.244789 0.758252 -0.930217 -0.0748932 0.106117 -0.0748932
head 1461.1 -0.00156049 -0.14093 0.990018 0.546408 0.465022 0.48728 0.465022
hip 1461.1 -0.145988 0.176646 0.973388 0.710064 0.230047 0.414231 0.230047
lHand 1461.1 0.273998 0.156417 0.948925 0.463419 0.684578 -0.560885 0.684578
rHand 1461.1 -0.16599 -0.523101 0.83595 0.325114 -0.2567 0.851405 -0.2567
lFoot 1461.1 -0.0198714 0.953462 0.300857 0.583714 0.705429 0.140496 0.705429
rFoot 1461.1 -0.607636 0.241069 0.756746 -0.930631 -0.0757984 0.108864 -0.0757984
head 1461.11 -0.000374469 -0.137127 0.990553 0.54478 0.464541 0.488141 0.464541
hip 1461.11 -0.146489 0.181128 0.972488 0.71012 0.233979 0.417957 0.233979
lHand 1461.11 0.277119 0.159269 0.947543 0.463981 0.682318 -0.563323 0.682318
rHand 1461.11 -0.163975 -0.521008 0.837653 0.325507 -0.254523 0.852306 -0.254523
lFoot 1461.11 -0.0233226 0.954673 0.296741 0.577169 0.711734 0.140989 0.711734
rFoot 1461.11 -0.610521 0.238359 0.755281 -0.931004 -0.0763552 0.11188 -0.0763552
head 1461.12 0.000871606 -0.133035 0.991111 0.543213 0.463909 0.488948 0.463909
hip 1461.12 -0.147137 0.183739 0.971901 0.709817 0.239144 0.422204 0.239144
lHand 1461.12 0.280175 0.162223 0.946143 0.46516 0.680171 -0.565065 0.680171
rHand 1461.12 -0.161822 -0.517773 0.840074 0.326323 -0.252082 0.852532 -0.252082
lFoot 1461.12 -0.0261981 0.955939 0.292395 0.571498 0.717514 0.140917 0.717514
rFoot 1461.12 -0.615589 0.235301 0.752119 -0.931862 -0.0760159 0.115823 -0.0760159
head 1461.13 0.0020099 -0.128645 0.991689 0.541745 0.463365 0.489621 0.463365
hip 1461.13 -0.147885 0.188366 0.970901 0.709751 0.244223 0.425316 0.244223
lHand 1461.13 0.282845 0.165272 0.94482 0.466882 0.678331 -0.565939 0.678331
rHand 1461.13 -0.159729 -0.515119 0.842104 0.32777 -0.249928 0.852735 -0.249928
lFoot 1461.13 -0.0286184 0.957352 0.287503 0.566327 0.723246 0.14059 0.723246
rFoot 1461.13 -0.615706 0.235299 0.752025 -0.932828 -0.0738923 0.117224 -0.0738923
head 1461.14 0.00334434 -0.123988 0.992278 0.540798 0.462539 0.490313 0.462539
hip 1461.14 -0.14812 0.19424 0.969707 0.711667 0.248105 0.42413 0.248105
lHand 1461.14 0.285493 0.168368 0.943475 0.468432 0.676801 -0.566523 0.676801
rHand 1461.14 -0.157727 -0.511771 0.84452 0.329327 -0.247815 0.852782 -0.247815
lFoot 1461.14 -0.0316865 0.95856 0.283122 0.561613 0.72799 0.140636 0.72799
rFoot 1461.14 -0.618087 0.233021 0.750779 -0.933922 -0.0729258 0.118768 -0.0729258
head 1461.15 0.00470463 -0.119093 0.992872 0.540066 0.461473 0.491174 0.461473
hip 1461.15 -0.147808 0.199574 0.968671 -0.712411 -0.250679 -0.423993 -0.250679
lHand 1461.15 0.288271 0.171592 0.942049 0.469567 0.675001 -0.567773 0.675001
rHand 1461.15 -0.155719 -0.507393 0.847528 0.331197 -0.245666 0.852655 -0.245666
lFoot 1461.15 -0.0340377 0.95999 0.277958 0.557744 0.73219 0.14024 0.73219
rFoot 1461.15 -0.621838 0.229527 0.748755 -0.935057 -0.0728347 0.120732 -0.0728347
head 1461.16 0.00601915 -0.113761 0.99349 0.539609 0.460348 0.491989 0.460348
hip 1461.16 -0.146608 0.205655 0.967581 -0.712335 -0.252275 -0.423673 -0.252275
lHand 1461.16 0.290951 0.174999 0.940597 0.470209 0.673162 -0.569469 0.673162
rHand 1461.16 -0.153136 -0.502354 0.850993 0.333249 -0.243915 0.852539 -0.243915
lFoot 1461.16 -0.0361961 0.961554 0.272221 0.554156 0.736639 0.139108 0.736639
rFoot 1461.16 -0.63034 0.215714 0.745748 -0.93592 -0.0739885 0.123433 -0.0739885
head 1461.17 0.00747295 -0.108384 0.994081 0.539184 0.459252 0.492806 0.459252
hip 1461.17 -0.145174 0.211646 0.966504 0.710565 0.254256 0.425288 0.254256
lHand 1461.17 0.293363 0.179649 0.93897 0.469513 0.671129 -0.572487 0.671129
rHand 1461.17 -0.150595 -0.496234 0.855028 0.335176 -0.242561 0.852419 -0.242561
lFoot 1461.17 -0.0383372 0.963128 0.266299 0.551631 0.740568 0.137432 0.740568
rFoot 1461.17 -0.635332 0.210769 0.742919 -0.937156 -0.0748272 0.125014 -0.0748272
head 1461.18 0.00894721 -0.102703 0.994672 0.538924 0.458022 0.493532 0.458022
hip 1461.18 -0.143809 0.217406 0.965429 0.707801 0.257147 0.428167 0.257147
lHand 1461.18 0.295799 0.183927 0.937376 0.4695 0.668801 -0.575282 0.668801
rHand 1461.18 -0.148259 -0.49057 0.858697 0.336912 -0.240981 0.852362 -0.240981
lFoot 1461.18 -0.0395218 0.964753 0.260171 0.550819 0.742766 0.135755 0.742766
rFoot 1461.18 -0.643067 0.201425 0.738845 -0.938218 -0.0766794 0.127305 -0.0766794
head 1461.2 0.0103914 -0.0965929 0.99527 0.538881 0.45677 0.494108 0.45677
hip 1461.2 -0.142355 0.223747 0.964195 0.705255 0.26 0.430514 0.26
lHand 1461.2 0.298182 0.188744 0.935662 0.469401 0.665822 -0.578881 0.665822
rHand 1461.2 -0.14536 -0.4843 0.862742 0.338561 -0.239593 0.852228 -0.239593
lFoot 1461.2 -0.0409689 0.966274 0.254236 0.550997 0.743749 0.134177 0.743749
rFoot 1461.2 -0.651493 0.192801 0.733747 -0.93943 -0.0798129 0.129805 -0.0798129
head 1461.21 0.0119403 -0.0903493 0.995838 0.53891 0.45551 0.494707 0.45551
hip 1461.21 -0.141079 0.230151 0.962874 0.703414 0.262987 0.431802 0.262987
lHand 1461.21 0.300478 0.193776 0.933897 0.469876 0.662578 -0.582264 0.662578
rHand 1461.21 -0.142724 -0.477651 0.866879 0.3401 -0.238103 0.852029 -0.238103
lFoot 1461.21 -0.0421373 0.967667 0.248686 0.552223 0.743436 0.132571 0.743436
rFoot 1461.21 -0.658682 0.185895 0.729096 -0.940601 -0.0817887 0.132352 -0.0817887
head 1461.22 0.0135193 -0.0836508 0.996403 0.539047 0.454092 0.49526 0.454092
hip 1461.22 -0.139734 0.237048 0.961396 0.70207 0.265917 0.431922 0.265917
lHand 1461.22 0.302629 0.199596 0.931975 0.471755 0.65822 -0.585693 0.65822
rHand 1461.22 -0.139235 -0.469781 0.871733 0.341517 -0.236585 0.851562 -0.236585
lFoot 1461.22 -0.0427965 0.969095 0.242947 0.557629 0.739701 0.128155 0.739701
rFoot 1461.22 -0.665711 0.17886 0.724457 -0.942352 -0.0819123 0.134551 -0.0819123
head 1461.23 0.0150499 -0.0766942 0.996941 0.539095 0.45269 0.496098 0.45269
hip 1461.23 -0.138183 0.244173 0.959836 0.700689 0.268495 0.432311 0.268495
lHand 1461.23 0.304755 0.205712 0.92995 0.475535 0.653265 -0.588138 0.653265
rHand 1461.23 -0.136349 -0.462026 0.876323 0.342766 -0.234846 0.851335 -0.234846
lFoot 1461.23 -0.0432494 0.970536 0.237042 0.565889 0.733168 0.123126 0.733168
rFoot 1461.23 -0.672632 0.173042 0.71946 -0.943801 -0.0825635 0.137499 -0.0825635
head 1461.24 0.0167626 -0.0694995 0.997441 0.539192 0.451103 0.497076 0.451103
hip 1461.24 -0.136931 0.252216 0.957934 0.699734 0.272127 0.431915 0.272127
lHand 1461.24 0.306982 0.211747 0.927861 0.480955 0.647943 -0.5895 0.647943
rHand 1461.24 -0.133581 -0.453564 0.881156 0.34396 -0.232958 0.850797 -0.232958
lFoot 1461.24 -0.0461532 0.971518 0.232427 0.582427 0.717469 0.116298 0.717469
rFoot 1461.24 -0.676963 0.169686 0.71619 0.945956 0.0802469 -0.139067 0.0802469
head 1461.25 0.0184697 -0.0622435 0.99789 0.53924 0.450049 0.497805 0.450049
hip 1461.25 -0.136503 0.259973 0.955919 -0.69926 -0.276405 -0.430872 -0.276405
lHand 1461.25 0.309135 0.218057 0.925682 0.487659 0.642133 -0.590174 0.642133
rHand 1461.25 -0.130267 -0.444956 0.886027 0.345203 -0.231095 0.850017 -0.231095
lFoot 1461.25 -0.0555705 0.971581 0.230093 0.60657 0.69117 0.107309 0.69117
rFoot 1461.25 -0.682447 0.16528 0.712003 0.947673 0.0798066 -0.141329 0.0798066
head 1461.26 0.0202313 -0.0549283 0.998285 0.538922 0.449542 0.498258 0.449542
hip 1461.26 -0.13578 0.268307 0.953716 -0.699724 -0.279434 -0.427293 -0.279434
lHand 1461.26 0.311562 0.224334 0.923365 0.494909 0.636049 -0.590485 0.636049
rHand 1461.26 -0.126959 -0.435726 0.89108 0.346174 -0.229435 0.849069 -0.229435
lFoot 1461.26 -0.0630742 0.973092 0.221614 0.581107 0.717472 0.100708 0.717472
rFoot 1461.26 -0.688608 0.159492 0.707377 0.949631 0.0791772 -0.143292 0.0791772
head 1461.27 0.0221098 -0.0474782 0.998628 0.53812 0.449009 0.499009 0.449009
hip 1461.27 -0.134235 0.276777 0.951512 -0.700028 -0.280352 -0.422949 -0.280352
lHand 1461.27 0.313614 0.230892 0.921051 0.50226 0.62981 -0.590645 0.62981
rHand 1461.27 -0.123648 -0.425925 0.89627 0.346738 -0.22818 0.848125 -0.22818
lFoot 1461.27 -0.0709338 0.975059 0.210306 0.568668 0.730962 0.102583 0.730962
rFoot 1461.27 -0.694168 0.155391 0.70284 0.95145 0.0777589 -0.144934 0.0777589
head 1461.29 0.0241488 -0.0401257 0.998903 0.536866 0.449018 0.499792 0.449018
hip 1461.29 -0.13167 0.285665 0.949241 -0.699199 -0.277987 -0.417788 -0.277987
lHand 1461.29 0.315383 0.237275 0.918822 0.508721 0.623862 -0.591109 0.623862
rHand 1461.29 -0.120062 -0.415897 0.901452 0.347377 -0.226838 0.847265 -0.226838
lFoot 1461.29 -0.0911261 0.973721 0.208719 0.557701 0.738933 0.0812324 0.738933
rFoot 1461.29 -0.698241 0.151608 0.699624 0.95344 0.0759124 -0.145715 0.0759124
head 1461.3 0.0262757 -0.0328437 0.999115 0.534492 0.449228 0.501054 0.449228
hip 1461.3 -0.128935 0.294113 0.947034 0.696579 0.275197 0.414604 0.275197
lHand 1461.3 0.316862 0.244305 0.916468 0.514607 0.617691 -0.592118 0.617691
rHand 1461.3 -0.116732 -0.404952 0.906856 0.34789 -0.225847 0.846189 -0.225847
lFoot 1461.3 -0.0946974 0.975637 0.197901 0.535129 0.764231 0.0800893 0.764231
rFoot 1461.3 -0.703578 0.146902 0.695268 0.955487 0.0753401 -0.146512 0.0753401
head 1461.31 0.0286005 -0.0256748 0.999261 0.531419 0.449342 0.50286 0.449342
hip 1461.31 -0.126281 0.302002 0.944906 0.693393 0.272785 0.412314 0.272785
lHand 1461.31 0.318303 0.251602 0.913991 0.519563 0.61183 -0.593507 0.61183
rHand 1461.31 -0.113108 -0.393465 0.912355 0.348582 -0.225151 0.844999 -0.225151
lFoot 1461.31 -0.0966012 0.977189 0.189128 0.51646 0.783979 0.0808837 0.783979
rFoot 1461.31 -0.709611 0.14075 0.690392 0.957554 0.0741733 -0.147499 0.0741733
head 1461.32 0.0311779 -0.0188582 0.999336 0.527717 0.44996 0.504886 0.44996
hip 1461.32 -0.122702 0.309505 0.942948 0.68869 0.267362 0.409648 0.267362
lHand 1461.32 0.319079 0.259597 0.911481 0.521691 0.606266 -0.596973 0.606266
rHand 1461.32 -0.109296 -0.381276 0.917978 0.348752 -0.224763 0.844142 -0.224763
lFoot 1461.32 -0.0988389 0.97722 0.187806 0.510916 0.788225 0.0780946 0.788225
rFoot 1461.32 -0.714252 0.13776 0.686197 0.95968 0.072979 -0.148087 0.072979
head 1461.33 0.0337002 -0.0121573 0.999358 0.523928 0.450422 0.507315 0.450422
hip 1461.33 -0.117512 0.316487 0.94129 0.683793 0.258098 0.404593 0.258098
lHand 1461.33 0.320048 0.26739 0.908885 0.523769 0.600664 -0.60051 0.600664
rHand 1461.33 -0.105256 -0.369203 0.923369 0.348705 -0.224484 0.843392 -0.224484
lFoot 1461.33 -0.100909 0.977411 0.185701 0.517761 0.783928 0.0778174 0.783928
rFoot 1461.33 -0.721533 0.130199 0.680029 -0.961909 -0.0725031 0.148134 -0.0725031
head 1461.34 0.0363605 -0.00562793 0.999323 0.520164 0.450545 0.510041 0.450545
hip 1461.34 -0.111418 0.321962 0.940174 0.676053 0.248116 0.399817 0.248116
lHand 1461.34 0.319731 0.27655 0.906252 0.522967 0.596506 -0.605293 0.596506
rHand 1461.34 -0.101229 -0.355559 0.929156 0.347879 -0.224938 0.842974 -0.224938
lFoot 1461.34 -0.101509 0.977214 0.18641 0.537888 0.769683 0.0754701 0.769683
rFoot 1461.34 -0.728021 0.123056 0.67442 -0.964147 -0.0713714 0.148265 -0.0713714
head 1461.35 0.038957 0.000836534 0.999241 0.516819 0.450327 0.512925 0.450327
hip 1461.35 -0.10577 0.326445 0.93928 0.667686 0.240695 0.397115 0.240695
lHand 1461.35 0.319411 0.285022 0.903736 0.52397 0.592601 -0.608187 0.592601
rHand 1461.35 -0.0972246 -0.34178 0.934737 0.346528 -0.225893 0.842759 -0.225893
lFoot 1461.35 -0.103563 0.97738 0.1844 0.538914 0.769799 0.0726916 0.769799
rFoot 1461.35 -0.734899 0.115345 0.668295 -0.966277 -0.0697156 0.148145 -0.0697156
head 1461.36 0.0413148 0.00710591 0.999121 0.513847 0.450142 0.515922 0.450142
hip 1461.36 -0.102349 0.327692 0.939224 0.658251 0.240926 0.400163 0.240926
lHand 1461.36 0.317948 0.293667 0.901481 0.524795 0.590757 -0.609333 0.590757
rHand 1461.36 -0.0931089 -0.326681 0.940537 0.344739 -0.22779 0.842591 -0.22779
lFoot 1461.36 -0.105061 0.97768 0.181943 0.538117 0.771996 0.0703601 0.771996
rFoot 1461.36 -0.740042 0.110662 0.663394 -0.968763 -0.0658979 0.146485 -0.0658979
head 1461.37 0.0435897 0.0131401 0.998963 0.511225 0.45023 0.518793 0.45023
hip 1461.37 -0.102266 0.330535 0.938237 0.653894 0.245484 0.401143 0.245484
lHand 1461.37 0.316503 0.301991 0.899237 0.526451 0.589236 -0.609371 0.589236
rHand 1461.37 -0.0887287 -0.311358 0.946141 0.342216 -0.230738 0.842506 -0.230738
lFoot 1461.37 -0.105622 0.977994 0.179919 -0.537111 -0.774675 -0.0686594 -0.774675
rFoot 1461.37 -0.744825 0.106129 0.658766 -0.971207 -0.0616106 0.144112 -0.0616106
head 1461.39 0.0457236 0.0190311 0.998773 0.50886 0.45048 0.521602 0.45048
hip 1461.39 -0.103735 0.331734 0.937652 0.652309 0.253992 0.401417 0.253992
lHand 1461.39 0.314093 0.310854 0.897059 0.527603 0.590561 -0.607198 0.590561
rHand 1461.39 -0.0843067 -0.295826 0.951514 0.339389 -0.233853 0.842491 -0.233853
lFoot 1461.39 -0.107179 0.978219 0.177762 -0.538261 -0.775413 -0.066238 -0.775413
rFoot 1461.39 -0.750861 0.098357 0.653095 -0.973279 -0.0584036 0.142966 -0.0584036
head 1461.4 0.047429 0.0245755 0.998572 0.506826 0.450822 0.524521 0.450822
hip 1461.4 -0.110851 0.332383 0.936607 0.659615 0.271587 0.399927 0.271587
lHand 1461.4 0.310858 0.319842 0.895024 0.526927 0.59339 -0.605234 0.59339
rHand 1461.4 -0.0796682 -0.279569 0.956815 0.335283 -0.238667 0.842594 -0.238667
lFoot 1461.4 -0.108449 0.978471 0.175592 -0.537819 -0.777036 -0.0641604 -0.777036
rFoot 1461.4 -0.755759 0.0928477 0.648234 -0.975116 -0.0557508 0.141229 -0.0557508
head 1461.41 0.0490809 0.0301195 0.998341 0.505136 0.450881 0.527292 0.450881
hip 1461.41 -0.114397 0.334427 0.935453 0.663349 0.280433 0.396118 0.280433
lHand 1461.41 0.307773 0.329213 0.89269 0.523837 0.597222 -0.604424 0.597222
rHand 1461.41 -0.0747406 -0.26338 0.961792 0.330233 -0.244847 0.842384 -0.244847
lFoot 1461.41 -0.110472 0.978606 0.173569 -0.53566 -0.779712 -0.0621718 -0.779712
rFoot 1461.41 -0.762107 0.0852975 0.641807 -0.976532 -0.0542775 0.140522 -0.0542775
head 1461.42 0.050638 0.0353755 0.99809 0.503719 0.450402 0.530449 0.450402
hip 1461.42 -0.118669 0.335934 0.93438 0.669499 0.290116 0.391703 0.290116
lHand 1461.42 0.304916 0.339066 0.889978 0.518531 0.602096 -0.604489 0.602096
rHand 1461.42 -0.0696997 -0.2476 0.966352 0.325294 -0.251882 0.841126 -0.251882
lFoot 1461.42 -0.110953 0.979154 0.170139 -0.532524 -0.7841 -0.0599061 -0.7841
rFoot 1461.42 -0.766481 0.0827365 0.636916 -0.977772 -0.0536404 0.140045 -0.0536404
head 1461.43 0.0520241 0.040375 0.997829 0.502089 0.449856 0.533771 0.449856
hip 1461.43 -0.121886 0.337453 0.933418 0.673935 0.297253 0.388151 0.297253
lHand 1461.43 0.3017 0.34877 0.88732 0.511485 0.608012 -0.604914 0.608012
rHand 1461.43 -0.0647059 -0.232481 0.970446 0.321391 -0.258369 0.839167 -0.258369
lFoot 1461.43 -0.112133 0.979465 0.167554 -0.532532 -0.785601 -0.0576486 -0.785601
rFoot 1461.43 -0.773562 0.0747783 0.629293 -0.97891 -0.0529128 0.139595 -0.0529128
head 1461.44 0.0532997 0.0450734 0.997561 0.50001 0.449427 0.537166 0.449427
hip 1461.44 -0.123963 0.338943 0.932604 0.677152 0.300889 0.386782 0.300889
lHand 1461.44 0.298099 0.358792 0.884537 0.502542 0.615288 -0.605425 0.615288
rHand 1461.44 -0.0594582 -0.218271 0.974075 0.31606 -0.267191 0.835845 -0.267191
lFoot 1461.44 -0.113278 0.979644 0.165726 -0.532586 -0.786415 -0.057153 -0.786415
rFoot 1461.44 -0.77821 0.067007 0.62442 -0.979585 -0.0527042 0.14027 -0.0527042
head 1461.45 0.0545302 0.0493286 0.997293 0.497222 0.449318 0.540783 0.449318
hip 1461.45 -0.126194 0.340656 0.93168 -0.678655 -0.305843 -0.384302 -0.305843
lHand 1461.45 0.294859 0.368549 0.881606 0.493979 0.622351 -0.605565 0.622351
rHand 1461.45 -0.0539409 -0.203747 0.977536 0.310602 -0.274049 0.833827 -0.274049
lFoot 1461.45 -0.114634 0.97987 0.163443 -0.531016 -0.788815 -0.0555962 -0.788815
rFoot 1461.45 -0.783717 0.0578845 0.618415 -0.980416 -0.0520741 0.140284 -0.0520741
head 1461.46 0.0556294 0.0532001 0.997033 0.494023 0.449398 0.544604 0.449398
hip 1461.46 -0.127183 0.34044 0.931625 -0.673931 -0.309878 -0.387029 -0.309878
lHand 1461.46 0.290879 0.378113 0.878874 0.482686 0.632439 -0.604554 0.632439
rHand 1461.46 -0.048329 -0.189511 0.980688 0.304649 -0.281051 0.831742 -0.281051
lFoot 1461.46 -0.115763 0.980151 0.160942 -0.525834 -0.793718 -0.0557103 -0.793718
rFoot 1461.46 -0.788088 0.0492591 0.613588 -0.981045 -0.0515639 0.14038 -0.0515639
head 1461.48 0.0565966 0.0568136 0.996779 0.490901 0.449514 0.548463 0.449514
hip 1461.48 -0.12807 0.340372 0.931528 0.668896 0.314708 0.39125 0.314708
lHand 1461.48 0.286722 0.387428 0.876179 0.471601 0.64382 -0.601555 0.64382
rHand 1461.48 -0.0423435 -0.17667 0.983359 0.298395 -0.286747 0.830069 -0.286747
lFoot 1461.48 -0.117195 0.980464 0.157971 -0.521207 -0.798364 -0.0549536 -0.798364
rFoot 1461.48 -0.792824 0.0388395 0.608212 -0.981362 -0.052657 0.141628 -0.052657
head 1461.49 0.0574547 0.0601735 0.996533 0.487874 0.449484 0.552432 0.449484
hip 1461.49 -0.1276 0.340021 0.931721 0.658926 0.317664 0.399919 0.317664
lHand 1461.49 0.282336 0.396439 0.873569 0.459677 0.656691 -0.597116 0.656691
rHand 1461.49 -0.0357733 -0.165986 0.985479 0.293746 -0.289358 0.828808 -0.289358
lFoot 1461.49 -0.11928 0.980661 0.155163 -0.518152 -0.801375 -0.0547119 -0.801375
rFoot 1461.49 -0.798634 0.0293227 0.601102 -0.981587 -0.0534042 0.143392 -0.0534042
head 1461.5 0.05807 0.0631912 0.996311 0.485123 0.449162 0.556552 0.449162
hip 1461.5 -0.126417 0.339599 0.932036 0.649612 0.319076 0.407987 0.319076
lHand 1461.5 0.277631 0.405068 0.871115 0.446705 0.670252 -0.592133 0.670252
rHand 1461.5 -0.0297677 -0.154836 0.987492 0.290031 -0.292442 0.826981 -0.292442
lFoot 1461.5 -0.122301 0.980747 0.15224 -0.514349 -0.804897 -0.0540896 -0.804897
rFoot 1461.5 -0.802782 0.0235936 0.595805 -0.981622 -0.0538285 0.144465 -0.0538285
head 1461.51 0.058674 0.0661179 0.996085 0.482296 0.448819 0.560639 0.448819
hip 1461.51 -0.126607 0.339484 0.932052 0.643221 0.321741 0.413932 0.321741
lHand 1461.51 0.272937 0.413687 0.868544 0.433625 0.682949 -0.587548 0.682949
rHand 1461.51 -0.0239547 -0.145878 0.989013 0.288075 -0.293185 0.824891 -0.293185
