tag time posX posY posZ rotX rotY rotZ rotW
hip 1605.68 0.000418157 0.123917 0.992293 -0.741114 -0.0790589 -0.203158 -0.0790589
lHand 1605.68 0.358339 -0.0976812 0.928467 0.593387 0.571677 -0.447465 0.571677
rHand 1605.68 -0.23255 -0.296413 0.926315 0.177085 -0.440197 0.877337 -0.440197
lFoot 1605.68 0.44285 0.783677 0.435585 -0.868631 -0.283495 -0.0878195 -0.283495
rFoot 1605.68 -0.0209454 -0.0599226 0.997983 -0.966293 -0.000418991 0.0737218 -0.000418991
head 1605.69 0.00266952 -0.150252 0.988644 0.632823 0.25209 0.266118 0.25209
hip 1605.69 -0.00283136 0.123949 0.992285 -0.741747 -0.0844084 -0.210307 -0.0844084
lHand 1605.69 0.358687 -0.0956737 0.928542 0.592074 0.573879 -0.447861 0.573879
rHand 1605.69 -0.233382 -0.299269 0.925187 0.178901 -0.438103 0.878121 -0.438103
lFoot 1605.69 0.416189 0.799514 0.433087 0.861531 0.297103 0.0866783 0.297103
rFoot 1605.69 -0.0165165 -0.0603875 0.998038 -0.966019 -0.000640675 0.0729296 -0.000640675
head 1605.7 0.0031471 -0.150905 0.988543 0.62964 0.254925 0.271081 0.254925
hip 1605.7 -0.00631101 0.124462 0.992204 -0.7425 -0.089934 -0.217375 -0.089934
lHand 1605.7 0.359058 -0.0933766 0.928632 0.590693 0.576228 -0.44917 0.576228
rHand 1605.7 -0.234141 -0.30209 0.924078 0.180676 -0.436925 0.878449 -0.436925
lFoot 1605.7 0.389841 0.813618 0.431334 0.854449 0.311439 0.0846512 0.311439
rFoot 1605.7 -0.0279611 -0.0624046 0.997659 -0.965504 -0.00455874 0.0750247 -0.00455874
head 1605.71 0.00367937 -0.151468 0.988455 0.626473 0.25778 0.275998 0.25778
hip 1605.71 -0.00995155 0.125279 0.992072 -0.743457 -0.0950942 -0.224073 -0.0950942
lHand 1605.71 0.359394 -0.0909127 0.928747 0.589196 0.578571 -0.450831 0.578571
rHand 1605.71 -0.235061 -0.304511 0.923049 0.182819 -0.436337 0.878384 -0.436337
lFoot 1605.71 0.364611 0.825843 0.430165 0.847163 0.327161 0.0810252 0.327161
rFoot 1605.71 -0.0414468 -0.0636317 0.997112 -0.964918 -0.00852726 0.0774211 -0.00852726
head 1605.72 0.00431137 -0.15194 0.98838 0.623261 0.260726 0.281079 0.260726
hip 1605.72 -0.013203 0.125789 0.991969 -0.74447 -0.100249 -0.230961 -0.100249
lHand 1605.72 0.360165 -0.0886769 0.928665 0.587829 0.580582 -0.452384 0.580582
rHand 1605.72 -0.236142 -0.306477 0.922122 0.185602 -0.43598 0.878024 -0.43598
lFoot 1605.72 0.343332 0.83661 0.426856 0.837987 0.347865 0.0828238 0.347865
rFoot 1605.72 -0.04487 -0.0642338 0.996926 -0.964431 -0.0103761 0.078425 -0.0103761
head 1605.74 0.00499369 -0.152366 0.988312 0.620151 0.26341 0.286445 0.26341
hip 1605.74 -0.0163133 0.126908 0.99178 -0.745948 -0.104591 -0.237449 -0.104591
lHand 1605.74 0.360398 -0.0862036 0.928807 0.586645 0.582791 -0.453976 0.582791
rHand 1605.74 -0.237265 -0.308786 0.921063 0.188609 -0.435798 0.877485 -0.435798
lFoot 1605.74 0.320986 0.846612 0.424519 0.827695 0.36905 0.083957 0.36905
rFoot 1605.74 -0.0469024 -0.0654735 0.996751 -0.963894 -0.0124102 0.0792633 -0.0124102
head 1605.75 0.00573033 -0.152626 0.988267 0.617114 0.266141 0.291955 0.266141
hip 1605.75 -0.0199852 0.127891 0.991587 -0.747277 -0.109588 -0.244028 -0.109588
lHand 1605.75 0.360864 -0.0832886 0.928892 0.585491 0.584804 -0.455882 0.584804
rHand 1605.75 -0.23889 -0.310231 0.920157 0.192851 -0.437059 0.875873 -0.437059
lFoot 1605.75 0.300682 0.855429 0.421701 0.817963 0.389789 0.0833391 0.389789
rFoot 1605.75 -0.0567815 -0.0671796 0.996124 -0.963294 -0.0156511 0.0815215 -0.0156511
head 1605.76 0.00658934 -0.152806 0.988234 0.614326 0.268926 0.297271 0.268926
hip 1605.76 -0.0237515 0.128597 0.991412 -0.748454 -0.116077 -0.251055 -0.116077
lHand 1605.76 0.361345 -0.0803356 0.928965 0.584101 0.586816 -0.458239 0.586816
rHand 1605.76 -0.240194 -0.312081 0.919191 0.1967 -0.437351 0.874817 -0.437351
lFoot 1605.76 0.282052 0.863531 0.418044 0.807082 0.412662 0.0829797 0.412662
rFoot 1605.76 -0.0655626 -0.065721 0.995682 -0.962702 -0.0186508 0.0837367 -0.0186508
head 1605.77 0.00729429 -0.152891 0.988216 0.611645 0.271764 0.302641 0.271764
hip 1605.77 -0.027244 0.129512 0.991203 -0.749152 -0.121615 -0.25786 -0.121615
lHand 1605.77 0.361587 -0.0772764 0.92913 0.582674 0.588676 -0.460799 0.588676
rHand 1605.77 -0.242006 -0.313646 0.918183 0.201471 -0.438674 0.872904 -0.438674
lFoot 1605.77 0.263469 0.871044 0.414568 0.795335 0.435216 0.0837532 0.435216
rFoot 1605.77 -0.0688102 -0.0624233 0.995675 -0.961966 -0.0183112 0.0837907 -0.0183112
head 1605.78 0.00820771 -0.152789 0.988225 0.609037 0.274739 0.307924 0.274739
hip 1605.78 -0.0310313 0.130453 0.990969 -0.749078 -0.127008 -0.26541 -0.127008
lHand 1605.78 0.362128 -0.0741184 0.929177 0.581288 0.59038 -0.463385 0.59038
rHand 1605.78 -0.243569 -0.315194 0.917239 0.206044 -0.439809 0.87109 -0.439809
lFoot 1605.78 0.248207 0.877342 0.410688 0.782082 0.459688 0.0867212 0.459688
rFoot 1605.78 -0.0730249 -0.0608714 0.995471 -0.961275 -0.0191915 0.0848994 -0.0191915
head 1605.79 0.00924678 -0.152738 0.988223 0.606525 0.277611 0.313245 0.277611
hip 1605.79 -0.0343314 0.130973 0.990791 -0.749005 -0.132558 -0.272819 -0.132558
lHand 1605.79 0.362758 -0.0707347 0.929195 0.57997 0.591939 -0.465918 0.591939
rHand 1605.79 -0.244979 -0.317039 0.916227 0.210631 -0.440728 0.869328 -0.440728
lFoot 1605.79 0.234563 0.882986 0.40659 0.767608 0.484122 0.0906879 0.484122
rFoot 1605.79 -0.0805221 -0.0609607 0.994887 -0.960278 -0.0207708 0.086971 -0.0207708
head 1605.8 0.01031 -0.152372 0.988269 0.604157 0.280454 0.318623 0.280454
hip 1605.8 -0.0378128 0.131772 0.990559 -0.74804 -0.138952 -0.280548 -0.138952
lHand 1605.8 0.363357 -0.0671989 0.929223 0.578288 0.59347 -0.468479 0.59347
rHand 1605.8 -0.246179 -0.318688 0.915332 0.215192 -0.44134 0.867656 -0.44134
lFoot 1605.8 0.221824 0.888137 0.4025 0.75367 0.506753 0.0939759 0.506753
rFoot 1605.8 -0.0923732 -0.0651205 0.993593 -0.95927 -0.0252344 0.0887547 -0.0252344
head 1605.81 0.0114516 -0.151902 0.988329 0.601746 0.283162 0.324125 0.283162
hip 1605.81 -0.0413251 0.132659 0.9903 -0.747433 -0.144981 -0.28829 -0.144981
lHand 1605.81 0.364133 -0.0635408 0.929177 0.576536 0.59484 -0.47089 0.59484
rHand 1605.81 -0.24771 -0.320368 0.914333 0.219759 -0.441657 0.866107 -0.441657
lFoot 1605.81 0.210904 0.892722 0.398204 0.739385 0.529334 0.0982063 0.529334
rFoot 1605.81 -0.107613 -0.0706448 0.99168 -0.95825 -0.0303779 0.0915373 -0.0303779
head 1605.82 0.0126918 -0.151204 0.988421 0.599301 0.285961 0.329511 0.285961
hip 1605.82 -0.0446738 0.133272 0.990072 -0.746321 -0.151386 -0.296186 -0.151386
lHand 1605.82 0.364917 -0.0595565 0.929133 0.574662 0.596366 -0.473176 0.596366
rHand 1605.82 -0.249008 -0.322196 0.913337 0.224596 -0.441377 0.864692 -0.441377
lFoot 1605.82 0.200919 0.897098 0.393505 0.726025 0.550001 0.102511 0.550001
rFoot 1605.82 -0.126508 -0.0754133 0.989095 -0.957383 -0.0367572 0.0950918 -0.0367572
head 1605.84 0.0140181 -0.150457 0.988517 0.596755 0.288834 0.334916 0.288834
hip 1605.84 -0.0483007 0.134426 0.989746 -0.745456 -0.158401 -0.303851 -0.158401
lHand 1605.84 0.365873 -0.0556319 0.929 0.572447 0.597791 -0.475429 0.597791
rHand 1605.84 -0.250069 -0.324079 0.912381 0.229695 -0.441162 0.863122 -0.441162
lFoot 1605.84 0.189798 0.901011 0.390071 0.712614 0.56854 0.104818 0.56854
rFoot 1605.84 -0.135097 -0.074122 0.988056 -0.956658 -0.0388203 0.0970464 -0.0388203
head 1605.85 0.0152581 -0.149562 0.988635 0.594079 0.292192 0.340123 0.292192
hip 1605.85 -0.0520581 0.135688 0.989383 -0.745162 -0.165377 -0.310279 -0.165377
lHand 1605.85 0.366798 -0.0513001 0.928885 0.570109 0.599395 -0.477733 0.599395
rHand 1605.85 -0.251758 -0.326154 0.911176 0.235699 -0.440354 0.861453 -0.440354
lFoot 1605.85 0.180961 0.904752 0.385587 0.697029 0.589945 0.109132 0.589945
rFoot 1605.85 -0.125275 -0.0736724 0.989383 -0.956554 -0.0360415 0.0959256 -0.0360415
head 1605.86 0.0166041 -0.148516 0.988771 0.591294 0.295526 0.345443 0.295526
hip 1605.86 -0.0555187 0.137156 0.988992 -0.744751 -0.171823 -0.316113 -0.171823
lHand 1605.86 0.367848 -0.0465521 0.92872 0.56707 0.601024 -0.480978 0.601024
rHand 1605.86 -0.25318 -0.328397 0.909975 0.242163 -0.438955 0.859865 -0.438955
lFoot 1605.86 0.171845 0.908224 0.381574 0.682922 0.607529 0.113293 0.607529
rFoot 1605.86 -0.122669 -0.0704372 0.989945 -0.956035 -0.0349708 0.0964542 -0.0349708
head 1605.87 0.0180722 -0.14731 0.988925 0.588708 0.298582 0.351003 0.298582
hip 1605.87 -0.0584125 0.138976 0.988571 -0.744161 -0.177455 -0.321202 -0.177455
lHand 1605.87 0.368985 -0.0416352 0.928502 0.563662 0.602539 -0.485111 0.602539
rHand 1605.87 -0.25435 -0.330418 0.908917 0.248943 -0.437309 0.858229 -0.437309
lFoot 1605.87 0.162924 0.911179 0.37843 0.671296 0.620713 0.11649 0.620713
rFoot 1605.87 -0.126764 -0.0699523 0.989463 -0.955387 -0.0359644 0.09823 -0.0359644
head 1605.88 0.0195626 -0.145821 0.989118 0.586181 0.301487 0.356726 0.301487
hip 1605.88 -0.0612648 0.14097 0.988116 -0.743088 -0.182772 -0.326105 -0.182772
lHand 1605.88 0.370223 -0.0355432 0.928263 0.560074 0.603842 -0.490146 0.603842
rHand 1605.88 -0.255279 -0.332434 0.907921 0.255646 -0.435537 0.856606 -0.435537
lFoot 1605.88 0.155216 0.913994 0.374864 0.660581 0.633434 0.119056 0.633434
rFoot 1605.88 -0.131532 -0.069121 0.988899 -0.954677 -0.0374433 0.0995684 -0.0374433
head 1605.89 0.0211381 -0.144083 0.98934 0.583823 0.304231 0.362138 0.304231
hip 1605.89 -0.0636124 0.142439 0.987757 -0.741598 -0.187922 -0.330741 -0.187922
lHand 1605.89 0.37113 -0.029411 0.928115 0.5573 0.604991 -0.49447 0.604991
rHand 1605.89 -0.256201 -0.334627 0.906855 0.261815 -0.433893 0.855011 -0.433893
lFoot 1605.89 0.148122 0.91677 0.370934 0.651186 0.644285 0.122352 0.644285
rFoot 1605.89 -0.1368 -0.06915 0.988182 -0.954048 -0.0386441 0.101014 -0.0386441
head 1605.9 0.0228154 -0.14223 0.989571 0.581206 0.307065 0.367545 0.307065
hip 1605.9 -0.0660319 0.144332 0.987324 -0.739379 -0.193391 -0.337057 -0.193391
lHand 1605.9 0.371893 -0.0230715 0.927989 0.55513 0.605823 -0.498162 0.605823
rHand 1605.9 -0.256593 -0.336371 0.906098 0.268262 -0.431753 0.853528 -0.431753
lFoot 1605.9 0.142075 0.919087 0.367551 0.648153 0.647088 0.125052 0.647088
rFoot 1605.9 -0.140662 -0.0685181 0.987684 -0.953765 -0.039958 0.101716 -0.039958
head 1605.91 0.0244717 -0.140311 0.989805 0.578371 0.310144 0.372762 0.310144
hip 1605.91 -0.0688893 0.1458 0.986913 -0.737084 -0.199809 -0.343807 -0.199809
lHand 1605.91 0.372625 -0.0164693 0.927836 0.55387 0.6063 -0.501019 0.6063
rHand 1605.91 -0.256427 -0.338168 0.905476 0.274482 -0.429404 0.85221 -0.429404
lFoot 1605.91 0.136015 0.921346 0.364173 0.642261 0.65296 0.128165 0.65296
rFoot 1605.91 -0.139125 -0.0678266 0.987949 -0.953555 -0.0383134 0.10244 -0.0383134
head 1605.93 0.0261373 -0.138086 0.990075 0.575475 0.313234 0.377926 0.313234
hip 1605.93 -0.0717531 0.14805 0.986374 -0.735247 -0.206128 -0.349829 -0.206128
lHand 1605.93 0.373059 -0.00965084 0.927757 0.552646 0.607057 -0.503137 0.607057
rHand 1605.93 -0.256256 -0.339824 0.904904 0.279729 -0.426626 0.851428 -0.426626
lFoot 1605.93 0.130202 0.923346 0.361218 0.642235 0.651411 0.130403 0.651411
rFoot 1605.93 -0.14343 -0.0664687 0.987426 -0.953093 -0.0388373 0.103904 -0.0388373
head 1605.94 0.0278577 -0.135781 0.990347 0.572601 0.316396 0.383182 0.316396
hip 1605.94 -0.0744651 0.150351 0.985824 -0.733603 -0.211963 -0.355404 -0.211963
lHand 1605.94 0.373526 -0.00279708 0.927615 0.551099 0.608055 -0.505095 0.608055
rHand 1605.94 -0.255782 -0.341199 0.904522 0.2844 -0.423612 0.850961 -0.423612
lFoot 1605.94 0.124335 0.925282 0.35832 0.638992 0.653689 0.132575 0.653689
rFoot 1605.94 -0.147212 -0.0678632 0.986774 -0.953075 -0.0396218 0.105374 -0.0396218
head 1605.95 0.0295672 -0.133177 0.990651 0.56979 0.319623 0.388332 0.319623
hip 1605.95 -0.077057 0.152233 0.985336 -0.732068 -0.217335 -0.360353 -0.217335
lHand 1605.95 0.374022 0.00433028 0.92741 0.549196 0.609258 -0.507204 0.609258
rHand 1605.95 -0.25498 -0.342462 0.90427 0.289149 -0.420523 0.85045 -0.420523
lFoot 1605.95 0.118449 0.92709 0.355633 0.638148 0.653 0.134232 0.653
rFoot 1605.95 -0.148067 -0.066238 0.986757 -0.952803 -0.0394612 0.106483 -0.0394612
head 1605.96 0.0311729 -0.130281 0.990987 0.567115 0.322963 0.393658 0.322963
hip 1605.96 -0.078931 0.155226 0.984721 -0.730757 -0.221396 -0.364461 -0.221396
lHand 1605.96 0.37419 0.012045 0.927274 0.547016 0.610861 -0.509132 0.610861
rHand 1605.96 -0.254361 -0.343615 0.904007 0.294058 -0.417688 0.849673 -0.417688
lFoot 1605.96 0.112664 0.928857 0.352891 0.637793 0.651508 0.135696 0.651508
rFoot 1605.96 -0.143851 -0.0660582 0.987392 -0.952759 -0.0383284 0.10617 -0.0383284
head 1605.97 0.0327942 -0.127421 0.991306 0.564554 0.326527 0.398914 0.326527
hip 1605.97 -0.0808776 0.158195 0.98409 -0.728925 -0.226105 -0.36903 -0.226105
lHand 1605.97 0.37439 0.0196314 0.927064 0.544549 0.612508 -0.511472 0.612508
rHand 1605.97 -0.253203 -0.344588 0.903962 0.298741 -0.414812 0.848927 -0.414812
lFoot 1605.97 0.106826 0.93058 0.350156 0.637037 0.650532 0.137203 0.650532
rFoot 1605.97 -0.150027 -0.0679377 0.986345 -0.952436 -0.0395488 0.107538 -0.0395488
head 1605.98 0.0344804 -0.124315 0.991643 0.561996 0.330371 0.403933 0.330371
hip 1605.98 -0.0833719 0.160525 0.983504 -0.726419 -0.231975 -0.374937 -0.231975
lHand 1605.98 0.374621 0.0281731 0.92675 0.541862 0.614327 -0.514069 0.614327
rHand 1605.98 -0.251463 -0.345384 0.904144 0.303373 -0.412149 0.848012 -0.412149
lFoot 1605.98 0.10087 0.932302 0.34733 0.637125 0.648583 0.137734 0.648583
rFoot 1605.98 -0.15893 -0.071186 0.98472 -0.952151 -0.0417254 0.109478 -0.0417254
head 1605.99 0.0361338 -0.120906 0.992006 0.559391 0.33397 0.408988 0.33397
hip 1605.99 -0.085596 0.163235 0.982867 -0.72396 -0.23814 -0.380535 -0.23814
lHand 1605.99 0.374564 0.0370787 0.92646 0.539139 0.616235 -0.516757 0.616235
rHand 1605.99 -0.249601 -0.345999 0.904424 0.307373 -0.409535 0.847252 -0.409535
lFoot 1605.99 0.0943297 0.934153 0.344181 0.635991 0.64805 0.137628 0.64805
rFoot 1605.99 -0.166143 -0.0761345 0.983158 -0.952179 -0.0435411 0.111308 -0.0435411
head 1606 0.0378816 -0.117309 0.992373 0.55703 0.337574 0.413865 0.337574
hip 1606 -0.0877335 0.166528 0.982126 -0.721123 -0.244388 -0.386312 -0.244388
lHand 1606 0.374502 0.0463047 0.926069 0.536874 0.617889 -0.519082 0.617889
rHand 1606 -0.247192 -0.34642 0.904925 0.311046 -0.406931 0.846556 -0.406931
lFoot 1606 0.0876155 0.936158 0.340489 0.633701 0.649174 0.136915 0.649174
rFoot 1606 -0.178271 -0.0819138 0.980566 -0.952465 -0.0464038 0.113406 -0.0464038
head 1606.01 0.0395789 -0.113498 0.99275 0.554504 0.341066 0.418516 0.341066
hip 1606.01 -0.0896113 0.168826 0.981564 -0.71774 -0.250504 -0.392366 -0.250504
lHand 1606.01 0.374201 0.0559375 0.925659 0.534832 0.619493 -0.520812 0.619493
rHand 1606.01 -0.245132 -0.346704 0.905377 0.314694 -0.404059 0.845963 -0.404059
lFoot 1606.01 0.0809514 0.938206 0.336476 0.631124 0.650962 0.136097 0.650962
rFoot 1606.01 -0.178944 -0.0866426 0.980037 -0.95327 -0.0463031 0.114314 -0.0463031
head 1606.03 0.0413212 -0.109461 0.993132 0.55189 0.344559 0.422945 0.344559
hip 1606.03 -0.0913046 0.172259 0.980811 -0.714586 -0.256107 -0.39772 -0.256107
lHand 1606.03 0.374138 0.0655166 0.925056 0.532102 0.621353 -0.522519 0.621353
rHand 1606.03 -0.241894 -0.346504 0.906324 0.317536 -0.401016 0.845732 -0.401016
lFoot 1606.03 0.0738193 0.940544 0.331553 0.627376 0.65513 0.133729 0.65513
rFoot 1606.03 -0.182061 -0.0910935 0.979059 -0.95403 -0.0453669 0.115741 -0.0453669
head 1606.04 0.0430316 -0.105243 0.993515 0.549274 0.347971 0.42724 0.347971
hip 1606.04 -0.092769 0.1764 0.979937 -0.711712 -0.261627 -0.401431 -0.261627
lHand 1606.04 0.373719 0.0751159 0.924495 0.529003 0.623197 -0.524752 0.623197
rHand 1606.04 -0.239213 -0.346411 0.90707 0.320998 -0.397885 0.845261 -0.397885
lFoot 1606.04 0.0664483 0.943071 0.325886 0.622577 0.661396 0.130735 0.661396
rFoot 1606.04 -0.186483 -0.0966956 0.977688 -0.954846 -0.0447591 0.117263 -0.0447591
head 1606.05 0.044791 -0.100685 0.99391 0.5468 0.351146 0.431491 0.351146
hip 1606.05 -0.0939702 0.179309 0.979295 -0.709328 -0.266792 -0.403612 -0.266792
lHand 1606.05 0.373011 0.0857437 0.923856 0.52517 0.625504 -0.527284 0.625504
rHand 1606.05 -0.235863 -0.345827 0.90817 0.324701 -0.394505 0.844739 -0.394505
lFoot 1606.05 0.0593333 0.945855 0.319121 0.615769 0.670569 0.127612 0.670569
rFoot 1606.05 -0.188327 -0.101418 0.976856 -0.955824 -0.0446177 0.118373 -0.0446177
head 1606.06 0.0465409 -0.0957466 0.994317 0.544715 0.353898 0.435667 0.353898
hip 1606.06 -0.0944554 0.184287 0.978323 -0.707546 -0.270232 -0.404637 -0.270232
lHand 1606.06 0.372053 0.096407 0.923191 0.521277 0.628312 -0.529276 0.628312
rHand 1606.06 -0.232486 -0.345127 0.909306 0.32849 -0.391009 0.844144 -0.391009
lFoot 1606.06 0.0523684 0.948708 0.311786 0.606843 0.682337 0.123785 0.682337
rFoot 1606.06 -0.195328 -0.110844 0.974454 -0.956517 -0.04607 0.120701 -0.04607
head 1606.07 0.0483568 -0.090494 0.994722 0.5432 0.356439 0.4395 0.356439
hip 1606.07 -0.0947272 0.189728 0.977256 -0.705734 -0.273393 -0.406337 -0.273393
lHand 1606.07 0.371065 0.106915 0.922431 0.517544 0.63106 -0.53108 0.63106
rHand 1606.07 -0.227934 -0.343988 0.910889 0.332771 -0.387135 0.843374 -0.387135
lFoot 1606.07 0.0462792 0.95182 0.303145 0.595589 0.696488 0.121081 0.696488
rFoot 1606.07 -0.205156 -0.120814 0.971244 -0.957283 -0.0475967 0.123027 -0.0475967
head 1606.08 0.0500807 -0.0849854 0.995123 0.542101 0.358949 0.443024 0.358949
hip 1606.08 -0.0953108 0.194016 0.976357 -0.703253 -0.27794 -0.409632 -0.27794
lHand 1606.08 0.369646 0.11803 0.921646 0.512845 0.634433 -0.532928 0.634433
rHand 1606.08 -0.22334 -0.342997 0.912399 0.336728 -0.383131 0.842746 -0.383131
lFoot 1606.08 0.0406095 0.954871 0.294233 0.587102 0.707984 0.116638 0.707984
rFoot 1606.08 -0.21262 -0.134783 0.967794 -0.958073 -0.0485883 0.124745 -0.0485883
head 1606.09 0.0516532 -0.079117 0.995526 0.54094 0.361566 0.446294 0.361566
hip 1606.09 -0.096076 0.199212 0.975235 -0.70059 -0.282901 -0.412648 -0.282901
lHand 1606.09 0.368471 0.129143 0.920625 0.508366 0.637204 -0.535111 0.637204
rHand 1606.09 -0.219383 -0.341877 0.913778 0.340344 -0.379178 0.842223 -0.379178
lFoot 1606.09 0.0350864 0.957684 0.285675 0.580236 0.717301 0.11256 0.717301
rFoot 1606.09 -0.222621 -0.145126 0.964043 -0.959263 -0.0494763 0.126327 -0.0494763
head 1606.1 0.0532364 -0.0729569 0.995913 0.539885 0.364193 0.449437 0.364193
hip 1606.1 -0.0966181 0.204859 0.974011 -0.697445 -0.288269 -0.415689 -0.288269
lHand 1606.1 0.367099 0.140579 0.919497 0.503007 0.639985 -0.537896 0.639985
rHand 1606.1 -0.214 -0.339947 0.915773 0.342898 -0.373837 0.842768 -0.373837
lFoot 1606.1 0.0286658 0.960505 0.276782 0.574901 0.724425 0.107456 0.724425
rFoot 1606.1 -0.23119 -0.158474 0.959915 -0.960563 -0.0503289 0.127779 -0.0503289
head 1606.11 0.0548252 -0.0666367 0.99627 0.538836 0.366616 0.452672 0.366616
hip 1606.11 -0.0968626 0.210222 0.972843 -0.694289 -0.293098 -0.418489 -0.293098
lHand 1606.11 0.365879 0.152446 0.918092 0.497824 0.642299 -0.540734 0.642299
rHand 1606.11 -0.208384 -0.338067 0.917762 0.344765 -0.368043 0.843848 -0.368043
lFoot 1606.11 0.0230442 0.963564 0.266482 0.567714 0.733533 0.102642 0.733533
rFoot 1606.11 -0.242558 -0.178582 0.953559 -0.961799 -0.0524653 0.130075 -0.0524653
head 1606.13 0.0564118 -0.0598215 0.996614 0.537905 0.368598 0.45588 0.368598
hip 1606.13 -0.0969825 0.216219 0.971516 -0.691187 -0.297734 -0.420469 -0.297734
lHand 1606.13 0.3648 0.164308 0.916473 0.492987 0.644258 -0.543342 0.644258
rHand 1606.13 -0.202685 -0.336109 0.919755 0.346509 -0.36239 0.844885 -0.36239
lFoot 1606.13 0.0159978 0.966456 0.256332 0.563651 0.740241 0.0965715 0.740241
rFoot 1606.13 -0.249092 -0.191129 0.949433 -0.963122 -0.0523473 0.131987 -0.0523473
head 1606.14 0.0580547 -0.0529195 0.99691 0.537189 0.37058 0.458956 0.37058
hip 1606.14 -0.0971512 0.223108 0.969941 -0.688578 -0.302332 -0.42031 -0.302332
lHand 1606.14 0.363432 0.176102 0.914825 0.488676 0.645955 -0.545503 0.645955
rHand 1606.14 -0.196405 -0.333716 0.921986 0.347368 -0.356086 0.846471 -0.356086
lFoot 1606.14 0.00139365 0.968298 0.249792 0.556588 0.747032 0.0814827 0.747032
rFoot 1606.14 -0.248513 -0.203786 0.946949 -0.964573 -0.0509911 0.133011 -0.0509911
head 1606.15 0.05971 -0.0457937 0.997165 0.536143 0.372299 0.461909 0.372299
hip 1606.15 -0.0969909 0.230014 0.968342 -0.686893 -0.304975 -0.417751 -0.304975
lHand 1606.15 0.362096 0.188073 0.912971 0.484659 0.647603 -0.547442 0.647603
rHand 1606.15 -0.190139 -0.330999 0.924277 0.348696 -0.350241 0.847515 -0.350241
lFoot 1606.15 -0.00474883 0.971959 0.235103 0.543304 0.762676 0.0788166 0.762676
rFoot 1606.15 -0.250564 -0.216599 0.943559 -0.96597 -0.050017 0.133632 -0.050017
head 1606.16 0.0613815 -0.0386049 0.997368 0.534564 0.374173 0.464663 0.374173
hip 1606.16 -0.0956228 0.238173 0.966504 -0.685035 -0.30451 -0.413778 -0.30451
lHand 1606.16 0.360616 0.19994 0.911032 0.48215 0.648479 -0.548399 0.648479
rHand 1606.16 -0.182968 -0.327639 0.926917 0.348916 -0.34432 0.84881 -0.34432
lFoot 1606.16 -0.01886 0.973959 0.22594 0.533922 0.771097 0.0653467 0.771097
rFoot 1606.16 -0.255701 -0.229218 0.939189 -0.967315 -0.0493765 0.135074 -0.0493765
head 1606.17 0.0631609 -0.0314483 0.997508 0.532554 0.376167 0.467373 0.376167
hip 1606.17 -0.0933873 0.246291 0.964686 -0.682081 -0.302134 -0.408703 -0.302134
lHand 1606.17 0.358729 0.211604 0.909141 0.478922 0.649869 -0.549563 0.649869
rHand 1606.17 -0.176551 -0.324484 0.929269 0.349777 -0.338298 0.84981 -0.338298
lFoot 1606.17 -0.0295351 0.975607 0.21753 0.530162 0.773839 0.0594722 0.773839
rFoot 1606.17 -0.261477 -0.242531 0.934242 -0.968484 -0.0495867 0.13678 -0.0495867
head 1606.18 0.0649708 -0.0244177 0.997588 0.529664 0.378097 0.470342 0.378097
hip 1606.18 -0.0904274 0.253821 0.963015 0.677572 0.29838 0.405053 0.29838
lHand 1606.18 0.356515 0.223244 0.907226 0.476785 0.651012 -0.549801 0.651012
rHand 1606.18 -0.169363 -0.320752 0.931898 0.351038 -0.332015 0.850506 -0.332015
lFoot 1606.18 -0.0361318 0.976955 0.210366 0.534611 0.771847 0.0568071 0.771847
rFoot 1606.18 -0.269764 -0.255299 0.928466 -0.969584 -0.0507001 0.138754 -0.0507001
head 1606.19 0.0666575 -0.0173636 0.997625 0.526917 0.380216 0.473148 0.380216
hip 1606.19 -0.0877067 0.260952 0.961359 0.672449 0.295377 0.401805 0.295377
lHand 1606.19 0.353843 0.234929 0.905319 0.474816 0.652302 -0.549895 0.652302
rHand 1606.19 -0.162032 -0.316807 0.934547 0.352121 -0.325804 0.85108 -0.325804
lFoot 1606.19 -0.0398388 0.978589 0.201932 0.522153 0.783986 0.0518422 0.783986
rFoot 1606.19 -0.276767 -0.272526 0.921482 -0.970811 -0.0522587 0.139988 -0.0522587
head 1606.2 0.0682953 -0.0104977 0.99761 0.524062 0.382728 0.475966 0.382728
hip 1606.2 -0.0843275 0.267113 0.959968 0.664584 0.291808 0.399669 0.291808
lHand 1606.2 0.351012 0.246638 0.903305 0.472309 0.653656 -0.550508 0.653656
rHand 1606.2 -0.154401 -0.312202 0.937385 0.352457 -0.319979 0.851804 -0.319979
lFoot 1606.2 -0.0454176 0.97905 0.198489 0.511517 0.792426 0.051064 0.792426
rFoot 1606.2 -0.282986 -0.288828 0.914602 -0.971997 -0.0534261 0.14117 -0.0534261
head 1606.22 0.0698783 -0.00380301 0.997548 0.520765 0.385196 0.478853 0.385196
hip 1606.22 -0.079431 0.272386 0.958904 0.654691 0.285723 0.401098 0.285723
lHand 1606.22 0.347674 0.258753 0.901205 0.469331 0.655236 -0.551591 0.655236
rHand 1606.22 -0.147102 -0.307843 0.939997 0.352798 -0.313888 0.852594 -0.313888
lFoot 1606.22 -0.0494276 0.979904 0.19325 0.504951 0.798978 0.049846 0.798978
rFoot 1606.22 -0.28979 -0.307004 0.906516 -0.973251 -0.054526 0.142227 -0.054526
