tag time posX posY posZ rotX rotY rotZ rotW
lHand 1572.26 0.351739 -0.135967 0.926171 0.631075 0.467622 -0.542581 0.467622
rHand 1572.26 -0.243154 -0.365317 0.898565 0.240262 -0.42312 0.862961 -0.42312
lFoot 1572.26 0.0672585 0.918541 0.389562 0.614012 0.678593 0.130848 0.678593
rFoot 1572.26 -0.255232 -0.0159103 0.966749 -0.948655 -0.0478534 0.0916178 -0.0478534
head 1572.27 0.00418304 -0.145966 0.989281 0.606335 0.325998 0.365612 0.325998
hip 1572.27 -0.0895239 0.125057 0.988102 0.721631 0.193719 0.370644 0.193719
lHand 1572.27 0.352013 -0.130816 0.926808 0.632417 0.465857 -0.544539 0.465857
rHand 1572.27 -0.242475 -0.366929 0.898092 0.246633 -0.422412 0.861112 -0.422412
lFoot 1572.27 0.0626027 0.919893 0.38714 0.605375 0.68664 0.133888 0.68664
rFoot 1572.27 -0.258624 -0.0189011 0.965793 -0.948745 -0.0490113 0.0928746 -0.0490113
head 1572.28 0.00505037 -0.14423 0.989531 0.602655 0.329212 0.371679 0.329212
hip 1572.28 -0.0922338 0.126456 0.987675 0.71994 0.198567 0.377192 0.198567
lHand 1572.28 0.35247 -0.125196 0.927411 0.633517 0.464293 -0.546223 0.464293
rHand 1572.28 -0.242072 -0.368655 0.897493 0.252531 -0.421511 0.859412 -0.421511
lFoot 1572.28 0.0586579 0.921281 0.384449 0.596969 0.694623 0.136633 0.694623
rFoot 1572.28 -0.261081 -0.019524 0.965119 -0.94873 -0.0495486 0.093933 -0.0495486
head 1572.29 0.00591935 -0.142274 0.98981 0.598882 0.332564 0.377437 0.332564
hip 1572.29 -0.0947348 0.128112 0.987225 0.718455 0.203746 0.382824 0.203746
lHand 1572.29 0.352836 -0.119352 0.928042 0.634489 0.462821 -0.547818 0.462821
rHand 1572.29 -0.241302 -0.370227 0.897054 0.258555 -0.42029 0.857824 -0.42029
lFoot 1572.29 0.0548948 0.922674 0.381654 0.588599 0.702214 0.139183 0.702214
rFoot 1572.29 -0.263877 -0.0207831 0.964333 -0.948641 -0.0501801 0.0952084 -0.0501801
head 1572.3 0.0068653 -0.140271 0.990089 0.595308 0.335853 0.383265 0.335853
hip 1572.3 -0.0972122 0.130288 0.986699 0.716938 0.20886 0.388245 0.20886
lHand 1572.3 0.353294 -0.113498 0.928602 0.635277 0.461345 -0.549686 0.461345
rHand 1572.3 -0.240107 -0.371904 0.896681 0.264752 -0.418889 0.856158 -0.418889
lFoot 1572.3 0.0506644 0.924091 0.3788 0.582758 0.70736 0.1407 0.70736
rFoot 1572.3 -0.26962 -0.0219737 0.962716 -0.948466 -0.0518808 0.0972955 -0.0518808
head 1572.31 0.00765367 -0.138059 0.990394 0.591554 0.339331 0.389099 0.339331
hip 1572.31 -0.0994492 0.131198 0.986355 0.71491 0.213753 0.394238 0.213753
lHand 1572.31 0.353874 -0.106633 0.929194 0.635533 0.460169 -0.5517 0.460169
rHand 1572.31 -0.239052 -0.373674 0.896226 0.270827 -0.41754 0.854394 -0.41754
lFoot 1572.31 0.0471995 0.925467 0.375875 0.576125 0.713174 0.142882 0.713174
rFoot 1572.31 -0.272088 -0.0244551 0.961961 -0.948629 -0.0525822 0.0984277 -0.0525822
head 1572.33 0.00850774 -0.135766 0.990704 0.587765 0.342838 0.394809 0.342838
hip 1572.33 -0.101357 0.133364 0.985871 0.712128 0.218325 0.400216 0.218325
lHand 1572.33 0.354624 -0.0990592 0.929747 0.634834 0.459531 -0.554223 0.459531
rHand 1572.33 -0.237268 -0.375204 0.896061 0.276753 -0.415629 0.852851 -0.415629
lFoot 1572.33 0.0439053 0.927088 0.372263 0.572267 0.716485 0.14402 0.716485
rFoot 1572.33 -0.272579 -0.0275768 0.961738 -0.948732 -0.0533626 0.0991783 -0.0533626
head 1572.34 0.00944076 -0.133402 0.991017 0.583869 0.346316 0.400531 0.346316
hip 1572.34 -0.103212 0.135512 0.985385 0.709227 0.222809 0.406241 0.222809
lHand 1572.34 0.355349 -0.0917804 0.930217 0.634178 0.458697 -0.557069 0.458697
rHand 1572.34 -0.23534 -0.376866 0.895872 0.282448 -0.413789 0.851292 -0.413789
lFoot 1572.34 0.0403964 0.92852 0.369077 0.567507 0.720627 0.145192 0.720627
rFoot 1572.34 -0.271554 -0.0315946 0.961904 -0.948876 -0.053865 0.0999663 -0.053865
head 1572.35 0.0102949 -0.130725 0.991365 0.57987 0.349432 0.406271 0.349432
hip 1572.35 -0.104572 0.136147 0.985154 0.706159 0.227075 0.412142 0.227075
lHand 1572.35 0.35621 -0.083186 0.930696 0.632484 0.45849 -0.560516 0.45849
rHand 1572.35 -0.232982 -0.37832 0.895876 0.287652 -0.411422 0.850086 -0.411422
lFoot 1572.35 0.0373184 0.929959 0.365764 0.563774 0.723792 0.146313 0.723792
rFoot 1572.35 -0.287373 -0.0391756 0.957017 -0.949044 -0.058844 0.103952 -0.058844
head 1572.36 0.0112495 -0.128 0.99171 0.576044 0.352317 0.411918 0.352317
hip 1572.36 -0.106061 0.138711 0.984637 0.703226 0.231462 0.417254 0.231462
lHand 1572.36 0.357176 -0.074776 0.931039 0.630196 0.458938 -0.563832 0.458938
rHand 1572.36 -0.230143 -0.380025 0.895888 0.292338 -0.408828 0.849092 -0.408828
lFoot 1572.36 0.0340911 0.931469 0.362219 0.559828 0.726914 0.147444 0.726914
rFoot 1572.36 -0.297122 -0.042842 0.953878 -0.949123 -0.0598703 0.107304 -0.0598703
head 1572.37 0.0121889 -0.125083 0.992071 0.572199 0.355252 0.417414 0.355252
hip 1572.37 -0.107428 0.140273 0.984268 0.700437 0.235969 0.422604 0.235969
lHand 1572.37 0.357966 -0.066192 0.931386 0.628076 0.45948 -0.566882 0.45948
rHand 1572.37 -0.227204 -0.381496 0.896013 0.296988 -0.406255 0.848047 -0.406255
lFoot 1572.37 0.030455 0.933059 0.358433 0.556867 0.729399 0.147395 0.729399
rFoot 1572.37 -0.294685 -0.0449931 0.954535 -0.949773 -0.0590185 0.106646 -0.0590185
head 1572.38 0.0130839 -0.122072 0.992435 0.568311 0.358163 0.422654 0.358163
hip 1572.38 -0.108754 0.142607 0.983787 0.697722 0.240226 0.427714 0.240226
lHand 1572.38 0.358636 -0.0568807 0.931743 0.625216 0.461057 -0.569619 0.461057
rHand 1572.38 -0.223737 -0.382645 0.896395 0.300622 -0.403051 0.847592 -0.403051
lFoot 1572.38 0.0271834 0.934705 0.354385 0.554452 0.732127 0.14635 0.732127
rFoot 1572.38 -0.298925 -0.0474269 0.953097 -0.950175 -0.0588338 0.108231 -0.0588338
head 1572.39 0.0139198 -0.118726 0.992829 0.564589 0.360976 0.427748 0.360976
hip 1572.39 -0.109976 0.145683 0.9832 0.694843 0.244558 0.432559 0.244558
lHand 1572.39 0.359202 -0.0467216 0.93209 0.622297 0.463377 -0.571795 0.463377
rHand 1572.39 -0.219875 -0.383715 0.896893 0.303597 -0.399277 0.847629 -0.399277
lFoot 1572.39 0.0245412 0.936533 0.349718 0.551614 0.735288 0.145649 0.735288
rFoot 1572.39 -0.303406 -0.051545 0.951466 -0.950751 -0.0592033 0.109615 -0.0592033
head 1572.4 0.0147805 -0.115421 0.993207 0.560939 0.363798 0.432746 0.363798
hip 1572.4 -0.111016 0.14906 0.982576 0.692183 0.248546 0.436786 0.248546
lHand 1572.4 0.359477 -0.0366853 0.932432 0.619115 0.466536 -0.573373 0.466536
rHand 1572.4 -0.215757 -0.384702 0.897471 0.306122 -0.395105 0.847941 -0.395105
lFoot 1572.4 0.0214427 0.93827 0.345239 0.549391 0.737578 0.144717 0.737578
rFoot 1572.4 -0.307205 -0.0564826 0.949966 -0.95135 -0.0597705 0.110515 -0.0597705
head 1572.42 0.0155579 -0.111884 0.9936 0.557627 0.36646 0.437423 0.36646
hip 1572.42 -0.11174 0.151328 0.982148 0.689671 0.252179 0.440821 0.252179
lHand 1572.42 0.359635 -0.0264608 0.932718 0.615902 0.470387 -0.574193 0.470387
rHand 1572.42 -0.211222 -0.38553 0.898193 0.308474 -0.390618 0.848373 -0.390618
lFoot 1572.42 0.0186413 0.940032 0.340576 0.5483 0.739042 0.143806 0.739042
rFoot 1572.42 -0.312219 -0.0623107 0.947965 -0.951856 -0.0609934 0.112357 -0.0609934
head 1572.43 0.0164087 -0.108191 0.993995 0.554409 0.368909 0.442015 0.368909
hip 1572.43 -0.112425 0.155117 0.981478 0.68724 0.255391 0.444871 0.255391
lHand 1572.43 0.359847 -0.0157688 0.932878 0.61275 0.474595 -0.574527 0.474595
rHand 1572.43 -0.206827 -0.386408 0.898839 0.310622 -0.386094 0.848812 -0.386094
lFoot 1572.43 0.0160182 0.941867 0.335605 0.547252 0.740558 0.143254 0.740558
rFoot 1572.43 -0.319259 -0.0695926 0.945109 -0.952456 -0.0621509 0.114913 -0.0621509
head 1572.44 0.0171493 -0.104263 0.994402 0.551433 0.371142 0.446482 0.371142
hip 1572.44 -0.112783 0.15944 0.980744 0.68479 0.258368 0.448963 0.258368
lHand 1572.44 0.359613 -0.00527727 0.933087 0.609762 0.478914 -0.574608 0.478914
rHand 1572.44 -0.201987 -0.38691 0.899723 0.312206 -0.380929 0.849629 -0.380929
lFoot 1572.44 0.0129334 0.943819 0.33021 0.546688 0.742082 0.141442 0.742082
rFoot 1572.44 -0.323889 -0.0771812 0.942942 -0.953352 -0.0621561 0.116106 -0.0621561
head 1572.45 0.0178956 -0.100164 0.99481 0.548601 0.373314 0.450862 0.373314
hip 1572.45 -0.113376 0.163048 0.980082 0.681741 0.262313 0.453442 0.262313
lHand 1572.45 0.359169 0.00611594 0.933253 0.607515 0.484162 -0.572821 0.484162
rHand 1572.45 -0.196748 -0.387038 0.900829 0.313724 -0.375698 0.850421 -0.375698
lFoot 1572.45 0.0100879 0.945691 0.32491 0.545716 0.743779 0.13984 0.743779
rFoot 1572.45 -0.329163 -0.0865491 0.940298 -0.95428 -0.0628745 0.117763 -0.0628745
head 1572.46 0.0187242 -0.0959627 0.995209 0.545918 0.375341 0.45497 0.375341
hip 1572.46 -0.113777 0.167612 0.979266 0.678947 0.265991 0.457134 0.265991
lHand 1572.46 0.358575 0.0168993 0.933348 0.605851 0.489737 -0.56961 0.489737
rHand 1572.46 -0.191366 -0.387104 0.901959 0.315377 -0.370551 0.851158 -0.370551
lFoot 1572.46 0.00723458 0.947794 0.318801 0.545352 0.745562 0.137101 0.745562
rFoot 1572.46 -0.337348 -0.0954403 0.936529 -0.955238 -0.0634665 0.120199 -0.0634665
head 1572.47 0.0194927 -0.0915334 0.995611 0.543352 0.377144 0.458952 0.377144
hip 1572.47 -0.113999 0.172367 0.978414 0.676125 0.269546 0.459957 0.269546
lHand 1572.47 0.357881 0.0278759 0.933351 0.603724 0.49481 -0.567234 0.49481
rHand 1572.47 -0.185416 -0.38598 0.903682 0.314666 -0.364613 0.853286 -0.364613
lFoot 1572.47 0.00427118 0.949863 0.312637 0.545763 0.746942 0.13352 0.746942
rFoot 1572.47 -0.345553 -0.105047 0.932501 -0.95611 -0.0643652 0.122448 -0.0643652
head 1572.48 0.020274 -0.0868853 0.996012 0.541032 0.378725 0.462707 0.378725
hip 1572.48 -0.114039 0.176834 0.977612 0.673403 0.272604 0.462573 0.272604
lHand 1572.48 0.357451 0.0397944 0.933084 0.60021 0.499739 -0.565614 0.499739
rHand 1572.48 -0.179347 -0.384964 0.905338 0.314816 -0.358984 0.854886 -0.358984
lFoot 1572.48 0.00150218 0.951941 0.306277 0.54695 0.747443 0.130274 0.747443
rFoot 1572.48 -0.353098 -0.119902 0.927871 -0.957136 -0.0655442 0.123915 -0.0655442
head 1572.5 0.0210404 -0.0819017 0.996418 0.539041 0.380004 0.466179 0.380004
hip 1572.5 -0.113254 0.182187 0.97672 0.670198 0.274568 0.465036 0.274568
lHand 1572.5 0.357149 0.0517833 0.932611 0.596047 0.504163 -0.565209 0.504163
rHand 1572.5 -0.172774 -0.383235 0.907348 0.314201 -0.353002 0.856968 -0.353002
lFoot 1572.5 -0.00149595 0.953968 0.299904 0.549122 0.746974 0.126873 0.746974
rFoot 1572.5 -0.363096 -0.132731 0.922249 -0.958284 -0.067075 0.126416 -0.067075
head 1572.51 0.0219063 -0.0767973 0.996806 0.537388 0.381158 0.469457 0.381158
hip 1572.51 -0.112372 0.187505 0.975815 0.666632 0.27665 0.468062 0.27665
lHand 1572.51 0.35685 0.0637621 0.931983 0.592046 0.508405 -0.564856 0.508405
rHand 1572.51 -0.165719 -0.381086 0.909566 0.313388 -0.347206 0.858876 -0.347206
lFoot 1572.51 -0.00452526 0.956105 0.29299 0.551556 0.746537 0.122954 0.746537
rFoot 1572.51 -0.365735 -0.143976 0.919516 -0.959419 -0.0668685 0.128358 -0.0668685
head 1572.52 0.0227373 -0.071528 0.997179 0.535948 0.381986 0.472697 0.381986
hip 1572.52 -0.111298 0.192039 0.975056 0.662664 0.279352 0.471593 0.279352
lHand 1572.52 0.356233 0.0760294 0.931299 0.587904 0.512632 -0.564541 0.512632
rHand 1572.52 -0.158493 -0.378433 0.911959 0.31226 -0.341203 0.860905 -0.341203
lFoot 1572.52 -0.00707732 0.958258 0.285816 0.553075 0.747109 0.119156 0.747109
rFoot 1572.52 -0.367915 -0.156766 0.91655 -0.960945 -0.0656473 0.129214 -0.0656473
head 1572.53 0.0235257 -0.0659693 0.997544 0.534749 0.382676 0.475669 0.382676
hip 1572.53 -0.110743 0.198143 0.973897 0.659723 0.282897 0.474065 0.282897
lHand 1572.53 0.355596 0.0886501 0.930426 0.584067 0.516598 -0.564173 0.516598
rHand 1572.53 -0.151564 -0.375728 0.914252 0.310938 -0.334977 0.863096 -0.334977
lFoot 1572.53 -0.00990053 0.96051 0.278069 0.554586 0.747876 0.114565 0.747876
rFoot 1572.53 -0.37331 -0.169294 0.912129 -0.96243 -0.0650413 0.131046 -0.0650413
head 1572.54 0.0243828 -0.0602031 0.997888 0.533814 0.383194 0.478523 0.383194
hip 1572.54 -0.110428 0.204415 0.972636 0.657515 0.286475 0.475837 0.286475
lHand 1572.54 0.354657 0.101336 0.929489 0.580422 0.520629 -0.563499 0.520629
rHand 1572.54 -0.144139 -0.37208 0.916941 0.308792 -0.32829 0.865715 -0.32829
lFoot 1572.54 -0.0129309 0.96272 0.270189 0.553749 0.750875 0.1088 0.750875
rFoot 1572.54 -0.372327 -0.182824 0.909916 -0.963955 -0.0628639 0.13201 -0.0628639
head 1572.55 0.0252341 -0.0542441 0.998209 0.5332 0.383426 0.481179 0.383426
hip 1572.55 -0.110514 0.211434 0.971124 0.656696 0.290324 0.476407 0.290324
lHand 1572.55 0.353595 0.113622 0.928472 0.576832 0.524817 -0.562607 0.524817
rHand 1572.55 -0.136566 -0.367959 0.919759 0.306866 -0.321539 0.868318 -0.321539
lFoot 1572.55 -0.0154195 0.964898 0.26217 0.553425 0.753081 0.103355 0.753081
rFoot 1572.55 -0.374827 -0.196591 0.906011 -0.965565 -0.0608937 0.132657 -0.0608937
head 1572.56 0.0260599 -0.047918 0.998511 0.53286 0.383365 0.483718 0.383365
hip 1572.56 -0.110069 0.219028 0.96949 0.655435 0.293469 0.47694 0.293469
lHand 1572.56 0.35242 0.126443 0.927261 0.573244 0.529002 -0.561648 0.529002
rHand 1572.56 -0.128989 -0.362885 0.922863 0.304674 -0.314637 0.87116 -0.314637
lFoot 1572.56 -0.0179674 0.967083 0.253825 0.550627 0.7573 0.0975516 0.7573
rFoot 1572.56 -0.376842 -0.207287 0.902785 -0.966909 -0.0602833 0.133917 -0.0602833
head 1572.57 0.0269399 -0.0412932 0.998784 0.532922 0.382843 0.486168 0.382843
hip 1572.57 -0.108642 0.227279 0.96775 0.652706 0.295377 0.478346 0.295377
lHand 1572.57 0.351004 0.139484 0.925927 0.569707 0.533139 -0.560752 0.533139
rHand 1572.57 -0.121455 -0.357142 0.92612 0.301907 -0.308317 0.873981 -0.308317
lFoot 1572.57 -0.0215312 0.969141 0.245566 0.546992 0.761596 0.0915141 0.761596
rFoot 1572.57 -0.381417 -0.221318 0.897519 -0.968253 -0.058201 0.135677 -0.058201
head 1572.58 0.0278062 -0.0344667 0.999019 0.532972 0.382183 0.48856 0.382183
hip 1572.58 -0.107713 0.234444 0.966144 0.649741 0.297962 0.48033 0.297962
lHand 1572.58 0.349561 0.152184 0.924471 0.566298 0.537073 -0.559733 0.537073
rHand 1572.58 -0.113977 -0.351336 0.929286 0.299322 -0.302248 0.876537 -0.302248
lFoot 1572.58 -0.0274574 0.97077 0.238438 0.548437 0.760703 0.0841257 0.760703
rFoot 1572.58 -0.384476 -0.234737 0.892791 -0.969528 -0.0578055 0.137071 -0.0578055
head 1572.59 0.0287113 -0.027246 0.999216 0.533836 0.381413 0.490332 0.381413
hip 1572.59 -0.106331 0.243221 0.964125 0.646158 0.299904 0.481766 0.299904
lHand 1572.59 0.348324 0.164912 0.922754 0.56298 0.540776 -0.55875 0.540776
rHand 1572.59 -0.105821 -0.344275 0.932886 0.295868 -0.297047 0.879207 -0.297047
lFoot 1572.59 -0.0431894 0.970976 0.235246 0.561131 0.747622 0.0727572 0.747622
rFoot 1572.59 -0.383758 -0.249056 0.889214 -0.970985 -0.0569281 0.136917 -0.0569281
head 1572.61 0.0296054 -0.0200728 0.99936 0.53465 0.381167 0.491848 0.381167
hip 1572.61 -0.105763 0.251481 0.962066 0.643464 0.302583 0.48251 0.302583
lHand 1572.61 0.347209 0.177786 0.920781 0.560052 0.543528 -0.55812 0.543528
rHand 1572.61 -0.0980999 -0.336467 0.936572 0.291868 -0.292827 0.881535 -0.292827
lFoot 1572.61 -0.0475286 0.973953 0.221712 0.52015 0.783648 0.0692699 0.783648
rFoot 1572.61 -0.385969 -0.263471 0.884088 -0.972293 -0.0568325 0.137022 -0.0568325
head 1572.62 0.0306462 -0.0129282 0.999447 0.53489 0.380888 0.493292 0.380888
hip 1572.62 -0.105458 0.260145 0.959793 0.641361 0.304337 0.481228 0.304337
lHand 1572.62 0.346335 0.190558 0.918553 0.557184 0.545708 -0.557851 0.545708
rHand 1572.62 -0.0899369 -0.328032 0.940376 0.287638 -0.288972 0.883706 -0.288972
lFoot 1572.62 -0.0638985 0.97463 0.214506 0.518335 0.784225 0.0602984 0.784225
rFoot 1572.62 -0.389416 -0.278318 0.878006 -0.973469 -0.0560999 0.13813 -0.0560999
head 1572.63 0.0317715 -0.00595811 0.999477 0.534832 0.380974 0.494537 0.380974
hip 1572.63 -0.103921 0.26924 0.95745 0.63918 0.302834 0.477859 0.302834
lHand 1572.63 0.345439 0.203305 0.916155 0.554204 0.547679 -0.557926 0.547679
rHand 1572.63 -0.0814233 -0.319853 0.943962 0.2833 -0.285009 0.886013 -0.285009
lFoot 1572.63 -0.0835693 0.97339 0.213371 0.515907 0.782974 0.0419808 0.782974
rFoot 1572.63 -0.38904 -0.290829 0.874109 -0.974622 -0.0543646 0.138632 -0.0543646
head 1572.64 0.0329604 0.00107354 0.999456 0.534182 0.381352 0.495577 0.381352
hip 1572.64 -0.101482 0.278544 0.955047 0.63726 0.298038 0.472273 0.298038
lHand 1572.64 0.344251 0.216156 0.913656 0.551484 0.548855 -0.558592 0.548855
rHand 1572.64 -0.073537 -0.310021 0.947882 0.277912 -0.281958 0.888196 -0.281958
lFoot 1572.64 -0.088058 0.975419 0.201999 0.496753 0.801451 0.0409164 0.801451
rFoot 1572.64 -0.389799 -0.301718 0.870071 -0.975826 -0.0528281 0.13845 -0.0528281
head 1572.65 0.0342827 0.0078728 0.999381 0.532698 0.381671 0.49689 0.381671
hip 1572.65 -0.0975596 0.287627 0.952761 0.634191 0.289533 0.465922 0.289533
lHand 1572.65 0.342683 0.229083 0.911092 0.549543 0.549986 -0.558698 0.549986
rHand 1572.65 -0.0654369 -0.299082 0.951981 0.272288 -0.279795 0.889937 -0.279795
lFoot 1572.65 -0.0850592 0.976926 0.19591 0.479505 0.816872 0.0423155 0.816872
rFoot 1572.65 -0.385417 -0.312638 0.868166 -0.977247 -0.0486033 0.137861 -0.0486033
head 1572.66 0.03568 0.0144481 0.999259 0.530767 0.382379 0.498057 0.382379
hip 1572.66 -0.0929185 0.296059 0.950639 0.630088 0.280445 0.460388 0.280445
lHand 1572.66 0.340743 0.241848 0.908517 0.548663 0.551207 -0.557875 0.551207
rHand 1572.66 -0.0574064 -0.288864 0.955647 0.267484 -0.277351 0.891361 -0.277351
lFoot 1572.66 -0.0909523 0.976457 0.195599 0.485923 0.810751 0.0398714 0.810751
rFoot 1572.66 -0.379438 -0.32488 0.866302 -0.978819 -0.043486 0.136571 -0.043486
head 1572.67 0.0371928 0.020778 0.999092 0.528291 0.383696 0.499103 0.383696
hip 1572.67 -0.0852292 0.303286 0.94908 0.622361 0.266054 0.455957 0.266054
lHand 1572.67 0.338376 0.254429 0.905962 0.549216 0.552573 -0.555905 0.552573
rHand 1572.67 -0.050218 -0.277505 0.959411 0.262874 -0.276345 0.891931 -0.276345
lFoot 1572.67 -0.0967378 0.975927 0.195471 0.506175 0.79605 0.0379812 0.79605
rFoot 1572.67 -0.378489 -0.33466 0.862988 -0.980092 -0.0407604 0.135695 -0.0407604
head 1572.68 0.0386173 0.0267153 0.998897 0.525167 0.384936 0.500708 0.384936
hip 1572.68 -0.0761048 0.309471 0.947859 0.611117 0.251789 0.45815 0.251789
lHand 1572.68 0.335444 0.266799 0.903491 0.551503 0.553693 -0.552444 0.553693
rHand 1572.68 -0.0428172 -0.265957 0.963034 0.258425 -0.275327 0.892447 -0.275327
lFoot 1572.68 -0.101013 0.97618 0.192015 0.50824 0.79608 0.0338544 0.79608
rFoot 1572.68 -0.378444 -0.352218 0.855992 -0.98174 -0.0389804 0.133306 -0.0389804
head 1572.69 0.0398432 0.0326799 0.998671 0.522017 0.386376 0.502343 0.386376
hip 1572.69 -0.0677355 0.313692 0.947106 0.598925 0.241938 0.465674 0.241938
lHand 1572.69 0.33249 0.279201 0.900831 0.553642 0.554756 -0.549023 0.554756
rHand 1572.69 -0.0354913 -0.252599 0.96692 0.252503 -0.276258 0.892642 -0.276258
lFoot 1572.69 -0.103567 0.976854 0.187164 -0.505425 -0.800879 -0.0323242 -0.800879
rFoot 1572.69 -0.381925 -0.368429 0.847581 -0.983199 -0.0380043 0.131067 -0.0380043
head 1572.71 0.0409846 0.0383378 0.998424 0.519299 0.388064 0.504084 0.388064
hip 1572.71 -0.0626913 0.317304 0.946249 0.588969 0.239152 0.472396 0.239152
lHand 1572.71 0.329315 0.291343 0.898149 0.556535 0.555888 -0.544922 0.555888
rHand 1572.71 -0.0280853 -0.2403 0.970292 0.246372 -0.275412 0.89381 -0.275412
lFoot 1572.71 -0.109379 0.976931 0.183417 -0.50129 -0.803534 -0.0304944 -0.803534
rFoot 1572.71 -0.388529 -0.380123 0.839376 -0.9842 -0.0369233 0.13049 -0.0369233
head 1572.72 0.0418481 0.0438216 0.998163 0.517227 0.390069 0.505757 0.390069
hip 1572.72 -0.0656155 0.320092 0.945111 0.58425 0.25241 0.481282 0.25241
lHand 1572.72 0.326307 0.303421 0.895243 0.558409 0.557662 -0.541295 0.557662
rHand 1572.72 -0.0201824 -0.227377 0.973598 0.240004 -0.274476 0.895092 -0.274476
lFoot 1572.72 -0.114522 0.977302 0.178228 -0.498026 -0.806707 -0.028264 -0.806707
rFoot 1572.72 -0.392565 -0.389704 0.833081 -0.98496 -0.0350547 0.130479 -0.0350547
head 1572.73 0.0423063 0.0492212 0.997891 0.516238 0.392772 0.507151 0.392772
hip 1572.73 -0.0776047 0.321039 0.943881 0.592342 0.279696 0.482798 0.279696
lHand 1572.73 0.322879 0.315534 0.892294 0.559375 0.560397 -0.537703 0.560397
rHand 1572.73 -0.0129585 -0.214887 0.976553 0.234637 -0.274295 0.895898 -0.274295
lFoot 1572.73 -0.115143 0.978579 0.170663 -0.494185 -0.812168 -0.0262175 -0.812168
rFoot 1572.73 -0.395098 -0.4038 0.825132 -0.985669 -0.0335873 0.130532 -0.0335873
head 1572.74 0.0426021 0.0543515 0.997613 0.516247 0.395773 0.508239 0.395773
hip 1572.74 -0.0841961 0.323608 0.942438 0.598229 0.293659 0.48033 0.293659
lHand 1572.74 0.319834 0.327317 0.88914 0.559087 0.564432 -0.533828 0.564432
rHand 1572.74 -0.00658694 -0.202967 0.979163 0.231409 -0.274811 0.89549 -0.274811
lFoot 1572.74 -0.117192 0.97928 0.165158 -0.498377 -0.810888 -0.0255924 -0.810888
rFoot 1572.74 -0.402855 -0.416963 0.814769 -0.986112 -0.0350974 0.130589 -0.0350974
head 1572.75 0.0428769 0.0593799 0.997314 0.515902 0.398107 0.50982 0.398107
hip 1572.75 -0.0903646 0.327034 0.940682 0.60513 0.303043 0.475025 0.303043
lHand 1572.75 0.316319 0.338756 0.886107 0.558298 0.569008 -0.529702 0.569008
rHand 1572.75 -0.000910025 -0.192044 0.981386 0.229904 -0.276781 0.893638 -0.276781
lFoot 1572.75 -0.119039 0.97922 0.164188 -0.516256 -0.798342 -0.0247714 -0.798342
rFoot 1572.75 -0.4085 -0.434298 0.802816 -0.986274 -0.0363483 0.132624 -0.0363483
head 1572.76 0.0432962 0.0642798 0.996992 0.515188 0.399652 0.511801 0.399652
hip 1572.76 -0.0959311 0.330338 0.938975 0.616384 0.307051 0.465524 0.307051
lHand 1572.76 0.312581 0.349568 0.88323 0.554936 0.576549 -0.524712 0.576549
rHand 1572.76 0.00473092 -0.180696 0.983528 0.228405 -0.278874 0.891613 -0.278874
lFoot 1572.76 -0.120553 0.979538 0.161162 -0.519419 -0.796912 -0.0229975 -0.796912
rFoot 1572.76 -0.410574 -0.449297 0.793449 -0.986492 -0.0382548 0.133804 -0.0382548
head 1572.77 0.043875 0.0686446 0.996676 0.513255 0.400404 0.514585 0.400404
hip 1572.77 -0.097172 0.332519 0.938077 0.617885 0.307539 0.461853 0.307539
lHand 1572.77 0.30895 0.359941 0.880336 0.549267 0.585982 -0.519623 0.585982
rHand 1572.77 0.00954704 -0.170055 0.985388 0.227469 -0.281987 0.888662 -0.281987
lFoot 1572.77 -0.120483 0.980106 0.157722 -0.51385 -0.802488 -0.0223855 -0.802488
rFoot 1572.77 -0.411827 -0.463196 0.78476 -0.986909 -0.0382239 0.134008 -0.0382239
head 1572.78 0.04463 0.0727789 0.996349 0.510539 0.400798 0.517539 0.400798
hip 1572.78 -0.0969131 0.333717 0.937678 0.613951 0.307654 0.462374 0.307654
lHand 1572.78 0.305181 0.370598 0.877224 0.543078 0.595332 -0.515082 0.595332
rHand 1572.78 0.0148754 -0.159267 0.987123 0.224781 -0.28411 0.886812 -0.28411
lFoot 1572.78 -0.119245 0.980853 0.153971 -0.508791 -0.807992 -0.0223212 -0.807992
rFoot 1572.78 -0.40757 -0.474171 0.780416 -0.987443 -0.0369499 0.133067 -0.0369499
head 1572.8 0.0454124 0.0768017 0.996012 0.507831 0.400782 0.520566 0.400782
hip 1572.8 -0.0939714 0.333175 0.93817 0.602685 0.305951 0.468368 0.305951
lHand 1572.8 0.301208 0.380214 0.874478 0.529968 0.609507 -0.511669 0.609507
rHand 1572.8 0.0201838 -0.149555 0.988547 0.220989 -0.285327 0.885876 -0.285327
lFoot 1572.8 -0.119694 0.981148 0.151727 -0.510092 -0.807953 -0.022785 -0.807953
rFoot 1572.8 -0.398906 -0.487271 0.776815 -0.988133 -0.0331892 0.131082 -0.0331892
head 1572.81 0.0460953 0.0804474 0.995692 0.505213 0.400536 0.523955 0.400536
hip 1572.81 -0.0912189 0.33131 0.939102 0.588816 0.306626 0.477631 0.306626
lHand 1572.81 0.297157 0.390381 0.871379 0.51943 0.6211 -0.508303 0.6211
rHand 1572.81 0.0254574 -0.139811 0.989851 0.218161 -0.285258 0.885133 -0.285258
lFoot 1572.81 -0.120743 0.981265 0.150133 -0.512693 -0.806538 -0.0243046 -0.806538
