tag time posX posY posZ rotX rotY rotZ rotW
hip 1622.97 0.0754465 0.0402934 0.996335 0.622517 0.00729548 0.0799973 0.00729548
lHand 1622.97 0.358153 -0.132376 0.924231 0.569256 0.633745 -0.462996 0.633745
rHand 1622.97 -0.239011 -0.239908 0.940913 0.218237 -0.423671 0.877127 -0.423671
lFoot 1622.97 0.917116 -0.137397 0.374193 -0.961186 -0.0433674 -0.088907 -0.0433674
rFoot 1622.97 -0.0183552 0.00846523 0.999796 -0.958564 0.00467192 0.0669982 0.00467192
head 1622.98 0.00514691 -0.114859 0.993368 0.688755 0.246426 0.173216 0.246426
hip 1622.98 0.0704753 0.0450027 0.996498 0.629427 0.0116494 0.0870542 0.0116494
lHand 1622.98 0.356726 -0.127409 0.92548 0.564827 0.638384 -0.461998 0.638384
rHand 1622.98 -0.241076 -0.246862 0.938585 0.221913 -0.421975 0.876158 -0.421975
lFoot 1622.98 0.915166 -0.138486 0.378541 -0.961436 -0.0447966 -0.0870608 -0.0447966
rFoot 1622.98 -0.0212073 0.00532091 0.999761 -0.95873 0.00391625 0.0670843 0.00391625
head 1622.99 0.00386722 -0.117882 0.99302 0.686566 0.253122 0.179878 0.253122
hip 1622.99 0.0651543 0.0504091 0.996601 0.637948 0.0168652 0.093913 0.0168652
lHand 1622.99 0.355178 -0.122212 0.926776 0.561062 0.642891 -0.460107 0.642891
rHand 1622.99 -0.243349 -0.253136 0.936324 0.225512 -0.419781 0.875278 -0.419781
lFoot 1622.99 0.913247 -0.1377 0.38343 -0.961541 -0.0470047 -0.0856045 -0.0470047
rFoot 1622.99 -0.0212845 0.00607567 0.999755 -0.958786 0.00409001 0.0668164 0.00409001
head 1623 0.00282571 -0.121108 0.992635 0.684142 0.259534 0.186623 0.259534
hip 1623 0.0598096 0.0562291 0.996625 0.646792 0.021672 0.100381 0.021672
lHand 1623 0.35373 -0.117415 0.927949 0.558274 0.646797 -0.457439 0.646797
rHand 1623 -0.245127 -0.260082 0.933954 0.228894 -0.418304 0.873991 -0.418304
lFoot 1623 0.911321 -0.138204 0.387808 -0.961842 -0.0491616 -0.0835092 -0.0491616
rFoot 1623 -0.0229372 0.00371646 0.99973 -0.958654 0.00248797 0.0673861 0.00248797
head 1623.02 0.00185489 -0.124405 0.99223 0.681526 0.2657 0.193458 0.2657
hip 1623.02 0.0543016 0.0619673 0.9966 0.654986 0.0259524 0.106165 0.0259524
lHand 1623.02 0.352312 -0.112728 0.929069 0.555414 0.650525 -0.454967 0.650525
rHand 1623.02 -0.246743 -0.266866 0.931612 0.23229 -0.416903 0.872579 -0.416903
lFoot 1623.02 0.908981 -0.138558 0.393135 -0.962047 -0.0554939 -0.0814945 -0.0554939
rFoot 1623.02 -0.0238183 0.000245929 0.999716 -0.958704 0.000329442 0.0672313 0.000329442
head 1623.03 0.00105118 -0.127578 0.991828 0.678797 0.27123 0.200454 0.27123
hip 1623.03 0.0489565 0.0668851 0.996559 0.662442 0.0300697 0.111229 0.0300697
lHand 1623.03 0.350938 -0.10785 0.930167 0.553039 0.653872 -0.452174 0.653872
rHand 1623.03 -0.248258 -0.27367 0.929232 0.235653 -0.41558 0.871085 -0.41558
lFoot 1623.03 0.906404 -0.138532 0.399049 -0.961812 -0.0677425 -0.0804212 -0.0677425
rFoot 1623.03 -0.0205863 -0.00398186 0.99978 -0.958596 -0.000924908 0.0664786 -0.000924908
head 1623.04 0.000374244 -0.130758 0.991414 0.676044 0.27655 0.207368 0.27655
hip 1623.04 0.0437086 0.070883 0.996527 0.668483 0.0340201 0.11569 0.0340201
lHand 1623.04 0.349491 -0.102707 0.931293 0.55053 0.656908 -0.450146 0.656908
rHand 1623.04 -0.249776 -0.280327 0.926838 0.239604 -0.414397 0.869281 -0.414397
lFoot 1623.04 0.90298 -0.139793 0.406306 -0.96155 -0.0836665 -0.0761956 -0.0836665
rFoot 1623.04 -0.0262312 -0.00613465 0.999637 -0.95868 -0.00257023 0.0668513 -0.00257023
head 1623.05 -0.000224351 -0.133865 0.991 0.673138 0.281929 0.214051 0.281929
hip 1623.05 0.0384856 0.0743379 0.99649 0.673397 0.0381476 0.120864 0.0381476
lHand 1623.05 0.347964 -0.097579 0.932416 0.54751 0.660255 -0.448632 0.660255
rHand 1623.05 -0.251248 -0.286982 0.9244 0.243643 -0.413185 0.867313 -0.413185
lFoot 1623.05 0.900756 -0.137042 0.412139 -0.961202 -0.0967056 -0.0728376 -0.0967056
rFoot 1623.05 -0.0248815 -0.00593778 0.999673 -0.958565 -0.00268151 0.0659505 -0.00268151
head 1623.06 -0.0006959 -0.136878 0.990588 0.670144 0.287125 0.220614 0.287125
hip 1623.06 0.033713 0.0766126 0.996491 0.676442 0.0417376 0.126062 0.0417376
lHand 1623.06 0.346202 -0.0919847 0.93364 0.543987 0.663889 -0.447648 0.663889
rHand 1623.06 -0.252763 -0.293285 0.922006 0.248477 -0.412405 0.864856 -0.412405
lFoot 1623.06 0.897509 -0.123774 0.42327 -0.959704 -0.112923 -0.0689072 -0.112923
rFoot 1623.06 -0.0201916 -0.000676891 0.999796 -0.958748 -0.00383396 0.0645485 -0.00383396
head 1623.07 -0.0011369 -0.13981 0.990178 0.667448 0.292186 0.227018 0.292186
hip 1623.07 0.0289655 0.0783545 0.996505 0.678778 0.0452833 0.13098 0.0452833
lHand 1623.07 0.344276 -0.0866367 0.934862 0.540681 0.667701 -0.446017 0.667701
rHand 1623.07 -0.254361 -0.299565 0.919544 0.25395 -0.411972 0.861944 -0.411972
lFoot 1623.07 0.889678 -0.107109 0.443847 -0.95503 -0.145584 -0.0640701 -0.145584
rFoot 1623.07 -0.029008 -0.00276909 0.999575 -0.958842 -0.00549865 0.064026 -0.00549865
head 1623.08 -0.00143848 -0.142546 0.989787 0.665176 0.296997 0.233443 0.296997
hip 1623.08 0.0240555 0.0795065 0.996544 0.681166 0.0493666 0.136282 0.0493666
lHand 1623.08 0.342084 -0.0811142 0.936162 0.53699 0.671969 -0.444522 0.671969
rHand 1623.08 -0.255612 -0.305736 0.917163 0.259644 -0.411634 0.858886 -0.411634
lFoot 1623.08 0.879678 -0.0924073 0.466505 -0.949717 -0.180585 -0.0536557 -0.180585
rFoot 1623.08 -0.031002 0.00229905 0.999517 -0.959012 -0.00695179 0.0630021 -0.00695179
head 1623.09 -0.00166027 -0.145098 0.989416 0.6633 0.30153 0.239865 0.30153
hip 1623.09 0.0190855 0.0809743 0.996533 0.683866 0.0536158 0.141505 0.0536158
lHand 1623.09 0.339681 -0.075728 0.937487 0.53321 0.676317 -0.442663 0.676317
rHand 1623.09 -0.256799 -0.311902 0.914752 0.265139 -0.411161 0.855959 -0.411161
lFoot 1623.09 0.869668 -0.0648268 0.489362 -0.943422 -0.207976 -0.0484617 -0.207976
rFoot 1623.09 -0.0281261 -0.000359731 0.999604 -0.959225 -0.00689243 0.0615849 -0.00689243
head 1623.1 -0.00179655 -0.147468 0.989065 0.662055 0.305862 0.246192 0.305862
hip 1623.1 0.0139841 0.0820043 0.996534 0.686236 0.0584595 0.146865 0.0584595
lHand 1623.1 0.337245 -0.0703531 0.938784 0.528718 0.681084 -0.440864 0.681084
rHand 1623.1 -0.257825 -0.31784 0.912417 0.270443 -0.410455 0.85316 -0.410455
lFoot 1623.1 0.859682 -0.0307257 0.509905 -0.937917 -0.227209 -0.0453094 -0.227209
rFoot 1623.1 -0.0284054 -0.000986934 0.999596 -0.959383 -0.00620372 0.05938 -0.00620372
head 1623.12 -0.00195251 -0.149613 0.988743 0.660981 0.31025 0.252467 0.31025
hip 1623.12 0.00873619 0.0832396 0.996491 0.689602 0.0634256 0.152672 0.0634256
lHand 1623.12 0.334755 -0.0650494 0.940057 0.523521 0.686022 -0.439207 0.686022
rHand 1623.12 -0.258428 -0.323475 0.910263 0.275842 -0.409903 0.85044 -0.409903
lFoot 1623.12 0.846476 0.0185198 0.532104 -0.932045 -0.243994 -0.0417314 -0.243994
rFoot 1623.12 -0.0289044 -0.00386251 0.999575 -0.959424 -0.00672243 0.0588334 -0.00672243
head 1623.13 -0.00204982 -0.151669 0.988429 0.660085 0.314612 0.258487 0.314612
hip 1623.13 0.00351628 0.0845838 0.99641 0.692967 0.0684615 0.158351 0.0684615
lHand 1623.13 0.332433 -0.0597998 0.941229 0.517697 0.690879 -0.438053 0.690879
rHand 1623.13 -0.258813 -0.329093 0.908137 0.281069 -0.409144 0.847887 -0.409144
lFoot 1623.13 0.828787 0.0710946 0.555029 -0.925513 -0.261153 -0.0379197 -0.261153
rFoot 1623.13 -0.0347003 -0.00245227 0.999395 -0.959397 -0.00887582 0.0592196 -0.00887582
head 1623.14 -0.00225117 -0.15356 0.988137 0.659347 0.319051 0.264239 0.319051
hip 1623.14 -0.00167057 0.0858235 0.996309 0.696909 0.073637 0.164143 0.073637
lHand 1623.14 0.330059 -0.0548175 0.942367 0.511349 0.695771 -0.437165 0.695771
rHand 1623.14 -0.259208 -0.334575 0.906019 0.286107 -0.408149 0.845594 -0.408149
lFoot 1623.14 0.806829 0.133123 0.575592 -0.919784 -0.273513 -0.0357457 -0.273513
rFoot 1623.14 -0.0413083 -0.00443236 0.999137 -0.959383 -0.00958241 0.0592632 -0.00958241
head 1623.15 -0.00234757 -0.155365 0.987854 0.658403 0.323733 0.269669 0.323733
hip 1623.15 -0.00698926 0.0870931 0.996176 0.700865 0.0787221 0.170053 0.0787221
lHand 1623.15 0.32784 -0.0495279 0.943434 0.505122 0.70045 -0.436597 0.70045
rHand 1623.15 -0.259309 -0.340121 0.903923 0.290624 -0.407082 0.843482 -0.407082
lFoot 1623.15 0.780542 0.193281 0.594471 -0.913671 -0.286321 -0.0333568 -0.286321
rFoot 1623.15 -0.038862 -0.00327536 0.999239 -0.959399 -0.00995915 0.0582691 -0.00995915
head 1623.16 -0.00242143 -0.157028 0.987591 0.657251 0.328399 0.274947 0.328399
hip 1623.16 -0.0120916 0.0882243 0.996027 0.704849 0.0841082 0.175987 0.0841082
lHand 1623.16 0.325628 -0.0440076 0.944473 0.497351 0.705551 -0.437995 0.705551
rHand 1623.16 -0.258556 -0.345284 0.90218 0.293349 -0.405657 0.84276 -0.405657
lFoot 1623.16 0.747239 0.264205 0.609778 -0.907483 -0.296536 -0.0315801 -0.296536
rFoot 1623.16 -0.0431441 -0.00872131 0.999031 -0.959369 -0.0117016 0.0586833 -0.0117016
head 1623.17 -0.00242455 -0.158733 0.987319 0.655928 0.332844 0.280217 0.332844
hip 1623.17 -0.0172055 0.0891825 0.995867 0.708214 0.0893981 0.181581 0.0893981
lHand 1623.17 0.323375 -0.0386372 0.945482 0.490423 0.710532 -0.438713 0.710532
rHand 1623.17 -0.257888 -0.350542 0.900341 0.29638 -0.404188 0.84172 -0.404188
lFoot 1623.17 0.710006 0.329822 0.62218 -0.900867 -0.308332 -0.0295769 -0.308332
rFoot 1623.17 -0.0517899 -0.0121993 0.998583 -0.959383 -0.0131259 0.0587864 -0.0131259
head 1623.18 -0.00244941 -0.160343 0.987058 0.654138 0.337349 0.285439 0.337349
hip 1623.18 -0.0221176 0.089375 0.995752 0.710654 0.0945824 0.187483 0.0945824
lHand 1623.18 0.320705 -0.0330448 0.946602 0.48341 0.715917 -0.439609 0.715917
rHand 1623.18 -0.256783 -0.355747 0.898614 0.298125 -0.402215 0.841663 -0.402215
lFoot 1623.18 0.665835 0.398537 0.630739 -0.893661 -0.320105 -0.0277081 -0.320105
rFoot 1623.18 -0.0554015 -0.0163689 0.99833 -0.95934 -0.0137958 0.058573 -0.0137958
head 1623.19 -0.00244117 -0.161875 0.986808 0.652076 0.341766 0.290601 0.341766
hip 1623.19 -0.026792 0.0894421 0.995632 0.712206 0.0997751 0.193549 0.0997751
lHand 1623.19 0.31787 -0.0277262 0.947729 0.476521 0.721609 -0.439882 0.721609
rHand 1623.19 -0.255588 -0.360835 0.896924 0.299153 -0.39991 0.842083 -0.39991
lFoot 1623.19 0.618681 0.461883 0.635529 -0.885643 -0.333723 -0.0259351 -0.333723
rFoot 1623.19 -0.0572149 -0.02058 0.99815 -0.959275 -0.0151738 0.0582991 -0.0151738
head 1623.21 -0.00248121 -0.163404 0.986556 0.649666 0.346077 0.295799 0.346077
hip 1623.21 -0.0314882 0.0894433 0.995494 0.713605 0.105084 0.199612 0.105084
lHand 1623.21 0.314833 -0.0226177 0.948877 0.469985 0.727258 -0.439664 0.727258
rHand 1623.21 -0.254434 -0.365845 0.895221 0.299848 -0.39733 0.842642 -0.39733
lFoot 1623.21 0.570088 0.520174 0.635939 -0.877513 -0.346755 -0.0245405 -0.346755
rFoot 1623.21 -0.0602106 -0.0212302 0.99796 -0.959191 -0.0153682 0.0581958 -0.0153682
head 1623.22 -0.002432 -0.164844 0.986317 0.647245 0.350083 0.301135 0.350083
hip 1623.22 -0.0359952 0.0889272 0.995387 0.71424 0.110185 0.205865 0.110185
lHand 1623.22 0.311814 -0.0178568 0.949975 0.463913 0.732951 -0.438406 0.732951
rHand 1623.22 -0.25305 -0.370918 0.893524 0.300447 -0.394551 0.843177 -0.394551
lFoot 1623.22 0.519934 0.572852 0.633648 -0.869157 -0.36003 -0.0224791 -0.36003
rFoot 1623.22 -0.0612713 -0.0206215 0.997908 -0.958939 -0.0152378 0.0580824 -0.0152378
head 1623.23 -0.00236339 -0.166223 0.986085 0.644779 0.354016 0.306551 0.354016
hip 1623.23 -0.0399727 0.0883514 0.995287 0.714508 0.114659 0.211816 0.114659
lHand 1623.23 0.308895 -0.0132549 0.951004 0.457857 0.738484 -0.437031 0.738484
rHand 1623.23 -0.251695 -0.376247 0.891677 0.301303 -0.391815 0.843527 -0.391815
lFoot 1623.23 0.47188 0.617769 0.629039 -0.86039 -0.374238 -0.0205391 -0.374238
rFoot 1623.23 -0.0704774 -0.0216841 0.997278 -0.958748 -0.0174812 0.0588813 -0.0174812
head 1623.24 -0.00233306 -0.16751 0.985868 0.6422 0.357603 0.312099 0.357603
hip 1623.24 -0.0437312 0.0877532 0.995182 0.714667 0.118771 0.217875 0.118771
lHand 1623.24 0.305898 -0.00863033 0.952025 0.451705 0.743913 -0.435861 0.743913
rHand 1623.24 -0.250258 -0.381271 0.889945 0.301783 -0.38862 0.844164 -0.38862
lFoot 1623.24 0.425036 0.657792 0.621815 -0.850796 -0.389974 -0.0183317 -0.389974
rFoot 1623.24 -0.0705926 -0.0198205 0.997308 -0.958384 -0.0181682 0.0577535 -0.0181682
head 1623.25 -0.00226303 -0.168762 0.985654 0.639656 0.361102 0.317594 0.361102
hip 1623.25 -0.0477744 0.0874157 0.995026 0.715276 0.123091 0.224152 0.123091
lHand 1623.25 0.302991 -0.00422048 0.952984 0.445502 0.749066 -0.435548 0.749066
rHand 1623.25 -0.248892 -0.38628 0.888167 0.302438 -0.385708 0.84453 -0.385708
lFoot 1623.25 0.380626 0.691288 0.614202 -0.841108 -0.405369 -0.0163995 -0.405369
rFoot 1623.25 -0.0726684 -0.0188877 0.997177 -0.958202 -0.0189101 0.0569794 -0.0189101
head 1623.26 -0.00217316 -0.169898 0.985459 0.637028 0.364532 0.322944 0.364532
hip 1623.26 -0.0512043 0.0862954 0.994953 0.715321 0.12753 0.231236 0.12753
lHand 1623.26 0.300229 0.000257079 0.953867 0.439248 0.753858 -0.43564 0.753858
rHand 1623.26 -0.247228 -0.391294 0.886435 0.302281 -0.382449 0.845289 -0.382449
lFoot 1623.26 0.340781 0.721489 0.602762 -0.831451 -0.420618 -0.0148151 -0.420618
rFoot 1623.26 -0.0632421 -0.0174325 0.997846 -0.957752 -0.0154783 0.0543305 -0.0154783
head 1623.27 -0.00208544 -0.171092 0.985253 0.634185 0.367959 0.32834 0.367959
hip 1623.27 -0.0548096 0.085794 0.994804 0.715757 0.13238 0.238767 0.13238
lHand 1623.27 0.29759 0.00488216 0.954681 0.433309 0.758368 -0.435654 0.758368
rHand 1623.27 -0.245582 -0.396076 0.884767 0.302548 -0.379521 0.845765 -0.379521
lFoot 1623.27 0.301417 0.747276 0.592221 -0.82135 -0.436146 -0.0137521 -0.436146
rFoot 1623.27 -0.0678421 -0.018584 0.997523 -0.957143 -0.0149729 0.056132 -0.0149729
head 1623.28 -0.00203973 -0.172259 0.98505 0.631095 0.371429 0.333515 0.371429
hip 1623.28 -0.0586856 0.0852748 0.994628 0.717342 0.137512 0.245389 0.137512
lHand 1623.28 0.295198 0.00925913 0.955391 0.428518 0.761871 -0.435756 0.761871
rHand 1623.28 -0.244175 -0.400561 0.883136 0.302871 -0.376658 0.845995 -0.376658
lFoot 1623.28 0.266017 0.769862 0.580127 -0.810487 -0.453269 -0.0127846 -0.453269
rFoot 1623.28 -0.0843414 -0.0202203 0.996232 -0.956308 -0.0200383 0.05965 -0.0200383
head 1623.29 -0.002006 -0.17322 0.984881 0.628062 0.375015 0.338358 0.375015
hip 1623.29 -0.0625784 0.0855296 0.994368 0.719498 0.142165 0.250686 0.142165
lHand 1623.29 0.292632 0.0136738 0.956127 0.423736 0.765533 -0.435184 0.765533
rHand 1623.29 -0.242889 -0.404948 0.881489 0.303282 -0.373961 0.846106 -0.373961
lFoot 1623.29 0.233281 0.789131 0.568201 -0.799323 -0.470791 -0.0123418 -0.470791
rFoot 1623.29 -0.0965566 -0.0236423 0.995047 -0.956154 -0.0247475 0.0617969 -0.0247475
head 1623.31 -0.00194727 -0.174245 0.984701 0.625047 0.378501 0.343311 0.378501
hip 1623.31 -0.066247 0.0864887 0.994048 0.722935 0.146065 0.254816 0.146065
lHand 1623.31 0.290517 0.0177041 0.956706 0.420197 0.768415 -0.434063 0.768415
rHand 1623.31 -0.240849 -0.409314 0.88003 0.304056 -0.371727 0.845811 -0.371727
lFoot 1623.31 0.204217 0.805522 0.556264 -0.78777 -0.488107 -0.0125772 -0.488107
rFoot 1623.31 -0.0973608 -0.0212879 0.995022 -0.955818 -0.02448 0.0628857 -0.02448
head 1623.32 -0.00182213 -0.17517 0.984536 0.622209 0.38139 0.348487 0.38139
hip 1623.32 -0.0693309 0.0865709 0.99383 0.725635 0.149138 0.259437 0.149138
lHand 1623.32 0.2881 0.0216441 0.957356 0.416676 0.771374 -0.432789 0.771374
rHand 1623.32 -0.239537 -0.413657 0.878357 0.304957 -0.369428 0.845407 -0.369428
lFoot 1623.32 0.176971 0.819763 0.544674 -0.776137 -0.504628 -0.0127822 -0.504628
rFoot 1623.32 -0.0923447 -0.0194268 0.995538 -0.955535 -0.0223965 0.062967 -0.0223965
head 1623.33 -0.00165956 -0.175942 0.984399 0.619543 0.383979 0.353692 0.383979
hip 1623.33 -0.07236 0.0868308 0.993592 -0.727002 -0.152619 -0.264852 -0.152619
lHand 1623.33 0.286243 0.0252457 0.957824 0.414268 0.773588 -0.431012 0.773588
rHand 1623.33 -0.238465 -0.417554 0.876803 0.306516 -0.367599 0.844417 -0.367599
lFoot 1623.33 0.152794 0.832213 0.532988 -0.764217 -0.521622 -0.0140417 -0.521622
rFoot 1623.33 -0.0865574 -0.0171839 0.996099 -0.955145 -0.0203918 0.0623647 -0.0203918
head 1623.34 -0.00152631 -0.176699 0.984264 0.616877 0.386391 0.358991 0.386391
hip 1623.34 -0.0753285 0.0866188 0.99339 -0.726999 -0.15667 -0.271354 -0.15667
lHand 1623.34 0.284415 0.0288881 0.958266 0.411684 0.775683 -0.429695 0.775683
rHand 1623.34 -0.237154 -0.42143 0.875303 0.308224 -0.366046 0.843298 -0.366046
lFoot 1623.34 0.129366 0.843109 0.521949 -0.75197 -0.538568 -0.016004 -0.538568
rFoot 1623.34 -0.0905415 -0.0163772 0.995758 -0.954571 -0.0216925 0.0629469 -0.0216925
head 1623.35 -0.00132459 -0.177422 0.984134 0.614159 0.388709 0.364138 0.388709
hip 1623.35 -0.0782114 0.0858323 0.993235 0.726083 0.160815 0.279244 0.160815
lHand 1623.35 0.28248 0.0324008 0.958726 0.409093 0.777693 -0.428775 0.777693
rHand 1623.35 -0.236237 -0.425204 0.873724 0.310217 -0.364542 0.842025 -0.364542
lFoot 1623.35 0.110403 0.852079 0.511637 -0.740178 -0.553915 -0.0182898 -0.553915
rFoot 1623.35 -0.0973434 -0.0140834 0.995151 -0.9539 -0.023523 0.0641427 -0.023523
head 1623.36 -0.00110908 -0.178012 0.984028 0.611467 0.390827 0.369266 0.390827
hip 1623.36 -0.080946 0.0856778 0.993029 0.72541 0.164544 0.286651 0.164544
lHand 1623.36 0.280801 0.0360452 0.959089 0.406435 0.779695 -0.428208 0.779695
rHand 1623.36 -0.235255 -0.428834 0.872213 0.312606 -0.36329 0.840483 -0.36329
lFoot 1623.36 0.0923488 0.860197 0.50153 -0.728523 -0.568161 -0.0211338 -0.568161
rFoot 1623.36 -0.102415 -0.0115269 0.994675 -0.952887 -0.0243421 0.0649355 -0.0243421
head 1623.37 -0.000894179 -0.178559 0.983929 0.608793 0.392899 0.374319 0.392899
hip 1623.37 -0.0837344 0.085726 0.992794 0.725308 0.16806 0.293494 0.16806
lHand 1623.37 0.279119 0.0399333 0.959426 0.403658 0.781777 -0.427728 0.781777
rHand 1623.37 -0.23411 -0.432607 0.870657 0.314889 -0.361674 0.839148 -0.361674
lFoot 1623.37 0.0749841 0.866862 0.492877 0.715971 0.583 0.0233156 0.583
rFoot 1623.37 -0.11225 -0.00886178 0.99364 -0.952068 -0.0274437 0.0653697 -0.0274437
head 1623.38 -0.000702487 -0.179122 0.983827 0.606067 0.394916 0.379338 0.394916
hip 1623.38 -0.0864477 0.0856604 0.992567 0.725853 0.171325 0.30011 0.171325
lHand 1623.38 0.277486 0.0436159 0.959739 0.401613 0.78342 -0.427751 0.78342
rHand 1623.38 -0.233257 -0.436448 0.868968 0.317453 -0.360217 0.837605 -0.360217
lFoot 1623.38 0.0583413 0.872864 0.484464 0.703476 0.597405 0.0257574 0.597405
rFoot 1623.38 -0.115668 -0.0059212 0.99327 -0.95119 -0.0282044 0.065236 -0.0282044
head 1623.4 -0.000543775 -0.179547 0.983749 0.603191 0.397355 0.384015 0.397355
hip 1623.4 -0.089117 0.0862581 0.992279 0.726607 0.174609 0.307362 0.174609
lHand 1623.4 0.275923 0.0476305 0.959999 0.399345 0.785155 -0.427635 0.785155
rHand 1623.4 -0.232365 -0.440208 0.867308 0.319908 -0.358546 0.836296 -0.358546
lFoot 1623.4 0.0427655 0.878314 0.476167 0.691286 0.610801 0.0279216 0.610801
rFoot 1623.4 -0.120026 -0.00357375 0.992764 -0.950423 -0.0305274 0.0646185 -0.0305274
head 1623.41 -0.000383074 -0.179952 0.983675 0.600433 0.39992 0.38856 0.39992
hip 1623.41 -0.0920926 0.0866091 0.991977 0.726774 0.179021 0.314728 0.179021
lHand 1623.41 0.274915 0.0516835 0.960078 0.397517 0.786491 -0.427694 0.786491
rHand 1623.41 -0.231264 -0.443995 0.865671 0.321866 -0.356736 0.835393 -0.356736
lFoot 1623.41 0.0280913 0.883224 0.468108 0.679125 0.623994 0.0297313 0.623994
rFoot 1623.41 -0.124082 -0.00199452 0.99227 -0.949559 -0.0313377 0.0639941 -0.0313377
head 1623.42 -0.000225332 -0.180428 0.983588 0.59755 0.402422 0.393393 0.402422
hip 1623.42 -0.0948573 0.0866141 0.991716 0.726859 0.182627 0.322275 0.182627
lHand 1623.42 0.273875 0.055624 0.960155 0.395885 0.787905 -0.427187 0.787905
rHand 1623.42 -0.230468 -0.447881 0.863879 0.323651 -0.3548 0.834514 -0.3548
lFoot 1623.42 0.014092 0.887463 0.460663 0.667273 0.636255 0.0315249 0.636255
rFoot 1623.42 -0.120515 -0.00188143 0.99271 -0.948834 -0.0297738 0.0640003 -0.0297738
head 1623.43 -4.12432e-05 -0.180717 0.983535 0.594832 0.404754 0.398342 0.404754
hip 1623.43 -0.0974476 0.0875684 0.991381 0.727325 0.18601 0.329411 0.18601
lHand 1623.43 0.272735 0.059673 0.960237 0.394102 0.789407 -0.426631 0.789407
rHand 1623.43 -0.229656 -0.451429 0.862247 0.325376 -0.352875 0.83387 -0.352875
lFoot 1623.43 0.0022396 0.891223 0.453559 0.656106 0.64741 0.0337214 0.64741
rFoot 1623.43 -0.124369 0.000656504 0.992236 -0.947844 -0.03064 0.0649171 -0.03064
head 1623.44 8.7634e-05 -0.180944 0.983493 0.592126 0.407022 0.403355 0.407022
hip 1623.44 -0.0998034 0.088615 0.991053 0.727484 0.18938 0.335704 0.18938
lHand 1623.44 0.272129 0.063811 0.960143 0.392699 0.790677 -0.426002 0.790677
rHand 1623.44 -0.229085 -0.45501 0.860515 0.327391 -0.350982 0.832972 -0.350982
lFoot 1623.44 -0.00803222 0.894624 0.446748 0.644852 0.658338 0.036356 0.658338
rFoot 1623.44 -0.128074 0.00106569 0.991764 -0.947236 -0.0321487 0.0658073 -0.0321487
head 1623.45 0.000293944 -0.181205 0.983445 0.589194 0.409326 0.408373 0.409326
hip 1623.45 -0.10205 0.0885417 0.990831 0.726758 0.192475 0.342844 0.192475
lHand 1623.45 0.271458 0.0680283 0.960043 0.391499 0.791717 -0.425995 0.791717
rHand 1623.45 -0.228318 -0.45857 0.858827 0.329504 -0.34943 0.831904 -0.34943
lFoot 1623.45 -0.0151143 0.898018 0.439699 0.636235 0.666906 0.0404884 0.666906
rFoot 1623.45 -0.135781 0.00037976 0.990739 -0.946714 -0.0347071 0.0670138 -0.0347071
head 1623.46 0.000543801 -0.181399 0.983409 0.585967 0.41169 0.413374 0.41169
hip 1623.46 -0.103792 0.0891208 0.990598 0.724823 0.195745 0.350804 0.195745
lHand 1623.46 0.270529 0.07223 0.959998 0.390108 0.793013 -0.425873 0.793013
rHand 1623.46 -0.227583 -0.46191 0.857231 0.331962 -0.348156 0.830512 -0.348156
lFoot 1623.46 -0.0212741 0.900713 0.433894 0.629121 0.672987 0.0446091 0.672987
rFoot 1623.46 -0.139782 0.00188793 0.990181 -0.946427 -0.0356333 0.0679929 -0.0356333
head 1623.47 0.000734691 -0.181543 0.983383 0.582391 0.413828 0.418617 0.413828
hip 1623.47 -0.105711 0.0899675 0.990319 0.723053 0.199427 0.358152 0.199427
lHand 1623.47 0.269545 0.076553 0.95994 0.389213 0.794294 -0.425629 0.794294
rHand 1623.47 -0.227512 -0.465246 0.855444 0.334287 -0.3466 0.829324 -0.3466
lFoot 1623.47 -0.0266474 0.903316 0.428147 0.621546 0.679398 0.0488872 0.679398
rFoot 1623.47 -0.143789 0.00552141 0.989593 -0.946171 -0.0355825 0.0687016 -0.0355825
head 1623.48 0.00107818 -0.181642 0.983364 0.57881 0.415471 0.424171 0.415471
hip 1623.48 -0.107802 0.090109 0.99008 0.722065 0.202989 0.364801 0.202989
lHand 1623.48 0.268312 0.08114 0.959909 0.388583 0.795578 -0.425086 0.795578
rHand 1623.48 -0.226736 -0.46824 0.854015 0.336803 -0.345232 0.828199 -0.345232
lFoot 1623.48 -0.0298136 0.905771 0.422718 0.617016 0.682894 0.0539339 0.682894
rFoot 1623.48 -0.15057 0.00814144 0.988566 -0.94574 -0.0370595 0.06968 -0.0370595
head 1623.5 0.00147852 -0.181699 0.983353 0.575335 0.417018 0.429738 0.417018
hip 1623.5 -0.109607 0.0918598 0.989721 0.722167 0.205715 0.369378 0.205715
lHand 1623.5 0.267146 0.0854438 0.959861 0.387922 0.797169 -0.424385 0.797169
rHand 1623.5 -0.22563 -0.471721 0.852391 0.33919 -0.343944 0.827161 -0.343944
lFoot 1623.5 -0.033013 0.907781 0.418144 0.615064 0.683261 0.0570158 0.683261
rFoot 1623.5 -0.16291 0.0100612 0.98659 -0.945169 -0.0408347 0.0712476 -0.0408347
head 1623.51 0.00191834 -0.181572 0.983376 0.572236 0.418114 0.435464 0.418114
hip 1623.51 -0.110912 0.0931528 0.989455 0.722795 0.207363 0.37305 0.207363
lHand 1623.51 0.266099 0.0900659 0.959729 0.38705 0.798741 -0.423867 0.798741
