tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1521.98 -0.430497 -0.0399669 0.901707 -0.958594 -0.051581 0.0956703 -0.051581
head 1521.99 0.0109415 -0.173499 0.984773 0.513791 0.430326 0.419321 0.430326
hip 1521.99 -0.0465196 0.0944239 0.994445 0.704276 0.143642 0.257497 0.143642
lHand 1521.99 0.351294 -0.0625767 0.934172 0.555946 0.549944 -0.483349 0.549944
rHand 1521.99 -0.102572 -0.45187 0.886167 0.186307 -0.365666 0.883507 -0.365666
lFoot 1521.99 0.720579 0.482456 0.497998 -0.869773 -0.456808 -0.0101512 -0.456808
rFoot 1521.99 -0.429451 -0.0429003 0.902071 -0.958207 -0.0530582 0.0958492 -0.0530582
head 1522.01 0.0115744 -0.174138 0.984653 0.513113 0.432953 0.42409 0.432953
hip 1522.01 -0.0512222 0.0937094 0.994281 0.705415 0.14918 0.263944 0.14918
lHand 1522.01 0.35058 -0.0621089 0.934471 0.555287 0.549971 -0.480667 0.549971
rHand 1522.01 -0.102283 -0.456533 0.883808 0.189762 -0.357899 0.884702 -0.357899
lFoot 1522.01 0.665033 0.565631 0.48764 -0.858713 -0.472812 -0.0120582 -0.472812
rFoot 1522.01 -0.435566 -0.045755 0.898993 -0.957608 -0.0566054 0.0972729 -0.0566054
head 1522.02 0.012167 -0.174502 0.984582 0.512286 0.435382 0.428481 0.435382
hip 1522.02 -0.0557919 0.0933907 0.994065 0.707295 0.154664 0.27018 0.154664
lHand 1522.02 0.350161 -0.0624148 0.934608 0.554576 0.549334 -0.478561 0.549334
rHand 1522.02 -0.102304 -0.459928 0.882043 0.194067 -0.350434 0.886551 -0.350434
lFoot 1522.02 0.600652 0.647421 0.469109 -0.852264 -0.477872 -0.0177097 -0.477872
rFoot 1522.02 -0.438946 -0.0521076 0.897001 -0.957134 -0.0591311 0.0981867 -0.0591311
head 1522.03 0.0127691 -0.174644 0.984549 0.511343 0.437863 0.432484 0.437863
hip 1522.03 -0.0603532 0.0932709 0.99381 0.709226 0.160493 0.27551 0.160493
lHand 1522.03 0.350116 -0.0626975 0.934606 0.553724 0.548337 -0.477486 0.548337
rHand 1522.03 -0.101778 -0.463288 0.880344 0.197356 -0.343781 0.887896 -0.343781
lFoot 1522.03 0.536823 0.712277 0.452197 -0.844493 -0.484856 -0.0208488 -0.484856
rFoot 1522.03 -0.441318 -0.052467 0.895815 -0.956226 -0.0618373 0.0996871 -0.0618373
head 1522.04 0.0134168 -0.174635 0.984542 0.510366 0.4404 0.43612 0.4404
hip 1522.04 -0.0645256 0.0932221 0.993552 0.710907 0.165459 0.280725 0.165459
lHand 1522.04 0.350138 -0.0628693 0.934586 0.553141 0.546964 -0.477238 0.546964
rHand 1522.04 -0.101808 -0.465486 0.87918 0.200535 -0.338807 0.889095 -0.338807
lFoot 1522.04 0.474933 0.75965 0.444263 -0.833031 -0.498051 -0.0220474 -0.498051
rFoot 1522.04 -0.436883 -0.0552556 0.897819 -0.955558 -0.0638589 0.0999038 -0.0638589
head 1522.05 0.0140782 -0.174519 0.984553 0.509277 0.442729 0.439549 0.442729
hip 1522.05 -0.0675474 0.0919881 0.993466 0.711895 0.169313 0.285135 0.169313
lHand 1522.05 0.350122 -0.0630145 0.934582 0.55326 0.544995 -0.477627 0.544995
rHand 1522.05 -0.101814 -0.46692 0.878419 0.202833 -0.335378 0.890171 -0.335378
lFoot 1522.05 0.422122 0.796579 0.432753 -0.820454 -0.512524 -0.0242547 -0.512524
rFoot 1522.05 -0.439123 -0.0570245 0.896615 -0.954806 -0.0669298 0.101257 -0.0669298
head 1522.06 0.0146973 -0.174123 0.984614 0.507863 0.44492 0.44277 0.44492
hip 1522.06 -0.0710872 0.0915767 0.993257 0.712251 0.173865 0.290093 0.173865
lHand 1522.06 0.350177 -0.0629617 0.934565 0.554031 0.542517 -0.478807 0.542517
rHand 1522.06 -0.101817 -0.467572 0.878072 0.203837 -0.333778 0.891054 -0.333778
lFoot 1522.06 0.372236 0.82595 0.423375 -0.808472 -0.524192 -0.0287602 -0.524192
rFoot 1522.06 -0.443197 -0.0565994 0.894635 -0.953659 -0.069724 0.104298 -0.069724
head 1522.07 0.0154778 -0.17378 0.984663 0.506076 0.447072 0.445992 0.447072
hip 1522.07 -0.0741846 0.0908455 0.993098 0.711423 0.178635 0.295058 0.178635
lHand 1522.07 0.350357 -0.0630967 0.934489 0.554915 0.540155 -0.479721 0.540155
rHand 1522.07 -0.101637 -0.468552 0.87757 0.203749 -0.331109 0.892513 -0.331109
lFoot 1522.07 0.327552 0.848326 0.415996 -0.799135 -0.531169 -0.0319062 -0.531169
rFoot 1522.07 -0.439188 -0.0550486 0.896707 -0.952734 -0.0703125 0.104796 -0.0703125
head 1522.08 0.0161827 -0.173385 0.984721 0.503701 0.448998 0.449199 0.448998
hip 1522.08 -0.0768089 0.0894079 0.993029 0.709935 0.183257 0.300604 0.183257
lHand 1522.08 0.350423 -0.0630111 0.93447 0.557717 0.536083 -0.482486 0.536083
rHand 1522.08 -0.102157 -0.467367 0.878142 0.203332 -0.333447 0.892463 -0.333447
lFoot 1522.08 0.286997 0.865801 0.409905 -0.788655 -0.539841 -0.0344295 -0.539841
rFoot 1522.08 -0.434056 -0.0530993 0.89932 -0.951754 -0.0706573 0.105162 -0.0706573
head 1522.09 0.0168275 -0.172822 0.984809 0.501115 0.451121 0.452301 0.451121
hip 1522.09 -0.079556 0.0888206 0.992865 0.708799 0.187643 0.306115 0.187643
lHand 1522.09 0.350409 -0.0625476 0.934506 0.559957 0.532588 -0.484576 0.532588
rHand 1522.09 -0.102476 -0.46696 0.878321 0.203582 -0.334335 0.892633 -0.334335
lFoot 1522.09 0.251683 0.879136 0.404692 -0.775539 -0.552389 -0.0373182 -0.552389
rFoot 1522.09 -0.434322 -0.0516152 0.899278 -0.950632 -0.0724805 0.1068 -0.0724805
head 1522.11 0.0174125 -0.172099 0.984926 0.498421 0.453061 0.455245 0.453061
hip 1522.11 -0.0822117 0.0883981 0.992687 0.707726 0.192047 0.311296 0.192047
lHand 1522.11 0.350548 -0.062282 0.934471 0.562382 0.528982 -0.486981 0.528982
rHand 1522.11 -0.103744 -0.465799 0.878788 0.203096 -0.336687 0.892436 -0.336687
lFoot 1522.11 0.220803 0.889251 0.400598 -0.761706 -0.565397 -0.039748 -0.565397
rFoot 1522.11 -0.440069 -0.0509613 0.896517 -0.949404 -0.075363 0.109292 -0.075363
head 1522.12 0.0180762 -0.171291 0.985055 0.495789 0.454761 0.458061 0.454761
hip 1522.12 -0.0842947 0.0877223 0.992572 0.706704 0.19627 0.316122 0.19627
lHand 1522.12 0.350863 -0.0617785 0.934387 0.565533 0.524705 -0.490372 0.524705
rHand 1522.12 -0.104452 -0.464682 0.879296 0.202846 -0.338262 0.89252 -0.338262
lFoot 1522.12 0.193848 0.897257 0.396678 -0.747485 -0.579485 -0.0423164 -0.579485
rFoot 1522.12 -0.446623 -0.0483811 0.893413 -0.948436 -0.078696 0.110602 -0.078696
head 1522.13 0.018682 -0.170201 0.985232 0.493422 0.456124 0.460895 0.456124
hip 1522.13 -0.0866095 0.0877078 0.992374 0.705825 0.200535 0.321086 0.200535
lHand 1522.13 0.350938 -0.0606324 0.934434 0.569175 0.520394 -0.494645 0.520394
rHand 1522.13 -0.105132 -0.463067 0.880066 0.20157 -0.341747 0.892323 -0.341747
lFoot 1522.13 0.170405 0.903644 0.392925 -0.735223 -0.590493 -0.0459206 -0.590493
rFoot 1522.13 -0.444578 -0.0418224 0.894763 -0.948182 -0.0770475 0.109764 -0.0770475
head 1522.14 0.0193685 -0.168955 0.985433 0.491252 0.456804 0.463995 0.456804
hip 1522.14 -0.0882875 0.0880454 0.992196 0.704908 0.204216 0.325594 0.204216
lHand 1522.14 0.351147 -0.0600375 0.934394 0.571866 0.516932 -0.498081 0.516932
rHand 1522.14 -0.106009 -0.461523 0.880771 0.2 -0.34426 0.892438 -0.34426
lFoot 1522.14 0.149599 0.908628 0.389892 -0.722423 -0.601306 -0.049905 -0.601306
rFoot 1522.14 -0.434839 -0.0362002 0.89978 -0.947792 -0.072766 0.10863 -0.072766
head 1522.15 0.0201232 -0.167576 0.985654 0.489048 0.457039 0.467169 0.457039
hip 1522.15 -0.0901237 0.0880082 0.992034 0.703947 0.207776 0.33019 0.207776
lHand 1522.15 0.351401 -0.0586648 0.934385 0.574738 0.513857 -0.501951 0.513857
rHand 1522.15 -0.107781 -0.459023 0.881862 0.198988 -0.347499 0.892164 -0.347499
lFoot 1522.15 0.130664 0.912169 0.388426 -0.706821 -0.616189 -0.0547602 -0.616189
rFoot 1522.15 -0.433333 -0.0371838 0.900466 -0.946705 -0.0730621 0.109147 -0.0730621
head 1522.16 0.0208272 -0.165972 0.98591 0.486701 0.45697 0.470392 0.45697
hip 1522.16 -0.0914243 0.0885422 0.991868 0.702892 0.211492 0.334407 0.211492
lHand 1522.16 0.351139 -0.0572618 0.934571 0.577398 0.511347 -0.505653 0.511347
rHand 1522.16 -0.109209 -0.456783 0.882849 0.199981 -0.350044 0.891537 -0.350044
lFoot 1522.16 0.114504 0.915269 0.386226 -0.692375 -0.629434 -0.05924 -0.629434
rFoot 1522.16 -0.435408 -0.0353405 0.899539 -0.945178 -0.0754234 0.112583 -0.0754234
head 1522.17 0.0215642 -0.164383 0.986161 0.484254 0.457107 0.473439 0.457107
hip 1522.17 -0.09333 0.0897574 0.991581 0.702709 0.215642 0.337956 0.215642
lHand 1522.17 0.351182 -0.056179 0.93462 0.579504 0.509059 -0.509153 0.509059
rHand 1522.17 -0.110833 -0.454852 0.883644 0.200419 -0.352263 0.891077 -0.352263
lFoot 1522.17 0.100331 0.918078 0.383492 -0.679113 -0.640597 -0.0638379 -0.640597
rFoot 1522.17 -0.441802 -0.0354454 0.896412 -0.944179 -0.0784527 0.114552 -0.0784527
head 1522.18 0.0222859 -0.162801 0.986407 0.481913 0.457232 0.476323 0.457232
hip 1522.18 -0.0952923 0.0905277 0.991324 0.702991 0.219588 0.341603 0.219588
lHand 1522.18 0.351217 -0.0548019 0.934689 0.580626 0.507679 -0.513027 0.507679
rHand 1522.18 -0.113428 -0.452735 0.884401 0.202338 -0.354451 0.890083 -0.354451
lFoot 1522.18 0.0878639 0.920558 0.380596 -0.666195 -0.651468 -0.0688998 -0.651468
rFoot 1522.18 -0.446173 -0.0338953 0.894305 -0.943354 -0.0806202 0.115858 -0.0806202
head 1522.2 0.022952 -0.160957 0.986694 0.47973 0.457631 0.47894 0.457631
hip 1522.2 -0.0968311 0.0917691 0.991061 0.703238 0.223097 0.345223 0.223097
lHand 1522.2 0.351317 -0.0533792 0.934734 0.580932 0.506709 -0.516962 0.506709
rHand 1522.2 -0.115958 -0.45111 0.884903 0.205672 -0.356813 0.88863 -0.356813
lFoot 1522.2 0.0781693 0.922746 0.377398 -0.654559 -0.661523 -0.0748296 -0.661523
rFoot 1522.2 -0.44592 -0.0285947 0.894616 -0.943314 -0.0791837 0.115644 -0.0791837
head 1522.21 0.0237208 -0.159001 0.986993 0.477665 0.457661 0.481693 0.457661
hip 1522.21 -0.0969079 0.0941907 0.990826 0.702568 0.224933 0.349414 0.224933
lHand 1522.21 0.351716 -0.0519376 0.934665 0.580599 0.506058 -0.520748 0.506058
rHand 1522.21 -0.118445 -0.449006 0.885643 0.209492 -0.35914 0.887069 -0.35914
lFoot 1522.21 0.070378 0.924847 0.373771 0.642857 0.671393 0.0818121 0.671393
rFoot 1522.21 -0.436165 -0.0219846 0.899598 -0.942602 -0.0753426 0.114552 -0.0753426
head 1522.22 0.0244375 -0.156937 0.987306 0.475927 0.457454 0.48461 0.457454
hip 1522.22 -0.0977086 0.0954443 0.990628 0.702533 0.22724 0.353454 0.22724
lHand 1522.22 0.35248 -0.0498526 0.934491 0.579652 0.505312 -0.525053 0.505312
rHand 1522.22 -0.121208 -0.446769 0.886401 0.213507 -0.361389 0.885543 -0.361389
lFoot 1522.22 0.0643873 0.926887 0.369777 0.633013 0.679676 0.0890141 0.679676
rFoot 1522.22 -0.43247 -0.0201525 0.901423 -0.941563 -0.0747909 0.115226 -0.0747909
head 1522.23 0.0250875 -0.154567 0.987664 0.474663 0.457249 0.48744 0.457249
hip 1522.23 -0.0991219 0.0970343 0.990333 0.7015 0.23152 0.357827 0.23152
lHand 1522.23 0.353017 -0.0477405 0.934398 0.578068 0.504618 -0.529822 0.504618
rHand 1522.23 -0.123634 -0.44477 0.887071 0.217009 -0.363483 0.884265 -0.363483
lFoot 1522.23 0.0576376 0.928675 0.36639 0.623067 0.68732 0.0953715 0.68732
rFoot 1522.23 -0.432844 -0.0220939 0.901198 -0.940062 -0.0772097 0.117556 -0.0772097
head 1522.24 0.0257564 -0.152035 0.988039 0.473424 0.45684 0.490252 0.45684
hip 1522.24 -0.100453 0.0984359 0.990061 0.699096 0.236793 0.363232 0.236793
lHand 1522.24 0.353667 -0.0456002 0.934259 0.576898 0.50335 -0.534711 0.50335
rHand 1522.24 -0.126375 -0.442592 0.887774 0.221514 -0.36557 0.88274 -0.36557
lFoot 1522.24 0.051349 0.930436 0.362839 0.615217 0.692862 0.101273 0.692862
rFoot 1522.24 -0.438772 -0.0250075 0.89825 -0.938587 -0.0804413 0.120841 -0.0804413
head 1522.25 0.0264673 -0.149572 0.988397 0.472288 0.45654 0.49304 0.45654
hip 1522.25 -0.10139 0.0988961 0.989919 0.696947 0.24107 0.368942 0.24107
lHand 1522.25 0.354541 -0.0430124 0.934051 0.575531 0.501728 -0.539885 0.501728
rHand 1522.25 -0.129101 -0.440476 0.888433 0.227236 -0.367437 0.880909 -0.367437
lFoot 1522.25 0.0443647 0.93189 0.360018 0.604065 0.701469 0.105954 0.701469
rFoot 1522.25 -0.44146 -0.029582 0.896793 -0.93746 -0.0835971 0.123005 -0.0835971
head 1522.26 0.0271629 -0.146865 0.988783 0.47105 0.456666 0.495457 0.456666
hip 1522.26 -0.102158 0.101196 0.989607 0.695433 0.244862 0.373638 0.244862
lHand 1522.26 0.356029 -0.0400482 0.933616 0.574227 0.498961 -0.545252 0.498961
rHand 1522.26 -0.132032 -0.438586 0.888938 0.235066 -0.368954 0.878377 -0.368954
lFoot 1522.26 0.0377629 0.9333 0.357105 0.592812 0.709572 0.110805 0.709572
rFoot 1522.26 -0.449016 -0.0346167 0.892853 -0.936221 -0.0882847 0.126238 -0.0882847
head 1522.27 0.0279368 -0.144177 0.989158 0.469389 0.456868 0.497878 0.456868
hip 1522.27 -0.103536 0.104013 0.989172 0.69496 0.249759 0.377821 0.249759
lHand 1522.27 0.357141 -0.0372335 0.933308 0.573596 0.49623 -0.549873 0.49623
rHand 1522.27 -0.134577 -0.436906 0.889383 0.243293 -0.370388 0.875541 -0.370388
lFoot 1522.27 0.0317499 0.93461 0.354255 0.583162 0.716142 0.115934 0.716142
rFoot 1522.27 -0.451047 -0.0379273 0.891694 -0.935689 -0.0892679 0.128083 -0.0892679
head 1522.28 0.0288286 -0.141284 0.989549 0.467756 0.456814 0.500324 0.456814
hip 1522.28 -0.105748 0.105609 0.988769 0.695606 0.256072 0.381713 0.256072
lHand 1522.28 0.358767 -0.0338351 0.932814 0.573568 0.492591 -0.55391 0.492591
rHand 1522.28 -0.137197 -0.435661 0.889593 0.253628 -0.370237 0.872283 -0.370237
lFoot 1522.28 0.0260097 0.935959 0.351148 0.574918 0.72198 0.119601 0.72198
rFoot 1522.28 -0.453769 -0.0357684 0.890401 -0.934802 -0.0908049 0.130836 -0.0908049
head 1522.3 0.0296997 -0.138223 0.989956 0.466023 0.456649 0.503042 0.456649
hip 1522.3 -0.108521 0.10916 0.988083 0.696408 0.262893 0.385527 0.262893
lHand 1522.3 0.36042 -0.0303358 0.932297 0.574207 0.488506 -0.557259 0.488506
rHand 1522.3 -0.139348 -0.434233 0.889957 0.260963 -0.370178 0.870033 -0.370178
lFoot 1522.3 0.0194472 0.937163 0.348348 0.56725 0.727364 0.121271 0.727364
rFoot 1522.3 -0.457762 -0.0356352 0.88836 -0.934504 -0.0915389 0.132067 -0.0915389
head 1522.31 0.0307102 -0.135017 0.990367 0.46432 0.456671 0.505573 0.456671
hip 1522.31 -0.110829 0.111732 0.987539 0.696636 0.268737 0.389968 0.268737
lHand 1522.31 0.362149 -0.0264546 0.931745 0.575312 0.484107 -0.560319 0.484107
rHand 1522.31 -0.140374 -0.433187 0.890305 0.266539 -0.368626 0.868889 -0.368626
lFoot 1522.31 0.0130471 0.938373 0.345377 0.558782 0.733248 0.123868 0.733248
rFoot 1522.31 -0.451592 -0.0351901 0.89153 -0.93459 -0.0887512 0.131 -0.0887512
head 1522.32 0.0317727 -0.13176 0.990772 0.462563 0.45662 0.508105 0.45662
hip 1522.32 -0.112106 0.115286 0.986986 0.695773 0.272781 0.393415 0.272781
lHand 1522.32 0.363761 -0.0221409 0.931229 0.577061 0.479497 -0.563017 0.479497
rHand 1522.32 -0.140919 -0.432204 0.890697 0.271145 -0.366462 0.868161 -0.366462
lFoot 1522.32 0.0062071 0.939747 0.341813 0.551125 0.738882 0.124468 0.738882
rFoot 1522.32 -0.452223 -0.03671 0.891149 -0.933899 -0.0891828 0.132785 -0.0891828
head 1522.33 0.0328287 -0.128223 0.991202 0.460732 0.456375 0.510828 0.456375
hip 1522.33 -0.112987 0.11844 0.986512 0.693267 0.276908 0.39831 0.276908
lHand 1522.33 0.365305 -0.0171766 0.930729 0.579539 0.474879 -0.565157 0.474879
rHand 1522.33 -0.141116 -0.431251 0.891128 0.274988 -0.363402 0.867974 -0.363402
lFoot 1522.33 9.4439e-06 0.941438 0.337185 0.543185 0.74486 0.12541 0.74486
rFoot 1522.33 -0.456518 -0.0397818 0.888824 0.933205 0.0909254 -0.135999 0.0909254
head 1522.34 0.0339891 -0.124478 0.99164 0.459272 0.456042 0.513628 0.456042
hip 1522.34 -0.112999 0.121738 0.986109 0.687932 0.280785 0.405451 0.280785
lHand 1522.34 0.366695 -0.0120921 0.930263 0.581922 0.470712 -0.567196 0.470712
rHand 1522.34 -0.140618 -0.430271 0.89168 0.27806 -0.359729 0.868218 -0.359729
lFoot 1522.34 -0.00622017 0.943258 0.332001 0.538456 0.748379 0.12595 0.748379
rFoot 1522.34 -0.460445 -0.0432539 0.886634 0.93361 0.0916724 -0.137692 0.0916724
head 1522.35 0.0352147 -0.120502 0.992088 0.458097 0.4555 0.516383 0.4555
hip 1522.35 -0.113954 0.123989 0.985719 0.68495 0.285472 0.411247 0.285472
lHand 1522.35 0.368091 -0.00617587 0.929769 0.5852 0.466536 -0.568348 0.466536
rHand 1522.35 -0.140225 -0.428899 0.892403 0.281514 -0.356217 0.86827 -0.356217
lFoot 1522.35 -0.0116277 0.944947 0.327018 0.533163 0.752437 0.125694 0.752437
rFoot 1522.35 -0.459827 -0.0436024 0.886938 0.934117 0.0902418 -0.138703 0.0902418
head 1522.36 0.03639 -0.116354 0.992541 0.456896 0.45519 0.519002 0.45519
hip 1522.36 -0.114813 0.128508 0.98504 0.682067 0.290436 0.415858 0.290436
lHand 1522.36 0.369249 0.000191603 0.92933 0.588423 0.463075 -0.569139 0.463075
rHand 1522.36 -0.138951 -0.427729 0.893163 0.283728 -0.351688 0.869096 -0.351688
lFoot 1522.36 -0.0152694 0.947216 0.320233 0.534876 0.751403 0.125032 0.751403
rFoot 1522.36 -0.463675 -0.0475591 0.884728 0.934395 0.090858 -0.140852 0.090858
head 1522.37 0.0376373 -0.112128 0.992981 0.455617 0.455083 0.521485 0.455083
hip 1522.37 -0.116032 0.133662 0.984211 0.681274 0.295364 0.41813 0.295364
lHand 1522.37 0.370428 0.00660757 0.928838 0.591499 0.460182 -0.569586 0.460182
rHand 1522.37 -0.13761 -0.426209 0.894097 0.286405 -0.347868 0.869495 -0.347868
lFoot 1522.37 -0.0193795 0.949026 0.314603 0.535703 0.750958 0.124174 0.750958
rFoot 1522.37 -0.468789 -0.0521962 0.881767 0.935251 0.091322 -0.142518 0.091322
head 1522.39 0.0389707 -0.107716 0.993418 0.45426 0.455041 0.523911 0.455041
hip 1522.39 -0.117392 0.138801 0.983338 0.682097 0.29996 0.418502 0.29996
lHand 1522.39 0.371483 0.0139808 0.928334 0.594682 0.457823 -0.569614 0.457823
rHand 1522.39 -0.135345 -0.423908 0.895536 0.288515 -0.343814 0.870003 -0.343814
lFoot 1522.39 -0.0220563 0.950977 0.308475 0.542483 0.745684 0.122422 0.745684
rFoot 1522.39 -0.472202 -0.0550266 0.879771 0.935883 0.0918309 -0.144304 0.0918309
head 1522.4 0.0403485 -0.103011 0.993862 0.453085 0.454651 0.526597 0.454651
hip 1522.4 -0.118475 0.145523 0.982236 -0.683646 -0.3037 -0.417915 -0.3037
lHand 1522.4 0.372231 0.0211691 0.927899 0.597872 0.455853 -0.569392 0.455853
rHand 1522.4 -0.133664 -0.421583 0.896885 0.291164 -0.340588 0.870058 -0.340588
lFoot 1522.4 -0.0249266 0.952862 0.302378 0.550224 0.739419 0.120564 0.739419
rFoot 1522.4 -0.475165 -0.0583712 0.877958 0.936653 0.0915549 -0.145657 0.0915549
head 1522.41 0.0417241 -0.0980279 0.994309 0.452265 0.453793 0.529449 0.453793
hip 1522.41 -0.119252 0.152073 0.981149 -0.684535 -0.307057 -0.417906 -0.307057
lHand 1522.41 0.372536 0.0292969 0.927555 0.601238 0.455031 -0.568423 0.455031
rHand 1522.41 -0.131435 -0.418561 0.898628 0.29362 -0.337885 0.869983 -0.337885
lFoot 1522.41 -0.0277235 0.954833 0.295848 0.555618 0.734835 0.119186 0.734835
rFoot 1522.41 -0.478137 -0.0619825 0.876095 0.937725 0.0909908 -0.146337 0.0909908
head 1522.42 0.0433155 -0.0927778 0.994744 0.451647 0.452538 0.532375 0.452538
hip 1522.42 -0.119448 0.158705 0.980074 -0.684417 -0.309451 -0.418371 -0.309451
lHand 1522.42 0.373382 0.037777 0.926908 0.604175 0.453858 -0.568049 0.453858
rHand 1522.42 -0.128713 -0.414984 0.900678 0.295969 -0.335286 0.869902 -0.335286
lFoot 1522.42 -0.0305589 0.956918 0.288747 0.559105 0.731848 0.117201 0.731848
rFoot 1522.42 -0.480473 -0.064828 0.87461 0.938733 0.0907719 -0.147616 0.0907719
head 1522.43 0.0449366 -0.0871784 0.995179 0.451102 0.450994 0.535277 0.450994
hip 1522.43 -0.119175 0.165528 0.978978 -0.683415 -0.311674 -0.419517 -0.311674
lHand 1522.43 0.373417 0.0473187 0.926456 0.606635 0.454852 -0.56702 0.454852
rHand 1522.43 -0.125598 -0.411075 0.902908 0.297787 -0.332934 0.87003 -0.332934
lFoot 1522.43 -0.0330408 0.959083 0.281191 0.562155 0.729378 0.114712 0.729378
rFoot 1522.43 -0.484814 -0.0717895 0.871666 0.940044 0.0907047 -0.149045 0.0907047
head 1522.44 0.0465915 -0.0814358 0.995589 0.450604 0.449587 0.538051 0.449587
hip 1522.44 -0.118202 0.172651 0.977865 -0.680639 -0.313579 -0.422127 -0.313579
lHand 1522.44 0.373696 0.0565984 0.925823 0.609013 0.454916 -0.566469 0.454916
rHand 1522.44 -0.122638 -0.40723 0.905055 0.299189 -0.330113 0.87048 -0.330113
lFoot 1522.44 -0.03627 0.961372 0.272853 0.567687 0.724978 0.110145 0.724978
rFoot 1522.44 -0.491394 -0.0789129 0.867355 0.941543 0.0909233 -0.15024 0.0909233
head 1522.45 0.0482624 -0.075682 0.995963 0.450189 0.448317 0.540755 0.448317
hip 1522.45 -0.118204 0.17934 0.97666 -0.67799 -0.317606 -0.424662 -0.317606
lHand 1522.45 0.373456 0.0667818 0.925241 0.610568 0.456149 -0.566189 0.456149
rHand 1522.45 -0.118856 -0.402795 0.90754 0.299296 -0.327299 0.871401 -0.327299
lFoot 1522.45 -0.0450012 0.962716 0.266743 0.584551 0.709598 0.101525 0.709598
rFoot 1522.45 -0.496334 -0.0854661 0.863914 0.942904 0.0909395 -0.151423 0.0909395
head 1522.46 0.0498774 -0.0695153 0.996333 0.449976 0.447513 0.543017 0.447513
hip 1522.46 -0.119611 0.187132 0.975026 -0.678562 -0.322373 -0.422034 -0.322373
lHand 1522.46 0.373328 0.0771843 0.924483 0.611446 0.457885 -0.566154 0.457885
rHand 1522.46 -0.114917 -0.397979 0.910169 0.299133 -0.324372 0.872314 -0.324372
lFoot 1522.46 -0.0573178 0.965659 0.253411 0.563676 0.73369 0.0916181 0.73369
rFoot 1522.46 -0.502878 -0.0932638 0.859311 0.944684 0.0918494 -0.152022 0.0918494
head 1522.48 0.0516003 -0.0634739 0.996649 0.449496 0.446259 0.545709 0.446259
hip 1522.48 -0.12119 0.196029 0.973081 -0.682 -0.325282 -0.414484 -0.325282
lHand 1522.48 0.373027 0.0874524 0.92369 0.612314 0.459371 -0.566235 0.459371
rHand 1522.48 -0.111179 -0.393016 0.912786 0.299252 -0.321379 0.872904 -0.321379
lFoot 1522.48 -0.0648472 0.968796 0.239225 0.546504 0.753973 0.0868036 0.753973
rFoot 1522.48 -0.508216 -0.10036 0.855362 0.946314 0.0916784 -0.152232 0.0916784
head 1522.49 0.0535687 -0.0572355 0.996922 0.449049 0.444856 0.548403 0.444856
hip 1522.49 -0.121962 0.205205 0.97109 -0.685648 -0.325576 -0.40504 -0.325576
lHand 1522.49 0.372727 0.0994817 0.922593 0.611764 0.46214 -0.566753 0.46214
rHand 1522.49 -0.107214 -0.387703 0.915528 0.300511 -0.317715 0.873098 -0.317715
lFoot 1522.49 -0.0924615 0.966973 0.237518 0.534176 0.757214 0.0724842 0.757214
rFoot 1522.49 -0.511074 -0.104528 0.853157 0.947898 0.0907565 -0.152158 0.0907565
head 1522.5 0.0556186 -0.051009 0.997148 0.448271 0.443103 0.551297 0.443103
hip 1522.5 -0.121079 0.214575 0.969174 -0.687218 -0.322483 -0.396065 -0.322483
lHand 1522.5 0.372151 0.11054 0.921566 0.611838 0.464461 -0.566814 0.464461
rHand 1522.5 -0.103255 -0.382158 0.91831 0.301996 -0.314433 0.872878 -0.314433
lFoot 1522.5 -0.106066 0.967528 0.229434 0.518186 0.772069 0.0630791 0.772069
rFoot 1522.5 -0.513756 -0.108597 0.851036 0.949588 0.0902235 -0.151447 0.0902235
head 1522.51 0.0578587 -0.0447072 0.997323 0.446975 0.440886 0.554524 0.440886
hip 1522.51 -0.118118 0.223405 0.967542 -0.685739 -0.315735 -0.388851 -0.315735
lHand 1522.51 0.370913 0.122676 0.920529 0.611378 0.467455 -0.56684 0.467455
rHand 1522.51 -0.0996067 -0.376464 0.921061 0.303421 -0.311392 0.872553 -0.311392
lFoot 1522.51 -0.103342 0.971974 0.211157 0.484549 0.807807 0.0658525 0.807807
rFoot 1522.51 -0.517366 -0.114792 0.84803 0.951265 0.0896059 -0.150912 0.0896059
head 1522.52 0.0601488 -0.0385985 0.997443 0.445408 0.438761 0.557776 0.438761
hip 1522.52 -0.115227 0.231183 0.966063 -0.682587 -0.310215 -0.384297 -0.310215
lHand 1522.52 0.369337 0.134739 0.919476 0.610921 0.470726 -0.5664 0.470726
rHand 1522.52 -0.0956229 -0.369828 0.924166 0.305245 -0.308634 0.871641 -0.308634
lFoot 1522.52 -0.104944 0.972796 0.20653 0.468846 0.819062 0.0665466 0.819062
rFoot 1522.52 -0.520533 -0.123596 0.844849 0.953088 0.0879498 -0.149845 0.0879498
head 1522.53 0.0624845 -0.0326413 0.997512 0.44352 0.436942 0.561041 0.436942
hip 1522.53 -0.111534 0.237024 0.96508 0.675532 0.304326 0.382426 0.304326
lHand 1522.53 0.367616 0.147159 0.918261 0.609923 0.474523 -0.565994 0.474523
rHand 1522.53 -0.0914994 -0.362755 0.927382 0.307241 -0.306255 0.870519 -0.306255
lFoot 1522.53 -0.111599 0.972283 0.205452 0.473454 0.814261 0.0657298 0.814261
