tag time posX posY posZ rotX rotY rotZ rotW
hip 1489.58 0.166323 -0.216768 0.96195 0.524596 -0.0119897 -0.00363154 -0.0119897
lHand 1489.58 0.371042 -0.337642 0.865058 0.132348 0.363015 -0.917719 0.363015
rHand 1489.58 -0.00256941 -0.413749 0.910388 -0.000519365 -0.297038 0.952566 -0.297038
lFoot 1489.58 0.836167 -0.507697 0.20753 0.972898 0.00464624 0.0774151 0.00464624
rFoot 1489.58 -0.123656 -0.917673 0.377606 -0.954792 -0.142558 0.13584 -0.142558
head 1489.59 0.0798106 -0.162286 0.983511 0.715418 -0.0262161 0.0151533 -0.0262161
hip 1489.59 0.163459 -0.215099 0.962815 0.523699 -0.0108087 -0.000720609 -0.0108087
lHand 1489.59 0.370328 -0.335731 0.866108 0.134876 0.361736 -0.91778 0.361736
rHand 1489.59 -0.00277518 -0.416031 0.909346 0.00140181 -0.294482 0.952922 -0.294482
lFoot 1489.59 0.836759 -0.506356 0.20842 0.972168 0.00549069 0.0793935 0.00549069
rFoot 1489.59 -0.13357 -0.916192 0.377825 -0.953101 -0.150005 0.1384 -0.150005
head 1489.6 0.0779151 -0.16325 0.983503 0.717816 -0.0245239 0.0161678 -0.0245239
hip 1489.6 0.160996 -0.213175 0.963658 0.523472 -0.00932945 0.00323733 -0.00932945
lHand 1489.6 0.369465 -0.333552 0.867317 0.137599 0.360992 -0.917675 0.360992
rHand 1489.6 -0.00297479 -0.418511 0.908207 0.00307318 -0.291187 0.953399 -0.291187
lFoot 1489.6 0.837321 -0.504879 0.209739 0.97142 0.00398438 0.0819899 0.00398438
rFoot 1489.6 -0.135532 -0.918225 0.372147 -0.952563 -0.15449 0.138212 -0.15449
head 1489.61 0.0759663 -0.164194 0.983499 0.720495 -0.0229335 0.0173428 -0.0229335
hip 1489.61 0.158078 -0.21091 0.964639 0.52288 -0.00426368 0.0123705 -0.00426368
lHand 1489.61 0.368375 -0.331438 0.86859 0.140499 0.360814 -0.917339 0.360814
rHand 1489.61 -0.00295159 -0.42103 0.907042 0.0048377 -0.2879 0.953807 -0.2879
lFoot 1489.61 0.837647 -0.503856 0.210894 0.970741 0.00309394 0.0842659 0.00309394
rFoot 1489.61 -0.132636 -0.923406 0.360179 -0.953369 -0.153309 0.140089 -0.153309
head 1489.62 0.0740062 -0.165221 0.983476 0.723345 -0.0211034 0.0187426 -0.0211034
hip 1489.62 0.154622 -0.208521 0.965718 0.521832 0.000242161 0.0182921 0.000242161
lHand 1489.62 0.367242 -0.329243 0.869904 0.143487 0.360388 -0.917056 0.360388
rHand 1489.62 -0.00273001 -0.423432 0.905924 0.00683987 -0.284768 0.954027 -0.284768
lFoot 1489.62 0.837657 -0.503367 0.212021 0.970299 0.00192307 0.0869944 0.00192307
rFoot 1489.62 -0.105776 -0.93235 0.34574 -0.957469 -0.141662 0.131655 -0.141662
head 1489.63 0.0719527 -0.166201 0.983463 0.726353 -0.0190165 0.0202365 -0.0190165
hip 1489.63 0.151771 -0.206191 0.96667 0.521195 0.00409931 0.0263665 0.00409931
lHand 1489.63 0.366234 -0.326498 0.871362 0.146578 0.359181 -0.916937 0.359181
rHand 1489.63 -0.0026987 -0.425799 0.904814 0.008437 -0.28164 0.954197 -0.28164
lFoot 1489.63 0.83732 -0.503497 0.213041 0.970125 0.00105551 0.0892091 0.00105551
rFoot 1489.63 -0.0787882 -0.936614 0.34139 -0.960652 -0.129655 0.11782 -0.129655
head 1489.64 0.0698341 -0.167348 0.983422 0.729444 -0.016521 0.0217348 -0.016521
hip 1489.64 0.148644 -0.20336 0.967755 0.520575 0.00803604 0.0338377 0.00803604
lHand 1489.64 0.365162 -0.323652 0.872872 0.149751 0.357398 -0.916927 0.357398
rHand 1489.64 -0.00235319 -0.428316 0.903626 0.00991982 -0.2784 0.954245 -0.2784
lFoot 1489.64 0.836891 -0.50404 0.21344 0.970309 0.00223079 0.0916565 0.00223079
rFoot 1489.64 -0.0810145 -0.935492 0.343936 -0.960452 -0.129986 0.118184 -0.129986
head 1489.66 0.0676547 -0.168536 0.983371 0.732446 -0.0138081 0.0232483 -0.0138081
hip 1489.66 0.145317 -0.200008 0.968958 0.520285 0.0104642 0.0398133 0.0104642
lHand 1489.66 0.364043 -0.320734 0.874416 0.152896 0.355269 -0.917051 0.355269
rHand 1489.66 -0.00209964 -0.430767 0.902461 0.011174 -0.274446 0.954371 -0.274446
lFoot 1489.66 0.835992 -0.505765 0.212884 0.971192 0.00239833 0.0937606 0.00239833
rFoot 1489.66 -0.0919571 -0.934702 0.343332 -0.961049 -0.120613 0.121035 -0.120613
head 1489.67 0.0654781 -0.169883 0.983287 0.735488 -0.0108478 0.0248062 -0.0108478
hip 1489.67 0.142766 -0.197352 0.969882 0.519954 0.0107453 0.046135 0.0107453
lHand 1489.67 0.362744 -0.317745 0.876045 0.155617 0.352039 -0.917701 0.352039
rHand 1489.67 -0.00175073 -0.433161 0.901315 0.0128125 -0.270704 0.954319 -0.270704
lFoot 1489.67 0.834831 -0.50782 0.212546 0.972159 0.00338267 0.0954587 0.00338267
rFoot 1489.67 -0.10738 -0.93275 0.344161 -0.96151 -0.104793 0.126482 -0.104793
head 1489.68 0.0632779 -0.171274 0.983189 0.738654 -0.00775362 0.0264589 -0.00775362
hip 1489.68 0.139395 -0.194283 0.970991 0.519953 0.0102999 0.0501305 0.0102999
lHand 1489.68 0.361101 -0.314595 0.877859 0.158214 0.348343 -0.918692 0.348343
rHand 1489.68 -0.00165628 -0.435253 0.900307 0.0150843 -0.26749 0.953834 -0.26749
lFoot 1489.68 0.833818 -0.510114 0.211026 0.973903 0.00614169 0.0971267 0.00614169
rFoot 1489.68 -0.0959419 -0.934852 0.341829 -0.961261 -0.111062 0.122386 -0.111062
head 1489.69 0.0610786 -0.172741 0.983072 0.741832 -0.00463396 0.0283734 -0.00463396
hip 1489.69 0.135989 -0.191111 0.972103 0.520549 0.00794513 0.0540484 0.00794513
lHand 1489.69 0.35914 -0.311553 0.879746 0.161166 0.344814 -0.919671 0.344814
rHand 1489.69 -0.00141358 -0.437091 0.899416 0.0182693 -0.265515 0.95279 -0.265515
lFoot 1489.69 0.832106 -0.513643 0.209217 0.976074 0.012354 0.0977423 0.012354
rFoot 1489.69 -0.087257 -0.937876 0.335819 -0.961042 -0.122717 0.118018 -0.122717
head 1489.7 0.0587759 -0.174158 0.982962 0.745288 -0.00107608 0.0303658 -0.00107608
hip 1489.7 0.132845 -0.187764 0.973189 0.522236 0.00596625 0.0599721 0.00596625
lHand 1489.7 0.357007 -0.308102 0.881827 0.163878 0.341489 -0.920744 0.341489
rHand 1489.7 -0.00118647 -0.4385 0.89873 0.0212987 -0.263932 0.95153 -0.263932
lFoot 1489.7 0.830008 -0.517472 0.208111 0.978184 0.0220922 0.0973187 0.0220922
rFoot 1489.7 -0.0790843 -0.940314 0.330992 -0.960203 -0.142282 0.114224 -0.142282
head 1489.71 0.0565283 -0.17564 0.98283 0.748518 0.00263381 0.0323579 0.00263381
hip 1489.71 0.129781 -0.183809 0.974357 0.524974 0.00621115 0.0680254 0.00621115
lHand 1489.71 0.35492 -0.304637 0.883871 0.165972 0.338668 -0.921708 0.338668
rHand 1489.71 -0.000738473 -0.439882 0.898055 0.02327 -0.262631 0.950215 -0.262631
lFoot 1489.71 0.827616 -0.521649 0.207207 -0.980168 -0.0321839 -0.0969006 -0.0321839
rFoot 1489.71 -0.0774098 -0.941565 0.327817 -0.961257 -0.139485 0.112033 -0.139485
head 1489.72 0.0542785 -0.177201 0.982677 0.751635 0.00660718 0.0344559 0.00660718
hip 1489.72 0.126579 -0.17838 0.975786 0.530033 0.00944918 0.0797982 0.00944918
lHand 1489.72 0.352449 -0.300779 0.886178 0.167359 0.336703 -0.922618 0.336703
rHand 1489.72 -0.000266477 -0.441264 0.897377 0.0244662 -0.261527 0.948905 -0.261527
lFoot 1489.72 0.824657 -0.52654 0.206631 -0.982101 -0.041449 -0.0968191 -0.041449
rFoot 1489.72 -0.0781844 -0.942079 0.32615 -0.962666 -0.129873 0.111336 -0.129873
head 1489.73 0.052068 -0.178735 0.982518 0.754618 0.0103529 0.0369959 0.0103529
hip 1489.73 0.123236 -0.173987 0.977006 0.535308 0.013242 0.0915694 0.013242
lHand 1489.73 0.350223 -0.296149 0.888617 0.168314 0.335589 -0.923264 0.335589
rHand 1489.73 0.000746759 -0.441856 0.897086 0.0236697 -0.262706 0.947181 -0.262706
lFoot 1489.73 0.822409 -0.529961 0.206844 -0.983608 -0.0489579 -0.0974311 -0.0489579
rFoot 1489.73 -0.0812627 -0.94195 0.325771 -0.964357 -0.117876 0.111416 -0.117876
head 1489.75 0.0499937 -0.180341 0.982333 0.757572 0.0137392 0.0397989 0.0137392
hip 1489.75 0.11943 -0.169308 0.9783 0.540025 0.0177356 0.102731 0.0177356
lHand 1489.75 0.347759 -0.291836 0.891008 0.169095 0.334881 -0.923726 0.334881
rHand 1489.75 0.00146618 -0.443133 0.896455 0.0243442 -0.262415 0.945645 -0.262415
lFoot 1489.75 0.820706 -0.532194 0.207873 -0.984639 -0.0571284 -0.0989948 -0.0571284
rFoot 1489.75 -0.0790819 -0.942905 0.323537 -0.96519 -0.114703 0.10981 -0.114703
head 1489.76 0.0480613 -0.181937 0.982135 0.760583 0.0166977 0.0429408 0.0166977
hip 1489.76 0.114982 -0.163647 0.979795 0.543998 0.024071 0.11338 0.024071
lHand 1489.76 0.345223 -0.286888 0.893597 0.168477 0.335663 -0.923853 0.335663
rHand 1489.76 0.00275373 -0.444004 0.896021 0.0238771 -0.263946 0.943917 -0.263946
lFoot 1489.76 0.819985 -0.53271 0.209389 -0.985487 -0.062733 -0.100052 -0.062733
rFoot 1489.76 -0.0756457 -0.944662 0.319204 -0.964814 -0.12002 0.109324 -0.12002
head 1489.77 0.0461967 -0.183488 0.981936 0.763804 0.0193331 0.0462789 0.0193331
hip 1489.77 0.111287 -0.159286 0.98094 0.547715 0.0296257 0.124587 0.0296257
lHand 1489.77 0.343063 -0.281614 0.896103 0.167296 0.336493 -0.923994 0.336493
rHand 1489.77 0.00370403 -0.445212 0.895418 0.0240573 -0.263859 0.942314 -0.263859
lFoot 1489.77 0.819564 -0.532295 0.212079 -0.98619 -0.0688012 -0.0992344 -0.0688012
rFoot 1489.77 -0.069126 -0.946279 0.315876 -0.963968 -0.134522 0.106721 -0.134522
head 1489.78 0.0443427 -0.184975 0.981742 0.767081 0.021928 0.0495323 0.021928
hip 1489.78 0.108667 -0.153666 0.98213 0.552605 0.0347069 0.137297 0.0347069
lHand 1489.78 0.340596 -0.276377 0.898671 0.166407 0.337257 -0.924115 0.337257
rHand 1489.78 0.00476565 -0.446371 0.894835 0.0234019 -0.263222 0.94081 -0.263222
lFoot 1489.78 0.819354 -0.530642 0.216976 -0.986815 -0.0756703 -0.095796 -0.0756703
rFoot 1489.78 -0.068322 -0.946788 0.314524 -0.962628 -0.148725 0.106132 -0.148725
head 1489.79 0.0425688 -0.186404 0.981551 0.770363 0.0245731 0.052839 0.0245731
hip 1489.79 0.105783 -0.148598 0.983224 0.556404 0.0377632 0.147541 0.0377632
lHand 1489.79 0.33831 -0.271135 0.901128 0.166214 0.33748 -0.924324 0.33748
rHand 1489.79 0.00570448 -0.44782 0.894105 0.0221657 -0.262087 0.939152 -0.262087
lFoot 1489.79 0.821928 -0.523922 0.223472 -0.987245 -0.0805935 -0.0937287 -0.0805935
rFoot 1489.79 -0.0729528 -0.946456 0.31448 -0.962701 -0.147259 0.107741 -0.147259
head 1489.8 0.0408066 -0.187882 0.981344 0.77345 0.0272623 0.0562839 0.0272623
hip 1489.8 0.1026 -0.143694 0.984289 0.559249 0.0385602 0.15643 0.0385602
lHand 1489.8 0.336078 -0.265785 0.903554 0.166117 0.337723 -0.924561 0.337723
rHand 1489.8 0.00663239 -0.448951 0.893532 0.0216541 -0.260451 0.937359 -0.260451
lFoot 1489.8 0.827794 -0.511521 0.230441 -0.987724 -0.0786479 -0.0928173 -0.0786479
rFoot 1489.8 -0.0738578 -0.945998 0.315646 -0.963334 -0.141412 0.107347 -0.141412
head 1489.81 0.0392154 -0.189433 0.98111 0.776207 0.0300028 0.0596658 0.0300028
hip 1489.81 0.101042 -0.140575 0.984901 0.559221 0.0365259 0.161035 0.0365259
lHand 1489.81 0.333868 -0.260316 0.905963 0.166208 0.337721 -0.924886 0.337721
rHand 1489.81 0.00799017 -0.450354 0.892814 0.0219654 -0.259358 0.935135 -0.259358
lFoot 1489.81 0.845706 -0.476105 0.241052 -0.985074 -0.0987366 -0.0877334 -0.0987366
rFoot 1489.81 -0.0735595 -0.945579 0.316968 -0.963891 -0.136352 0.107258 -0.136352
head 1489.82 0.0375928 -0.191026 0.980865 0.778525 0.0327418 0.0631727 0.0327418
hip 1489.82 0.0985254 -0.137142 0.985639 0.559292 0.0363708 0.166328 0.0363708
lHand 1489.82 0.331651 -0.254643 0.908386 0.16626 0.337811 -0.925191 0.337811
rHand 1489.82 0.00879525 -0.451948 0.892001 0.0224363 -0.258437 0.932846 -0.258437
lFoot 1489.82 0.864088 -0.437882 0.248216 -0.978562 -0.142133 -0.086667 -0.142133
rFoot 1489.82 -0.0734963 -0.94584 0.316203 -0.963954 -0.138087 0.107722 -0.138087
head 1489.83 0.0359656 -0.19261 0.980616 0.780727 0.0355284 0.0667889 0.0355284
hip 1489.83 0.0962288 -0.135388 0.986109 0.558308 0.0360382 0.169539 0.0360382
lHand 1489.83 0.329279 -0.248828 0.910857 0.165989 0.338955 -0.925131 0.338955
rHand 1489.83 0.010176 -0.453704 0.891094 0.0230465 -0.256567 0.931015 -0.256567
lFoot 1489.83 0.879722 -0.401734 0.254359 -0.973439 -0.168195 -0.0857886 -0.168195
rFoot 1489.83 -0.0712277 -0.946323 0.315277 -0.964138 -0.139638 0.106466 -0.139638
head 1489.85 0.0344364 -0.194073 0.980382 0.783008 0.037974 0.0702185 0.037974
hip 1489.85 0.0937035 -0.133142 0.986658 0.557761 0.0373498 0.174315 0.0373498
lHand 1489.85 0.326998 -0.242132 0.913479 0.165022 0.340508 -0.924932 0.340508
rHand 1489.85 0.011287 -0.455444 0.890193 0.0239861 -0.254542 0.929463 -0.254542
lFoot 1489.85 0.897294 -0.35442 0.263152 -0.969747 -0.179766 -0.0828999 -0.179766
rFoot 1489.85 -0.0671477 -0.946815 0.314695 -0.964758 -0.139771 0.10306 -0.139771
head 1489.86 0.0330028 -0.195429 0.980162 0.785555 0.0402623 0.0736516 0.0402623
hip 1489.86 0.0907015 -0.129315 0.987447 0.559571 0.0406011 0.181866 0.0406011
lHand 1489.86 0.325145 -0.234648 0.91609 0.162856 0.342469 -0.924687 0.342469
rHand 1489.86 0.012766 -0.457386 0.889177 0.0255252 -0.253231 0.927806 -0.253231
lFoot 1489.86 0.913599 -0.300415 0.274021 -0.968688 -0.175608 -0.0814435 -0.175608
rFoot 1489.86 -0.0668326 -0.947146 0.313764 -0.965143 -0.140178 0.101684 -0.140178
head 1489.87 0.0315217 -0.19674 0.979949 0.788258 0.0426171 0.0772697 0.0426171
hip 1489.87 0.0883197 -0.125971 0.988095 0.561916 0.0438575 0.189881 0.0438575
lHand 1489.87 0.323199 -0.227325 0.918622 0.160714 0.344176 -0.924522 0.344176
rHand 1489.87 0.0147707 -0.459158 0.888232 0.026707 -0.251664 0.926781 -0.251664
lFoot 1489.87 0.92804 -0.23923 0.285502 -0.966421 -0.176701 -0.0797775 -0.176701
rFoot 1489.87 -0.0685881 -0.947438 0.312502 -0.965707 -0.137536 0.101696 -0.137536
head 1489.88 0.0302252 -0.198004 0.979735 0.790834 0.0447127 0.0808527 0.0447127
hip 1489.88 0.0857399 -0.121793 0.988845 0.565888 0.0479866 0.198009 0.0479866
lHand 1489.88 0.321575 -0.219126 0.92118 0.158924 0.347283 -0.923739 0.347283
rHand 1489.88 0.0168041 -0.461013 0.887234 0.0269077 -0.250359 0.925925 -0.250359
lFoot 1489.88 0.93953 -0.168756 0.298 -0.962973 -0.180774 -0.0809667 -0.180774
rFoot 1489.88 -0.0657038 -0.947886 0.311762 -0.965963 -0.138997 0.0998022 -0.138997
head 1489.89 0.0289216 -0.199345 0.979502 0.793027 0.0469766 0.0845207 0.0469766
hip 1489.89 0.0833903 -0.118397 0.989459 0.570279 0.0506523 0.203435 0.0506523
lHand 1489.89 0.319749 -0.211301 0.923641 0.15816 0.350995 -0.922567 0.350995
rHand 1489.89 0.0187345 -0.463044 0.886137 0.0268335 -0.249711 0.924722 -0.249711
lFoot 1489.89 0.945255 -0.0930444 0.312786 -0.95935 -0.184376 -0.0816322 -0.184376
rFoot 1489.89 -0.0639511 -0.948245 0.311034 -0.966217 -0.140215 0.0979441 -0.140215
head 1489.9 0.0275666 -0.200633 0.979279 0.794963 0.0493992 0.0883783 0.0493992
hip 1489.9 0.0807309 -0.114583 0.990128 0.574615 0.052637 0.207736 0.052637
lHand 1489.9 0.317947 -0.202768 0.926172 0.158104 0.356735 -0.920492 0.356735
rHand 1489.9 0.0212286 -0.464645 0.885243 0.0266426 -0.250146 0.923792 -0.250146
lFoot 1489.9 0.945144 -0.014566 0.326331 0.955827 0.187928 0.0814825 0.187928
rFoot 1489.9 -0.063356 -0.948135 0.311491 -0.966445 -0.140144 0.0970276 -0.140144
head 1489.91 0.026362 -0.202021 0.979026 0.796459 0.0518905 0.0919743 0.0518905
hip 1489.91 0.0786985 -0.110758 0.990727 0.579786 0.053 0.209769 0.053
lHand 1489.91 0.316483 -0.194324 0.928481 0.157455 0.36327 -0.918168 0.36327
rHand 1489.91 0.0236226 -0.466293 0.884315 0.0261982 -0.250693 0.922577 -0.250693
lFoot 1489.91 0.93791 0.0700626 0.33973 0.952144 0.190704 0.0826279 0.190704
rFoot 1489.91 -0.064596 -0.94762 0.3128 -0.966515 -0.138983 0.0974116 -0.138983
head 1489.92 0.0252193 -0.203507 0.978749 0.79742 0.0543162 0.0956581 0.0543162
hip 1489.92 0.0768701 -0.107392 0.991241 0.582939 0.0537818 0.213823 0.0537818
lHand 1489.92 0.314934 -0.185673 0.930775 0.156301 0.370619 -0.915513 0.370619
rHand 1489.92 0.0265365 -0.467708 0.883484 0.0250251 -0.252438 0.921343 -0.252438
lFoot 1489.92 0.923121 0.153535 0.352527 0.948364 0.194314 0.0826891 0.194314
rFoot 1489.92 -0.0652892 -0.94691 0.314798 -0.967128 -0.132134 0.096514 -0.132134
head 1489.93 0.0240842 -0.204891 0.978488 0.798255 0.0566455 0.0994955 0.0566455
hip 1489.93 0.0755163 -0.104297 0.991675 0.585029 0.0538656 0.217252 0.0538656
lHand 1489.93 0.313196 -0.177093 0.933031 0.154932 0.378592 -0.912503 0.378592
rHand 1489.93 0.0295668 -0.469322 0.882532 0.0254468 -0.253543 0.92004 -0.253543
lFoot 1489.93 0.900672 0.237474 0.363863 0.944613 0.197323 0.0824002 0.197323
rFoot 1489.93 -0.066524 -0.946289 0.316403 -0.967345 -0.129184 0.0957456 -0.129184
head 1489.95 0.0229856 -0.206295 0.97822 0.799244 0.0592878 0.103125 0.0592878
hip 1489.95 0.0746138 -0.101336 0.99205 0.586095 0.0539377 0.221982 0.0539377
lHand 1489.95 0.311967 -0.168198 0.935086 0.153182 0.386524 -0.909418 0.386524
rHand 1489.95 0.0323999 -0.470941 0.88157 0.0262909 -0.254191 0.918719 -0.254191
lFoot 1489.95 0.871868 0.317597 0.372797 0.940986 0.199538 0.08171 0.199538
rFoot 1489.95 -0.0645212 -0.946213 0.317045 -0.967608 -0.127863 0.094181 -0.127863
head 1489.96 0.0219031 -0.20758 0.977973 0.800309 0.0622806 0.10659 0.0622806
hip 1489.96 0.0740969 -0.0999225 0.992232 0.586965 0.0555243 0.227146 0.0555243
lHand 1489.96 0.310477 -0.159176 0.937159 0.150993 0.393839 -0.906536 0.393839
rHand 1489.96 0.0357551 -0.47254 0.880584 0.0275192 -0.254061 0.91764 -0.254061
lFoot 1489.96 0.836808 0.39282 0.381372 0.937289 0.202709 0.0797319 0.202709
rFoot 1489.96 -0.0634119 -0.946354 0.31685 -0.967587 -0.129627 0.0928614 -0.129627
head 1489.97 0.0206007 -0.208847 0.977731 0.801622 0.0659059 0.110216 0.0659059
hip 1489.97 0.0725075 -0.0971309 0.992627 0.588317 0.0575004 0.231688 0.0575004
lHand 1489.97 0.30902 -0.149924 0.939164 0.148101 0.401599 -0.903453 0.401599
rHand 1489.97 0.0396166 -0.474374 0.879432 0.0269383 -0.253183 0.917148 -0.253183
lFoot 1489.97 0.79685 0.462985 0.388169 0.9329 0.207673 0.078405 0.207673
rFoot 1489.97 -0.0613333 -0.94641 0.317089 -0.96766 -0.130922 0.0911428 -0.130922
head 1489.98 0.0194714 -0.210033 0.9775 0.8034 0.0697455 0.112516 0.0697455
hip 1489.98 0.070396 -0.0937261 0.993106 0.590702 0.0602752 0.235911 0.0602752
lHand 1489.98 0.307985 -0.140039 0.941028 0.145829 0.409563 -0.900092 0.409563
rHand 1489.98 0.0437748 -0.476132 0.878284 0.0243379 -0.25145 0.917029 -0.25145
lFoot 1489.98 0.753118 0.526533 0.394431 0.927888 0.214684 0.0774499 0.214684
rFoot 1489.98 -0.0598882 -0.946199 0.317994 -0.967567 -0.133529 0.0898028 -0.133529
head 1489.99 0.0185528 -0.211359 0.977232 0.804676 0.07242 0.115432 0.07242
hip 1489.99 0.068643 -0.0896626 0.993604 0.5934 0.0627972 0.24217 0.0627972
lHand 1489.99 0.306392 -0.130534 0.942913 0.144139 0.417332 -0.896616 0.417332
rHand 1489.99 0.0479426 -0.477862 0.877126 0.0217184 -0.249704 0.916836 -0.249704
lFoot 1489.99 0.708315 0.582705 0.398427 0.922378 0.221718 0.0773862 0.221718
rFoot 1489.99 -0.0604136 -0.945776 0.319152 -0.967533 -0.133857 0.0894309 -0.133857
head 1490 0.0178685 -0.21258 0.97698 0.805551 0.0737684 0.119337 0.0737684
hip 1490 0.0670525 -0.0856052 0.99407 0.596019 0.0652006 0.248667 0.0652006
lHand 1490 0.304896 -0.11987 0.944812 0.143573 0.425691 -0.892627 0.425691
rHand 1490 0.0522083 -0.479734 0.875859 0.018348 -0.247092 0.91688 -0.247092
lFoot 1490 0.661784 0.632655 0.40223 0.916215 0.229316 0.0784421 0.229316
rFoot 1490 -0.0640907 -0.944914 0.320984 -0.967615 -0.130851 0.090925 -0.130851
head 1490.01 0.017407 -0.213853 0.976711 0.806085 0.0744639 0.123591 0.0744639
hip 1490.01 0.0653802 -0.0812088 0.99455 0.600006 0.0665445 0.253679 0.0665445
lHand 1490.01 0.303289 -0.109698 0.946563 0.142299 0.433889 -0.888673 0.433889
rHand 1490.01 0.056308 -0.481358 0.874714 0.0168731 -0.243553 0.916556 -0.243553
lFoot 1490.01 0.615697 0.675894 0.405074 0.910555 0.235836 0.0777702 0.235836
rFoot 1490.01 -0.0688126 -0.944342 0.321688 -0.967702 -0.126574 0.0931764 -0.126574
head 1490.02 0.0169498 -0.21521 0.976421 0.806577 0.0757341 0.127431 0.0757341
hip 1490.02 0.063398 -0.0765314 0.99505 0.603864 0.0675212 0.258088 0.0675212
lHand 1490.02 0.301737 -0.099043 0.948233 0.140373 0.442435 -0.884556 0.442435
rHand 1490.02 0.0598854 -0.48284 0.873658 0.0189826 -0.239991 0.915321 -0.239991
lFoot 1490.02 0.571248 0.712994 0.40659 0.90462 0.242523 0.0774728 0.242523
rFoot 1490.02 -0.073148 -0.944113 0.321402 -0.967152 -0.1259 0.0970154 -0.1259
head 1490.04 0.0165708 -0.216479 0.976147 0.807017 0.0772976 0.131208 0.0772976
hip 1490.04 0.0616315 -0.0714281 0.99554 0.609635 0.0681738 0.260811 0.0681738
lHand 1490.04 0.300057 -0.0890734 0.949753 0.136936 0.450653 -0.88069 0.450653
rHand 1490.04 0.0632544 -0.484247 0.872642 0.0225153 -0.236614 0.913399 -0.236614
lFoot 1490.04 0.529026 0.744586 0.407091 0.898165 0.249523 0.0778698 0.249523
rFoot 1490.04 -0.0748715 -0.944759 0.319098 -0.966316 -0.131508 0.100702 -0.131508
head 1490.05 0.0161431 -0.217753 0.97587 0.807526 0.0792333 0.134804 0.0792333
hip 1490.05 0.0597703 -0.0665427 0.995992 0.614151 0.0697339 0.264284 0.0697339
lHand 1490.05 0.298506 -0.0788066 0.951149 0.133467 0.458313 -0.876982 0.458313
rHand 1490.05 0.0668302 -0.485906 0.871452 0.0252323 -0.23395 0.911504 -0.23395
lFoot 1490.05 0.48903 0.77145 0.407082 0.89152 0.256813 0.0779517 0.256813
rFoot 1490.05 -0.0735908 -0.945368 0.31759 -0.96592 -0.134487 0.100774 -0.134487
head 1490.06 0.0158729 -0.219017 0.975592 0.807975 0.0813225 0.138291 0.0813225
hip 1490.06 0.0577926 -0.061318 0.996444 0.618057 0.0719273 0.267268 0.0719273
lHand 1490.06 0.297169 -0.0686428 0.952354 0.130119 0.465819 -0.873169 0.465819
rHand 1490.06 0.070642 -0.487274 0.870387 0.0277867 -0.231149 0.909237 -0.231149
lFoot 1490.06 0.451421 0.79406 0.407048 0.884876 0.263727 0.0777117 0.263727
rFoot 1490.06 -0.0682697 -0.945806 0.317475 -0.965582 -0.139004 0.0993574 -0.139004
head 1490.07 0.0156254 -0.220336 0.975299 0.808518 0.0834042 0.141852 0.0834042
hip 1490.07 0.056292 -0.0570277 0.996784 0.621356 0.0736487 0.270511 0.0736487
lHand 1490.07 0.295996 -0.0588517 0.953374 0.12859 0.473133 -0.868973 0.473133
rHand 1490.07 0.07478 -0.488736 0.869221 0.0284562 -0.228424 0.90764 -0.228424
lFoot 1490.07 0.416703 0.812721 0.407239 0.878674 0.269877 0.0767717 0.269877
rFoot 1490.07 -0.0719885 -0.945759 0.316793 -0.965281 -0.138622 0.102073 -0.138622
head 1490.08 0.0155872 -0.221514 0.975033 0.808908 0.0853976 0.145295 0.0853976
hip 1490.08 0.0548566 -0.0523181 0.997123 0.624165 0.0748022 0.272113 0.0748022
lHand 1490.08 0.294912 -0.0491245 0.954261 0.127984 0.480268 -0.864507 0.480268
rHand 1490.08 0.0796964 -0.489885 0.868137 0.0275467 -0.225802 0.906491 -0.225802
lFoot 1490.08 0.383907 0.828454 0.407774 0.872776 0.274101 0.0768172 0.274101
rFoot 1490.08 -0.0773863 -0.945196 0.317201 -0.964934 -0.136452 0.105823 -0.136452
head 1490.09 0.0155965 -0.222775 0.974745 0.809264 0.0871385 0.149046 0.0871385
hip 1490.09 0.0529594 -0.0478781 0.997448 0.627478 0.0758115 0.273362 0.0758115
lHand 1490.09 0.293774 -0.039419 0.955062 0.12691 0.487385 -0.859962 0.487385
rHand 1490.09 0.0853427 -0.491349 0.866771 0.0227763 -0.223052 0.906241 -0.223052
lFoot 1490.09 0.353445 0.841883 0.407811 0.865964 0.27953 0.0776284 0.27953
rFoot 1490.09 -0.0785897 -0.945008 0.317463 -0.96459 -0.134007 0.108384 -0.134007
head 1490.1 0.0157478 -0.223936 0.974477 0.80955 0.0888959 0.152775 0.0888959
hip 1490.1 0.0505488 -0.0434577 0.997776 0.631563 0.0764141 0.272588 0.0764141
lHand 1490.1 0.292607 -0.029957 0.955764 0.125736 0.493912 -0.855448 0.493912
rHand 1490.1 0.0912657 -0.492779 0.865355 0.0185953 -0.220588 0.906022 -0.220588
lFoot 1490.1 0.325986 0.85293 0.40773 0.858105 0.287652 0.0800027 0.287652
rFoot 1490.1 -0.0744507 -0.945198 0.317895 -0.963725 -0.137572 0.108376 -0.137572
head 1490.11 0.0161236 -0.224985 0.974229 0.809734 0.0902702 0.156591 0.0902702
hip 1490.11 0.0478308 -0.0384949 0.998113 0.636385 0.0773752 0.272903 0.0773752
lHand 1490.11 0.291875 -0.0208391 0.956229 0.123042 0.499436 -0.851518 0.499436
