tag time posX posY posZ rotX rotY rotZ rotW
rHand 1500.14 -0.048075 -0.224805 0.973217 0.010826 -0.27636 0.954587 -0.27636
lFoot 1500.14 0.950952 0.0850785 0.29741 0.969312 0.0223148 0.0820722 0.0223148
rFoot 1500.14 -0.439481 -0.0609034 0.896185 -0.963954 -0.121537 0.108871 -0.121537
head 1500.16 0.0451549 -0.0408827 0.998143 0.71825 0.0183091 0.0387528 0.0183091
hip 1500.16 0.110513 -0.00549061 0.99386 0.519863 0.0130696 0.0520397 0.0130696
lHand 1500.16 0.340861 -0.151767 0.927782 0.121375 0.370844 -0.920217 0.370844
rHand 1500.16 -0.0479209 -0.227166 0.972676 0.0116108 -0.275655 0.954084 -0.275655
lFoot 1500.16 0.950722 0.0838499 0.298491 0.96899 0.0234643 0.0850218 0.0234643
rFoot 1500.16 -0.435057 -0.0568567 0.898606 -0.965013 -0.110241 0.105789 -0.110241
head 1500.17 0.04298 -0.0425964 0.998167 0.720225 0.0218832 0.0410138 0.0218832
hip 1500.17 0.108462 -0.00332095 0.994095 0.521132 0.014166 0.0547949 0.014166
lHand 1500.17 0.339156 -0.149775 0.928731 0.123511 0.367945 -0.921159 0.367945
rHand 1500.17 -0.0475379 -0.229438 0.972162 0.0118155 -0.274984 0.953555 -0.274984
lFoot 1500.17 0.950481 0.0817125 0.299847 0.969179 0.0224389 0.0863875 0.0224389
rFoot 1500.17 -0.42394 -0.0523044 0.904179 -0.965456 -0.109557 0.101162 -0.109557
head 1500.18 0.0407474 -0.0441937 0.998192 0.72236 0.0252639 0.0435955 0.0252639
hip 1500.18 0.105779 -0.000467674 0.99439 0.523048 0.0137485 0.056134 0.0137485
lHand 1500.18 0.337617 -0.14764 0.929633 0.125665 0.365227 -0.921996 0.365227
rHand 1500.18 -0.0476758 -0.231638 0.971633 0.0119909 -0.273881 0.953078 -0.273881
lFoot 1500.18 0.950534 0.0786935 0.300486 0.96992 0.0207601 0.0876219 0.0207601
rFoot 1500.18 -0.424113 -0.0461105 0.904435 -0.965591 -0.106282 0.100633 -0.106282
head 1500.19 0.0385544 -0.045831 0.998205 0.724783 0.0284473 0.0466027 0.0284473
hip 1500.19 0.103623 0.00276237 0.994613 0.525857 0.0128652 0.0601037 0.0128652
lHand 1500.19 0.336097 -0.145035 0.930593 0.128654 0.362505 -0.922664 0.362505
rHand 1500.19 -0.0471924 -0.233778 0.971144 0.0116159 -0.27283 0.952456 -0.27283
lFoot 1500.19 0.950869 0.0752534 0.300309 0.970847 0.0213819 0.089286 0.0213819
rFoot 1500.19 -0.413481 -0.0442941 0.909435 -0.966066 -0.101905 0.0986776 -0.101905
head 1500.2 0.0365045 -0.0476242 0.998198 0.727579 0.0313417 0.0498643 0.0313417
hip 1500.2 0.101512 0.0060721 0.994816 0.528525 0.0127758 0.0653586 0.0127758
lHand 1500.2 0.334408 -0.141998 0.931669 0.131843 0.359866 -0.923248 0.359866
rHand 1500.2 -0.0466782 -0.235894 0.970657 0.0120311 -0.271516 0.951855 -0.271516
lFoot 1500.2 0.951394 0.0710794 0.299662 0.972201 0.0238742 0.0901264 0.0238742
rFoot 1500.2 -0.406527 -0.0479318 0.91238 -0.96652 -0.100475 0.0965013 -0.100475
head 1500.21 0.0344671 -0.0492424 0.998192 0.730613 0.0338249 0.0533276 0.0338249
hip 1500.21 0.0990235 0.00961863 0.995039 0.532231 0.0130029 0.0719336 0.0130029
lHand 1500.21 0.33268 -0.138915 0.932752 0.134461 0.357282 -0.923888 0.357282
rHand 1500.21 -0.0460018 -0.237692 0.970251 0.0133073 -0.269854 0.951187 -0.269854
lFoot 1500.21 0.95215 0.0663284 0.298346 0.973754 0.0280732 0.0907176 0.0280732
rFoot 1500.21 -0.390939 -0.0563531 0.91869 -0.96686 -0.101043 0.0946661 -0.101043
head 1500.22 0.0324636 -0.0508477 0.998179 0.733584 0.0362748 0.0567714 0.0362748
hip 1500.22 0.0963711 0.0134387 0.995255 0.536677 0.0135215 0.0793069 0.0135215
lHand 1500.22 0.330677 -0.135176 0.934013 0.13693 0.354941 -0.924442 0.354941
rHand 1500.22 -0.0457031 -0.239332 0.969862 0.015484 -0.268386 0.950342 -0.268386
lFoot 1500.22 0.95277 0.0619353 0.297309 0.975254 0.0319099 0.0909705 0.0319099
rFoot 1500.22 -0.383406 -0.0614426 0.921534 -0.967074 -0.103042 0.0928709 -0.103042
head 1500.23 0.0305716 -0.0525679 0.998149 0.736366 0.0387751 0.0603453 0.0387751
hip 1500.23 0.0935804 0.0174287 0.995459 0.541256 0.0156535 0.0876961 0.0156535
lHand 1500.23 0.3284 -0.131016 0.935408 0.139306 0.352905 -0.924902 0.352905
rHand 1500.23 -0.0454006 -0.239924 0.969729 0.0202841 -0.267072 0.949026 -0.267072
lFoot 1500.23 0.953186 0.0557127 0.297209 0.977227 0.0369961 0.0901699 0.0369961
rFoot 1500.23 -0.389076 -0.0687581 0.918636 -0.96675 -0.105921 0.0950762 -0.105921
head 1500.25 0.0287544 -0.0543907 0.998106 0.738808 0.0413229 0.0637611 0.0413229
hip 1500.25 0.0908667 0.0212919 0.995635 0.54489 0.0181306 0.0967234 0.0181306
lHand 1500.25 0.326151 -0.126854 0.936768 0.141315 0.351613 -0.925132 0.351613
rHand 1500.25 -0.0447746 -0.241085 0.969471 0.0236309 -0.266052 0.947707 -0.266052
lFoot 1500.25 0.953563 0.0495335 0.297093 -0.979106 -0.0408539 -0.0897084 -0.0408539
rFoot 1500.25 -0.38576 -0.0772068 0.919363 -0.96689 -0.105969 0.0950053 -0.105969
head 1500.26 0.0270207 -0.0562697 0.99805 0.740973 0.0438244 0.0672448 0.0438244
hip 1500.26 0.0879339 0.0249429 0.995814 0.547344 0.0205951 0.104841 0.0205951
lHand 1500.26 0.323742 -0.122487 0.938183 0.14244 0.350991 -0.925249 0.350991
rHand 1500.26 -0.0441507 -0.241976 0.969277 0.0265545 -0.26509 0.946301 -0.26509
lFoot 1500.26 0.954071 0.044008 0.296331 -0.980796 -0.0485445 -0.090936 -0.0485445
rFoot 1500.26 -0.378194 -0.086468 0.921679 -0.966915 -0.10953 0.0935232 -0.10953
head 1500.27 0.0253653 -0.0582415 0.99798 0.743177 0.046172 0.071021 0.046172
hip 1500.27 0.0853331 0.0271779 0.995982 0.547957 0.0239745 0.113845 0.0239745
lHand 1500.27 0.321324 -0.11796 0.939594 0.142973 0.351245 -0.925129 0.351245
rHand 1500.27 -0.0435431 -0.242851 0.969086 0.0288905 -0.263853 0.945068 -0.263853
lFoot 1500.27 0.954203 0.042441 0.296134 -0.981929 -0.0540363 -0.0921745 -0.0540363
rFoot 1500.27 -0.380636 -0.0933742 0.919999 -0.96674 -0.112861 0.094006 -0.112861
head 1500.28 0.023803 -0.0600721 0.99791 0.745584 0.0483998 0.0747745 0.0483998
hip 1500.28 0.0830197 0.0297919 0.996102 0.547939 0.0276562 0.124006 0.0276562
lHand 1500.28 0.318914 -0.113428 0.940972 0.142674 0.352574 -0.924721 0.352574
rHand 1500.28 -0.042469 -0.243683 0.968925 0.0305516 -0.263362 0.943796 -0.263362
lFoot 1500.28 0.953287 0.0446138 0.298753 -0.983039 -0.0598642 -0.0899189 -0.0598642
rFoot 1500.28 -0.379494 -0.0949916 0.920305 -0.966755 -0.112014 0.0937506 -0.112014
head 1500.29 0.0223252 -0.0617918 0.997839 0.748395 0.050827 0.0785203 0.050827
hip 1500.29 0.0803285 0.0334904 0.996206 0.550117 0.0313626 0.13389 0.0313626
lHand 1500.29 0.316508 -0.108877 0.942321 0.142411 0.353844 -0.924315 0.353844
rHand 1500.29 -0.041155 -0.24455 0.968763 0.0316291 -0.263226 0.942482 -0.263226
lFoot 1500.29 0.951752 0.0501636 0.30274 -0.9839 -0.0678762 -0.0860858 -0.0678762
rFoot 1500.29 -0.377194 -0.093652 0.921387 -0.966553 -0.112719 0.0929097 -0.112719
head 1500.3 0.020825 -0.0634336 0.997769 0.751564 0.0534255 0.082164 0.0534255
hip 1500.3 0.0778325 0.0369192 0.996283 0.553629 0.0345972 0.142596 0.0345972
lHand 1500.3 0.314601 -0.103982 0.943511 0.141638 0.355756 -0.923729 0.355756
rHand 1500.3 -0.0397033 -0.245541 0.968573 0.0324003 -0.263047 0.941093 -0.263047
lFoot 1500.3 0.950407 0.0558607 0.305952 -0.98431 -0.0773581 -0.0843298 -0.0773581
rFoot 1500.3 -0.37774 -0.095585 0.920965 -0.966322 -0.112982 0.092932 -0.112982
head 1500.31 0.0192942 -0.0649345 0.997703 0.754944 0.0565771 0.0856391 0.0565771
hip 1500.31 0.0756155 0.0413203 0.996281 0.558321 0.0371186 0.151007 0.0371186
lHand 1500.31 0.312297 -0.0988517 0.944827 0.13981 0.359102 -0.922731 0.359102
rHand 1500.31 -0.0383586 -0.24629 0.968437 0.0315198 -0.263424 0.939569 -0.263424
lFoot 1500.31 0.947369 0.076227 0.310937 -0.984183 -0.086094 -0.0822456 -0.086094
rFoot 1500.31 -0.378973 -0.0985132 0.920149 -0.965401 -0.118544 0.0945389 -0.118544
head 1500.32 0.0178023 -0.0664032 0.997634 0.758383 0.0601166 0.0889036 0.0601166
hip 1500.32 0.0731956 0.0455655 0.996276 0.562151 0.0391642 0.158873 0.0391642
lHand 1500.32 0.31021 -0.0930696 0.946101 0.138234 0.362545 -0.921631 0.362545
rHand 1500.32 -0.0366826 -0.247035 0.968312 0.0303078 -0.264054 0.937793 -0.264054
lFoot 1500.32 0.940733 0.121839 0.316508 -0.983721 -0.0872656 -0.0796913 -0.0872656
rFoot 1500.32 -0.375099 -0.100644 0.921505 -0.96492 -0.122607 0.0941932 -0.122607
head 1500.34 0.0163594 -0.0679882 0.997552 0.761694 0.063995 0.0924146 0.063995
hip 1500.34 0.0710706 0.0489853 0.996268 0.565088 0.0409421 0.165486 0.0409421
lHand 1500.34 0.308443 -0.0874126 0.947218 0.137068 0.366255 -0.92034 0.366255
rHand 1500.34 -0.0349334 -0.248154 0.968091 0.0290103 -0.264968 0.935786 -0.264968
lFoot 1500.34 0.930952 0.175104 0.320416 -0.980599 -0.110592 -0.0748541 -0.110592
rFoot 1500.34 -0.371851 -0.100022 0.922888 -0.964923 -0.121656 0.094371 -0.121656
head 1500.35 0.0149899 -0.0695346 0.997467 0.764628 0.0676032 0.095981 0.0676032
hip 1500.35 0.068696 0.051906 0.996286 0.566473 0.0427992 0.171145 0.0427992
lHand 1500.35 0.30649 -0.0817997 0.948353 0.136822 0.369033 -0.919272 0.369033
rHand 1500.35 -0.0332799 -0.248941 0.967947 0.0280949 -0.265323 0.933998 -0.265323
lFoot 1500.35 0.918492 0.230805 0.321093 -0.975352 -0.141446 -0.0749227 -0.141446
rFoot 1500.35 -0.37251 -0.0999766 0.922627 -0.96475 -0.123244 0.0945639 -0.123244
head 1500.36 0.0137697 -0.0709934 0.997382 0.767404 0.0709539 0.0995927 0.0709539
hip 1500.36 0.0662575 0.0544923 0.996313 0.566788 0.0451537 0.17756 0.0451537
lHand 1500.36 0.304578 -0.0752073 0.949514 0.137475 0.371798 -0.918063 0.371798
rHand 1500.36 -0.0317319 -0.249381 0.967885 0.0286423 -0.266412 0.931835 -0.266412
lFoot 1500.36 0.900407 0.294093 0.320587 -0.970851 -0.158373 -0.0744809 -0.158373
rFoot 1500.36 -0.37455 -0.101729 0.921609 -0.965164 -0.120542 0.0948214 -0.120542
head 1500.37 0.012679 -0.072556 0.997284 0.770149 0.0740045 0.103505 0.0740045
hip 1500.37 0.0640387 0.0570858 0.996313 0.568308 0.0479712 0.184674 0.0479712
lHand 1500.37 0.302713 -0.0688655 0.950591 0.138828 0.374656 -0.916698 0.374656
rHand 1500.37 -0.0304335 -0.250042 0.967757 0.0304118 -0.26732 0.929489 -0.26732
lFoot 1500.37 0.876601 0.358226 0.321318 -0.968388 -0.163766 -0.0711331 -0.163766
rFoot 1500.37 -0.375857 -0.10197 0.92105 -0.9653 -0.119472 0.09471 -0.119472
head 1500.38 0.0117474 -0.0740535 0.997185 0.772855 0.0767054 0.107356 0.0767054
hip 1500.38 0.0616885 0.0603482 0.996269 0.570488 0.0515817 0.192147 0.0515817
lHand 1500.38 0.300935 -0.062517 0.951593 0.139819 0.377494 -0.915384 0.377494
rHand 1500.38 -0.0291116 -0.250589 0.967656 0.0329835 -0.267841 0.927173 -0.267841
lFoot 1500.38 0.849383 0.41917 0.320695 -0.965455 -0.170199 -0.0689919 -0.170199
rFoot 1500.38 -0.375367 -0.105464 0.920856 -0.965283 -0.121228 0.0942653 -0.121228
head 1500.39 0.0109881 -0.0755023 0.997085 0.775653 0.0790825 0.111378 0.0790825
hip 1500.39 0.0593046 0.0631768 0.996239 0.573631 0.0552862 0.198264 0.0552862
lHand 1500.39 0.299162 -0.0558392 0.952567 0.140702 0.38096 -0.913809 0.38096
rHand 1500.39 -0.0275296 -0.251011 0.967593 0.0367806 -0.267202 0.925137 -0.267202
lFoot 1500.39 0.814845 0.483656 0.319538 0.961833 0.175739 0.0679912 0.175739
rFoot 1500.39 -0.375083 -0.10999 0.920443 -0.965172 -0.123199 0.0943303 -0.123199
head 1500.4 0.0102569 -0.0768341 0.996991 0.778588 0.0813123 0.115462 0.0813123
hip 1500.4 0.0564872 0.0663398 0.996197 0.57708 0.0584664 0.201747 0.0584664
lHand 1500.4 0.29717 -0.0490436 0.953564 0.141177 0.385099 -0.911993 0.385099
rHand 1500.4 -0.0255087 -0.251529 0.967514 0.0386746 -0.266391 0.923509 -0.266391
lFoot 1500.4 0.77919 0.54097 0.316567 0.957728 0.183731 0.0672323 0.183731
rFoot 1500.4 -0.377636 -0.11068 0.919315 -0.964967 -0.123233 0.0949755 -0.123233
head 1500.41 0.00962518 -0.0781764 0.996893 0.781407 0.0836 0.119479 0.0836
hip 1500.41 0.0534616 0.0694447 0.996152 0.581001 0.0605737 0.203079 0.0605737
lHand 1500.41 0.295438 -0.0419555 0.95444 0.141333 0.389765 -0.909974 0.389765
rHand 1500.41 -0.0237455 -0.252115 0.967406 0.0403848 -0.265606 0.921893 -0.265606
lFoot 1500.41 0.737116 0.598095 0.31455 0.953153 0.190616 0.0673593 0.190616
rFoot 1500.41 -0.376826 -0.10866 0.919889 -0.964644 -0.123991 0.0950454 -0.123991
head 1500.42 0.00900656 -0.0795823 0.996788 0.784133 0.0859834 0.123384 0.0859834
hip 1500.42 0.050381 0.0729867 0.99606 0.584097 0.0620852 0.205507 0.0620852
lHand 1500.42 0.293597 -0.0347582 0.955297 0.141346 0.394403 -0.90796 0.394403
rHand 1500.42 -0.0217539 -0.252674 0.967307 0.0417341 -0.265326 0.920091 -0.265326
lFoot 1500.42 0.69356 0.64898 0.312727 0.948319 0.198152 0.0674492 0.198152
rFoot 1500.42 -0.380818 -0.110276 0.918051 -0.964498 -0.123996 0.0956111 -0.123996
head 1500.44 0.00845901 -0.0808042 0.996694 0.78657 0.0883172 0.127136 0.0883172
hip 1500.44 0.0485617 0.0757006 0.995947 0.585824 0.0621186 0.20872 0.0621186
lHand 1500.44 0.29173 -0.027467 0.956106 0.140344 0.400064 -0.90562 0.400064
rHand 1500.44 -0.0192582 -0.253305 0.967195 0.0415045 -0.264867 0.918766 -0.264867
lFoot 1500.44 0.649461 0.694225 0.310245 0.943393 0.2054 0.067039 0.2054
rFoot 1500.44 -0.38305 -0.106417 0.917577 -0.963956 -0.122269 0.0981536 -0.122269
head 1500.45 0.00802814 -0.0821444 0.996588 0.788961 0.0907855 0.130469 0.0907855
hip 1500.45 0.047142 0.0784149 0.995806 0.586642 0.0626354 0.213693 0.0626354
lHand 1500.45 0.289962 -0.0205191 0.956818 0.139647 0.404811 -0.903607 0.404811
rHand 1500.45 -0.016499 -0.254215 0.967007 0.0403002 -0.263392 0.918017 -0.263392
lFoot 1500.45 0.606069 0.733518 0.307622 0.938831 0.211335 0.0662278 0.211335
rFoot 1500.45 -0.381143 -0.109263 0.918037 -0.963489 -0.126132 0.09879 -0.126132
head 1500.46 0.00759404 -0.0834657 0.996482 0.791176 0.0937503 0.133424 0.0937503
hip 1500.46 0.0456438 0.0814457 0.995632 0.587644 0.0641321 0.219263 0.0641321
lHand 1500.46 0.288349 -0.0135534 0.957429 0.138358 0.409432 -0.901713 0.409432
rHand 1500.46 -0.0137094 -0.255118 0.966813 0.0404078 -0.261327 0.917087 -0.261327
lFoot 1500.46 0.563574 0.767381 0.305796 0.93451 0.215101 0.065701 0.215101
rFoot 1500.46 -0.378306 -0.112782 0.918784 -0.963125 -0.127535 0.0995993 -0.127535
head 1500.47 0.00713851 -0.0848285 0.99637 0.793415 0.0970148 0.136076 0.0970148
hip 1500.47 0.0438345 0.0842468 0.99548 0.589837 0.0662991 0.224431 0.0662991
lHand 1500.47 0.287021 -0.00670019 0.957901 0.136702 0.413404 -0.900135 0.413404
rHand 1500.47 -0.010664 -0.256125 0.966585 0.0435852 -0.257052 0.916341 -0.257052
lFoot 1500.47 0.522575 0.796779 0.303411 0.92988 0.219726 0.0650036 0.219726
rFoot 1500.47 -0.374856 -0.112411 0.920243 -0.962657 -0.128673 0.100548 -0.128673
head 1500.48 0.0066825 -0.0861277 0.996262 0.795514 0.100825 0.138133 0.100825
hip 1500.48 0.0415661 0.0880791 0.995246 0.593598 0.0689183 0.228977 0.0689183
lHand 1500.48 0.285668 0.000197736 0.958329 0.134576 0.416762 -0.898893 0.416762
rHand 1500.48 -0.00789731 -0.257096 0.966354 0.0465377 -0.253615 0.915298 -0.253615
lFoot 1500.48 0.482314 0.822403 0.301706 0.925578 0.223044 0.0639092 0.223044
rFoot 1500.48 -0.371446 -0.117684 0.920966 -0.961797 -0.136437 0.100806 -0.136437
head 1500.49 0.00622882 -0.0874945 0.996146 0.797546 0.104579 0.140265 0.104579
hip 1500.49 0.0387217 0.0916065 0.995042 0.597952 0.0718743 0.231516 0.0718743
lHand 1500.49 0.284196 0.00702277 0.958741 0.133182 0.420316 -0.897437 0.420316
rHand 1500.49 -0.00437278 -0.258634 0.965966 0.049811 -0.249837 0.914512 -0.249837
lFoot 1500.49 0.443784 0.844046 0.301069 0.920596 0.22761 0.06331 0.22761
rFoot 1500.49 -0.374839 -0.121386 0.919109 -0.961356 -0.139534 0.101508 -0.139534
head 1500.5 0.00594091 -0.0887374 0.996037 0.799501 0.107843 0.14258 0.107843
hip 1500.5 0.0358578 0.0954272 0.99479 0.601794 0.0754123 0.23515 0.0754123
lHand 1500.5 0.282953 0.0137388 0.959035 0.132191 0.423634 -0.896035 0.423634
rHand 1500.5 -0.000444946 -0.259765 0.965672 0.0516118 -0.24625 0.91401 -0.24625
lFoot 1500.5 0.406473 0.862764 0.300697 0.915227 0.232639 0.0623619 0.232639
rFoot 1500.5 -0.381567 -0.120267 0.916484 -0.960859 -0.142037 0.103148 -0.142037
head 1500.51 0.00586335 -0.0899497 0.995929 0.801183 0.11031 0.145344 0.11031
hip 1500.51 0.0334787 0.0996405 0.99446 0.605157 0.0788579 0.240718 0.0788579
lHand 1500.51 0.281709 0.0204316 0.959282 0.131401 0.427023 -0.894565 0.427023
rHand 1500.51 0.0037611 -0.260973 0.965339 0.0521099 -0.243181 0.913612 -0.243181
lFoot 1500.51 0.370298 0.878697 0.301283 0.909738 0.237863 0.0610129 0.237863
rFoot 1500.51 -0.375918 -0.118059 0.919101 -0.960502 -0.145514 0.101816 -0.145514
head 1500.52 0.00586173 -0.0911915 0.995816 0.802639 0.112217 0.14835 0.112217
hip 1500.52 0.03104 0.104042 0.994088 0.607933 0.0819487 0.246205 0.0819487
lHand 1500.52 0.280414 0.0272238 0.959493 0.130333 0.430712 -0.892973 0.430712
rHand 1500.52 0.00889621 -0.262234 0.964963 0.0496605 -0.240776 0.913763 -0.240776
lFoot 1500.52 0.337317 0.891764 0.301618 0.903593 0.244189 0.0601739 0.244189
rFoot 1500.52 -0.37225 -0.115894 0.920869 -0.960183 -0.149411 0.100071 -0.149411
head 1500.54 0.00592617 -0.0924148 0.995703 0.803705 0.114221 0.151338 0.114221
hip 1500.54 0.0294147 0.107251 0.993797 0.609841 0.0837898 0.250956 0.0837898
lHand 1500.54 0.279068 0.0337249 0.959679 0.128621 0.435285 -0.891036 0.435285
rHand 1500.54 0.0144753 -0.263491 0.964553 0.0449195 -0.239019 0.914311 -0.239019
lFoot 1500.54 0.305219 0.902834 0.302873 0.896739 0.252413 0.0594837 0.252413
rFoot 1500.54 -0.376625 -0.0986267 0.9211 -0.960539 -0.143577 0.0985919 -0.143577
head 1500.55 0.00601711 -0.0937326 0.995579 0.804596 0.116886 0.153967 0.116886
hip 1500.55 0.0273935 0.111044 0.993438 0.612179 0.0855416 0.255185 0.0855416
lHand 1500.55 0.277902 0.0403724 0.959761 0.127061 0.43955 -0.889179 0.43955
rHand 1500.55 0.0199545 -0.264533 0.96417 0.0407023 -0.23712 0.9147 -0.23712
lFoot 1500.55 0.274973 0.912021 0.304316 0.889577 0.26105 0.0587494 0.26105
rFoot 1500.55 -0.380006 -0.085748 0.921001 -0.960637 -0.139912 0.0975159 -0.139912
head 1500.56 0.00605345 -0.0951195 0.995447 0.805247 0.12012 0.15647 0.12012
hip 1500.56 0.0255532 0.115513 0.992977 0.615271 0.0868268 0.259595 0.0868268
lHand 1500.56 0.276892 0.0467386 0.959764 0.125266 0.443947 -0.887254 0.443947
rHand 1500.56 0.0261151 -0.265534 0.963748 0.0367885 -0.234721 0.915118 -0.234721
lFoot 1500.56 0.247252 0.919548 0.305447 0.88248 0.269797 0.0577021 0.269797
rFoot 1500.56 -0.36764 -0.0702414 0.927312 -0.961189 -0.135919 0.0921334 -0.135919
head 1500.57 0.00609204 -0.0964209 0.995322 0.80598 0.12342 0.159224 0.12342
hip 1500.57 0.0239604 0.12037 0.99244 0.618496 0.0884118 0.264604 0.0884118
lHand 1500.57 0.275834 0.0528235 0.959753 0.12354 0.447988 -0.885446 0.447988
rHand 1500.57 0.0315004 -0.266175 0.96341 0.0376249 -0.230552 0.914494 -0.230552
lFoot 1500.57 0.221961 0.925601 0.306587 0.87564 0.277415 0.0571801 0.277415
rFoot 1500.57 -0.37179 -0.0681212 0.925814 -0.961543 -0.132302 0.0920658 -0.132302
head 1500.58 0.00616148 -0.0977424 0.995193 0.806692 0.126618 0.162184 0.126618
hip 1500.58 0.0217282 0.125041 0.991914 0.621909 0.0907118 0.26746 0.0907118
lHand 1500.58 0.274599 0.0592433 0.959732 0.122033 0.451597 -0.883786 0.451597
rHand 1500.58 0.0368782 -0.266984 0.962995 0.0382927 -0.226034 0.913766 -0.226034
lFoot 1500.58 0.198914 0.930481 0.307632 0.869223 0.284111 0.0571976 0.284111
rFoot 1500.58 -0.386147 -0.0675253 0.919963 -0.961169 -0.129753 0.0957864 -0.129753
head 1500.59 0.00627734 -0.0989883 0.995069 0.807547 0.129718 0.16536 0.129718
hip 1500.59 0.0191723 0.129355 0.991413 0.625673 0.0929593 0.269274 0.0929593
lHand 1500.59 0.273814 0.0654928 0.95955 0.120628 0.453843 -0.882741 0.453843
rHand 1500.59 0.0420996 -0.267451 0.962651 0.0398454 -0.220023 0.912269 -0.220023
lFoot 1500.59 0.178099 0.934301 0.308808 0.863239 0.289081 0.0572428 0.289081
rFoot 1500.59 -0.390306 -0.0795093 0.917246 -0.960231 -0.134639 0.0993184 -0.134639
head 1500.6 0.00646489 -0.100154 0.994951 0.80856 0.132535 0.168787 0.132535
hip 1500.6 0.0167795 0.133819 0.990864 0.629228 0.0942234 0.27021 0.0942234
lHand 1500.6 0.272891 0.0714644 0.959387 0.11919 0.455529 -0.881922 0.455529
rHand 1500.6 0.0475367 -0.267804 0.9623 0.0397398 -0.213889 0.910664 -0.213889
lFoot 1500.6 0.158248 0.937556 0.309752 0.857595 0.293186 0.056544 0.293186
rFoot 1500.6 -0.378094 -0.0846584 0.921888 -0.959025 -0.148375 0.0973228 -0.148375
head 1500.61 0.00684814 -0.101316 0.994831 0.809432 0.134855 0.172535 0.134855
hip 1500.61 0.0147525 0.139051 0.990175 0.632779 0.0959732 0.273953 0.0959732
lHand 1500.61 0.272089 0.0773074 0.959162 0.117322 0.457074 -0.881174 0.457074
rHand 1500.61 0.0536348 -0.267802 0.96198 0.0374952 -0.208685 0.909191 -0.208685
lFoot 1500.61 0.139894 0.939968 0.31127 0.852963 0.294773 0.0557491 0.294773
rFoot 1500.61 -0.376456 -0.084122 0.922607 -0.958746 -0.150137 0.0976525 -0.150137
head 1500.63 0.0072072 -0.102546 0.994702 0.810046 0.137099 0.176283 0.137099
hip 1500.63 0.0128599 0.144746 0.989385 0.636328 0.0980659 0.278866 0.0980659
lHand 1500.63 0.271114 0.0834257 0.958925 0.115329 0.458898 -0.880247 0.458898
rHand 1500.63 0.0597169 -0.267993 0.961568 0.0348186 -0.203881 0.90779 -0.203881
lFoot 1500.63 0.122948 0.941837 0.312772 0.847529 0.297434 0.055543 0.297434
rFoot 1500.63 -0.384454 -0.0798078 0.919688 -0.958679 -0.14725 0.0996926 -0.14725
head 1500.64 0.0077543 -0.103596 0.994589 0.810626 0.138959 0.179819 0.138959
hip 1500.64 0.0114706 0.150105 0.988604 0.639296 0.0994125 0.283965 0.0994125
lHand 1500.64 0.270166 0.0895299 0.958642 0.113227 0.460382 -0.879436 0.460382
rHand 1500.64 0.0671824 -0.267486 0.961217 0.0287174 -0.200302 0.906689 -0.200302
lFoot 1500.64 0.107616 0.943227 0.314233 0.841753 0.301137 0.0560321 0.301137
rFoot 1500.64 -0.390783 -0.0729883 0.917585 -0.958469 -0.145591 0.101465 -0.145591
head 1500.65 0.00840643 -0.104596 0.994479 0.811294 0.140827 0.183102 0.140827
hip 1500.65 0.00974399 0.155091 0.987852 0.641908 0.100327 0.287163 0.100327
lHand 1500.65 0.269381 0.0959046 0.958246 0.11131 0.462118 -0.878455 0.462118
rHand 1500.65 0.0739816 -0.267374 0.960749 0.0242371 -0.197121 0.905432 -0.197121
lFoot 1500.65 0.0930787 0.944334 0.315546 0.83468 0.308785 0.057148 0.308785
rFoot 1500.65 -0.389092 -0.0600051 0.919242 -0.958385 -0.142658 0.100472 -0.142658
head 1500.66 0.00896311 -0.105404 0.994389 0.812128 0.143126 0.186046 0.143126
hip 1500.66 0.00736896 0.161118 0.986908 0.64461 0.101868 0.290651 0.101868
lHand 1500.66 0.268437 0.102319 0.957848 0.10936 0.463808 -0.877488 0.463808
rHand 1500.66 0.0814074 -0.266759 0.960319 0.0199448 -0.195369 0.904228 -0.195369
lFoot 1500.66 0.0797634 0.94522 0.31654 0.827045 0.318969 0.0578093 0.318969
rFoot 1500.66 -0.38232 -0.0538971 0.922457 -0.95824 -0.142986 0.098572 -0.142986
head 1500.67 0.00938824 -0.106334 0.994286 0.813154 0.146219 0.188741 0.146219
hip 1500.67 0.00551349 0.166441 0.986036 0.646625 0.104017 0.295912 0.104017
lHand 1500.67 0.267461 0.109018 0.957382 0.107447 0.46565 -0.876408 0.46565
rHand 1500.67 0.0885589 -0.266356 0.959798 0.0180807 -0.192938 0.902836 -0.192938
lFoot 1500.67 0.0674558 0.946037 0.31696 0.819392 0.329789 0.0584854 0.329789
rFoot 1500.67 -0.374371 -0.0475029 0.926062 -0.958025 -0.145589 0.0964045 -0.145589
head 1500.68 0.00972167 -0.107054 0.994206 0.814325 0.1504 0.191035 0.1504
hip 1500.68 0.00344245 0.171461 0.985185 0.647866 0.107069 0.301426 0.107069
lHand 1500.68 0.266657 0.116045 0.95678 0.10549 0.467459 -0.87539 0.467459
rHand 1500.68 0.0957504 -0.265858 0.959245 0.0180048 -0.19103 0.901026 -0.19103
lFoot 1500.68 0.0555569 0.946667 0.317387 0.812058 0.339289 0.0593632 0.339289
rFoot 1500.68 -0.372176 -0.0426225 0.927183 -0.95791 -0.146572 0.0954271 -0.146572
