tag time posX posY posZ rotX rotY rotZ rotW
lHand 1510.83 0.400072 -0.157557 0.902839 0.132062 0.386188 -0.908096 0.386188
rHand 1510.83 0.000315326 -0.154752 0.987953 -0.00116293 -0.302898 0.952534 -0.302898
lFoot 1510.83 0.967274 0.0993082 0.233492 0.981352 0.0145245 0.0691591 0.0145245
rFoot 1510.83 0.125771 0.155602 0.97978 -0.982516 0.0441523 0.0693029 0.0441523
head 1510.85 0.0962247 -0.0058083 0.995343 0.701348 -0.0091008 0.0108732 -0.0091008
hip 1510.85 0.183782 -0.0468757 0.981849 0.488222 -0.0133361 -0.0155017 -0.0133361
lHand 1510.85 0.400184 -0.157661 0.902771 0.132577 0.386002 -0.908114 0.386002
rHand 1510.85 0.000143544 -0.155087 0.987901 -0.000175051 -0.302498 0.952649 -0.302498
lFoot 1510.85 0.967278 0.0992989 0.233479 0.981326 0.0145981 0.0693204 0.0145981
rFoot 1510.85 0.125434 0.156513 0.979679 -0.982443 0.0444717 0.0693962 0.0444717
head 1510.86 0.0961735 -0.0058336 0.995347 0.701251 -0.00917766 0.010855 -0.00917766
hip 1510.86 0.183607 -0.0466239 0.981893 0.488156 -0.0134644 -0.015654 -0.0134644
lHand 1510.86 0.400326 -0.157656 0.902709 0.132966 0.385644 -0.908212 0.385644
rHand 1510.86 3.54193e-05 -0.155463 0.987842 0.000282489 -0.301994 0.952799 -0.301994
lFoot 1510.86 0.967307 0.0993771 0.233326 0.981309 0.0146018 0.0693711 0.0146018
rFoot 1510.86 0.126894 0.157586 0.979318 -0.982358 0.0447968 0.0692425 0.0447968
head 1510.87 0.0961509 -0.00588632 0.995349 0.701224 -0.00927943 0.0107592 -0.00927943
hip 1510.87 0.183762 -0.0470766 0.981843 0.487999 -0.0133195 -0.015508 -0.0133195
lHand 1510.87 0.400349 -0.157776 0.902678 0.133359 0.385001 -0.908443 0.385001
rHand 1510.87 -0.000100157 -0.155754 0.987796 0.000319779 -0.301491 0.952948 -0.301491
lFoot 1510.87 0.967297 0.0993412 0.233384 0.981301 0.0144412 0.0693273 0.0144412
rFoot 1510.87 0.126937 0.158089 0.979232 -0.98234 0.0445044 0.0693002 0.0445044
head 1510.88 0.0961214 -0.0059179 0.995352 0.70125 -0.00942882 0.0106816 -0.00942882
hip 1510.88 0.183811 -0.0471484 0.98183 0.4878 -0.0131635 -0.0150737 -0.0131635
lHand 1510.88 0.400396 -0.157865 0.902641 0.133584 0.38471 -0.908554 0.38471
rHand 1510.88 -9.30121e-05 -0.156159 0.987732 -0.000104837 -0.300689 0.953202 -0.300689
lFoot 1510.88 0.967269 0.0994585 0.233449 0.981272 0.0142966 0.0694703 0.0142966
rFoot 1510.88 0.125866 0.159238 0.979184 -0.982255 0.0444223 0.0693855 0.0444223
head 1510.89 0.0960745 -0.00593619 0.995356 0.701347 -0.00959436 0.0107067 -0.00959436
hip 1510.89 0.183733 -0.0470567 0.981849 0.487739 -0.013126 -0.0149898 -0.013126
lHand 1510.89 0.40035 -0.157956 0.902646 0.133922 0.384645 -0.908557 0.384645
rHand 1510.89 -0.000174873 -0.156939 0.987608 -0.00145152 -0.299967 0.953444 -0.299967
lFoot 1510.89 0.967269 0.0993386 0.233501 0.981258 0.0141913 0.0695042 0.0141913
rFoot 1510.89 0.125096 0.158967 0.979327 -0.982187 0.0441462 0.0695437 0.0441462
head 1510.9 0.0960256 -0.00605637 0.99536 0.701467 -0.00983096 0.0108247 -0.00983096
hip 1510.9 0.183842 -0.0474262 0.981811 0.487913 -0.0130135 -0.0150892 -0.0130135
lHand 1510.9 0.400185 -0.1581 0.902694 0.134207 0.384862 -0.908447 0.384862
rHand 1510.9 -0.000152923 -0.157368 0.98754 -0.00233412 -0.299519 0.953588 -0.299519
lFoot 1510.9 0.967236 0.0993444 0.233633 0.981235 0.0142908 0.0695111 0.0142908
rFoot 1510.9 0.125606 0.160255 0.979051 -0.982113 0.044152 0.069543 0.044152
head 1510.91 0.0960089 -0.00608929 0.995362 0.701555 -0.0102232 0.0109926 -0.0102232
hip 1510.91 0.18377 -0.0474464 0.981824 0.488032 -0.0128706 -0.0152203 -0.0128706
lHand 1510.91 0.400122 -0.158125 0.902717 0.13421 0.385041 -0.908357 0.385041
rHand 1510.91 -0.000109763 -0.157681 0.98749 -0.0023357 -0.299543 0.95357 -0.299543
lFoot 1510.91 0.967211 0.0993173 0.233749 0.981209 0.0143182 0.0695924 0.0143182
rFoot 1510.91 0.123839 0.160574 0.979224 -0.982067 0.0438163 0.0697275 0.0438163
head 1510.92 0.0960337 -0.00618752 0.995359 0.701611 -0.0106994 0.0112289 -0.0106994
hip 1510.92 0.183718 -0.0477506 0.981819 0.488004 -0.0127722 -0.0153261 -0.0127722
lHand 1510.92 0.400051 -0.158275 0.902723 0.13426 0.385094 -0.9083 0.385094
rHand 1510.92 -3.35259e-05 -0.158106 0.987422 -0.00192735 -0.300085 0.953379 -0.300085
lFoot 1510.92 0.967186 0.0992832 0.233866 0.981199 0.0142433 0.0696406 0.0142433
rFoot 1510.92 0.12345 0.161158 0.979177 -0.981988 0.0439992 0.0700023 0.0439992
head 1510.93 0.0960621 -0.00628235 0.995356 0.701649 -0.0112888 0.0115618 -0.0112888
hip 1510.93 0.183677 -0.0477949 0.981824 0.487935 -0.0127125 -0.0153268 -0.0127125
lHand 1510.93 0.399947 -0.15839 0.902749 0.133682 0.385014 -0.908367 0.385014
rHand 1510.93 4.06615e-05 -0.158506 0.987358 -0.0020953 -0.300455 0.953249 -0.300455
lFoot 1510.93 0.967148 0.0993403 0.233999 0.981158 0.014214 0.0697054 0.014214
rFoot 1510.93 0.123762 0.162093 0.978984 -0.98189 0.0444034 0.0700011 0.0444034
head 1510.95 0.0960682 -0.00631136 0.995355 0.701765 -0.0118972 0.011869 -0.0118972
hip 1510.95 0.183632 -0.0478286 0.981831 0.487824 -0.0126988 -0.0154161 -0.0126988
lHand 1510.95 0.399809 -0.158489 0.902793 0.132669 0.384846 -0.908556 0.384846
rHand 1510.95 8.35753e-05 -0.158796 0.987311 -0.0020683 -0.300588 0.953185 -0.300588
lFoot 1510.95 0.967126 0.0992855 0.234113 0.981139 0.014293 0.0696714 0.014293
rFoot 1510.95 0.121779 0.163671 0.97897 -0.981798 0.044286 0.0702119 0.044286
head 1510.96 0.0960562 -0.00632241 0.995356 0.701932 -0.0123345 0.0119931 -0.0123345
hip 1510.96 0.183541 -0.0476673 0.981856 0.487611 -0.0127686 -0.0155707 -0.0127686
lHand 1510.96 0.399722 -0.158456 0.902837 0.132279 0.38471 -0.90865 0.38471
rHand 1510.96 -2.8219e-06 -0.158971 0.987283 -0.00148002 -0.300662 0.953131 -0.300662
lFoot 1510.96 0.967108 0.0993967 0.23414 0.981121 0.0144686 0.0694798 0.0144686
rFoot 1510.96 0.122155 0.165733 0.978576 -0.981714 0.0442618 0.0703028 0.0442618
head 1510.97 0.0960031 -0.00638092 0.995361 0.701988 -0.0125575 0.0120481 -0.0125575
hip 1510.97 0.183629 -0.0479043 0.981828 0.487517 -0.0126813 -0.0156788 -0.0126813
lHand 1510.97 0.399572 -0.158493 0.902897 0.132329 0.384574 -0.908703 0.384574
rHand 1510.97 -8.61533e-05 -0.159068 0.987268 -0.000879183 -0.300585 0.953128 -0.300585
lFoot 1510.97 0.967067 0.0995183 0.234257 0.98107 0.0145651 0.0693603 0.0145651
rFoot 1510.97 0.122367 0.167297 0.978283 -0.981622 0.0440225 0.0704255 0.0440225
head 1510.98 0.0959827 -0.00640105 0.995362 0.70217 -0.0130306 0.0122005 -0.0130306
hip 1510.98 0.183567 -0.0478184 0.981843 0.487349 -0.0126513 -0.0157563 -0.0126513
lHand 1510.98 0.399544 -0.158577 0.902894 0.132379 0.384505 -0.90875 0.384505
rHand 1510.98 -4.57246e-05 -0.159289 0.987232 -0.000598527 -0.300209 0.95323 -0.300209
lFoot 1510.98 0.96706 0.0995423 0.234277 0.981021 0.0146861 0.0694149 0.0146861
rFoot 1510.98 0.120607 0.169018 0.978206 -0.981516 0.0437796 0.0707085 0.0437796
head 1510.99 0.0959639 -0.00639439 0.995364 0.702356 -0.0135281 0.0123037 -0.0135281
hip 1510.99 0.183601 -0.0479309 0.981831 0.487278 -0.0123925 -0.0156872 -0.0123925
lHand 1510.99 0.399783 -0.158434 0.902814 0.132511 0.384319 -0.908819 0.384319
rHand 1510.99 7.36611e-05 -0.15924 0.98724 -0.000767693 -0.298918 0.953647 -0.298918
lFoot 1510.99 0.967021 0.0996197 0.234408 0.980955 0.0146693 0.0692585 0.0146693
rFoot 1510.99 0.120365 0.172845 0.977567 -0.981357 0.0439239 0.071287 0.0439239
head 1511 0.095987 -0.00632249 0.995363 0.702543 -0.0140391 0.0124163 -0.0140391
hip 1511 0.183487 -0.0477846 0.98186 0.487358 -0.0123069 -0.0158655 -0.0123069
lHand 1511 0.399849 -0.158596 0.902756 0.132757 0.384183 -0.908862 0.384183
rHand 1511 0.000125409 -0.159622 0.987178 -0.000554375 -0.298572 0.953751 -0.298572
lFoot 1511 0.967001 0.0999193 0.23436 0.980882 0.0148207 0.0690964 0.0148207
rFoot 1511 0.121007 0.175328 0.977045 -0.981147 0.0441845 0.0715887 0.0441845
head 1511.01 0.0959915 -0.00633931 0.995362 0.702745 -0.0145989 0.0124324 -0.0145989
hip 1511.01 0.183368 -0.0474785 0.981897 0.487738 -0.0122766 -0.0160311 -0.0122766
lHand 1511.01 0.399894 -0.158658 0.902725 0.133246 0.383865 -0.908935 0.383865
rHand 1511.01 -2.31514e-05 -0.159829 0.987145 -5.44637e-05 -0.29844 0.953782 -0.29844
lFoot 1511.01 0.96697 0.100052 0.234432 0.980792 0.0145755 0.0691721 0.0145755
rFoot 1511.01 0.120104 0.177291 0.976802 -0.980996 0.0441139 0.0715922 0.0441139
head 1511.02 0.0959984 -0.00641378 0.995361 0.702842 -0.0151783 0.01252 -0.0151783
hip 1511.02 0.183416 -0.0473414 0.981895 0.487892 -0.0122026 -0.0158998 -0.0122026
lHand 1511.02 0.399983 -0.158742 0.902671 0.133556 0.383616 -0.909001 0.383616
rHand 1511.02 7.97837e-05 -0.160303 0.987068 0.000870615 -0.298499 0.953749 -0.298499
lFoot 1511.02 0.966958 0.100153 0.234438 0.980723 0.0136916 0.0692611 0.0136916
rFoot 1511.02 0.119433 0.178721 0.976624 -0.980835 0.0431861 0.0723494 0.0431861
head 1511.04 0.0959748 -0.00647282 0.995363 0.702959 -0.0156546 0.0125345 -0.0156546
hip 1511.04 0.183467 -0.0470778 0.981898 0.487884 -0.0119894 -0.0153944 -0.0119894
lHand 1511.04 0.399959 -0.158739 0.902682 0.133636 0.383332 -0.909129 0.383332
rHand 1511.04 6.04741e-05 -0.16043 0.987047 0.00119212 -0.298354 0.953788 -0.298354
lFoot 1511.04 0.966905 0.100229 0.234626 0.980665 0.0129984 0.0693603 0.0129984
rFoot 1511.04 0.119257 0.180889 0.976246 -0.980653 0.0427974 0.072708 0.0427974
head 1511.05 0.0960032 -0.00652791 0.99536 0.703122 -0.0161974 0.0124374 -0.0161974
hip 1511.05 0.183417 -0.0469231 0.981915 0.48772 -0.0119018 -0.0153694 -0.0119018
lHand 1511.05 0.399937 -0.15877 0.902686 0.133394 0.383112 -0.909292 0.383112
rHand 1511.05 0.000132903 -0.16065 0.987011 0.000311673 -0.297797 0.953964 -0.297797
lFoot 1511.05 0.966873 0.100341 0.234707 0.980609 0.0124543 0.0698776 0.0124543
rFoot 1511.05 0.120928 0.18319 0.975612 -0.980547 0.0420677 0.0726475 0.0420677
head 1511.06 0.0959562 -0.00662638 0.995363 0.703181 -0.0165959 0.0124253 -0.0165959
hip 1511.06 0.183196 -0.0464299 0.981979 0.487608 -0.0118424 -0.015616 -0.0118424
lHand 1511.06 0.399797 -0.158921 0.902722 0.133281 0.383331 -0.909273 0.383331
rHand 1511.06 7.33819e-05 -0.161103 0.986938 -0.000323065 -0.297626 0.954 -0.297626
lFoot 1511.06 0.966824 0.100454 0.234863 0.980519 0.0128329 0.0699291 0.0128329
rFoot 1511.06 0.119968 0.184931 0.975402 -0.980387 0.041577 0.073033 0.041577
head 1511.07 0.0959143 -0.00680276 0.995366 0.703375 -0.0171176 0.012323 -0.0171176
hip 1511.07 0.183302 -0.0465542 0.981954 0.487702 -0.0114782 -0.0153768 -0.0114782
lHand 1511.07 0.399706 -0.158895 0.902767 0.133121 0.383621 -0.909214 0.383621
rHand 1511.07 -3.84121e-05 -0.161044 0.986947 0.000276215 -0.297732 0.95392 -0.297732
lFoot 1511.07 0.966793 0.100457 0.234988 0.980494 0.0136504 0.0698514 0.0136504
rFoot 1511.07 0.118331 0.187239 0.975161 -0.980215 0.0411249 0.0737667 0.0411249
head 1511.08 0.0958616 -0.00685789 0.995371 0.703563 -0.01758 0.0121793 -0.01758
hip 1511.08 0.183289 -0.046264 0.98197 0.487803 -0.01135 -0.0152259 -0.01135
lHand 1511.08 0.399704 -0.158723 0.902798 0.133061 0.38382 -0.909157 0.38382
rHand 1511.08 -3.77249e-05 -0.160966 0.98696 0.00183976 -0.297796 0.953845 -0.297796
lFoot 1511.08 0.966776 0.100441 0.235067 0.980457 0.0143281 0.0698292 0.0143281
rFoot 1511.08 0.117312 0.190532 0.974646 -0.980029 0.0412429 0.0740535 0.0412429
head 1511.09 0.0957835 -0.00687711 0.995378 0.703857 -0.0180645 0.0120287 -0.0180645
hip 1511.09 0.183178 -0.0462158 0.981993 0.487986 -0.0112995 -0.0154369 -0.0112995
lHand 1511.09 0.399735 -0.15859 0.902807 0.133225 0.384077 -0.909005 0.384077
rHand 1511.09 -0.000294417 -0.16109 0.98694 0.00265551 -0.297516 0.953899 -0.297516
lFoot 1511.09 0.966793 0.100575 0.234938 0.980407 0.0144261 0.0699819 0.0144261
rFoot 1511.09 0.117496 0.191576 0.974419 -0.979784 0.0415422 0.0743473 0.0415422
head 1511.1 0.0956789 -0.00703501 0.995387 0.704225 -0.0183952 0.0119032 -0.0183952
hip 1511.1 0.183046 -0.0458653 0.982034 0.488209 -0.0112117 -0.0155159 -0.0112117
lHand 1511.1 0.399764 -0.158476 0.902815 0.133671 0.384101 -0.908897 0.384101
rHand 1511.1 -0.00024332 -0.1614 0.986889 0.00203613 -0.29677 0.954134 -0.29677
lFoot 1511.1 0.966833 0.100574 0.234772 0.98034 0.0143505 0.0701324 0.0143505
rFoot 1511.1 0.117858 0.195 0.973696 -0.979507 0.0423198 0.0747115 0.0423198
head 1511.11 0.0956046 -0.00707987 0.995394 0.704629 -0.0188959 0.0117628 -0.0188959
hip 1511.11 0.182967 -0.0453747 0.982071 0.488645 -0.011097 -0.0153076 -0.011097
lHand 1511.11 0.39996 -0.158262 0.902765 0.134283 0.38388 -0.908852 0.38388
rHand 1511.11 -7.87817e-05 -0.161744 0.986833 0.00143812 -0.295796 0.954436 -0.295796
lFoot 1511.11 0.966821 0.100716 0.234763 0.980282 0.0139557 0.0702126 0.0139557
rFoot 1511.11 0.116317 0.200203 0.972825 -0.979185 0.0422894 0.0755367 0.0422894
head 1511.12 0.0955126 -0.00712389 0.995403 0.705184 -0.0194222 0.0116535 -0.0194222
hip 1511.12 0.181478 -0.0424268 0.982479 0.488945 -0.0111301 -0.0151904 -0.0111301
lHand 1511.12 0.400063 -0.158043 0.902758 0.13488 0.383582 -0.908846 0.383582
rHand 1511.12 -0.000111789 -0.162059 0.986781 0.00162933 -0.295201 0.954593 -0.295201
lFoot 1511.12 0.96682 0.100849 0.234711 0.980229 0.0134354 0.0702111 0.0134354
rFoot 1511.12 0.1166 0.200839 0.97266 -0.978875 0.0427896 0.0756698 0.0427896
head 1511.14 0.0954128 -0.00723576 0.995411 0.705788 -0.0198642 0.0115811 -0.0198642
hip 1511.14 0.181291 -0.0418356 0.982539 0.489375 -0.0109999 -0.0150647 -0.0109999
lHand 1511.14 0.400229 -0.157903 0.902709 0.135548 0.383323 -0.908833 0.383323
rHand 1511.14 -0.000151947 -0.162326 0.986737 0.00234304 -0.29487 0.954659 -0.29487
lFoot 1511.14 0.966847 0.100844 0.234598 0.980143 0.012799 0.0705385 0.012799
rFoot 1511.14 0.117646 0.203433 0.971995 -0.978659 0.041963 0.07582 0.041963
head 1511.15 0.0952989 -0.00729901 0.995422 0.706358 -0.0202598 0.0114548 -0.0202598
hip 1511.15 0.181082 -0.0413556 0.982598 0.489363 -0.0109147 -0.0147916 -0.0109147
lHand 1511.15 0.400296 -0.157628 0.902727 0.13606 0.383066 -0.908877 0.383066
rHand 1511.15 -0.000135851 -0.162422 0.986721 0.00294396 -0.294628 0.954702 -0.294628
lFoot 1511.15 0.966883 0.101211 0.234294 0.98001 0.0121594 0.0711344 0.0121594
rFoot 1511.15 0.11631 0.204149 0.972006 -0.978579 0.0395707 0.0764879 0.0395707
head 1511.16 0.0951284 -0.00729646 0.995438 0.706866 -0.0206514 0.0114001 -0.0206514
hip 1511.16 0.181369 -0.0412396 0.98255 0.489319 -0.0105477 -0.013993 -0.0105477
lHand 1511.16 0.400417 -0.157338 0.902724 0.136511 0.38315 -0.908797 0.38315
rHand 1511.16 -0.000205682 -0.162439 0.986719 0.00336359 -0.294233 0.954789 -0.294233
lFoot 1511.16 0.966881 0.101269 0.234275 0.979919 0.01182 0.0712131 0.01182
rFoot 1511.16 0.113908 0.203917 0.972339 -0.978422 0.0387113 0.0769925 0.0387113
head 1511.17 0.0949626 -0.00738475 0.995453 0.707428 -0.021077 0.0114114 -0.021077
hip 1511.17 0.181238 -0.0406243 0.9826 0.489596 -0.0102025 -0.0133853 -0.0102025
lHand 1511.17 0.400335 -0.157025 0.902815 0.136946 0.383293 -0.908715 0.383293
rHand 1511.17 -0.000510336 -0.16229 0.986743 0.0038529 -0.293849 0.954863 -0.293849
lFoot 1511.17 0.966869 0.10166 0.234158 0.979726 0.0109166 0.0716902 0.0109166
rFoot 1511.17 0.112326 0.207589 0.971746 -0.978218 0.039397 0.0772433 0.039397
head 1511.18 0.0947557 -0.00750269 0.995472 0.707936 -0.0213955 0.0114073 -0.0213955
hip 1511.18 0.180998 -0.0400365 0.982668 0.489874 -0.00997473 -0.0131572 -0.00997473
lHand 1511.18 0.400236 -0.156828 0.902893 0.137212 0.383491 -0.908616 0.383491
rHand 1511.18 -0.000678248 -0.162334 0.986736 0.00417695 -0.293943 0.95479 -0.293943
lFoot 1511.18 0.966888 0.101873 0.233987 0.979547 0.0100251 0.0723235 0.0100251
rFoot 1511.18 0.11241 0.210744 0.971057 -0.977952 0.0398728 0.0777931 0.0398728
head 1511.19 0.094552 -0.00754357 0.995491 0.708412 -0.0216876 0.0115292 -0.0216876
hip 1511.19 0.180864 -0.0398317 0.982701 0.490307 -0.00979255 -0.0130469 -0.00979255
lHand 1511.19 0.400158 -0.156459 0.902992 0.137446 0.383805 -0.908448 0.383805
rHand 1511.19 -0.000553645 -0.162134 0.986769 0.0043435 -0.294063 0.954714 -0.294063
lFoot 1511.19 0.966858 0.102145 0.233993 0.979389 0.00879091 0.072519 0.00879091
rFoot 1511.19 0.111179 0.212975 0.970712 -0.97775 0.0402338 0.0782118 0.0402338
head 1511.2 0.094404 -0.00776106 0.995504 0.708997 -0.0220296 0.0116146 -0.0220296
hip 1511.2 0.180745 -0.0389336 0.982759 0.490971 -0.00927405 -0.0118333 -0.00927405
lHand 1511.2 0.400546 -0.155858 0.902924 0.137859 0.383954 -0.908288 0.383954
rHand 1511.2 -0.000422335 -0.162424 0.986721 0.00446917 -0.294441 0.954547 -0.294441
lFoot 1511.2 0.966987 0.102127 0.233466 0.979188 0.0072035 0.0730198 0.0072035
rFoot 1511.2 0.110249 0.216316 0.970079 -0.977501 0.0404681 0.07875 0.0404681
head 1511.21 0.0942456 -0.00794972 0.995517 0.709631 -0.0223914 0.0119128 -0.0223914
hip 1511.21 0.18084 -0.0379802 0.982779 0.49129 -0.0085511 -0.00972699 -0.0085511
lHand 1511.21 0.400473 -0.155377 0.903039 0.138295 0.38412 -0.908102 0.38412
rHand 1511.21 -0.00034413 -0.162547 0.986701 0.00497434 -0.294269 0.954544 -0.294269
lFoot 1511.21 0.966917 0.103004 0.233371 0.97882 0.00587873 0.0737517 0.00587873
rFoot 1511.21 0.111289 0.21964 0.969213 -0.977293 0.0406318 0.078966 0.0406318
head 1511.23 0.0940064 -0.00814862 0.995538 0.710314 -0.0225788 0.0121655 -0.0225788
hip 1511.23 0.18029 -0.0361783 0.982948 0.491421 -0.00820646 -0.0085044 -0.00820646
lHand 1511.23 0.400399 -0.154969 0.903142 0.138358 0.38411 -0.908067 0.38411
rHand 1511.23 -0.000295745 -0.162928 0.986638 0.00531029 -0.293481 0.954725 -0.293481
lFoot 1511.23 0.96684 0.103134 0.233632 0.978621 0.00470783 0.074002 0.00470783
rFoot 1511.23 0.108631 0.22308 0.968728 -0.976963 0.0408834 0.0793935 0.0408834
head 1511.24 0.0937506 -0.00829334 0.995561 0.711122 -0.0228644 0.0125681 -0.0228644
hip 1511.24 0.180163 -0.0352656 0.983004 0.491867 -0.00813901 -0.00762654 -0.00813901
lHand 1511.24 0.400155 -0.154381 0.903351 0.138379 0.383977 -0.908114 0.383977
rHand 1511.24 -0.000477178 -0.162895 0.986643 0.00580695 -0.292161 0.955039 -0.292161
lFoot 1511.24 0.966461 0.104715 0.234494 0.978241 0.00382541 0.0746494 0.00382541
rFoot 1511.24 0.102959 0.228884 0.967994 -0.976733 0.0395941 0.0803497 0.0395941
head 1511.25 0.0934455 -0.00849728 0.995588 0.71203 -0.0229564 0.0129959 -0.0229564
hip 1511.25 0.180053 -0.0341127 0.983065 0.492682 -0.00813722 -0.00664142 -0.00813722
lHand 1511.25 0.39988 -0.154085 0.903523 0.138341 0.383778 -0.908238 0.383778
rHand 1511.25 -0.000567467 -0.163047 0.986618 0.00660685 -0.291568 0.955117 -0.291568
lFoot 1511.25 0.966243 0.105633 0.234983 0.977828 0.00320493 0.0750366 0.00320493
rFoot 1511.25 0.100451 0.234883 0.966819 -0.976388 0.039376 0.0810898 0.039376
head 1511.26 0.0931072 -0.00879669 0.995617 0.713012 -0.0228002 0.0134484 -0.0228002
hip 1511.26 0.180207 -0.0332175 0.983068 0.493373 -0.00802154 -0.00507477 -0.00802154
lHand 1511.26 0.399572 -0.15379 0.903709 0.138606 0.383548 -0.90835 0.383548
rHand 1511.26 -0.000560146 -0.163204 0.986592 0.00731216 -0.291352 0.955055 -0.291352
lFoot 1511.26 0.966101 0.106096 0.235355 0.977429 0.0018606 0.075889 0.0018606
rFoot 1511.26 0.096949 0.236578 0.966764 -0.975961 0.0406036 0.0817034 0.0406036
head 1511.27 0.0927249 -0.00906354 0.995651 0.714085 -0.0224301 0.0138876 -0.0224301
hip 1511.27 0.180273 -0.0319429 0.983098 0.493961 -0.00744304 -0.00304957 -0.00744304
lHand 1511.27 0.399386 -0.153409 0.903856 0.138986 0.383221 -0.908503 0.383221
rHand 1511.27 -0.0006337 -0.163678 0.986514 0.00780617 -0.291806 0.954781 -0.291806
lFoot 1511.27 0.965961 0.10691 0.235561 0.976943 0.000845566 0.0766921 0.000845566
rFoot 1511.27 0.0975321 0.238794 0.96616 -0.975616 0.0411095 0.0820357 0.0411095
head 1511.28 0.0923678 -0.00937269 0.995681 0.715173 -0.0219509 0.0142868 -0.0219509
hip 1511.28 0.180177 -0.030739 0.983154 0.49436 -0.00653551 -0.00121291 -0.00653551
lHand 1511.28 0.399203 -0.152942 0.904016 0.13949 0.382752 -0.908685 0.382752
rHand 1511.28 -0.00037637 -0.163871 0.986482 0.00898068 -0.292398 0.954439 -0.292398
lFoot 1511.28 0.965894 0.107363 0.235632 0.976595 -0.00142285 0.077201 -0.00142285
rFoot 1511.28 0.0925506 0.244283 0.965277 -0.975236 0.0402706 0.0835063 0.0402706
head 1511.29 0.0919093 -0.0097496 0.99572 0.716278 -0.021281 0.0148373 -0.021281
hip 1511.29 0.180305 -0.0301433 0.983149 0.494904 -0.00577166 0.000480329 -0.00577166
lHand 1511.29 0.398993 -0.152297 0.904218 0.140855 0.382072 -0.908809 0.382072
rHand 1511.29 -0.000325078 -0.164139 0.986437 0.0100895 -0.292962 0.954096 -0.292962
lFoot 1511.29 0.965804 0.107868 0.235767 0.976202 -0.00370739 0.0774951 -0.00370739
rFoot 1511.29 0.0893167 0.248781 0.964433 -0.974604 0.0423754 0.0842245 0.0423754
head 1511.3 0.0914724 -0.010159 0.995756 0.717452 -0.0206721 0.0155365 -0.0206721
hip 1511.3 0.180285 -0.0287002 0.983196 0.495656 -0.00503834 0.00266257 -0.00503834
lHand 1511.3 0.398757 -0.151691 0.904424 0.141992 0.381482 -0.908912 0.381482
rHand 1511.3 -5.89085e-05 -0.164598 0.986361 0.0111905 -0.294134 0.953513 -0.294134
lFoot 1511.3 0.965784 0.108401 0.235606 0.975713 -0.00641634 0.0787985 -0.00641634
rFoot 1511.3 0.0846547 0.254739 0.963297 -0.974013 0.0431799 0.0849548 0.0431799
head 1511.32 0.0909884 -0.010562 0.995796 0.718779 -0.0199567 0.0163496 -0.0199567
hip 1511.32 0.180074 -0.0270072 0.983282 0.496671 -0.00367753 0.00502691 -0.00367753
lHand 1511.32 0.398479 -0.151002 0.904661 0.143122 0.380745 -0.909071 0.380745
rHand 1511.32 0.000207427 -0.165017 0.986291 0.0117167 -0.294493 0.953201 -0.294493
lFoot 1511.32 0.965706 0.109222 0.235546 0.975211 -0.0093075 0.0799095 -0.0093075
rFoot 1511.32 0.0811514 0.261435 0.961804 -0.973427 0.0427875 0.0863699 0.0427875
head 1511.33 0.0905015 -0.0110835 0.995835 0.720194 -0.0192387 0.0172374 -0.0192387
hip 1511.33 0.180287 -0.0263424 0.983261 0.497469 -0.0027778 0.00708687 -0.0027778
lHand 1511.33 0.398088 -0.150091 0.904985 0.144193 0.379874 -0.909297 0.379874
rHand 1511.33 0.000543596 -0.165853 0.98615 0.0116629 -0.293646 0.953249 -0.293646
lFoot 1511.33 0.965656 0.109342 0.235697 0.974699 -0.011488 0.0812584 -0.011488
rFoot 1511.33 0.0718895 0.263468 0.961986 -0.97287 0.0405972 0.0873532 0.0405972
head 1511.34 0.0899425 -0.0115476 0.99588 0.721799 -0.0185167 0.0184623 -0.0185167
hip 1511.34 0.180247 -0.0244557 0.983317 0.498691 -0.00123125 0.0103768 -0.00123125
lHand 1511.34 0.397563 -0.149193 0.905365 0.145295 0.379002 -0.909539 0.379002
rHand 1511.34 0.000647148 -0.166766 0.985996 0.0117055 -0.29179 0.95354 -0.29179
lFoot 1511.34 0.965656 0.109657 0.235552 0.974107 -0.0126847 0.0829677 -0.0126847
rFoot 1511.34 0.0641465 0.269717 0.960801 -0.972247 0.0394522 0.08803 0.0394522
head 1511.35 0.0893833 -0.0120494 0.995924 0.723434 -0.0178715 0.0197724 -0.0178715
hip 1511.35 0.180427 -0.0225018 0.983331 0.499787 0.000484603 0.01459 0.000484603
lHand 1511.35 0.397012 -0.148174 0.905774 0.14623 0.378184 -0.909781 0.378184
rHand 1511.35 0.000666749 -0.1675 0.985872 0.0121345 -0.290387 0.953646 -0.290387
lFoot 1511.35 0.965646 0.110267 0.235306 0.973745 -0.0148163 0.0839838 -0.0148163
rFoot 1511.35 0.0625675 0.273496 0.959836 -0.971584 0.0366568 0.0897357 0.0366568
head 1511.36 0.0887993 -0.0125363 0.995971 0.725054 -0.0173593 0.0213156 -0.0173593
hip 1511.36 0.180477 -0.0214933 0.983344 0.500641 0.00146634 0.0168603 0.00146634
lHand 1511.36 0.396295 -0.147034 0.906273 0.147194 0.377292 -0.910033 0.377292
rHand 1511.36 0.000388877 -0.168502 0.985701 0.0135398 -0.288785 0.953651 -0.288785
lFoot 1511.36 0.965718 0.110429 0.234935 0.97348 -0.0137443 0.0848822 -0.0137443
