rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.219714;0.991636;1.16392;-0.340255;-0.127066;-0.931708;0.000961183
0.158072;0.172637;1.34611;-0.10928;0.847089;0.127828;0.504142
0.576664;1.49103;1.27937;-0.317883;-0.334548;0.675201;0.57544
0.258276;1.17449;1.6454;0.18505;-0.901384;0.375584;0.110451
0.220954;0.99137;1.1645;-0.339663;-0.126167;-0.932046;0.000679659
0.158026;0.172738;1.3462;-0.109802;0.846834;0.12752;0.504535
0.57715;1.48956;1.27998;-0.31551;-0.339058;0.671348;0.578606
0.261009;1.19152;1.64567;0.196389;-0.895284;0.385567;0.106005
0.220755;0.991636;1.16336;-0.339064;-0.125496;-0.932355;0.000503309
0.157992;0.172714;1.34609;-0.110167;0.846579;0.12695;0.505025
0.577714;1.48811;1.28064;-0.312944;-0.344015;0.667095;0.581982
0.263939;1.2084;1.64574;0.206601;-0.890263;0.392867;0.101997
0.219677;0.992294;1.16118;-0.338416;-0.12471;-0.932696;0.000172633
0.157762;0.172723;1.34603;-0.110702;0.84636;0.126636;0.505355
0.578114;1.48669;1.28133;-0.308687;-0.349562;0.661679;0.587112
0.266968;1.22494;1.64523;0.211821;-0.886626;0.399081;0.0987952
0.220812;0.991884;1.16151;0.33777;0.123971;0.933029;0
0.157716;0.17283;1.34602;-0.111295;0.846434;0.126209;0.505207
0.578335;1.48503;1.2819;-0.305512;-0.354117;0.656145;0.59223
0.26991;1.24141;1.64466;0.217125;-0.884145;0.402226;0.0967402
0.220717;0.992094;1.16029;0.337106;0.123413;0.933343;0.000472776
0.157629;0.172869;1.34589;-0.111894;0.846316;0.125823;0.50537
0.578464;1.48293;1.28276;-0.303407;-0.358308;0.650954;0.596505
0.272267;1.25794;1.64379;0.221981;-0.882065;0.404799;0.0939358
0.219691;0.992666;1.15805;0.336661;0.123039;0.933553;0.000585429
0.157403;0.172934;1.34576;-0.112661;0.845977;0.125335;0.505887
0.579113;1.4804;1.28399;-0.302871;-0.363853;0.644342;0.600586
0.275027;1.27459;1.64296;0.22749;-0.878974;0.409146;0.0908464
0.221208;0.992266;1.15859;0.335915;0.122959;0.933832;0.000622439
0.157355;0.173094;1.3456;-0.113202;0.845593;0.124489;0.506616
0.580027;1.47767;1.28563;-0.302794;-0.370635;0.636168;0.605174
0.277442;1.29074;1.64095;0.230307;-0.875746;0.415258;0.0871119
0.221212;0.992427;1.15735;0.335039;0.122799;0.934167;0.000679659
0.157309;0.173097;1.34543;-0.113942;0.845229;0.123813;0.507223
0.580892;1.47503;1.28748;-0.30277;-0.377836;0.627743;0.609516
0.279595;1.30672;1.63898;0.231282;-0.87279;0.42178;0.082753
0.220238;0.99298;1.15484;0.333749;0.12277;0.934633;0.000827921
0.157139;0.173088;1.34526;-0.114688;0.84491;0.123275;0.507718
0.581772;1.47244;1.28918;-0.302067;-0.384277;0.619867;0.613882
0.282027;1.32226;1.63607;0.225395;-0.871926;0.427922;0.0763243
0.222434;0.992394;1.15605;0.332391;0.122335;0.935173;0.00110539
0.157054;0.173073;1.34534;-0.115552;0.844485;0.122461;0.508426
0.582974;1.46935;1.29138;-0.302304;-0.391659;0.611876;0.617109
0.284056;1.33694;1.632;0.221235;-0.871216;0.432598;0.0699804
0.222515;0.992511;1.15474;0.331129;0.122039;0.935659;0.00137024
0.156933;0.173095;1.34515;-0.11627;0.844354;0.122005;0.508589
0.584188;1.46652;1.29339;-0.302092;-0.399162;0.603627;0.620519
0.285494;1.35166;1.62851;0.227144;-0.867278;0.437758;0.0678396
0.221572;0.993099;1.15189;0.329875;0.12193;0.936116;0.00140248
0.15689;0.173148;1.34498;-0.11699;0.844232;0.121656;0.508709
0.58563;1.46307;1.29581;-0.303956;-0.407463;0.595253;0.622301
0.287141;1.36613;1.62421;0.237133;-0.861747;0.443272;0.0683377
0.223431;0.992546;1.15267;0.328711;0.121765;0.936547;0.00144436
0.156801;0.173161;1.34485;-0.117634;0.844082;0.12074;0.509029
0.587398;1.45956;1.29837;-0.305695;-0.415787;0.586872;0.623901
0.288316;1.3795;1.61874;0.254456;-0.852743;0.449465;0.0778606
0.223555;0.992745;1.15129;0.327736;0.12201;0.936857;0.00140778
0.156709;0.17322;1.34467;-0.11831;0.84381;0.120105;0.509472
0.589183;1.45618;1.30089;-0.306306;-0.423339;0.579657;0.625266
0.29015;1.39271;1.61412;0.260912;-0.846762;0.455917;0.084018
0.222517;0.993461;1.14857;0.326756;0.122076;0.93719;0.00134831
0.156608;0.173261;1.34449;-0.118918;0.843543;0.119703;0.509867
0.591013;1.45257;1.30354;-0.306444;-0.4302;0.575438;0.624413
0.293277;1.40491;1.6085;0.261063;-0.841246;0.463971;0.0942512
0.224439;0.992944;1.14931;0.325716;0.12168;0.937604;0.00152466
0.156488;0.173237;1.34434;-0.119567;0.843308;0.118841;0.510307
0.592941;1.44924;1.306;-0.305492;-0.435893;0.572635;0.623507
0.296826;1.41664;1.60296;0.255502;-0.836175;0.473875;0.104754
0.224582;0.993295;1.14781;0.324668;0.120753;0.938086;0.002068
0.15643;0.173236;1.34417;-0.120028;0.843046;0.118195;0.51078
0.594759;1.44551;1.30823;-0.30423;-0.441303;0.569877;0.622845
0.300338;1.42723;1.59731;0.246431;-0.831047;0.485541;0.113499
0.223713;0.994115;1.14498;0.323656;0.119477;0.938597;0.00275674
0.156343;0.173252;1.344;-0.12058;0.842909;0.117864;0.510952
0.596792;1.44191;1.31051;-0.302577;-0.447177;0.564573;0.624289
0.304096;1.43806;1.5918;0.237463;-0.825966;0.496948;0.120141
0.22539;0.99369;1.14524;0.322441;0.118223;0.939172;0.00332291
0.156257;0.173223;1.3438;-0.121144;0.842825;0.117152;0.511122
0.598303;1.4375;1.31159;-0.301924;-0.451228;0.559372;0.626368
0.308815;1.44667;1.58488;0.221768;-0.820081;0.512282;0.125908
0.224636;0.994565;1.1423;0.321183;0.116912;0.939764;0.00398929
0.156222;0.173234;1.34362;-0.121648;0.842668;0.116623;0.511382
0.59986;1.43339;1.31331;-0.301095;-0.455888;0.554674;0.62757
0.312087;1.45619;1.57901;0.215099;-0.812623;0.524996;0.133247
0.226415;0.994362;1.1425;0.319993;0.115861;0.940298;0.0045166
0.156181;0.173264;1.34339;-0.122017;0.842471;0.116074;0.511744
0.601407;1.42933;1.31503;-0.300558;-0.460738;0.550236;0.628193
0.315774;1.46545;1.57318;0.212886;-0.803474;0.537456;0.1423
0.226869;0.994704;1.14098;0.318428;0.114994;0.940933;0.00495852
0.156135;0.1733;1.34346;-0.122343;0.842274;0.115442;0.512133
0.602967;1.42516;1.31697;-0.301082;-0.465088;0.546868;0.627677
0.319055;1.4736;1.56778;0.220374;-0.791767;0.54822;0.154907
0.227416;0.995002;1.13946;0.316827;0.114027;0.941588;0.00551887
0.15604;0.173338;1.34328;-0.122825;0.842162;0.114861;0.512332
0.604781;1.42103;1.319;-0.301399;-0.469888;0.542853;0.627434
0.321943;1.48087;1.56315;0.224552;-0.78477;0.554324;0.162594
0.226942;0.995716;1.13664;0.315112;0.113034;0.942279;0.0061473
0.156019;0.173395;1.34308;-0.123306;0.842018;0.114427;0.512551
0.606496;1.41706;1.32119;-0.301452;-0.47478;0.538648;0.627351
0.325615;1.48827;1.55881;0.225346;-0.779453;0.559505;0.169194
0.228759;0.995491;1.13645;0.313483;0.111945;0.942947;0.00688048
0.155923;0.173459;1.34302;-0.123772;0.841766;0.113693;0.513015
0.608583;1.4129;1.32343;-0.302034;-0.479002;0.534159;0.627699
0.32989;1.49424;1.55561;0.226218;-0.777477;0.560041;0.175238
0.229459;0.995661;1.13495;0.311888;0.111258;0.943553;0.0074132
0.155828;0.173522;1.34282;-0.124306;0.841428;0.113057;0.51358
0.61011;1.40876;1.3252;-0.30133;-0.48374;0.527704;0.62986
0.3329;1.50035;1.55241;0.228275;-0.775102;0.560183;0.182488
0.22927;0.996115;1.13225;0.309853;0.111248;0.944223;0.00755062
0.155685;0.173593;1.34261;-0.124781;0.840979;0.112422;0.51434
0.611214;1.40455;1.32693;-0.300488;-0.487186;0.522282;0.632122
0.337871;1.5049;1.55228;0.229815;-0.778632;0.55234;0.18931
0.231498;0.995818;1.13244;0.308155;0.111013;0.944803;0.00803812
0.155646;0.173767;1.34262;-0.125163;0.84042;0.111537;0.515352
0.612477;1.40026;1.32825;-0.300125;-0.490118;0.517758;0.633748
0.34339;1.50925;1.55042;0.224311;-0.782758;0.547159;0.193888
0.232429;0.995814;1.13104;0.306376;0.111308;0.945346;0.00806496
0.155558;0.17385;1.34244;-0.125512;0.840126;0.110725;0.515922
0.614625;1.39596;1.33012;-0.300527;-0.493522;0.51354;0.634347
0.347359;1.5142;1.54805;0.222236;-0.784677;0.542984;0.200154
0.232234;0.996246;1.12841;0.304762;0.111769;0.945814;0.00803163
0.155519;0.173934;1.34228;-0.125876;0.839913;0.110052;0.516323
0.616309;1.39155;1.33187;-0.303019;-0.4973;0.508606;0.634187
0.352107;1.51906;1.54697;0.22698;-0.786001;0.535858;0.208658
0.234648;0.995596;1.12872;0.30344;0.111959;0.946215;0.0081778
0.155521;0.174079;1.34201;-0.126093;0.839811;0.109534;0.516547
0.618047;1.38742;1.33408;-0.304488;-0.502998;0.500679;0.635296
0.356037;1.5237;1.545;0.238167;-0.783663;0.53032;0.218883
0.235609;0.995601;1.12736;0.302096;0.111947;0.946645;0.00830258
0.15553;0.174099;1.34182;-0.126247;0.839617;0.108849;0.516969
0.619737;1.38362;1.33619;-0.305547;-0.507334;0.494325;0.636314
0.359525;1.52825;1.5429;0.24953;-0.778537;0.527615;0.230732
0.236838;0.995587;1.1266;0.300995;0.111652;0.947029;0.00843964
0.155287;0.174133;1.34173;-0.126497;0.839211;0.108265;0.517689
0.621143;1.37956;1.33813;-0.306495;-0.511167;0.488966;0.636931
0.363784;1.53232;1.53992;0.253811;-0.773289;0.528142;0.242218
0.237883;0.995594;1.12533;0.299653;0.111522;0.947469;0.0085806
0.155382;0.174346;1.34156;-0.126476;0.839058;0.10779;0.518042
0.622795;1.37599;1.33993;-0.305534;-0.515443;0.483033;0.638472
0.368681;1.53661;1.53727;0.250244;-0.769051;0.530744;0.253476
0.239007;0.995595;1.12412;0.298204;0.111618;0.947915;0.00850822
0.155585;0.174372;1.34146;-0.126375;0.83902;0.107169;0.518256
0.624004;1.37219;1.34122;-0.305422;-0.517559;0.479342;0.639594
0.374264;1.54021;1.53476;0.243773;-0.766205;0.532645;0.264185
0.239167;0.996077;1.12142;0.296818;0.112104;0.948294;0.00840071
0.155808;0.174585;1.34129;-0.126104;0.838895;0.106508;0.518661
0.625392;1.36816;1.3428;-0.307032;-0.520453;0.475534;0.639318
0.380993;1.5432;1.53154;0.231082;-0.764724;0.534844;0.275211
0.240966;0.995816;1.1209;0.295685;0.112394;0.948611;0.00862477
0.155921;0.174714;1.34116;-0.125696;0.838717;0.105814;0.519189
0.627108;1.36429;1.34495;-0.309543;-0.524628;0.472306;0.637084
0.387537;1.54576;1.52902;0.219839;-0.76297;0.53597;0.286851
0.242108;0.995861;1.11967;0.294635;0.112367;0.948943;0.00842108
0.156225;0.174719;1.34108;-0.125168;0.83851;0.105112;0.519793
0.628768;1.36039;1.34714;-0.311807;-0.529386;0.46895;0.634518
0.39326;1.54832;1.52665;0.21688;-0.758571;0.535963;0.300461
0.242391;0.996301;1.11719;0.294107;0.112366;0.949104;0.00874317
0.156336;0.17483;1.34095;-0.124829;0.838348;0.104506;0.520258
0.630273;1.35669;1.34959;-0.311825;-0.534318;0.464689;0.633509
0.399342;1.55122;1.5242;0.212569;-0.754404;0.537111;0.311769
0.244313;0.995958;1.11662;0.293539;0.111653;0.949359;0.00923468
0.156467;0.174732;1.34088;-0.123948;0.838222;0.103978;0.520777
0.631515;1.35301;1.35093;-0.310807;-0.5356;0.462976;0.63418
0.405442;1.5532;1.52181;0.204714;-0.750752;0.540576;0.319751
0.245712;0.995875;1.11534;0.2927;0.110925;0.9497;0.00965591
0.156625;0.174863;1.34074;-0.123116;0.838148;0.103444;0.5212
0.632715;1.34945;1.35203;-0.311229;-0.535179;0.46434;0.633331
0.410894;1.55433;1.51938;0.195919;-0.746034;0.544657;0.329238
0.245997;0.996147;1.11317;0.291529;0.110465;0.950112;0.00974577
0.15664;0.1749;1.34081;-0.122117;0.83818;0.103161;0.521439
0.634025;1.34602;1.3535;-0.311357;-0.537912;0.464493;0.630835
0.417757;1.55511;1.51661;0.184434;-0.739745;0.54881;0.342884
0.247603;0.995783;1.11219;0.289789;0.110522;0.95064;0.00948464
0.156894;0.174971;1.34108;-0.120761;0.838443;0.102792;0.521406
0.635342;1.34269;1.35538;-0.311378;-0.541318;0.464334;0.628022
0.424581;1.55555;1.51361;0.172681;-0.733444;0.551086;0.358532
0.248979;0.995476;1.11111;0.287852;0.111371;0.951136;0.00880769
0.157319;0.174966;1.34117;-0.119435;0.838653;0.102456;0.521439
0.636416;1.33986;1.35722;-0.312493;-0.544604;0.464987;0.624133
0.432342;1.55461;1.51055;0.15837;-0.726561;0.549488;0.380908
0.249684;0.995415;1.10912;0.286811;0.112661;0.951305;0.00813761
0.157864;0.175099;1.34113;-0.117727;0.838886;0.102235;0.521497
0.63747;1.3366;1.35869;-0.31269;-0.546805;0.464294;0.622624
0.440102;1.55297;1.50758;0.146917;-0.720196;0.541826;0.407623
0.251453;0.994744;1.10868;0.286825;0.113669;0.951185;0.00759882
0.158213;0.175195;1.34107;-0.115622;0.839224;0.101949;0.52148
0.638445;1.33339;1.3598;-0.312982;-0.547851;0.463739;0.621971
0.448296;1.55056;1.50614;0.138262;-0.71704;0.528582;0.432826
0.25267;0.994348;1.10765;0.286999;0.11466;0.951018;0.00699112
0.158637;0.17521;1.34116;-0.113599;0.839508;0.10173;0.52151
0.639456;1.33042;1.36097;-0.312538;-0.548552;0.464654;0.620892
0.455512;1.54891;1.50625;0.136738;-0.718415;0.51048;0.452319
0.252883;0.994199;1.10562;0.287856;0.116368;0.950558;0.00602117
0.159322;0.175801;1.34153;-0.110894;0.839675;0.102091;0.521753
0.640209;1.32745;1.36235;-0.312685;-0.550398;0.466219;0.618005
0.462601;1.5477;1.50763;0.13474;-0.720691;0.493981;0.467368
0.25468;0.993558;1.10535;0.287679;0.117662;0.950457;0.00532092
0.159821;0.175955;1.34199;-0.108012;0.839806;0.102173;0.52213
0.641058;1.32475;1.36364;-0.311965;-0.552755;0.466922;0.61573
0.468301;1.54567;1.51085;0.139739;-0.729795;0.472253;0.474182
0.255776;0.993094;1.1044;0.287158;0.119452;0.950396;0.00439623
0.160301;0.176247;1.34223;-0.104581;0.839951;0.102532;0.522526
0.642064;1.32201;1.36444;-0.310222;-0.553929;0.465706;0.616476
0.472953;1.54362;1.51275;0.13816;-0.735498;0.459562;0.478285
0.256366;0.992818;1.10305;0.28665;0.121101;0.950344;0.00346129
0.160971;0.176525;1.34263;-0.101086;0.84011;0.103316;0.522803
0.64308;1.31902;1.36477;-0.310086;-0.553212;0.465585;0.617279
0.477436;1.54156;1.51653;0.129883;-0.741671;0.454889;0.475531
0.257534;0.992244;1.10239;0.28608;0.122724;0.95031;0.00284714
0.161741;0.176724;1.34316;-0.0971398;0.840782;0.104692;0.522197
0.64408;1.31603;1.36538;-0.30977;-0.553277;0.465315;0.617583
0.479722;1.53991;1.518;0.114638;-0.744872;0.462017;0.467509
0.25837;0.991868;1.10152;0.285103;0.123966;0.950444;0.00240141
0.162655;0.177037;1.3437;-0.0934326;0.842093;0.10657;0.520377
0.645726;1.31293;1.36607;-0.310023;-0.554178;0.464308;0.617406
0.483695;1.53805;1.51917;0.102131;-0.743228;0.467137;0.467936
0.25859;0.991645;1.10025;0.284281;0.124715;0.950593;0.00176052
0.163913;0.177525;1.34448;-0.0890737;0.845703;0.109656;0.514614
0.647152;1.3099;1.36653;-0.310249;-0.554992;0.462373;0.618014
0.487977;1.53512;1.5201;0.0865676;-0.741228;0.468151;0.473203
0.259175;0.991271;1.09947;0.284064;0.125098;0.950608;0.0014495
0.165267;0.177993;1.34506;-0.0846834;0.851609;0.112967;0.504806
0.648418;1.30671;1.36703;-0.309902;-0.555197;0.460279;0.619565
0.49224;1.53241;1.52125;0.0696801;-0.741245;0.465502;0.478547
0.25977;0.990856;1.09866;0.284132;0.125386;0.95055;0.00124488
0.166762;0.178573;1.34607;-0.0789365;0.858072;0.115394;0.494131
0.650136;1.30349;1.36805;-0.309787;-0.556426;0.459758;0.618907
0.495733;1.52794;1.5232;0.0534974;-0.74218;0.460496;0.483993
0.259482;0.990677;1.09702;0.285126;0.125579;0.950227;0.00102858
0.167909;0.17923;1.34693;-0.0733371;0.861778;0.117544;0.488
0.651671;1.30074;1.36934;-0.307939;-0.55948;0.459114;0.617551
0.499643;1.52401;1.52426;0.036091;-0.74317;0.457314;0.487093
0.260174;0.990298;1.09644;0.285525;0.125861;0.950071;0.00077204
0.169016;0.180052;1.34727;-0.067683;0.861832;0.119345;0.488284
0.653111;1.29824;1.3714;-0.304496;-0.565424;0.458997;0.613922
0.50319;1.52028;1.52706;0.0201111;-0.745762;0.456253;0.485045
0.260624;0.989604;1.09571;-0.285369;-0.127707;-0.949871;0.000404861
0.169978;0.181037;1.34769;-0.063633;0.857675;0.122316;0.495362
0.654643;1.29509;1.37286;-0.304902;-0.568923;0.457968;0.61125
0.505382;1.51786;1.52982;0.0148214;-0.747847;0.455405;0.482816
0.26044;0.989276;1.09422;-0.284783;-0.129887;-0.949749;0.00196454
0.17078;0.182535;1.34824;-0.0598111;0.853012;0.124119;0.503376
0.655834;1.29201;1.37519;-0.305489;-0.574709;0.453039;0.609214
0.507084;1.51522;1.5319;0.00817962;-0.749371;0.456139;0.479909
0.26217;0.988413;1.09496;-0.282922;-0.132947;-0.949878;0.00353583
0.172163;0.184217;1.34887;-0.0553562;0.849618;0.124255;0.509555
0.656499;1.289;1.37712;-0.305746;-0.57998;0.448763;0.607251
0.507416;1.51422;1.53464;0.0146645;-0.749273;0.456647;0.479424
0.262815;0.987921;1.09461;-0.280457;-0.136351;-0.950119;0.00499743
0.173986;0.185827;1.34927;-0.0522975;0.845399;0.12417;0.516862
0.657132;1.28614;1.37883;-0.306431;-0.58355;0.447507;0.604406
0.508757;1.51232;1.5371;0.0175427;-0.747425;0.454986;0.483772
0.263021;0.987768;1.09395;-0.278342;-0.139738;-0.950241;0.00635938
0.175863;0.187303;1.35003;-0.0512939;0.839828;0.124431;0.525904
0.657123;1.28401;1.38137;-0.306027;-0.587216;0.447099;0.601355
0.509969;1.5097;1.53883;0.0184073;-0.746694;0.452257;0.487415
0.264105;0.987475;1.09431;-0.276389;-0.142186;-0.950443;0.00704209
0.17762;0.188625;1.3511;-0.0491369;0.835498;0.125332;0.532749
0.656423;1.2812;1.38389;-0.309196;-0.589721;0.44785;0.596705
0.510392;1.50696;1.54133;0.0247406;-0.746453;0.443097;0.495843
0.26432;0.987906;1.09417;-0.274792;-0.143025;-0.950783;0.00676252
0.179643;0.189883;1.35238;-0.047431;0.832478;0.125814;0.537496
0.656057;1.27825;1.38671;-0.311678;-0.593714;0.445251;0.59339
0.510716;1.50246;1.54387;0.0285791;-0.746758;0.430475;0.506188
0.264772;0.988216;1.09444;-0.273994;-0.142646;-0.951074;0.00615336
0.181669;0.190782;1.35428;-0.0466202;0.830407;0.125388;0.540859
0.655754;1.27577;1.38932;-0.310841;-0.597854;0.441871;0.592199
0.512128;1.49783;1.54687;0.0274455;-0.750108;0.415755;0.513549
0.266277;0.988075;1.0959;-0.273452;-0.142159;-0.951307;0.00544549
0.183452;0.191619;1.35623;-0.0466213;0.826904;0.124187;0.546474
0.655349;1.27297;1.39175;-0.311111;-0.599477;0.441933;0.590366
0.515051;1.49242;1.55056;0.0289873;-0.757252;0.389249;0.523654
0.266598;0.98846;1.09644;-0.273294;-0.140707;-0.951575;0.00404861
0.185317;0.192271;1.35846;-0.0474963;0.822778;0.12203;0.553072
0.654061;1.27039;1.39414;-0.312906;-0.598532;0.445723;0.58752
0.515059;1.48841;1.55482;0.0458365;-0.762564;0.367633;0.530322
0.266659;0.988894;1.09683;-0.273614;-0.139401;-0.95168;0.00289901
0.187147;0.192128;1.36231;-0.0522331;0.816778;0.116842;0.562578
0.652838;1.26834;1.39714;-0.310886;-0.60287;0.443178;0.586081
0.515489;1.48442;1.55853;0.0502374;-0.765736;0.35615;0.533181
0.267063;0.989011;1.09773;-0.274408;-0.138854;-0.951533;0.0020021
0.188778;0.191732;1.36693;-0.0576611;0.811715;0.112926;0.570125
0.651843;1.2661;1.40035;-0.309136;-0.607366;0.440115;0.584671
0.514418;1.48078;1.56097;0.0523443;-0.765929;0.353582;0.534409
0.267115;0.989316;1.09803;-0.274892;-0.139082;-0.951361;0.00146992
0.190838;0.191351;1.37089;-0.0626425;0.807355;0.110155;0.576299
0.65062;1.26429;1.40348;-0.304213;-0.612195;0.435139;0.58594
0.513068;1.47703;1.56288;0.0607932;-0.763033;0.347241;0.541764
0.267472;0.989371;1.09906;-0.274934;-0.140986;-0.951069;0.00124488
0.192307;0.190302;1.37591;-0.0707827;0.803938;0.10767;0.580586
0.649744;1.26241;1.40617;-0.3015;-0.613017;0.432693;0.588289
0.512683;1.47233;1.56423;0.0608202;-0.760559;0.338016;0.550996
0.267995;0.989393;1.10021;-0.273975;-0.142227;-0.951161;0.000991704
0.193846;0.189408;1.38123;-0.0794546;0.800764;0.104619;0.584396
0.648007;1.26001;1.40876;-0.299401;-0.613519;0.430302;0.590587
0.511961;1.46799;1.56631;0.0579634;-0.762523;0.324799;0.556511
0.268147;0.989548;1.10091;-0.272905;-0.142898;-0.951369;0.000827921
0.195189;0.188881;1.3865;-0.0871728;0.797155;0.10106;0.58884
0.646582;1.25768;1.41192;-0.297948;-0.616118;0.42691;0.591078
0.511805;1.46307;1.56936;0.0549867;-0.767452;0.314157;0.556147
0.268529;0.989543;1.10211;-0.271712;-0.143411;-0.951633;0.000645935
0.196329;0.187991;1.39287;-0.0950024;0.79466;0.0970498;0.591669
0.645383;1.25563;1.41601;-0.295616;-0.620872;0.422014;0.590791
0.511204;1.45888;1.57374;0.0441416;-0.775068;0.314201;0.546441
0.269128;0.989279;1.10371;-0.270936;-0.143815;-0.951794;0.000272958
0.197306;0.187306;1.39959;-0.102526;0.792272;0.0929223;0.594271
0.643854;1.2526;1.42009;-0.295289;-0.62486;0.419254;0.588711
0.51026;1.45587;1.57786;0.0361482;-0.779776;0.321976;0.5357
0.269344;0.989251;1.10499;-0.270321;-0.144446;-0.951873;0
0.198019;0.186968;1.40603;-0.110124;0.789935;0.0891244;0.596601
0.642773;1.24935;1.42482;-0.295531;-0.62861;0.416633;0.586453
0.508112;1.45404;1.58149;0.0283536;-0.781858;0.33489;0.525112
0.271125;0.988587;1.10831;-0.269811;-0.145044;-0.951926;0.000172633
0.198452;0.186923;1.41382;-0.116971;0.789062;0.0857706;0.596944
0.64184;1.2465;1.42963;-0.294918;-0.632073;0.413304;0.585395
0.505951;1.45182;1.58551;0.02415;-0.784203;0.339875;0.518582
0.271345;0.988484;1.10982;-0.269314;-0.145864;-0.951942;0.000345267
0.198989;0.186654;1.42142;-0.123959;0.7872;0.0824928;0.598452
0.641267;1.24173;1.43532;-0.297613;-0.635551;0.405484;0.585734
0.502374;1.45035;1.58956;0.026636;-0.786749;0.336532;0.516781
0.2711;0.988456;1.11119;-0.268863;-0.146957;-0.951901;0.000572561
0.199083;0.186845;1.42919;-0.130506;0.786167;0.0794763;0.598827
0.640325;1.23753;1.44042;-0.298216;-0.638931;0.39725;0.58739
0.499951;1.4481;1.59356;0.0275886;-0.790087;0.334195;0.513142
0.271108;0.988294;1.11292;-0.268472;-0.147843;-0.951874;0.000818873
0.199195;0.187116;1.43733;-0.135492;0.786362;0.0762576;0.597881
0.63954;1.23354;1.44647;-0.296412;-0.643601;0.386997;0.590042
0.497431;1.44626;1.59785;0.0269953;-0.795372;0.328986;0.508354
0.270956;0.988192;1.11466;-0.267701;-0.148568;-0.951978;0.00132602
0.199181;0.187422;1.4457;-0.139836;0.787704;0.0734969;0.595455
0.638065;1.22981;1.45218;-0.296061;-0.647012;0.381788;0.589882
0.49522;1.44547;1.60387;0.027667;-0.802689;0.323847;0.500047
0.270778;0.988067;1.11654;-0.266983;-0.149312;-0.952062;0.00181881
0.199137;0.187759;1.45377;-0.144539;0.78873;0.0705832;0.593323
0.637175;1.22588;1.458;-0.296299;-0.650033;0.377466;0.589223
0.492553;1.44387;1.60934;0.0260609;-0.809896;0.322914;0.488995
0.270054;0.98815;1.11801;-0.266652;-0.149853;-0.952069;0.00226736
0.198655;0.18811;1.46187;-0.148201;0.791092;0.0675739;0.589613
0.635754;1.2225;1.46416;-0.297627;-0.652981;0.373519;0.587807
