tag time posX posY posZ rotX rotY rotZ rotW
rFoot 534.915 -0.677116 0.61906 0.397843 -0.990382 -0.0165633 0.0210076 -0.0165633
head 534.925 -0.0229798 0.0507543 0.998447 0.635493 0.0471496 -0.0269189 0.0471496
hip 534.925 -0.0525466 0.170792 0.983905 0.560207 0.00898872 0.0128346 0.00898872
lHand 534.925 0.380284 0.0605029 0.922889 0.351811 0.575119 -0.702411 0.575119
rHand 534.925 -0.431737 -0.0316738 0.901443 -0.268146 0.503459 -0.780725 0.503459
lFoot 534.925 0.408371 0.797513 0.444078 0.980272 -0.0188604 0.0512052 -0.0188604
rFoot 534.925 -0.679229 0.617928 0.395996 -0.990555 -0.016869 0.0214856 -0.016869
head 534.937 -0.0238855 0.0494203 0.998492 0.635258 0.0471004 -0.0273951 0.0471004
hip 534.937 -0.054157 0.172168 0.983578 0.56231 0.0112739 0.0169744 0.0112739
lHand 534.937 0.379488 0.0598466 0.923259 0.351296 0.576498 -0.700606 0.576498
rHand 534.937 -0.432618 -0.0338305 0.900942 -0.269084 0.503357 -0.777988 0.503357
lFoot 534.937 0.40579 0.798136 0.445323 0.979796 -0.0185724 0.0518531 -0.0185724
rFoot 534.937 -0.680318 0.61771 0.394465 -0.990702 -0.0184741 0.0210743 -0.0184741
head 534.948 -0.0248055 0.0481181 0.998534 0.635459 0.0469785 -0.0279699 0.0469785
hip 534.948 -0.0556912 0.173312 0.983291 0.564678 0.0131169 0.0205832 0.0131169
lHand 534.948 0.378686 0.0590102 0.923642 0.350515 0.578376 -0.698203 0.578376
rHand 534.948 -0.433334 -0.0362561 0.900504 -0.270088 0.503381 -0.775102 0.503381
lFoot 534.948 0.403225 0.797644 0.448524 0.979278 -0.0172996 0.0522483 -0.0172996
rFoot 534.948 -0.682597 0.615841 0.393447 -0.99081 -0.0198404 0.0216479 -0.0198404
head 534.959 -0.0257498 0.0468934 0.998568 0.635611 0.0468775 -0.0285423 0.0468775
hip 534.959 -0.0572382 0.174695 0.982958 0.56682 0.0145392 0.0236516 0.0145392
lHand 534.959 0.377843 0.0582326 0.924037 0.34978 0.580114 -0.695905 0.580114
rHand 534.959 -0.434496 -0.0387185 0.899841 -0.271174 0.503671 -0.771643 0.503671
lFoot 534.959 0.401104 0.797889 0.449988 0.978755 -0.0171019 0.052894 -0.0171019
rFoot 534.959 -0.681215 0.617394 0.393409 -0.990933 -0.0199388 0.0200465 -0.0199388
head 534.97 -0.0266106 0.0456563 0.998603 0.635757 0.0465743 -0.0291037 0.0465743
hip 534.97 -0.0586754 0.176237 0.982597 0.56929 0.0152169 0.0257789 0.0152169
lHand 534.97 0.376863 0.0575792 0.924478 0.348742 0.582299 -0.693185 0.582299
rHand 534.97 -0.435382 -0.0408122 0.89932 -0.272035 0.504182 -0.768669 0.504182
lFoot 534.97 0.398569 0.797805 0.452382 0.978273 -0.0187562 0.0534506 -0.0187562
rFoot 534.97 -0.680628 0.618101 0.393315 -0.991078 -0.0197082 0.0186144 -0.0197082
head 534.981 -0.0275631 0.0445355 0.998627 0.635772 0.0462208 -0.0294362 0.0462208
hip 534.981 -0.0602049 0.177951 0.982196 0.572105 0.0158318 0.0279567 0.0158318
lHand 534.981 0.375627 0.0569803 0.925018 0.347788 0.584582 -0.690335 0.584582
rHand 534.981 -0.436412 -0.0428159 0.898728 -0.272814 0.504977 -0.765804 0.504977
lFoot 534.981 0.396871 0.797631 0.454179 0.977806 -0.0201341 0.0542711 -0.0201341
rFoot 534.981 -0.67981 0.618858 0.39354 -0.9912 -0.0192886 0.0177189 -0.0192886
head 534.993 -0.0285006 0.0433421 0.998654 0.635724 0.0457243 -0.0296453 0.0457243
hip 534.993 -0.0617292 0.179601 0.981801 0.575126 0.0167523 0.0305352 0.0167523
lHand 534.993 0.374223 0.0562922 0.925629 0.346633 0.586997 -0.687405 0.586997
rHand 534.993 -0.437436 -0.0448898 0.898129 -0.27366 0.505865 -0.762831 0.505865
lFoot 534.993 0.394499 0.797725 0.456075 0.977483 -0.0196907 0.0545966 -0.0196907
rFoot 534.993 -0.679778 0.619232 0.393006 -0.991334 -0.0197751 0.0170138 -0.0197751
head 535.004 -0.0294832 0.0422184 0.998673 0.635542 0.0448909 -0.0295786 0.0448909
hip 535.004 -0.0633612 0.181065 0.981428 0.577952 0.0181138 0.0334735 0.0181138
lHand 535.004 0.37265 0.055385 0.926318 0.345223 0.589377 -0.684664 0.589377
rHand 535.004 -0.438707 -0.0467882 0.897411 -0.274627 0.507284 -0.760038 0.507284
lFoot 535.004 0.391874 0.798012 0.457833 0.977259 -0.0183854 0.0551423 -0.0183854
rFoot 535.004 -0.67831 0.620249 0.393937 -0.991395 -0.01826 0.015586 -0.01826
head 535.015 -0.0304356 0.0411094 0.998691 0.635365 0.0440163 -0.0293014 0.0440163
hip 535.015 -0.0653995 0.182386 0.98105 0.580471 0.0198285 0.0371351 0.0198285
lHand 535.015 0.371056 0.0548523 0.926989 0.343609 0.59134 -0.682557 0.59134
rHand 535.015 -0.439642 -0.0485571 0.896859 -0.275395 0.508973 -0.757471 0.508973
lFoot 535.015 0.390433 0.798096 0.458917 0.977019 -0.0173109 0.0556819 -0.0173109
rFoot 535.015 -0.675719 0.622164 0.395368 -0.991437 -0.0165183 0.0144169 -0.0165183
head 535.026 -0.0313424 0.0401601 0.998702 0.635263 0.0431184 -0.0290337 0.0431184
hip 535.026 -0.0673471 0.183623 0.980687 0.582654 0.0219482 0.0408076 0.0219482
lHand 535.026 0.368666 0.0548257 0.927944 0.340998 0.59281 -0.68213 0.59281
rHand 535.026 -0.440539 -0.0504883 0.896313 -0.276034 0.510766 -0.75518 0.510766
lFoot 535.026 0.389867 0.797732 0.46003 0.976999 -0.0155624 0.0558088 -0.0155624
rFoot 535.026 -0.67362 0.623839 0.39631 -0.991371 -0.0175039 0.0136706 -0.0175039
head 535.037 -0.0322101 0.039081 0.998717 0.635175 0.0422099 -0.0287318 0.0422099
hip 535.037 -0.0693274 0.184726 0.980342 0.584425 0.0240186 0.0445641 0.0240186
lHand 535.037 0.3666 0.054475 0.928783 0.338986 0.594361 -0.681051 0.594361
rHand 535.037 -0.441539 -0.0523099 0.895716 -0.276797 0.512314 -0.753354 0.512314
lFoot 535.037 0.388787 0.797265 0.46175 0.976901 -0.0142253 0.0558735 -0.0142253
rFoot 535.037 -0.671602 0.625339 0.397368 -0.991343 -0.0167381 0.0129219 -0.0167381
head 535.048 -0.0330791 0.038041 0.998729 0.634987 0.0413608 -0.028385 0.0413608
hip 535.048 -0.0712534 0.185981 0.979966 0.585928 0.0261431 0.0486581 0.0261431
lHand 535.048 0.363433 0.054745 0.93001 0.335705 0.594662 -0.683183 0.594662
rHand 535.048 -0.442148 -0.0543538 0.895294 -0.277454 0.513503 -0.751821 0.513503
lFoot 535.048 0.388694 0.796412 0.463298 0.976914 -0.0129779 0.0560473 -0.0129779
rFoot 535.048 -0.670046 0.626856 0.397605 -0.991235 -0.0157623 0.0127948 -0.0157623
head 535.06 -0.03395 0.0370146 0.998738 0.634466 0.0406103 -0.0280875 0.0406103
hip 535.06 -0.0731664 0.18694 0.979643 0.587517 0.0282132 0.0527752 0.0282132
lHand 535.06 0.360515 0.0552894 0.931113 0.331789 0.594689 -0.686141 0.594689
rHand 535.06 -0.442789 -0.0561675 0.894865 -0.277703 0.513429 -0.752477 0.513429
lFoot 535.06 0.389154 0.795116 0.465134 0.976959 -0.0123219 0.056304 -0.0123219
rFoot 535.06 -0.668914 0.627659 0.398244 -0.991181 -0.0144741 0.0122484 -0.0144741
head 535.071 -0.0346919 0.0359334 0.998752 0.633699 0.0398242 -0.0277985 0.0398242
hip 535.071 -0.0749816 0.187655 0.979369 0.588746 0.030026 0.0572806 0.030026
lHand 535.071 0.357231 0.0565912 0.9323 0.326498 0.594142 -0.690845 0.594142
rHand 535.071 -0.443414 -0.0579946 0.894439 -0.278111 0.513221 -0.75263 0.513221
lFoot 535.071 0.391046 0.79343 0.466424 0.977075 -0.0126481 0.0574008 -0.0126481
rFoot 535.071 -0.667183 0.628673 0.399546 -0.991112 -0.0135036 0.0110914 -0.0135036
head 535.082 -0.0355344 0.0349909 0.998756 0.632452 0.0389201 -0.0274014 0.0389201
hip 535.082 -0.0768428 0.188674 0.979029 0.590675 0.0317692 0.0614598 0.0317692
lHand 535.082 0.353874 0.057708 0.933511 0.321539 0.593832 -0.694976 0.593832
rHand 535.082 -0.444169 -0.0601641 0.893921 -0.278461 0.512002 -0.75365 0.512002
lFoot 535.082 0.390923 0.792492 0.46812 0.977156 -0.0121694 0.05777 -0.0121694
rFoot 535.082 -0.664953 0.630284 0.400725 -0.991042 -0.013676 0.0106298 -0.013676
head 535.093 -0.0363168 0.0339836 0.998762 0.631369 0.0378298 -0.0270203 0.0378298
hip 535.093 -0.078774 0.189598 0.978697 0.592852 0.033618 0.065395 0.033618
lHand 535.093 0.350228 0.059506 0.934772 0.315789 0.592535 -0.701007 0.592535
rHand 535.093 -0.444772 -0.0622367 0.893479 -0.278842 0.510974 -0.754381 0.510974
lFoot 535.093 0.389722 0.791784 0.470315 0.977435 -0.0100646 0.0571793 -0.0100646
rFoot 535.093 -0.662232 0.631995 0.40253 -0.990946 -0.0137083 0.00995277 -0.0137083
head 535.104 -0.0370091 0.033015 0.998769 0.630427 0.0365923 -0.0264671 0.0365923
hip 535.104 -0.0808048 0.190603 0.978336 0.59582 0.0355861 0.0695782 0.0355861
lHand 535.104 0.346639 0.0611104 0.936006 0.310342 0.591179 -0.706638 0.591179
rHand 535.104 -0.445344 -0.0645628 0.893029 -0.279359 0.5098 -0.75526 0.5098
lFoot 535.104 0.38934 0.790863 0.472175 0.977757 -0.00735965 0.0571957 -0.00735965
rFoot 535.104 -0.658011 0.634738 0.405129 -0.990799 -0.0149096 0.00971052 -0.0149096
head 535.115 -0.0377216 0.0322406 0.998768 0.62965 0.0351081 -0.0257103 0.0351081
hip 535.115 -0.0831548 0.191736 0.977917 0.598848 0.0379245 0.0739084 0.0379245
lHand 535.115 0.343146 0.0624234 0.937206 0.304913 0.59014 -0.71167 0.59014
rHand 535.115 -0.445588 -0.0669236 0.892733 -0.279961 0.509219 -0.755875 0.509219
lFoot 535.115 0.389373 0.790112 0.473405 0.978087 -0.00518048 0.057439 -0.00518048
rFoot 535.115 -0.654011 0.637258 0.407642 -0.990687 -0.016193 0.00950532 -0.016193
head 535.127 -0.0383968 0.0314791 0.998767 0.629061 0.0335171 -0.0250392 0.0335171
hip 535.127 -0.0854535 0.192742 0.977521 0.602156 0.0403435 0.0782076 0.0403435
lHand 535.127 0.338945 0.0656627 0.938512 0.296883 0.588991 -0.718556 0.588991
rHand 535.127 -0.445848 -0.0686211 0.892475 -0.279575 0.509117 -0.757081 0.509117
lFoot 535.127 0.388891 0.789194 0.475328 0.978809 -0.00242986 0.0565845 -0.00242986
rFoot 535.127 -0.651407 0.638992 0.409094 -0.990613 -0.016861 0.0099871 -0.016861
head 535.138 -0.0390718 0.0306962 0.998765 0.628348 0.0318409 -0.0244771 0.0318409
hip 535.138 -0.0876341 0.193845 0.97711 0.605806 0.0424311 0.0831811 0.0424311
lHand 535.138 0.334442 0.068105 0.939952 0.288555 0.58827 -0.72475 0.58827
rHand 535.138 -0.446279 -0.0702389 0.892133 -0.277681 0.509395 -0.759219 0.509395
lFoot 535.138 0.389559 0.787879 0.47696 0.979348 -0.000462964 0.0567437 -0.000462964
rFoot 535.138 -0.650305 0.639582 0.409925 -0.990613 -0.0173925 0.0103039 -0.0173925
head 535.148 -0.0395519 0.0300213 0.998766 0.627446 0.029957 -0.0242074 0.029957
hip 535.148 -0.0899794 0.194835 0.9767 0.609037 0.0444873 0.0887426 0.0444873
lHand 535.148 0.32974 0.072033 0.94132 0.277987 0.587655 -0.731851 0.587655
rHand 535.148 -0.446482 -0.071437 0.891937 -0.275759 0.509759 -0.761146 0.509759
lFoot 535.148 0.393742 0.785948 0.47671 0.979993 0.000491127 0.058311 0.000491127
rFoot 535.148 -0.650261 0.63987 0.409546 -0.990695 -0.0168542 0.00957884 -0.0168542
head 535.16 -0.0399974 0.0293163 0.99877 0.626663 0.0281696 -0.024117 0.0281696
hip 535.16 -0.0921629 0.195592 0.976345 0.612388 0.0474186 0.0967623 0.0474186
lHand 535.16 0.325414 0.0762562 0.942492 0.266714 0.587689 -0.738063 0.587689
rHand 535.16 -0.446556 -0.0726512 0.891802 -0.272353 0.511196 -0.763346 0.511196
lFoot 535.16 0.395417 0.78504 0.47682 0.980744 9.27448e-05 0.0585565 9.27448e-05
rFoot 535.16 -0.652696 0.638296 0.408125 -0.990782 -0.0184726 0.00922458 -0.0184726
head 535.171 -0.0404846 0.0286139 0.99877 0.625717 0.0265652 -0.0239328 0.0265652
hip 535.171 -0.0944473 0.196364 0.975972 0.615559 0.0504691 0.103775 0.0504691
lHand 535.171 0.320674 0.080392 0.943772 0.254805 0.589589 -0.742233 0.589589
rHand 535.171 -0.446745 -0.0740524 0.891591 -0.269768 0.512228 -0.764963 0.512228
lFoot 535.171 0.394123 0.785775 0.476681 0.981182 0.00448066 0.0582 0.00448066
rFoot 535.171 -0.654752 0.636932 0.406961 -0.990885 -0.0194056 0.00883736 -0.0194056
head 535.182 -0.0409036 0.0279925 0.998771 0.624838 0.0250897 -0.0238915 0.0250897
hip 535.182 -0.0971933 0.197288 0.975516 0.619003 0.0537485 0.110519 0.0537485
lHand 535.182 0.316443 0.0840986 0.944876 0.243927 0.592213 -0.744958 0.592213
rHand 535.182 -0.446902 -0.0752312 0.891414 -0.266359 0.513558 -0.766652 0.513558
lFoot 535.182 0.392504 0.786897 0.476166 0.981461 0.00881582 0.0580071 0.00881582
rFoot 535.182 -0.654916 0.636786 0.406926 -0.99095 -0.0195278 0.00779058 -0.0195278
head 535.193 -0.041336 0.0273713 0.99877 0.624165 0.0238804 -0.0236556 0.0238804
hip 535.193 -0.0997461 0.198274 0.975058 0.622654 0.0564942 0.116019 0.0564942
lHand 535.193 0.312827 0.0872727 0.945792 0.233134 0.598881 -0.743394 0.598881
rHand 535.193 -0.446894 -0.0769356 0.891272 -0.262778 0.515351 -0.767917 0.515351
lFoot 535.193 0.392022 0.789335 0.472513 0.981795 0.0112554 0.0580192 0.0112554
rFoot 535.193 -0.656044 0.636217 0.405998 -0.991004 -0.0201546 0.00807644 -0.0201546
head 535.204 -0.041682 0.0268587 0.99877 0.623707 0.0226122 -0.0235487 0.0226122
hip 535.204 -0.102344 0.19917 0.974606 0.626921 0.0595094 0.122198 0.0595094
lHand 535.204 0.309022 0.0902223 0.946766 0.223627 0.607767 -0.73898 0.607767
rHand 535.204 -0.446833 -0.0785376 0.891163 -0.259677 0.51712 -0.768774 0.51712
lFoot 535.204 0.385697 0.796009 0.466485 0.981894 0.00809821 0.0578164 0.00809821
rFoot 535.204 -0.656762 0.635898 0.405336 -0.991061 -0.0210566 0.00865205 -0.0210566
head 535.216 -0.0420458 0.0263915 0.998767 0.623409 0.0212458 -0.0232272 0.0212458
hip 535.216 -0.105071 0.200234 0.974098 0.6304 0.0627072 0.129337 0.0627072
lHand 535.216 0.30538 0.0929836 0.94768 0.214409 0.617909 -0.733203 0.617909
rHand 535.216 -0.446689 -0.0803587 0.891073 -0.256147 0.519769 -0.768969 0.519769
lFoot 535.216 0.377237 0.804446 0.458866 0.981748 0.00457816 0.0578458 0.00457816
rFoot 535.216 -0.657438 0.635414 0.404998 -0.991061 -0.0215625 0.00952457 -0.0215625
head 535.227 -0.04242 0.0260592 0.99876 0.623284 0.0201253 -0.0230189 0.0201253
hip 535.227 -0.107275 0.200645 0.973773 0.632809 0.0659808 0.136788 0.0659808
lHand 535.227 0.301272 0.0963305 0.94866 0.203729 0.628245 -0.727916 0.628245
rHand 535.227 -0.446494 -0.0822576 0.890998 -0.252344 0.522975 -0.76887 0.522975
lFoot 535.227 0.358651 0.818158 0.449429 0.980675 0.0158416 0.0575625 0.0158416
rFoot 535.227 -0.656829 0.635642 0.40563 -0.991006 -0.0210415 0.00972629 -0.0210415
head 535.238 -0.0427177 0.0256867 0.998757 0.623187 0.0189278 -0.0228579 0.0189278
hip 535.238 -0.10906 0.200772 0.973548 0.633956 0.068503 0.143063 0.068503
lHand 535.238 0.296326 0.0997107 0.949867 0.19201 0.637599 -0.723849 0.637599
rHand 535.238 -0.445976 -0.0845242 0.891045 -0.248507 0.526778 -0.768468 0.526778
lFoot 535.238 0.339108 0.831721 0.439597 0.979342 0.0363659 0.0575456 0.0363659
rFoot 535.238 -0.656605 0.635455 0.406285 -0.990924 -0.0211421 0.00975113 -0.0211421
head 535.249 -0.0429943 0.0253071 0.998755 0.623203 0.0179731 -0.0228323 0.0179731
hip 535.249 -0.110645 0.200738 0.973377 0.633987 0.0697561 0.146639 0.0697561
lHand 535.249 0.290678 0.103381 0.95122 0.177429 0.648111 -0.719658 0.648111
rHand 535.249 -0.445603 -0.0865659 0.891035 -0.244466 0.530237 -0.76838 0.530237
lFoot 535.249 0.320202 0.845167 0.427976 0.977932 0.0489442 0.0581374 0.0489442
rFoot 535.249 -0.657169 0.635303 0.40561 -0.990773 -0.021067 0.0104378 -0.021067
head 535.26 -0.0433264 0.0250974 0.998746 0.623124 0.0172784 -0.0228563 0.0172784
hip 535.26 -0.111414 0.20059 0.973319 0.633695 0.069272 0.14772 0.069272
lHand 535.26 0.284962 0.107342 0.952509 0.161569 0.657565 -0.716581 0.657565
rHand 535.26 -0.445091 -0.0887967 0.891072 -0.23965 0.534263 -0.768382 0.534263
lFoot 535.26 0.302196 0.859188 0.412884 0.976668 0.051879 0.0589589 0.051879
rFoot 535.26 -0.658252 0.634652 0.404871 -0.990553 -0.0221775 0.0114094 -0.0221775
head 535.272 -0.0436439 0.0248599 0.998738 0.623137 0.0168059 -0.0229694 0.0168059
hip 535.272 -0.112233 0.200623 0.973218 0.634094 0.0689346 0.14922 0.0689346
lHand 535.272 0.279043 0.110535 0.953896 0.146694 0.666185 -0.713424 0.666185
rHand 535.272 -0.444497 -0.091263 0.891119 -0.235513 0.537592 -0.768552 0.537592
lFoot 535.272 0.280055 0.873042 0.399208 0.975018 0.0587675 0.0581239 0.0587675
rFoot 535.272 -0.658657 0.634512 0.404433 -0.990294 -0.0229556 0.0123666 -0.0229556
head 535.283 -0.0439686 0.0246525 0.998729 0.623294 0.0165697 -0.0230158 0.0165697
hip 535.283 -0.11291 0.200925 0.973078 0.634995 0.0684328 0.149644 0.0684328
lHand 535.283 0.274218 0.112789 0.95503 0.13308 0.674055 -0.710195 0.674055
rHand 535.283 -0.443778 -0.0943783 0.891153 -0.231561 0.540457 -0.768966 0.540457
lFoot 535.283 0.258182 0.884594 0.388376 0.973007 0.0709334 0.0565942 0.0709334
rFoot 535.283 -0.658637 0.634524 0.404447 -0.989962 -0.0234792 0.0132226 -0.0234792
head 535.294 -0.0443223 0.0245082 0.998717 0.623333 0.0163846 -0.0229671 0.0163846
hip 535.294 -0.113627 0.201203 0.972937 0.636227 0.0687562 0.150978 0.0687562
lHand 535.294 0.271466 0.113198 0.955768 0.122851 0.680663 -0.706523 0.680663
rHand 535.294 -0.442959 -0.0978066 0.891191 -0.227977 0.542474 -0.769693 0.542474
lFoot 535.294 0.236091 0.896088 0.375882 0.970071 0.0862068 0.0555432 0.0862068
rFoot 535.294 -0.65664 0.635643 0.405934 -0.989526 -0.0257902 0.0141964 -0.0257902
head 535.305 -0.0446503 0.0244123 0.998704 0.62328 0.0162603 -0.0228474 0.0162603
hip 535.305 -0.114095 0.202214 0.972672 0.639666 0.0696077 0.151418 0.0696077
lHand 535.305 0.268606 0.113397 0.956552 0.112799 0.687254 -0.702365 0.687254
rHand 535.305 -0.442222 -0.101735 0.891117 -0.22492 0.543884 -0.770594 0.543884
lFoot 535.305 0.214381 0.906191 0.364497 0.96636 0.103048 0.0548517 0.103048
rFoot 535.305 -0.657386 0.635239 0.405358 -0.989168 -0.0298111 0.0159871 -0.0298111
head 535.316 -0.045007 0.0243487 0.99869 0.622946 0.0160689 -0.0225459 0.0160689
hip 535.316 -0.114964 0.20322 0.972361 0.642666 0.070437 0.152216 0.070437
lHand 535.316 0.267572 0.111709 0.95704 0.105953 0.693005 -0.697729 0.693005
rHand 535.316 -0.441434 -0.106172 0.89099 -0.22204 0.545153 -0.771364 0.545153
lFoot 535.316 0.196497 0.914737 0.353051 0.964196 0.106304 0.0538186 0.106304
rFoot 535.316 -0.653157 0.637644 0.408406 -0.988683 -0.0296569 0.0166293 -0.0296569
head 535.327 -0.045265 0.0243194 0.998679 0.622563 0.0157351 -0.0223527 0.0157351
hip 535.327 -0.115629 0.204584 0.971996 0.646862 0.0707658 0.151223 0.0707658
lHand 535.327 0.267924 0.109376 0.957211 0.100446 0.697693 -0.693742 0.697693
rHand 535.327 -0.440575 -0.112201 0.890676 -0.219871 0.544437 -0.772698 0.544437
lFoot 535.327 0.177868 0.921836 0.344357 0.961139 0.116859 0.05301 0.116859
rFoot 535.327 -0.653331 0.637363 0.408567 -0.988126 -0.0345006 0.0187415 -0.0345006
head 535.339 -0.0454867 0.0243088 0.998669 0.622147 0.0152116 -0.0219434 0.0152116
hip 535.339 -0.116436 0.205468 0.971713 0.649615 0.0715185 0.151852 0.0715185
lHand 535.339 0.26767 0.107617 0.957482 0.0941269 0.701757 -0.690712 0.701757
rHand 535.339 -0.439921 -0.11738 0.890332 -0.216962 0.543969 -0.77445 0.543969
lFoot 535.339 0.157622 0.927712 0.338387 0.956181 0.134578 0.0510527 0.134578
rFoot 535.339 -0.654277 0.636866 0.407828 -0.987704 -0.0409102 0.0210086 -0.0409102
head 535.35 -0.0457547 0.0244324 0.998654 0.621704 0.0147028 -0.021533 0.0147028
hip 535.35 -0.117231 0.206236 0.971454 0.651367 0.0724945 0.153452 0.0724945
lHand 535.35 0.270414 0.102806 0.957239 0.0925176 0.702804 -0.689371 0.702804
rHand 535.35 -0.439078 -0.123038 0.889984 -0.213943 0.542568 -0.776988 0.542568
lFoot 535.35 0.140355 0.932667 0.332314 0.950943 0.15164 0.0519548 0.15164
rFoot 535.35 -0.651972 0.638475 0.409002 -0.987173 -0.0434669 0.0208698 -0.0434669
head 535.361 -0.0459605 0.0245697 0.998641 0.621332 0.0142538 -0.0213822 0.0142538
hip 535.361 -0.118197 0.20671 0.971237 0.652217 0.0735656 0.155288 0.0735656
lHand 535.361 0.272998 0.0986733 0.956941 0.0897459 0.705231 -0.686615 0.705231
rHand 535.361 -0.437916 -0.129963 0.889572 -0.211876 0.537659 -0.78192 0.537659
lFoot 535.361 0.121881 0.936798 0.327956 0.945414 0.165519 0.0512303 0.165519
rFoot 535.361 -0.651518 0.638285 0.410021 -0.986775 -0.0456881 0.0215286 -0.0456881
head 535.372 -0.0461651 0.0247432 0.998627 0.620997 0.0140597 -0.0214637 0.0140597
hip 535.372 -0.119135 0.20714 0.97103 0.652917 0.0743292 0.156913 0.0743292
lHand 535.372 0.277907 0.0924898 0.956145 0.0911422 0.706384 -0.683973 0.706384
rHand 535.372 -0.436375 -0.136513 0.889349 -0.2101 0.534284 -0.785593 0.534284
lFoot 535.372 0.100397 0.940014 0.326028 0.93906 0.182913 0.048538 0.182913
rFoot 535.372 -0.652918 0.637282 0.409352 -0.986251 -0.051325 0.0225462 -0.051325
head 535.383 -0.0463336 0.0250854 0.998611 0.620613 0.0140643 -0.0217688 0.0140643
hip 535.383 -0.120207 0.207291 0.970866 0.652825 0.0748501 0.158756 0.0748501
lHand 535.383 0.283222 0.0844398 0.95533 0.0956177 0.707537 -0.680999 0.707537
rHand 535.383 -0.435298 -0.144177 0.888667 -0.208949 0.529131 -0.789873 0.529131
lFoot 535.383 0.0887039 0.943424 0.319506 0.930013 0.207086 0.0533334 0.207086
rFoot 535.383 -0.652099 0.638617 0.408577 -0.985874 -0.0551064 0.0233076 -0.0551064
head 535.395 -0.0464785 0.0253687 0.998597 0.620252 0.0140202 -0.0221027 0.0140202
hip 535.395 -0.121375 0.207587 0.970657 0.652686 0.075924 0.16121 0.075924
lHand 535.395 0.289309 0.0756507 0.954242 0.103157 0.707896 -0.678645 0.707896
rHand 535.395 -0.43432 -0.152707 0.88772 -0.207821 0.52369 -0.793692 0.52369
lFoot 535.395 0.0683509 0.944234 0.322102 0.917987 0.232442 0.0470254 0.232442
rFoot 535.395 -0.642738 0.646402 0.41116 -0.98647 -0.0388282 0.019417 -0.0388282
head 535.406 -0.0466924 0.0256848 0.998579 0.619568 0.0138854 -0.0221961 0.0138854
hip 535.406 -0.12266 0.207969 0.970414 0.652679 0.0775975 0.164001 0.0775975
lHand 535.406 0.294487 0.0673714 0.953278 0.109188 0.708077 -0.677266 0.708077
rHand 535.406 -0.433619 -0.161657 0.886477 -0.206828 0.517904 -0.797309 0.517904
lFoot 535.406 0.063547 0.945686 0.31881 0.919428 0.216822 0.0506921 0.216822
rFoot 535.406 -0.636381 0.649949 0.415433 -0.986115 -0.0249506 0.0184753 -0.0249506
head 535.417 -0.0468356 0.0259696 0.998565 0.618922 0.0136339 -0.0222433 0.0136339
hip 535.417 -0.12418 0.208516 0.970103 0.65389 0.079421 0.165853 0.079421
lHand 535.417 0.299572 0.0573202 0.95235 0.117801 0.706008 -0.678707 0.706008
rHand 535.417 -0.432471 -0.170635 0.885355 -0.206274 0.512758 -0.800505 0.512758
lFoot 535.417 0.0668803 0.94738 0.313046 0.92331 0.197357 0.0598821 0.197357
rFoot 535.417 -0.637747 0.649415 0.414173 -0.985707 -0.0325577 0.0198996 -0.0325577
head 535.428 -0.0469869 0.0263931 0.998547 0.618219 0.0131744 -0.0221624 0.0131744
hip 535.428 -0.125563 0.209716 0.969666 0.655942 0.0807441 0.166631 0.0807441
lHand 535.428 0.305029 0.0475346 0.951156 0.126279 0.701632 -0.682997 0.701632
rHand 535.428 -0.431426 -0.180329 0.883942 -0.207099 0.50662 -0.803483 0.50662
lFoot 535.428 0.058522 0.947343 0.314827 0.921628 0.186377 0.0553975 0.186377
rFoot 535.428 -0.641355 0.647001 0.412376 -0.98462 -0.0454763 0.0238932 -0.0454763
head 535.439 -0.0470516 0.0267479 0.998534 0.617558 0.0127742 -0.0222656 0.0127742
hip 535.439 -0.12683 0.210872 0.969251 0.6578 0.0820348 0.167994 0.0820348
lHand 535.439 0.310175 0.0381388 0.949914 0.133188 0.697415 -0.687073 0.697415
rHand 535.439 -0.429718 -0.1904 0.882661 -0.209007 0.500535 -0.806219 0.500535
lFoot 535.439 0.0525807 0.947756 0.314632 0.918704 0.188406 0.0548785 0.188406
rFoot 535.439 -0.639178 0.648001 0.414182 -0.983649 -0.0463715 0.025699 -0.0463715
head 535.45 -0.0472081 0.0271147 0.998517 0.617015 0.0125759 -0.0222118 0.0125759
hip 535.45 -0.128036 0.211939 0.968859 0.659762 0.0835388 0.170703 0.0835388
lHand 535.45 0.315843 0.0271809 0.948422 0.141573 0.690782 -0.693487 0.690782
rHand 535.45 -0.428475 -0.200525 0.881022 -0.210872 0.494486 -0.808849 0.494486
lFoot 535.45 0.0478701 0.948106 0.314331 0.915733 0.190732 0.0571621 0.190732
rFoot 535.45 -0.641681 0.645515 0.414192 -0.982981 -0.0504579 0.0280577 -0.0504579
head 535.462 -0.0473637 0.0275691 0.998497 0.61654 0.0126326 -0.0223046 0.0126326
hip 535.462 -0.129178 0.213079 0.968458 0.661099 0.0854095 0.174254 0.0854095
lHand 535.462 0.321646 0.0154527 0.946734 0.152151 0.683688 -0.699554 0.683688
rHand 535.462 -0.42721 -0.210839 0.879226 -0.212928 0.488228 -0.811305 0.488228
lFoot 535.462 0.0410732 0.947839 0.316093 0.913947 0.186227 0.0537942 0.186227
rFoot 535.462 -0.644582 0.643575 0.412705 -0.982297 -0.0567146 0.0304827 -0.0567146
