tag time posX posY posZ rotX rotY rotZ rotW
lFoot 410.371 0.331267 0.923567 0.193098 -0.921679 -0.183238 -0.101079 -0.183238
rFoot 410.371 0.081061 0.988031 0.131237 -0.977995 -0.0484459 0.0165199 -0.0484459
head 410.382 0.0313334 0.198512 0.979597 0.735063 -0.0241227 0.0311757 -0.0241227
hip 410.382 0.0658666 0.484489 0.872314 0.630224 0.0155317 0.0761025 0.0155317
lHand 410.382 0.4448 0.294661 0.84577 0.258343 0.321188 -0.870308 0.321188
rHand 410.382 -0.273364 0.367053 0.889125 0.0413137 -0.471627 0.877795 -0.471627
lFoot 410.382 0.324906 0.92546 0.194834 -0.917494 -0.1901 -0.103272 -0.1901
rFoot 410.382 0.0805472 0.988078 0.131202 -0.977754 -0.0512769 0.0157189 -0.0512769
head 410.394 0.0311887 0.197308 0.979845 0.735114 -0.0237227 0.0314435 -0.0237227
hip 410.394 0.0648015 0.484744 0.872252 0.632521 0.0177296 0.0785419 0.0177296
lHand 410.394 0.444829 0.294539 0.845798 0.255514 0.321332 -0.871979 0.321332
rHand 410.394 -0.274317 0.36676 0.888953 0.0419545 -0.472079 0.877553 -0.472079
lFoot 410.394 0.31815 0.927478 0.19638 -0.913342 -0.196457 -0.105084 -0.196457
rFoot 410.394 0.0799843 0.988043 0.131811 -0.9773 -0.0522185 0.0154451 -0.0522185
head 410.405 0.0310561 0.196094 0.980093 0.735128 -0.0231131 0.0317319 -0.0231131
hip 410.405 0.0637669 0.485002 0.872185 0.635371 0.0192362 0.0804287 0.0192362
lHand 410.405 0.444538 0.295207 0.845718 0.252824 0.321349 -0.87352 0.321349
rHand 410.405 -0.275329 0.366452 0.888767 0.042508 -0.472596 0.877252 -0.472596
lFoot 410.405 0.311046 0.929623 0.197616 -0.909022 -0.206236 -0.104945 -0.206236
rFoot 410.405 0.0796008 0.988015 0.13225 -0.976926 -0.053711 0.0156291 -0.053711
head 410.416 0.0309609 0.194859 0.980342 0.735241 -0.0226915 0.0321635 -0.0226915
hip 410.416 0.0626543 0.485337 0.87208 0.638394 0.0203103 0.0816117 0.0203103
lHand 410.416 0.444548 0.296099 0.8454 0.249102 0.321528 -0.87539 0.321528
rHand 410.416 -0.276269 0.366265 0.888552 0.0432425 -0.472884 0.877036 -0.472884
lFoot 410.416 0.303907 0.931748 0.198714 -0.904352 -0.217716 -0.104113 -0.217716
rFoot 410.416 0.079236 0.987986 0.132684 -0.976779 -0.0573974 0.014571 -0.0573974
head 410.427 0.0308347 0.193567 0.980602 0.735555 -0.0223387 0.0326744 -0.0223387
hip 410.427 0.0618347 0.485731 0.871918 0.641664 0.0206751 0.0826853 0.0206751
lHand 410.427 0.444805 0.296365 0.845172 0.246586 0.321235 -0.87659 0.321235
rHand 410.427 -0.277006 0.365986 0.888438 0.0438729 -0.473251 0.876777 -0.473251
lFoot 410.427 0.29656 0.933835 0.200008 -0.899392 -0.228881 -0.104152 -0.228881
rFoot 410.427 0.0779295 0.98804 0.133059 -0.97626 -0.061682 0.0160266 -0.061682
head 410.438 0.0307801 0.192292 0.980855 0.735884 -0.0221889 0.0330804 -0.0221889
hip 410.438 0.0609352 0.486199 0.871721 0.644612 0.0212653 0.0839422 0.0212653
lHand 410.438 0.444815 0.296814 0.84501 0.244812 0.320486 -0.877515 0.320486
rHand 410.438 -0.277956 0.36572 0.888251 0.0442758 -0.473724 0.876432 -0.473724
lFoot 410.438 0.288931 0.936037 0.200884 -0.893831 -0.240472 -0.105134 -0.240472
rFoot 410.438 0.0784731 0.987894 0.133821 -0.975753 -0.061957 0.0154691 -0.061957
head 410.449 0.0308065 0.190936 0.981119 0.736207 -0.0221801 0.0333354 -0.0221801
hip 410.449 0.0600325 0.486664 0.871524 0.64795 0.0223006 0.0852443 0.0223006
lHand 410.449 0.444789 0.297067 0.844934 0.244467 0.319133 -0.87802 0.319133
rHand 410.449 -0.278921 0.365232 0.888149 0.044782 -0.474105 0.876094 -0.474105
lFoot 410.449 0.281596 0.938078 0.201777 -0.887973 -0.253969 -0.105933 -0.253969
rFoot 410.449 0.0793883 0.987723 0.134537 -0.975357 -0.0606354 0.0148783 -0.0606354
head 410.46 0.0308146 0.189706 0.981357 0.736376 -0.022171 0.0336751 -0.022171
hip 410.46 0.059149 0.487309 0.871224 0.652068 0.0235848 0.0866614 0.0235848
lHand 410.46 0.44491 0.296149 0.845193 0.244494 0.31801 -0.878363 0.31801
rHand 410.46 -0.279769 0.364876 0.888028 0.0450623 -0.474531 0.875711 -0.474531
lFoot 410.46 0.274318 0.940037 0.202681 -0.881901 -0.266093 -0.107111 -0.266093
rFoot 410.46 0.0803666 0.987519 0.13545 -0.974847 -0.0596142 0.0166377 -0.0596142
head 410.472 0.0308632 0.188529 0.981583 0.736559 -0.0222505 0.0339035 -0.0222505
hip 410.472 0.0580368 0.488064 0.870876 0.65596 0.0257104 0.0887568 0.0257104
lHand 410.472 0.44503 0.296155 0.845128 0.246204 0.316239 -0.87806 0.316239
rHand 410.472 -0.280751 0.364644 0.887814 0.0450608 -0.474972 0.875315 -0.474972
lFoot 410.472 0.266892 0.942003 0.203468 -0.875022 -0.27951 -0.108731 -0.27951
rFoot 410.472 0.0808436 0.98741 0.135962 -0.974392 -0.0599139 0.0193231 -0.0599139
head 410.483 0.0309748 0.187263 0.981821 0.736885 -0.0222693 0.0340585 -0.0222693
hip 410.483 0.0571645 0.488771 0.870537 0.660303 0.027213 0.0905814 0.027213
lHand 410.483 0.445155 0.296386 0.844981 0.246395 0.315076 -0.878239 0.315076
rHand 410.483 -0.281761 0.36426 0.887651 0.044901 -0.47536 0.874966 -0.47536
lFoot 410.483 0.259698 0.94385 0.204218 -0.866859 -0.295998 -0.10963 -0.295998
rFoot 410.483 0.0807953 0.987331 0.13656 -0.973747 -0.0602291 0.0205632 -0.0602291
head 410.494 0.0311115 0.185907 0.982075 0.737582 -0.0222345 0.0342959 -0.0222345
hip 410.494 0.0562209 0.48999 0.869913 0.664913 0.0288054 0.0930876 0.0288054
lHand 410.494 0.445369 0.296976 0.844661 0.245804 0.314391 -0.878664 0.314391
rHand 410.494 -0.282586 0.36402 0.887488 0.0441447 -0.47573 0.874642 -0.47573
lFoot 410.494 0.253334 0.945372 0.205169 -0.859312 -0.307935 -0.112135 -0.307935
rFoot 410.494 0.079895 0.987396 0.136622 -0.972901 -0.0635688 0.019787 -0.0635688
head 410.505 0.0311921 0.184667 0.982306 0.73803 -0.0219828 0.0346472 -0.0219828
hip 410.505 0.0553011 0.49106 0.869369 0.668751 0.0303325 0.0958086 0.0303325
lHand 410.505 0.445883 0.297645 0.844154 0.244801 0.313627 -0.879354 0.313627
rHand 410.505 -0.283559 0.363883 0.887234 0.042717 -0.475906 0.874511 -0.475906
lFoot 410.505 0.247461 0.946698 0.206221 -0.853667 -0.314942 -0.114047 -0.314942
rFoot 410.505 0.079764 0.987343 0.13708 -0.972212 -0.0651404 0.0188366 -0.0651404
head 410.517 0.0314263 0.183368 0.982542 0.738501 -0.0214564 0.0349329 -0.0214564
hip 410.517 0.0544849 0.491966 0.868908 0.671253 0.0323356 0.0994053 0.0323356
lHand 410.517 0.446625 0.298169 0.843577 0.24343 0.31292 -0.880269 0.31292
rHand 410.517 -0.284461 0.363685 0.887026 0.0414762 -0.475807 0.874559 -0.475807
lFoot 410.517 0.241754 0.947993 0.207038 -0.847611 -0.324091 -0.115028 -0.324091
rFoot 410.517 0.0802614 0.987225 0.137643 -0.971475 -0.0656038 0.01801 -0.0656038
head 410.528 0.0315803 0.18213 0.982767 0.739113 -0.0207341 0.0354096 -0.0207341
hip 410.528 0.0536534 0.493312 0.868196 0.674479 0.0333935 0.102098 0.0333935
lHand 410.528 0.447103 0.299465 0.842864 0.24214 0.312254 -0.881154 0.312254
rHand 410.528 -0.285429 0.363465 0.886805 0.0408372 -0.475245 0.874848 -0.475245
lFoot 410.528 0.235573 0.949369 0.207853 -0.841463 -0.33334 -0.116619 -0.33334
rFoot 410.528 0.0799613 0.987107 0.138661 -0.97057 -0.068232 0.0192332 -0.068232
head 410.539 0.0317112 0.18099 0.982974 0.739771 -0.020238 0.0359737 -0.020238
hip 410.539 0.0526357 0.49469 0.867474 0.677444 0.0347695 0.10401 0.0347695
lHand 410.539 0.448054 0.300758 0.841898 0.239607 0.312095 -0.882321 0.312095
rHand 410.539 -0.286383 0.363035 0.886674 0.0404753 -0.474756 0.87507 -0.474756
lFoot 410.539 0.229713 0.950756 0.208073 -0.836479 -0.341447 -0.117142 -0.341447
rFoot 410.539 0.079421 0.987065 0.139268 -0.969674 -0.0722462 0.0209311 -0.0722462
head 410.551 0.0318816 0.179797 0.983187 0.740582 -0.0201036 0.0364579 -0.0201036
hip 410.551 0.0519061 0.495897 0.866829 0.679328 0.0362018 0.106143 0.0362018
lHand 410.551 0.448933 0.301903 0.841019 0.237363 0.311933 -0.883333 0.311933
rHand 410.551 -0.28789 0.362451 0.886424 0.0405607 -0.473854 0.875492 -0.473854
lFoot 410.551 0.224457 0.951896 0.208599 -0.831556 -0.346625 -0.118469 -0.346625
rFoot 410.551 0.0789742 0.986975 0.140153 -0.968702 -0.0781691 0.0217618 -0.0781691
head 410.563 0.0320543 0.178646 0.983391 0.741594 -0.0203692 0.0368654 -0.0203692
hip 410.563 0.0510928 0.497238 0.866109 0.681337 0.0380706 0.10922 0.0380706
lHand 410.563 0.449484 0.303438 0.840172 0.235259 0.312009 -0.884203 0.312009
rHand 410.563 -0.289343 0.361989 0.88614 0.0409365 -0.472882 0.875912 -0.472882
lFoot 410.563 0.219148 0.953014 0.209138 -0.826655 -0.350097 -0.120155 -0.350097
rFoot 410.563 0.0785738 0.986934 0.14067 -0.96786 -0.0829844 0.0226239 -0.0829844
head 410.572 0.0323575 0.177433 0.983601 0.742521 -0.020722 0.0371771 -0.020722
hip 410.572 0.0500406 0.49871 0.865323 0.684399 0.0405994 0.112915 0.0405994
lHand 410.572 0.450524 0.304846 0.839105 0.233334 0.3124 -0.885014 0.3124
rHand 410.572 -0.290457 0.361147 0.886119 0.041306 -0.472182 0.876159 -0.472182
lFoot 410.572 0.214151 0.954117 0.209285 -0.822081 -0.354522 -0.120825 -0.354522
rFoot 410.572 0.0786755 0.986933 0.140621 -0.967805 -0.0851189 0.022913 -0.0851189
head 410.584 0.0326853 0.176252 0.983802 0.743299 -0.0208886 0.0375063 -0.0208886
hip 410.584 0.0492521 0.499915 0.864673 0.688105 0.0430604 0.11613 0.0430604
lHand 410.584 0.451585 0.306423 0.837959 0.231829 0.31271 -0.885869 0.31271
rHand 410.584 -0.291898 0.360498 0.88591 0.0421006 -0.471099 0.876566 -0.471099
lFoot 410.584 0.209579 0.955187 0.20903 -0.818683 -0.357954 -0.121637 -0.357954
rFoot 410.584 0.0785441 0.986921 0.140772 -0.967296 -0.0840868 0.023166 -0.0840868
head 410.595 0.032933 0.17516 0.983989 0.743884 -0.0208537 0.0378573 -0.0208537
hip 410.595 0.0484694 0.501465 0.863819 0.694246 0.0456263 0.11883 0.0456263
lHand 410.595 0.452826 0.307949 0.836729 0.230582 0.312883 -0.886822 0.312883
rHand 410.595 -0.293564 0.359947 0.885584 0.0424347 -0.469911 0.877059 -0.469911
lFoot 410.595 0.204669 0.956176 0.209375 -0.813894 -0.36122 -0.12218 -0.36122
rFoot 410.595 0.0779252 0.986946 0.140942 -0.966576 -0.084946 0.0216757 -0.084946
head 410.606 0.0332695 0.174036 0.984177 0.744577 -0.020599 0.0381334 -0.020599
hip 410.606 0.0476134 0.502985 0.862983 0.699125 0.0477436 0.120685 0.0477436
lHand 410.606 0.45397 0.309872 0.835398 0.229407 0.312783 -0.887924 0.312783
rHand 410.606 -0.294824 0.359232 0.885455 0.042541 -0.468472 0.877745 -0.468472
lFoot 410.606 0.199938 0.957196 0.209286 -0.808424 -0.368055 -0.123443 -0.368055
rFoot 410.606 0.0773383 0.986911 0.141512 -0.966027 -0.0834157 0.0184835 -0.0834157
head 410.617 0.0336612 0.172933 0.984358 0.74537 -0.0201661 0.0385798 -0.0201661
hip 410.617 0.0465952 0.5047 0.862036 0.704485 0.048733 0.120746 0.048733
lHand 410.617 0.455603 0.3116 0.833865 0.228099 0.312113 -0.88922 0.312113
rHand 410.617 -0.295867 0.358919 0.885234 0.0430005 -0.466693 0.878641 -0.466693
lFoot 410.617 0.195793 0.958108 0.209031 -0.804393 -0.372556 -0.125729 -0.372556
rFoot 410.617 0.0774763 0.986784 0.142317 -0.965533 -0.0821914 0.016957 -0.0821914
head 410.628 0.0339962 0.171914 0.984525 0.74614 -0.0198166 0.039048 -0.0198166
hip 410.628 0.0457922 0.506479 0.861036 0.710341 0.049194 0.120027 0.049194
lHand 410.628 0.456993 0.313638 0.832339 0.226576 0.311754 -0.890389 0.311754
rHand 410.628 -0.297312 0.358457 0.884937 0.0433181 -0.465321 0.879285 -0.465321
lFoot 410.628 0.191433 0.959061 0.208698 -0.799646 -0.377235 -0.127721 -0.377235
rFoot 410.628 0.0770118 0.986671 0.143349 -0.964775 -0.0832215 0.0169531 -0.0832215
head 410.64 0.0343767 0.171057 0.984661 0.74689 -0.0196759 0.0395622 -0.0196759
hip 410.64 0.0449766 0.508353 0.859973 0.715097 0.0495167 0.121487 0.0495167
lHand 410.64 0.458461 0.315976 0.830646 0.225064 0.311069 -0.89151 0.311069
rHand 410.64 -0.298578 0.357932 0.884724 0.0443052 -0.463637 0.880109 -0.463637
lFoot 410.64 0.186965 0.960086 0.208035 -0.795665 -0.381911 -0.128884 -0.381911
rFoot 410.64 0.0766618 0.986542 0.14442 -0.963744 -0.0859871 0.018178 -0.0859871
head 410.651 0.0348019 0.170176 0.984799 0.747955 -0.0197794 0.0400614 -0.0197794
hip 410.651 0.0440366 0.51009 0.858993 0.718878 0.0509851 0.124376 0.0509851
lHand 410.651 0.460285 0.317793 0.828943 0.223101 0.310862 -0.89238 0.310862
rHand 410.651 -0.299942 0.357465 0.884451 0.0451221 -0.462224 0.880755 -0.462224
lFoot 410.651 0.182441 0.961155 0.207115 -0.791245 -0.387533 -0.129296 -0.387533
rFoot 410.651 0.0776893 0.986351 0.145173 -0.962795 -0.0869346 0.0193949 -0.0869346
head 410.663 0.0351794 0.169282 0.98494 0.749172 -0.0201118 0.0405736 -0.0201118
hip 410.663 0.0429786 0.51204 0.857886 0.72109 0.0528757 0.129129 0.0528757
lHand 410.663 0.461556 0.320599 0.827153 0.221287 0.310793 -0.893264 0.310793
rHand 410.663 -0.301677 0.357192 0.883971 0.0459399 -0.46114 0.881203 -0.46114
lFoot 410.663 0.177669 0.96231 0.205897 -0.786125 -0.394542 -0.129899 -0.394542
rFoot 410.663 0.0780366 0.986235 0.145776 -0.961889 -0.086972 0.0200236 -0.086972
head 410.673 0.0356236 0.168393 0.985076 0.750558 -0.0204359 0.041112 -0.0204359
hip 410.673 0.0413474 0.515365 0.855973 0.721931 0.0544877 0.134727 0.0544877
lHand 410.673 0.463519 0.323019 0.825112 0.219457 0.311459 -0.893547 0.311459
rHand 410.673 -0.303029 0.356908 0.883623 0.046582 -0.460464 0.881418 -0.460464
lFoot 410.673 0.173278 0.963383 0.204615 -0.782301 -0.399002 -0.130085 -0.399002
rFoot 410.673 0.0784358 0.98617 0.146003 -0.961137 -0.0862827 0.019396 -0.0862827
head 410.684 0.0360909 0.167459 0.985218 0.751983 -0.0203104 0.0415066 -0.0203104
hip 410.684 0.0412083 0.516512 0.855288 0.723495 0.0563109 0.1401 0.0563109
lHand 410.684 0.465396 0.324854 0.823332 0.218317 0.311954 -0.893834 0.311954
rHand 410.684 -0.304501 0.356838 0.883145 0.0468837 -0.459674 0.881725 -0.459674
lFoot 410.684 0.169149 0.964389 0.203328 -0.778263 -0.405306 -0.130326 -0.405306
rFoot 410.684 0.0785998 0.986093 0.146434 -0.960488 -0.0860677 0.0169337 -0.0860677
head 410.696 0.0366225 0.166509 0.98536 0.753518 -0.019673 0.0417623 -0.019673
hip 410.696 0.0405968 0.518571 0.85407 0.725452 0.0585808 0.144804 0.0585808
lHand 410.696 0.466991 0.327793 0.821262 0.217208 0.312284 -0.894277 0.312284
rHand 410.696 -0.305664 0.356982 0.882685 0.0465269 -0.458763 0.882144 -0.458763
lFoot 410.696 0.165179 0.965213 0.202683 -0.775535 -0.405936 -0.130142 -0.405936
rFoot 410.696 0.0782934 0.986064 0.146792 -0.960015 -0.0876524 0.0154631 -0.0876524
head 410.706 0.0371187 0.165648 0.985486 0.755078 -0.0190112 0.0420904 -0.0190112
hip 410.706 0.039581 0.520845 0.852733 0.728004 0.060921 0.148107 0.060921
lHand 410.706 0.46878 0.330695 0.819077 0.216698 0.312168 -0.894819 0.312168
rHand 410.706 -0.30695 0.357534 0.882015 0.0460189 -0.457679 0.882686 -0.457679
lFoot 410.706 0.161034 0.966171 0.20145 -0.770393 -0.413721 -0.131598 -0.413721
rFoot 410.706 0.0773975 0.986052 0.147345 -0.959445 -0.0893774 0.0159302 -0.0893774
head 410.717 0.0375858 0.164825 0.985606 0.756554 -0.0182631 0.0425714 -0.0182631
hip 410.717 0.0391538 0.522507 0.851735 0.730791 0.0636519 0.148683 0.0636519
lHand 410.717 0.470541 0.333777 0.816813 0.216406 0.311783 -0.895435 0.311783
rHand 410.717 -0.308079 0.358192 0.881355 0.0447885 -0.456203 0.883531 -0.456203
lFoot 410.717 0.156952 0.967024 0.200576 -0.766407 -0.418349 -0.132608 -0.418349
rFoot 410.717 0.0766416 0.985998 0.148098 -0.958924 -0.0900425 0.0160293 -0.0900425
head 410.728 0.0381221 0.164129 0.985702 0.757672 -0.0174778 0.0430693 -0.0174778
hip 410.728 0.0386578 0.524531 0.850513 0.734943 0.064759 0.146018 0.064759
lHand 410.728 0.471999 0.337446 0.814461 0.215507 0.311524 -0.896158 0.311524
rHand 410.728 -0.309163 0.358714 0.880763 0.0440595 -0.454603 0.884397 -0.454603
lFoot 410.728 0.153205 0.967894 0.199274 -0.761641 -0.424878 -0.133786 -0.424878
rFoot 410.728 0.0773133 0.985822 0.148919 -0.958546 -0.0875593 0.0166972 -0.0875593
head 410.739 0.0387116 0.163511 0.985782 0.758798 -0.0171842 0.0436384 -0.0171842
hip 410.739 0.0371198 0.528172 0.848326 0.740602 0.0646374 0.144081 0.0646374
lHand 410.739 0.473807 0.340896 0.811971 0.214192 0.311769 -0.896833 0.311769
rHand 410.739 -0.310268 0.359077 0.880226 0.0436499 -0.453175 0.885124 -0.453175
lFoot 410.739 0.149461 0.968595 0.19871 -0.759401 -0.424406 -0.134625 -0.424406
rFoot 410.739 0.0780051 0.985612 0.149945 -0.957608 -0.086806 0.0170206 -0.086806
head 410.75 0.0393095 0.162969 0.985848 0.75996 -0.0175767 0.0443523 -0.0175767
hip 410.75 0.0367954 0.529947 0.847232 0.745542 0.0649291 0.144933 0.0649291
lHand 410.75 0.475605 0.343774 0.809703 0.212706 0.312529 -0.89733 0.312529
rHand 410.75 -0.311588 0.359363 0.879643 0.0436863 -0.451893 0.885695 -0.451893
lFoot 410.75 0.145488 0.969386 0.197799 -0.755243 -0.429327 -0.135091 -0.429327
rFoot 410.75 0.077863 0.985566 0.150326 -0.956834 -0.0890265 0.0172945 -0.0890265
head 410.762 0.0399088 0.162439 0.985911 0.761274 -0.0181908 0.0452022 -0.0181908
hip 410.762 0.0360051 0.53227 0.845809 0.74848 0.0663259 0.149445 0.0663259
lHand 410.762 0.477327 0.348165 0.806809 0.210808 0.314897 -0.897385 0.314897
rHand 410.762 -0.31265 0.359838 0.879071 0.043735 -0.450783 0.886141 -0.450783
lFoot 410.762 0.141625 0.970172 0.196748 -0.750795 -0.434462 -0.134854 -0.434462
rFoot 410.762 0.0772256 0.985602 0.150419 -0.956289 -0.0915488 0.0170473 -0.0915488
head 410.773 0.0406174 0.16196 0.985961 0.762534 -0.0185444 0.0457573 -0.0185444
hip 410.773 0.034485 0.535289 0.843965 0.750868 0.0682941 0.153206 0.0682941
lHand 410.773 0.479299 0.351884 0.804021 0.209445 0.316968 -0.897422 0.316968
rHand 410.773 -0.313675 0.360099 0.8786 0.0443025 -0.449982 0.886334 -0.449982
lFoot 410.773 0.137619 0.97095 0.195747 -0.746663 -0.43914 -0.13513 -0.43914
rFoot 410.773 0.0771326 0.985535 0.150899 -0.955724 -0.0919314 0.0163925 -0.0919314
head 410.784 0.0413371 0.161606 0.985989 0.7637 -0.0183404 0.0461879 -0.0183404
hip 410.784 0.0341236 0.537253 0.842731 0.753242 0.0690954 0.15652 0.0690954
lHand 410.784 0.481337 0.355796 0.801077 0.208157 0.318613 -0.897634 0.318613
rHand 410.784 -0.314252 0.361018 0.878016 0.045114 -0.448973 0.886574 -0.448973
lFoot 410.784 0.133992 0.971678 0.194649 -0.743087 -0.443089 -0.136282 -0.443089
rFoot 410.784 0.0778343 0.985433 0.15121 -0.955275 -0.0916245 0.0160188 -0.0916245
head 410.795 0.0420959 0.161265 0.986013 0.764913 -0.0177036 0.0463172 -0.0177036
hip 410.795 0.0334567 0.539696 0.841195 0.754812 0.0705026 0.1592 0.0705026
lHand 410.795 0.484019 0.359328 0.797878 0.20682 0.319562 -0.898077 0.319562
rHand 410.795 -0.315382 0.361695 0.877331 0.0455542 -0.448004 0.886828 -0.448004
lFoot 410.795 0.130482 0.97232 0.193825 -0.740292 -0.443724 -0.137064 -0.443724
rFoot 410.795 0.0779274 0.98535 0.1517 -0.954653 -0.0920784 0.0162198 -0.0920784
head 410.807 0.0428614 0.160961 0.98603 0.7661 -0.0166806 0.0464636 -0.0166806
hip 410.807 0.0326818 0.542122 0.839664 0.755805 0.0728652 0.161882 0.0728652
lHand 410.807 0.486152 0.363564 0.794656 0.205597 0.319978 -0.898729 0.319978
rHand 410.807 -0.316712 0.362199 0.876644 0.0456719 -0.446916 0.887187 -0.446916
lFoot 410.807 0.126924 0.972932 0.193117 -0.737331 -0.444033 -0.136924 -0.444033
rFoot 410.807 0.0776784 0.985295 0.152186 -0.954108 -0.0931184 0.016537 -0.0931184
head 410.818 0.04355 0.160611 0.986057 0.767255 -0.0159302 0.0468993 -0.0159302
hip 410.818 0.0318745 0.544064 0.838438 0.757204 0.0756517 0.164927 0.0756517
lHand 410.818 0.488156 0.368184 0.791293 0.204169 0.319849 -0.89958 0.319849
rHand 410.818 -0.317739 0.363381 0.875783 0.0457531 -0.445679 0.887661 -0.445679
lFoot 410.818 0.123163 0.973653 0.191915 -0.732524 -0.450107 -0.137109 -0.450107
rFoot 410.818 0.0772045 0.985297 0.152411 -0.953817 -0.0941219 0.0165001 -0.0941219
head 410.829 0.0442837 0.160533 0.986037 0.768101 -0.0154258 0.0474344 -0.0154258
hip 410.829 0.031138 0.54644 0.836919 0.758445 0.0783235 0.167464 0.0783235
lHand 410.829 0.490233 0.372638 0.787917 0.202834 0.319937 -0.900266 0.319937
rHand 410.829 -0.318749 0.364663 0.874883 0.0460983 -0.444259 0.888254 -0.444259
lFoot 410.829 0.119727 0.97435 0.190545 -0.728576 -0.455326 -0.137414 -0.455326
rFoot 410.829 0.0778866 0.985181 0.152811 -0.953738 -0.0919398 0.0174361 -0.0919398
head 410.84 0.0450912 0.160537 0.985999 0.769176 -0.0152594 0.0479131 -0.0152594
hip 410.84 0.0309153 0.548195 0.835779 0.761529 0.0798337 0.169186 0.0798337
lHand 410.84 0.492431 0.377103 0.784414 0.202218 0.319948 -0.900598 0.319948
rHand 410.84 -0.319844 0.366262 0.873815 0.04675 -0.442931 0.888773 -0.442931
lFoot 410.84 0.116582 0.974917 0.189593 -0.725934 -0.455388 -0.137037 -0.455388
rFoot 410.84 0.0787665 0.985056 0.15317 -0.95325 -0.0905322 0.0193364 -0.0905322
head 410.851 0.0459249 0.160665 0.98594 0.770326 -0.015479 0.0483877 -0.015479
hip 410.851 0.0303153 0.550686 0.834162 0.764812 0.0806971 0.169943 0.0806971
lHand 410.851 0.494621 0.38147 0.780917 0.201668 0.320983 -0.900532 0.320983
rHand 410.851 -0.320955 0.367696 0.872804 0.0476359 -0.441775 0.88916 -0.441775
lFoot 410.851 0.113112 0.975543 0.188471 -0.72221 -0.458985 -0.138101 -0.458985
rFoot 410.851 0.0786016 0.985007 0.153569 -0.952616 -0.093254 0.0199409 -0.093254
head 410.863 0.0467858 0.160794 0.985878 0.771531 -0.0157996 0.0487078 -0.0157996
hip 410.863 0.0297785 0.553224 0.8325 0.767681 0.0814618 0.170476 0.0814618
lHand 410.863 0.496614 0.386186 0.777326 0.200866 0.32254 -0.900385 0.32254
rHand 410.863 -0.322043 0.369215 0.871762 0.0483878 -0.440902 0.889375 -0.440902
lFoot 410.863 0.109787 0.976128 0.187406 -0.71795 -0.462489 -0.13855 -0.462489
rFoot 410.863 0.078961 0.984924 0.153915 -0.952065 -0.0946765 0.0215067 -0.0946765
head 410.874 0.0477635 0.160842 0.985824 0.773043 -0.0160427 0.0489052 -0.0160427
hip 410.874 0.0293271 0.555588 0.83094 0.77007 0.0824562 0.172156 0.0824562
lHand 410.874 0.498822 0.390755 0.77362 0.200191 0.324843 -0.89993 0.324843
rHand 410.874 -0.322811 0.370403 0.870973 0.0491164 -0.440336 0.889373 -0.440336
lFoot 410.874 0.106395 0.976662 0.186577 -0.713828 -0.464384 -0.138932 -0.464384
rFoot 410.874 0.0797243 0.984803 0.154295 -0.951543 -0.0948074 0.0228815 -0.0948074
head 410.885 0.0487867 0.161061 0.985738 0.774397 -0.0159154 0.0487978 -0.0159154
hip 410.885 0.029686 0.557228 0.829829 0.771772 0.0838141 0.174362 0.0838141
lHand 410.885 0.501013 0.395559 0.769753 0.19926 0.327497 -0.899573 0.327497
rHand 410.885 -0.323459 0.37235 0.869902 0.0496748 -0.439994 0.889224 -0.439994
lFoot 410.885 0.102826 0.977298 0.185242 -0.709364 -0.47039 -0.139666 -0.47039
rFoot 410.885 0.0796023 0.984752 0.154681 -0.951097 -0.0967137 0.0226888 -0.0967137
head 410.896 0.0497472 0.161372 0.985639 0.77552 -0.0155052 0.0487184 -0.0155052
hip 410.896 0.0293674 0.559826 0.82809 0.773709 0.0850002 0.175276 0.0850002
lHand 410.896 0.503235 0.400934 0.765511 0.198176 0.329588 -0.899516 0.329588
rHand 410.896 -0.324329 0.37411 0.868822 0.0501254 -0.439515 0.889159 -0.439515
lFoot 410.896 0.0993843 0.977819 0.184369 -0.706424 -0.471861 -0.139214 -0.471861
rFoot 410.896 0.0797202 0.984714 0.154868 -0.950843 -0.0979667 0.0234794 -0.0979667
head 410.907 0.05083 0.161773 0.985518 0.776498 -0.0146647 0.0483699 -0.0146647
hip 410.907 0.0291932 0.562288 0.826426 0.776046 0.0857719 0.175343 0.0857719
lHand 410.907 0.505302 0.406197 0.761363 0.197144 0.331735 -0.899607 0.331735
rHand 410.907 -0.324946 0.375564 0.867964 0.0508014 -0.439007 0.889028 -0.439007
lFoot 410.907 0.0960434 0.978402 0.183042 -0.702379 -0.474934 -0.139447 -0.474934
rFoot 410.907 0.0806684 0.984565 0.155319 -0.950522 -0.0966757 0.0242988 -0.0966757
head 410.918 0.0517643 0.162401 0.985366 0.777409 -0.0138029 0.0481882 -0.0138029
hip 410.918 0.0294563 0.564246 0.825081 0.77823 0.0867587 0.174727 0.0867587
lHand 410.918 0.507333 0.411654 0.75707 0.195963 0.333446 -0.899983 0.333446
rHand 410.918 -0.326233 0.377124 0.866804 0.0518455 -0.43805 0.889069 -0.43805
lFoot 410.918 0.0928924 0.978953 0.181719 -0.698817 -0.478845 -0.138709 -0.478845
rFoot 410.918 0.081147 0.98442 0.155987 -0.950089 -0.0971415 0.0247616 -0.0971415
head 410.929 0.0527006 0.163047 0.98521 0.778308 -0.0134711 0.0480465 -0.0134711
hip 410.929 0.0288175 0.566903 0.82328 0.779757 0.0888088 0.17553 0.0888088
