tag time posX posY posZ rotX rotY rotZ rotW
lFoot 403.267 0.00492743 0.996797 0.0798205 -0.650625 -0.602819 -0.151811 -0.602819
rFoot 403.267 0.0955705 0.98464 0.146119 -0.977397 -0.0711426 0.0890112 -0.0711426
head 403.278 0.123673 0.457708 0.880459 0.707826 0.0226138 0.0417819 0.0226138
hip 403.278 0.0263526 0.747821 0.663377 0.680713 0.208627 0.290008 0.208627
lHand 403.278 0.3114 0.828908 0.464695 0.0424951 0.563747 -0.667487 0.563747
rHand 403.278 -0.174091 0.372335 0.911624 0.277677 -0.332264 0.8848 -0.332264
lFoot 403.278 0.00451467 0.99683 0.0794265 -0.648322 -0.605971 -0.152079 -0.605971
rFoot 403.278 0.0960875 0.984658 0.145655 -0.977629 -0.0706845 0.0886575 -0.0706845
head 403.289 0.123061 0.459307 0.879712 0.707692 0.0235206 0.042545 0.0235206
hip 403.289 0.0257932 0.748087 0.6631 0.677749 0.210566 0.294264 0.210566
lHand 403.289 0.307148 0.829874 0.465799 0.0432281 0.568372 -0.658918 0.568372
rHand 403.289 -0.169853 0.347772 0.922066 0.284827 -0.321889 0.886436 -0.321889
lFoot 403.289 0.00396984 0.99686 0.0790872 -0.645151 -0.610173 -0.152507 -0.610173
rFoot 403.289 0.0964987 0.984705 0.145067 -0.977802 -0.0706769 0.0889724 -0.0706769
head 403.3 0.122364 0.460832 0.879011 0.707699 0.0247423 0.0434376 0.0247423
hip 403.3 0.0252702 0.748375 0.662794 0.67432 0.212407 0.299014 0.212407
lHand 403.3 0.303306 0.830611 0.467002 0.0429523 0.574583 -0.65074 0.574583
rHand 403.3 -0.165603 0.32392 0.931478 0.291828 -0.3115 0.887994 -0.3115
lFoot 403.3 0.00343274 0.996892 0.0787052 -0.64404 -0.612115 -0.152839 -0.612115
rFoot 403.3 0.0959675 0.984863 0.144341 -0.97788 -0.0716818 0.0896083 -0.0716818
head 403.311 0.121611 0.46234 0.878324 0.707638 0.0260941 0.0444105 0.0260941
hip 403.311 0.0245766 0.74869 0.662464 0.671504 0.213806 0.303163 0.213806
lHand 403.311 0.299532 0.831177 0.468428 0.0412089 0.580717 -0.642213 0.580717
rHand 403.311 -0.160075 0.29957 0.94055 0.298211 -0.300326 0.889795 -0.300326
lFoot 403.311 0.00318624 0.996917 0.0784036 -0.643861 -0.612956 -0.152867 -0.612956
rFoot 403.311 0.0959686 0.985002 0.143393 -0.978064 -0.0716676 0.0900115 -0.0716676
head 403.322 0.120727 0.463786 0.877683 0.707555 0.0271574 0.0455716 0.0271574
hip 403.322 0.0240112 0.748951 0.66219 0.668881 0.215566 0.306452 0.215566
lHand 403.322 0.295845 0.831742 0.469768 0.0380663 0.585137 -0.633217 0.585137
rHand 403.322 -0.154681 0.275027 0.948912 0.303795 -0.289478 0.891475 -0.289478
lFoot 403.322 0.00290706 0.996925 0.078306 -0.644268 -0.613722 -0.152517 -0.613722
rFoot 403.322 0.0961036 0.985021 0.14317 -0.978343 -0.069907 0.0884842 -0.069907
head 403.334 0.119804 0.465324 0.876995 0.707579 0.0280123 0.0467509 0.0280123
hip 403.334 0.0234761 0.749205 0.661922 0.666086 0.217586 0.309259 0.217586
lHand 403.334 0.291708 0.83259 0.470851 0.0356839 0.587738 -0.624101 0.587738
rHand 403.334 -0.14879 0.250922 0.956504 0.30962 -0.278636 0.892724 -0.278636
lFoot 403.334 0.002661 0.996949 0.0780081 -0.643256 -0.615593 -0.152598 -0.615593
rFoot 403.334 0.0961452 0.985006 0.143245 -0.978566 -0.0692717 0.0875294 -0.0692717
head 403.345 0.11888 0.466768 0.876353 0.707506 0.0287342 0.0478393 0.0287342
hip 403.345 0.0232044 0.749525 0.661569 0.663328 0.219232 0.312041 0.219232
lHand 403.345 0.287305 0.833257 0.472375 0.0342597 0.587951 -0.614359 0.587951
rHand 403.345 -0.142977 0.227236 0.963287 0.315937 -0.267583 0.893648 -0.267583
lFoot 403.345 0.00244465 0.996967 0.0777807 -0.641995 -0.617697 -0.152735 -0.617697
rFoot 403.345 0.0957425 0.984992 0.143608 -0.978606 -0.0696862 0.0891577 -0.0696862
head 403.356 0.117874 0.468074 0.875792 0.707536 0.0291863 0.0491622 0.0291863
hip 403.356 0.0230507 0.749846 0.66121 0.660595 0.219365 0.31486 0.219365
lHand 403.356 0.282996 0.833746 0.474111 0.0362845 0.587137 -0.604133 0.587137
rHand 403.356 -0.135939 0.202928 0.969712 0.323962 -0.254307 0.894077 -0.254307
lFoot 403.356 0.00237599 0.996985 0.0775572 -0.642036 -0.618333 -0.15263 -0.618333
rFoot 403.356 0.0954077 0.98506 0.143367 -0.978609 -0.0692927 0.0921282 -0.0692927
head 403.367 0.116768 0.469534 0.875159 0.70744 0.0297761 0.0505457 0.0297761
hip 403.367 0.0227402 0.750114 0.660918 0.657608 0.220615 0.318147 0.220615
lHand 403.367 0.27909 0.83386 0.47622 0.0414902 0.587493 -0.593687 0.587493
rHand 403.367 -0.129522 0.180741 0.974965 0.332676 -0.241132 0.894109 -0.241132
lFoot 403.367 0.00223054 0.997 0.0773666 -0.642711 -0.618475 -0.152005 -0.618475
rFoot 403.367 0.0950438 0.985194 0.14269 -0.978786 -0.0675931 0.0932301 -0.0675931
head 403.378 0.115687 0.470866 0.874586 0.707221 0.0304457 0.0519773 0.0304457
hip 403.378 0.0223411 0.750492 0.660502 0.654444 0.221509 0.322062 0.221509
lHand 403.378 0.275323 0.833704 0.47868 0.0492709 0.590419 -0.584009 0.590419
rHand 403.378 -0.122017 0.158835 0.979736 0.344268 -0.225995 0.893003 -0.225995
lFoot 403.378 0.00208068 0.997013 0.0772129 -0.643082 -0.618798 -0.151397 -0.618798
rFoot 403.378 0.0951149 0.98531 0.141835 -0.979055 -0.0656831 0.0928169 -0.0656831
head 403.389 0.114589 0.472114 0.874058 0.706871 0.0311954 0.053324 0.0311954
hip 403.389 0.0220634 0.750721 0.66025 0.650988 0.221918 0.326671 0.221918
lHand 403.389 0.271706 0.833454 0.481176 0.0555511 0.593647 -0.574508 0.593647
rHand 403.389 -0.114695 0.137873 0.983787 0.356264 -0.210458 0.89142 -0.210458
lFoot 403.389 0.0019008 0.997029 0.0770059 -0.643007 -0.619314 -0.151181 -0.619314
rFoot 403.389 0.09503 0.985463 0.140828 -0.979366 -0.0648092 0.0916691 -0.0648092
head 403.401 0.113439 0.473403 0.873511 0.706509 0.0317978 0.0543351 0.0317978
hip 403.401 0.0213541 0.750855 0.660122 0.647612 0.223019 0.332173 0.223019
lHand 403.401 0.268504 0.832668 0.484324 0.0615379 0.597767 -0.564967 0.597767
rHand 403.401 -0.107903 0.118486 0.987076 0.36744 -0.196277 0.889534 -0.196277
lFoot 403.401 0.00145161 0.997048 0.0767646 -0.641138 -0.621703 -0.151656 -0.621703
rFoot 403.401 0.0949921 0.985551 0.140236 -0.97961 -0.0638041 0.0905522 -0.0638041
head 403.412 0.112346 0.474731 0.872931 0.705932 0.0322323 0.0551845 0.0322323
hip 403.412 0.0209596 0.750929 0.66005 0.644881 0.224489 0.336888 0.224489
lHand 403.412 0.265157 0.832098 0.48714 0.065353 0.601225 -0.555398 0.601225
rHand 403.412 -0.101053 0.100681 0.989773 0.377472 -0.183637 0.887581 -0.183637
lFoot 403.412 0.0012539 0.997069 0.0764944 -0.640217 -0.623299 -0.151642 -0.623299
rFoot 403.412 0.0956866 0.9855 0.140124 -0.97978 -0.0626796 0.090085 -0.0626796
head 403.423 0.111147 0.475984 0.872402 0.705373 0.0329993 0.055738 0.0329993
hip 403.423 0.0205841 0.751037 0.659939 0.642534 0.225588 0.340914 0.225588
lHand 403.423 0.261621 0.831492 0.490077 0.0677505 0.604519 -0.54594 0.604519
rHand 403.423 -0.0949601 0.0846913 0.991872 0.386326 -0.1723 0.885796 -0.1723
lFoot 403.423 0.000922428 0.997094 0.0761687 -0.638871 -0.625565 -0.151553 -0.625565
rFoot 403.423 0.0958881 0.985392 0.140742 -0.979737 -0.0630799 0.0906217 -0.0630799
head 403.434 0.109994 0.477152 0.87191 0.704823 0.0341525 0.0562746 0.0341525
hip 403.434 0.0202804 0.751091 0.659887 0.640905 0.226628 0.343811 0.226628
lHand 403.434 0.258407 0.830721 0.49308 0.0707517 0.607794 -0.536168 0.607794
rHand 403.434 -0.0888793 0.0695452 0.993612 0.394459 -0.160999 0.884213 -0.160999
lFoot 403.434 0.000858388 0.9971 0.0760967 -0.637856 -0.627231 -0.151672 -0.627231
rFoot 403.434 0.095398 0.985409 0.140956 -0.979605 -0.0649133 0.0922855 -0.0649133
head 403.445 0.108728 0.478271 0.871456 0.704212 0.0355576 0.0569854 0.0355576
hip 403.445 0.0203827 0.750983 0.660007 0.639676 0.227859 0.346282 0.227859
lHand 403.445 0.254891 0.830083 0.495976 0.0739406 0.610909 -0.526385 0.610909
rHand 403.445 -0.0832667 0.0564039 0.99493 0.400798 -0.151002 0.88343 -0.151002
lFoot 403.445 0.000744753 0.997117 0.0758706 -0.637174 -0.62842 -0.151745 -0.62842
rFoot 403.445 0.0949871 0.985405 0.141263 -0.979551 -0.0652783 0.0947267 -0.0652783
head 403.457 0.107483 0.479432 0.870972 0.703422 0.0362833 0.0579803 0.0362833
hip 403.457 0.0201672 0.750992 0.660003 0.638608 0.229014 0.349175 0.229014
lHand 403.457 0.251345 0.829099 0.49942 0.0785232 0.613428 -0.516166 0.613428
rHand 403.457 -0.0779904 0.0441693 0.995975 0.407026 -0.14063 0.882704 -0.14063
lFoot 403.457 0.000538466 0.997129 0.0757196 -0.636858 -0.629326 -0.151718 -0.629326
rFoot 403.457 0.095647 0.985358 0.141141 -0.979838 -0.062791 0.0932083 -0.062791
head 403.468 0.106237 0.480527 0.870521 0.702482 0.0364088 0.0592366 0.0364088
hip 403.468 0.0199468 0.750986 0.660016 0.637687 0.230343 0.351535 0.230343
lHand 403.468 0.247754 0.828013 0.503003 0.0836523 0.614759 -0.505635 0.614759
rHand 403.468 -0.0729531 0.0339909 0.996756 0.412772 -0.130958 0.882173 -0.130958
lFoot 403.468 0.00035369 0.997134 0.0756605 -0.636093 -0.630746 -0.151783 -0.630746
rFoot 403.468 0.0960342 0.985296 0.141309 -0.980037 -0.0617714 0.0923224 -0.0617714
head 403.479 0.104905 0.481752 0.870006 0.701386 0.0356234 0.0609813 0.0356234
hip 403.479 0.0198396 0.75098 0.660026 0.636462 0.231586 0.353077 0.231586
lHand 403.479 0.244184 0.827013 0.506383 0.0887498 0.615949 -0.49527 0.615949
rHand 403.479 -0.0676738 0.0241076 0.997416 0.42126 -0.122259 0.879512 -0.122259
lFoot 403.479 0.000156041 0.997144 0.0755289 -0.635334 -0.63188 -0.152003 -0.63188
rFoot 403.479 0.09596 0.985327 0.141145 -0.980104 -0.0615833 0.0930706 -0.0615833
head 403.49 0.10371 0.482872 0.869528 0.700331 0.0350444 0.0623885 0.0350444
hip 403.49 0.0197172 0.751028 0.659976 0.635092 0.232332 0.354557 0.232332
lHand 403.49 0.240698 0.825755 0.510092 0.095371 0.617025 -0.484981 0.617025
rHand 403.49 -0.0615335 0.0146165 0.997998 0.433593 -0.114183 0.87405 -0.114183
lFoot 403.49 9.01631e-05 0.997151 0.0754294 -0.635152 -0.63253 -0.151965 -0.63253
rFoot 403.49 0.0960863 0.98532 0.141107 -0.980142 -0.0619161 0.0939153 -0.0619161
head 403.502 0.102368 0.484027 0.869045 0.699277 0.0352224 0.0635643 0.0352224
hip 403.502 0.0196945 0.751096 0.659899 0.633236 0.232622 0.355903 0.232622
lHand 403.502 0.237102 0.824263 0.514173 0.103932 0.619538 -0.474528 0.619538
rHand 403.502 -0.0559967 0.00674811 0.998408 0.446524 -0.104885 0.867886 -0.104885
lFoot 403.502 0.00010812 0.997163 0.0752761 -0.636313 -0.632106 -0.151542 -0.632106
rFoot 403.502 0.0958496 0.985405 0.140679 -0.980125 -0.0623432 0.0950709 -0.0623432
head 403.513 0.101085 0.485109 0.868591 0.698147 0.0357752 0.0645055 0.0357752
hip 403.513 0.0194299 0.751356 0.659611 0.630841 0.233175 0.358211 0.233175
lHand 403.513 0.233638 0.822891 0.517942 0.111406 0.621957 -0.463972 0.621957
rHand 403.513 -0.0506992 -0.00112707 0.998713 0.457053 -0.0944763 0.863176 -0.0944763
lFoot 403.513 0.000195761 0.997162 0.0752873 -0.638426 -0.630714 -0.150671 -0.630714
rFoot 403.513 0.0958721 0.985393 0.140743 -0.980208 -0.0614016 0.0949199 -0.0614016
head 403.523 0.0998716 0.486135 0.868158 0.697022 0.0363094 0.0652595 0.0363094
hip 403.523 0.0193797 0.751407 0.659554 0.62842 0.233646 0.360883 0.233646
lHand 403.523 0.229949 0.821402 0.521941 0.119564 0.623472 -0.452931 0.623472
rHand 403.523 -0.0458863 -0.00689221 0.998923 0.465045 -0.0828026 0.860216 -0.0828026
lFoot 403.523 0.000170161 0.997164 0.0752552 -0.639257 -0.630149 -0.150268 -0.630149
rFoot 403.523 0.0958356 0.985392 0.14078 -0.980321 -0.0604596 0.0946635 -0.0604596
head 403.536 0.0986462 0.487218 0.867691 0.695925 0.0362453 0.0662522 0.0362453
hip 403.536 0.0190699 0.751332 0.659649 0.624914 0.234687 0.365034 0.234687
lHand 403.536 0.226145 0.819922 0.525915 0.127409 0.62392 -0.441498 0.62392
rHand 403.536 -0.0416767 -0.0113215 0.999067 0.469057 -0.070997 0.859932 -0.070997
lFoot 403.536 7.35262e-05 0.997173 0.075145 -0.63902 -0.630671 -0.150354 -0.630671
rFoot 403.536 0.0956675 0.985376 0.141004 -0.980367 -0.0601173 0.0950915 -0.0601173
head 403.546 0.0973971 0.488321 0.867212 0.694616 0.0358347 0.0674342 0.0358347
hip 403.546 0.0189543 0.751177 0.659829 0.622951 0.23561 0.368271 0.23561
lHand 403.546 0.221948 0.818374 0.530097 0.134821 0.62348 -0.429202 0.62348
rHand 403.546 -0.0383841 -0.0153426 0.999145 0.470432 -0.060223 0.861223 -0.060223
lFoot 403.546 -9.43844e-05 0.99717 0.0751829 -0.638769 -0.631245 -0.150448 -0.631245
rFoot 403.546 0.0955262 0.985376 0.141103 -0.980404 -0.0591572 0.0955089 -0.0591572
head 403.557 0.0961282 0.489381 0.866756 0.693413 0.0353232 0.0687327 0.0353232
hip 403.557 0.0185958 0.750964 0.660081 0.622211 0.237624 0.371796 0.237624
lHand 403.557 0.21789 0.816691 0.534359 0.140987 0.623944 -0.416542 0.623944
rHand 403.557 -0.035545 -0.0183074 0.9992 0.470776 -0.0508889 0.862778 -0.0508889
lFoot 403.557 -0.000196562 0.99718 0.0750405 -0.638428 -0.631928 -0.150296 -0.631928
rFoot 403.557 0.095637 0.985334 0.141314 -0.980444 -0.0581188 0.095561 -0.0581188
head 403.568 0.094948 0.490354 0.866336 0.692207 0.0352738 0.0698956 0.0352738
hip 403.568 0.0180176 0.750828 0.660252 0.62097 0.239724 0.375544 0.239724
lHand 403.568 0.214041 0.814897 0.538636 0.145627 0.625103 -0.404396 0.625103
rHand 403.568 -0.0322835 -0.0213367 0.999251 0.471464 -0.0432197 0.863616 -0.0432197
lFoot 403.568 -0.000230822 0.997183 0.0750122 -0.638155 -0.632337 -0.150446 -0.632337
rFoot 403.568 0.0957495 0.985296 0.141505 -0.980406 -0.0580114 0.0958744 -0.0580114
head 403.58 0.0937584 0.4913 0.865929 0.690956 0.0358909 0.070998 0.0358909
hip 403.58 0.0177873 0.75063 0.660483 0.619565 0.241926 0.378856 0.241926
lHand 403.58 0.210098 0.813254 0.542657 0.148189 0.625539 -0.39381 0.625539
rHand 403.58 -0.0291966 -0.0240869 0.999283 0.473877 -0.0369722 0.863172 -0.0369722
lFoot 403.58 -0.000431009 0.997189 0.0749239 -0.63802 -0.632728 -0.150421 -0.632728
rFoot 403.58 0.0958239 0.985288 0.141511 -0.980372 -0.0586734 0.0958119 -0.0586734
head 403.591 0.0925986 0.492163 0.865564 0.689714 0.0368761 0.0720413 0.0368761
hip 403.591 0.0176016 0.750539 0.660592 0.617986 0.243657 0.381787 0.243657
lHand 403.591 0.206053 0.811701 0.546519 0.149686 0.624357 -0.384202 0.624357
rHand 403.591 -0.0258153 -0.0266396 0.999312 0.478533 -0.0305528 0.861289 -0.0305528
lFoot 403.591 -0.000443211 0.997204 0.0747258 -0.637644 -0.63329 -0.150438 -0.63329
rFoot 403.591 0.0957818 0.985287 0.141544 -0.98037 -0.0587251 0.0961879 -0.0587251
head 403.602 0.0913974 0.493069 0.865176 0.688178 0.0376662 0.0733748 0.0376662
hip 403.602 0.0175127 0.750495 0.660645 0.616578 0.244723 0.383325 0.244723
lHand 403.602 0.201832 0.810213 0.55029 0.151741 0.622422 -0.37486 0.622422
rHand 403.602 -0.0221711 -0.0283856 0.999351 0.486624 -0.0243953 0.857085 -0.0243953
lFoot 403.602 -0.000521223 0.997213 0.0746079 -0.637449 -0.633702 -0.150519 -0.633702
rFoot 403.602 0.0959495 0.98528 0.141479 -0.980437 -0.0578679 0.0964273 -0.0578679
head 403.613 0.090235 0.49403 0.86475 0.686624 0.037761 0.0748834 0.037761
hip 403.613 0.0171148 0.750476 0.660676 0.614688 0.245255 0.385603 0.245255
lHand 403.613 0.197803 0.808544 0.554194 0.154646 0.621396 -0.365089 0.621396
rHand 403.613 -0.0184859 -0.0299946 0.999379 0.494511 -0.0166836 0.852757 -0.0166836
lFoot 403.613 -0.000694569 0.997217 0.0745456 -0.637602 -0.633691 -0.150544 -0.633691
rFoot 403.613 0.0962093 0.985246 0.14154 -0.980472 -0.0569401 0.096433 -0.0569401
head 403.624 0.0891581 0.494839 0.864399 0.685433 0.0367839 0.0766882 0.0367839
hip 403.624 0.0171516 0.750443 0.660712 0.612765 0.246033 0.387345 0.246033
lHand 403.624 0.194025 0.806648 0.558277 0.158852 0.621848 -0.356095 0.621848
rHand 403.624 -0.0150524 -0.0313762 0.999394 0.500134 -0.00806322 0.84961 -0.00806322
lFoot 403.624 -0.000723662 0.997231 0.0743688 -0.637523 -0.633792 -0.150577 -0.633792
rFoot 403.624 0.0963794 0.985244 0.141437 -0.980504 -0.0565645 0.0965174 -0.0565645
head 403.635 0.0879669 0.495699 0.864028 0.68434 0.0362805 0.078467 0.0362805
hip 403.635 0.01717 0.750336 0.660834 0.610963 0.247459 0.389188 0.247459
lHand 403.635 0.190283 0.804639 0.562449 0.164613 0.624727 -0.347724 0.624727
rHand 403.635 -0.0124584 -0.0325282 0.999393 0.501744 0.0015501 0.84881 0.0015501
lFoot 403.635 -0.000773073 0.997238 0.0742709 -0.63769 -0.633892 -0.15043 -0.633892
rFoot 403.635 0.096149 0.985311 0.141132 -0.98051 -0.0567551 0.0966655 -0.0567551
head 403.647 0.0868734 0.496503 0.863677 0.683223 0.036515 0.0800301 0.036515
hip 403.647 0.0172162 0.75044 0.660714 0.609758 0.248924 0.391046 0.248924
lHand 403.647 0.186944 0.802543 0.566548 0.170027 0.628454 -0.339298 0.628454
rHand 403.647 -0.00976907 -0.0329466 0.999409 0.503145 0.0108659 0.84808 0.0108659
lFoot 403.647 -0.000893135 0.997242 0.0742116 -0.637761 -0.633941 -0.150332 -0.633941
rFoot 403.647 0.0962082 0.985311 0.141092 -0.980556 -0.0570761 0.0964094 -0.0570761
head 403.658 0.0858393 0.497255 0.863348 0.68195 0.037205 0.0813326 0.037205
hip 403.658 0.0172647 0.750316 0.660854 0.609187 0.250247 0.391806 0.250247
lHand 403.658 0.183766 0.800284 0.570768 0.175917 0.633786 -0.331623 0.633786
rHand 403.658 -0.00722643 -0.033263 0.99942 0.504288 0.0202633 0.847514 0.0202633
lFoot 403.658 -0.000825723 0.997249 0.0741261 -0.637841 -0.633992 -0.149984 -0.633992
rFoot 403.658 0.0955813 0.985378 0.141051 -0.980507 -0.0577113 0.0968464 -0.0577113
head 403.669 0.0848488 0.497978 0.863029 0.680703 0.0376449 0.0826992 0.0376449
hip 403.669 0.0172503 0.750269 0.660908 0.609494 0.251287 0.390927 0.251287
lHand 403.669 0.180557 0.79808 0.574864 0.181069 0.637406 -0.32355 0.637406
rHand 403.669 -0.00477844 -0.0337544 0.999419 0.506093 0.0291219 0.846454 0.0291219
lFoot 403.669 -0.000828704 0.997248 0.0741381 -0.638007 -0.633891 -0.149731 -0.633891
rFoot 403.669 0.0955294 0.985358 0.141223 -0.980556 -0.0576115 0.0965221 -0.0576115
head 403.68 0.0839013 0.498744 0.862679 0.679366 0.0375901 0.0844313 0.0375901
hip 403.68 0.0171635 0.750145 0.661051 0.610296 0.251852 0.390219 0.251852
lHand 403.68 0.177083 0.795963 0.578864 0.186017 0.638704 -0.315242 0.638704
rHand 403.68 -0.00283088 -0.0331296 0.999447 0.508758 0.0370148 0.844841 0.0370148
lFoot 403.68 -0.000884884 0.997247 0.0741407 -0.638138 -0.633575 -0.149518 -0.633575
rFoot 403.68 0.0955879 0.985336 0.141334 -0.980617 -0.0570328 0.0960885 -0.0570328
head 403.691 0.0830294 0.499519 0.862315 0.677945 0.0371948 0.0861719 0.0371948
hip 403.691 0.0170205 0.74999 0.66123 0.610516 0.252922 0.390442 0.252922
lHand 403.691 0.173513 0.793971 0.582668 0.191248 0.638564 -0.305949 0.638564
rHand 403.691 -0.000600474 -0.0329048 0.999458 0.514363 0.0439049 0.841293 0.0439049
lFoot 403.691 -0.000773958 0.997251 0.0740925 -0.638007 -0.633782 -0.149182 -0.633782
rFoot 403.691 0.0957305 0.985297 0.141509 -0.9806 -0.056399 0.0961751 -0.056399
head 403.702 0.0822178 0.500236 0.861977 0.676544 0.0369318 0.0877282 0.0369318
hip 403.702 0.0166869 0.749784 0.661472 0.610505 0.254727 0.391454 0.254727
lHand 403.702 0.169586 0.792066 0.586406 0.196713 0.635077 -0.29514 0.635077
rHand 403.702 0.00217204 -0.0324701 0.99947 0.525181 0.0482547 0.834435 0.0482547
lFoot 403.702 -0.000725975 0.997244 0.0741852 -0.63836 -0.633608 -0.149055 -0.633608
rFoot 403.702 0.0957089 0.985251 0.141846 -0.98053 -0.0569098 0.0965475 -0.0569098
head 403.713 0.081474 0.500977 0.861617 0.675075 0.0372651 0.0889851 0.0372651
hip 403.713 0.016253 0.74965 0.661635 0.609844 0.25653 0.393087 0.25653
lHand 403.713 0.165968 0.790081 0.590108 0.201735 0.634169 -0.284913 0.634169
rHand 403.713 0.0044929 -0.0316647 0.999488 0.534656 0.0525045 0.828416 0.0525045
lFoot 403.713 -0.000788917 0.997243 0.0742001 -0.638209 -0.633768 -0.149177 -0.633768
rFoot 403.713 0.095823 0.985243 0.141827 -0.980509 -0.057098 0.0968748 -0.057098
head 403.725 0.0808014 0.501637 0.861296 0.673718 0.038048 0.0899764 0.038048
hip 403.725 0.0159637 0.749491 0.661822 0.609333 0.257516 0.394143 0.257516
lHand 403.725 0.162574 0.788044 0.593764 0.206213 0.634574 -0.274843 0.634574
rHand 403.725 0.00626111 -0.0307671 0.999507 0.540608 0.0582146 0.824548 0.0582146
lFoot 403.725 -0.000856856 0.997247 0.074143 -0.637456 -0.634645 -0.149509 -0.634645
rFoot 403.725 0.0959894 0.985251 0.141654 -0.980525 -0.0569468 0.0967692 -0.0569468
head 403.736 0.0801097 0.50231 0.860968 0.672632 0.0386805 0.0910015 0.0386805
hip 403.736 0.0157503 0.749375 0.661958 0.608502 0.258015 0.395283 0.258015
lHand 403.736 0.159364 0.786176 0.597102 0.209671 0.635898 -0.265471 0.635898
rHand 403.736 0.00685018 -0.028975 0.999557 0.540722 0.0658132 0.824707 0.0658132
lFoot 403.736 -0.000932877 0.997255 0.074041 -0.636853 -0.635457 -0.149474 -0.635457
rFoot 403.736 0.0957141 0.985348 0.141166 -0.980595 -0.0565463 0.0961789 -0.0565463
head 403.747 0.0794301 0.50291 0.860681 0.671497 0.0390818 0.0923251 0.0390818
hip 403.747 0.0152576 0.74953 0.661794 0.607342 0.258596 0.396571 0.258596
lHand 403.747 0.15589 0.784459 0.600269 0.212297 0.634738 -0.257294 0.634738
rHand 403.747 0.00748918 -0.027759 0.999587 0.540527 0.0735362 0.825094 0.0735362
lFoot 403.747 -0.000973374 0.997257 0.0740142 -0.636431 -0.636102 -0.149153 -0.636102
rFoot 403.747 0.0954549 0.985363 0.141238 -0.980635 -0.0563818 0.0958633 -0.0563818
head 403.758 0.0787645 0.503476 0.860412 0.670696 0.039105 0.0938148 0.039105
hip 403.758 0.0152037 0.749488 0.661843 0.605881 0.258826 0.397033 0.258826
lHand 403.758 0.152282 0.782753 0.603413 0.214934 0.632642 -0.249545 0.632642
rHand 403.758 0.00810718 -0.0262129 0.999624 0.541878 0.0803803 0.824365 0.0803803
lFoot 403.758 -0.00093117 0.997253 0.0740649 -0.636943 -0.635635 -0.148787 -0.635635
rFoot 403.758 0.0951787 0.985374 0.141346 -0.980634 -0.0559905 0.0961084 -0.0559905
head 403.769 0.078143 0.503937 0.860198 0.670094 0.0393616 0.0952211 0.0393616
hip 403.769 0.0148943 0.749553 0.661777 0.604841 0.25834 0.39638 0.25834
lHand 403.769 0.148881 0.781229 0.606231 0.216298 0.630256 -0.243486 0.630256
rHand 403.769 0.0087935 -0.0248624 0.999652 0.542602 0.0862213 0.824054 0.0862213
lFoot 403.769 -0.000778851 0.997236 0.0743006 -0.637666 -0.634771 -0.148593 -0.634771
rFoot 403.769 0.0954302 0.985279 0.141836 -0.980625 -0.0557563 0.0961182 -0.0557563
head 403.781 0.077514 0.504359 0.860008 0.669675 0.0398729 0.096632 0.0398729
hip 403.781 0.0148302 0.749386 0.661967 0.60404 0.257917 0.396068 0.257917
lHand 403.781 0.145616 0.779737 0.608939 0.216289 0.62935 -0.238138 0.62935
rHand 403.781 0.00947255 -0.0237417 0.999673 0.544788 0.0903065 0.822627 0.0903065
lFoot 403.781 -0.000805331 0.997229 0.0743898 -0.638334 -0.633841 -0.148506 -0.633841
rFoot 403.781 0.0954305 0.985273 0.141878 -0.980609 -0.0558163 0.0961079 -0.0558163
head 403.792 0.0769199 0.504692 0.859866 0.669554 0.0405757 0.0979818 0.0405757
hip 403.792 0.0146197 0.749287 0.662084 0.603138 0.258391 0.396848 0.258391
lHand 403.792 0.142761 0.778135 0.611658 0.216164 0.630057 -0.232322 0.630057
rHand 403.792 0.0103123 -0.0223802 0.999696 0.548313 0.0942944 0.820184 0.0942944
lFoot 403.792 -0.000747651 0.997234 0.0743189 -0.63782 -0.634458 -0.148257 -0.634458
rFoot 403.792 0.0955368 0.985282 0.141748 -0.980586 -0.0560293 0.0961578 -0.0560293
head 403.803 0.0762912 0.505027 0.859725 0.669558 0.0414911 0.0993413 0.0414911
hip 403.803 0.0139312 0.749177 0.662224 0.602247 0.260513 0.399838 0.260513
lHand 403.803 0.140191 0.776668 0.614112 0.213752 0.632795 -0.228283 0.632795
rHand 403.803 0.0112154 -0.0210154 0.999716 0.552779 0.0969027 0.817116 0.0969027
lFoot 403.803 -0.000744803 0.997232 0.0743467 -0.637474 -0.635051 -0.148223 -0.635051
rFoot 403.803 0.0957765 0.985254 0.141779 -0.980598 -0.0559446 0.0961121 -0.0559446
head 403.814 0.0757411 0.505283 0.859623 0.669634 0.0426556 0.100672 0.0426556
hip 403.814 0.0136183 0.748991 0.66244 0.601268 0.261827 0.401815 0.261827
lHand 403.814 0.137919 0.775329 0.616315 0.211899 0.635961 -0.225739 0.635961
rHand 403.814 0.0119196 -0.0195501 0.999738 0.555366 0.100231 0.815225 0.100231
lFoot 403.814 -0.000771574 0.997235 0.074305 -0.637457 -0.635284 -0.148254 -0.635284
rFoot 403.814 0.0960736 0.98523 0.141748 -0.98062 -0.0557031 0.0960628 -0.0557031
head 403.825 0.0751606 0.505368 0.859624 0.669716 0.0440634 0.101993 0.0440634
hip 403.825 0.0133203 0.748835 0.662622 0.600643 0.263043 0.403259 0.263043
