tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2268.75 0.505393 0.854987 0.116517 -0.980345 -0.114689 -0.0427345 -0.114689
rFoot 2268.75 0.00351625 0.992764 0.120028 -0.983157 0.0263359 0.0529944 0.0263359
head 2268.76 0.0918705 0.255482 0.962439 0.540831 0.000659905 -0.0171493 0.000659905
hip 2268.76 0.17351 0.452606 0.874667 0.574979 -0.0186088 0.00317541 -0.0186088
lHand 2268.76 0.344775 0.454109 0.821532 0.36345 0.381733 -0.790597 0.381733
rHand 2268.76 -0.087315 0.511118 0.855064 0.316449 -0.423417 0.834243 -0.423417
lFoot 2268.76 0.505396 0.854991 0.116469 -0.980321 -0.114824 -0.0427504 -0.114824
rFoot 2268.76 0.00337442 0.992762 0.120055 -0.983171 0.0263186 0.0528293 0.0263186
head 2268.77 0.0918148 0.255646 0.962401 0.540517 0.00025786 -0.01735 0.00025786
hip 2268.77 0.173381 0.452512 0.874741 0.574871 -0.0187001 0.00291879 -0.0187001
lHand 2268.77 0.344833 0.454035 0.821549 0.363582 0.381357 -0.790544 0.381357
rHand 2268.77 -0.0872773 0.511213 0.855011 0.316419 -0.42329 0.83426 -0.42329
lFoot 2268.77 0.505538 0.854908 0.116467 -0.980335 -0.114793 -0.0426434 -0.114793
rFoot 2268.77 0.00365455 0.992764 0.120028 -0.983193 0.0259962 0.0528222 0.0259962
head 2268.78 0.0916966 0.255776 0.962377 0.540312 -6.23168e-05 -0.0175518 -6.23168e-05
hip 2268.78 0.173178 0.452595 0.874739 0.574776 -0.0188194 0.00263936 -0.0188194
lHand 2268.78 0.344794 0.453905 0.821637 0.363705 0.381102 -0.790559 0.381102
rHand 2268.78 -0.0872843 0.511144 0.855052 0.316275 -0.423297 0.834295 -0.423297
lFoot 2268.78 0.505582 0.854867 0.116574 -0.980348 -0.114558 -0.0429632 -0.114558
rFoot 2268.78 0.003745 0.992781 0.119881 -0.983199 0.02593 0.0527966 0.02593
head 2268.79 0.0915636 0.255898 0.962358 0.539969 -0.000483616 -0.0176948 -0.000483616
hip 2268.79 0.172998 0.452647 0.874747 0.574631 -0.0188992 0.00243084 -0.0188992
lHand 2268.79 0.344617 0.453895 0.821717 0.363907 0.380857 -0.790639 0.380857
rHand 2268.79 -0.0874729 0.511049 0.855089 0.316162 -0.423265 0.834329 -0.423265
lFoot 2268.79 0.505575 0.854872 0.116563 -0.980336 -0.114623 -0.0431366 -0.114623
rFoot 2268.79 0.00362547 0.992778 0.119909 -0.983203 0.0259481 0.0525972 0.0259481
head 2268.81 0.0914584 0.256022 0.962335 0.539734 -0.000712421 -0.0178664 -0.000712421
hip 2268.81 0.172899 0.452504 0.874841 0.574433 -0.0189853 0.00217029 -0.0189853
lHand 2268.81 0.344497 0.453815 0.821812 0.364195 0.380675 -0.790573 0.380675
rHand 2268.81 -0.0874754 0.511055 0.855085 0.316082 -0.423095 0.834456 -0.423095
lFoot 2268.81 0.505463 0.854939 0.116557 -0.980324 -0.114685 -0.0430622 -0.114685
rFoot 2268.81 0.00358852 0.992779 0.119904 -0.983197 0.0261008 0.0526614 0.0261008
head 2268.82 0.0912479 0.256121 0.962328 0.539423 -0.0007333 -0.018106 -0.0007333
hip 2268.82 0.172698 0.452518 0.874873 0.574182 -0.0189874 0.00196429 -0.0189874
lHand 2268.82 0.344275 0.453763 0.821933 0.36425 0.380541 -0.790632 0.380541
rHand 2268.82 -0.0875803 0.511048 0.855079 0.316057 -0.422848 0.834594 -0.422848
lFoot 2268.82 0.505529 0.854893 0.116615 -0.980283 -0.115056 -0.0431562 -0.115056
rFoot 2268.82 0.0036293 0.9928 0.119727 -0.983186 0.0263296 0.0524337 0.0263296
head 2268.83 0.0910984 0.256134 0.962339 0.539041 -0.000775364 -0.0182327 -0.000775364
hip 2268.83 0.172511 0.452553 0.874892 0.574027 -0.0189565 0.00181644 -0.0189565
lHand 2268.83 0.344124 0.453671 0.822047 0.364358 0.380364 -0.790621 0.380364
rHand 2268.83 -0.0876298 0.51101 0.855097 0.316098 -0.422536 0.834718 -0.422536
lFoot 2268.83 0.505507 0.85491 0.116583 -0.980281 -0.115032 -0.0431805 -0.115032
rFoot 2268.83 0.00366485 0.992796 0.119762 -0.983191 0.0261393 0.0524167 0.0261393
head 2268.84 0.090975 0.256097 0.962361 0.53855 -0.0010172 -0.0183022 -0.0010172
hip 2268.84 0.172402 0.452509 0.874936 0.573862 -0.0190067 0.00151594 -0.0190067
lHand 2268.84 0.343899 0.453825 0.822056 0.364766 0.380113 -0.79054 0.380113
rHand 2268.84 -0.0878516 0.510929 0.855122 0.316198 -0.422216 0.834798 -0.422216
lFoot 2268.84 0.505529 0.854891 0.116626 -0.980293 -0.115028 -0.0432573 -0.115028
rFoot 2268.84 0.00387171 0.992803 0.119698 -0.98318 0.0257641 0.0524931 0.0257641
head 2268.85 0.0909194 0.256112 0.962362 0.538191 -0.00149306 -0.0180443 -0.00149306
hip 2268.85 0.172152 0.452566 0.874956 0.573699 -0.0190767 0.00123583 -0.0190767
lHand 2268.85 0.343735 0.453785 0.822147 0.365165 0.379921 -0.790398 0.379921
rHand 2268.85 -0.0880444 0.510916 0.85511 0.316366 -0.421738 0.834869 -0.421738
lFoot 2268.85 0.50567 0.85481 0.116609 -0.980291 -0.114961 -0.0434384 -0.114961
rFoot 2268.85 0.00395436 0.992837 0.119409 -0.983163 0.0253859 0.0526299 0.0253859
head 2268.86 0.0907843 0.256185 0.962355 0.537916 -0.00188703 -0.0178998 -0.00188703
hip 2268.86 0.171983 0.452658 0.874941 0.573588 -0.0191093 0.00127035 -0.0191093
lHand 2268.86 0.34334 0.453629 0.822398 0.365388 0.379994 -0.790309 0.379994
rHand 2268.86 -0.0883682 0.510831 0.855128 0.316567 -0.421242 0.834925 -0.421242
lFoot 2268.86 0.505653 0.854828 0.116555 -0.980279 -0.115034 -0.0435407 -0.115034
rFoot 2268.86 0.00393153 0.992841 0.11938 -0.983171 0.025418 0.0522861 0.025418
head 2268.87 0.0906407 0.256154 0.962377 0.537692 -0.00204564 -0.0178166 -0.00204564
hip 2268.87 0.171839 0.452606 0.874997 0.573534 -0.0193722 0.00100597 -0.0193722
lHand 2268.87 0.343175 0.453563 0.822504 0.36565 0.379838 -0.790083 0.379838
rHand 2268.87 -0.0886198 0.510841 0.855095 0.316943 -0.42083 0.834877 -0.42083
lFoot 2268.87 0.505668 0.854816 0.116577 -0.980293 -0.114774 -0.0437583 -0.114774
rFoot 2268.87 0.00417995 0.992839 0.11939 -0.983204 0.0252534 0.0521702 0.0252534
head 2268.88 0.0904772 0.256226 0.962373 0.537573 -0.00217247 -0.0178641 -0.00217247
hip 2268.88 0.171593 0.452655 0.875019 0.573427 -0.0196048 0.000826165 -0.0196048
lHand 2268.88 0.343134 0.453585 0.822508 0.365836 0.37968 -0.789797 0.37968
rHand 2268.88 -0.0888006 0.510832 0.855082 0.317152 -0.420635 0.834833 -0.420635
lFoot 2268.88 0.505753 0.854755 0.116654 -0.980264 -0.115071 -0.04381 -0.115071
rFoot 2268.88 0.0043292 0.99287 0.119123 -0.98321 0.0251127 0.0522183 0.0251127
head 2268.9 0.0903302 0.256305 0.962366 0.53762 -0.00222062 -0.0177404 -0.00222062
hip 2268.9 0.171355 0.452631 0.875079 0.57319 -0.0197558 0.000727633 -0.0197558
lHand 2268.9 0.342993 0.453519 0.822603 0.36607 0.379467 -0.789557 0.379467
rHand 2268.9 -0.0888255 0.510804 0.855096 0.317016 -0.420697 0.834851 -0.420697
lFoot 2268.9 0.505788 0.854744 0.116581 -0.980233 -0.115126 -0.0439602 -0.115126
rFoot 2268.9 0.00428197 0.992867 0.119146 -0.983214 0.0252758 0.0519924 0.0252758
head 2268.91 0.0900928 0.256524 0.96233 0.537611 -0.00226646 -0.0175372 -0.00226646
hip 2268.91 0.171156 0.452672 0.875096 0.573013 -0.0197199 0.00063931 -0.0197199
lHand 2268.91 0.342841 0.453436 0.822713 0.366292 0.3794 -0.789164 0.3794
rHand 2268.91 -0.0890438 0.510973 0.854973 0.316739 -0.420621 0.83499 -0.420621
lFoot 2268.91 0.505853 0.854707 0.116572 -0.980238 -0.115054 -0.0440685 -0.115054
rFoot 2268.91 0.00421438 0.992875 0.11909 -0.983196 0.0256019 0.0518547 0.0256019
head 2268.92 0.0898856 0.256653 0.962315 0.537728 -0.00213131 -0.0174741 -0.00213131
hip 2268.92 0.170862 0.452706 0.875136 0.572808 -0.0196288 0.000567415 -0.0196288
lHand 2268.92 0.342769 0.453439 0.822741 0.3665 0.379214 -0.788971 0.379214
rHand 2268.92 -0.0890767 0.510965 0.854973 0.31612 -0.420903 0.835141 -0.420903
lFoot 2268.92 0.505894 0.854677 0.116609 -0.98022 -0.115351 -0.0439059 -0.115351
rFoot 2268.92 0.0043572 0.992911 0.118779 -0.98319 0.0256828 0.0517175 0.0256828
head 2268.93 0.0896963 0.256745 0.962308 0.537757 -0.00207856 -0.0173507 -0.00207856
hip 2268.93 0.17055 0.452736 0.875182 0.572585 -0.019497 0.000441203 -0.019497
lHand 2268.93 0.342369 0.454035 0.822579 0.366758 0.379011 -0.788847 0.379011
rHand 2268.93 -0.0890936 0.510876 0.855025 0.315894 -0.420918 0.835225 -0.420918
lFoot 2268.93 0.505997 0.854612 0.116644 -0.980256 -0.115046 -0.0441023 -0.115046
rFoot 2268.93 0.00445531 0.992902 0.118856 -0.983207 0.0254582 0.0516826 0.0254582
head 2268.94 0.0894998 0.256754 0.962324 0.537665 -0.00204299 -0.0172889 -0.00204299
hip 2268.94 0.170299 0.452715 0.875242 0.572352 -0.0194826 0.000294154 -0.0194826
lHand 2268.94 0.342189 0.454016 0.822664 0.367103 0.378939 -0.78855 0.378939
rHand 2268.94 -0.0892612 0.510882 0.855004 0.315611 -0.420809 0.835365 -0.420809
lFoot 2268.94 0.506157 0.854514 0.116667 -0.980225 -0.115268 -0.044239 -0.115268
rFoot 2268.94 0.0047397 0.992911 0.118765 -0.983215 0.0252832 0.0513923 0.0252832
head 2268.95 0.0893008 0.256819 0.962325 0.537547 -0.00207 -0.0171973 -0.00207
hip 2268.95 0.169987 0.452706 0.875307 0.571941 -0.0195293 0.000109205 -0.0195293
lHand 2268.95 0.341927 0.454018 0.822772 0.367346 0.378874 -0.788389 0.378874
rHand 2268.95 -0.0895818 0.510889 0.854966 0.315617 -0.420536 0.835422 -0.420536
lFoot 2268.95 0.506123 0.854517 0.116791 -0.98017 -0.115641 -0.0443079 -0.115641
rFoot 2268.95 0.00474433 0.992939 0.11853 -0.983177 0.0252104 0.0514132 0.0252104
head 2268.96 0.0891594 0.256824 0.962337 0.537383 -0.00212762 -0.017054 -0.00212762
hip 2268.96 0.169665 0.452738 0.875352 0.571649 -0.0195086 -6.37886e-05 -0.0195086
lHand 2268.96 0.341829 0.453744 0.822964 0.36761 0.378784 -0.78824 0.378784
rHand 2268.96 -0.0896809 0.51084 0.854985 0.315761 -0.420394 0.835341 -0.420394
lFoot 2268.96 0.506227 0.854453 0.116809 -0.980125 -0.115915 -0.044465 -0.115915
rFoot 2268.96 0.00491786 0.992929 0.118607 -0.9832 0.0247112 0.0513348 0.0247112
head 2268.97 0.0889475 0.256815 0.962359 0.537173 -0.00203981 -0.0169631 -0.00203981
hip 2268.97 0.169407 0.452741 0.875401 0.571339 -0.019696 -0.000209851 -0.019696
lHand 2268.97 0.341622 0.453734 0.823055 0.367742 0.378634 -0.788246 0.378634
rHand 2268.97 -0.0900759 0.510843 0.854942 0.316154 -0.420103 0.835201 -0.420103
lFoot 2268.97 0.506204 0.854462 0.116846 -0.980153 -0.115589 -0.0447548 -0.115589
rFoot 2268.97 0.00506701 0.992939 0.118517 -0.983179 0.0246424 0.0511853 0.0246424
head 2268.99 0.0887386 0.256825 0.962376 0.536951 -0.00195977 -0.0168596 -0.00195977
hip 2268.99 0.169075 0.45284 0.875414 0.571137 -0.0197325 -0.000356924 -0.0197325
lHand 2268.99 0.341489 0.453661 0.823151 0.367898 0.378481 -0.788301 0.378481
rHand 2268.99 -0.0903175 0.510876 0.854897 0.316329 -0.420052 0.835087 -0.420052
lFoot 2268.99 0.506252 0.854416 0.116973 -0.980172 -0.115578 -0.0449266 -0.115578
rFoot 2268.99 0.00505117 0.992988 0.118104 -0.98312 0.0246792 0.0512554 0.0246792
head 2269 0.0885336 0.256826 0.962394 0.536794 -0.00188619 -0.0167414 -0.00188619
hip 2269 0.168718 0.452976 0.875412 0.570974 -0.0198507 -0.000541805 -0.0198507
lHand 2269 0.341329 0.453507 0.823302 0.36807 0.37816 -0.788403 0.37816
rHand 2269 -0.090522 0.510852 0.85489 0.316343 -0.419994 0.835054 -0.419994
lFoot 2269 0.506263 0.854423 0.11687 -0.980073 -0.116155 -0.0449987 -0.116155
rFoot 2269 0.00522459 0.993005 0.117955 -0.983097 0.0245661 0.0510859 0.0245661
head 2269.01 0.0883178 0.256944 0.962382 0.536667 -0.00176247 -0.0165917 -0.00176247
hip 2269.01 0.168403 0.452908 0.875508 0.57068 -0.0198978 -0.000702171 -0.0198978
lHand 2269.01 0.341277 0.453565 0.823292 0.368449 0.377697 -0.788443 0.377697
rHand 2269.01 -0.0907235 0.510972 0.854796 0.316344 -0.419881 0.835029 -0.419881
lFoot 2269.01 0.506524 0.85427 0.116862 -0.979965 -0.116921 -0.0451327 -0.116921
rFoot 2269.01 0.00546755 0.993017 0.117844 -0.983104 0.024431 0.050743 0.024431
head 2269.02 0.0880391 0.25704 0.962382 0.536578 -0.00168864 -0.0165127 -0.00168864
hip 2269.02 0.167953 0.453001 0.875547 0.570382 -0.0198626 -0.000849514 -0.0198626
lHand 2269.02 0.341017 0.453633 0.823362 0.369009 0.377395 -0.788286 0.377395
rHand 2269.02 -0.0911115 0.511066 0.854699 0.316342 -0.419608 0.835105 -0.419608
lFoot 2269.02 0.506771 0.854123 0.116865 -0.979882 -0.117379 -0.0453445 -0.117379
rFoot 2269.02 0.00573958 0.993047 0.117579 -0.983098 0.0237091 0.0507686 0.0237091
head 2269.03 0.087659 0.257249 0.962361 0.536511 -0.0015348 -0.0163112 -0.0015348
hip 2269.03 0.16747 0.453136 0.875569 0.570096 -0.0199196 -0.000808217 -0.0199196
lHand 2269.03 0.340821 0.453613 0.823454 0.369573 0.377182 -0.788057 0.377182
rHand 2269.03 -0.0916952 0.511372 0.854453 0.316276 -0.419301 0.835194 -0.419301
lFoot 2269.03 0.506864 0.854065 0.11688 -0.979889 -0.117308 -0.0454151 -0.117308
rFoot 2269.03 0.00561911 0.993112 0.117036 -0.983083 0.0234634 0.0505907 0.0234634
head 2269.04 0.0873924 0.257276 0.962378 0.536468 -0.00140419 -0.0162226 -0.00140419
hip 2269.04 0.167164 0.453136 0.875628 0.569673 -0.019798 -0.000690443 -0.019798
lHand 2269.04 0.340525 0.453699 0.823529 0.370113 0.377074 -0.787778 0.377074
rHand 2269.04 -0.092135 0.511428 0.854373 0.316378 -0.41914 0.835133 -0.41914
lFoot 2269.04 0.506755 0.854178 0.116533 -0.979855 -0.117417 -0.0457581 -0.117417
rFoot 2269.04 0.00580877 0.993123 0.11693 -0.983108 0.0231226 0.0503127 0.0231226
head 2269.05 0.0870359 0.257365 0.962387 0.536365 -0.0011993 -0.0160208 -0.0011993
hip 2269.05 0.166719 0.453254 0.875652 0.569392 -0.0196392 -0.000446684 -0.0196392
lHand 2269.05 0.340203 0.453765 0.823626 0.370508 0.377039 -0.787596 0.377039
rHand 2269.05 -0.0926582 0.511547 0.854245 0.316401 -0.41898 0.835062 -0.41898
lFoot 2269.05 0.506953 0.854059 0.116539 -0.97973 -0.118079 -0.0460572 -0.118079
rFoot 2269.05 0.00588246 0.993128 0.116888 -0.983117 0.022997 0.0500092 0.022997
head 2269.06 0.0866582 0.257509 0.962382 0.53633 -0.000995176 -0.0159382 -0.000995176
hip 2269.06 0.166275 0.453461 0.875629 0.569311 -0.0195299 -0.000163659 -0.0195299
lHand 2269.06 0.339857 0.453787 0.823756 0.370914 0.377157 -0.787372 0.377157
rHand 2269.06 -0.0929594 0.511597 0.854182 0.316414 -0.41901 0.834926 -0.41901
lFoot 2269.06 0.507186 0.853885 0.116801 -0.979716 -0.118174 -0.0461438 -0.118174
rFoot 2269.06 0.00603828 0.993106 0.117061 -0.983114 0.0226385 0.0498554 0.0226385
head 2269.07 0.0863837 0.257587 0.962386 0.536386 -0.000934407 -0.0157483 -0.000934407
hip 2269.07 0.165882 0.453388 0.875741 0.569153 -0.0193554 5.73234e-05 -0.0193554
lHand 2269.07 0.339531 0.453812 0.823877 0.371178 0.377455 -0.787127 0.377455
rHand 2269.07 -0.0934197 0.511706 0.854067 0.316537 -0.419075 0.834703 -0.419075
lFoot 2269.07 0.507301 0.853806 0.116883 -0.979658 -0.118543 -0.0463991 -0.118543
rFoot 2269.07 0.00608165 0.993119 0.116951 -0.983122 0.022631 0.0496122 0.022631
head 2269.09 0.0860336 0.257675 0.962394 0.536398 -0.000791174 -0.0155265 -0.000791174
hip 2269.09 0.165363 0.453498 0.875782 0.568909 -0.0190704 0.00044605 -0.0190704
lHand 2269.09 0.339327 0.453867 0.823931 0.371486 0.377676 -0.786785 0.377676
rHand 2269.09 -0.0939056 0.511814 0.853948 0.316641 -0.419072 0.834529 -0.419072
lFoot 2269.09 0.507438 0.853706 0.117014 -0.979586 -0.118921 -0.04688 -0.118921
rFoot 2269.09 0.00601717 0.993097 0.117137 -0.983131 0.0224585 0.0493315 0.0224585
head 2269.1 0.0857502 0.257694 0.962414 0.536609 -0.000546077 -0.0153634 -0.000546077
hip 2269.1 0.164817 0.453643 0.87581 0.568732 -0.0187944 0.000828246 -0.0187944
lHand 2269.1 0.339035 0.453874 0.824047 0.371726 0.377979 -0.786414 0.377979
rHand 2269.1 -0.0941058 0.511731 0.853977 0.3167 -0.419154 0.834335 -0.419154
lFoot 2269.1 0.507532 0.853643 0.117068 -0.979455 -0.119546 -0.0472241 -0.119546
rFoot 2269.1 0.00644731 0.993078 0.117283 -0.983171 0.0221166 0.0489431 0.0221166
head 2269.11 0.0854138 0.257804 0.962415 0.536723 -0.000286151 -0.0151916 -0.000286151
hip 2269.11 0.164403 0.453597 0.875912 0.568612 -0.0186329 0.000948764 -0.0186329
lHand 2269.11 0.338737 0.45389 0.82416 0.371913 0.378151 -0.786122 0.378151
rHand 2269.11 -0.0945963 0.511814 0.853872 0.316612 -0.419182 0.834217 -0.419182
lFoot 2269.11 0.507812 0.853469 0.117124 -0.979307 -0.1205 -0.0476383 -0.1205
rFoot 2269.11 0.00647743 0.99309 0.117178 -0.983157 0.0222864 0.048611 0.0222864
head 2269.12 0.0850393 0.257865 0.962431 0.53695 0.000104574 -0.0150127 0.000104574
hip 2269.12 0.163783 0.453885 0.875879 0.568598 -0.0184435 0.00131252 -0.0184435
lHand 2269.12 0.338702 0.453932 0.824152 0.372058 0.378255 -0.785855 0.378255
rHand 2269.12 -0.0950774 0.51184 0.853803 0.316646 -0.419247 0.83402 -0.419247
lFoot 2269.12 0.508039 0.853346 0.117031 -0.979122 -0.12135 -0.0481159 -0.12135
rFoot 2269.12 0.00648422 0.993045 0.117557 -0.983169 0.0217818 0.0484733 0.0217818
head 2269.13 0.0846445 0.25787 0.962465 0.536893 0.000434836 -0.0146143 0.000434836
hip 2269.13 0.16316 0.454191 0.875837 0.568552 -0.0181496 0.00169562 -0.0181496
lHand 2269.13 0.338411 0.453986 0.824242 0.372256 0.378065 -0.78581 0.378065
rHand 2269.13 -0.0956142 0.511758 0.853793 0.316591 -0.419312 0.833867 -0.419312
lFoot 2269.13 0.508126 0.853282 0.117125 -0.979066 -0.121561 -0.0484269 -0.121561
rFoot 2269.13 0.0066175 0.993042 0.117578 -0.98315 0.0214043 0.0483528 0.0214043
head 2269.14 0.0842486 0.257907 0.962489 0.536854 0.000692153 -0.0143168 0.000692153
hip 2269.14 0.162448 0.454465 0.875827 0.568344 -0.0178787 0.00203923 -0.0178787
lHand 2269.14 0.338094 0.454046 0.824339 0.372593 0.377851 -0.785751 0.377851
rHand 2269.14 -0.0962217 0.511787 0.853707 0.316515 -0.41938 0.833714 -0.41938
lFoot 2269.14 0.508242 0.853214 0.117114 -0.978983 -0.121685 -0.0489768 -0.121685
rFoot 2269.14 0.00675712 0.993049 0.117504 -0.983153 0.0211091 0.0480561 0.0211091
head 2269.15 0.0838311 0.25792 0.962523 0.53668 0.000882666 -0.0140047 0.000882666
hip 2269.15 0.161734 0.454652 0.875862 0.567994 -0.0176953 0.00236815 -0.0176953
lHand 2269.15 0.337722 0.454139 0.82444 0.373057 0.377751 -0.785565 0.377751
rHand 2269.15 -0.0969518 0.511846 0.853589 0.316597 -0.419383 0.833494 -0.419383
lFoot 2269.15 0.508464 0.853079 0.117134 -0.978795 -0.122721 -0.0493819 -0.122721
rFoot 2269.15 0.00686471 0.993003 0.117891 -0.983216 0.0204647 0.0476327 0.0204647
head 2269.16 0.0833927 0.257953 0.962552 0.536596 0.00113961 -0.0136018 0.00113961
hip 2269.16 0.161034 0.454838 0.875894 0.567628 -0.0174497 0.00277494 -0.0174497
lHand 2269.16 0.337398 0.454207 0.824536 0.373483 0.377653 -0.785426 0.377653
rHand 2269.16 -0.0976709 0.512011 0.853408 0.316724 -0.419307 0.833318 -0.419307
lFoot 2269.16 0.508578 0.85302 0.117071 -0.978627 -0.123628 -0.0496063 -0.123628
rFoot 2269.16 0.00690232 0.993012 0.117813 -0.983214 0.0202501 0.0473629 0.0202501
head 2269.17 0.0829835 0.258053 0.96256 0.536329 0.00142676 -0.0133444 0.00142676
hip 2269.17 0.160376 0.455007 0.875927 0.567305 -0.0172511 0.00308465 -0.0172511
lHand 2269.17 0.336989 0.454329 0.824635 0.373895 0.377577 -0.785491 0.377577
rHand 2269.17 -0.098427 0.512185 0.853216 0.31733 -0.419233 0.832901 -0.419233
lFoot 2269.17 0.508811 0.852893 0.116981 -0.9785 -0.124001 -0.0502041 -0.124001
rFoot 2269.17 0.00708894 0.993019 0.117743 -0.983225 0.0200976 0.0469643 0.0200976
head 2269.19 0.0824645 0.258086 0.962596 0.536219 0.00178032 -0.0128734 0.00178032
hip 2269.19 0.159706 0.455338 0.875878 0.567219 -0.0170788 0.00357685 -0.0170788
lHand 2269.19 0.336568 0.454532 0.824695 0.374094 0.377592 -0.785524 0.377592
rHand 2269.19 -0.0992382 0.512269 0.853072 0.317701 -0.419296 0.832536 -0.419296
lFoot 2269.19 0.508903 0.852826 0.117067 -0.978387 -0.124463 -0.0506779 -0.124463
rFoot 2269.19 0.00704136 0.99296 0.118241 -0.983266 0.0197753 0.0464682 0.0197753
head 2269.2 0.0818911 0.258151 0.962628 0.536187 0.00214003 -0.0124262 0.00214003
hip 2269.2 0.159013 0.455757 0.875785 0.567266 -0.0169832 0.00408175 -0.0169832
lHand 2269.2 0.336141 0.454653 0.824803 0.374541 0.377742 -0.785419 0.377742
rHand 2269.2 -0.100259 0.512226 0.852979 0.318111 -0.419367 0.83217 -0.419367
lFoot 2269.2 0.508703 0.852953 0.117014 -0.978319 -0.124516 -0.0508932 -0.124516
rFoot 2269.2 0.00680741 0.992964 0.118222 -0.983302 0.0194145 0.045995 0.0194145
head 2269.21 0.0814055 0.258206 0.962654 0.536124 0.00243921 -0.0119155 0.00243921
hip 2269.21 0.158213 0.455885 0.875864 0.567161 -0.0168027 0.00447538 -0.0168027
lHand 2269.21 0.335688 0.454772 0.824922 0.374805 0.377938 -0.785391 0.377938
rHand 2269.21 -0.101049 0.51229 0.852847 0.318311 -0.419674 0.831754 -0.419674
lFoot 2269.21 0.509055 0.85275 0.116962 -0.978152 -0.125288 -0.0513824 -0.125288
rFoot 2269.21 0.00701166 0.992968 0.118176 -0.983362 0.0186715 0.045685 0.0186715
head 2269.22 0.0809371 0.258219 0.96269 0.536129 0.00256157 -0.0113974 0.00256157
hip 2269.22 0.157422 0.456296 0.875792 0.567172 -0.0168024 0.00486045 -0.0168024
lHand 2269.22 0.335115 0.45493 0.825068 0.374965 0.378158 -0.785427 0.378158
rHand 2269.22 -0.101758 0.512224 0.852802 0.318494 -0.420063 0.831317 -0.420063
lFoot 2269.22 0.509136 0.852697 0.116995 -0.97803 -0.125598 -0.0519166 -0.125598
rFoot 2269.22 0.00703735 0.992902 0.118732 -0.983434 0.0182795 0.0452787 0.0182795
head 2269.23 0.0804274 0.25823 0.96273 0.536144 0.00259663 -0.0108445 0.00259663
hip 2269.23 0.15671 0.45665 0.875736 0.567083 -0.0167865 0.00533363 -0.0167865
lHand 2269.23 0.334607 0.455081 0.825191 0.374594 0.37849 -0.785836 0.37849
rHand 2269.23 -0.102683 0.512088 0.852773 0.318565 -0.420386 0.830915 -0.420386
lFoot 2269.23 0.50915 0.852699 0.116926 -0.977931 -0.125708 -0.052465 -0.125708
rFoot 2269.23 0.0071123 0.992903 0.118711 -0.983502 0.0181005 0.0448585 0.0181005
head 2269.24 0.0798645 0.258219 0.96278 0.535988 0.00269159 -0.010397 0.00269159
hip 2269.24 0.156059 0.457019 0.87566 0.566917 -0.0166606 0.0056891 -0.0166606
lHand 2269.24 0.334059 0.455243 0.825323 0.374665 0.378669 -0.786011 0.378669
rHand 2269.24 -0.103632 0.512082 0.852662 0.318819 -0.420536 0.830454 -0.420536
lFoot 2269.24 0.509239 0.852653 0.116869 -0.977836 -0.125682 -0.0532057 -0.125682
rFoot 2269.24 0.00716862 0.9929 0.118732 -0.983554 0.0181441 0.0442822 0.0181441
head 2269.25 0.0793325 0.258195 0.96283 0.535881 0.00260601 -0.00988556 0.00260601
hip 2269.25 0.155293 0.457433 0.875579 0.566795 -0.0166424 0.00615388 -0.0166424
lHand 2269.25 0.333503 0.45549 0.825412 0.374859 0.378921 -0.786036 0.378921
rHand 2269.25 -0.104592 0.512023 0.85258 0.319022 -0.420577 0.830045 -0.420577
lFoot 2269.25 0.509278 0.852638 0.116808 -0.977717 -0.125946 -0.0536795 -0.125946
rFoot 2269.25 0.0072825 0.992875 0.118936 -0.983588 0.0183434 0.0437888 0.0183434
head 2269.26 0.0787697 0.258101 0.962902 0.535642 0.00256528 -0.00941435 0.00256528
hip 2269.26 0.154505 0.458013 0.875415 0.566595 -0.0165615 0.00673536 -0.0165615
lHand 2269.26 0.332689 0.455753 0.825595 0.374904 0.379211 -0.786191 0.379211
rHand 2269.26 -0.105655 0.511906 0.852519 0.319352 -0.420442 0.829623 -0.420442
lFoot 2269.26 0.509373 0.852596 0.116705 -0.977516 -0.126713 -0.0541777 -0.126713
rFoot 2269.26 0.00742163 0.992878 0.118905 -0.983624 0.0179983 0.043428 0.0179983
head 2269.28 0.0781844 0.258086 0.962953 0.535431 0.00245885 -0.00898696 0.00245885
hip 2269.28 0.153913 0.458319 0.87536 0.566596 -0.0165746 0.00725836 -0.0165746
lHand 2269.28 0.33217 0.456137 0.825592 0.375337 0.379316 -0.78609 0.379316
rHand 2269.28 -0.106626 0.511923 0.852388 0.31976 -0.420235 0.829176 -0.420235
lFoot 2269.28 0.509562 0.852492 0.116638 -0.977255 -0.127577 -0.0549179 -0.127577
rFoot 2269.28 0.00764114 0.992867 0.118983 -0.983716 0.0169476 0.0431243 0.0169476
head 2269.29 0.077539 0.258024 0.963022 0.535103 0.0023679 -0.00852747 0.0023679
hip 2269.29 0.153115 0.458804 0.875246 0.566698 -0.0167177 0.00760214 -0.0167177
lHand 2269.29 0.331461 0.4565 0.825676 0.375637 0.379532 -0.786049 0.379532
rHand 2269.29 -0.107726 0.511802 0.852322 0.320091 -0.420131 0.828742 -0.420131
lFoot 2269.29 0.509469 0.852526 0.116788 -0.977265 -0.126731 -0.0558375 -0.126731
rFoot 2269.29 0.00790786 0.992898 0.118703 -0.983751 0.0165114 0.0429955 0.0165114
