tag time posX posY posZ rotX rotY rotZ rotW
rHand 2226.3 -0.144165 0.546194 0.825159 0.333931 -0.447548 0.805976 -0.447548
lFoot 2226.3 0.439357 0.891248 0.112442 -0.977514 -0.142452 -0.0428584 -0.142452
rFoot 2226.3 -0.00941727 0.993619 0.112397 -0.986465 -0.038492 0.0452375 -0.038492
head 2226.32 0.0589506 0.272968 0.960215 0.438958 -0.0213631 -0.0196547 -0.0213631
hip 2226.32 0.126978 0.503975 0.854333 0.578739 -0.0149599 0.0268438 -0.0149599
lHand 2226.32 0.304095 0.493842 0.814645 0.409631 0.365039 -0.765858 0.365039
rHand 2226.32 -0.144832 0.545986 0.82518 0.333821 -0.44792 0.80571 -0.44792
lFoot 2226.32 0.439431 0.891211 0.11244 -0.977384 -0.142459 -0.043452 -0.142459
rFoot 2226.32 -0.009282 0.993637 0.112249 -0.986423 -0.0388467 0.0450346 -0.0388467
head 2226.33 0.0585321 0.27268 0.960322 0.439141 -0.0213813 -0.0194366 -0.0213813
hip 2226.33 0.126411 0.503916 0.854452 0.578757 -0.0148819 0.0272604 -0.0148819
lHand 2226.33 0.303535 0.493867 0.814839 0.409284 0.365017 -0.766259 0.365017
rHand 2226.33 -0.145492 0.545754 0.825218 0.333553 -0.448189 0.805619 -0.448189
lFoot 2226.33 0.439362 0.891248 0.11242 -0.977322 -0.141987 -0.0440785 -0.141987
rFoot 2226.33 -0.0087983 0.993646 0.112203 -0.986356 -0.0401026 0.0448973 -0.0401026
head 2226.34 0.0581252 0.272288 0.960459 0.439368 -0.0214062 -0.0191814 -0.0214062
hip 2226.34 0.125669 0.503953 0.85454 0.578725 -0.0147574 0.0275777 -0.0147574
lHand 2226.34 0.302794 0.494073 0.814989 0.409306 0.364908 -0.76653 0.364908
rHand 2226.34 -0.146124 0.545512 0.825266 0.333462 -0.448346 0.805487 -0.448346
lFoot 2226.34 0.439331 0.891281 0.112274 -0.9772 -0.141807 -0.0447953 -0.141807
rFoot 2226.34 -0.00873029 0.993655 0.112136 -0.986301 -0.0404191 0.0446061 -0.0404191
head 2226.35 0.0576195 0.272037 0.96056 0.439704 -0.0213364 -0.0188447 -0.0213364
hip 2226.35 0.125128 0.503958 0.854617 0.578772 -0.014562 0.0282821 -0.014562
lHand 2226.35 0.302162 0.494151 0.815177 0.40933 0.364752 -0.766801 0.364752
rHand 2226.35 -0.147045 0.545227 0.825291 0.333694 -0.448321 0.805213 -0.448321
lFoot 2226.35 0.439314 0.891293 0.112246 -0.977016 -0.141966 -0.0454925 -0.141966
rFoot 2226.35 -0.00847801 0.993664 0.112075 -0.986214 -0.0409782 0.0445558 -0.0409782
head 2226.36 0.0572171 0.271654 0.960693 0.439959 -0.021427 -0.0184462 -0.021427
hip 2226.36 0.124542 0.503973 0.854693 0.578786 -0.0142942 0.0289948 -0.0142942
lHand 2226.36 0.301467 0.494437 0.81526 0.409333 0.364708 -0.767138 0.364708
rHand 2226.36 -0.148015 0.544995 0.825271 0.335006 -0.447778 0.804559 -0.447778
lFoot 2226.36 0.439347 0.891308 0.112002 -0.976714 -0.14298 -0.0458056 -0.14298
rFoot 2226.36 -0.00816548 0.993672 0.11202 -0.98618 -0.040897 0.0439704 -0.040897
head 2226.37 0.0567383 0.271404 0.960792 0.440256 -0.0213925 -0.0179895 -0.0213925
hip 2226.37 0.123738 0.504047 0.854766 0.578687 -0.0141197 0.0294191 -0.0141197
lHand 2226.37 0.300911 0.494573 0.815384 0.409231 0.364827 -0.767394 0.364827
rHand 2226.37 -0.148851 0.544956 0.825146 0.335386 -0.447563 0.804276 -0.447563
lFoot 2226.37 0.439478 0.891256 0.111901 -0.976393 -0.144009 -0.0460137 -0.144009
rFoot 2226.37 -0.00798298 0.993678 0.111986 -0.986135 -0.0407556 0.0434444 -0.0407556
head 2226.38 0.0561986 0.27101 0.960935 0.440503 -0.021322 -0.0175852 -0.021322
hip 2226.38 0.122966 0.504084 0.854856 0.578764 -0.0141188 0.0296193 -0.0141188
lHand 2226.38 0.300177 0.49467 0.815595 0.40899 0.365185 -0.767581 0.365185
rHand 2226.38 -0.149864 0.54464 0.825172 0.335656 -0.447681 0.803786 -0.447681
lFoot 2226.38 0.43942 0.891274 0.111982 -0.97619 -0.144082 -0.0468157 -0.144082
rFoot 2226.38 -0.00794608 0.993695 0.111838 -0.986046 -0.0410793 0.0431236 -0.0410793
head 2226.39 0.0556554 0.270582 0.961087 0.440747 -0.0212971 -0.0171098 -0.0212971
hip 2226.39 0.122219 0.504294 0.854839 0.579163 -0.014067 0.029963 -0.014067
lHand 2226.39 0.299401 0.494738 0.815839 0.408535 0.365784 -0.767801 0.365784
rHand 2226.39 -0.150889 0.544298 0.825211 0.336118 -0.447906 0.803175 -0.447906
lFoot 2226.39 0.439517 0.891238 0.111889 -0.97599 -0.144067 -0.047871 -0.144067
rFoot 2226.39 -0.00742331 0.993716 0.11169 -0.985967 -0.0422895 0.0426735 -0.0422895
head 2226.41 0.0550909 0.270042 0.961271 0.441092 -0.0212394 -0.0165929 -0.0212394
hip 2226.41 0.121455 0.504469 0.854845 0.579436 -0.0139868 0.030258 -0.0139868
lHand 2226.41 0.298461 0.494826 0.81613 0.407875 0.366446 -0.768269 0.366446
rHand 2226.41 -0.151802 0.543839 0.825346 0.336357 -0.448197 0.802688 -0.448197
lFoot 2226.41 0.439443 0.891279 0.111856 -0.975777 -0.144264 -0.0484479 -0.144264
rFoot 2226.41 -0.00687081 0.993731 0.111586 -0.98586 -0.0435742 0.0422512 -0.0435742
head 2226.42 0.0545185 0.269532 0.961447 0.441457 -0.0210853 -0.0159744 -0.0210853
hip 2226.42 0.120611 0.50464 0.854863 0.579521 -0.0139206 0.0305356 -0.0139206
lHand 2226.42 0.297694 0.494915 0.816356 0.407275 0.366926 -0.768758 0.366926
rHand 2226.42 -0.152634 0.543438 0.825456 0.336473 -0.44855 0.802251 -0.44855
lFoot 2226.42 0.439398 0.891324 0.111671 -0.975557 -0.144279 -0.0490591 -0.144279
rFoot 2226.42 -0.00667221 0.993746 0.11146 -0.985744 -0.0442934 0.0422074 -0.0442934
head 2226.43 0.0538894 0.26897 0.96164 0.441808 -0.0208925 -0.015356 -0.0208925
hip 2226.43 0.119731 0.504873 0.85485 0.579688 -0.0140245 0.0307764 -0.0140245
lHand 2226.43 0.296806 0.495081 0.816579 0.406931 0.367373 -0.769192 0.367373
rHand 2226.43 -0.153565 0.542989 0.825579 0.336388 -0.448866 0.801879 -0.448866
lFoot 2226.43 0.439398 0.891343 0.111519 -0.975254 -0.144548 -0.0499634 -0.144548
rFoot 2226.43 -0.00677837 0.993785 0.111109 -0.985531 -0.0440871 0.0421546 -0.0440871
head 2226.44 0.0532475 0.268229 0.961882 0.442016 -0.0206962 -0.0146304 -0.0206962
hip 2226.44 0.11873 0.505241 0.854772 0.580057 -0.0139856 0.0310697 -0.0139856
lHand 2226.44 0.295883 0.495243 0.816816 0.406809 0.367642 -0.769642 0.367642
rHand 2226.44 -0.154617 0.542494 0.825708 0.336306 -0.44911 0.801447 -0.44911
lFoot 2226.44 0.439431 0.89135 0.111335 -0.974965 -0.144873 -0.0507182 -0.144873
rFoot 2226.44 -0.00667443 0.993806 0.110928 -0.98538 -0.0443252 0.0420813 -0.0443252
head 2226.45 0.0525799 0.267522 0.962116 0.442249 -0.0204221 -0.0138292 -0.0204221
hip 2226.45 0.117706 0.50587 0.854541 0.580854 -0.0138875 0.031434 -0.0138875
lHand 2226.45 0.295082 0.495431 0.816991 0.406633 0.367856 -0.770131 0.367856
rHand 2226.45 -0.155641 0.542023 0.825825 0.336422 -0.449339 0.800934 -0.449339
lFoot 2226.45 0.439711 0.891253 0.111005 -0.974388 -0.146276 -0.0511523 -0.146276
rFoot 2226.45 -0.00605907 0.993853 0.11054 -0.985115 -0.0455841 0.0421218 -0.0455841
head 2226.46 0.0519948 0.266628 0.962396 0.44226 -0.0202578 -0.0130475 -0.0202578
hip 2226.46 0.116638 0.506699 0.854197 0.581975 -0.0139203 0.0318364 -0.0139203
lHand 2226.46 0.294303 0.495599 0.81717 0.406575 0.368083 -0.770467 0.368083
rHand 2226.46 -0.156573 0.541544 0.825963 0.33666 -0.449342 0.800461 -0.449342
lFoot 2226.46 0.439798 0.89121 0.111006 -0.974205 -0.145377 -0.0520536 -0.145377
rFoot 2226.46 -0.00582973 0.993882 0.110292 -0.984898 -0.0469244 0.0424459 -0.0469244
head 2226.47 0.0513647 0.265678 0.962693 0.442185 -0.0202425 -0.0120976 -0.0202425
hip 2226.47 0.115522 0.507582 0.853824 0.583015 -0.0139551 0.0322904 -0.0139551
lHand 2226.47 0.293537 0.495862 0.817287 0.406872 0.368319 -0.770524 0.368319
rHand 2226.47 -0.157676 0.541036 0.826086 0.336905 -0.449289 0.800042 -0.449289
lFoot 2226.47 0.439484 0.89138 0.11089 -0.974375 -0.141599 -0.0537197 -0.141599
rFoot 2226.47 -0.00539063 0.993918 0.109989 -0.984636 -0.0483691 0.0425065 -0.0483691
head 2226.48 0.050701 0.264706 0.962995 0.442074 -0.0202989 -0.0109937 -0.0202989
hip 2226.48 0.114501 0.508672 0.853312 0.58445 -0.0142182 0.0331282 -0.0142182
lHand 2226.48 0.292737 0.496108 0.817424 0.407327 0.368518 -0.770542 0.368518
rHand 2226.48 -0.158763 0.540541 0.826202 0.337418 -0.449112 0.79959 -0.449112
lFoot 2226.48 0.439047 0.891604 0.110817 -0.974115 -0.140722 -0.054228 -0.140722
rFoot 2226.48 -0.00500492 0.993967 0.109563 -0.984328 -0.0500653 0.0431505 -0.0500653
head 2226.49 0.0501026 0.263652 0.963316 0.44199 -0.0203747 -0.0099729 -0.0203747
hip 2226.49 0.113502 0.510084 0.852603 0.586383 -0.0142774 0.034256 -0.0142774
lHand 2226.49 0.291906 0.496373 0.81756 0.40772 0.368908 -0.770584 0.368908
rHand 2226.49 -0.159842 0.540077 0.826298 0.338186 -0.448837 0.79905 -0.448837
lFoot 2226.49 0.439126 0.891585 0.110652 -0.973583 -0.141475 -0.0550336 -0.141475
rFoot 2226.49 -0.00528301 0.994003 0.109223 -0.984073 -0.0505924 0.0438171 -0.0505924
head 2226.51 0.049397 0.262624 0.963633 0.441801 -0.0203905 -0.00880103 -0.0203905
hip 2226.51 0.112394 0.511714 0.851772 0.588653 -0.0145022 0.0353274 -0.0145022
lHand 2226.51 0.290831 0.496932 0.817604 0.408258 0.3696 -0.770577 0.3696
rHand 2226.51 -0.161073 0.539759 0.826266 0.338823 -0.448506 0.79857 -0.448506
lFoot 2226.51 0.43948 0.891421 0.110576 -0.972748 -0.143528 -0.0559582 -0.143528
rFoot 2226.51 -0.00497362 0.994056 0.108759 -0.983815 -0.0498178 0.0435111 -0.0498178
head 2226.52 0.0486958 0.261465 0.963984 0.44164 -0.0204414 -0.00758962 -0.0204414
hip 2226.52 0.111509 0.513541 0.850788 0.591045 -0.0144476 0.0373495 -0.0144476
lHand 2226.52 0.289836 0.497292 0.817738 0.408075 0.370483 -0.770914 0.370483
rHand 2226.52 -0.16228 0.539315 0.82632 0.339662 -0.448349 0.797838 -0.448349
lFoot 2226.52 0.439509 0.891389 0.110711 -0.972152 -0.144557 -0.0563208 -0.144557
rFoot 2226.52 -0.00500241 0.994103 0.10832 -0.983547 -0.0497003 0.0439689 -0.0497003
head 2226.53 0.04799 0.260149 0.964375 0.441252 -0.0204858 -0.00629583 -0.0204858
hip 2226.53 0.110632 0.515476 0.849732 0.59336 -0.0142759 0.0397818 -0.0142759
lHand 2226.53 0.288853 0.497605 0.817896 0.407517 0.371398 -0.771414 0.371398
rHand 2226.53 -0.163637 0.538887 0.826332 0.340465 -0.448254 0.796906 -0.448254
lFoot 2226.53 0.43917 0.891532 0.110908 -0.971854 -0.142846 -0.0570924 -0.142846
rFoot 2226.53 -0.00518586 0.994153 0.107855 -0.98334 -0.0486158 0.043352 -0.0486158
head 2226.54 0.0472735 0.258627 0.96482 0.440557 -0.0203597 -0.00510032 -0.0203597
hip 2226.54 0.109622 0.517277 0.848768 0.595404 -0.0140199 0.0421843 -0.0140199
lHand 2226.54 0.287789 0.498003 0.818028 0.406507 0.372758 -0.772011 0.372758
rHand 2226.54 -0.164902 0.538318 0.826451 0.341205 -0.448332 0.795841 -0.448332
lFoot 2226.54 0.438955 0.891629 0.110981 -0.971417 -0.141206 -0.0581947 -0.141206
rFoot 2226.54 -0.00444827 0.994205 0.107407 -0.983058 -0.0490017 0.0426821 -0.0490017
head 2226.55 0.0465044 0.256979 0.965298 0.439341 -0.0201835 -0.00390941 -0.0201835
hip 2226.55 0.108777 0.519763 0.847357 0.598128 -0.0132279 0.046118 -0.0132279
lHand 2226.55 0.286872 0.498426 0.818093 0.40511 0.374047 -0.772828 0.374047
rHand 2226.55 -0.166152 0.537939 0.826447 0.341701 -0.448516 0.79473 -0.448516
lFoot 2226.55 0.438939 0.891625 0.111072 -0.970389 -0.143158 -0.0585132 -0.143158
rFoot 2226.55 -0.00379922 0.994259 0.106937 -0.982663 -0.05247 0.0436659 -0.05247
head 2226.56 0.0458068 0.255168 0.965811 0.437949 -0.0200885 -0.00277008 -0.0200885
hip 2226.56 0.107769 0.522176 0.846001 0.600973 -0.0124964 0.0492716 -0.0124964
lHand 2226.56 0.285907 0.498924 0.818127 0.404019 0.375204 -0.773588 0.375204
rHand 2226.56 -0.167411 0.537593 0.826419 0.342175 -0.448518 0.793717 -0.448518
lFoot 2226.56 0.439078 0.891537 0.111228 -0.969284 -0.145386 -0.0589409 -0.145386
rFoot 2226.56 -0.00355851 0.994309 0.106471 -0.982226 -0.0549825 0.0448396 -0.0549825
head 2226.57 0.0450422 0.253322 0.966333 0.436634 -0.0199842 -0.0015565 -0.0199842
hip 2226.57 0.106544 0.525315 0.844211 0.604957 -0.010785 0.0529834 -0.010785
lHand 2226.57 0.284898 0.499482 0.818138 0.402567 0.376433 -0.774494 0.376433
rHand 2226.57 -0.168891 0.537356 0.826272 0.342452 -0.448382 0.79263 -0.448382
lFoot 2226.57 0.439 0.891542 0.111493 -0.968308 -0.146874 -0.0589457 -0.146874
rFoot 2226.57 -0.00270127 0.994417 0.105491 -0.981575 -0.0593031 0.0457768 -0.0593031
head 2226.58 0.0443045 0.251577 0.966823 0.435584 -0.0201602 -8.30404e-05 -0.0201602
hip 2226.58 0.104969 0.529099 0.842043 0.61035 -0.00825936 0.0565844 -0.00825936
lHand 2226.58 0.283908 0.500153 0.818073 0.401552 0.377523 -0.775047 0.377523
rHand 2226.58 -0.170526 0.537277 0.825987 0.342961 -0.448085 0.791358 -0.448085
lFoot 2226.58 0.438795 0.891535 0.112356 -0.967655 -0.146413 -0.0588769 -0.146413
rFoot 2226.58 -0.00219494 0.99452 0.104528 -0.98122 -0.0628256 0.045778 -0.0628256
head 2226.59 0.043717 0.249727 0.967329 0.43449 -0.0206554 0.00160105 -0.0206554
hip 2226.59 0.103337 0.532914 0.839836 0.615895 -0.00563082 0.0602751 -0.00563082
lHand 2226.59 0.283162 0.500806 0.817932 0.400918 0.378602 -0.775238 0.378602
rHand 2226.59 -0.17225 0.537333 0.825593 0.343841 -0.447766 0.789745 -0.447766
lFoot 2226.59 0.438642 0.891525 0.113032 -0.967144 -0.14564 -0.0590237 -0.14564
rFoot 2226.59 -0.000845215 0.994628 0.10351 -0.980789 -0.0670268 0.0458988 -0.0670268
head 2226.61 0.0432531 0.247811 0.967842 0.433227 -0.0215957 0.00339204 -0.0215957
hip 2226.61 0.101453 0.53731 0.837261 0.622589 -0.00257756 0.064602 -0.00257756
lHand 2226.61 0.282351 0.501781 0.817615 0.400488 0.379648 -0.775528 0.379648
rHand 2226.61 -0.173984 0.537506 0.825116 0.344647 -0.44741 0.78806 -0.44741
lFoot 2226.61 0.438464 0.891446 0.114342 -0.966824 -0.144896 -0.0580144 -0.144896
rFoot 2226.61 -0.000593573 0.994731 0.102518 -0.98043 -0.0680469 0.0458415 -0.0680469
head 2226.62 0.0428443 0.245853 0.96836 0.432028 -0.0227933 0.0051568 -0.0227933
hip 2226.62 0.0994195 0.541478 0.834816 0.62848 0.000184294 0.0685491 0.000184294
lHand 2226.62 0.281618 0.502712 0.817295 0.400116 0.380755 -0.775888 0.380755
rHand 2226.62 -0.175868 0.537718 0.824578 0.345008 -0.447373 0.786411 -0.447373
lFoot 2226.62 0.437352 0.891704 0.116566 -0.967655 -0.138471 -0.0568432 -0.138471
rFoot 2226.62 -0.00115074 0.99486 0.101256 -0.980061 -0.0666777 0.0461316 -0.0666777
head 2226.63 0.0424503 0.243864 0.96888 0.430668 -0.0241629 0.00682605 -0.0241629
hip 2226.63 0.0975563 0.544891 0.832812 0.632528 0.00312059 0.0734981 0.00312059
lHand 2226.63 0.280851 0.503688 0.816958 0.399645 0.382053 -0.776278 0.382053
rHand 2226.63 -0.177769 0.538051 0.823954 0.345319 -0.447252 0.784784 -0.447252
lFoot 2226.63 0.436338 0.891898 0.118856 -0.968584 -0.130304 -0.0561378 -0.130304
rFoot 2226.63 6.63139e-05 0.994912 0.100752 -0.979701 -0.0681038 0.0456097 -0.0681038
head 2226.64 0.0420142 0.241985 0.96937 0.42952 -0.0253913 0.00811204 -0.0253913
hip 2226.64 0.09592 0.548059 0.830921 0.636529 0.00596809 0.0793805 0.00596809
lHand 2226.64 0.280167 0.504831 0.816488 0.399152 0.383849 -0.776654 0.383849
rHand 2226.64 -0.179823 0.538558 0.823176 0.345522 -0.447299 0.782864 -0.447299
lFoot 2226.64 0.436781 0.89124 0.12212 -0.969641 -0.121348 -0.057686 -0.121348
rFoot 2226.64 0.000760902 0.994929 0.100575 -0.979441 -0.0691202 0.0457303 -0.0691202
head 2226.65 0.0415597 0.240119 0.969853 0.429036 -0.0263824 0.00945593 -0.0263824
hip 2226.65 0.0943375 0.551851 0.82859 0.642156 0.00948026 0.0860913 0.00948026
lHand 2226.65 0.279445 0.506047 0.815982 0.398436 0.386097 -0.776895 0.386097
rHand 2226.65 -0.182002 0.539129 0.822323 0.345945 -0.447659 0.780604 -0.447659
lFoot 2226.65 0.440569 0.889063 0.124363 -0.968865 -0.12458 -0.061064 -0.12458
rFoot 2226.65 0.000651385 0.994899 0.100877 -0.978942 -0.0710502 0.0478712 -0.0710502
head 2226.66 0.0409468 0.238517 0.970275 0.429169 -0.0270581 0.0107839 -0.0270581
hip 2226.66 0.092778 0.555654 0.826221 0.649003 0.0109507 0.0905831 0.0109507
lHand 2226.66 0.278472 0.507607 0.815346 0.397759 0.388328 -0.777056 0.388328
rHand 2226.66 -0.18422 0.539632 0.821499 0.346598 -0.448021 0.778305 -0.448021
lFoot 2226.66 0.442018 0.888114 0.125992 -0.968045 -0.129598 -0.0599763 -0.129598
rFoot 2226.66 0.000695156 0.994907 0.100792 -0.978382 -0.0725534 0.0492448 -0.0725534
head 2226.67 0.0403252 0.236845 0.97071 0.429631 -0.0272778 0.0119752 -0.0272778
hip 2226.67 0.0910922 0.559094 0.824085 0.655104 0.0118946 0.094044 0.0118946
lHand 2226.67 0.277793 0.509049 0.814678 0.396755 0.3919 -0.77672 0.3919
rHand 2226.67 -0.186445 0.540461 0.820451 0.347779 -0.44914 0.775344 -0.44914
lFoot 2226.67 0.442925 0.887442 0.127533 -0.967819 -0.130267 -0.0600922 -0.130267
rFoot 2226.67 0.000826709 0.994928 0.100588 -0.978226 -0.0710822 0.0490706 -0.0710822
head 2226.68 0.0397487 0.235275 0.971116 0.430379 -0.02754 0.0132231 -0.02754
hip 2226.68 0.0900001 0.562373 0.821972 0.661131 0.0122335 0.0971274 0.0122335
lHand 2226.68 0.277041 0.510387 0.814097 0.395673 0.395559 -0.776148 0.395559
rHand 2226.68 -0.188468 0.541197 0.819503 0.349267 -0.451783 0.771675 -0.451783
lFoot 2226.68 0.441925 0.88783 0.128294 -0.968471 -0.120698 -0.063379 -0.120698
rFoot 2226.68 0.000736271 0.994963 0.100242 -0.978233 -0.0678235 0.0482692 -0.0678235
head 2226.7 0.0392416 0.233891 0.971471 0.431387 -0.0282409 0.0146266 -0.0282409
hip 2226.7 0.0891992 0.565127 0.820168 0.665778 0.0123223 0.0997538 0.0123223
lHand 2226.7 0.276194 0.511877 0.813449 0.394716 0.398968 -0.775537 0.398968
rHand 2226.7 -0.190375 0.541857 0.818626 0.350211 -0.454178 0.768448 -0.454178
lFoot 2226.7 0.439479 0.888859 0.129571 -0.969394 -0.108956 -0.0659006 -0.108956
rFoot 2226.7 0.000854792 0.99499 0.0999751 -0.978081 -0.0683701 0.0481618 -0.0683701
head 2226.71 0.0388236 0.232782 0.971754 0.432887 -0.0293354 0.0159992 -0.0293354
hip 2226.71 0.0883252 0.56741 0.818684 0.669549 0.0122703 0.101935 0.0122703
lHand 2226.71 0.275565 0.513282 0.812776 0.394044 0.402987 -0.774139 0.402987
rHand 2226.71 -0.19216 0.542519 0.81777 0.351 -0.457594 0.76506 -0.457594
lFoot 2226.71 0.430999 0.892918 0.130141 -0.970375 -0.0896594 -0.0675085 -0.0896594
rFoot 2226.71 0.000867554 0.994998 0.0998925 -0.977983 -0.0690797 0.0478237 -0.0690797
head 2226.72 0.0384459 0.231797 0.972004 0.434641 -0.0305128 0.0172817 -0.0305128
hip 2226.72 0.0880038 0.568783 0.817766 0.671221 0.0107783 0.103194 0.0107783
lHand 2226.72 0.275023 0.514603 0.812125 0.393598 0.406991 -0.77214 0.406991
rHand 2226.72 -0.193837 0.54333 0.816835 0.352217 -0.461211 0.761553 -0.461211
lFoot 2226.72 0.422527 0.897103 0.129138 -0.967766 -0.0914493 -0.0692253 -0.0914493
rFoot 2226.72 0.000861939 0.994988 0.0999874 -0.977943 -0.0701932 0.0474501 -0.0701932
head 2226.73 0.0380972 0.230968 0.972215 0.436705 -0.0317284 0.0184618 -0.0317284
hip 2226.73 0.0877466 0.570059 0.816905 0.672557 0.0101087 0.105278 0.0101087
lHand 2226.73 0.274439 0.515946 0.811469 0.393244 0.41069 -0.770124 0.41069
rHand 2226.73 -0.194882 0.544309 0.815934 0.352748 -0.46478 0.75903 -0.46478
lFoot 2226.73 0.415808 0.900492 0.127345 -0.961778 -0.11742 -0.0688131 -0.11742
rFoot 2226.73 0.000970258 0.994994 0.0999347 -0.978075 -0.0702155 0.0466305 -0.0702155
head 2226.74 0.0377043 0.230254 0.9724 0.438835 -0.0328377 0.0196217 -0.0328377
hip 2226.74 0.0874768 0.571287 0.816075 0.674342 0.0105862 0.107701 0.0105862
lHand 2226.74 0.274155 0.517149 0.8108 0.393298 0.414422 -0.767132 0.414422
rHand 2226.74 -0.196452 0.545175 0.814979 0.352942 -0.467643 0.757026 -0.467643
lFoot 2226.74 0.40956 0.903504 0.126258 -0.956086 -0.138811 -0.0685264 -0.138811
rFoot 2226.74 0.000847702 0.995005 0.0998205 -0.978463 -0.0689999 0.0451801 -0.0689999
head 2226.75 0.037283 0.229569 0.972578 0.440997 -0.0338401 0.0206567 -0.0338401
hip 2226.75 0.0866046 0.572975 0.814985 0.677435 0.01057 0.107962 0.01057
lHand 2226.75 0.274038 0.51825 0.810136 0.39323 0.417837 -0.764004 0.417837
rHand 2226.75 -0.19743 0.546547 0.813823 0.352666 -0.470219 0.756459 -0.470219
lFoot 2226.75 0.400626 0.907746 0.124481 -0.948627 -0.158119 -0.0709716 -0.158119
rFoot 2226.75 0.00131728 0.995035 0.0995203 -0.978779 -0.0695746 0.0438258 -0.0695746
head 2226.76 0.0367187 0.229003 0.972733 0.44285 -0.0347045 0.0214705 -0.0347045
hip 2226.76 0.0851771 0.57532 0.813481 0.681832 0.0110227 0.107356 0.0110227
lHand 2226.76 0.273832 0.519377 0.809483 0.39288 0.420689 -0.761245 0.420689
rHand 2226.76 -0.198493 0.54814 0.812492 0.352256 -0.472092 0.756804 -0.472092
lFoot 2226.76 0.392577 0.911352 0.123779 -0.943284 -0.1685 -0.0730779 -0.1685
rFoot 2226.76 0.00127213 0.995062 0.0992519 -0.979192 -0.0681827 0.0426262 -0.0681827
head 2226.77 0.0362157 0.228368 0.972901 0.444253 -0.035492 0.0222205 -0.035492
hip 2226.77 0.0845838 0.576768 0.812518 0.685455 0.0118905 0.107873 0.0118905
lHand 2226.77 0.273498 0.520341 0.808977 0.392455 0.423096 -0.75869 0.423096
rHand 2226.77 -0.199484 0.549501 0.811329 0.351951 -0.474168 0.756745 -0.474168
lFoot 2226.77 0.384859 0.914695 0.123355 -0.937426 -0.1788 -0.0754071 -0.1788
rFoot 2226.77 0.00116652 0.995079 0.09908 -0.979498 -0.0670559 0.0415639 -0.0670559
head 2226.79 0.0356281 0.227828 0.973049 0.445315 -0.0361926 0.0229393 -0.0361926
hip 2226.79 0.0838758 0.578161 0.8116 0.688392 0.0128269 0.108361 0.0128269
lHand 2226.79 0.273215 0.521417 0.80838 0.39241 0.425129 -0.756015 0.425129
rHand 2226.79 -0.199807 0.551378 0.809975 0.352006 -0.47604 0.757444 -0.47604
lFoot 2226.79 0.375927 0.918386 0.123475 -0.931301 -0.186583 -0.0778495 -0.186583
rFoot 2226.79 0.000220573 0.995101 0.0988625 -0.979792 -0.0648809 0.0401726 -0.0648809
head 2226.8 0.0350063 0.227327 0.973189 0.446153 -0.0368084 0.023406 -0.0368084
hip 2226.8 0.0831833 0.579385 0.810798 0.691268 0.0127421 0.107559 0.0127421
lHand 2226.8 0.273098 0.522217 0.807903 0.392657 0.427197 -0.753313 0.427197
rHand 2226.8 -0.200476 0.552715 0.808898 0.352626 -0.47815 0.756896 -0.47815
lFoot 2226.8 0.367301 0.921808 0.123933 -0.925482 -0.191195 -0.0813036 -0.191195
rFoot 2226.8 -0.000291693 0.995106 0.0988094 -0.98003 -0.0625976 0.038256 -0.0625976
head 2226.81 0.0343737 0.226751 0.973346 0.446751 -0.0371387 0.0235644 -0.0371387
hip 2226.81 0.0828092 0.580534 0.810014 0.694389 0.0124477 0.107335 0.0124477
lHand 2226.81 0.27264 0.522974 0.807568 0.393794 0.428782 -0.750205 0.428782
rHand 2226.81 -0.201033 0.554259 0.807702 0.353514 -0.480039 0.756506 -0.480039
lFoot 2226.81 0.359095 0.924935 0.124682 -0.920971 -0.189659 -0.0844943 -0.189659
rFoot 2226.81 -0.000971007 0.995087 0.0990001 -0.980113 -0.0588921 0.0362184 -0.0588921
head 2226.82 0.0336652 0.226448 0.973441 0.447408 -0.0374123 0.0235895 -0.0374123
hip 2226.82 0.0831447 0.581667 0.809166 0.697114 0.0112955 0.107452 0.0112955
lHand 2226.82 0.272467 0.523833 0.807069 0.394861 0.430035 -0.747309 0.430035
rHand 2226.82 -0.201268 0.556141 0.806349 0.354506 -0.481454 0.756215 -0.481454
lFoot 2226.82 0.350548 0.92808 0.125631 -0.917268 -0.18464 -0.086605 -0.18464
rFoot 2226.82 -0.00230372 0.995052 0.099326 -0.980012 -0.0578346 0.0361355 -0.0578346
head 2226.83 0.0330205 0.226197 0.973522 0.447963 -0.037724 0.0234716 -0.037724
hip 2226.83 0.0834482 0.58284 0.80829 0.699597 0.0105285 0.107835 0.0105285
lHand 2226.83 0.272418 0.524495 0.806656 0.395509 0.431236 -0.744693 0.431236
rHand 2226.83 -0.20143 0.557885 0.805103 0.355041 -0.483008 0.755939 -0.483008
lFoot 2226.83 0.342869 0.930735 0.127174 -0.912272 -0.185687 -0.089751 -0.185687
rFoot 2226.83 -0.00219556 0.995047 0.0993854 -0.979806 -0.0636033 0.0370828 -0.0636033
head 2226.84 0.0324 0.225991 0.973591 0.448495 -0.0380423 0.0231964 -0.0380423
hip 2226.84 0.0837278 0.583889 0.807504 0.702281 0.0101 0.107989 0.0101
lHand 2226.84 0.272518 0.525188 0.806171 0.39631 0.431119 -0.742573 0.431119
rHand 2226.84 -0.201279 0.559998 0.803672 0.354462 -0.484424 0.756231 -0.484424
