tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2248.77 0.356017 0.925655 0.128121 -0.909345 -0.33272 -0.0928677 -0.33272
rFoot 2248.77 -0.00215895 0.994517 0.104549 -0.982555 -0.0397936 0.0350475 -0.0397936
head 2248.78 0.0151881 0.216112 0.97625 0.454787 -0.0142946 0.028373 -0.0142946
hip 2248.78 0.080025 0.556609 0.826911 0.676548 0.0138667 0.162442 0.0138667
lHand 2248.78 0.252274 0.496505 0.830566 0.389124 0.43579 -0.764768 0.43579
rHand 2248.78 -0.218179 0.492763 0.842367 0.346937 -0.409405 0.791628 -0.409405
lFoot 2248.78 0.348237 0.928452 0.129261 -0.90218 -0.344452 -0.0954435 -0.344452
rFoot 2248.78 -0.00180824 0.994522 0.104512 -0.981729 -0.0384696 0.0342192 -0.0384696
head 2248.79 0.0151652 0.21588 0.976302 0.455622 -0.0150735 0.0300238 -0.0150735
hip 2248.79 0.0798475 0.557799 0.826127 0.677687 0.0151103 0.165519 0.0151103
lHand 2248.79 0.252012 0.496459 0.830673 0.388903 0.435571 -0.766278 0.435571
rHand 2248.79 -0.218205 0.493314 0.842038 0.3467 -0.409405 0.792757 -0.409405
lFoot 2248.79 0.340176 0.931182 0.131075 -0.894598 -0.356718 -0.0983132 -0.356718
rFoot 2248.79 -0.00233848 0.994526 0.104462 -0.980889 -0.0392608 0.0353685 -0.0392608
head 2248.8 0.0153343 0.215713 0.976336 0.456924 -0.0159555 0.0315256 -0.0159555
hip 2248.8 0.0798921 0.55937 0.825059 0.678312 0.0167411 0.170119 0.0167411
lHand 2248.8 0.251641 0.49636 0.830845 0.388361 0.435517 -0.767739 0.435517
rHand 2248.8 -0.217976 0.494141 0.841612 0.346096 -0.409752 0.794264 -0.409752
lFoot 2248.8 0.332248 0.933762 0.133041 -0.886965 -0.368746 -0.100859 -0.368746
rFoot 2248.8 -0.00207615 0.994527 0.104462 -0.980099 -0.0410487 0.0357964 -0.0410487
head 2248.81 0.0154296 0.215568 0.976367 0.458429 -0.0167379 0.0331575 -0.0167379
hip 2248.81 0.0806963 0.560932 0.82392 0.679133 0.0186719 0.176504 0.0186719
lHand 2248.81 0.251602 0.496363 0.830855 0.387906 0.4353 -0.769038 0.4353
rHand 2248.81 -0.218111 0.494765 0.84121 0.345451 -0.410143 0.795322 -0.410143
lFoot 2248.81 0.324874 0.936058 0.1351 -0.879142 -0.380465 -0.103554 -0.380465
rFoot 2248.81 -0.0035031 0.994602 0.103706 -0.979629 -0.0415097 0.0367764 -0.0415097
head 2248.82 0.0155179 0.215602 0.976358 0.459982 -0.0173383 0.0344323 -0.0173383
hip 2248.82 0.0812702 0.562954 0.822483 0.680239 0.0211748 0.183404 0.0211748
lHand 2248.82 0.251549 0.496371 0.830866 0.387164 0.434856 -0.770545 0.434856
rHand 2248.82 -0.217983 0.495754 0.840661 0.344406 -0.411323 0.7961 -0.411323
lFoot 2248.82 0.316896 0.938405 0.137742 -0.871052 -0.392262 -0.106121 -0.392262
rFoot 2248.82 -0.00421419 0.994668 0.103042 -0.979533 -0.0440602 0.0371416 -0.0440602
head 2248.83 0.0155156 0.215646 0.976348 0.461359 -0.0176582 0.035775 -0.0176582
hip 2248.83 0.0812021 0.565497 0.820743 0.681984 0.0244995 0.189981 0.0244995
lHand 2248.83 0.251497 0.49672 0.830674 0.386337 0.434003 -0.771989 0.434003
rHand 2248.83 -0.217977 0.497074 0.839883 0.342878 -0.412662 0.796841 -0.412662
lFoot 2248.83 0.30902 0.940639 0.140376 -0.862404 -0.404597 -0.108598 -0.404597
rFoot 2248.83 -0.00426573 0.994678 0.102941 -0.979587 -0.0440366 0.0359839 -0.0440366
head 2248.85 0.0156187 0.215569 0.976364 0.462353 -0.0180469 0.0372422 -0.0180469
hip 2248.85 0.0811656 0.567554 0.819326 0.683725 0.0279095 0.196072 0.0279095
lHand 2248.85 0.251786 0.496833 0.830518 0.38554 0.433054 -0.773281 0.433054
rHand 2248.85 -0.21793 0.498293 0.839172 0.341387 -0.413906 0.797599 -0.413906
lFoot 2248.85 0.301384 0.942679 0.143261 -0.853665 -0.416253 -0.112072 -0.416253
rFoot 2248.85 -0.00580832 0.994615 0.10347 -0.979704 -0.0411998 0.0359184 -0.0411998
head 2248.86 0.015801 0.215435 0.97639 0.462878 -0.018721 0.0390585 -0.018721
hip 2248.86 0.0804402 0.569941 0.817739 0.686039 0.0326977 0.201847 0.0326977
lHand 2248.86 0.252221 0.496901 0.830346 0.385126 0.4315 -0.77398 0.4315
rHand 2248.86 -0.217841 0.499821 0.838286 0.339541 -0.415638 0.79816 -0.415638
lFoot 2248.86 0.293496 0.944722 0.146151 -0.844732 -0.428412 -0.114332 -0.428412
rFoot 2248.86 -0.0078827 0.994589 0.103591 -0.979325 -0.0385261 0.0365378 -0.0385261
head 2248.87 0.0161726 0.21526 0.976423 0.463394 -0.019748 0.0411997 -0.019748
hip 2248.87 0.078861 0.57251 0.816096 0.68893 0.0378155 0.205608 0.0378155
lHand 2248.87 0.252591 0.496924 0.83022 0.38514 0.430195 -0.774482 0.430195
rHand 2248.87 -0.217634 0.501418 0.837386 0.337914 -0.417443 0.798522 -0.417443
lFoot 2248.87 0.285422 0.946733 0.149099 -0.835019 -0.442095 -0.115439 -0.442095
rFoot 2248.87 -0.00858418 0.994584 0.103582 -0.978937 -0.0376399 0.0365117 -0.0376399
head 2248.88 0.0165949 0.215191 0.976431 0.464038 -0.0208538 0.0433981 -0.0208538
hip 2248.88 0.0775895 0.574574 0.814766 0.691434 0.0425218 0.209386 0.0425218
lHand 2248.88 0.253144 0.496961 0.830029 0.385854 0.428384 -0.774489 0.428384
rHand 2248.88 -0.217488 0.503068 0.836434 0.336448 -0.419111 0.798815 -0.419111
lFoot 2248.88 0.277587 0.94858 0.152121 -0.824546 -0.455848 -0.117653 -0.455848
rFoot 2248.88 -0.00848276 0.994564 0.103782 -0.978707 -0.0392801 0.0367628 -0.0392801
head 2248.89 0.0170301 0.215247 0.976411 0.464718 -0.0218535 0.0456311 -0.0218535
hip 2248.89 0.0759804 0.576725 0.813397 0.693911 0.0481434 0.213206 0.0481434
lHand 2248.89 0.253325 0.496931 0.829992 0.386551 0.426798 -0.774696 0.426798
rHand 2248.89 -0.217336 0.504842 0.835404 0.335492 -0.421295 0.798197 -0.421295
lFoot 2248.89 0.269769 0.950305 0.15539 -0.812414 -0.471354 -0.120828 -0.471354
rFoot 2248.89 -0.00804067 0.994515 0.104287 -0.978454 -0.0409685 0.0382383 -0.0409685
head 2248.9 0.0175004 0.215489 0.97635 0.465637 -0.0228109 0.0479589 -0.0228109
hip 2248.9 0.0752893 0.578793 0.811991 0.695529 0.0524978 0.218347 0.0524978
lHand 2248.9 0.253868 0.497027 0.829768 0.387619 0.424439 -0.775048 0.424439
rHand 2248.9 -0.217556 0.506769 0.834179 0.335432 -0.423553 0.796385 -0.423553
lFoot 2248.9 0.262062 0.951973 0.158336 -0.800122 -0.486672 -0.123357 -0.486672
rFoot 2248.9 -0.00879661 0.994501 0.104359 -0.977964 -0.0420899 0.0399295 -0.0420899
head 2248.91 0.0180904 0.215863 0.976256 0.466378 -0.0237041 0.050305 -0.0237041
hip 2248.91 0.0754132 0.580343 0.810873 0.696209 0.0554084 0.222973 0.0554084
lHand 2248.91 0.25424 0.49725 0.82952 0.38819 0.422144 -0.776174 0.422144
rHand 2248.91 -0.21748 0.508606 0.83308 0.335428 -0.425654 0.794877 -0.425654
lFoot 2248.91 0.254935 0.953465 0.160974 -0.788884 -0.499967 -0.125766 -0.499967
rFoot 2248.91 -0.00981193 0.99448 0.104469 -0.977448 -0.0436451 0.0414639 -0.0436451
head 2248.92 0.0186603 0.216222 0.976166 0.46713 -0.0247032 0.0525405 -0.0247032
hip 2248.92 0.0763436 0.58196 0.809626 0.695986 0.0567332 0.227887 0.0567332
lHand 2248.92 0.254662 0.497492 0.829246 0.388482 0.420069 -0.777529 0.420069
rHand 2248.92 -0.217548 0.51048 0.831915 0.336121 -0.428028 0.792519 -0.428028
lFoot 2248.92 0.248045 0.954891 0.163271 -0.778726 -0.511859 -0.127685 -0.511859
rFoot 2248.92 -0.011975 0.994543 0.103639 -0.976828 -0.0395204 0.0409349 -0.0395204
head 2248.93 0.0192944 0.216807 0.976024 0.4684 -0.0257896 0.0545047 -0.0257896
hip 2248.93 0.0775497 0.584186 0.807907 0.696435 0.0583914 0.23334 0.0583914
lHand 2248.93 0.254974 0.497947 0.828877 0.389013 0.417702 -0.779287 0.417702
rHand 2248.93 -0.217633 0.512457 0.830677 0.336834 -0.429965 0.790536 -0.429965
lFoot 2248.93 0.241792 0.956191 0.165029 -0.770982 -0.520804 -0.128875 -0.520804
rFoot 2248.93 -0.0128839 0.9946 0.102984 -0.976552 -0.0378284 0.0383702 -0.0378284
head 2248.95 0.0198574 0.217531 0.975852 0.46989 -0.0266632 0.0564456 -0.0266632
hip 2248.95 0.0783142 0.586709 0.806002 0.69805 0.0603481 0.238246 0.0603481
lHand 2248.95 0.255348 0.498521 0.828417 0.389209 0.415244 -0.781374 0.415244
rHand 2248.95 -0.217711 0.514556 0.829357 0.336964 -0.431636 0.789202 -0.431636
lFoot 2248.95 0.235585 0.957413 0.166913 -0.762213 -0.529622 -0.131121 -0.529622
rFoot 2248.95 -0.0127034 0.99461 0.10291 -0.976195 -0.0437922 0.0391964 -0.0437922
head 2248.96 0.0202969 0.218433 0.975641 0.471283 -0.0272588 0.0580091 -0.0272588
hip 2248.96 0.0787205 0.590024 0.803539 0.700609 0.0621329 0.241402 0.0621329
lHand 2248.96 0.255542 0.499059 0.828033 0.389312 0.412861 -0.783272 0.412861
rHand 2248.96 -0.21785 0.51705 0.827768 0.336984 -0.433031 0.788233 -0.433031
lFoot 2248.96 0.229405 0.958624 0.168565 -0.753725 -0.537697 -0.133683 -0.537697
rFoot 2248.96 -0.0137752 0.994609 0.102779 -0.97552 -0.0482379 0.0437574 -0.0482379
head 2248.97 0.0208339 0.21929 0.975437 0.472601 -0.027788 0.0595071 -0.027788
hip 2248.97 0.0786086 0.593402 0.801058 0.703334 0.0646402 0.242995 0.0646402
lHand 2248.97 0.256122 0.499896 0.827348 0.38906 0.410131 -0.785598 0.410131
rHand 2248.97 -0.217657 0.51957 0.82624 0.337058 -0.434346 0.787409 -0.434346
lFoot 2248.97 0.223483 0.95979 0.169875 -0.745555 -0.545913 -0.135293 -0.545913
rFoot 2248.97 -0.0145821 0.994571 0.103036 -0.974861 -0.0463657 0.0455838 -0.0463657
head 2248.98 0.0213434 0.220226 0.975215 0.474046 -0.0283171 0.0609767 -0.0283171
hip 2248.98 0.0782368 0.596455 0.798825 0.706304 0.0669489 0.243399 0.0669489
lHand 2248.98 0.256716 0.500809 0.826612 0.388827 0.40704 -0.787826 0.40704
rHand 2248.98 -0.217629 0.522215 0.824578 0.337192 -0.435596 0.786665 -0.435596
lFoot 2248.98 0.217439 0.960938 0.171225 -0.736161 -0.555005 -0.136533 -0.555005
rFoot 2248.98 -0.0139839 0.994505 0.10375 -0.974147 -0.0465773 0.0468315 -0.0465773
head 2248.99 0.0220553 0.221491 0.974913 0.475647 -0.0291625 0.0622709 -0.0291625
hip 2248.99 0.0764094 0.600081 0.796281 0.710647 0.069415 0.239237 0.069415
lHand 2248.99 0.257646 0.502149 0.825509 0.389755 0.403474 -0.789381 0.403474
rHand 2248.99 -0.217439 0.525089 0.822801 0.337766 -0.436599 0.785736 -0.436599
lFoot 2248.99 0.212481 0.961877 0.172173 -0.728836 -0.561056 -0.138643 -0.561056
rFoot 2248.99 -0.013191 0.994467 0.104221 -0.972884 -0.0446603 0.0470235 -0.0446603
head 2249 0.0228112 0.223036 0.974543 0.477422 -0.0304315 0.0635238 -0.0304315
hip 2249 0.0755139 0.603342 0.793899 0.713235 0.0725463 0.239515 0.0725463
lHand 2249 0.25874 0.503364 0.824426 0.390733 0.40009 -0.790673 0.40009
rHand 2249 -0.217665 0.528411 0.820612 0.338593 -0.437323 0.784576 -0.437323
lFoot 2249 0.20842 0.962683 0.172631 -0.725717 -0.5617 -0.140364 -0.5617
rFoot 2249 -0.0128775 0.994444 0.104475 -0.971764 -0.0412428 0.0463026 -0.0412428
head 2249.01 0.0236996 0.224789 0.974119 0.479234 -0.0320588 0.0644161 -0.0320588
hip 2249.01 0.0753115 0.606325 0.791642 0.714362 0.0760348 0.242766 0.0760348
lHand 2249.01 0.260581 0.505216 0.822711 0.393177 0.396091 -0.790971 0.396091
rHand 2249.01 -0.217882 0.53121 0.818745 0.339352 -0.43819 0.783254 -0.43819
lFoot 2249.01 0.204947 0.963448 0.172523 -0.726392 -0.556759 -0.142321 -0.556759
rFoot 2249.01 -0.0117836 0.994417 0.104863 -0.970709 -0.0501554 0.0491503 -0.0501554
head 2249.02 0.024596 0.226703 0.973653 0.480988 -0.0336701 0.0648083 -0.0336701
hip 2249.02 0.0761326 0.609197 0.789356 0.713938 0.0780142 0.2482 0.0780142
lHand 2249.02 0.262041 0.506939 0.821187 0.395367 0.392403 -0.791408 0.392403
rHand 2249.02 -0.217949 0.534274 0.816731 0.340425 -0.438578 0.781672 -0.438578
lFoot 2249.02 0.201456 0.964181 0.172541 -0.726689 -0.552334 -0.144367 -0.552334
rFoot 2249.02 -0.00867211 0.99454 0.103999 -0.969751 -0.0620077 0.0504578 -0.0620077
head 2249.04 0.0254999 0.228744 0.973153 0.482307 -0.035135 0.0649165 -0.035135
hip 2249.04 0.0773052 0.612342 0.786805 0.713879 0.0792306 0.25311 0.0792306
lHand 2249.04 0.26388 0.5089 0.819383 0.397746 0.388893 -0.791433 0.388893
rHand 2249.04 -0.218165 0.537411 0.814613 0.341399 -0.438643 0.780237 -0.438643
lFoot 2249.04 0.198521 0.964948 0.171656 -0.730056 -0.544177 -0.145147 -0.544177
rFoot 2249.04 -0.00782545 0.994625 0.103251 -0.969054 -0.0614605 0.0503923 -0.0614605
head 2249.05 0.0263895 0.230798 0.972644 0.483305 -0.0362562 0.0649287 -0.0362562
hip 2249.05 0.0778549 0.615677 0.784143 0.71527 0.080515 0.256084 0.080515
lHand 2249.05 0.265615 0.511094 0.817454 0.399729 0.385772 -0.791729 0.385772
rHand 2249.05 -0.218382 0.540547 0.812476 0.342097 -0.438686 0.779214 -0.438686
lFoot 2249.05 0.195337 0.965676 0.171211 -0.729427 -0.541612 -0.146727 -0.541612
rFoot 2249.05 -0.0101346 0.994669 0.102623 -0.968317 -0.0555793 0.0527 -0.0555793
head 2249.06 0.0271926 0.233084 0.972076 0.48413 -0.0369147 0.0645415 -0.0369147
hip 2249.06 0.07825 0.620001 0.780689 0.717356 0.0817444 0.257866 0.0817444
lHand 2249.06 0.267383 0.513458 0.815394 0.401465 0.382827 -0.792261 0.382827
rHand 2249.06 -0.218225 0.544097 0.810146 0.342444 -0.43806 0.779184 -0.43806
lFoot 2249.06 0.19305 0.966334 0.170087 -0.731322 -0.535891 -0.148473 -0.535891
rFoot 2249.06 -0.0129557 0.994561 0.10335 -0.967491 -0.0599631 0.0588249 -0.0599631
head 2249.07 0.0280854 0.235549 0.971457 0.484831 -0.0376845 0.0643911 -0.0376845
hip 2249.07 0.0783312 0.62394 0.777537 0.719553 0.0833581 0.257984 0.0833581
lHand 2249.07 0.269222 0.515936 0.813222 0.402818 0.380163 -0.792974 0.380163
rHand 2249.07 -0.218004 0.547921 0.807624 0.342714 -0.436946 0.780079 -0.436946
lFoot 2249.07 0.190922 0.967044 0.168446 -0.735609 -0.526021 -0.14961 -0.526021
rFoot 2249.07 -0.0139979 0.994557 0.103247 -0.966121 -0.0583407 0.0602438 -0.0583407
head 2249.08 0.0290453 0.238175 0.970788 0.48564 -0.0385609 0.0641212 -0.0385609
hip 2249.08 0.0781762 0.628038 0.774246 0.722143 0.0846069 0.255478 0.0846069
lHand 2249.08 0.271044 0.518417 0.811036 0.404054 0.37748 -0.793827 0.37748
rHand 2249.08 -0.217472 0.552061 0.804944 0.342955 -0.435334 0.781875 -0.435334
lFoot 2249.08 0.188689 0.967767 0.166803 -0.74015 -0.51551 -0.150585 -0.51551
rFoot 2249.08 -0.0143942 0.994605 0.102729 -0.965182 -0.0573551 0.0615332 -0.0573551
head 2249.09 0.0301228 0.241079 0.970038 0.486404 -0.0395669 0.063675 -0.0395669
hip 2249.09 0.0777574 0.632241 0.77086 0.724529 0.0857191 0.251822 0.0857191
lHand 2249.09 0.272964 0.521514 0.808402 0.40528 0.374658 -0.795065 0.374658
rHand 2249.09 -0.21691 0.556422 0.802088 0.342791 -0.433455 0.78418 -0.433455
lFoot 2249.09 0.187402 0.968519 0.163864 -0.749228 -0.499327 -0.150288 -0.499327
rFoot 2249.09 -0.0127384 0.994632 0.102688 -0.96463 -0.0663403 0.064294 -0.0663403
head 2249.1 0.0312383 0.244025 0.969266 0.486909 -0.0405973 0.0630041 -0.0405973
hip 2249.1 0.0775739 0.636517 0.767351 0.726364 0.0872528 0.249953 0.0872528
lHand 2249.1 0.275008 0.524611 0.805701 0.406521 0.372178 -0.796118 0.372178
rHand 2249.1 -0.216355 0.560632 0.799301 0.342886 -0.431851 0.78588 -0.431851
lFoot 2249.1 0.185539 0.96922 0.161824 -0.754342 -0.488201 -0.150955 -0.488201
rFoot 2249.1 -0.0140779 0.994707 0.101784 -0.963794 -0.0660491 0.0671248 -0.0660491
head 2249.11 0.0322954 0.247154 0.968438 0.487142 -0.0413526 0.0621866 -0.0413526
hip 2249.11 0.078026 0.640748 0.763776 0.72711 0.0890438 0.249778 0.0890438
lHand 2249.11 0.277217 0.527908 0.802785 0.407827 0.369631 -0.797074 0.369631
rHand 2249.11 -0.216042 0.564994 0.796309 0.343008 -0.430185 0.787341 -0.430185
lFoot 2249.11 0.183344 0.970032 0.159446 -0.757714 -0.479319 -0.151853 -0.479319
rFoot 2249.11 -0.0149992 0.994786 0.100879 -0.963467 -0.0662614 0.0689116 -0.0662614
head 2249.12 0.0333559 0.250183 0.967624 0.486863 -0.0420459 0.0612298 -0.0420459
hip 2249.12 0.0785355 0.644999 0.760137 0.72779 0.0904978 0.249702 0.0904978
lHand 2249.12 0.279573 0.531387 0.799667 0.409342 0.366996 -0.79784 0.366996
rHand 2249.12 -0.215967 0.569514 0.793103 0.343378 -0.428316 0.78853 -0.428316
lFoot 2249.12 0.181352 0.970813 0.156953 -0.758935 -0.47578 -0.152939 -0.47578
rFoot 2249.12 -0.014477 0.994861 0.100211 -0.963895 -0.0627478 0.0666525 -0.0627478
head 2249.14 0.0344261 0.253364 0.966758 0.485996 -0.0426637 0.0599303 -0.0426637
hip 2249.14 0.0784855 0.649424 0.756365 0.729203 0.0916117 0.247753 0.0916117
lHand 2249.14 0.282019 0.535079 0.796339 0.410928 0.364584 -0.798388 0.364584
rHand 2249.14 -0.216006 0.574087 0.789789 0.343807 -0.426302 0.789494 -0.426302
lFoot 2249.14 0.179338 0.971634 0.15416 -0.758265 -0.476887 -0.152812 -0.476887
rFoot 2249.14 -0.0149564 0.99484 0.100345 -0.963727 -0.0594916 0.0665653 -0.0594916
head 2249.15 0.0356469 0.256568 0.965869 0.485283 -0.0437664 0.0588149 -0.0437664
hip 2249.15 0.0779831 0.653879 0.75257 0.731969 0.0926932 0.244224 0.0926932
lHand 2249.15 0.28469 0.539123 0.792653 0.412685 0.362364 -0.798497 0.362364
rHand 2249.15 -0.215797 0.578786 0.786408 0.344221 -0.424444 0.790468 -0.424444
lFoot 2249.15 0.177249 0.972495 0.151118 -0.7594 -0.474042 -0.152426 -0.474042
rFoot 2249.15 -0.0151251 0.994643 0.102257 -0.963372 -0.0613325 0.068907 -0.0613325
head 2249.16 0.0371364 0.260045 0.964882 0.484732 -0.0451602 0.0575272 -0.0451602
hip 2249.16 0.0774993 0.658344 0.748717 0.734631 0.093702 0.240881 0.093702
lHand 2249.16 0.287015 0.543037 0.789134 0.414531 0.360283 -0.798496 0.360283
rHand 2249.16 -0.215223 0.583636 0.782974 0.344838 -0.422671 0.791519 -0.422671
lFoot 2249.16 0.175775 0.973344 0.147323 -0.761909 -0.469596 -0.152179 -0.469596
rFoot 2249.16 -0.0166349 0.994605 0.102393 -0.961391 -0.0628251 0.0722978 -0.0628251
head 2249.17 0.038712 0.263733 0.963819 0.484541 -0.046528 0.0558543 -0.046528
hip 2249.17 0.076832 0.663157 0.744527 0.737021 0.0951816 0.237751 0.0951816
lHand 2249.17 0.289651 0.547187 0.785295 0.416282 0.358858 -0.798094 0.358858
rHand 2249.17 -0.214763 0.58838 0.779543 0.34537 -0.420835 0.792788 -0.420835
lFoot 2249.17 0.174516 0.974213 0.143012 -0.766355 -0.462326 -0.151144 -0.462326
rFoot 2249.17 -0.0152148 0.99463 0.102375 -0.961269 -0.0693471 0.0727015 -0.0693471
head 2249.18 0.0401936 0.267712 0.96266 0.484412 -0.0478805 0.0539337 -0.0478805
hip 2249.18 0.0768922 0.667381 0.740736 0.738352 0.0964551 0.235548 0.0964551
lHand 2249.18 0.292244 0.551506 0.781303 0.417969 0.357937 -0.797557 0.357937
rHand 2249.18 -0.214197 0.593552 0.775768 0.345943 -0.4191 0.794529 -0.4191
lFoot 2249.18 0.173102 0.975068 0.138844 -0.770464 -0.455739 -0.149829 -0.455739
rFoot 2249.18 -0.0133073 0.994589 0.103032 -0.961526 -0.0709062 0.0715114 -0.0709062
head 2249.19 0.0418283 0.271845 0.961432 0.484412 -0.049351 0.0516924 -0.049351
hip 2249.19 0.0769824 0.671657 0.736852 0.73788 0.0977479 0.232356 0.0977479
lHand 2249.19 0.294746 0.555784 0.777322 0.41982 0.357143 -0.797078 0.357143
rHand 2249.19 -0.213693 0.598592 0.772025 0.346424 -0.417477 0.79611 -0.417477
lFoot 2249.19 0.172074 0.975925 0.134022 -0.773441 -0.452264 -0.148894 -0.452264
rFoot 2249.19 -0.0128578 0.994621 0.102779 -0.961608 -0.0686905 0.0720913 -0.0686905
head 2249.2 0.043433 0.275992 0.960178 0.484316 -0.0505981 0.0492869 -0.0505981
hip 2249.2 0.0769123 0.676214 0.732679 0.738373 0.098935 0.228838 0.098935
lHand 2249.2 0.297022 0.560433 0.773106 0.421284 0.357296 -0.796565 0.357296
rHand 2249.2 -0.212937 0.603686 0.768258 0.347554 -0.416192 0.797413 -0.416192
lFoot 2249.2 0.170878 0.976733 0.129588 -0.774595 -0.451267 -0.148139 -0.451267
rFoot 2249.2 -0.0129265 0.994632 0.102666 -0.962225 -0.0653472 0.0716595 -0.0653472
head 2249.21 0.0449781 0.280469 0.958809 0.484233 -0.0513052 0.0462774 -0.0513052
hip 2249.21 0.076836 0.681037 0.728206 0.73913 0.0997396 0.225797 0.0997396
lHand 2249.21 0.299086 0.565213 0.768818 0.422332 0.358037 -0.79625 0.358037
rHand 2249.21 -0.212208 0.608785 0.764427 0.34885 -0.415086 0.798331 -0.415086
lFoot 2249.21 0.170024 0.977549 0.124456 -0.775604 -0.451542 -0.14723 -0.451542
rFoot 2249.21 -0.0134088 0.994582 0.103082 -0.962452 -0.0604441 0.0707432 -0.0604441
head 2249.22 0.0465178 0.28516 0.95735 0.484386 -0.0517654 0.0432518 -0.0517654
hip 2249.22 0.0767953 0.685875 0.723656 0.739859 0.100984 0.223734 0.100984
lHand 2249.22 0.301198 0.570047 0.764412 0.422994 0.359016 -0.796136 0.359016
rHand 2249.22 -0.211674 0.613829 0.760532 0.351125 -0.415094 0.798014 -0.415094
lFoot 2249.22 0.168896 0.978484 0.118501 -0.779261 -0.446914 -0.144926 -0.446914
rFoot 2249.22 -0.0138416 0.994578 0.103071 -0.962192 -0.0656443 0.0728856 -0.0656443
head 2249.24 0.0480534 0.290407 0.955696 0.48522 -0.0519125 0.0402778 -0.0519125
hip 2249.24 0.0767616 0.691086 0.718685 0.740246 0.102965 0.222901 0.102965
lHand 2249.24 0.302999 0.575017 0.759965 0.42279 0.360477 -0.796244 0.360477
rHand 2249.24 -0.211137 0.619077 0.756416 0.353107 -0.414743 0.797857 -0.414743
lFoot 2249.24 0.167351 0.97953 0.111874 -0.784437 -0.439353 -0.141272 -0.439353
rFoot 2249.24 -0.0137331 0.994686 0.102034 -0.962219 -0.0669914 0.0722933 -0.0669914
head 2249.25 0.0496515 0.295852 0.953942 0.48651 -0.0519588 0.0375393 -0.0519588
hip 2249.25 0.0768126 0.695926 0.713993 0.740215 0.104721 0.221891 0.104721
lHand 2249.25 0.304895 0.579894 0.755488 0.422581 0.361457 -0.796358 0.361457
rHand 2249.25 -0.210551 0.624079 0.752458 0.355318 -0.415306 0.796941 -0.415306
lFoot 2249.25 0.164565 0.980705 0.105524 -0.792228 -0.427565 -0.135297 -0.427565
rFoot 2249.25 -0.0122249 0.994734 0.101757 -0.963009 -0.0660753 0.0694302 -0.0660753
head 2249.26 0.0512819 0.301685 0.952028 0.488315 -0.0515386 0.0351452 -0.0515386
hip 2249.26 0.0764364 0.700869 0.709183 0.739567 0.106532 0.21911 0.106532
lHand 2249.26 0.30694 0.584992 0.750715 0.422319 0.362089 -0.796337 0.362089
rHand 2249.26 -0.210149 0.629182 0.74831 0.357055 -0.41549 0.796452 -0.41549
lFoot 2249.26 0.159254 0.98212 0.100392 -0.794883 -0.418127 -0.133948 -0.418127
rFoot 2249.26 -0.0119201 0.994726 0.101876 -0.963249 -0.0668196 0.0708211 -0.0668196
head 2249.27 0.0530156 0.307408 0.9501 0.490028 -0.0510058 0.0327337 -0.0510058
hip 2249.27 0.0761863 0.705647 0.704455 0.739887 0.107765 0.215006 0.107765
lHand 2249.27 0.309058 0.589965 0.745939 0.422965 0.36219 -0.795729 0.36219
rHand 2249.27 -0.209408 0.634291 0.744193 0.358586 -0.414999 0.796475 -0.414999
lFoot 2249.27 0.155156 0.983124 0.0969248 -0.786171 -0.433754 -0.133673 -0.433754
rFoot 2249.27 -0.0110838 0.994733 0.101898 -0.963596 -0.0670304 0.0717466 -0.0670304
head 2249.28 0.0546882 0.313237 0.948099 0.491667 -0.0502332 0.0305714 -0.0502332
hip 2249.28 0.0759525 0.710583 0.699502 0.74029 0.108157 0.210528 0.108157
lHand 2249.28 0.311347 0.594885 0.741063 0.424705 0.361602 -0.794488 0.361602
rHand 2249.28 -0.208789 0.639443 0.739946 0.359946 -0.41437 0.796634 -0.41437
lFoot 2249.28 0.149141 0.98433 0.0940806 -0.783339 -0.432558 -0.133841 -0.432558
rFoot 2249.28 -0.0116243 0.994761 0.101566 -0.964029 -0.0637566 0.0714774 -0.0637566
head 2249.29 0.0562322 0.318931 0.946108 0.492844 -0.0485988 0.0284747 -0.0485988
hip 2249.29 0.0760521 0.71524 0.694728 0.740394 0.107883 0.205842 0.107883
lHand 2249.29 0.313698 0.59945 0.736379 0.426807 0.360965 -0.793054 0.360965
rHand 2249.29 -0.207935 0.644582 0.735715 0.360957 -0.413262 0.79708 -0.413262
lFoot 2249.29 0.143696 0.985024 0.0952876 -0.765802 -0.456783 -0.139773 -0.456783
rFoot 2249.29 -0.0104577 0.994795 0.10136 -0.965008 -0.0637578 0.0699485 -0.0637578
head 2249.3 0.0576969 0.324308 0.94419 0.493278 -0.0465149 0.0265881 -0.0465149
hip 2249.3 0.0762777 0.719542 0.690248 0.740063 0.107075 0.200389 0.107075
lHand 2249.3 0.316106 0.604118 0.731518 0.430845 0.359599 -0.790269 0.359599
rHand 2249.3 -0.207486 0.649513 0.731493 0.363046 -0.411252 0.796834 -0.411252
lFoot 2249.3 0.141795 0.985232 0.0959829 -0.737565 -0.509311 -0.147644 -0.509311
rFoot 2249.3 -0.00989586 0.994799 0.101375 -0.965882 -0.0618925 0.0683616 -0.0618925
head 2249.31 0.059167 0.329652 0.942247 0.493199 -0.044208 0.0251085 -0.044208
hip 2249.31 0.0766883 0.723233 0.686333 0.739549 0.105905 0.195002 0.105905
