tag time posX posY posZ rotX rotY rotZ rotW
rHand 3163.24 -0.380275 -0.318506 0.8683 0.64248 -0.353036 0.481341 -0.353036
lFoot 3163.24 0.847229 0.206712 0.48936 -0.980766 -0.0835585 -0.110456 -0.0835585
rFoot 3163.24 -0.870009 0.129845 0.475631 -0.982285 0.0205049 0.049937 0.0205049
head 3163.25 -0.0456446 0.000287835 0.998958 0.682941 0.0065678 0.033529 0.0065678
hip 3163.25 -0.0778739 0.120556 0.989647 0.610619 0.0203074 0.0968982 0.0203074
lHand 3163.25 0.417015 -0.205914 0.885267 0.480168 0.326108 -0.70757 0.326108
rHand 3163.25 -0.380934 -0.319051 0.867811 0.641648 -0.353459 0.480674 -0.353459
lFoot 3163.25 0.848203 0.211377 0.485666 -0.981037 -0.0808922 -0.113145 -0.0808922
rFoot 3163.25 -0.872518 0.125363 0.472224 -0.982516 0.0189532 0.0498464 0.0189532
head 3163.26 -0.0462183 -0.00125728 0.998931 0.682297 0.00696498 0.034209 0.00696498
hip 3163.26 -0.0802475 0.122634 0.989202 0.613636 0.0213372 0.101708 0.0213372
lHand 3163.26 0.416923 -0.205192 0.885478 0.478295 0.326277 -0.709719 0.326277
rHand 3163.26 -0.381578 -0.320043 0.867163 0.641579 -0.353166 0.478658 -0.353166
lFoot 3163.26 0.850872 0.221911 0.476205 -0.982934 -0.0761646 -0.107597 -0.0761646
rFoot 3163.26 -0.871515 0.128508 0.473231 -0.982686 0.019262 0.0489321 0.019262
head 3163.27 -0.046703 -0.00271128 0.998905 0.681965 0.00713929 0.0347459 0.00713929
hip 3163.27 -0.0818903 0.12485 0.98879 0.615367 0.0217954 0.105671 0.0217954
lHand 3163.27 0.416827 -0.204605 0.885659 0.476851 0.326785 -0.711557 0.326785
rHand 3163.27 -0.381953 -0.321201 0.866569 0.641632 -0.352877 0.476352 -0.352877
lFoot 3163.27 0.849168 0.235378 0.472769 -0.983964 -0.0778354 -0.101846 -0.0778354
rFoot 3163.27 -0.870818 0.127735 0.47472 -0.982687 0.021035 0.0480712 0.021035
head 3163.28 -0.0470404 -0.00416454 0.998884 0.681784 0.00701502 0.0353673 0.00701502
hip 3163.28 -0.0832653 0.12722 0.988373 0.617339 0.0218971 0.107373 0.0218971
lHand 3163.28 0.416451 -0.203899 0.885999 0.476058 0.327368 -0.71299 0.327368
rHand 3163.28 -0.382262 -0.322984 0.86577 0.642158 -0.351909 0.472614 -0.351909
lFoot 3163.28 0.843183 0.258921 0.471172 -0.984004 -0.0801175 -0.102519 -0.0801175
rFoot 3163.28 -0.87015 0.1241 0.476905 -0.982468 0.0234604 0.0474777 0.0234604
head 3163.29 -0.0473661 -0.0055758 0.998862 0.681445 0.0068924 0.0359201 0.0068924
hip 3163.29 -0.08455 0.129633 0.987951 0.619203 0.0212253 0.107222 0.0212253
lHand 3163.29 0.416043 -0.203058 0.886383 0.475906 0.32809 -0.714176 0.32809
rHand 3163.29 -0.382993 -0.324303 0.864953 0.641997 -0.351379 0.470294 -0.351379
lFoot 3163.29 0.837113 0.284533 0.467207 -0.983875 -0.076931 -0.106521 -0.076931
rFoot 3163.29 -0.870029 0.126517 0.476491 -0.982415 0.0215883 0.0486692 0.0215883
head 3163.3 -0.0476379 -0.00691173 0.998841 0.681455 0.00657956 0.0367967 0.00657956
hip 3163.3 -0.0853985 0.131132 0.98768 0.620003 0.0199971 0.107032 0.0199971
lHand 3163.3 0.415676 -0.202385 0.886709 0.47612 0.328776 -0.715018 0.328776
rHand 3163.3 -0.383497 -0.325928 0.864118 0.64176 -0.351295 0.467263 -0.351295
lFoot 3163.3 0.814229 0.350076 0.463119 -0.982347 -0.0776096 -0.109753 -0.0776096
rFoot 3163.3 -0.87229 0.125016 0.472738 -0.982459 0.0186484 0.0505671 0.0186484
head 3163.31 -0.0478058 -0.00824518 0.998823 0.681511 0.00618782 0.0375942 0.00618782
hip 3163.31 -0.0865771 0.132812 0.987353 0.620717 0.0193884 0.108304 0.0193884
lHand 3163.31 0.415289 -0.201764 0.887032 0.476366 0.329346 -0.715872 0.329346
rHand 3163.31 -0.384129 -0.327176 0.863366 0.641447 -0.351538 0.464951 -0.351538
lFoot 3163.31 0.788102 0.410195 0.45895 -0.980382 -0.0841428 -0.111939 -0.0841428
rFoot 3163.31 -0.872611 0.125074 0.472129 -0.9825 0.0168377 0.050619 0.0168377
head 3163.33 -0.0479601 -0.00950452 0.998804 0.681586 0.00597819 0.038236 0.00597819
hip 3163.33 -0.0878374 0.133898 0.987095 0.620706 0.0193252 0.111188 0.0193252
lHand 3163.33 0.415057 -0.201381 0.887228 0.476335 0.329798 -0.716754 0.329798
rHand 3163.33 -0.384496 -0.328273 0.862786 0.641221 -0.352401 0.462784 -0.352401
lFoot 3163.33 0.743909 0.490517 0.453863 -0.975925 -0.106999 -0.113719 -0.106999
rFoot 3163.33 -0.871501 0.124773 0.474254 -0.98237 0.0179999 0.0500605 0.0179999
head 3163.34 -0.0481669 -0.0105522 0.998784 0.682433 0.00605598 0.0387357 0.00605598
hip 3163.34 -0.0892705 0.135096 0.986803 0.621344 0.0193888 0.112969 0.0193888
lHand 3163.34 0.414913 -0.201292 0.887315 0.476633 0.329932 -0.717134 0.329932
rHand 3163.34 -0.385073 -0.328977 0.86226 0.641211 -0.353835 0.461262 -0.353835
lFoot 3163.34 0.693539 0.565189 0.446726 -0.96968 -0.132013 -0.11725 -0.132013
rFoot 3163.34 -0.870597 0.126393 0.475485 -0.982007 0.0185615 0.0506123 0.0185615
head 3163.35 -0.0483007 -0.0115199 0.998766 0.683504 0.00625392 0.0389633 0.00625392
hip 3163.35 -0.0910359 0.13654 0.986443 0.623467 0.0199444 0.11437 0.0199444
lHand 3163.35 0.414906 -0.201702 0.887226 0.47697 0.329753 -0.71718 0.329753
rHand 3163.35 -0.385794 -0.329715 0.861656 0.641419 -0.355081 0.459809 -0.355081
lFoot 3163.35 0.651599 0.619591 0.437638 -0.96504 -0.146578 -0.119308 -0.146578
rFoot 3163.35 -0.870966 0.126796 0.474701 -0.981973 0.0157868 0.0504636 0.0157868
head 3163.36 -0.0483995 -0.0122656 0.998753 0.684813 0.00642189 0.0393102 0.00642189
hip 3163.36 -0.0931859 0.13806 0.98603 0.627259 0.0213643 0.116692 0.0213643
lHand 3163.36 0.414934 -0.202378 0.887059 0.477227 0.329505 -0.717195 0.329505
rHand 3163.36 -0.386239 -0.330383 0.861201 0.642041 -0.356587 0.45884 -0.356587
lFoot 3163.36 0.611049 0.666868 0.426505 -0.961242 -0.155845 -0.118954 -0.155845
rFoot 3163.36 -0.869754 0.127434 0.476748 -0.981591 0.0154842 0.0506227 0.0154842
head 3163.37 -0.0484787 -0.0129732 0.99874 0.686187 0.00652401 0.0396963 0.00652401
hip 3163.37 -0.0951994 0.139657 0.985613 0.630326 0.0228176 0.118913 0.0228176
lHand 3163.37 0.415397 -0.203604 0.886561 0.477478 0.329044 -0.716643 0.329044
rHand 3163.37 -0.386787 -0.330851 0.860775 0.642605 -0.358105 0.458153 -0.358105
lFoot 3163.37 0.577961 0.701936 0.416229 -0.958253 -0.157515 -0.120546 -0.157515
rFoot 3163.37 -0.867531 0.129459 0.480239 -0.980882 0.0149729 0.0516553 0.0149729
head 3163.38 -0.0484245 -0.0135369 0.998735 0.687575 0.00654607 0.0400223 0.00654607
hip 3163.38 -0.0973494 0.141246 0.985176 0.633833 0.0250587 0.121483 0.0250587
lHand 3163.38 0.415905 -0.204806 0.886046 0.477567 0.328645 -0.716152 0.328645
rHand 3163.38 -0.387177 -0.331097 0.860505 0.643755 -0.359641 0.458696 -0.359641
lFoot 3163.38 0.552195 0.727061 0.407999 -0.955726 -0.15396 -0.126423 -0.15396
rFoot 3163.38 -0.869873 0.127041 0.476635 -0.980582 0.00940651 0.05387 0.00940651
head 3163.39 -0.0483761 -0.0140625 0.99873 0.688486 0.00655129 0.0401647 0.00655129
hip 3163.39 -0.0992042 0.142501 0.984811 0.637154 0.0270806 0.123556 0.0270806
lHand 3163.39 0.416317 -0.206253 0.885517 0.477814 0.328542 -0.715234 0.328542
rHand 3163.39 -0.387694 -0.331614 0.860073 0.644626 -0.360568 0.459651 -0.360568
lFoot 3163.39 0.529034 0.74754 0.40163 -0.952273 -0.151225 -0.134273 -0.151225
rFoot 3163.39 -0.869354 0.130217 0.476725 -0.980345 0.00543089 0.0547213 0.00543089
head 3163.4 -0.0482924 -0.0144652 0.998729 0.689207 0.00654355 0.0401339 0.00654355
hip 3163.4 -0.101026 0.144153 0.984385 0.640764 0.0289679 0.123943 0.0289679
lHand 3163.4 0.416644 -0.207444 0.885085 0.478392 0.328761 -0.714163 0.328761
rHand 3163.4 -0.388481 -0.331249 0.859859 0.645147 -0.361281 0.461988 -0.361281
lFoot 3163.4 0.502579 0.768065 0.396851 -0.948071 -0.152301 -0.138129 -0.152301
rFoot 3163.4 -0.867271 0.132052 0.480003 -0.979824 0.00416633 0.0548097 0.00416633
head 3163.42 -0.0481631 -0.014945 0.998728 0.689424 0.00655214 0.040062 0.00655214
hip 3163.42 -0.102857 0.145944 0.983931 0.644623 0.0307634 0.124305 0.0307634
lHand 3163.42 0.416913 -0.20839 0.884736 0.479047 0.329112 -0.713506 0.329112
rHand 3163.42 -0.389121 -0.33136 0.859526 0.645443 -0.361937 0.464047 -0.361937
lFoot 3163.42 0.478336 0.786111 0.391438 -0.944423 -0.154722 -0.140198 -0.154722
rFoot 3163.42 -0.863362 0.13568 0.486001 -0.978949 0.00438516 0.0549634 0.00438516
head 3163.43 -0.0479999 -0.0153949 0.998729 0.68914 0.00662036 0.0398209 0.00662036
hip 3163.43 -0.104922 0.147931 0.983416 0.648532 0.0328488 0.123648 0.0328488
lHand 3163.43 0.417261 -0.209023 0.884422 0.479661 0.329458 -0.713429 0.329458
rHand 3163.43 -0.390009 -0.331508 0.859066 0.645255 -0.361821 0.4674 -0.361821
lFoot 3163.43 0.454516 0.80254 0.386451 -0.940282 -0.159167 -0.14201 -0.159167
rFoot 3163.43 -0.858293 0.138779 0.494038 -0.977408 0.00600566 0.0574006 0.00600566
head 3163.44 -0.0477472 -0.0158348 0.998734 0.688442 0.0065311 0.0395585 0.0065311
hip 3163.44 -0.106779 0.149168 0.98303 0.652337 0.0347575 0.123549 0.0347575
lHand 3163.44 0.417891 -0.209764 0.88395 0.480071 0.329778 -0.713531 0.329778
rHand 3163.44 -0.390877 -0.331818 0.858552 0.644918 -0.361249 0.471079 -0.361249
lFoot 3163.44 0.429031 0.817771 0.383644 -0.934272 -0.169805 -0.144927 -0.169805
rFoot 3163.44 -0.856122 0.14056 0.49729 -0.976296 0.00409825 0.0599956 0.00409825
head 3163.45 -0.0474502 -0.0162201 0.998742 0.687858 0.0063425 0.0393257 0.0063425
hip 3163.45 -0.108852 0.150766 0.982558 0.655425 0.0367668 0.124104 0.0367668
lHand 3163.45 0.418441 -0.210265 0.88357 0.480455 0.33002 -0.713887 0.33002
rHand 3163.45 -0.391566 -0.332207 0.858088 0.644581 -0.36085 0.473966 -0.36085
lFoot 3163.45 0.406546 0.830465 0.380851 -0.928578 -0.178271 -0.147974 -0.178271
rFoot 3163.45 -0.855401 0.144292 0.497462 -0.975285 -0.00196813 0.0638018 -0.00196813
head 3163.46 -0.0470411 -0.0164711 0.998757 0.687241 0.0059124 0.0389798 0.0059124
hip 3163.46 -0.111166 0.15219 0.98208 0.657277 0.0391881 0.126051 0.0391881
lHand 3163.46 0.419414 -0.210337 0.883091 0.480835 0.330133 -0.714851 0.330133
rHand 3163.46 -0.39242 -0.332898 0.85743 0.644349 -0.359874 0.476142 -0.359874
lFoot 3163.46 0.385637 0.841264 0.37889 -0.923158 -0.186207 -0.150199 -0.186207
rFoot 3163.46 -0.856966 0.144632 0.494663 -0.974678 -0.00998986 0.0660773 -0.00998986
head 3163.47 -0.0465802 -0.0166966 0.998775 0.686553 0.00552298 0.0384254 0.00552298
hip 3163.47 -0.113087 0.153677 0.981629 0.658793 0.0409835 0.129048 0.0409835
lHand 3163.47 0.420338 -0.210874 0.882524 0.481053 0.330098 -0.715718 0.330098
rHand 3163.47 -0.392977 -0.334086 0.856712 0.644355 -0.358902 0.477205 -0.358902
lFoot 3163.47 0.366313 0.850269 0.377965 -0.917732 -0.192771 -0.152347 -0.192771
rFoot 3163.47 -0.855453 0.145561 0.497003 -0.973933 -0.0139603 0.0668973 -0.0139603
head 3163.48 -0.0461209 -0.0168005 0.998795 0.685885 0.00534496 0.0376262 0.00534496
hip 3163.48 -0.114972 0.155039 0.981195 0.65973 0.0430471 0.131956 0.0430471
lHand 3163.48 0.421107 -0.211597 0.881984 0.481221 0.330025 -0.716408 0.330025
rHand 3163.48 -0.393591 -0.334888 0.856117 0.644379 -0.358527 0.478531 -0.358527
lFoot 3163.48 0.347811 0.857987 0.378003 -0.912029 -0.199228 -0.155077 -0.199228
rFoot 3163.48 -0.852956 0.149998 0.499967 -0.972412 -0.014903 0.0689468 -0.014903
head 3163.49 -0.0456703 -0.0168147 0.998815 0.685272 0.00543565 0.0368864 0.00543565
hip 3163.49 -0.116622 0.156061 0.980839 0.659838 0.0450004 0.133798 0.0450004
lHand 3163.49 0.422248 -0.212436 0.881236 0.481097 0.329769 -0.717309 0.329769
rHand 3163.49 -0.394002 -0.335779 0.855578 0.644677 -0.358076 0.479117 -0.358076
lFoot 3163.49 0.331765 0.864304 0.378036 -0.906234 -0.204821 -0.158256 -0.204821
rFoot 3163.49 -0.847932 0.15443 0.507112 -0.971277 -0.0149186 0.0678494 -0.0149186
head 3163.5 -0.0452359 -0.016704 0.998837 0.684684 0.00585129 0.0360833 0.00585129
hip 3163.5 -0.117992 0.157674 0.980417 0.660824 0.0460911 0.133896 0.0460911
lHand 3163.5 0.423659 -0.21371 0.88025 0.480841 0.328883 -0.718005 0.328883
rHand 3163.5 -0.394572 -0.336794 0.854917 0.644792 -0.358238 0.479274 -0.358238
lFoot 3163.5 0.317449 0.869543 0.378314 -0.900641 -0.210244 -0.161246 -0.210244
rFoot 3163.5 -0.836801 0.157931 0.524235 -0.969367 -0.00537659 0.066332 -0.00537659
head 3163.52 -0.0448729 -0.0165138 0.998856 0.684373 0.00636077 0.0355069 0.00636077
hip 3163.52 -0.119402 0.159532 0.979945 0.662478 0.0470489 0.13313 0.0470489
lHand 3163.52 0.424812 -0.215186 0.879335 0.481034 0.328054 -0.718313 0.328054
rHand 3163.52 -0.395514 -0.337563 0.854178 0.644333 -0.358453 0.480754 -0.358453
lFoot 3163.52 0.304769 0.874023 0.378417 -0.895521 -0.214294 -0.164444 -0.214294
rFoot 3163.52 -0.830588 0.160089 0.53338 -0.96737 -0.00347261 0.0691931 -0.00347261
head 3163.53 -0.0443754 -0.0163232 0.998882 0.684178 0.00664868 0.0353069 0.00664868
hip 3163.53 -0.121106 0.161867 0.979353 0.666299 0.0487282 0.133074 0.0487282
lHand 3163.53 0.426166 -0.21696 0.878243 0.48139 0.327202 -0.718377 0.327202
rHand 3163.53 -0.39657 -0.338246 0.853418 0.643654 -0.358951 0.482427 -0.358951
lFoot 3163.53 0.293647 0.878143 0.377671 -0.890821 -0.217376 -0.16715 -0.217376
rFoot 3163.53 -0.832542 0.158216 0.530888 -0.965901 -0.0112988 0.0751061 -0.0112988
head 3163.54 -0.0439158 -0.0160694 0.998906 0.683699 0.00709885 0.0351815 0.00709885
hip 3163.54 -0.122714 0.164526 0.97871 0.669963 0.0503257 0.133363 0.0503257
lHand 3163.54 0.42783 -0.219135 0.876893 0.482253 0.325757 -0.717949 0.325757
rHand 3163.54 -0.397679 -0.338859 0.852658 0.643039 -0.359441 0.484047 -0.359441
lFoot 3163.54 0.284935 0.881893 0.375601 -0.888174 -0.218436 -0.167436 -0.218436
rFoot 3163.54 -0.840235 0.152797 0.520249 -0.965657 -0.028611 0.078631 -0.028611
head 3163.55 -0.0434236 -0.01576 0.998932 0.683036 0.00771626 0.034773 0.00771626
hip 3163.55 -0.12428 0.166932 0.978104 0.672698 0.0520463 0.13312 0.0520463
lHand 3163.55 0.429463 -0.221182 0.87558 0.483648 0.324059 -0.717502 0.324059
rHand 3163.55 -0.398929 -0.339547 0.8518 0.642407 -0.3597 0.485674 -0.3597
lFoot 3163.55 0.276351 0.885266 0.374077 -0.884399 -0.22043 -0.168918 -0.22043
rFoot 3163.55 -0.841479 0.150101 0.519021 -0.964671 -0.0370534 0.0811363 -0.0370534
head 3163.56 -0.0429039 -0.0153325 0.998962 0.682513 0.00815892 0.034506 0.00815892
hip 3163.56 -0.12545 0.169218 0.977562 0.674245 0.0540291 0.132453 0.0540291
lHand 3163.56 0.430829 -0.223364 0.874354 0.485614 0.322534 -0.716944 0.322534
rHand 3163.56 -0.400262 -0.340786 0.850679 0.641475 -0.359785 0.487252 -0.359785
lFoot 3163.56 0.270733 0.887707 0.372398 -0.882075 -0.218274 -0.171056 -0.218274
rFoot 3163.56 -0.8362 0.152111 0.526908 -0.962715 -0.0331965 0.0847326 -0.0331965
head 3163.57 -0.0422624 -0.0148819 0.998996 0.682231 0.00827571 0.0344808 0.00827571
hip 3163.57 -0.126501 0.171196 0.977082 0.674664 0.055752 0.130959 0.055752
lHand 3163.57 0.432673 -0.225142 0.872986 0.487628 0.320946 -0.716775 0.320946
rHand 3163.57 -0.401272 -0.342118 0.849668 0.641101 -0.359486 0.488106 -0.359486
lFoot 3163.57 0.266016 0.889889 0.370585 -0.88028 -0.214689 -0.172551 -0.214689
rFoot 3163.57 -0.824255 0.159278 0.543355 -0.960377 -0.0232548 0.0844625 -0.0232548
head 3163.58 -0.0415632 -0.0143176 0.999033 0.681802 0.00831745 0.0344453 0.00831745
hip 3163.58 -0.127001 0.173011 0.976697 0.673137 0.0574253 0.129744 0.0574253
lHand 3163.58 0.434481 -0.226572 0.871718 0.488915 0.319574 -0.717172 0.319574
rHand 3163.58 -0.401932 -0.343679 0.848726 0.64124 -0.358906 0.48844 -0.358906
lFoot 3163.58 0.263696 0.89146 0.36846 -0.879427 -0.205862 -0.175591 -0.205862
rFoot 3163.58 -0.819444 0.164295 0.549107 -0.958796 -0.0240914 0.0850206 -0.0240914
head 3163.59 -0.0408263 -0.0137025 0.999072 0.681247 0.00854475 0.0340502 0.00854475
hip 3163.59 -0.127362 0.174783 0.976335 0.671783 0.0586935 0.128838 0.0586935
lHand 3163.59 0.436695 -0.227204 0.870446 0.489689 0.318056 -0.718516 0.318056
rHand 3163.59 -0.402843 -0.345106 0.847714 0.641385 -0.358483 0.488965 -0.358483
lFoot 3163.59 0.259404 0.894216 0.364811 -0.879624 -0.199754 -0.17483 -0.199754
rFoot 3163.59 -0.819226 0.164259 0.549443 -0.958399 -0.0293536 0.081779 -0.0293536
head 3163.6 -0.040177 -0.0129523 0.999109 0.681045 0.00910436 0.0338198 0.00910436
hip 3163.6 -0.12809 0.177177 0.975808 0.671992 0.0603984 0.127209 0.0603984
lHand 3163.6 0.439101 -0.227215 0.869231 0.489005 0.31688 -0.720894 0.31688
rHand 3163.6 -0.403866 -0.345953 0.846882 0.641859 -0.358372 0.489902 -0.358372
lFoot 3163.6 0.253148 0.898467 0.358709 -0.87881 -0.205533 -0.173768 -0.205533
rFoot 3163.6 -0.816063 0.163448 0.55437 -0.957722 -0.0315631 0.0792262 -0.0315631
head 3163.62 -0.0394976 -0.0122455 0.999145 0.680581 0.0097372 0.0336022 0.0097372
hip 3163.62 -0.129014 0.180285 0.975117 0.674207 0.0622246 0.125785 0.0622246
lHand 3163.62 0.441433 -0.227821 0.867891 0.488888 0.31571 -0.72238 0.31571
rHand 3163.62 -0.405105 -0.346532 0.846053 0.64209 -0.358808 0.491925 -0.358808
lFoot 3163.62 0.249274 0.901604 0.353515 -0.877551 -0.206678 -0.174038 -0.206678
rFoot 3163.62 -0.81498 0.162186 0.55633 -0.956143 -0.0348085 0.0807755 -0.0348085
head 3163.63 -0.0388245 -0.0114834 0.99918 0.679951 0.0105004 0.0336081 0.0105004
hip 3163.63 -0.129938 0.183875 0.974323 0.677406 0.0644135 0.123607 0.0644135
lHand 3163.63 0.443927 -0.228319 0.866487 0.488721 0.314784 -0.723485 0.314784
rHand 3163.63 -0.406298 -0.346816 0.845364 0.64239 -0.359547 0.494209 -0.359547
lFoot 3163.63 0.248638 0.904104 0.347528 -0.87946 -0.198548 -0.174911 -0.198548
rFoot 3163.63 -0.815035 0.163975 0.555725 -0.955116 -0.0370022 0.083611 -0.0370022
head 3163.64 -0.0381435 -0.0106672 0.999215 0.679354 0.0111835 0.033907 0.0111835
hip 3163.64 -0.13083 0.187653 0.973483 0.680252 0.0666699 0.119973 0.0666699
lHand 3163.64 0.446657 -0.228789 0.864959 0.489208 0.314028 -0.723828 0.314028
rHand 3163.64 -0.407593 -0.34675 0.844768 0.642575 -0.360653 0.496881 -0.360653
lFoot 3163.64 0.243126 0.909254 0.337856 -0.879083 -0.211642 -0.173555 -0.211642
rFoot 3163.64 -0.8124 0.16432 0.559469 -0.954233 -0.0351424 0.0840634 -0.0351424
head 3163.65 -0.0373922 -0.00980244 0.999253 0.678752 0.0115026 0.0341749 0.0115026
hip 3163.65 -0.131391 0.191402 0.972678 0.682594 0.0683078 0.115897 0.0683078
lHand 3163.65 0.449039 -0.229236 0.863606 0.489685 0.313264 -0.724344 0.313264
rHand 3163.65 -0.408919 -0.347085 0.843989 0.642546 -0.361504 0.499083 -0.361504
lFoot 3163.65 0.238485 0.912721 0.331761 -0.877839 -0.217056 -0.174181 -0.217056
rFoot 3163.65 -0.808733 0.165317 0.564465 -0.953439 -0.0352662 0.0827614 -0.0352662
head 3163.66 -0.0364629 -0.00892139 0.999295 0.678083 0.0113792 0.0344661 0.0113792
hip 3163.66 -0.131036 0.195195 0.971971 0.684296 0.068488 0.110671 0.068488
lHand 3163.66 0.451619 -0.228646 0.862416 0.489815 0.312852 -0.725492 0.312852
rHand 3163.66 -0.410052 -0.347871 0.843115 0.642625 -0.362086 0.5003 -0.362086
lFoot 3163.66 0.233107 0.916959 0.3238 -0.875044 -0.230758 -0.175453 -0.230758
rFoot 3163.66 -0.80725 0.16647 0.566246 -0.952565 -0.0373859 0.0838418 -0.0373859
head 3163.67 -0.0354675 -0.00797153 0.999339 0.677549 0.0110961 0.0345198 0.0110961
hip 3163.67 -0.130536 0.199264 0.971213 0.685343 0.0679579 0.105491 0.0679579
lHand 3163.67 0.454097 -0.228206 0.861231 0.489793 0.312377 -0.726807 0.312377
rHand 3163.67 -0.411137 -0.348656 0.842262 0.642703 -0.362378 0.501291 -0.362378
lFoot 3163.67 0.228439 0.921109 0.315236 -0.871301 -0.246646 -0.178741 -0.246646
rFoot 3163.67 -0.808048 0.164915 0.565564 -0.951658 -0.0425144 0.0858158 -0.0425144
head 3163.68 -0.0344352 -0.00706659 0.999382 0.677302 0.0109499 0.0342508 0.0109499
hip 3163.68 -0.130688 0.203837 0.970243 0.686313 0.0684006 0.103389 0.0684006
lHand 3163.68 0.456848 -0.227263 0.860024 0.489655 0.312205 -0.72814 0.312205
rHand 3163.68 -0.411685 -0.350126 0.841384 0.642818 -0.362239 0.501284 -0.362239
lFoot 3163.68 0.224582 0.925106 0.306174 -0.866883 -0.25997 -0.184339 -0.25997
rFoot 3163.68 -0.807642 0.164319 0.566317 -0.950617 -0.0452629 0.0881016 -0.0452629
head 3163.69 -0.0334417 -0.00616042 0.999422 0.676741 0.011289 0.0337375 0.011289
hip 3163.69 -0.131207 0.207734 0.969346 0.687825 0.0697366 0.102512 0.0697366
lHand 3163.69 0.459686 -0.226475 0.858719 0.489311 0.311901 -0.72949 0.311901
rHand 3163.69 -0.412585 -0.351593 0.840331 0.643143 -0.361454 0.500904 -0.361454
lFoot 3163.69 0.221479 0.929048 0.296341 -0.868988 -0.254664 -0.179098 -0.254664
rFoot 3163.69 -0.805756 0.166987 0.568218 -0.950176 -0.0469516 0.0869811 -0.0469516
head 3163.71 -0.0325293 -0.005322 0.999457 0.676095 0.0122054 0.0331272 0.0122054
hip 3163.71 -0.132065 0.211512 0.968412 0.686999 0.0708519 0.106211 0.0708519
lHand 3163.71 0.463163 -0.225225 0.857178 0.48796 0.311833 -0.731182 0.311833
rHand 3163.71 -0.413239 -0.353177 0.839345 0.643451 -0.36065 0.500433 -0.36065
lFoot 3163.71 0.219486 0.932571 0.286597 -0.875105 -0.242588 -0.170739 -0.242588
rFoot 3163.71 -0.802426 0.16971 0.572111 -0.949527 -0.0447837 0.0859093 -0.0447837
head 3163.72 -0.031801 -0.00436342 0.999485 0.675814 0.0131921 0.0326985 0.0131921
hip 3163.72 -0.132649 0.214849 0.967597 0.685301 0.0719377 0.107636 0.0719377
lHand 3163.72 0.466356 -0.223642 0.85586 0.486158 0.311905 -0.732965 0.311905
rHand 3163.72 -0.41457 -0.354174 0.838268 0.643618 -0.360191 0.50063 -0.360191
lFoot 3163.72 0.212132 0.936777 0.278297 -0.876214 -0.247123 -0.163662 -0.247123
rFoot 3163.72 -0.799268 0.170847 0.576179 -0.949018 -0.0410835 0.0843772 -0.0410835
head 3163.73 -0.030932 -0.00327441 0.999516 0.676116 0.0140853 0.0323897 0.0140853
hip 3163.73 -0.132703 0.217739 0.966944 0.681791 0.0717774 0.107495 0.0717774
lHand 3163.73 0.469327 -0.221606 0.854765 0.484297 0.31242 -0.734395 0.31242
rHand 3163.73 -0.415626 -0.35366 0.837962 0.642669 -0.361108 0.502524 -0.361108
lFoot 3163.73 0.202799 0.940268 0.273438 -0.87091 -0.264722 -0.164228 -0.264722
rFoot 3163.73 -0.796118 0.172386 0.580068 -0.949034 -0.0397958 0.0809778 -0.0397958
head 3163.74 -0.0300283 -0.00200665 0.999547 0.676929 0.0147945 0.0317843 0.0147945
hip 3163.74 -0.131506 0.219783 0.966645 0.67699 0.0696709 0.104379 0.0696709
lHand 3163.74 0.471788 -0.2193 0.854004 0.483432 0.314172 -0.734353 0.314172
rHand 3163.74 -0.416702 -0.35363 0.83744 0.641566 -0.362465 0.504365 -0.362465
lFoot 3163.74 0.204706 0.940605 0.270848 -0.870879 -0.260439 -0.175423 -0.260439
rFoot 3163.74 -0.794661 0.172017 0.582171 -0.948745 -0.0407333 0.0790177 -0.0407333
head 3163.75 -0.0291514 -0.000714026 0.999575 0.678009 0.0154437 0.0308463 0.0154437
hip 3163.75 -0.130294 0.221636 0.966385 0.672459 0.0675123 0.100491 0.0675123
lHand 3163.75 0.473916 -0.217152 0.853375 0.48328 0.316247 -0.733479 0.316247
rHand 3163.75 -0.417648 -0.353416 0.837059 0.640387 -0.364105 0.505947 -0.364105
lFoot 3163.75 0.203398 0.941799 0.267663 -0.870965 -0.25635 -0.179386 -0.25635
rFoot 3163.75 -0.796015 0.171065 0.580601 -0.947928 -0.0444415 0.0804471 -0.0444415
head 3163.76 -0.0281717 0.000504618 0.999603 0.678967 0.0159205 0.0297846 0.0159205
hip 3163.76 -0.12934 0.223011 0.966197 0.668838 0.0654041 0.0947706 0.0654041
lHand 3163.76 0.474916 -0.21442 0.85351 0.484202 0.320419 -0.730318 0.320419
rHand 3163.76 -0.418408 -0.352952 0.836875 0.638944 -0.366522 0.507116 -0.366522
lFoot 3163.76 0.198999 0.944239 0.262319 -0.870657 -0.265583 -0.178147 -0.265583
rFoot 3163.76 -0.797521 0.172393 0.578136 -0.947357 -0.0497319 0.0818539 -0.0497319
head 3163.77 -0.0273088 0.00174972 0.999626 0.679186 0.0165456 0.0289047 0.0165456
hip 3163.77 -0.128971 0.224504 0.965901 0.668216 0.0646291 0.0916966 0.0646291
lHand 3163.77 0.475948 -0.21212 0.853509 0.48432 0.323469 -0.728506 0.323469
rHand 3163.77 -0.418757 -0.352396 0.836935 0.638004 -0.368992 0.507625 -0.368992
lFoot 3163.77 0.198584 0.946003 0.256209 -0.874048 -0.263514 -0.176454 -0.263514
